time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.98,-0.06808449,-2264910.0,0.209384,0.153071,-1.71712,-4.7971,-6.92024,0.026385,0.0814437,0.166599,0.268019,0.320277,0.00815007,0.0160652,0.0246767,0.0318062,0.0353579
12.0,0.42589182,-2401540.0,0.56006,0.0113169,-1.86575,-5.60472,-7.75168,0.0340795,0.0830876,0.13077,0.164001,0.173558,0.00875471,0.0177105,0.0276504,0.0361264,0.0402962
12.02,0.49753406999999994,-2636110.0,0.784059,0.115962,-1.826,-5.21163,-6.73581,0.0475206,0.0843604,0.0938527,0.0558371,0.0286828,0.00957071,0.019385,0.0298966,0.0383248,0.0423187
12.040000000000001,0.08683974,-2931010.0,-0.714686,-1.4138,-3.6042,-5.64737,-6.4255,0.0482144,0.071382,0.0395507,-0.0527529,-0.10293,0.0105281,0.0209424,0.0312307,0.0383556,0.0415762
12.06,1.3045646999999998,-3114380.0,-1.4361,-2.50655,-4.62648,-4.90974,-5.01881,0.0267065,0.0321785,-0.0427561,-0.158324,-0.217373,0.0112773,0.021978,0.0311986,0.0362449,0.0383731
12.08,1.8642794999999999,-3194610.0,-0.100386,-1.84072,-3.0774,-1.99598,-1.45905,0.0113416,-0.0112941,-0.119795,-0.227381,-0.282152,0.0116578,0.0221868,0.0295731,0.0323878,0.0333779
12.1,0.27149289,-3394140.0,0.777145,-1.029,-0.83332,0.803195,1.85632,0.0181092,-0.0399913,-0.158902,-0.239309,-0.278179,0.0119523,0.021674,0.0267861,0.0277209,0.0277746
12.120000000000001,-1.4914949999999998,-3661050.0,-1.57009,-2.05862,-0.668613,0.936325,2.06744,0.0101798,-0.0708676,-0.173921,-0.221914,-0.238942,0.0122352,0.0205654,0.0234579,0.0231087,0.0226034
12.14,-0.865266,-3596610.0,-3.84184,-2.757,-0.821031,0.584424,1.28512,-0.0439395,-0.119024,-0.188818,-0.206706,-0.205416,0.0118976,0.0186665,0.0198305,0.0188225,0.0181598
12.16,0.029839538999999998,-3028560.0,-3.0853,-2.16111,-0.0896459,1.06062,1.2244,-0.113211,-0.168205,-0.197925,-0.190256,-0.180321,0.0103261,0.0157942,0.0159631,0.0148529,0.0143024
12.18,-0.22486817999999997,-2148800.0,-1.91173,-2.60003,-0.633753,0.0997825,0.0798563,-0.163181,-0.215816,-0.205159,-0.178652,-0.167278,0.00756213,0.011954,0.0119323,0.0111638,0.0108264
12.200000000000001,0.5310935999999999,-1081880.0,-1.38529,-2.97758,-1.76504,-1.52653,-1.39503,-0.196151,-0.271592,-0.229147,-0.192919,-0.18043,0.00396881,0.0070799,0.00758921,0.00744809,0.00734934
12.22,1.6574183999999998,197542.0,-1.26643,-2.49233,-3.00619,-3.09402,-2.87823,-0.222669,-0.326292,-0.276859,-0.239125,-0.223163,-0.000219393,0.00110106,0.00252916,0.00312765,0.00331342
12.24,2.7165099,1637220.0,-0.388249,-1.358,-3.89681,-4.19218,-4.18261,-0.239215,-0.364795,-0.345889,-0.311987,-0.293771,-0.00483823,-0.00580981,-0.00369832,-0.00238346,-0.00185592
12.26,3.4685201999999995,3044060.0,1.50667,0.227169,-3.34515,-4.1559,-4.48683,-0.228031,-0.376103,-0.418308,-0.395467,-0.380466,-0.0095107,-0.0132188,-0.0113403,-0.009458,-0.00859829
12.280000000000001,3.2452728,4202360.0,2.52917,1.47318,-1.60615,-3.4196,-4.0697,-0.187673,-0.3591,-0.467821,-0.471223,-0.466031,-0.0136677,-0.0205708,-0.0202016,-0.0181249,-0.0170633
12.3,2.5578795,4901510.0,4.9344,5.31659,3.55779,0.81495,-0.221461,-0.113037,-0.291202,-0.448305,-0.497269,-0.508942,-0.0166748,-0.0270738,-0.0293629,-0.0278098,-0.026813
12.32,-1.1294255999999998,5019780.0,4.3959,6.93972,6.44322,3.68541,2.21613,-0.019734,-0.168639,-0.348295,-0.452265,-0.488996,-0.0180025,-0.0316722,-0.0373289,-0.0373052,-0.0367924
12.34,-2.7633788999999997,4857430.0,0.282896,4.45463,5.11718,3.47941,1.99208,0.027054,-0.0546953,-0.232691,-0.380617,-0.446914,-0.0179293,-0.0339056,-0.0431387,-0.045634,-0.0461515
12.36,-0.8110733999999999,4831410.0,-0.83907,2.84108,4.97163,5.04429,4.4291,0.0214922,0.0182618,-0.131803,-0.29538,-0.382702,-0.0174439,-0.0342699,-0.0467837,-0.052394,-0.0544476
12.38,-0.6094244999999999,4899000.0,-0.541614,0.473029,4.14788,5.94422,6.84291,0.0076854,0.0514029,-0.0406079,-0.185495,-0.269982,-0.0171521,-0.0335733,-0.0485078,-0.0572027,-0.0609745
12.4,-0.08714676,4910200.0,-0.700735,-2.04037,2.22043,5.60772,7.75782,-0.00473809,0.0357295,0.0230752,-0.0699758,-0.123974,-0.0171226,-0.032702,-0.0486831,-0.0597574,-0.064914
12.42,1.2420080999999998,5014790.0,-1.70313,-3.16078,0.0323035,4.69981,7.21543,-0.0287767,-0.016282,0.0456026,0.0330995,0.025758,-0.0174578,-0.0325075,-0.0479963,-0.0601262,-0.0658962
12.44,2.5642748999999996,5386250.0,-2.0978,-2.68135,-1.55163,3.35843,5.56441,-0.066786,-0.0747032,0.0304093,0.113682,0.153556,-0.0184134,-0.0334173,-0.0472362,-0.0586584,-0.064103
12.46,3.3691518,5927490.0,-0.246143,-0.741977,-1.19376,2.15571,3.82694,-0.0902254,-0.108936,0.00295544,0.168823,0.24747,-0.0199835,-0.0352537,-0.0469025,-0.0558333,-0.0600928
12.48,2.9049243,6311070.0,3.26153,2.85829,2.03334,2.29482,3.09436,-0.0600716,-0.0877734,0.0113512,0.213329,0.316683,-0.0214865,-0.0372208,-0.0467595,-0.0520118,-0.0544512
12.5,0.45338336999999995,6266660.0,4.23652,5.48923,4.84881,1.96614,1.18258,0.0149089,-0.0042982,0.0801727,0.255938,0.359452,-0.0219381,-0.0381415,-0.0458442,-0.0473191,-0.0476899
12.52,-1.2290439,5883140.0,1.98752,5.51121,4.71323,0.11676,-2.55911,0.0771493,0.105706,0.175793,0.276767,0.345687,-0.0210175,-0.0371275,-0.0432846,-0.0419921,-0.0406385
12.540000000000001,-0.4503651899999999,5458250.0,0.418901,4.18766,2.99587,-1.53851,-5.11216,0.101214,0.202695,0.252884,0.26255,0.268974,-0.0192339,-0.0340434,-0.0389978,-0.0365989,-0.0344919
12.56,0.9751863,5014110.0,1.57007,2.91326,1.80198,-1.50932,-4.08886,0.121103,0.273704,0.300863,0.232071,0.176964,-0.0170107,-0.0292795,-0.0334603,-0.0316527,-0.0300325
12.58,1.1427314999999998,4134850.0,5.44219,4.30576,3.75644,2.26974,1.91005,0.191226,0.345894,0.356447,0.239675,0.155176,-0.0138874,-0.0230835,-0.0268872,-0.0269352,-0.0267111
12.6,-2.1348396,2486970.0,4.85693,4.04636,3.80694,4.57227,6.0311,0.294217,0.429415,0.432081,0.308095,0.234587,-0.00903301,-0.0153304,-0.019002,-0.0214575,-0.0228135
12.620000000000001,-3.5047148999999997,349965.0,1.73504,3.46744,3.21844,6.21364,8.19767,0.360137,0.504553,0.502335,0.415955,0.376875,-0.00248947,-0.00599069,-0.0096578,-0.014217,-0.0166988
12.64,-4.002036299999999,-1711210.0,-2.17707,0.847892,1.41063,5.57405,7.28835,0.355716,0.547707,0.548625,0.533831,0.531735,0.00466906,0.00453191,0.0008518,-0.00471918,-0.00761273
12.66,-2.7262764,-3396590.0,-3.94222,-2.74983,0.177907,3.74665,5.20565,0.294523,0.528687,0.564511,0.627038,0.656676,0.0111715,0.0152958,0.0119832,0.00688952,0.00427138
12.68,-1.319013,-4698080.0,-4.4274,-6.19605,-0.758778,1.14434,2.34198,0.210827,0.439228,0.558702,0.675948,0.732152,0.016225,0.024975,0.0232153,0.0199194,0.0181597
12.700000000000001,0.0040276893,-5607750.0,-4.68874,-7.65057,-2.20386,-1.46802,-0.981267,0.119666,0.300762,0.529076,0.672712,0.745759,0.0195299,0.0323749,0.0340931,0.033406,0.0329388
12.72,1.0703369999999999,-5998430.0,-4.49034,-6.73741,-4.75807,-4.0268,-4.41275,0.027875,0.156883,0.459457,0.617763,0.691819,0.0210053,0.0369514,0.0439784,0.0463107,0.0473145
12.74,1.9801769999999999,-5778160.0,-3.95046,-5.6784,-8.60581,-7.77476,-8.27942,-0.056533,0.0327245,0.325818,0.499748,0.564897,0.0207187,0.0388474,0.0518311,0.0574859,0.0598817
12.76,3.6363459,-5118610.0,-0.874841,-3.45934,-9.6673,-10.0684,-9.85161,-0.104786,-0.0586529,0.143087,0.321317,0.383587,0.0191055,0.0385881,0.0565202,0.0656965,0.0693665
12.780000000000001,3.3789845999999994,-4555620.0,3.65272,0.137955,-6.53092,-9.43463,-9.00432,-0.0770073,-0.0918668,-0.0188956,0.126287,0.195027,0.0172876,0.037083,0.0577621,0.0701725,0.0751527
12.8,0.5896773,-4592750.0,5.29593,2.91721,-2.51005,-7.611,-8.68896,0.0124792,-0.0613151,-0.109305,-0.0441696,0.0180946,0.0166423,0.0355511,0.0564801,0.0709937,0.0772839
12.82,-1.9023662999999997,-5155430.0,2.30875,3.04178,-0.8275,-6.50093,-9.98488,0.088526,-0.00172515,-0.142681,-0.185289,-0.168644,0.0176524,0.0349207,0.0539602,0.0686991,0.0757784
12.84,-1.9855626,-5672860.0,-2.99441,-0.222641,-2.32883,-7.05913,-11.4884,0.0816694,0.0264663,-0.174244,-0.32089,-0.383376,0.0193543,0.0351681,0.050791,0.0636373,0.0702582
12.86,0.49855866,-5750940.0,-4.1379,-2.91857,-2.67668,-5.6966,-8.35503,0.0103463,-0.00494586,-0.224299,-0.448447,-0.581811,0.0202745,0.0353833,0.0468055,0.055944,0.0606063
12.88,1.1900289,-5459310.0,-3.92506,-6.27651,-3.79085,-4.44894,-3.96861,-0.0702834,-0.0968967,-0.288974,-0.549902,-0.705047,0.0196751,0.0343649,0.0416728,0.0459605,0.0477378
12.9,2.1553875,-4830580.0,-4.66407,-8.96355,-5.87859,-3.29474,-0.663763,-0.156175,-0.249297,-0.385669,-0.627339,-0.751371,0.0174105,0.030903,0.0349264,0.0341881,0.0331736
12.92,3.644562,-3668930.0,-4.81631,-8.63168,-7.05669,-1.1727,1.86248,-0.250978,-0.42525,-0.515021,-0.672013,-0.739384,0.013339,0.0241575,0.0259195,0.0211945,0.018266
12.94,4.0467683999999995,-1972020.0,-2.78675,-5.67141,-6.16264,1.04654,3.83462,-0.327009,-0.568281,-0.647215,-0.673275,-0.682413,0.00755912,0.0142222,0.0142971,0.00774165,0.00404807
12.96,3.0063531,-39296.2,-0.133262,-2.27812,-3.41467,1.75372,4.43468,-0.356209,-0.647776,-0.742988,-0.645272,-0.599719,0.000726934,0.00206164,0.000395088,-0.00544382,-0.00877325
12.98,1.5870486,1837930.0,1.43416,1.12273,0.978273,1.71902,3.60048,-0.3432,-0.65933,-0.767352,-0.610545,-0.519368,-0.00626716,-0.0110094,-0.0147083,-0.018002,-0.0199641
13.0,-0.046938819,3561090.0,1.66605,4.26641,5.25637,1.85406,1.2657,-0.312198,-0.605438,-0.705006,-0.574814,-0.470706,-0.0128211,-0.0236571,-0.0294319,-0.0298556,-0.0298649
13.02,-1.2779783999999998,5164300.0,1.91702,6.52656,7.59433,2.30939,-1.40041,-0.276367,-0.497509,-0.576499,-0.53318,-0.472053,-0.0187068,-0.0346866,-0.0422469,-0.0409355,-0.0392925
13.040000000000001,-1.6353149999999999,6593750.0,4.19882,8.69158,9.03221,4.09965,-0.830188,-0.215209,-0.345327,-0.410233,-0.469089,-0.494359,-0.0236226,-0.0431149,-0.0521142,-0.0509582,-0.0489566
13.06,-2.7085641,7561000.0,6.43304,9.65035,9.28818,5.90208,2.91235,-0.10889,-0.161908,-0.227029,-0.369072,-0.473538,-0.0268635,-0.0481873,-0.0584869,-0.0593398,-0.0586356
13.08,-3.8070224999999995,7749840.0,7.2457,9.67992,8.95953,7.75848,8.23018,0.0278971,0.0313948,-0.0445519,-0.232466,-0.362112,-0.0276735,-0.0494924,-0.0612027,-0.0653552,-0.0669921
13.1,-4.766240699999999,7135910.0,5.39285,7.96221,7.32761,8.84386,11.5204,0.154283,0.207816,0.118319,-0.0664431,-0.164607,-0.0258517,-0.0471003,-0.060465,-0.0683443,-0.0722592
13.120000000000001,-4.2600963,6110360.0,0.357822,2.86197,3.27927,7.34415,9.97593,0.211789,0.316058,0.224388,0.095437,0.0503559,-0.022191,-0.0418616,-0.0570379,-0.0680544,-0.0734018
13.14,-0.7591859999999999,5208900.0,-3.58449,-2.71303,0.0552647,5.21395,6.87066,0.179523,0.317547,0.257733,0.221018,0.218822,-0.0182779,-0.0355255,-0.0522167,-0.0648898,-0.07071
13.16,2.6732313,4611110.0,-3.58417,-5.47364,-0.121423,4.18536,5.43321,0.107836,0.235681,0.257072,0.315011,0.341861,-0.0154043,-0.0299932,-0.0470686,-0.0595295,-0.0651031
13.18,3.4825961999999997,4071130.0,-0.374992,-3.42287,2.56527,5.12882,6.47571,0.0682444,0.146716,0.28151,0.408153,0.46095,-0.0136435,-0.0261693,-0.0416828,-0.0522979,-0.057075
13.200000000000001,1.0353356999999999,3355790.0,1.77763,1.23571,4.73548,6.06587,7.10819,0.0822708,0.124844,0.354518,0.5201,0.596789,-0.0121383,-0.0234537,-0.0353225,-0.0430154,-0.0464977
13.22,-1.9118217,2497500.0,2.66095,6.43422,5.8014,6.49278,6.68253,0.126657,0.201543,0.459887,0.645686,0.734696,-0.010049,-0.0201898,-0.0271785,-0.0313575,-0.0331828
13.24,-4.4809722,1622100.0,1.88087,7.5588,4.24196,3.82079,3.30511,0.172075,0.341473,0.56032,0.748822,0.834573,-0.00706172,-0.0147596,-0.0169764,-0.0174124,-0.0174901
13.26,-4.1367987,765943.0,1.25835,4.64159,1.82175,-0.588809,-1.40785,0.203467,0.463477,0.620957,0.781142,0.853545,-0.0033063,-0.00671012,-0.00516365,-0.00211278,-0.000608939
13.280000000000001,-1.9878882,-253746.0,2.60402,1.89493,1.40809,-2.64472,-3.92807,0.242091,0.528842,0.653256,0.748806,0.800186,0.00114927,0.00321307,0.00757848,0.0131867,0.0159284
13.3,-1.4061260999999998,-1761910.0,3.37735,0.519175,1.2998,-2.48766,-4.57305,0.301904,0.552983,0.680335,0.697483,0.715175,0.00658923,0.0140313,0.0209144,0.0276496,0.031082
13.32,-1.8426605999999999,-3714270.0,0.00689552,-1.80842,-2.16287,-3.80014,-6.01911,0.335747,0.540091,0.671704,0.634605,0.609253,0.0129657,0.0249621,0.0344348,0.0409705,0.0443263
13.34,-0.13261478999999998,-5519790.0,-4.57809,-4.63439,-7.02967,-6.32185,-7.01314,0.290035,0.475663,0.579778,0.533385,0.478931,0.0192236,0.0351196,0.0469496,0.0526504,0.0552081
13.36,2.5311453,-6628970.0,-7.11938,-8.07463,-10.983,-9.27123,-7.53961,0.17306,0.348573,0.399652,0.377454,0.333403,0.0238545,0.043362,0.0567439,0.0617587,0.0633315
13.38,5.1,-7119030.0,-3.62576,-7.96844,-9.30309,-7.88063,-5.01409,0.0656087,0.188142,0.196792,0.205936,0.207866,0.0262412,0.0487291,0.0627083,0.0675926,0.0687442
13.4,3.4006085999999995,-7597130.0,1.85713,-4.1395,-3.66219,-2.76442,-1.22115,0.0479224,0.0670628,0.0671387,0.0994851,0.145514,0.0273765,0.0512812,0.0653476,0.0706468,0.072278
13.42,-1.4679227999999998,-8258610.0,-1.22968,-4.24834,-3.69114,-3.05904,-3.92,0.054197,-0.0168156,-0.00639459,0.0412505,0.0941024,0.0283977,0.0517836,0.0659551,0.0720542,0.0746741
13.44,-0.7567787999999999,-8475920.0,-5.5578,-4.13757,-4.96151,-4.87106,-6.77598,-0.0136778,-0.100675,-0.092921,-0.0380506,-0.0128573,0.0288029,0.0506087,0.0649619,0.0720862,0.0754866
13.46,0.8177951999999999,-7884430.0,-4.49704,-2.55721,-4.1815,-5.36677,-6.27384,-0.114226,-0.167622,-0.184351,-0.140429,-0.143356,0.0275238,0.0479258,0.0621892,0.0703014,0.0739244
13.48,0.31332054,-6904370.0,-1.37926,-2.62467,-3.43245,-5.95389,-5.57464,-0.172989,-0.219441,-0.260491,-0.253635,-0.26184,0.0246517,0.0440551,0.0577408,0.0663608,0.0698725
13.5,0.13694009999999998,-5923920.0,-0.165398,-3.32945,-3.12038,-5.75398,-5.65535,-0.188436,-0.278982,-0.326019,-0.370714,-0.37414,0.0210374,0.0390709,0.0518757,0.0601173,0.0635127
13.52,0.44098986,-4927140.0,0.0335417,-1.91982,-2.39039,-3.57773,-4.8812,-0.189754,-0.331475,-0.381127,-0.464031,-0.479506,0.0172556,0.0329663,0.0448042,0.0517698,0.0549762
13.540000000000001,-0.16209432,-3858570.0,0.334946,-0.0441413,-2.48716,-1.92303,-3.60051,-0.186069,-0.351115,-0.429902,-0.519039,-0.564323,0.0134973,0.0261404,0.0366939,0.0419391,0.0445379
13.56,-0.39881132999999996,-2801210.0,1.1677,0.95235,-2.38321,-1.35647,-1.41273,-0.171043,-0.342033,-0.478606,-0.551834,-0.614455,0.00992619,0.019209,0.0276089,0.0312304,0.0327502
13.58,-0.49073627999999997,-1861730.0,0.588735,0.307647,-1.51948,-1.47804,0.385204,-0.153479,-0.329433,-0.517633,-0.580179,-0.62473,0.00668098,0.0124943,0.0176465,0.0199103,0.0203583
13.6,-0.25451600999999996,-1067930.0,-0.0351695,0.305766,1.12338,0.159644,1.84859,-0.147943,-0.323298,-0.521594,-0.593363,-0.602392,0.00366676,0.00596699,0.00725421,0.00817485,0.00808709
13.620000000000001,-0.9606410999999999,-404985.0,1.06554,2.2106,4.73509,4.04004,3.46211,-0.137639,-0.298135,-0.463009,-0.551366,-0.549285,0.000810942,-0.000247339,-0.00259182,-0.00327244,-0.00342969
13.64,-2.8889663999999997,218896.0,0.504533,2.29363,4.99461,5.53077,3.24618,-0.121938,-0.253092,-0.365712,-0.455658,-0.482203,-0.00178483,-0.00575961,-0.010879,-0.0133427,-0.0137446
13.66,-2.5308699,994150.0,-0.883569,1.1625,3.34312,4.76845,3.5249,-0.125729,-0.218531,-0.282335,-0.352666,-0.414492,-0.00426151,-0.0104758,-0.0173595,-0.0214259,-0.0227115
13.68,-1.1600103,1918380.0,-0.390903,0.913635,2.58842,4.03421,5.58963,-0.138474,-0.19777,-0.223019,-0.264639,-0.323346,-0.00690353,-0.0146389,-0.022413,-0.027599,-0.0300899
13.700000000000001,-0.8768174999999999,2790600.0,0.188448,0.1545,1.29122,2.61734,5.69494,-0.140498,-0.187088,-0.184223,-0.198123,-0.210501,-0.00969324,-0.0184874,-0.0264855,-0.0322266,-0.0354284
13.72,0.21033266999999997,3576900.0,0.571583,0.00423164,0.410421,2.08046,3.93605,-0.132898,-0.185501,-0.167206,-0.151145,-0.114191,-0.0124272,-0.0222133,-0.0299997,-0.0357193,-0.0386753
13.74,1.1378660999999999,4323230.0,1.37674,1.21622,0.950652,2.78512,2.34884,-0.113414,-0.173297,-0.153596,-0.10249,-0.0513418,-0.0148903,-0.0258013,-0.0332078,-0.0382556,-0.0403306
13.76,0.8072535,4919820.0,1.7924,1.95838,1.43048,2.21743,0.917645,-0.081723,-0.141551,-0.129784,-0.0524642,-0.018677,-0.0168417,-0.0289498,-0.0360416,-0.0398052,-0.0410308
13.780000000000001,0.7541114999999999,5277960.0,1.62788,2.05438,1.62936,0.379846,-0.0925589,-0.0475201,-0.101423,-0.099186,-0.0264914,-0.0104261,-0.0181341,-0.0313795,-0.0383313,-0.0405947,-0.0413218
13.8,1.1833274999999999,5436210.0,1.50846,2.76892,2.45927,-0.291213,-0.124142,-0.0161568,-0.0531901,-0.0582996,-0.0256051,-0.0125931,-0.0187709,-0.0329257,-0.0399061,-0.0411157,-0.041552
13.82,0.8983241999999999,5360140.0,2.57873,4.74843,4.41604,1.82522,1.22762,0.024715,0.0219834,0.0104535,-0.010265,-0.00155835,-0.0186853,-0.0332377,-0.0403846,-0.0414744,-0.0416935
13.84,-0.9286028999999999,4991600.0,2.07574,4.31593,4.06589,2.83661,1.12876,0.0712597,0.112627,0.0952729,0.0363533,0.0220054,-0.0177256,-0.0318916,-0.0393273,-0.0412135,-0.0414891
13.86,-0.8957486999999998,4493560.0,0.660493,2.12039,2.30134,2.3847,0.983575,0.098622,0.17699,0.158945,0.0885664,0.0431288,-0.0160268,-0.0289955,-0.0367851,-0.0399643,-0.0408377
13.88,0.33466250999999997,3992570.0,0.957929,1.24492,2.04713,2.86957,3.24833,0.114806,0.210643,0.20243,0.141109,0.0854478,-0.0138925,-0.0251191,-0.0331714,-0.0376675,-0.039552
13.9,0.009704534999999999,3395330.0,-0.26465,-0.992183,0.21623,1.62927,3.56202,0.121739,0.213171,0.225064,0.186097,0.153551,-0.011527,-0.020881,-0.0288965,-0.0343955,-0.037162
13.92,1.2618216,2768630.0,-2.03262,-3.05015,-1.83736,0.306427,2.25048,0.0987663,0.172747,0.208852,0.205454,0.211676,-0.00932196,-0.0170218,-0.0245573,-0.03048,-0.0335097
13.94,2.817852,2310290.0,-1.71714,-2.47112,-1.48644,1.01736,1.8985,0.0612687,0.117534,0.175614,0.218692,0.253166,-0.00772161,-0.014119,-0.0207126,-0.0262385,-0.0288613
13.96,2.1937395,2031950.0,-1.14658,-1.75363,-1.02263,0.823279,0.897357,0.0326315,0.075287,0.150524,0.237098,0.281125,-0.00678261,-0.0121908,-0.0174512,-0.0216806,-0.0235183
13.98,1.7410736999999998,1831340.0,0.284058,-0.206927,0.192892,0.529853,0.529805,0.0240062,0.0556814,0.142226,0.25063,0.295396,-0.00621624,-0.0108811,-0.0145237,-0.0168033,-0.0177531
14.0,0.6674471999999999,1670390.0,-0.224515,-0.123978,-0.306874,-1.4379,-1.43343,0.0246016,0.0523723,0.141087,0.241549,0.28636,-0.00573016,-0.00980055,-0.0116906,-0.0118815,-0.0119356
14.02,1.2035898,1572970.0,-0.150637,0.581164,-0.353034,-2.22537,-2.7373,0.0208501,0.0569442,0.134487,0.204917,0.244653,-0.00527564,-0.00870739,-0.00893487,-0.00741686,-0.00662545
14.040000000000001,1.0960971,1401530.0,2.17357,2.81999,1.35977,-0.576497,-1.80695,0.0410794,0.0909557,0.144555,0.176898,0.19921,-0.00465635,-0.00722839,-0.00614445,-0.00359872,-0.00218682
14.06,-0.8809229999999999,901838.0,3.47813,3.85906,2.38876,0.679788,-0.719779,0.0975964,0.157746,0.18204,0.177931,0.173943,-0.00326959,-0.00474137,-0.0028785,-5.04288e-05,0.00154471
14.08,-2.1947085,45779.3,2.69125,3.56854,2.50061,1.18471,0.370423,0.15929,0.232022,0.230934,0.196576,0.170449,-0.000700721,-0.000843683,0.00125125,0.00369464,0.00498863
14.1,-2.6249955,-943713.0,-0.166853,1.30421,0.839226,0.218098,0.225273,0.184534,0.28075,0.264332,0.210604,0.176406,0.00273752,0.00428404,0.00620391,0.00776644,0.00845719
14.120000000000001,-1.3492662,-1828870.0,-2.08238,-1.35396,-0.99035,-0.637655,-0.135566,0.162042,0.280252,0.262821,0.206408,0.177303,0.00620328,0.00989406,0.0114754,0.0119366,0.0119943
14.14,0.08807955,-2549110.0,-1.83609,-2.93681,-1.54721,-0.259466,0.359689,0.122857,0.237345,0.237445,0.197437,0.179545,0.00905227,0.01507,0.0164781,0.015975,0.0155628
14.16,0.32176767,-3219190.0,-0.424723,-2.5641,-0.507218,1.36702,2.02927,0.100249,0.182335,0.216901,0.208513,0.203434,0.0112833,0.0192668,0.0210216,0.0200345,0.0193926
14.18,-1.0330254,-3916450.0,-0.210717,-1.50508,0.154775,2.19119,3.00254,0.0938945,0.141644,0.213377,0.244095,0.253752,0.0132248,0.0225066,0.0253244,0.0245606,0.0239644
14.200000000000001,-2.1412451999999997,-4533220.0,-0.831623,-0.367595,-0.0167742,1.75444,2.69388,0.0834711,0.122917,0.214757,0.283551,0.310717,0.0149984,0.0251522,0.0296057,0.029837,0.0296091
14.22,-2.5101945,-4793390.0,-4.00563,-2.85273,-3.57164,-2.59269,-1.79964,0.0350986,0.0907136,0.178873,0.275169,0.319659,0.0161841,0.0272885,0.033542,0.0354242,0.0359129
14.24,0.7309319999999999,-4498600.0,-4.14948,-4.50808,-5.18231,-5.4861,-5.2609,-0.0464525,0.0171056,0.0913332,0.194381,0.249053,0.0160706,0.0283667,0.036244,0.0401197,0.0416
14.26,2.5151567999999997,-3896380.0,-0.949055,-3.88609,-3.99449,-5.58528,-6.24881,-0.0974378,-0.0668361,-0.000434872,0.0836671,0.133956,0.0146317,0.0278694,0.037153,0.0429002,0.0454301
14.280000000000001,1.7687360999999997,-3498880.0,3.0192,-0.6386,-1.141,-3.34005,-4.80267,-0.0767364,-0.112083,-0.0517898,-0.00558623,0.0234416,0.0128899,0.0260802,0.0366308,0.043681,0.0470041
14.3,-0.9369261,-3446950.0,2.03843,0.916227,-1.40845,-3.37053,-4.98685,-0.0261601,-0.109307,-0.0772844,-0.0726921,-0.0744535,0.011861,0.0238663,0.03534,0.0428982,0.0464939
14.32,-1.0619372999999999,-3366670.0,-1.31737,0.638071,-3.44061,-4.91687,-5.84405,-0.0189495,-0.0937637,-0.125775,-0.155566,-0.182763,0.0114099,0.0218356,0.0333094,0.0406157,0.0439218
14.34,0.5164616999999999,-3022100.0,-1.14804,0.652212,-3.0591,-4.44733,-4.41387,-0.0436035,-0.0808609,-0.190772,-0.249208,-0.285342,0.0107843,0.0200894,0.030144,0.0365679,0.0392407
14.36,0.36988820999999994,-2606970.0,-0.746781,-1.86922,-2.89035,-4.41731,-4.10606,-0.0625517,-0.093031,-0.250267,-0.337854,-0.370541,0.00972279,0.0183505,0.0257336,0.0306973,0.0326819
14.38,1.2952164,-2259290.0,-0.427368,-3.36352,-1.55735,-2.61767,-2.97261,-0.0742932,-0.145358,-0.294744,-0.408204,-0.441328,0.00835434,0.0159666,0.0202835,0.0232367,0.0245632
14.4,1.1920179,-1894970.0,-1.00485,-2.95266,-0.499189,-0.113976,-1.10889,-0.0886154,-0.20852,-0.315309,-0.435521,-0.482143,0.00672525,0.0124278,0.014183,0.0147995,0.0153285
14.42,0.5804208,-1342140.0,-2.51248,-2.61934,-1.64792,0.383882,0.0157078,-0.123789,-0.26424,-0.33678,-0.432822,-0.493074,0.00460121,0.00770017,0.00766206,0.00611604,0.00557635
14.44,1.312689,-481274.0,-1.76168,-1.21,-1.71921,0.941007,2.36386,-0.16653,-0.302534,-0.370451,-0.419573,-0.469279,0.00169802,0.00203244,0.000589744,-0.00240791,-0.00404718
14.46,0.9734879999999999,507802.0,0.929456,1.17353,0.78359,2.71407,5.39012,-0.174853,-0.302898,-0.379808,-0.383022,-0.391739,-0.0017158,-0.00402188,-0.00691285,-0.0104339,-0.0126574
14.48,-1.0683122999999999,1370440.0,0.854615,1.12684,1.92628,2.60756,4.46259,-0.157012,-0.279895,-0.352709,-0.329806,-0.293212,-0.00503445,-0.00984981,-0.014238,-0.0175621,-0.0195069
14.5,-0.9070808999999999,2186280.0,0.0758993,0.984862,2.52045,2.38237,1.8691,-0.147707,-0.258778,-0.308242,-0.279907,-0.229895,-0.00808163,-0.0152365,-0.0208475,-0.0236593,-0.0247379
14.52,-0.17416652999999999,3110640.0,0.214667,1.40539,2.63985,2.16489,-0.0322959,-0.144801,-0.234875,-0.256639,-0.234434,-0.211527,-0.0110067,-0.0201731,-0.0264963,-0.0288027,-0.0291522
14.540000000000001,0.34000935,4008300.0,1.51086,2.23423,2.70954,1.87204,0.183765,-0.127546,-0.198479,-0.203145,-0.194065,-0.210012,-0.0137302,-0.0245066,-0.0310942,-0.0330877,-0.0333675
