time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.64,-1.5309944999999998,-7821140.0,-2.6203,-5.46367,-3.24251,1.82732,4.33369,0.135417,0.259231,0.390662,0.44964,0.472593,0.0269004,0.0461262,0.0523065,0.0501325,0.0483849
22.66,-1.5740843999999998,-8433120.0,-3.06395,-5.04777,-4.38409,-0.144756,2.06923,0.0785742,0.154116,0.314396,0.466466,0.536623,0.0290403,0.0502597,0.0593571,0.0592936,0.0584771
22.68,-1.0735652999999998,-8672010.0,-3.06424,-4.07167,-4.61831,-2.69913,-1.32042,0.0172923,0.0629219,0.224372,0.438027,0.544111,0.029999,0.0524301,0.0647448,0.0683385,0.0692844
22.7,-0.7877154,-8555990.0,-2.49831,-3.16123,-4.19882,-5.35858,-5.42849,-0.0383332,-0.00940715,0.1362,0.35745,0.476622,0.0297886,0.0529652,0.0683505,0.0762933,0.0794917
22.72,-0.5323125,-8163680.0,-1.67358,-2.61062,-3.96759,-7.74284,-9.60436,-0.0800522,-0.0671257,0.0545362,0.226436,0.326293,0.0286047,0.0521999,0.0702579,0.0821321,0.0875209
22.740000000000002,-0.0016764924,-7585710.0,-0.413948,-1.72546,-3.9218,-8.91544,-12.1066,-0.100927,-0.110487,-0.0243577,0.0598531,0.109184,0.026795,0.0504237,0.0705596,0.084995,0.0918756
22.76,0.18885248999999998,-6961350.0,0.710508,-0.755364,-4.2977,-9.03571,-12.2499,-0.0979619,-0.135295,-0.106553,-0.119658,-0.134382,0.0248061,0.0479659,0.0692505,0.084397,0.0916237
22.78,0.13094709,-6408340.0,0.497637,-0.969549,-5.59828,-9.18234,-11.0769,-0.0858804,-0.152544,-0.205512,-0.301839,-0.36765,0.0229676,0.0450875,0.0661299,0.080182,0.0866034
22.8,0.7890006,-5899970.0,-0.531231,-2.09018,-6.68957,-8.81486,-9.02686,-0.0862164,-0.183141,-0.328391,-0.481811,-0.568688,0.0212467,0.0417307,0.0607909,0.0723455,0.07724
22.82,1.689783,-5350680.0,-1.03899,-2.94965,-6.13442,-6.78866,-6.09671,-0.101919,-0.23354,-0.456631,-0.637846,-0.719923,0.0193653,0.0375639,0.0529406,0.0611489,0.0643539
22.84,1.7374730999999999,-4739540.0,-1.29391,-3.53517,-4.42079,-3.75698,-3.17669,-0.125248,-0.298388,-0.562183,-0.743303,-0.812657,0.0170937,0.0322446,0.0427525,0.0473375,0.0490281
22.86,1.2806151,-4015290.0,-2.26596,-4.17629,-2.81836,-1.2124,-1.00746,-0.160846,-0.375502,-0.634574,-0.792996,-0.854499,0.0142327,0.0255057,0.0307849,0.0319745,0.0323565
22.88,1.1805378,-3047150.0,-2.69915,-3.47961,-0.741544,1.28411,1.62942,-0.210497,-0.452061,-0.670174,-0.792279,-0.848279,0.0105193,0.0172301,0.0177374,0.0161217,0.0153287
22.900000000000002,0.46160864999999995,-1770960.0,-2.287,-1.79368,1.22278,3.25776,4.21336,-0.260359,-0.504794,-0.665361,-0.746861,-0.789852,0.00581072,0.00766151,0.00438209,0.000730308,-0.00105259
22.92,-0.48447144,-214926.0,-1.60164,-0.325186,2.19682,4.0722,5.42831,-0.299245,-0.525983,-0.631165,-0.673561,-0.693435,0.000214674,-0.00264626,-0.00858317,-0.0134739,-0.0158855
22.94,-0.7457423999999999,1615250.0,-1.42848,-0.0559717,1.69342,3.31361,4.40979,-0.329546,-0.529794,-0.592263,-0.599703,-0.595054,-0.00607324,-0.013204,-0.0208174,-0.0262065,-0.0287703
22.96,0.33298614,3685420.0,-0.378607,0.350611,1.31247,2.44208,2.84936,-0.347617,-0.526848,-0.562204,-0.542146,-0.522462,-0.0128449,-0.0237705,-0.0323621,-0.037625,-0.0399455
22.98,1.2914780999999997,5803690.0,1.23337,0.925733,1.06237,1.37864,1.20277,-0.33907,-0.514085,-0.538455,-0.503939,-0.481941,-0.0197117,-0.0341798,-0.0433687,-0.0480859,-0.0499895
23.0,2.1430302,7723740.0,2.4517,1.71295,0.916125,0.262786,-0.160117,-0.302219,-0.487698,-0.51867,-0.487525,-0.471515,-0.0261246,-0.0441976,-0.05394,-0.0580005,-0.0595241
23.02,2.8774250999999995,9275500.0,3.66403,3.76642,2.07231,0.596783,0.0738994,-0.241062,-0.432904,-0.488786,-0.478929,-0.472377,-0.0315574,-0.0534036,-0.0640145,-0.0676651,-0.068963
23.04,2.3055008999999997,10330900.0,4.58492,6.28369,4.1522,2.20089,1.48705,-0.158572,-0.332403,-0.426541,-0.450952,-0.456767,-0.0355538,-0.0610567,-0.0731678,-0.0769639,-0.0782545
23.06,0.8872419,10855600.0,4.24639,7.28365,5.63772,3.60363,2.63952,-0.070259,-0.19673,-0.328642,-0.392907,-0.415502,-0.0378421,-0.066348,-0.0807196,-0.0854025,-0.0869771
23.080000000000002,0.18906362999999998,10951800.0,3.55868,7.0765,6.91419,5.23406,4.20659,0.00779168,-0.0531282,-0.203123,-0.30453,-0.347041,-0.0384668,-0.0688466,-0.0860373,-0.0923768,-0.0946026
23.1,-0.30606477,10672600.0,3.60718,6.74026,8.5224,7.74702,7.04775,0.0794503,0.0850394,-0.0487567,-0.174719,-0.234497,-0.0375943,-0.0685275,-0.0885561,-0.0971693,-0.100418
23.12,-1.4529389999999998,9982720.0,2.8688,5.33636,8.66716,9.37356,9.40552,0.14421,0.205806,0.123139,-0.00351326,-0.0699643,-0.0353577,-0.065619,-0.0878122,-0.0989516,-0.103463
23.14,-1.7452148999999997,9037050.0,0.0908165,2.19531,6.12046,8.60212,9.60316,0.173806,0.281122,0.271015,0.176244,0.120122,-0.0321776,-0.0607498,-0.0838707,-0.0972243,-0.102961
23.16,0.016858407,8193480.0,-2.28496,-0.684464,2.97483,6.93137,8.85669,0.151865,0.296231,0.361968,0.331578,0.304721,-0.0289209,-0.0549762,-0.0775409,-0.0921461,-0.0987125
23.18,2.0117715,7583230.0,-1.33557,-1.13075,1.86965,6.38933,8.84372,0.11566,0.278079,0.410413,0.464785,0.481725,-0.0262456,-0.0492331,-0.0698171,-0.0841825,-0.0908481
23.2,1.9886481,6964450.0,1.15828,-0.0305562,2.16144,6.06002,8.34756,0.113887,0.266466,0.450724,0.589279,0.653638,-0.0239501,-0.0437877,-0.0612057,-0.0736418,-0.0794944
23.22,0.8607014999999999,6093590.0,2.61611,1.89981,2.99359,5.27404,6.64801,0.151631,0.285158,0.502274,0.702619,0.803594,-0.021295,-0.0382714,-0.0516757,-0.0607229,-0.0649221
23.240000000000002,-0.48690617999999997,4943220.0,2.79833,4.33023,4.04051,4.1789,4.20567,0.205775,0.347458,0.572615,0.797149,0.91213,-0.0177209,-0.0319453,-0.0409268,-0.0457252,-0.0477649
23.26,-1.8767643,3570630.0,2.31414,5.60857,4.23938,2.23847,1.00937,0.2569,0.446846,0.655414,0.861323,0.964281,-0.0130942,-0.0240022,-0.0286465,-0.0291405,-0.0290008
23.28,-2.4070317,2044600.0,1.25548,4.27452,2.81033,-0.803328,-2.79331,0.292596,0.545677,0.725911,0.875674,0.946441,-0.0075992,-0.014077,-0.0148333,-0.0117705,-0.00989355
23.3,-1.4217320999999998,446991.0,0.266645,1.46292,0.716507,-3.43856,-5.59767,0.307817,0.603052,0.761179,0.833255,0.862531,-0.00159507,-0.00258971,3.76243e-05,0.00531879,0.00819618
23.32,-0.07372406999999999,-1211170.0,0.0941551,-0.820308,-1.0893,-4.35019,-6.15424,0.311425,0.609478,0.757452,0.755367,0.745012,0.00459736,0.00953558,0.0152239,0.021205,0.0242716
23.34,0.4294608,-2980420.0,0.174854,-2.14258,-2.95999,-4.13259,-5.07254,0.314115,0.579849,0.716959,0.67054,0.632745,0.0108528,0.0214288,0.029968,0.0354641,0.0380492
23.36,0.40110479999999993,-4867310.0,0.495551,-1.96034,-3.91227,-2.79337,-2.42326,0.32082,0.53882,0.648236,0.60128,0.557787,0.0172021,0.0326155,0.04362,0.0481823,0.0499545
23.38,-0.6908664,-6825800.0,-0.0592896,-1.61719,-4.03442,-1.60717,0.0697863,0.325182,0.503044,0.568769,0.557275,0.534252,0.0236621,0.0430342,0.05579,0.0597678,0.0608749
23.400000000000002,-1.9720628999999998,-8698620.0,-2.65211,-3.29791,-4.70921,-2.45586,-0.294711,0.298068,0.453893,0.481333,0.516644,0.532003,0.0298946,0.0526035,0.0662911,0.070507,0.0715374
23.42,-1.5255273,-10183000.0,-5.04411,-5.74757,-5.10217,-3.98916,-2.67759,0.221106,0.363439,0.383219,0.452194,0.50228,0.0350864,0.0607769,0.0749366,0.0801954,0.0818803
23.44,-0.41124869999999997,-11088300.0,-4.93829,-6.67814,-4.25563,-4.28762,-4.64635,0.121282,0.239182,0.289641,0.369427,0.42904,0.0385103,0.0668031,0.0816652,0.0884116,0.0911934
23.46,-0.45541011,-11477000.0,-4.14041,-6.83326,-4.21764,-4.81443,-6.35019,0.0304952,0.104068,0.204909,0.278406,0.319075,0.040028,0.0702356,0.0866107,0.0948899,0.0986746
23.48,-0.4333500599999999,-11391200.0,-4.46141,-7.1142,-6.28866,-6.92902,-8.22112,-0.055523,-0.0354068,0.0998456,0.160972,0.173362,0.0397778,0.0709222,0.0896582,0.0992837,0.103599
23.5,0.7953603,-10802500.0,-3.06092,-5.15843,-7.25046,-7.79145,-7.8235,-0.130746,-0.158133,-0.0355456,0.0137669,0.0129155,0.0379151,0.0689868,0.0903012,0.101031,0.105462
23.52,0.5570883,-9919500.0,0.0271922,-1.94285,-6.44865,-7.08431,-6.18802,-0.161084,-0.229146,-0.172537,-0.134991,-0.1272,0.0349968,0.065114,0.0882204,0.0998189,0.104319
23.54,-0.9762522,-9060370.0,1.12367,-0.890844,-6.02686,-7.1347,-6.59393,-0.149575,-0.257483,-0.297292,-0.277181,-0.255019,0.0318902,0.0602477,0.0835221,0.0956972,0.100497
23.56,-1.0687559999999998,-8255870.0,-0.222843,-1.79229,-5.72312,-7.65098,-8.44817,-0.140567,-0.284314,-0.414792,-0.425038,-0.40544,0.0289888,0.0548297,0.0764013,0.088675,0.0938921
23.580000000000002,0.018737247,-7369190.0,-1.21671,-2.31155,-4.20086,-6.94018,-8.93205,-0.154962,-0.325353,-0.514031,-0.570949,-0.579243,0.0260335,0.0487331,0.0671131,0.0787151,0.0840453
23.6,0.36302871,-6390470.0,-1.32813,-2.443,-2.58981,-5.52932,-7.70532,-0.180411,-0.372898,-0.581938,-0.695644,-0.745616,0.0226798,0.0417506,0.0561534,0.0660492,0.0707967
23.62,0.32713083,-5305050.0,-2.19088,-3.17912,-2.48028,-4.57106,-5.90495,-0.215601,-0.429119,-0.632639,-0.796648,-0.881719,0.0187196,0.0337304,0.0440076,0.0511262,0.0545233
23.64,1.0693068,-3945680.0,-3.14206,-3.54866,-2.88065,-3.21557,-3.26077,-0.26893,-0.496397,-0.686248,-0.874514,-0.973376,0.0138743,0.0244752,0.0308187,0.0344146,0.0359724
23.66,1.7138702999999997,-2191200.0,-2.95418,-3.34623,-3.12519,-1.51016,-0.426262,-0.329892,-0.565346,-0.746307,-0.921772,-1.01025,0.00788611,0.0138578,0.0164932,0.0164518,0.0161362
23.68,2.0763987,-128635.0,-1.16427,-2.51424,-2.55638,0.352343,2.0702,-0.371077,-0.623951,-0.803122,-0.93335,-0.993807,0.000876414,0.00196482,0.000998892,-0.00209946,-0.00390437
23.7,1.9903514999999998,2005490.0,1.1203,-0.75603,-0.592402,2.45304,4.20995,-0.371517,-0.656653,-0.83461,-0.905296,-0.931006,-0.00654952,-0.0108412,-0.0153784,-0.0204859,-0.0231525
23.72,1.1083269,3942460.0,2.7168,2.08185,2.68323,4.77112,6.00779,-0.333146,-0.643395,-0.813702,-0.833055,-0.828828,-0.0135961,-0.0238417,-0.0318616,-0.0378694,-0.0407508
23.740000000000002,-0.5703279,5563950.0,2.21823,4.08869,5.00853,5.55518,5.88109,-0.283795,-0.58169,-0.736784,-0.729792,-0.709939,-0.0197656,-0.0360925,-0.0473664,-0.0534979,-0.0561385
23.76,-1.0848924,7039290.0,0.484146,4.35688,5.51867,4.60169,3.95552,-0.256772,-0.497234,-0.631512,-0.628223,-0.611573,-0.0251712,-0.0468818,-0.0610494,-0.067078,-0.0693536
23.78,0.061924709999999994,8553380.0,0.886825,4.85188,6.42793,4.66772,3.39533,-0.243062,-0.405146,-0.512046,-0.535529,-0.538065,-0.0301696,-0.0559056,-0.072485,-0.0787155,-0.08085
23.8,0.32192781,9910640.0,3.66712,6.13886,8.11558,6.42966,5.16039,-0.197522,-0.295239,-0.366611,-0.424555,-0.452507,-0.0345754,-0.0629094,-0.0812715,-0.0883164,-0.0907557
23.82,-0.9194892,10746300.0,5.20559,6.57628,8.3061,7.60568,6.96315,-0.108795,-0.168088,-0.202395,-0.284201,-0.331272,-0.0376386,-0.0675427,-0.0869616,-0.0954039,-0.0985935
23.84,-1.4332326,11020800.0,4.15586,6.06697,6.71621,7.52043,7.84806,-0.0151808,-0.0416553,-0.0521714,-0.13294,-0.18316,-0.0388783,-0.0696401,-0.0895073,-0.0995754,-0.103738
23.86,-0.6931052999999999,10917800.0,3.28694,6.13017,5.76757,7.85631,9.08887,0.0592472,0.0803161,0.0726664,0.0208271,-0.0137907,-0.0384377,-0.0692535,-0.0893023,-0.100696,-0.105707
23.88,-0.5999589,10428200.0,3.70132,6.23653,6.17859,8.63985,10.3107,0.12913,0.203983,0.192128,0.185789,0.180205,-0.0365539,-0.0664105,-0.0866544,-0.0986303,-0.104043
23.900000000000002,-1.3370058,9455910.0,2.98081,4.63218,6.31328,8.16229,9.54448,0.195951,0.31267,0.317047,0.35381,0.378757,-0.0333031,-0.061244,-0.0815626,-0.0932343,-0.0984536
23.92,-1.1579549999999998,8135910.0,1.31605,2.99107,6.48922,7.40833,7.87758,0.23892,0.388903,0.445071,0.509516,0.552977,-0.0289544,-0.0542283,-0.0739414,-0.0846011,-0.0891362
23.94,-0.9103499999999999,6688420.0,0.561884,2.82967,6.76177,7.21527,6.7476,0.257699,0.44711,0.577581,0.655752,0.699229,-0.0239882,-0.0458681,-0.0637149,-0.0729484,-0.0766142
23.96,-1.4399951999999998,5188420.0,0.538479,2.76362,5.60733,6.20459,5.54135,0.268703,0.503043,0.701272,0.789951,0.822119,-0.0187242,-0.0363666,-0.0509264,-0.0584914,-0.0614007
23.98,-1.561569,3663570.0,0.261589,1.75466,2.97636,3.83098,3.90852,0.276703,0.548226,0.787109,0.890307,0.916617,-0.0132701,-0.0258539,-0.0360426,-0.0416888,-0.0440133
24.0,-0.8319374999999999,2146300.0,0.265124,0.83646,0.75735,1.53962,2.56093,0.28197,0.574137,0.824447,0.944013,0.981312,-0.00768338,-0.0146303,-0.019927,-0.0233456,-0.025034
24.02,-0.45923204999999995,551083.0,1.29394,0.862043,-0.0739944,0.356195,1.50822,0.297561,0.591122,0.83128,0.962971,1.022,-0.00188807,-0.00297769,-0.00336974,-0.00427575,-0.0050009
24.04,-1.0513088999999998,-1229260.0,1.26034,0.101017,-1.39442,-1.37798,-1.11819,0.323104,0.600753,0.816596,0.952753,1.0259,0.00431859,0.00894106,0.013109,0.0148815,0.0154782
24.060000000000002,-0.771222,-3105510.0,-0.233821,-1.38527,-3.09618,-3.61887,-4.44145,0.333369,0.58791,0.77169,0.902785,0.970307,0.0108833,0.0208277,0.0289919,0.0334369,0.0354403
24.080000000000002,0.13683095999999997,-4953620.0,-0.647172,-1.50499,-3.01592,-4.34987,-5.5453,0.324559,0.559008,0.710569,0.823097,0.87044,0.0174626,0.0322969,0.0438145,0.0506957,0.0538478
24.1,-0.5533397999999999,-6812590.0,-0.604805,-1.46445,-2.56335,-4.68577,-5.56793,0.312039,0.529313,0.654776,0.732741,0.759308,0.0238286,0.0431801,0.0574679,0.0662541,0.0701452
24.12,-1.5250580999999999,-8650470.0,-1.4259,-2.22429,-3.05674,-5.29006,-5.87945,0.291732,0.492426,0.598575,0.632982,0.644834,0.0298663,0.0533975,0.0700014,0.0799113,0.0841866
24.14,-1.6575254999999998,-10246900.0,-2.648,-3.22835,-4.07504,-5.47251,-6.11211,0.250993,0.4379,0.527258,0.525357,0.524918,0.0352936,0.0627007,0.0812598,0.0914947,0.0958842
24.16,-1.5132006,-11426000.0,-3.78855,-4.96814,-5.9029,-6.04661,-6.62318,0.186628,0.355935,0.427478,0.410166,0.397565,0.0396698,0.0706391,0.0908071,0.10085,0.105109
24.18,-0.6835070999999999,-12189600.0,-3.37579,-6.20713,-7.07813,-6.34974,-6.30075,0.114985,0.244182,0.297668,0.286202,0.268326,0.0426859,0.0766402,0.0980586,0.107814,0.111768
24.2,-0.32138567999999995,-12695300.0,-1.53512,-5.48473,-6.25965,-5.32826,-4.44689,0.0658753,0.127263,0.16429,0.169422,0.16085,0.0444945,0.0803547,0.102678,0.11237,0.11606
24.22,-1.5643638,-13097700.0,-1.26707,-4.37191,-5.32778,-4.59275,-3.48731,0.0378534,0.028697,0.0484159,0.0702119,0.0815078,0.0455318,0.0819143,0.104805,0.114766,0.118483
24.240000000000002,-2.5344143999999997,-13315500.0,-2.78163,-3.88143,-5.22846,-4.86524,-4.40415,-0.00263355,-0.0538365,-0.0571465,-0.0243679,0.00259325,0.045884,0.0816629,0.104718,0.115225,0.119324
24.26,-2.3397525,-13103200.0,-3.96034,-4.03156,-5.41472,-5.70705,-6.16344,-0.0700532,-0.132966,-0.163578,-0.130091,-0.103083,0.0451571,0.0797949,0.102511,0.11368,0.118319
24.28,-1.5307649999999997,-12348800.0,-3.97856,-4.91897,-5.65612,-6.89768,-7.85014,-0.149442,-0.222472,-0.274287,-0.256138,-0.243219,0.0429622,0.0762405,0.098132,0.109818,0.114856
24.3,-0.41336009999999995,-11135500.0,-3.55563,-6.13233,-6.15312,-8.13403,-9.09266,-0.224784,-0.332985,-0.392379,-0.406455,-0.412647,0.0392199,0.0706859,0.0914654,0.103192,0.108298
24.32,0.9220748999999999,-9609520.0,-2.34125,-5.70854,-6.01532,-7.88436,-8.70157,-0.283753,-0.451393,-0.514063,-0.566639,-0.590589,0.0341345,0.0628421,0.0824009,0.0934609,0.0982654
24.34,1.2327668999999999,-7917460.0,-0.738797,-3.53592,-5.35672,-6.29026,-6.91279,-0.314553,-0.543838,-0.627784,-0.708385,-0.746732,0.0281515,0.0528898,0.0709825,0.0807106,0.0848921
24.36,0.6276009,-6155720.0,0.00567563,-1.46151,-4.87786,-4.90118,-5.07935,-0.321885,-0.593812,-0.73013,-0.8203,-0.866654,0.0217871,0.0415133,0.0574033,0.0654238,0.0687583
24.38,0.33336456,-4321120.0,-0.378279,-0.741421,-4.34294,-4.31089,-3.90317,-0.325611,-0.615842,-0.822337,-0.912421,-0.956479,0.0153121,0.0294168,0.0418787,0.0480966,0.050527
24.400000000000002,0.7816667999999999,-2377310.0,-0.969828,-1.12849,-3.12772,-3.81249,-3.28389,-0.339092,-0.634541,-0.897044,-0.993654,-1.02835,0.00866512,0.016913,0.0246849,0.0290358,0.0306787
24.42,1.5136188,-340472.0,-0.946967,-1.56279,-1.23121,-2.52239,-2.7185,-0.35826,-0.661454,-0.940633,-1.057,-1.08837,0.00169161,0.00395301,0.00630808,0.00852923,0.00951144
24.44,1.970334,1718270.0,-0.0389795,-0.752391,1.15424,0.091991,-1.08909,-0.368119,-0.684605,-0.941403,-1.08131,-1.12645,-0.00557218,-0.00950758,-0.0125123,-0.0128539,-0.0126368
24.46,1.5093041999999999,3716600.0,0.891608,1.1273,3.15911,3.05977,1.77812,-0.359593,-0.680856,-0.898269,-1.04979,-1.11956,-0.0128493,-0.0231622,-0.030909,-0.0341648,-0.0350969
24.48,0.5608622999999999,5648090.0,0.648694,2.35799,3.54192,4.49395,4.41557,-0.34419,-0.646003,-0.831259,-0.974252,-1.05762,-0.0198871,-0.0364308,-0.0482043,-0.0544053,-0.0568687
24.5,0.5989949999999999,7601000.0,0.213512,2.66275,3.10845,4.72045,6.21757,-0.335568,-0.595796,-0.764755,-0.882108,-0.951291,-0.0266847,-0.0488488,-0.0641644,-0.0729689,-0.0769578
24.52,1.4132915999999998,9607620.0,0.508908,2.30358,2.8747,4.71083,6.77387,-0.328344,-0.546133,-0.704924,-0.787795,-0.821376,-0.0333238,-0.0602681,-0.0788612,-0.0896679,-0.0946845
24.54,2.4215514,11562300.0,1.13364,1.56937,2.96625,4.70553,5.93908,-0.311918,-0.507403,-0.646514,-0.693632,-0.694247,-0.0397264,-0.0708034,-0.0923756,-0.104482,-0.109841
24.560000000000002,3.4904246999999997,13275800.0,2.83925,2.6406,4.69061,6.03358,5.98499,-0.272189,-0.465304,-0.569946,-0.586241,-0.575006,-0.0455675,-0.0805305,-0.10454,-0.117281,-0.122533
24.580000000000002,2.951829,14498400.0,5.3027,6.16949,7.97806,8.64907,8.03855,-0.190769,-0.377203,-0.443259,-0.439414,-0.434771,-0.0501971,-0.0889556,-0.114672,-0.127537,-0.132631
24.6,0.4869505499999999,15079100.0,5.50606,8.88853,9.75434,9.67377,9.42347,-0.0826818,-0.226622,-0.265935,-0.256186,-0.26015,-0.0529316,-0.0949938,-0.121764,-0.134493,-0.13958
24.62,-0.9289956,15183800.0,3.28122,8.94373,9.1789,8.56582,8.82636,0.00519108,-0.0482999,-0.0766024,-0.0737903,-0.0776522,-0.0537065,-0.097743,-0.12519,-0.137793,-0.142958
24.64,-0.24036299999999997,15071800.0,2.24669,7.8505,8.63442,7.91719,8.11142,0.0604702,0.119642,0.101531,0.0910398,0.0917256,-0.0530499,-0.0970296,-0.12494,-0.137621,-0.142818
24.66,0.3839892,14695000.0,3.45845,6.53612,8.7968,8.47201,8.14078,0.117522,0.263508,0.275843,0.254932,0.254248,-0.05127,-0.0931981,-0.121167,-0.134161,-0.139358
24.68,0.15755175,13823800.0,4.25737,4.89868,8.24847,8.78457,8.22662,0.19468,0.377856,0.446296,0.427497,0.417922,-0.048148,-0.0867845,-0.113945,-0.127337,-0.132636
24.7,0.10768598999999998,12438300.0,3.17452,3.68368,6.59998,8.26865,8.32722,0.268999,0.46368,0.59478,0.59803,0.58346,-0.0435112,-0.0783691,-0.103534,-0.117081,-0.122622
24.72,0.38050691999999997,10711700.0,2.00425,3.84669,5.12626,7.72071,8.97341,0.320786,0.538984,0.712043,0.757923,0.756466,-0.0376133,-0.0683424,-0.0904662,-0.103522,-0.109223
24.740000000000002,-0.0023612693999999997,8786440.0,0.9356,3.36386,3.37762,6.10642,8.22518,0.350185,0.611089,0.797081,0.896195,0.928452,-0.0309036,-0.0568417,-0.0753749,-0.0869808,-0.0923738
24.76,0.13652751,6783620.0,-0.105914,1.51239,1.7871,3.65372,5.50979,0.358482,0.659852,0.848729,0.993796,1.0658,-0.0238169,-0.0441323,-0.0589168,-0.0680808,-0.0724313
24.78,0.8912657999999999,4814240.0,-0.635911,-0.392195,1.10893,1.58112,2.06285,0.351063,0.671054,0.877689,1.04614,1.14153,-0.0167215,-0.0308232,-0.0416526,-0.0476814,-0.050358
24.8,1.2828897,2874610.0,-0.193695,-1.04819,0.985196,0.317382,-0.760979,0.342767,0.65665,0.89863,1.06513,1.15455,-0.00978319,-0.0175462,-0.0238894,-0.0265687,-0.0273972
24.82,0.8713758,868717.0,0.810645,-0.265526,0.636567,-0.498111,-2.18991,0.348937,0.643513,0.914848,1.06332,1.12504,-0.00286615,-0.00454457,-0.00575467,-0.0052842,-0.00460139
24.84,-0.15482631,-1266730.0,1.24785,1.03537,-0.214774,-1.3626,-2.37702,0.369522,0.651211,0.919066,1.04471,1.07937,0.00431844,0.00840267,0.0125845,0.0157962,0.0174427
24.86,-1.3278002999999998,-3494440.0,0.380539,1.24193,-1.66518,-2.8076,-2.66276,0.385806,0.673984,0.900266,1.00301,1.02897,0.0118717,0.0216546,0.0307778,0.0362734,0.0385261
24.88,-1.7937873,-5683620.0,-1.06901,-0.371807,-3.4105,-4.64154,-4.06743,0.378921,0.682686,0.84951,0.928521,0.961669,0.019519,0.0352213,0.0482756,0.0555888,0.0584325
24.900000000000002,-1.2613676999999999,-7671340.0,-2.39841,-3.46988,-5.27804,-6.47109,-6.59046,0.344247,0.644269,0.762624,0.817395,0.85509,0.0267507,0.0484909,0.0643969,0.073048,0.0766001
24.92,0.055965869999999994,-9364310.0,-3.04267,-6.30503,-6.61785,-7.49128,-8.59,0.289836,0.54652,0.643665,0.677771,0.703285,0.0330915,0.0603988,0.0784598,0.0879996,0.0921838
24.94,1.0057658999999999,-10776400.0,-3.38155,-7.76042,-7.50333,-7.89352,-9.10086,0.225594,0.405865,0.502453,0.523923,0.526377,0.0382458,0.0699226,0.089921,0.100017,0.10448
24.96,1.2279372,-11914100.0,-3.72463,-7.59886,-8.10791,-8.06874,-8.29849,0.154532,0.252272,0.346341,0.364301,0.352384,0.042047,0.076504,0.0984089,0.108899,0.113268
24.98,0.8936831999999999,-12682000.0,-3.89894,-6.34434,-8.26733,-7.98996,-7.09441,0.0782963,0.11284,0.182589,0.203714,0.198455,0.0443753,0.0801551,0.103698,0.114579,0.118776
25.0,0.22947705,-12942300.0,-4.26981,-5.73291,-8.50153,-8.28565,-7.18538,-0.0033912,-0.00793212,0.0149,0.0409575,0.0556566,0.0451244,0.0812042,0.105673,0.117026,0.121318
25.02,0.23058731999999998,-12628600.0,-4.17209,-6.00791,-8.38799,-8.64415,-8.39809,-0.0878101,-0.12534,-0.153995,-0.12834,-0.100178,0.0442124,0.0798715,0.104282,0.116152,0.120872
25.04,0.6758775,-11817600.0,-3.33456,-6.41738,-7.67644,-8.73096,-9.61515,-0.162877,-0.249593,-0.314639,-0.302091,-0.28031,0.0417055,0.0761221,0.0995958,0.111848,0.117067
25.060000000000002,1.0595147999999999,-10660900.0,-2.67631,-6.42066,-7.01174,-8.77838,-10.2283,-0.222985,-0.377974,-0.461521,-0.477185,-0.478745,0.0378469,0.0698465,0.0918342,0.104055,0.109477
25.080000000000002,1.487364,-9238690.0,-2.55301,-5.55249,-6.63543,-8.57035,-9.80409,-0.275278,-0.497705,-0.597993,-0.650672,-0.679069,0.0328642,0.0610897,0.081239,0.0927762,0.0978987
25.1,1.8224441999999998,-7551250.0,-2.23794,-3.80671,-6.06872,-7.58757,-8.18205,-0.323188,-0.591297,-0.725034,-0.812251,-0.85893,0.0268796,0.0501997,0.0680088,0.0781469,0.0825188
25.12,1.7038181999999997,-5631000.0,-1.19077,-1.87037,-4.817,-5.75729,-5.78776,-0.357475,-0.648068,-0.833892,-0.9457,-0.998628,0.0200729,0.037806,0.0524195,0.0605674,0.0639432
25.14,1.1306394,-3556040.0,-0.525049,-1.14427,-3.53654,-4.14308,-3.99751,-0.374633,-0.678214,-0.917427,-1.0447,-1.09648,0.0127518,0.0245432,0.0349063,0.0406634,0.0429921
25.16,1.1424866999999999,-1366670.0,-0.60314,-1.43168,-2.35737,-2.85148,-2.9253,-0.385915,-0.703974,-0.976366,-1.11465,-1.16571,0.00514637,0.0107213,0.0159684,0.0190699,0.0203702
25.18,1.7718063,907050.0,-0.401374,-1.24282,-0.739372,-1.02688,-1.41878,-0.39596,-0.730719,-1.00733,-1.15343,-1.20915,-0.00267239,-0.00362562,-0.0038686,-0.00361098,-0.00337843
25.2,2.0116134,3167100.0,0.392256,-0.0296232,1.20263,1.37277,0.979951,-0.396051,-0.743443,-1.0027,-1.14997,-1.21354,-0.0105925,-0.0183672,-0.0239689,-0.026645,-0.0276053
25.22,1.5859062,5323780.0,0.837641,1.45717,2.75486,3.4666,3.55458,-0.383753,-0.729168,-0.963126,-1.10158,-1.16819,-0.0183905,-0.0330934,-0.0436272,-0.0491606,-0.0514226
