time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.9,-0.059995379999999994,-405968.0,-0.112561,-0.538953,-0.35106,-0.0369195,0.12668,0.0176905,0.0408354,0.0557608,0.0645361,0.0698911,0.00145854,0.00256241,0.00284359,0.00266304,0.00252824
37.92,0.046595384999999996,-523821.0,0.193913,-0.223881,-0.0242484,0.202902,0.251962,0.018504,0.033207,0.0520077,0.0661959,0.0736775,0.00182049,0.00330284,0.00392127,0.00397036,0.00396392
37.94,-0.31412073,-648875.0,-0.147729,-0.236127,-0.244101,-0.156359,-0.17119,0.0189659,0.028607,0.0493242,0.0666613,0.0744852,0.00219519,0.00392098,0.00493459,0.00529893,0.00544555
37.96,-0.14980383,-744000.0,-0.254024,-0.0855764,-0.350055,-0.416237,-0.447137,0.0149483,0.0253899,0.0433827,0.0609354,0.068302,0.00253433,0.00446095,0.00586166,0.0065749,0.00687342
37.980000000000004,-0.11751165,-808653.0,0.00236391,0.131322,-0.189777,-0.425343,-0.474323,0.0124317,0.0258474,0.0379844,0.0525196,0.0590874,0.00280813,0.00497332,0.00667533,0.00770945,0.00814732
38.0,-0.31089039,-889373.0,0.205333,0.159597,-0.00732501,-0.392479,-0.506422,0.0145087,0.0287566,0.0360133,0.0443414,0.0492799,0.00307753,0.00551936,0.00741531,0.00867806,0.00923099
38.02,-0.46199829,-993169.0,-0.00871608,-0.101721,-0.130691,-0.544379,-0.757347,0.0164749,0.0293353,0.0346332,0.0349728,0.0366422,0.00338737,0.00610028,0.00812178,0.0094712,0.0100902
38.04,-0.31250709,-1073100.0,-0.312459,-0.367001,-0.435699,-0.699258,-0.953023,0.0132631,0.0246481,0.0289693,0.0225364,0.0195385,0.00368475,0.00664011,0.0087578,0.0100463,0.010652
38.06,-0.07638932999999999,-1102780.0,-0.36634,-0.534545,-0.730984,-0.757397,-0.895798,0.00647513,0.0156327,0.0173024,0.00796984,0.00105033,0.00388213,0.00704292,0.00922052,0.0103514,0.0108579
38.08,0.06617045999999999,-1110640.0,-0.133257,-0.534808,-0.767637,-0.633504,-0.533452,0.00147916,0.00493913,0.00231622,-0.00593917,-0.0132422,0.00396167,0.00724864,0.0094167,0.0103717,0.010736
38.1,-0.01926219,-1143330.0,0.241298,-0.180396,-0.333236,-0.173554,0.0994894,0.00255957,-0.00221291,-0.00869251,-0.0140097,-0.0175818,0.00400206,0.0072759,0.00935294,0.0101722,0.0104277
38.12,-0.45532238999999997,-1211850.0,0.152091,0.0664195,0.000575758,0.128905,0.346825,0.00649346,-0.00335268,-0.0120191,-0.0144562,-0.0131187,0.00409259,0.00722025,0.00914582,0.00988751,0.0101207
38.14,-0.6911417999999999,-1262960.0,-0.374993,-0.0891694,-0.0948926,0.0102882,0.00706391,0.00426443,-0.00358018,-0.0129623,-0.0130643,-0.00957976,0.00420017,0.00715092,0.00889601,0.0096123,0.00989376
38.160000000000004,-0.47454836999999994,-1247040.0,-0.369184,-0.0881244,0.0257618,0.077636,-0.0808344,-0.00317734,-0.00535312,-0.0136536,-0.0121851,-0.0103175,0.00421104,0.00706158,0.00862985,0.00935981,0.00969479
38.18,-0.49413951,-1190500.0,-0.168209,-0.212772,0.0883485,0.0258626,-0.0904913,-0.00855127,-0.00836209,-0.0125125,-0.0111501,-0.0120307,0.00409375,0.00692443,0.00836819,0.00912646,0.00947131
38.2,-0.48190563,-1145440.0,0.123401,-0.102863,0.271222,0.131559,0.145631,-0.00899935,-0.0115184,-0.00891678,-0.00957587,-0.0114793,0.00391825,0.00672563,0.0081539,0.0089192,0.00923621
38.22,-0.6448695,-1080230.0,-0.764997,-0.856978,-0.690369,-0.742882,-0.683826,-0.0154153,-0.0211169,-0.0131082,-0.0156891,-0.0168613,0.0036741,0.00639927,0.00793365,0.00866655,0.0089528
38.24,0.24330264,-907163.0,-0.831225,-0.90625,-1.11685,-0.970626,-0.952119,-0.0313775,-0.0387491,-0.0311804,-0.0328242,-0.0332207,0.00320617,0.00580061,0.00749076,0.00818142,0.00845198
38.26,0.5336232,-658780.0,0.0290489,-0.429023,-0.888415,-0.65804,-0.632079,-0.0393993,-0.0521019,-0.0512331,-0.0491108,-0.0490627,0.00249841,0.0048921,0.00666663,0.00736206,0.00762915
38.28,0.22496201999999998,-442663.0,0.231057,-0.510745,-0.96378,-0.900572,-0.798796,-0.0367982,-0.0614995,-0.069755,-0.064697,-0.0633715,0.00173643,0.00375609,0.00545675,0.00622399,0.0065048
38.300000000000004,0.39015102,-263289.0,0.00590217,-0.423563,-0.780242,-1.00829,-0.921292,-0.0344287,-0.0708426,-0.0871952,-0.0837856,-0.0805723,0.00102416,0.00243267,0.00388724,0.00473916,0.00506537
38.32,0.45065232,-79840.1,0.018832,0.133187,-0.200117,-0.612051,-0.730308,-0.0341813,-0.0737464,-0.0969988,-0.099989,-0.0970883,0.000338061,0.000986779,0.0020453,0.00290141,0.00328876
38.34,0.14496341999999998,112415.0,-0.101525,0.200117,-0.0951754,-0.517986,-0.876204,-0.0350082,-0.0704133,-0.0999517,-0.111289,-0.113153,-0.000353834,-0.000454818,7.57977e-05,0.00078863,0.00118634
38.36,0.26102004,297914.0,0.395228,0.586247,0.497249,0.131662,-0.249712,-0.0320712,-0.0625497,-0.095931,-0.115153,-0.124413,-0.00102463,-0.00178445,-0.00188303,-0.00147579,-0.00118932
38.38,-0.15798626999999998,449151.0,0.289826,0.452286,0.653094,0.369465,0.212371,-0.0252207,-0.0521643,-0.0844276,-0.110141,-0.124786,-0.00159755,-0.00293159,-0.00368662,-0.00372873,-0.00368131
38.4,-0.17486981999999998,564053.0,0.204051,0.471182,0.805806,0.730663,0.825415,-0.0202819,-0.0429297,-0.0698386,-0.0991401,-0.114408,-0.00205257,-0.00388253,-0.00522928,-0.00582155,-0.00607325
38.42,-0.26365929,663209.0,0.172134,0.482496,0.748928,1.04699,1.24668,-0.0165201,-0.0333929,-0.0542912,-0.0813636,-0.0936872,-0.00242059,-0.00464575,-0.00647057,-0.00762658,-0.0081542
38.44,-0.24751371,758619.0,0.0990516,0.32554,0.535591,1.17863,1.39995,-0.0138082,-0.0253125,-0.041446,-0.0591075,-0.067221,-0.00272388,-0.00523281,-0.00742795,-0.0090313,-0.00976328
38.46,-0.10526603999999999,863036.0,-0.262289,-0.185466,0.139769,0.849723,1.13854,-0.0154406,-0.0239118,-0.0346924,-0.038824,-0.0418361,-0.00301636,-0.00572505,-0.00818933,-0.0100106,-0.0108539
38.480000000000004,0.31119639,961619.0,0.256412,0.203632,0.697322,1.18884,1.53873,-0.0154993,-0.0237301,-0.0263215,-0.0184384,-0.0150635,-0.00332576,-0.00620147,-0.00879947,-0.0105832,-0.0114229
38.5,-0.11800889999999999,1036460.0,-0.134191,-0.152313,0.333698,0.552631,0.795323,-0.0142771,-0.0232169,-0.0160113,-0.00102371,0.00827698,-0.00362353,-0.00667094,-0.0092228,-0.0107779,-0.0114907
38.52,0.37366782,1124610.0,-0.0415483,0.143558,0.39892,0.457507,0.434664,-0.0160345,-0.0233045,-0.00868514,0.00907766,0.0205769,-0.00392664,-0.00713616,-0.00946976,-0.0106973,-0.0112022
38.54,0.337671,1229860.0,0.186994,0.482341,0.453407,0.397474,0.176391,-0.0145801,-0.0170455,-0.000161866,0.0176275,0.0266874,-0.00423279,-0.00753965,-0.00955823,-0.0104303,-0.0107295
38.56,0.22975601999999998,1297860.0,0.490238,0.690564,0.489015,0.249749,0.05122,-0.00780773,-0.00531644,0.00926235,0.0240997,0.0289635,-0.00445667,-0.00776327,-0.00946723,-0.010013,-0.010173
38.58,0.1452786,1310000.0,0.435978,0.560669,0.300984,-0.123797,-0.200895,0.00145443,0.00719589,0.0171623,0.0253592,0.0274668,-0.0045202,-0.00774448,-0.00920298,-0.0095184,-0.00960872
38.6,0.31930335,1296300.0,0.135908,0.283224,0.000278176,-0.439548,-0.508888,0.00717328,0.0156348,0.020175,0.0197258,0.0203689,-0.00443392,-0.00751617,-0.00882961,-0.00906755,-0.00913037
38.62,0.5956442999999999,1250340.0,0.561751,0.634092,0.356181,0.0972166,-0.076275,0.0141499,0.024808,0.0237396,0.0163024,0.0145173,-0.00422069,-0.00711174,-0.00839046,-0.00870727,-0.0087815
38.64,0.17184602999999998,1118930.0,0.628648,0.582934,0.399181,0.350448,0.160909,0.0260539,0.0369782,0.0312932,0.0207791,0.0153637,-0.00381866,-0.00649388,-0.00784014,-0.00833646,-0.00848269
38.660000000000004,0.054754109999999995,884113.0,0.864483,0.978683,0.980825,1.03601,1.01437,0.0409852,0.0525944,0.0450932,0.0346437,0.0271164,-0.00314827,-0.00559816,-0.00707627,-0.00778223,-0.00805789
38.68,-0.5624178,601015.0,-0.197524,0.287292,0.494595,0.598398,0.775948,0.0476547,0.0652541,0.0598474,0.0509878,0.0450196,-0.00226187,-0.00441967,-0.00602687,-0.00692591,-0.00733653
38.7,-0.08689125,368963.0,-0.692758,-0.163706,0.229421,0.442016,0.659965,0.0387519,0.06649,0.0670876,0.0613919,0.0593787,-0.0013978,-0.00310223,-0.00475752,-0.00580212,-0.00629255
38.72,0.14184885,203876.0,-0.217692,-0.163352,0.400599,0.770359,0.893027,0.0296474,0.0632194,0.0733878,0.0735157,0.0749086,-0.000713806,-0.00180514,-0.00335276,-0.00445304,-0.00494968
38.74,-0.12332921999999999,44281.4,-0.0933658,-0.481876,0.155926,0.613396,0.684994,0.0265368,0.0567671,0.078953,0.0873532,0.0906888,-0.000151963,-0.00060527,-0.00182935,-0.00284435,-0.0032937
38.76,-0.021312848999999995,-110415.0,-0.254486,-0.569458,-0.116367,0.303084,0.448124,0.0230583,0.0462538,0.0793486,0.096518,0.10202,0.000343988,0.00042494,-0.000246337,-0.00100564,-0.00136661
38.78,0.06927483,-230037.0,-0.165667,-0.167646,-0.159183,0.141786,0.372329,0.0188568,0.0388828,0.0765931,0.100967,0.110225,0.00076314,0.00127631,0.00131308,0.000969208,0.000755832
38.800000000000004,-0.09796896,-334653.0,0.19022,0.285759,-0.12892,-0.00150947,0.183753,0.0191023,0.0400639,0.0737121,0.102369,0.115785,0.00114273,0.00206577,0.00281613,0.00300257,0.00301593
38.82,-0.30397683,-438128.0,-0.153186,-0.148171,-0.665312,-0.804512,-0.805137,0.0194727,0.0414398,0.0657698,0.0943093,0.109572,0.00152848,0.00288081,0.00421095,0.00496936,0.0052695
38.84,0.18655544999999998,-532673.0,0.116428,0.0216485,-0.30291,-0.773496,-1.00227,0.0191051,0.0401745,0.0560876,0.0785292,0.0914975,0.00191426,0.00369695,0.00542953,0.00669774,0.00728019
38.86,-0.08774192999999998,-641257.0,-0.00767881,-0.200121,-0.339794,-1.03372,-1.4321,0.0201926,0.0383898,0.0496605,0.060457,0.0671538,0.00230724,0.0044826,0.00648701,0.0080876,0.0088667
38.88,0.038335425,-761590.0,-0.0997893,-0.336717,-0.512621,-1.15659,-1.59191,0.0191179,0.0330214,0.0411364,0.0385539,0.0369136,0.00270034,0.00519671,0.00739498,0.00907771,0.00990738
38.9,0.1583907,-867287.0,-0.0290616,-0.200861,-0.551288,-0.913477,-1.20382,0.0178294,0.0276457,0.0304973,0.0178532,0.00895636,0.00306981,0.00580338,0.00811131,0.00964178,0.0103661
38.92,0.0012576497999999998,-952834.0,-0.388849,-0.521219,-0.958515,-1.01466,-1.01981,0.0136503,0.0204249,0.0153993,-0.00142821,-0.0132799,0.00338461,0.00628408,0.00857028,0.00980603,0.0103228
38.94,0.21894249,-1012760.0,-0.293053,-0.539763,-0.863063,-0.732701,-0.487581,0.00683125,0.00981504,-0.00281651,-0.0189018,-0.0283538,0.00358942,0.00658648,0.00869611,0.00960273,0.0099065
38.96,0.07534076999999999,-1050480.0,-0.14553,-0.525297,-0.606683,-0.384921,-0.103867,0.00244542,-0.000835565,-0.017514,-0.030078,-0.0342683,0.00368219,0.00667628,0.0084928,0.00911293,0.00928028
38.980000000000004,-0.09132824999999999,-1078630.0,-0.00589393,-0.316735,-0.174622,0.106332,0.225199,0.000931181,-0.00925589,-0.025327,-0.0328639,-0.033055,0.00371596,0.00657536,0.00806439,0.00848352,0.00860705
39.0,-0.38910501,-1088350.0,-0.379287,-0.44143,-0.180266,0.0999894,0.0663682,-0.00292063,-0.0168375,-0.0288759,-0.0308007,-0.0301393,0.00369606,0.00631443,0.00752236,0.00784687,0.00797511
39.02,-0.26909946,-1029950.0,-0.884891,-0.783606,-0.499102,-0.330546,-0.352515,-0.0155624,-0.0290879,-0.0356696,-0.0331063,-0.0330008,0.00351123,0.00585517,0.00687691,0.0072078,0.0073437
39.04,0.14420810999999997,-878274.0,-0.509516,-0.511445,-0.262398,-0.259761,-0.18247,-0.0295065,-0.0420384,-0.0432846,-0.0390094,-0.0383506,0.00306054,0.00514391,0.00608736,0.00648664,0.00663019
39.06,-0.015752472,-679490.0,-0.168772,-0.383012,-0.238358,-0.32435,-0.240661,-0.0362894,-0.050983,-0.0482922,-0.0448505,-0.042582,0.00240258,0.0042137,0.0051716,0.00564804,0.00582086
39.08,-0.0037511928,-477328.0,0.135994,-0.108263,-0.172959,-0.228595,-0.262695,-0.0366171,-0.0558957,-0.0524053,-0.0503799,-0.0476155,0.00167352,0.00314491,0.00416462,0.00469574,0.00491889
39.1,-0.08278880999999999,-281719.0,0.221398,0.145167,-0.190125,-0.203718,-0.33066,-0.0330432,-0.0555267,-0.0560362,-0.0547031,-0.0535491,0.000976917,0.00203069,0.00308021,0.00364491,0.00390724
39.12,-0.08723447999999999,-89772.7,0.0572554,0.104644,-0.402978,-0.484722,-0.570879,-0.0302567,-0.0530286,-0.0619672,-0.0615875,-0.0625645,0.000343918,0.000945135,0.00190017,0.00248201,0.00274611
39.14,0.17084081999999998,93258.6,0.196154,0.198125,-0.242357,-0.486028,-0.485678,-0.0277226,-0.0500009,-0.0684205,-0.071295,-0.07313,-0.000235874,-8.51594e-05,0.000596296,0.00115318,0.00138916
39.160000000000004,0.16015988999999997,232069.0,0.43341,0.374707,0.196758,-0.163192,-0.191224,-0.0214269,-0.0442726,-0.0688765,-0.0777872,-0.0798991,-0.000727369,-0.00102789,-0.000776675,-0.00033764,-0.000141128
39.18,-0.06496940999999999,314983.0,0.139221,0.189398,0.268151,-0.0490331,-0.222224,-0.0157006,-0.0386315,-0.0642275,-0.0799094,-0.0840335,-0.00109864,-0.00185693,-0.00210771,-0.00191461,-0.00178045
39.2,0.054116609999999996,406683.0,-0.44416,-0.229812,-0.04543,-0.176826,-0.428511,-0.01875,-0.0390357,-0.0620002,-0.082168,-0.0905409,-0.00144315,-0.00263361,-0.00336999,-0.00353538,-0.0035262
39.22,0.46732115999999996,562238.0,-0.354359,-0.222708,-0.0443879,0.0461527,-0.0667124,-0.0267352,-0.0435609,-0.0628984,-0.0834747,-0.0954931,-0.001898,-0.00345957,-0.00461898,-0.00519181,-0.00538654
39.24,0.47242472999999996,744993.0,0.0124906,-0.159984,0.00902535,0.268807,0.437449,-0.0301539,-0.0473878,-0.063252,-0.0803251,-0.0917857,-0.00246689,-0.00436906,-0.00588048,-0.00682981,-0.00725933
39.26,0.38969355,900861.0,0.187452,-0.0961039,0.0667127,0.423611,0.78339,-0.0281545,-0.0499487,-0.0624947,-0.073401,-0.0795774,-0.00304998,-0.00534242,-0.00713795,-0.00836707,-0.00897296
39.28,0.33534387,1028710.0,0.191552,0.173436,0.271794,0.659169,0.973728,-0.0243644,-0.0491753,-0.0591096,-0.0625732,-0.0620062,-0.00357517,-0.00633366,-0.00835399,-0.00972681,-0.0103888
39.300000000000004,0.19484906999999999,1133640.0,0.442602,0.766401,0.780194,1.10376,1.21682,-0.0180229,-0.039777,-0.0485897,-0.0449438,-0.0401007,-0.00399904,-0.00722319,-0.00943099,-0.010802,-0.0114099
39.32,-0.19729655999999998,1207570.0,0.29569,0.759362,0.807056,0.938944,0.884452,-0.01064,-0.0245194,-0.0327172,-0.0245168,-0.019088,-0.00428567,-0.00786615,-0.0102441,-0.0114966,-0.0120017
39.34,-0.07326252,1267760.0,0.0520029,0.47849,0.713032,0.578985,0.476391,-0.00716305,-0.0121408,-0.0175163,-0.00933747,-0.0054796,-0.0044637,-0.00823275,-0.0107464,-0.0118351,-0.0122474
39.36,0.1762254,1310490.0,0.385653,0.698038,1.10092,0.789249,0.687036,-0.00278649,-0.000375564,0.000623177,0.00434486,0.00615468,-0.00456319,-0.00835792,-0.0109153,-0.0118851,-0.0122407
39.38,-0.12346947,1277680.0,0.808373,1.05819,1.4145,1.15566,1.02874,0.00915378,0.0171867,0.0257774,0.023794,0.0233124,-0.00449952,-0.0081898,-0.0106513,-0.0116037,-0.011946
39.4,-0.49512381,1169350.0,0.301448,0.663575,0.77552,0.7633,0.640975,0.020252,0.0344043,0.0476776,0.0429836,0.0400095,-0.00420546,-0.00767389,-0.00991677,-0.0109359,-0.0113128
39.42,-0.05938796999999999,1061160.0,0.00959288,0.450042,0.344272,0.572159,0.580098,0.0233624,0.0455405,0.0588755,0.0563382,0.0522203,-0.00376932,-0.00687445,-0.00885124,-0.00994267,-0.0103905
39.44,0.12657435,956463.0,0.246007,0.404748,0.301121,0.597339,0.81341,0.0259184,0.0540884,0.0653294,0.0680332,0.0661553,-0.00327651,-0.00587816,-0.00760919,-0.00869896,-0.00920673
39.46,0.005487447,794306.0,0.353265,0.111758,0.192381,0.408419,0.714756,0.0319111,0.0592534,0.0702645,0.0780908,0.081437,-0.00269822,-0.00474474,-0.00625325,-0.00723772,-0.00773081
39.480000000000004,0.06995567999999999,574145.0,0.206074,-0.0170889,0.215231,0.34149,0.503673,0.0375045,0.0602001,0.0743406,0.0855899,0.0936213,-0.00200406,-0.00355021,-0.0048072,-0.00560091,-0.00598023
39.5,0.05125244999999999,352711.0,-0.296558,-0.171844,0.0348799,0.125851,0.0423476,0.0365997,0.0583108,0.0768417,0.0902633,0.0990815,-0.00126302,-0.0023651,-0.00329537,-0.00384238,-0.0040532
39.52,0.19107506999999999,166261.0,-0.264255,-0.0250162,0.0528475,0.0976574,-0.0862779,0.0309915,0.0563422,0.077719,0.0924983,0.0986422,-0.000587106,-0.00121857,-0.00174977,-0.00201476,-0.00207596
39.54,0.06671972999999999,5504.79,-0.111735,-0.0921729,-0.0903538,-0.160196,-0.231034,0.0272316,0.0551703,0.0773439,0.091873,0.095469,-4.87369e-06,-0.000103442,-0.000199139,-0.000171051,-0.00013485
39.56,0.08233083,-149869.0,0.0780193,-0.0630041,-0.0737113,-0.257656,-0.186745,0.0268945,0.0536185,0.0757033,0.0876945,0.0912912,0.000536388,0.000984446,0.00133133,0.00162462,0.00173275
39.58,-0.05064351,-304874.0,-0.107916,-0.20548,-0.285271,-0.465543,-0.417179,0.0265955,0.0509337,0.0721134,0.0804625,0.085252,0.00107129,0.00202997,0.0028095,0.00330619,0.00349819
39.6,0.04005305399999999,-458524.0,0.0820419,0.0142919,-0.21836,-0.282803,-0.37686,0.0263368,0.0490218,0.0670771,0.072979,0.0773116,0.00160061,0.00302952,0.00420141,0.00484061,0.00512382
39.62,-0.16866362999999998,-589561.0,-0.479895,-0.646531,-0.977212,-0.958687,-1.1085,0.0223582,0.0426994,0.0551214,0.0605641,0.062458,0.00208756,0.00394673,0.00542339,0.00617604,0.00652152
39.64,0.46694121,-670122.0,-0.299663,-0.627464,-0.894091,-0.930486,-0.969307,0.0145627,0.0299595,0.0364084,0.0416724,0.0416799,0.00245677,0.00467332,0.00633869,0.0071984,0.0075629
39.660000000000004,0.33576003,-728985.0,-0.223425,-0.676935,-0.805667,-0.961345,-0.878254,0.00933177,0.0169155,0.0194108,0.0227541,0.0232042,0.00269571,0.00514207,0.00689688,0.00784267,0.00821174
39.68,0.27215742,-808361.0,0.120333,-0.260804,-0.347156,-0.531516,-0.49057,0.00830085,0.00753809,0.00788256,0.00782546,0.009516,0.00287204,0.00538661,0.00716981,0.00814846,0.00853894
39.7,-0.14982882,-883871.0,-0.29085,-0.354184,-0.518022,-0.6108,-0.725624,0.00659568,0.00138821,-0.000769221,-0.00359769,-0.00264594,0.00302101,0.00547587,0.00724095,0.00819074,0.00860764
39.72,0.025332312,-899865.0,-0.395092,-0.222522,-0.434009,-0.443745,-0.61731,-0.000263753,-0.00437884,-0.0102895,-0.0141431,-0.0160753,0.00308432,0.00544596,0.00713036,0.00801333,0.00842043
39.74,-0.06109596,-867401.0,-0.114978,-0.0890731,-0.194384,-0.230428,-0.281767,-0.00536446,-0.00749479,-0.0165735,-0.0208849,-0.0250661,0.00302804,0.00532723,0.00686173,0.00766305,0.00800901
39.76,-0.26301312,-826762.0,-0.223363,-0.474929,-0.392637,-0.492161,-0.396398,-0.00874787,-0.0131348,-0.0224437,-0.0281108,-0.0318477,0.00288692,0.00512093,0.00647156,0.0071731,0.00743988
39.78,0.011406558,-774389.0,-0.0568389,-0.316348,-0.156722,-0.213331,-0.124776,-0.0115499,-0.0210476,-0.0279373,-0.0351657,-0.0370595,0.00268394,0.00477911,0.00596775,0.00654033,0.0067508
39.800000000000004,-0.17087193,-687896.0,-0.531179,-0.625464,-0.574244,-0.475861,-0.5056,-0.0174301,-0.0304657,-0.0352469,-0.0420576,-0.0433632,0.00239414,0.00426398,0.00533591,0.0057681,0.00594658
39.82,0.241689,-538447.0,-0.561975,-0.675937,-0.786889,-0.580106,-0.641503,-0.0283616,-0.0434797,-0.0488582,-0.0526173,-0.0548342,0.00193623,0.00352452,0.00449486,0.00482135,0.0049646
39.84,0.43677776999999995,-342151.0,-0.0250878,-0.341733,-0.50805,-0.366033,-0.306761,-0.0342322,-0.0536564,-0.0618076,-0.0620787,-0.0643169,0.00131029,0.00255316,0.0033882,0.00367439,0.00377309
39.86,0.20184830999999998,-150861.0,0.0331157,-0.323434,-0.4518,-0.486165,-0.324166,-0.034152,-0.0603081,-0.0714061,-0.0706007,-0.0706262,0.000626445,0.00141352,0.00205606,0.0023476,0.00242366
39.88,0.27512000999999997,14212.4,0.31512,0.226366,0.101207,-0.0597361,0.00929371,-0.0306696,-0.0612788,-0.0749121,-0.0760597,-0.0737749,-2.17701e-05,0.000197647,0.000592879,0.000880994,0.000979651
39.9,-0.11176190999999999,154571.0,0.190742,0.440009,0.263987,0.0851469,-0.0693151,-0.025611,-0.054615,-0.0712601,-0.0758056,-0.0743751,-0.000584576,-0.000961291,-0.000868843,-0.000637659,-0.000501849
39.92,-0.12689208,308046.0,-0.29944,0.0580236,-0.0913138,-0.261999,-0.533044,-0.026698,-0.0496347,-0.0695334,-0.0775741,-0.0803987,-0.00110767,-0.00200379,-0.00227678,-0.00217145,-0.00204959
39.94,0.35765126999999997,493229.0,0.109418,0.269319,0.296555,0.0998406,-0.0684635,-0.0285982,-0.0463613,-0.067481,-0.0791956,-0.0864138,-0.00166063,-0.00296375,-0.00364692,-0.00373915,-0.00371771
39.96,0.09346463999999999,643931.0,0.457983,0.369215,0.587434,0.409988,0.425612,-0.0229242,-0.0399759,-0.0586411,-0.0740974,-0.0828423,-0.00217585,-0.00382712,-0.00490814,-0.00527208,-0.00541027
39.980000000000004,-0.10555062,716064.0,0.499932,0.482997,0.714345,0.70862,0.802928,-0.013345,-0.0314538,-0.0456233,-0.0629113,-0.0705569,-0.00253854,-0.00454142,-0.00595079,-0.00664217,-0.00694426
40.0,-0.21622827,762308.0,-0.0642183,0.256745,0.338205,0.601066,0.673095,-0.00898786,-0.0240564,-0.0350978,-0.0498144,-0.0557967,-0.00276187,-0.00509652,-0.006758,-0.00776943,-0.0082078
40.02,0.11075924999999999,836178.0,-0.0369325,0.384096,0.385836,0.809237,0.902639,-0.00999936,-0.017648,-0.0278574,-0.0357114,-0.0400393,-0.00295174,-0.00551356,-0.00738755,-0.00862468,-0.00916616
40.04,0.031598376,901418.0,0.336792,0.46476,0.618123,0.969546,1.16441,-0.00700077,-0.00915941,-0.0178178,-0.0179235,-0.0193688,-0.00312174,-0.00578163,-0.0078443,-0.00916103,-0.00976024
40.06,-0.1419126,914016.0,0.249119,0.178081,0.57698,0.731502,0.9612,-0.00114167,-0.002731,-0.00586675,-0.000913049,0.00188724,-0.00320317,-0.00590054,-0.00808114,-0.0093494,-0.00993506
40.08,0.022251912,895841.0,0.155523,0.284304,0.742441,0.780979,0.866364,0.00290475,0.00189285,0.00732746,0.0142118,0.0201629,-0.00318554,-0.00590892,-0.00806654,-0.00921641,-0.00971456
40.1,-0.06831144,860125.0,0.3134,0.71405,0.97521,1.03367,0.914909,0.00759398,0.0118764,0.024504,0.0323583,0.0379756,-0.00308055,-0.00577123,-0.00774822,-0.00875071,-0.00913317
40.12,-0.35191427999999997,780736.0,0.57738,1.02761,1.05402,1.1342,0.976773,0.0165018,0.029293,0.0447962,0.054037,0.0568924,-0.00283959,-0.00535953,-0.00705522,-0.00788676,-0.00818449
40.14,-0.5658654,651333.0,0.412512,0.818745,0.788426,0.782031,0.783345,0.0264007,0.0477565,0.0632207,0.0731993,0.0744936,-0.00241057,-0.00458904,-0.00597505,-0.0066144,-0.00687063
40.160000000000004,-0.42094634999999997,493127.0,0.216516,0.570603,0.632873,0.509815,0.648154,0.032691,0.06165,0.0774336,0.0861177,0.0888086,-0.00181965,-0.00349497,-0.00456851,-0.00502123,-0.00523761
40.18,-0.33926882999999997,321854.0,-0.0791201,0.0791223,0.216088,0.102286,0.170577,0.0340649,0.0681472,0.0859233,0.0922387,0.0969959,-0.00115209,-0.002197,-0.00293494,-0.00323766,-0.00337956
40.2,-0.005934411,144817.0,0.0189854,-0.126376,-0.0105307,0.0208243,-0.08857,0.0334636,0.0676747,0.0879788,0.0934698,0.097816,-0.000476806,-0.000838783,-0.00119592,-0.00138058,-0.00143144
40.22,0.07246232999999999,-42641.9,0.0666957,-0.235358,-0.200364,-0.0450002,-0.185196,0.0343204,0.0640574,0.0858699,0.0932281,0.0950783,0.000201034,0.000478538,0.000542568,0.000486404,0.0004975
40.24,0.06807786,-256946.0,0.194731,-0.00819641,-0.0776188,0.0601,0.101644,0.0369347,0.0616218,0.0830901,0.0933791,0.0942428,0.000913585,0.00173533,0.00223217,0.00235248,0.00239071
40.26,-0.23029917,-484138.0,-0.265301,-0.263712,-0.439508,-0.409312,-0.192852,0.036229,0.0589027,0.0779188,0.089887,0.0933307,0.00164522,0.00294058,0.00384226,0.00418514,0.00426645
40.28,0.017435064,-671567.0,-0.381096,-0.302841,-0.518711,-0.568354,-0.408407,0.029765,0.0532372,0.0683366,0.0801103,0.0873181,0.00230516,0.00406198,0.00530481,0.00588511,0.00607293
40.300000000000004,0.043455621,-820527.0,0.0407776,-0.020326,-0.144887,-0.228119,-0.304942,0.0263618,0.0500056,0.0617006,0.0721456,0.0801846,0.00286643,0.0050944,0.00660518,0.00740767,0.00774796
40.32,-0.34603346999999995,-961765.0,-0.386792,-0.635423,-0.60328,-0.733872,-0.977642,0.0229017,0.0434481,0.0542189,0.0625257,0.0673588,0.00335907,0.00602894,0.00776438,0.00875438,0.0092234
40.34,0.10873454999999999,-1086060.0,-0.0218529,-0.302524,-0.224403,-0.412561,-0.610346,0.0188153,0.0340686,0.0459421,0.0510613,0.0514789,0.00377624,0.00680411,0.00876599,0.00989025,0.0104118
40.36,-0.30911457,-1198150.0,-0.101435,-0.26228,-0.332439,-0.504491,-0.539468,0.0175824,0.0284206,0.0403737,0.0418908,0.0399808,0.00414021,0.007429,0.00962915,0.0108198,0.0113264
40.38,-0.31274985,-1294770.0,-0.253675,-0.287187,-0.565995,-0.624192,-0.551022,0.0140313,0.0229259,0.0313894,0.030604,0.0290759,0.00445635,0.00794246,0.0103468,0.0115447,0.0120169
