time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.82,0.040977071999999996,-1030540.0,-0.361452,-0.658434,-0.704039,-0.594409,-0.533125,0.0469722,0.0846318,0.111515,0.125056,0.130694,0.00360489,0.00646297,0.00817467,0.00887107,0.00913199
55.84,0.0034591464,-1282070.0,-0.352223,-0.637442,-0.756098,-0.689279,-0.647402,0.0398354,0.0716731,0.0969136,0.112219,0.118889,0.00447297,0.00802602,0.010259,0.0112438,0.0116278
55.86,-0.0816204,-1492950.0,-0.357064,-0.619351,-0.801367,-0.823634,-0.817045,0.0327426,0.0591052,0.0813389,0.0970904,0.104245,0.00519875,0.0093338,0.0120415,0.0133369,0.0138592
55.88,-0.13391936999999998,-1662100.0,-0.351117,-0.599241,-0.816333,-0.948978,-0.993463,0.0256607,0.0469192,0.0651619,0.0793643,0.0861397,0.00578278,0.010394,0.0135065,0.0151015,0.015763
55.9,-0.17778395999999996,-1790320.0,-0.319774,-0.56856,-0.799998,-1.02524,-1.12821,0.0189518,0.0352412,0.0489986,0.0596221,0.0649229,0.00622891,0.0112156,0.0146481,0.0164913,0.0172736
55.92,-0.22856618999999997,-1881220.0,-0.305432,-0.56651,-0.811228,-1.07944,-1.22503,0.0126998,0.0238905,0.0328863,0.0385754,0.0413906,0.00654542,0.011807,0.0154669,0.0174733,0.0183368
55.94,-0.24598829999999997,-1936850.0,-0.295429,-0.569611,-0.834738,-1.08885,-1.2355,0.00669117,0.0125293,0.0164267,0.0168925,0.0167853,0.00673933,0.0121712,0.0159601,0.018028,0.0189185
55.96,-0.2536587,-1957600.0,-0.300156,-0.582583,-0.863376,-1.06202,-1.16402,0.000735329,0.00100736,-0.000554467,-0.00461612,-0.00720988,0.0068136,0.0123065,0.0161188,0.0181508,0.0190143
55.980000000000004,-0.25012745999999997,-1945910.0,-0.269078,-0.555423,-0.826639,-0.952525,-0.990453,-0.00495701,-0.0103727,-0.0174546,-0.0247615,-0.0287546,0.00677138,0.0122129,0.0159387,0.017857,0.0186546
56.0,-0.28744517999999997,-1905470.0,-0.262947,-0.539394,-0.764255,-0.820135,-0.811496,-0.0102773,-0.0213209,-0.0333635,-0.0424881,-0.0467741,0.00661904,0.0118959,0.0154305,0.0171845,0.0178994
56.02,-0.3111408,-1833960.0,-0.313855,-0.556786,-0.704626,-0.706694,-0.686014,-0.0160453,-0.0322827,-0.0480524,-0.0577564,-0.0617492,0.00635581,0.0113599,0.0146164,0.016182,0.0168141
56.04,-0.29057046,-1723010.0,-0.372956,-0.577338,-0.637755,-0.609927,-0.598921,-0.0229134,-0.0436239,-0.0614762,-0.0709226,-0.0745985,0.00596623,0.0106008,0.0135211,0.0148952,0.0154506
56.06,-0.24617138999999996,-1566530.0,-0.400142,-0.590696,-0.579195,-0.544996,-0.541829,-0.0306444,-0.0553043,-0.0736457,-0.0824719,-0.086006,0.00543065,0.00961156,0.0121699,0.0133613,0.0138446
56.08,-0.17893656,-1364390.0,-0.372418,-0.568626,-0.52497,-0.498067,-0.491249,-0.03837,-0.0668975,-0.0846873,-0.0929025,-0.0963368,0.0047405,0.00838954,0.0105865,0.0116076,0.0120212
56.1,-0.10763753999999999,-1119230.0,-0.337905,-0.528528,-0.506419,-0.488398,-0.474759,-0.0454732,-0.077869,-0.0950012,-0.102767,-0.105997,0.00390207,0.00694188,0.00878965,0.00965086,0.00999783
56.120000000000005,-0.0075915539999999995,-834417.0,-0.279734,-0.448911,-0.49404,-0.484262,-0.471649,-0.0516496,-0.0876434,-0.105006,-0.112494,-0.115461,0.00293084,0.00528675,0.00678958,0.00749825,0.00778325
56.14,0.09642722999999999,-518252.0,-0.158562,-0.310844,-0.436106,-0.444578,-0.442481,-0.0560326,-0.0952409,-0.114307,-0.121782,-0.124602,0.00185402,0.00345791,0.00459645,0.00515549,0.00538262
56.160000000000004,0.16642880999999998,-186216.0,-0.0185417,-0.153448,-0.332029,-0.379634,-0.393745,-0.0578036,-0.0998839,-0.121989,-0.130024,-0.132965,0.00071566,0.00150666,0.00223349,0.00263743,0.00280695
56.18,0.21637209,144614.0,0.104199,0.0207727,-0.163595,-0.265737,-0.301215,-0.056947,-0.101211,-0.126945,-0.136478,-0.139914,-0.000431846,-0.000504285,-0.000255845,-2.75908e-05,7.81649e-05
56.2,0.23259008999999997,460722.0,0.18488,0.197738,0.0505274,-0.0976418,-0.159806,-0.0540562,-0.0990255,-0.128076,-0.140112,-0.144524,-0.00154188,-0.00250665,-0.00280605,-0.00279349,-0.00276622
56.22,0.22315611,755542.0,0.198429,0.319692,0.239688,0.0807038,-0.00388657,-0.0502231,-0.0938512,-0.125173,-0.140281,-0.146161,-0.00258467,-0.00443541,-0.00533854,-0.00559742,-0.00567308
56.24,0.2387616,1030280.0,0.178206,0.374568,0.383982,0.261762,0.178442,-0.0464568,-0.0869086,-0.118937,-0.136856,-0.144416,-0.00355147,-0.00624301,-0.00777964,-0.00836879,-0.00857885
56.26,0.28057139999999997,1285910.0,0.204396,0.421305,0.532097,0.489348,0.444074,-0.0426308,-0.0789499,-0.109776,-0.129345,-0.138191,-0.00444235,-0.0079016,-0.0100668,-0.0110308,-0.0114049
56.28,0.28822344,1517680.0,0.23219,0.436349,0.637499,0.702435,0.723425,-0.0382649,-0.0703733,-0.0980799,-0.117428,-0.126516,-0.0052513,-0.00939483,-0.0121453,-0.0134985,-0.014052
56.300000000000004,0.30396356999999996,1719810.0,0.283921,0.488495,0.74422,0.924391,1.0142,-0.0331038,-0.0611249,-0.0842627,-0.101159,-0.109139,-0.00596499,-0.0107098,-0.0139687,-0.0156844,-0.0164085
56.32,0.28590089999999996,1888960.0,0.311886,0.554293,0.826043,1.09948,1.23717,-0.0271457,-0.050697,-0.0685601,-0.0809206,-0.0866256,-0.00656749,-0.011828,-0.015497,-0.0175052,-0.0183662
56.34,0.26968494,2021790.0,0.365608,0.665302,0.93873,1.25054,1.40559,-0.0203708,-0.0385011,-0.0509124,-0.0574204,-0.060198,-0.00704265,-0.01272,-0.0166917,-0.0188886,-0.0198344
56.36,0.21397304999999997,2111640.0,0.432499,0.784765,1.07155,1.3507,1.49202,-0.0123897,-0.0240004,-0.0308096,-0.0314081,-0.0312219,-0.00737026,-0.013345,-0.0175089,-0.0197769,-0.0207486
56.38,0.13843542,2152070.0,0.462497,0.862249,1.17372,1.36697,1.46545,-0.00343978,-0.00753028,-0.0083569,-0.00423135,-0.00164717,-0.00752855,-0.0136603,-0.0179006,-0.0201333,-0.0210773
56.4,0.08622315,2142690.0,0.445487,0.885062,1.20738,1.30507,1.34177,0.00564006,0.00994283,0.0154541,0.0224891,0.0264251,-0.00750655,-0.0136362,-0.0178296,-0.0199507,-0.0208295
56.42,0.07144641,2086440.0,0.426436,0.869373,1.1666,1.19857,1.1802,0.0143593,0.0274872,0.0391939,0.0475254,0.0516449,-0.00730656,-0.0132619,-0.0172831,-0.0192506,-0.0200488
56.44,0.07546929,1983820.0,0.422116,0.811641,1.04905,1.05797,1.02069,0.0228448,0.0442973,0.0613504,0.0700908,0.0736538,-0.00693452,-0.0125441,-0.0162777,-0.0180744,-0.0187958
56.46,0.09284549999999998,1833580.0,0.407533,0.709626,0.870369,0.888349,0.875737,0.0311413,0.05951,0.0805446,0.089554,0.0926181,-0.00639466,-0.011506,-0.0148587,-0.016478,-0.0171331
56.480000000000004,0.12118059,1636000.0,0.37877,0.598099,0.683983,0.726189,0.756739,0.0390043,0.0725873,0.0960882,0.105699,0.108943,-0.0056932,-0.010185,-0.0130924,-0.0145254,-0.0151175
56.5,0.13119341999999998,1393530.0,0.329209,0.486001,0.514642,0.58118,0.637575,0.0460841,0.0834283,0.108074,0.118773,0.122886,-0.00484231,-0.00862486,-0.0110508,-0.0122807,-0.0127992
56.52,0.1208445,1111730.0,0.253636,0.365291,0.369496,0.445309,0.495344,0.0519126,0.0919412,0.116916,0.129038,0.134215,-0.00386235,-0.00687117,-0.00880088,-0.00980259,-0.0102282
56.54,0.09811532999999999,801591.0,0.122573,0.200621,0.218981,0.277465,0.302019,0.0556747,0.0976003,0.122801,0.136266,0.142189,-0.00278647,-0.00497575,-0.00640372,-0.00714956,-0.00746415
56.56,0.09769509,479541.0,-0.0355276,0.00556696,0.0597583,0.0789206,0.0790682,0.0565451,0.0996622,0.125588,0.13983,0.146,-0.00166428,-0.00300313,-0.00391983,-0.00438861,-0.00458227
56.58,0.11599898999999998,162295.0,-0.156306,-0.174573,-0.098633,-0.117258,-0.13233,0.0546268,0.0979721,0.125199,0.139446,0.145467,-0.000552556,-0.00102679,-0.00141196,-0.00159585,-0.0016676
56.6,0.12706446,-138216.0,-0.219942,-0.317199,-0.264925,-0.296357,-0.318404,0.0508643,0.0930544,0.121564,0.13531,0.14096,0.000502355,0.000883479,0.00105566,0.00115171,0.00119667
56.620000000000005,0.12547479,-415518.0,-0.234354,-0.404148,-0.426273,-0.445671,-0.464888,0.0463214,0.0858409,0.114652,0.12789,0.133127,0.00147421,0.00267243,0.00341782,0.00378371,0.00393754
56.64,0.10031087999999999,-668010.0,-0.215991,-0.43245,-0.556151,-0.563379,-0.568416,0.0418179,0.077475,0.104827,0.117799,0.122794,0.0023556,0.00430559,0.00561261,0.0062406,0.00649675
56.660000000000004,0.04578015,-896416.0,-0.215041,-0.453505,-0.667603,-0.688614,-0.679033,0.0375076,0.0686154,0.0925898,0.105279,0.110319,0.00314886,0.0057665,0.00758678,0.00847138,0.00882788
56.68,0.0028908737999999994,-1098730.0,-0.254683,-0.502204,-0.762906,-0.82912,-0.826089,0.0328103,0.0590583,0.0782847,0.090102,0.0952681,0.00385204,0.00704323,0.00929553,0.0104252,0.0108838
56.7,-0.0073436429999999995,-1272390.0,-0.255183,-0.509974,-0.764149,-0.890637,-0.925862,0.0277117,0.0489365,0.0630142,0.0729044,0.0777486,0.00445726,0.00812318,0.0107085,0.0120553,0.0126139
56.72,-0.06313595999999999,-1419040.0,-0.255632,-0.513275,-0.72684,-0.904198,-0.991837,0.0226035,0.0387041,0.0481043,0.0549561,0.0585716,0.00496041,0.00899959,0.0118197,0.0133339,0.0139771
56.74,-0.12564002999999999,-1538420.0,-0.28448,-0.525493,-0.698115,-0.896627,-1.01608,0.0172024,0.0283164,0.0338547,0.0369478,0.0384925,0.00535847,0.00966979,0.0126393,0.0142529,0.0149478
56.76,-0.16969077,-1625160.0,-0.30115,-0.509598,-0.663767,-0.843533,-0.951632,0.0113461,0.0179655,0.0202359,0.0195462,0.0188154,0.00564396,0.0101326,0.0131802,0.0148178,0.0155208
56.78,-0.22472741999999998,-1676650.0,-0.281685,-0.470177,-0.623879,-0.748786,-0.809759,0.00551776,0.00816771,0.00735945,0.00362303,0.00120148,0.00581259,0.0103939,0.0134562,0.0150495,0.015721
56.800000000000004,-0.29071377,-1696990.0,-0.22658,-0.41742,-0.565759,-0.618254,-0.624562,0.000435099,-0.000708259,-0.00453693,-0.0100474,-0.0131417,0.00587212,0.0104685,0.0134844,0.0149853,0.0156016
56.82,-0.36621978,-1691010.0,-0.211144,-0.400718,-0.522102,-0.510302,-0.480508,-0.00394215,-0.00888964,-0.0154155,-0.0213329,-0.0241924,0.00583705,0.0103726,0.0132849,0.0146715,0.0152283
56.84,-0.40144241999999997,-1659050.0,-0.218032,-0.385833,-0.461728,-0.413027,-0.374394,-0.00823391,-0.0167552,-0.0252538,-0.0305662,-0.0327415,0.00571529,0.0101161,0.0128782,0.0141525,0.0146589
56.86,-0.42061995,-1600030.0,-0.225887,-0.366771,-0.39376,-0.340026,-0.311998,-0.0126731,-0.0242812,-0.0338087,-0.0380967,-0.0396054,0.00550622,0.00970575,0.0122875,0.0134659,0.0139355
56.88,-0.42170523,-1514870.0,-0.210153,-0.330759,-0.319975,-0.284953,-0.273366,-0.0170335,-0.0312565,-0.0409461,-0.0443465,-0.045459,0.00520916,0.00915037,0.01154,0.0126414,0.0130848
56.9,-0.41679851999999995,-1408570.0,-0.12765,-0.219738,-0.193136,-0.187026,-0.188658,-0.0204115,-0.0367615,-0.0460772,-0.0490663,-0.0500793,0.00483471,0.00847019,0.0106697,0.0117073,0.0121294
56.92,-0.46534541999999995,-1287740.0,-0.0939623,-0.136255,-0.121652,-0.141437,-0.15171,-0.0226277,-0.0403214,-0.0492251,-0.052351,-0.053483,0.00440431,0.00769936,0.00971673,0.0106931,0.0110938
56.94,-0.4652413799999999,-1154590.0,-0.0614395,-0.0530078,-0.0711874,-0.105509,-0.121852,-0.0241817,-0.042214,-0.0511535,-0.0548204,-0.0562186,0.00393622,0.00687401,0.00871294,0.00962142,0.00999679
56.96,-0.45150044999999994,-1010760.0,-0.0186709,0.0053198,-0.0439883,-0.0816028,-0.101275,-0.0249828,-0.0426909,-0.0523052,-0.0566915,-0.0584498,0.00344458,0.00602496,0.00767835,0.0085063,0.00885011
56.980000000000004,-0.4181184,-862800.0,0.0297893,0.0303999,-0.0268206,-0.0628916,-0.0811408,-0.0248716,-0.0423337,-0.0530133,-0.0581365,-0.060274,0.00294603,0.00517471,0.00662517,0.00735802,0.00766287
57.0,-0.3717976499999999,-719017.0,0.0645572,0.0407736,-0.000875283,-0.0346262,-0.0476716,-0.0239281,-0.041622,-0.0532903,-0.0591117,-0.0615621,0.00245803,0.00433515,0.00556213,0.00618554,0.00644451
57.02,-0.32736747,-583990.0,0.0607046,0.0456409,0.0248966,-0.00233179,-0.0109236,-0.0226755,-0.0407578,-0.0530501,-0.0594812,-0.0621481,0.001992,0.00351136,0.00449873,0.00499961,0.00520741
57.04,-0.27839778,-458152.0,0.0745282,0.0962591,0.0897096,0.0777597,0.0710858,-0.0213232,-0.0393388,-0.051904,-0.058727,-0.0615465,0.00155201,0.00271039,0.00344919,0.00381753,0.00397046
57.06,-0.27029694,-341283.0,0.0754743,0.135909,0.144629,0.153106,0.15042,-0.0198232,-0.0370171,-0.0495606,-0.0564183,-0.0593314,0.00114055,0.00194683,0.00243454,0.00266608,0.00276168
57.08,-0.25676867999999997,-232211.0,0.0635671,0.148151,0.186025,0.210916,0.218623,-0.0184328,-0.0341765,-0.0462541,-0.0527781,-0.055641,0.000757988,0.00123489,0.00147639,0.00157411,0.00161196
57.1,-0.23183732999999998,-129220.0,0.0577732,0.148226,0.225488,0.260263,0.280462,-0.0172193,-0.0312128,-0.042139,-0.0480663,-0.0506501,0.000401467,0.000581,0.000592464,0.000565671,0.000549048
57.120000000000005,-0.20693096999999996,-32630.8,0.0675867,0.150172,0.257597,0.303232,0.329066,-0.0159657,-0.0282288,-0.0373081,-0.0424313,-0.0445549,6.9616e-05,-1.34149e-05,-0.000202006,-0.000339305,-0.000403002
57.14,-0.18324809999999997,55820.5,0.0846091,0.159482,0.272317,0.334964,0.358779,-0.0144438,-0.0251322,-0.032009,-0.0360494,-0.0376764,-0.000234479,-0.000547025,-0.000895177,-0.00112411,-0.00122531
57.160000000000004,-0.15852941999999998,134105.0,0.109213,0.188784,0.284242,0.361842,0.385699,-0.0125056,-0.0216496,-0.0264434,-0.0290813,-0.0302316,-0.000503973,-0.00101484,-0.0014797,-0.00177542,-0.00190439
57.18,-0.14718140999999998,200176.0,0.117544,0.211077,0.281137,0.357245,0.388967,-0.010238,-0.017651,-0.0207896,-0.0218904,-0.022485,-0.000731409,-0.00140785,-0.00195203,-0.00228514,-0.00243156
57.2,-0.12798806999999998,252466.0,0.134003,0.238933,0.290174,0.344682,0.382249,-0.00772253,-0.0131509,-0.0150765,-0.0148712,-0.0147728,-0.000911014,-0.00171587,-0.00231069,-0.00265275,-0.00280414
57.22,-0.1193808,289669.0,0.142338,0.250982,0.296018,0.320291,0.346509,-0.00495912,-0.00825171,-0.00921456,-0.00822144,-0.00748522,-0.00103783,-0.00192989,-0.0025536,-0.00288368,-0.00302672
57.24,-0.10553429999999998,309339.0,0.17613,0.28505,0.333158,0.332832,0.331248,-0.00177445,-0.00289139,-0.00292279,-0.0016902,-0.000707647,-0.00110517,-0.00204132,-0.00267498,-0.0029828,-0.00310865
57.26,-0.12786567,309587.0,0.154156,0.265376,0.317595,0.303974,0.278409,0.00152841,0.00261288,0.00358474,0.00467786,0.00538892,-0.00110763,-0.00204411,-0.00266836,-0.00295292,-0.00306183
57.28,-0.10975812,294347.0,0.0955585,0.205625,0.256718,0.240412,0.213733,0.00402555,0.00732289,0.00932786,0.0101217,0.0103103,-0.00105209,-0.00194475,-0.00253923,-0.00280492,-0.00290484
57.300000000000004,-0.06166359,268733.0,0.0876812,0.17791,0.222686,0.214611,0.207594,0.00585795,0.0111582,0.0141219,0.0146719,0.0145236,-0.000953252,-0.00175994,-0.00230473,-0.00255699,-0.0026565
57.32,-0.054955559999999994,231545.0,0.0987383,0.152888,0.190061,0.201536,0.216342,0.00772214,0.0144662,0.0182494,0.0188334,0.018763,-0.000817451,-0.0015037,-0.00198102,-0.00222193,-0.00232364
57.34,-0.06021620999999999,180380.0,0.101172,0.131989,0.162387,0.19846,0.223163,0.00972125,0.017315,0.0217739,0.0228334,0.023158,-0.000643017,-0.00118588,-0.00158079,-0.00180527,-0.00190443
57.36,-0.07457934,116631.0,0.0909029,0.127804,0.152475,0.205211,0.229312,0.011642,0.0199129,0.0249225,0.0268701,0.0276828,-0.000429385,-0.000813604,-0.00111382,-0.00130823,-0.00139602
57.38,-0.10465556999999999,42871.9,0.0749473,0.128836,0.152205,0.203522,0.224656,0.0133005,0.0224793,0.0279693,0.0309574,0.0322225,-0.00017996,-0.000389681,-0.000584906,-0.000729956,-0.000796966
57.4,-0.13913514,-39248.8,0.0626871,0.12281,0.154874,0.188068,0.205774,0.0146768,0.0249958,0.0310401,0.0348733,0.0365268,9.98137e-05,8.50698e-05,5.18705e-06,-7.16482e-05,-0.000109473
57.42,-0.17246823,-127249.0,0.023338,0.0790679,0.127901,0.137967,0.147443,0.0155371,0.0270146,0.0338678,0.0381337,0.0400589,0.000401953,0.000605173,0.000654266,0.000658422,0.000656383
57.44,-0.17693634,-214945.0,-0.0511426,-0.00996733,0.0498402,0.0448922,0.0409406,0.0152591,0.0277056,0.0356452,0.0399623,0.0419428,0.000709915,0.00115237,0.0013494,0.00143938,0.0014764
57.46,-0.13774692,-293636.0,-0.11978,-0.118315,-0.0688316,-0.0747497,-0.0888104,0.0135498,0.0264227,0.0354553,0.0396637,0.0414641,0.000998003,0.00169366,0.0020604,0.00223564,0.00231047
57.480000000000004,-0.07060643999999999,-356418.0,-0.163357,-0.232444,-0.218726,-0.215883,-0.226992,0.0107185,0.0229152,0.0325797,0.0367574,0.038306,0.00124069,0.00218704,0.00274075,0.00299985,0.00310817
57.5,0.015961776,-399537.0,-0.195532,-0.343648,-0.383731,-0.373733,-0.369737,0.00712957,0.0171542,0.0265552,0.0308612,0.0323388,0.00141917,0.00258773,0.0033321,0.00367604,0.00381462
57.52,0.11561292,-422781.0,-0.18042,-0.385046,-0.486232,-0.482162,-0.464902,0.00337005,0.00986729,0.0178555,0.0223022,0.0239924,0.00152416,0.00285795,0.00377621,0.00420767,0.00437793
57.54,0.1660407,-429468.0,-0.152611,-0.373168,-0.531264,-0.551944,-0.539438,3.97394e-05,0.00228515,0.00768057,0.0119612,0.013949,0.00155826,0.00297947,0.00403157,0.0045503,0.00475734
57.56,0.18597048,-421789.0,-0.138379,-0.333505,-0.529421,-0.591909,-0.606213,-0.00287016,-0.00478159,-0.00292628,0.000522647,0.00249246,0.00152996,0.00295451,0.00407911,0.00467514,0.00492176
57.58,0.19248419999999997,-399176.0,-0.126353,-0.27406,-0.474434,-0.587028,-0.638258,-0.00551748,-0.0108572,-0.0129648,-0.0112667,-0.00995226,0.00144608,0.00279812,0.0039202,0.0045677,0.00484716
57.6,0.17666807999999998,-360204.0,-0.155057,-0.264885,-0.434365,-0.589683,-0.669818,-0.00833159,-0.0162467,-0.0220528,-0.0230338,-0.023033,0.00130759,0.00252708,0.00357002,0.0042247,0.00451731
57.620000000000005,0.19643210999999997,-301800.0,-0.187499,-0.288835,-0.408318,-0.578702,-0.667917,-0.0117572,-0.0217839,-0.0304797,-0.0347177,-0.0364104,0.0011067,0.00214677,0.0030447,0.00364718,0.00392287
57.64,0.23618202,-220743.0,-0.204152,-0.322593,-0.39846,-0.540953,-0.617228,-0.0156737,-0.0278982,-0.0385474,-0.0459142,-0.0492618,0.000832394,0.00164995,0.00235443,0.00284086,0.00306615
57.660000000000004,0.28417863,-117035.0,-0.186107,-0.328818,-0.384903,-0.459456,-0.503546,-0.0195763,-0.0344123,-0.0463811,-0.0559183,-0.0604696,0.000479894,0.00102685,0.00150514,0.00182254,0.00196884
57.68,0.315486,5980.64,-0.14885,-0.301939,-0.360426,-0.352074,-0.350773,-0.0229258,-0.0407198,-0.0538344,-0.0640336,-0.0690128,5.48732e-05,0.000275526,0.000502989,0.000623017,0.000674013
57.7,0.33163667999999996,145120.0,-0.128026,-0.2647,-0.329852,-0.258039,-0.211668,-0.0256946,-0.0463862,-0.0607372,-0.0701348,-0.0746372,-0.000431331,-0.000595534,-0.000642727,-0.000718667,-0.000762486
57.72,0.35597235,297260.0,-0.0704601,-0.166905,-0.222178,-0.129435,-0.0590145,-0.0276795,-0.0507023,-0.0662575,-0.0740095,-0.077344,-0.000965072,-0.00156642,-0.00191267,-0.00216011,-0.0022823
57.74,0.33316413,454615.0,0.0168833,-0.0227183,-0.0425101,0.0284562,0.0868388,-0.0282152,-0.0525985,-0.0689043,-0.0750193,-0.0770658,-0.00152402,-0.00259943,-0.00326429,-0.0036504,-0.0038264
57.76,0.26968902,606349.0,0.109206,0.147643,0.179943,0.204999,0.221255,-0.0269543,-0.0513493,-0.06753,-0.0726847,-0.0739848,-0.00207571,-0.0036389,-0.00462863,-0.00512744,-0.0053369
57.78,0.17986934999999998,743426.0,0.195281,0.334846,0.416409,0.396492,0.367381,-0.0239095,-0.0465244,-0.0615665,-0.0666698,-0.0680985,-0.00258435,-0.00461764,-0.0059196,-0.00652098,-0.00675773
57.800000000000004,0.06859143,861171.0,0.21564,0.453064,0.567687,0.525035,0.475768,-0.0198002,-0.0386453,-0.0517255,-0.0574546,-0.059667,-0.00302145,-0.00546934,-0.00705252,-0.00776223,-0.00803539
57.82,0.013944726,959518.0,0.215085,0.501855,0.635761,0.604508,0.569741,-0.015493,-0.0290961,-0.039691,-0.0461591,-0.0492119,-0.00337438,-0.00614675,-0.00796669,-0.00879837,-0.00912418
57.84,0.0039016784999999993,1039440.0,0.191374,0.454342,0.603834,0.617628,0.619502,-0.0114284,-0.0195341,-0.0272951,-0.0339378,-0.0373195,-0.00364359,-0.00663305,-0.00863655,-0.00959933,-0.00998949
57.86,0.057329099999999994,1100390.0,0.179354,0.365256,0.527774,0.606934,0.647575,-0.0077211,-0.0113381,-0.015979,-0.0216921,-0.0246487,-0.00383509,-0.00694177,-0.00906929,-0.0101556,-0.0106092
57.88,0.12772287,1138710.0,0.208632,0.315787,0.477306,0.619531,0.688632,-0.00384124,-0.00452768,-0.00592822,-0.00942749,-0.0112866,-0.00395071,-0.00710043,-0.00928836,-0.0104668,-0.0109685
57.9,0.15588099,1149150.0,0.23113,0.308018,0.445928,0.624321,0.708888,0.000556376,0.00171037,0.00330412,0.00301103,0.00268859,-0.00398356,-0.0071286,-0.0093146,-0.010531,-0.0110545
57.92,0.15824586,1131130.0,0.211403,0.319271,0.421406,0.591727,0.677704,0.00498171,0.00798325,0.0119775,0.0151715,0.0165545,-0.00392818,-0.00703167,-0.00916179,-0.0103492,-0.0108621
57.94,0.15704226,1089730.0,0.170771,0.332335,0.411366,0.528122,0.596602,0.00880345,0.0144993,0.0203052,0.02637,0.0292976,-0.00379033,-0.00680684,-0.00883896,-0.00993375,-0.0104036
57.96,0.15173469,1029910.0,0.146322,0.330992,0.414871,0.451618,0.48057,0.0119744,0.0211326,0.0285675,0.0361674,0.0400693,-0.00358255,-0.00645052,-0.00835023,-0.00930838,-0.00970988
57.980000000000004,0.14050347,954638.0,0.114762,0.276498,0.37982,0.343298,0.320325,0.0145852,0.0272075,0.0365144,0.0441166,0.0480783,-0.00331695,-0.00596712,-0.00769941,-0.00850554,-0.00882841
58.0,0.15952239,866808.0,0.102928,0.218295,0.321764,0.248865,0.186264,0.0167621,0.0321554,0.0435303,0.0500382,0.0531441,-0.00300348,-0.0053735,-0.00689896,-0.00756399,-0.00781618
58.02,0.17165324999999998,770420.0,0.0398726,0.103841,0.164665,0.101362,0.036539,0.0181901,0.0353768,0.0483946,0.0535404,0.0553722,-0.00265396,-0.00469817,-0.00597972,-0.00652821,-0.00673102
58.04,0.24251468999999998,670908.0,-0.00245682,0.00175025,-0.0121024,-0.0364082,-0.0627704,0.0185643,0.0364327,0.0499202,0.05419,0.0551099,-0.00228642,-0.00398008,-0.00499657,-0.0054509,-0.0056262
58.06,0.30500244,569982.0,0.00235706,-0.0605332,-0.144305,-0.129459,-0.103493,0.0185633,0.0358448,0.0483561,0.0525313,0.0534472,-0.00191514,-0.0032573,-0.0040138,-0.00438369,-0.00454063
58.08,0.32409989999999994,464927.0,0.00524209,-0.10561,-0.223154,-0.191826,-0.138392,0.0186393,0.0341834,0.0446815,0.0493185,0.0510284,-0.00154311,-0.00255702,-0.00308343,-0.00336519,-0.00349587
58.1,0.31899837,355562.0,-0.0105863,-0.123618,-0.234144,-0.215352,-0.178609,0.0185858,0.0318911,0.0401086,0.0452467,0.0478584,-0.00117086,-0.00189628,-0.00223553,-0.00241954,-0.00250701
58.120000000000005,0.28530470999999996,245404.0,-0.0305421,-0.107661,-0.1859,-0.201076,-0.20967,0.0181745,0.0295783,0.0359081,0.0410824,0.0439756,-0.00080326,-0.00128158,-0.00147536,-0.00155625,-0.00158867
58.14,0.22150421999999997,136918.0,-0.0239495,-0.0555094,-0.0934912,-0.149149,-0.197198,0.0176296,0.0279466,0.0331142,0.0375801,0.0399069,-0.000445218,-0.000706332,-0.000785136,-0.000769624,-0.000749843
58.160000000000004,0.12278912999999998,30539.5,-0.0261923,-0.0172281,-0.0189059,-0.103095,-0.161747,0.0171282,0.0272193,0.0319902,0.0350577,0.0363175,-9.76399e-05,-0.000154673,-0.000134092,-4.3246e-05,1.24009e-05
58.18,0.03353443799999999,-71897.7,-0.0408477,-0.00156365,0.0197105,-0.0634354,-0.106951,0.0164578,0.0270313,0.0319983,0.0333924,0.0336305,0.00023822,0.000387833,0.000505793,0.000641255,0.00071188
58.2,-0.03807456,-167953.0,-0.0379122,0.00616162,0.0321141,-0.0135463,-0.0326358,0.0156702,0.0270773,0.0325165,0.0326226,0.0322346,0.0005595,0.00092892,0.00115094,0.0013014,0.00137053
58.22,-0.10369982999999998,-258310.0,-0.0132501,0.00204432,0.0199278,0.0350861,0.0402651,0.0151586,0.0271594,0.033037,0.032838,0.0323109,0.000867788,0.00147129,0.00180648,0.00195601,0.00201599
58.24,-0.1586406,-346193.0,0.00690243,-0.0173549,-0.00765289,0.0629302,0.092776,0.0150951,0.0270063,0.0331597,0.0338181,0.0336413,0.00117033,0.00201294,0.00246844,0.00262257,0.00267551
58.26,-0.19906472999999997,-434551.0,0.00885859,-0.0331848,-0.0238367,0.0712641,0.123205,0.0152527,0.0265009,0.0328448,0.0351601,0.0358011,0.0014738,0.00254802,0.00312849,0.00331235,0.00336993
58.28,-0.23837399999999997,-523725.0,-0.0229863,-0.0538896,-0.0386109,0.0443192,0.102493,0.0151114,0.0256301,0.0322203,0.0363159,0.0380581,0.00177745,0.00306933,0.00377914,0.00402711,0.00410852
58.300000000000004,-0.26061255,-609222.0,-0.0794152,-0.0902944,-0.0676488,-0.0208716,0.0168739,0.0140874,0.0241883,0.0311577,0.0365504,0.0392518,0.00206943,0.00356751,0.00441292,0.00475578,0.00488162
