time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
24.82,0.3489777,-3977650.0,-1.09653,-1.91815,-2.11522,-2.07027,-2.01451,-0.192776,-0.365901,-0.498435,-0.567867,-0.594779,0.0139221,0.0252115,0.0325725,0.0360834,0.0374988
24.84,0.20602673999999999,-2827430.0,-1.10332,-1.42722,-1.28712,-1.13447,-1.16303,-0.214774,-0.399355,-0.532459,-0.599914,-0.626554,0.00984661,0.0175589,0.0222636,0.0244055,0.0252854
24.86,0.23880596999999998,-1545110.0,-0.483312,-0.506551,-0.173022,0.058757,0.0457975,-0.23064,-0.418693,-0.54706,-0.610672,-0.637727,0.00539246,0.00937844,0.0114684,0.0122997,0.0126426
24.88,-0.08145312,-230846.0,0.325802,0.461617,0.912937,1.162,1.27265,-0.232216,-0.419142,-0.539661,-0.598464,-0.624542,0.000763901,0.00100009,0.000601179,0.000208325,1.99389e-05
24.900000000000002,-0.43168745999999997,1041810.0,0.616146,1.10377,1.60454,1.83469,2.04869,-0.222796,-0.403488,-0.514486,-0.568497,-0.591329,-0.00378621,-0.0072262,-0.00994029,-0.0114613,-0.0121388
24.92,-0.42204438,2270950.0,0.689933,1.65425,2.12462,2.36841,2.5533,-0.209735,-0.375908,-0.477194,-0.526466,-0.545309,-0.00811153,-0.0150202,-0.0198571,-0.0224109,-0.0235051
24.94,-0.292332,3450100.0,0.90975,2.03089,2.47177,2.76617,2.83693,-0.193738,-0.339056,-0.431231,-0.47512,-0.491406,-0.0121463,-0.0221698,-0.0289413,-0.0324268,-0.0338723
24.96,-0.06600828,4528940.0,1.28459,2.18473,2.7086,3.01386,3.03196,-0.171795,-0.2969,-0.379427,-0.41732,-0.432718,-0.0158016,-0.0285294,-0.0370479,-0.0413512,-0.0431135
24.98,0.20421470999999997,5461190.0,1.29807,2.03332,2.71637,2.95898,3.03874,-0.145969,-0.25472,-0.325177,-0.357592,-0.372011,-0.0189792,-0.0340456,-0.044094,-0.0491003,-0.0511608
25.0,0.6518666999999999,6254600.0,0.878225,1.70674,2.44969,2.64244,2.79701,-0.124206,-0.217319,-0.273517,-0.301577,-0.313653,-0.021681,-0.038766,-0.0500809,-0.055692,-0.0580175
25.02,1.2944054999999999,6934630.0,0.996977,1.91111,2.53289,2.78282,2.92602,-0.105454,-0.181141,-0.223691,-0.247325,-0.256423,-0.0239776,-0.0427506,-0.055053,-0.061181,-0.0637182
25.04,1.4606502,7473080.0,1.56487,2.41832,2.86799,3.23318,3.32375,-0.0798351,-0.137846,-0.169682,-0.187165,-0.193925,-0.0258305,-0.0459404,-0.0589867,-0.0655259,-0.0682217
25.060000000000002,1.2590573999999999,7812640.0,1.92596,2.83074,3.22606,3.61803,3.72213,-0.0449268,-0.0853558,-0.108742,-0.118653,-0.123466,-0.0270781,-0.0481724,-0.0617709,-0.0685841,-0.0713956
25.080000000000002,0.9945102,7920100.0,2.12331,3.35356,3.82966,4.11219,4.28583,-0.00443414,-0.0235128,-0.0381844,-0.0413505,-0.0433866,-0.0275717,-0.0492611,-0.0632402,-0.0701841,-0.0730641
25.1,0.49228463999999994,7773720.0,2.34985,3.97984,4.59939,4.75692,4.93083,0.0402975,0.0498212,0.0461061,0.0473406,0.04878,-0.0272131,-0.048998,-0.063161,-0.0701242,-0.0730102
25.12,-0.21339062999999997,7377910.0,1.99285,3.86483,4.68294,4.83498,4.89395,0.0837245,0.128268,0.138929,0.14326,0.147028,-0.0259728,-0.0472172,-0.0613106,-0.0682182,-0.0710521
25.14,-0.35528436,6797630.0,1.27462,3.11381,4.21148,4.47895,4.43925,0.116399,0.198054,0.227874,0.236399,0.24036,-0.0239716,-0.0439539,-0.0576426,-0.0644216,-0.0671782
25.16,-0.11233565999999999,6086300.0,1.0931,2.5411,3.90677,4.33479,4.36585,0.140076,0.254603,0.309056,0.324536,0.328411,-0.0214068,-0.0394274,-0.0522733,-0.0588123,-0.0614905
25.18,-0.22087947,5229090.0,1.15342,2.0243,3.43675,4.04894,4.29832,0.162542,0.300257,0.382491,0.408373,0.415052,-0.0183807,-0.0338787,-0.0453578,-0.0514832,-0.0540559
25.2,-0.36308327999999995,4220820.0,1.03141,1.57804,2.6902,3.51721,3.96635,0.18439,0.336281,0.443761,0.484035,0.497699,-0.0149113,-0.0275134,-0.0370953,-0.0425591,-0.0449284
25.22,-0.41659248,3102790.0,0.786145,1.37348,1.96317,2.93623,3.44879,0.202565,0.365796,0.490295,0.548569,0.57185,-0.0110418,-0.0204926,-0.0277547,-0.0322331,-0.0342329
25.240000000000002,-0.5830269,1904980.0,0.599765,1.20638,1.3531,2.21069,2.65699,0.216424,0.391595,0.523457,0.600038,0.632908,-0.00685189,-0.0129187,-0.0176172,-0.020747,-0.0221853
25.26,-0.7971299999999999,630519.0,0.551308,0.928365,0.923361,1.32881,1.60746,0.227935,0.412942,0.546222,0.635433,0.675553,-0.00240829,-0.00487333,-0.00692042,-0.00839226,-0.00910072
25.28,-1.0151345999999999,-707014.0,0.310529,0.435963,0.495813,0.296769,0.293743,0.236554,0.426585,0.560414,0.651689,0.694565,0.0022366,0.00352195,0.00414593,0.00447896,0.00460046
25.3,-1.1136462,-2061580.0,-0.277082,-0.272727,-0.201598,-0.85098,-1.20349,0.236888,0.428218,0.563356,0.646147,0.685467,0.00697101,0.01207,0.0153836,0.0174573,0.0184008
25.32,-0.9899762999999999,-3376690.0,-0.684812,-0.873445,-1.02452,-1.80853,-2.39497,0.227269,0.416756,0.551095,0.619552,0.649483,0.0116126,0.0205197,0.0265281,0.0301143,0.0317503
25.34,-0.9130632,-4623280.0,-0.726511,-1.30837,-1.84911,-2.52596,-3.04923,0.213156,0.394938,0.522359,0.576207,0.595041,0.0160168,0.0286367,0.0372627,0.0420719,0.0441955
25.36,-0.9778688999999999,-5794130.0,-0.81457,-1.79094,-2.6986,-3.18851,-3.39565,0.197745,0.363945,0.476881,0.519062,0.530592,0.0201258,0.0362255,0.0472551,0.0530246,0.0554518
25.38,-1.0142829,-6876500.0,-0.992072,-2.18442,-3.31176,-3.62671,-3.53554,0.179679,0.324191,0.416778,0.45091,0.46128,0.0239001,0.0431068,0.0561917,0.0627243,0.0653706
25.400000000000002,-1.1365451999999998,-7867620.0,-0.847814,-2.12064,-3.28911,-3.47111,-3.33154,0.16128,0.281141,0.350769,0.379932,0.392609,0.0273097,0.0491602,0.0638671,0.0710328,0.0739095
25.42,-1.6727796,-8794950.0,-0.501819,-1.70777,-2.73012,-2.87158,-2.90404,0.147783,0.242856,0.290577,0.316505,0.330253,0.0304003,0.0544001,0.0702806,0.0779971,0.0811381
25.44,-2.5224599999999997,-9654650.0,-0.998987,-1.88442,-2.59136,-2.83238,-3.04486,0.132775,0.206935,0.237362,0.259466,0.270764,0.0332059,0.058898,0.07556,0.0837568,0.0871483
25.46,-2.7696416999999998,-10346600.0,-2.14461,-2.68204,-3.00268,-3.42181,-3.6821,0.101339,0.16127,0.181421,0.196924,0.203495,0.035547,0.0625801,0.0797478,0.0883207,0.0918909
25.48,-2.3655993,-10765600.0,-2.4904,-3.15465,-3.17871,-3.67962,-3.89464,0.0549894,0.102903,0.119608,0.125909,0.127727,0.0371103,0.0652218,0.0827581,0.0915491,0.0952031
25.5,-2.2113905999999997,-10905800.0,-2.28056,-3.56361,-3.5304,-3.88721,-4.04927,0.00727976,0.0357204,0.0525165,0.0502413,0.0482884,0.037733,0.066608,0.0844793,0.0933106,0.0969632
25.52,-1.9809113999999999,-10773100.0,-2.62733,-4.45313,-4.68646,-4.73804,-4.82843,-0.0417992,-0.0444469,-0.0296521,-0.0360111,-0.0404886,0.0373878,0.0665208,0.084708,0.0934529,0.0970412
25.54,-1.0226979,-10316500.0,-2.89719,-4.94066,-5.72568,-5.53372,-5.48107,-0.0970444,-0.138385,-0.133773,-0.138729,-0.143584,0.0359994,0.0646925,0.0830737,0.0917055,0.0952005
25.560000000000002,-0.12843228,-9536930.0,-2.41129,-4.63732,-6.04932,-5.88057,-5.6732,-0.150129,-0.234165,-0.251523,-0.252872,-0.255126,0.0335276,0.060967,0.0792208,0.0877895,0.0912134
25.580000000000002,0.2732325,-8512030.0,-1.90494,-4.2818,-6.10903,-6.28242,-6.08868,-0.193291,-0.323356,-0.373107,-0.374501,-0.372745,0.0300934,0.0553918,0.0729745,0.0815157,0.0849347
25.6,0.7699419,-7304210.0,-1.37173,-3.4731,-5.36027,-6.08621,-6.1918,-0.226058,-0.400905,-0.4878,-0.498188,-0.49555,0.0258999,0.0481492,0.0643654,0.0727889,0.0762518
25.62,0.8470589999999999,-5964230.0,-0.836801,-2.20998,-3.88833,-5.17548,-5.75902,-0.248143,-0.457735,-0.580286,-0.610805,-0.615058,0.0211579,0.0395628,0.0536845,0.0616989,0.0651457
25.64,0.48257781,-4527090.0,-0.848367,-1.46946,-2.82293,-4.46329,-5.42403,-0.264995,-0.49453,-0.647398,-0.707192,-0.726889,0.0160265,0.0300401,0.0414077,0.048519,0.0517262
25.66,0.6175896,-2979970.0,-0.675318,-0.839171,-1.80219,-3.42955,-4.43079,-0.280232,-0.517616,-0.69365,-0.786121,-0.825437,0.0105743,0.0199186,0.0279972,0.0335858,0.0362029
25.68,0.7195487999999999,-1321820.0,-0.583415,-0.628231,-1.13303,-2.33594,-3.01773,-0.292819,-0.53229,-0.723002,-0.843776,-0.899922,0.00484376,0.00941958,0.0138307,0.0172869,0.0189494
25.7,1.020918,415019.0,-0.575432,-0.752206,-0.803273,-1.25234,-1.42809,-0.304408,-0.546095,-0.742365,-0.879658,-0.94438,-0.00112851,-0.00136427,-0.000822972,5.25264e-05,0.000506336
25.72,1.5365535000000001,2182460.0,0.0820223,-0.246779,0.0355692,0.477976,0.780541,-0.309342,-0.556084,-0.750042,-0.887402,-0.950856,-0.00726601,-0.0123861,-0.015747,-0.0176181,-0.018446
25.740000000000002,1.4873334,3913470.0,0.69736,0.530507,1.01081,2.21698,2.85122,-0.301548,-0.553247,-0.739578,-0.860452,-0.914538,-0.0133749,-0.0234794,-0.0306432,-0.0350966,-0.0371
25.76,1.3241895,5572410.0,0.71451,1.12499,1.79269,3.37689,4.17616,-0.287429,-0.536692,-0.711543,-0.804514,-0.844264,-0.0192647,-0.0343788,-0.0451545,-0.0517463,-0.054688
25.78,1.4584164,7159450.0,0.880274,1.9669,2.94703,4.40938,5.19748,-0.271481,-0.505773,-0.664146,-0.726651,-0.750528,-0.0248538,-0.0448034,-0.0589114,-0.0670579,-0.0706359
25.8,1.3620773999999998,8615670.0,1.88262,3.4554,4.86127,5.83162,6.40066,-0.243853,-0.45155,-0.586063,-0.624241,-0.634546,-0.0300071,-0.0543766,-0.0714134,-0.0805669,-0.0844867
25.82,0.5699709,9820460.0,2.86217,4.91973,6.68112,7.09965,7.2782,-0.196405,-0.367799,-0.470639,-0.494928,-0.497758,-0.0344097,-0.0625701,-0.0819805,-0.0917585,-0.0958097
25.84,-0.26057073,10712900.0,3.0286,5.7873,7.63428,7.72325,7.52935,-0.137497,-0.260728,-0.327485,-0.346699,-0.349682,-0.0377487,-0.0688554,-0.0899617,-0.100175,-0.104284
25.86,-0.5704859999999999,11302400.0,3.15535,6.45373,8.11106,8.17837,7.87926,-0.0756575,-0.138318,-0.170032,-0.187683,-0.195596,-0.0398803,-0.0728459,-0.0949369,-0.105519,-0.109737
25.88,-0.8502464999999999,11570700.0,3.3095,6.47445,7.88545,8.14855,8.09148,-0.011009,-0.0090363,-0.0100667,-0.024414,-0.0358887,-0.0407469,-0.0743194,-0.0967379,-0.10764,-0.112052
25.900000000000002,-0.8110122,11483000.0,3.15002,5.66045,6.98158,7.53594,7.87312,0.0535862,0.112313,0.138604,0.132431,0.123757,-0.0403211,-0.0732867,-0.0954525,-0.106559,-0.111173
25.92,-0.32588898,11032700.0,2.98657,4.87049,6.2392,7.10965,7.69862,0.114952,0.217622,0.270811,0.278887,0.279475,-0.0386358,-0.0699873,-0.0913583,-0.102446,-0.107141
25.94,-0.12314154,10218100.0,2.77889,4.31966,5.69276,6.8363,7.42196,0.172607,0.309524,0.390131,0.418346,0.430681,-0.0357602,-0.0647158,-0.0847489,-0.0954739,-0.100039
25.96,-0.20801472,9070350.0,2.16516,3.60094,4.85419,6.10439,6.5684,0.222047,0.38873,0.495601,0.547753,0.570584,-0.0318136,-0.0577333,-0.0758916,-0.0858129,-0.0900265
25.98,-0.08529545999999999,7680050.0,1.54246,2.9871,4.0985,5.17565,5.57077,0.259124,0.45461,0.585128,0.660554,0.691976,-0.0270019,-0.0492999,-0.0650843,-0.0737299,-0.0774009
26.0,-0.09831168,6134200.0,0.880614,2.22713,3.27377,3.93279,4.29697,0.283354,0.506752,0.65885,0.751638,0.790653,-0.0215771,-0.0396863,-0.0526445,-0.059608,-0.0625746
26.02,-0.06902135999999999,4489100.0,0.359046,1.32673,2.30823,2.50928,2.73292,0.295751,0.542291,0.71467,0.816059,0.860952,-0.0157861,-0.0291959,-0.0389093,-0.043931,-0.0460586
26.04,0.039834927,2795800.0,0.0756774,0.482231,1.21179,1.12704,1.06898,0.300098,0.560381,0.74987,0.852422,0.898971,-0.0098276,-0.0181691,-0.0242639,-0.0272462,-0.0284593
26.060000000000002,0.13508472,1126400.0,-0.698945,-0.857055,-0.656871,-0.823016,-1.11572,0.293865,0.556632,0.75542,0.855462,0.898504,-0.00388797,-0.00699902,-0.00921103,-0.0101673,-0.0104846
26.080000000000002,0.8265213,-440578.0,-1.1859,-1.95786,-2.45939,-2.64931,-2.92661,0.275017,0.528483,0.724257,0.820739,0.85808,0.00180086,0.00385213,0.00558574,0.00659468,0.00708124
26.1,1.3674222,-1912410.0,-0.67276,-2.11779,-3.28274,-3.58833,-3.65246,0.25643,0.487727,0.666836,0.758363,0.79229,0.00711533,0.0140142,0.0194967,0.0223857,0.0235849
26.12,1.0171337999999999,-3366520.0,-0.348072,-2.12905,-3.7568,-4.28528,-4.22649,0.246222,0.445258,0.59644,0.679626,0.7135,0.0121419,0.0233441,0.0321294,0.0367656,0.0386428
26.14,0.5594241,-4787770.0,-1.04824,-2.53385,-4.35691,-5.13662,-5.25455,0.232259,0.398629,0.515303,0.585407,0.61869,0.0169267,0.031783,0.0432469,0.0494159,0.0519647
26.16,0.5323787999999999,-6056690.0,-1.85166,-2.90742,-4.62585,-5.62476,-6.11056,0.20326,0.344217,0.425476,0.477794,0.505039,0.0212819,0.0392114,0.0526547,0.0600479,0.063202
26.18,0.44106075,-7099230.0,-2.09908,-3.28142,-4.60253,-5.75778,-6.49539,0.163753,0.282328,0.333192,0.363968,0.378979,0.024952,0.0454769,0.0602413,0.0684656,0.0720422
26.2,0.2244918,-7917920.0,-2.11055,-3.8043,-4.6075,-5.77517,-6.46437,0.121656,0.211471,0.241092,0.248639,0.249382,0.0278061,0.0504149,0.0659842,0.0745916,0.0783258
26.22,0.08196975,-8504450.0,-2.36662,-4.27486,-4.77842,-5.68971,-6.1102,0.0768846,0.130679,0.147232,0.13399,0.123636,0.0297915,0.0538364,0.0698674,0.0784179,0.082056
26.240000000000002,0.048993099,-8805840.0,-2.84679,-4.60035,-5.23581,-5.61245,-5.72819,0.0247505,0.0419273,0.0470901,0.0209683,0.00525204,0.0308078,0.0555624,0.0718106,0.0799675,0.0833449
26.26,0.23204082,-8766590.0,-2.97065,-4.70912,-5.71977,-5.51506,-5.38004,-0.0334239,-0.0511674,-0.0624657,-0.0903069,-0.10583,0.0307211,0.05547,0.0716569,0.0792741,0.0823391
26.28,0.49804254,-8384780.0,-2.57516,-4.60395,-5.81864,-5.33304,-5.01469,-0.088882,-0.144298,-0.17785,-0.198788,-0.209778,0.029498,0.0535154,0.0692537,0.0763832,0.079183
26.3,0.6452162999999999,-7717220.0,-2.14505,-4.37014,-5.45035,-5.14694,-4.78673,-0.136084,-0.234039,-0.29054,-0.303588,-0.307792,0.0272484,0.049732,0.0645698,0.0713594,0.0740073
26.32,0.7224456,-6818290.0,-2.01771,-4.00354,-4.84636,-5.02276,-4.87711,-0.177712,-0.317776,-0.393507,-0.405285,-0.40443,0.0241104,0.0442138,0.0577294,0.0642707,0.0668851
26.34,0.89658,-5701500.0,-1.79962,-3.22099,-4.008,-4.65454,-4.93995,-0.215885,-0.390021,-0.48205,-0.502058,-0.502601,0.0201744,0.0371359,0.0489738,0.0551972,0.0578148
26.36,0.9700709999999999,-4388680.0,-1.12498,-1.97067,-2.86396,-3.80514,-4.46959,-0.245131,-0.441938,-0.55077,-0.586654,-0.596696,0.0155643,0.0288163,0.0386456,0.0443101,0.0468218
26.38,0.7143569999999999,-2942830.0,-0.582167,-1.00036,-1.93532,-3.01087,-3.73518,-0.262203,-0.471648,-0.598762,-0.654815,-0.678744,0.0104909,0.0196804,0.0271503,0.0318954,0.0340674
26.400000000000002,0.6305793,-1427100.0,-0.160089,-0.291259,-1.09047,-2.14716,-2.62979,-0.269625,-0.484564,-0.62902,-0.706395,-0.742394,0.00517267,0.0101183,0.0148724,0.0182833,0.019856
26.42,0.6301458,86403.5,0.777746,0.854181,0.295583,-0.500394,-0.702133,-0.263449,-0.478935,-0.636969,-0.73287,-0.775713,-0.000158072,0.000483297,0.00221255,0.00389069,0.00467497
26.44,0.08277146999999999,1492760.0,1.57105,1.92827,1.65705,1.38811,1.3288,-0.239961,-0.451111,-0.617443,-0.723993,-0.769446,-0.00519217,-0.00881716,-0.0103316,-0.0106779,-0.0107766
26.46,-0.48369318,2724820.0,1.67793,2.53041,2.6649,3.00433,3.04,-0.207471,-0.406524,-0.574223,-0.680069,-0.725758,-0.00966648,-0.0173935,-0.0222482,-0.0247186,-0.0257287
26.48,-0.7300292999999999,3763860.0,1.94476,3.38557,4.12369,4.89426,5.13812,-0.171244,-0.347364,-0.506338,-0.601083,-0.643977,-0.0134536,-0.0249324,-0.0330538,-0.0375301,-0.039426
26.5,-1.4194728,4587520.0,1.89876,3.78607,5.25816,6.21722,6.73191,-0.132809,-0.275647,-0.412519,-0.489968,-0.525277,-0.0164942,-0.0311625,-0.0422424,-0.0484406,-0.0511186
26.52,-1.7975766,5207450.0,1.63025,3.78293,5.91378,6.98168,7.61746,-0.0975189,-0.199958,-0.3008,-0.357979,-0.381783,-0.0187974,-0.0359185,-0.0493756,-0.0569201,-0.0601892
26.54,-1.8315273,5662730.0,1.60832,3.86803,6.37323,7.61805,8.15896,-0.0651332,-0.123448,-0.17793,-0.211982,-0.224019,-0.020424,-0.0391526,-0.0541629,-0.0626197,-0.0662472
26.560000000000002,-1.9525095,5946920.0,1.80848,3.95994,6.45432,7.88558,8.30982,-0.0309653,-0.0451683,-0.0496541,-0.0569455,-0.059331,-0.021385,-0.0408388,-0.0564387,-0.0653089,-0.0690807
26.580000000000002,-2.038266,6003180.0,2.47287,4.40928,6.5388,7.99473,8.47797,0.0118482,0.0385239,0.0802771,0.101858,0.108547,-0.0215761,-0.0409052,-0.0561325,-0.0648598,-0.0685885
26.6,-2.4164616,5772400.0,2.82348,4.72632,6.2729,7.51845,8.15986,0.0648118,0.12988,0.208394,0.256989,0.274925,-0.0208095,-0.0392212,-0.0532458,-0.0612714,-0.0647538
26.62,-2.6248833,5261310.0,2.23815,4.27734,5.23164,6.10114,6.73155,0.115428,0.219917,0.323439,0.393185,0.423839,-0.0190071,-0.0357232,-0.0479275,-0.0547696,-0.0577661
26.64,-2.1323915999999996,4520810.0,1.94136,3.8526,4.41794,4.83861,5.15938,0.157223,0.301216,0.419935,0.502583,0.542749,-0.0162806,-0.0305119,-0.0404937,-0.0458119,-0.0481003
26.66,-1.8765908999999998,3546360.0,2.0695,3.40688,3.86022,3.81515,3.6925,0.197332,0.373811,0.502717,0.58912,0.631267,-0.0127351,-0.0237616,-0.0312672,-0.0348949,-0.0363601
26.68,-1.8890399999999998,2326630.0,1.54259,2.29656,2.74886,2.30891,1.88607,0.233453,0.430845,0.568808,0.650361,0.687053,-0.00842722,-0.0157151,-0.0205519,-0.0225001,-0.0231769
26.7,-1.4340689999999998,945327.0,0.548708,1.0353,1.32505,0.707667,0.25729,0.254366,0.464164,0.609547,0.680527,0.708487,-0.00354903,-0.00676496,-0.00876839,-0.00919121,-0.00922151
26.72,-0.8497823999999999,-483882.0,-0.19068,0.0175322,-0.0971476,-0.595299,-0.87044,0.257946,0.474692,0.621826,0.68165,0.702355,0.00157409,0.0026236,0.00354533,0.00443056,0.00488691
26.740000000000002,-0.46616600999999996,-1890490.0,-0.79456,-1.21341,-1.76378,-1.95998,-1.99977,0.248094,0.462733,0.603216,0.656098,0.673653,0.00663448,0.0119979,0.0157958,0.017808,0.018647
26.76,0.09522209999999999,-3213850.0,-1.30637,-2.48078,-3.25971,-3.20548,-3.06482,0.227084,0.425791,0.552982,0.604443,0.623007,0.0113863,0.0208831,0.0273577,0.0304134,0.0316136
26.78,0.6218532,-4400680.0,-1.62824,-3.33539,-4.15362,-4.04991,-3.86015,0.197738,0.36763,0.478848,0.531889,0.553757,0.0156345,0.0288173,0.037676,0.0417768,0.0433812
26.8,0.7993179,-5419420.0,-1.96469,-3.91522,-4.78625,-4.8129,-4.73077,0.161809,0.295124,0.38945,0.443261,0.467848,0.01923,0.0354448,0.046359,0.0515283,0.0535973
26.82,0.9466722,-6220900.0,-2.39491,-4.36037,-5.3969,-5.65251,-5.77228,0.118213,0.212368,0.287618,0.338607,0.362818,0.0220302,0.0405198,0.0531297,0.0593469,0.061904
26.84,1.2351435,-6744410.0,-2.59934,-4.45047,-5.66958,-6.22112,-6.51925,0.0682705,0.124259,0.176953,0.219871,0.239903,0.023895,0.043886,0.0577754,0.0649317,0.0679312
26.86,1.3319159999999999,-6974380.0,-2.55734,-4.34036,-5.65102,-6.53461,-6.92751,0.0167037,0.0363509,0.0637473,0.0923133,0.105435,0.0247448,0.0454921,0.0601824,0.0680536,0.0713845
26.88,1.3039374,-6924980.0,-2.45117,-4.27666,-5.62027,-6.75417,-7.20337,-0.0333813,-0.0498193,-0.0489657,-0.0405745,-0.0358738,0.024578,0.0453574,0.0603302,0.0685709,0.0720802
26.900000000000002,1.4116035,-6595730.0,-2.2646,-4.12751,-5.54296,-6.70565,-7.21967,-0.0805391,-0.133861,-0.160598,-0.175173,-0.180104,0.0234388,0.0435206,0.0582346,0.0664135,0.0699204
26.92,1.5557957999999998,-5987350.0,-2.16097,-4.00588,-5.53235,-6.50086,-7.02915,-0.124795,-0.215195,-0.271351,-0.307238,-0.322592,0.0213854,0.0400301,0.0539151,0.0615894,0.0648934
26.94,1.8241119,-5124650.0,-2.02974,-3.87332,-5.43312,-6.1415,-6.53862,-0.166702,-0.293987,-0.381006,-0.433661,-0.45827,0.0184705,0.0349383,0.0473915,0.0541804,0.0570848
26.96,2.126802,-4050880.0,-1.67879,-3.49025,-4.90535,-5.43313,-5.59208,-0.203787,-0.367622,-0.48439,-0.549408,-0.579577,0.0147656,0.0283222,0.0387376,0.0443497,0.0467063
26.98,2.2148076,-2806780.0,-1.39269,-2.95499,-4.06804,-4.49096,-4.486,-0.234502,-0.432075,-0.574124,-0.648649,-0.680358,0.0103827,0.0203252,0.0281524,0.0323691,0.034107
27.0,2.2241508,-1407350.0,-1.29002,-2.36453,-3.1128,-3.42056,-3.44533,-0.261329,-0.48527,-0.645933,-0.727764,-0.759671,0.00542438,0.0111518,0.0159518,0.018605,0.0197067
27.02,2.276334,140507.0,-0.991959,-1.56766,-1.94655,-2.10989,-2.2603,-0.284149,-0.524592,-0.696526,-0.783068,-0.816728,-3.04031e-05,0.00105313,0.00252725,0.00349668,0.00394267
27.04,2.1877011,1805970.0,-0.614646,-0.842937,-0.855481,-0.903283,-1.0756,-0.300215,-0.548698,-0.724547,-0.8132,-0.850087,-0.00587404,-0.00967977,-0.0116835,-0.012466,-0.0127255
27.060000000000002,2.1863240999999998,3555520.0,-0.445475,-0.41346,-0.0984872,-0.0729648,-0.103945,-0.310816,-0.561262,-0.734086,-0.822962,-0.861882,-0.0119843,-0.0207794,-0.0262698,-0.0288276,-0.0298452
27.080000000000002,2.4939611999999998,5364410.0,-0.114994,0.152285,0.671752,0.805328,0.946714,-0.316421,-0.563874,-0.728354,-0.815639,-0.853454,-0.0182567,-0.0320307,-0.0408942,-0.0452136,-0.0469985
27.1,2.7183866999999995,7165140.0,0.812348,1.27537,1.83568,2.16369,2.37428,-0.309447,-0.549597,-0.703279,-0.785949,-0.820244,-0.0245154,-0.0431654,-0.0552105,-0.0612295,-0.0637355
27.12,2.4450726,8845390.0,1.72504,2.47171,2.9855,3.51298,3.712,-0.284073,-0.512126,-0.655067,-0.729182,-0.759382,-0.0304506,-0.0537827,-0.068794,-0.0763808,-0.0795318
27.14,2.1009603,10318000.0,2.32977,3.62138,4.14535,4.73415,4.94305,-0.243525,-0.451195,-0.583759,-0.646711,-0.672831,-0.0357266,-0.0634159,-0.0811823,-0.0901398,-0.0938539
27.16,1.7185061999999998,11531400.0,2.73712,4.70484,5.4056,5.88343,6.13224,-0.192856,-0.367933,-0.488249,-0.540535,-0.562078,-0.0400904,-0.0716072,-0.0919023,-0.102012,-0.106203
27.18,1.2278607,12429200.0,3.19981,5.67364,6.73975,7.06233,7.28721,-0.133487,-0.264148,-0.366796,-0.411077,-0.427884,-0.0433538,-0.077928,-0.100453,-0.111528,-0.116103
27.2,0.5936247,12950800.0,3.61261,6.3859,7.93216,8.22353,8.32919,-0.0653628,-0.143553,-0.220077,-0.258219,-0.27172,-0.0453423,-0.082005,-0.106322,-0.118221,-0.123099
27.22,-0.08850285,13079400.0,3.36031,6.36905,8.36109,8.81594,8.83282,0.00436635,-0.0160034,-0.0571443,-0.0878239,-0.1001,-0.0459523,-0.0836005,-0.109094,-0.121682,-0.126817
27.240000000000002,-0.31048545,12854500.0,2.94808,6.03569,8.29145,9.06213,9.18218,0.0674503,0.108044,0.109381,0.0909569,0.0800502,-0.0452341,-0.0826801,-0.108571,-0.12165,-0.127017
27.26,-0.39956153999999994,12297300.0,3.05227,5.87029,8.15786,9.30592,9.72785,0.127454,0.227104,0.273874,0.274637,0.26915,-0.0432851,-0.0793287,-0.104739,-0.117994,-0.123525
27.28,-0.7851654,11389200.0,2.98422,5.35215,7.49506,8.97739,9.72469,0.187819,0.339328,0.430403,0.45747,0.463676,-0.0401324,-0.0736643,-0.097696,-0.110673,-0.116197
27.3,-0.9230031,10161700.0,2.23824,4.28932,6.18904,7.84225,8.73855,0.240043,0.435743,0.567244,0.625667,0.648308,-0.0358537,-0.0659136,-0.0877196,-0.099842,-0.105077
27.32,-0.5733777,8703560.0,1.53073,3.29721,4.90195,6.45652,7.25711,0.277733,0.511608,0.678154,0.768654,0.808265,-0.030676,-0.0564401,-0.0752656,-0.0858988,-0.0905115
27.34,-0.29384108999999997,7062030.0,1.41611,2.66699,3.94686,5.10937,5.64284,0.307202,0.57125,0.766642,0.884313,0.937264,-0.0248266,-0.0456115,-0.0608176,-0.0693691,-0.0730562
27.36,-0.3649764,5221870.0,1.61092,2.32964,3.23988,3.81051,4.02339,0.337472,0.621216,0.83851,0.973512,1.03393,-0.0183799,-0.0336869,-0.0447661,-0.0507909,-0.0533443
27.38,-0.7340582999999999,3185160.0,1.28356,1.8675,2.30695,2.2538,2.17525,0.366417,0.663188,0.893978,1.03416,1.09591,-0.011341,-0.0208428,-0.0274412,-0.0307142,-0.0320459
27.400000000000002,-0.9697191,1021170.0,0.511601,1.19792,1.06457,0.510434,0.20858,0.384368,0.693842,0.927693,1.0618,1.11975,-0.00383317,-0.00727253,-0.0092245,-0.00975465,-0.00988925
27.42,-0.9950967,-1179970.0,-0.0576881,0.381837,-0.274375,-1.12834,-1.56457,0.388907,0.70964,0.935595,1.05562,1.10619,0.00389958,0.00676229,0.00940839,0.0114195,0.0123702
