time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.4,-0.24131262,1761810.0,0.605296,1.03434,1.42093,2.07975,2.37584,-0.00340844,-0.0268971,-0.0669464,-0.0956027,-0.10988,-0.00626024,-0.0116465,-0.0157447,-0.0182718,-0.0193964
41.42,-0.37733420999999995,1742730.0,-0.132788,0.448071,1.24938,1.92719,2.33926,0.00131664,-0.012073,-0.0402433,-0.0555334,-0.0627288,-0.00628116,-0.0120362,-0.0168166,-0.0197832,-0.0211225
41.44,-0.025330883999999998,1797790.0,-0.99935,-0.43286,0.633354,1.23523,1.6126,-0.0100047,-0.0119209,-0.021416,-0.0239092,-0.0232102,-0.00636804,-0.0122762,-0.0174332,-0.0205776,-0.0219819
41.46,0.7536117,1923560.0,0.200611,0.364285,1.41101,1.97878,2.18383,-0.0179921,-0.0126067,-0.000972333,0.00823082,0.014754,-0.00664801,-0.0125215,-0.0176571,-0.0207344,-0.0220665
41.480000000000004,-0.008207939999999999,2000030.0,0.507044,0.357279,1.11295,1.64494,1.71585,-0.0109156,-0.00539102,0.0242672,0.044468,0.0537508,-0.00693709,-0.0127014,-0.0174242,-0.0202074,-0.0213814
41.5,0.14067074999999998,1996750.0,0.667206,0.825778,1.08839,1.45678,1.55156,0.000826909,0.00643955,0.0462806,0.0754851,0.086425,-0.00703797,-0.0126909,-0.0167187,-0.0190079,-0.0199796
41.52,-0.049561137,1950440.0,0.587317,1.28575,1.01294,1.07646,1.24133,0.0133721,0.0275548,0.0672939,0.100818,0.114354,-0.00689598,-0.012351,-0.0155829,-0.0172449,-0.0179719
41.54,-0.15002874,1833750.0,1.12411,1.9047,1.33942,1.0701,1.14321,0.0304864,0.0594593,0.0908174,0.122283,0.138199,-0.0064574,-0.0114809,-0.0140018,-0.0150138,-0.0154463
41.56,-0.5657481,1580740.0,1.40271,1.92854,1.50707,0.983443,0.776995,0.0557546,0.0977916,0.119282,0.142819,0.157401,-0.00559499,-0.00990835,-0.0119008,-0.0123628,-0.0124903
41.58,-0.7485626999999999,1187290.0,0.773968,1.21807,1.21762,0.570871,0.105805,0.0775213,0.129258,0.146529,0.158362,0.166229,-0.00426223,-0.00763786,-0.00924272,-0.00935102,-0.00925402
41.6,-0.46843551,736967.0,-0.18746,0.256632,0.571993,-0.00459289,-0.488641,0.0833864,0.144005,0.164425,0.164025,0.162401,-0.00265315,-0.00490523,-0.00613318,-0.00612716,-0.00596772
41.62,0.05538803999999999,284972.0,0.0336425,0.186025,0.514668,0.255636,0.0171944,0.0818482,0.148431,0.175292,0.166535,0.157686,-0.0010008,-0.00198087,-0.00273601,-0.00282156,-0.00276685
41.64,-0.21688208999999997,-193229.0,0.191892,-0.0365065,0.131425,0.35766,0.483259,0.0841036,0.149926,0.181753,0.172668,0.162691,0.000658714,0.00100271,0.000834435,0.000570465,0.000436928
41.660000000000004,-0.32750568,-694100.0,-0.201131,-0.467671,-0.43133,0.214485,0.643648,0.0840112,0.144885,0.178754,0.178389,0.17396,0.00233986,0.00395082,0.0044395,0.00408104,0.00380344
41.68,-0.241485,-1147090.0,-0.84221,-0.985789,-0.985933,-0.197359,0.345865,0.0735778,0.13035,0.164581,0.178561,0.183855,0.00391575,0.00670317,0.00787285,0.00765054,0.00738159
41.7,0.017762025,-1484800.0,-1.17108,-1.50636,-1.46709,-0.838311,-0.417966,0.0534449,0.105429,0.140051,0.168204,0.183134,0.00518598,0.00906095,0.0109192,0.0111182,0.0110515
41.72,0.40486911,-1725530.0,-0.28667,-1.01147,-0.898027,-0.610402,-0.48022,0.0388674,0.0802503,0.1164,0.153717,0.174152,0.0061091,0.0109177,0.0134837,0.0143374,0.0146243
41.74,-0.16246407,-1961370.0,0.0691088,-0.642479,-0.53987,-0.643621,-0.804355,0.0366918,0.0637109,0.102021,0.141177,0.161307,0.00686469,0.0123574,0.0156679,0.0172863,0.0179789
41.76,-0.5330621999999999,-2224470.0,0.00134476,-0.126512,-0.257351,-0.708389,-1.02144,0.0373963,0.056021,0.0940484,0.127657,0.143049,0.00760557,0.0135547,0.0176286,0.0199747,0.0210225
41.78,-0.8881241999999999,-2420970.0,-1.11273,-0.710932,-1.22419,-1.89499,-2.21918,0.0262825,0.0476466,0.079233,0.101623,0.110642,0.00824236,0.0145914,0.0193614,0.0222675,0.0235594
41.800000000000004,-0.04321831799999999,-2442490.0,-1.19731,-1.05587,-1.7966,-2.50788,-2.7938,0.00318222,0.0299785,0.0490251,0.0575939,0.0605126,0.00853701,0.0153676,0.020644,0.0238596,0.0252709
41.82,0.39831101999999996,-2367960.0,0.200468,-0.566273,-1.20744,-1.8027,-2.05671,-0.00678616,0.0137571,0.0189846,0.0144882,0.0120075,0.00850097,0.015805,0.0213241,0.0245804,0.0259961
41.84,-0.29285679,-2355600.0,0.168361,-1.12024,-1.56424,-1.95386,-2.15777,-0.00309787,-0.00310805,-0.00873218,-0.0230775,-0.0301373,0.00840213,0.0159114,0.0214266,0.0244945,0.0258149
41.86,0.012210062999999998,-2364710.0,-0.61457,-1.48438,-1.96992,-2.11897,-2.2197,-0.00755996,-0.0291543,-0.0440737,-0.0638058,-0.073912,0.00829555,0.0155888,0.0208985,0.0236257,0.0247744
41.88,0.40901949,-2272360.0,-0.887923,-1.14197,-1.83847,-1.7767,-1.73901,-0.0225849,-0.0554178,-0.0821576,-0.102763,-0.113499,0.0079941,0.0147431,0.0196362,0.02196,0.0229002
41.9,0.31799571,-2097090.0,-0.310713,-0.535399,-1.17886,-1.04131,-0.89447,-0.0345712,-0.0721915,-0.112331,-0.130943,-0.139834,0.00742254,0.013467,0.0176913,0.019623,0.0203669
41.92,-0.17893299,-1894130.0,-0.592562,-1.02443,-1.16752,-1.13776,-0.986732,-0.043604,-0.0877898,-0.135795,-0.152733,-0.158646,0.00664079,0.0118672,0.0152101,0.0167862,0.0173821
41.94,0.16057911,-1605070.0,-1.16526,-1.50467,-1.08453,-1.21401,-1.19743,-0.0611823,-0.113081,-0.158315,-0.176251,-0.180488,0.00559293,0.00985849,0.012269,0.0134964,0.0139908
41.96,0.5319605999999999,-1199430.0,-0.423023,-0.610214,-0.0583318,-0.181997,-0.35425,-0.0770651,-0.13423,-0.169744,-0.190211,-0.196004,0.00421045,0.00738539,0.00898838,0.00983175,0.0102259
41.980000000000004,-0.15714222,-787861.0,0.675306,0.534505,0.767214,0.847086,0.627666,-0.0745423,-0.134987,-0.162655,-0.18356,-0.19327,0.00269438,0.00469323,0.00566439,0.00609404,0.00633311
42.0,-0.8866299,-445538.0,0.647696,0.848795,0.708822,0.969542,0.962907,-0.0613123,-0.121154,-0.147895,-0.165394,-0.177365,0.00133583,0.00213182,0.00255889,0.00260449,0.00262676
42.02,-0.8450394,-78827.7,-0.837408,-0.151307,-0.389572,-0.169986,0.131763,-0.0632094,-0.114179,-0.144702,-0.157398,-0.166418,9.06168e-05,-0.000221504,-0.000367073,-0.000623431,-0.000811067
42.04,0.36077603999999996,412377.0,-0.878042,-0.445808,-0.491028,-0.457419,-0.0929625,-0.0803639,-0.12015,-0.153508,-0.163673,-0.16603,-0.00134512,-0.00256479,-0.00334917,-0.00383414,-0.00413554
42.06,0.7672848,930365.0,0.64711,0.145728,0.386966,0.320735,0.381651,-0.0826732,-0.123151,-0.154549,-0.165039,-0.163143,-0.00297549,-0.0049978,-0.00642974,-0.00712126,-0.00742727
42.08,0.24150539999999998,1338370.0,0.741639,-0.0645988,0.282803,0.273656,-0.0309125,-0.0687857,-0.122339,-0.147851,-0.159095,-0.159636,-0.00449008,-0.0074527,-0.00945374,-0.0103626,-0.0106551
42.1,0.5765091,1659450.0,0.478694,0.482842,0.586368,0.642242,0.31636,-0.0565824,-0.118157,-0.139159,-0.149937,-0.156781,-0.00574376,-0.00985767,-0.0123238,-0.0134529,-0.0138192
42.12,0.36079287,1948630.0,0.272505,1.11456,0.802692,0.800529,0.81103,-0.0490704,-0.102183,-0.125269,-0.135509,-0.145507,-0.00680029,-0.0120611,-0.0149681,-0.0163074,-0.0168421
42.14,0.19920447,2205020.0,0.512083,1.3945,0.961823,0.832271,1.12842,-0.0412245,-0.0770924,-0.107624,-0.119181,-0.126113,-0.00770324,-0.0138538,-0.017297,-0.0188543,-0.0195583
42.160000000000004,0.18591539999999998,2397980.0,1.01832,1.57075,1.553,1.36734,1.56018,-0.0259205,-0.0474399,-0.0824754,-0.0971847,-0.0992268,-0.00837469,-0.0150991,-0.019198,-0.0210179,-0.0218117
42.18,-0.1482672,2489710.0,0.730897,1.15077,1.75196,1.64855,1.4809,-0.00842828,-0.0202247,-0.0494258,-0.0670258,-0.068816,-0.00871817,-0.0157758,-0.020517,-0.02266,-0.0234921
42.2,-0.08775569999999999,2482920.0,0.619341,1.06849,1.95088,2.04188,1.69133,0.0050741,0.0019678,-0.0123973,-0.0301216,-0.0370936,-0.00875172,-0.0159584,-0.0211353,-0.0236315,-0.0245512
42.22,-0.19155803999999998,2397480.0,0.816954,1.33546,2.03167,2.36551,2.25262,0.0194371,0.0260073,0.0274282,0.0139523,0.00234594,-0.0085066,-0.0156786,-0.020985,-0.0237932,-0.0248987
42.24,-0.42620547,2262110.0,0.18092,0.82674,1.21779,1.75788,2.10953,0.0294158,0.0476293,0.0599228,0.0551862,0.0459674,-0.00801808,-0.0149422,-0.0201115,-0.0231018,-0.0244156
42.26,0.08821520999999999,2113640.0,-0.00134709,0.623888,0.930048,1.55233,2.18527,0.0312115,0.0621356,0.0814012,0.0882883,0.0889154,-0.0074118,-0.0138446,-0.0186982,-0.0216671,-0.0230667
42.28,0.13115211,1918240.0,0.677972,0.982027,1.40439,1.95901,2.46247,0.0379778,0.0781948,0.104746,0.123402,0.135393,-0.00671991,-0.0124413,-0.0168368,-0.0195502,-0.0208237
42.300000000000004,-0.44162378999999996,1616100.0,1.01283,1.11184,1.60957,2.00106,2.10765,0.0548858,0.0991334,0.134885,0.163002,0.181094,-0.00579127,-0.010668,-0.0144404,-0.0166861,-0.0176588
42.32,-0.6886428,1221880.0,0.842403,1.23415,1.62414,1.81449,1.60988,0.0734381,0.122593,0.167222,0.201158,0.218269,-0.00450804,-0.00845074,-0.0114194,-0.0130445,-0.0136652
42.34,-0.8352116999999999,796543.0,-0.0896585,0.656027,0.839062,0.799627,0.58857,0.0809655,0.141495,0.191854,0.227299,0.240254,-0.002964,-0.00580985,-0.0078286,-0.00875996,-0.00907993
42.36,-0.30726887999999997,371498.0,-0.0463994,0.500948,0.549774,0.281401,0.254011,0.0796049,0.153065,0.205743,0.238109,0.24868,-0.0013583,-0.00286425,-0.00385263,-0.00410588,-0.0041906
42.38,-0.32386683,-53988.0,-0.274978,-0.298834,-0.271633,-0.655277,-0.601752,0.0763912,0.155086,0.208524,0.23437,0.245202,0.000201666,0.000217259,0.000290036,0.000618919,0.000748219
42.4,0.19996436999999997,-441587.0,-0.630981,-1.07911,-1.10902,-1.39385,-1.47714,0.0673316,0.141307,0.194718,0.213879,0.224413,0.00163889,0.00318119,0.00432245,0.00510142,0.00544437
42.42,0.7189011,-770062.0,-0.296919,-0.996786,-1.26552,-1.30883,-1.54301,0.0580526,0.120548,0.170972,0.186852,0.194212,0.00289273,0.00579973,0.00797935,0.00910873,0.00963062
42.44,0.49270997999999994,-1086170.0,-0.130825,-1.01299,-1.63677,-1.52189,-1.66738,0.0537752,0.10045,0.141949,0.158545,0.162108,0.00401101,0.00800971,0.0111086,0.0125627,0.0131938
42.46,0.48086879999999993,-1422660.0,0.214132,-0.533004,-1.39306,-1.36457,-1.23608,0.0546082,0.08499,0.111651,0.129681,0.133073,0.00509485,0.00986411,0.0136446,0.015445,0.0161456
42.480000000000004,0.0008820858,-1771300.0,-0.156623,-0.392971,-1.19494,-1.42896,-1.18046,0.0551833,0.0757302,0.0857712,0.101745,0.108908,0.00619276,0.0114713,0.0156188,0.0177592,0.0185654
42.5,-0.19719404999999998,-2053660.0,-1.38238,-1.27316,-1.73882,-2.20028,-2.20101,0.0397933,0.0590689,0.0564336,0.0654529,0.0750929,0.00714253,0.0128193,0.0170408,0.0194312,0.0204054
42.52,0.5300379,-2185140.0,-1.10253,-1.29276,-1.31479,-1.82788,-2.24367,0.0149443,0.0334097,0.0258974,0.0251712,0.030646,0.0076899,0.0137441,0.0178642,0.0203374,0.0214628
42.54,0.30494634,-2219200.0,-0.256182,-1.0246,-0.748088,-1.14522,-1.71746,0.00135711,0.0102361,0.00526861,-0.0045598,-0.00896531,0.00785292,0.0141805,0.0181758,0.0205436,0.0216796
42.56,-0.20617362,-2254850.0,0.0518455,-0.752306,-0.547574,-0.725095,-1.0128,-0.000686255,-0.00753296,-0.00768801,-0.0232629,-0.0362679,0.00785963,0.0142076,0.0181516,0.0202653,0.0212273
42.58,-0.5371421999999999,-2295610.0,-0.110099,-0.285392,-0.504269,-0.409151,-0.217165,-0.00126879,-0.01791,-0.0182064,-0.0346054,-0.0485675,0.00784008,0.0139531,0.0178927,0.0196866,0.0203789
42.6,-0.8082429,-2275770.0,-0.71674,-0.375909,-0.989056,-0.657316,-0.187642,-0.00953719,-0.024523,-0.0331397,-0.0452701,-0.0526155,0.00773202,0.0135288,0.0173792,0.0188879,0.0193671
42.62,-0.46943766,-2161030.0,-0.402586,-0.261555,-0.788366,-0.402557,-0.0215207,-0.0207304,-0.0308976,-0.0509139,-0.0558688,-0.0547072,0.00742934,0.0129746,0.0165387,0.0178765,0.0182939
42.64,-0.5778555,-2006430.0,-0.0482153,-0.474568,-0.430116,-0.237199,-0.16207,-0.0252385,-0.0382588,-0.0630987,-0.0622664,-0.0565431,0.00696965,0.012283,0.0153986,0.0166952,0.0171814
42.660000000000004,-0.6083993999999999,-1836670.0,-0.714462,-1.36079,-0.79432,-0.890874,-1.0892,-0.0328652,-0.0566124,-0.0753431,-0.0735471,-0.0690557,0.00638861,0.0113343,0.0140141,0.015337,0.0159254
42.68,0.12963333,-1574370.0,-1.20107,-1.6557,-1.13387,-1.36782,-1.65708,-0.0520205,-0.0867773,-0.094625,-0.096134,-0.0965185,0.00553976,0.00990044,0.0123145,0.0136402,0.0142697
42.7,0.6562476,-1176500.0,-0.965633,-1.30936,-1.34415,-1.49289,-1.67421,-0.0736875,-0.116428,-0.119405,-0.124741,-0.129831,0.00428268,0.00786839,0.0101741,0.0114315,0.0120062
42.72,0.8153064,-726270.0,0.28868,-0.133206,-0.73793,-0.763268,-0.726781,-0.080457,-0.130854,-0.140226,-0.147303,-0.153841,0.00274123,0.00539557,0.00757784,0.00871102,0.00916943
42.74,0.10755696,-356604.0,1.18594,0.944956,0.122486,0.0602048,0.248628,-0.0657108,-0.122736,-0.14638,-0.154333,-0.158623,0.00127955,0.00285968,0.00471177,0.00569465,0.00604479
42.76,-0.6709254,-83538.9,0.499442,0.827622,0.125575,-0.110478,-0.000633722,-0.048857,-0.10501,-0.1439,-0.154836,-0.156143,0.000133874,0.000582213,0.00180897,0.00260296,0.00289713
42.78,-0.3472233,180935.0,0.218537,0.911058,0.537864,0.164969,-0.00913437,-0.0416772,-0.0876235,-0.137265,-0.154291,-0.156241,-0.000771468,-0.00134412,-0.00100268,-0.000488317,-0.000226709
42.800000000000004,-0.32263008,432804.0,0.52203,0.967523,1.08732,0.711612,0.300685,-0.0342716,-0.0688376,-0.121014,-0.145525,-0.153325,-0.00153096,-0.00290873,-0.00358547,-0.00348648,-0.00332237
42.82,-0.49400027999999996,585818.0,0.743229,0.852877,1.50139,1.24033,0.883157,-0.021619,-0.0506336,-0.0951265,-0.126006,-0.141487,-0.00208986,-0.00410345,-0.00574687,-0.0062018,-0.00627049
42.84,-0.6732917999999999,649656.0,0.00778606,0.300795,1.2032,1.18431,1.14317,-0.0141088,-0.0390969,-0.0680806,-0.10176,-0.121223,-0.00244714,-0.00500075,-0.00737894,-0.00847946,-0.00889759
42.86,-0.31446039,722091.0,-0.196368,0.463875,1.17547,1.56455,1.85379,-0.0159946,-0.0314502,-0.0442939,-0.0742711,-0.0912538,-0.00274817,-0.00570622,-0.00850269,-0.0102398,-0.0110224
42.88,-0.40979673,821565.0,0.358676,0.931545,1.27215,2.11696,2.57708,-0.0143716,-0.017496,-0.0198177,-0.037456,-0.0469451,-0.00305184,-0.00619569,-0.0091438,-0.011357,-0.0124043
42.9,-0.7384341,886516.0,0.592895,0.78274,0.994865,2.04364,2.54285,-0.00485585,-0.000353178,0.00285244,0.00414999,0.00425414,-0.00324411,-0.00637418,-0.00931346,-0.0116901,-0.0128313
42.92,-0.6202721999999999,926999.0,-0.308726,-0.289741,0.0971433,0.91097,1.37224,-0.00201416,0.00457682,0.0137725,0.0336961,0.043405,-0.00331281,-0.00633194,-0.00914721,-0.0113116,-0.0123547
42.94,0.32829668999999995,985080.0,-0.0658943,-0.0648248,0.468274,0.777002,1.06359,-0.00576037,0.00103116,0.0194267,0.0505758,0.0677633,-0.00339055,-0.00627586,-0.00881521,-0.0104689,-0.011243
42.96,0.14135415,1003930.0,0.616359,0.581317,0.964999,0.843115,0.790937,-0.00025572,0.00619609,0.0337594,0.066777,0.0863085,-0.00345072,-0.00620359,-0.00828335,-0.00929539,-0.00970226
42.980000000000004,-0.25044009,933106.0,0.678919,0.864824,0.881162,0.544758,0.173434,0.0126971,0.0206575,0.052221,0.0806557,0.0959523,-0.0033263,-0.00593506,-0.00742355,-0.00782106,-0.00787965
43.0,-0.24582357,810256.0,0.495713,1.15143,0.834128,0.377402,-0.0480671,0.0244434,0.0408201,0.0693739,0.0898773,0.0972059,-0.0029549,-0.00532028,-0.0062076,-0.00611573,-0.00594807
43.02,-0.38033912999999997,661024.0,0.301928,1.06307,0.614211,0.0414447,-0.185497,0.0324198,0.0629652,0.0838573,0.0940658,0.0948703,-0.00238627,-0.00428243,-0.00467529,-0.0042763,-0.00402731
43.04,-0.31839860999999997,451101.0,0.884876,1.2007,0.843998,0.275577,0.224215,0.0442878,0.0856029,0.0984394,0.097236,0.0952575,-0.00161919,-0.00279675,-0.00285232,-0.00236329,-0.00212603
43.06,-0.6677633999999999,132140.0,0.9951,0.942501,0.812284,0.494622,0.420831,0.0630876,0.107035,0.115002,0.104938,0.101708,-0.000545436,-0.000870369,-0.000717903,-0.000341546,-0.00015638
43.08,-0.7867973999999999,-277325.0,0.206112,0.239669,0.328321,0.407643,0.266613,0.0750997,0.118857,0.126408,0.113961,0.108582,0.000836437,0.00138855,0.0016962,0.00184744,0.00194652
43.1,-0.5109383999999999,-678636.0,-0.856905,-0.729655,-0.509041,-0.125514,-0.13588,0.0685918,0.113957,0.124601,0.116782,0.10989,0.00227335,0.00371668,0.00420629,0.00415487,0.00413124
43.12,0.10956737999999999,-982005.0,-1.09872,-1.30424,-0.999169,-0.513819,-0.228798,0.0490355,0.0936177,0.109519,0.110389,0.106243,0.00344963,0.00579242,0.00654749,0.00642657,0.00629257
43.14,0.42380745000000003,-1205620.0,-0.29367,-0.945557,-0.575047,-0.105122,0.353243,0.0351117,0.0711197,0.0937768,0.104199,0.107487,0.0042911,0.0074398,0.00858045,0.00857245,0.00842987
43.160000000000004,-0.13964514,-1400910.0,-0.627051,-1.28723,-0.97512,-0.544962,-0.209408,0.0259044,0.0487918,0.0782751,0.0976983,0.108926,0.00490126,0.00863891,0.010301,0.0105914,0.010594
43.18,0.138006,-1515720.0,-1.01591,-1.33617,-1.30562,-0.980759,-0.922062,0.00947484,0.0225578,0.0554677,0.0824411,0.097611,0.00525505,0.00935241,0.0116384,0.0123928,0.0126594
43.2,0.36867288,-1490230.0,-0.854758,-1.06668,-1.41868,-1.35578,-1.47553,-0.00923182,-0.00147067,0.0282246,0.0590758,0.0736351,0.00525748,0.00956328,0.0124753,0.013808,0.0143718
43.22,0.43007228999999997,-1365510.0,-0.383231,-0.861284,-1.44834,-1.78009,-1.9247,-0.0216117,-0.0207503,-0.000445531,0.0277172,0.0396328,0.00494905,0.00934107,0.0127531,0.0146759,0.0155045
43.24,0.48261504,-1221440.0,0.0299435,-0.627358,-1.24645,-1.93948,-2.11171,-0.0251446,-0.0356368,-0.0273933,-0.00947847,-0.000731381,0.00448148,0.0087772,0.0124747,0.0148583,0.0158935
43.26,0.3728304,-1096810.0,0.0112127,-0.444187,-1.07818,-1.92531,-2.24058,-0.024733,-0.0463522,-0.0506396,-0.0481264,-0.0442544,0.00398271,0.00795731,0.0116944,0.0142823,0.0154437
43.28,0.32170086,-966551.0,-0.217179,-0.352673,-1.0901,-1.84769,-2.31731,-0.0267927,-0.0543208,-0.0723223,-0.0858565,-0.0898333,0.00346745,0.00695058,0.0104648,0.0129424,0.0141028
43.300000000000004,0.43164716999999997,-789290.0,-0.307409,-0.383884,-1.1454,-1.68145,-2.11787,-0.0320386,-0.0616864,-0.0946773,-0.121148,-0.134185,0.00287914,0.00579051,0.00879478,0.0108724,0.0118626
43.32,0.5722913999999999,-596978.0,0.350269,0.0897342,-0.422856,-0.734558,-0.912046,-0.03161,-0.0646279,-0.11036,-0.145308,-0.164484,0.00224265,0.00452737,0.00674441,0.00820782,0.00887592
43.34,-0.028318362,-470157.0,0.424367,0.13135,0.0502149,-0.0519779,0.0629892,-0.0238636,-0.062417,-0.114086,-0.153173,-0.172975,0.00168792,0.00325692,0.00449995,0.00522301,0.00550133
43.36,-0.31363877999999995,-382853.0,-0.338428,-0.303578,-0.0393501,0.118486,0.34738,-0.0230042,-0.0641393,-0.113978,-0.152508,-0.168871,0.00121924,0.00199135,0.00221931,0.0021662,0.00208287
43.38,-0.0046196462999999995,-212921.0,-0.933525,-0.609344,-0.178836,0.283109,0.45607,-0.0357238,-0.0732685,-0.116159,-0.148492,-0.160837,0.000631957,0.000617277,-8.20609e-05,-0.00084381,-0.00121421
43.4,0.32390304,80278.0,-0.721905,-0.621648,-0.0676622,0.60239,0.745594,-0.0522781,-0.0855785,-0.118624,-0.139637,-0.14882,-0.000248061,-0.000971193,-0.0024299,-0.00372511,-0.00431077
43.42,0.35749775999999994,423460.0,-0.148965,-0.510189,0.173586,0.829214,1.07859,-0.0609868,-0.0968968,-0.117565,-0.125321,-0.130578,-0.00138071,-0.00279595,-0.0047918,-0.00637469,-0.00710475
43.44,0.25120254,753698.0,0.118007,-0.241471,0.382752,0.852665,1.21202,-0.0612964,-0.104413,-0.112002,-0.108502,-0.107672,-0.00260354,-0.00480905,-0.00708747,-0.00871293,-0.00948725
43.46,0.17703732,1085040.0,-0.0451515,0.113044,0.348946,0.619458,0.898114,-0.0605678,-0.105698,-0.104685,-0.0937812,-0.0865706,-0.00382218,-0.00691016,-0.00925434,-0.0107358,-0.0114297
43.480000000000004,0.31643256,1445770.0,0.0756579,0.603355,0.354973,0.454402,0.477564,-0.0602627,-0.0985337,-0.0976457,-0.0830426,-0.0728138,-0.00503049,-0.00895247,-0.0112776,-0.012504,-0.0130235
43.5,0.39280608,1805830.0,0.463102,0.841195,0.411091,0.261568,0.0633908,-0.0548751,-0.0840882,-0.089985,-0.0758829,-0.0674043,-0.00618187,-0.0107787,-0.0131539,-0.0140933,-0.0144257
43.52,0.46882310999999993,2100180.0,0.777006,0.854933,0.613054,0.116667,-0.145682,-0.0424741,-0.0671269,-0.0797436,-0.0721006,-0.0682272,-0.00715536,-0.0122908,-0.0148512,-0.0155731,-0.015782
43.54,0.48817761,2296640.0,0.675315,0.748427,0.723446,-0.00468935,-0.266008,-0.0279508,-0.0510933,-0.0663786,-0.0709808,-0.0723441,-0.00785961,-0.013473,-0.0163125,-0.0170039,-0.0171877
43.56,0.5965469999999999,2387710.0,1.04588,1.37699,1.3175,0.704949,0.408139,-0.0107389,-0.0298392,-0.0459691,-0.0639782,-0.0709228,-0.0082465,-0.0142824,-0.0174359,-0.0183535,-0.0186204
43.58,0.07044783,2338840.0,1.46564,2.09682,1.89513,1.68528,1.41008,0.0143763,0.00489896,-0.0138428,-0.0400759,-0.0527406,-0.00821013,-0.0145318,-0.0180341,-0.019394,-0.019857
43.6,-0.6114645,2159810.0,0.65614,1.52354,1.42134,1.59476,1.54503,0.0355941,0.0411025,0.0193219,-0.00727553,-0.0231896,-0.00771043,-0.0140718,-0.0179793,-0.0198676,-0.0206163
43.62,-0.26361696,1940610.0,0.0511829,0.897621,1.23806,1.59086,1.88073,0.0426673,0.0653141,0.0459159,0.0245806,0.011068,-0.00692781,-0.0130076,-0.0173269,-0.0196945,-0.0207375
43.64,-0.09724577999999999,1730780.0,-0.20059,0.202105,1.07231,1.52184,1.97614,0.0411733,0.0763114,0.0690196,0.0557076,0.0496368,-0.00608941,-0.0115913,-0.0161775,-0.0188916,-0.0201305
43.660000000000004,0.10591934999999998,1528800.0,-0.306546,-0.461932,0.679541,1.32226,1.64988,0.0361019,0.0737131,0.0865381,0.0841486,0.085897,-0.00531665,-0.0100911,-0.014622,-0.0174931,-0.0187752
43.68,0.42966939,1333230.0,-0.0171682,-0.336974,0.652792,1.51406,1.66184,0.0328648,0.065724,0.0998614,0.112512,0.119014,-0.00462699,-0.00869672,-0.012758,-0.0155265,-0.0167261
43.7,0.20721861,1118240.0,0.308236,0.278494,0.782764,1.63504,1.82829,0.0357754,0.0651392,0.114217,0.144003,0.153915,-0.00394059,-0.00738809,-0.0106172,-0.0129613,-0.0139968
43.72,-0.26002146,861810.0,0.397315,0.785719,0.743141,1.25021,1.63324,0.042831,0.0757814,0.129476,0.172855,0.188531,-0.00315452,-0.00597888,-0.00818024,-0.00979273,-0.0105723
43.74,-0.48977748,601479.0,-0.0202878,0.59197,0.238563,0.227996,0.58355,0.0466012,0.0895583,0.139293,0.187637,0.210699,-0.0022602,-0.00432549,-0.00549255,-0.00618781,-0.00658
43.76,-0.10638498,404512.0,-0.605837,-0.220695,-0.535177,-0.994355,-1.04843,0.04034,0.093271,0.136327,0.179974,0.20605,-0.00139079,-0.00249719,-0.00273635,-0.0025117,-0.00241252
43.78,0.6575327999999999,259132.0,-0.092192,-0.387834,-0.49905,-1.22149,-1.78611,0.0333597,0.0871857,0.125985,0.157815,0.177704,-0.000653791,-0.000692628,-0.000113234,0.000866189,0.00142503
43.800000000000004,0.6048344999999999,49661.0,0.820102,-0.00885118,-0.104014,-0.893012,-1.63783,0.0406388,0.0832189,0.119954,0.13667,0.143465,8.61936e-05,0.00101142,0.00234615,0.00381104,0.00463672
43.82,0.05946956999999999,-277020.0,0.557329,0.0160654,-0.430211,-1.08797,-1.55966,0.0544131,0.083291,0.114612,0.11686,0.11149,0.00103671,0.00267652,0.00469181,0.00634635,0.00718627
43.84,0.06278202,-641563.0,0.0553438,0.292785,-0.627928,-0.997098,-1.01462,0.0605398,0.0863795,0.10403,0.0960097,0.0857474,0.00218624,0.00437322,0.00687824,0.00847505,0.00915865
43.86,-0.12627497999999998,-956561.0,-0.713131,-0.259374,-1.26441,-1.33412,-1.07406,0.0539619,0.0867136,0.085107,0.0726974,0.0648605,0.00333126,0.00610415,0.00876961,0.0101621,0.0106647
43.88,0.27151022999999996,-1178960.0,-0.991395,-1.21595,-1.65959,-1.57475,-1.34723,0.0369167,0.0719604,0.055867,0.0436087,0.0406477,0.00424004,0.00769089,0.0101793,0.0113252,0.0117198
43.9,0.7133267999999999,-1322110.0,-0.554324,-1.58456,-1.19433,-1.08776,-1.0737,0.0214595,0.0439552,0.0273277,0.0169836,0.0164384,0.00482381,0.00885005,0.0110113,0.0119311,0.0122907
43.92,0.47514608999999997,-1444310.0,-0.305718,-1.4353,-0.64624,-0.487597,-0.631078,0.0128591,0.0137566,0.00892199,0.00123002,-0.000609319,0.00516699,0.00942717,0.0113738,0.0121132,0.012449
