time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.620000000000005,-0.08967738,5555.56,0.00572603,0.0614844,0.0271767,0.0611164,0.0963137,0.00803873,0.0126482,0.0153313,0.0156329,0.0153601,-4.21731e-05,-0.000106335,-0.00014469,-0.000196065,-0.000226931
56.64,-0.050558493,-38347.0,-0.0333189,0.0223257,-0.00796594,0.0345906,0.0762195,0.00776281,0.0134863,0.0155235,0.01659,0.0170854,0.000115842,0.00015501,0.000163858,0.000126164,9.75243e-05
56.660000000000004,-0.03721878,-78388.8,-0.00872461,-0.00445365,0.0164562,0.0465024,0.0693827,0.00734237,0.013665,0.0156084,0.0174009,0.0185415,0.000266894,0.000426523,0.000475177,0.000466073,0.000453793
56.68,-0.06308802,-121630.0,0.0163168,-0.026818,0.0471834,0.0557383,0.0510679,0.00741829,0.0133523,0.0162448,0.0184233,0.019746,0.000414501,0.000696696,0.000793708,0.000824316,0.000836667
56.7,-0.09021237,-166229.0,-0.0525749,-0.0862602,-0.0103108,-0.011479,-0.0329789,0.00705571,0.0122215,0.0166135,0.0188659,0.0199269,0.000559241,0.000952434,0.00112229,0.00119721,0.0012334
56.72,-0.046695191999999996,-200296.0,-0.118024,-0.116137,-0.0932083,-0.0871458,-0.103095,0.00534972,0.0101975,0.0155783,0.0178797,0.0185661,0.000683295,0.00117662,0.00144421,0.00156466,0.00161833
56.74,-0.0024755706,-221921.0,-0.0437435,-0.050924,-0.0894723,-0.0765079,-0.0691962,0.00373204,0.00852693,0.0137515,0.0162431,0.0168432,0.000774113,0.00136387,0.00173751,0.00190589,0.00197242
56.76,-0.05286966,-240608.0,-0.0206248,-0.0735455,-0.139671,-0.137563,-0.111433,0.00308836,0.00728224,0.0114601,0.0141024,0.0150369,0.000842317,0.00152196,0.00198962,0.00220935,0.00229122
56.78,-0.032577065999999995,-257433.0,-0.040569,-0.111612,-0.174468,-0.19644,-0.179157,0.00247642,0.00543066,0.00831865,0.0107624,0.012131,0.000897964,0.00164909,0.00218741,0.002458,0.0025629
56.800000000000004,-0.0026341244999999996,-271277.0,0.0289657,-0.0249422,-0.0825052,-0.123594,-0.141449,0.00236039,0.00406512,0.00574892,0.00756206,0.00892495,0.000946333,0.00174405,0.00232808,0.00264124,0.00277346
56.82,-0.08777711999999999,-287322.0,0.00194855,-0.0325554,-0.0926563,-0.141082,-0.190077,0.00266953,0.00349014,0.00399731,0.0049153,0.0056097,0.000996632,0.0018196,0.00242555,0.00276601,0.0029188
56.84,-0.07328751,-301082.0,-0.0839999,-0.103935,-0.158782,-0.211425,-0.258947,0.00184902,0.00212524,0.00148293,0.00139023,0.00111946,0.00104182,0.00187575,0.00248035,0.00282907,0.0029861
56.86,-0.0050268354000000005,-304742.0,-0.0734642,-0.0907725,-0.123289,-0.179779,-0.199179,0.000274376,0.000178163,-0.00133778,-0.00252181,-0.0034618,0.00106305,0.00189879,0.0024818,0.00281775,0.00296267
56.88,-0.034963254,-301674.0,-0.065318,-0.104514,-0.112319,-0.15815,-0.15531,-0.00111345,-0.00177471,-0.00369387,-0.0059011,-0.00700669,0.00105466,0.00188282,0.00243148,0.00273352,0.00285799
56.9,-0.038612048999999996,-294126.0,-0.0576479,-0.118622,-0.11928,-0.129395,-0.12759,-0.0023431,-0.00400607,-0.00600986,-0.00877655,-0.00983569,0.00102009,0.00182502,0.00233445,0.00258675,0.00268956
56.92,-0.029771811,-279732.0,-0.0213584,-0.074234,-0.0860302,-0.0516572,-0.0557703,-0.00313317,-0.00593463,-0.00806297,-0.0105871,-0.0116693,0.000965332,0.00172561,0.00219372,0.00239311,0.00247451
56.94,-0.06727767,-260364.0,-0.0261822,-0.0559736,-0.0790001,-0.0233738,-0.0135122,-0.00360857,-0.00723671,-0.00971327,-0.0113374,-0.0123621,0.000897915,0.00159389,0.00201596,0.00217387,0.0022342
56.96,-0.0732513,-235492.0,-0.0946794,-0.114732,-0.132246,-0.0915276,-0.05605,-0.00481719,-0.00894377,-0.0118257,-0.0124864,-0.0130577,0.000813657,0.00143209,0.00180057,0.00193563,0.00198
56.980000000000004,-0.0011152629,-200182.0,-0.0879327,-0.115762,-0.112354,-0.103407,-0.0650511,-0.00664331,-0.0112487,-0.0142717,-0.0144357,-0.0142688,0.000699052,0.00123017,0.00153959,0.00166641,0.00170674
57.0,0.014356652999999999,-154435.0,-0.0831049,-0.125728,-0.10438,-0.117156,-0.112617,-0.00835368,-0.0136636,-0.0164391,-0.0166414,-0.0160454,0.000549082,0.000981042,0.00123248,0.00135564,0.00140359
57.02,0.044419776,-100215.0,-0.0797386,-0.132749,-0.115966,-0.134367,-0.170523,-0.00998212,-0.0162484,-0.0186425,-0.0191566,-0.0188768,0.000365724,0.000681922,0.000881667,0.000997658,0.00105437
57.04,0.08442438,-41055.6,0.0213976,-0.0260523,-0.0402997,-0.0609304,-0.104348,-0.0105655,-0.0178364,-0.0202052,-0.0211096,-0.0216255,0.000160248,0.000341075,0.000493189,0.000594996,0.000649349
57.06,0.025361534999999998,17476.3,0.0130044,-0.00653741,-0.0619546,-0.0901171,-0.104566,-0.0102215,-0.0181623,-0.0212277,-0.02262,-0.0237147,-4.76226e-05,-1.8912e-05,7.88599e-05,0.0001577,0.000195946
57.08,0.060140729999999996,76081.9,0.00129754,0.0149564,-0.0651228,-0.100899,-0.0868876,-0.0100785,-0.0180781,-0.0224985,-0.0245302,-0.0256292,-0.000250623,-0.000381316,-0.000358403,-0.000313802,-0.000297492
57.1,0.08453505,134258.0,0.0452383,0.0660249,-0.00330919,-0.0391259,-0.0289287,-0.00961313,-0.0172683,-0.0231828,-0.0259304,-0.0267874,-0.000447539,-0.000734779,-0.000815216,-0.000818409,-0.000821658
57.120000000000005,0.057994649999999995,185439.0,0.068193,0.0744617,0.0476575,0.0186792,0.000809707,-0.00847882,-0.0158634,-0.0227394,-0.0261349,-0.0270686,-0.000628458,-0.0010661,-0.00127444,-0.00133906,-0.00136022
57.14,0.05339802,229008.0,0.0348153,0.0431166,0.0655618,0.0463864,0.0104928,-0.00744874,-0.0146876,-0.0216072,-0.0254843,-0.0269555,-0.000787734,-0.00137161,-0.0017179,-0.00185525,-0.00190046
57.160000000000004,0.08187794999999999,268676.0,0.043696,0.0776606,0.129864,0.125351,0.102495,-0.00666362,-0.0134799,-0.0196529,-0.0237669,-0.0258257,-0.000928857,-0.00165328,-0.0021305,-0.00234777,-0.00242827
57.18,0.050851589999999995,303942.0,0.031469,0.0867885,0.144163,0.163478,0.173953,-0.00591197,-0.0118354,-0.0169126,-0.0208786,-0.0230612,-0.00105461,-0.00190643,-0.00249616,-0.00279422,-0.00291714
57.2,0.052235729999999994,333991.0,0.045143,0.10828,0.162307,0.2108,0.248985,-0.00514585,-0.00988468,-0.0138479,-0.0171358,-0.0188318,-0.00116519,-0.00212363,-0.00280376,-0.00317436,-0.00333607
57.22,0.039875012999999994,360436.0,0.0341664,0.100629,0.158592,0.229031,0.274209,-0.00435276,-0.0077956,-0.010639,-0.0127375,-0.0135999,-0.00126018,-0.00230044,-0.00304863,-0.0034731,-0.00366038
57.24,0.05073689099999999,384464.0,0.0344267,0.0942849,0.162753,0.237753,0.273133,-0.00366683,-0.00584646,-0.00742551,-0.00806965,-0.00812644,-0.00134037,-0.00243686,-0.00322928,-0.00368117,-0.00387765
57.26,0.05882799,404243.0,0.062415,0.102604,0.176012,0.238648,0.260125,-0.00269841,-0.00387757,-0.00403786,-0.00330563,-0.00279386,-0.00140403,-0.0025341,-0.00334391,-0.00379492,-0.00398685
57.28,0.056960369999999996,416055.0,0.0836504,0.115024,0.178795,0.21952,0.231577,-0.00123776,-0.0017013,-0.000489783,0.00127606,0.00212315,-0.00144339,-0.00258989,-0.00338919,-0.00381522,-0.00399356
57.300000000000004,0.057646319999999994,416540.0,0.114295,0.168089,0.209145,0.22515,0.232162,0.000741699,0.00112983,0.00338962,0.00572276,0.00676053,-0.00144835,-0.0025956,-0.00336019,-0.00374523,-0.00390472
57.32,0.021887006999999997,403438.0,0.112691,0.203835,0.219817,0.212789,0.213971,0.00301156,0.00484908,0.00767924,0.0101022,0.0112219,-0.00141082,-0.00253581,-0.0032495,-0.00358698,-0.0037249
57.34,0.0008212988999999999,381100.0,0.038002,0.144207,0.146631,0.122939,0.114383,0.00451848,0.0083295,0.0113437,0.0134594,0.0145054,-0.00133552,-0.00240403,-0.00305927,-0.00335136,-0.00346762
57.36,0.06172683,357575.0,0.0185736,0.091646,0.0986576,0.0692172,0.050669,0.00508424,0.010688,0.0137966,0.015381,0.0161559,-0.00123949,-0.00221385,-0.00280787,-0.00306296,-0.00316101
57.38,0.09394098,329932.0,0.0846447,0.0919222,0.111997,0.0893092,0.0686348,0.00611642,0.0125237,0.0159031,0.0169663,0.017349,-0.00112748,-0.00198173,-0.00251087,-0.00273949,-0.00282596
57.4,0.056987909999999996,288157.0,0.10502,0.0755531,0.0966261,0.0906927,0.0802848,0.00801307,0.0141985,0.0179894,0.0187663,0.0188382,-0.000986187,-0.00171451,-0.00217195,-0.00238216,-0.00246409
57.42,0.039152292,234621.0,0.0233554,0.0230147,0.0237571,0.0384469,0.0460233,0.00929683,0.0151841,0.0191932,0.0200577,0.0201012,-0.000813088,-0.00142069,-0.00180012,-0.00199392,-0.0020747
57.44,0.07318142999999999,181903.0,-0.0420405,-0.00195804,-0.0245986,0.00523748,0.0276686,0.00910998,0.0153947,0.0191848,0.0204945,0.0208382,-0.00062902,-0.0011149,-0.00141634,-0.0015884,-0.0016653
57.46,0.08569223999999999,136772.0,-0.0792623,-0.0622599,-0.0818113,-0.0513566,-0.02609,0.00789695,0.0147525,0.0181207,0.0200333,0.0208539,-0.00045895,-0.000813426,-0.00104329,-0.00118312,-0.00124838
57.480000000000004,0.11911559999999999,98722.9,-0.066434,-0.119281,-0.106893,-0.0909833,-0.0764294,0.00643999,0.0129371,0.0162337,0.0186099,0.0198288,-0.000315581,-0.000536529,-0.000699742,-0.000796689,-0.000841554
57.5,0.13401984,66811.3,-0.0749836,-0.168247,-0.131966,-0.134261,-0.137736,0.00502581,0.0100618,0.0138451,0.0163575,0.0176871,-0.000200923,-0.00030654,-0.000398954,-0.000447015,-0.000466396
57.52,0.15236861999999998,40207.9,-0.0380648,-0.115048,-0.10032,-0.111219,-0.128683,0.00389533,0.00722887,0.0115222,0.0139027,0.0150229,-0.000111712,-0.000133633,-0.000145282,-0.000144414,-0.000139296
57.54,0.10379877,18158.1,-0.0490082,-0.0866002,-0.130341,-0.14111,-0.158518,0.0030246,0.00521239,0.00921559,0.0113794,0.0121509,-4.25125e-05,-9.22017e-06,6.20962e-05,0.000108407,0.000132443
57.56,0.10561896,4744.05,-0.0852397,-0.0999619,-0.190697,-0.207335,-0.212064,0.00168212,0.00334677,0.00600521,0.00789494,0.00844509,4.55461e-06,7.63714e-05,0.000214304,0.000301151,0.000338402
57.58,0.14261181,1993.36,-0.0493879,-0.0778038,-0.168635,-0.205563,-0.20131,0.00033584,0.00156911,0.00241188,0.00376596,0.00431135,2.47342e-05,0.00012553,0.000298475,0.00041776,0.000465967
57.6,0.11855663999999999,1965.74,0.00470807,-0.0573579,-0.113924,-0.172922,-0.180289,-0.000110958,0.000217493,-0.000413709,-1.88954e-05,0.000495357,2.6983e-05,0.000143396,0.000318457,0.00045523,0.000514034
57.620000000000005,0.08183460000000001,-1578.4,0.0140629,-0.0520897,-0.0795044,-0.141383,-0.176089,7.67514e-05,-0.000876983,-0.00234799,-0.00316194,-0.00306842,2.66409e-05,0.000136801,0.00029084,0.000423422,0.000488303
57.64,0.06755306999999999,-4651.15,-0.0264555,-0.0514805,-0.0751178,-0.116751,-0.166122,-4.71754e-05,-0.00191268,-0.00389421,-0.00574329,-0.00649053,2.69367e-05,0.000108905,0.000228418,0.000334369,0.000392714
57.660000000000004,0.07062479999999999,-1217.48,-0.0653492,-0.0556907,-0.0849971,-0.100354,-0.129363,-0.000965223,-0.0029844,-0.00549536,-0.00791434,-0.00944538,1.68127e-05,5.99338e-05,0.000134522,0.000197793,0.000233355
57.68,0.07824573,8908.81,-0.0520598,-0.0555805,-0.0744174,-0.0728989,-0.0596795,-0.00213931,-0.00409711,-0.00708951,-0.00964687,-0.0113358,-1.42327e-05,-1.08812e-05,8.67352e-06,2.21811e-05,2.55426e-05
57.7,0.06948393,24204.9,-0.0604863,-0.0957752,-0.0868186,-0.0741315,-0.0350837,-0.00326477,-0.00561066,-0.00870187,-0.0111172,-0.0122834,-6.82735e-05,-0.000107959,-0.00014924,-0.000185459,-0.00021065
57.72,0.09476717999999999,44897.2,-0.02928,-0.0721619,-0.0417051,-0.0124405,0.0158526,-0.00416244,-0.00729003,-0.0099871,-0.0119829,-0.0124758,-0.000142546,-0.000236966,-0.00033613,-0.00041646,-0.000458242
57.74,0.06708897,67424.2,0.0209633,-0.00468483,0.0233341,0.0705135,0.0728327,-0.0042456,-0.0080585,-0.0101708,-0.0114022,-0.0115889,-0.000226626,-0.000390451,-0.000537709,-0.000650311,-0.000698888
57.76,0.014977679999999998,87448.5,0.027463,0.0317781,0.0427388,0.0904809,0.0866716,-0.00376134,-0.00778757,-0.00951008,-0.00979222,-0.00999386,-0.000306696,-0.000548912,-0.000734518,-0.000862255,-0.000914716
57.78,0.0051803249999999995,108449.0,-0.0300874,0.00753057,0.00960506,0.0320011,0.0457347,-0.00378759,-0.00739448,-0.00898665,-0.0085674,-0.00866979,-0.000382185,-0.000700732,-0.000919485,-0.00104585,-0.00110135
57.800000000000004,0.05312516999999999,131955.0,0.032685,0.0829298,0.0937188,0.081536,0.105261,-0.00376161,-0.00648988,-0.00795341,-0.00743203,-0.00715984,-0.000457677,-0.000839576,-0.00108889,-0.00120585,-0.00125965
57.82,-0.008949632999999999,149597.0,0.0710098,0.109181,0.134895,0.104776,0.107496,-0.00272466,-0.00456877,-0.00566727,-0.00556891,-0.00503227,-0.000522539,-0.000950163,-0.00122509,-0.00133585,-0.00138157
57.84,-0.029596472999999998,157076.0,0.0891205,0.127029,0.157133,0.133785,0.102464,-0.00112336,-0.00220668,-0.00274698,-0.0031833,-0.00293267,-0.00056102,-0.00101792,-0.00130924,-0.00142338,-0.00146122
57.86,-0.043610967,154694.0,0.136672,0.20171,0.221915,0.215894,0.176877,0.00113457,0.00108071,0.0010435,0.000313486,-0.000139255,-0.000560908,-0.00102918,-0.00132627,-0.00145208,-0.00149194
57.88,-0.11608109999999999,142128.0,0.0577341,0.144156,0.153466,0.159645,0.151466,0.00307863,0.00453936,0.00479731,0.00406887,0.00314417,-0.000518776,-0.000972976,-0.00126786,-0.00140825,-0.00146189
57.9,-0.06419574,126179.0,-0.0209222,0.048143,0.0625064,0.0755731,0.106096,0.00344674,0.00646235,0.00695704,0.00642105,0.00571979,-0.000453522,-0.000862959,-0.00115032,-0.00130335,-0.00137325
57.92,0.011424153,111644.0,0.00382229,0.020468,0.0569842,0.080735,0.120529,0.00327575,0.00714846,0.00815194,0.00798413,0.00798604,-0.000386297,-0.000726851,-0.000999228,-0.0011593,-0.00123619
57.94,0.005903811,93055.5,0.0297923,-0.00140568,0.0542172,0.0938782,0.11194,0.00361189,0.00733908,0.00926396,0.00973027,0.0103107,-0.000317421,-0.000581975,-0.000825069,-0.000982156,-0.00105322
57.96,-0.0023857902,68652.7,0.00828773,-0.0246105,0.0239342,0.0739474,0.0711765,0.00399269,0.00707892,0.0100455,0.0114085,0.0121419,-0.000241375,-0.000437795,-0.000631975,-0.000770768,-0.000828698
57.980000000000004,0.011468879999999999,43695.7,0.00844304,0.0123513,0.0273578,0.0705453,0.0724375,0.00416,0.00695633,0.0105584,0.0128535,0.013578,-0.000159848,-0.000297443,-0.000425936,-0.000528149,-0.000571499
58.0,-0.013825539,20278.1,-0.00425841,0.0268898,0.00815061,0.0266613,0.0475535,0.00420185,0.00734874,0.0109135,0.0138255,0.0147779,-7.62294e-05,-0.000154392,-0.000211218,-0.000261359,-0.000287939
58.02,-0.014532297,-2677.0,-0.004346,0.0207714,-0.00573227,-0.0189833,0.00404413,0.0041158,0.00782535,0.0109377,0.0139023,0.0152939,6.94706e-06,-2.65104e-06,7.29369e-06,1.59192e-05,1.27796e-05
58.04,-0.010297715999999998,-25202.2,-0.0109165,-0.00756215,-0.0178625,-0.0558018,-0.0603986,0.00396318,0.00795745,0.0107017,0.0131544,0.0147304,8.77369e-05,0.000155177,0.000223687,0.000286487,0.000313022
58.06,0.0014476655999999997,-45843.2,-0.0262546,-0.0431104,-0.0398699,-0.0863082,-0.126614,0.00359147,0.00745072,0.0101244,0.0117333,0.0128602,0.000163283,0.000309259,0.000431948,0.000535365,0.000588929
58.08,0.020764803,-63017.0,-0.0316856,-0.0673218,-0.0741263,-0.113058,-0.16338,0.00301207,0.0063464,0.00898443,0.00973968,0.0099603,0.000229319,0.00044723,0.000623037,0.000750095,0.000817134
58.1,0.038755155,-78089.8,-0.000245233,-0.0489216,-0.0841054,-0.107559,-0.131732,0.00269276,0.00518397,0.00740211,0.00753351,0.00700918,0.000286367,0.000562533,0.000786902,0.000922827,0.000986829
58.120000000000005,0.020319725999999996,-95258.1,0.0204684,-0.0209121,-0.0805811,-0.0900522,-0.0757647,0.00289499,0.00448563,0.00575525,0.0055574,0.00493422,0.000342244,0.000659229,0.000918476,0.00105374,0.00110626
58.14,-0.009392669999999999,-114711.0,-0.0186387,-0.0337717,-0.0960881,-0.0977231,-0.0669731,0.00291328,0.00393879,0.00398855,0.00367964,0.00350684,0.000400327,0.000743474,0.00101591,0.00114611,0.00119067
58.160000000000004,-0.0031721336999999995,-131940.0,-0.0238504,-0.0214789,-0.0609346,-0.0604092,-0.0463598,0.00248839,0.00338629,0.00241833,0.00209832,0.00237351,0.000454344,0.000816724,0.00107998,0.00120389,0.00124948
58.18,-0.028723250999999998,-143659.0,-0.0565301,-0.0654633,-0.0659475,-0.0671987,-0.0820019,0.00168459,0.00251686,0.00114951,0.000822242,0.00108989,0.000496074,0.000875756,0.00111566,0.00123309,0.00128411
58.2,-0.0055286549999999995,-150560.0,-0.016312,-0.0478385,-0.0127255,-0.017535,-0.0437726,0.000956167,0.00138385,0.000362775,-2.50951e-05,-0.000167853,0.000522481,0.000914763,0.00113078,0.00124106,0.00129333
58.22,-0.045327117,-154095.0,-0.0651959,-0.0989581,-0.0532366,-0.05832,-0.0702276,0.000141089,-8.41207e-05,-0.000296847,-0.000783645,-0.00130786,0.000533454,0.00092776,0.00113144,0.00123298,0.00127857
58.24,-0.0035899257,-151388.0,-0.0670616,-0.082994,-0.0587105,-0.0551177,-0.0441086,-0.00118149,-0.00190364,-0.00141632,-0.00191802,-0.00245122,0.00052305,0.000907883,0.00111431,0.00120596,0.00124098
58.26,-0.00803913,-142809.0,-0.0061917,-0.0108751,-0.0225996,-0.00378255,0.0182648,-0.00191402,-0.00284233,-0.00222942,-0.00250702,-0.00270966,0.000492095,0.000860423,0.00107785,0.00116171,0.00118937
58.28,-0.05787530999999999,-133991.0,0.02486,0.0198349,-0.0144581,0.0128877,0.0304065,-0.00172734,-0.00275273,-0.0026,-0.00241597,-0.00222294,0.000455681,0.000804472,0.00102956,0.00111248,0.00114005
58.300000000000004,-0.07257656999999999,-125928.0,0.0103087,0.00895856,-0.0217366,-0.00470478,0.00226997,-0.00137565,-0.0024648,-0.00296194,-0.00233414,-0.00189618,0.000424651,0.000752297,0.00097394,0.00106498,0.00109886
58.32,-0.057372959999999994,-117561.0,0.0153769,0.0193065,0.00804005,-0.000313043,-0.00324173,-0.00111879,-0.00218215,-0.00309891,-0.00238432,-0.0019059,0.000399707,0.000705827,0.000913332,0.00101779,0.00106084
58.34,-0.06791976,-110541.0,-0.00069815,0.000456881,0.00683574,-0.0239612,-0.0370109,-0.000972007,-0.00198451,-0.00295015,-0.00262706,-0.00230842,0.000378799,0.000664161,0.000852841,0.000967679,0.00101869
58.36,-0.047354571,-103585.0,-0.0322531,-0.0340488,-0.0209769,-0.0565343,-0.0787145,-0.00130152,-0.00232043,-0.00309156,-0.00343202,-0.00346568,0.000356064,0.000621111,0.000792424,0.000907088,0.000960953
58.38,-0.009702291,-94074.7,-0.013648,-0.0142745,-0.00570688,-0.0291472,-0.0515239,-0.00176053,-0.00280367,-0.0033584,-0.00428883,-0.00476806,0.000325443,0.00056987,0.000727924,0.00082988,0.000878615
58.4,-0.026542542,-85219.7,0.0307638,0.028924,0.0252416,0.019974,0.0112412,-0.00158937,-0.00265717,-0.00316305,-0.00438057,-0.00517089,0.000291944,0.000515262,0.00066271,0.000743186,0.000779226
58.42,-0.06546309,-78007.1,-0.0150998,-0.0168953,-0.0337976,-0.023518,-0.0126141,-0.00143273,-0.00253688,-0.00324861,-0.00441601,-0.00518462,0.000261723,0.000463321,0.000598593,0.00065522,0.000675671
58.44,-0.013239140999999998,-68346.0,0.00516101,0.00543208,-0.0157683,0.00404205,0.0259322,-0.00153212,-0.00265152,-0.00374427,-0.00461077,-0.00505144,0.000232075,0.000411437,0.000528664,0.000564952,0.00057331
58.46,-0.031550334,-57972.3,0.00531515,-0.0014193,-0.0118149,0.00931511,0.0269225,-0.00142736,-0.00261139,-0.0040201,-0.00447719,-0.00452289,0.00020248,0.000358808,0.000451021,0.000474072,0.000477567
58.480000000000004,-0.027028215,-49777.2,-0.0117596,-0.0284037,-0.018461,-0.00522254,-0.000662831,-0.0014918,-0.00290962,-0.00432286,-0.00443627,-0.00426029,0.000173288,0.000303598,0.000367591,0.000384938,0.000389735
58.5,-0.004446414599999999,-40569.0,-0.0291265,-0.0407473,-0.0160546,-0.015396,-0.0218015,-0.00190066,-0.00360113,-0.00466802,-0.00464245,-0.00448493,0.000139364,0.000238491,0.000277682,0.000294151,0.000302283
58.52,0.010064543999999998,-27961.7,-0.0170352,-0.0148651,0.00771525,-0.000162815,-0.00996824,-0.00236228,-0.00415725,-0.00475141,-0.00479804,-0.00480263,9.67342e-05,0.000160907,0.000183488,0.000199746,0.000209407
58.54,-0.003774969,-14024.4,0.00163508,0.00932525,0.0160442,0.00818419,0.00163781,-0.00251628,-0.00421265,-0.00451382,-0.00471783,-0.00488594,4.79486e-05,7.72079e-05,9.08354e-05,0.000104587,0.000112521
58.56,-0.011495093999999999,-1778.22,0.0367875,0.0464035,0.0365664,0.033167,0.0328783,-0.00213206,-0.00365536,-0.00398771,-0.00430432,-0.00454077,1.46525e-06,-1.47226e-06,5.82008e-06,1.43655e-05,1.82543e-05
58.58,-0.035367786,9984.44,-0.0191765,-0.0037601,-0.0206694,-0.0218393,-0.0173576,-0.00195594,-0.00322893,-0.00382874,-0.00419104,-0.00438557,-3.94147e-05,-7.03152e-05,-7.23445e-05,-7.05881e-05,-7.10091e-05
58.6,0.02236095,24481.1,-0.00673536,0.00205931,-0.0112479,-0.0136768,-0.00972922,-0.00221506,-0.00324594,-0.00414792,-0.0045462,-0.00465644,-8.11248e-05,-0.000135064,-0.000152111,-0.00015796,-0.000161429
58.620000000000005,0.019681869,36547.6,0.0653845,0.0522183,0.0481879,0.0445984,0.0430068,-0.00162857,-0.00270316,-0.00377852,-0.00423699,-0.00432366,-0.000119561,-0.000194555,-0.000231375,-0.000245792,-0.00025123
58.64,-0.030915485999999995,40380.0,0.0371602,0.0239597,0.0278985,0.025336,0.0187857,-0.000603125,-0.00194138,-0.00301765,-0.00353764,-0.00370573,-0.000141878,-0.000241,-0.000299337,-0.000323539,-0.000331524
58.660000000000004,-0.0035299598999999995,41128.7,-0.000489916,0.0206108,0.0268812,0.0260584,0.0206949,-0.000236422,-0.00149568,-0.00246986,-0.0030237,-0.00331093,-0.000150274,-0.000275371,-0.000354212,-0.000389152,-0.000401691
58.68,0.0022343916,42610.5,0.0131155,0.0566107,0.0631244,0.0635434,0.0644973,-0.000110166,-0.000723462,-0.0015698,-0.00212768,-0.00245901,-0.000153739,-0.000297562,-0.000394609,-0.000440666,-0.00045939
58.7,-0.030874583999999997,43395.3,-0.0115893,0.0157942,0.0286765,0.0313622,0.037278,-9.49038e-05,5.86502e-07,-0.000651791,-0.00117862,-0.00144125,-0.00015579,-0.000304791,-0.000416825,-0.000473729,-0.000498393
58.72,0.005948589,44960.5,-0.0012837,0.00123212,0.0264327,0.0342813,0.0398522,-0.000223634,0.00017085,-0.0001007,-0.000522189,-0.000669952,-0.000158976,-0.000303077,-0.00042435,-0.000490737,-0.000519505
58.74,0.00903465,46056.3,0.0325185,0.0273181,0.0580073,0.0731193,0.0762231,8.87138e-05,0.000456352,0.000743699,0.000551817,0.000490801,-0.000160325,-0.000296805,-0.00041792,-0.000490441,-0.000521296
58.76,-0.025573644,42728.6,0.0228477,0.0244719,0.0439836,0.0650003,0.0692474,0.000642376,0.000974253,0.00176361,0.00193301,0.00194551,-0.000153014,-0.000282499,-0.000392846,-0.000465592,-0.000496933
58.78,-0.019002395999999998,36303.9,0.0222958,0.0389383,0.0390136,0.0603457,0.0699352,0.00109381,0.00160836,0.00259358,0.00318647,0.00333733,-0.000135652,-0.000256672,-0.000349275,-0.000414398,-0.000444105
58.800000000000004,-0.022965861,29726.9,0.00734717,0.0362844,0.0274816,0.0410002,0.0540581,0.00139024,0.00236058,0.00325853,0.00419993,0.00457726,-0.000110811,-0.000216983,-0.000290753,-0.000340533,-0.000364959
58.82,-0.016705917,22827.0,0.00276429,0.0251749,0.0255578,0.0252472,0.0333314,0.00149136,0.00297518,0.00378893,0.0048624,0.00545116,-8.19955e-05,-0.000163626,-0.000220279,-0.00024991,-0.000264675
58.84,-0.013654536,12708.2,0.0409722,0.0450883,0.0607148,0.0480167,0.0431205,0.00192872,0.00367781,0.00465165,0.00559504,0.00621568,-4.77947e-05,-9.70957e-05,-0.000135873,-0.000145336,-0.000148006
58.86,-0.045623988,-3630.31,0.0596068,0.0641387,0.0836055,0.0676902,0.0508357,0.00293451,0.00477008,0.00609486,0.00675211,0.00715524,8.37637e-07,-1.26168e-05,-2.8408e-05,-2.18641e-05,-1.4297e-05
58.88,-0.07177791,-25294.3,0.0360456,0.0664506,0.0746813,0.0653866,0.0483272,0.00389104,0.00607597,0.00767772,0.00808288,0.00814687,6.90931e-05,9.58436e-05,0.000109318,0.000126486,0.000138724
58.9,-0.07669329,-49821.0,0.0283942,0.0771637,0.0729534,0.0731492,0.0694792,0.00453543,0.00751211,0.00915407,0.00946824,0.00932493,0.000153358,0.000231724,0.000277636,0.000301997,0.000313442
58.92,-0.0948855,-76365.8,0.00627643,0.0420223,0.0401639,0.0462635,0.0586962,0.00488214,0.00870397,0.0102852,0.0106624,0.0106067,0.000247534,0.000393885,0.000472029,0.000503303,0.000512758
58.94,-0.07962986999999999,-103554.0,-0.00464808,0.00194266,0.0171232,0.0264914,0.0436264,0.00489842,0.00914362,0.0108581,0.0113899,0.0116299,0.000345339,0.000572361,0.000683462,0.000723826,0.000735124
58.96,-0.06847004999999999,-132044.0,0.0275503,0.0147435,0.0448149,0.0596638,0.0677535,0.00512745,0.00931048,0.0114775,0.0122515,0.0127437,0.000445598,0.000756902,0.000906819,0.000960239,0.000978861
58.980000000000004,-0.10763601,-164438.0,0.017688,0.0065327,0.0341268,0.0563359,0.0543429,0.00557983,0.00952325,0.0122669,0.0134115,0.0139647,0.000552671,0.00094524,0.00114426,0.00121687,0.00124594
59.0,-0.11420021999999999,-196727.0,-0.0438823,-0.0399114,-0.0294519,-0.00531722,-0.00521847,0.00531789,0.00918946,0.0123137,0.0139216,0.0144559,0.000661648,0.00113237,0.00139007,0.0014902,0.00153015
59.02,-0.07258371,-224583.0,-0.00403469,0.00556724,0.000492881,0.0154835,0.027039,0.00483872,0.00884602,0.0120241,0.0140233,0.0146741,0.000763214,0.00131272,0.00163345,0.00176965,0.00182145
