time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
63.28,-0.17840564999999997,605705.0,-0.0094357,0.230954,0.545893,0.857369,1.08019,0.0024447,0.0103699,0.0160362,0.0199577,0.0216245,-0.00217579,-0.00429327,-0.00618932,-0.00742919,-0.00800568
63.300000000000004,-0.12655445999999998,594198.0,0.210451,0.272259,0.587361,0.840341,0.99687,0.00445485,0.015402,0.0273688,0.0369348,0.0423951,-0.00210679,-0.00403555,-0.00575527,-0.00686026,-0.00736548
63.32,-0.19622148,548009.0,0.343327,0.36337,0.607868,0.777575,0.817524,0.00999263,0.0217583,0.0393211,0.053114,0.060539,-0.00196232,-0.00366395,-0.00508837,-0.00595977,-0.00633614
63.34,-0.26409432,466009.0,0.282697,0.436292,0.518039,0.58208,0.543234,0.0162529,0.0297549,0.0505801,0.0667106,0.0741466,-0.00169986,-0.00314881,-0.00418936,-0.00476153,-0.00498928
63.36,-0.25355517,363414.0,0.164559,0.441136,0.348867,0.286948,0.2384,0.0207254,0.0385292,0.0592492,0.0754008,0.081963,-0.00133008,-0.00246597,-0.00309106,-0.00334041,-0.00342819
63.38,-0.18003459,248267.0,0.119304,0.343055,0.177811,-0.00630619,-0.0444968,0.0235641,0.0463711,0.064516,0.0782073,0.083902,-0.000887186,-0.00161697,-0.00185341,-0.00180433,-0.00176954
63.4,-0.09251451,115930.0,0.133264,0.179475,0.0611322,-0.194869,-0.263178,0.0260897,0.0515964,0.0669054,0.0761955,0.0808253,-0.000390649,-0.000637295,-0.000539199,-0.000260303,-0.000122266
63.42,-0.040427139,-38841.9,0.123149,0.0293521,-0.0206055,-0.258828,-0.389233,0.0286539,0.0536847,0.0673107,0.0716585,0.0743011,0.000156787,0.000415516,0.000802961,0.00121824,0.001429
63.440000000000005,-0.032172942,-208491.0,-0.0067187,-0.135243,-0.1947,-0.331376,-0.480091,0.0298182,0.0526258,0.0651576,0.0657565,0.0656079,0.000741507,0.00147862,0.00212764,0.00259239,0.00282809
63.46,0.028267872,-371717.0,-0.187587,-0.311659,-0.444541,-0.453948,-0.521225,0.0278751,0.0481568,0.0587652,0.0579032,0.0555947,0.00131844,0.00248645,0.00336687,0.00382899,0.00404011
63.480000000000004,0.13363988999999998,-514050.0,-0.213585,-0.37319,-0.54482,-0.469766,-0.397333,0.0238634,0.0413083,0.0488716,0.0486661,0.0464092,0.00183582,0.0033811,0.00444324,0.00489468,0.00506015
63.5,0.11066591999999999,-641562.0,-0.158456,-0.372597,-0.491697,-0.399632,-0.243123,0.020143,0.0338504,0.0385064,0.0399721,0.0400046,0.00227589,0.00413268,0.00531702,0.00578106,0.00592429
63.52,0.0028840806,-758487.0,-0.196403,-0.399364,-0.42098,-0.351742,-0.240228,0.0165944,0.0261308,0.0293797,0.0324584,0.0351711,0.00264326,0.00473249,0.00599588,0.00650537,0.00667605
63.54,-0.056489639999999994,-848035.0,-0.311068,-0.43497,-0.395525,-0.354898,-0.369018,0.0115197,0.0177874,0.0212146,0.025392,0.0290787,0.0029244,0.00517168,0.00650182,0.00708387,0.00731855
63.56,-0.050541815999999996,-890535.0,-0.384596,-0.469861,-0.431784,-0.424214,-0.521637,0.00456303,0.00873914,0.0129415,0.0176009,0.0201721,0.00308523,0.00543694,0.00684339,0.0075138,0.00781105
63.58,-0.0035680262999999994,-884442.0,-0.366127,-0.513933,-0.512424,-0.555197,-0.627379,-0.00294421,-0.0010988,0.00349945,0.00780677,0.00868194,0.00310142,0.00551335,0.0070078,0.00776787,0.00809959
63.6,0.06377448,-841385.0,-0.286476,-0.519581,-0.574379,-0.669013,-0.664554,-0.00947024,-0.0114339,-0.00736857,-0.00443533,-0.0042374,0.00297727,0.00538802,0.0069691,0.00780159,0.00814404
63.620000000000005,0.10794251999999999,-770170.0,-0.238562,-0.48651,-0.629807,-0.739431,-0.710646,-0.0147206,-0.0214949,-0.0194104,-0.0185198,-0.0179894,0.00273536,0.00505873,0.00670131,0.00757204,0.00792177
63.64,0.15522308999999998,-669953.0,-0.234124,-0.450336,-0.702279,-0.784883,-0.808823,-0.0194475,-0.0308633,-0.0327313,-0.0337629,-0.0331841,0.00239368,0.00453515,0.0061799,0.00704921,0.00741004
63.660000000000004,0.23657981999999997,-539043.0,-0.194011,-0.412395,-0.732057,-0.796407,-0.877135,-0.0237288,-0.0394906,-0.0470746,-0.0495758,-0.0500437,0.00196192,0.00383161,0.00538184,0.00621582,0.00657776
63.68,0.30806142,-388819.0,-0.0680865,-0.318971,-0.614434,-0.717722,-0.794112,-0.0263498,-0.0468043,-0.0605396,-0.0647171,-0.0667561,0.00146113,0.00296866,0.0043057,0.00507289,0.00540976
63.7,0.28403174999999997,-237440.0,-0.0254682,-0.247783,-0.450287,-0.626064,-0.664719,-0.0272854,-0.0524718,-0.0711868,-0.078155,-0.0813444,0.000924782,0.0019759,0.00298843,0.00364417,0.00392876
63.72,0.26243529,-86974.3,-0.0941422,-0.189347,-0.299902,-0.503563,-0.542937,-0.0284815,-0.0568431,-0.0786886,-0.0894512,-0.093421,0.000367114,0.000882751,0.00148968,0.00196811,0.0021811
63.74,0.27035865,74439.2,-0.100085,-0.0610225,-0.112714,-0.257028,-0.340701,-0.0304237,-0.0593468,-0.0828148,-0.0970571,-0.102257,-0.000221938,-0.000279148,-0.000125356,0.000103028,0.000224317
63.76,0.22039292999999996,247967.0,0.00440441,0.0861375,0.0890643,0.0524003,-0.0425201,-0.0313805,-0.0590957,-0.0830513,-0.0991034,-0.10609,-0.000839981,-0.00146357,-0.00178402,-0.00185858,-0.00185915
63.78,0.12578691,418321.0,0.156071,0.22274,0.30232,0.356891,0.337529,-0.0297758,-0.0560069,-0.0791375,-0.0950105,-0.10314,-0.00145154,-0.0026146,-0.00340591,-0.00379972,-0.00395144
63.800000000000004,0.0050869542,572486.0,0.164495,0.260668,0.414887,0.529413,0.623273,-0.0265701,-0.0511728,-0.0719654,-0.0861475,-0.0935315,-0.002015,-0.00368639,-0.00491693,-0.0056113,-0.00591815
63.82,-0.018093831,714431.0,0.0723351,0.246693,0.438356,0.608834,0.757451,-0.0242018,-0.0460992,-0.063433,-0.074765,-0.0797242,-0.00252272,-0.00465911,-0.00627092,-0.00722042,-0.00765071
63.84,0.04059329699999999,853338.0,0.0506594,0.256677,0.45955,0.683397,0.800982,-0.0229719,-0.0410655,-0.0544539,-0.0618427,-0.0641399,-0.00299446,-0.00553076,-0.00744979,-0.0085865,-0.00908935
63.86,0.08996399999999999,980912.0,0.226915,0.390969,0.614401,0.846278,0.909582,-0.0201961,-0.034589,-0.0437144,-0.0465459,-0.0470343,-0.00342614,-0.00628731,-0.00843147,-0.00967039,-0.0102011
63.88,-0.00043265085,1072410.0,0.420524,0.577604,0.824326,0.993537,1.03939,-0.0137218,-0.0249033,-0.0293271,-0.0281478,-0.0275446,-0.00376532,-0.00688223,-0.00916189,-0.0104173,-0.0109469
63.9,-0.15076314,1116120.0,0.388956,0.659179,0.885338,0.960634,1.01177,-0.00562696,-0.0125355,-0.0122305,-0.00860609,-0.00703303,-0.00395881,-0.00725662,-0.00957746,-0.0107849,-0.0112927
63.92,-0.17274566999999996,1127680.0,0.234074,0.639153,0.793676,0.806535,0.837835,0.000603332,0.000447868,0.00455965,0.0090656,0.011463,-0.00400904,-0.00737749,-0.00965417,-0.0107803,-0.0112484
63.940000000000005,-0.08104257,1126400.0,0.124138,0.504752,0.599799,0.596011,0.580631,0.00418545,0.0118869,0.0184944,0.0230911,0.0256477,-0.00396116,-0.00725414,-0.00942363,-0.0104587,-0.0108773
63.96,0.07679325,1112280.0,0.154238,0.3306,0.429041,0.421466,0.378717,0.0069692,0.0202404,0.0287828,0.0332658,0.0352412,-0.00384961,-0.00693287,-0.00895086,-0.00989513,-0.0102684
63.980000000000004,0.19474961999999996,1072880.0,0.192087,0.16163,0.280449,0.26631,0.241117,0.0104325,0.0251627,0.0358777,0.0401436,0.0414395,-0.00367559,-0.00647884,-0.00830425,-0.00916104,-0.00950156
64.0,0.28001601,1002050.0,0.208158,0.126585,0.19105,0.191463,0.202488,0.0144349,0.0280449,0.0405927,0.0447213,0.0458756,-0.00342692,-0.00594676,-0.00753955,-0.00831239,-0.00862841
64.02,0.28216668,903811.0,0.181492,0.18283,0.113248,0.157035,0.188736,0.0183314,0.031139,0.0436357,0.0482063,0.0497878,-0.00309926,-0.00535492,-0.00669726,-0.00738311,-0.00767177
64.04,0.24916152,787243.0,0.106427,0.195469,0.0250936,0.0924246,0.127778,0.0212106,0.034922,0.0450191,0.0507009,0.052953,-0.00270384,-0.00469431,-0.00581072,-0.00639404,-0.00664436
64.06,0.24179558999999998,666009.0,-0.0608848,0.0283969,-0.104441,-0.0848641,-0.0543892,0.021666,0.0371607,0.0442256,0.0507765,0.0536868,-0.00227507,-0.00397349,-0.00491827,-0.00537926,-0.00557797
64.08,0.33633377999999997,551518.0,-0.103477,-0.103306,-0.09063,-0.163861,-0.16099,0.0200224,0.0364116,0.0422749,0.0482893,0.0515331,-0.00185818,-0.00323776,-0.00405326,-0.00438861,-0.00452577
64.1,0.34096866,436886.0,0.056497,-0.0368405,0.0913067,-0.0300375,-0.0863711,0.0195526,0.0350101,0.0422817,0.0463503,0.0490594,-0.00146243,-0.00252355,-0.0032077,-0.00344221,-0.00351984
64.12,0.16513187999999998,308296.0,0.10414,0.028392,0.140861,0.0658859,-0.0372594,0.021159,0.0349256,0.0446034,0.0467088,0.0478231,-0.00105532,-0.00182419,-0.00233885,-0.00251162,-0.00255102
64.14,0.05101376999999999,168779.0,0.0809358,0.139468,0.137001,0.154091,0.0840109,0.0230097,0.0366042,0.047382,0.0489085,0.0482907,-0.000613632,-0.00110889,-0.001419,-0.00155545,-0.00158988
64.16,-0.07086194999999999,30192.0,-0.015715,0.145509,0.0509535,0.120813,0.161129,0.0236619,0.039454,0.0492615,0.0516576,0.0507421,-0.000146916,-0.000348307,-0.000452561,-0.000549787,-0.00059955
64.18,-0.10780991999999999,-98187.8,-0.116619,-0.0104545,-0.0845888,-0.0248704,0.103738,0.0223386,0.0408046,0.0489252,0.052617,0.0533907,0.00031309,0.000454279,0.000529306,0.000492958,0.000441777
64.2,-0.040675764,-208729.0,-0.186148,-0.249302,-0.214767,-0.181299,-0.0799322,0.0193109,0.038207,0.0459316,0.0505553,0.0536288,0.000729585,0.00124439,0.00147787,0.00152468,0.00151197
64.22,0.06929013,-298354.0,-0.216614,-0.431394,-0.31026,-0.277418,-0.290318,0.0152833,0.0314,0.0406813,0.0459681,0.0499263,0.00107553,0.00194046,0.002344,0.00248992,0.00254752
64.24,0.14599362,-373326.0,-0.12569,-0.3878,-0.294885,-0.251239,-0.339827,0.0118603,0.0232081,0.0346299,0.0406816,0.0436248,0.00134696,0.00248655,0.00309711,0.00335641,0.00348303
64.26,0.07727571,-446509.0,0.0121202,-0.169681,-0.213173,-0.186715,-0.235514,0.0107246,0.0176333,0.0295493,0.036302,0.0378714,0.00157281,0.00289496,0.00373891,0.00412625,0.004298
64.28,-0.08616602999999999,-518734.0,-0.0570264,-0.0747956,-0.26578,-0.293996,-0.248868,0.0102755,0.0151885,0.0247598,0.0314949,0.0330276,0.00178281,0.00322318,0.004282,0.00480422,0.00500699
64.3,-0.10407111,-568081.0,-0.272536,-0.189161,-0.432982,-0.526306,-0.457529,0.00697987,0.0125489,0.0177721,0.0232919,0.0259636,0.00195536,0.00350055,0.00470732,0.00535209,0.0055969
64.32000000000001,0.041975754,-574019.0,-0.36067,-0.38648,-0.558731,-0.698177,-0.718036,0.0006478,0.00679254,0.007855,0.0110471,0.014208,0.00203164,0.00369397,0.00496359,0.00569548,0.00599862
64.34,0.20025252,-545660.0,-0.191374,-0.470628,-0.521606,-0.676261,-0.812108,-0.00487265,-0.00177854,-0.00294837,-0.00269729,-0.00109346,0.00198939,0.00374411,0.00501265,0.00577897,0.00612976
64.36,0.2140623,-511767.0,-0.000310123,-0.408982,-0.414485,-0.550174,-0.714354,-0.00678949,-0.0105746,-0.0123093,-0.0149616,-0.0163581,0.00187277,0.00362058,0.00486008,0.00560238,0.00595525
64.38,0.12894075,-483792.0,-0.0520209,-0.315513,-0.413311,-0.49748,-0.575744,-0.0073128,-0.0178196,-0.0205872,-0.0254382,-0.0292591,0.00173175,0.00333663,0.00453111,0.00519839,0.00549907
64.4,0.10551134999999999,-445203.0,-0.171347,-0.1842,-0.429555,-0.450803,-0.407324,-0.00954648,-0.0228167,-0.0290159,-0.034921,-0.0390898,0.00156316,0.00293027,0.00403508,0.00459479,0.00481559
64.42,0.0935544,-380945.0,-0.168448,-0.0903213,-0.371587,-0.358635,-0.258337,-0.0129444,-0.0255619,-0.0370273,-0.0430154,-0.0457464,0.00133825,0.00244648,0.00337465,0.00381543,0.00396722
64.44,0.06522543,-295381.0,-0.105097,-0.129302,-0.257356,-0.260685,-0.204504,-0.0156799,-0.0277582,-0.0433167,-0.0492086,-0.0503748,0.001052,0.00191328,0.00257121,0.00289319,0.00300601
64.46000000000001,0.06674268,-197362.0,-0.112645,-0.255563,-0.152985,-0.192871,-0.233379,-0.0178573,-0.0316068,-0.0474201,-0.0537442,-0.0547536,0.000716632,0.00131963,0.00166384,0.00186366,0.00195473
64.48,0.12013151999999998,-87856.5,-0.130632,-0.281544,-0.0640905,-0.103446,-0.205716,-0.0202901,-0.0369779,-0.0495909,-0.0567073,-0.0591446,0.000335158,0.000633785,0.000693729,0.000759149,0.000815748
64.5,0.14773017,34499.0,-0.107442,-0.17802,-0.0354832,-0.0185903,-0.0890311,-0.0226708,-0.0415735,-0.0505866,-0.0579277,-0.062092,-9.44508e-05,-0.000151729,-0.000308047,-0.000387201,-0.000396618
64.52,0.15063767999999997,167107.0,-0.0340042,-0.0082168,-0.0243923,0.058494,0.0951795,-0.0240853,-0.0434359,-0.0511854,-0.0575286,-0.0620305,-0.000562012,-0.00100182,-0.00132577,-0.00154176,-0.00163784
64.54,0.12411665999999999,299390.0,0.121427,0.215385,0.110691,0.210216,0.340854,-0.0232111,-0.0413642,-0.0503224,-0.0548415,-0.0576702,-0.00103497,-0.00184982,-0.00234084,-0.00266547,-0.00283485
64.56,0.0039983234999999995,417427.0,0.193748,0.317419,0.247172,0.306684,0.430708,-0.0200593,-0.0360362,-0.0467438,-0.0496725,-0.0499546,-0.00146768,-0.00262383,-0.00331151,-0.00371061,-0.0039111
64.58,-0.048346061999999995,518690.0,0.17508,0.302269,0.331684,0.336791,0.352809,-0.016371,-0.0298393,-0.0409552,-0.0432378,-0.0421194,-0.00183198,-0.00328258,-0.0041885,-0.00463971,-0.00483184
64.6,-0.009413274,610704.0,0.0905589,0.204105,0.321093,0.293143,0.196418,-0.0137146,-0.0247756,-0.0344274,-0.0369384,-0.0366272,-0.00213284,-0.00382873,-0.00494232,-0.00544147,-0.00561931
64.62,0.10522575,697216.0,0.0160511,0.0960107,0.251529,0.213328,0.101042,-0.0126485,-0.0217744,-0.0287012,-0.0318737,-0.0336526,-0.00239647,-0.00429423,-0.00557361,-0.00612959,-0.0063221
64.64,0.22667510999999999,778071.0,-0.0444653,-0.00560252,0.132784,0.10235,0.0747156,-0.0129327,-0.0208703,-0.0248581,-0.0287169,-0.031895,-0.00265228,-0.00472068,-0.0061092,-0.0067355,-0.00697758
64.66,0.35079687,854117.0,0.0221311,0.0407139,0.111428,0.118145,0.183179,-0.013156,-0.0205192,-0.022416,-0.026512,-0.029316,-0.00291317,-0.00513457,-0.00658194,-0.00728779,-0.00758969
64.68,0.35176587,919722.0,0.193117,0.224893,0.204864,0.277084,0.363249,-0.0110035,-0.0178631,-0.019253,-0.0225597,-0.0238518,-0.00315476,-0.0055184,-0.00699863,-0.00777851,-0.00812137
64.7,0.23216372999999998,964157.0,0.260015,0.330443,0.251122,0.37257,0.421041,-0.00647222,-0.0123098,-0.0146932,-0.0160632,-0.0160089,-0.00332952,-0.00582013,-0.0073381,-0.00816474,-0.00851997
64.72,0.1770975,986484.0,0.188114,0.301122,0.240788,0.339916,0.355828,-0.00199093,-0.00599412,-0.00977409,-0.00893829,-0.00824016,-0.00341415,-0.00600317,-0.00758277,-0.00841475,-0.00876246
64.74,0.21717890999999998,989443.0,0.181201,0.313823,0.345295,0.35404,0.364276,0.00170222,0.00015533,-0.00391326,-0.00199873,-0.00103912,-0.00341704,-0.00606155,-0.00771964,-0.00852412,-0.00885526
64.76,0.17707760999999997,966228.0,0.208514,0.346685,0.48336,0.407568,0.40337,0.00559938,0.00676041,0.00437329,0.00561735,0.00663734,-0.00334402,-0.0059924,-0.00771504,-0.00848793,-0.00879927
64.78,0.1003833,912224.0,0.213656,0.389375,0.5791,0.496884,0.451015,0.00982108,0.014121,0.0149979,0.0146619,0.0151812,-0.00318982,-0.00578358,-0.00752133,-0.00828514,-0.00858109
64.8,0.01702023,834729.0,0.189712,0.431068,0.602829,0.591846,0.522426,0.0138548,0.0223254,0.0268172,0.0255492,0.0249156,-0.00295306,-0.00541912,-0.00710318,-0.00788303,-0.00818012
64.82000000000001,-0.061247939999999994,743332.0,0.145884,0.401537,0.522184,0.599454,0.57822,0.0172107,0.0306515,0.0380673,0.0374622,0.0359221,-0.00264241,-0.00488935,-0.00645433,-0.00725292,-0.00757174
64.84,-0.08075646,641894.0,0.116129,0.289004,0.378815,0.510724,0.588946,0.0198308,0.0375569,0.0470773,0.0485639,0.0475937,-0.00227199,-0.00420726,-0.00560289,-0.00639266,-0.00673659
64.86,-0.045529178999999996,526713.0,0.14404,0.197322,0.293355,0.443315,0.586428,0.0224325,0.0424202,0.053799,0.0581043,0.0593475,-0.00184936,-0.00340749,-0.00459412,-0.00532597,-0.00566717
64.88,-0.05262740999999999,389727.0,0.159543,0.152243,0.262075,0.410475,0.527764,0.0254684,0.0459158,0.0593533,0.0666422,0.0704894,-0.00137035,-0.00252413,-0.0034626,-0.00407851,-0.00436881
64.9,-0.09777056999999999,231250.0,0.0870208,0.106777,0.203562,0.328967,0.364508,0.027934,0.048506,0.0640097,0.0740366,0.0794121,-0.000836324,-0.00157992,-0.00222897,-0.00267172,-0.00286979
64.92,-0.10975913999999999,69036.5,-0.0881397,-0.0174271,0.0406947,0.106823,0.0834228,0.0279228,0.0493995,0.0664522,0.0783946,0.0838914,-0.000277756,-0.000600861,-0.000924353,-0.00114741,-0.00123676
64.94,-0.018755045999999997,-73545.5,-0.228261,-0.180281,-0.159802,-0.181793,-0.209635,0.0247588,0.0474224,0.0652612,0.0776449,0.0826293,0.00024906,0.000367358,0.000392781,0.000412986,0.00042845
64.96000000000001,0.1062789,-190013.0,-0.203154,-0.27891,-0.287908,-0.387006,-0.402788,0.0204446,0.0428305,0.0607841,0.0719569,0.076505,0.000701094,0.00126989,0.00165323,0.001909,0.00201979
64.98,0.15258893999999998,-287492.0,-0.207155,-0.421576,-0.481055,-0.607501,-0.63909,0.0163416,0.0358256,0.0530944,0.0620118,0.0660863,0.00106896,0.00205645,0.00279202,0.00324869,0.00344571
65.0,0.25445787,-363990.0,-0.242959,-0.519991,-0.677228,-0.782876,-0.84844,0.0118404,0.02641,0.0415116,0.048108,0.051211,0.00135078,0.00267881,0.00373808,0.00434989,0.00461868
65.02,0.3536824499999999,-413144.0,-0.219392,-0.500967,-0.778385,-0.857013,-0.929129,0.00721691,0.0162004,0.0269555,0.0317091,0.0334353,0.00154135,0.00310491,0.00442275,0.00514806,0.00546514
65.04,0.37018043999999994,-440720.0,-0.149472,-0.433863,-0.78665,-0.873835,-0.9112,0.00352827,0.00685208,0.0113051,0.0144006,0.015032,0.0016488,0.00333543,0.00480536,0.00560916,0.00594981
65.06,0.3354627,-457889.0,-0.0929708,-0.358072,-0.694467,-0.827836,-0.833444,0.00110383,-0.00106727,-0.00350602,-0.00261607,-0.00241445,0.00169512,0.00339328,0.00488335,0.005727,0.00607599
65.08,0.26366642999999995,-469890.0,-0.0667188,-0.245694,-0.489371,-0.668818,-0.69655,-0.000493063,-0.00710492,-0.0153444,-0.0175826,-0.0177144,0.00170123,0.00331156,0.00469484,0.00552501,0.0058747
65.1,0.1351857,-479282.0,-0.003942,-0.0567151,-0.182769,-0.367264,-0.460677,-0.00119967,-0.010129,-0.0220658,-0.0279434,-0.0292867,0.0016843,0.00313922,0.00432074,0.00506975,0.00540469
65.12,-0.07440951,-486023.0,-0.0300395,0.021487,0.00321495,-0.134412,-0.266442,-0.00153949,-0.0104813,-0.0238614,-0.0329602,-0.0365578,0.00165691,0.00293312,0.00386147,0.00446072,0.00474625
65.14,-0.18216026999999999,-481324.0,-0.0975842,0.00214715,0.0758789,0.0202633,-0.066472,-0.00281572,-0.0102449,-0.0230704,-0.0341017,-0.039887,0.00161336,0.00272586,0.00339215,0.0037901,0.0039818
65.16,-0.21336921,-457742.0,-0.128367,-0.049494,0.0964651,0.13945,0.161739,-0.00507523,-0.0107184,-0.021347,-0.0325046,-0.0389343,0.00153445,0.00251622,0.00294798,0.00312404,0.00319358
65.18,-0.22453617,-416486.0,-0.158508,-0.155224,0.0267405,0.174802,0.293417,-0.00794397,-0.0127656,-0.0201149,-0.029362,-0.0343828,0.00140426,0.00228138,0.00253336,0.00250537,0.00246041
65.2,-0.16297254,-356304.0,-0.191424,-0.266667,-0.0973688,0.1429,0.291443,-0.0114433,-0.0169845,-0.0208212,-0.026185,-0.0285342,0.00121038,0.00198388,0.002124,0.0019499,0.00183124
65.22,-0.050216181,-269090.0,-0.257858,-0.382091,-0.265772,0.0129508,0.137965,-0.0159361,-0.0234721,-0.0244526,-0.0246265,-0.0242401,0.00093659,0.00157931,0.00167126,0.00144179,0.0013035
65.24,0.11848779,-151771.0,-0.22177,-0.382362,-0.337793,-0.112412,-0.0216576,-0.0207324,-0.0311166,-0.0304883,-0.0256211,-0.023077,0.000569905,0.00103343,0.00112185,0.000939309,0.000830332
65.26,0.21735485999999998,-14835.5,-0.113756,-0.294119,-0.325332,-0.239796,-0.182999,-0.0240877,-0.0378814,-0.0371195,-0.0291432,-0.0251236,0.000121704,0.000343447,0.000445773,0.000391666,0.000348326
65.28,0.26509851,128308.0,-0.0177636,-0.151672,-0.260375,-0.346316,-0.348251,-0.0254029,-0.0423393,-0.0429766,-0.0350043,-0.0304361,-0.000373201,-0.000458761,-0.000355187,-0.000249809,-0.00020727
65.3,0.28590446999999997,269404.0,0.0864586,0.0671417,-0.115023,-0.339729,-0.433357,-0.0247159,-0.0431847,-0.0467305,-0.0418647,-0.0382521,-0.000874389,-0.001314,-0.00125226,-0.0010185,-0.000894152
65.32000000000001,0.23384060999999998,403339.0,0.105545,0.186463,-0.0415771,-0.340077,-0.516692,-0.0227959,-0.0406486,-0.0482965,-0.0486628,-0.0477526,-0.00134951,-0.00215233,-0.00220253,-0.00192378,-0.0017542
65.34,0.24665487,530648.0,0.0819077,0.175786,-0.0424642,-0.349529,-0.544506,-0.0209214,-0.0370261,-0.049137,-0.0555589,-0.0583646,-0.00178668,-0.00292908,-0.00317686,-0.00296599,-0.00281537
65.36,0.32231898,651985.0,0.0915323,0.121059,-0.0308002,-0.284955,-0.422927,-0.019187,-0.0340577,-0.0498696,-0.0619037,-0.0680389,-0.00218776,-0.00363992,-0.00416693,-0.00414062,-0.00407941
65.38,0.37327460999999995,759834.0,0.117278,0.0748552,0.0110239,-0.127541,-0.175447,-0.0170989,-0.0320985,-0.0500674,-0.0660287,-0.0740227,-0.00255062,-0.00430148,-0.0051663,-0.00541994,-0.00550002
65.4,0.38005353,845687.0,0.142168,0.0912519,0.098984,0.121869,0.151035,-0.0145044,-0.0304374,-0.0489673,-0.0660854,-0.0742668,-0.00286665,-0.00492684,-0.00615665,-0.00674108,-0.00698292
65.42,0.32852108999999996,912525.0,0.0789947,0.0993779,0.159778,0.338612,0.421849,-0.0122928,-0.0285311,-0.0463797,-0.0614806,-0.068538,-0.00313463,-0.00551653,-0.00711012,-0.00801674,-0.00841097
65.44,0.30489993,976345.0,-0.0501042,0.0571619,0.181277,0.449581,0.574385,-0.0120039,-0.0269658,-0.0429691,-0.0535986,-0.0585756,-0.00337759,-0.0060715,-0.0080036,-0.00916753,-0.0096821
65.46000000000001,0.34034646,1052340.0,-0.121299,0.00317876,0.218727,0.48637,0.633523,-0.0137179,-0.0263623,-0.0389691,-0.0442391,-0.0464965,-0.00363481,-0.00660478,-0.00882298,-0.0101459,-0.0107328
65.48,0.38611233,1138860.0,-0.0222383,0.0528981,0.353703,0.560873,0.687572,-0.0151533,-0.0258016,-0.0332448,-0.0337667,-0.0332856,-0.00392352,-0.00712642,-0.00954512,-0.010926,-0.0115306
65.5,0.34132974,1215060.0,0.229774,0.297431,0.611308,0.748938,0.811448,-0.0130779,-0.0222983,-0.0235947,-0.0206686,-0.0182954,-0.00420584,-0.00760741,-0.0101135,-0.0114703,-0.0120465
65.52,0.14541986999999998,1257030.0,0.409585,0.598865,0.821547,0.905254,0.900982,-0.00668433,-0.0133353,-0.00926611,-0.00412668,-0.00117108,-0.00440346,-0.00796375,-0.0104421,-0.0117183,-0.0122411
65.54,-0.05504480999999999,1257050.0,0.440437,0.820489,0.899076,0.933292,0.905851,0.00181589,0.000858202,0.00794013,0.0142588,0.0168972,-0.00445214,-0.00808852,-0.0104554,-0.011617,-0.0120839
65.56,-0.16627377,1218820.0,0.429014,0.908159,0.895941,0.870363,0.862098,0.0105104,0.0181447,0.0258903,0.0322953,0.0345767,-0.00432888,-0.00789849,-0.0101171,-0.0111514,-0.0115691
65.58,-0.21026636999999998,1141850.0,0.386376,0.790248,0.807388,0.726676,0.731938,0.0186643,0.0351287,0.0429236,0.0482657,0.0505171,-0.00403713,-0.00736576,-0.00942894,-0.0103458,-0.0107182
65.6,-0.16189745999999997,1021000.0,0.360932,0.595701,0.722014,0.630283,0.609074,0.0261374,0.0489882,0.0582176,0.0618353,0.0639272,-0.00358912,-0.00652459,-0.00841753,-0.00924479,-0.00957374
65.62,-0.12249741,853033.0,0.32717,0.438514,0.643305,0.60931,0.550088,0.0330184,0.0593304,0.0718708,0.0742312,0.0755188,-0.00299756,-0.0054414,-0.00711665,-0.00788413,-0.00817928
65.64,-0.13118322,645509.0,0.18986,0.27833,0.460262,0.530744,0.486624,0.0381887,0.0664988,0.0829065,0.0856318,0.085886,-0.00228549,-0.00418311,-0.00556887,-0.0062855,-0.00656523
65.66,-0.09665418,419384.0,0.025394,0.130617,0.223018,0.386556,0.432347,0.0403412,0.0705883,0.0897393,0.0948048,0.0950757,-0.00150019,-0.00281224,-0.00384242,-0.00448113,-0.00475561
65.68,-0.04553433,194777.0,-0.0931209,-0.0236201,0.00396245,0.199544,0.34788,0.039664,0.0716582,0.0920091,0.100666,0.102878,-0.000700136,-0.00138978,-0.00202493,-0.00252643,-0.00277607
65.7,0.0016759160999999998,-17820.7,-0.186212,-0.225821,-0.193493,-0.032651,0.137198,0.0368706,0.0691638,0.0901138,0.102335,0.107729,6.52101e-05,1.84451e-05,-0.000203704,-0.000496423,-0.000670008
65.72,0.07805448,-214978.0,-0.161764,-0.318547,-0.256355,-0.166638,-0.0851474,0.0333909,0.0637201,0.0856153,0.100342,0.108249,0.000767825,0.00134728,0.00155359,0.00153034,0.00148977
65.74,0.061529459999999994,-399093.0,-0.113517,-0.316582,-0.276894,-0.265103,-0.311011,0.0306381,0.0573688,0.0802828,0.0960244,0.104288,0.00140811,0.00255817,0.00321257,0.003494,0.00361514
65.76,0.00540447,-569806.0,-0.151637,-0.314828,-0.375851,-0.441988,-0.553873,0.0279865,0.0510547,0.0737554,0.0889535,0.0956388,0.00199436,0.00364241,0.00475295,0.00534378,0.0056144
