time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.18,-3.7797375,-2252000.0,-0.451999,0.899698,2.5019,3.60818,4.74818,0.158326,0.265686,0.201139,0.109959,0.0627771,0.00705702,0.00975918,0.0090017,0.00754332,0.00663267
27.2,-2.9820464999999996,-3035250.0,-1.56112,-1.94552,1.2868,3.41509,4.68054,0.138195,0.255228,0.239026,0.180191,0.157064,0.0100222,0.0149683,0.0134033,0.0104448,0.00883109
27.22,-1.9025295,-3656020.0,-2.70134,-4.13291,-0.523106,2.52081,3.52164,0.0955706,0.194444,0.246663,0.23955,0.239086,0.0123599,0.019465,0.0182602,0.0146422,0.0127926
27.240000000000002,-0.5494893,-3974790.0,-3.16731,-4.71424,-2.1563,1.23186,2.24239,0.0368841,0.105972,0.219869,0.277077,0.296726,0.0136844,0.0224692,0.0229256,0.0198085,0.0181507
27.26,0.29721219,-3980340.0,-2.09869,-3.41786,-2.66086,0.0655343,1.43265,-0.015776,0.0246513,0.171697,0.290051,0.333477,0.0138955,0.0237754,0.0268412,0.0254798,0.0244527
27.28,0.032766582,-3817960.0,-0.366009,-1.36597,-2.27893,-1.15946,0.211496,-0.040423,-0.0231871,0.122299,0.279111,0.349918,0.0133335,0.0237901,0.0297812,0.0311714,0.0312867
27.3,-0.6882246,-3618150.0,0.444208,0.0734218,-1.88393,-2.75966,-2.38185,-0.039641,-0.0361126,0.0806708,0.23992,0.328215,0.0125329,0.0231971,0.0318109,0.0363617,0.038068
27.32,-0.8601098999999999,-3415960.0,0.688421,0.974249,-1.371,-3.99244,-5.30977,-0.0283147,-0.0256359,0.0481215,0.172399,0.251298,0.0118533,0.0225796,0.0330988,0.0404849,0.0438632
27.34,-0.8206818,-3262610.0,1.15748,1.47041,-0.797598,-4.51775,-7.13607,-0.00985573,-0.00118926,0.0264355,0.0872972,0.12684,0.0114716,0.0223113,0.0338444,0.0430819,0.0476445
27.36,-0.9042045,-3262980.0,1.55913,1.40675,-0.561489,-4.53287,-7.2027,0.0173103,0.0275824,0.0128446,-0.00320902,-0.0165476,0.0115462,0.0225753,0.0342372,0.0439227,0.0487475
27.38,-0.9949844999999999,-3436050.0,0.577205,0.222436,-1.44668,-4.68966,-6.31404,0.0386737,0.0438743,-0.00723705,-0.0954343,-0.151715,0.012106,0.0232898,0.0342933,0.0429363,0.0470648
27.400000000000002,-0.35228096999999997,-3665570.0,-0.55967,-0.844478,-2.26054,-3.85971,-4.18997,0.038849,0.0376539,-0.0443092,-0.180928,-0.256755,0.0128812,0.0241051,0.0337778,0.0401727,0.0429801
27.42,0.0006047223,-3887230.0,-0.114473,-0.671472,-1.63977,-1.17238,-0.602369,0.0321076,0.0224944,-0.0833123,-0.231249,-0.304679,0.0135908,0.0247066,0.0325016,0.0360509,0.0373658
27.44,-1.0162566,-4175020.0,0.740704,-0.200657,-0.255137,1.89753,2.95358,0.0383699,0.0137731,-0.102261,-0.223997,-0.281166,0.0142956,0.0250693,0.0306458,0.0314985,0.0315073
27.46,-2.4619025999999997,-4524470.0,-0.355605,-0.905737,0.30474,3.16895,4.51719,0.0422209,0.00270914,-0.101765,-0.173333,-0.206459,0.0151015,0.0252341,0.0286056,0.0275252,0.0266311
27.48,-2.6443398,-4717560.0,-2.70535,-2.31278,0.0195339,2.64598,4.07152,0.0116113,-0.029476,-0.0985226,-0.115183,-0.120572,0.0156398,0.0249664,0.0266027,0.02464,0.0233608
27.5,-1.6971422999999999,-4514480.0,-4.02546,-3.45778,-0.584251,1.33507,2.43893,-0.0556968,-0.0871816,-0.10417,-0.0753728,-0.0554671,0.015199,0.0237999,0.0245758,0.0227344,0.0216004
27.52,-0.46488233999999995,-3859280.0,-3.49902,-3.91161,-1.24201,-0.0685144,0.383532,-0.130942,-0.160875,-0.122432,-0.0627073,-0.0272425,0.0133326,0.0213193,0.0223097,0.0213536,0.0207733
27.54,0.5217248999999999,-2867990.0,-1.83793,-3.26096,-1.62725,-1.1245,-1.25764,-0.184311,-0.232601,-0.151125,-0.0746374,-0.0359835,0.01018,0.0173845,0.0195742,0.0199802,0.0201411
27.560000000000002,0.8600436,-1726720.0,0.0258,-1.43844,-1.68587,-1.84448,-2.18036,-0.202432,-0.279595,-0.184256,-0.104327,-0.0703635,0.00631261,0.0122626,0.0162204,0.0181905,0.0190776
27.580000000000002,0.6109646999999999,-612249.0,1.55702,0.840377,-1.65037,-2.51184,-2.78168,-0.186604,-0.285576,-0.217619,-0.14789,-0.119984,0.00242224,0.00661085,0.0122016,0.0156684,0.0171741
27.6,0.27668519999999996,339535.0,2.5813,2.70187,-1.30741,-2.93226,-3.26001,-0.145221,-0.250153,-0.247196,-0.202332,-0.180401,-0.000896014,0.00125356,0.00755346,0.0121661,0.0141703
27.62,0.0034087073999999997,991646.0,3.45007,4.12798,0.261833,-2.14887,-2.89396,-0.0849074,-0.181855,-0.257652,-0.253143,-0.24194,-0.0031973,-0.00306653,0.00250497,0.0076114,0.00994685
27.64,-0.8806986,1195150.0,3.8324,4.91375,2.74654,-0.214287,-1.57642,-0.0120827,-0.0914376,-0.227568,-0.276774,-0.286644,-0.0041672,-0.00579945,-0.00234723,0.00231223,0.004661
27.66,-2.2028990999999998,964981.0,2.15247,3.75063,3.76796,0.984628,-0.750404,0.0477659,-0.00479383,-0.162423,-0.269071,-0.309912,-0.00381037,-0.00676177,-0.00624715,-0.00314622,-0.00130456
27.68,-2.1326007,630087.0,-1.35026,0.547099,2.1874,0.652634,-0.767042,0.0557879,0.0381835,-0.10287,-0.252698,-0.325087,-0.00277483,-0.00642787,-0.00890009,-0.00836392,-0.00765456
27.7,-0.11428895999999998,576737.0,-3.40151,-2.38576,0.0204226,0.562076,0.28643,0.00827017,0.0197969,-0.0807917,-0.240551,-0.329893,-0.00213425,-0.00584806,-0.0107367,-0.0132964,-0.0142044
27.72,1.6787568,824498.0,-1.89528,-2.93995,-0.416573,2.25867,3.57836,-0.0446977,-0.0334602,-0.0847532,-0.212344,-0.291245,-0.00249853,-0.0059847,-0.0123922,-0.0178254,-0.0204157
27.740000000000002,1.286322,1094130.0,0.284938,-2.07849,0.0167279,4.09927,6.67132,-0.0608011,-0.0836446,-0.0887516,-0.148765,-0.188748,-0.00355351,-0.00715574,-0.0141272,-0.0214365,-0.0252157
27.76,0.11097294,1295330.0,-0.0305154,-1.38395,-0.244614,4.09403,6.88032,-0.0582569,-0.118269,-0.0910305,-0.0668315,-0.0532318,-0.00474409,-0.00917488,-0.015925,-0.0235924,-0.0276355
27.78,0.09429288,1634580.0,-1.31466,-0.629736,-0.522573,2.81008,4.71419,-0.0717087,-0.138406,-0.0987023,0.00220958,0.0627133,-0.00604375,-0.0117416,-0.0178223,-0.0242386,-0.0275407
27.8,0.6886377,2189070.0,-0.390186,0.917806,0.712404,1.91807,2.4002,-0.0887572,-0.135525,-0.096804,0.0494911,0.133857,-0.00764841,-0.0144809,-0.0197774,-0.0237216,-0.025575
27.82,0.31139375999999996,2711160.0,1.68482,2.28107,2.64507,1.21115,0.347504,-0.0758109,-0.103536,-0.0632293,0.0807833,0.161334,-0.00929409,-0.0168716,-0.0213777,-0.0224189,-0.022623
27.84,-0.5055578999999999,2983720.0,1.96695,2.58503,3.4162,-0.0458742,-1.89069,-0.0392932,-0.0548754,-0.00261666,0.0924361,0.145902,-0.0104451,-0.0184557,-0.0220362,-0.0206867,-0.0195507
27.86,-0.4692632399999999,3088230.0,0.830057,2.50418,2.61898,-1.25982,-3.56683,-0.0113231,-0.00398329,0.0577351,0.0793791,0.0913271,-0.0109513,-0.0190443,-0.021485,-0.0189685,-0.0171784
27.88,0.25205067,3214180.0,-0.045176,1.74554,0.23895,-2.44501,-4.41234,-0.00347426,0.038514,0.0863144,0.0423308,0.0115355,-0.0110993,-0.0186989,-0.0200445,-0.0177514,-0.0161498
27.900000000000002,1.6271448,3360710.0,1.03007,1.07933,-1.50893,-2.41588,-3.14124,0.00637466,0.0667627,0.0736145,-0.00627807,-0.0640002,-0.0110703,-0.0176462,-0.0184452,-0.0173909,-0.0166744
27.92,2.0969618999999997,3258260.0,3.1741,1.36042,-0.869808,-0.468403,0.34362,0.0484163,0.0911602,0.0498271,-0.0351209,-0.0919764,-0.0105224,-0.016067,-0.0172108,-0.0178049,-0.0182342
27.94,0.7212776999999999,2672280.0,2.8262,1.14116,0.163606,1.20359,2.78082,0.108419,0.116176,0.0427651,-0.027769,-0.060732,-0.00895399,-0.0139936,-0.0162849,-0.0184338,-0.0197612
27.96,-0.2253435,1784820.0,-0.00449611,0.218658,0.435414,1.81269,2.91693,0.136636,0.129774,0.0487553,0.00239383,-0.00375449,-0.00650344,-0.0115341,-0.0153697,-0.0186876,-0.0204061
27.98,0.07860170999999999,1015010.0,-2.07487,-0.388034,0.86546,2.37538,2.49356,0.115843,0.12808,0.061764,0.0442746,0.0503504,-0.00397864,-0.00895554,-0.0142645,-0.0182209,-0.0199402
28.0,0.26158104,558674.0,-2.68483,-1.42599,1.06323,2.24967,1.97692,0.0682457,0.10994,0.081051,0.0905251,0.0950552,-0.00213776,-0.00657534,-0.0128363,-0.0168729,-0.0184861
28.02,0.5142534,355040.0,-2.179,-2.30525,1.17484,1.7131,1.85335,0.0196073,0.0726277,0.103432,0.130153,0.133358,-0.00125923,-0.00474966,-0.0109915,-0.0146661,-0.016202
28.04,0.5709246,324416.0,-1.32519,-2.06282,0.988911,1.27032,1.85625,-0.0154346,0.028947,0.125069,0.159987,0.170454,-0.0012175,-0.00373391,-0.00870651,-0.0117647,-0.0131638
28.060000000000002,0.38233730999999993,453321.0,-0.522548,-0.850711,0.00644023,0.801245,1.29846,-0.0339119,-0.000188392,0.135023,0.180703,0.202001,-0.00171097,-0.00344633,-0.0061056,-0.0083578,-0.0094393
28.080000000000002,0.33789896999999997,690326.0,0.749986,0.773469,-0.998686,0.345277,0.578331,-0.0316375,-0.000960817,0.1251,0.192168,0.220769,-0.00236646,-0.00345782,-0.00350437,-0.00462909,-0.00521159
28.1,0.13288458,870819.0,1.72352,1.48096,-1.55168,-0.760503,-0.45325,-0.00690248,0.0215835,0.0995965,0.188016,0.22202,-0.00275186,-0.00325159,-0.0012574,-0.000827262,-0.000783703
28.12,0.12855417,829352.0,1.87292,1.34821,-1.10714,-2.04398,-1.67841,0.0290619,0.0498753,0.0730083,0.159971,0.200703,-0.00253027,-0.002537,0.000468648,0.0026526,0.00344353
28.14,0.17342091,565595.0,0.628148,0.399427,-0.707223,-3.29481,-3.67887,0.0540726,0.0673517,0.0548647,0.106583,0.14713,-0.00169892,-0.00136473,0.00174738,0.00531813,0.00692187
28.16,0.8128736999999999,253720.0,-0.859676,-0.609087,-0.798297,-3.74649,-5.51759,0.0517573,0.0652551,0.0398095,0.0361696,0.0551659,-0.000640624,-3.86653e-05,0.00269412,0.00674566,0.00894483
28.18,1.6029402,45108.0,-1.12341,-0.98518,-0.950026,-3.01287,-5.43885,0.0319264,0.0493124,0.0223263,-0.0314241,-0.0543986,0.000196213,0.00110701,0.00331548,0.00679311,0.0089525
28.2,1.6701225,-92611.4,-0.208531,-0.706114,-0.772348,-1.59495,-2.94571,0.018607,0.0323995,0.00510253,-0.0775024,-0.138244,0.000701546,0.00192413,0.00358977,0.00570385,0.00702608
28.22,0.8690705999999999,-286391.0,0.761584,0.0139186,-0.242997,0.00738642,0.706997,0.0241375,0.0254775,-0.00505092,-0.093378,-0.160631,0.00112899,0.0025029,0.00359028,0.00399504,0.00403732
28.240000000000002,-0.33787346999999995,-527613.0,-0.268803,-0.490604,-0.945293,0.315989,2.27534,0.0290653,0.0207107,-0.0169338,-0.0901443,-0.130808,0.00166102,0.00296478,0.00337043,0.00215982,0.00112293
28.26,-0.05717405999999999,-631442.0,-1.65643,-1.47037,-1.80303,0.332844,1.96339,0.00981291,0.00110089,-0.044417,-0.083656,-0.0884205,0.0020498,0.0031829,0.00275693,0.000421818,-0.00106935
28.28,0.7769799000000001,-516604.0,-1.35063,-1.76434,-1.29918,0.970353,1.54165,-0.0202578,-0.0312462,-0.0754391,-0.070624,-0.0533701,0.00194535,0.00288144,0.00155836,-0.00112098,-0.00248726
28.3,0.7148874,-312426.0,-0.674328,-1.95552,-0.357873,0.964456,0.941717,-0.0405074,-0.0684448,-0.0920096,-0.0512759,-0.0285364,0.0013377,0.00188453,-0.000116123,-0.00233998,-0.00330632
28.32,0.5493924,-92946.2,-0.809043,-1.75846,0.25876,0.198275,0.180467,-0.0553411,-0.105585,-0.0930008,-0.0396486,-0.0173146,0.000379216,0.000144239,-0.00196623,-0.00324922,-0.00376483
28.34,0.6071295,243332.0,-1.34612,-0.911412,0.163204,-0.671943,-0.74317,-0.0768927,-0.132283,-0.0887811,-0.0443853,-0.0229416,-0.000943121,-0.00223444,-0.00378405,-0.00408956,-0.0041674
28.36,0.8335797,783966.0,-0.948761,0.22333,-0.369849,-1.12645,-1.54958,-0.0998415,-0.139164,-0.0908476,-0.0623692,-0.0458691,-0.00271046,-0.00494891,-0.00558033,-0.00515711,-0.0048555
28.38,0.9823467,1443110.0,0.504452,0.957292,-0.732319,-1.26565,-1.87953,-0.104285,-0.127358,-0.101869,-0.0862903,-0.0801602,-0.00475172,-0.00761413,-0.0075075,-0.0066437,-0.0061158
28.400000000000002,0.951354,2004480.0,2.13643,1.49397,-0.191677,-0.945238,-1.30474,-0.0778757,-0.102845,-0.111109,-0.108399,-0.112003,-0.00657332,-0.00991616,-0.00963729,-0.0085906,-0.00803743
28.42,0.4361270099999999,2264750.0,2.97198,2.24522,1.05531,-0.0675008,-0.141781,-0.0267916,-0.0654533,-0.102473,-0.118527,-0.126468,-0.00762,-0.0115991,-0.0117731,-0.0108599,-0.0104221
28.44,-0.44736128999999997,2155380.0,2.71155,3.06143,2.18889,1.16762,0.946489,0.0300437,-0.0123868,-0.0700308,-0.107525,-0.118421,-0.00758748,-0.0123775,-0.0134981,-0.0131204,-0.012871
28.46,-1.2428445,1752620.0,1.8822,3.55483,3.01889,2.57074,2.01903,0.0759812,0.0537757,-0.0179531,-0.0701418,-0.0887658,-0.00652723,-0.0119637,-0.014378,-0.014897,-0.0149429
28.48,-1.8994083,1196310.0,0.517175,2.78037,3.19555,3.25067,2.8035,0.099975,0.117128,0.0441914,-0.0119278,-0.0405404,-0.00476766,-0.0102546,-0.0141156,-0.0157177,-0.016236
28.5,-1.9112555999999998,634859.0,-0.825562,0.937283,2.825,3.12741,3.28536,0.0968911,0.154304,0.104397,0.0518529,0.0203483,-0.002799,-0.00754031,-0.0126297,-0.0153185,-0.0164379
28.52,-1.3426566,168633.0,-1.0285,-0.447238,2.50297,3.25417,3.94,0.0783504,0.159205,0.157677,0.115669,0.0926019,-0.00104659,-0.00440522,-0.010009,-0.0136433,-0.0153084
28.54,-1.0937204999999999,-207343.0,-0.429721,-0.84298,1.94748,3.65524,4.43824,0.0637682,0.146302,0.202181,0.184763,0.176384,0.000374597,-0.00135015,-0.00641041,-0.010639,-0.0126185
28.560000000000002,-1.1867903999999998,-547325.0,-0.106447,-0.706904,0.838682,3.46807,4.26146,0.0584065,0.130804,0.230043,0.255996,0.263381,0.00159634,0.00142091,-0.00208817,-0.00623138,-0.00822085
28.580000000000002,-1.1360147999999999,-856197.0,-0.377916,-0.56441,-0.458552,2.13722,3.22836,0.0535629,0.11809,0.233844,0.312049,0.338279,0.00271604,0.00390985,0.0025507,-0.000550926,-0.00220424
28.6,-0.7298355,-1076440.0,-1.01502,-0.95608,-1.68405,-0.323181,0.976901,0.0396335,0.102886,0.212418,0.330189,0.380332,0.003648,0.00611961,0.00701332,0.00587146,0.00498187
28.62,0.22356716999999998,-1140270.0,-1.47754,-1.82084,-2.65105,-3.0316,-2.3589,0.014708,0.0751164,0.169067,0.296642,0.366512,0.00419142,0.00789963,0.0108282,0.0121398,0.0124503
28.64,1.4809839,-1055010.0,-0.94061,-2.06561,-2.74905,-4.50323,-5.29284,-0.00947349,0.0362519,0.115066,0.221293,0.289995,0.00424376,0.00901332,0.0136695,0.0173191,0.0190154
28.66,1.9973945999999998,-951894.0,0.415924,-1.12679,-2.0134,-4.44839,-6.50081,-0.0147203,0.00432791,0.0674415,0.131777,0.172058,0.00400182,0.00941911,0.0154946,0.0208498,0.0236359
28.68,1.4029131,-984250.0,1.3853,0.354285,-1.28309,-3.84535,-5.95004,0.00329189,-0.00339718,0.0344766,0.0488398,0.0475498,0.00388754,0.00942842,0.0165138,0.022656,0.025832
28.7,0.42909563999999994,-1143380.0,0.535802,0.640505,-1.86477,-4.12974,-5.19196,0.0225029,0.00655072,0.0029981,-0.0309111,-0.0638702,0.00414549,0.00945996,0.0168885,0.0228353,0.0256688
28.72,0.5769324,-1241870.0,-1.21631,-0.58706,-3.2835,-4.84044,-4.81236,0.0156979,0.00708518,-0.0484846,-0.120613,-0.163913,0.00452749,0.00959632,0.0164336,0.02132,0.0233909
28.740000000000002,1.7112081,-1161240.0,-1.40172,-1.76269,-3.49984,-4.07907,-3.71731,-0.0104824,-0.0164123,-0.116318,-0.209808,-0.24921,0.00457965,0.00950304,0.0147856,0.0180158,0.0192597
28.76,2.0489504999999997,-999049.0,-0.652196,-2.65352,-2.69986,-2.34211,-2.24195,-0.0310215,-0.0605744,-0.178315,-0.27402,-0.308803,0.00416461,0.00873318,0.0118393,0.0131775,0.0136796
28.78,1.7548692,-859392.0,-0.544834,-2.94313,-1.66459,-0.631767,-0.678814,-0.0429918,-0.116541,-0.22196,-0.303759,-0.338011,0.00342448,0.00696202,0.00783653,0.00739976,0.00721145
28.8,1.3095678,-660141.0,-1.48691,-2.53544,-1.07488,0.35903,0.6669,-0.0633093,-0.171327,-0.249354,-0.306486,-0.33813,0.00236146,0.00408335,0.00312339,0.00129731,0.000450045
28.82,1.0874066999999998,-265733.0,-1.57461,-1.0002,-0.176349,1.38556,2.27739,-0.0939245,-0.206683,-0.261867,-0.28904,-0.308687,0.000789126,0.000303251,-0.00198881,-0.00465795,-0.00601812
28.84,0.34414443,290099.0,-0.146253,1.02784,1.4117,2.71595,3.85255,-0.111133,-0.206407,-0.249513,-0.248025,-0.247387,-0.00126145,-0.00382765,-0.00710261,-0.0100286,-0.0115789
28.86,-0.9916491,854961.0,0.920978,2.02289,2.68272,3.33314,4.06371,-0.103386,-0.175899,-0.208569,-0.187534,-0.168225,-0.00340664,-0.0076507,-0.0116834,-0.0143842,-0.015735
28.88,-1.6981979999999999,1394970.0,0.290389,1.38838,2.54744,2.45385,2.33843,-0.0912722,-0.141786,-0.156267,-0.129664,-0.104203,-0.00535322,-0.0108276,-0.0153318,-0.0175562,-0.0184593
28.900000000000002,-0.8841716999999999,2009380.0,-0.507537,0.374832,1.48854,0.971624,0.160144,-0.0934437,-0.124154,-0.115908,-0.0954095,-0.0792176,-0.00720038,-0.013487,-0.0180535,-0.0198069,-0.0202935
28.92,0.5272023,2693940.0,0.232674,0.267672,0.666552,0.144989,-0.697065,-0.0961923,-0.117729,-0.0943567,-0.0842433,-0.0845868,-0.00909674,-0.0159058,-0.0201562,-0.0216034,-0.0219315
28.94,1.1741678999999998,3280210.0,1.19427,0.452489,-0.0578354,-0.423485,-0.657848,-0.0819229,-0.110528,-0.0882695,-0.0870283,-0.098136,-0.0108779,-0.0181884,-0.0219824,-0.0233162,-0.0237587
28.96,1.4539029,3661440.0,1.1401,0.608016,-0.5817,-0.868103,-0.461909,-0.0585792,-0.0999226,-0.0946649,-0.0999442,-0.109334,-0.0122829,-0.0202929,-0.0238118,-0.0251859,-0.0258334
28.98,1.6953318,3865880.0,1.40681,1.71887,0.237328,-0.0324303,0.425967,-0.0331101,-0.0766537,-0.0981086,-0.108949,-0.109693,-0.0131998,-0.0220586,-0.0257395,-0.0272748,-0.0280237
29.0,0.9579738,3900220.0,2.00858,2.84308,1.6085,1.35879,1.28635,0.00104369,-0.0310342,-0.0796503,-0.0956859,-0.0925698,-0.0135205,-0.0231355,-0.0275171,-0.0293212,-0.0300463
29.02,-0.048818883,3737090.0,1.82966,2.77558,2.44289,2.14016,1.55808,0.039426,0.0251523,-0.0391363,-0.0606963,-0.0641256,-0.0131158,-0.0231943,-0.028705,-0.030885,-0.0316133
29.04,-0.39673716,3404450.0,0.932517,2.03836,2.96807,2.52653,1.95649,0.0670478,0.0732917,0.0149734,-0.0140294,-0.0289799,-0.012051,-0.0222099,-0.0289466,-0.0316322,-0.0325443
29.060000000000002,-0.47617016999999995,2952440.0,0.430943,1.73244,3.60508,3.23734,3.08549,0.0806824,0.111,0.0807048,0.0436094,0.0214399,-0.0105737,-0.020367,-0.0279898,-0.0313364,-0.0326197
29.080000000000002,-0.9366863999999999,2415330.0,0.415634,1.7143,3.74834,4.01085,4.25084,0.0891482,0.145467,0.154239,0.116091,0.0948033,-0.00887543,-0.0178023,-0.0256404,-0.0297394,-0.0314573
29.1,-1.3888166999999998,1864400.0,0.00348714,1.12885,2.71524,4.0132,4.48835,0.0933394,0.173899,0.218875,0.196332,0.182195,-0.00705056,-0.0146087,-0.0219093,-0.0266152,-0.0286873
29.12,-1.1178792,1404970.0,-0.786306,-0.10637,0.939515,3.01017,3.77308,0.0855112,0.184123,0.255422,0.266565,0.26481,-0.00526205,-0.0110284,-0.0171663,-0.0219862,-0.0242173
29.14,-0.21918627,1063140.0,-0.748936,-0.991241,-0.286857,1.75323,2.86821,0.0701588,0.173147,0.261949,0.314199,0.331223,-0.00370535,-0.00745573,-0.0119926,-0.0161786,-0.018257
29.16,0.38206445999999994,710815.0,0.766141,-0.335186,0.108258,1.41116,2.53788,0.0703308,0.159883,0.260163,0.345843,0.385284,-0.00230046,-0.00412542,-0.00677144,-0.00957816,-0.0110919
29.18,-0.30180372,202452.0,1.214,0.357398,0.377494,0.723182,1.21446,0.0901322,0.160105,0.265021,0.367187,0.422807,-0.000695825,-0.000925541,-0.0015196,-0.00244786,-0.00301099
29.2,-0.6942885,-400926.0,-0.151835,0.23192,-0.327944,-0.862039,-1.33845,0.100754,0.165998,0.265516,0.365798,0.421567,0.00121304,0.00233549,0.00378576,0.00488199,0.00543275
29.22,-0.10728768,-899839.0,-1.32461,-0.282647,-1.26663,-2.60247,-3.70879,0.0859895,0.165491,0.24957,0.331153,0.371095,0.00308047,0.00565039,0.00893663,0.0118515,0.0133594
29.240000000000002,0.6929624999999999,-1222490.0,-1.07164,-0.930762,-1.92842,-3.89778,-5.00844,0.0620269,0.153357,0.21762,0.266151,0.283923,0.00456063,0.00883887,0.0136085,0.0178245,0.0199095
29.26,1.1952156,-1470570.0,-0.219828,-1.54039,-2.34846,-4.42788,-5.23121,0.0491122,0.128645,0.174851,0.182894,0.181526,0.00567202,0.0116589,0.0175332,0.022315,0.024564
29.28,1.3408307999999998,-1740220.0,-0.171283,-2.03225,-2.96233,-4.39115,-4.95165,0.0452011,0.092919,0.121743,0.0947037,0.0796974,0.00661516,0.0138745,0.0204992,0.025091,0.0271763
29.3,1.4720844,-1997870.0,-0.84565,-2.28756,-3.78469,-4.11547,-4.45085,0.0350318,0.0497208,0.0542728,0.00963749,-0.0143276,0.00741749,0.0153009,0.0222593,0.0261344,0.02783
29.32,1.7133398999999998,-2146710.0,-1.21095,-2.26797,-4.18638,-3.67795,-3.57516,0.0144657,0.00416547,-0.0254379,-0.0682967,-0.0945877,0.00791246,0.0158398,0.0225477,0.0255478,0.0267408
29.34,1.7724182999999998,-2165290.0,-0.915279,-2.03422,-3.52706,-2.89677,-2.28036,-0.00679661,-0.0388564,-0.102572,-0.134044,-0.153143,0.00798915,0.0154929,0.0212676,0.0235244,0.0242635
29.36,1.3181562,-2134060.0,-0.338806,-1.43007,-1.72305,-1.49597,-0.790704,-0.0193375,-0.0734993,-0.155073,-0.177971,-0.183854,0.00772781,0.0143693,0.0186911,0.0204042,0.0208935
29.38,0.24308996999999996,-2131890.0,0.0740701,-0.338229,0.511703,0.375738,0.526241,-0.0219848,-0.0911824,-0.167187,-0.189174,-0.186498,0.00731459,0.0127225,0.0154685,0.0167328,0.01719
29.400000000000002,-1.1236625999999998,-2135600.0,-0.0495949,0.703101,1.96976,1.84286,1.28268,-0.0217401,-0.0875336,-0.142372,-0.166988,-0.168409,0.00687734,0.0109354,0.0123729,0.0131712,0.0136409
29.42,-2.01246,-2024960.0,-0.908879,0.668756,1.75872,1.87328,1.19618,-0.0313248,-0.0738151,-0.105087,-0.129827,-0.14362,0.00634669,0.00932187,0.00989835,0.010203,0.0105206
29.44,-1.6801082999999997,-1702410.0,-1.39024,-0.116132,0.753529,1.06182,1.02105,-0.054316,-0.0682888,-0.0799648,-0.100476,-0.121448,0.00549028,0.00790083,0.00804782,0.00789998,0.00786996
29.46,-0.8324729999999999,-1197490.0,-1.15745,-1.20996,-0.420773,0.00974323,0.714612,-0.0797929,-0.0815497,-0.0766373,-0.0897599,-0.104092,0.00414919,0.00640245,0.0064818,0.00599763,0.00561456
29.48,0.13632606,-594873.0,-0.849798,-2.206,-1.68956,-1.04984,-0.208092,-0.0998654,-0.115709,-0.0977406,-0.100161,-0.0990264,0.00235261,0.00442985,0.00473802,0.00409842,0.00358338
29.5,1.2414011999999999,70642.1,-0.533472,-2.29106,-2.51122,-1.63878,-1.26174,-0.113698,-0.16068,-0.139748,-0.127047,-0.113725,0.000216976,0.00166596,0.00236313,0.00182634,0.00145587
29.52,1.9480367999999997,772617.0,-0.0663291,-1.43416,-2.58774,-1.85111,-1.91986,-0.119696,-0.197932,-0.190738,-0.161946,-0.145541,-0.00211697,-0.00192016,-0.000941729,-0.00106359,-0.00113678
29.54,2.0567483999999996,1467560.0,-0.00772285,-0.7599,-2.4578,-2.51015,-2.62599,-0.120437,-0.219873,-0.241193,-0.205559,-0.190999,-0.00451829,-0.00609821,-0.00526104,-0.00473864,-0.00450218
29.560000000000002,2.2981314,2165570.0,-0.388253,-0.598877,-2.1483,-3.36195,-3.45676,-0.124396,-0.233461,-0.287254,-0.26428,-0.251827,-0.00696662,-0.0106315,-0.0105455,-0.00943703,-0.00893044
29.580000000000002,2.7659238,2920800.0,-0.668399,-0.580007,-1.52643,-3.5702,-4.07998,-0.134963,-0.245249,-0.324002,-0.333601,-0.327194,-0.00956022,-0.0154186,-0.0166581,-0.0154158,-0.0147207
29.6,3.1094853,3724980.0,-0.0214925,-0.0170632,-0.39158,-2.43756,-3.65238,-0.141862,-0.25122,-0.343182,-0.393679,-0.404518,-0.0123285,-0.0203833,-0.0233299,-0.0226886,-0.0220378
29.62,2.7549128999999994,4468920.0,1.27127,1.10663,0.967278,-0.358657,-1.79585,-0.129364,-0.240324,-0.337425,-0.421641,-0.459,-0.0150407,-0.0252988,-0.030136,-0.0308418,-0.0306729
29.64,1.7607188999999999,5031850.0,2.07658,2.26113,2.06153,1.70586,1.01645,-0.0958856,-0.206647,-0.307137,-0.408169,-0.466794,-0.0172932,-0.0297685,-0.0365816,-0.0391399,-0.0399309
29.66,0.6939927,5369760.0,2.0859,3.18596,2.94993,3.45706,4.022,-0.0542608,-0.152176,-0.257022,-0.35654,-0.41641,-0.0187947,-0.0333567,-0.0422232,-0.046787,-0.0487629
29.68,-0.21733853999999997,5535410.0,1.02255,2.86909,3.03468,4.20063,5.54557,-0.0231762,-0.0916252,-0.197176,-0.279963,-0.320734,-0.0195691,-0.0357947,-0.0467652,-0.0531521,-0.0561344
29.7,-0.10851372,5648910.0,-0.0537737,1.67643,2.87017,4.45837,5.63304,-0.0134884,-0.04617,-0.138127,-0.193373,-0.208948,-0.0199357,-0.0371727,-0.0501182,-0.0578854,-0.0614312
