time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.44,-0.26559729,1627040.0,0.699335,0.684925,2.62483,2.58283,1.74134,0.273168,0.489654,0.613136,0.613043,0.620817,-0.00578886,-0.0110544,-0.0160797,-0.0184502,-0.0191863
46.46,-1.1073578999999998,-37221.9,1.06525,0.739282,1.23489,2.93961,2.22654,0.290813,0.503896,0.651733,0.668267,0.660496,-0.000149047,-0.00111893,-0.00343104,-0.00563713,-0.00637314
46.480000000000004,-1.6093304999999998,-1794910.0,0.0837244,0.31366,-0.0633555,2.11965,2.99386,0.302303,0.514425,0.663448,0.71886,0.7127,0.00578212,0.00906427,0.00972077,0.00823414,0.00735882
46.5,-1.9589558999999999,-3528050.0,-1.01533,-0.289225,-0.560547,0.769066,3.08798,0.292987,0.514669,0.657209,0.747747,0.773518,0.011735,0.0193552,0.0229273,0.0229002,0.022221
46.52,-2.2592643,-5153530.0,-1.0484,-0.912897,-0.69482,-0.29749,1.47196,0.27235,0.502648,0.644656,0.752463,0.819118,0.0173884,0.0295284,0.035946,0.0379023,0.0381474
46.54,-2.3755748999999997,-6626520.0,-0.970269,-1.85188,-1.27157,-1.18662,-1.58591,0.252163,0.475001,0.624992,0.737621,0.817978,0.0226335,0.0393049,0.0486425,0.0528031,0.0545183
46.56,-2.1164031,-7932040.0,-1.65615,-3.00147,-2.40347,-2.56677,-4.47954,0.225899,0.426467,0.588241,0.700088,0.757324,0.0274141,0.0483196,0.0607748,0.0671802,0.0702713
46.58,-1.6126709999999997,-9053740.0,-2.58907,-4.02419,-3.99454,-4.89489,-6.28308,0.183447,0.35621,0.524261,0.625471,0.649697,0.0315076,0.0561463,0.0718998,0.0804358,0.0843416
46.6,-0.8625272999999999,-9984280.0,-1.51552,-3.06921,-4.26529,-5.88266,-5.77975,0.142401,0.285276,0.441663,0.517695,0.529069,0.0347661,0.0625612,0.0815591,0.0918675,0.0961292
46.62,-1.5557193,-10758500.0,-0.866154,-2.35494,-4.91767,-6.43444,-5.80131,0.118584,0.231035,0.349833,0.394524,0.413259,0.0373759,0.0677243,0.089474,0.10099,0.105552
46.64,-1.8849905999999998,-11331000.0,-2.28139,-3.65076,-6.86279,-7.67909,-7.8443,0.0871088,0.170978,0.232029,0.253389,0.276802,0.0394329,0.0717444,0.0952926,0.107469,0.112453
46.660000000000004,-0.6101028,-11568500.0,-3.36735,-5.39702,-8.13901,-8.65979,-9.6738,0.0306214,0.0805001,0.0820107,0.0900002,0.101621,0.0406102,0.0742592,0.098433,0.110903,0.116237
46.68,0.6539832,-11496000.0,-2.13555,-5.51731,-7.15918,-8.16288,-9.09537,-0.0244076,-0.0286432,-0.0709713,-0.0782266,-0.0860703,0.0406723,0.0747778,0.0985434,0.11102,0.116393
46.7,0.24218777999999996,-11326300.0,-0.544086,-4.24753,-5.11407,-6.62156,-6.9662,-0.051204,-0.126292,-0.193704,-0.226071,-0.246686,0.0399162,0.0732284,0.0958967,0.107977,0.113065
46.72,-1.1465922,-11127400.0,-1.54553,-3.49314,-4.41754,-5.65421,-5.77571,-0.0721001,-0.203698,-0.28902,-0.348829,-0.374105,0.0386831,0.0699285,0.0910694,0.102228,0.106857
46.74,-1.4525054999999998,-10658600.0,-3.63654,-3.4195,-4.76152,-5.17804,-5.4794,-0.123921,-0.272825,-0.380811,-0.457151,-0.486656,0.0367229,0.0651633,0.0843711,0.0941687,0.0982498
46.76,-0.8186673,-9689250.0,-3.6403,-3.30051,-4.46279,-4.34485,-4.63119,-0.196689,-0.340025,-0.473054,-0.55238,-0.587762,0.0335168,0.0590348,0.0758325,0.0840733,0.0875056
46.78,-0.5274776999999999,-8288340.0,-2.21343,-3.66809,-3.79109,-3.70846,-3.61333,-0.255227,-0.409711,-0.555593,-0.632913,-0.670207,0.0289977,0.0515375,0.065546,0.0722204,0.0749259
46.800000000000004,-0.21905774999999997,-6675560.0,-1.15814,-3.92766,-3.07956,-3.07187,-2.70278,-0.288942,-0.485668,-0.624299,-0.700717,-0.733368,0.023556,0.0425837,0.0537471,0.0588841,0.0608901
46.82,0.1005312,-4981950.0,-0.833604,-3.02009,-2.37178,-2.01605,-1.78551,-0.30886,-0.555146,-0.678813,-0.751596,-0.778251,0.017578,0.0321755,0.040716,0.044361,0.0457739
46.84,0.13504034999999998,-3187380.0,-1.26512,-1.86435,-2.44697,-1.64391,-1.62137,-0.329847,-0.60399,-0.727,-0.788195,-0.81232,0.0111909,0.0205842,0.0266579,0.0289631,0.0298682
46.86,0.7660761,-1217620.0,-0.923125,-0.48952,-1.99708,-1.34725,-1.19716,-0.351729,-0.627529,-0.771441,-0.818107,-0.840505,0.00437514,0.008269,0.0116734,0.0129,0.01334
46.88,1.1359382999999998,876562.0,0.0899569,0.503111,-0.647761,-0.87815,-0.511979,-0.360061,-0.627393,-0.797889,-0.840361,-0.857597,-0.00274277,-0.00428021,-0.00401985,-0.00368463,-0.00364106
46.9,1.1512179,2917710.0,1.20229,1.2398,1.24687,0.100872,0.16714,-0.347139,-0.609964,-0.791898,-0.848134,-0.861045,-0.00981476,-0.0166538,-0.0199177,-0.0205696,-0.0208275
46.92,0.933504,4748500.0,2.41364,2.6996,3.44434,2.10966,1.35249,-0.310979,-0.57057,-0.744986,-0.826028,-0.845849,-0.0163959,-0.0284591,-0.0352866,-0.0373112,-0.0378964
46.94,0.17402321999999998,6311030.0,2.64477,4.03129,4.62137,3.86574,2.59785,-0.260395,-0.503261,-0.664329,-0.766274,-0.806346,-0.0221097,-0.0391974,-0.0493797,-0.0532342,-0.0544184
46.96,-0.14689989,7625450.0,2.39028,4.92243,5.13993,5.14535,4.41866,-0.210045,-0.413724,-0.566716,-0.676164,-0.73618,-0.0268141,-0.0483673,-0.0616902,-0.0676586,-0.0698436
46.980000000000004,-0.2460852,8619750.0,3.91992,6.81754,7.29556,7.79989,8.32186,-0.146943,-0.296324,-0.442361,-0.546711,-0.608775,-0.030384,-0.0554677,-0.0717809,-0.0798874,-0.0832932
47.0,-2.0425398,9093120.0,5.12029,7.9864,9.42933,10.3003,11.6387,-0.0565407,-0.148284,-0.275112,-0.365709,-0.409169,-0.0324188,-0.0599138,-0.0789556,-0.0890116,-0.0934726
47.02,-3.7013913,9086510.0,2.62411,5.864,8.39563,9.81847,10.9074,0.0209033,-0.00978046,-0.0968624,-0.164521,-0.183708,-0.0327752,-0.0614945,-0.0826754,-0.0943139,-0.0994014
47.04,-2.2258899,8992420.0,-0.64978,2.66368,5.93631,8.0137,8.38027,0.0406466,0.0754964,0.046457,0.0138009,0.00916928,-0.0321597,-0.0608373,-0.0831794,-0.0958211,-0.101147
47.06,0.37911767999999996,8955500.0,0.770037,2.61659,6.19053,8.58789,8.80694,0.0418492,0.128299,0.167725,0.179817,0.181041,-0.0313347,-0.0587993,-0.0810376,-0.0938849,-0.0992447
47.08,-0.16566228,8567790.0,4.63489,4.79637,8.10935,10.2809,11.1341,0.0958984,0.202429,0.310724,0.368505,0.380452,-0.0299572,-0.0554921,-0.0762531,-0.0884017,-0.0936297
47.1,-2.7774498,7547520.0,4.24657,5.26402,7.48244,9.15044,10.5822,0.184713,0.303033,0.466642,0.562819,0.597616,-0.0271511,-0.0504375,-0.0684795,-0.0790884,-0.0838491
47.12,-3.1120149,6356690.0,-1.68182,1.81759,2.36494,3.54642,4.70121,0.210361,0.373849,0.565116,0.689788,0.75045,-0.0232004,-0.0436686,-0.0581619,-0.0665624,-0.0703684
47.14,0.9778484999999999,5601510.0,-3.34042,-0.235154,-0.824543,-0.253465,-0.0603672,0.160138,0.389673,0.58052,0.722717,0.796858,-0.0194954,-0.0360334,-0.0467055,-0.0524373,-0.0548953
47.160000000000004,3.3052131,5057910.0,1.47781,0.378199,-0.0314546,-0.471366,-1.12286,0.141512,0.391103,0.57196,0.715469,0.785026,-0.0164789,-0.0282257,-0.0351807,-0.0380555,-0.0390765
47.18,1.9174368,3982450.0,5.58026,1.73959,1.89952,0.317753,-0.630489,0.212093,0.412281,0.590641,0.713933,0.767492,-0.0129428,-0.0201918,-0.0235547,-0.0237614,-0.0235513
47.2,-0.5455112999999999,2254580.0,2.19322,0.866313,0.255183,-1.83823,-2.76245,0.289828,0.43834,0.612188,0.698728,0.733563,-0.00792363,-0.0116856,-0.0115265,-0.00963483,-0.00854076
47.22,0.24716792999999998,515843.0,-2.3639,0.243376,-2.40195,-4.07149,-4.91485,0.288121,0.449437,0.59072,0.639631,0.65679,-0.00214415,-0.00280782,0.000502623,0.00374875,0.00536278
47.24,1.6614015,-927135.0,0.0309969,2.42357,-1.14473,-2.13211,-2.73412,0.264792,0.476107,0.555253,0.577595,0.5803,0.00338498,0.00644762,0.0119624,0.015921,0.0177337
47.26,-0.7338440999999999,-2599090.0,4.68904,3.99824,2.26362,1.42155,1.26471,0.311992,0.540325,0.566442,0.570489,0.565606,0.00915283,0.0166119,0.0231793,0.0274018,0.0291927
47.28,-4.600455,-4809610.0,1.3382,-0.012362,1.27406,0.319657,0.411443,0.372265,0.580184,0.601819,0.587901,0.582368,0.0159954,0.027817,0.0348619,0.0389857,0.0406725
47.300000000000004,-3.5288022,-6828000.0,-7.23793,-6.79947,-4.19505,-4.48112,-4.62431,0.313267,0.512065,0.572609,0.546286,0.540239,0.0228507,0.0387395,0.0466062,0.0503276,0.0518986
47.32,1.6971014999999998,-7832930.0,-8.66349,-9.00412,-7.3304,-5.98068,-6.29287,0.154253,0.354029,0.457354,0.441668,0.431067,0.0275259,0.0474005,0.0569058,0.0602072,0.0616116
47.34,3.6656861999999997,-8155620.0,-1.42422,-5.75677,-5.40126,-2.71048,-2.28538,0.0533761,0.206421,0.330038,0.354757,0.345285,0.0296022,0.053005,0.0647798,0.0681714,0.0693751
47.36,0.10806798000000001,-8701270.0,2.66173,-3.03722,-3.36051,-0.863602,0.920434,0.0657512,0.118481,0.24242,0.319016,0.331635,0.0307935,0.056254,0.0705043,0.0749091,0.0761443
47.38,-3.0043233,-9478570.0,-1.89871,-3.56484,-4.83827,-3.7766,-1.5628,0.0733814,0.0524601,0.160432,0.272614,0.325212,0.0321848,0.0579634,0.0745329,0.0808254,0.0827128
47.4,-1.6027413,-9662440.0,-6.20193,-3.95831,-6.7225,-7.15611,-6.4276,-0.00762499,-0.0227714,0.0448248,0.163287,0.245308,0.0328424,0.0582603,0.0765854,0.0851844,0.088418
47.42,0.8243385,-8993030.0,-3.22178,-2.65817,-5.73989,-7.36271,-8.96756,-0.101862,-0.0889363,-0.0797991,0.0180987,0.0913559,0.0317475,0.0571432,0.0762357,0.0869983,0.0917846
47.44,0.5950731,-8122560.0,0.648373,-3.11965,-4.41206,-7.36793,-10.1469,-0.127596,-0.146715,-0.181319,-0.129208,-0.0997889,0.0294529,0.0547867,0.0736245,0.0858872,0.0917003
47.46,0.18947672999999998,-7547380.0,0.365747,-4.06882,-3.66463,-7.7551,-9.97158,-0.117455,-0.218599,-0.262085,-0.280438,-0.300974,0.0270024,0.0511335,0.0691905,0.0817908,0.0876927
47.480000000000004,0.29764925999999997,-7034180.0,-2.0036,-3.16198,-3.86039,-7.51751,-8.64425,-0.133833,-0.290907,-0.337336,-0.433164,-0.487132,0.0244895,0.0460385,0.0631963,0.0746547,0.0798116
47.5,0.6260096999999999,-6159870.0,-2.24916,-1.12147,-4.77526,-6.08183,-6.58755,-0.176361,-0.333742,-0.423692,-0.569158,-0.63945,0.0213876,0.039792,0.055586,0.0646315,0.0685458
47.52,0.8147556,-4920970.0,-0.479831,-0.51761,-5.18001,-4.08155,-4.0249,-0.203651,-0.350133,-0.523245,-0.670791,-0.745574,0.0175875,0.0329532,0.0461166,0.052232,0.0546956
47.54,0.7206504,-3716760.0,1.41457,-0.833915,-2.88864,-1.36719,-0.339186,-0.194304,-0.363648,-0.603931,-0.725279,-0.789215,0.0136079,0.0258154,0.0348449,0.0382713,0.0393477
47.56,-0.5680481999999999,-2801110.0,0.182705,-2.19523,-0.580861,-0.168502,1.3678,-0.178331,-0.393939,-0.638626,-0.740636,-0.778929,0.00988159,0.0182396,0.0224193,0.0236122,0.0236662
47.58,-0.5525646,-1851090.0,-3.06806,-3.42133,-0.333927,-0.341719,0.239563,-0.207184,-0.450105,-0.647774,-0.745738,-0.762856,0.00602644,0.00979912,0.00955527,0.00874844,0.00824837
47.6,1.2972359999999998,-381720.0,-4.00123,-2.75802,-0.49599,0.552421,-0.369445,-0.277877,-0.511898,-0.656073,-0.743631,-0.764154,0.00117582,0.000179088,-0.00348321,-0.00614525,-0.00702173
47.62,2.258739,1514320.0,-1.05849,-0.343763,0.972064,2.92696,2.02482,-0.328475,-0.542916,-0.651313,-0.708837,-0.747601,-0.00488769,-0.0103691,-0.0165571,-0.0206699,-0.0221393
47.64,0.8255828999999999,3317100.0,1.98654,1.66174,2.87662,4.17835,5.06351,-0.319194,-0.529737,-0.612826,-0.637784,-0.676717,-0.0113644,-0.0210956,-0.0291985,-0.0341361,-0.0363825
47.660000000000004,-0.6950381999999998,4867900.0,1.64739,2.15025,3.04028,3.07078,5.20603,-0.282855,-0.491617,-0.553657,-0.565293,-0.574022,-0.0173849,-0.0313091,-0.0408633,-0.0461669,-0.0488898
47.68,0.035858712,6473770.0,0.0206664,2.21021,1.88112,1.71832,2.76249,-0.266174,-0.448012,-0.504443,-0.517402,-0.494337,-0.0228752,-0.0407054,-0.0514443,-0.0569939,-0.0595734
47.7,1.9316759999999997,8181610.0,1.80263,3.63368,2.37104,2.83223,1.72374,-0.247941,-0.389573,-0.461921,-0.471896,-0.449474,-0.0280163,-0.0490813,-0.0611079,-0.0668868,-0.0690115
47.72,1.8087557999999997,9456220.0,5.91411,5.90503,5.2379,5.40649,3.70121,-0.170774,-0.294186,-0.385832,-0.389509,-0.395225,-0.0322035,-0.0559189,-0.0695854,-0.0755009,-0.0774585
47.74,-0.50576751,9827790.0,6.83455,7.29949,8.01969,6.68792,6.27886,-0.0432876,-0.162141,-0.253256,-0.268565,-0.295424,-0.0343441,-0.0604821,-0.0759763,-0.0820816,-0.084365
47.76,-2.2919706,9577520.0,1.89188,5.73657,6.97688,4.82476,5.42091,0.0439767,-0.0317802,-0.10329,-0.153438,-0.178427,-0.0343372,-0.0624213,-0.0795418,-0.0863017,-0.0891035
47.78,-0.45642603,9404600.0,-1.83021,3.74069,4.61667,3.70966,3.67516,0.0445934,0.0629923,0.0126454,-0.068094,-0.0874659,-0.0334515,-0.0621092,-0.0804482,-0.088517,-0.0917625
47.800000000000004,1.8070880999999999,9472180.0,0.223731,2.83626,4.02939,5.28042,4.37377,0.0285286,0.128762,0.099106,0.0218068,-0.00697661,-0.0327203,-0.0601917,-0.0793307,-0.0889798,-0.0927069
47.82,1.6534862999999997,9264300.0,4.11182,2.60351,5.19426,7.49502,7.34142,0.0718841,0.183159,0.191343,0.149561,0.110175,-0.0317162,-0.0570725,-0.0764262,-0.0872662,-0.0916749
47.84,-0.15763181999999998,8432960.0,3.64372,2.0246,5.27276,7.37527,9.06358,0.14944,0.229441,0.296013,0.298264,0.274225,-0.0295029,-0.0529465,-0.0715527,-0.0827879,-0.0878309
47.86,-0.6778971,7283500.0,0.39033,2.12972,3.90373,5.97665,8.43667,0.18978,0.270984,0.387778,0.431783,0.449228,-0.0261107,-0.0479422,-0.0647148,-0.0754874,-0.0805964
47.88,-0.05467761,6240270.0,-0.436148,3.23202,2.89881,5.42088,6.86399,0.189322,0.324601,0.455803,0.545758,0.602234,-0.0223197,-0.0419864,-0.056279,-0.065712,-0.0700817
47.9,-0.12202566,5233840.0,1.77839,3.97825,3.541,5.5577,5.64529,0.202744,0.396704,0.520201,0.655544,0.727327,-0.018399,-0.0347733,-0.0465189,-0.053699,-0.0567861
47.92,-1.3837013999999999,3956870.0,2.07242,2.27376,3.79545,3.65107,3.27932,0.241252,0.459224,0.593566,0.747632,0.816573,-0.0139591,-0.026214,-0.0353812,-0.0396672,-0.0413471
47.94,-1.3992818999999999,2487790.0,-0.794151,-0.692563,2.07463,-0.203,-0.694428,0.254035,0.475036,0.652266,0.782113,0.842422,-0.0090062,-0.0168714,-0.0229229,-0.0243698,-0.0247572
47.96,0.5318942999999999,1208380.0,-2.335,-1.79456,-0.452688,-2.75508,-3.86028,0.222743,0.450165,0.668486,0.752532,0.796875,-0.00423842,-0.00761942,-0.00971541,-0.00902335,-0.00836419
47.980000000000004,1.9844099999999998,147243.0,0.366761,-0.0373966,-1.5288,-2.11992,-3.62972,0.203061,0.431845,0.648671,0.703782,0.721975,1.96263e-05,0.00120068,0.00345616,0.00553978,0.00682431
48.0,0.7339664999999999,-1102970.0,2.80733,1.13596,-2.05114,-1.51132,-2.04334,0.234802,0.442831,0.612872,0.667469,0.665245,0.00439826,0.00994744,0.0160716,0.0192523,0.0206965
48.02,-0.9083253,-2704620.0,0.975446,-0.33459,-3.32722,-3.3673,-2.19865,0.27263,0.450845,0.559088,0.618683,0.622825,0.00947258,0.0188842,0.0277912,0.0321138,0.0335772
48.04,-0.47985339,-4309960.0,-1.86743,-2.01692,-4.00254,-5.06458,-3.58403,0.26371,0.427329,0.48579,0.534364,0.564998,0.014836,0.0276659,0.03824,0.0436443,0.0454554
48.06,0.39524540999999996,-5666890.0,-1.23637,-1.6198,-2.57938,-3.63528,-3.87366,0.232672,0.390962,0.419971,0.447366,0.490421,0.0197998,0.0358489,0.0472976,0.0534616,0.0560096
48.08,-0.7813403999999999,-6953900.0,-0.0543591,-1.6595,-1.46295,-1.86646,-3.8549,0.219765,0.358169,0.379548,0.392348,0.413135,0.0243242,0.0433402,0.0552928,0.0618587,0.0650452
48.1,-2.0396991,-8266140.0,-1.96894,-3.53577,-2.28958,-2.58255,-4.24009,0.199532,0.306217,0.342023,0.347858,0.332186,0.0285171,0.049984,0.0625085,0.0692608,0.0724984
48.120000000000005,-1.5229874999999997,-9248050.0,-5.49117,-5.88644,-4.60562,-5.19393,-4.95392,0.124931,0.211995,0.273071,0.270094,0.240246,0.0317618,0.0551661,0.0686594,0.0754403,0.0782227
48.14,0.37996274999999996,-9523650.0,-5.64159,-6.24612,-6.16197,-6.27598,-4.83716,0.0136032,0.0906689,0.165395,0.155394,0.142335,0.0331471,0.0581928,0.0730441,0.0796952,0.0820485
48.160000000000004,1.1796657,-9239890.0,-1.80116,-4.50966,-5.78488,-4.5852,-3.60173,-0.0608244,-0.0168888,0.0459262,0.0467827,0.0579457,0.0326749,0.0589306,0.0751573,0.081717,0.0840513
48.18,-0.16385127,-8873180.0,0.698887,-3.30911,-5.1255,-3.28457,-3.1872,-0.0718472,-0.0950765,-0.0631776,-0.031915,-0.00994362,0.0313482,0.0578109,0.0749848,0.0818657,0.0845313
48.2,-1.2928704,-8560950.0,-1.15341,-3.85527,-5.6542,-4.90626,-4.90965,-0.0763924,-0.16672,-0.170974,-0.113823,-0.0909121,0.0298658,0.055193,0.0726432,0.0804083,0.0835228
48.22,-0.24230916,-7940950.0,-4.55455,-5.25013,-7.12976,-8.35187,-8.17131,-0.133472,-0.257774,-0.298814,-0.246405,-0.221722,0.0277671,0.050948,0.0679454,0.076806,0.0803964
48.24,2.4216024,-6800100.0,-2.8336,-3.48869,-5.37994,-7.86142,-8.29771,-0.207353,-0.345162,-0.423911,-0.408538,-0.386412,0.0243589,0.0449186,0.0607181,0.0702566,0.0743151
48.26,1.8383205,-5585660.0,2.32944,0.548729,-0.8067,-3.41156,-5.03217,-0.212395,-0.374562,-0.485778,-0.521267,-0.519711,0.0201614,0.0377214,0.0516212,0.0609585,0.0652539
48.28,-1.8615255,-4790190.0,3.00077,1.99303,1.32436,-0.91849,-2.98983,-0.159093,-0.349144,-0.480601,-0.564568,-0.599931,0.0164465,0.0304843,0.0419574,0.0501002,0.0540575
48.300000000000004,-3.2620823999999997,-4079020.0,-2.4701,-0.846079,-1.47964,-3.17971,-4.4117,-0.153786,-0.337675,-0.482154,-0.60555,-0.673946,0.0133177,0.0236161,0.0323299,0.038399,0.0413187
48.32,0.16052607,-2747610.0,-5.21821,-3.1625,-4.1256,-4.77343,-4.68315,-0.230669,-0.377761,-0.538206,-0.685081,-0.764895,0.00947317,0.0164618,0.0221263,0.0254927,0.0269303
48.34,3.1661922,-977494.0,0.851782,-0.475557,-0.973622,-0.13645,0.779604,-0.274333,-0.414141,-0.589198,-0.73418,-0.80393,0.00442314,0.00854276,0.0108522,0.0113001,0.011242
48.36,0.23768243999999997,283752.0,5.7971,2.05116,2.89384,4.84094,5.95091,-0.207845,-0.398385,-0.569996,-0.687135,-0.736625,-0.000398636,0.000417497,-0.000739701,-0.00291309,-0.00416351
48.38,-3.1026207,828242.0,2.08001,1.33001,2.95952,5.10136,6.12175,-0.129073,-0.364573,-0.511463,-0.587712,-0.615898,-0.00376782,-0.00721209,-0.0115543,-0.0156616,-0.0176887
48.4,-2.1657455999999997,1505190.0,-3.92715,0.156569,1.30562,3.05016,3.84536,-0.147545,-0.349708,-0.468811,-0.506197,-0.516227,-0.006534,-0.0143549,-0.021357,-0.0266007,-0.02901
48.42,0.5994438,2819690.0,-2.48678,1.6251,2.41932,3.62804,4.07496,-0.211684,-0.331891,-0.431562,-0.439415,-0.437024,-0.0101263,-0.0211709,-0.0303608,-0.0360568,-0.0385425
48.44,0.35236103999999996,4213550.0,3.00824,3.08677,5.00235,5.49981,5.62768,-0.206469,-0.284772,-0.357345,-0.348136,-0.339998,-0.0143078,-0.0273375,-0.0382498,-0.0439323,-0.0463127
48.46,-1.5152763,5074410.0,3.55437,2.15244,5.40076,5.08318,5.00764,-0.140843,-0.23238,-0.253314,-0.242306,-0.233644,-0.017781,-0.032509,-0.0443564,-0.0498367,-0.0520491
48.480000000000004,-1.2630864,5572450.0,1.07228,2.51089,4.88468,4.33407,4.04885,-0.0945769,-0.185747,-0.15046,-0.148134,-0.143079,-0.0201352,-0.0366903,-0.0483941,-0.0537411,-0.0558164
48.5,-0.5864184,6109220.0,0.641867,4.31431,3.79282,3.96392,3.54329,-0.0774354,-0.117495,-0.0636845,-0.0651541,-0.067158,-0.0218553,-0.0397227,-0.0505356,-0.055874,-0.0579188
48.52,-0.18974702999999998,6658370.0,2.35445,4.61129,2.20757,3.1348,3.06022,-0.0474722,-0.0282387,-0.00368056,0.00583315,-0.00112285,-0.0231044,-0.0411801,-0.0512092,-0.0564672,-0.0586016
48.54,0.42369576,6816000.0,5.03099,4.93682,3.559,4.05414,4.74949,0.0263822,0.0672424,0.0539851,0.0777226,0.0769742,-0.0233153,-0.04079,-0.0507062,-0.0556316,-0.057843
48.56,-1.1038746,6264020.0,4.16325,4.12274,5.02354,4.23905,5.1498,0.118325,0.157838,0.139811,0.160655,0.175967,-0.0218682,-0.0385392,-0.0487682,-0.0532479,-0.0553136
48.58,-1.7836893,5318740.0,-0.666061,1.16887,2.95493,1.71584,1.57174,0.153296,0.210754,0.219595,0.220203,0.243183,-0.019152,-0.0348533,-0.0451742,-0.0494393,-0.0511221
48.6,0.9702953999999999,4602980.0,-1.7961,0.669598,1.79916,1.6058,0.123118,0.128675,0.229139,0.267136,0.25342,0.260131,-0.0163323,-0.0304544,-0.0403069,-0.0447031,-0.046089
48.620000000000005,1.735326,4019910.0,2.32658,3.09249,3.81978,4.86183,3.60602,0.13398,0.26676,0.323326,0.318096,0.297423,-0.0137057,-0.0254954,-0.0344022,-0.0389879,-0.0405135
48.64,-1.4791836,2967630.0,3.57906,2.98228,4.18458,5.30878,6.0099,0.193036,0.327507,0.403369,0.419802,0.393582,-0.0104356,-0.0195527,-0.0271353,-0.0316089,-0.0336034
48.660000000000004,-2.8634409,1543190.0,-0.567608,0.0963516,1.42522,2.0315,4.2745,0.223151,0.358294,0.459467,0.493205,0.496426,-0.00627369,-0.0126947,-0.0185069,-0.0224788,-0.0247033
48.68,-0.6330170999999999,436126.0,-3.26369,-1.10346,-0.649927,0.187393,1.76401,0.184838,0.348223,0.46722,0.515394,0.556811,-0.00219381,-0.00562954,-0.00924006,-0.0123928,-0.014171
48.7,0.8876295,-261130.0,-0.390273,0.121452,-0.124099,1.48065,1.169,0.148298,0.338403,0.45948,0.532075,0.586141,0.00113755,0.00123671,2.6942e-05,-0.00191814,-0.00274146
48.72,-0.48472746,-1125600.0,2.56478,0.17506,0.409981,1.75426,0.733099,0.170043,0.341368,0.462339,0.564424,0.605162,0.00432096,0.00803441,0.00924513,0.00904684,0.00917157
48.74,-1.7095913999999999,-2373830.0,0.81188,-1.29547,-0.448684,-0.768688,-0.818729,0.20381,0.330164,0.461952,0.574279,0.604306,0.00805949,0.0147497,0.018488,0.0204339,0.0212662
48.76,-1.0803023999999999,-3528240.0,-3.60295,-2.87712,-2.85105,-4.5896,-3.88634,0.175899,0.288438,0.428954,0.520697,0.557255,0.0118566,0.0209357,0.0273971,0.0313836,0.0328819
48.78,1.0909818,-4120550.0,-4.55307,-3.29178,-4.99686,-6.5446,-6.6656,0.0943387,0.226749,0.350475,0.409355,0.451736,0.0145589,0.0260876,0.0351914,0.0406841,0.0429718
48.800000000000004,2.4956492999999997,-4365460.0,0.496284,-1.1367,-3.50373,-4.11076,-5.50143,0.0537708,0.182464,0.265469,0.302801,0.330065,0.01604,0.0301797,0.0413508,0.0478057,0.0507898
48.82,0.06754695,-4859190.0,2.95676,-0.673661,-2.20885,-2.78204,-4.09326,0.0883012,0.16436,0.208343,0.233873,0.234118,0.0174608,0.033648,0.046089,0.0531724,0.0564316
48.84,-1.6383801,-5593370.0,-1.59219,-3.57925,-4.50388,-5.87178,-5.97422,0.101947,0.121831,0.141216,0.147335,0.133444,0.0193632,0.0365099,0.0495846,0.0569845,0.0601072
48.86,0.8209215,-5941390.0,-4.9749,-4.77329,-6.34323,-7.81219,-7.32177,0.036276,0.0383058,0.0327449,0.010495,0.000483862,0.0207455,0.0381113,0.0513242,0.0585628,0.0614465
48.88,2.7624914999999994,-5801460.0,-0.955564,-1.56316,-3.71349,-4.15519,-4.28334,-0.0230287,-0.0250586,-0.0678224,-0.109179,-0.115567,0.0208779,0.0382437,0.0509734,0.057576,0.0602957
48.9,-0.07640973,-5808200.0,2.90277,0.519094,-0.652806,-0.286146,-0.998538,-0.0035566,-0.0354993,-0.111485,-0.153592,-0.168386,0.0206121,0.0376382,0.0491803,0.0549483,0.0574561
48.92,-3.091518,-6146620.0,-0.484504,-1.75306,-1.19674,-1.18355,-1.47659,0.020626,-0.0478389,-0.129981,-0.168289,-0.193137,0.0207828,0.0368048,0.0467657,0.0517294,0.0538409
48.94,-1.8323331,-6106810.0,-6.36393,-5.14427,-3.99049,-4.5355,-4.1292,-0.0478583,-0.116812,-0.181853,-0.22548,-0.249195,0.0205105,0.0351583,0.0436473,0.0477918,0.0494176
48.96,1.8104999999999998,-5195170.0,-5.25154,-4.79429,-4.29543,-4.32427,-3.97374,-0.164013,-0.216198,-0.264712,-0.314077,-0.330225,0.0183918,0.0318282,0.0391817,0.0423962,0.0436234
48.980000000000004,2.3283794999999996,-3945820.0,1.25107,-1.73138,-1.69863,-0.607116,-0.700086,-0.204018,-0.281455,-0.324653,-0.363391,-0.376963,0.0147115,0.0268516,0.033288,0.0356215,0.0365515
49.0,-0.5601839999999999,-3122730.0,3.64296,0.0743071,0.198224,1.5223,1.61945,-0.155077,-0.298025,-0.339657,-0.354239,-0.367769,0.0111205,0.0210568,0.0266449,0.0284452,0.0291042
49.02,-2.4375449999999996,-2632590.0,-0.227349,0.028369,-0.31393,0.101529,0.858592,-0.120921,-0.296999,-0.340814,-0.338001,-0.342989,0.00836052,0.0151066,0.0198402,0.0215228,0.0219966
