time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.34,-0.35851368,-2985550.0,-0.568333,-1.08915,-1.67294,-1.86699,-1.89832,0.0837441,0.156195,0.212411,0.252231,0.271507,0.0104071,0.0188242,0.0246396,0.0275637,0.0287563
42.36,-0.31110051,-3429680.0,-0.481654,-1.11471,-1.67382,-2.11632,-2.33913,0.0732443,0.134156,0.178944,0.212398,0.229133,0.011977,0.0217277,0.0285531,0.03221,0.0337627
42.38,-0.44751939,-3833870.0,-0.400533,-1.05586,-1.58041,-2.19934,-2.55595,0.0644224,0.11245,0.146402,0.169241,0.180182,0.0133537,0.0241937,0.0318066,0.0360264,0.0378559
42.4,-0.6480264,-4196310.0,-0.491766,-1.01933,-1.56839,-2.22042,-2.59333,0.0554994,0.0916985,0.114913,0.125044,0.128689,0.0145529,0.0262352,0.0344197,0.0389693,0.0409446
42.42,-0.7915302,-4493810.0,-0.664904,-1.04036,-1.63496,-2.17627,-2.45264,0.0439327,0.0711015,0.08288,0.0810768,0.0782296,0.0155472,0.0278632,0.0363977,0.0410305,0.0430138
42.44,-0.8761647,-4709180.0,-0.703614,-1.08979,-1.65198,-1.99817,-2.12449,0.0302475,0.0498,0.0500106,0.0393325,0.0324584,0.016289,0.0290722,0.0377266,0.0422346,0.0441206
42.46,-0.9803526,-4845470.0,-0.653162,-1.20122,-1.6085,-1.74264,-1.74048,0.0166798,0.0268899,0.0174058,0.00192435,-0.00619133,0.0167583,0.0298391,0.0384007,0.0426471,0.0443833
42.480000000000004,-1.0713009,-4909220.0,-0.667001,-1.33291,-1.53227,-1.47921,-1.41166,0.00347815,0.00154856,-0.0140019,-0.0302941,-0.0377127,0.0169599,0.0301235,0.0384348,0.0423634,0.0439443
42.5,-1.1186646,-4897620.0,-0.712002,-1.33501,-1.38813,-1.19903,-1.11467,-0.0103119,-0.0251307,-0.0432059,-0.0570765,-0.0629759,0.0168916,0.0298877,0.0378627,0.0414897,0.0429374
42.52,-1.1846637,-4810340.0,-0.619568,-1.09144,-1.10249,-0.858649,-0.765396,-0.0236276,-0.0493952,-0.0681121,-0.0776533,-0.0817765,0.0165522,0.0291424,0.0367495,0.0401424,0.0414899
42.54,-1.3625108999999997,-4657240.0,-0.478838,-0.765334,-0.784208,-0.587968,-0.482502,-0.0346116,-0.0679629,-0.0869791,-0.0921195,-0.0942555,0.0159698,0.0279689,0.0351986,0.0384447,0.0397295
42.56,-1.5382415999999999,-4443070.0,-0.46704,-0.570642,-0.581952,-0.514489,-0.427986,-0.0440704,-0.0813227,-0.100641,-0.103144,-0.10336,0.015183,0.026476,0.0333224,0.0364921,0.0377534
42.58,-1.5545768999999998,-4163150.0,-0.445552,-0.447096,-0.434255,-0.510411,-0.505263,-0.0531963,-0.0915,-0.110803,-0.113393,-0.112693,0.0142103,0.0247478,0.031208,0.0343267,0.0355928
42.6,-1.4913113999999998,-3828200.0,-0.21008,-0.254662,-0.245845,-0.413645,-0.521471,-0.0597527,-0.0985176,-0.117604,-0.122634,-0.12296,0.0130808,0.0228476,0.0289239,0.0319664,0.0332363
42.62,-1.4864765999999998,-3476630.0,0.158308,0.0263383,-0.0266187,-0.21421,-0.384639,-0.0602704,-0.100801,-0.120328,-0.128912,-0.132021,0.0118806,0.0208544,0.0265446,0.029451,0.0306865
42.64,-1.5612986999999998,-3150790.0,0.392951,0.314215,0.157674,-0.00400803,-0.13473,-0.0547578,-0.0973953,-0.119018,-0.131094,-0.137215,0.0107303,0.0188725,0.0241511,0.0268509,0.0279941
42.660000000000004,-1.6410882,-2869300.0,0.397034,0.526017,0.284064,0.16184,0.133937,-0.0468579,-0.088993,-0.1146,-0.129516,-0.137223,0.00971412,0.0170086,0.0218149,0.0242448,0.0252498
42.68,-1.6625133,-2626940.0,0.313251,0.619512,0.394993,0.314852,0.358572,-0.0397551,-0.0775377,-0.10781,-0.124749,-0.132298,0.00884799,0.0153433,0.0195908,0.0217021,0.0225545
42.7,-1.6302965999999999,-2412470.0,0.228271,0.540726,0.48858,0.456692,0.489154,-0.0343399,-0.0659353,-0.0989741,-0.117034,-0.123821,0.00810704,0.0139085,0.017523,0.0192843,0.0199934
42.72,-1.5368187,-2215650.0,0.0670078,0.259408,0.480633,0.508494,0.487785,-0.0313871,-0.057934,-0.089282,-0.107382,-0.114051,0.00744977,0.0126698,0.0156404,0.0170402,0.0176146
42.74,-1.3315079999999997,-2017750.0,-0.218535,-0.162343,0.27754,0.384746,0.3528,-0.0329024,-0.0569633,-0.0817002,-0.0984494,-0.105645,0.00680688,0.0115209,0.0139306,0.0149818,0.0154177
42.76,-0.9763592999999999,-1789030.0,-0.469875,-0.534671,-0.070809,0.139959,0.177994,-0.0397865,-0.0639335,-0.0796329,-0.0932024,-0.100337,0.00607999,0.0103119,0.0123173,0.0130653,0.0133579
42.78,-0.5611734,-1508700.0,-0.478376,-0.668573,-0.38176,-0.0682573,0.0824265,-0.049269,-0.0759659,-0.0841586,-0.0924854,-0.0977332,0.00518944,0.00891291,0.0106794,0.0112085,0.0113771
42.800000000000004,-0.25523663999999996,-1182740.0,-0.302258,-0.595444,-0.570939,-0.220284,0.00731483,-0.0570753,-0.0886061,-0.0936856,-0.0953708,-0.0968358,0.00412599,0.00726719,0.00890092,0.00932989,0.00943146
42.82,-0.07287288,-833283.0,-0.0955291,-0.401762,-0.600296,-0.3414,-0.133721,-0.0610532,-0.0985781,-0.105398,-0.100988,-0.0980999,0.00294471,0.00539534,0.00691008,0.00736631,0.0074821
42.84,0.029168481,-477821.0,0.0376472,-0.173813,-0.500667,-0.463911,-0.383522,-0.061632,-0.104334,-0.116408,-0.109041,-0.103272,0.00171786,0.00336622,0.00469202,0.00526603,0.00546838
42.86,0.1156119,-121718.0,0.0500264,-0.0255251,-0.38478,-0.627008,-0.735671,-0.0607553,-0.106327,-0.125262,-0.11995,-0.114464,0.000493984,0.00125961,0.00227533,0.00297612,0.00329101
42.88,0.26830437,235286.0,0.0244257,0.0371521,-0.27472,-0.749629,-1.02621,-0.0600108,-0.106211,-0.131857,-0.133716,-0.132083,-0.000713676,-0.000865772,-0.000295864,0.000439458,0.00082554
42.9,0.44542737,591411.0,-0.0202926,-0.000713299,-0.220774,-0.8002,-1.1471,-0.0599694,-0.105847,-0.136812,-0.149215,-0.153816,-0.00191348,-0.00298635,-0.00298255,-0.00238985,-0.00203345
42.92,0.6415239,946172.0,-0.0583603,-0.0827558,-0.225999,-0.741548,-1.0364,-0.060756,-0.106681,-0.14128,-0.164632,-0.175651,-0.00312073,-0.00511163,-0.00576347,-0.00552832,-0.00532813
42.94,0.8304431999999999,1304050.0,-0.0632695,-0.140544,-0.264822,-0.558493,-0.712882,-0.0619723,-0.108914,-0.146188,-0.177632,-0.193144,-0.00434801,-0.00726758,-0.00863815,-0.00895096,-0.00901608
42.96,0.9870488999999999,1667620.0,-0.0181333,-0.140575,-0.280448,-0.268206,-0.251899,-0.0627863,-0.111725,-0.151641,-0.185899,-0.202792,-0.0055956,-0.00947398,-0.0116164,-0.0125863,-0.0129754
42.980000000000004,1.0892223,2029190.0,0.0813135,-0.0613642,-0.176445,0.103407,0.269809,-0.0621545,-0.113745,-0.15621,-0.187547,-0.202613,-0.00684501,-0.0117287,-0.0146949,-0.0163207,-0.0170295
43.0,1.102773,2370510.0,0.23918,0.153115,0.155262,0.560299,0.813653,-0.0589495,-0.112827,-0.156421,-0.18091,-0.191778,-0.00805605,-0.0139944,-0.0178212,-0.0200053,-0.0209734
43.02,0.9734472,2674300.0,0.332336,0.430968,0.621268,0.992301,1.23488,-0.0532344,-0.106987,-0.148656,-0.165384,-0.171293,-0.00917789,-0.0161925,-0.020872,-0.0234683,-0.0246041
43.04,0.7961558999999999,2937960.0,0.343705,0.721335,1.10172,1.34933,1.48588,-0.046474,-0.0954635,-0.131426,-0.141968,-0.144085,-0.010175,-0.018217,-0.0236728,-0.0265418,-0.0277579
43.06,0.6318339,3172070.0,0.288476,0.904245,1.41996,1.54372,1.5437,-0.0401522,-0.0792077,-0.106209,-0.113038,-0.11379,-0.0110412,-0.0199638,-0.0260492,-0.0290919,-0.0303367
43.08,0.5764836,3384760.0,0.31018,0.994861,1.56782,1.61941,1.5447,-0.0341656,-0.0602166,-0.0763315,-0.0814063,-0.0829057,-0.0117844,-0.021358,-0.0278746,-0.0310363,-0.0323036
43.1,0.5825985,3565190.0,0.496234,1.08601,1.62641,1.6732,1.6285,-0.0261015,-0.039408,-0.0443892,-0.0484801,-0.0511737,-0.0123871,-0.0223542,-0.0290818,-0.0323352,-0.0336444
43.12,0.5541354,3685460.0,0.713735,1.17775,1.58919,1.69679,1.74555,-0.0140018,-0.0167704,-0.0122333,-0.0147803,-0.0174331,-0.0127881,-0.022916,-0.029648,-0.0329678,-0.0343305
43.14,0.5149724999999999,3724240.0,0.774922,1.19407,1.41294,1.61859,1.74816,0.000884782,0.00694773,0.017788,0.0183736,0.0175039,-0.0129193,-0.0230143,-0.0295925,-0.0329318,-0.0343298
43.160000000000004,0.5506317,3684710.0,0.612643,1.03511,1.09059,1.36439,1.52109,0.0147604,0.0292395,0.0428233,0.0482034,0.0501964,-0.0127628,-0.0226524,-0.0289864,-0.0322661,-0.0336528
43.18,0.7292286,3588130.0,0.350218,0.703951,0.723741,0.967348,1.10223,0.024389,0.0466301,0.0609666,0.0715208,0.0764295,-0.0123713,-0.0218937,-0.0279485,-0.0310688,-0.0323865
43.2,1.0036034999999999,3455490.0,0.132285,0.305154,0.423105,0.537374,0.614172,0.0292141,0.0567211,0.0724351,0.086568,0.0935935,-0.0118353,-0.0208602,-0.0266145,-0.0294879,-0.0306863
43.22,1.2709097999999999,3300910.0,-0.0219196,-0.0435779,0.188983,0.157172,0.147237,0.0303177,0.0593369,0.078556,0.0935135,0.101208,-0.01124,-0.0196996,-0.0251045,-0.0276871,-0.0287383
43.24,1.4793110999999999,3137820.0,-0.110459,-0.226124,-0.00920673,-0.111857,-0.20631,0.0289939,0.0566399,0.0803537,0.0939666,0.100617,-0.0106469,-0.0185398,-0.0235154,-0.0258123,-0.02672
43.26,1.5900779999999999,2983100.0,-0.193698,-0.306503,-0.274074,-0.358517,-0.476897,0.0259524,0.0513136,0.0775209,0.0892629,0.0937848,-0.0100974,-0.0174603,-0.0219367,-0.02398,-0.024776
43.28,1.6844586,2853540.0,-0.247625,-0.363728,-0.578225,-0.62285,-0.677037,0.0215391,0.0446113,0.0689979,0.0794492,0.0822455,-0.00962249,-0.016501,-0.0204715,-0.0222929,-0.0230157
43.300000000000004,1.7866677,2754600.0,-0.213568,-0.41287,-0.788425,-0.840024,-0.799588,0.0169272,0.0368453,0.0553314,0.0648205,0.0674793,-0.00923783,-0.0156865,-0.0192282,-0.0208502,-0.0215184
43.32,1.8453279,2674550.0,-0.107626,-0.426432,-0.817601,-0.926072,-0.863948,0.0137153,0.0284523,0.0392711,0.0471595,0.0508439,-0.0089314,-0.0150335,-0.0182822,-0.0197304,-0.0203352
43.34,1.8190067999999997,2592320.0,0.0566938,-0.295373,-0.611068,-0.780745,-0.808724,0.0132059,0.0212342,0.0249845,0.0300913,0.0341172,-0.00866219,-0.0145366,-0.0176396,-0.0189579,-0.0194856
43.36,1.6354322999999997,2491340.0,0.154332,-0.0652432,-0.296224,-0.498176,-0.649869,0.0153162,0.0176281,0.0159115,0.0173021,0.0195312,-0.00837697,-0.014148,-0.0172307,-0.018484,-0.0189491
43.38,1.3711757999999998,2371880.0,0.0994149,0.123964,-0.0346878,-0.241185,-0.433332,0.0178537,0.0182153,0.0126024,0.00990851,0.00869925,-0.00804527,-0.0137896,-0.0169455,-0.0182119,-0.0186668
43.4,1.1502183,2249680.0,-0.0277326,0.194201,0.132098,-0.0535926,-0.171226,0.0185705,0.021397,0.0135765,0.00696074,0.00265367,-0.00768103,-0.0133935,-0.0166838,-0.0180432,-0.0185533
43.42,1.0044602999999999,2139090.0,-0.0936912,0.15395,0.235931,0.120032,0.114359,0.0173563,0.0248785,0.0172568,0.00762513,0.002085,-0.00732176,-0.0129307,-0.0163754,-0.0178973,-0.0185059
43.44,0.9016596,2040650.0,-0.0463217,0.0806628,0.31358,0.33949,0.396588,0.0159561,0.0272246,0.0227519,0.0122203,0.00719448,-0.00698864,-0.0124097,-0.0159753,-0.0176989,-0.0184131
43.46,0.794937,1944070.0,0.0570908,0.059019,0.372039,0.585485,0.657753,0.0160638,0.0286214,0.0296081,0.0214701,0.0177379,-0.00666844,-0.0118512,-0.0154517,-0.0173619,-0.0181638
43.480000000000004,0.6642597,1839170.0,0.117668,0.102946,0.385698,0.752553,0.858608,0.0178114,0.0302411,0.0371855,0.0348505,0.0329015,-0.00632969,-0.0112626,-0.0147838,-0.0167987,-0.0176574
43.5,0.5418495,1724710.0,0.075624,0.141629,0.32618,0.733335,0.915167,0.0197443,0.0326868,0.0443043,0.0497094,0.0506392,-0.00595413,-0.0106333,-0.0139689,-0.0159531,-0.016822
43.52,0.49092906,1607350.0,0.00954613,0.157677,0.264613,0.580032,0.810257,0.020596,0.0356799,0.0502122,0.062843,0.0678935,-0.00555073,-0.00994964,-0.0130237,-0.0148276,-0.0156366
43.54,0.48166592999999996,1491000.0,0.00720178,0.16534,0.266291,0.407464,0.571704,0.0207635,0.03891,0.0555212,0.072718,0.0817131,-0.00513713,-0.00920374,-0.0119664,-0.013472,-0.0141406
43.56,0.46061516999999996,1373520.0,0.0208582,0.126938,0.258496,0.219792,0.210689,0.0210441,0.0418328,0.0607691,0.0789906,0.089537,-0.00471905,-0.00839631,-0.0108035,-0.0119549,-0.0124281
43.58,0.46715183999999993,1255580.0,-0.0021093,0.0423222,0.156309,-0.0100616,-0.185304,0.0212316,0.0435254,0.0649171,0.0810879,0.0897909,-0.0042963,-0.00754273,-0.00954663,-0.0103541,-0.0106348
43.6,0.5299001999999999,1143290.0,-0.0485331,-0.0587628,-0.0594915,-0.280599,-0.497925,0.0207252,0.043361,0.0658853,0.0781813,0.0829586,-0.00387673,-0.00667387,-0.00823861,-0.00876145,-0.00890731
43.62,0.6336291,1038130.0,-0.035173,-0.114604,-0.290938,-0.50245,-0.629218,0.0198881,0.0416274,0.062381,0.0703508,0.0716872,-0.0034706,-0.00582398,-0.00695595,-0.00727613,-0.00736085
43.64,0.6977871,928460.0,0.0856901,-0.067453,-0.390275,-0.551823,-0.555513,0.0203933,0.0398068,0.0555689,0.059808,0.0598399,-0.00306778,-0.00500964,-0.00577645,-0.00597454,-0.00604558
43.660000000000004,0.6323897999999999,792789.0,0.277569,0.112194,-0.255916,-0.357059,-0.311197,0.0240259,0.0402542,0.049107,0.0507192,0.0511728,-0.00262359,-0.00420903,-0.00472969,-0.00486927,-0.00493545
43.68,0.39128219999999997,611851.0,0.421875,0.36178,0.0653579,0.00745039,0.0121362,0.0310203,0.0449939,0.0472014,0.0472231,0.0481821,-0.00207313,-0.00335655,-0.00376661,-0.00388984,-0.0039419
43.7,0.037968837,380892.0,0.406604,0.543702,0.411849,0.367297,0.308152,0.0393051,0.0540488,0.0519735,0.0509706,0.051385,-0.00136987,-0.00236612,-0.00277486,-0.0029079,-0.00294623
43.72,-0.29107536,113183.0,0.234327,0.558099,0.647918,0.601755,0.527534,0.0457144,0.0650668,0.0625711,0.0606611,0.0597419,-0.000519678,-0.00117497,-0.00162941,-0.00179159,-0.00183496
43.74,-0.50560788,-166368.0,-0.0342037,0.356686,0.67809,0.656602,0.625897,0.0477157,0.0742146,0.0758312,0.0732447,0.0712762,0.000414623,0.000217846,-0.000245388,-0.000452529,-0.000524782
43.76,-0.5543801999999999,-432270.0,-0.232287,0.063654,0.556072,0.6268,0.660185,0.0450508,0.078418,0.0881728,0.0860787,0.084137,0.00134229,0.00174417,0.00139465,0.0011407,0.00102935
43.78,-0.5248818,-670566.0,-0.260747,-0.168081,0.358344,0.589095,0.680185,0.0401204,0.0773738,0.097317,0.0982377,0.0975407,0.002194,0.00330209,0.00324955,0.00298387,0.00284613
43.800000000000004,-0.50901264,-881005.0,-0.201421,-0.305349,0.086144,0.482151,0.632754,0.0354987,0.0726395,0.101762,0.10895,0.11067,0.00295019,0.00480222,0.00524034,0.00505575,0.00492824
43.82,-0.48980144999999997,-1067630.0,-0.156808,-0.363101,-0.224626,0.242745,0.459262,0.0319164,0.065955,0.100377,0.116199,0.12159,0.00362434,0.00618817,0.00726173,0.00730724,0.00725084
43.84,-0.44441706,-1234220.0,-0.132315,-0.349616,-0.467962,-0.0948824,0.150757,0.0290252,0.0588278,0.0934512,0.117678,0.12769,0.00423376,0.007436,0.00920001,0.00964601,0.00974365
43.86,-0.40205493,-1388240.0,-0.0775587,-0.26844,-0.542421,-0.420875,-0.252375,0.0269265,0.0526472,0.0833473,0.11252,0.126674,0.00479328,0.00855075,0.010968,0.011948,0.0122873
43.88,-0.41525322,-1539180.0,-0.033587,-0.185502,-0.488335,-0.687561,-0.719235,0.025815,0.0481078,0.0730398,0.101436,0.116958,0.00532069,0.0095583,0.0125319,0.0140875,0.0147236
43.9,-0.45745062,-1691020.0,-0.00776193,-0.102922,-0.368308,-0.839821,-1.10996,0.0254015,0.0452236,0.0644733,0.086162,0.0986662,0.00583286,0.0104916,0.013907,0.0159635,0.0168799
43.92,-0.5352756,-1842260.0,-0.00395646,-0.0424918,-0.287003,-0.892391,-1.30169,0.0252844,0.0437694,0.0579202,0.0688398,0.0745497,0.00633972,0.0113815,0.0151309,0.0175135,0.018612
43.94,-0.6220062,-1992000.0,0.0101637,-0.0103943,-0.281157,-0.84969,-1.21801,0.0253464,0.0432406,0.0522386,0.051419,0.0493526,0.00684602,0.0122516,0.0162325,0.0187161,0.019851
43.96,-0.7164377999999999,-2139990.0,-0.0310028,-0.0857935,-0.39035,-0.775733,-0.963141,0.025138,0.0422787,0.0455235,0.0351648,0.027541,0.00735087,0.0131068,0.0172101,0.019582,0.02062
43.980000000000004,-0.7540604999999999,-2280030.0,-0.153091,-0.283314,-0.565677,-0.687198,-0.672844,0.0232971,0.0385876,0.0359633,0.0205355,0.0111812,0.00783522,0.0139155,0.018025,0.020139,0.0210072
44.0,-0.7224048,-2395570.0,-0.371578,-0.61343,-0.788762,-0.651451,-0.511502,0.0180504,0.0296202,0.0224189,0.00714901,-0.000662259,0.00824869,0.0145976,0.0186088,0.0204158,0.0211124
44.02,-0.5845824,-2461170.0,-0.632955,-1.01531,-1.02881,-0.716368,-0.541773,0.00800508,0.0133328,0.0042432,-0.00652918,-0.011195,0.00850925,0.0150271,0.0188755,0.020422,0.0209938
44.04,-0.35083460999999994,-2452640.0,-0.795188,-1.30744,-1.17824,-0.816916,-0.656578,-0.00627634,-0.00989471,-0.0178273,-0.021862,-0.0231785,0.00852654,0.0150615,0.0187396,0.0201381,0.0206501
44.06,-0.14381949,-2359930.0,-0.807374,-1.37286,-1.20024,-0.908576,-0.776714,-0.022302,-0.0366978,-0.041612,-0.0391169,-0.0375114,0.00824075,0.0145956,0.0181452,0.0195283,0.0200432
44.08,-0.031125299999999998,-2185220.0,-0.725162,-1.22483,-1.14856,-1.00154,-0.914306,-0.0376273,-0.0626747,-0.0651,-0.0582181,-0.0544216,0.00764146,0.0136018,0.0170781,0.018555,0.0191239
44.1,0.01820802,-1933030.0,-0.578638,-0.929489,-1.05735,-1.08351,-1.07112,-0.0506653,-0.0842178,-0.0871591,-0.0790686,-0.0742759,0.00675854,0.0121329,0.0155555,0.0171821,0.0178369
44.12,0.03606016199999999,-1614030.0,-0.33543,-0.554519,-0.900554,-1.10078,-1.18543,-0.059806,-0.0990579,-0.106738,-0.100911,-0.0968413,0.00565382,0.0103002,0.0136165,0.0153823,0.0161257
44.14,0.010854533999999999,-1253940.0,-0.0595092,-0.227064,-0.709422,-1.06727,-1.24088,-0.0637554,-0.106874,-0.122838,-0.122592,-0.121104,0.00441821,0.00824084,0.0113208,0.0131473,0.0139463
44.160000000000004,-0.010582601999999998,-888435.0,0.194628,0.0416504,-0.458827,-0.928699,-1.15682,-0.0624042,-0.108728,-0.13452,-0.142552,-0.145081,0.00315661,0.00608482,0.00874719,0.0104958,0.0112844
44.18,-0.05383100999999999,-550551.0,0.370168,0.284669,-0.143286,-0.637406,-0.877421,-0.0567562,-0.105465,-0.140542,-0.158213,-0.165424,0.00196501,0.0039429,0.00599657,0.00748818,0.00817934
44.2,-0.14488283999999998,-261114.0,0.442076,0.506387,0.203332,-0.200956,-0.409334,-0.0486338,-0.0975541,-0.139941,-0.166596,-0.178291,0.000911108,0.00191271,0.00319174,0.00424009,0.00474219
44.22,-0.27577026,-26194.9,0.450787,0.694425,0.564326,0.347239,0.217802,-0.0397052,-0.085546,-0.132265,-0.165133,-0.180207,2.77176e-05,8.1707e-05,0.000469687,0.000922796,0.00115721
44.24,-0.44290082999999997,153248.0,0.509388,0.896723,1.00114,1.01764,1.00908,-0.0301034,-0.0696345,-0.11661,-0.151485,-0.167938,-0.000670369,-0.0014701,-0.00201906,-0.00224339,-0.00232423
44.26,-0.7069568999999999,271549.0,0.577423,1.06522,1.44794,1.69481,1.81904,-0.0192353,-0.0500151,-0.092119,-0.12436,-0.139657,-0.00116376,-0.00266659,-0.00410635,-0.00500183,-0.00540018
44.28,-1.0032618,328713.0,0.496333,1.07352,1.71609,2.16274,2.38947,-0.00849775,-0.0286277,-0.0604787,-0.0857847,-0.0975716,-0.00144109,-0.00345302,-0.00563232,-0.00710328,-0.00777246
44.300000000000004,-1.1578632,344134.0,0.28093,0.920405,1.7381,2.33585,2.61388,-0.00072512,-0.00868841,-0.0259369,-0.0407988,-0.0475381,-0.00153332,-0.00382618,-0.00649648,-0.00836912,-0.00922356
44.32,-1.1247692999999999,345017.0,0.0847099,0.68006,1.55779,2.23086,2.52168,0.00293128,0.00731625,0.00702207,0.00486826,0.0038174,-0.00151125,-0.0038399,-0.00668563,-0.00872842,-0.00966077
44.34,-0.9591671999999999,344906.0,0.0284687,0.445896,1.26544,1.91143,2.19552,0.00406306,0.0185758,0.0352544,0.0462912,0.0509894,-0.00144131,-0.00358098,-0.00626286,-0.00821683,-0.0091127
44.36,-0.7455384,338163.0,0.128004,0.335193,0.972585,1.48887,1.74103,0.00562779,0.0263867,0.0576347,0.0802942,0.0903549,-0.0013444,-0.00313136,-0.00533397,-0.00695098,-0.00769925
44.38,-0.5806656,309550.0,0.271364,0.368818,0.701881,1.01506,1.18836,0.00962147,0.0334268,0.0743793,0.105333,0.119649,-0.00119191,-0.00253322,-0.00401383,-0.0050947,-0.00559922
44.4,-0.47048978999999996,244397.0,0.411258,0.522471,0.485883,0.555093,0.601552,0.0164477,0.0423397,0.086257,0.121035,0.137548,-0.000931218,-0.00177556,-0.00240747,-0.00283102,-0.00302725
44.42,-0.42435723,129797.0,0.526838,0.692892,0.341845,0.146675,0.0510128,0.0258286,0.0544933,0.0945343,0.128053,0.144073,-0.000508454,-0.000807227,-0.000599556,-0.00034014,-0.00021104
44.44,-0.4279053,-47310.7,0.600066,0.789884,0.291795,-0.157329,-0.372072,0.0370977,0.0693211,0.100871,0.127946,0.140863,0.000120809,0.000430917,0.00135449,0.00221985,0.00263832
44.46,-0.48065868,-294912.0,0.552549,0.731257,0.271742,-0.352836,-0.646703,0.0486238,0.0845325,0.106506,0.122844,0.130675,0.000978024,0.00196945,0.00342826,0.00472775,0.0053537
44.480000000000004,-0.530604,-607698.0,0.407477,0.559942,0.24651,-0.392083,-0.716723,0.0582241,0.0974445,0.111689,0.115395,0.117041,0.0020465,0.00378922,0.00561021,0.00711015,0.00783086
44.5,-0.5896416,-968760.0,0.234068,0.34317,0.190095,-0.268823,-0.550016,0.0646395,0.106476,0.116055,0.108786,0.104373,0.00327514,0.00582842,0.00788764,0.00935196,0.010045
44.52,-0.6784988999999999,-1361160.0,0.132088,0.178733,0.1618,0.0184776,-0.117964,0.0683011,0.111695,0.119574,0.106283,0.0976937,0.00460455,0.00801013,0.0102439,0.0115027,0.0120657
44.54,-0.8627058,-1774160.0,0.0528502,0.0491775,0.154702,0.348776,0.433192,0.0701505,0.113974,0.122739,0.109955,0.100846,0.00598906,0.0102668,0.012667,0.013665,0.0140511
44.56,-1.096347,-2193080.0,-0.120592,-0.129549,0.0978605,0.550834,0.837558,0.0694731,0.11317,0.125264,0.118951,0.113553,0.0073853,0.0125382,0.0151471,0.0159541,0.0161951
44.58,-1.256997,-2589360.0,-0.372506,-0.370647,-0.0298447,0.553519,0.922741,0.0645421,0.108168,0.125944,0.129995,0.131156,0.00872545,0.0147516,0.0176592,0.0184436,0.0186422
44.6,-1.2958488,-2929490.0,-0.60896,-0.657446,-0.236583,0.336807,0.64591,0.0547274,0.0978872,0.12328,0.138898,0.146843,0.00991814,0.0168122,0.0201514,0.0211325,0.0214222
44.62,-1.2109491,-3187390.0,-0.805687,-0.999068,-0.57321,-0.139814,0.0339481,0.040581,0.081322,0.115182,0.140868,0.153642,0.0108712,0.0186043,0.022536,0.0239302,0.024427
44.64,-0.9782208,-3347150.0,-0.896854,-1.28014,-0.981924,-0.779657,-0.732112,0.0235555,0.05853,0.0996308,0.131673,0.14666,0.0115126,0.0200028,0.0246841,0.0266556,0.02743
44.660000000000004,-0.6851187,-3406840.0,-0.816682,-1.36096,-1.36025,-1.41401,-1.45371,0.00642017,0.032119,0.0762091,0.109737,0.124802,0.0118123,0.0209093,0.0264425,0.0290697,0.0301446
44.68,-0.4497725699999999,-3380740.0,-0.617145,-1.2516,-1.67639,-1.95354,-2.06302,-0.0079181,0.00599344,0.0458427,0.0760613,0.0896345,0.0117974,0.0212904,0.0276631,0.0309277,0.032289
44.7,-0.28738347,-3289700.0,-0.428072,-1.0799,-1.92416,-2.38087,-2.56426,-0.0183703,-0.0173215,0.00983714,0.0327171,0.0433617,0.0115345,0.0211771,0.0282199,0.0320154,0.033619
44.72,-0.15025263,-3150280.0,-0.329389,-0.959903,-2.0605,-2.67379,-2.93117,-0.0259449,-0.0377195,-0.0300095,-0.0178296,-0.0115926,0.0110913,0.0206267,0.0280181,0.0321643,0.0339367
44.74,-0.016599429,-2975260.0,-0.272201,-0.884834,-1.9968,-2.74027,-3.05865,-0.0319608,-0.0561669,-0.0705825,-0.0719702,-0.0714908,0.0105123,0.0196879,0.0270122,0.0312663,0.0331058
44.76,0.05465109,-2781310.0,-0.150732,-0.73396,-1.64774,-2.44016,-2.79731,-0.0361901,-0.0723548,-0.107028,-0.123774,-0.13005,0.00983077,0.0184026,0.0252361,0.0293089,0.0310904
44.78,-0.05278653,-2584710.0,-0.0945878,-0.559374,-1.17362,-1.86918,-2.22261,-0.0386433,-0.0852882,-0.135241,-0.166868,-0.18025,0.00908244,0.0168262,0.0228134,0.0264024,0.0279874
44.800000000000004,-0.24741578999999997,-2379900.0,-0.258606,-0.496331,-0.805773,-1.24907,-1.51982,-0.0421752,-0.0958452,-0.155035,-0.19805,-0.217674,0.00827425,0.0150149,0.0199107,0.0227533,0.0240082
44.82,-0.35439848999999995,-2132260.0,-0.563208,-0.600101,-0.63202,-0.728888,-0.821953,-0.0503934,-0.10681,-0.169413,-0.21783,-0.241092,0.00734856,0.0129883,0.0166662,0.0185945,0.0194205
44.84,-0.29997639,-1800990.0,-0.821865,-0.859801,-0.634131,-0.38053,-0.247092,-0.0642441,-0.121409,-0.182075,-0.228924,-0.251782,0.00620219,0.0107061,0.0131513,0.0141269,0.0144918
44.86,-0.08381595,-1362420.0,-0.943933,-1.19274,-0.751171,-0.216293,0.0997512,-0.0819021,-0.141934,-0.195928,-0.234892,-0.253255,0.00474073,0.00807272,0.00937127,0.00948876,0.00944141
