time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.04,0.27002153999999995,1717770.0,0.422272,0.610061,0.789203,0.759103,0.755947,-0.0103969,-0.0180344,-0.0222419,-0.020805,-0.019565,-0.00594506,-0.0106103,-0.0136462,-0.0150826,-0.0156663
49.06,0.21046629,1747840.0,0.34776,0.58053,0.777043,0.710093,0.667699,-0.00269662,-0.00612846,-0.00657947,-0.00611304,-0.00532852,-0.00607599,-0.0108519,-0.0139344,-0.0153518,-0.0159152
49.08,0.25194816,1748620.0,0.16236,0.482119,0.621841,0.586941,0.525173,0.00240458,0.00449803,0.00740936,0.00685731,0.0066002,-0.00607891,-0.0108682,-0.0139261,-0.0153443,-0.0159025
49.1,0.37718324999999997,1738440.0,0.114075,0.384712,0.449925,0.47939,0.450136,0.00516893,0.0131663,0.018127,0.0175206,0.0163533,-0.00600318,-0.0106916,-0.0136707,-0.0151006,-0.0156729
49.120000000000005,0.47520627,1709640.0,0.252226,0.342195,0.385827,0.463691,0.507211,0.00883194,0.0204354,0.0264845,0.0269514,0.0259268,-0.00586317,-0.0103556,-0.0132246,-0.0146558,-0.0152501
49.14,0.45716654999999995,1640060.0,0.36506,0.344924,0.411978,0.507061,0.60514,0.0150048,0.0273066,0.0344626,0.036659,0.0370503,-0.0056248,-0.00987814,-0.0126152,-0.0140197,-0.0146204
49.160000000000004,0.3657281399999999,1525290.0,0.251509,0.304961,0.376473,0.474237,0.561413,0.0211705,0.0338055,0.0423471,0.0464719,0.0487158,-0.00526305,-0.00926701,-0.0118471,-0.0131884,-0.0137627
49.18,0.35070813,1387270.0,0.0842251,0.27017,0.313443,0.407005,0.435622,0.0245278,0.0395568,0.0492463,0.0552844,0.0586861,-0.00480607,-0.00853339,-0.0109311,-0.0121709,-0.0126887
49.2,0.36398649,1243620.0,0.0822812,0.286501,0.330461,0.394375,0.378597,0.0261929,0.0451235,0.0556853,0.0632982,0.0668283,-0.00429886,-0.00768659,-0.00988181,-0.010985,-0.0114335
49.22,0.29432507999999996,1087940.0,0.14301,0.260914,0.369614,0.371531,0.356936,0.0284458,0.0505976,0.062686,0.0709572,0.0741837,-0.00375247,-0.00672938,-0.0086981,-0.00964248,-0.0100234
49.24,0.20237870999999996,909675.0,0.153124,0.220737,0.392661,0.341599,0.342922,0.0314071,0.0554141,0.0703088,0.0780885,0.0811822,-0.00315394,-0.00566926,-0.00736815,-0.00815202,-0.00846977
49.26,0.11264012999999999,715612.0,0.0533261,0.154653,0.298491,0.25902,0.252133,0.0334716,0.059168,0.0772203,0.0840947,0.0871328,-0.00250516,-0.00452344,-0.00589286,-0.00653019,-0.00678662
49.28,0.09813572999999999,525193.0,-0.0676059,0.0470406,0.0815929,0.113978,0.0909949,0.0333288,0.061185,0.0810211,0.0878247,0.0905641,-0.00183715,-0.00331991,-0.00431045,-0.00481099,-0.00500965
49.300000000000004,0.15877422,349497.0,-0.0946089,-0.0808168,-0.135824,-0.0448353,-0.0443816,0.0317067,0.0608472,0.0804788,0.0885161,0.0910302,-0.0011868,-0.00209959,-0.00269545,-0.00304759,-0.00319371
49.32,0.20986907999999999,180448.0,-0.038283,-0.182737,-0.247566,-0.171324,-0.111738,0.0303778,0.0582117,0.0766449,0.0863545,0.089469,-0.000565951,-0.000909001,-0.00112421,-0.00129888,-0.00138871
49.34,0.19343433,5512.14,-0.0104575,-0.227197,-0.271532,-0.260915,-0.177827,0.0298904,0.0541123,0.0714539,0.0820321,0.0865733,3.67301e-05,0.000214239,0.00035678,0.000384987,0.00037171
49.36,0.13733738999999998,-176179.0,0.00614554,-0.139074,-0.206969,-0.247426,-0.225581,0.0298472,0.0504496,0.0666689,0.0769487,0.0825393,0.000634106,0.00125986,0.00173801,0.0019748,0.00206284
49.38,0.010449083999999999,-356433.0,-0.0361586,-0.0531769,-0.178385,-0.237951,-0.312506,0.0295471,0.0485271,0.0628154,0.072095,0.0771584,0.00122805,0.00224963,0.00303285,0.00346523,0.00365981
49.4,-0.08726916,-524164.0,-0.140421,-0.0992702,-0.238682,-0.326041,-0.43707,0.0277813,0.0470026,0.0586447,0.066455,0.0696626,0.00180133,0.00320492,0.00424745,0.00485073,0.00512802
49.42,-0.09319536,-668329.0,-0.249625,-0.267719,-0.346858,-0.48645,-0.553358,0.0238808,0.0433327,0.0527893,0.0583301,0.0597584,0.00231796,0.00410828,0.00536179,0.00609858,0.00642223
49.44,-0.031882752,-783066.0,-0.284348,-0.430279,-0.437927,-0.598786,-0.615532,0.0185411,0.0363528,0.0449415,0.0474778,0.0480695,0.00274217,0.00490513,0.0063391,0.00715666,0.00750051
49.46,0.017730812999999998,-870975.0,-0.225634,-0.479081,-0.488499,-0.582712,-0.603297,0.0134413,0.0272592,0.0356772,0.0356628,0.0358812,0.003062,0.00554125,0.00714529,0.00798807,0.00834002
49.480000000000004,0.00050650191,-935961.0,-0.220587,-0.50189,-0.596437,-0.569391,-0.609384,0.00897907,0.0174495,0.0248278,0.0241418,0.0237544,0.0032862,0.00598834,0.00775034,0.00858612,0.00893637
49.5,0.013275096,-972830.0,-0.290557,-0.538701,-0.731136,-0.631394,-0.634168,0.00386762,0.00704355,0.0115521,0.0121339,0.0113189,0.00341467,0.00623327,0.00811414,0.00894887,0.0092871
49.52,0.07109604,-974342.0,-0.306728,-0.53028,-0.757121,-0.693187,-0.617714,-0.00210523,-0.00364626,-0.00333046,-0.00111189,-0.00119996,0.00343229,0.00626724,0.00819635,0.00905909,0.00938829
49.54,0.08902356,-947864.0,-0.169901,-0.395855,-0.578879,-0.61609,-0.523296,-0.00687153,-0.0129076,-0.0166905,-0.0142047,-0.0126101,0.00334253,0.0061017,0.00799614,0.00890593,0.00925019
49.56,-0.021901031999999997,-910034.0,-0.0656298,-0.252728,-0.360298,-0.47982,-0.48498,-0.00922684,-0.0193934,-0.0260822,-0.0251638,-0.0226928,0.00318154,0.00577869,0.00756842,0.00851224,0.00889716
49.58,-0.13618275,-863879.0,-0.0990086,-0.169006,-0.224449,-0.37313,-0.512056,-0.0108732,-0.0236108,-0.0319297,-0.0336933,-0.0326632,0.00298054,0.00534865,0.0069883,0.00792367,0.0083436
49.6,-0.17592755999999998,-799461.0,-0.130824,-0.0910058,-0.132065,-0.278431,-0.456818,-0.0131715,-0.0262109,-0.0354948,-0.0402089,-0.0423519,0.00274009,0.00485043,0.00631405,0.00718465,0.00759345
49.620000000000005,-0.20242869,-713883.0,-0.116223,-0.0718854,-0.110854,-0.23933,-0.331003,-0.015642,-0.0278398,-0.037924,-0.0453865,-0.0502302,0.00245196,0.00430993,0.00557986,0.0063287,0.00666763
49.64,-0.18560991,-612700.0,-0.101475,-0.132586,-0.158577,-0.235702,-0.208581,-0.017819,-0.0298845,-0.0406184,-0.0501368,-0.055626,0.00211735,0.00373268,0.00479444,0.00537346,0.00560907
49.660000000000004,-0.1144746,-502950.0,-0.0383164,-0.131871,-0.141137,-0.122719,-0.0465534,-0.0192169,-0.0325291,-0.0436155,-0.053721,-0.0581773,0.00174699,0.00310855,0.0039521,0.00433489,0.00447104
49.68,-0.10933991999999998,-391000.0,-0.0249296,-0.127286,-0.133058,-0.0127052,0.0411662,-0.0198494,-0.0351207,-0.0463574,-0.0550753,-0.0582312,0.00135633,0.00243205,0.00305237,0.00324692,0.00330695
49.7,-0.08263377,-272118.0,-0.127047,-0.206657,-0.215405,-0.0501437,-0.0183911,-0.0213692,-0.0384601,-0.0498421,-0.0557037,-0.0580035,0.00094414,0.00169624,0.00209038,0.00213913,0.0021446
49.72,0.05867448,-134593.0,-0.155186,-0.219183,-0.21403,-0.0883792,-0.0408263,-0.0241915,-0.0427185,-0.0541364,-0.057089,-0.0585956,0.000488533,0.000884455,0.00105059,0.00101121,0.000978614
49.74,0.14476962,15871.8,-0.0366303,-0.0999438,-0.0629647,-0.0267067,0.035274,-0.0261096,-0.0459098,-0.0569064,-0.0582398,-0.0586512,-1.44782e-05,-1.82696e-06,-5.98361e-05,-0.000142082,-0.000193854
49.76,0.10091778,162998.0,0.013202,-0.0172308,0.0368742,-0.00506771,0.0184515,-0.0263439,-0.0470815,-0.0571673,-0.0585576,-0.0581139,-0.000539014,-0.000931739,-0.00120057,-0.00131006,-0.0013615
49.78,0.10960665,308447.0,-0.0139395,0.0440297,0.0728414,-0.00305177,-0.0566444,-0.0263513,-0.0468135,-0.0560701,-0.0586388,-0.0584958,-0.00106597,-0.00187069,-0.00233295,-0.00248202,-0.0025276
49.800000000000004,0.16470194999999999,459720.0,0.0692928,0.194322,0.171892,0.0954565,-0.00403822,-0.0257978,-0.04443,-0.0536228,-0.0577147,-0.0591027,-0.00158746,-0.00278312,-0.00342988,-0.00364555,-0.00370359
49.82,0.13050696,602224.0,0.24468,0.352115,0.298298,0.22972,0.1589,-0.022658,-0.0389656,-0.0489209,-0.054463,-0.057554,-0.00207202,-0.00361708,-0.00445531,-0.00476733,-0.00487015
49.84,0.049778804999999995,712141.0,0.344655,0.426382,0.38516,0.328089,0.32686,-0.0167647,-0.0311806,-0.0420863,-0.0488849,-0.0526964,-0.00246624,-0.00431854,-0.00536538,-0.00580081,-0.00597266
49.86,0.0048471165,784317.0,0.272291,0.410698,0.411404,0.384659,0.42442,-0.0105952,-0.0228098,-0.0341207,-0.0417574,-0.0451836,-0.00273984,-0.00485845,-0.00612745,-0.00670723,-0.00695146
49.88,0.025565993999999995,830433.0,0.163774,0.37923,0.433942,0.461945,0.488896,-0.00623459,-0.0149106,-0.0256672,-0.0332913,-0.0360505,-0.00290814,-0.00523565,-0.00672533,-0.00745772,-0.0077638
49.9,0.050914421999999994,858883.0,0.141296,0.344729,0.470387,0.556843,0.558721,-0.00318388,-0.00767097,-0.0166239,-0.0231035,-0.0255743,-0.00300233,-0.00546147,-0.00714824,-0.00802167,-0.00838005
49.92,0.05328633,868567.0,0.167036,0.29811,0.50733,0.629815,0.644761,-0.000100564,-0.00124257,-0.00684675,-0.0112369,-0.0135395,-0.00303517,-0.0055506,-0.00738295,-0.00836507,-0.00877119
49.94,0.037799363999999995,855948.0,0.185606,0.296001,0.557579,0.693221,0.756159,0.00342585,0.00469854,0.00380233,0.00199348,0.000469726,-0.00300192,-0.00551604,-0.00741339,-0.0084575,-0.00890188
49.96,-0.015627777,822563.0,0.129953,0.293149,0.53176,0.678371,0.776473,0.00658144,0.01059,0.0146957,0.0157094,0.015796,-0.00290184,-0.00536316,-0.00722841,-0.00828048,-0.00873922
49.980000000000004,-0.022707800999999996,780198.0,0.0241596,0.227456,0.386782,0.546462,0.636492,0.00812257,0.0157961,0.0238811,0.0279577,0.0299257,-0.0027548,-0.0050993,-0.00684264,-0.0078438,-0.00828201
50.0,0.06584355,741556.0,-0.0019802,0.151024,0.243371,0.390469,0.446967,0.00834436,0.0195809,0.0301827,0.037327,0.0407603,-0.00259013,-0.00474553,-0.00630201,-0.00719096,-0.00757515
50.02,0.14880830999999997,698074.0,0.171066,0.209136,0.279989,0.364995,0.3936,0.0100352,0.0231825,0.0354163,0.0448817,0.049166,-0.00240634,-0.00431789,-0.00564602,-0.00636887,-0.00667589
50.04,0.06358935,623017.0,0.330995,0.31444,0.367953,0.362271,0.369898,0.0150558,0.0284182,0.0418957,0.0521543,0.0568009,-0.00215543,-0.00380189,-0.0048729,-0.00539851,-0.00561622
50.06,-0.06664832999999999,510098.0,0.216004,0.287051,0.27871,0.203526,0.179453,0.0205258,0.0344332,0.0483623,0.0578123,0.0622944,-0.00179961,-0.00317337,-0.00397032,-0.00429884,-0.00442526
50.08,-0.032248625999999996,386963.0,-0.0300496,0.156371,0.0682675,-0.0323118,-0.0938299,0.0223853,0.0388674,0.0518321,0.0595244,0.0631507,-0.0013705,-0.00244037,-0.00296837,-0.00312548,-0.00317081
50.1,0.10466016,275170.0,-0.0808954,0.0510511,-0.056351,-0.15959,-0.234368,0.0212759,0.0409416,0.0519512,0.0576054,0.0598687,-0.000933888,-0.00164228,-0.00193054,-0.00195418,-0.00194062
50.120000000000005,0.15272409,161958.0,0.0720621,-0.000753519,-0.0461972,-0.149468,-0.201529,0.0211876,0.0414446,0.0509258,0.0545148,0.0555097,-0.000509254,-0.000818415,-0.00090177,-0.000832975,-0.000786833
50.14,0.07731650999999999,28634.8,0.109826,-0.0759138,-0.0599186,-0.141846,-0.161384,0.0230064,0.0406779,0.0498646,0.0516017,0.0518806,-6.73136e-05,2.81018e-06,0.000106133,0.00022819,0.00028707
50.160000000000004,0.026737923,-113243.0,-0.0892123,-0.190536,-0.199465,-0.21453,-0.217462,0.0232126,0.0380134,0.0472708,0.0480379,0.0480922,0.000394877,0.000789723,0.00107749,0.00122459,0.0012868
50.18,0.08248791,-233992.0,-0.270368,-0.277355,-0.367545,-0.298931,-0.289214,0.0196168,0.0333345,0.0416007,0.0429033,0.0430254,0.00082317,0.0015032,0.0019662,0.002134,0.00219797
50.2,0.15428571,-321276.0,-0.270026,-0.349404,-0.46393,-0.364024,-0.323571,0.0142128,0.0270669,0.0332859,0.0362737,0.0368975,0.00116147,0.00210722,0.00271507,0.00292577,0.0029972
50.22,0.18229949999999998,-386846.0,-0.14761,-0.369882,-0.411196,-0.360241,-0.291697,0.0100365,0.0198741,0.0245347,0.0290311,0.0307449,0.00140396,0.00257663,0.00329327,0.00357882,0.00367363
50.24,0.11837609999999998,-446451.0,-0.0578338,-0.292971,-0.258881,-0.283153,-0.239031,0.00798206,0.0132455,0.0178339,0.0225971,0.0254376,0.00158415,0.00290782,0.00371696,0.0040951,0.00423545
50.26,-0.010191941999999999,-500460.0,-0.0982452,-0.195869,-0.188797,-0.244883,-0.279664,0.00642127,0.00835712,0.0133571,0.0173168,0.0202506,0.00172818,0.00312385,0.00402887,0.00449424,0.00469233
50.28,-0.07223742,-533505.0,-0.181898,-0.150628,-0.24384,-0.2904,-0.385629,0.00361984,0.00489214,0.00903076,0.011964,0.0135977,0.00182859,0.00325634,0.00425275,0.00478705,0.00503082
50.300000000000004,-0.042865550999999995,-536811.0,-0.165894,-0.143135,-0.288071,-0.343004,-0.415457,0.000141921,0.00195451,0.00371164,0.00562993,0.00558682,0.00186621,0.00332481,0.00438017,0.00496299,0.00522266
50.32,-0.025300182,-523285.0,-0.0719805,-0.159183,-0.257039,-0.35705,-0.357773,-0.00223683,-0.00106866,-0.00173947,-0.00137062,-0.00214548,0.00184526,0.00333367,0.00439989,0.00500558,0.00525707
50.34,-0.049211991,-511108.0,0.00444251,-0.153273,-0.184772,-0.307429,-0.284051,-0.00291221,-0.00419322,-0.00615758,-0.00801541,-0.00856372,0.00179377,0.00328105,0.00432092,0.00491172,0.00514998
50.36,-0.09194943,-503320.0,0.018597,-0.0922325,-0.12882,-0.19821,-0.227272,-0.00268181,-0.00664827,-0.00929351,-0.0130718,-0.013677,0.00173783,0.00317263,0.00416641,0.00470085,0.00492758
50.38,-0.13501791,-491010.0,-0.0391871,-0.0539649,-0.146157,-0.125413,-0.199461,-0.00288771,-0.00811025,-0.0120433,-0.016308,-0.0179443,0.00168213,0.00302505,0.00395304,0.00440705,0.00461136
50.4,-0.12975878999999998,-465683.0,-0.13171,-0.117773,-0.21913,-0.161974,-0.190756,-0.00459668,-0.00982762,-0.0156962,-0.0191819,-0.0218464,0.00160729,0.00284567,0.00367565,0.00405215,0.00421346
50.42,-0.0564825,-423796.0,-0.18318,-0.230069,-0.254644,-0.238122,-0.172546,-0.00774558,-0.013306,-0.0204339,-0.0231829,-0.0254795,0.00148387,0.00261433,0.00331435,0.0036285,0.0037402
50.44,0.024249939,-369110.0,-0.0988305,-0.213132,-0.14409,-0.170957,-0.0813234,-0.0105657,-0.017738,-0.0244212,-0.0272737,-0.0280182,0.00130075,0.00230389,0.0028658,0.00312394,0.00320522
50.46,-0.014401584,-310488.0,-0.00981208,-0.113415,-0.0247227,-0.0288061,-0.0207664,-0.0116521,-0.0210035,-0.0261094,-0.0292713,-0.0290391,0.00107858,0.00191648,0.00236049,0.00255849,0.00263465
50.480000000000004,-0.08218803,-250226.0,0.000896507,-0.0160462,0.0104913,0.0654091,-0.00909372,-0.0117413,-0.0222981,-0.0262517,-0.0289053,-0.0293377,0.000844642,0.00148346,0.00183688,0.00197672,0.00205088
50.5,-0.10362588,-179333.0,-0.0995778,-0.0415281,-0.0851737,-0.0196506,-0.0685495,-0.0127281,-0.0228739,-0.0269985,-0.0284477,-0.0301141,0.000599948,0.00103174,0.00130438,0.00140319,0.00145636
50.52,-0.0022448261999999997,-89731.4,-0.134844,-0.0969849,-0.152887,-0.147685,-0.0972082,-0.0150723,-0.024259,-0.0293791,-0.030121,-0.0317717,0.000321944,0.00056041,0.000740603,0.000817505,0.000837505
50.54,0.09936636,5805.99,0.0730704,0.0244353,0.0061894,-0.0523117,0.0358944,-0.01569,-0.0249845,-0.0308461,-0.032121,-0.0323848,1.43204e-05,6.79753e-05,0.000138351,0.000195084,0.000195941
50.56,0.0018209396999999997,78145.0,0.278825,0.214946,0.225577,0.16527,0.171903,-0.0121711,-0.0225907,-0.0285284,-0.0309914,-0.0303068,-0.000264291,-0.000407776,-0.000455394,-0.00043604,-0.000430976
50.58,-0.15845037,119189.0,0.200754,0.265951,0.263253,0.245218,0.147952,-0.0073753,-0.0177817,-0.0236401,-0.0268865,-0.0271083,-0.000459755,-0.0008115,-0.00097708,-0.00101482,-0.00100513
50.6,-0.15947751,152984.0,-0.0049061,0.202621,0.178029,0.180991,0.083845,-0.00541683,-0.013096,-0.0192273,-0.0226244,-0.0247903,-0.000587676,-0.00112028,-0.00140575,-0.00150993,-0.00152411
50.620000000000005,-0.05232956999999999,196723.0,-0.0326246,0.14809,0.152357,0.135579,0.138806,-0.00579213,-0.00958888,-0.0159234,-0.0194587,-0.0225638,-0.000699766,-0.00134713,-0.00175726,-0.00193076,-0.00199765
50.64,-0.0025639739999999997,235668.0,0.116549,0.141156,0.22813,0.200863,0.28295,-0.00495289,-0.00669642,-0.0121186,-0.0160943,-0.0183462,-0.000807216,-0.00150998,-0.00203768,-0.00228629,-0.00240675
50.660000000000004,-0.05121368999999999,245871.0,0.25544,0.217593,0.368033,0.388228,0.446881,-0.001233,-0.00310893,-0.00615694,-0.0102034,-0.0110479,-0.000869075,-0.00160803,-0.00222044,-0.00254927,-0.0027007
50.68,-0.17867033999999998,221962.0,0.260476,0.346065,0.47558,0.580499,0.569716,0.00392615,0.00252765,0.0022792,-0.000516126,-0.000881973,-0.000842143,-0.00161385,-0.00225921,-0.00265646,-0.00282
50.7,-0.30350508,177777.0,0.155774,0.400154,0.458729,0.614044,0.597776,0.00808866,0.00998984,0.0116223,0.0114293,0.0107929,-0.000721995,-0.00148867,-0.0021202,-0.00254733,-0.00272089
50.72,-0.32470833,129777.0,0.0468186,0.310297,0.351342,0.479084,0.538071,0.0101146,0.0170944,0.019723,0.0223606,0.0221514,-0.000539963,-0.00121783,-0.00180675,-0.00220943,-0.00239144
50.74,-0.24801401999999997,80787.2,0.0313707,0.173691,0.292781,0.346544,0.463255,0.0108965,0.0219342,0.0261642,0.0306169,0.0321647,-0.000329852,-0.000827543,-0.00134787,-0.00167966,-0.00184828
50.76,-0.19689774,19108.9,0.095866,0.111292,0.320892,0.326536,0.39702,0.0121688,0.0247841,0.032301,0.0373477,0.0407674,-9.9199e-05,-0.00036036,-0.000763222,-0.00100001,-0.00111896
50.78,-0.23011557,-63058.4,0.121727,0.116404,0.312914,0.332528,0.292795,0.0143448,0.027061,0.038639,0.0439383,0.0476656,0.000165937,0.000158091,-5.38223e-05,-0.000187154,-0.000234631
50.800000000000004,-0.26645306999999996,-157885.0,0.102933,0.167881,0.2349,0.294449,0.205246,0.0165914,0.0299039,0.0441172,0.0502081,0.052646,0.000475299,0.000727741,0.00077374,0.00075431,0.000768485
50.82,-0.28829585999999996,-253198.0,0.0210386,0.132771,0.0582272,0.118477,0.0995091,0.0178311,0.0329104,0.0470484,0.0543373,0.0556935,0.000819523,0.00135588,0.0016854,0.00179976,0.00185188
50.84,-0.23289609,-345398.0,-0.0292845,0.0247919,-0.098789,-0.0964036,-0.0101621,0.0177486,0.034486,0.0466428,0.0545581,0.056587,0.00117532,0.00202985,0.00262231,0.00288872,0.00297468
50.86,-0.16383597,-439174.0,-0.0197676,-0.0828787,-0.161611,-0.228294,-0.136003,0.0172581,0.0339052,0.0440388,0.0513111,0.0551253,0.00152539,0.00271376,0.00352912,0.00394741,0.00409181
50.88,-0.13565184,-537230.0,-0.0264012,-0.160285,-0.183354,-0.273795,-0.297829,0.0167964,0.0314735,0.0405892,0.0462902,0.050787,0.00186593,0.00336755,0.0043754,0.00492342,0.00515093
50.9,-0.12667685999999997,-636468.0,-0.00579211,-0.12585,-0.150691,-0.21885,-0.359702,0.0164745,0.0286122,0.0372487,0.0413638,0.0442117,0.00219864,0.0039684,0.00515378,0.00579996,0.00610092
50.92,-0.19439517,-734497.0,-0.014967,-0.0815794,-0.15708,-0.203996,-0.334286,0.0162669,0.0265379,0.034171,0.0371353,0.0372718,0.00252606,0.0045199,0.00586798,0.00658495,0.00691575
50.94,-0.25437065999999997,-826182.0,-0.118429,-0.143761,-0.260831,-0.315644,-0.323717,0.0149329,0.0242845,0.0299919,0.0319389,0.0306918,0.00283805,0.00502813,0.00650961,0.0072757,0.00759539
50.96,-0.21817086,-897965.0,-0.259519,-0.290967,-0.39924,-0.465092,-0.378423,0.0111535,0.0199372,0.0233912,0.0241315,0.0236704,0.00309892,0.00547034,0.00704344,0.0078364,0.00813901
50.980000000000004,-0.11738669999999998,-939714.0,-0.27499,-0.384592,-0.442875,-0.484402,-0.427509,0.00580836,0.0131816,0.0149701,0.0146366,0.0156111,0.00326854,0.00580153,0.00742705,0.00822408,0.00853183
51.0,-0.08067894,-956810.0,-0.168282,-0.39001,-0.402099,-0.391196,-0.434118,0.00137563,0.00543558,0.00652032,0.00588062,0.00699481,0.00334038,0.0059877,0.00764196,0.00842925,0.00875789
51.02,-0.11992853999999999,-962026.0,-0.0573937,-0.315125,-0.328525,-0.285056,-0.367554,-0.000881126,-0.00161576,-0.000785924,-0.000881907,-0.00102191,0.00334532,0.0060259,0.0076993,0.00847924,0.00881762
51.04,-0.20011125,-960028.0,-0.0745321,-0.23462,-0.302959,-0.276919,-0.293294,-0.00220038,-0.00711321,-0.00710076,-0.00650166,-0.00763039,0.00331451,0.00593861,0.00762044,0.0084054,0.00873109
51.06,-0.23486979,-940553.0,-0.234293,-0.257135,-0.387954,-0.409813,-0.341842,-0.00528864,-0.0120307,-0.0140099,-0.013369,-0.0139818,0.00323962,0.00574717,0.00740933,0.0082067,0.00851497
51.08,-0.14044175999999997,-888670.0,-0.300506,-0.297252,-0.432891,-0.494789,-0.431661,-0.0106366,-0.0175746,-0.0222183,-0.022415,-0.0217168,0.00308036,0.00545112,0.00704705,0.00784886,0.00815799
51.1,-0.050918297999999994,-809584.0,-0.102856,-0.202419,-0.270456,-0.349815,-0.381056,-0.0146703,-0.0225713,-0.0292518,-0.030861,-0.029844,0.00282729,0.00504966,0.00653235,0.0073161,0.00764238
51.120000000000005,-0.13986902999999998,-732676.0,0.167224,-0.00525459,2.22985e-05,-0.0818369,-0.197339,-0.0140266,-0.024648,-0.0319561,-0.0351775,-0.0356279,0.00254032,0.00457747,0.00592027,0.00665571,0.00698766
51.14,-0.33726198,-675910.0,0.151013,0.0786133,0.0817676,0.00974481,-0.0968032,-0.0108442,-0.0239145,-0.0311382,-0.0358985,-0.0385693,0.00229162,0.00409184,0.00528932,0.00594495,0.00624569
51.160000000000004,-0.37566651,-621423.0,-0.0777025,0.0374214,-0.0280065,-0.072365,-0.0928281,-0.0101111,-0.0227541,-0.0306006,-0.0365247,-0.0404656,0.00208206,0.00362516,0.00467193,0.00522072,0.00545534
51.18,-0.25257393,-547690.0,-0.133616,0.0291287,-0.0669976,-0.0725519,-0.0137587,-0.0122243,-0.0220886,-0.0315507,-0.0379738,-0.0415315,0.00185871,0.00317673,0.00405042,0.00447574,0.00463537
51.2,-0.19792896,-466289.0,0.0377668,0.0607674,0.0463061,0.0718588,0.141159,-0.0131828,-0.0211897,-0.0317576,-0.0379808,-0.0402575,0.00160464,0.00274395,0.00341734,0.00371619,0.00381748
51.22,-0.26162897999999996,-403731.0,0.194842,0.10516,0.223898,0.268193,0.289915,-0.0108567,-0.0195304,-0.0290556,-0.0345803,-0.0359468,0.00136424,0.00233675,0.00280921,0.00299058,0.00305543
51.24,-0.36415377,-363599.0,0.128469,0.118383,0.290641,0.356941,0.334074,-0.00762359,-0.0172949,-0.0239102,-0.0283289,-0.0297069,0.00117944,0.00196849,0.00227955,0.00236149,0.0023989
51.26,-0.37441599,-324884.0,-0.0419608,0.103595,0.212914,0.308181,0.295437,-0.00675851,-0.0150752,-0.0188746,-0.0216777,-0.0234118,0.00103562,0.00164479,0.0018517,0.00186142,0.00186771
51.28,-0.28702545,-273138.0,-0.0662001,0.10465,0.13675,0.240511,0.287506,-0.00784012,-0.0129927,-0.015378,-0.0161908,-0.0175823,0.000889633,0.00136411,0.00150918,0.00148274,0.00145777
51.300000000000004,-0.22464785999999998,-219981.0,0.0706496,0.135009,0.175787,0.244533,0.339425,-0.00779563,-0.0105961,-0.0122526,-0.0113403,-0.011313,0.000733276,0.00112822,0.00123287,0.00120743,0.00116882
51.32,-0.25541666999999996,-184266.0,0.142293,0.136893,0.238182,0.253164,0.32324,-0.0056662,-0.00787711,-0.0081129,-0.00636337,-0.00468638,0.000598657,0.000943492,0.00102922,0.00103039,0.00100882
51.34,-0.27936423,-165031.0,0.0942557,0.132484,0.236281,0.228472,0.21115,-0.0033007,-0.00518335,-0.00336827,-0.001547,0.000657509,0.000508988,0.000812887,0.000914404,0.000951285,0.000968533
51.36,-0.24887795999999998,-146987.0,0.0253217,0.12096,0.14203,0.149037,0.0665145,-0.00210493,-0.00264891,0.000414848,0.00222809,0.00343415,0.000454932,0.000734565,0.00088487,0.000958096,0.00100945
51.38,-0.16974738,-124927.0,0.022562,0.0873473,0.0278563,0.038418,-0.0171466,-0.00162609,-0.000565836,0.00211372,0.00410264,0.00392783,0.000417622,0.000702417,0.000910155,0.0010214,0.00108307
51.4,-0.09572852999999999,-109978.0,0.0675943,0.0509423,-0.0122345,-0.0416706,-0.0126879,-0.000724532,0.00081706,0.00226993,0.00407011,0.00362949,0.000394115,0.000704929,0.000953992,0.00110313,0.00115864
51.42,-0.0750975,-109697.0,0.020311,-0.028519,-0.0507564,-0.124721,-0.0614129,0.000154522,0.00104129,0.00164002,0.0024062,0.00288848,0.000388415,0.000723513,0.000993091,0.00116789,0.00122382
51.44,-0.022208204999999995,-111911.0,-0.0731279,-0.0965938,-0.108925,-0.172137,-0.172896,-0.000373648,-0.000209835,4.32112e-05,-0.000562381,0.000545389,0.000386224,0.000731828,0.00100992,0.00118633,0.00125816
51.46,0.05322666,-103670.0,-0.0275819,-0.0475549,-0.090165,-0.095886,-0.1792,-0.00138075,-0.00165132,-0.00194769,-0.00324261,-0.00297557,0.00036868,0.000713216,0.000990879,0.00114828,0.00123386
51.480000000000004,0.027318762,-94903.5,0.0954218,0.0397316,-0.0195244,0.00737422,-0.0667934,-0.000702347,-0.00172956,-0.00304458,-0.00412773,-0.0054355,0.000347849,0.000679407,0.000940956,0.00107458,0.00114975
51.5,-0.06147488999999999,-102586.0,0.116955,0.0731972,0.0376555,0.0365892,0.0578605,0.00142142,-0.000600267,-0.00286327,-0.0036881,-0.00552483,0.00035504,0.000656109,0.000881878,0.000996421,0.00104015
