time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
32.980000000000004,-0.8458502999999999,-1377220.0,0.28752,0.431117,0.0111994,-0.887534,-1.40607,0.0397361,0.0518001,0.0891082,0.123017,0.14547,0.0046178,0.00850026,0.0118935,0.0143183,0.0154566
33.0,-0.696966,-1568980.0,-1.37514,-0.525487,-1.37709,-2.27534,-3.14099,0.0288599,0.0508564,0.0754493,0.091388,0.0999994,0.00530376,0.00952682,0.013539,0.0164623,0.0179113
33.02,0.5461997999999999,-1517370.0,-2.0842,-1.91356,-2.79317,-3.66186,-4.32312,-0.00573353,0.0264659,0.0337467,0.0320159,0.0253582,0.00553502,0.0103,0.014631,0.0176964,0.0191648
33.04,1.8290232,-1260720.0,-1.23266,-2.74316,-3.24708,-4.04856,-4.20538,-0.0389021,-0.0201014,-0.0266558,-0.0450883,-0.0599268,0.00508866,0.0103637,0.0147019,0.0175656,0.0188192
33.06,2.2324791,-976508.0,-0.167623,-2.69365,-3.00251,-3.46892,-3.33678,-0.052905,-0.0744695,-0.0891517,-0.120263,-0.135348,0.00417059,0.00941798,0.0135438,0.0159121,0.0168664
33.08,1.9506326999999999,-759393.0,0.229273,-1.63744,-2.37496,-2.24253,-2.16627,-0.0522885,-0.11778,-0.142926,-0.177378,-0.190379,0.00311866,0.00749548,0.011223,0.0129357,0.0136091
33.1,1.2494235,-559781.0,-0.0646945,-0.365895,-1.76348,-1.20043,-1.18592,-0.0506427,-0.137814,-0.184311,-0.211807,-0.223901,0.00208935,0.00493954,0.00795067,0.00904388,0.00946633
33.12,0.6764435999999999,-273898.0,-0.820327,-0.147532,-1.52217,-1.13953,-0.962051,-0.0594929,-0.142948,-0.217167,-0.235207,-0.24538,0.00098799,0.00213192,0.0039359,0.00457374,0.00477352
33.14,0.8523782999999999,157246.0,-1.12271,-0.658058,-0.962628,-1.25883,-0.96943,-0.0789233,-0.151004,-0.242015,-0.25919,-0.264695,-0.000396172,-0.000807603,-0.000655928,-0.000370234,-0.000327234
33.160000000000004,1.1500755,688207.0,-0.597061,-0.864361,0.213204,-0.601773,-0.641029,-0.0961211,-0.166228,-0.249509,-0.277796,-0.2808,-0.00214662,-0.00397993,-0.00557117,-0.0057401,-0.00578219
33.18,0.9300563999999999,1242270.0,-0.301823,-0.837235,0.793345,0.170026,-0.460218,-0.10511,-0.183244,-0.239444,-0.282114,-0.291812,-0.00415893,-0.00747465,-0.0104607,-0.0113392,-0.0115083
33.2,0.892908,1833410.0,-0.363177,-0.460181,0.510218,0.654345,-0.107932,-0.11176,-0.196218,-0.226408,-0.27387,-0.297494,-0.00632762,-0.0112693,-0.0151192,-0.016899,-0.0174014
33.22,1.0956381,2480350.0,0.376625,0.799941,0.602808,1.43017,1.40126,-0.111625,-0.192821,-0.215278,-0.253025,-0.28456,-0.00856148,-0.0151597,-0.0195361,-0.022168,-0.0232219
33.24,0.6028914,3043450.0,2.01496,2.59809,1.74695,2.68071,3.688,-0.0877096,-0.15884,-0.19178,-0.211916,-0.233668,-0.0105548,-0.0186763,-0.0236067,-0.0268174,-0.0284042
33.26,-0.7179168,3325160.0,2.91855,3.7437,3.16102,3.71948,5.0127,-0.0383744,-0.0954224,-0.142701,-0.147914,-0.146661,-0.0118157,-0.0212189,-0.0269515,-0.0304157,-0.0322075
33.28,-1.7857854,3303780.0,2.19016,3.74628,4.02225,4.14469,4.60022,0.0127127,-0.0205226,-0.070868,-0.0692727,-0.0505316,-0.0120723,-0.0223784,-0.0290872,-0.0325876,-0.0341794
33.3,-1.9452113999999998,3124140.0,0.909536,3.05561,4.25493,4.12747,3.41225,0.0437096,0.0474964,0.0119038,0.0134489,0.0295931,-0.0115081,-0.0221086,-0.0296768,-0.0331458,-0.0343888
33.32,-1.5569891999999999,2859020.0,1.04276,2.87843,4.74565,4.53539,3.44322,0.0632325,0.106837,0.10191,0.100077,0.0981478,-0.0104386,-0.0205653,-0.0285387,-0.0320106,-0.0331114
33.34,-1.8690989999999998,2407000.0,2.00104,3.15273,5.22823,5.1176,4.71383,0.0936705,0.167148,0.201648,0.196607,0.179718,-0.00886961,-0.0178254,-0.0255031,-0.0290437,-0.0303327
33.36,-2.7303359999999994,1699860.0,1.63614,2.81335,4.47225,4.80349,5.39018,0.130042,0.226809,0.298653,0.295818,0.280758,-0.00663248,-0.0138859,-0.0205001,-0.0241195,-0.025728
33.38,-2.8079937,883753.0,0.0506972,1.69055,2.47352,3.567,4.59784,0.146911,0.271848,0.368111,0.379523,0.380638,-0.00386295,-0.00889928,-0.0138324,-0.0173661,-0.019114
33.4,-1.8555483,164235.0,-0.921667,0.207774,0.287016,1.99752,2.84862,0.138201,0.290831,0.395716,0.435168,0.455103,-0.00101184,-0.00327249,-0.00619417,-0.00921914,-0.0107566
33.42,-0.6121019999999999,-440080.0,-0.43722,-1.0628,-1.00115,0.605896,1.14525,0.124612,0.282281,0.388575,0.461202,0.495042,0.00161629,0.00245864,0.00164874,-0.000255428,-0.00125512
33.44,0.08440041,-1077910.0,0.296387,-1.73341,-1.32206,-0.588656,-0.227279,0.123204,0.254319,0.365343,0.461375,0.504221,0.00409445,0.00782464,0.00918792,0.00897035,0.00873751
33.46,0.15633692999999999,-1881590.0,1.04072,-0.575635,-0.322644,-0.651085,-0.548205,0.136575,0.231229,0.348896,0.448977,0.496467,0.00669223,0.0126801,0.0163303,0.0180739,0.0187444
33.480000000000004,-1.0262016,-2865570.0,1.09414,1.30588,0.60582,-0.392892,-0.80066,0.157923,0.238531,0.351728,0.438538,0.482978,0.00963721,0.0173777,0.0233365,0.026949,0.0285388
33.5,-2.3279052,-3908260.0,0.237348,2.00152,0.378501,-0.894644,-1.78196,0.171238,0.271605,0.361571,0.425662,0.457152,0.0129288,0.0224791,0.0304695,0.035591,0.0379401
33.52,-2.6081706,-4839850.0,-0.883525,0.801277,-0.701672,-2.18039,-3.12318,0.164776,0.299633,0.358339,0.394912,0.4081,0.016289,0.0281915,0.0376686,0.0437968,0.0465927
33.54,-1.9143665999999997,-5598480.0,-1.37189,-1.39467,-1.79923,-3.3924,-4.02399,0.142222,0.293699,0.33333,0.339184,0.336629,0.019359,0.0341248,0.0445853,0.0511377,0.0540399
33.56,-1.0287618,-6244450.0,-1.26902,-3.2875,-2.76668,-3.9277,-4.27755,0.115813,0.246877,0.287671,0.265983,0.253613,0.0219393,0.0395305,0.0507953,0.0571894,0.0599424
33.58,-0.39427641,-6836540.0,-0.978259,-3.76406,-3.46789,-3.47635,-3.67525,0.0933405,0.176362,0.225325,0.191943,0.174085,0.0240309,0.0437629,0.0559253,0.0617687,0.0642194
33.6,-0.42610296,-7332560.0,-1.70822,-3.81868,-4.66223,-3.42899,-3.26818,0.0664758,0.100534,0.144024,0.122889,0.104651,0.025629,0.0465319,0.0596188,0.064917,0.0670067
33.62,-0.17053584,-7581910.0,-3.03112,-4.24978,-6.00319,-4.38268,-3.53497,0.0190825,0.0198498,0.0373701,0.0447725,0.0366197,0.0264846,0.0477357,0.0614327,0.0665936,0.0684194
33.64,0.6350264999999999,-7442070.0,-3.60274,-4.89306,-6.48196,-5.60488,-4.33907,-0.0472561,-0.0715786,-0.0874814,-0.055103,-0.0421207,0.0262029,0.0472185,0.0609316,0.0664903,0.0683644
33.660000000000004,1.42953,-6916530.0,-2.86819,-4.99555,-5.6195,-5.96462,-5.27932,-0.111965,-0.170465,-0.208496,-0.170798,-0.138305,0.0246107,0.044798,0.0579718,0.0642313,0.0665602
33.68,1.5693209999999997,-6134990.0,-1.69607,-4.22939,-4.14503,-5.35023,-6.0604,-0.157608,-0.262714,-0.306141,-0.283947,-0.251702,0.0219149,0.0404662,0.0528255,0.0596838,0.0626601
33.7,1.1686649999999998,-5196210.0,-1.23972,-3.056,-3.29093,-4.75134,-6.50782,-0.186966,-0.335568,-0.380501,-0.384962,-0.377384,0.0184692,0.0344834,0.045959,0.0529947,0.0563692
33.72,0.9661337999999999,-4083730.0,-1.33116,-1.91491,-3.25225,-4.67773,-6.19262,-0.212675,-0.385277,-0.445933,-0.479253,-0.504388,0.0144728,0.027275,0.0376947,0.0443526,0.0475515
33.74,1.1669412,-2773090.0,-0.955826,-0.923793,-3.1699,-4.53404,-4.88009,-0.235545,-0.413664,-0.510154,-0.571371,-0.615116,0.00999057,0.0192856,0.0281338,0.0338463,0.0363565
33.76,1.3062068999999998,-1346870.0,-0.150127,-0.453028,-2.65303,-3.83549,-3.34229,-0.246604,-0.427432,-0.568383,-0.655066,-0.697339,0.00516908,0.0108746,0.0173485,0.021582,0.0232319
33.78,1.3635207,55135.9,0.677174,-0.182895,-1.47027,-2.18288,-1.91125,-0.241334,-0.433792,-0.609616,-0.71525,-0.749875,0.000289697,0.00226235,0.00556847,0.00787882,0.00875978
33.8,1.1611832999999998,1340820.0,1.0784,0.283283,0.0936496,0.0278721,-0.440014,-0.223778,-0.432788,-0.623383,-0.7368,-0.773387,-0.00436142,-0.00640345,-0.00676152,-0.00664168,-0.00647284
33.82,0.7491083999999999,2474610.0,1.45774,1.50433,2.07107,2.51714,1.86058,-0.198417,-0.414912,-0.601735,-0.71135,-0.759182,-0.00858337,-0.0148804,-0.0190127,-0.0211232,-0.0217985
33.84,-0.18092249999999999,3454170.0,1.1727,2.41728,3.42541,4.09552,4.12848,-0.172112,-0.375696,-0.54677,-0.645223,-0.699291,-0.0122887,-0.0227865,-0.0304978,-0.0346889,-0.0363833
33.86,-0.6937428,4356270.0,0.0652901,2.24619,3.69613,4.46087,5.35092,-0.159732,-0.329061,-0.475555,-0.559659,-0.604497,-0.0156071,-0.0298341,-0.040721,-0.0467377,-0.0494211
33.88,-0.25626888,5293540.0,-0.300764,1.96714,3.97789,4.95335,6.02683,-0.162087,-0.286928,-0.398815,-0.465517,-0.49072,-0.0188253,-0.035994,-0.0494647,-0.0569895,-0.0603733
33.9,0.09730086,6227530.0,1.26978,2.77757,5.21889,6.55096,7.11831,-0.152397,-0.23948,-0.306847,-0.350474,-0.359268,-0.0219701,-0.041258,-0.0565213,-0.0651494,-0.0688732
33.92,-0.6698696999999999,6947870.0,3.2184,4.115,6.47712,8.0859,8.18921,-0.107515,-0.170555,-0.189887,-0.204106,-0.206193,-0.0245693,-0.0453584,-0.0614887,-0.0706952,-0.0745278
33.94,-1.7707863,7288950.0,3.86253,5.30811,6.97245,8.52387,8.76817,-0.0367057,-0.0763235,-0.0553915,-0.0380079,-0.0366192,-0.0260115,-0.0478272,-0.0639415,-0.0731163,-0.0769559
33.96,-2.4457508999999997,7255040.0,3.11545,5.86532,6.61707,7.72135,8.46272,0.0330741,0.0354109,0.0805037,0.124444,0.13569,-0.0260478,-0.0482363,-0.0636903,-0.072252,-0.0759652
33.980000000000004,-2.4136973999999998,6931060.0,2.27019,5.64851,5.97726,6.41441,7.27738,0.0869305,0.150549,0.206447,0.265802,0.293091,-0.0248477,-0.0463767,-0.0608208,-0.0683495,-0.0716774
34.0,-1.9903616999999998,6343320.0,2.46671,5.17619,5.9283,5.74824,6.00728,0.1343,0.258796,0.325503,0.387428,0.425937,-0.0226354,-0.0422832,-0.0555013,-0.0618172,-0.0644871
34.02,-2.0103638999999998,5459540.0,2.37024,3.92652,5.47797,4.9738,4.35173,0.182669,0.349823,0.439565,0.494649,0.529527,-0.0194657,-0.036197,-0.0478507,-0.0529964,-0.0549325
34.04,-1.7483360999999997,4308100.0,1.66054,2.5376,4.33188,3.92822,2.94637,0.222977,0.414465,0.537664,0.583669,0.602508,-0.0154093,-0.0285542,-0.0380784,-0.0422133,-0.0436121
34.06,-1.2780293999999999,2982270.0,0.946628,1.62784,2.68141,2.74286,2.27605,0.249049,0.456119,0.607797,0.65038,0.654733,-0.010689,-0.0198483,-0.0266238,-0.0298728,-0.0310397
34.08,-0.9045972,1543240.0,0.656959,1.14182,1.02228,1.63725,2.13716,0.265084,0.483816,0.644834,0.694181,0.698865,-0.0055477,-0.010449,-0.0140975,-0.0164272,-0.0175037
34.1,-0.8074625999999999,6038.95,0.426404,0.557585,-0.244897,0.66031,1.77972,0.275918,0.50081,0.652608,0.717156,0.738033,-0.000137676,-0.000602737,-0.00112304,-0.00231379,-0.00313475
34.12,-0.8612471999999999,-1574980.0,-0.535426,-0.818478,-1.46727,-0.712408,0.205311,0.274828,0.498201,0.635486,0.716635,0.757884,0.00536978,0.00938737,0.0117579,0.0120241,0.0118244
34.14,-0.41469017999999996,-3073910.0,-1.45004,-2.24644,-2.3466,-2.07092,-1.95759,0.254973,0.467551,0.597347,0.688802,0.740361,0.0106678,0.0190449,0.0240862,0.0260785,0.0268069
34.160000000000004,0.09147156,-4382780.0,-2.02672,-3.44298,-3.25223,-3.52751,-4.15427,0.220205,0.410657,0.541359,0.632818,0.679242,0.0154196,0.027827,0.0354733,0.0392947,0.0410029
34.18,0.6378773999999999,-5479040.0,-2.035,-3.881,-3.96344,-4.67391,-5.46549,0.179588,0.337417,0.469202,0.550804,0.583045,0.0194175,0.0353077,0.0455789,0.0511309,0.0536258
34.2,0.7541472,-6393960.0,-1.87784,-3.66273,-4.48038,-5.44428,-5.88942,0.14046,0.26198,0.384764,0.449622,0.469496,0.022618,0.0413017,0.0541186,0.0611352,0.0641512
34.22,0.5007506399999999,-7104790.0,-2.38981,-3.81562,-5.50404,-6.52774,-6.61135,0.0977833,0.187197,0.28492,0.329901,0.344488,0.0250004,0.0457935,0.0608154,0.0689304,0.072291
34.24,0.8205747,-7523150.0,-2.35958,-3.73909,-6.02843,-6.96091,-7.05435,0.0502895,0.11165,0.169595,0.195015,0.207831,0.0264812,0.0487819,0.0653606,0.0741796,0.0778142
34.26,0.9129459,-7685690.0,-0.936669,-2.81429,-5.1374,-5.96923,-6.35797,0.017327,0.0461158,0.0579369,0.0657136,0.0737076,0.0271573,0.0503596,0.0676359,0.0767868,0.0806296
34.28,-0.06514434,-7789660.0,0.157386,-2.04712,-3.88749,-4.75499,-5.35489,0.00953421,-0.00249831,-0.032312,-0.0415287,-0.043421,0.0274259,0.0507958,0.0678921,0.0770287,0.0809324
34.300000000000004,-1.0883502,-7941800.0,-0.163046,-1.68035,-2.89182,-3.88701,-4.42363,0.00947762,-0.0397731,-0.100105,-0.127949,-0.141206,0.0276161,0.050373,0.066568,0.0753339,0.0790862
34.32,-1.6513392,-8013730.0,-1.90315,-2.13116,-2.84791,-3.82288,-4.16761,-0.0111844,-0.0778882,-0.157502,-0.205048,-0.227119,0.027599,0.0491964,0.0639919,0.072004,0.0754029
34.34,-1.2055074,-7749170.0,-3.9379,-3.74474,-4.00556,-4.63683,-4.85711,-0.0695949,-0.136647,-0.226037,-0.289645,-0.317366,0.0267912,0.0470511,0.0601565,0.067057,0.0699581
34.36,0.39534332999999994,-6987440.0,-4.1839,-5.17999,-4.86892,-4.92278,-5.05268,-0.150813,-0.225895,-0.314782,-0.385241,-0.416464,0.0245871,0.0434257,0.0547483,0.0603082,0.0626198
34.38,1.6376151,-5794460.0,-3.11416,-5.88738,-5.1885,-4.66908,-4.58306,-0.223793,-0.336568,-0.415356,-0.481159,-0.512821,0.0208411,0.037801,0.0474469,0.0516442,0.0533269
34.4,2.2886453999999996,-4333890.0,-1.98458,-5.42718,-5.12749,-4.20587,-3.77974,-0.274781,-0.449714,-0.518516,-0.569909,-0.596449,0.0158553,0.0299382,0.0381082,0.0411335,0.0422342
34.42,2.5283862,-2705750.0,-1.02085,-3.49168,-4.45589,-3.41896,-2.74227,-0.304835,-0.538903,-0.61435,-0.646157,-0.661669,0.0100591,0.020052,0.0267795,0.0289728,0.029653
34.44,2.2265376,-989202.0,0.283583,-0.496952,-2.71375,-2.04965,-1.43123,-0.312208,-0.578789,-0.686046,-0.700843,-0.703404,0.00388871,0.00887513,0.0137756,0.0155028,0.0160023
34.46,1.1906561999999998,697310.0,1.20314,1.78237,-0.560266,-0.893854,-0.713313,-0.297341,-0.565935,-0.718786,-0.730278,-0.724849,-0.00220677,-0.0025721,-0.000272742,0.00119161,0.00171978
34.480000000000004,0.35973207,2267190.0,1.46393,2.8137,1.69216,0.0488756,-0.511378,-0.27067,-0.519974,-0.707467,-0.738728,-0.737096,-0.00788688,-0.0134312,-0.0145353,-0.0134984,-0.0128997
34.5,-0.024314913,3733300.0,0.7732,2.42594,2.97438,0.503026,-0.847079,-0.248299,-0.467578,-0.660802,-0.733209,-0.750681,-0.0130766,-0.0233067,-0.028218,-0.0282178,-0.0277775
34.52,0.5452971,5159350.0,0.369418,1.84077,3.40062,1.26383,-0.44154,-0.236873,-0.424911,-0.597052,-0.71554,-0.763567,-0.0179283,-0.0322316,-0.0407965,-0.0427053,-0.0429199
34.54,1.2656466,6524070.0,1.14262,2.07647,3.61835,2.91065,1.76568,-0.221752,-0.385738,-0.526863,-0.673796,-0.750326,-0.0225145,-0.0403381,-0.0520357,-0.0565987,-0.0580589
34.56,1.2401822999999998,7692920.0,2.22807,2.84339,3.76934,4.82564,5.10628,-0.188045,-0.33654,-0.452986,-0.596433,-0.681606,-0.0266125,-0.0475609,-0.0618341,-0.069301,-0.0723782
34.58,0.7135817999999999,8587230.0,2.13817,3.0941,3.48693,5.84511,7.60754,-0.144383,-0.277165,-0.380423,-0.489725,-0.554468,-0.0299368,-0.0536979,-0.0701682,-0.0801625,-0.0847389
34.6,0.7210584,9283670.0,1.37064,2.90725,3.34239,6.18726,8.48793,-0.109295,-0.217151,-0.31213,-0.369402,-0.393513,-0.0324736,-0.058641,-0.0770938,-0.0887538,-0.0942187
34.62,1.1301906,9878930.0,0.961363,2.53066,3.72047,6.25984,7.87385,-0.0859748,-0.162772,-0.241501,-0.244931,-0.229895,-0.0344263,-0.0624403,-0.0826301,-0.0948971,-0.100453
34.64,1.5485742,10338700.0,1.57974,2.70052,5.00481,6.62508,7.00588,-0.0605638,-0.11046,-0.154248,-0.116082,-0.0810981,-0.0358916,-0.0651726,-0.0865876,-0.0985073,-0.103563
34.660000000000004,1.2484188,10527400.0,2.59496,3.78246,6.76685,7.20596,6.73171,-0.0188167,-0.0456305,-0.0365318,0.0222288,0.0562778,-0.0366854,-0.0667335,-0.0884954,-0.0994458,-0.103811
34.68,0.18768918,10382100.0,2.59349,4.88861,7.44894,6.98783,6.37933,0.0330679,0.0410802,0.105626,0.164167,0.187388,-0.0365429,-0.066779,-0.0878044,-0.0975818,-0.101374
34.7,-0.4526709,9973050.0,2.5887,6.13913,7.35667,6.68453,6.3596,0.0848898,0.151358,0.253682,0.30089,0.314778,-0.0353634,-0.0648546,-0.0842113,-0.0929313,-0.0963526
34.72,-1.0487180999999999,9341510.0,2.97985,6.59659,6.56987,6.26449,6.24132,0.140575,0.278715,0.392948,0.430381,0.440787,-0.0331087,-0.0605539,-0.077745,-0.0856186,-0.088797
34.74,-1.3704822,8435030.0,2.9267,5.2521,4.9579,5.09773,5.26086,0.199641,0.397202,0.508225,0.544003,0.555809,-0.0297065,-0.0537947,-0.0687333,-0.0758747,-0.078831
34.76,-0.8240018999999998,7216940.0,2.32609,3.03784,3.32672,3.67108,3.91995,0.252169,0.480101,0.591072,0.631691,0.647617,-0.0251884,-0.0450217,-0.0577403,-0.0641178,-0.0667968
34.78,-0.0026834211,5705730.0,1.61395,1.36511,2.22027,2.65696,2.88532,0.291569,0.524131,0.646541,0.694971,0.71567,-0.0197511,-0.0349794,-0.0453642,-0.0508512,-0.0531639
34.800000000000004,0.37127745,3961490.0,0.736557,0.397947,1.21195,1.83853,1.99202,0.315074,0.541761,0.680864,0.739926,0.764443,-0.0136846,-0.0243205,-0.0320902,-0.0365022,-0.0383628
34.82,0.46275563999999997,2104720.0,-0.282722,-0.197199,0.176206,0.963351,1.14383,0.319613,0.543769,0.694745,0.767945,0.795801,-0.00733775,-0.0134652,-0.0183341,-0.0214235,-0.0227603
34.84,0.4138956,294779.0,-1.32647,-0.943506,-0.863609,-0.244823,0.0992768,0.303521,0.532362,0.687871,0.77513,0.808233,-0.00110641,-0.00270389,-0.00450791,-0.00599273,-0.00672001
34.86,0.45768981,-1349910.0,-1.6769,-1.64176,-1.53052,-1.40008,-1.00588,0.273487,0.506509,0.66393,0.758681,0.799167,0.00466367,0.00768481,0.0090101,0.00934538,0.00935398
34.88,0.36028643999999993,-2811100.0,-1.24714,-2.06444,-1.91341,-2.22101,-2.14028,0.244247,0.469447,0.629491,0.72247,0.767705,0.00984101,0.0174444,0.0219443,0.0241569,0.0250227
34.9,0.06140553,-4130510.0,-1.00115,-2.48452,-2.66249,-3.09766,-3.52254,0.221764,0.423957,0.583732,0.669284,0.711077,0.0145011,0.0263784,0.0340765,0.0380744,0.0398105
34.92,-0.010318473,-5332330.0,-1.08331,-2.64838,-3.54684,-3.96294,-4.59694,0.200919,0.372628,0.521638,0.598678,0.629882,0.0187279,0.0343443,0.0451302,0.050754,0.0532201
34.94,-0.0810186,-6417870.0,-1.20412,-2.54385,-4.2009,-4.76474,-5.11497,0.178045,0.320706,0.444161,0.511401,0.532763,0.0225176,0.0412776,0.0547882,0.0618548,0.0648465
34.96,-0.27971868,-7367110.0,-1.55625,-2.78559,-4.81538,-5.71679,-5.69488,0.150441,0.267411,0.353998,0.406585,0.424664,0.0258025,0.0471588,0.0627698,0.0710347,0.0744208
34.980000000000004,-0.19110821999999997,-8107330.0,-2.33019,-3.72356,-5.58259,-6.74302,-6.79277,0.111577,0.20232,0.250018,0.281987,0.299788,0.0284226,0.0518561,0.06881,0.0779204,0.0816653
35.0,0.40399700999999993,-8556760.0,-2.77742,-4.63511,-5.99496,-7.14357,-7.69035,0.0605006,0.118733,0.134243,0.143121,0.154957,0.0301434,0.0550666,0.0726526,0.0821715,0.0862128
35.02,0.8564531999999999,-8713380.0,-2.53659,-4.98147,-5.92185,-6.86077,-7.76244,0.00736044,0.0225674,0.0150746,0.00307782,0.000428663,0.030822,0.0564796,0.0741457,0.0836335,0.0877666
35.04,0.8706414,-8626220.0,-2.23536,-4.86948,-5.76692,-6.45574,-7.13358,-0.0403591,-0.0759421,-0.101813,-0.130087,-0.148532,0.030492,0.0559459,0.0732784,0.0823634,0.0862856
35.06,0.7744299,-8300660.0,-2.26374,-4.38358,-5.58544,-6.02797,-6.09523,-0.0853501,-0.168473,-0.215337,-0.254924,-0.28082,0.0292349,0.0535017,0.0701069,0.0785133,0.0819921
35.08,0.6732204,-7701040.0,-2.38866,-3.76781,-5.27584,-5.47487,-5.10969,-0.131874,-0.249986,-0.32395,-0.369953,-0.392869,0.0270627,0.0493171,0.064714,0.0722645,0.0752552
35.1,0.6186096,-6821130.0,-2.04633,-3.14604,-4.56475,-4.61966,-4.31716,-0.176224,-0.319125,-0.422355,-0.470898,-0.487137,0.0239817,0.043626,0.057251,0.063856,0.0664551
35.12,0.49565114999999993,-5728320.0,-1.04313,-2.26475,-3.11764,-3.24661,-3.32334,-0.207119,-0.373233,-0.499179,-0.549561,-0.563542,0.0201483,0.0367024,0.0480356,0.0536514,0.0559483
35.14,-0.016165827,-4528340.0,-0.395851,-1.47815,-1.64368,-2.00338,-2.39327,-0.221509,-0.410662,-0.546793,-0.602061,-0.620708,0.015862,0.0288635,0.0375759,0.0421352,0.0441058
35.160000000000004,-0.39792443999999993,-3274450.0,-0.394262,-0.792971,-0.603918,-1.1087,-1.53823,-0.22941,-0.433373,-0.569269,-0.633182,-0.660023,0.0113528,0.0204231,0.0264153,0.0297828,0.0312985
35.18,-0.45328697999999995,-1956890.0,-0.401165,-0.0217017,0.111596,-0.278112,-0.521676,-0.237364,-0.44152,-0.574192,-0.64705,-0.680622,0.00668509,0.0116742,0.0149807,0.0169805,0.0178921
35.2,-0.416772,-580843.0,-0.0225877,0.699891,0.715669,0.631502,0.645457,-0.241601,-0.434738,-0.565919,-0.643516,-0.679385,0.00189544,0.00291164,0.00357956,0.0040748,0.00429198
35.22,-0.40749816,796369.0,0.593876,1.22857,1.39281,1.61129,1.82198,-0.235889,-0.415453,-0.544834,-0.621088,-0.65471,-0.00287946,-0.00559028,-0.00752797,-0.00857124,-0.00904897
35.24,-0.44553039,2084400.0,1.40893,1.92892,2.44386,2.87329,3.15165,-0.21586,-0.383879,-0.506468,-0.576242,-0.604974,-0.00739695,-0.0135836,-0.018041,-0.0205445,-0.0216458
35.26,-0.7950798,3203880.0,1.79998,2.51335,3.28628,3.87483,4.11519,-0.183771,-0.339456,-0.449166,-0.508761,-0.532306,-0.0113933,-0.0208169,-0.0275973,-0.0313946,-0.0330186
35.28,-0.9764001,4129730.0,1.80356,3.01394,3.84979,4.55253,4.75664,-0.147736,-0.284183,-0.377806,-0.424487,-0.443587,-0.0147083,-0.0270533,-0.0358671,-0.040727,-0.0427775
35.300000000000004,-1.0043123999999999,4885440.0,1.34776,3.0318,3.93091,4.62064,4.87218,-0.116223,-0.223726,-0.299999,-0.332755,-0.347299,-0.0173479,-0.0321324,-0.0426451,-0.0482995,-0.0506864
35.32,-0.6452673,5510160.0,0.918687,2.68096,3.82029,4.34915,4.67126,-0.0935581,-0.166598,-0.222487,-0.243058,-0.251865,-0.0194457,-0.0360356,-0.04787,-0.0540576,-0.056678
35.34,-0.13257705,6037830.0,0.670472,2.0504,3.47762,3.84888,4.12486,-0.0776665,-0.119284,-0.149507,-0.161077,-0.163904,-0.021158,-0.0388945,-0.0515899,-0.0580989,-0.0608357
35.36,0.5224236,6487780.0,0.719632,1.54307,2.97943,3.37412,3.48078,-0.0637655,-0.0833497,-0.0849369,-0.0888472,-0.0878472,-0.0225723,-0.0409208,-0.0539343,-0.0605982,-0.0633532
35.38,1.1054913,6831240.0,1.37208,1.82473,2.82321,3.39166,3.40096,-0.0428484,-0.0496717,-0.0269105,-0.0211894,-0.0190298,-0.0236384,-0.042251,-0.0550528,-0.0616986,-0.064422
35.4,1.060749,6958870.0,2.51031,3.03059,3.33004,3.98351,4.13087,-0.00402448,-0.00111853,0.034622,0.0525623,0.0562886,-0.0241072,-0.0427589,-0.0549757,-0.0613848,-0.0640494
35.42,0.19321910999999997,6755690.0,3.04319,4.1628,3.91074,4.37065,4.75803,0.0515105,0.0708154,0.10703,0.136104,0.145178,-0.0236323,-0.042062,-0.0535592,-0.0594982,-0.0620348
35.44,-0.6823902,6230640.0,2.3899,4.33879,4.03185,4.08178,4.47025,0.105841,0.155831,0.186456,0.220628,0.237461,-0.0220588,-0.0397955,-0.0506243,-0.0559308,-0.0582084
35.46,-0.8986251,5507250.0,1.26519,3.53478,3.74906,3.41658,3.4201,0.142392,0.234567,0.264265,0.295612,0.316364,-0.0195765,-0.0358915,-0.0461171,-0.0507684,-0.0526701
35.480000000000004,-0.5835317999999999,4685870.0,0.607148,2.22144,3.26573,2.79661,2.3104,0.161115,0.292129,0.334413,0.357744,0.373669,-0.0165414,-0.0306245,-0.0401303,-0.0442349,-0.0457698
35.5,-0.17303840999999998,3782400.0,0.41803,0.890881,2.53616,2.26435,1.64785,0.171367,0.323252,0.392432,0.408353,0.413251,-0.0132165,-0.0244707,-0.0328619,-0.0365739,-0.0379006
35.52,0.13310898,2798290.0,0.151475,-0.0739199,1.44128,1.66846,1.46484,0.177062,0.331422,0.432206,0.447681,0.444378,-0.00973225,-0.017924,-0.0246155,-0.0280136,-0.0293243
35.54,0.35181788999999997,1763530.0,0.13177,-0.081219,0.542913,1.40117,1.88251,0.179895,0.329871,0.452048,0.478378,0.477852,-0.00616268,-0.0113111,-0.015773,-0.018753,-0.020102
35.56,0.05955678,682252.0,0.623467,0.669854,0.229841,1.52061,2.48885,0.187447,0.335757,0.459776,0.507595,0.521566,-0.00248926,-0.00465479,-0.00665474,-0.00889326,-0.0101078
