time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.660000000000004,-0.18777740999999998,2671650.0,0.894631,1.81015,2.23366,2.49172,2.72935,-0.0146296,-0.0289715,-0.0460151,-0.0599812,-0.0655682,-0.00947045,-0.0174823,-0.0230617,-0.0260074,-0.027277
35.68,-0.5501064,2674100.0,1.43199,2.19323,2.68943,3.07912,3.2324,0.00863662,0.0110622,0.00321576,-0.00427278,-0.00595073,-0.00953038,-0.0176614,-0.0234897,-0.02665,-0.0279921
35.7,-1.0049601,2524080.0,1.27771,2.06384,2.71985,3.1804,3.26513,0.0357337,0.0536329,0.0573085,0.0583224,0.0590245,-0.00908667,-0.0170145,-0.0228844,-0.0261095,-0.0274614
35.72,-1.0891457999999998,2258100.0,0.586101,1.55361,2.339,2.75415,2.88439,0.0543718,0.0898075,0.107897,0.117668,0.12052,-0.00818562,-0.0155801,-0.0212324,-0.0243496,-0.025666
35.74,-0.8083397999999999,1939600.0,0.268874,1.17063,1.95119,2.28178,2.49153,0.0629215,0.11705,0.150799,0.168027,0.174279,-0.00701269,-0.0135115,-0.0186454,-0.0214926,-0.022718
35.76,-0.5966438999999999,1581620.0,0.483715,1.00869,1.68082,1.99129,2.19106,0.0704474,0.138843,0.187119,0.210758,0.221105,-0.005679,-0.0109526,-0.0152662,-0.0177048,-0.0187641
35.78,-0.6147642,1166370.0,0.373771,0.568908,1.0838,1.42074,1.53342,0.0790223,0.154619,0.214765,0.244878,0.25835,-0.0041843,-0.00801793,-0.0112474,-0.0131484,-0.0139696
35.800000000000004,-0.40031226,726127.0,-0.26394,-0.203952,0.072781,0.374339,0.434392,0.0801206,0.158269,0.226331,0.262829,0.278028,-0.00259287,-0.00488906,-0.00683643,-0.00807134,-0.00860582
35.82,0.19999241999999998,338975.0,-0.782392,-0.934335,-0.998406,-0.844722,-0.769206,0.0696573,0.146886,0.217075,0.258125,0.27468,-0.00109509,-0.00183752,-0.00240237,-0.0028618,-0.00307875
35.84,0.8873540999999999,26392.1,-0.397865,-0.982742,-1.39228,-1.44933,-1.38163,0.0578547,0.127715,0.193168,0.235185,0.253171,0.000180025,0.000908491,0.00170005,0.00207129,0.00219976
35.86,0.9480236999999999,-284427.0,0.199307,-0.689793,-1.3348,-1.60776,-1.65137,0.0558691,0.11099,0.165897,0.204614,0.222841,0.00131726,0.00329554,0.0052907,0.00646927,0.00695988
35.88,0.6300183,-628240.0,-0.280328,-0.991148,-1.77027,-2.25259,-2.47179,0.0550589,0.0941802,0.134846,0.16601,0.18161,0.00242654,0.00534723,0.00829814,0.0101755,0.0110044
35.9,0.9080702999999999,-922747.0,-0.864457,-1.19668,-2.06069,-2.7276,-3.08297,0.043611,0.0723019,0.0965369,0.116208,0.126062,0.00341324,0.00701205,0.010612,0.0129977,0.0140811
35.92,1.1424306,-1117050.0,-0.519807,-0.832975,-1.6785,-2.4414,-2.83549,0.0297684,0.0520053,0.0591449,0.0645182,0.0668776,0.00414704,0.00825513,0.0121688,0.014805,0.0160105
35.94,0.7582424999999999,-1280760.0,0.0820102,-0.495613,-1.14065,-1.84999,-2.1952,0.0253904,0.0387194,0.0309534,0.0216043,0.0165707,0.00469862,0.00916237,0.0130698,0.0156662,0.016845
35.96,0.22802763,-1465440.0,-0.143889,-0.695122,-1.04662,-1.5493,-1.78766,0.0247716,0.026812,0.00908078,-0.0123887,-0.023258,0.00520024,0.00981769,0.0134701,0.0157583,0.0167781
35.980000000000004,0.14002763999999998,-1619430.0,-0.612658,-0.797506,-0.950902,-1.14014,-1.23501,0.0172062,0.0118858,-0.0108944,-0.0392831,-0.0534848,0.00562002,0.0102047,0.013452,0.0152416,0.0160107
36.0,0.047215391999999995,-1700680.0,-0.394966,-0.39612,-0.465712,-0.310381,-0.245181,0.00712992,-5.04962e-05,-0.0250606,-0.0537883,-0.0682867,0.00586338,0.010323,0.0130924,0.0143109,0.014793
36.02,-0.44126526,-1738790.0,-0.156987,-0.283805,-0.211404,0.216939,0.430822,0.00161039,-0.00684975,-0.0318317,-0.0547227,-0.0664303,0.00595079,0.010254,0.0125235,0.0132258,0.0134458
36.04,-0.6805338,-1754000.0,-0.252194,-0.417931,-0.0752603,0.465408,0.775543,-0.00248143,-0.0138671,-0.0346984,-0.0478992,-0.0543666,0.00594207,0.0100468,0.0118582,0.0121996,0.0122378
36.06,-0.7414329,-1745010.0,-0.132568,-0.109441,0.457093,0.950819,1.25773,-0.00632905,-0.0191408,-0.03088,-0.033737,-0.0340339,0.00585397,0.00971677,0.0112024,0.0113832,0.0113538
36.08,-1.146429,-1724280.0,-0.0432651,0.180399,0.743759,1.12163,1.31639,-0.00808738,-0.0184312,-0.0188715,-0.0130125,-0.00829271,0.00570981,0.00934105,0.0107049,0.0109157,0.0109306
36.1,-1.3255869,-1667980.0,-0.409896,-0.0960925,0.290198,0.551306,0.596608,-0.012619,-0.0175882,-0.00853195,0.00371684,0.0108373,0.00550274,0.00898085,0.0104309,0.0108228,0.010956
36.12,-0.8423721,-1527010.0,-0.566865,-0.347864,-0.137729,-0.0151411,-0.0505475,-0.0223866,-0.0220278,-0.00700726,0.00907848,0.0162979,0.00515269,0.00858469,0.0102755,0.0109507,0.0112274
36.14,-0.44671052999999994,-1327830.0,-0.186493,-0.321951,-0.247367,-0.310529,-0.336421,-0.0299202,-0.0287259,-0.0108582,0.00582178,0.0124282,0.00462962,0.00807716,0.0100968,0.0110997,0.0115146
36.160000000000004,-0.37862196,-1143610.0,0.17409,-0.3023,-0.436018,-0.667224,-0.686702,-0.0300442,-0.0349684,-0.0176921,-0.00395576,0.00219699,0.00402998,0.00744021,0.00981132,0.0111184,0.0116609
36.18,-0.22271853,-982625.0,0.0911475,-0.32545,-0.788766,-1.08415,-1.17766,-0.0273918,-0.0412459,-0.0299399,-0.0214695,-0.0164466,0.00345562,0.00667807,0.009335,0.0108641,0.0115184
36.2,0.09262211999999999,-810231.0,-0.0644675,-0.200369,-0.960454,-1.24837,-1.44011,-0.027125,-0.0465041,-0.0474321,-0.0447947,-0.0426243,0.00291045,0.00580057,0.00856128,0.0102015,0.0109277
36.22,0.24717098999999998,-645555.0,0.263794,0.167198,-0.629714,-0.96133,-1.16684,-0.0251318,-0.0468358,-0.0633338,-0.0668917,-0.0686938,0.00238788,0.00486717,0.00745362,0.00908462,0.00981449
36.24,-0.0046601556,-546135.0,0.57724,0.386273,-0.136917,-0.587056,-0.731448,-0.0167214,-0.0413011,-0.0710001,-0.0823755,-0.0876767,0.00196935,0.0039858,0.00611028,0.00759195,0.00825079
36.26,-0.28577900999999994,-514517.0,0.331888,0.344054,0.214486,-0.277982,-0.405019,-0.00763015,-0.0339978,-0.0702244,-0.0910259,-0.0990413,0.00172583,0.00323281,0.00469804,0.00585794,0.00638361
36.28,-0.37002285,-494798.0,-0.138801,0.238976,0.403844,0.0955115,-0.0875367,-0.00569928,-0.0281675,-0.0640411,-0.0928506,-0.103967,0.00159254,0.00261116,0.00335538,0.00401917,0.00435352
36.300000000000004,-0.37149878999999997,-436727.0,-0.49159,-0.106802,0.222941,0.275695,0.108927,-0.0120032,-0.0268458,-0.0577733,-0.0891386,-0.103753,0.00141551,0.00206103,0.00213724,0.00219928,0.00227633
36.32,-0.14149797,-318676.0,-0.508123,-0.515249,-0.060177,0.331801,0.383526,-0.0220003,-0.0330663,-0.0561456,-0.0830636,-0.0988285,0.00107548,0.0014619,0.000998047,0.000477256,0.00025051
36.34,0.10817099999999999,-153700.0,-0.245376,-0.589125,-0.0610415,0.521791,0.889519,-0.0295353,-0.04411,-0.0573578,-0.0745277,-0.086098,0.000560121,0.000690141,-0.000136988,-0.00109866,-0.00159875
36.36,0.07472876999999999,22005.7,-0.0721582,-0.4073,0.017607,0.668488,1.18956,-0.0327107,-0.0540743,-0.0577922,-0.0626249,-0.0653073,-6.2339e-05,-0.000291702,-0.00128849,-0.00247018,-0.00311281
36.38,-0.010730552999999999,193046.0,0.0524681,-0.0249127,0.116512,0.742832,1.13621,-0.0329076,-0.0583964,-0.056451,-0.0485117,-0.0420496,-0.000718521,-0.00141641,-0.00243092,-0.00358155,-0.00418638
36.4,-0.08608187999999999,373864.0,0.0425987,0.234614,0.123849,0.555864,0.685383,-0.0319569,-0.0562994,-0.0540474,-0.0355248,-0.0238337,-0.00136717,-0.00256337,-0.0035359,-0.00442191,-0.00484521
36.42,-0.0034048467,571735.0,0.0401539,0.32893,0.198678,0.210771,0.140245,-0.0311294,-0.050664,-0.0508221,-0.0278584,-0.0155774,-0.00199803,-0.003633,-0.0045846,-0.00505575,-0.00523932
36.44,0.11670125999999999,757991.0,0.276111,0.476799,0.499316,0.0197117,-0.16539,-0.0279667,-0.0426067,-0.0438422,-0.0255536,-0.0158288,-0.00258899,-0.00456571,-0.00553124,-0.00558987,-0.00555338
36.46,0.06428294999999999,879665.0,0.752711,0.897391,0.99147,0.246508,-0.0616924,-0.0176785,-0.0288648,-0.0289343,-0.0228914,-0.0180996,-0.00304544,-0.00528042,-0.006259,-0.00607432,-0.00589267
36.480000000000004,-0.27076257,895342.0,1.09648,1.43674,1.38303,0.750762,0.33478,0.000813434,-0.00552349,-0.0051893,-0.0129187,-0.0153688,-0.00321409,-0.0056243,-0.00660024,-0.00643242,-0.00622735
36.5,-0.7032746999999999,815020.0,0.687465,1.34491,1.0743,0.785298,0.441804,0.0186529,0.022293,0.019384,0.0024419,-0.00760294,-0.00301943,-0.00545661,-0.00645829,-0.00653719,-0.00645707
36.52,-0.5842305,709119.0,-0.118426,0.540024,0.264278,0.28667,0.251373,0.0243433,0.0411423,0.0327698,0.0131616,-0.000671174,-0.00258947,-0.00482225,-0.00593676,-0.00638115,-0.00653981
36.54,0.046366190999999994,620491.0,-0.0702633,0.0730173,0.104359,0.308386,0.60596,0.0224564,0.0472727,0.0364561,0.0191121,0.00790216,-0.00212147,-0.0039381,-0.0052445,-0.00605841,-0.0064675
36.56,0.1387455,493197.0,0.459079,0.0286344,0.466077,0.815164,1.19904,0.0263446,0.0482892,0.0421605,0.0303476,0.0259522,-0.00163346,-0.00298248,-0.00445833,-0.00556382,-0.00612896
36.58,-0.22017311999999997,291310.0,0.0848969,-0.330677,0.282917,0.806333,1.0249,0.0317843,0.0452688,0.0496504,0.0465626,0.0481916,-0.00105217,-0.0020469,-0.00354022,-0.00479471,-0.00538752
36.6,-0.06585528,116758.0,-0.943073,-0.873862,-0.418956,0.204811,0.271326,0.0232026,0.0332234,0.04829,0.056674,0.0611538,-0.000502301,-0.00126198,-0.00256082,-0.00376235,-0.00429406
36.62,0.5406713999999999,80676.9,-1.09456,-0.881085,-0.701266,-0.201448,-0.0836711,0.00282621,0.015674,0.0370878,0.0567077,0.0630303,-0.000242013,-0.000773007,-0.00170704,-0.00262853,-0.00305222
36.64,0.7203495,141642.0,-0.239083,-0.47117,-0.431311,-0.266456,-0.0256021,-0.0105103,0.0021514,0.025762,0.0520286,0.0619376,-0.000318853,-0.000594754,-0.00107854,-0.00154117,-0.00180254
36.660000000000004,0.4121901599999999,191416.0,0.266927,-0.273477,-0.280705,-0.466836,-0.304821,-0.0102318,-0.00529507,0.0186419,0.0446957,0.0586334,-0.000526274,-0.00062619,-0.000634501,-0.000573924,-0.000596835
36.68,0.28563315,199427.0,0.379117,0.172553,-0.0248826,-0.401906,-0.560503,-0.00377137,-0.0063043,0.015586,0.0360083,0.0499801,-0.000666306,-0.000742184,-0.000292222,0.000233116,0.0004893
36.7,0.043008095999999996,187628.0,0.284858,0.579319,0.0330396,-0.389848,-0.833478,0.00286838,0.00121441,0.0156676,0.0280908,0.0360403,-0.000675336,-0.000793083,2.03137e-05,0.000874107,0.0013495
36.72,-0.05940939,178619.0,-0.00476819,0.336352,-0.399995,-0.863377,-1.28798,0.00566928,0.0103711,0.011998,0.0155585,0.0148257,-0.000589959,-0.000677228,0.00029697,0.0013106,0.00185817
36.74,0.32251431,188151.0,-0.1825,-0.212187,-0.735821,-1.27682,-1.4456,0.0037966,0.0116128,0.000639852,-0.00584351,-0.01251,-0.000495301,-0.000457389,0.000423348,0.00140775,0.00188132
36.76,0.6824208,197120.0,-0.0896554,-0.50121,-0.599919,-1.11177,-1.10042,0.00107504,0.0044788,-0.0127176,-0.0297295,-0.0379702,-0.000446584,-0.000296473,0.000302571,0.00105202,0.00137652
36.78,0.6348683999999999,173487.0,0.0071427,-0.502745,-0.375445,-0.604263,-0.645293,0.000249916,-0.00556075,-0.0224712,-0.0468899,-0.0554274,-0.000433335,-0.000307293,-4.93161e-05,0.000285826,0.000442545
36.800000000000004,0.45588491999999997,150285.0,-0.3695,-0.662499,-0.638547,-0.421685,-0.550519,-0.00337366,-0.0172132,-0.0326111,-0.0571494,-0.0673855,-0.000464572,-0.000535032,-0.000600139,-0.000754567,-0.000785584
36.82,0.6587109,196464.0,-0.50364,-0.548977,-0.688596,-0.163074,-0.141246,-0.0121051,-0.0293279,-0.0458826,-0.062997,-0.0743031,-0.000619359,-0.00100044,-0.00138508,-0.00195603,-0.00220247
36.84,0.6253007999999999,297114.0,-0.119718,-0.177406,-0.248801,0.248778,0.602912,-0.0183386,-0.0365918,-0.0552565,-0.0621399,-0.0696865,-0.000923796,-0.00165964,-0.00239647,-0.0032074,-0.00364237
36.86,0.22673274,383287.0,0.0857213,-0.0576119,0.137433,0.386283,0.880174,-0.0186786,-0.0389419,-0.0563702,-0.0557893,-0.0548556,-0.00129397,-0.00241498,-0.00351273,-0.00438669,-0.00488779
36.88,0.0495159,456893.0,-0.0654368,-0.00930461,0.38365,0.436874,0.65023,-0.0184758,-0.0396111,-0.0511594,-0.0475577,-0.0395516,-0.00166551,-0.00320051,-0.00458803,-0.00542016,-0.00583186
36.9,0.061227029999999995,569569.0,-0.243788,0.12003,0.489088,0.505198,0.266954,-0.021568,-0.0385038,-0.042432,-0.038137,-0.0303797,-0.00206595,-0.00398166,-0.00552394,-0.00627711,-0.00653117
36.92,0.10863305999999999,720141.0,0.0377566,0.374486,0.592385,0.597658,0.201502,-0.0236283,-0.0335587,-0.0316173,-0.0271084,-0.0256952,-0.00251791,-0.00470228,-0.00626444,-0.00692956,-0.00709192
36.94,0.013431359999999998,858799.0,0.283759,0.35025,0.43246,0.336829,0.203263,-0.0204132,-0.0263113,-0.0213688,-0.0177636,-0.0216475,-0.00295833,-0.00530098,-0.0067943,-0.00737828,-0.00756535
36.96,0.10996517999999998,951186.0,0.50748,0.512897,0.474324,0.280938,0.47692,-0.0125008,-0.0176799,-0.012301,-0.0115859,-0.0148457,-0.00328747,-0.00574089,-0.007131,-0.00767178,-0.00793028
36.980000000000004,0.0034752879,968523.0,0.848106,1.07331,0.88188,0.74976,0.960298,0.00105507,-0.00181775,0.00126105,-0.00127894,-0.00047351,-0.00340193,-0.00593587,-0.0072414,-0.00780043,-0.00808347
37.0,-0.46055703,882677.0,0.918918,1.37279,1.09216,1.13732,1.09472,0.0187253,0.0226432,0.0210015,0.0175918,0.0200767,-0.00320412,-0.00572762,-0.00701877,-0.0076373,-0.00788744
37.02,-0.7146273,717321.0,0.508231,1.0485,0.916055,1.03945,0.837627,0.0329968,0.0468561,0.0410836,0.0393595,0.0394002,-0.0026869,-0.00503262,-0.00639792,-0.00706779,-0.00729267
37.04,-0.5336487,524236.0,0.131368,0.588376,0.837516,0.853698,0.76853,0.0393928,0.0632249,0.0586193,0.058291,0.0554618,-0.001963,-0.00393181,-0.00540089,-0.00609128,-0.00634405
37.06,-0.39866955,321340.0,-0.168032,0.0413206,0.653409,0.566433,0.677343,0.0390262,0.0695219,0.0735286,0.0724923,0.0699205,-0.00117882,-0.00260434,-0.00407941,-0.00478345,-0.00509023
37.08,-0.19292688,117770.0,-0.325711,-0.371311,0.316576,0.359543,0.496036,0.0340887,0.0662219,0.0832284,0.0817521,0.0816543,-0.000447666,-0.00124691,-0.00251184,-0.003241,-0.00357448
37.1,0.018651209999999998,-69130.2,-0.102893,-0.225916,0.213176,0.572981,0.616293,0.0298027,0.0602497,0.0885259,0.0910773,0.0927776,0.000191248,1.78096e-05,-0.000794298,-0.00151271,-0.00183016
37.12,-0.16546338,-253221.0,0.235937,0.188023,0.247251,0.817506,0.890436,0.0311331,0.0598707,0.0931302,0.104982,0.107845,0.000800606,0.00121901,0.00102226,0.000447888,0.000176067
37.14,-0.5315628,-454699.0,0.163961,0.212569,-0.00366969,0.461167,0.724213,0.0351321,0.0638767,0.095566,0.117769,0.123991,0.00146326,0.00245649,0.00290923,0.0026754,0.00249443
37.160000000000004,-0.50430636,-650003.0,-0.153653,-0.0706386,-0.343244,-0.217133,0.131506,0.0352352,0.065296,0.0920969,0.120209,0.132549,0.00216693,0.00374821,0.00478585,0.00505518,0.00505983
37.18,-0.21922962,-807171.0,-0.382374,-0.407547,-0.559551,-0.769237,-0.660505,0.0298749,0.0605141,0.0830689,0.110346,0.127259,0.00281803,0.00500631,0.00653751,0.00736073,0.0076579
37.2,0.05169359999999999,-924829.0,-0.496484,-0.781272,-0.786483,-1.1905,-1.5024,0.0210863,0.0486259,0.0696086,0.0907482,0.105629,0.00332764,0.00609771,0.00806429,0.00937167,0.00998678
37.22,0.33032649000000003,-1014680.0,-0.302751,-0.808434,-0.815526,-1.2841,-1.82296,0.013094,0.0327288,0.0535885,0.0660023,0.0723759,0.00366945,0.00691126,0.00929626,0.0109392,0.0117668
37.24,0.31820634,-1097900.0,0.115335,-0.346403,-0.585504,-1.02681,-1.4128,0.0112198,0.0211805,0.0395782,0.0428931,0.0400183,0.00391258,0.00745035,0.0102279,0.0120281,0.0128908
37.26,-0.0717621,-1176920.0,-0.211966,-0.40777,-0.994769,-1.31943,-1.35844,0.0102535,0.0136387,0.0237755,0.0194306,0.0123058,0.00412732,0.00779855,0.0108615,0.0126514,0.013414
37.28,0.12434666999999999,-1187810.0,-0.9413,-1.01715,-1.79714,-1.95051,-1.77214,-0.00127917,-0.000610469,-0.0041436,-0.0132688,-0.019,0.00421706,0.00792883,0.0110578,0.012713,0.0133471
37.300000000000004,0.7957325999999999,-1076860.0,-0.962513,-1.38324,-2.0037,-2.03049,-1.89623,-0.0203173,-0.0246144,-0.042152,-0.0530788,-0.0556838,0.0040011,0.00767658,0.0105948,0.0120495,0.0126002
37.32,1.0606776,-899347.0,-0.270768,-1.24178,-1.45933,-1.4718,-1.51705,-0.0326501,-0.0508645,-0.0767822,-0.0881017,-0.0898166,0.00347142,0.00692179,0.00940548,0.0106377,0.0111452
37.34,0.7451253,-739117.0,0.0416387,-0.977744,-0.908854,-0.968821,-1.13158,-0.0349414,-0.0730598,-0.100464,-0.112508,-0.116303,0.00279551,0.00568255,0.00763302,0.0086316,0.00908404
37.36,0.45988178999999996,-568854.0,-0.582241,-0.94687,-0.947656,-1.01904,-1.1507,-0.0403474,-0.0923059,-0.119029,-0.132387,-0.139126,0.00204262,0.00402889,0.00543809,0.00618266,0.00652976
37.38,0.6831399,-292709.0,-0.973544,-0.710376,-0.966643,-1.00498,-1.00996,-0.0559053,-0.108878,-0.138172,-0.152627,-0.160732,0.00108009,0.00201705,0.00286608,0.00333253,0.00353118
37.4,0.8227217999999998,83683.7,-0.212708,-0.00350632,-0.311589,-0.352208,-0.255379,-0.0677678,-0.116017,-0.150954,-0.166199,-0.173385,-0.00015664,-0.000231907,-2.51901e-05,0.000144272,0.000190003
37.42,0.33876545999999996,428520.0,0.971183,0.860458,0.824034,0.722294,0.798767,-0.0601831,-0.107448,-0.14583,-0.162498,-0.167952,-0.00143615,-0.00246656,-0.00299303,-0.00314269,-0.00322337
37.44,-0.5188485,649744.0,1.09775,1.20938,1.47276,1.3503,1.29265,-0.0394937,-0.0867493,-0.122862,-0.141772,-0.147037,-0.00243292,-0.00440852,-0.00567995,-0.00618539,-0.00637326
37.46,-0.8702843999999998,802977.0,0.252278,1.00432,1.31239,1.30022,1.13172,-0.0259934,-0.0646122,-0.0950105,-0.115267,-0.122794,-0.00308779,-0.00592214,-0.00785868,-0.00875577,-0.00907157
37.480000000000004,-0.5278398,990122.0,-0.317778,0.603421,0.831753,0.997595,0.89639,-0.0266484,-0.0485348,-0.073569,-0.0922886,-0.102513,-0.0036142,-0.00705361,-0.00954447,-0.0108313,-0.0113246
37.5,-0.0017879375999999998,1208760.0,0.0638545,0.409033,0.747178,1.01544,1.14876,-0.0291876,-0.0384102,-0.0577797,-0.0721582,-0.0820612,-0.00417256,-0.00792306,-0.010858,-0.0124758,-0.0131704
37.52,0.09341669999999999,1355090.0,0.845419,0.64327,1.24593,1.52303,1.84756,-0.0200949,-0.0278872,-0.0378486,-0.0467735,-0.052098,-0.00466539,-0.00858603,-0.0118142,-0.0136651,-0.014512
37.54,-0.36036803999999995,1359570.0,1.02714,1.03804,1.67464,1.99422,2.27951,-0.00136928,-0.0110741,-0.00864293,-0.011601,-0.0108273,-0.00488003,-0.00897565,-0.0122792,-0.0142489,-0.0151412
37.56,-0.7705232999999999,1290610.0,0.178175,0.863051,1.15278,1.59132,1.68326,0.0106839,0.00793682,0.0196313,0.0242544,0.0288004,-0.00478688,-0.00900702,-0.0121693,-0.0141223,-0.0149615
37.58,-0.33449420999999996,1272710.0,-0.348388,0.539798,0.486015,0.94353,0.944974,0.00898172,0.0219653,0.0360193,0.049603,0.0550827,-0.00459023,-0.008708,-0.0116128,-0.0133838,-0.0141227
37.6,0.19935899999999998,1293790.0,0.272328,0.575053,0.604343,0.80777,0.909684,0.00822112,0.0331138,0.0469229,0.067116,0.0736293,-0.0044182,-0.00815721,-0.0107833,-0.0122166,-0.0128355
37.62,0.040229921999999994,1216080.0,0.938409,0.647346,1.03017,0.842672,1.01015,0.0203285,0.0453378,0.063268,0.0836204,0.0928276,-0.0041327,-0.00737269,-0.00968144,-0.0107092,-0.011171
37.64,-0.31868726999999997,990696.0,0.771817,0.701702,1.14759,0.787223,0.76137,0.0374307,0.0588283,0.0850455,0.0999194,0.110543,-0.00355511,-0.00633103,-0.0081983,-0.0088738,-0.00913726
37.660000000000004,-0.43413341999999994,722488.0,0.0110401,0.624862,0.651278,0.468409,0.143498,0.0452593,0.0720939,0.103034,0.112476,0.119592,-0.00272821,-0.00502181,-0.00631751,-0.00674985,-0.00683592
37.68,-0.15338912999999998,519827.0,-0.46074,0.239436,-0.168161,-0.105976,-0.443437,0.0407623,0.0807369,0.107865,0.1161,0.116592,-0.00186799,-0.0034935,-0.00420851,-0.00446409,-0.00447408
37.7,0.31985771999999996,363615.0,-0.022664,-0.071529,-0.426502,-0.378213,-0.353516,0.0359283,0.082416,0.101919,0.111258,0.108623,-0.00110109,-0.00186197,-0.00211067,-0.00219051,-0.00222194
37.72,0.33577176,150178.0,0.487429,-0.2276,-0.190428,-0.337562,0.0104395,0.0405759,0.0794247,0.0957494,0.1041,0.105192,-0.000336047,-0.000243562,-0.000133989,-3.69287e-05,-8.37901e-05
37.74,0.047167911,-139247.0,-0.0427634,-0.593228,-0.399819,-0.564754,-0.341901,0.0450226,0.0712164,0.089847,0.0950772,0.101877,0.000519938,0.00126285,0.00172198,0.00195485,0.0019869
37.76,0.23982597,-362686.0,-1.3619,-1.40107,-1.48925,-1.39678,-1.58247,0.0309759,0.0512735,0.0709563,0.0754618,0.0826335,0.00127992,0.00248775,0.00333001,0.00366024,0.00383201
37.78,1.1917220999999998,-390827.0,-1.46475,-1.63651,-2.0329,-1.75218,-2.07585,0.00270947,0.0208977,0.0357347,0.0439722,0.0460503,0.00161678,0.00320946,0.00439692,0.00485458,0.00511885
37.800000000000004,1.5430916999999997,-309977.0,-0.120344,-1.02099,-1.3718,-1.28342,-1.28399,-0.0131414,-0.0056773,0.00168774,0.0136161,0.0124519,0.00151246,0.00336166,0.00477114,0.00543046,0.00570387
37.82,0.8234408999999999,-278985.0,0.206785,-0.895985,-1.05783,-1.35886,-1.0367,-0.012277,-0.0248471,-0.0226085,-0.0128067,-0.010755,0.00125827,0.00305642,0.00456193,0.00543855,0.00572084
37.84,0.6320889,-249397.0,-0.816314,-1.17614,-1.44736,-1.89373,-1.74356,-0.0183723,-0.0455683,-0.0476604,-0.0453325,-0.0385576,0.000951781,0.00235227,0.00385925,0.00485716,0.00522771
37.86,1.1786712,-58765.4,-1.33187,-1.10507,-1.72921,-1.99586,-2.34306,-0.0398542,-0.0683804,-0.079426,-0.0842284,-0.0794238,0.000369516,0.00121278,0.00258838,0.00356155,0.0040479
37.88,1.5372012,277186.0,-0.27517,-0.499414,-1.20993,-1.34951,-1.89688,-0.0559246,-0.0844251,-0.108817,-0.117682,-0.121823,-0.000588271,-0.000315276,0.000705947,0.00154245,0.00203543
37.9,1.097826,559613.0,1.17648,0.334249,-0.0140467,-0.334076,-0.555888,-0.0469115,-0.0860768,-0.121057,-0.134518,-0.146351,-0.00161663,-0.0020203,-0.0015928,-0.000979549,-0.000646311
37.92,0.11659212,648973.0,1.5188,1.19907,1.20946,0.678814,0.842746,-0.0199588,-0.0707436,-0.109103,-0.13107,-0.143482,-0.00228534,-0.0035885,-0.0038944,-0.00363543,-0.00354464
37.94,-0.8116344,594117.0,0.7914,1.8285,1.81575,1.4639,1.5843,0.00314318,-0.0404678,-0.078851,-0.109643,-0.119212,-0.00245349,-0.00470061,-0.00577394,-0.00604257,-0.00617158
37.96,-1.2256064999999998,535392.0,-0.0641914,1.66378,1.59195,1.73771,1.55486,0.0104153,-0.00554505,-0.044774,-0.0776274,-0.0878202,-0.00231791,-0.00516074,-0.00701019,-0.00791528,-0.0082419
37.980000000000004,-0.9557144999999999,553748.0,-0.465753,0.596775,1.01161,1.49103,1.29779,0.00511582,0.0170605,-0.0187383,-0.04534,-0.0592936,-0.0021626,-0.00504559,-0.00764532,-0.00914495,-0.00971304
38.0,-0.32525045999999996,619848.0,-0.355625,-0.527639,0.754944,1.21152,1.42064,-0.00309795,0.0177518,-0.00107275,-0.0183146,-0.0321093,-0.00214242,-0.00469746,-0.00784343,-0.0097815,-0.0106271
38.02,0.05478267,667238.0,-0.15914,-0.972407,0.658598,1.10883,1.66067,-0.0082456,0.00275138,0.0130627,0.00488884,-0.00129618,-0.00225585,-0.00449243,-0.00772353,-0.00991576,-0.0109611
38.04,0.15945048,692977.0,-0.0895357,-0.589509,0.340246,1.12864,1.60794,-0.0107324,-0.0128678,0.0230511,0.0272635,0.0313899,-0.00244563,-0.0045936,-0.00736239,-0.00959423,-0.0106602
38.06,0.17217804,756820.0,-0.254009,-0.0867962,-0.344342,0.793547,1.04129,-0.0141678,-0.0196308,0.0230101,0.0464855,0.0578822,-0.00269463,-0.00491858,-0.00690178,-0.00885674,-0.00976747
38.08,0.38797026,887810.0,-0.194403,0.178387,-0.721781,0.12739,0.38281,-0.0186519,-0.0187149,0.0123489,0.0556948,0.0721232,-0.00302283,-0.00530204,-0.00654819,-0.00783494,-0.00846741
38.1,0.5623005,1014290.0,0.579575,0.596693,-0.0528974,-0.195505,0.145864,-0.0148002,-0.0109641,0.00460214,0.0550137,0.07741,-0.00335735,-0.00559883,-0.00637868,-0.00672785,-0.00697208
38.12,0.17774111999999997,1045670.0,0.73279,0.515198,0.421401,-0.694513,-0.70828,-0.00167658,0.000154787,0.00828717,0.0461135,0.0717858,-0.00352212,-0.00570692,-0.00624978,-0.00571658,-0.00548012
38.14,0.21148067999999998,1010350.0,0.146765,0.225536,0.283701,-1.09044,-1.89413,0.00711897,0.00756212,0.0153382,0.028264,0.0457617,-0.0034677,-0.00562975,-0.00601353,-0.00497281,-0.00430465
38.160000000000004,0.6170948999999999,958263.0,0.516279,0.946403,0.698363,-0.287973,-1.5523,0.0137494,0.0192815,0.0251588,0.0144798,0.0112975,-0.00325901,-0.00536132,-0.00560856,-0.00454537,-0.00373405
