time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.54,0.5217963,8068370.0,1.89372,3.09808,5.04154,6.19495,6.60294,-0.128787,-0.236399,-0.297915,-0.348403,-0.377547,-0.0282083,-0.0513984,-0.0683128,-0.0774823,-0.0813363
29.560000000000002,0.11673695999999999,8640420.0,2.30272,4.0932,5.41976,6.84064,7.72102,-0.0868222,-0.164486,-0.193302,-0.218047,-0.234307,-0.0303644,-0.0554072,-0.073225,-0.0831468,-0.0874549
29.580000000000002,-0.33089718,8973510.0,2.27779,4.57807,5.42847,6.86286,7.85701,-0.041017,-0.0777733,-0.0848201,-0.0810116,-0.0785268,-0.0316428,-0.0578298,-0.0760062,-0.0861374,-0.0905832
29.6,-0.39584465999999996,9104640.0,1.94311,4.27506,5.16961,6.26906,6.94112,0.00119192,0.0107579,0.0211607,0.0503076,0.0694545,-0.0320411,-0.0585,-0.0766428,-0.0864445,-0.0906739
29.62,-0.038046204,9031870.0,2.05774,3.86638,5.18934,5.70563,5.84927,0.0412004,0.0921723,0.12475,0.170055,0.197358,-0.0316171,-0.0574707,-0.0751837,-0.0842408,-0.0880058
29.64,0.10623096,8696460.0,2.32752,3.55208,5.16577,5.14697,4.86924,0.085053,0.166357,0.228301,0.278581,0.304544,-0.0303546,-0.0548854,-0.0716532,-0.0797545,-0.0829868
29.66,0.09025164,8072630.0,2.08211,3.24748,4.59575,4.36309,3.96808,0.129149,0.234352,0.325916,0.373681,0.392917,-0.0282126,-0.0508783,-0.066111,-0.0732319,-0.0760122
29.68,0.19795293,7204550.0,1.81252,3.32524,3.9348,3.82662,3.62612,0.168096,0.30008,0.411222,0.455578,0.468859,-0.0252401,-0.045534,-0.0587396,-0.0649393,-0.0673944
29.7,-0.0005572871999999999,6143570.0,1.478,3.06986,2.98365,3.11363,3.2514,0.201001,0.364031,0.480406,0.524981,0.537634,-0.0215492,-0.0388929,-0.0498233,-0.0551337,-0.0573295
29.72,-0.051064769999999995,4941860.0,0.892834,1.95865,1.68732,1.94503,2.30908,0.224709,0.414316,0.527116,0.575568,0.593239,-0.0172921,-0.0311094,-0.0397481,-0.0441282,-0.0460208
29.740000000000002,0.37200980999999994,3677590.0,0.0176861,0.20084,0.242745,0.485607,0.794989,0.233814,0.435911,0.546417,0.599874,0.62428,-0.0127068,-0.0226072,-0.0290128,-0.0323738,-0.0338456
29.76,1.1466687,2398490.0,-0.219716,-0.877095,-0.471241,-0.277433,-0.231013,0.231794,0.429148,0.544132,0.601956,0.629919,-0.00805076,-0.0139566,-0.0181073,-0.0203555,-0.0213036
29.78,1.2598886999999999,1079310.0,-0.0257333,-1.09378,-0.709846,-0.535072,-0.694911,0.22934,0.409439,0.532321,0.593831,0.62066,-0.00343942,-0.0055707,-0.00734275,-0.00839763,-0.00879779
29.8,0.8030714999999999,-282725.0,-0.283313,-1.05834,-1.12704,-0.999848,-1.11506,0.226249,0.387918,0.513952,0.578481,0.60256,0.00111647,0.00240288,0.00311997,0.00332549,0.00343441
29.82,0.41655983999999996,-1590980.0,-1.02751,-1.13852,-1.75398,-1.7874,-1.69997,0.213141,0.36595,0.485142,0.550609,0.57441,0.00551037,0.00994156,0.0131109,0.0146164,0.0152041
29.84,0.27125931,-2745230.0,-1.31446,-1.24874,-2.10965,-2.40299,-2.24476,0.189721,0.342077,0.446505,0.508705,0.534963,0.00953899,0.0170218,0.0224274,0.0252095,0.0262979
29.86,0.031593173999999995,-3763290.0,-0.624789,-1.15444,-1.85078,-2.38879,-2.45543,0.170329,0.318045,0.406901,0.460787,0.487961,0.0131395,0.0236231,0.0309614,0.0349045,0.0365271
29.88,-0.6334352999999999,-4740040.0,-0.0633631,-1.18599,-1.58148,-2.23274,-2.65739,0.163447,0.294641,0.372578,0.414572,0.436833,0.0164772,0.0297499,0.0387562,0.0436581,0.045775
29.900000000000002,-1.2434565,-5706370.0,-0.408666,-1.40078,-1.74216,-2.3414,-2.92261,0.158727,0.268773,0.339342,0.368831,0.381033,0.019699,0.0353841,0.0458754,0.0514921,0.0539537
29.92,-1.4966817,-6583630.0,-1.40325,-1.90883,-2.51243,-2.94919,-3.32504,0.140608,0.235677,0.296796,0.315925,0.318556,0.0226923,0.0404286,0.0522368,0.0583396,0.0609496
29.94,-1.2335471999999998,-7302300.0,-1.27463,-1.7359,-2.58323,-2.84086,-2.82886,0.113829,0.19923,0.24584,0.258024,0.257017,0.0252367,0.0447776,0.0576632,0.0640791,0.0667053
29.96,-1.6446224999999999,-7866890.0,-1.48151,-2.38472,-3.12867,-3.25805,-3.01302,0.0862675,0.158024,0.188721,0.197035,0.198598,0.0272377,0.0483502,0.0620088,0.0686297,0.0712615
29.98,-1.4035556999999999,-8256320.0,-1.88887,-3.20041,-3.59269,-3.6474,-3.48902,0.0525637,0.102172,0.121507,0.127981,0.133578,0.028626,0.0509521,0.0651111,0.0718799,0.0745832
30.0,-1.0274001,-8412740.0,-2.2621,-3.79121,-3.98835,-3.99031,-4.08717,0.0110539,0.032256,0.0456965,0.0516036,0.057816,0.0292622,0.0522964,0.0667831,0.0736757,0.0764972
30.02,-0.6121938,-8359490.0,-1.24895,-2.90444,-3.28611,-3.26952,-3.49838,-0.0240566,-0.0347005,-0.0270481,-0.0209947,-0.0180396,0.0291321,0.052272,0.0669696,0.0739818,0.0768949
30.04,-1.3090323,-8215750.0,-0.275226,-1.68561,-2.46036,-2.53418,-2.65014,-0.0392983,-0.080601,-0.0845127,-0.0790317,-0.0795248,0.0284986,0.051119,0.065854,0.0729816,0.0759193
30.060000000000002,-2.1258635999999997,-8032970.0,-0.565221,-1.13977,-2.18827,-2.50125,-2.43861,-0.0477028,-0.108855,-0.130999,-0.129386,-0.130412,0.0276286,0.0492244,0.0636988,0.0708974,0.0738199
30.080000000000002,-2.2439337,-7713840.0,-1.59465,-1.41063,-2.40874,-3.01622,-2.99303,-0.0693015,-0.134359,-0.176969,-0.184561,-0.184729,0.0264585,0.0467923,0.0606192,0.0677579,0.0706685
30.1,-1.6342796999999998,-7152170.0,-1.97446,-2.04063,-2.65872,-3.43825,-3.72741,-0.104993,-0.168871,-0.227644,-0.249105,-0.251933,0.0247156,0.04376,0.056573,0.0634212,0.0663019
30.12,-0.8388632999999999,-6371600.0,-1.30889,-2.44464,-2.56864,-3.2862,-3.88178,-0.137826,-0.213724,-0.279917,-0.31635,-0.328025,0.0222874,0.039934,0.0514974,0.0577667,0.0605023
30.14,-0.41364977999999997,-5497470.0,-0.4664,-2.27491,-2.19683,-2.64488,-3.19911,-0.155579,-0.26092,-0.327572,-0.375661,-0.398834,0.0193533,0.0351876,0.0454225,0.0508466,0.0532337
30.16,-0.43777992,-4606600.0,-0.495116,-1.86004,-2.15434,-2.23857,-2.36699,-0.165194,-0.302269,-0.371084,-0.424495,-0.454495,0.0161456,0.0295557,0.038436,0.042845,0.0447004
30.18,-0.27762053999999997,-3654930.0,-0.775582,-1.15498,-2.13169,-1.90543,-1.54915,-0.177901,-0.332419,-0.413944,-0.465935,-0.493656,0.0127147,0.0232088,0.0305857,0.0339407,0.0352189
30.2,-0.05947721999999999,-2604500.0,-0.226799,-0.0631994,-1.31443,-0.995275,-0.47281,-0.187925,-0.344601,-0.448405,-0.494942,-0.513876,0.0090564,0.0164386,0.0219622,0.024332,0.0251436
30.22,-0.36323525999999995,-1508820.0,0.0163304,0.0858016,-0.590773,-0.483309,-0.213968,-0.19003,-0.344375,-0.467457,-0.509728,-0.520744,0.00527685,0.00954882,0.0128036,0.0142852,0.0147974
30.240000000000002,-0.1898373,-435979.0,0.407087,0.317234,0.682988,0.414488,0.225823,-0.185796,-0.340345,-0.466535,-0.510416,-0.520625,0.0015186,0.00270162,0.00346364,0.00408381,0.00438372
30.26,-0.34718453999999993,594903.0,0.163495,0.295119,1.34122,0.867312,0.347296,-0.18009,-0.334221,-0.446293,-0.497598,-0.514894,-0.00214026,-0.00404404,-0.00566464,-0.00599634,-0.00597147
30.28,-0.041869622999999995,1610170.0,0.203083,0.799456,1.76197,1.48181,0.995199,-0.176424,-0.323275,-0.415261,-0.474107,-0.501469,-0.00570539,-0.010619,-0.0142802,-0.0157134,-0.0161351
30.3,0.06882093,2626700.0,0.206115,1.09665,1.56353,1.75054,1.67542,-0.172332,-0.304314,-0.382006,-0.441784,-0.474763,-0.00919295,-0.0168949,-0.0222529,-0.0248723,-0.0258974
30.32,0.42886257,3642610.0,0.066913,0.838866,0.984288,1.57154,2.03141,-0.169602,-0.284959,-0.356528,-0.408563,-0.437695,-0.0126123,-0.0227876,-0.0296382,-0.0333758,-0.035022
30.34,1.1247591,4647970.0,0.340643,0.666435,0.857743,1.5854,2.31548,-0.165526,-0.269906,-0.338108,-0.376993,-0.394226,-0.0159636,-0.0283363,-0.0365846,-0.0412313,-0.0433412
30.36,1.5726410999999998,5593780.0,0.907201,0.822195,1.18902,1.86735,2.40348,-0.153048,-0.25502,-0.31764,-0.342466,-0.347036,-0.0191493,-0.0335856,-0.043142,-0.0484259,-0.0507538
30.38,1.7419304999999998,6407390.0,1.42801,1.39007,1.80059,2.34412,2.43324,-0.129696,-0.232897,-0.287744,-0.300351,-0.298669,-0.0219767,-0.0384647,-0.0491959,-0.0548541,-0.0572109
30.400000000000002,1.6371764999999998,7028760.0,1.80064,2.38345,2.70096,2.98892,2.79758,-0.0974091,-0.195162,-0.242728,-0.247021,-0.24636,-0.0242478,-0.0427453,-0.0545006,-0.0603278,-0.0626611
30.42,1.1581284,7422800.0,1.97966,3.43953,3.70723,3.59422,3.4538,-0.059606,-0.136932,-0.178647,-0.181189,-0.183847,-0.0258179,-0.0460663,-0.0587143,-0.0646099,-0.0669632
30.44,0.5167472999999999,7603840.0,1.71646,3.82934,4.24275,3.77392,3.76759,-0.0226449,-0.0642438,-0.0991467,-0.107508,-0.111633,-0.0266404,-0.048078,-0.0614923,-0.0674969,-0.069918
30.46,0.30064092,7602480.0,1.9957,4.22258,4.9783,4.49249,4.41658,0.0144766,0.0162754,-0.00693623,-0.0248438,-0.029791,-0.0267221,-0.0485577,-0.0625531,-0.0688204,-0.0713322
30.48,-0.26110164,7386890.0,2.34065,4.20631,5.35365,5.27147,5.01826,0.0578401,0.100564,0.0963833,0.0727959,0.0645574,-0.025999,-0.0473893,-0.0616586,-0.0683409,-0.0709846
30.5,-0.7384749,6921380.0,1.99546,3.42184,4.80711,5.3276,5.15953,0.101201,0.176846,0.197991,0.178787,0.166335,-0.0244085,-0.0446152,-0.0587149,-0.0658251,-0.0686757
30.52,-0.5987144999999999,6249240.0,1.36245,2.5502,3.90945,4.94305,5.25899,0.13478,0.236566,0.285156,0.281493,0.27052,-0.0220487,-0.0404811,-0.0538834,-0.0612223,-0.0643071
30.54,-0.32520966,5427300.0,1.00754,2.03633,3.18846,4.51525,5.38133,0.15848,0.282431,0.356136,0.376076,0.376924,-0.0191161,-0.0352911,-0.0474705,-0.0546466,-0.0578327
30.560000000000002,-0.31160337,4473850.0,0.790858,1.57988,2.54036,3.92954,4.95464,0.176464,0.318594,0.413424,0.460524,0.480283,-0.0157667,-0.0292809,-0.0397749,-0.0462806,-0.0492606
30.580000000000002,-0.33331049999999995,3420400.0,0.432222,0.993327,1.87521,3.06753,3.76021,0.188695,0.344326,0.45758,0.530495,0.567432,-0.0121151,-0.0226517,-0.0310649,-0.0363704,-0.0387834
30.6,-0.23652167999999998,2331030.0,0.0364472,0.444837,1.25364,1.96812,2.14167,0.193382,0.358707,0.488868,0.580851,0.626451,-0.00829433,-0.0156214,-0.0216004,-0.0252569,-0.0268446
30.62,-0.11395439999999998,1252910.0,-0.182659,0.014437,0.572278,0.64132,0.451211,0.19192,0.3633,0.507127,0.606945,0.65238,-0.00444132,-0.00840128,-0.0116404,-0.013379,-0.0140563
30.64,0.023993510999999995,198016.0,-0.279642,-0.396634,-0.32984,-0.837219,-1.15552,0.187297,0.359478,0.509552,0.604987,0.645337,-0.000649162,-0.0011735,-0.00147364,-0.00125964,-0.00107913
30.66,0.23889725999999997,-831995.0,-0.330276,-0.730567,-1.28969,-2.12496,-2.46429,0.181197,0.348206,0.493356,0.575365,0.609138,0.00303578,0.00590334,0.00855544,0.0105439,0.0114656
30.68,0.3814361399999999,-1812740.0,-0.826762,-1.46857,-2.6097,-3.52759,-3.89217,0.169627,0.326215,0.454362,0.518839,0.545574,0.00654402,0.0126475,0.0180326,0.0214859,0.0230127
30.7,0.8803721999999999,-2697550.0,-1.06255,-2.08,-3.60229,-4.47818,-4.86917,0.150734,0.290729,0.392243,0.438782,0.45796,0.00974763,0.018817,0.0264987,0.0310621,0.0330481
30.72,1.1853063,-3491470.0,-0.57547,-2.07684,-3.70147,-4.50831,-4.88184,0.134354,0.249161,0.319205,0.348917,0.36045,0.0125985,0.0242159,0.0336131,0.0389391,0.0412322
30.740000000000002,0.7902296999999999,-4263000.0,-0.211638,-1.88715,-3.37038,-4.10355,-4.41352,0.126483,0.209521,0.248486,0.262798,0.267497,0.0152069,0.0288027,0.0392901,0.0450563,0.0475117
30.76,0.15230894999999997,-5023090.0,-0.762266,-2.00945,-3.21318,-3.85468,-4.09416,0.116743,0.170555,0.182651,0.183216,0.18242,0.0176391,0.0326035,0.0436014,0.0495164,0.0520108
30.78,-0.14466200999999998,-5663860.0,-1.84181,-2.4637,-3.30664,-3.82554,-4.01831,0.0907027,0.125823,0.117453,0.106414,0.101295,0.0197136,0.0355672,0.0466025,0.0524127,0.054848
30.8,-0.047732225999999996,-6060850.0,-2.38603,-2.91098,-3.29322,-3.64499,-3.80646,0.0484244,0.0720762,0.051454,0.0317082,0.0230477,0.0211049,0.0375462,0.0482915,0.0537939,0.0560914
30.82,0.035111255999999993,-6190490.0,-2.07302,-3.12039,-3.01089,-3.13492,-3.24108,0.00383387,0.0117626,-0.0115871,-0.0360909,-0.0474278,0.0216274,0.0383846,0.0486902,0.0537501,0.0558476
30.84,-0.13949162999999998,-6119460.0,-1.39323,-2.89001,-2.52672,-2.36795,-2.35894,-0.0308287,-0.0483413,-0.0669632,-0.0911195,-0.103428,0.0213575,0.0380188,0.0479047,0.052478,0.0543391
30.86,-0.5792018999999999,-5920730.0,-0.807318,-2.08418,-1.95112,-1.51976,-1.34314,-0.0528342,-0.0980832,-0.111742,-0.129997,-0.140449,0.0205209,0.0365546,0.0461176,0.0502668,0.0519003
30.88,-1.1817261,-5634320.0,-0.361793,-0.902226,-1.33734,-0.780368,-0.452623,-0.0645253,-0.127947,-0.144626,-0.152998,-0.158406,0.0193473,0.0342943,0.043554,0.0474369,0.0489117
30.900000000000002,-1.7962506,-5275160.0,-0.259379,-0.137366,-0.951604,-0.556916,-0.203389,-0.070737,-0.138343,-0.167516,-0.166371,-0.164966,0.0179946,0.0316314,0.0404325,0.0442432,0.045678
30.92,-1.9922639999999998,-4854610.0,-0.170537,0.156703,-0.445934,-0.503648,-0.335506,-0.0750361,-0.13815,-0.181491,-0.176976,-0.170355,0.0165369,0.0288664,0.0369425,0.0408097,0.0423248
30.94,-2.0260667999999997,-4395270.0,-0.2284,-0.0852704,-0.0516851,-0.626292,-0.830287,-0.0790255,-0.137435,-0.186467,-0.188276,-0.182013,0.0149963,0.0261106,0.0332629,0.0371572,0.0388011
30.96,-1.7794461,-3891690.0,-0.673612,-0.805461,-0.286744,-1.10821,-1.68185,-0.0880456,-0.146343,-0.189852,-0.205621,-0.207135,0.0133256,0.0232728,0.0294997,0.0332182,0.0349096
30.98,-1.0127069999999998,-3294860.0,-0.98248,-1.32764,-0.885487,-1.51626,-2.1771,-0.104607,-0.167674,-0.201574,-0.231866,-0.245724,0.0113991,0.0201326,0.0255854,0.0288433,0.030381
31.0,-0.21498234,-2599600.0,-0.549805,-1.09894,-1.19644,-1.3549,-1.67546,-0.119929,-0.19194,-0.222393,-0.260577,-0.28425,0.0091537,0.0165365,0.0213458,0.0239189,0.0250813
31.02,-0.0011423439,-1884050.0,0.152266,-0.522375,-1.20022,-0.937176,-0.680346,-0.123905,-0.208153,-0.24636,-0.283498,-0.307808,0.00671536,0.0125356,0.0166582,0.0184782,0.0191607
31.04,-0.11159207999999998,-1209730.0,0.344319,-0.153647,-1.09841,-0.687304,-0.0553379,-0.118939,-0.214913,-0.269346,-0.299743,-0.315165,0.00428692,0.00830493,0.0115012,0.0126458,0.012931
31.060000000000002,-0.052954829999999994,-541040.0,-0.207902,-0.318182,-1.10593,-0.817741,-0.320974,-0.117575,-0.219631,-0.29139,-0.314793,-0.318928,0.00192179,0.00395949,0.00589381,0.0065004,0.00659008
31.080000000000002,0.48182147999999997,195784.0,-0.715457,-0.70004,-0.988381,-0.977057,-0.99509,-0.126808,-0.229813,-0.312333,-0.332741,-0.332088,-0.000522045,-0.000534957,-0.00014341,2.50587e-05,7.99178e-05
31.1,1.1311188,991411.0,-0.208323,-0.461502,-0.14077,-0.439678,-0.905872,-0.136046,-0.241429,-0.323624,-0.346908,-0.351098,-0.00315059,-0.00524738,-0.00650298,-0.00677144,-0.00675195
31.12,1.0636763999999999,1747580.0,0.530927,0.203717,0.88625,0.384965,-0.138095,-0.13282,-0.244007,-0.316169,-0.347456,-0.361538,-0.00583925,-0.0101017,-0.0129009,-0.0137151,-0.0138783
31.14,0.6310332,2387660.0,1.16841,1.49125,2.02835,1.59108,1.34163,-0.115827,-0.227057,-0.287023,-0.327695,-0.349502,-0.00832572,-0.0148124,-0.0189328,-0.0204666,-0.0209887
31.16,-0.19927688999999998,2898340.0,1.45849,2.7934,2.84467,2.76571,2.83937,-0.0895577,-0.184211,-0.238293,-0.284127,-0.307692,-0.0103796,-0.018925,-0.024186,-0.0265848,-0.0275607
31.18,-0.9326981999999999,3274660.0,1.8506,3.73616,3.53546,3.89577,4.16154,-0.0564667,-0.118915,-0.174492,-0.217513,-0.237683,-0.0118398,-0.0219563,-0.0283139,-0.0316012,-0.0330144
31.2,-1.5794445,3485290.0,1.89663,3.60598,3.83272,4.42701,4.757,-0.0189944,-0.0454936,-0.10081,-0.134285,-0.148498,-0.0125944,-0.0236004,-0.0310669,-0.0351192,-0.0368762
31.220000000000002,-1.6896299999999997,3508490.0,1.51958,2.75951,3.90199,4.47956,4.78823,0.0151677,0.0181613,-0.0234631,-0.0452189,-0.0530456,-0.0126327,-0.0238737,-0.0323096,-0.0369142,-0.0388917
31.240000000000002,-1.4473289999999999,3350980.0,1.21874,2.1676,4.04053,4.59525,4.81358,0.0425509,0.0674324,0.0559621,0.0455292,0.0429725,-0.0120555,-0.0230178,-0.0319846,-0.0369111,-0.0389924
31.26,-1.3955079,3025350.0,1.15225,2.1268,4.05528,4.79235,4.93573,0.0662608,0.110376,0.13692,0.139405,0.140466,-0.0109674,-0.0212397,-0.0300558,-0.0350618,-0.037158
31.28,-1.5874719,2571400.0,0.733981,1.92427,3.34276,4.35587,4.59074,0.0851232,0.150887,0.210901,0.230887,0.23573,-0.00945354,-0.018627,-0.0265776,-0.0313588,-0.033396
31.3,-1.4134242,2071740.0,0.169807,1.41417,2.23055,3.30774,3.80676,0.094161,0.184271,0.266634,0.307524,0.319705,-0.0076607,-0.0152755,-0.0218022,-0.0259747,-0.0278417
31.32,-0.9546281999999998,1570460.0,0.267991,1.06887,1.51783,2.31771,2.98946,0.098539,0.209102,0.304117,0.363778,0.387667,-0.0057337,-0.0113417,-0.0160947,-0.0192617,-0.020768
31.34,-0.7806008999999999,1028770.0,0.553794,0.60333,0.873573,1.22266,1.6853,0.106757,0.225824,0.328031,0.399182,0.434415,-0.00368074,-0.00699248,-0.00977325,-0.0116321,-0.0125471
31.36,-0.5361834,408480.0,0.57524,0.172769,0.215055,0.156877,0.0883796,0.118047,0.233585,0.338918,0.412977,0.452152,-0.0014327,-0.00239839,-0.00310376,-0.00351054,-0.00368148
31.38,-0.25990161,-276668.0,0.239047,-0.0973419,-0.45346,-0.844908,-1.35936,0.12619,0.234339,0.336534,0.406097,0.439442,0.00100967,0.00228085,0.00365076,0.00468019,0.00523446
31.400000000000002,-0.039806366999999995,-1001640.0,0.0912259,-0.0444802,-0.843441,-1.56606,-2.1294,0.129493,0.232921,0.323565,0.381987,0.404554,0.0035665,0.00695344,0.0102517,0.012561,0.0136744
31.42,-0.12929367,-1762950.0,0.199637,0.0904702,-0.958785,-1.96177,-2.30261,0.132401,0.233381,0.305542,0.346709,0.360234,0.00618544,0.0116165,0.0165428,0.019848,0.0213223
31.44,-0.44438034,-2557960.0,0.162625,0.00154297,-0.991752,-2.04794,-2.2613,0.136024,0.234301,0.286037,0.306612,0.314595,0.00886969,0.0162933,0.0224586,0.0263812,0.0280706
31.46,-0.7645715999999999,-3341090.0,-0.568929,-0.80323,-1.52238,-2.31688,-2.62983,0.131961,0.226284,0.260896,0.262963,0.265684,0.0115495,0.0208991,0.0279279,0.0320769,0.0338734
31.48,-0.5411865,-4036000.0,-1.10697,-1.62957,-2.0218,-2.36781,-2.7638,0.115202,0.201956,0.225454,0.216116,0.211748,0.0140212,0.0251815,0.0327914,0.0368677,0.0386477
31.5,-0.3428107799999999,-4602550.0,-1.30328,-2.33175,-2.46162,-2.3882,-2.58078,0.0910995,0.162343,0.18062,0.168556,0.158302,0.0160842,0.0288245,0.0368522,0.0407145,0.0423482
31.52,-0.20574777,-5042970.0,-1.32749,-2.68649,-2.69352,-2.33906,-2.11272,0.0647918,0.11216,0.129068,0.121284,0.111367,0.0176431,0.0315695,0.039949,0.0436129,0.0450449
31.54,-0.24963021,-5341560.0,-1.70364,-2.95014,-3.02302,-2.51488,-1.99466,0.0344805,0.055794,0.0719029,0.0727444,0.070293,0.0186358,0.0332491,0.0419588,0.0455531,0.0468615
31.560000000000002,-0.11714546999999999,-5436440.0,-2.10899,-3.07455,-3.35214,-2.8229,-2.35978,-0.00364572,-0.00445281,0.00815138,0.0193665,0.0267485,0.0189442,0.0337625,0.0427593,0.0464742,0.0478319
31.580000000000002,0.15418473,-5289580.0,-1.73095,-2.66517,-3.12384,-2.78306,-2.62745,-0.0420451,-0.06185,-0.0566083,-0.0366931,-0.0231239,0.0184873,0.0330995,0.0422747,0.046301,0.0478682
31.6,0.046148828999999995,-4943650.0,-1.23911,-2.34394,-2.85683,-2.94244,-3.08989,-0.0717458,-0.111941,-0.116415,-0.0939481,-0.0802973,0.0173494,0.0313616,0.0405445,0.0449946,0.046834
31.62,0.06230159999999999,-4460630.0,-0.947683,-2.04512,-2.59067,-3.19552,-3.51608,-0.0936138,-0.155832,-0.17089,-0.155328,-0.146357,0.0156958,0.0286838,0.0376715,0.0425018,0.0445674
31.64,0.16344021,-3884240.0,-0.520097,-1.30838,-2.03853,-3.00751,-3.42299,-0.108292,-0.189367,-0.217182,-0.217358,-0.215748,0.0136767,0.0252319,0.0337907,0.038775,0.0409464
31.66,-0.037050633,-3264790.0,-0.00946148,-0.392047,-1.41755,-2.45685,-2.94331,-0.113587,-0.206371,-0.251743,-0.272002,-0.279411,0.0114579,0.0212745,0.0291015,0.0338814,0.0359948
31.68,-0.35802050999999996,-2626030.0,-0.108552,-0.190739,-1.34468,-2.23123,-2.7134,-0.114767,-0.212199,-0.279365,-0.318882,-0.335978,0.00917438,0.0170888,0.0237904,0.0279725,0.0298409
31.7,-0.11911406999999999,-1929440.0,-0.627781,-0.674884,-1.57766,-2.23638,-2.58011,-0.122131,-0.220855,-0.308588,-0.363559,-0.388913,0.0068054,0.0127582,0.0179109,0.0211481,0.022592
31.720000000000002,0.5243055,-1151600.0,-0.576307,-0.952063,-1.32315,-1.72012,-1.84903,-0.134171,-0.237124,-0.337597,-0.403124,-0.433205,0.00424238,0.00817846,0.011449,0.0134813,0.0143708
31.740000000000002,0.7790198999999999,-352534.0,0.0141548,-0.742803,-0.619092,-0.661606,-0.618323,-0.139793,-0.254073,-0.357019,-0.426941,-0.457878,0.00150273,0.00326648,0.00450287,0.00518064,0.00545997
31.76,0.5909472,432900.0,-0.348614,-0.980199,-0.635641,-0.245067,-0.0977848,-0.143138,-0.271303,-0.369566,-0.436008,-0.465039,-0.00132657,-0.00198728,-0.00276298,-0.00344884,-0.0037692
31.78,1.0596066,1293320.0,-1.17154,-1.25466,-0.93008,-0.196872,0.0648824,-0.158339,-0.293652,-0.385223,-0.440427,-0.465368,-0.00434134,-0.00763682,-0.0103109,-0.0122132,-0.0130733
31.8,1.7771868,2305920.0,-1.09246,-0.961048,-0.675476,0.125777,0.531977,-0.180979,-0.315809,-0.401279,-0.441138,-0.4594,-0.00773452,-0.0137314,-0.0181759,-0.0210288,-0.022321
31.82,2.0121488999999997,3418280.0,-0.344105,-0.534869,-0.167957,0.418561,0.869165,-0.195345,-0.330768,-0.409713,-0.435694,-0.445388,-0.0114978,-0.0201972,-0.0262858,-0.0297972,-0.0313688
31.84,2.1076056,4557550.0,-0.0564735,-0.416736,0.0292335,0.288607,0.553013,-0.199351,-0.340284,-0.411101,-0.428623,-0.431166,-0.0154447,-0.0269077,-0.034494,-0.0384403,-0.0401344
31.86,2.5695482999999997,5691000.0,0.526445,0.540455,0.833996,0.820808,0.74504,-0.194651,-0.339047,-0.402468,-0.417529,-0.418186,-0.0193847,-0.033701,-0.0426297,-0.0469018,-0.0486279
31.88,2.3661092999999997,6729350.0,1.63455,2.21392,2.12812,1.92075,1.60265,-0.173041,-0.311503,-0.372847,-0.390113,-0.394709,-0.0230616,-0.0402065,-0.0503828,-0.0549783,-0.0567568
31.900000000000002,1.5550358999999998,7553130.0,2.37709,3.49338,3.11749,2.73322,2.42905,-0.132924,-0.25443,-0.320391,-0.343573,-0.354392,-0.0261213,-0.0458658,-0.0573152,-0.0623151,-0.0642479
31.92,0.9783483,8141200.0,2.08825,3.77543,3.51441,2.98503,2.83977,-0.0882709,-0.181742,-0.254072,-0.286391,-0.301704,-0.0283332,-0.0502276,-0.0630598,-0.0686148,-0.0708088
31.94,1.002864,8541620.0,1.6295,3.59942,3.8682,3.36348,3.29184,-0.0510934,-0.107993,-0.180246,-0.222906,-0.240388,-0.0297269,-0.0531249,-0.067403,-0.0737077,-0.0762297
31.96,1.0660376999999999,8754290.0,1.71282,3.32503,4.27381,4.09143,3.96193,-0.0176702,-0.0387487,-0.0988256,-0.148357,-0.16785,-0.0304145,-0.0545923,-0.0701937,-0.0774204,-0.0803121
31.98,0.9443771999999999,8759990.0,1.50714,2.54107,4.00465,4.40153,4.29593,0.0145294,0.0199123,-0.016041,-0.063427,-0.0852715,-0.0304459,-0.0547807,-0.0713424,-0.0795382,-0.0828433
32.0,1.2307065,8591670.0,1.23629,2.10497,3.71931,4.74284,4.9504,0.0419637,0.0663728,0.0611987,0.0280167,0.00719178,-0.029881,-0.0539178,-0.0708908,-0.0798923,-0.0836241
32.02,1.2439308,8296100.0,0.724939,1.73458,3.14341,4.60797,5.32246,0.0615759,0.104768,0.129826,0.121525,0.10992,-0.0288456,-0.0522064,-0.0689806,-0.0783969,-0.082453
32.04,1.3719765,7889650.0,0.955881,1.96891,3.03848,4.62399,5.67564,0.0783841,0.141803,0.191645,0.213844,0.219901,-0.027446,-0.0497407,-0.0657658,-0.0750432,-0.0791548
32.06,1.0255691999999998,7354450.0,1.35714,2.2805,3.14284,4.50234,5.43547,0.101514,0.184297,0.253458,0.305108,0.331012,-0.025647,-0.0464797,-0.0613148,-0.0698537,-0.0736456
32.08,0.5844396,6673740.0,1.34149,2.35258,3.19763,4.03727,4.46276,0.128501,0.230628,0.316863,0.390504,0.429995,-0.0233469,-0.0423305,-0.0556116,-0.0628976,-0.0660356
32.1,0.30101475,5879220.0,0.664881,1.79628,2.63185,2.80077,2.66683,0.148564,0.272117,0.375157,0.458884,0.501291,-0.0205762,-0.037303,-0.0486914,-0.0544037,-0.0567227
