time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.44,0.3094884,6242660.0,1.44407,2.52734,3.4236,4.16976,4.54892,-0.0188824,-0.034985,-0.0470236,-0.0543605,-0.0577701,-0.0218326,-0.0395973,-0.0519605,-0.0585994,-0.0614271
37.46,0.1826514,6257150.0,1.51795,2.64196,3.54701,4.23904,4.58774,0.0107378,0.0167079,0.0226825,0.0297276,0.0335965,-0.021914,-0.0397801,-0.0522039,-0.0588457,-0.0616689
37.480000000000004,0.045200382,6097670.0,1.51537,2.72441,3.61086,4.16231,4.41082,0.0410711,0.0703717,0.0942613,0.113741,0.123582,-0.0213959,-0.0389093,-0.0510345,-0.0574111,-0.0600971
37.5,-0.09777822,5770320.0,1.42613,2.69578,3.53125,3.90585,4.03346,0.0704861,0.124574,0.165682,0.194423,0.208025,-0.0202804,-0.0369598,-0.048435,-0.0543294,-0.056781
37.52,-0.19152845999999998,5287020.0,1.29941,2.53056,3.29189,3.50143,3.5398,0.0977415,0.176837,0.233914,0.268496,0.283758,-0.0185981,-0.0339457,-0.0444391,-0.0497002,-0.0518632
37.54,-0.24009473999999997,4658480.0,1.20175,2.27648,2.93884,3.03765,3.03967,0.122753,0.224908,0.296221,0.333886,0.349552,-0.0163932,-0.0299283,-0.0391377,-0.0436764,-0.0455301
37.56,-0.29741211,3894790.0,1.04768,1.89403,2.41655,2.4861,2.49277,0.145247,0.266613,0.349775,0.389124,0.404877,-0.0137131,-0.0250131,-0.0326777,-0.0364463,-0.0379858
37.58,-0.30272121,3011890.0,0.871509,1.47671,1.818,1.92925,1.96244,0.164439,0.30032,0.392121,0.433278,0.449429,-0.0106163,-0.0193437,-0.0252588,-0.0282223,-0.0294428
37.6,-0.32440742999999994,2033230.0,0.585693,0.959252,1.11533,1.28548,1.35596,0.179011,0.32468,0.421454,0.465425,0.482613,-0.00718178,-0.0130937,-0.017123,-0.0192353,-0.0201223
37.62,-0.28668681,991783.0,0.214072,0.353958,0.373944,0.556435,0.659773,0.187009,0.337812,0.436347,0.483844,0.50277,-0.00352158,-0.00646883,-0.00854504,-0.00974258,-0.0102685
37.64,-0.19764539999999997,-72647.3,-0.158921,-0.264735,-0.31241,-0.190351,-0.0882507,0.18756,0.338704,0.436962,0.487505,0.508485,0.000224115,0.000296323,0.000188045,-2.90901e-05,-0.000155951
37.660000000000004,-0.11335719,-1119650.0,-0.522992,-0.872931,-0.95804,-0.944462,-0.899921,0.180741,0.327327,0.424257,0.476157,0.498604,0.00390713,0.00695664,0.00880024,0.00960752,0.00991494
37.68,-0.018008967,-2109900.0,-0.819545,-1.38641,-1.54541,-1.64534,-1.69628,0.167316,0.304734,0.399223,0.450259,0.472642,0.0073877,0.0132772,0.017035,0.0188717,0.0196274
37.7,0.049107798,-3009360.0,-1.02596,-1.77082,-2.08132,-2.27788,-2.40804,0.148861,0.273162,0.362956,0.411026,0.431598,0.0105495,0.0190562,0.0246568,0.0274845,0.0286698
37.72,0.08041883999999999,-3797800.0,-1.0682,-1.95284,-2.47766,-2.75905,-2.91271,0.127919,0.235925,0.317366,0.360657,0.378391,0.0133173,0.0241471,0.03146,0.0352014,0.0367697
37.74,0.0011596838999999998,-4470540.0,-1.04744,-2.02289,-2.76698,-3.13068,-3.26873,0.106763,0.196168,0.264919,0.30176,0.316577,0.0156641,0.028468,0.0372829,0.0418255,0.0437194
37.76,-0.11979950999999998,-5025820.0,-1.07426,-2.08076,-2.98356,-3.42411,-3.56109,0.0855458,0.155131,0.207414,0.236212,0.248278,0.0175872,0.031981,0.0420062,0.0472052,0.0493679
37.78,-0.20979563999999998,-5454930.0,-1.16209,-2.16947,-3.12729,-3.62868,-3.80967,0.0631822,0.112629,0.146306,0.165684,0.174571,0.0190745,0.0346586,0.0455434,0.0512242,0.0535964
37.800000000000004,-0.24863928,-5745250.0,-1.29075,-2.3235,-3.22809,-3.76488,-4.00935,0.0386538,0.0676994,0.0827519,0.0917482,0.0963805,0.0200928,0.0364619,0.047834,0.0537985,0.0563059
37.82,-0.2114307,-5888020.0,-1.33887,-2.42904,-3.21137,-3.74677,-4.02082,0.0123575,0.0201739,0.0183573,0.0166318,0.0160788,0.0206029,0.0373406,0.0488451,0.0548823,0.0574305
37.84,-0.19833033,-5881170.0,-1.35967,-2.47988,-3.13891,-3.62,-3.8613,-0.0146279,-0.0289152,-0.0451455,-0.0570358,-0.0627423,0.0205802,0.0372532,0.0485772,0.0544783,0.0569639
37.86,-0.1789233,-5726320.0,-1.28759,-2.35473,-2.94372,-3.31128,-3.47363,-0.0411004,-0.0772613,-0.105972,-0.126349,-0.136092,0.0200229,0.0361914,0.047066,0.0526444,0.0549755
37.88,-0.23858360999999997,-5427830.0,-1.19229,-2.13296,-2.70193,-2.92232,-2.99667,-0.0658992,-0.122138,-0.162428,-0.188685,-0.200795,0.0189529,0.0341974,0.044382,0.0494941,0.0516067
37.9,-0.29374215,-4994040.0,-1.02826,-1.82105,-2.36177,-2.45623,-2.46301,-0.0881047,-0.161678,-0.213065,-0.24247,-0.255391,0.0174129,0.0313593,0.0406271,0.0451826,0.0470448
37.92,-0.36869328,-4441610.0,-0.818153,-1.47276,-1.92089,-1.95776,-1.93314,-0.106569,-0.194616,-0.255892,-0.28661,-0.299353,0.0154662,0.0277963,0.0359375,0.0398918,0.0414974
37.94,-0.44422836,-3796830.0,-0.574304,-1.08283,-1.37566,-1.42469,-1.41128,-0.120493,-0.220172,-0.288857,-0.320434,-0.332797,0.0131956,0.0236484,0.03049,0.0338213,0.0351759
37.96,-0.533766,-3090370.0,-0.307075,-0.62253,-0.751885,-0.840025,-0.871347,-0.129307,-0.237226,-0.310133,-0.343081,-0.355623,0.0106975,0.0190745,0.0245001,0.0271862,0.0282917
37.980000000000004,-0.6548399999999999,-2349740.0,-0.0937227,-0.161686,-0.169702,-0.275737,-0.352785,-0.133315,-0.245068,-0.319349,-0.354239,-0.367865,0.00807132,0.0142515,0.0182053,0.020213,0.0210568
38.0,-0.7391123999999999,-1594250.0,0.0722027,0.252311,0.321887,0.239024,0.15562,-0.13353,-0.244162,-0.317827,-0.354606,-0.369836,0.00540287,0.00935924,0.0118336,0.0131245,0.0136798
38.02,-0.7695287999999999,-837379.0,0.175422,0.520982,0.659278,0.634424,0.597702,-0.131054,-0.236429,-0.308015,-0.345872,-0.362303,0.00275702,0.00455333,0.00557516,0.00611973,0.00635837
38.04,-0.6878369999999999,-93853.2,0.319014,0.710077,0.932526,0.99048,1.02579,-0.12611,-0.224118,-0.292097,-0.329623,-0.346068,0.000185382,-5.21368e-05,-0.000425967,-0.000635216,-0.000725339
38.06,-0.5783858999999999,614003.0,0.503623,0.87326,1.1822,1.34098,1.43255,-0.117883,-0.208285,-0.27095,-0.306308,-0.321485,-0.00225455,-0.00437617,-0.00605644,-0.00699452,-0.00740087
38.08,-0.48097794,1259310.0,0.694392,1.07804,1.44483,1.7052,1.82312,-0.105903,-0.188772,-0.24468,-0.275846,-0.288928,-0.00449242,-0.00834673,-0.0112127,-0.0128161,-0.013505
38.1,-0.43581437999999995,1818290.0,0.866513,1.36126,1.74896,2.07785,2.20948,-0.0902942,-0.164379,-0.212742,-0.238016,-0.248602,-0.00645439,-0.0118782,-0.0157869,-0.0179547,-0.0188803
38.12,-0.47002415999999997,2272900.0,1.00528,1.68557,2.08782,2.42252,2.56916,-0.0715763,-0.13391,-0.174374,-0.193012,-0.200816,-0.0080731,-0.0148611,-0.0196581,-0.022265,-0.0233745
38.14,-0.5686551,2611690.0,1.08285,1.95166,2.40501,2.68656,2.83466,-0.050695,-0.0975381,-0.129445,-0.141921,-0.146777,-0.00929581,-0.0171756,-0.0226963,-0.0256143,-0.0268504
38.160000000000004,-0.6725573999999999,2830850.0,1.08933,2.0829,2.63575,2.8464,2.95959,-0.0289731,-0.0571926,-0.0790379,-0.0865916,-0.0888348,-0.0100925,-0.0187229,-0.0247811,-0.0278994,-0.0292065
38.18,-0.7337982,2935000.0,0.993901,2.00813,2.67195,2.84462,2.89732,-0.00814071,-0.0162824,-0.0259609,-0.0296814,-0.0302657,-0.0104636,-0.0194577,-0.0258311,-0.0290622,-0.0303975
38.2,-0.6799268999999999,2933050.0,0.91309,1.83725,2.56156,2.75543,2.7723,0.0109292,0.0221714,0.0263742,0.026319,0.0264306,-0.0104357,-0.0193988,-0.025827,-0.0290958,-0.0304359
38.22,-0.5948996999999999,2830950.0,0.836129,1.59849,2.2884,2.55161,2.60128,0.0284214,0.0565287,0.0748737,0.0793894,0.0801664,-0.0100422,-0.0186118,-0.0248145,-0.0280387,-0.0293699
38.24,-0.47430816,2632670.0,0.767017,1.36454,1.92635,2.26931,2.4087,0.0444529,0.086159,0.117021,0.127599,0.130266,-0.00931349,-0.0171849,-0.0228956,-0.0259688,-0.0272656
38.26,-0.36691134,2344260.0,0.687617,1.1623,1.54846,1.93575,2.15654,0.0589992,0.111428,0.151769,0.169649,0.175919,-0.00827897,-0.015209,-0.0202076,-0.0229963,-0.0242037
38.28,-0.29320818,1971970.0,0.647644,1.03896,1.26758,1.62654,1.85501,0.0723518,0.13344,0.17993,0.205272,0.216034,-0.00696546,-0.0127604,-0.0168907,-0.0192471,-0.0202842
38.300000000000004,-0.31212050999999996,1524250.0,0.524585,0.853396,0.990074,1.2352,1.38358,0.0840741,0.152364,0.202506,0.233889,0.24842,-0.0054012,-0.00990232,-0.0130663,-0.0148555,-0.0156397
38.32,-0.30078014999999997,1018640.0,0.339938,0.609934,0.720187,0.790176,0.812253,0.0927194,0.166997,0.219609,0.254143,0.270378,-0.00363327,-0.00670871,-0.00884516,-0.00997518,-0.0104517
38.34,-0.27099767999999996,476011.0,0.177555,0.367916,0.471446,0.363498,0.27312,0.0978943,0.176776,0.231525,0.26568,0.281232,-0.00172713,-0.00327098,-0.00433382,-0.00477695,-0.00493559
38.36,-0.27209672999999995,-85857.8,-0.00735954,0.0692776,0.129451,-0.0934655,-0.241997,0.0995962,0.181147,0.237534,0.26838,0.281543,0.000247775,0.000308246,0.000356766,0.000563656,0.000692165
38.38,-0.22661799,-644564.0,-0.223994,-0.28729,-0.332566,-0.572828,-0.716528,0.0972827,0.178967,0.235503,0.261717,0.271958,0.00221656,0.00390939,0.00508713,0.00586463,0.00622717
38.4,-0.11830112999999999,-1173130.0,-0.422276,-0.656602,-0.848688,-1.02607,-1.11758,0.09082,0.169528,0.22369,0.245728,0.253617,0.00409759,0.00739435,0.00967906,0.0109391,0.0114829
38.42,0.012807425999999998,-1652270.0,-0.540422,-0.986969,-1.31997,-1.41004,-1.43233,0.081193,0.153093,0.202004,0.221367,0.228118,0.00581772,0.0106206,0.013936,0.01561,0.0163003
38.44,0.11796962999999999,-2076850.0,-0.544184,-1.19357,-1.62352,-1.66008,-1.63263,0.070347,0.131287,0.172569,0.190666,0.197468,0.00733312,0.0134644,0.0176817,0.0197304,0.0205561
38.46,0.12392438999999998,-2447340.0,-0.581794,-1.32352,-1.79828,-1.84601,-1.81678,0.0590872,0.106116,0.138351,0.155605,0.162974,0.00862747,0.0158384,0.0207909,0.0231931,0.0241605
38.480000000000004,0.09844479,-2758060.0,-0.639759,-1.32612,-1.8049,-1.92488,-1.94558,0.0468717,0.0796199,0.102319,0.117896,0.12535,0.00968705,0.0176958,0.0231976,0.0259281,0.0270438
38.5,0.0037799517,-2995270.0,-0.768092,-1.33174,-1.78142,-2.00636,-2.10375,0.0327932,0.0530413,0.0664556,0.0785838,0.0848572,0.0104837,0.0190224,0.0248854,0.0278929,0.0291459
38.52,-0.040974828,-3140740.0,-0.874246,-1.36195,-1.75226,-2.07363,-2.23693,0.0163698,0.0261043,0.0311188,0.0377838,0.0414504,0.0109753,0.0198138,0.0258611,0.0290566,0.0304089
38.54,-0.040295916,-3179440.0,-0.94254,-1.45131,-1.77288,-2.13914,-2.32994,-0.00179807,-0.00202833,-0.00413255,-0.00434382,-0.00421842,0.011121,0.0200546,0.026131,0.029391,0.0307813
38.56,0.030797828999999995,-3106110.0,-0.943906,-1.54421,-1.83343,-2.165,-2.33711,-0.0206625,-0.0319835,-0.0401956,-0.0473852,-0.0508889,0.0108964,0.0197145,0.0256877,0.0288737,0.0302302
38.58,0.14025713999999997,-2927010.0,-0.836517,-1.5313,-1.86048,-2.08571,-2.20028,-0.0384668,-0.0627386,-0.0771347,-0.0898923,-0.0962628,0.0103052,0.0187673,0.0245144,0.0275009,0.0287587
38.6,0.21323253,-2657040.0,-0.693064,-1.4147,-1.83834,-1.93614,-1.97215,-0.0537626,-0.0921986,-0.114123,-0.130111,-0.137987,0.00938286,0.0172179,0.0226018,0.0253009,0.0264162
38.62,0.26211195,-2314870.0,-0.501787,-1.147,-1.64812,-1.66615,-1.63292,-0.0657111,-0.117816,-0.148988,-0.166134,-0.174038,0.00818812,0.0151177,0.0199707,0.0223384,0.0232959
38.64,0.21558107999999998,-1921220.0,-0.330706,-0.811443,-1.29806,-1.32528,-1.27068,-0.074036,-0.1374,-0.178449,-0.196048,-0.203074,0.00679065,0.0125656,0.0166963,0.0187166,0.0195248
38.660000000000004,0.1187688,-1496850.0,-0.135873,-0.402232,-0.758022,-0.866688,-0.861213,-0.0787018,-0.149537,-0.19901,-0.217968,-0.224393,0.00526327,0.00969621,0.0129217,0.0145765,0.0152501
38.68,-0.06318797999999999,-1061570.0,0.0511517,0.0208119,-0.126811,-0.325677,-0.416964,-0.079549,-0.153351,-0.207859,-0.229891,-0.237174,0.00368076,0.00666733,0.00885304,0.0100979,0.0106345
38.7,-0.28396901999999996,-633065.0,0.213522,0.418131,0.485758,0.256499,0.0880347,-0.0769023,-0.148962,-0.204269,-0.230583,-0.240464,0.00211625,0.0036442,0.00473177,0.00549314,0.0058581
38.72,-0.5079824399999999,-225436.0,0.3359,0.738359,0.972911,0.809698,0.650236,-0.071408,-0.137397,-0.189682,-0.219921,-0.233081,0.000633147,0.000780616,0.000792251,0.000988094,0.00112265
38.74,-0.6865977,146861.0,0.499001,1.02705,1.36642,1.35975,1.30768,-0.063059,-0.119743,-0.166289,-0.198227,-0.213502,-0.000711524,-0.00179078,-0.00276746,-0.00319338,-0.00334318
38.76,-0.8707076999999999,464922.0,0.657499,1.24165,1.64608,1.84699,1.94799,-0.051494,-0.0970558,-0.136164,-0.166159,-0.180945,-0.00185705,-0.00395876,-0.005792,-0.00683724,-0.00728765
38.78,-1.0224632999999999,712602.0,0.722505,1.33016,1.79234,2.19318,2.41858,-0.037694,-0.0713377,-0.10178,-0.125758,-0.137279,-0.00274893,-0.0056427,-0.00817144,-0.00975641,-0.0104699
38.800000000000004,-1.0873812,884799.0,0.695867,1.31481,1.84564,2.37844,2.65703,-0.0235103,-0.0448879,-0.0654001,-0.0800413,-0.0865233,-0.00336098,-0.00680495,-0.00984324,-0.0118144,-0.0127079
38.82,-1.0770537,984622.0,0.614188,1.22004,1.82356,2.38181,2.64705,-0.0104097,-0.0195394,-0.0287082,-0.0324389,-0.0334825,-0.00370018,-0.00744923,-0.0107843,-0.0129392,-0.013908
38.84,-1.0012676999999999,1018610.0,0.516686,1.08064,1.72992,2.21009,2.4227,0.000899008,0.00346737,0.00682664,0.0134801,0.017215,-0.00379528,-0.00760995,-0.0110031,-0.0131288,-0.0140706
38.86,-0.8787249,996063.0,0.41387,0.924691,1.54995,1.89078,2.03385,0.0102046,0.0235207,0.0396254,0.0544889,0.0617805,-0.00368425,-0.00734007,-0.0105386,-0.0124491,-0.0132807
38.88,-0.7214204999999999,927998.0,0.332446,0.781387,1.28375,1.47769,1.54812,0.0176677,0.0405815,0.0679624,0.0881736,0.0976002,-0.00340553,-0.00669905,-0.00946274,-0.0110225,-0.0116869
38.9,-0.5502849,822448.0,0.316645,0.67212,0.964068,1.03623,1.04498,0.0241586,0.0551166,0.0904406,0.113313,0.123531,-0.00298726,-0.00574207,-0.00787871,-0.00900761,-0.00947557
38.92,-0.39743382,680255.0,0.34673,0.571482,0.619227,0.596013,0.56647,0.0307924,0.0675526,0.106274,0.129635,0.139646,-0.00243775,-0.00451537,-0.00591156,-0.00657813,-0.0068438
38.94,-0.26559066,496981.0,0.368128,0.458303,0.294766,0.189209,0.142764,0.037941,0.0778504,0.115414,0.137487,0.146738,-0.00175042,-0.00306134,-0.00369469,-0.00390691,-0.00397997
38.96,-0.16133288999999998,269842.0,0.313165,0.302791,0.0065351,-0.173196,-0.233641,0.0447539,0.0854614,0.118427,0.137648,0.145829,-0.000923469,-0.00142823,-0.00135629,-0.00115555,-0.00105429
38.980000000000004,-0.06726747,5495.89,0.16097,0.0884567,-0.248565,-0.483701,-0.571272,0.0494953,0.0893739,0.116006,0.131079,0.13778,1.90225e-05,0.000320127,0.000988037,0.00153171,0.0017818
39.0,0.033852831,-278636.0,-0.0308588,-0.152439,-0.449935,-0.705897,-0.826545,0.0507964,0.088734,0.109021,0.119183,0.123802,0.00102194,0.00210121,0.00323831,0.00403432,0.00439762
39.02,0.11550786,-559674.0,-0.243528,-0.426355,-0.634984,-0.867629,-1.00016,0.0480525,0.0829461,0.0981721,0.103447,0.105535,0.00201043,0.00381801,0.00531025,0.00626062,0.00669099
39.04,0.19804829999999998,-815310.0,-0.399236,-0.658988,-0.775814,-0.940754,-1.04298,0.0416249,0.0720927,0.0840641,0.0853636,0.0851035,0.0029072,0.00536839,0.00713261,0.00814873,0.00859738
39.06,0.23648802,-1028230.0,-0.499353,-0.832951,-0.900177,-0.963196,-0.99921,0.032639,0.0571733,0.0673042,0.0663241,0.0646816,0.00364984,0.00666105,0.00864629,0.00966561,0.0100952
39.08,0.25126374,-1189220.0,-0.485998,-0.863705,-0.940491,-0.893059,-0.85585,0.0227854,0.0402067,0.0488975,0.0477615,0.046131,0.00420408,0.00763485,0.00980831,0.0108065,0.0112034
39.1,0.18375197999999998,-1296140.0,-0.475872,-0.852707,-0.975379,-0.849984,-0.763017,0.0131667,0.0230426,0.0297388,0.0303311,0.0299424,0.00456361,0.00826735,0.0105947,0.0115874,0.0119641
39.12,0.13719714,-1349540.0,-0.426873,-0.767077,-0.929054,-0.796743,-0.701202,0.00413929,0.00684472,0.0106945,0.0138638,0.0153002,0.00473667,0.00856622,0.010999,0.0120293,0.0124165
39.14,0.06328131,-1352780.0,-0.384231,-0.675512,-0.842305,-0.78284,-0.723707,-0.00397175,-0.00758117,-0.00701913,-0.00193202,0.00105108,0.00473834,0.00855885,0.0110358,0.0121487,0.01258
39.160000000000004,0.013831149,-1307870.0,-0.406136,-0.653637,-0.797333,-0.858174,-0.870698,-0.0118754,-0.0208727,-0.0234155,-0.0183422,-0.014893,0.00457987,0.00827432,0.0107314,0.0119459,0.0124416
39.18,0.05626422,-1214560.0,-0.368722,-0.58841,-0.71216,-0.886366,-0.97951,-0.019624,-0.0332931,-0.0385104,-0.0357876,-0.033395,0.00426487,0.00773266,0.0101121,0.0114046,0.0119587
39.2,0.07541421,-1079710.0,-0.281758,-0.491293,-0.62674,-0.863923,-1.00943,-0.0261288,-0.0440902,-0.0518994,-0.0532904,-0.0532844,0.00380735,0.00695883,0.00920805,0.0105138,0.0110919
39.22,0.08069169,-916175.0,-0.170791,-0.367272,-0.549796,-0.786706,-0.929882,-0.0306543,-0.0526758,-0.0636648,-0.0697967,-0.0726775,0.00323952,0.00599117,0.00805241,0.00928296,0.00983231
39.24,0.07150047,-732831.0,-0.120209,-0.281354,-0.520121,-0.707729,-0.79989,-0.0335643,-0.0591621,-0.074364,-0.0847411,-0.0899752,0.00259733,0.00487279,0.00667212,0.00773759,0.00820579
39.26,0.10129823999999998,-532274.0,-0.108185,-0.232689,-0.493391,-0.609163,-0.63714,-0.0358483,-0.0643025,-0.0844991,-0.09791,-0.104346,0.0019032,0.00363814,0.00508349,0.00591107,0.00626258
39.28,0.15246705,-318030.0,-0.0756454,-0.195386,-0.40978,-0.456872,-0.444195,-0.0376866,-0.0685832,-0.0935308,-0.10857,-0.115159,0.00116786,0.00230928,0.00330319,0.00384627,0.00406754
39.300000000000004,0.18607502999999997,-99422.5,-0.00391778,-0.128626,-0.231982,-0.229363,-0.21029,-0.0384822,-0.0718234,-0.0999484,-0.115433,-0.121704,0.000406168,0.000905218,0.0013684,0.00160624,0.00169891
39.32,0.16653999,114686.0,0.0295923,-0.0454945,-0.0176786,0.0149655,0.0232281,-0.0382255,-0.0735646,-0.102445,-0.117577,-0.123574,-0.000360909,-0.000548662,-0.000655537,-0.000723854,-0.00075387
39.34,0.13240925999999997,326488.0,-0.0357797,0.00424492,0.131141,0.185214,0.189883,-0.0382873,-0.0739771,-0.10131,-0.115575,-0.121443,-0.00112604,-0.00202408,-0.00269309,-0.00305537,-0.00320405
39.36,0.15757215,546291.0,-0.0668816,0.077201,0.252686,0.330159,0.349623,-0.0393139,-0.0731626,-0.0974721,-0.110421,-0.116048,-0.00190205,-0.00349547,-0.00468092,-0.00531533,-0.00557896
39.38,0.18362448,778258.0,-0.0446547,0.119787,0.311373,0.414198,0.459516,-0.0404293,-0.0711927,-0.0918315,-0.102978,-0.107957,-0.00269948,-0.00493903,-0.00657395,-0.00744932,-0.00781901
39.4,0.24323786999999997,1017630.0,0.00987629,0.126425,0.318328,0.440533,0.506115,-0.0407771,-0.0687306,-0.0855345,-0.0944303,-0.0983005,-0.00351155,-0.00633826,-0.00834761,-0.0094234,-0.00988158
39.42,0.33398981999999994,1252510.0,0.15892,0.230312,0.397406,0.526305,0.594494,-0.0390891,-0.0651632,-0.0783772,-0.0847619,-0.0872944,-0.00431021,-0.0076772,-0.00998673,-0.0112153,-0.0117375
39.44,0.33878535,1467830.0,0.233782,0.313391,0.418666,0.537437,0.591665,-0.0351621,-0.0597262,-0.0702165,-0.0741245,-0.0754328,-0.00505272,-0.00892609,-0.0114727,-0.0128042,-0.0133648
39.46,0.39028973999999994,1653410.0,0.3318,0.473224,0.502024,0.587366,0.62153,-0.0295063,-0.05186,-0.0610095,-0.0628765,-0.0633008,-0.0056994,-0.010042,-0.0127849,-0.0141742,-0.0147521
39.480000000000004,0.37475921999999995,1798910.0,0.432135,0.657309,0.645516,0.670065,0.684518,-0.0218669,-0.0405547,-0.0495341,-0.0503022,-0.0502403,-0.00621314,-0.0109661,-0.0138904,-0.015306,-0.0158875
39.5,0.30484229999999995,1891940.0,0.493358,0.798391,0.814296,0.765227,0.755413,-0.012612,-0.0259977,-0.034936,-0.0359492,-0.035841,-0.00655793,-0.0116316,-0.0147351,-0.0161685,-0.0167484
39.52,0.21866607,1924780.0,0.548395,0.923714,1.02001,0.92215,0.879235,-0.00219448,-0.00877664,-0.016593,-0.0190755,-0.0194945,-0.00670599,-0.0119794,-0.0152504,-0.0167187,-0.0173017
39.54,0.08648681999999999,1896560.0,0.525739,0.955368,1.14125,1.05674,0.987749,0.00854685,0.0100142,0.00501966,0.000713411,-0.000824705,-0.00664247,-0.011967,-0.0153661,-0.0169024,-0.0175049
39.56,-0.0032270505,1814100.0,0.438152,0.881824,1.13586,1.13238,1.07734,0.0181858,0.0283861,0.0277908,0.0226046,0.0198262,-0.00637514,-0.011583,-0.015038,-0.0166692,-0.0173149
39.58,-0.031758260999999996,1688630.0,0.318387,0.71054,1.0074,1.12193,1.13752,0.0257512,0.0443097,0.0492235,0.0451478,0.0419748,-0.00593577,-0.010856,-0.0142678,-0.0159917,-0.0166969
39.6,9.323309999999999e-05,1528510.0,0.251317,0.536118,0.854296,1.08235,1.19681,0.0314482,0.0567763,0.0678405,0.0671906,0.065318,-0.00536378,-0.00984517,-0.0130972,-0.0148683,-0.015624
39.62,0.016309544999999998,1338740.0,0.179894,0.352971,0.664732,0.972418,1.15647,0.0357603,0.0656672,0.0830308,0.0877383,0.0888508,-0.00469169,-0.00862074,-0.0115885,-0.013319,-0.0140823
39.64,0.05246165999999999,1129740.0,0.052899,0.152176,0.420804,0.755158,0.942595,0.0380882,0.0707187,0.0938862,0.105014,0.109841,-0.00395321,-0.00725688,-0.00981932,-0.0113915,-0.0120953
39.660000000000004,0.14208854999999998,917463.0,-0.0483589,4.45739e-05,0.193874,0.484463,0.621073,0.0381336,0.0722409,0.100033,0.11741,0.125478,-0.00319099,-0.00582728,-0.00788013,-0.00916722,-0.00974215
39.68,0.22315712999999998,707854.0,-0.0123394,-0.0224484,0.0817443,0.252661,0.3212,0.0375267,0.0720168,0.102789,0.124782,0.134901,-0.00243439,-0.00438471,-0.00585191,-0.0067453,-0.00713837
39.7,0.20290961999999998,497897.0,-0.0427565,-0.0990067,-0.0901921,-0.087993,-0.0848685,0.0369757,0.0708023,0.102705,0.126428,0.137264,-0.00168936,-0.00295651,-0.00379697,-0.0042332,-0.00441672
39.72,0.25457261999999997,293292.0,-0.110836,-0.176827,-0.273225,-0.43309,-0.496634,0.0354398,0.068044,0.0990705,0.121217,0.131449,-0.000965207,-0.00156805,-0.00177922,-0.00175675,-0.00172958
39.74,0.31999439999999996,106830.0,-0.206611,-0.29548,-0.5041,-0.769564,-0.898832,0.0322653,0.0633209,0.0912972,0.109191,0.117494,-0.000288156,-0.000254404,0.000124462,0.000547335,0.000759851
39.76,0.42617028,-51901.3,-0.284099,-0.47415,-0.778841,-1.08037,-1.24885,0.0273582,0.0556246,0.0784678,0.0906914,0.0960176,0.000308079,0.000935051,0.00182211,0.00254616,0.00289497
39.78,0.5717763,-180444.0,-0.276212,-0.61958,-0.981028,-1.26719,-1.42369,0.0217551,0.0446873,0.0608691,0.0672158,0.0692923,0.000799212,0.00193817,0.00321548,0.00412523,0.00454807
39.800000000000004,0.6559772999999999,-278530.0,-0.367917,-0.825793,-1.20771,-1.44789,-1.55095,0.0153138,0.0302335,0.0389817,0.040065,0.0395459,0.0011699,0.00268738,0.00421399,0.00519804,0.00563645
39.82,0.7946411999999999,-336644.0,-0.494411,-0.989678,-1.37386,-1.54899,-1.59649,0.00669052,0.0120788,0.013166,0.0100962,0.00807147,0.00138994,0.0031105,0.00473547,0.00569965,0.00611263
39.84,0.9164597999999999,-337396.0,-0.642801,-1.1434,-1.51184,-1.61845,-1.63828,-0.00468161,-0.00925194,-0.015691,-0.0215782,-0.0242762,0.00141003,0.00313877,0.00471022,0.00558483,0.00595058
39.86,1.0633449,-265429.0,-0.715407,-1.23646,-1.55447,-1.61558,-1.63291,-0.0182637,-0.0330505,-0.0463542,-0.0539185,-0.0569881,0.00118058,0.00271574,0.00408977,0.00482986,0.00513794
39.88,1.175703,-117422.0,-0.655249,-1.19578,-1.43467,-1.49061,-1.51235,-0.0319703,-0.057373,-0.0762456,-0.0849804,-0.0884406,0.000678241,0.00181151,0.00286377,0.00344087,0.00368365
39.9,1.1844953999999999,96978.0,-0.534812,-1.03553,-1.21111,-1.28917,-1.31588,-0.0438709,-0.0796861,-0.102703,-0.112778,-0.116723,-8.01703e-05,0.000440919,0.00107428,0.00146329,0.00163201
39.92,1.13067,365615.0,-0.383912,-0.754457,-0.921578,-1.0186,-1.05584,-0.0530581,-0.0975859,-0.12403,-0.135856,-0.14044,-0.00104946,-0.0013318,-0.00119306,-0.00102305,-0.000939613
39.94,1.0280325,675353.0,-0.184325,-0.371019,-0.565873,-0.665652,-0.715694,-0.0587405,-0.108841,-0.138905,-0.152698,-0.158155,-0.00216745,-0.00339607,-0.00382241,-0.0039086,-0.00392557
39.96,0.8654750999999999,1005990.0,0.0296413,0.0145995,-0.178677,-0.278243,-0.330483,-0.0602873,-0.112405,-0.14635,-0.162137,-0.168617,-0.00335772,-0.00560852,-0.00667496,-0.00705695,-0.00719329
39.980000000000004,0.6857715,1333990.0,0.200052,0.316288,0.200484,0.0951587,0.053563,-0.0579904,-0.109096,-0.146132,-0.163968,-0.171386,-0.0045405,-0.00782353,-0.00959979,-0.010318,-0.0105933
