time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.28,-0.5701545,-4497290.0,-1.33351,-1.99126,-2.20874,-2.49201,-2.66412,0.045285,0.0958435,0.142809,0.174071,0.187309,0.0156568,0.027898,0.0357473,0.0397271,0.0413984
42.300000000000004,-0.2708559,-4654150.0,-1.22874,-2.16718,-2.62584,-3.04068,-3.20804,0.0196625,0.054259,0.0944633,0.118744,0.128587,0.0163062,0.029399,0.03812,0.0426552,0.0445573
42.32,-0.05003916,-4686340.0,-1.05823,-2.17778,-2.92249,-3.38832,-3.55529,-0.00320726,0.0108094,0.03898,0.0544545,0.0609536,0.0164708,0.0300497,0.0394545,0.0443872,0.0464528
42.34,0.08835036,-4606090.0,-0.894323,-2.00546,-3.03285,-3.49956,-3.68949,-0.0227328,-0.0310231,-0.0205735,-0.0144243,-0.0114942,0.0162114,0.0298475,0.0396385,0.0447875,0.0469473
42.36,0.12617604,-4420150.0,-0.867492,-1.88454,-3.09081,-3.56767,-3.77848,-0.0403509,-0.0699231,-0.0818101,-0.0850966,-0.0861738,0.0155806,0.0288381,0.0386147,0.0437923,0.0459707
42.38,0.24630704999999997,-4133860.0,-0.819936,-1.75914,-2.92587,-3.46038,-3.67404,-0.0572252,-0.10636,-0.141977,-0.155377,-0.160699,0.0146048,0.0270752,0.0363768,0.0413876,0.0435019
42.4,0.31305993,-3754070.0,-0.883955,-1.74819,-2.64367,-3.25033,-3.4713,-0.0742641,-0.141433,-0.197672,-0.222484,-0.232152,0.0132899,0.0245973,0.0329803,0.037609,0.0395734
42.42,0.42094634999999997,-3283370.0,-0.899586,-1.6464,-2.17314,-2.77311,-3.02534,-0.0920995,-0.175379,-0.24584,-0.282719,-0.297119,0.0116263,0.0214292,0.0285452,0.032557,0.0342807
42.44,0.42641558999999996,-2710000.0,-1.03226,-1.63182,-1.86821,-2.31057,-2.5774,-0.111418,-0.208161,-0.286254,-0.333555,-0.353146,0.00959109,0.0175938,0.0232243,0.0263942,0.0277781
42.46,0.5870712,-2016890.0,-0.936184,-1.4195,-1.51689,-1.67706,-1.8606,-0.131103,-0.238675,-0.320105,-0.373432,-0.397526,0.00716588,0.0131254,0.0171607,0.0193243,0.0202713
42.480000000000004,0.6392646000000001,-1218960.0,-0.573332,-0.992183,-1.04836,-0.913839,-0.893369,-0.146198,-0.262791,-0.345757,-0.399341,-0.425066,0.00439288,0.00811077,0.0105021,0.0115966,0.0120454
42.5,0.5386365,-368102.0,-0.122621,-0.436526,-0.462813,-0.129218,0.116396,-0.153157,-0.277078,-0.360869,-0.409771,-0.432835,0.00139933,0.00271207,0.0034358,0.0035055,0.00346641
42.52,0.35649408,483194.0,0.297796,0.250198,0.287418,0.687494,1.02688,-0.151405,-0.278942,-0.362623,-0.404188,-0.421403,-0.0016463,-0.00284813,-0.00379912,-0.00463409,-0.00507597
42.54,0.09290925,1301020.0,0.564835,0.921492,1.07257,1.42636,1.66945,-0.142779,-0.267225,-0.349023,-0.38305,-0.394439,-0.00458814,-0.0083098,-0.0109156,-0.0125065,-0.0132344
42.56,-0.13275912,2066250.0,0.703791,1.43108,1.7632,1.9909,2.04295,-0.130093,-0.243699,-0.320665,-0.348877,-0.357315,-0.00731686,-0.013419,-0.0176125,-0.0198257,-0.0207519
42.58,-0.24480305999999996,2758180.0,0.92293,1.85934,2.42541,2.49487,2.4125,-0.113826,-0.210795,-0.278779,-0.304019,-0.312761,-0.00975605,-0.017964,-0.0236069,-0.0263547,-0.0274527
42.6,-0.38096286,3343320.0,1.18205,2.21051,2.97865,2.94556,2.8525,-0.0927759,-0.170096,-0.224739,-0.249615,-0.260111,-0.0118221,-0.0217729,-0.0286421,-0.0318911,-0.0331814
42.62,-0.5353062,3794090.0,1.27984,2.39457,3.22689,3.24227,3.22111,-0.068157,-0.124046,-0.162683,-0.187737,-0.199375,-0.0134314,-0.0247143,-0.0325163,-0.0362646,-0.0377763
42.64,-0.5681909999999999,4114650.0,1.11709,2.29396,3.03809,3.26398,3.33953,-0.0441877,-0.0771602,-0.100033,-0.122674,-0.133769,-0.0145548,-0.0267264,-0.0351435,-0.0393687,-0.0411077
42.660000000000004,-0.35054289,4327700.0,0.962456,2.03143,2.64499,3.13002,3.31607,-0.0233922,-0.0339062,-0.0432026,-0.0587344,-0.0672125,-0.0152306,-0.027837,-0.0365758,-0.0411828,-0.0431175
42.68,-0.050238417,4437280.0,0.952369,1.709,2.27061,2.91054,3.21383,-0.00424399,0.00349809,0.00595338,0.00167117,-0.00191348,-0.015507,-0.0281411,-0.0369483,-0.0417534,-0.0438088
42.7,0.20271276,4430790.0,0.886218,1.33032,1.91582,2.54197,2.90898,0.0141419,0.0338913,0.0478177,0.0561963,0.0593146,-0.015408,-0.0277672,-0.0364106,-0.0411747,-0.0432348
42.72,0.46138985999999993,4307310.0,0.819567,1.17453,1.74734,2.24155,2.54784,0.0311997,0.0589398,0.0844492,0.104031,0.113883,-0.0149546,-0.0268389,-0.035088,-0.0395725,-0.0415028
42.74,0.5437772999999999,4085820.0,0.601329,1.06926,1.51919,1.8379,1.97511,0.0454087,0.0813777,0.117114,0.144826,0.159112,-0.0141885,-0.0254357,-0.0330723,-0.0370839,-0.0387729
42.76,0.6514025999999999,3793740.0,0.508362,1.08237,1.35428,1.47659,1.44635,0.0565056,0.102894,0.145849,0.177971,0.193327,-0.0131694,-0.023593,-0.0304427,-0.0338559,-0.0352485
42.78,0.6432731999999999,3446550.0,0.470688,1.00332,1.14468,1.05373,0.947996,0.0662961,0.123751,0.170839,0.203274,0.21727,-0.0119414,-0.0213266,-0.0272758,-0.0300435,-0.0311425
42.800000000000004,0.6401061,3041180.0,0.554019,0.937671,1.01377,0.74891,0.640669,0.0765431,0.143161,0.192423,0.2213,0.233157,-0.010513,-0.0186574,-0.0236432,-0.0257977,-0.0266382
42.82,0.5235864,2568240.0,0.56381,0.807906,0.814463,0.503882,0.391668,0.0877214,0.160617,0.210706,0.233828,0.24348,-0.00887033,-0.0156197,-0.0196119,-0.0212464,-0.0218718
42.84,0.42145686,2032470.0,0.417679,0.581143,0.476552,0.268675,0.139733,0.0975363,0.174507,0.223616,0.241554,0.248794,-0.00701775,-0.0122684,-0.0152687,-0.0164926,-0.0169491
42.86,0.39583446,1457070.0,0.171105,0.256748,0.0620441,0.0145976,-0.0798515,0.103424,0.182886,0.229002,0.244387,0.249393,-0.00500814,-0.0086945,-0.0107425,-0.0116332,-0.0119672
42.88,0.42267984,859342.0,0.081203,0.0332337,-0.144598,-0.0877347,-0.0697463,0.105947,0.185786,0.228176,0.243655,0.247897,-0.00291443,-0.00500779,-0.00617072,-0.0067528,-0.00699433
42.9,0.27977936999999997,240236.0,0.0161707,-0.159669,-0.218453,-0.138364,-0.0113558,0.106921,0.184521,0.224546,0.241394,0.247086,-0.000785747,-0.00130471,-0.0016435,-0.00190231,-0.0020445
42.92,0.07209411,-394920.0,-0.0408816,-0.216366,-0.149996,-0.0681636,0.0608348,0.106674,0.180761,0.220861,0.239329,0.247581,0.0013502,0.00234811,0.00281057,0.00290493,0.00290217
42.94,-0.23603259,-1026610.0,-0.159906,-0.209441,-0.0908484,0.012481,0.0452367,0.104666,0.176503,0.218453,0.238772,0.248642,0.0034636,0.00592075,0.00720371,0.00768594,0.0078644
42.96,-0.5393300999999999,-1627370.0,-0.377785,-0.331012,-0.221541,-0.108988,-0.15334,0.0992891,0.171098,0.215329,0.237807,0.247561,0.00550315,0.00939677,0.0115415,0.0124517,0.0128264
42.980000000000004,-0.6746382,-2177790.0,-0.39069,-0.401058,-0.308847,-0.242773,-0.265037,0.0916043,0.163778,0.210025,0.234289,0.243377,0.00741208,0.0127455,0.0157951,0.0171727,0.0177358
43.0,-0.8625324,-2691680.0,-0.132404,-0.288646,-0.219384,-0.231402,-0.185657,0.0863734,0.156881,0.204743,0.229548,0.23887,0.00919186,0.0159521,0.0199427,0.0218111,0.0225583
43.02,-1.2281616,-3202020.0,0.0530739,-0.152639,-0.162182,-0.215995,-0.16325,0.0855801,0.152468,0.200927,0.225074,0.235381,0.0109114,0.0190456,0.0239994,0.0263573,0.0273008
43.04,-1.5705041999999998,-3710630.0,-0.126036,-0.227796,-0.381007,-0.423205,-0.44154,0.0848505,0.148664,0.195495,0.218682,0.229333,0.0126157,0.0220569,0.0279637,0.0307948,0.0319479
43.06,-1.6446785999999998,-4175360.0,-0.554997,-0.599627,-0.876284,-0.915853,-0.996866,0.0780401,0.140389,0.182922,0.205291,0.214949,0.0142446,0.0249474,0.0317478,0.0350346,0.0363907
43.08,-1.4200338,-4549150.0,-0.938461,-1.20798,-1.49413,-1.59737,-1.66901,0.0631056,0.122313,0.159218,0.180159,0.18829,0.0156561,0.0275745,0.0351692,0.0388891,0.0404231
43.1,-1.0133445,-4815440.0,-1.03843,-1.75746,-1.97272,-2.17249,-2.20742,0.0433367,0.092659,0.12455,0.14246,0.149526,0.0167205,0.0297242,0.0380069,0.0421153,0.0438013
43.12,-0.6848229,-4971490.0,-1.23448,-2.31887,-2.5462,-2.78577,-2.83699,0.0206076,0.0518957,0.0793604,0.0928776,0.0990816,0.0173599,0.0311697,0.040046,0.0444686,0.0462873
43.14,-0.23571485999999997,-5001660.0,-1.25965,-2.44167,-2.88576,-3.08222,-3.19587,-0.00433374,0.00429029,0.0250408,0.0341977,0.038753,0.0175227,0.0317316,0.04109,0.0457394,0.0476657
43.160000000000004,-0.017021249999999998,-4900830.0,-1.07195,-2.17536,-2.96394,-3.12283,-3.25842,-0.0276498,-0.04188,-0.0334562,-0.0278528,-0.0257898,0.0172028,0.0313557,0.0410059,0.0458028,0.0477953
43.18,-0.015610182,-4687000.0,-0.856063,-1.83241,-2.87097,-3.10929,-3.19449,-0.04693,-0.0819576,-0.0918054,-0.090174,-0.0903189,0.016457,0.0301173,0.0397533,0.0446226,0.0466342
43.2,-0.05029895399999999,-4379890.0,-0.688285,-1.4998,-2.5356,-2.9725,-3.02929,-0.0623735,-0.11528,-0.145871,-0.150992,-0.152557,0.015364,0.028145,0.0373765,0.0422109,0.0442055
43.22,-0.13055439,-3990280.0,-0.684644,-1.30537,-2.11685,-2.74672,-2.90615,-0.0761028,-0.143331,-0.192396,-0.208184,-0.211911,0.0139792,0.0255589,0.0339938,0.0386192,0.0405608
43.24,-0.12952674,-3516550.0,-0.752835,-1.23463,-1.74834,-2.42877,-2.7804,-0.0904775,-0.168731,-0.231047,-0.259939,-0.268777,0.0123134,0.0224382,0.0297594,0.0339379,0.0357539
43.26,-0.021461412,-2948920.0,-0.806694,-1.24766,-1.51495,-2.06716,-2.51138,-0.106073,-0.193554,-0.26368,-0.304898,-0.321694,0.0103479,0.0188154,0.0248121,0.0282896,0.0298492
43.28,0.17532932999999998,-2291730.0,-0.620443,-1.07249,-1.19461,-1.49952,-1.79552,-0.120344,-0.216756,-0.290776,-0.340565,-0.364763,0.00808376,0.0147123,0.0192676,0.0218349,0.0229846
43.300000000000004,0.20387147999999997,-1572850.0,-0.394942,-0.810532,-0.887521,-0.902744,-0.88145,-0.130498,-0.235586,-0.311597,-0.364587,-0.391533,0.00557534,0.0101889,0.0132438,0.0147834,0.0154217
43.32,0.2003637,-823002.0,-0.095314,-0.352277,-0.439148,-0.180027,0.106383,-0.135401,-0.247214,-0.324864,-0.375415,-0.399284,0.00291635,0.00536086,0.00687922,0.00738337,0.00751349
43.34,0.07745115,-58433.9,0.022028,0.017294,-0.0405797,0.409858,0.755991,-0.136133,-0.250564,-0.329661,-0.373117,-0.39066,0.000201009,0.000383084,0.000333964,-0.000101949,-0.000385947
43.36,0.08496548999999999,713404.0,0.141179,0.359027,0.458009,0.93766,1.17425,-0.134501,-0.246801,-0.325487,-0.359642,-0.371358,-0.00250534,-0.00459056,-0.00621752,-0.00742953,-0.00800612
43.38,0.09487836,1473390.0,0.324786,0.664659,1.03466,1.36484,1.45927,-0.129842,-0.236564,-0.31056,-0.336617,-0.345022,-0.00514877,-0.0094242,-0.012578,-0.0143921,-0.0151699
43.4,0.09098297999999999,2194420.0,0.452094,0.893716,1.50841,1.61477,1.61668,-0.122073,-0.22098,-0.28513,-0.30682,-0.314263,-0.00766792,-0.0139996,-0.0185349,-0.0208265,-0.0217628
43.42,0.15989774999999998,2869650.0,0.404878,1.00926,1.68726,1.6568,1.6114,-0.113503,-0.20195,-0.253173,-0.274105,-0.281982,-0.0100237,-0.0182289,-0.0239179,-0.0266357,-0.0277252
43.44,0.3915841199999999,3504840.0,0.500358,1.2336,1.76999,1.76717,1.71002,-0.104451,-0.179522,-0.2186,-0.239865,-0.248768,-0.0122032,-0.0220437,-0.0286356,-0.0317754,-0.0330327
43.46,0.5453277,4075530.0,0.936655,1.6422,1.95835,2.08128,2.0729,-0.0900808,-0.150764,-0.181317,-0.201381,-0.210939,-0.0141485,-0.0253465,-0.0326348,-0.0361879,-0.0376298
43.480000000000004,0.46456256999999995,4525190.0,1.38251,2.00747,2.17436,2.39843,2.49802,-0.0668891,-0.114267,-0.13999,-0.156584,-0.165229,-0.0157182,-0.0279968,-0.0358479,-0.0397675,-0.0413915
43.5,0.31737708,4816860.0,1.43544,2.12738,2.27443,2.51897,2.70968,-0.0387095,-0.0729185,-0.0955021,-0.10741,-0.113152,-0.0167742,-0.0298687,-0.0382028,-0.0424075,-0.0441753
43.52,0.31044771,4949090.0,1.37755,2.25898,2.49996,2.7148,2.89376,-0.0105796,-0.0290549,-0.0477581,-0.0550719,-0.0571178,-0.0172671,-0.0308884,-0.0396354,-0.0440323,-0.045878
43.54,0.20242257,4927580.0,1.23462,2.23692,2.66614,2.84735,2.92078,0.0155421,0.0159041,0.00390292,0.000549647,0.00102764,-0.0172175,-0.0310199,-0.040074,-0.0445775,-0.0464389
43.56,0.13625516999999998,4757050.0,1.18821,2.19399,2.87294,3.03603,3.01502,0.0397704,0.0602133,0.0592937,0.0593835,0.0603857,-0.0166644,-0.0302587,-0.039442,-0.0439782,-0.0458248
43.58,-0.040163775,4445250.0,1.11863,2.11646,3.00733,3.18865,3.17402,0.0628388,0.103318,0.118096,0.12163,0.122276,-0.0156383,-0.0286234,-0.0376681,-0.042168,-0.0439981
43.6,-0.26687331,4007860.0,0.957233,1.96879,2.91078,3.18474,3.26884,0.0835974,0.14417,0.177278,0.185364,0.186705,-0.0141739,-0.0261485,-0.0347144,-0.0390981,-0.0409083
43.62,-0.42656450999999995,3461030.0,0.995345,1.96414,2.7757,3.2174,3.42089,0.103123,0.1835,0.234142,0.249386,0.253602,-0.0123067,-0.0228718,-0.0306002,-0.0347506,-0.0365053
43.64,-0.7101546,2798180.0,1.167,2.01829,2.63475,3.23321,3.52249,0.124747,0.223324,0.288247,0.313892,0.323036,-0.010028,-0.0188036,-0.0253763,-0.0291178,-0.0307389
43.660000000000004,-1.0861674,2002430.0,1.15129,1.90181,2.39272,3.018,3.33955,0.147929,0.262525,0.338522,0.376404,0.391656,-0.00730125,-0.0139451,-0.0191086,-0.0222149,-0.023592
43.68,-1.3675241999999999,1081270.0,0.898533,1.60921,2.07139,2.55611,2.83671,0.168428,0.297635,0.383163,0.432145,0.453419,-0.00413768,-0.00834352,-0.0118917,-0.0141294,-0.0151412
43.7,-1.5294237,69734.2,0.527289,1.17008,1.63365,1.88943,2.04209,0.182686,0.325428,0.420213,0.4766,0.502207,-0.000626542,-0.00211289,-0.00385798,-0.00504193,-0.00558496
43.72,-1.5658632000000001,-997658.0,0.326789,0.786189,1.21115,1.26038,1.24011,0.191227,0.344991,0.448661,0.508098,0.535029,0.00311258,0.00459129,0.00483076,0.00480505,0.00478739
43.74,-1.6751561999999998,-2098240.0,0.0450145,0.245584,0.555095,0.471495,0.330562,0.194945,0.355308,0.466324,0.525417,0.550735,0.0069743,0.0115943,0.0139806,0.0151402,0.015645
43.76,-1.6448927999999998,-3192380.0,-0.472399,-0.540762,-0.444058,-0.593752,-0.736502,0.190671,0.352357,0.467434,0.524195,0.546676,0.0108305,0.0186709,0.0233182,0.0256363,0.0266192
43.78,-1.3486236,-4219840.0,-0.903803,-1.30261,-1.5101,-1.67534,-1.73675,0.176909,0.333923,0.447892,0.501504,0.521944,0.0145063,0.0255337,0.0324714,0.0358933,0.0373053
43.800000000000004,-1.0144155,-5132500.0,-1.25985,-2.11788,-2.6615,-2.81234,-2.80769,0.155272,0.299718,0.406176,0.456627,0.476499,0.0178281,0.0318701,0.0410121,0.0454746,0.0472898
43.82,-0.5604899999999999,-5907770.0,-1.37814,-2.72566,-3.55635,-3.71579,-3.72108,0.128892,0.251283,0.343998,0.391345,0.411212,0.0206697,0.0373801,0.0485139,0.0539543,0.0561669
43.84,-0.25539933,-6543130.0,-1.42231,-3.07856,-4.11562,-4.37285,-4.45023,0.100888,0.19324,0.267278,0.310459,0.329499,0.0229675,0.0418254,0.0546266,0.0609724,0.063574
43.86,-0.11483975999999999,-7032300.0,-1.57676,-3.2541,-4.4401,-4.89709,-5.07122,0.070897,0.129914,0.181721,0.21776,0.234284,0.0246854,0.0450569,0.0591166,0.0662546,0.0692118
43.88,-0.013354247999999999,-7347590.0,-1.75159,-3.26382,-4.54777,-5.24082,-5.52101,0.0376135,0.0647346,0.0918422,0.116381,0.128362,0.0257705,0.0470034,0.0618523,0.069596,0.0728383
43.9,0.04666806,-7458960.0,-1.85826,-3.22227,-4.50949,-5.38348,-5.7684,0.001515,-0.00012628,0.00126964,0.0101379,0.0154677,0.0261617,0.0476495,0.0627834,0.0708612,0.0742766
43.92,0.09797406,-7358640.0,-1.79502,-3.13605,-4.30569,-5.24728,-5.69957,-0.0350178,-0.0637095,-0.0868822,-0.0961697,-0.099212,0.0258267,0.0470111,0.0619272,0.0700008,0.0734391
43.94,0.0892959,-7055580.0,-1.73651,-3.11539,-4.10816,-4.98238,-5.42113,-0.0703331,-0.126224,-0.171021,-0.198466,-0.210419,0.0247732,0.0451118,0.0593482,0.0670545,0.0703428
43.96,0.16440818999999998,-6554390.0,-1.6784,-3.04311,-3.90453,-4.57617,-4.91029,-0.104482,-0.187809,-0.251148,-0.294052,-0.313733,0.0230251,0.0419715,0.0551265,0.0621293,0.0651013
43.980000000000004,0.28290618,-5861580.0,-1.49222,-2.7689,-3.57643,-3.95131,-4.12097,-0.136188,-0.245929,-0.325957,-0.379327,-0.404046,0.0206184,0.0376341,0.0493555,0.0553955,0.0579235
44.0,0.3211572,-4997460.0,-1.33143,-2.47836,-3.23168,-3.31674,-3.31352,-0.164425,-0.298402,-0.394038,-0.452007,-0.478391,0.0176122,0.0321908,0.0421555,0.0470822,0.0490991
44.02,0.4291089,-3987340.0,-1.08912,-2.05724,-2.66093,-2.57499,-2.44842,-0.18863,-0.343758,-0.452965,-0.510924,-0.53601,0.0140817,0.0257692,0.0336855,0.0374529,0.0389551
44.04,0.4586746199999999,-2854120.0,-0.91597,-1.63317,-1.9856,-1.88206,-1.73411,-0.208681,-0.380662,-0.49943,-0.555495,-0.577835,0.0101086,0.018525,0.0241615,0.0267887,0.0278167
44.06,0.5453532,-1613880.0,-0.752481,-1.178,-1.26013,-1.22791,-1.16885,-0.225366,-0.408774,-0.531887,-0.586595,-0.606865,0.00576809,0.0106306,0.0138484,0.0153678,0.0159697
44.08,0.6804776999999999,-281291.0,-0.540649,-0.705058,-0.586631,-0.624175,-0.694859,-0.238297,-0.427604,-0.550355,-0.605115,-0.625502,0.00113146,0.00226685,0.00302596,0.00345068,0.00364599
44.1,0.8674130999999999,1114960.0,-0.181578,-0.148796,0.0637793,-3.82984e-05,-0.133237,-0.245519,-0.436143,-0.555583,-0.611357,-0.633783,-0.0037067,-0.00637063,-0.00803342,-0.00871405,-0.00894686
44.12,1.0099122,2521950.0,0.385621,0.599467,0.811379,0.762294,0.682413,-0.243479,-0.431636,-0.546832,-0.603735,-0.628291,-0.00859668,-0.0150484,-0.0190576,-0.020865,-0.0215676
44.14,0.9752322,3877470.0,0.840342,1.29681,1.45675,1.45997,1.49097,-0.231219,-0.412673,-0.52415,-0.581512,-0.606557,-0.0133437,-0.0234915,-0.0297674,-0.0327174,-0.0339161
44.160000000000004,0.9830556,5141860.0,1.07863,1.82794,1.9617,2.05324,2.15584,-0.212029,-0.381426,-0.489966,-0.54638,-0.570089,-0.0177761,-0.0314325,-0.0399086,-0.0439964,-0.0456826
44.18,1.0973823,6293590.0,1.27007,2.23831,2.46249,2.65055,2.75351,-0.188542,-0.340763,-0.445724,-0.499342,-0.520996,-0.0217819,-0.0386544,-0.0492655,-0.0544536,-0.0565934
44.2,1.1999688,7299480.0,1.538,2.58787,3.05408,3.30587,3.38568,-0.160462,-0.292501,-0.390558,-0.439778,-0.459604,-0.0252719,-0.044987,-0.0576283,-0.0638448,-0.0663994
44.22,1.1935988999999998,8112740.0,1.85749,2.98563,3.76878,4.05327,4.13894,-0.126507,-0.236766,-0.32233,-0.366187,-0.384358,-0.0281416,-0.0502797,-0.0647572,-0.0719045,-0.074839
44.24,1.0062860999999999,8698190.0,2.03844,3.41202,4.44808,4.79172,4.916,-0.0875476,-0.17279,-0.240161,-0.277737,-0.293808,-0.0302821,-0.0543753,-0.0703821,-0.0783437,-0.0816207
44.26,0.7267347000000001,9051450.0,2.00585,3.73925,4.89452,5.36846,5.54562,-0.0471047,-0.101277,-0.146735,-0.176135,-0.189192,-0.0316287,-0.057116,-0.074251,-0.0828824,-0.0864507
44.28,0.49792370999999996,9186010.0,1.98503,3.94871,5.15344,5.7951,6.03926,-0.00719597,-0.0243978,-0.0462556,-0.0644997,-0.0733432,-0.0321717,-0.0583727,-0.0761809,-0.0852888,-0.089076
44.300000000000004,0.27514959,9104620.0,2.02069,3.94391,5.23113,5.99701,6.32328,0.0328612,0.0545284,0.0575901,0.0534213,0.0502821,-0.031915,-0.0580714,-0.0760676,-0.0853996,-0.0893066
44.32,0.09254000999999999,8796470.0,2.0378,3.75816,5.15811,5.96671,6.35548,0.0734461,0.131549,0.161482,0.173059,0.17707,-0.0308519,-0.0562106,-0.0738769,-0.0831348,-0.0870331
44.34,-0.05614794,8258260.0,1.90406,3.4443,4.87084,5.67176,6.0563,0.112865,0.203574,0.261772,0.289443,0.301187,-0.0289888,-0.0528594,-0.0696443,-0.0785097,-0.0822506
44.36,-0.12656873999999999,7504600.0,1.72024,3.15099,4.42995,5.2026,5.52084,0.149108,0.269527,0.35478,0.398187,0.416959,-0.0263691,-0.0481284,-0.0634788,-0.0716334,-0.0750691
44.38,-0.20503377,6561930.0,1.43745,2.74761,3.75207,4.44482,4.69488,0.180685,0.328513,0.4366,0.494661,0.519116,-0.0230712,-0.042148,-0.055565,-0.062705,-0.0657083
44.4,-0.18788859,5459880.0,1.18519,2.2874,3.01266,3.52523,3.74049,0.206911,0.378863,0.504247,0.574362,0.60347,-0.0191952,-0.0350742,-0.0461565,-0.0520147,-0.0544825
44.42,-0.18834095999999997,4222090.0,0.970955,1.78068,2.28188,2.53487,2.70475,0.228473,0.419544,0.557193,0.634963,0.667922,-0.0148414,-0.0270902,-0.0355421,-0.0399215,-0.0417686
44.44,-0.22906497,2871560.0,0.690059,1.18369,1.47553,1.48292,1.53576,0.245083,0.449187,0.594767,0.67514,0.710327,-0.0101058,-0.0184029,-0.0240225,-0.0268205,-0.0279861
44.46,-0.22659095999999998,1442370.0,0.377985,0.580006,0.624075,0.472695,0.362654,0.255763,0.466824,0.615763,0.694697,0.729311,-0.00509739,-0.00924276,-0.0119172,-0.0131221,-0.0135897
44.480000000000004,-0.23160018,-31226.3,0.126562,0.0583147,-0.167904,-0.404543,-0.615849,0.260809,0.473207,0.620325,0.695378,0.72678,6.83286e-05,0.000157554,0.000443634,0.000778653,0.000971231
44.5,-0.33817335,-1520390.0,-0.224351,-0.55302,-1.00694,-1.31004,-1.49716,0.259831,0.46826,0.608576,0.678232,0.705649,0.00527472,0.00957223,0.0127326,0.0145148,0.0152955
44.52,-0.38855420999999996,-2982800.0,-0.697214,-1.27212,-1.86928,-2.23208,-2.33375,0.250615,0.450009,0.579814,0.642811,0.66734,0.0103792,0.0187549,0.0246165,0.0277252,0.0290254
44.54,-0.35194335,-4367070.0,-1.03885,-1.86193,-2.52793,-2.90803,-2.98069,0.233254,0.418668,0.535842,0.59141,0.614196,0.0152179,0.0274417,0.0357731,0.0400674,0.0418408
44.56,-0.43211331,-5627470.0,-1.48163,-2.57565,-3.27144,-3.6137,-3.74345,0.20805,0.374293,0.477848,0.526193,0.546955,0.0196309,0.0353713,0.04591,0.0512434,0.0534523
44.58,-0.33962123999999994,-6721670.0,-1.74165,-3.10159,-3.82325,-4.11883,-4.30774,0.175817,0.31752,0.406901,0.448867,0.466443,0.0234696,0.0422894,0.0547575,0.060994,0.0635863
44.6,-0.34821066,-7618610.0,-1.94984,-3.50813,-4.28453,-4.57963,-4.75048,0.138902,0.251423,0.325823,0.361883,0.375861,0.0266168,0.0479789,0.0620847,0.0691015,0.0720093
44.62,-0.34509761999999994,-8297640.0,-2.08656,-3.737,-4.61772,-4.96189,-5.06617,0.0985379,0.178972,0.236801,0.266467,0.277694,0.0289912,0.0522828,0.067711,0.075385,0.0785448
44.64,-0.35314287,-8735720.0,-2.25968,-3.92205,-4.93958,-5.34787,-5.43235,0.0550755,0.102382,0.141228,0.16337,0.172709,0.0305273,0.0550964,0.0714913,0.0796834,0.0830489
44.660000000000004,-0.24019215,-8916140.0,-2.2049,-3.87169,-5.00351,-5.47665,-5.62982,0.0104297,0.0244441,0.0417969,0.0551248,0.0620872,0.0311823,0.0563646,0.0733215,0.0818683,0.0853968
44.68,-0.23532113999999998,-8838750.0,-2.20668,-3.90749,-5.08545,-5.64106,-5.8978,-0.0336861,-0.0533478,-0.0590928,-0.0560523,-0.0531889,0.0309498,0.0560756,0.0731486,0.0818591,0.0854858
44.7,-0.050044974,-8500580.0,-2.28907,-4.02614,-5.19215,-5.84738,-6.16726,-0.0786436,-0.132684,-0.161869,-0.170937,-0.17384,0.0298265,0.0542153,0.0709389,0.0795892,0.0832155
44.72,0.31525548,-7894070.0,-2.27433,-4.02912,-5.17658,-5.90246,-6.22678,-0.124278,-0.213237,-0.265556,-0.288435,-0.29778,0.0277973,0.0507561,0.0666647,0.0749955,0.0784993
44.74,0.6844250999999999,-7030230.0,-2.11459,-3.86587,-5.02116,-5.73877,-6.03896,-0.168167,-0.292187,-0.367533,-0.404847,-0.420437,0.0248728,0.0457018,0.0603338,0.0680626,0.0713172
44.76,1.0150223999999999,-5936450.0,-1.84918,-3.52752,-4.69727,-5.33127,-5.60005,-0.207804,-0.366121,-0.464718,-0.515548,-0.536827,0.0211131,0.0391188,0.0520113,0.0588587,0.0617445
44.78,1.2828386999999999,-4640560.0,-1.57041,-3.04992,-4.19004,-4.71805,-4.94346,-0.242,-0.431895,-0.553591,-0.616041,-0.642263,0.0166151,0.0311386,0.0418282,0.0475428,0.0499536
44.800000000000004,1.498686,-3164850.0,-1.35964,-2.55045,-3.57399,-4.01809,-4.18924,-0.271301,-0.487899,-0.631231,-0.703402,-0.73359,0.0114821,0.0219407,0.02998,0.0343484,0.0361951
44.82,1.7527935,-1536180.0,-1.00942,-1.9124,-2.71705,-3.09756,-3.22667,-0.294991,-0.532527,-0.694141,-0.774559,-0.807749,0.00581914,0.0117364,0.0167263,0.0195687,0.0207817
44.84,1.8964758,200081.0,-0.552615,-1.17457,-1.6776,-1.98458,-2.09972,-0.310612,-0.563397,-0.738088,-0.82538,-0.861012,-0.000236894,0.000777153,0.00240397,0.00356936,0.0040941
44.86,1.9437068999999998,1979930.0,0.0847023,-0.167302,-0.339565,-0.539658,-0.648353,-0.315291,-0.576816,-0.75826,-0.850623,-0.888493,-0.00649592,-0.010625,-0.0125595,-0.0131907,-0.013401
