time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.82,-0.35568522,-416733.0,-0.0782697,-0.0201697,0.197638,0.37125,0.479784,0.0119392,0.0309268,0.0574943,0.0742345,0.0811395,0.00135926,0.00207759,0.00209805,0.00189882,0.00178044
53.84,-0.35102637000000003,-478452.0,0.0710289,0.0799138,0.0555251,0.135936,0.211112,0.0118668,0.0315242,0.060026,0.0793063,0.0880485,0.00159732,0.0027021,0.00327325,0.00343423,0.00347232
53.86,-0.3534249,-546462.0,0.178026,0.149676,-0.0752459,-0.112893,-0.115086,0.0143573,0.0338201,0.0598288,0.0795368,0.0890087,0.00185956,0.00335555,0.0044718,0.00502266,0.00524289
53.88,-0.33924129,-632187.0,0.17669,0.120954,-0.211285,-0.393024,-0.482188,0.0179045,0.0365264,0.0569635,0.0744776,0.083036,0.00218218,0.00405901,0.00563972,0.0065628,0.00696334
53.9,-0.27161835,-737356.0,0.110195,0.033605,-0.307731,-0.627912,-0.783461,0.0207733,0.038072,0.0517733,0.0642682,0.0703795,0.00256895,0.004805,0.00672709,0.00795026,0.00849749
53.92,-0.20132759999999997,-855216.0,-0.0194842,-0.115377,-0.40159,-0.796839,-0.988746,0.0216804,0.0372543,0.0446801,0.0500207,0.0526574,0.00299349,0.00555826,0.00769162,0.00909315,0.00972786
53.94,-0.11935173,-971627.0,-0.181098,-0.30827,-0.521123,-0.885207,-1.07779,0.0196746,0.0330178,0.0354529,0.0332003,0.0319921,0.00340704,0.00626098,0.00849295,0.00992536,0.0105744
53.96,-0.027158316,-1067520.0,-0.326137,-0.512792,-0.66615,-0.899651,-1.04379,0.0146023,0.0248072,0.0235802,0.0153517,0.0107763,0.00374981,0.00683923,0.00908328,0.0104109,0.011002
53.980000000000004,0.06444258,-1128380.0,-0.368583,-0.639635,-0.756586,-0.811823,-0.856443,0.00765505,0.0132829,0.00935285,-0.00176307,-0.00822608,0.00397238,0.00722014,0.00941261,0.0105468,0.0110275
54.0,0.08951060999999999,-1149990.0,-0.371021,-0.712524,-0.809583,-0.702271,-0.629301,0.000259011,-0.000238647,-0.00630884,-0.016904,-0.0230835,0.00405152,0.00735058,0.00944305,0.0103601,0.0107144
54.02,0.09434898,-1132970.0,-0.353594,-0.703132,-0.785058,-0.578397,-0.426272,-0.00698713,-0.0143952,-0.0222553,-0.0297107,-0.0336393,0.00398424,0.00720424,0.00915741,0.00989394,0.0101472
54.04,0.06744647999999999,-1079530.0,-0.297201,-0.580996,-0.641361,-0.422211,-0.267688,-0.0134951,-0.0272365,-0.0365194,-0.0397168,-0.0405789,0.00377942,0.00678792,0.00856967,0.00919967,0.00940504
54.06,-0.017911812,-993368.0,-0.258804,-0.433601,-0.459881,-0.313891,-0.22559,-0.0190551,-0.0373825,-0.0475319,-0.0470778,-0.0455116,0.00345392,0.00614173,0.00772915,0.00833172,0.00854413
54.08,-0.08526384000000001,-876883.0,-0.20506,-0.268876,-0.255084,-0.238084,-0.24224,-0.0236938,-0.0444072,-0.0546815,-0.0525976,-0.0501899,0.00302643,0.00532384,0.00670702,0.00733497,0.00758712
54.1,-0.14522199,-733723.0,-0.138205,-0.121245,-0.0829933,-0.196515,-0.276602,-0.0271264,-0.0483085,-0.0580623,-0.0569435,-0.0553783,0.00251823,0.00439668,0.00557958,0.00623956,0.00653143
54.120000000000005,-0.17873561999999998,-575382.0,0.0193733,0.0764354,0.100442,-0.0896418,-0.206589,-0.0283147,-0.0487566,-0.0578878,-0.0598051,-0.0602102,0.00196382,0.00342603,0.00442008,0.00507207,0.00537555
54.14,-0.26203595999999996,-422407.0,0.207004,0.288127,0.257901,0.0708887,-0.0396825,-0.026051,-0.0451109,-0.0543044,-0.0599926,-0.062673,0.00142016,0.00248735,0.00329816,0.0038741,0.00414672
54.160000000000004,-0.36828936,-296008.0,0.363344,0.490398,0.398305,0.277325,0.209224,-0.0203475,-0.0373257,-0.0477423,-0.0565105,-0.0609775,0.000956175,0.00166299,0.00227769,0.00270906,0.00291021
54.18,-0.49017068999999996,-210530.0,0.438869,0.636422,0.527331,0.493827,0.486114,-0.0123253,-0.0260575,-0.038486,-0.048799,-0.0540242,0.000629447,0.00102916,0.00141541,0.00165597,0.00176019
54.2,-0.6028760999999999,-175068.0,0.485714,0.746799,0.705878,0.746286,0.789824,-0.0030795,-0.0122253,-0.0261539,-0.0363979,-0.0412648,0.000475399,0.000646329,0.00076901,0.000804001,0.000807304
54.22,-0.7445031,-195876.0,0.48413,0.790704,0.900896,0.992357,1.05674,0.00661893,0.00314977,-0.0100861,-0.0190114,-0.0227992,0.000510793,0.000555574,0.00040661,0.000249908,0.000166665
54.24,-0.8834016,-272458.0,0.424332,0.779787,1.07397,1.20605,1.26341,0.0157035,0.0188547,0.00966255,0.00297263,0.000402353,0.000734018,0.000775619,0.000402374,8.952e-05,-5.73034e-05
54.26,-1.0076121,-395695.0,0.329839,0.739344,1.18072,1.35908,1.40823,0.0232453,0.034046,0.0322095,0.0286239,0.0271188,0.00112351,0.00130463,0.000821094,0.000405485,0.000217908
54.28,-1.1097242999999999,-552784.0,0.24269,0.673682,1.17816,1.41218,1.47944,0.0289705,0.0481763,0.0557983,0.0563365,0.0559956,0.00164566,0.00212685,0.00170117,0.00125509,0.00104905
54.300000000000004,-1.1727908999999999,-734897.0,0.23519,0.62714,1.1064,1.39244,1.50557,0.0337493,0.0611845,0.0786439,0.0843827,0.0858456,0.00227286,0.00322046,0.00304559,0.00266228,0.00246746
54.32,-1.2379331999999998,-941730.0,0.263487,0.576134,0.967227,1.2789,1.43685,0.0387361,0.0732172,0.0993802,0.111096,0.11527,0.00299772,0.00456447,0.00482584,0.00461707,0.00447862
54.34,-1.2846746999999998,-1175510.0,0.245592,0.478244,0.748898,1.03916,1.2048,0.0438269,0.083761,0.116541,0.134277,0.141686,0.00382335,0.00613426,0.00698505,0.0070708,0.00704818
54.36,-1.2701142,-1436530.0,0.252677,0.418864,0.562951,0.775645,0.897396,0.0488096,0.0927321,0.12966,0.152425,0.162708,0.00474971,0.00789919,0.00944707,0.00993781,0.0100921
54.38,-1.2823746,-1722970.0,0.171846,0.277225,0.31064,0.397124,0.439617,0.0530548,0.099693,0.138396,0.164152,0.176078,0.00576836,0.00982344,0.0121276,0.0131036,0.01348
54.4,-1.2134736,-2026750.0,0.0641955,0.105275,0.0557603,-0.00692122,-0.0479574,0.0554152,0.103518,0.14206,0.168054,0.179995,0.00685306,0.0118555,0.0149322,0.0164256,0.0170407
54.42,-1.1301497999999999,-2334070.0,-0.101107,-0.140857,-0.252615,-0.447538,-0.552279,0.0550461,0.103162,0.140091,0.16351,0.173993,0.00795767,0.0139223,0.0177537,0.0197413,0.0205806
54.44,-0.9917510999999999,-2630700.0,-0.209099,-0.358311,-0.531773,-0.802454,-0.941331,0.0519441,0.0981705,0.132247,0.15101,0.159056,0.00902757,0.0159357,0.0204771,0.0228865,0.0239111
54.46,-0.8917248,-2903960.0,-0.329523,-0.606133,-0.854073,-1.12648,-1.26734,0.0465579,0.0885261,0.118389,0.13172,0.13697,0.0100126,0.0178026,0.0229834,0.0257138,0.0268713
54.480000000000004,-0.7592931,-3140120.0,-0.43738,-0.833958,-1.16164,-1.37882,-1.4896,0.0388888,0.0741252,0.0982319,0.106667,0.1094,0.0108671,0.0194292,0.0251497,0.0280977,0.0293351
54.5,-0.6369237,-3326750.0,-0.526402,-1.02364,-1.41304,-1.55915,-1.61788,0.029251,0.0555492,0.0724852,0.0772876,0.0783257,0.0115485,0.0207259,0.0268568,0.0299372,0.0312123
54.52,-0.5366832,-3458250.0,-0.546734,-1.11597,-1.52756,-1.62505,-1.63582,0.0185196,0.0341531,0.0430792,0.0454456,0.0457887,0.0120262,0.0216229,0.0280125,0.0311645,0.0324535
54.54,-0.5099133,-3534360.0,-0.540439,-1.12245,-1.51162,-1.59837,-1.59465,0.0076479,0.0117688,0.0126875,0.0132114,0.013484,0.0122878,0.0220821,0.0285701,0.0317511,0.0330462
54.56,-0.5362649999999999,-3552580.0,-0.567602,-1.08401,-1.41874,-1.52564,-1.54895,-0.0034325,-0.0102959,-0.0166161,-0.0180287,-0.0179519,0.01233,0.0220969,0.0285309,0.0317029,0.0330015
54.58,-0.5689202999999999,-3508790.0,-0.53353,-0.941265,-1.20868,-1.34933,-1.41836,-0.0144438,-0.0305486,-0.0428904,-0.0467784,-0.047625,0.0121512,0.0216884,0.0279358,0.0310549,0.0323457
54.6,-0.6697166999999999,-3399390.0,-0.582187,-0.899324,-1.10164,-1.27048,-1.36932,-0.025601,-0.0489545,-0.0659936,-0.0729766,-0.0755018,0.0117508,0.0208934,0.0268469,0.0298573,0.0311145
54.620000000000005,-0.6426662999999999,-3216090.0,-0.630777,-0.914651,-1.06542,-1.23831,-1.33337,-0.0377306,-0.0670943,-0.0876642,-0.0980645,-0.102529,0.0111175,0.0197329,0.0253104,0.0281469,0.0293342
54.64,-0.5380448999999999,-2955930.0,-0.573141,-0.888551,-1.01431,-1.15487,-1.2206,-0.0497698,-0.0851263,-0.108461,-0.121996,-0.128068,0.0102425,0.0182107,0.0233491,0.0259463,0.0270282
54.660000000000004,-0.45094199999999995,-2637160.0,-0.339242,-0.705861,-0.84409,-0.92117,-0.950169,-0.0588936,-0.10107,-0.127045,-0.142757,-0.149776,0.00915583,0.0163487,0.020994,0.0232988,0.0242497
54.68,-0.48408486,-2291080.0,-0.08358,-0.420298,-0.602022,-0.611903,-0.608309,-0.0631218,-0.112332,-0.141507,-0.158087,-0.165361,0.00793567,0.0142147,0.0183085,0.0202903,0.0210984
54.7,-0.5764121999999999,-1940430.0,0.0704048,-0.0980966,-0.317618,-0.293011,-0.266629,-0.0632536,-0.117516,-0.150703,-0.167137,-0.17411,0.00667192,0.0119162,0.0153864,0.0170381,0.0177037
54.72,-0.6768005999999999,-1590440.0,0.0528142,0.107367,-0.0868814,-0.0799181,-0.0498941,-0.0620214,-0.117423,-0.154748,-0.170866,-0.177275,0.00541917,0.00956684,0.0123319,0.0136581,0.0141898
54.74,-0.6729704999999999,-1236130.0,-0.00875309,0.174104,0.10512,0.0590113,0.0635062,-0.0615808,-0.114609,-0.154566,-0.171075,-0.177139,0.00418315,0.00724652,0.00923879,0.0102387,0.0106457
54.76,-0.5859135,-875789.0,-0.00842066,0.159546,0.28389,0.197111,0.154332,-0.0617525,-0.111272,-0.150675,-0.168514,-0.174961,0.00294981,0.00498771,0.00618638,0.00684277,0.00712466
54.78,-0.47814998999999997,-513207.0,-0.0170247,0.0791506,0.362918,0.296966,0.220323,-0.062007,-0.108885,-0.144207,-0.163573,-0.171214,0.00171222,0.00278614,0.00323755,0.0035219,0.00366291
54.800000000000004,-0.31723631999999996,-148243.0,-0.0392247,0.019481,0.329492,0.3591,0.305386,-0.0625695,-0.107899,-0.137283,-0.157012,-0.165957,0.000466453,0.000618303,0.000422644,0.000316048,0.000291189
54.82,-0.12798858,219619.0,0.0395171,0.0980167,0.294358,0.45423,0.491135,-0.0625666,-0.106724,-0.131045,-0.148879,-0.157992,-0.000784907,-0.00152792,-0.00226064,-0.00274286,-0.00294831
54.84,-0.01141125,581091.0,0.159309,0.22459,0.264395,0.516587,0.665595,-0.0605783,-0.103498,-0.125457,-0.139171,-0.146425,-0.00201636,-0.00363014,-0.00482566,-0.00562336,-0.00599247
54.86,0.08344823999999999,917823.0,0.34795,0.439132,0.394729,0.644826,0.847467,-0.0555057,-0.0968605,-0.118866,-0.127557,-0.131294,-0.0031772,-0.00563372,-0.00726889,-0.00829064,-0.00876967
54.88,0.06774585,1206070.0,0.54361,0.718386,0.703473,0.85614,1.00242,-0.0465901,-0.0852853,-0.107884,-0.112547,-0.112795,-0.00419815,-0.00745518,-0.00953639,-0.0106917,-0.0112106
54.9,-0.05303592,1425300.0,0.668348,0.997962,1.08577,1.09772,1.10435,-0.0344705,-0.0681218,-0.0899915,-0.0930084,-0.0917278,-0.00500876,-0.00898925,-0.0115151,-0.0127472,-0.0132558
54.92,-0.21036173999999996,1568220.0,0.695372,1.21474,1.41809,1.31385,1.1896,-0.0208333,-0.0459948,-0.0649529,-0.0688927,-0.0687883,-0.0055618,-0.0101304,-0.0130646,-0.0143662,-0.014861
54.94,-0.34845239999999994,1637120.0,0.674705,1.34113,1.64184,1.49555,1.33499,-0.00713256,-0.020436,-0.0343536,-0.0407987,-0.0435425,-0.00584146,-0.0107947,-0.0140577,-0.0154632,-0.0159843
54.96,-0.46361804999999995,1635660.0,0.612699,1.31417,1.68826,1.59668,1.50747,0.00574148,0.006117,-0.00105248,-0.00987638,-0.0151179,-0.00585537,-0.0109379,-0.0144117,-0.0159699,-0.0165709
54.980000000000004,-0.50648406,1569010.0,0.54307,1.16033,1.57795,1.63423,1.66649,0.0172992,0.030862,0.0316097,0.0224328,0.0166218,-0.00562496,-0.0105681,-0.0141061,-0.0158443,-0.0165558
55.0,-0.48802308,1445910.0,0.448141,0.90977,1.33146,1.59029,1.72852,0.0272113,0.0515631,0.0607038,0.054678,0.0505719,-0.00517986,-0.00974387,-0.013183,-0.0150732,-0.0158839
55.02,-0.40393019999999996,1278930.0,0.289807,0.575748,0.963604,1.40328,1.609,0.0345908,0.0664183,0.0836545,0.0846137,0.0839472,-0.00456184,-0.00856406,-0.0117394,-0.0136803,-0.0145387
55.04,-0.23405277,1079130.0,0.207726,0.334552,0.666076,1.18043,1.4223,0.0395661,0.0755213,0.0999513,0.110451,0.11426,-0.00382027,-0.00714466,-0.00990337,-0.0117297,-0.0125566
55.06,-0.13102715999999998,848973.0,0.17589,0.206629,0.471397,0.914131,1.15366,0.0434023,0.0809331,0.111326,0.131396,0.14002,-0.00299058,-0.00558012,-0.00779059,-0.0093112,-0.0100138
55.08,-0.09908432999999998,592300.0,0.0913155,0.127451,0.311874,0.567135,0.738276,0.0460743,0.0842739,0.119159,0.146209,0.158939,-0.00209582,-0.00392805,-0.00548575,-0.00653515,-0.00702424
55.1,-0.06724604999999999,323979.0,-0.000262181,0.101815,0.185983,0.211656,0.244897,0.0469848,0.0865665,0.124137,0.153997,0.168771,-0.00116523,-0.00221964,-0.00305279,-0.00353309,-0.00374714
55.120000000000005,-0.05534570999999999,56333.8,0.011864,0.133934,0.10591,-0.0726684,-0.193867,0.0471009,0.088924,0.127056,0.155387,0.169281,-0.000224371,-0.000464739,-0.000540853,-0.000439248,-0.000366615
55.14,-0.10448624999999999,-213132.0,0.0838658,0.135732,0.000379678,-0.318354,-0.53374,0.0480582,0.0916207,0.128119,0.151477,0.162005,0.000727219,0.00134071,0.0020109,0.00262939,0.00294625
55.160000000000004,-0.1610886,-491996.0,0.102715,0.0570975,-0.173343,-0.547833,-0.76253,0.049924,0.093549,0.126389,0.142815,0.149042,0.00170704,0.00319241,0.00455599,0.0055723,0.00605672
55.18,-0.18241578,-780136.0,0.0264895,-0.0872166,-0.398165,-0.735548,-0.885518,0.051216,0.0932478,0.120674,0.129981,0.132562,0.00271844,0.00506037,0.00702662,0.00830026,0.00887277
55.2,-0.17055776999999997,-1066160.0,-0.165144,-0.345633,-0.701302,-0.926683,-1.00271,0.0498295,0.0889193,0.10968,0.113359,0.11368,0.00372889,0.00688205,0.00933016,0.0107337,0.0113352
55.22,-0.07090938,-1329210.0,-0.382217,-0.675874,-1.00481,-1.09484,-1.116,0.0443558,0.0787042,0.0926186,0.0931434,0.0924926,0.00467075,0.00855828,0.0113531,0.0127987,0.0133969
55.24,0.07140204,-1547080.0,-0.575035,-1.0155,-1.24289,-1.23126,-1.21443,0.0347833,0.0617905,0.0701416,0.0698824,0.0691883,0.00546214,0.00996323,0.0129808,0.0144289,0.0150137
55.26,0.21209421,-1705910.0,-0.64742,-1.20161,-1.3121,-1.25507,-1.2136,0.0225588,0.0396194,0.0445918,0.045019,0.044908,0.00603556,0.0109773,0.0141281,0.0155779,0.0161547
55.28,0.24277785,-1805530.0,-0.554636,-1.11568,-1.176,-1.1143,-1.06897,0.0105382,0.0164464,0.0197108,0.0213253,0.0220824,0.00636653,0.011538,0.0147711,0.0162414,0.0168246
55.300000000000004,0.10150377,-1853170.0,-0.42964,-0.8581,-0.962544,-0.919483,-0.892916,0.000695463,-0.00329142,-0.00167471,0.000987466,0.00246353,0.00647887,0.0116695,0.0149515,0.0164645,0.01707
55.32,-0.10259720999999998,-1853780.0,-0.309938,-0.522252,-0.709253,-0.713984,-0.71589,-0.00670032,-0.0170949,-0.0183927,-0.0153472,-0.0136245,0.00641882,0.0114657,0.0147508,0.0163209,0.0169584
55.34,-0.32580686999999997,-1811490.0,-0.233118,-0.271432,-0.492638,-0.581921,-0.611798,-0.0121309,-0.0250318,-0.0304116,-0.0283063,-0.0269014,0.00623051,0.0110444,0.0142628,0.0158844,0.0165532
55.36,-0.47391444,-1733530.0,-0.171445,-0.163703,-0.33294,-0.516551,-0.580165,-0.0161765,-0.0293831,-0.0386674,-0.039291,-0.038821,0.00594743,0.0105003,0.013572,0.0152084,0.0158959
55.38,-0.527952,-1628870.0,-0.133607,-0.179727,-0.252326,-0.48304,-0.589419,-0.019227,-0.0328174,-0.04452,-0.0492869,-0.0505169,0.0055934,0.00987825,0.0127401,0.0143226,0.0150026
55.4,-0.4976733,-1509840.0,-0.0328889,-0.140832,-0.149668,-0.341623,-0.473031,-0.020892,-0.036023,-0.04854,-0.0575335,-0.0611414,0.00519221,0.00918985,0.0118095,0.0132544,0.013886
55.42,-0.5240862,-1391240.0,0.0334408,-0.0750444,-0.0936188,-0.178007,-0.274882,-0.0208865,-0.0381818,-0.0509729,-0.0627299,-0.0686205,0.00477442,0.0084478,0.0108144,0.0120518,0.0125884
55.44,-0.5508611999999999,-1277160.0,-0.00417316,-0.0482815,-0.117886,-0.0836192,-0.0821562,-0.0205938,-0.039415,-0.0530879,-0.0653461,-0.0721909,0.00435962,0.00767183,0.00977375,0.010771,0.0111803
55.46,-0.5164055999999999,-1159490.0,-0.037409,-0.0138314,-0.101654,0.0109672,0.116255,-0.0210096,-0.0400362,-0.0552833,-0.0660726,-0.0718499,0.00394359,0.00687732,0.00869004,0.00945684,0.00973985
55.480000000000004,-0.49686443999999996,-1032370.0,-0.0843382,-0.0565513,-0.0821521,0.0531741,0.192362,-0.0222271,-0.04074,-0.0571214,-0.0654312,-0.0687637,0.00351122,0.00606956,0.00756599,0.0081418,0.00833371
55.5,-0.42876924,-893789.0,-0.12438,-0.149928,-0.0576083,0.0591892,0.143251,-0.0243143,-0.0428048,-0.058519,-0.0643076,-0.0654076,0.0030458,0.00523411,0.00640959,0.00684442,0.006992
55.52,-0.32488938,-742526.0,-0.114644,-0.183376,0.00199642,0.0818011,0.0786513,-0.0267045,-0.0461378,-0.0590751,-0.0628977,-0.0631886,0.00253562,0.00434468,0.00523365,0.00557236,0.00570603
55.54,-0.25466289,-582218.0,-0.0465038,-0.0981891,0.0849901,0.127067,0.0806685,-0.028316,-0.0489535,-0.0582052,-0.060809,-0.0615954,0.00198541,0.00339377,0.00406085,0.0043353,0.00445819
55.56,-0.24454346999999999,-416246.0,-0.0534953,-0.0383939,0.0459056,0.0585255,0.036025,-0.029316,-0.0503193,-0.0568963,-0.0589531,-0.0604285,0.00140909,0.00240104,0.00290983,0.00313768,0.00323796
55.58,-0.1571106,-241275.0,-0.041782,0.029476,-0.0144217,-0.0235233,0.00163764,-0.0302688,-0.0504085,-0.0565814,-0.0586031,-0.0600518,0.000813244,0.00139377,0.00177505,0.00196211,0.00203315
55.6,-0.06746178,-56276.4,-0.0204084,0.0340361,-0.0889424,-0.119185,-0.081601,-0.0308907,-0.0497734,-0.0576151,-0.0600302,-0.0608515,0.000201649,0.000391947,0.000633088,0.000775781,0.00082412
55.620000000000005,0.05360049,134637.0,-0.02794,-0.063949,-0.189839,-0.245475,-0.247515,-0.0313742,-0.0500725,-0.0604029,-0.0636768,-0.0641426,-0.000420999,-0.000606512,-0.000547092,-0.000461288,-0.000425821
55.64,0.23598006,329843.0,-0.0573189,-0.192984,-0.282547,-0.36282,-0.421252,-0.0322267,-0.0526418,-0.0651268,-0.0697597,-0.0708303,-0.00105701,-0.00163365,-0.00180239,-0.00179565,-0.00177555
55.660000000000004,0.43334852999999995,529848.0,-0.0818815,-0.265264,-0.336521,-0.429369,-0.512571,-0.0336187,-0.0572243,-0.0713174,-0.0776816,-0.0801685,-0.00171546,-0.00273232,-0.00316683,-0.00327007,-0.00328554
55.68,0.5906309999999999,731933.0,-0.0455775,-0.208998,-0.302695,-0.389916,-0.449726,-0.0348933,-0.0619669,-0.0777096,-0.0858745,-0.0897915,-0.00240058,-0.00392423,-0.0046571,-0.00490563,-0.00498514
55.7,0.6476540999999999,931527.0,-0.00348349,-0.0921286,-0.221512,-0.289904,-0.304021,-0.0353839,-0.0649782,-0.0829517,-0.0926727,-0.097329,-0.00310336,-0.00519368,-0.00626371,-0.0066911,-0.00685634
55.72,0.6567984,1129890.0,-0.00819038,-0.00168488,-0.133037,-0.179679,-0.165917,-0.0355007,-0.0659163,-0.0864972,-0.0973685,-0.102028,-0.0038122,-0.00650262,-0.0079582,-0.00859151,-0.00884992
55.74,0.6785805,1336010.0,-0.0795581,-0.0202525,-0.0956488,-0.123345,-0.116571,-0.0363782,-0.0661357,-0.088784,-0.100399,-0.104853,-0.00453099,-0.00782314,-0.00971101,-0.0105692,-0.0109187
55.76,0.7785608999999999,1556230.0,-0.07891,-0.05265,-0.032242,-0.0414536,-0.0580822,-0.0379629,-0.0668647,-0.0900629,-0.102047,-0.1066,-0.0052744,-0.00915315,-0.0114995,-0.0125936,-0.0130333
55.78,0.8653730999999999,1783940.0,-0.007475,-0.0540536,0.0522087,0.0672358,0.0436781,-0.0388267,-0.0679317,-0.0898633,-0.101789,-0.106744,-0.0060423,-0.0105011,-0.0132987,-0.014632,-0.0151667
55.800000000000004,0.9194178,2005330.0,0.0837338,0.0301076,0.163402,0.211469,0.212704,-0.0380641,-0.0681712,-0.0877072,-0.0990018,-0.10418,-0.00681121,-0.0118621,-0.0150744,-0.0166399,-0.0172759
55.82,0.9187088999999999,2210770.0,0.158558,0.206446,0.299729,0.383379,0.426189,-0.0356412,-0.0658057,-0.0830759,-0.0930534,-0.0977911,-0.00754826,-0.0132019,-0.0167823,-0.0185605,-0.0192956
55.84,0.8676324,2395370.0,0.243904,0.434355,0.469392,0.574545,0.646063,-0.0316166,-0.0593977,-0.0753846,-0.0834741,-0.0870685,-0.00822084,-0.0144539,-0.0183669,-0.0203257,-0.0211442
55.86,0.7770155999999999,2554230.0,0.318666,0.604016,0.633679,0.729288,0.797147,-0.0259909,-0.0490139,-0.0643539,-0.0704358,-0.0726365,-0.00879691,-0.0155381,-0.0197643,-0.0218648,-0.0227413
55.88,0.7057074,2681040.0,0.362017,0.673496,0.778668,0.83501,0.869577,-0.019184,-0.0362388,-0.0502305,-0.0547928,-0.0559692,-0.00924866,-0.0163906,-0.0209101,-0.0231171,-0.0240274
55.9,0.6692373,2769930.0,0.362037,0.664919,0.881324,0.897102,0.889415,-0.0119435,-0.0228547,-0.0336305,-0.0374717,-0.0383793,-0.00955993,-0.0169815,-0.0217487,-0.0240398,-0.0249708
55.92,0.6649430999999999,2819710.0,0.305082,0.596613,0.883384,0.894793,0.863407,-0.00527232,-0.0102394,-0.0159834,-0.0195527,-0.0208511,-0.00973209,-0.0173125,-0.0222449,-0.02461,-0.0255631
55.94,0.7129238999999999,2837010.0,0.226886,0.504881,0.782633,0.839005,0.82359,4.73647e-05,0.000775564,0.00067672,-0.00221476,-0.00398111,-0.00978434,-0.0174071,-0.0223979,-0.0248277,-0.0258115
55.96,0.7943811,2828170.0,0.229505,0.472617,0.685698,0.810866,0.850166,0.00461128,0.0105505,0.01536,0.014284,0.0127565,-0.00973776,-0.0172938,-0.0222376,-0.024707,-0.0257237
55.980000000000004,0.8162345999999999,2787540.0,0.332275,0.523774,0.666425,0.841707,0.943547,0.0102291,0.0205145,0.0288813,0.0308097,0.0306936,-0.00958935,-0.0169832,-0.0217952,-0.024256,-0.0252892
56.0,0.7412289,2700350.0,0.460887,0.635317,0.733205,0.91377,1.04147,0.0181607,0.0321054,0.0428776,0.0483644,0.0505437,-0.00930545,-0.016457,-0.0210776,-0.0234643,-0.0244768
56.02,0.5921508,2554320.0,0.556804,0.795096,0.880343,1.02243,1.11733,0.0283376,0.0464095,0.059013,0.0677265,0.0721316,-0.00884047,-0.0156718,-0.0200587,-0.0223034,-0.0232501
56.04,0.38178141,2350210.0,0.448295,0.799203,0.905827,0.981423,1.00696,0.0383886,0.0623525,0.0768747,0.087765,0.0933745,-0.00817321,-0.0145842,-0.0186998,-0.0207485,-0.021595
56.06,0.29960511,2103520.0,0.293523,0.703984,0.868134,0.870414,0.836655,0.0458068,0.0773844,0.0946144,0.106283,0.111811,-0.00733126,-0.0131869,-0.0169849,-0.018808,-0.0195432
56.08,0.26683404,1827970.0,0.208575,0.558483,0.796708,0.749294,0.696254,0.0508278,0.090009,0.111263,0.12248,0.12714,-0.00636491,-0.0115129,-0.0149261,-0.0165204,-0.0171537
56.1,0.23062097999999998,1528870.0,0.132196,0.344852,0.621043,0.582041,0.546277,0.0542355,0.0990424,0.12544,0.135794,0.139565,-0.00531428,-0.00962241,-0.0125591,-0.0139376,-0.0144866
56.120000000000005,0.23969184,1214650.0,0.0424962,0.12884,0.355095,0.392442,0.394158,0.0559824,0.103779,0.135202,0.145539,0.148969,-0.0042121,-0.00759419,-0.00995267,-0.0111243,-0.0116013
56.14,0.27287142,895784.0,0.00436385,-0.00106312,0.0910352,0.232309,0.283789,0.056451,0.105057,0.139663,0.151786,0.155749,-0.00308777,-0.00550583,-0.00720402,-0.00815104,-0.00855408
56.160000000000004,0.26091497999999996,575610.0,-0.00662003,-0.0922847,-0.1494,0.0498718,0.153752,0.0564284,0.104124,0.139079,0.154608,0.160124,-0.00195897,-0.00341402,-0.0044166,-0.0050871,-0.00539535
56.18,0.23388039,254846.0,-0.0521234,-0.198862,-0.342864,-0.182662,-0.0555383,0.055841,0.101212,0.134157,0.15328,0.161106,-0.000836278,-0.00136066,-0.00168424,-0.00200822,-0.00218304
56.2,0.22039292999999996,-63071.9,-0.0843892,-0.247912,-0.396796,-0.360246,-0.278419,0.0544759,0.0967444,0.12676,0.147851,0.157767,0.000266891,0.0006189,0.000924932,0.00100309,0.00100569
56.22,0.14352777,-373414.0,-0.150102,-0.294588,-0.409117,-0.518948,-0.55039,0.0521309,0.0913194,0.118701,0.139059,0.149479,0.00133296,0.00249954,0.00337954,0.00387219,0.00407815
56.24,0.07172384999999999,-664391.0,-0.281959,-0.408126,-0.503486,-0.721675,-0.87219,0.0478103,0.0842922,0.109575,0.126653,0.135253,0.00233237,0.00425565,0.0056623,0.00652931,0.00692547
56.26,0.08108744999999999,-919745.0,-0.345151,-0.491531,-0.606615,-0.868516,-1.06508,0.0415392,0.0752957,0.0984739,0.110751,0.11588,0.00322587,0.00585153,0.00774279,0.00890334,0.0094368
56.28,0.06727461,-1131980.0,-0.388743,-0.610457,-0.778024,-1.02034,-1.16643,0.0342003,0.0642758,0.0846275,0.0918624,0.0935651,0.00398326,0.00724725,0.0095738,0.0109295,0.0115313
56.300000000000004,0.09098348999999999,-1302500.0,-0.363066,-0.687099,-0.923311,-1.09517,-1.1457,0.0266822,0.0513002,0.0676142,0.0707073,0.0704438,0.00459209,0.00840301,0.0110962,0.0125552,0.0131713
56.32,0.08305707,-1436210.0,-0.304874,-0.699291,-0.998865,-1.07441,-1.05612,0.0200028,0.0374363,0.0483924,0.0490115,0.0484255,0.00505894,0.00929037,0.0122563,0.0137524,0.01436
