time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
32.76,0.10818578999999999,1103370.0,0.676288,0.649891,0.412191,0.27962,0.17227,0.0514493,0.0975835,0.134966,0.14467,0.146291,-0.00378685,-0.00641373,-0.00768614,-0.00813097,-0.00827377
32.78,-0.05989542,771348.0,0.458413,0.454778,-0.0131864,-0.000339628,0.0467251,0.0627964,0.10863,0.138956,0.147462,0.148481,-0.00264439,-0.00435159,-0.00494691,-0.00520965,-0.00532605
32.8,0.043807928999999995,376034.0,0.381251,0.420815,-0.0475975,0.0119292,0.156996,0.071193,0.117386,0.138349,0.147578,0.150518,-0.0013045,-0.00209143,-0.00217386,-0.00225924,-0.00233606
32.82,-0.1247919,-46966.7,-0.0910669,-0.0349328,-0.236916,-0.229939,-0.119594,0.0740948,0.121245,0.135503,0.145398,0.150892,0.000148379,0.000294884,0.000564658,0.000670522,0.000678043
32.84,0.0008516744999999999,-467355.0,-0.197696,-0.207518,-0.0379506,-0.103874,-0.133942,0.0712072,0.11882,0.132755,0.14206,0.148357,0.0016014,0.00269554,0.00324724,0.0035451,0.00367053
32.86,-0.19859706,-872881.0,-0.279248,-0.388488,0.0259083,-0.0421295,-0.194322,0.0664378,0.11286,0.132634,0.1406,0.145074,0.00297785,0.00501235,0.00590113,0.0063717,0.00660484
32.88,-0.32478585,-1222320.0,-0.933839,-1.08514,-0.681468,-0.655049,-0.789103,0.0543069,0.0981241,0.126079,0.133628,0.13524,0.0041853,0.00712219,0.00848826,0.00911399,0.00940798
32.9,0.18736635,-1454580.0,-0.971772,-1.21625,-1.03963,-0.88025,-0.849023,0.0352508,0.0751102,0.108868,0.118275,0.118859,0.00508087,0.00885453,0.0108377,0.011633,0.011949
32.92,0.24852350999999998,-1597190.0,-0.361367,-0.856484,-0.984248,-0.743587,-0.528092,0.0219194,0.0543829,0.088629,0.102037,0.105088,0.00565257,0.0101495,0.0128127,0.0138361,0.0141884
32.94,-0.10386251999999999,-1724240.0,-0.0474086,-0.688966,-1.07469,-0.864652,-0.60357,0.0178316,0.0389284,0.0680396,0.0859544,0.0937709,0.00605008,0.0110826,0.0143794,0.0157161,0.016177
32.96,-0.20664638999999996,-1857880.0,0.214442,-0.193184,-0.73128,-0.675151,-0.555787,0.019502,0.0301069,0.0499799,0.0705564,0.0821774,0.00642342,0.0117729,0.0155596,0.0172812,0.0179365
32.980000000000004,-0.5967866999999999,-1983860.0,-0.156609,-0.182003,-0.733063,-0.926333,-1.03986,0.0200803,0.026355,0.0353365,0.0545416,0.0662209,0.00681924,0.0123375,0.0164127,0.0185321,0.0194205
33.0,-0.5157783,-2091470.0,-0.0705354,0.0265867,-0.370141,-0.837736,-1.13312,0.0178089,0.0248008,0.0243044,0.0369009,0.0444911,0.00719814,0.0128491,0.0170091,0.0194466,0.0205276
33.02,-0.7330026,-2170170.0,-0.521783,-0.566747,-0.693573,-1.33969,-1.69661,0.0118857,0.0193992,0.0136673,0.0151266,0.0161939,0.00749508,0.0132911,0.0173889,0.0199668,0.0211345
33.04,-0.27548976,-2168190.0,-1.09436,-1.35246,-1.27074,-1.87259,-2.18804,-0.00427576,0.000207132,-0.00597588,-0.0169961,-0.0226525,0.00757118,0.0134872,0.0174658,0.0199481,0.0210699
33.06,0.34727226,-2047040.0,-0.982449,-1.536,-1.48666,-1.79052,-1.98904,-0.0250439,-0.0286775,-0.0335499,-0.0536272,-0.0644233,0.00727798,0.0132025,0.0170705,0.0192419,0.0201991
33.08,0.47679491999999996,-1828190.0,-0.854664,-1.75348,-1.97864,-1.86581,-1.87177,-0.043415,-0.0615723,-0.0682029,-0.0901905,-0.103031,0.0065934,0.0123,0.016053,0.0178037,0.0185246
33.1,0.801465,-1555390.0,-0.0723606,-1.06289,-1.61605,-1.20597,-0.977241,-0.0526852,-0.089736,-0.10415,-0.120908,-0.131521,0.00563239,0.0107869,0.0143295,0.0156927,0.016179
33.12,0.33322889999999994,-1280100.0,0.107136,-0.53303,-1.24936,-0.834542,-0.456179,-0.0523375,-0.105695,-0.132804,-0.141313,-0.145856,0.00458217,0.00883257,0.0119599,0.0130705,0.0134053
33.14,0.07334207999999999,-996952.0,-0.415045,-0.523699,-1.12492,-0.983114,-0.689747,-0.0554166,-0.116263,-0.156547,-0.15949,-0.157315,0.00350463,0.00661299,0.00906642,0.0100625,0.0103736
33.160000000000004,0.32435183999999995,-658513.0,-0.368285,-0.199574,-0.430137,-0.66651,-0.699703,-0.0632499,-0.123495,-0.172097,-0.175986,-0.171209,0.00231796,0.00421542,0.00577998,0.00670773,0.00708832
33.18,0.17870195999999997,-276069.0,-0.136972,-0.0236569,0.208574,-0.308395,-0.70754,-0.0683024,-0.125728,-0.174313,-0.185735,-0.185282,0.00100244,0.00172319,0.00231587,0.00309051,0.0035234
33.2,0.07334259,120412.0,-0.184831,-0.148995,0.36932,-0.196441,-0.733955,-0.0715204,-0.127454,-0.168534,-0.190784,-0.199697,-0.000395789,-0.000808629,-0.0011126,-0.000674678,-0.000326384
33.22,0.25869801,542180.0,-0.220311,-0.112885,0.313549,-0.0371706,-0.380828,-0.0755719,-0.130073,-0.161705,-0.19312,-0.210845,-0.00186671,-0.0033839,-0.00441499,-0.00451371,-0.0044318
33.24,0.40563513,989194.0,0.102491,0.258157,0.294339,0.337944,0.382082,-0.0767501,-0.12862,-0.155626,-0.190112,-0.210832,-0.00338993,-0.00597083,-0.00758831,-0.00834603,-0.00864857
33.26,0.33589161,1421100.0,0.449623,0.525396,0.210765,0.636411,1.01122,-0.0712289,-0.120785,-0.150575,-0.180369,-0.196899,-0.00486972,-0.00846488,-0.0106503,-0.0120508,-0.0127259
33.28,0.33695853,1797550.0,0.651299,0.67821,0.345572,0.935867,1.40941,-0.0602197,-0.108749,-0.145012,-0.164646,-0.172693,-0.00618421,-0.0107602,-0.0136062,-0.015501,-0.0164218
33.3,0.30758558999999996,2097390.0,0.665919,0.800501,0.777182,1.24396,1.57083,-0.0470476,-0.0939615,-0.133785,-0.142847,-0.142891,-0.00725688,-0.0127873,-0.0163942,-0.0185759,-0.0195776
33.32,0.21139143,2342330.0,0.0254088,0.337496,0.712153,0.887537,0.938394,-0.0401343,-0.0825815,-0.118891,-0.121533,-0.117798,-0.0081287,-0.0145527,-0.0189209,-0.0212197,-0.0221845
33.34,0.7177688999999999,2587640.0,-0.111225,0.28846,0.923583,0.841956,0.655862,-0.0409924,-0.076322,-0.102534,-0.104238,-0.101856,-0.00893997,-0.0161418,-0.0211352,-0.0234774,-0.0243811
33.36,0.8623538999999999,2842340.0,0.0222731,0.376243,1.044,0.866632,0.615521,-0.041882,-0.0696749,-0.082858,-0.0871517,-0.0891419,-0.00976871,-0.0176017,-0.0229891,-0.0253913,-0.026291
33.38,0.8926274999999999,3067770.0,0.395255,0.69617,1.17291,1.06377,0.936406,-0.0377067,-0.0589508,-0.0606888,-0.0678477,-0.0736227,-0.0105646,-0.018888,-0.0244246,-0.0269413,-0.0279187
33.4,0.7177178999999999,3229260.0,0.810746,1.18767,1.32053,1.37626,1.45036,-0.0256467,-0.0401124,-0.0357544,-0.0434474,-0.0497551,-0.0111981,-0.0198786,-0.025389,-0.0280543,-0.0291525
33.42,0.41559339,3315880.0,0.841137,1.36493,1.17333,1.39778,1.60571,-0.00912785,-0.0145865,-0.0108158,-0.0157071,-0.0191944,-0.0115459,-0.0204256,-0.0258547,-0.0286458,-0.029842
33.44,0.40825958999999995,3332200.0,0.77211,1.30944,1.03655,1.3292,1.53989,0.00700462,0.0121572,0.0112831,0.0115627,0.0122617,-0.0115671,-0.0204499,-0.02585,-0.0286872,-0.0299113
33.46,0.48222998999999994,3266780.0,0.725627,1.0856,1.06168,1.26177,1.38053,0.021982,0.0361077,0.0322654,0.0374723,0.0414659,-0.0112772,-0.0199673,-0.0254145,-0.0281969,-0.029374
33.480000000000004,0.5199552,3105130.0,0.533262,0.739293,1.11785,1.12985,1.12632,0.0345709,0.0543566,0.0540608,0.0613885,0.0665344,-0.0107117,-0.0190626,-0.0245513,-0.0272083,-0.028294
33.5,0.5887796999999999,2850870.0,0.639372,0.935667,1.56309,1.45922,1.35219,0.0462972,0.0711062,0.0808702,0.0872793,0.0913195,-0.00990303,-0.017808,-0.023202,-0.0257216,-0.0267155
33.52,0.18702515999999997,2525680.0,0.36549,0.932532,1.50603,1.47086,1.33508,0.0563458,0.0897882,0.111561,0.11658,0.118192,-0.0088766,-0.0161991,-0.0212777,-0.023683,-0.0246203
33.54,0.09527667,2161500.0,0.443393,1.18181,1.53255,1.68786,1.65141,0.0644347,0.110932,0.141947,0.148167,0.148057,-0.0076688,-0.0141919,-0.0187426,-0.0210355,-0.0219579
33.56,-0.25095366,1759270.0,0.565159,1.20827,1.41078,1.71727,1.87657,0.0745202,0.134832,0.17138,0.182218,0.183337,-0.00627925,-0.0117342,-0.0156093,-0.0177317,-0.0186439
33.58,-0.49496877,1285180.0,0.834841,1.2521,1.4771,1.8152,2.12003,0.0885202,0.159436,0.200259,0.217543,0.223303,-0.00464885,-0.00879153,-0.0118929,-0.0137341,-0.0145775
33.6,-0.8709830999999999,725467.0,0.558818,0.857748,1.17576,1.47833,1.74441,0.102457,0.180535,0.226788,0.250478,0.261948,-0.00273908,-0.00539183,-0.00762243,-0.00905385,-0.00972501
33.62,-0.8270057999999999,130404.0,-0.135248,0.13695,0.489255,0.754002,0.836823,0.106692,0.190482,0.243438,0.272802,0.28776,-0.000647584,-0.00168166,-0.00292017,-0.00382105,-0.00422794
33.64,-0.41020626,-428892.0,-0.56173,-0.474784,-0.171063,0.032598,-0.0275275,0.0997227,0.187103,0.24662,0.280668,0.295853,0.00141657,0.00209418,0.00198041,0.00171365,0.00160819
33.660000000000004,-0.0693294,-949064.0,-0.248302,-0.537234,-0.339722,-0.26452,-0.310777,0.0916224,0.176983,0.241512,0.278349,0.29247,0.00333002,0.00573505,0.00686173,0.00730381,0.00749142
33.68,-0.25657335,-1472680.0,-0.0695056,-0.570825,-0.567809,-0.649254,-0.60892,0.0884443,0.165902,0.232437,0.269211,0.283273,0.00513069,0.0091639,0.0116012,0.0127794,0.0132488
33.7,-0.39585944999999995,-1990830.0,-0.303201,-0.645697,-0.958308,-1.13597,-1.09779,0.0847172,0.153737,0.217176,0.251359,0.266206,0.0068623,0.0123603,0.0160973,0.0179851,0.0187436
33.72,-0.36907017000000003,-2457390.0,-0.393565,-0.53838,-1.17778,-1.38644,-1.46692,0.0777496,0.141897,0.195815,0.226134,0.240559,0.00848697,0.0153166,0.0202272,0.02276,0.0238113
33.74,-0.47980443,-2861080.0,-0.469054,-0.75401,-1.51406,-1.7869,-1.98051,0.0691234,0.128973,0.168896,0.194401,0.206084,0.0099557,0.0180253,0.0238744,0.0269654,0.0282777
33.76,-0.37965164999999995,-3211800.0,-0.533602,-1.15984,-1.7594,-2.1796,-2.39158,0.0590968,0.109834,0.136162,0.154736,0.162363,0.0112379,0.0204134,0.0269249,0.0304568,0.0319622
33.78,-0.24110454,-3508840.0,-0.697219,-1.5041,-1.86142,-2.40269,-2.59043,0.0467886,0.0831948,0.0999534,0.108913,0.112543,0.0122968,0.0223437,0.0292861,0.0330932,0.0347113
33.8,-0.17025482999999997,-3729410.0,-1.04461,-1.81408,-2.10904,-2.58962,-2.78882,0.0293703,0.050013,0.0602488,0.05899,0.0587508,0.0130583,0.0236758,0.0308881,0.0347723,0.0364242
33.82,0.021336105,-3848910.0,-0.845131,-1.54375,-1.97969,-2.22453,-2.4272,0.010473,0.0164347,0.0193615,0.0108485,0.00659066,0.0134568,0.0243402,0.0316842,0.0354707,0.0370776
33.84,-0.22366967999999998,-3871720.0,-0.743694,-1.40719,-1.97722,-1.99793,-2.09254,-0.0054153,-0.0130748,-0.0202077,-0.031376,-0.0386068,0.0135074,0.0243738,0.0316757,0.0352654,0.0367574
33.86,-0.31869645,-3809390.0,-0.675046,-1.27527,-1.80366,-1.76768,-1.67186,-0.0196027,-0.0398994,-0.0580165,-0.0690321,-0.0762507,0.0132572,0.0238441,0.0308935,0.0342613,0.0356089
33.88,-0.44765606999999996,-3666830.0,-0.663057,-1.16965,-1.51814,-1.55411,-1.36878,-0.0329837,-0.0643486,-0.0912345,-0.10225,-0.106657,0.0127313,0.0228016,0.029401,0.0325485,0.0337798
33.9,-0.5304357,-3440590.0,-0.767287,-1.20419,-1.36921,-1.46229,-1.40298,-0.0472872,-0.0880869,-0.120108,-0.132414,-0.134375,0.0119286,0.0212773,0.0272876,0.0302018,0.0313695
33.92,-0.39793617,-3110610.0,-0.935235,-1.35205,-1.40156,-1.48544,-1.6406,-0.0643124,-0.113649,-0.147816,-0.161891,-0.16481,0.0108126,0.0192599,0.0246083,0.0272588,0.0283776
33.94,-0.09128694,-2656850.0,-1.10812,-1.58169,-1.59118,-1.66767,-1.89158,-0.0847459,-0.142987,-0.177743,-0.193422,-0.200132,0.00932202,0.0166935,0.0213528,0.0237057,0.0247282
33.96,0.3418326,-2087500.0,-0.858608,-1.45926,-1.52618,-1.63855,-1.72663,-0.104413,-0.173396,-0.208917,-0.226485,-0.236314,0.00743043,0.0135297,0.0174862,0.0195066,0.0203637
33.980000000000004,0.50607657,-1433560.0,-0.62128,-1.28716,-1.53356,-1.66693,-1.59116,-0.119212,-0.200861,-0.239514,-0.259539,-0.269492,0.00519418,0.00978714,0.0130019,0.0146463,0.0153057
34.0,0.7462982999999999,-749402.0,0.33172,-0.173584,-0.661676,-0.754956,-0.667152,-0.122108,-0.215468,-0.261466,-0.283758,-0.292075,0.00278098,0.00562386,0.00799205,0.00921337,0.00968999
34.02,0.1329417,-103473.0,0.552332,0.449268,-0.181376,-0.246235,-0.2765,-0.113267,-0.212711,-0.269897,-0.29377,-0.301512,0.000427237,0.00134207,0.00267842,0.00343809,0.00375412
34.04,-0.011280333,463901.0,1.03173,1.41864,0.901803,0.748571,0.617142,-0.0974265,-0.194032,-0.262692,-0.288747,-0.298105,-0.0016797,-0.00272536,-0.00264747,-0.00238708,-0.00224205
34.06,-0.6369237,926076.0,1.10912,1.90121,1.77921,1.45777,1.3053,-0.076018,-0.160834,-0.235882,-0.266683,-0.278881,-0.00341414,-0.00627402,-0.00763322,-0.00794138,-0.00801191
34.08,-0.9738041999999999,1259170.0,1.28363,2.3472,2.76472,2.3861,2.23534,-0.0520905,-0.118349,-0.190443,-0.228245,-0.243474,-0.00469523,-0.00906585,-0.0118965,-0.0128907,-0.0132355
34.1,-1.4647812,1464890.0,0.971794,2.19574,3.09304,2.92708,2.77821,-0.0295363,-0.0729201,-0.131865,-0.175113,-0.193339,-0.0055115,-0.0109785,-0.0151196,-0.0169242,-0.0176036
34.12,-1.4875272,1591250.0,0.391405,1.59688,2.77133,3.05427,3.00291,-0.0159043,-0.0349939,-0.0732216,-0.115299,-0.135528,-0.0059659,-0.0120577,-0.0171704,-0.0198284,-0.0208923
34.14,-1.1101934999999998,1691980.0,0.23884,1.13236,2.35676,3.13721,3.36054,-0.00960183,-0.00770157,-0.0219407,-0.0533847,-0.0718932,-0.00622096,-0.0124846,-0.018122,-0.0215152,-0.0229665
34.160000000000004,-0.8500884,1764550.0,0.352279,0.751794,1.84553,2.98463,3.56331,-0.00369064,0.0111399,0.0200821,0.00783368,-0.0026547,-0.00635389,-0.0124503,-0.0181406,-0.0219707,-0.023712
34.18,-0.6029475,1784600.0,0.40718,0.478716,1.30969,2.56588,3.34886,0.00390395,0.023445,0.0516343,0.0633387,0.0664669,-0.00635175,-0.0121044,-0.0174235,-0.021259,-0.0230738
34.2,-0.33100019999999997,1742990.0,0.545153,0.643269,1.13253,2.22235,2.90517,0.0134273,0.0346649,0.0760564,0.111221,0.129007,-0.00617844,-0.0115233,-0.0161466,-0.0195134,-0.0211191
34.22,-0.33566925,1628790.0,0.694426,1.0236,1.19157,1.82885,2.16431,0.0258231,0.0513336,0.0992975,0.151733,0.179702,-0.00578594,-0.0106633,-0.014393,-0.0168838,-0.018032
34.24,-0.46078704,1450510.0,0.374091,0.899819,0.877767,0.859386,0.786331,0.0365082,0.0705678,0.119991,0.178615,0.209208,-0.00516262,-0.00944431,-0.0122001,-0.0135804,-0.0141429
34.26,-0.12348017999999998,1262670.0,-0.146727,0.361982,0.291597,-0.378819,-0.772622,0.0387819,0.0831858,0.131685,0.183421,0.209346,-0.00440972,-0.00790678,-0.00968338,-0.00995999,-0.00995735
34.28,0.48777827999999995,1111460.0,-0.397735,-0.240719,-0.349964,-1.4115,-1.98509,0.0333373,0.0843984,0.131101,0.165518,0.181768,-0.00368853,-0.00623093,-0.00705553,-0.0064706,-0.00604621
34.300000000000004,1.0405886999999998,979771.0,-0.0826287,-0.486308,-0.787815,-1.83246,-2.42617,0.0285336,0.0771281,0.119723,0.133078,0.137656,-0.00306982,-0.00461567,-0.00454729,-0.00348464,-0.00285197
34.32,1.2061347,817251.0,0.302518,-0.453006,-1.12789,-1.81917,-2.25039,0.0307325,0.067735,0.100566,0.0965621,0.09089,-0.00247716,-0.00316704,-0.0023444,-0.00118823,-0.000566513
34.34,1.1322918,607002.0,0.252527,-0.400522,-1.45592,-1.69831,-1.8171,0.036283,0.0591997,0.0747279,0.0613872,0.0502151,-0.00180701,-0.00189769,-0.000591459,0.000391258,0.000844538
34.36,1.0605704999999999,362729.0,0.244154,-0.0997295,-1.25795,-1.19775,-1.00426,0.0412498,0.0541972,0.0475892,0.0324266,0.0220015,-0.00103168,-0.00076372,0.000631712,0.0013294,0.0015667
34.38,0.6615618,87495.8,0.141491,-0.0134052,-0.805861,-0.681602,-0.374543,0.0451062,0.0530659,0.0269512,0.013633,0.00821342,-0.000168119,0.000308911,0.00137712,0.00178999,0.00186885
34.4,0.30196028999999996,-211041.0,-0.0321588,-0.0818222,-0.130084,-0.0947501,0.0541874,0.0461996,0.0521136,0.0175917,0.0058695,0.00500987,0.000744939,0.00136071,0.00182254,0.00198502,0.00200109
34.42,-0.05827107,-500517.0,-0.376065,-0.246033,0.466838,0.432542,0.303166,0.0421173,0.0488351,0.0209593,0.00924743,0.0085834,0.00162811,0.00237019,0.00220805,0.00213619,0.00213702
34.44,-0.32636838,-725718.0,-0.90477,-0.615834,0.493017,0.537516,0.278208,0.029309,0.0402164,0.0305578,0.018948,0.0143971,0.00234237,0.00326071,0.00272322,0.00241814,0.00236682
34.46,-0.22845857999999997,-837562.0,-0.88944,-0.667518,0.343597,0.618658,0.529099,0.0113669,0.0273829,0.0389239,0.0305098,0.0224702,0.00274913,0.0039367,0.00341804,0.00291272,0.0027355
34.480000000000004,-0.24530132999999996,-831855.0,-0.757963,-0.81787,-0.23958,0.302605,0.574888,-0.00510716,0.012529,0.0399641,0.0397224,0.0335101,0.00281173,0.00433582,0.00420692,0.00361504,0.0032953
34.5,-0.020716659,-746672.0,-0.271745,-0.624135,-0.560096,0.129424,0.677094,-0.0154042,-0.00189105,0.0319674,0.0440427,0.0460299,0.00260661,0.0044422,0.00492624,0.00445269,0.0040907
34.52,-0.050215365,-638955.0,0.0731272,-0.410331,-0.764702,-0.160251,0.361821,-0.0173904,-0.0122357,0.0187194,0.0437344,0.0564191,0.00227867,0.00430093,0.0054331,0.00533046,0.00511519
34.54,-0.02092581,-545208.0,0.223793,-0.184461,-0.776899,-0.51414,-0.304445,-0.0144212,-0.0181836,0.00330336,0.0369905,0.0569928,0.00196055,0.00399674,0.00565333,0.00613771,0.00624931
34.56,0.042388191,-464875.0,0.0774494,-0.130778,-0.750633,-1.01154,-1.20264,-0.0114088,-0.021336,-0.011972,0.0217337,0.041922,0.00170225,0.00360154,0.00556665,0.00672495,0.00723846
34.58,0.23875955999999998,-386478.0,-0.090853,-0.133433,-0.610484,-1.40665,-1.88866,-0.0115428,-0.0239781,-0.0255831,-0.00244818,0.011009,0.00147273,0.0031484,0.0051911,0.00691781,0.00776777
34.6,0.38201600999999996,-317450.0,0.0560462,0.0676667,-0.226962,-1.3443,-1.93782,-0.0118909,-0.0246358,-0.0339576,-0.0299577,-0.0272558,0.0012384,0.00266226,0.00459569,0.00659375,0.0076053
34.62,0.21833355,-265135.0,-0.0286483,0.00336596,-0.215003,-1.26908,-1.821,-0.0116169,-0.0239255,-0.0383772,-0.0560915,-0.064844,0.00100332,0.00217665,0.00387234,0.00573326,0.0066843
34.64,0.27119301,-191296.0,-0.377413,-0.348006,-0.626346,-1.24546,-1.62321,-0.0156775,-0.0273719,-0.0467907,-0.0812369,-0.0992861,0.000730373,0.00166367,0.00302066,0.00435997,0.005043
34.660000000000004,0.5860970999999999,-52401.9,-0.471377,-0.640583,-0.993178,-1.0186,-1.09387,-0.0241654,-0.0372578,-0.062986,-0.103878,-0.126457,0.000331944,0.00101738,0.00192289,0.00250883,0.00278557
34.68,0.7910405999999999,119490.0,0.0480572,-0.498869,-0.792963,-0.33703,-0.0571543,-0.0283986,-0.0486523,-0.0808474,-0.117434,-0.137967,-0.000193697,0.000158276,0.000484559,0.000295716,0.000141331
34.7,0.5077386599999999,255959.0,0.228532,-0.44289,-0.530872,0.143064,0.656389,-0.0256327,-0.0580699,-0.0940857,-0.119374,-0.131975,-0.000734011,-0.000908945,-0.00126477,-0.00207236,-0.00255809
34.72,0.34016336999999996,340726.0,0.300667,0.065137,0.221317,0.865394,1.34606,-0.0203407,-0.0618474,-0.0971813,-0.109289,-0.11195,-0.00119375,-0.00210812,-0.00317744,-0.00435898,-0.00499734
34.74,-0.1493637,409683.0,-0.108387,0.327947,0.690777,1.14563,1.3681,-0.0184179,-0.0579165,-0.0880604,-0.0891787,-0.0848087,-0.00158133,-0.00330576,-0.00502986,-0.00634366,-0.00696493
34.76,-0.27837993,507134.0,-0.170848,0.612425,1.17298,1.35747,1.30091,-0.0212103,-0.0485128,-0.0694228,-0.0641478,-0.0581186,-0.00197761,-0.00437005,-0.00660469,-0.00787692,-0.0083942
34.78,-0.44517236999999993,645447.0,-0.118902,0.552888,1.30078,1.22254,1.04173,-0.0241078,-0.0368597,-0.0446853,-0.0383477,-0.0346922,-0.0024308,-0.00522378,-0.00774577,-0.00890188,-0.00932231
34.800000000000004,-0.36755751,793083.0,0.296487,0.696798,1.4718,1.26992,1.12533,-0.022332,-0.0243628,-0.0169595,-0.0134231,-0.0130216,-0.00289519,-0.005836,-0.00836222,-0.00941959,-0.00979945
34.82,-0.5124531,899428.0,0.589428,0.847695,1.33055,1.23618,1.18828,-0.0134728,-0.00891791,0.011064,0.0116378,0.0101145,-0.00325324,-0.00616881,-0.00842117,-0.00943744,-0.00982852
34.84,-0.5528196,951192.0,0.441217,0.704447,0.663528,0.827489,0.88002,-0.00316635,0.00660351,0.0310048,0.0322745,0.0307975,-0.00341963,-0.00619195,-0.00800049,-0.00899832,-0.0094194
34.86,-0.20072579999999998,963449.0,0.550899,0.77808,0.32156,0.659295,0.820707,0.00675482,0.0214288,0.0408557,0.0471423,0.0478048,-0.00338375,-0.00591163,-0.00728188,-0.00820415,-0.00863337
34.88,-0.13590225,911326.0,0.668146,0.727088,0.243029,0.492654,0.728321,0.0189453,0.0364805,0.0465016,0.0586618,0.0632951,-0.00312675,-0.00533254,-0.00640831,-0.00714611,-0.00752238
34.9,-0.14147757,752531.0,0.776895,0.740027,0.56371,0.528391,0.690061,0.0333957,0.0511516,0.054569,0.0688722,0.0774789,-0.00260334,-0.00445622,-0.0053976,-0.00587077,-0.00611464
34.92,-0.3470320499999999,496547.0,0.413409,0.569637,0.738842,0.45843,0.367492,0.0452987,0.0642482,0.0675945,0.0787405,0.0880544,-0.00181639,-0.00330222,-0.00417597,-0.00439464,-0.0044593
34.94,-0.36038945999999994,198552.0,0.154623,0.628682,0.961901,0.640028,0.294065,0.050979,0.0762314,0.0846019,0.089725,0.09467,-0.000853616,-0.00189742,-0.002654,-0.00270999,-0.00263206
34.96,-0.5503716,-99634.4,-0.0809616,0.472412,0.811037,0.61803,0.26338,0.0517157,0.0872424,0.102331,0.102306,0.100244,0.000173332,-0.000262684,-0.000784671,-0.00078968,-0.000682915
34.980000000000004,-0.553554,-381624.0,-0.157409,0.155354,0.46153,0.452322,0.377593,0.049332,0.09352,0.115057,0.113009,0.106654,0.00118381,0.00154494,0.00138921,0.00136347,0.00138607
35.0,-0.48019509,-651664.0,0.0292134,0.0169205,0.273625,0.459284,0.715928,0.04805,0.0952428,0.122409,0.122125,0.117589,0.00215763,0.00343257,0.00376387,0.00371481,0.00362851
35.02,-0.603687,-922125.0,-0.0756321,-0.285454,-0.153581,0.240053,0.61559,0.0475858,0.0925575,0.123609,0.129119,0.130905,0.00311399,0.00531057,0.00622404,0.00622725,0.00611345
35.04,-0.47275928999999994,-1151290.0,-0.826075,-1.14257,-1.19166,-0.657397,-0.391697,0.0385687,0.0782772,0.110157,0.124945,0.133143,0.00397553,0.00701892,0.0085617,0.00876788,0.00875393
35.06,0.32650250999999997,-1267830.0,-1.09583,-1.63324,-1.80677,-1.3511,-1.23466,0.0193497,0.050519,0.0801723,0.10486,0.11688,0.00455472,0.00830688,0.010465,0.0110659,0.0112542
35.08,0.8125116,-1265250.0,-1.08249,-1.98381,-2.1884,-2.07321,-2.02802,-0.00243354,0.0143484,0.0402207,0.070617,0.0842531,0.00472388,0.00895555,0.0116689,0.0128207,0.0132655
35.1,1.1982654,-1180460.0,-0.821775,-1.91875,-2.19672,-2.51539,-2.54542,-0.0214762,-0.0246772,-0.00363056,0.0247311,0.0385187,0.00448478,0.00885227,0.0120348,0.0137742,0.0144932
35.12,1.2963791999999998,-1023140.0,-0.741232,-1.62366,-2.16681,-2.78207,-2.99453,-0.0371063,-0.0601014,-0.0472658,-0.0282435,-0.0168808,0.00389895,0.00800448,0.0115259,0.0137391,0.0147096
35.14,1.3578647999999998,-780929.0,-0.57391,-1.06453,-1.99285,-2.70406,-3.12672,-0.0502577,-0.0869834,-0.0888624,-0.0831049,-0.0780934,0.00302531,0.00653363,0.0101646,0.0126256,0.0137598
35.160000000000004,1.2520703999999998,-471822.0,-0.15995,-0.470476,-1.6265,-2.35181,-2.8282,-0.0575963,-0.102333,-0.125056,-0.133664,-0.137643,0.00194677,0.00464046,0.00802539,0.0104579,0.0116025
35.18,0.9971928,-143435.0,0.0655962,-0.279646,-1.30788,-2.0559,-2.39274,-0.0585398,-0.109835,-0.1544,-0.177741,-0.189852,0.000785413,0.00251878,0.00523083,0.00734385,0.00832754
35.2,0.9115382999999999,190002.0,-0.209529,-0.553989,-1.18611,-1.88452,-2.0585,-0.0599792,-0.118171,-0.17934,-0.217145,-0.234364,-0.000399777,0.000238727,0.00189343,0.00339499,0.00408537
35.22,1.1334087,539156.0,-0.142601,-0.402421,-0.617339,-1.06092,-1.19376,-0.0635005,-0.127735,-0.197374,-0.246599,-0.266887,-0.00163457,-0.00222033,-0.00187371,-0.00124245,-0.000927139
35.24,0.9194075999999999,879747.0,0.185625,0.0313147,0.11426,0.103405,-0.029215,-0.0630702,-0.131446,-0.202405,-0.256175,-0.279117,-0.00290028,-0.00481215,-0.0058715,-0.00627019,-0.00638717
35.26,0.47109770999999995,1179520.0,0.385251,0.467727,0.766453,1.16833,1.18069,-0.0573615,-0.126456,-0.193598,-0.243457,-0.267602,-0.0041046,-0.00739116,-0.00983153,-0.0112665,-0.0118544
35.28,0.041805312,1434520.0,0.525276,1.03664,1.54633,2.17657,2.48375,-0.0482562,-0.111412,-0.17047,-0.210008,-0.230957,-0.00516077,-0.00976984,-0.0134722,-0.0158012,-0.0168399
35.300000000000004,-0.5159262,1646900.0,0.494253,1.39884,2.13185,2.81986,3.34348,-0.0380609,-0.0870572,-0.133688,-0.160044,-0.172685,-0.00602395,-0.0117545,-0.0165138,-0.0195017,-0.0208764
