time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
30.240000000000002,0.16325049,-863421.0,-0.212086,-0.477273,-0.59331,-0.826101,-0.99801,-0.0141406,-0.0212521,-0.023576,-0.0292228,-0.0328839,0.00307682,0.00570437,0.00762504,0.00879536,0.00933014
30.26,0.13378115999999998,-778648.0,-0.0536041,-0.310797,-0.536084,-0.655625,-0.706259,-0.0167975,-0.0291328,-0.03487,-0.04404,-0.0499266,0.00276743,0.00520052,0.00704058,0.00806274,0.00850203
30.28,0.034561782,-686745.0,-0.0567951,-0.229827,-0.5468,-0.555209,-0.491596,-0.0179015,-0.034539,-0.0456988,-0.0561484,-0.0619052,0.00242044,0.0045638,0.00623489,0.00706085,0.00738371
30.3,0.034516953,-577800.0,-0.183406,-0.280953,-0.583664,-0.52661,-0.426583,-0.0203035,-0.0396468,-0.0570035,-0.0669666,-0.0710869,0.00203839,0.00382194,0.00520787,0.0058297,0.00605379
30.32,0.13661063999999998,-445015.0,-0.167315,-0.277508,-0.427913,-0.374471,-0.318906,-0.0238108,-0.0452315,-0.0671192,-0.0759774,-0.0785418,0.00159725,0.00297316,0.00396664,0.00440026,0.00455751
30.34,0.13142547,-304581.0,-0.0108459,-0.164912,-0.099355,-0.0985426,-0.1171,-0.0255924,-0.0496557,-0.0723919,-0.0807075,-0.0829019,0.00110322,0.00202429,0.00257153,0.00283341,0.00294307
30.36,-0.0008028369,-172985.0,0.0270825,-0.0506531,0.159559,0.117922,0.0513985,-0.02543,-0.0518113,-0.0717899,-0.0805137,-0.0835589,0.000592995,0.00100962,0.00112971,0.0012212,0.00127846
30.38,-0.08610278999999998,-39888.3,-0.0726927,0.0560844,0.264362,0.239224,0.17917,-0.0258861,-0.051757,-0.0675507,-0.0769423,-0.0812532,7.98341e-05,-2.60675e-05,-0.000263694,-0.000353358,-0.000369661
30.400000000000002,-0.08981661,114246.0,-0.119944,0.146524,0.262533,0.303591,0.300141,-0.0278125,-0.0497309,-0.0622817,-0.0715141,-0.0764601,-0.000457151,-0.00104095,-0.00156202,-0.00183792,-0.00194679
30.42,-0.053332229999999994,291341.0,-0.079399,0.108115,0.16162,0.264983,0.334569,-0.0298059,-0.0471845,-0.0580402,-0.0658284,-0.070113,-0.00103333,-0.0020101,-0.00276524,-0.00321135,-0.00341253
30.44,0.06653919,476449.0,0.0573893,0.0499538,0.117322,0.241657,0.351018,-0.030026,-0.0456038,-0.0552508,-0.060762,-0.0632571,-0.00163165,-0.00293799,-0.00389815,-0.00447725,-0.00474623
30.46,0.15654093,641500.0,0.336085,0.231053,0.321219,0.434333,0.520489,-0.0260912,-0.0427938,-0.0508654,-0.0540021,-0.0545421,-0.00219283,-0.00382196,-0.00495931,-0.00562489,-0.00592422
30.48,0.021518685,757851.0,0.449548,0.450295,0.497732,0.588771,0.612011,-0.0182349,-0.0359803,-0.0426759,-0.043771,-0.0432171,-0.00263609,-0.0046097,-0.00589472,-0.00660262,-0.00690181
30.5,-0.09108497999999998,825478.0,0.340746,0.576738,0.548108,0.598478,0.576644,-0.010332,-0.02571,-0.0322175,-0.0318985,-0.0313305,-0.00292176,-0.0052266,-0.00664365,-0.00735932,-0.00764729
30.52,-0.08941013999999999,868404.0,0.164074,0.568543,0.539157,0.513053,0.49121,-0.00528376,-0.0142571,-0.0213448,-0.0207832,-0.020652,-0.00307791,-0.00562628,-0.00717928,-0.00788613,-0.00816711
30.54,-0.020444369999999996,901093.0,0.0829783,0.440849,0.532699,0.422673,0.410789,-0.00281325,-0.00416323,-0.0106263,-0.0114259,-0.011632,-0.00315888,-0.00581048,-0.00749899,-0.00820822,-0.00848995
30.560000000000002,0.05978372999999999,921366.0,0.0854872,0.243079,0.487761,0.361574,0.32557,-0.00112859,0.00267606,-0.00042165,-0.00358348,-0.0042684,-0.0031983,-0.00582535,-0.00760947,-0.00835832,-0.00864896
30.580000000000002,0.15366963,923982.0,0.163508,0.165047,0.448876,0.419933,0.34908,0.00136136,0.00675732,0.00894472,0.0042316,0.0024781,-0.00319597,-0.00573102,-0.00752424,-0.00835184,-0.00866686
30.6,0.16188981,906057.0,0.180551,0.17247,0.332193,0.463554,0.425139,0.00480195,0.0101325,0.0167554,0.0130665,0.0102203,-0.00313434,-0.00556212,-0.00726723,-0.00817886,-0.00853988
30.62,0.16052964,868117.0,0.156905,0.217658,0.191437,0.432678,0.519744,0.00817651,0.0140338,0.0219917,0.0220288,0.0196691,-0.00300456,-0.00532046,-0.00687976,-0.0078279,-0.00824098
30.64,0.15962235,808944.0,0.214223,0.323817,0.204921,0.431994,0.643272,0.0118878,0.0194485,0.0259553,0.0306755,0.0312993,-0.00280391,-0.00498563,-0.00640029,-0.00730086,-0.0077313
30.66,0.06636324,724558.0,0.189418,0.314288,0.260597,0.375101,0.574455,0.0159242,0.0258296,0.0306105,0.0387465,0.0434765,-0.00252579,-0.00453285,-0.00583464,-0.00660664,-0.00698354
30.68,0.026497610999999997,623343.0,0.0335258,0.161951,0.25996,0.247355,0.277152,0.0181536,0.0305919,0.035816,0.044971,0.0519926,-0.00218502,-0.00396864,-0.00517037,-0.00576947,-0.00602885
30.7,0.09406898999999999,526031.0,-0.11834,-0.0210931,0.18792,0.0956507,-0.0647443,0.0173055,0.0320005,0.0402948,0.0484011,0.0541167,-0.00183042,-0.00334271,-0.00440926,-0.00483575,-0.00496776
30.72,0.20152803,445110.0,-0.153324,-0.145562,0.0548926,-0.0587931,-0.265962,0.0145889,0.030334,0.042723,0.0487696,0.0508096,-0.00151148,-0.00271937,-0.00357908,-0.00386404,-0.00391849
30.740000000000002,0.28277918999999996,375910.0,-0.075919,-0.163625,-0.0876827,-0.176219,-0.261837,0.0122964,0.0272421,0.0423951,0.0464195,0.0455316,-0.00124263,-0.00214361,-0.0027279,-0.00291215,-0.00295508
30.76,0.29173836,305392.0,0.0477946,-0.062935,-0.167261,-0.195272,-0.120793,0.0120152,0.0249765,0.0398456,0.0427046,0.0417053,-0.000999512,-0.00162142,-0.0019055,-0.00202091,-0.00208271
30.78,0.20880216,221611.0,0.175034,0.117565,-0.136378,-0.094477,0.0377702,0.0142435,0.0255228,0.0368092,0.0398071,0.0408751,-0.000736925,-0.00111643,-0.00113895,-0.00119579,-0.00125691
30.8,0.050351433,123186.0,0.117575,0.121156,-0.167681,-0.0984274,-0.0298852,0.0171695,0.02791,0.0337686,0.0378781,0.0409539,-0.000422795,-0.000582098,-0.00043317,-0.000418937,-0.000438615
30.82,0.032286213,20403.5,0.0240344,0.0333629,-0.143583,-0.12913,-0.158596,0.0185856,0.0294552,0.030656,0.0356025,0.0390691,-6.52434e-05,-8.44582e-06,0.000211076,0.000315868,0.000361616
30.84,0.039250875,-80477.2,-0.0685406,-0.107126,-0.0882647,-0.182429,-0.265815,0.0181406,0.0287176,0.0283375,0.0324869,0.034825,0.000302019,0.000573282,0.000801011,0.000996762,0.00110056
30.86,0.052284689999999995,-179565.0,-0.132051,-0.205084,-0.0362073,-0.201556,-0.290053,0.0161347,0.0255955,0.0270928,0.0286471,0.0292664,0.000644771,0.00111641,0.00135531,0.0016081,0.00174147
30.88,0.039121844999999995,-273018.0,-0.125281,-0.162277,0.0146012,-0.111524,-0.183613,0.0135613,0.0219219,0.0268767,0.0255163,0.0245297,0.000941731,0.00159159,0.00189501,0.00214974,0.00227943
30.900000000000002,-0.05063871599999999,-351325.0,-0.147895,-0.115441,-0.0538457,-0.0504265,-0.0841009,0.0108296,0.0191447,0.0264843,0.0238967,0.0218526,0.00118564,0.00200225,0.00242862,0.00264387,0.00274326
30.92,-0.09233549999999999,-404957.0,-0.146248,-0.112683,-0.1792,-0.05167,-0.0111088,0.00788814,0.0168634,0.0241538,0.0228758,0.0209005,0.00137282,0.00236233,0.002935,0.00311159,0.00317079
30.94,-0.09062189999999999,-432897.0,-0.144056,-0.218121,-0.329515,-0.163595,-0.0422597,0.0049851,0.0135554,0.0190667,0.0207231,0.0203668,0.00150155,0.00266652,0.00336721,0.00354758,0.00358346
30.96,-0.014334008999999998,-444105.0,-0.101865,-0.310291,-0.382478,-0.26529,-0.126725,0.00252589,0.00827129,0.0119467,0.0164343,0.0186769,0.00157666,0.00288479,0.00367734,0.00391915,0.0039739
30.98,0.036099075,-448533.0,-0.110347,-0.361661,-0.384711,-0.35087,-0.29211,0.000403769,0.00155177,0.00427486,0.0102727,0.0144886,0.00160596,0.00298302,0.00383956,0.00418622,0.00430555
31.0,0.08149442999999999,-443012.0,-0.212789,-0.39206,-0.4186,-0.462758,-0.52457,-0.00282759,-0.00598545,-0.00375824,0.0021364,0.00632179,0.00158172,0.00293868,0.00384472,0.00431031,0.00451365
31.02,0.16427661,-415041.0,-0.220576,-0.303383,-0.381789,-0.494862,-0.622768,-0.00716125,-0.0129399,-0.0117621,-0.0074398,-0.00515159,0.00148183,0.00274943,0.00368952,0.00425728,0.00452536
31.04,0.16106208,-361359.0,-0.171346,-0.221864,-0.354387,-0.526968,-0.632725,-0.0110805,-0.0181923,-0.0191239,-0.0176581,-0.0177065,0.00129941,0.00243811,0.00338066,0.0040063,0.00429678
31.060000000000002,0.15541280999999998,-288003.0,-0.108904,-0.185744,-0.345297,-0.543601,-0.594399,-0.013883,-0.0222684,-0.0261207,-0.0283638,-0.0299778,0.00104978,0.0020335,0.00292821,0.00354608,0.00381993
31.080000000000002,0.1676319,-197503.0,-0.143579,-0.258005,-0.423644,-0.588068,-0.619422,-0.0164078,-0.0267059,-0.0338101,-0.0396805,-0.042116,0.00074687,0.00154376,0.0023289,0.00286564,0.003099
31.1,0.27280002,-91483.8,-0.0783697,-0.230231,-0.392805,-0.476894,-0.524538,-0.0186273,-0.0315883,-0.0419746,-0.0503301,-0.0535556,0.000396519,0.000960815,0.00157106,0.00196553,0.00214228
31.12,0.27683412,15448.2,0.0789807,-0.0929912,-0.236954,-0.2444,-0.289915,-0.0186212,-0.0348205,-0.0482722,-0.057543,-0.0617001,2.40341e-05,0.000296727,0.000668588,0.000886802,0.000989724
31.14,0.17040170999999998,109459.0,0.0643925,-0.0498047,-0.148128,-0.12205,-0.120518,-0.0171874,-0.0362484,-0.052123,-0.0612075,-0.0658044,-0.000334052,-0.000413962,-0.000335365,-0.000300703,-0.000285321
31.16,0.15559692,198858.0,-0.04518,-0.0246697,-0.052293,-0.028965,0.0241788,-0.0169953,-0.0369932,-0.0541272,-0.0627177,-0.0667678,-0.00067588,-0.00114638,-0.00139787,-0.00153996,-0.00161104
31.18,0.16011296999999997,298745.0,-0.112205,0.00473476,0.0625879,0.0822675,0.136857,-0.0185692,-0.0371925,-0.0540243,-0.0621847,-0.0651575,-0.00103152,-0.00188824,-0.00247938,-0.00278898,-0.0029303
31.2,0.15846873,411982.0,-0.0814886,0.0168805,0.162081,0.198013,0.206878,-0.0205061,-0.0369764,-0.0517776,-0.0593819,-0.0617201,-0.00142228,-0.00262992,-0.0035374,-0.00400464,-0.00419907
31.220000000000002,0.16338717,529637.0,0.0631886,0.10251,0.308148,0.372345,0.347416,-0.0206891,-0.0357825,-0.0470753,-0.0536783,-0.0561772,-0.00183423,-0.00335751,-0.00452593,-0.00513525,-0.00537804
31.240000000000002,0.09272412000000001,637109.0,0.177292,0.229231,0.427633,0.517337,0.515287,-0.0182843,-0.0324651,-0.0397175,-0.0447815,-0.0475501,-0.00222396,-0.00403999,-0.00539386,-0.00611984,-0.00641532
31.26,0.009246860999999999,722794.0,0.255518,0.400288,0.518082,0.625449,0.68322,-0.0139562,-0.0261699,-0.0302604,-0.0333536,-0.0355651,-0.00254637,-0.00462634,-0.00609364,-0.00690119,-0.00724647
31.28,-0.07799684999999999,780072.0,0.328131,0.573678,0.601068,0.712725,0.808861,-0.00811972,-0.0164302,-0.0190689,-0.0199719,-0.0206443,-0.00276713,-0.00505234,-0.00658693,-0.00743445,-0.00780856
31.3,-0.16604274,803589.0,0.356168,0.653639,0.667642,0.756222,0.834195,-0.00127673,-0.00415705,-0.00638175,-0.0052824,-0.00421371,-0.00286109,-0.00525821,-0.00684144,-0.00768699,-0.00805714
31.32,-0.21787301999999997,791190.0,0.305465,0.595847,0.694181,0.729948,0.748536,0.00533961,0.00833781,0.00723648,0.0095793,0.0116136,-0.00282046,-0.0052164,-0.00683289,-0.00764402,-0.00798314
31.34,-0.20561159999999998,744152.0,0.284203,0.5286,0.737868,0.721857,0.682785,0.0112363,0.0195823,0.021557,0.0240974,0.0259268,-0.00265471,-0.0049372,-0.00654495,-0.00730726,-0.00760774
31.36,-0.21994259999999996,659654.0,0.346821,0.552484,0.807455,0.785529,0.727359,0.0175465,0.0303931,0.0370102,0.0391712,0.0400283,-0.00236688,-0.00443745,-0.00595928,-0.00667457,-0.00694819
31.38,-0.31750764,535770.0,0.287489,0.50475,0.713697,0.743806,0.718572,0.0238896,0.0409655,0.0522217,0.0544646,0.0544876,-0.00195252,-0.00372386,-0.00506696,-0.00573821,-0.00600303
31.400000000000002,-0.32650250999999997,379300.0,0.255148,0.509659,0.633098,0.736229,0.779973,0.029316,0.0511096,0.0656897,0.0692649,0.069473,-0.00142046,-0.00280311,-0.00388785,-0.00450092,-0.00476342
31.42,-0.39395459999999993,195271.0,0.233971,0.477826,0.549292,0.697063,0.802979,0.0342072,0.0609844,0.0775136,0.0835978,0.0853026,-0.000785228,-0.00168217,-0.00245582,-0.00297229,-0.00321567
31.44,-0.4555728,-13920.1,0.185007,0.353427,0.436252,0.582628,0.698936,0.0383969,0.0692969,0.087369,0.0963948,0.100322,-5.91865e-05,-0.000379361,-0.000806991,-0.00117236,-0.00135943
31.46,-0.4595630399999999,-246411.0,0.223258,0.312903,0.440406,0.555417,0.622667,0.0424796,0.0759602,0.0961356,0.107775,0.113538,0.000749579,0.00107321,0.00102806,0.000869336,0.000779169
31.48,-0.5641263,-500148.0,0.0851618,0.144288,0.294906,0.368422,0.369076,0.0455638,0.0805321,0.103489,0.117014,0.123455,0.00163001,0.00263813,0.0030243,0.00311722,0.0031491
31.5,-0.5295177,-758988.0,-0.118789,-0.0661557,0.0552158,0.0841277,0.0530079,0.0452275,0.0813134,0.10699,0.121539,0.127676,0.00253793,0.00425659,0.00512908,0.00550275,0.00566041
31.52,-0.42596016,-1000000.0,-0.245883,-0.245848,-0.195462,-0.209811,-0.227345,0.0415808,0.0781934,0.105587,0.120282,0.125933,0.00340601,0.00585166,0.00725486,0.00792097,0.0081965
31.54,-0.33299123999999997,-1215970.0,-0.211118,-0.331121,-0.366872,-0.412098,-0.406928,0.0370108,0.0724237,0.0999641,0.114063,0.11959,0.00419192,0.00735783,0.00931038,0.0102644,0.0106517
31.560000000000002,-0.32744498999999994,-1413710.0,-0.158323,-0.395982,-0.52173,-0.579206,-0.578592,0.0333164,0.0651527,0.0910781,0.10415,0.109735,0.0048952,0.00873359,0.0112208,0.0124466,0.012945
31.580000000000002,-0.33178916999999997,-1595870.0,-0.164816,-0.443221,-0.662486,-0.726456,-0.754712,0.030085,0.0567607,0.079236,0.0910935,0.0964017,0.00552921,0.00995273,0.0129239,0.014399,0.0150063
31.6,-0.32875365,-1757040.0,-0.209088,-0.468524,-0.766383,-0.855074,-0.907466,0.0263459,0.0476432,0.0649473,0.0752782,0.0797799,0.00609352,0.0109968,0.0143658,0.0160627,0.0167681
31.62,-0.32610879,-1897190.0,-0.158647,-0.400541,-0.723398,-0.864066,-0.922939,0.0226686,0.0389526,0.0500495,0.0580868,0.0614758,0.00658366,0.0118627,0.0155157,0.0173964,0.0181807
31.64,-0.42352389,-2020200.0,-0.221429,-0.451769,-0.727222,-0.925529,-0.990373,0.0188678,0.0304294,0.0355433,0.0401909,0.0423427,0.00699903,0.0125565,0.0163717,0.0183791,0.0192189
31.66,-0.42909053999999996,-2113390.0,-0.414031,-0.623647,-0.810708,-1.03329,-1.12033,0.0125132,0.0196753,0.0201639,0.0206027,0.0212357,0.00731284,0.0130576,0.0169287,0.0189871,0.0198547
31.68,-0.32783004,-2157290.0,-0.453573,-0.676897,-0.791352,-0.979602,-1.0889,0.00383721,0.00666985,0.00414335,0.000473788,-0.000856586,0.00747634,0.013321,0.0171718,0.0191978,0.0200585
31.7,-0.32999243999999994,-2150510.0,-0.413234,-0.709333,-0.800123,-0.905117,-0.998493,-0.00483086,-0.00719245,-0.0117714,-0.0183734,-0.0217305,0.00746641,0.0133158,0.0170955,0.0190188,0.0198326
31.720000000000002,-0.32153051999999993,-2100700.0,-0.350219,-0.701236,-0.81227,-0.822663,-0.847457,-0.0124654,-0.0212981,-0.0278953,-0.0356512,-0.04019,0.00729345,0.0130309,0.0166989,0.0184786,0.0192134
31.740000000000002,-0.31767849,-2013530.0,-0.279439,-0.594667,-0.745393,-0.689098,-0.629421,-0.018762,-0.0342572,-0.0434719,-0.0507688,-0.0549588,0.00698117,0.0124754,0.0159852,0.0176144,0.0182619
31.76,-0.37169003999999994,-1897190.0,-0.199,-0.419013,-0.597171,-0.522891,-0.424043,-0.0235464,-0.044394,-0.0568976,-0.0628887,-0.0654934,0.00655809,0.0116888,0.0149815,0.0164778,0.0170574
31.78,-0.45777956999999997,-1756900.0,-0.190328,-0.319852,-0.479211,-0.436436,-0.37288,-0.0274396,-0.0517826,-0.0676614,-0.072482,-0.0734626,0.00604823,0.0107271,0.0137359,0.0151241,0.0156678
31.8,-0.45489756,-1585780.0,-0.274755,-0.349577,-0.431934,-0.456089,-0.472843,-0.0320905,-0.0584769,-0.0767729,-0.0814072,-0.0819199,0.00545293,0.00962448,0.0122916,0.0135852,0.014114
31.82,-0.33748128,-1373160.0,-0.361697,-0.444746,-0.429314,-0.526332,-0.609976,-0.038455,-0.0664202,-0.0853853,-0.0912314,-0.0927481,0.00474747,0.00837551,0.01067,0.0118588,0.0123673
31.84,-0.16525478999999998,-1121780.0,-0.278542,-0.432234,-0.369758,-0.504892,-0.604808,-0.0448574,-0.07519,-0.093376,-0.101544,-0.104896,0.00391435,0.00695941,0.00888237,0.00993108,0.0103909
31.86,-0.07761791999999999,-851509.0,-0.0468752,-0.243969,-0.23239,-0.343547,-0.412427,-0.0481116,-0.081952,-0.0993975,-0.110028,-0.115068,0.00298466,0.00538799,0.00695463,0.00781536,0.00819123
31.88,-0.11520084,-585602.0,0.15501,0.0428092,-0.0685747,-0.108995,-0.124947,-0.0470302,-0.0839636,-0.102407,-0.114553,-0.120442,0.00203324,0.00372884,0.00493658,0.00556955,0.00583613
31.900000000000002,-0.21040763999999998,-334073.0,0.17494,0.238159,0.0245252,0.0473205,0.079988,-0.0437307,-0.0811539,-0.102848,-0.11517,-0.120892,0.00112563,0.00207766,0.00288404,0.00327231,0.0034228
31.92,-0.21948564,-92927.0,0.125196,0.301681,0.104185,0.135338,0.189114,-0.0407293,-0.0757555,-0.101561,-0.113344,-0.118201,0.000281032,0.000508567,0.000839954,0.000987172,0.00103187
31.94,-0.15698361,143079.0,0.0579523,0.204521,0.164342,0.15445,0.185569,-0.0388979,-0.0706935,-0.0988753,-0.110446,-0.114454,-0.00051524,-0.000955924,-0.0011644,-0.00125072,-0.00129467
31.96,-0.015811937999999998,370730.0,0.0854108,0.137841,0.309507,0.264186,0.238856,-0.0374642,-0.0672699,-0.0941368,-0.106259,-0.110209,-0.00127886,-0.00233556,-0.00309453,-0.00341777,-0.0035413
31.98,0.05069384699999999,579309.0,0.145848,0.174147,0.473747,0.451829,0.383254,-0.0351516,-0.06415,-0.0863043,-0.0990992,-0.103988,-0.00200502,-0.00364976,-0.00489894,-0.00547136,-0.00568328
32.0,0.042947253,765195.0,0.141271,0.260652,0.530919,0.593353,0.548403,-0.0322805,-0.059802,-0.0762576,-0.0886474,-0.0946718,-0.00267934,-0.00488928,-0.00652456,-0.00734883,-0.00766988
32.02,0.05572668,935803.0,0.177902,0.42298,0.565261,0.722674,0.772659,-0.0290887,-0.0529657,-0.0652958,-0.0754871,-0.0814612,-0.00329303,-0.00601695,-0.00794009,-0.00899017,-0.00943121
32.04,0.031361634,1092670.0,0.231974,0.524554,0.572989,0.777487,0.928271,-0.02499,-0.0434903,-0.0539133,-0.0604855,-0.0644519,-0.00383382,-0.00698151,-0.00913218,-0.0103499,-0.0108903
32.06,0.034852125,1224400.0,0.32685,0.569632,0.638032,0.821401,0.99395,-0.0194017,-0.0325485,-0.0418031,-0.0444967,-0.0452297,-0.00427774,-0.0077419,-0.0100893,-0.0113997,-0.0119872
32.08,0.026081451000000002,1318030.0,0.350696,0.532517,0.696258,0.816137,0.907723,-0.0126263,-0.021527,-0.0284602,-0.0281213,-0.026213,-0.00459802,-0.00828266,-0.010792,-0.0121259,-0.0127016
32.1,0.05996784,1373450.0,0.267857,0.450496,0.685336,0.740513,0.71435,-0.00644075,-0.0116969,-0.0146443,-0.0125548,-0.00999222,-0.00478869,-0.0086149,-0.011223,-0.0125327,-0.0130636
32.12,0.14961003,1392960.0,0.357286,0.586603,0.811123,0.823401,0.739008,-0.000189322,-0.00132589,0.000320308,0.00308437,0.00454136,-0.00485499,-0.00874512,-0.0113663,-0.0126274,-0.0131181
32.14,0.044159726999999996,1372440.0,0.299266,0.577143,0.733738,0.725949,0.678463,0.0063762,0.0103116,0.0157689,0.0185779,0.0187161,-0.00479312,-0.00865527,-0.0112054,-0.0124107,-0.0128856
32.160000000000004,0.07895666999999999,1321000.0,0.185487,0.483322,0.573402,0.566094,0.596245,0.0112237,0.0209162,0.0288403,0.0314983,0.0314631,-0.00461712,-0.00834299,-0.0107593,-0.01191,-0.0123838
32.18,0.16335147,1251290.0,0.194668,0.440188,0.50053,0.517109,0.584175,0.0150253,0.0301513,0.0395796,0.0423303,0.0432674,-0.00435463,-0.00783231,-0.0100751,-0.0111717,-0.0116365
32.2,0.15478193999999998,1158290.0,0.238631,0.357825,0.421015,0.479156,0.519741,0.0193583,0.0381315,0.0487951,0.052293,0.0543065,-0.00401079,-0.00714949,-0.00919133,-0.0102255,-0.0106607
32.22,0.15472787999999998,1034000.0,0.249165,0.264438,0.337161,0.429808,0.430833,0.0242362,0.0443541,0.0563768,0.0613826,0.0638122,-0.00357485,-0.00632463,-0.00813961,-0.00908871,-0.00947955
32.24,0.15569228999999998,881474.0,0.168027,0.183628,0.249465,0.342654,0.345699,0.0284081,0.0488347,0.0622431,0.0691073,0.0715776,-0.00304841,-0.00539274,-0.00695342,-0.00778381,-0.00812565
32.26,0.15507671999999997,710890.0,0.0458134,0.119347,0.161492,0.219502,0.258653,0.0305465,0.0518645,0.0663527,0.0747288,0.0776211,-0.00245886,-0.00438575,-0.00566746,-0.00634545,-0.00663366
32.28,0.15513027,534098.0,-0.0376451,0.0553177,0.0799768,0.0924097,0.146274,0.0306282,0.0536112,0.0687674,0.0778479,0.0816703,-0.00184711,-0.00333099,-0.00431626,-0.00481968,-0.00504075
32.3,0.15503031,361647.0,-0.0768551,-0.0281397,0.00261825,-0.0151826,0.000907438,0.0294832,0.0538829,0.0695933,0.0786202,0.0831422,-0.001246,-0.00225605,-0.00293265,-0.003255,-0.00339262
32.32,0.15494412,199748.0,-0.0968121,-0.123267,-0.0809462,-0.108704,-0.150343,0.0277465,0.0523689,0.06881,0.0773813,0.0816478,-0.000673701,-0.00119353,-0.00154862,-0.00169498,-0.00174472
32.34,0.15494106,49259.8,-0.0986551,-0.199282,-0.180356,-0.207556,-0.269624,0.0257919,0.0491434,0.066197,0.0742187,0.0774481,-0.000138317,-0.000178412,-0.000198548,-0.000178982,-0.000153762
32.36,0.154428,-91071.7,-0.0943402,-0.241383,-0.295922,-0.32039,-0.349003,0.0238619,0.0447367,0.0614342,0.0689393,0.0712619,0.00035822,0.000760389,0.00107776,0.0012526,0.00133334
32.38,0.15543168,-221033.0,-0.11046,-0.260587,-0.404473,-0.428817,-0.409372,0.0218139,0.039717,0.0544303,0.0614472,0.0636781,0.000814979,0.00160493,0.00223641,0.00255646,0.00268274
32.4,0.15425714999999998,-338425.0,-0.149991,-0.283413,-0.4785,-0.512979,-0.481148,0.0192094,0.034277,0.0456005,0.0520292,0.0547729,0.00122521,0.00234487,0.00323672,0.00369123,0.00386725
32.42,0.15087228,-435674.0,-0.266132,-0.409876,-0.593061,-0.654203,-0.658109,0.0150482,0.0273441,0.0348849,0.0403574,0.0433803,0.00156779,0.00296108,0.00404157,0.00461509,0.00484878
32.44,0.23509214999999997,-501108.0,-0.31158,-0.510776,-0.642402,-0.739232,-0.796592,0.00927104,0.0181376,0.0225303,0.0264231,0.0288333,0.00181098,0.0034159,0.00461572,0.0052829,0.00557092
32.46,0.28919601,-533541.0,-0.248612,-0.511842,-0.602506,-0.723062,-0.810689,0.00366912,0.00791142,0.0100812,0.0118001,0.0127605,0.00194038,0.00367639,0.00494184,0.00566513,0.00598686
32.480000000000004,0.26001891,-543920.0,-0.178305,-0.447599,-0.545191,-0.661042,-0.737273,-0.000600049,-0.001683,-0.00139573,-0.0020409,-0.00271909,0.00197107,0.00373867,0.00502869,0.00576272,0.00608727
32.5,0.19984248,-532430.0,-0.285261,-0.483532,-0.630373,-0.717049,-0.753322,-0.00523571,-0.0109943,-0.0131514,-0.0158218,-0.017625,0.00191271,0.0036119,0.00488322,0.0055841,0.00588383
32.52,0.27610635,-485903.0,-0.296779,-0.426217,-0.617571,-0.671082,-0.66942,-0.0110561,-0.0200918,-0.0256308,-0.0297031,-0.0318525,0.0017498,0.00330104,0.0044954,0.00512885,0.00538905
32.54,0.27318354,-401278.0,-0.276976,-0.425488,-0.60758,-0.642668,-0.629656,-0.0167937,-0.0286088,-0.0378823,-0.0428406,-0.0448432,0.0014713,0.00281403,0.00386027,0.00440341,0.0046221
32.56,0.31149525,-284229.0,-0.267983,-0.492693,-0.610848,-0.645253,-0.649211,-0.0222433,-0.0377907,-0.0500666,-0.0557198,-0.0576319,0.00108093,0.00215003,0.00298078,0.00341781,0.00359735
32.58,0.40125882,-140108.0,-0.19506,-0.453131,-0.506723,-0.546851,-0.576121,-0.0268737,-0.0472489,-0.0612423,-0.0676409,-0.0698852,0.000589759,0.00129964,0.00186769,0.0021842,0.00232217
32.6,0.4021604999999999,22987.1,-0.152748,-0.358228,-0.400755,-0.440789,-0.479717,-0.0303517,-0.0553625,-0.0703171,-0.0775173,-0.0804436,1.75049e-05,0.000273524,0.000552099,0.000732618,0.000818886
32.62,0.39863333999999995,196328.0,-0.0324975,-0.127897,-0.207389,-0.240933,-0.26581,-0.0322042,-0.0602237,-0.0763985,-0.0843345,-0.0878989,-0.000608055,-0.000882338,-0.000915058,-0.000885899,-0.000864538
32.64,0.30039662999999994,374436.0,0.00203245,0.0269679,-0.0782216,-0.108679,-0.109861,-0.0325088,-0.061233,-0.0792546,-0.0878306,-0.0916556,-0.00125519,-0.00209691,-0.00247159,-0.00260755,-0.00266008
32.660000000000004,0.27250778999999997,562243.0,-0.091963,0.00530205,-0.0648516,-0.100745,-0.0919909,-0.0334082,-0.0609103,-0.0806854,-0.0899248,-0.0936741,-0.00191435,-0.00331834,-0.00407099,-0.0043851,-0.00451338
32.68,0.38155599,769119.0,-0.135338,-0.0701976,-0.0538848,-0.0924597,-0.0978508,-0.0356812,-0.0615593,-0.0818727,-0.0918569,-0.0955725,-0.00260525,-0.00454304,-0.00569657,-0.00620292,-0.00640584
32.7,0.50905854,992720.0,-0.0970515,-0.146564,-0.0502099,-0.069706,-0.0972064,-0.0380051,-0.0637269,-0.0829137,-0.0934786,-0.0975231,-0.00334211,-0.0057959,-0.00734444,-0.00805628,-0.0083368
32.72,0.6345114,1217050.0,0.0770811,-0.0471027,0.0649364,0.0905078,0.0641587,-0.0382048,-0.0656636,-0.0827664,-0.0932705,-0.0978535,-0.00410421,-0.0070898,-0.00900124,-0.00992377,-0.0102906
