time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.3,2.041071,9384000.0,1.84687,2.58987,3.09835,4.83397,6.07286,0.0751793,0.123815,0.18456,0.23143,0.253855,-0.0325159,-0.0579965,-0.0754549,-0.0856091,-0.0901514
29.32,1.2824664000000001,8758530.0,2.56196,3.99549,4.26167,5.36587,6.07391,0.119268,0.189669,0.25816,0.333428,0.375322,-0.0305714,-0.0548617,-0.0710277,-0.0799605,-0.0838596
29.34,0.006566504999999999,7848300.0,2.64759,4.67085,5.16704,5.3327,5.2723,0.171363,0.276332,0.352447,0.440414,0.488785,-0.0276651,-0.0502017,-0.0649216,-0.0722221,-0.0752186
29.36,-0.8754047999999999,6712800.0,1.42311,3.78939,4.80737,4.04811,3.4019,0.21207,0.360935,0.452191,0.534222,0.575527,-0.0238308,-0.043829,-0.0568752,-0.0624757,-0.0645755
29.38,-0.5846741999999999,5496310.0,0.0880082,2.13768,3.50761,2.27727,1.43374,0.227181,0.420205,0.535341,0.597476,0.623883,-0.0194383,-0.0360176,-0.0469999,-0.0511587,-0.0525814
29.400000000000002,0.27124197,4277220.0,0.0317006,0.936086,2.13616,1.17726,0.507092,0.228378,0.450943,0.591779,0.632021,0.643291,-0.0148827,-0.0273061,-0.0357287,-0.0388638,-0.0399096
29.42,0.6408609,2996960.0,0.732433,0.339469,0.842559,0.748606,0.537207,0.23602,0.463699,0.621566,0.65128,0.653734,-0.0102387,-0.0181597,-0.0235953,-0.0260308,-0.0269394
29.44,0.46009598999999995,1585820.0,0.840056,-0.0954299,-0.537775,0.285146,0.688927,0.251745,0.466139,0.624614,0.661617,0.665996,-0.00536107,-0.00886132,-0.0111335,-0.0129018,-0.0137421
29.46,0.25567932,93636.0,-0.0592685,-0.778464,-1.98832,-0.747808,0.15728,0.259552,0.4574,0.599353,0.656991,0.674458,-0.000248096,0.000374065,0.00110616,0.000284291,-0.000337526
29.48,0.44924675999999997,-1344970.0,-1.16172,-1.73276,-3.10389,-2.14963,-1.20506,0.247343,0.432288,0.548431,0.628016,0.66398,0.00482085,0.00927094,0.012584,0.0131344,0.0130469
29.5,0.8954937,-2643720.0,-1.54365,-2.50815,-3.30579,-3.14796,-2.75739,0.220289,0.389879,0.484334,0.57504,0.624355,0.00949717,0.0174926,0.0229116,0.0251649,0.0259302
29.52,0.9635429999999998,-3820250.0,-1.32863,-2.75779,-2.69655,-3.43321,-3.89897,0.191566,0.337219,0.42431,0.509229,0.557792,0.0136157,0.0247636,0.0319981,0.0360076,0.0377517
29.54,0.43304303999999993,-4910410.0,-1.15659,-2.42985,-2.01817,-3.33449,-4.41682,0.166714,0.285343,0.377163,0.441552,0.474634,0.0171985,0.0309892,0.0400128,0.0455154,0.0480759
29.560000000000002,-0.36266559,-5867410.0,-1.45069,-2.01515,-2.16214,-3.52017,-4.6055,0.140641,0.240893,0.33536,0.373005,0.384411,0.0202721,0.0362516,0.047138,0.053661,0.0566664
29.580000000000002,-0.7672083,-6591720.0,-1.77955,-1.91889,-3.08177,-4.03488,-4.57926,0.108339,0.201552,0.282921,0.297455,0.292563,0.0227619,0.040676,0.0533209,0.0603656,0.0634361
29.6,-0.7070741999999999,-7059910.0,-1.54898,-2.18647,-3.95786,-4.3942,-4.28385,0.0750534,0.160499,0.212525,0.213164,0.203932,0.0245958,0.0442965,0.0582753,0.0654718,0.0684011
29.62,-0.6060177,-7376330.0,-0.775498,-2.44745,-4.03075,-4.13756,-3.71451,0.0518086,0.114159,0.132639,0.127846,0.123948,0.0258644,0.0470431,0.061727,0.0688819,0.0716799
29.64,-0.8803008,-7659590.0,-0.441963,-2.62346,-3.61388,-3.62284,-3.37731,0.039634,0.0634505,0.0561926,0.0502422,0.0530302,0.0267788,0.0488192,0.0636153,0.0706627,0.0734497
29.66,-1.1981991,-7895090.0,-1.1728,-2.84432,-3.42902,-3.4507,-3.6148,0.0234864,0.0087727,-0.0142365,-0.0204932,-0.0168909,0.02741,0.0495414,0.0640348,0.0709602,0.0738111
29.68,-1.0806645,-7946500.0,-2.2863,-3.10066,-3.57957,-3.67657,-4.06022,-0.0111045,-0.0506771,-0.0843223,-0.0917658,-0.0936412,0.0275339,0.0491224,0.0630492,0.0698376,0.0727057
29.7,-0.6271724999999999,-7691350.0,-3.01925,-3.60732,-3.96795,-4.24765,-4.48937,-0.06416,-0.117757,-0.159798,-0.171008,-0.179137,0.0267812,0.047438,0.060608,0.0672099,0.069978
29.72,0.06848433,-7106550.0,-2.7298,-3.84128,-3.94053,-4.43752,-4.4247,-0.12165,-0.192243,-0.238882,-0.25786,-0.268278,0.0249231,0.044338,0.0566212,0.0629212,0.0655038
29.740000000000002,0.42288026999999995,-6255580.0,-1.84706,-3.51275,-3.53291,-4.04532,-4.01871,-0.167419,-0.265783,-0.313617,-0.342688,-0.352712,0.0220324,0.0397578,0.0510963,0.0569158,0.0592939
29.76,0.41642213999999994,-5224140.0,-0.933512,-2.58207,-3.04509,-3.26723,-3.46215,-0.195225,-0.326732,-0.379397,-0.415813,-0.427521,0.018406,0.0338326,0.0441661,0.0493307,0.0514916
29.78,0.23368251,-4071730.0,-0.47318,-1.61381,-2.84384,-2.74439,-3.02911,-0.209292,-0.36869,-0.438286,-0.47593,-0.492433,0.0143608,0.0268784,0.0359893,0.0404133,0.042292
29.8,0.29800065,-2830840.0,-0.394486,-1.00155,-2.68055,-2.64381,-2.68024,-0.217968,-0.394844,-0.49353,-0.529812,-0.549527,0.0100882,0.0192431,0.0266711,0.0303559,0.0318724
29.82,0.6285393,-1517320.0,-0.696288,-1.0575,-2.43339,-2.89613,-2.6653,-0.228876,-0.415434,-0.54467,-0.585211,-0.602982,0.00561976,0.0111403,0.0162891,0.0192057,0.0203474
29.84,1.3130154,-127923.0,-0.92012,-1.31081,-1.8452,-2.80948,-2.7755,-0.24504,-0.439118,-0.587456,-0.642267,-0.65739,0.000880593,0.00259476,0.00496787,0.0069309,0.00774363
29.86,1.9768824,1334140.0,-0.565116,-1.04942,-0.827248,-1.82632,-2.40635,-0.259893,-0.46272,-0.61418,-0.688625,-0.709209,-0.00416873,-0.00642361,-0.00704848,-0.00637802,-0.00592236
29.88,2.1536331,2803050.0,0.623321,0.277733,0.72576,0.181513,-0.763446,-0.25931,-0.470437,-0.615195,-0.705073,-0.740906,-0.00936076,-0.0157552,-0.0193422,-0.020315,-0.0204235
29.900000000000002,1.4378582999999998,4125090.0,2.41488,2.7424,2.94998,2.98668,2.4682,-0.228928,-0.440235,-0.578437,-0.673391,-0.723859,-0.0142432,-0.0248619,-0.0312786,-0.0340996,-0.0350712
29.92,-0.29086523999999997,5114580.0,3.90412,5.53394,5.49323,5.93539,6.35718,-0.165738,-0.357472,-0.494005,-0.58417,-0.635605,-0.0181898,-0.032839,-0.042003,-0.0466753,-0.0486658
29.94,-2.4267126,5661740.0,4.39784,7.58576,7.80649,8.48077,9.5078,-0.0827188,-0.226275,-0.361008,-0.440009,-0.476955,-0.0206744,-0.0386764,-0.0505531,-0.056917,-0.0597914
29.96,-4.1927049,5780300.0,3.88804,8.12821,9.37687,10.2432,11.0547,0.000139937,-0.0691352,-0.189174,-0.252769,-0.27133,-0.0215002,-0.0416305,-0.0560549,-0.0638448,-0.0672743
29.98,-5.0700885,5558980.0,2.81933,7.02634,9.84413,10.9107,11.0756,0.0672136,0.0824104,0.0030355,-0.0412292,-0.0500277,-0.0208266,-0.0414978,-0.0579163,-0.0667848,-0.0704878
30.0,-4.9352037,5109830.0,1.35591,4.5597,8.77369,10.0643,9.93996,0.108966,0.198271,0.189214,0.168522,0.160128,-0.0190648,-0.038691,-0.0559938,-0.0655119,-0.0693868
30.02,-3.7138302,4560720.0,-0.100515,1.74564,6.33605,7.97589,8.26479,0.12152,0.261324,0.340311,0.348924,0.342175,-0.01676,-0.034095,-0.0506986,-0.0603374,-0.0643638
30.04,-1.8606023999999999,4022020.0,-0.78558,-0.157957,3.40041,5.5592,6.60735,0.112659,0.277201,0.437676,0.484275,0.490896,-0.0144182,-0.0287098,-0.0429187,-0.0520054,-0.0560331
30.060000000000002,-0.23874323999999997,3540120.0,-0.750579,-1.06293,0.464875,3.03004,4.58442,0.0972975,0.264992,0.476329,0.570167,0.602814,-0.0123186,-0.0232878,-0.0337787,-0.041461,-0.045096
30.080000000000002,1.0426848,3100230.0,-0.132875,-1.09082,-1.66256,0.644265,2.12256,0.0884629,0.243455,0.464352,0.60691,0.669884,-0.010461,-0.0182034,-0.0243719,-0.0296903,-0.032369
30.1,1.7757792,2648880.0,0.476341,-0.780461,-2.74139,-1.70288,-0.872249,0.0918976,0.224742,0.420312,0.596324,0.682387,-0.00865742,-0.0135214,-0.0155252,-0.0176579,-0.0188463
30.12,2.1630323999999996,2109880.0,1.05985,-0.0960982,-2.55194,-3.51521,-3.73626,0.10726,0.215976,0.367379,0.544143,0.636302,-0.00666585,-0.00911423,-0.00764832,-0.00625326,-0.00565942
30.14,1.9948701,1386130.0,1.82544,1.20924,-1.1513,-4.06594,-5.47005,0.136113,0.227108,0.330346,0.468331,0.544239,-0.00423213,-0.00468339,-0.000671072,0.00387149,0.00614599
30.16,0.9478400999999999,388871.0,2.29174,2.62934,0.582315,-3.46088,-5.7505,0.177284,0.265494,0.324657,0.393063,0.432033,-0.00109816,0.00024262,0.00587896,0.0124854,0.0159087
30.18,-0.5709858,-864433.0,1.53304,2.89281,1.23784,-2.75552,-5.18797,0.215532,0.320715,0.342858,0.330899,0.322649,0.00283,0.00610471,0.0125541,0.0197251,0.0234555
30.2,-1.4291831999999998,-2202000.0,-0.190494,1.47257,0.372615,-2.47516,-4.17599,0.228958,0.364369,0.358963,0.278592,0.229009,0.0072749,0.0129555,0.0195723,0.02582,0.0289721
30.22,-1.1977655999999999,-3423820.0,-1.50098,-0.88621,-1.18411,-2.13713,-2.56602,0.212043,0.370232,0.350848,0.23247,0.161589,0.0116849,0.0203016,0.0266704,0.0309306,0.0328781
30.240000000000002,-0.5502950999999999,-4478720.0,-1.4688,-2.78908,-2.18245,-0.993842,-0.168637,0.182345,0.33348,0.317182,0.20116,0.134242,0.0156288,0.0273387,0.0333507,0.0352669,0.0358364
30.26,-0.5265749999999999,-5445810.0,-1.17634,-3.82722,-2.58496,0.383878,2.04801,0.155894,0.267317,0.269508,0.19506,0.153036,0.0190112,0.0333466,0.0392176,0.0392291,0.0387092
30.28,-0.9571781999999999,-6339970.0,-1.6435,-3.97673,-2.65029,1.16479,3.15121,0.127695,0.189277,0.217155,0.210547,0.205028,0.0218471,0.0379126,0.0440842,0.0432852,0.0422898
30.3,-1.4059016999999998,-7030490.0,-2.6069,-3.54885,-2.54444,0.884003,2.70991,0.0851914,0.114021,0.165208,0.231035,0.26364,0.0239759,0.0409456,0.0479079,0.047701,0.0469765
30.32,-1.5941732999999998,-7365790.0,-3.08292,-3.02111,-2.28525,-0.325946,0.869786,0.0282932,0.0483216,0.116911,0.236615,0.299436,0.0251108,0.042569,0.0507291,0.0523775,0.0526073
30.34,-1.5135678,-7298310.0,-2.92424,-2.95563,-2.23674,-2.25229,-2.09321,-0.0317784,-0.0114459,0.0716913,0.210833,0.287202,0.0250759,0.0429377,0.0526151,0.056852,0.0584736
30.36,-0.9921335999999998,-6882320.0,-2.2425,-2.99435,-2.46609,-4.20082,-5.1971,-0.0834458,-0.0709457,0.0246631,0.146302,0.214299,0.0239237,0.0421138,0.0535786,0.0604233,0.0634887
30.38,-0.32265302999999995,-6216340.0,-1.37797,-2.7491,-3.20879,-5.83696,-7.60816,-0.119651,-0.12838,-0.0320857,0.0459242,0.0862464,0.0218927,0.0401206,0.0535044,0.0623456,0.0664941
30.400000000000002,0.39010154999999996,-5403390.0,-0.468522,-2.11426,-4.3611,-6.98471,-8.74881,-0.138115,-0.177014,-0.107785,-0.0822925,-0.0773233,0.0193151,0.0370666,0.0521057,0.0619819,0.0665833
30.42,1.0176539999999998,-4557500.0,0.558055,-1.13313,-5.10469,-7.23535,-8.28008,-0.13722,-0.209488,-0.202442,-0.224493,-0.247612,0.0165617,0.0332016,0.0490034,0.058914,0.063334
30.44,1.1559557999999999,-3819240.0,1.40798,-0.151494,-4.72572,-6.38534,-6.58812,-0.11756,-0.222334,-0.300747,-0.3607,-0.396294,0.0140139,0.0288834,0.0439716,0.0530621,0.0568949
30.46,0.6912590999999999,-3298100.0,1.59241,0.466759,-3.1831,-4.58371,-4.48998,-0.0875559,-0.219181,-0.379835,-0.47039,-0.507075,0.0119627,0.0244682,0.0371657,0.0447512,0.0478612
30.48,-0.09683574,-2997250.0,1.17714,0.852598,-0.794913,-1.95828,-2.25164,-0.0598604,-0.205988,-0.419615,-0.53581,-0.574492,0.0104886,0.0202166,0.0291712,0.0346892,0.0370456
30.5,-1.1057055,-2819940.0,0.239671,0.863894,1.46244,0.78381,-0.0192672,-0.0456924,-0.188823,-0.41294,-0.547555,-0.597201,0.00943305,0.0162684,0.0208457,0.0238555,0.0253286
30.52,-1.9246022999999999,-2619350.0,-1.02558,0.277278,2.67108,2.80105,2.10082,-0.0535514,-0.177411,-0.371604,-0.511706,-0.576385,0.00844062,0.0126061,0.0130003,0.0132629,0.0135928
30.54,-2.1356708999999996,-2247160.0,-2.02122,-0.635413,2.72795,3.88796,4.0772,-0.0840194,-0.180992,-0.317614,-0.444816,-0.514605,0.00706491,0.00902208,0.00610808,0.00369769,0.00268288
30.560000000000002,-1.8144066,-1621430.0,-1.9975,-1.12894,2.27637,4.52585,5.83427,-0.124207,-0.198636,-0.267571,-0.360678,-0.41549,0.00498265,0.00522579,0.000256235,-0.00435725,-0.00661807
30.580000000000002,-1.4910818999999997,-775951.0,-1.00922,-0.895502,1.76076,4.90302,6.8409,-0.154274,-0.21888,-0.2272,-0.26639,-0.288738,0.00219784,0.00105063,-0.00469147,-0.0106279,-0.0136603
30.6,-1.3471089,166163.0,0.363128,0.016507,1.48952,4.9023,6.74024,-0.160735,-0.22767,-0.194697,-0.168336,-0.152927,-0.000952244,-0.00341488,-0.00891043,-0.0149752,-0.018077
30.62,-1.3778364,1060280.0,1.45319,1.27262,1.58916,4.24503,5.51483,-0.142572,-0.214779,-0.16391,-0.076863,-0.0303762,-0.00398531,-0.00783937,-0.0124965,-0.0174272,-0.01991
30.64,-1.4350278,1786980.0,2.10682,2.63218,2.18393,3.07836,3.59532,-0.106972,-0.175731,-0.126179,-0.003629,0.0607253,-0.00648074,-0.0117445,-0.0153974,-0.0182321,-0.0196065
30.66,-1.5392208,2286150.0,2.00863,3.382,2.67644,1.43063,1.04818,-0.065817,-0.115589,-0.0775753,0.041461,0.10716,-0.00820863,-0.0146577,-0.0174349,-0.0178538,-0.0179277
30.68,-1.2560228999999998,2577150.0,1.53685,3.41382,2.81196,-0.0593066,-1.43475,-0.0303622,-0.0476311,-0.0226913,0.0551742,0.103295,-0.00917042,-0.0162899,-0.0184376,-0.0168874,-0.0158231
30.7,-0.6989907,2697160.0,1.52451,3.23148,2.80311,-0.574135,-2.6537,0.000251452,0.0188218,0.0334594,0.0488398,0.06241,-0.00947153,-0.016578,-0.0183299,-0.0158473,-0.0141661
30.72,-0.44980776,2617460.0,2.05566,3.06135,2.62654,-0.0973023,-2.07207,0.0360532,0.0817501,0.0877559,0.0421254,0.0151523,-0.00910848,-0.0155722,-0.0171178,-0.0149376,-0.0133905
30.740000000000002,-0.6427326,2279970.0,2.23134,2.59023,1.93959,0.640993,-0.311642,0.0789232,0.138266,0.133417,0.0475623,-0.00868476,-0.00795872,-0.0133721,-0.014906,-0.0140408,-0.0133258
30.76,-0.7927797,1698610.0,1.5195,1.67204,0.859911,1.21581,1.66415,0.116432,0.180889,0.161412,0.0661304,0.00484033,-0.00600517,-0.0101805,-0.0119577,-0.0129038,-0.0133642
30.78,-0.646017,975718.0,0.220255,0.339349,-0.168139,1.54546,2.98595,0.133829,0.201003,0.16833,0.0937431,0.0513413,-0.00350256,-0.00636163,-0.00866032,-0.0113051,-0.0128024
30.8,-0.23417516999999996,241975.0,-1.00542,-1.18175,-0.722704,1.66076,3.26465,0.125978,0.192579,0.159422,0.125805,0.113847,-0.000904495,-0.00242582,-0.0053828,-0.00910961,-0.0111505
30.82,0.24547982999999995,-388338.0,-1.84226,-2.48861,-0.745319,1.51714,2.63199,0.0975008,0.155875,0.144741,0.157584,0.172814,0.00133029,0.00105872,-0.00234117,-0.00627571,-0.00828393
30.84,0.6202211999999999,-831147.0,-2.20215,-3.03621,-0.474153,1.12621,1.59068,0.0570568,0.100627,0.132547,0.184018,0.21504,0.00287586,0.00362373,0.00043171,-0.00285969,-0.00440539
30.86,0.735726,-1036920.0,-2.16,-2.72892,-0.458089,0.356417,0.395185,0.0134352,0.0429752,0.123224,0.198844,0.234899,0.00358078,0.00505975,0.00298942,0.000968926,9.40016e-05
30.88,0.7512249,-993505.0,-1.67703,-1.84065,-0.919778,-0.751338,-0.832937,-0.0249351,-0.00272052,0.109446,0.194895,0.230521,0.00346579,0.0054623,0.00531612,0.00490632,0.00474821
30.900000000000002,0.7997819999999999,-742667.0,-0.764923,-0.807923,-1.58089,-1.94348,-2.00782,-0.0493546,-0.0292063,0.0844389,0.167947,0.202114,0.00272289,0.00514303,0.00725496,0.00853473,0.00907456
30.92,0.8635421999999999,-392603.0,0.309235,-0.0273627,-2.04871,-2.96178,-3.11185,-0.0539115,-0.0375591,0.0481429,0.118894,0.150917,0.00169023,0.00447538,0.00858078,0.0114031,0.0126049
30.94,0.9203256,-83527.5,1.15408,0.378282,-2.12038,-3.59767,-4.06136,-0.0392783,-0.0340499,0.006452,0.0532997,0.0791851,0.000758331,0.00375929,0.00912673,0.0131251,0.0149059
30.96,0.9540671999999999,83970.5,1.31849,0.377166,-1.98222,-3.86371,-4.7585,-0.0145525,-0.0264955,-0.0345739,-0.021314,-0.0090135,0.000220023,0.00315383,0.00884551,0.0134449,0.0156076
30.98,1.0739987999999998,92110.2,0.885691,0.216686,-1.66381,-3.62026,-4.77482,0.00748929,-0.0205569,-0.0710342,-0.0961537,-0.104347,0.00014939,0.00268331,0.00778943,0.0122703,0.014474
31.0,1.1180679,-11778.4,0.151092,-0.044323,-1.2473,-2.90449,-3.91939,0.0178571,-0.0188333,-0.100145,-0.161401,-0.191289,0.000402854,0.00228941,0.00607763,0.00969471,0.0115176
31.02,1.0346319,-153322.0,-0.433975,-0.306011,-0.688731,-1.70862,-2.22901,0.0150283,-0.0223366,-0.119506,-0.207532,-0.252773,0.000731708,0.00187771,0.00388112,0.00600538,0.00707703
31.04,0.7357106999999999,-258625.0,-0.744052,-0.572865,-0.121135,-0.225752,-0.162508,0.00324801,-0.0311254,-0.127604,-0.226876,-0.276688,0.000914471,0.00134309,0.00141002,0.00166129,0.00178242
31.060000000000002,0.33549942,-268424.0,-0.925621,-0.89462,0.202104,1.14785,1.66198,-0.0134487,-0.0458003,-0.126795,-0.217655,-0.261693,0.000812464,0.000573828,-0.00113397,-0.00278402,-0.0036014
31.080000000000002,0.07131533999999999,-147593.0,-1.00166,-1.15921,0.257713,2.09743,2.9135,-0.0327215,-0.0663385,-0.122196,-0.185202,-0.215939,0.000350762,-0.000547559,-0.00362388,-0.00681259,-0.00837772
31.1,-0.0020162442,92039.9,-0.656206,-0.926,0.504062,2.74569,3.77895,-0.0493002,-0.0871906,-0.114579,-0.136771,-0.149014,-0.000469455,-0.00208285,-0.00599163,-0.0100323,-0.0120272
31.12,-0.24656816999999998,387690.0,-0.0849432,-0.217837,1.02046,3.01837,4.11821,-0.0567117,-0.0986289,-0.0993335,-0.0791305,-0.0700425,-0.00152957,-0.00394105,-0.00813075,-0.0121913,-0.0142178
31.14,-0.6445379999999999,686340.0,0.143169,0.47747,1.40302,2.6486,3.49219,-0.0561294,-0.0960326,-0.0750988,-0.0224607,0.00606145,-0.00265798,-0.00588766,-0.00987507,-0.0132073,-0.0148576
31.16,-0.7766126999999999,990528.0,0.171671,1.04036,1.58888,1.87859,2.11575,-0.052981,-0.0808543,-0.0451799,0.0228112,0.0621409,-0.00374909,-0.00765653,-0.0110779,-0.0132037,-0.0141756
31.18,-0.6636272999999999,1303960.0,0.471407,1.49514,1.66531,1.07262,0.612826,-0.0465502,-0.0554994,-0.012638,0.0523233,0.0894266,-0.0047444,-0.00902007,-0.011656,-0.0124524,-0.0126599
31.2,-0.5188281,1566990.0,1.13116,1.8519,1.6791,0.457755,-0.426207,-0.0305246,-0.022029,0.0208062,0.067627,0.0912928,-0.00551515,-0.00979535,-0.0115744,-0.0112529,-0.0108527
31.220000000000002,-0.48800778,1679590.0,1.7609,2.14664,1.63424,0.163584,-0.716215,-0.00160404,0.0179564,0.0539396,0.0738404,0.0798686,-0.00583644,-0.00983608,-0.0108269,-0.00983822,-0.00914111
31.240000000000002,-0.6120815999999999,1554750.0,2.29194,2.70861,1.849,0.569499,-0.0173935,0.0389244,0.0665089,0.0887721,0.0811712,0.0725325,-0.00546323,-0.00899142,-0.00939978,-0.00828811,-0.0076171
31.26,-1.1710671,1139770.0,2.52366,3.29684,2.24875,1.50768,1.26482,0.0870804,0.126563,0.12975,0.101943,0.0850068,-0.00420318,-0.0070607,-0.00721456,-0.00645696,-0.00604171
31.28,-1.9722566999999998,443519.0,2.05115,3.19782,2.42433,2.31595,2.34363,0.132829,0.19151,0.17648,0.140179,0.121091,-0.00200409,-0.00387997,-0.00415226,-0.00403574,-0.00398073
31.3,-2.4498920999999996,-433837.0,0.730161,1.96223,2.06518,2.44713,2.66765,0.160642,0.243111,0.221375,0.18781,0.171204,0.000930608,0.000466243,-0.000173706,-0.000755844,-0.00105778
31.32,-2.2109213999999997,-1345780.0,-0.573553,0.265313,1.55834,2.26056,2.60637,0.162208,0.265386,0.257611,0.234887,0.223944,0.0041591,0.00555121,0.00461616,0.00347113,0.0028937
31.34,-1.7370192,-2193450.0,-1.16617,-1.07182,1.11487,2.11478,2.52363,0.144811,0.257321,0.284343,0.27864,0.275244,0.00722929,0.0107783,0.0100357,0.0086064,0.00788558
31.36,-1.4725689,-2939060.0,-1.31568,-1.8179,0.449043,1.80196,2.27186,0.119992,0.228424,0.299982,0.317808,0.323199,0.00987731,0.0156357,0.0158789,0.0145709,0.01387
31.38,-1.3132602,-3541410.0,-1.52055,-2.12429,-0.646938,0.952372,1.56068,0.0916298,0.189002,0.298003,0.345351,0.361524,0.0119935,0.01981,0.0218588,0.0212025,0.0207172
31.400000000000002,-1.004292,-3946980.0,-1.60409,-2.10361,-1.85303,-0.402831,0.365483,0.0603834,0.146723,0.273003,0.350847,0.380786,0.0135137,0.0231672,0.0275688,0.0281645,0.0281404
31.42,-0.5992550999999999,-4150040.0,-1.26381,-1.95723,-2.77392,-2.00928,-1.2998,0.0317044,0.106115,0.226734,0.326725,0.371443,0.0144345,0.0256956,0.0325662,0.0349402,0.0356626
31.44,-0.19688601,-4205130.0,-0.844333,-2.00893,-3.40178,-3.70368,-3.48522,0.010623,0.066453,0.164977,0.269596,0.323592,0.0148578,0.0274213,0.0364833,0.0409034,0.042613
31.46,0.31760607,-4169350.0,-0.709821,-2.18294,-3.77233,-5.16895,-5.77339,-0.00491855,0.0245344,0.0932356,0.180869,0.231006,0.0149149,0.0283312,0.0390654,0.045408,0.048159
31.48,0.8687952,-4074600.0,-0.592406,-2.00869,-3.73904,-5.92075,-7.25315,-0.0179408,-0.017382,0.0181218,0.0699725,0.100741,0.0146863,0.0284027,0.040179,0.0479165,0.0514765
31.5,1.0778748,-3950180.0,-0.275763,-1.41677,-3.37926,-5.85135,-7.39661,-0.0266225,-0.0516366,-0.0530613,-0.0477486,-0.0457566,0.0142406,0.0277125,0.0398296,0.0481387,0.0520263
31.52,0.8534085,-3828050.0,0.0753096,-0.707936,-2.82416,-5.06993,-6.25406,-0.028627,-0.0728837,-0.115096,-0.156961,-0.182263,0.0136881,0.0264673,0.0381481,0.0460916,0.0497461
31.54,0.33060138,-3714890.0,-0.0409467,-0.463917,-2.37652,-3.97148,-4.53756,-0.0282834,-0.0846022,-0.167102,-0.247375,-0.29018,0.013119,0.0248924,0.0353261,0.0420482,0.0450217
31.560000000000002,-0.05176704,-3574130.0,-0.529962,-0.790575,-2.02669,-2.71274,-2.77629,-0.0339925,-0.0971471,-0.211134,-0.314218,-0.363318,0.0124963,0.0230749,0.0315437,0.0364323,0.0384867
31.580000000000002,-0.17295579,-3351340.0,-0.979029,-1.4222,-1.6464,-1.37732,-1.17165,-0.0490824,-0.119275,-0.247865,-0.355118,-0.402797,0.0116655,0.0209107,0.0269537,0.0297389,0.0308255
31.6,-0.14383427999999998,-3005850.0,-1.33945,-2.10683,-1.29966,-0.239115,0.141864,-0.0722672,-0.154565,-0.277326,-0.371283,-0.413095,0.010452,0.0181723,0.0217018,0.0224749,0.0226666
31.62,0.010237842,-2511220.0,-1.5888,-2.4384,-0.938363,0.60731,1.21479,-0.10155,-0.200018,-0.299706,-0.367601,-0.399529,0.00871386,0.0146265,0.0159315,0.0150861,0.0145404
31.64,0.13040138999999998,-1851870.0,-1.55423,-2.11002,-0.481484,1.20051,2.03594,-0.13298,-0.245502,-0.313905,-0.349522,-0.367021,0.00636856,0.0101713,0.00979538,0.00791487,0.00687486
31.66,0.08225484,-1039410.0,-0.934726,-0.999068,0.244948,1.73859,2.61575,-0.15787,-0.276593,-0.31627,-0.320131,-0.320505,0.00346006,0.00495036,0.00349363,0.00121833,-3.96076e-07
31.68,-0.28392516,-134160.0,0.136181,0.556839,1.19889,2.21624,2.83901,-0.165855,-0.281015,-0.301832,-0.280583,-0.265957,0.000222812,-0.00062572,-0.00268739,-0.00478881,-0.00586501
31.7,-0.8604209999999999,763931.0,1.14182,1.96732,2.10382,2.4148,2.57393,-0.153075,-0.255773,-0.268804,-0.234273,-0.211828,-0.00296649,-0.0059936,-0.00839375,-0.00993737,-0.0106429
31.720000000000002,-1.3270811999999998,1553920.0,1.79008,2.91601,2.7728,2.29263,1.97855,-0.123756,-0.20694,-0.220038,-0.187198,-0.166303,-0.0057348,-0.0106207,-0.0132822,-0.0141521,-0.0144242
31.740000000000002,-1.5277509,2161710.0,2.07658,3.36513,3.12273,2.01293,1.37478,-0.0850895,-0.144129,-0.161083,-0.144143,-0.132769,-0.00782326,-0.0141314,-0.0170934,-0.0174655,-0.0174149
31.76,-1.4820242999999997,2543480.0,2.12062,3.43094,3.19735,1.85673,1.10714,-0.0431175,-0.0761681,-0.097882,-0.105446,-0.10795,-0.00910533,-0.0163344,-0.019683,-0.0199614,-0.0198221
31.78,-1.3429574999999998,2685320.0,1.89121,3.11036,2.97818,1.88599,1.24858,-0.00299919,-0.0107551,-0.0361267,-0.0680191,-0.084393,-0.0095665,-0.0172036,-0.0210231,-0.021696,-0.0217455
31.8,-1.1329190999999998,2606440.0,1.51781,2.54668,2.61631,2.13506,1.81433,0.031091,0.0458153,0.0198182,-0.0278086,-0.0537639,-0.00928558,-0.016853,-0.0211862,-0.0226543,-0.0231271
31.82,-0.9572598,2350600.0,1.09468,1.8528,2.20611,2.47529,2.59318,0.0572159,0.0898101,0.0680424,0.0182949,-0.00968878,-0.00840251,-0.0154968,-0.0203076,-0.0227495,-0.0237616
31.84,-0.8212988999999998,1975840.0,0.539794,1.01315,1.68828,2.63048,3.15791,0.0735606,0.11847,0.106986,0.0693525,0.0478221,-0.00709475,-0.013414,-0.0185573,-0.021873,-0.0233803
31.86,-0.5836184999999999,1548630.0,-0.0601978,0.180934,1.16054,2.53671,3.29992,0.0783566,0.130411,0.135474,0.121024,0.1124,-0.00557558,-0.0109252,-0.0161327,-0.0199692,-0.021778
