time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.94,1.8265955999999997,9760640.0,2.56103,3.82224,4.07757,4.60295,5.26449,-0.0763347,-0.160593,-0.240402,-0.277415,-0.296837,-0.0337793,-0.0600828,-0.0768706,-0.0853996,-0.089056
26.96,1.0914458999999999,10002900.0,2.22806,3.84168,4.83728,5.19168,5.79678,-0.0284438,-0.0839539,-0.151254,-0.179469,-0.186224,-0.0348271,-0.0625282,-0.0807871,-0.0899685,-0.0938866
26.98,0.8682648,10006500.0,1.51288,3.55885,5.19632,5.59026,5.67639,0.00896558,-0.00994873,-0.0509177,-0.0716494,-0.0714921,-0.0350218,-0.0634673,-0.0828089,-0.0924796,-0.0964638
27.0,0.9127571999999999,9876340.0,1.22992,3.318,5.24684,5.87061,5.57274,0.0363936,0.0588198,0.0535139,0.0429593,0.0409993,-0.0345682,-0.0629786,-0.0827829,-0.0927665,-0.0967687
27.02,0.9072287999999998,9627000.0,1.31014,2.94854,4.85719,5.68815,5.61389,0.0617943,0.121485,0.154554,0.158547,0.152866,-0.0335864,-0.0611755,-0.0807022,-0.0907515,-0.09483
27.04,0.9549749999999999,9218350.0,1.35081,2.49065,4.13121,5.05466,5.60332,0.0884039,0.175877,0.244438,0.265975,0.265038,-0.0320844,-0.0582019,-0.0767123,-0.0865063,-0.090651
27.060000000000002,1.0779207,8639220.0,1.27447,2.22658,3.34856,4.33229,5.26263,0.114657,0.223049,0.319236,0.359845,0.373697,-0.0300538,-0.0542126,-0.0710755,-0.0802481,-0.0842637
27.080000000000002,1.1435321999999999,7915840.0,1.1659,2.08581,2.56755,3.58471,4.31497,0.13906,0.266173,0.378397,0.439015,0.469473,-0.0275166,-0.0493204,-0.0640992,-0.0722595,-0.075832
27.1,1.2099495,7048370.0,1.6274,2.39149,2.42335,3.244,3.46675,0.166993,0.310946,0.428306,0.507302,0.54729,-0.0244561,-0.0435492,-0.0560322,-0.0627963,-0.0656643
27.12,0.7376283,5988220.0,1.76571,2.35363,2.32101,2.55653,2.42433,0.200925,0.358397,0.475749,0.565307,0.606201,-0.0207769,-0.0368558,-0.0469916,-0.0520702,-0.0541294
27.14,0.36427973999999996,4724640.0,1.26698,1.92526,2.0503,1.5149,1.27617,0.231251,0.401186,0.519463,0.606021,0.643206,-0.0164551,-0.0292599,-0.0370395,-0.0403569,-0.0416353
27.16,0.22112937,3336730.0,0.331277,1.17416,1.36026,0.335051,0.00210801,0.247234,0.432181,0.553568,0.624521,0.655989,-0.0116703,-0.0209263,-0.0263092,-0.0280515,-0.0286434
27.18,0.37905291,1919600.0,-0.0626227,0.625313,0.677212,-0.277927,-0.788172,0.249921,0.450175,0.573943,0.625092,0.648128,-0.00669873,-0.0121027,-0.0150341,-0.0155554,-0.0156022
27.2,0.27944481,503862.0,-0.0608169,0.0131183,-0.115338,-0.604284,-1.13819,0.248686,0.45656,0.579562,0.61627,0.628865,-0.00171266,-0.00303534,-0.00349905,-0.00314176,-0.00283227
27.22,0.07626387,-927927.0,0.0944598,-0.481298,-0.732968,-0.728218,-0.920622,0.249023,0.451878,0.571079,0.602945,0.608276,0.00326443,0.00604904,0.00800736,0.00905038,0.00953914
27.240000000000002,-0.35431128,-2369560.0,-0.340338,-1.18457,-1.56466,-1.23723,-0.909382,0.246564,0.435219,0.548102,0.58329,0.589976,0.00822029,0.01492,0.0191992,0.0209127,0.0215217
27.26,-0.47580398999999995,-3747040.0,-1.216,-2.0398,-2.57075,-2.08018,-1.48107,0.231001,0.402976,0.506748,0.550116,0.566072,0.0129959,0.023302,0.0297477,0.0322468,0.0330821
27.28,-0.24748311,-4984930.0,-1.42691,-2.3203,-2.86672,-2.3787,-1.94812,0.204571,0.359375,0.452374,0.505527,0.53178,0.0173517,0.0309255,0.0393389,0.0428032,0.0440607
27.3,-0.511122,-6069530.0,-1.63925,-2.76878,-3.09494,-2.86121,-2.82338,0.17391,0.308484,0.392757,0.453128,0.484065,0.0211365,0.037604,0.0477902,0.0523898,0.0542191
27.32,-0.6154374,-6973810.0,-2.06332,-3.3365,-3.41975,-3.6548,-3.91758,0.136884,0.247431,0.32761,0.387968,0.416656,0.0242444,0.0431632,0.0549939,0.0608008,0.0632263
27.34,-0.48103250999999997,-7628610.0,-2.34799,-3.6083,-3.78717,-4.44797,-4.82273,0.0927711,0.177983,0.255541,0.30694,0.329252,0.026541,0.0474173,0.0608254,0.0677498,0.0706854
27.36,-0.33520668,-8013080.0,-1.97114,-3.28767,-3.98885,-4.79299,-5.1752,0.0495798,0.109023,0.177781,0.214531,0.229273,0.0279645,0.0502874,0.0651586,0.0729646,0.0762707
27.38,-0.49345203,-8177800.0,-1.56377,-3.0516,-4.3993,-5.11326,-5.45284,0.0142306,0.0456306,0.0938991,0.115468,0.122993,0.0286026,0.0518339,0.0678754,0.0762645,0.0797933
27.400000000000002,-0.48240288,-8154250.0,-1.67234,-3.26543,-5.01277,-5.65454,-5.9012,-0.0181305,-0.0175397,-0.000221495,0.00779035,0.00945245,0.0285636,0.0521148,0.0688122,0.0774971,0.0811178
27.42,-0.07633016999999999,-7915310.0,-2.03069,-3.68894,-5.47032,-6.18748,-6.35865,-0.0551607,-0.0870834,-0.105052,-0.11063,-0.113146,0.0278307,0.0510686,0.0677594,0.0764687,0.0800808
27.44,0.5094951,-7446540.0,-1.9104,-3.76334,-5.32982,-6.15824,-6.38493,-0.0945715,-0.161606,-0.213054,-0.234087,-0.240582,0.0263333,0.0485817,0.0645784,0.0730216,0.0765436
27.46,0.7823298,-6789120.0,-1.53941,-3.54076,-4.80634,-5.63275,-6.02642,-0.12907,-0.234647,-0.314415,-0.351997,-0.364695,0.0240969,0.0446192,0.0593037,0.0671607,0.0704908
27.48,0.8189477999999999,-6005190.0,-0.985762,-2.67656,-3.67,-4.38506,-4.86943,-0.154321,-0.29682,-0.399179,-0.452175,-0.473654,0.021263,0.0393045,0.0521677,0.059119,0.0621073
27.5,0.30782375999999995,-5117110.0,-1.11988,-2.02898,-2.82306,-3.40121,-3.76189,-0.175378,-0.343876,-0.464109,-0.530038,-0.559967,0.017966,0.0328975,0.0435348,0.0492969,0.0517711
27.52,0.14717019,-4097990.0,-0.936702,-1.10215,-1.70119,-2.12088,-2.23418,-0.195944,-0.375187,-0.509352,-0.585259,-0.619928,0.0142528,0.0257069,0.0338002,0.0381439,0.0399721
27.54,-0.22597895999999998,-2953390.0,-0.440591,-0.313242,-0.581195,-0.762064,-0.706226,-0.209717,-0.389341,-0.532176,-0.614088,-0.649332,0.0101962,0.0180616,0.023385,0.0261505,0.0272795
27.560000000000002,-0.5621832,-1718120.0,-0.569113,-0.500817,-0.272751,-0.144049,-0.060559,-0.219814,-0.397482,-0.540715,-0.623149,-0.657,0.00590091,0.0101934,0.012656,0.0137781,0.0142162
27.580000000000002,-0.07766076,-381268.0,-0.939242,-1.02494,-0.330931,0.0861162,0.175614,-0.234897,-0.412739,-0.546752,-0.623728,-0.655849,0.00135381,0.00209118,0.00178138,0.00130931,0.00108774
27.6,0.7551315,1070360.0,-0.848354,-1.1254,-0.260388,0.357008,0.545082,-0.252773,-0.434243,-0.552665,-0.619297,-0.648642,-0.0035229,-0.00637864,-0.00921279,-0.0111209,-0.0119572
27.62,1.3918665,2548850.0,0.623705,0.273086,0.936608,1.65853,2.00111,-0.25502,-0.442766,-0.545903,-0.599142,-0.62318,-0.00860082,-0.0151487,-0.0201985,-0.0233053,-0.0246754
27.64,0.7991036999999999,3884140.0,2.00705,2.14648,2.41385,3.11488,3.53928,-0.228712,-0.41857,-0.512398,-0.551408,-0.567776,-0.0134381,-0.0237621,-0.0307815,-0.0348108,-0.036585
27.66,-0.12905651999999998,5003040.0,1.86563,3.13263,3.11051,3.59385,3.94112,-0.189985,-0.365779,-0.457155,-0.48432,-0.492972,-0.0176251,-0.0316056,-0.040477,-0.0451681,-0.0471924
27.68,-0.20891537999999998,5978800.0,1.33491,3.54246,3.60293,3.67886,3.79574,-0.15798,-0.299028,-0.39002,-0.411593,-0.415604,-0.0211048,-0.0382537,-0.0489488,-0.0541272,-0.0562782
27.7,0.046656278999999995,6843040.0,1.60803,3.73602,4.32256,3.98538,3.79983,-0.12855,-0.226244,-0.310766,-0.334951,-0.339648,-0.0239701,-0.0435064,-0.0559566,-0.0615927,-0.0638307
27.72,0.09807095999999998,7487690.0,2.55071,3.97011,5.2535,4.77215,4.35931,-0.0869629,-0.149182,-0.215005,-0.247375,-0.258056,-0.0261252,-0.0472606,-0.0612143,-0.0674159,-0.0698078
27.740000000000002,-0.27701057999999995,7796200.0,2.84977,4.06746,5.70157,5.50322,5.11277,-0.0329581,-0.0688066,-0.105454,-0.144622,-0.163336,-0.0273244,-0.0494405,-0.0644189,-0.0713359,-0.0740217
27.76,-0.5899578,7785820.0,2.22264,4.01219,5.37093,5.78831,5.75,0.017766,0.0119899,0.00527077,-0.0317064,-0.054708,-0.0274763,-0.0500087,-0.0654208,-0.0730992,-0.0762021
27.78,-0.5625197999999999,7568440.0,1.52821,3.75853,4.56584,5.62693,6.13492,0.0552745,0.0896972,0.104638,0.082446,0.0641412,-0.0267459,-0.0489918,-0.0643217,-0.0725918,-0.0761078
27.8,-0.29651807999999996,7197270.0,1.65322,3.48782,4.13861,5.54865,6.4802,0.0870887,0.162161,0.191683,0.194202,0.190292,-0.0253223,-0.0464732,-0.0613585,-0.0698253,-0.0735634
27.82,-0.35452445999999993,6625000.0,1.78759,2.81334,3.91525,5.25745,6.20763,0.121497,0.225172,0.272222,0.302263,0.317171,-0.0232364,-0.0425999,-0.0567194,-0.0648607,-0.0684888
27.84,-0.40839371999999996,5829890.0,1.29212,1.92726,3.56461,4.56973,5.12222,0.152294,0.272578,0.34702,0.400534,0.430469,-0.0204985,-0.0376224,-0.050527,-0.0578327,-0.0610124
27.86,-0.24008454,4886670.0,0.662929,1.45614,3.07195,3.71699,3.75629,0.171844,0.306412,0.413386,0.483402,0.519254,-0.0172571,-0.0318325,-0.0429229,-0.0489933,-0.0515152
27.88,-0.10531346999999999,3862570.0,0.798706,1.79626,2.79293,3.15333,2.94169,0.186461,0.338936,0.472034,0.552105,0.586234,-0.0136741,-0.025379,-0.0340687,-0.0386383,-0.0404603
27.900000000000002,-0.5141616,2747660.0,0.901454,1.84787,2.11847,2.18999,2.0999,0.203462,0.375377,0.521148,0.605538,0.63665,-0.00977487,-0.0182359,-0.0241369,-0.0270618,-0.0282315
27.92,-0.7459515,1527840.0,0.790619,1.52875,1.35258,1.08904,1.21917,0.220383,0.409144,0.555859,0.638328,0.669841,-0.00553642,-0.0103907,-0.0133668,-0.0146232,-0.0151665
27.94,-0.8757311999999999,221371.0,0.676873,1.1164,0.74238,0.230912,0.314746,0.235058,0.435595,0.576808,0.651528,0.68518,-0.000982008,-0.00194329,-0.00204016,-0.00172462,-0.00161635
27.96,-1.0562354999999999,-1136400.0,0.190958,0.185136,-0.31335,-0.84135,-1.09633,0.243736,0.448611,0.581099,0.645423,0.677364,0.00380593,0.00689877,0.00953892,0.0112449,0.0120091
27.98,-0.7600785,-2512050.0,0.0398469,-0.484099,-1.06098,-1.44495,-1.963,0.246044,0.445621,0.567355,0.622561,0.646771,0.00870374,0.0158411,0.0210235,0.0239247,0.0252504
28.0,-0.8138222999999999,-3915020.0,-0.0542512,-0.920916,-1.48693,-1.77662,-2.16005,0.2459,0.431571,0.541876,0.590345,0.60554,0.0136232,0.024613,0.0321158,0.0360538,0.0377735
28.02,-1.1879634,-5348550.0,-0.489579,-1.31995,-1.84118,-2.14802,-2.13643,0.240462,0.409162,0.508595,0.551099,0.562575,0.0184868,0.0330203,0.0426205,0.0474682,0.0494547
28.04,-1.5423216,-6697100.0,-1.90028,-2.48331,-3.00052,-3.28348,-3.05444,0.216563,0.371129,0.460178,0.496783,0.510667,0.0230571,0.0408232,0.0523082,0.057947,0.0601871
28.060000000000002,-0.9739673999999999,-7762440.0,-3.06488,-3.79837,-4.2974,-4.41384,-4.33938,0.166912,0.308313,0.387199,0.41981,0.436728,0.0268918,0.0476177,0.060782,0.067113,0.0696611
28.080000000000002,-0.18010191,-8455260.0,-3.07225,-4.72427,-5.12375,-5.06984,-5.25436,0.10554,0.223086,0.292987,0.324973,0.340791,0.0296163,0.0529317,0.0675839,0.0745608,0.0774363
28.1,0.22052298,-8859100.0,-2.19148,-4.88982,-5.27542,-5.2451,-5.44673,0.052903,0.126946,0.188996,0.221824,0.23378,0.0312008,0.056432,0.0724037,0.0800288,0.083182
28.12,0.041047095,-9073100.0,-1.76817,-4.55562,-5.32373,-5.49942,-5.50114,0.0133065,0.0324911,0.0830042,0.114379,0.124301,0.0318628,0.0580263,0.0751237,0.0833908,0.0867628
28.14,-0.14172798,-9089460.0,-1.88002,-3.72478,-5.26495,-5.67228,-5.57978,-0.0231754,-0.0503129,-0.0228825,0.00266153,0.0134921,0.0317642,0.0578481,0.0757249,0.0845612,0.0881407
28.16,-0.30797675999999996,-8828800.0,-2.5599,-3.55637,-5.7198,-6.36025,-6.46343,-0.0675747,-0.123124,-0.13273,-0.117664,-0.10694,0.0308567,0.0561138,0.0741688,0.0834112,0.0872062
28.18,0.27659135999999995,-8232670.0,-2.67457,-3.82563,-5.88442,-6.88003,-7.32858,-0.119919,-0.196944,-0.248772,-0.250067,-0.24486,0.0289817,0.0529131,0.0703538,0.0797339,0.0836882
28.2,0.9431532,-7361620.0,-1.66753,-3.60264,-4.91943,-6.34381,-7.05899,-0.16334,-0.271227,-0.356811,-0.382305,-0.388736,0.0261491,0.0482314,0.0642979,0.0734102,0.0773523
28.22,0.8008019999999999,-6354430.0,-1.02169,-3.25365,-3.94531,-5.5265,-6.34137,-0.190233,-0.33979,-0.445458,-0.501008,-0.522739,0.0226134,0.0421212,0.0562752,0.064577,0.0682375
28.240000000000002,0.6825585,-5256080.0,-1.04949,-2.59173,-3.35289,-4.53814,-5.26474,-0.210944,-0.398244,-0.51844,-0.601655,-0.6388,0.0186016,0.0347408,0.0466363,0.0535504,0.0566221
28.26,0.7107614999999999,-4007040.0,-1.27713,-1.81637,-3.0538,-3.48432,-3.87216,-0.234211,-0.442325,-0.582507,-0.681879,-0.73017,0.0141501,0.0263352,0.0356268,0.0407151,0.0429324
28.28,0.8517866999999999,-2593480.0,-0.84047,-0.981672,-2.2816,-2.11885,-1.96634,-0.255387,-0.470305,-0.635861,-0.737911,-0.788555,0.0092541,0.0172089,0.0234431,0.0265172,0.0277452
28.3,0.6838335,-1107700.0,-0.0122154,-0.336166,-0.895529,-0.572181,-0.00282628,-0.263913,-0.483484,-0.667632,-0.764821,-0.808246,0.0040611,0.00767097,0.0104082,0.0114898,0.0117772
28.32,0.31692929999999997,374671.0,-0.0422141,-0.36886,0.152435,0.438401,0.945882,-0.264458,-0.490534,-0.675063,-0.766159,-0.798816,-0.00122262,-0.00206921,-0.00301876,-0.00381997,-0.00429343
28.34,0.5714295,1874130.0,-0.110744,0.0417033,1.24795,1.65031,1.70435,-0.265987,-0.493805,-0.661059,-0.745272,-0.772313,-0.00652707,-0.0119126,-0.01638,-0.0189343,-0.0200047
28.36,0.683349,3399480.0,0.217817,0.907863,2.17795,2.83912,2.59697,-0.264917,-0.48431,-0.6268,-0.700378,-0.7293,-0.0118361,-0.0216938,-0.0292586,-0.0333908,-0.0350209
28.38,0.6276824999999999,4859850.0,1.42734,2.47334,3.52379,4.28943,4.30367,-0.248465,-0.450498,-0.569783,-0.629092,-0.660294,-0.0169699,-0.0310418,-0.0412244,-0.0466855,-0.0489168
28.400000000000002,-0.10047663,6139740.0,2.00746,3.50611,4.40475,5.0098,5.55708,-0.214117,-0.390703,-0.490497,-0.5361,-0.561686,-0.0215957,-0.0394538,-0.0518272,-0.0583374,-0.0611366
28.42,-0.42117533999999995,7234420.0,1.58527,3.63649,4.50237,4.91727,5.63193,-0.17819,-0.319277,-0.401426,-0.436829,-0.449796,-0.0255188,-0.0465536,-0.0607464,-0.0680667,-0.0712514
28.44,0.05154416999999999,8197020.0,1.66852,3.79523,4.69689,5.11432,5.41867,-0.145652,-0.24496,-0.309433,-0.336513,-0.33929,-0.0287572,-0.052196,-0.067855,-0.0758001,-0.0791423
28.46,0.34791129,8956740.0,2.75116,4.31799,5.3499,5.85746,5.6574,-0.101455,-0.163828,-0.208965,-0.226795,-0.228529,-0.0312283,-0.0562839,-0.073039,-0.0814332,-0.0848205
28.48,0.016678988999999998,9356260.0,3.39437,4.59752,5.79921,6.25321,6.0185,-0.0399998,-0.0746728,-0.0974744,-0.105689,-0.111771,-0.0326428,-0.0586689,-0.0761034,-0.084758,-0.0882235
28.5,-0.28972896,9345240.0,3.03819,4.75413,5.95483,6.24328,6.40406,0.0243257,0.0188437,0.020066,0.0192763,0.012455,-0.0327996,-0.0592272,-0.0768775,-0.0856222,-0.0892167
28.52,-0.47825046,9015490.0,2.14916,4.67868,5.65516,5.92824,6.39355,0.0761992,0.113172,0.136166,0.140991,0.140431,-0.0317943,-0.057907,-0.0753152,-0.0840195,-0.0876878
28.54,-0.40415868,8486820.0,1.49339,4.06584,4.91275,5.40813,5.78357,0.112625,0.200617,0.241845,0.254355,0.262202,-0.0299061,-0.0547691,-0.0715351,-0.080066,-0.0836615
28.560000000000002,-0.04685217,7794170.0,1.7148,3.41292,4.52657,5.24813,5.37456,0.144707,0.275405,0.336238,0.360918,0.373784,-0.0273328,-0.0500089,-0.0657542,-0.0739133,-0.0773016
28.580000000000002,-0.120156,6886240.0,1.77912,2.53835,4.07807,4.81766,4.90404,0.179646,0.334917,0.422285,0.461576,0.476569,-0.0240893,-0.0439057,-0.058169,-0.0656884,-0.0687981
28.6,-0.1909695,5747670.0,1.39531,1.89202,3.42048,4.0758,4.34791,0.21139,0.379221,0.49727,0.55051,0.569089,-0.0201789,-0.0367643,-0.0489735,-0.0555675,-0.0583415
28.62,-0.22475495999999998,4459340.0,0.669378,1.43896,2.3171,2.99017,3.41285,0.232037,0.412531,0.554646,0.62117,0.646696,-0.0157446,-0.0288468,-0.0384543,-0.0438507,-0.0461836
28.64,-0.06436454999999999,3118460.0,0.248777,1.13386,1.22421,1.93156,2.32498,0.241219,0.438259,0.590059,0.670387,0.704075,-0.0110121,-0.0203389,-0.0270072,-0.0309351,-0.0326759
28.66,-0.025069203,1738270.0,0.473428,0.958219,0.733339,1.19503,1.44937,0.248441,0.45918,0.609635,0.701653,0.741818,-0.00611548,-0.0113645,-0.0150103,-0.0172147,-0.018217
28.68,-0.43019621999999996,274235.0,0.578992,0.509737,0.443113,0.338504,0.397178,0.258965,0.47386,0.621399,0.716988,0.760284,-0.00104142,-0.00203411,-0.00269998,-0.00302832,-0.00319597
28.7,-0.7859150999999999,-1231610.0,-0.416308,-0.725159,-0.683653,-1.31154,-1.54302,0.260592,0.471705,0.618994,0.707258,0.748825,0.00415414,0.00742153,0.00970395,0.0112141,0.0118951
28.72,-0.25139838,-2648620.0,-1.17553,-1.589,-1.83588,-2.6035,-3.13639,0.244673,0.448564,0.593798,0.668108,0.702031,0.00920679,0.0166242,0.0218319,0.0249678,0.0264037
28.740000000000002,0.11834294999999999,-3934020.0,-1.07428,-1.90558,-2.64853,-3.25816,-3.84418,0.222175,0.413618,0.548954,0.609491,0.632225,0.0138753,0.025246,0.0332594,0.0377438,0.0397462
28.76,-0.034957746,-5140020.0,-0.99748,-2.37781,-3.46782,-3.95025,-4.23249,0.201458,0.370784,0.487791,0.537407,0.551459,0.0181116,0.0330901,0.0436268,0.0492128,0.0515831
28.78,-0.12317213999999999,-6234850.0,-1.79867,-3.36047,-4.58316,-5.07802,-4.98991,0.173496,0.313401,0.407281,0.447124,0.459235,0.0218611,0.0399319,0.0525776,0.0590581,0.06169
28.8,0.33860379,-7071690.0,-2.92062,-4.50093,-5.79167,-6.271,-6.1439,0.126303,0.234787,0.303532,0.333634,0.347897,0.0248591,0.0454138,0.0596857,0.0668657,0.0697613
28.82,1.1413442999999999,-7552090.0,-3.10323,-5.15104,-6.4746,-6.83703,-7.00739,0.0660649,0.138268,0.18087,0.202554,0.216384,0.0267828,0.0491444,0.0645297,0.0722276,0.0754041
28.84,1.5860489999999998,-7748210.0,-1.92965,-4.65822,-5.90695,-6.2415,-6.6564,0.0157361,0.0401753,0.0570543,0.0717687,0.0797459,0.0276008,0.0509288,0.066909,0.0749708,0.0783654
28.86,0.9474422999999998,-7787480.0,-1.53555,-4.16781,-5.33164,-5.87825,-6.22704,-0.018916,-0.048085,-0.0553316,-0.0494289,-0.0490884,0.027569,0.0508497,0.0669262,0.0751942,0.078672
28.88,0.5110506,-7644920.0,-2.24213,-3.82344,-5.08689,-5.92006,-6.08537,-0.0566928,-0.127998,-0.159517,-0.167412,-0.172212,0.026813,0.0490889,0.0647777,0.0730258,0.076459
28.900000000000002,0.5849291999999999,-7164890.0,-3.22605,-3.96847,-5.41872,-6.33786,-6.52611,-0.111375,-0.205917,-0.264573,-0.289991,-0.298327,0.0251323,0.0457497,0.0605368,0.0684517,0.0717536
28.92,1.3405707,-6279270.0,-2.77167,-3.86656,-5.21108,-6.00297,-6.40534,-0.171352,-0.284267,-0.370871,-0.4134,-0.427642,0.022305,0.0408479,0.0541824,0.0614178,0.0644939
28.94,1.6587086999999998,-5111170.0,-1.59481,-3.64621,-4.50162,-5.15804,-5.66102,-0.215016,-0.359395,-0.467998,-0.52501,-0.548305,0.0184413,0.0344113,0.0457937,0.0520337,0.0547344
28.96,1.6214481,-3839730.0,-0.550326,-2.77946,-3.24234,-3.81066,-4.14842,-0.236468,-0.423652,-0.545438,-0.614697,-0.6464,0.0139265,0.0265808,0.0356593,0.0406367,0.0427874
28.98,1.134189,-2537800.0,-0.289581,-1.48686,-2.11068,-2.47603,-2.55064,-0.244867,-0.466315,-0.598968,-0.677564,-0.71339,0.00911315,0.0176811,0.0242152,0.0277141,0.0291895
29.0,0.7462422,-1173300.0,-0.299741,-0.154667,-1.19917,-1.22151,-1.13815,-0.25076,-0.48273,-0.632066,-0.714539,-0.750278,0.00415688,0.00819069,0.0119049,0.013793,0.0145528
29.02,0.5483060999999999,294287.0,-0.546269,0.197421,-0.722995,-0.541501,-0.41008,-0.25922,-0.482302,-0.651288,-0.732169,-0.765761,-0.000942925,-0.00145963,-0.000928645,-0.000674055,-0.000607586
29.04,0.9568874999999999,1824870.0,0.113676,0.591722,0.643415,0.688214,0.81355,-0.263546,-0.474411,-0.652084,-0.730702,-0.761726,-0.00617059,-0.0110268,-0.0139624,-0.0153028,-0.0158825
29.060000000000002,0.7819982999999999,3294800.0,0.944579,1.08206,2.29081,2.12305,2.14368,-0.252964,-0.457673,-0.622742,-0.702589,-0.732154,-0.0113357,-0.0203476,-0.0267106,-0.0296357,-0.0308212
29.080000000000002,0.41549189999999997,4625430.0,1.26686,1.75532,3.39958,3.40627,3.24481,-0.230849,-0.429299,-0.565838,-0.647296,-0.678269,-0.0161738,-0.0292173,-0.0385964,-0.0431345,-0.0449255
29.1,0.24790589999999998,5843490.0,1.16966,2.53985,3.76176,4.35887,4.20201,-0.206484,-0.386348,-0.494224,-0.569645,-0.603801,-0.0205471,-0.0373738,-0.049197,-0.055304,-0.0577462
29.12,0.30128097,6968800.0,1.33729,3.26405,3.91742,5.01773,5.28045,-0.181415,-0.328309,-0.417433,-0.475879,-0.508976,-0.0244261,-0.0445204,-0.0583136,-0.0657592,-0.0688739
29.14,0.30283901999999996,7923700.0,2.18033,3.97385,4.60265,5.70289,6.54214,-0.146238,-0.25593,-0.332232,-0.368672,-0.39075,-0.0277027,-0.0503628,-0.0658103,-0.0742047,-0.0778712
29.16,-0.08291325,8595710.0,2.79788,4.34818,5.45392,6.21706,7.17722,-0.0964563,-0.17271,-0.231666,-0.249473,-0.253557,-0.0301296,-0.0546492,-0.0714492,-0.0803861,-0.0843143
29.18,-0.41032662,8958020.0,2.60062,4.3546,5.88877,6.43365,6.83158,-0.0424713,-0.0856817,-0.118239,-0.122966,-0.113469,-0.0315189,-0.0572331,-0.0749483,-0.0841105,-0.0879845
29.2,-0.37530951,9061320.0,2.1913,4.31258,5.89459,6.46367,6.16824,0.00544787,0.000990113,-0.000405535,0.00600751,0.0165296,-0.0318891,-0.05808,-0.0761347,-0.0852801,-0.0889539
29.22,-0.24840875999999998,8917100.0,2.37987,4.5179,5.92553,6.48642,6.10343,0.0511596,0.089295,0.117796,0.135508,0.139246,-0.031323,-0.0571771,-0.0749608,-0.083865,-0.0873962
29.240000000000002,-0.50010957,8469970.0,2.7146,4.6541,5.92464,6.28864,6.44962,0.102104,0.181015,0.236297,0.263259,0.264777,-0.0297904,-0.054474,-0.0714199,-0.0798773,-0.0833559
29.26,-0.9211467,7690190.0,2.65653,4.6139,5.77864,6.00218,6.63471,0.155816,0.273695,0.35333,0.386167,0.39562,-0.0272112,-0.0499269,-0.0655236,-0.073383,-0.076752
29.28,-1.3196861999999998,6644960.0,1.76769,3.81616,4.79298,5.20262,5.70482,0.200058,0.357995,0.459047,0.498215,0.519015,-0.0236525,-0.04361,-0.0573999,-0.0645392,-0.0676056
29.3,-1.0318574999999999,5442760.0,1.22691,2.87647,3.66937,4.4302,4.48042,0.230004,0.424922,0.54367,0.594543,0.620868,-0.0193518,-0.0357809,-0.0473727,-0.0536116,-0.0562068
29.32,-0.7528568999999999,4085700.0,1.73746,2.50238,3.2849,4.13415,4.05273,0.259648,0.47871,0.613213,0.680187,0.706199,-0.0144553,-0.0267445,-0.0358039,-0.0408643,-0.0429361
29.34,-1.2680741999999998,2488440.0,1.72381,1.91914,2.76642,3.31475,3.54953,0.29426,0.522926,0.673726,0.754676,0.782222,-0.00891626,-0.0167282,-0.0229345,-0.0265157,-0.0280519
29.36,-1.6415676,661392.0,1.07551,1.54102,2.21977,2.40745,2.89994,0.322253,0.557527,0.723588,0.811898,0.846717,-0.00275112,-0.00592365,-0.00896135,-0.0108499,-0.0117625
29.38,-2.0295093,-1251540.0,-0.149854,0.82896,1.06129,1.14007,1.42455,0.33151,0.581227,0.756398,0.847373,0.889961,0.00378652,0.00546389,0.00583851,0.00574279,0.00560428
29.400000000000002,-1.9096235999999998,-3088140.0,-1.04629,-0.320088,-0.442947,-0.338648,-0.502314,0.319549,0.586316,0.762582,0.855388,0.899184,0.0102971,0.0171393,0.0210283,0.0227704,0.0234957
29.42,-1.4863286999999998,-4771550.0,-1.42309,-1.86921,-1.98344,-2.02933,-2.38132,0.294855,0.564423,0.738318,0.831708,0.870348,0.0164411,0.0286467,0.0360373,0.0396414,0.0411911
29.44,-0.9510938999999998,-6312130.0,-1.48979,-3.20217,-3.24371,-3.61097,-3.79287,0.265726,0.513709,0.686046,0.775305,0.808606,0.0220469,0.039428,0.0502809,0.0557115,0.0579806
29.46,-0.6203946,-7717440.0,-1.81023,-4.07852,-4.54012,-5.07402,-5.08008,0.232726,0.440902,0.608208,0.688455,0.719876,0.0270315,0.0489741,0.0632235,0.0703491,0.0732654
29.48,-0.28991358,-8949000.0,-1.87817,-3.98565,-5.41246,-5.82758,-5.90211,0.195842,0.360261,0.508682,0.579439,0.610054,0.0313171,0.0569858,0.0743924,0.083028,0.0865647
29.5,-0.42141095999999995,-9963680.0,-2.04891,-3.84534,-6.14863,-6.49099,-6.72713,0.156571,0.281951,0.393071,0.456253,0.483762,0.0348413,0.0634079,0.0834099,0.0933849,0.0975029
29.52,-0.4857515399999999,-10730300.0,-2.32246,-4.10046,-6.54793,-7.23699,-7.52018,0.112857,0.202493,0.266106,0.318973,0.341289,0.0375356,0.0682523,0.0900017,0.101137,0.105753
