time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.88,0.50832108,392093.0,-0.225822,-0.242699,-0.300211,-0.225104,-0.0878457,-0.0511824,-0.0932663,-0.125993,-0.139186,-0.145177,-0.00127689,-0.00217436,-0.0027085,-0.00303816,-0.00321034
28.900000000000002,0.5103519,694538.0,-0.0635633,-0.106234,0.0384885,0.0279665,0.130262,-0.0540763,-0.0967557,-0.12861,-0.141158,-0.144753,-0.00232948,-0.00407458,-0.00525453,-0.0058416,-0.00610964
28.92,0.43874025,998961.0,0.0543235,0.0515769,0.302628,0.282632,0.243967,-0.0541686,-0.0973022,-0.125199,-0.138052,-0.141011,-0.00341193,-0.00601516,-0.00779262,-0.0086337,-0.00896728
28.94,0.40610432999999996,1286640.0,0.367864,0.498643,0.699489,0.738596,0.605046,-0.0499468,-0.0918001,-0.115178,-0.127839,-0.13252,-0.00445308,-0.00790619,-0.0101964,-0.0112926,-0.0117026
28.96,0.15291023999999998,1538230.0,0.44379,0.761684,0.847126,0.930675,0.86514,-0.0418302,-0.0791968,-0.0997116,-0.111147,-0.117819,-0.00537085,-0.00961615,-0.0123453,-0.0136825,-0.014206
28.98,0.08408573999999999,1747530.0,0.427592,0.89364,0.931169,1.00098,1.09787,-0.0331164,-0.0626435,-0.0819287,-0.0918302,-0.0981886,-0.00612032,-0.0110346,-0.0141617,-0.0157122,-0.0163661
29.0,0.07634547,1913630.0,0.45744,0.943462,1.05292,1.09541,1.26784,-0.0242661,-0.0442725,-0.0620878,-0.0708663,-0.0745314,-0.00669415,-0.0121037,-0.0156018,-0.0173392,-0.0180933
29.02,0.058782089999999995,2024430.0,0.563936,0.963035,1.21504,1.27877,1.36176,-0.0140524,-0.0252076,-0.0394083,-0.0471246,-0.0482354,-0.00707733,-0.0127985,-0.0166168,-0.0185191,-0.0193209
29.04,0.0023401859999999997,2070290.0,0.542488,0.873923,1.24686,1.37747,1.32463,-0.00298811,-0.00683798,-0.0147893,-0.0205622,-0.0213715,-0.00724774,-0.013119,-0.0171588,-0.019196,-0.020017
29.060000000000002,0.028008843,2063790.0,0.308072,0.648853,1.05501,1.24341,1.17923,0.00551749,0.00838977,0.00822945,0.00564662,0.00366699,-0.00722244,-0.0131035,-0.0172244,-0.0193451,-0.020194
29.080000000000002,0.20214819,2019150.0,0.353292,0.703366,1.05329,1.2596,1.32917,0.0121311,0.021912,0.0293125,0.0306768,0.0287509,-0.00704596,-0.0128004,-0.016849,-0.0189819,-0.0198699
29.1,0.11960927999999998,1928590.0,0.388015,0.704404,0.961198,1.16531,1.36804,0.0195442,0.0359897,0.0494573,0.0549259,0.055723,-0.0067292,-0.0122214,-0.0160613,-0.0181259,-0.0190251
29.12,0.0929985,1784510.0,0.464544,0.770533,0.955382,1.15813,1.35719,0.0280698,0.050739,0.0686231,0.0781603,0.0829752,-0.00625306,-0.0113541,-0.0148805,-0.016795,-0.0176381
29.14,-0.021123485999999997,1587560.0,0.500254,0.841822,0.998141,1.18067,1.2578,0.0377178,0.0668626,0.0881584,0.101548,0.109125,-0.00559519,-0.0101781,-0.0133126,-0.0149979,-0.0157171
29.16,-0.17164509,1344590.0,0.327764,0.672598,0.831828,0.944066,0.908563,0.045998,0.0820068,0.106458,0.122796,0.130789,-0.00475803,-0.00868943,-0.0113665,-0.0127545,-0.013318
29.18,-0.11058737999999999,1063530.0,0.385766,0.660694,0.830851,0.836434,0.779724,0.0531333,0.0953397,0.123085,0.140601,0.147672,-0.00376672,-0.00691596,-0.00907105,-0.0101205,-0.0105334
29.2,-0.23804658,736089.0,0.396401,0.601158,0.765029,0.688867,0.669014,0.0609549,0.107958,0.139044,0.155854,0.162159,-0.00262584,-0.00488298,-0.00644977,-0.00715599,-0.00743509
29.22,-0.34620482999999996,361464.0,0.218221,0.421444,0.54213,0.460031,0.459912,0.0671011,0.118184,0.152115,0.167343,0.173448,-0.00134527,-0.00262156,-0.00353818,-0.00392402,-0.00407902
29.240000000000002,-0.34459271999999996,-32678.1,-0.0137205,0.186695,0.235358,0.214058,0.199541,0.0691462,0.124266,0.15989,0.174084,0.180043,1.7198e-05,-0.000197058,-0.000418128,-0.000509759,-0.000544107
29.26,-0.28996611,-418267.0,-0.108366,-0.0376608,-0.0498051,-0.000359339,-0.0185307,0.0679253,0.125756,0.161746,0.176221,0.181853,0.00138791,0.00230316,0.00279823,0.00299328,0.00307485
29.28,-0.26426874,-794927.0,-0.0178605,-0.174019,-0.208117,-0.127918,-0.108726,0.066663,0.123639,0.159166,0.174938,0.18058,0.0027338,0.00479711,0.00600735,0.00650487,0.00669918
29.3,-0.35267417999999995,-1179090.0,0.0198677,-0.269902,-0.313869,-0.249359,-0.183658,0.0666831,0.1192,0.153947,0.171165,0.177656,0.00406726,0.0072255,0.00913848,0.00996589,0.0102815
29.32,-0.46957179,-1568080.0,-0.171797,-0.400706,-0.489049,-0.463378,-0.397839,0.0651638,0.112494,0.145917,0.164038,0.171841,0.00538573,0.00954244,0.0121371,0.0133179,0.0137765
29.34,-0.4891455899999999,-1929190.0,-0.449768,-0.564978,-0.722583,-0.744266,-0.736772,0.0589481,0.102837,0.133801,0.151961,0.160495,0.00662684,0.0116958,0.0149343,0.0164779,0.0170999
29.36,-0.42087800999999997,-2232130.0,-0.528958,-0.68207,-0.869576,-0.953002,-1.01612,0.0491609,0.0903666,0.117879,0.134989,0.142966,0.00770794,0.0136278,0.0174511,0.0193474,0.0201345
29.38,-0.40836821999999995,-2470770.0,-0.574992,-0.921087,-1.0783,-1.23559,-1.33427,0.0381214,0.074335,0.0984007,0.113103,0.119462,0.00858076,0.0152748,0.0196139,0.0218283,0.0227588
29.400000000000002,-0.30774573,-2652900.0,-0.467296,-0.982801,-1.12788,-1.33704,-1.43362,0.0276985,0.0552962,0.0763388,0.0873763,0.0917836,0.00923896,0.0165711,0.0213613,0.0238331,0.0248713
29.42,-0.35738045999999996,-2785720.0,-0.48005,-1.01448,-1.25468,-1.45622,-1.53966,0.0182251,0.0353233,0.0525131,0.0594436,0.0620508,0.00969819,0.0174773,0.0226498,0.0253013,0.0264096
29.44,-0.33736857000000003,-2858740.0,-0.621215,-1.07954,-1.49278,-1.64093,-1.71101,0.00721241,0.0143831,0.0250385,0.028472,0.029544,0.00995257,0.0179744,0.0234253,0.0261805,0.0273255
29.46,-0.19803095999999998,-2853440.0,-0.669777,-1.10774,-1.63459,-1.75057,-1.79837,-0.00569751,-0.00748974,-0.00623516,-0.00544307,-0.00554978,0.00996772,0.0180433,0.0236134,0.0264107,0.0275655
29.48,-0.09630074999999999,-2769150.0,-0.668764,-1.20052,-1.68856,-1.84164,-1.8686,-0.0190829,-0.0305723,-0.0394666,-0.0413652,-0.0422194,0.00971991,0.0176627,0.0231564,0.0259427,0.0270878
29.5,0.021416684999999998,-2620990.0,-0.52108,-1.14722,-1.501,-1.72777,-1.77228,-0.0309814,-0.0540498,-0.0713621,-0.0770594,-0.0786282,0.00921927,0.0168165,0.0220481,0.0247584,0.0258793
29.52,-0.007859661,-2424350.0,-0.411904,-0.98118,-1.23996,-1.49829,-1.60802,-0.0403112,-0.0753338,-0.0987717,-0.10932,-0.112431,0.00850634,0.0155226,0.0203467,0.0228946,0.0239687
29.54,-0.0755157,-2184070.0,-0.351855,-0.710718,-0.969484,-1.18588,-1.34986,-0.0479488,-0.0922528,-0.120866,-0.136162,-0.14201,0.00762374,0.0138468,0.0181504,0.0204398,0.0214243
29.560000000000002,-0.16691994,-1895890.0,-0.380644,-0.528697,-0.807757,-0.955151,-1.08943,-0.0552738,-0.104647,-0.138639,-0.157572,-0.166403,0.00659152,0.0118778,0.0155553,0.0175025,0.0183402
29.580000000000002,-0.1576716,-1554530.0,-0.40569,-0.482079,-0.700493,-0.8046,-0.834153,-0.0631371,-0.114755,-0.153721,-0.175169,-0.185639,0.00540741,0.00968375,0.0126317,0.0141751,0.0148198
29.6,-0.06235413,-1169600.0,-0.198028,-0.32836,-0.400676,-0.47427,-0.420211,-0.0691743,-0.122859,-0.164733,-0.187958,-0.198182,0.0040843,0.00730761,0.00944717,0.0105438,0.0109816
29.62,-0.11559251999999999,-770477.0,0.0291808,-0.133883,-0.0670773,-0.0723708,-0.0263765,-0.0708628,-0.127482,-0.16941,-0.193425,-0.202648,0.00268392,0.0048042,0.00610574,0.00672996,0.00697325
29.64,-0.19262139,-371960.0,-0.0232675,-0.0871785,0.0320038,0.134526,0.126771,-0.0708036,-0.129692,-0.169761,-0.192803,-0.201644,0.00126726,0.00223247,0.00271403,0.00286769,0.00293032
29.66,-0.06266930999999999,41687.7,-0.145712,-0.0573818,0.0447134,0.227469,0.22412,-0.0724934,-0.131138,-0.168994,-0.189183,-0.198135,-0.00016571,-0.000375831,-0.00067352,-0.000952174,-0.00106747
29.68,0.12763464,482839.0,-0.180139,-0.0567704,0.0382218,0.215782,0.296179,-0.0757519,-0.132279,-0.168164,-0.184751,-0.192932,-0.00164816,-0.00301,-0.0040451,-0.00469151,-0.00497815
29.7,0.34334832,941658.0,-0.0796515,-0.0518162,0.0817942,0.191451,0.337189,-0.0783498,-0.133365,-0.166964,-0.180678,-0.186599,-0.00318918,-0.00566644,-0.00739639,-0.0083458,-0.00877346
29.72,0.5340311999999999,1403710.0,0.000755509,-0.0436039,0.120328,0.172121,0.271261,-0.0791388,-0.134319,-0.164943,-0.177042,-0.180514,-0.00476407,-0.00834329,-0.0107155,-0.011923,-0.0124446
29.740000000000002,0.7359657,1849130.0,0.363563,0.374437,0.488856,0.525574,0.502121,-0.0754956,-0.131011,-0.158851,-0.170066,-0.17278,-0.00631041,-0.0109966,-0.0139534,-0.0153941,-0.0159775
29.76,0.5791713,2249470.0,0.507664,0.680488,0.678464,0.704316,0.609376,-0.0667834,-0.120462,-0.147178,-0.157767,-0.161665,-0.0077332,-0.0135113,-0.0170137,-0.0186724,-0.019322
29.78,0.5645496,2593660.0,0.566988,0.936472,0.852918,0.826115,0.772985,-0.0560369,-0.104292,-0.131864,-0.142462,-0.147842,-0.0089614,-0.0157589,-0.0198041,-0.0216747,-0.0224171
29.8,0.5556348,2870810.0,0.806457,1.32677,1.289,1.18705,1.21216,-0.0423024,-0.0816597,-0.110445,-0.122331,-0.12799,-0.0099448,-0.0176184,-0.0222272,-0.0243226,-0.0251754
29.82,0.29892222,3058060.0,0.766367,1.35913,1.49141,1.36589,1.39264,-0.0265742,-0.0548007,-0.082641,-0.0968012,-0.101942,-0.0106336,-0.018983,-0.0241581,-0.0265139,-0.0274747
29.84,0.27713552999999996,3156190.0,0.711688,1.33074,1.67161,1.62544,1.57731,-0.0117936,-0.027902,-0.0510108,-0.0668879,-0.0722428,-0.0110172,-0.01981,-0.0254946,-0.0281508,-0.0292166
29.86,0.23145024,3177900.0,0.694583,1.31008,1.80846,1.92285,1.84322,0.00226909,-0.00149371,-0.01621,-0.031405,-0.0380375,-0.0111125,-0.020104,-0.0261668,-0.0291338,-0.0303194
29.88,0.13411776,3134630.0,0.416571,0.976547,1.54435,1.83345,1.85993,0.0133806,0.0213726,0.0173182,0.00615804,-0.00100601,-0.010956,-0.0199052,-0.0261557,-0.0293862,-0.0307098
29.900000000000002,0.33265413,3048750.0,0.250928,0.693921,1.25361,1.67839,1.89681,0.0200556,0.0380773,0.0452977,0.0412765,0.0365614,-0.0106216,-0.0193107,-0.0255296,-0.0289119,-0.0303543
29.92,0.48397724999999997,2927460.0,0.335841,0.63518,1.13251,1.63325,1.97919,0.0259233,0.0513683,0.069159,0.0743929,0.0753215,-0.0101618,-0.0184162,-0.024385,-0.0277552,-0.0292354
29.94,0.43678236,2762000.0,0.298237,0.503348,0.900566,1.40214,1.71765,0.0322641,0.0627536,0.0894897,0.104747,0.11229,-0.00957996,-0.017275,-0.0227985,-0.0259638,-0.0273593
29.96,0.50681046,2565680.0,0.143204,0.334238,0.608287,1.00949,1.18173,0.0366785,0.0711294,0.104578,0.128863,0.141284,-0.00889054,-0.0159362,-0.0208578,-0.0236277,-0.0248236
29.98,0.658053,2352260.0,0.268874,0.452792,0.600054,0.792667,0.821206,0.0407993,0.0789997,0.116662,0.146885,0.161313,-0.00811576,-0.0144349,-0.0186454,-0.0208702,-0.0217976
30.0,0.5390853,2109630.0,0.255418,0.393189,0.424408,0.351009,0.292475,0.0460422,0.0874595,0.126906,0.158321,0.17245,-0.00724734,-0.0127703,-0.0162098,-0.0178182,-0.01846
30.02,0.5847252,1820180.0,0.487562,0.615165,0.53878,0.239583,0.123453,0.053472,0.0975431,0.136538,0.164227,0.176609,-0.0062522,-0.0109203,-0.0135753,-0.0145927,-0.0149694
30.04,0.31787433,1475300.0,0.413575,0.617982,0.439032,0.035704,-0.142602,0.0624834,0.109875,0.146316,0.16698,0.176418,-0.00509265,-0.00884609,-0.0107468,-0.0112806,-0.0114391
30.060000000000002,0.22848866999999998,1090970.0,0.208511,0.468323,0.218753,-0.155416,-0.374591,0.0687042,0.120738,0.152894,0.165783,0.171246,-0.00378077,-0.00653997,-0.00775466,-0.00795296,-0.00796249
30.080000000000002,0.22567449,700072.0,-0.0669037,0.0705247,-0.168692,-0.429419,-0.612931,0.0701203,0.126126,0.153395,0.159935,0.16137,-0.00239253,-0.00407133,-0.00469178,-0.00469578,-0.00463633
30.1,0.37427727,319235.0,-0.133308,-0.286385,-0.426027,-0.543295,-0.610512,0.0681182,0.123967,0.147448,0.150208,0.149136,-0.00101014,-0.00157039,-0.00168335,-0.00159436,-0.00153126
30.12,0.39841046999999996,-54485.7,-0.23224,-0.642639,-0.666289,-0.634167,-0.571893,0.0644627,0.114677,0.136524,0.138433,0.137312,0.000315668,0.000816054,0.00115636,0.00129205,0.00133322
30.14,0.42210405,-411372.0,-0.44552,-0.910792,-0.897591,-0.724534,-0.59172,0.0576851,0.0991429,0.120886,0.124846,0.125676,0.00153715,0.00295426,0.00373046,0.00392484,0.0039631
30.16,0.45692175,-719456.0,-0.623025,-0.998055,-1.04131,-0.778074,-0.642902,0.0469997,0.0800545,0.101497,0.10982,0.11333,0.00258399,0.00474623,0.00595429,0.0062715,0.00635315
30.18,0.43487037,-958035.0,-0.576141,-0.889195,-1.00066,-0.757682,-0.649485,0.035008,0.061182,0.0810769,0.0944623,0.100406,0.00340407,0.00615859,0.00778002,0.00831432,0.00849051
30.2,0.28290311999999995,-1131210.0,-0.502853,-0.825602,-0.94578,-0.848776,-0.778162,0.024218,0.044034,0.0616125,0.0783978,0.0861293,0.00399633,0.00721075,0.00920692,0.0100429,0.0103559
30.22,0.18826802999999998,-1252840.0,-0.327835,-0.635385,-0.734101,-0.841303,-0.841988,0.0159112,0.0294241,0.0448137,0.061497,0.0699278,0.00439762,0.00794533,0.0102712,0.0114419,0.0119164
30.240000000000002,-0.010431080999999998,-1332940.0,-0.324122,-0.545483,-0.67527,-0.940145,-1.05414,0.00939159,0.0176154,0.03072,0.0436825,0.0509666,0.00465065,0.00841573,0.0110265,0.0124937,0.0131254
30.26,-0.05302113,-1380000.0,-0.108042,-0.237977,-0.469317,-0.791221,-1.00402,0.00506995,0.00978082,0.0192742,0.0263689,0.0303849,0.00479527,0.00868969,0.0115265,0.0131942,0.0139389
30.28,-0.27797601,-1411470.0,0.0025151,-0.0840959,-0.411982,-0.716285,-0.934959,0.00401469,0.00656009,0.0104612,0.0112938,0.0109951,0.00488611,0.0088531,0.0118238,0.0135708,0.0143527
30.3,-0.38234139,-1435680.0,-0.0760827,-0.154626,-0.493669,-0.75318,-0.878572,0.00327901,0.00417288,0.00140466,-0.00340085,-0.00714019,0.00495905,0.00896043,0.0119425,0.0136497,0.0143912
30.32,-0.33495066,-1443060.0,-0.195472,-0.305648,-0.563997,-0.757223,-0.775451,0.000563459,-0.000429858,-0.00917201,-0.0185049,-0.0236804,0.00499747,0.00899786,0.0118648,0.0134307,0.014083
30.34,-0.2593452,-1428750.0,-0.214225,-0.41271,-0.549183,-0.633895,-0.613677,-0.00353352,-0.00761344,-0.0203038,-0.0324161,-0.0375717,0.00496777,0.00891743,0.01157,0.0129215,0.0134705
30.36,-0.23755035,-1398380.0,-0.168291,-0.443506,-0.467356,-0.41561,-0.412549,-0.00735868,-0.0161756,-0.0304692,-0.0429111,-0.047834,0.00485885,0.00867954,0.0110623,0.0121682,0.0126165
30.38,-0.27276789,-1347750.0,-0.319318,-0.565928,-0.514647,-0.358359,-0.348651,-0.0122348,-0.0262699,-0.0402892,-0.0506508,-0.055446,0.00466292,0.00825508,0.0103547,0.0112326,0.0115837
30.400000000000002,-0.17421293999999998,-1258580.0,-0.396756,-0.547339,-0.468523,-0.28579,-0.213338,-0.0193955,-0.0374026,-0.0501209,-0.0570923,-0.0610659,0.00434661,0.00761836,0.00945062,0.0101551,0.0104185
30.42,-0.15525624,-1115140.0,-0.529398,-0.642488,-0.574129,-0.429952,-0.300285,-0.028657,-0.0493009,-0.0605474,-0.0642497,-0.0662021,0.00386609,0.00675132,0.00834394,0.00894173,0.00914586
30.44,0.036101217,-912009.0,-0.430161,-0.600455,-0.56025,-0.475549,-0.369812,-0.0382526,-0.0617303,-0.0718912,-0.0733047,-0.072903,0.00319699,0.00564101,0.00701955,0.00756618,0.00775481
30.46,0.12551049,-667595.0,-0.145295,-0.378131,-0.381643,-0.357495,-0.348482,-0.0440072,-0.0715162,-0.0813102,-0.0816351,-0.080086,0.00237439,0.00430855,0.00548754,0.00601678,0.00622492
30.48,0.058775459999999995,-415330.0,0.0602403,-0.133539,-0.216016,-0.263955,-0.342601,-0.0448577,-0.0766329,-0.0872868,-0.0878496,-0.0869968,0.00148574,0.00282706,0.00380157,0.00432194,0.00455409
30.5,0.007734507,-170695.0,0.126862,0.0861178,-0.105941,-0.23981,-0.339051,-0.0429867,-0.0771071,-0.0905063,-0.0928873,-0.0938133,0.0006073,0.00128966,0.00202364,0.00251457,0.00274599
30.52,0.014624658,63882.8,0.223062,0.346264,0.0779181,-0.13057,-0.205987,-0.0394875,-0.0727833,-0.0907866,-0.0965911,-0.0992637,-0.000217442,-0.000209248,0.000210708,0.000619783,0.000815217
30.54,-0.044339909999999996,275991.0,0.296166,0.491425,0.258698,0.0186042,-0.0472902,-0.0342952,-0.0644064,-0.0874204,-0.0977108,-0.101796,-0.000955269,-0.00158114,-0.00157136,-0.00132324,-0.00119538
30.560000000000002,-0.08380473,454796.0,0.245082,0.430227,0.351608,0.139524,0.0512048,-0.0288827,-0.0551899,-0.0813174,-0.0961295,-0.101757,-0.00158705,-0.00277711,-0.00325874,-0.00326164,-0.00323092
30.580000000000002,-0.022225749,597048.0,0.367067,0.537765,0.646497,0.525459,0.423898,-0.0227612,-0.0455099,-0.0713363,-0.0894796,-0.0970063,-0.00210349,-0.0037841,-0.00478528,-0.00511773,-0.00521856
30.6,-0.17977295999999998,696752.0,0.355992,0.559684,0.792734,0.818152,0.763429,-0.0155307,-0.0345355,-0.056944,-0.0760435,-0.0851331,-0.00248641,-0.00458456,-0.00606808,-0.00677296,-0.00703995
30.62,-0.24493973999999996,761332.0,0.208887,0.482544,0.758573,0.954152,1.01194,-0.00988187,-0.0241132,-0.0414309,-0.0583205,-0.0673794,-0.00274053,-0.00517104,-0.00705183,-0.0081166,-0.00856508
30.64,-0.19411466999999996,804831.0,0.212572,0.5286,0.822902,1.15632,1.34057,-0.00566728,-0.0140017,-0.0256162,-0.0372158,-0.0438543,-0.00289602,-0.00555219,-0.0077223,-0.00907196,-0.00967742
30.66,-0.27321261,826058.0,0.183148,0.472916,0.81109,1.20291,1.45393,-0.00171008,-0.00398656,-0.00927624,-0.0136235,-0.0159094,-0.0029698,-0.00573208,-0.00807122,-0.00958036,-0.0102751
30.68,-0.26495927999999996,826532.0,0.12237,0.357292,0.748624,1.11499,1.33364,0.00134509,0.00431552,0.00632089,0.00955542,0.0119663,-0.00297345,-0.00572879,-0.00810078,-0.00962104,-0.0103145
30.7,-0.18576035999999999,808515.0,0.281235,0.489281,0.882662,1.16925,1.28591,0.00538115,0.0127813,0.0226337,0.0323978,0.0381618,-0.00290618,-0.00555782,-0.00781123,-0.0092015,-0.0098132
30.72,-0.31545386999999997,760751.0,0.307427,0.531911,0.840715,1.01981,1.04025,0.0112678,0.0229932,0.0398675,0.0542885,0.0614234,-0.0027397,-0.00520007,-0.00718622,-0.00833464,-0.00881735
30.740000000000002,-0.31532024999999997,677401.0,0.324752,0.595252,0.759382,0.813801,0.796023,0.0175896,0.0342648,0.0558685,0.0726246,0.0797861,-0.00245112,-0.00462749,-0.00622886,-0.00706551,-0.00740526
30.76,-0.32246075999999996,553120.0,0.475473,0.788309,0.811763,0.74087,0.725082,0.0255918,0.0481004,0.0715799,0.0881713,0.0949971,-0.00201931,-0.00380384,-0.00495437,-0.00545755,-0.00565742
30.78,-0.48754826999999995,376756.0,0.444956,0.764372,0.703298,0.542266,0.512104,0.0347961,0.0636272,0.0867305,0.101003,0.107369,-0.00141543,-0.00268657,-0.00337127,-0.00356581,-0.00363376
30.8,-0.49797828,157760.0,0.254793,0.523524,0.44717,0.262412,0.182399,0.0417936,0.0765062,0.0982352,0.109049,0.114314,-0.000649533,-0.00128523,-0.00152161,-0.00146529,-0.00141693
30.82,-0.36729537,-87464.0,0.240341,0.382916,0.339525,0.194699,0.0760936,0.0467449,0.0855706,0.106102,0.113621,0.116899,0.000235853,0.000335537,0.000521763,0.000761407,0.000895197
30.84,-0.4033345199999999,-365936.0,0.265139,0.25415,0.25482,0.183673,0.0939606,0.0517997,0.0919413,0.112046,0.117404,0.118599,0.0012213,0.00211066,0.00270324,0.00307165,0.00325018
30.86,-0.48586323,-687024.0,0.232348,0.169775,0.192673,0.203099,0.204129,0.0567746,0.0961805,0.116521,0.121272,0.12158,0.00230704,0.00399187,0.0049889,0.00545842,0.00565198
30.88,-0.6068694,-1037110.0,0.0715952,0.101912,0.121192,0.209683,0.2976,0.059814,0.0988974,0.119659,0.1254,0.126598,0.00347293,0.00594265,0.0073507,0.00792514,0.00813376
30.900000000000002,-0.7190184,-1386030.0,-0.179892,-0.059515,-0.0339529,0.114009,0.228499,0.0587311,0.0993214,0.120532,0.128637,0.131859,0.00465838,0.00792484,0.00975261,0.0104655,0.0107183
30.92,-0.7298304,-1708850.0,-0.261184,-0.208215,-0.127428,0.0361022,0.120119,0.0543203,0.0966441,0.118918,0.130138,0.135345,0.00578889,0.00988449,0.0121471,0.0130532,0.0133904
30.94,-0.7740422999999998,-2003610.0,-0.1995,-0.319929,-0.157492,-0.0316877,0.00725918,0.0497135,0.0913626,0.116069,0.130182,0.136619,0.00682923,0.0117646,0.014497,0.0156564,0.01611
30.96,-0.8632820999999999,-2282350.0,-0.129575,-0.345005,-0.165373,-0.102843,-0.0932845,0.0464227,0.0847133,0.11284,0.128837,0.135758,0.00779059,0.0135253,0.0167861,0.0182466,0.0188338
30.98,-0.9855851999999999,-2549090.0,-0.150319,-0.306826,-0.241762,-0.228692,-0.232059,0.0436238,0.078195,0.108769,0.125521,0.132505,0.00869106,0.0151544,0.0190021,0.0207902,0.0215164
31.0,-1.0735143,-2795370.0,-0.18244,-0.234732,-0.365681,-0.384474,-0.393591,0.0402962,0.0727794,0.102694,0.11939,0.126248,0.00953026,0.0166641,0.0211168,0.0232393,0.0241039
31.02,-1.1349438,-3010040.0,-0.267101,-0.314634,-0.588447,-0.655466,-0.670491,0.0358008,0.0672858,0.0931528,0.10899,0.115608,0.0102912,0.0180648,0.0230752,0.0255231,0.0265225
31.04,-1.07151,-3185830.0,-0.342091,-0.519627,-0.803401,-0.952496,-0.986648,0.0297089,0.0589432,0.0792344,0.0929106,0.0990362,0.0109463,0.0193271,0.0247991,0.0275421,0.0286689
31.060000000000002,-0.9525065999999999,-3324750.0,-0.326155,-0.684805,-0.90223,-1.12931,-1.20859,0.0230264,0.0468988,0.0621781,0.0720926,0.0770838,0.0114737,0.0203855,0.0262132,0.0291922,0.0304301
31.080000000000002,-0.8985230999999999,-3431380.0,-0.374992,-0.843536,-1.03869,-1.28238,-1.41629,0.0160149,0.0316154,0.0427689,0.0479757,0.050835,0.0118641,0.0211707,0.0272627,0.0303928,0.0317093
31.1,-0.8018883,-3491870.0,-0.582856,-1.04834,-1.31435,-1.5066,-1.65419,0.00643644,0.0126967,0.0192385,0.0200859,0.0201302,0.0120886,0.0216138,0.0278828,0.0310735,0.032419
31.12,-0.5845262999999999,-3479640.0,-0.737511,-1.18318,-1.54969,-1.6778,-1.766,-0.00676723,-0.00961848,-0.00940184,-0.0117581,-0.0140717,0.0120853,0.0216446,0.0279811,0.0311567,0.0324796
31.14,-0.39675654,-3382540.0,-0.773536,-1.2894,-1.6961,-1.80094,-1.79761,-0.0218777,-0.0343443,-0.0418597,-0.0465455,-0.0497078,0.0117988,0.0212049,0.0274685,0.0305737,0.0318418
31.16,-0.23402217,-3207560.0,-0.649428,-1.27682,-1.6484,-1.76758,-1.7281,-0.0361073,-0.0600065,-0.0753046,-0.0822307,-0.0849649,0.011219,0.0202614,0.0262969,0.0292859,0.030495
31.18,-0.17712606,-2969450.0,-0.47823,-1.11102,-1.43418,-1.56759,-1.58543,-0.0473839,-0.0838849,-0.10613,-0.115582,-0.1181,0.0103841,0.0188225,0.0244825,0.0273078,0.0284644
31.2,-0.21964119,-2682190.0,-0.351138,-0.831282,-1.14387,-1.27968,-1.38675,-0.0556776,-0.103308,-0.131911,-0.144055,-0.147822,0.00935347,0.0169506,0.0221021,0.0247114,0.0258052
31.220000000000002,-0.30491981999999995,-2345680.0,-0.46165,-0.733081,-1.04796,-1.19921,-1.3343,-0.0638055,-0.118952,-0.153829,-0.168844,-0.175033,0.00815864,0.014728,0.0192447,0.0215824,0.0225766
31.240000000000002,-0.17203269,-1946620.0,-0.510212,-0.663979,-0.92914,-1.11857,-1.20463,-0.0735241,-0.132922,-0.1736,-0.192022,-0.200422,0.00678534,0.0122092,0.0159704,0.0179738,0.0188221
31.26,-0.029070969,-1493220.0,-0.270325,-0.439866,-0.588766,-0.797943,-0.83106,-0.0813295,-0.143961,-0.188779,-0.211187,-0.220779,0.00523681,0.00944042,0.0123466,0.0139417,0.0146101
31.28,-0.0801516,-1018940.0,-0.0623687,-0.259903,-0.291488,-0.447931,-0.484954,-0.0846564,-0.150958,-0.197582,-0.223646,-0.233939,0.00357695,0.00649123,0.00848301,0.00959338,0.0100629
31.3,-0.08998593,-543046.0,0.0548883,-0.0457845,-0.0317995,-0.0642857,-0.128299,-0.0847312,-0.154015,-0.200815,-0.228768,-0.240071,0.00188307,0.0034415,0.00449904,0.00506924,0.00532278
31.32,-0.09203255999999999,-68298.7,0.143436,0.227764,0.226324,0.321548,0.289181,-0.082748,-0.152195,-0.198869,-0.226195,-0.238463,0.000208279,0.00037939,0.000502201,0.000519614,0.000537438
31.34,-0.11929002,401155.0,0.112016,0.323677,0.335242,0.492644,0.563516,-0.0801935,-0.146681,-0.193254,-0.218053,-0.229936,-0.00142114,-0.00260937,-0.00341903,-0.00392287,-0.00414654
31.36,0.009826782,859579.0,0.162035,0.392681,0.510257,0.659397,0.816232,-0.0774529,-0.139517,-0.184799,-0.206533,-0.216138,-0.0029976,-0.00547136,-0.00719956,-0.00816873,-0.00860728
31.38,0.10634570999999998,1290530.0,0.369601,0.594417,0.869832,0.994036,1.1298,-0.0721366,-0.129646,-0.170998,-0.189998,-0.196678,-0.0044935,-0.00816299,-0.0107575,-0.012134,-0.0127354
31.400000000000002,0.034279599,1677950.0,0.353773,0.638865,1.01825,1.14785,1.17839,-0.0649029,-0.117314,-0.152117,-0.16858,-0.173596,-0.00586389,-0.0106326,-0.0139887,-0.0157198,-0.0164382
