time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.8,0.172584,5086750.0,0.765382,1.2075,2.53064,2.51895,2.36493,0.113781,0.221351,0.292061,0.346175,0.377501,-0.0176591,-0.0320071,-0.0422385,-0.0472721,-0.0492989
27.82,0.5716437,4423750.0,0.473461,0.568387,1.723,1.57064,1.0292,0.126169,0.23911,0.334598,0.387071,0.411443,-0.0152596,-0.0274025,-0.0359719,-0.0399397,-0.0414095
27.84,0.9323157,3662040.0,0.46914,0.684077,1.11853,1.00458,0.601731,0.135595,0.251634,0.363013,0.412823,0.427752,-0.0126419,-0.0224951,-0.0289958,-0.0319407,-0.0330175
27.86,0.7531935,2844500.0,0.36045,0.802851,0.353649,0.278459,0.364612,0.143891,0.266504,0.377735,0.425653,0.437415,-0.00984706,-0.0173137,-0.0215883,-0.023556,-0.0243658
27.88,0.6332109,2019200.0,0.0115362,0.337626,-0.666409,-0.754617,-0.350561,0.147611,0.277908,0.374607,0.420892,0.437556,-0.00693203,-0.0118696,-0.0140649,-0.0150905,-0.0156161
27.900000000000002,0.9180050999999999,1223840.0,-0.246148,-0.488892,-1.4645,-1.61161,-1.37332,0.145265,0.276396,0.353298,0.39723,0.420317,-0.00400327,-0.00632656,-0.00678581,-0.00690929,-0.0070374
27.92,1.2543246,450071.0,-0.343463,-1.28881,-1.83237,-2.1002,-2.31339,0.139369,0.258619,0.320329,0.360111,0.38345,-0.00115693,-0.000976417,-4.95352e-05,0.000664116,0.00100027
27.94,1.3881945,-326017.0,-0.462534,-1.73478,-1.90551,-2.33318,-2.84362,0.131309,0.228383,0.282951,0.315778,0.33188,0.00154985,0.0038936,0.00598326,0.00742301,0.00815357
27.96,1.2892137,-1110220.0,-0.160933,-1.10492,-1.29438,-1.81038,-2.24845,0.125074,0.199986,0.250952,0.274342,0.280959,0.00411369,0.00817728,0.0113223,0.0133242,0.014282
27.98,0.4039745699999999,-1892680.0,-0.207991,-0.397061,-0.898022,-1.33874,-1.48602,0.121385,0.184966,0.229028,0.242851,0.243615,0.00657828,0.0120268,0.0161221,0.0184961,0.0195277
28.0,-0.38981237999999996,-2629780.0,-0.481551,-0.074203,-0.762651,-1.01615,-0.935072,0.11449,0.180253,0.212421,0.219302,0.219404,0.00893703,0.015679,0.0205366,0.0231177,0.0241579
28.02,-0.9061577999999999,-3268710.0,-0.703874,-0.326553,-0.767511,-0.857359,-0.748854,0.102635,0.176246,0.197119,0.200567,0.202564,0.0111083,0.019244,0.024632,0.0273163,0.0283776
28.04,-1.121337,-3794180.0,-0.83588,-1.05738,-0.931371,-0.925392,-0.927287,0.0872379,0.162406,0.18013,0.182739,0.185803,0.013007,0.0226305,0.0284045,0.0311494,0.0322612
28.060000000000002,-1.0346829,-4216320.0,-0.95485,-1.82559,-1.26265,-1.14466,-1.23465,0.0693306,0.133577,0.15819,0.162039,0.164184,0.0145727,0.0255903,0.0317877,0.0345972,0.0357611
28.080000000000002,-0.8078960999999999,-4530330.0,-1.28313,-2.40322,-1.90495,-1.6048,-1.6333,0.0469509,0.0912886,0.126514,0.134544,0.135504,0.0157355,0.027839,0.0346347,0.037563,0.038758
28.1,-0.43052873999999997,-4714520.0,-1.31782,-2.30288,-2.33224,-1.88406,-1.70579,0.0209414,0.0442276,0.0841422,0.0996556,0.102113,0.0164144,0.0291942,0.0367413,0.039905,0.0411341
28.12,-0.36907476,-4750910.0,-1.4005,-2.18416,-2.81511,-2.43008,-2.06471,-0.00624176,-0.000642732,0.0326687,0.0565142,0.0644081,0.0165614,0.02963,0.0379094,0.0414667,0.0427994
28.14,-0.14292443999999999,-4630910.0,-1.15316,-1.90072,-2.83808,-2.78452,-2.47057,-0.0317784,-0.0414915,-0.0238633,0.00436822,0.0190553,0.0161812,0.0292087,0.0379974,0.0420755,0.043634
28.16,-0.09916899,-4379860.0,-0.729026,-1.58472,-2.48422,-2.90195,-2.9438,-0.0506003,-0.0763459,-0.0770864,-0.0524966,-0.0350885,0.0153574,0.0280303,0.0369879,0.0415943,0.0434737
28.18,-0.16863354,-4063360.0,-0.158757,-1.04507,-1.79052,-2.62003,-3.12496,-0.0594782,-0.102644,-0.119834,-0.107716,-0.0957761,0.0142567,0.0262404,0.0350187,0.0399921,0.042165
28.2,-0.47263586999999996,-3741130.0,0.0759759,-0.541836,-1.23557,-2.28517,-3.04411,-0.060306,-0.118513,-0.150095,-0.156768,-0.157467,0.0130588,0.0240288,0.0323194,0.0373473,0.0396326
28.22,-0.6892700999999999,-3412330.0,-0.274106,-0.405988,-1.14434,-2.18461,-2.83534,-0.0622873,-0.127991,-0.173894,-0.201466,-0.216261,0.0118329,0.0215638,0.0290796,0.0337649,0.0358953
28.240000000000002,-0.5399778,-3024670.0,-0.701305,-0.558644,-1.25519,-2.06588,-2.38202,-0.0720414,-0.137637,-0.197889,-0.243971,-0.268435,0.0104896,0.0189075,0.0253617,0.0293106,0.0310483
28.26,-0.23286242999999998,-2548950.0,-0.684325,-0.782461,-1.21803,-1.61586,-1.63236,-0.0858977,-0.151049,-0.222621,-0.280789,-0.308579,0.00891021,0.0160206,0.0211566,0.024063,0.0252782
28.28,-0.04739736,-1996760.0,-0.662774,-1.26939,-1.30834,-1.20003,-1.07701,-0.0993687,-0.171567,-0.247885,-0.308947,-0.335673,0.00705755,0.0127945,0.0164516,0.0181656,0.0188357
28.3,0.31835066999999995,-1367340.0,-0.829902,-1.72233,-1.46415,-0.902797,-0.717127,-0.114295,-0.201484,-0.27561,-0.329976,-0.353614,0.0049209,0.00906397,0.0112166,0.0117764,0.0119428
28.32,0.7870269,-642723.0,-0.937935,-1.75316,-1.45261,-0.640883,-0.346019,-0.131974,-0.236239,-0.304777,-0.345413,-0.364245,0.00245821,0.00468674,0.00541276,0.00502249,0.00476422
28.34,1.115523,166078.0,-0.602491,-1.15668,-0.998329,-0.219667,0.206833,-0.147378,-0.265338,-0.329287,-0.354018,-0.365637,-0.000335308,-0.000329029,-0.000927881,-0.00197182,-0.00253461
28.36,1.0598513999999999,1008430.0,0.0375322,-0.142085,-0.115658,0.372658,0.794604,-0.153028,-0.278325,-0.340427,-0.352488,-0.355623,-0.00333936,-0.00576566,-0.00762501,-0.00903688,-0.00974721
28.38,0.6834458999999999,1854920.0,0.0442965,0.360472,0.376705,0.437818,0.615201,-0.152209,-0.276141,-0.337816,-0.344383,-0.341525,-0.00639174,-0.0113103,-0.0144074,-0.0160056,-0.0167187
28.400000000000002,0.8076513,2716400.0,0.241861,0.938794,1.02896,0.68822,0.479876,-0.149348,-0.263149,-0.323759,-0.333123,-0.330574,-0.00940731,-0.0167032,-0.0210232,-0.0227807,-0.0234397
28.42,0.7954572,3576740.0,0.469188,1.15708,1.31634,0.736217,0.245224,-0.142237,-0.24219,-0.300306,-0.318879,-0.323323,-0.0123232,-0.0217566,-0.0272639,-0.0293007,-0.0299786
28.44,1.0399359,4387680.0,0.751313,1.17786,1.34257,0.75166,0.263842,-0.130032,-0.218841,-0.273717,-0.304,-0.318232,-0.0150459,-0.0263669,-0.0330041,-0.0355295,-0.0363942
28.46,1.3568958,5096810.0,1.12305,1.42056,1.50183,1.11732,0.888143,-0.111289,-0.192856,-0.245273,-0.28531,-0.306713,-0.0174591,-0.0304839,-0.038194,-0.0414226,-0.0426437
28.48,1.368738,5645690.0,1.52431,1.98328,1.92753,1.89036,1.97764,-0.0848152,-0.158818,-0.21098,-0.255233,-0.278055,-0.0194201,-0.0340006,-0.0427565,-0.046828,-0.0484913
28.5,1.0318371,6004340.0,1.56902,2.36279,2.26336,2.5857,2.86516,-0.0538818,-0.115357,-0.169071,-0.210473,-0.229627,-0.0208071,-0.0367424,-0.046557,-0.051485,-0.0535681
28.52,0.8096504999999999,6200410.0,1.30684,2.40186,2.54104,3.09292,3.40335,-0.0251232,-0.0677106,-0.121027,-0.153686,-0.166942,-0.0215971,-0.0385731,-0.049458,-0.0551266,-0.0575338
28.54,0.7395152999999999,6270180.0,1.08998,2.26576,2.95538,3.54102,3.79638,-0.00115501,-0.0210343,-0.0660627,-0.0873471,-0.0949444,-0.0218599,-0.0394605,-0.0513289,-0.057537,-0.0601527
28.560000000000002,0.6102302999999999,6203260.0,1.1977,2.25947,3.57001,4.0751,4.26457,0.0217217,0.024218,-0.000808736,-0.0111859,-0.014335,-0.0216542,-0.0394287,-0.0519976,-0.0585223,-0.0612455
28.580000000000002,0.24014472,5977740.0,1.20587,2.255,3.89904,4.37939,4.52546,0.0457574,0.0693627,0.0738818,0.0733589,0.0735653,-0.0209794,-0.0384929,-0.0512669,-0.0579006,-0.0606532
28.6,-0.049146609,5625010.0,0.874116,2.14792,3.66432,4.26395,4.42106,0.0665573,0.113392,0.149515,0.159792,0.16303,-0.0198563,-0.0366653,-0.0490329,-0.0555691,-0.0582872
28.62,-0.0740367,5190950.0,0.911067,2.31846,3.40213,4.16881,4.42515,0.0844091,0.158056,0.22018,0.24412,0.251492,-0.0183466,-0.0339508,-0.045336,-0.0515299,-0.054142
28.64,-0.31713891,4646910.0,1.46975,2.63835,3.30399,4.10189,4.5046,0.108217,0.207624,0.287241,0.326827,0.34079,-0.0164204,-0.030294,-0.0402618,-0.0458205,-0.0482192
28.66,-0.809676,3925540.0,1.72746,2.56578,3.01155,3.62581,4.0777,0.140189,0.259665,0.350396,0.404104,0.426613,-0.0139363,-0.0256212,-0.0338854,-0.0385112,-0.0405451
28.68,-1.0566893999999998,3032790.0,1.12256,1.89068,2.25685,2.56227,2.8447,0.16869,0.30423,0.40308,0.465985,0.495837,-0.0108475,-0.0199822,-0.0263506,-0.0298103,-0.0313206
28.7,-0.7733079,2041910.0,0.462755,1.20008,1.49671,1.50717,1.46559,0.184543,0.335137,0.440616,0.506679,0.53894,-0.0073152,-0.0135885,-0.0179137,-0.0200836,-0.0209729
28.72,-0.49515440999999993,1019280.0,-0.228467,0.123151,0.323954,0.114635,-0.180367,0.186886,0.34837,0.458823,0.522897,0.551792,-0.00360091,-0.00675347,-0.00891928,-0.00978789,-0.0100656
28.740000000000002,0.11372133,21551.4,-0.723033,-1.02195,-0.946673,-1.29938,-1.61317,0.177371,0.339382,0.452595,0.51105,0.533857,4.16478e-05,0.000124047,0.0001949,0.000551583,0.000790937
28.76,0.7308453,-918799.0,-0.701851,-1.53913,-1.70726,-2.1018,-2.26025,0.163122,0.313771,0.426056,0.477038,0.495123,0.00344657,0.00665557,0.00898142,0.0104325,0.0110807
28.78,0.7764648,-1839260.0,-0.0370245,-1.07579,-1.68302,-1.99016,-2.01055,0.155733,0.287622,0.392153,0.436118,0.452415,0.00663512,0.0126695,0.0171635,0.019564,0.0205561
28.8,0.019702371,-2783050.0,0.0365148,-0.808009,-1.9109,-2.0803,-2.0822,0.155728,0.268784,0.356214,0.395414,0.411487,0.00974973,0.0182335,0.0246472,0.0278793,0.0291951
28.82,-0.41113548,-3683160.0,-0.898367,-1.36303,-2.68348,-2.84482,-2.89832,0.147109,0.247073,0.31027,0.346162,0.361682,0.0127781,0.0233921,0.031312,0.0352951,0.0369268
28.84,-0.08704272,-4426700.0,-1.57085,-2.02257,-3.06288,-3.43657,-3.55077,0.122417,0.213217,0.252807,0.283349,0.297191,0.0154734,0.027995,0.0369428,0.0415902,0.0435155
28.86,0.1289841,-4991460.0,-1.72109,-2.75541,-3.19029,-3.84217,-4.05299,0.0894979,0.165437,0.190275,0.210561,0.221153,0.0175925,0.0317816,0.0413736,0.0465293,0.048699
28.88,0.28757676,-5399920.0,-1.71841,-3.33594,-3.32673,-4.03993,-4.39488,0.055103,0.104524,0.125105,0.13174,0.136675,0.0190385,0.0344812,0.0445274,0.0499523,0.0522773
28.900000000000002,0.43390493999999996,-5627930.0,-1.85675,-3.45193,-3.55076,-3.99711,-4.41234,0.0193514,0.0366454,0.0563297,0.0513698,0.0486024,0.0197831,0.0358929,0.0463417,0.0517834,0.05413
28.92,0.48723003,-5644160.0,-1.71188,-2.92588,-3.60419,-3.6557,-3.87947,-0.0163349,-0.0271327,-0.0152197,-0.0251583,-0.0343157,0.0198132,0.035988,0.0467528,0.0520455,0.0542729
28.94,0.24755655,-5479840.0,-1.05349,-2.06051,-3.29087,-3.14118,-2.98021,-0.0439886,-0.0769966,-0.0841703,-0.0931272,-0.102913,0.01921,0.0349467,0.0457589,0.0508627,0.0529006
28.96,-0.23718314999999998,-5215340.0,-0.286879,-1.20285,-2.50695,-2.48572,-2.08167,-0.0573923,-0.10963,-0.142149,-0.149396,-0.153531,0.0181962,0.0330804,0.0434958,0.0484374,0.0503362
28.98,-0.8493335999999999,-4901020.0,-0.37263,-0.986994,-1.87208,-2.16564,-1.95224,-0.0639874,-0.131529,-0.185939,-0.19591,-0.19387,0.0169824,0.0306689,0.0402149,0.0449844,0.0468622
29.0,-0.9581523,-4519560.0,-0.714349,-0.943588,-1.24825,-1.79945,-2.1024,-0.0748571,-0.150834,-0.217142,-0.235561,-0.234417,0.015594,0.0278452,0.0361841,0.0406697,0.0425793
29.02,-0.9040311,-4039480.0,-0.857097,-0.972903,-0.842204,-1.46041,-2.14888,-0.0905716,-0.169999,-0.238047,-0.268159,-0.27693,0.0139397,0.0246369,0.0316322,0.0356325,0.0374658
29.04,-0.7300956,-3462350.0,-0.681894,-0.918092,-0.602703,-1.09835,-1.6855,-0.105962,-0.188909,-0.252496,-0.293747,-0.315274,0.0119743,0.0210478,0.0267268,0.0300134,0.0315438
29.060000000000002,-0.6150753,-2807900.0,-0.623539,-0.912034,-0.660265,-0.876761,-0.973916,-0.119016,-0.207211,-0.265125,-0.313498,-0.341868,0.00972456,0.0170866,0.0215506,0.023941,0.0249724
29.080000000000002,-0.39550550999999995,-2099750.0,-0.25161,-0.459156,-0.465526,-0.284885,0.0772502,-0.127767,-0.220922,-0.276383,-0.325115,-0.350834,0.00725673,0.0128053,0.0161355,0.0175548,0.0180454
29.1,-0.49743768,-1396720.0,0.687775,0.601808,0.319058,0.886455,1.37837,-0.123406,-0.219496,-0.277848,-0.319099,-0.336278,0.004745,0.00840109,0.0105932,0.0111127,0.0111742
29.12,-1.1218062,-784609.0,1.33114,1.50273,1.18586,1.90516,2.25496,-0.103216,-0.198451,-0.262799,-0.291183,-0.299945,0.00247878,0.00422162,0.00518669,0.00500988,0.004812
29.14,-1.6537769999999998,-319536.0,1.5611,2.24172,2.25926,2.7593,2.92175,-0.0742941,-0.161006,-0.228348,-0.244538,-0.248178,0.000703671,0.000627056,0.000275227,-0.000347326,-0.00066922
29.16,-2.1961059,-32998.9,1.70237,2.98575,3.56866,3.62086,3.647,-0.0416594,-0.108731,-0.170068,-0.180737,-0.18249,-0.000455864,-0.00207032,-0.00370893,-0.00460007,-0.0049759
29.18,-2.8951475999999996,52197.5,1.76332,3.52211,4.63474,4.36221,4.24965,-0.00700246,-0.0436528,-0.0880343,-0.100906,-0.103524,-0.000942482,-0.00359416,-0.00628996,-0.0074165,-0.00783603
29.2,-3.4904246999999997,-48193.8,1.55356,3.59187,5.02062,4.8083,4.56974,0.0261664,0.027487,0.00851931,-0.00920069,-0.0153297,-0.000750843,-0.00375582,-0.00708511,-0.00851756,-0.00902457
29.22,-3.7373309999999997,-293907.0,1.38408,3.4076,4.91392,5.11336,4.92669,0.0555427,0.0974817,0.107865,0.0900159,0.0796345,6.62478e-05,-0.00250613,-0.00592127,-0.00770941,-0.00838152
29.240000000000002,-3.8776319999999997,-670861.0,1.27594,2.87524,4.27208,4.99618,5.14729,0.0821429,0.16031,0.199725,0.191111,0.180374,0.0014431,7.17862e-05,-0.00284537,-0.00489814,-0.00578143
29.26,-3.7794110999999995,-1176590.0,1.03229,1.97161,3.13052,4.27139,4.88749,0.105225,0.208778,0.273751,0.283787,0.280722,0.00331679,0.00376267,0.00188938,-0.000149157,-0.00117046
29.28,-3.3226142999999997,-1769230.0,0.304896,0.675283,1.52674,2.86222,3.74604,0.118597,0.235247,0.320323,0.355123,0.367057,0.00555501,0.00820293,0.00783012,0.00623994,0.00530734
29.3,-2.3971376999999996,-2401640.0,0.09232,0.0539468,0.59124,1.82994,2.60218,0.122569,0.24254,0.341503,0.402045,0.43054,0.00796667,0.0129808,0.0144484,0.0138116,0.0132833
29.32,-2.0319980999999996,-3092460.0,0.388564,0.0755712,0.327609,1.13268,1.51926,0.127378,0.243835,0.350691,0.431671,0.471754,0.0104661,0.0178445,0.0213703,0.0221488,0.0223062
29.34,-2.1942801,-3850420.0,0.0469597,-0.236038,-0.263327,-0.162476,-0.201289,0.131733,0.24223,0.351334,0.441373,0.484934,0.0130573,0.0227052,0.0283906,0.0308792,0.0318731
29.36,-1.9184363999999998,-4563920.0,-1.1238,-1.16314,-1.50714,-2.15657,-2.52053,0.120965,0.228238,0.33363,0.418183,0.457715,0.0155842,0.0274099,0.0352402,0.0394748,0.0412996
29.38,-0.9638184,-5053800.0,-2.6745,-2.95281,-3.63932,-4.81663,-5.39338,0.0829819,0.187079,0.282165,0.348451,0.378576,0.0176237,0.0315631,0.0413982,0.0471411,0.0496625
29.400000000000002,0.8307287999999999,-5207480.0,-3.19502,-4.67181,-5.68975,-7.03368,-7.71217,0.0242867,0.110833,0.188874,0.229948,0.247521,0.0186964,0.0345422,0.0461086,0.0529251,0.0559235
29.42,2.4863570999999998,-5089780.0,-1.7866,-4.74022,-6.14676,-7.34356,-7.97478,-0.0255295,0.0167123,0.0705091,0.0861752,0.0906511,0.018684,0.0358176,0.0487024,0.0560863,0.0593052
29.44,2.5433955,-4886740.0,-0.470871,-3.84945,-5.8424,-6.74134,-7.17215,-0.0481042,-0.0691844,-0.0493825,-0.0546737,-0.0608182,0.0179476,0.0352929,0.0489137,0.0564013,0.0596035
29.46,1.9341698999999999,-4678340.0,-0.444306,-2.75727,-5.43077,-6.08051,-6.25852,-0.0572559,-0.135252,-0.162114,-0.182892,-0.195125,0.016894,0.0332485,0.0467987,0.0540257,0.0570441
29.48,1.4697791999999998,-4346100.0,-1.74909,-2.60636,-5.51111,-6.13851,-6.17921,-0.0791899,-0.188888,-0.271533,-0.305082,-0.319502,0.0155296,0.0300071,0.0424622,0.0491459,0.0518978
29.5,1.9406061,-3739990.0,-2.44853,-2.89569,-5.01771,-5.89085,-6.03141,-0.121166,-0.243908,-0.376821,-0.425376,-0.441608,0.013526,0.0256792,0.0359787,0.0418413,0.0442867
29.52,2.3745396,-2861850.0,-2.14559,-3.32164,-3.81926,-4.97887,-5.42675,-0.167107,-0.306082,-0.465191,-0.534073,-0.55619,0.0106433,0.0201793,0.0275585,0.0322468,0.0343087
29.54,2.4579041999999998,-1810510.0,-1.57401,-3.35648,-2.43235,-3.50346,-4.241,-0.204303,-0.372863,-0.527707,-0.618897,-0.652868,0.00692917,0.0133898,0.0176296,0.0207172,0.0222182
29.560000000000002,2.2560615,-608012.0,-1.58748,-2.92817,-1.79294,-2.17027,-2.84312,-0.235918,-0.435709,-0.56996,-0.675634,-0.723709,0.00252695,0.00530411,0.00665289,0.00777185,0.00845241
29.580000000000002,2.297601,783763.0,-1.0295,-1.36381,-1.14911,-0.512451,-0.579866,-0.262088,-0.478629,-0.599381,-0.702461,-0.757939,-0.00245311,-0.00383928,-0.00504052,-0.00600911,-0.00636407
29.6,1.8507441,2334270.0,-0.474691,-0.222459,-0.954625,0.373974,1.19716,-0.27713,-0.494492,-0.620418,-0.703846,-0.751766,-0.0078453,-0.0135705,-0.0172385,-0.0200722,-0.0214611
29.62,1.8590060999999998,3938880.0,0.458743,0.699897,-0.0324723,1.24541,2.58724,-0.27729,-0.489718,-0.630289,-0.687652,-0.713922,-0.0133895,-0.0234126,-0.0297456,-0.0339872,-0.036118
29.64,1.6686281999999997,5443680.0,1.82281,2.06663,2.20214,2.86733,3.83372,-0.254474,-0.462052,-0.608592,-0.646525,-0.649712,-0.0187071,-0.0329303,-0.0421344,-0.0473289,-0.0497543
29.66,0.7427792999999999,6709410.0,2.39541,3.21909,4.26284,4.28421,4.19031,-0.212292,-0.409195,-0.543942,-0.575009,-0.569472,-0.0233748,-0.0416428,-0.0536597,-0.0595443,-0.0619462
29.68,0.11386056,7724640.0,2.15893,4.05515,5.46222,5.14363,4.18418,-0.166748,-0.336453,-0.446692,-0.480731,-0.485727,-0.0271652,-0.0490992,-0.0635661,-0.0701017,-0.0724982
29.7,-0.043617954,8558980.0,1.69045,4.43624,5.78509,5.4006,4.49822,-0.128255,-0.251539,-0.334219,-0.375289,-0.398903,-0.0301152,-0.0549791,-0.0713752,-0.0786619,-0.0813445
29.72,0.11796146999999998,9234110.0,1.59881,4.32769,5.61034,5.35285,5.2641,-0.0953619,-0.1639,-0.220264,-0.267754,-0.30128,-0.0323514,-0.0591335,-0.07692,-0.0850923,-0.0883463
29.740000000000002,0.37916205,9692370.0,2.30509,4.32275,5.6544,5.81451,6.45554,-0.0563229,-0.0773952,-0.107617,-0.156081,-0.184084,-0.0338682,-0.0615465,-0.0801988,-0.0893306,-0.0931999
29.76,0.20811111,9878500.0,2.42457,3.7827,5.08455,5.99466,6.72751,-0.0090263,0.00365937,-0.000227425,-0.037989,-0.0522531,-0.0345217,-0.0622838,-0.0812773,-0.0912713,-0.0955633
29.78,0.49366929,9810740.0,2.16473,3.2762,4.36271,6.01944,6.48782,0.0368667,0.0742484,0.0942452,0.082152,0.0799003,-0.0342433,-0.0615048,-0.0803371,-0.0908297,-0.0952868
29.8,0.8115476999999999,9513880.0,1.94954,2.98369,3.85751,5.71526,6.16583,0.0780094,0.136847,0.176447,0.199499,0.206437,-0.0330946,-0.0593938,-0.0776302,-0.0880132,-0.0924234
29.82,0.9263028,8947960.0,2.25596,3.28658,4.18077,5.50266,6.23755,0.120064,0.19955,0.25683,0.311678,0.330471,-0.0311138,-0.0560298,-0.0732974,-0.0829014,-0.0870544
29.84,0.36391049999999997,8107760.0,1.46266,2.81433,3.91162,4.36203,5.12441,0.157251,0.260559,0.337754,0.410325,0.44409,-0.0283407,-0.0514287,-0.0673515,-0.0756814,-0.0793088
29.86,0.5143502999999999,7109820.0,0.708792,2.5143,3.72657,3.55345,3.72459,0.178965,0.313845,0.414136,0.48948,0.53258,-0.0249785,-0.0456847,-0.0598326,-0.0666833,-0.0695421
29.88,0.48352946999999996,6069710.0,0.367245,2.03691,3.10597,2.76425,2.14825,0.189725,0.359357,0.482461,0.552657,0.591309,-0.0212916,-0.0389527,-0.0508667,-0.056262,-0.0583032
29.900000000000002,0.5695833,4993290.0,0.776315,1.55926,2.26556,1.99411,1.16101,0.201161,0.395319,0.536177,0.600241,0.624401,-0.0173827,-0.0314059,-0.0406803,-0.044733,-0.0461461
29.92,0.5126622,3813650.0,1.20213,1.11954,1.31127,1.12457,0.837712,0.220945,0.422107,0.571945,0.631427,0.644388,-0.0131617,-0.0232316,-0.0295991,-0.0324163,-0.0334582
29.94,0.33587121,2465190.0,1.33859,1.08063,0.64122,0.570989,0.988989,0.246353,0.444109,0.59147,0.648383,0.662655,-0.00848871,-0.0145695,-0.0179649,-0.0196182,-0.0203878
29.96,-0.16679397,917166.0,1.50717,1.61059,0.623165,0.75039,1.34524,0.27481,0.471021,0.604114,0.661597,0.685998,-0.00327708,-0.00541817,-0.00600908,-0.00651842,-0.00690122
29.98,-1.1828429999999999,-793889.0,0.811915,1.29013,0.237567,0.470651,0.674555,0.298001,0.500028,0.612721,0.673807,0.706196,0.00245103,0.00429232,0.00615927,0.00683562,0.00702071
30.0,-1.5511038,-2560240.0,0.0384177,0.551082,0.126995,0.147972,-0.106084,0.306504,0.51844,0.616367,0.679993,0.71188,0.00849608,0.014477,0.0184501,0.0203736,0.0212015
30.02,-1.8960423,-4283370.0,-0.98116,-0.867756,-0.323142,-0.72497,-1.1253,0.297077,0.515274,0.614405,0.674223,0.699566,0.0145319,0.0248142,0.0307579,0.0339158,0.0353159
30.04,-1.7950878,-5878950.0,-2.01379,-2.54806,-1.4163,-2.00326,-2.30149,0.267127,0.481116,0.597011,0.646941,0.665299,0.0201739,0.034778,0.042872,0.0471274,0.0489646
30.060000000000002,-1.2625610999999999,-7257970.0,-2.36106,-3.47854,-2.60984,-2.84239,-2.99029,0.223379,0.42085,0.556749,0.598485,0.612381,0.025079,0.0437977,0.0544096,0.0595817,0.0617414
30.080000000000002,-1.0339485,-8369470.0,-2.48707,-4.0179,-4.10178,-3.68197,-3.62964,0.174898,0.345885,0.489633,0.533241,0.546181,0.0290618,0.0514651,0.0648734,0.070899,0.073327
30.1,-0.7725888,-9211150.0,-2.15396,-4.03872,-5.19055,-4.40053,-4.03311,0.128487,0.265319,0.39671,0.452416,0.469554,0.0320956,0.0575771,0.0737369,0.0807555,0.0834844
30.12,-0.7855325999999999,-9816820.0,-1.73768,-3.91046,-5.75292,-5.23032,-4.62664,0.0895708,0.185827,0.287275,0.356108,0.382956,0.0342762,0.0620886,0.0805767,0.0888408,0.0920095
30.14,-0.8416224,-10207200.0,-1.95957,-4.18615,-6.20854,-6.45291,-6.05695,0.0525984,0.104861,0.16766,0.239275,0.276121,0.0356979,0.0649954,0.0851261,0.0947946,0.0986002
30.16,-0.42811541999999997,-10336200.0,-2.80399,-4.89347,-6.73921,-7.85652,-8.18298,0.00496282,0.0140649,0.0381828,0.0961812,0.133721,0.0362735,0.0661847,0.0871845,0.0981492,0.102699
30.18,0.47957186999999996,-10134900.0,-3.27786,-5.36417,-6.92729,-8.71843,-9.84721,-0.0558557,-0.0885115,-0.0984822,-0.0695683,-0.0465806,0.0357646,0.0654402,0.0865815,0.0984153,0.10357
30.2,1.2101076,-9592110.0,-3.02819,-5.34424,-6.76096,-8.87772,-10.3274,-0.118916,-0.195596,-0.235365,-0.24553,-0.248326,0.0340168,0.0625992,0.083243,0.0952643,0.100621
30.22,1.5403734,-8742750.0,-2.54474,-4.97791,-6.5505,-8.55123,-9.6865,-0.174645,-0.298817,-0.368479,-0.419819,-0.448465,0.0310812,0.057655,0.0772046,0.0886108,0.0936531
30.240000000000002,1.6890281999999999,-7627190.0,-1.88422,-4.05794,-6.03964,-7.47697,-7.99202,-0.218935,-0.389176,-0.494381,-0.580101,-0.62525,0.0271454,0.0507751,0.068576,0.0786116,0.0829159
30.26,1.4692794,-6317130.0,-0.947061,-2.64516,-4.93664,-5.58274,-5.59294,-0.247248,-0.456207,-0.604143,-0.710698,-0.7611,0.0224836,0.0423213,0.0575908,0.0657036,0.0690524
30.28,0.8096045999999999,-4920560.0,-0.090383,-1.27595,-3.31716,-3.33531,-3.1253,-0.257622,-0.495418,-0.686681,-0.799879,-0.848282,0.0174349,0.032805,0.0446825,0.0505979,0.0529586
30.3,0.034825961999999995,-3506560.0,-0.00381343,-0.562677,-1.62932,-1.43557,-1.22984,-0.258564,-0.513804,-0.736146,-0.847588,-0.891834,0.012273,0.0227128,0.0304542,0.0341232,0.0355574
30.32,-0.32936258999999996,-2039950.0,-0.874052,-0.74668,-0.444442,-0.334058,-0.254517,-0.267343,-0.526898,-0.756884,-0.865284,-0.906677,0.00701397,0.0123058,0.0155239,0.0169945,0.0175723
30.34,0.08620631999999999,-423849.0,-1.63501,-1.1457,0.335301,0.425276,0.354867,-0.292433,-0.545822,-0.757975,-0.864372,-0.905674,0.00141621,0.00157859,0.000375353,-0.000302084,-0.000551199
30.36,0.8115476999999999,1372370.0,-1.18686,-0.830535,1.20136,1.56575,1.47177,-0.320652,-0.565584,-0.742609,-0.844462,-0.887408,-0.00471465,-0.00953546,-0.0146305,-0.0173904,-0.018482
30.38,1.0586631,3251640.0,0.171878,0.354415,2.20133,3.0466,3.18916,-0.330802,-0.570345,-0.708582,-0.798338,-0.840798,-0.0112292,-0.0208948,-0.0291424,-0.0338184,-0.0357641
