time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.74,2.1259604999999997,-3467090.0,-1.02005,-2.1487,-4.08804,-5.31288,-5.5371,-0.272299,-0.451329,-0.448783,-0.343353,-0.282322,0.0126292,0.0244127,0.0341856,0.0397628,0.0420811
45.76,1.7175422999999999,-1918530.0,0.901862,0.528312,-1.95967,-4.96611,-6.33033,-0.273481,-0.467533,-0.50926,-0.446143,-0.400997,0.00717142,0.0152241,0.0246052,0.0318679,0.0352479
45.78,0.7616084999999999,-512473.0,2.70316,3.07729,0.480601,-3.5156,-5.79373,-0.237431,-0.431477,-0.524051,-0.53096,-0.522237,0.00206231,0.00623399,0.014272,0.0220969,0.0260156
45.800000000000004,-0.5778657,575015.0,3.67301,4.88764,2.53162,-1.44544,-3.87975,-0.173669,-0.351828,-0.493928,-0.58057,-0.618972,-0.00204869,-0.00159906,0.00409226,0.0109816,0.0146035
45.82,-1.8067616999999998,1272950.0,3.58159,5.53455,3.79216,0.800977,-0.911956,-0.101123,-0.247606,-0.430691,-0.587015,-0.666889,-0.00479661,-0.00759339,-0.00515393,-0.000694286,0.00174485
45.84,-2.5693748999999997,1621260.0,2.52745,4.74712,4.1262,2.85043,2.34386,-0.0400326,-0.144789,-0.351507,-0.550501,-0.65257,-0.00620816,-0.0115173,-0.0129759,-0.0120694,-0.0114497
45.86,-2.6213439,1743560.0,0.842085,2.64637,3.65107,4.42721,5.0601,-0.00633733,-0.0708542,-0.273734,-0.477724,-0.57853,-0.00667186,-0.0136738,-0.0192283,-0.0223517,-0.0237607
45.88,-1.9277336999999999,1818670.0,-1.06206,-0.213565,2.54631,5.23652,6.64069,-0.00853705,-0.0465262,-0.211761,-0.381087,-0.461523,-0.00682061,-0.0148476,-0.0240833,-0.0309398,-0.0341613
45.9,-0.6016062,2035400.0,-2.48787,-2.72718,1.26082,5.29626,7.13099,-0.0440363,-0.0759337,-0.173689,-0.275759,-0.323806,-0.00734634,-0.0160722,-0.0279378,-0.0375083,-0.0420146
45.92,0.8536328999999999,2527960.0,-3.066,-4.07898,0.060943,4.58404,6.62696,-0.099575,-0.143995,-0.160472,-0.176956,-0.186226,-0.00878245,-0.0182715,-0.0312794,-0.0420354,-0.0471149
45.94,2.0963906999999997,3347090.0,-2.90378,-4.1182,-0.988626,3.04588,5.04748,-0.159273,-0.225967,-0.169748,-0.100657,-0.0694819,-0.0113709,-0.0219711,-0.0345816,-0.0448115,-0.049672
45.96,3.1024880999999995,4482280.0,-2.28557,-3.22052,-1.85592,0.770488,2.31543,-0.211166,-0.299354,-0.198194,-0.0624932,0.00414716,-0.0150753,-0.0272243,-0.038261,-0.046443,-0.0503253
45.980000000000004,4.0146333,5876310.0,-1.23404,-1.79748,-2.33118,-1.77357,-1.19339,-0.246362,-0.349534,-0.240065,-0.0725241,0.0153675,-0.0196506,-0.0337132,-0.0426436,-0.0477932,-0.0501302
46.0,4.7984013,7397520.0,0.45101,0.0365826,-2.03984,-3.75123,-4.47012,-0.254193,-0.367143,-0.283775,-0.127772,-0.0412675,-0.0246562,-0.04088,-0.047882,-0.0497962,-0.0503892
46.02,5.1,8825590.0,2.4347,2.08061,-0.995367,-4.61235,-6.53765,-0.225336,-0.345971,-0.314127,-0.211408,-0.151345,-0.0294514,-0.0480111,-0.053861,-0.053188,-0.0523153
46.04,4.7771495999999996,9917840.0,3.98756,4.04285,0.491797,-4.17951,-6.76466,-0.161113,-0.284737,-0.319163,-0.299327,-0.284368,-0.0333159,-0.0543182,-0.0601939,-0.0582953,-0.0566724
46.06,3.9335075999999995,10508100.0,4.65456,5.62816,2.1423,-2.47932,-4.96313,-0.0746917,-0.188026,-0.292822,-0.365915,-0.401646,-0.035674,-0.0590458,-0.0663138,-0.0649477,-0.0635326
46.08,2.7373076999999997,10546300.0,4.51513,6.52375,3.81842,0.30914,-1.43492,0.0170052,-0.0665072,-0.233215,-0.387617,-0.465627,-0.0362508,-0.0615911,-0.0715741,-0.0724831,-0.0722053
46.1,1.3537134,10063600.0,4.01069,6.64065,5.59433,3.97461,3.28144,0.102263,0.0651368,-0.139087,-0.344779,-0.447162,-0.0350582,-0.0616048,-0.0752971,-0.079807,-0.0813332
46.12,-0.20765415,9135600.0,3.05024,5.76444,7.08152,7.71396,8.0805,0.172873,0.189188,-0.0123285,-0.227893,-0.333542,-0.0323068,-0.0590616,-0.0768113,-0.0855337,-0.0891402
46.14,-1.5398379,7899780.0,1.42621,3.94325,7.71218,10.5303,11.8179,0.217637,0.286265,0.135608,-0.0454507,-0.134558,-0.0284017,-0.0543071,-0.0755785,-0.0882672,-0.0938212
46.160000000000004,-2.1731711999999996,6570350.0,-0.598026,1.60648,7.1511,11.707,13.7408,0.225919,0.341762,0.284241,0.176922,0.121029,-0.0239661,-0.0480268,-0.07138,-0.0869525,-0.0939565
46.18,-1.9215372,5379490.0,-2.22925,-0.567256,5.58664,11.113,13.6647,0.197646,0.352154,0.411619,0.405122,0.395084,-0.0197305,-0.0410876,-0.0644214,-0.081132,-0.0887954
46.2,-1.0448114999999998,4483880.0,-2.87924,-2.07418,3.4599,8.96021,11.6634,0.146561,0.32574,0.502084,0.605855,0.648365,-0.0162884,-0.0343087,-0.0552844,-0.0710222,-0.0783609
46.22,0.0961095,3917350.0,-2.42977,-2.56976,1.32076,5.73383,8.06045,0.0934714,0.279301,0.549891,0.752795,0.845604,-0.0138881,-0.0282583,-0.0447646,-0.0574357,-0.0634212
46.24,1.1362953,3601690.0,-1.13465,-1.92525,-0.393566,2.03365,3.41435,0.0578272,0.234351,0.559163,0.83047,0.960352,-0.0123751,-0.0231218,-0.0336741,-0.0416031,-0.0453617
46.26,1.8172779,3377290.0,0.645351,-0.285733,-1.39671,-1.49049,-1.44564,0.0529342,0.212241,0.54126,0.835901,0.980039,-0.0112675,-0.0186559,-0.0226699,-0.0249394,-0.0259578
46.28,1.9618220999999998,3033330.0,2.52002,1.9226,-1.52242,-4.19957,-5.5291,0.0845879,0.228609,0.512068,0.779001,0.910291,-0.00989225,-0.0142474,-0.0121366,-0.00879036,-0.00705445
46.300000000000004,1.4535459,2354480.0,3.91704,3.96318,-0.913337,-5.72326,-8.1164,0.148958,0.287467,0.487711,0.679773,0.773836,-0.00755679,-0.00908659,-0.00213879,0.00579738,0.00978683
46.32,0.43812059999999997,1197710.0,4.2745,5.04488,-0.0370239,-6.01858,-8.96142,0.230874,0.377548,0.478207,0.562354,0.603058,-0.00375846,-0.00243644,0.00752039,0.0182186,0.0235558
46.34,-0.6924576,-440910.0,3.39565,4.64284,0.513886,-5.2824,-8.19276,0.307575,0.474425,0.482976,0.449344,0.431516,0.00162603,0.00608329,0.0171322,0.0283356,0.0339015
46.36,-1.5175151999999998,-2424000.0,1.54474,2.6693,0.297215,-3.87642,-6.14175,0.356979,0.547546,0.491087,0.357756,0.288171,0.00827157,0.016303,0.0268728,0.0364066,0.0410984
46.38,-1.7914004999999997,-4535380.0,-0.643437,-0.359295,-0.649517,-2.13004,-3.14982,0.365992,0.570646,0.487564,0.297692,0.195256,0.0155013,0.0274849,0.0366594,0.0429611,0.0459327
46.4,-1.6456628999999998,-6556330.0,-2.55994,-3.51969,-1.91246,-0.349246,0.277266,0.333958,0.531857,0.461944,0.272899,0.16653,0.0225008,0.03851,0.0461544,0.048667,0.0495505
46.42,-1.4173563,-8311610.0,-3.75664,-5.75131,-2.88001,1.27104,3.47523,0.270793,0.439146,0.41402,0.282117,0.204055,0.0285483,0.04822,0.0549141,0.0542172,0.0532564
46.44,-1.5137616,-9680700.0,-4.20538,-6.53084,-3.26159,2.366,5.51397,0.191172,0.316325,0.352604,0.318487,0.293947,0.033168,0.0557747,0.0625803,0.0602232,0.0582364
46.46,-1.9907186999999997,-10595200.0,-4.00547,-5.91563,-3.0249,2.58482,5.70707,0.109064,0.19186,0.289739,0.367995,0.406157,0.0361703,0.0608566,0.0690037,0.067088,0.0652374
46.480000000000004,-2.6984763000000003,-11038100.0,-3.46182,-4.59327,-2.55086,1.52279,3.71855,0.034391,0.0867712,0.233981,0.409071,0.500414,0.0376049,0.0636429,0.0742409,0.0748587,0.0743031
46.5,-3.1931151,-11034600.0,-2.85258,-3.34348,-2.36056,-0.917443,-0.184792,-0.028753,0.00740365,0.184867,0.415125,0.535751,0.0376612,0.0645846,0.0784294,0.0831007,0.0846648
46.52,-3.0656303999999994,-10644500.0,-2.15338,-2.47926,-2.72348,-4.18654,-5.01161,-0.0788127,-0.0508237,0.134026,0.364085,0.483787,0.0365856,0.0641504,0.0816183,0.0908928,0.0948602
46.54,-2.3257479,-9968460.0,-1.27814,-1.9693,-3.67823,-7.42179,-9.49453,-0.113128,-0.0953092,0.0700092,0.248002,0.338726,0.0346662,0.0626891,0.0836587,0.0970136,0.103085
46.56,-1.2457617,-9141600.0,-0.338819,-1.7151,-5.05371,-9.89017,-12.572,-0.129297,-0.132153,-0.0173103,0.0748819,0.11806,0.0322419,0.0604145,0.0841857,0.100242,0.107653
46.58,-0.12842462999999998,-8296380.0,0.331576,-1.71856,-6.49281,-11.2201,-13.7274,-0.12937,-0.16649,-0.132776,-0.136221,-0.144934,0.0296552,0.057428,0.0826848,0.0996291,0.107384
46.6,0.8386745999999999,-7516260.0,0.408634,-2.0658,-7.54889,-11.3498,-13.0767,-0.121968,-0.204333,-0.273193,-0.361921,-0.412975,0.0271419,0.0537198,0.0786251,0.0946476,0.101805
46.62,1.5970445999999998,-6810880.0,-0.139137,-2.73945,-7.7888,-10.3102,-11.1056,-0.119273,-0.252386,-0.426569,-0.578521,-0.654798,0.0247295,0.0491526,0.0716275,0.0852432,0.0911276
46.64,2.0873637,-6118090.0,-1.16642,-3.63807,-7.08644,-8.30231,-8.44527,-0.132328,-0.316161,-0.575322,-0.764645,-0.850306,0.0222135,0.0434671,0.0616086,0.0718116,0.0760766
46.660000000000004,2.3281908,-5329250.0,-2.17264,-4.27158,-5.40352,-5.44937,-5.31733,-0.165719,-0.395258,-0.700221,-0.902162,-0.987933,0.019233,0.0363529,0.0488532,0.0551435,0.0576942
46.68,2.1291786,-4339890.0,-2.62603,-4.07305,-2.92644,-1.99085,-1.72529,-0.213706,-0.478704,-0.783521,-0.976564,-1.05836,0.0154387,0.0276133,0.0340158,0.0363562,0.0372313
46.7,1.3235366999999998,-3095470.0,-2.31978,-2.82467,-0.130526,1.59371,2.12527,-0.263164,-0.547681,-0.814091,-0.980536,-1.05436,0.01067,0.0173495,0.0180396,0.0167852,0.0161041
46.72,0.02285922,-1593390.0,-1.61036,-1.00467,2.21312,4.51481,5.47365,-0.302465,-0.585975,-0.793265,-0.91945,-0.97837,0.00501374,0.00601291,0.00196609,-0.00221462,-0.00422321
46.74,-1.1954552999999999,134706.0,-0.71071,0.84534,3.76314,6.34416,7.66671,-0.325676,-0.587568,-0.733502,-0.810861,-0.846966,-0.00126767,-0.00572252,-0.0133016,-0.0195177,-0.0224766
46.76,-1.94769,2001340.0,0.572239,2.55907,4.82519,7.25595,8.62017,-0.327061,-0.553524,-0.647619,-0.674859,-0.684097,-0.00779503,-0.0171334,-0.0271128,-0.0343749,-0.0377872
46.78,-2.353191,3834730.0,2.15814,4.07069,5.7154,7.51155,8.51342,-0.299757,-0.487226,-0.542213,-0.527184,-0.512761,-0.0140632,-0.0275409,-0.0390111,-0.0463954,-0.0497558
46.800000000000004,-2.5748982000000002,5428760.0,3.41517,5.22247,6.36424,7.17379,7.54607,-0.244024,-0.394295,-0.421416,-0.380331,-0.352167,-0.019501,-0.0363561,-0.0486474,-0.0554705,-0.0584051
46.82,-2.5421358,6650990.0,3.65854,5.71442,6.37909,6.14306,5.87169,-0.173287,-0.284926,-0.293983,-0.247163,-0.217989,-0.0236741,-0.0431483,-0.0558014,-0.0617455,-0.0641066
46.84,-1.9843283999999999,7499050.0,2.95971,5.37469,5.57973,4.54516,3.84335,-0.107104,-0.174034,-0.174395,-0.14028,-0.120839,-0.026478,-0.0477379,-0.0604852,-0.0656199,-0.0674949
46.86,-0.8405921999999999,8056500.0,1.94412,4.21003,4.12899,2.73362,1.91493,-0.0580658,-0.0781872,-0.0773077,-0.0674926,-0.0632558,-0.0281297,-0.0502602,-0.0630022,-0.0676976,-0.0693358
46.88,0.6978534,8411380.0,1.14965,2.51259,2.42793,1.16334,0.498745,-0.0271282,-0.010961,-0.0117385,-0.0285231,-0.039119,-0.0289817,-0.0511516,-0.0638926,-0.0686578,-0.0703596
46.9,2.2723968,8611420.0,0.775554,0.906914,0.951405,0.252303,-0.101057,-0.00787621,0.023234,0.0220549,-0.0143667,-0.0351422,-0.0293317,-0.0510289,-0.0637895,-0.0690867,-0.0711022
46.92,3.4564076999999997,8666090.0,0.750368,0.00820291,0.0254641,0.145469,0.168707,0.00738301,0.0323852,0.0318236,-0.0103889,-0.0344657,-0.0293366,-0.0504727,-0.0632507,-0.0693342,-0.0717983
46.94,3.9760058999999996,8577120.0,0.756101,-0.106639,-0.348483,0.525563,0.935747,0.0224477,0.0314008,0.0285934,-0.00367862,-0.0234211,-0.0290383,-0.0498349,-0.0626465,-0.0694749,-0.0723772
46.96,3.9498479999999994,8375090.0,0.456218,0.104319,-0.34258,0.871507,1.58412,0.0345709,0.0313776,0.0216827,0.0102921,0.00177756,-0.0284681,-0.0492071,-0.0621438,-0.0694088,-0.0725936
46.980000000000004,3.7486173,8118120.0,0.0994182,0.407722,0.177631,1.16293,1.92085,0.0401273,0.036498,0.0200333,0.0306365,0.0368273,-0.0277212,-0.0485283,-0.0617266,-0.0689995,-0.0722075
47.0,3.3881441999999997,7835660.0,0.260565,0.970903,1.41143,1.7838,2.20525,0.0437271,0.0502843,0.0359239,0.0601039,0.0780883,-0.0268826,-0.0476605,-0.061167,-0.0680921,-0.0710584
47.02,2.6012805,7479320.0,1.17673,2.09323,3.25882,3.04383,2.87259,0.0581,0.0809256,0.0826263,0.10838,0.128867,-0.0258643,-0.0463484,-0.0599815,-0.0664072,-0.0689888
47.04,1.1811242999999998,6945070.0,2.30221,3.63587,5.09372,4.65122,4.02302,0.0928894,0.138217,0.166152,0.185331,0.197823,-0.0243545,-0.044157,-0.0574938,-0.0634701,-0.0657219
47.06,-0.5979954,6148570.0,2.88566,4.99353,6.18848,5.92619,5.34353,0.144768,0.224511,0.278974,0.291105,0.291488,-0.0219779,-0.0405297,-0.0530425,-0.0587058,-0.0608288
47.08,-2.1527405999999996,5074480.0,2.73891,5.52989,6.27701,6.41729,6.36843,0.201014,0.329745,0.403628,0.414539,0.408608,-0.0185201,-0.0349871,-0.0462165,-0.0516493,-0.0538279
47.1,-3.0729489,3761980.0,2.10971,4.87159,5.51505,6.07397,6.62579,0.2495,0.43376,0.521549,0.539452,0.53855,-0.0140149,-0.0273521,-0.0369647,-0.0421094,-0.0443563
47.12,-3.2387855999999995,2269930.0,1.24269,3.12924,4.19845,5.10141,5.87755,0.283024,0.513768,0.618684,0.651206,0.663584,-0.00868969,-0.0178768,-0.0255624,-0.0302029,-0.032335
47.14,-2.7792603,662242.0,0.340501,0.972855,2.63757,3.79917,4.37419,0.298856,0.554789,0.687044,0.740212,0.766101,-0.00287089,-0.00719127,-0.0125051,-0.0162887,-0.0180381
47.160000000000004,-2.0545248,-999943.0,-0.293767,-0.666855,1.16346,2.46322,2.76033,0.299323,0.557849,0.725055,0.802836,0.837446,0.0031109,0.00393511,0.0016159,-0.00085821,-0.00200263
47.18,-1.5573512999999999,-2665950.0,-0.630396,-1.41003,-0.15653,1.06948,1.34778,0.290082,0.53708,0.735124,0.838163,0.878527,0.00900495,0.0148844,0.0162177,0.0155518,0.0151571
47.2,-1.4241545999999998,-4292810.0,-0.745905,-1.4037,-1.23798,-0.380795,0.0867205,0.276319,0.508943,0.721179,0.845049,0.892872,0.014669,0.0253446,0.0307807,0.0323839,0.0328711
47.22,-1.6079586,-5841450.0,-0.836793,-1.23637,-2.11398,-1.91202,-1.42149,0.260492,0.482542,0.687659,0.822121,0.879525,0.0200371,0.0352595,0.0448691,0.0490556,0.0505951
47.24,-1.8318332999999998,-7267790.0,-1.17963,-1.62631,-3.07462,-3.68535,-3.61527,0.240327,0.453915,0.635773,0.766148,0.829157,0.0250452,0.044624,0.0581034,0.0649383,0.0676819
47.26,-1.6458464999999998,-8519920.0,-1.61716,-2.5996,-4.129,-5.49966,-6.15129,0.212359,0.411656,0.563737,0.674298,0.731492,0.0295721,0.0532797,0.0700985,0.0793427,0.0832884
47.28,-1.0908746999999999,-9571760.0,-1.80017,-3.59596,-5.04349,-6.9063,-8.12364,0.178186,0.3497,0.472012,0.550238,0.588742,0.0334776,0.0608933,0.080456,0.0915881,0.0964907
47.300000000000004,-0.6043755,-10436300.0,-1.94403,-4.37217,-5.93516,-7.88479,-9.14823,0.140744,0.270019,0.362226,0.402327,0.416024,0.0366669,0.0670905,0.0887984,0.101114,0.106538
47.32,-0.23835768,-11104700.0,-2.41724,-4.99103,-6.95561,-8.59087,-9.4133,0.0971314,0.176387,0.233318,0.237571,0.230408,0.0390456,0.0715545,0.0947538,0.107513,0.113003
47.34,0.18045074999999997,-11501300.0,-3.09005,-5.5122,-7.90098,-8.98267,-9.23561,0.0420585,0.0713546,0.084752,0.0618352,0.0439191,0.0404375,0.074032,0.0979345,0.110507,0.115746
47.36,0.6568035,-11539400.0,-3.40259,-5.85524,-8.29594,-8.83978,-8.75296,-0.0228678,-0.0423198,-0.0772173,-0.116389,-0.135967,0.0406294,0.0743223,0.0980099,0.109961,0.114825
47.38,0.9612989999999999,-11195900.0,-3.25879,-6.05085,-8.01421,-8.24698,-8.15197,-0.0894816,-0.161381,-0.240319,-0.287257,-0.305016,0.0395059,0.0722853,0.0948345,0.105925,0.110416
47.4,1.0790426999999998,-10493600.0,-3.16586,-6.17329,-7.3944,-7.58754,-7.66996,-0.153728,-0.283622,-0.394405,-0.445602,-0.463235,0.0370738,0.0678353,0.0884873,0.0985962,0.102733
47.42,1.2593429999999999,-9433170.0,-3.34302,-6.04305,-6.72339,-7.02742,-7.26667,-0.218817,-0.405786,-0.535583,-0.591752,-0.612602,0.0333484,0.0609412,0.0791874,0.0882226,0.0919748
47.44,1.5804491999999999,-7996300.0,-3.2024,-5.23415,-5.81862,-6.22898,-6.49867,-0.284271,-0.518558,-0.661003,-0.724316,-0.750255,0.0283175,0.0516978,0.0672215,0.075062,0.0783462
47.46,1.6895228999999998,-6213520.0,-2.37752,-3.7958,-4.57072,-5.02402,-5.22315,-0.34007,-0.608857,-0.764897,-0.836846,-0.867473,0.0220741,0.0404236,0.0529625,0.0594504,0.0621689
47.480000000000004,1.4487263999999997,-4175510.0,-1.32055,-2.29167,-3.21992,-3.68855,-3.811,-0.377051,-0.669732,-0.842803,-0.923971,-0.957815,0.0149029,0.0276377,0.0368856,0.0418422,0.0439161
47.5,1.1776919999999997,-1980920.0,-0.450743,-1.00243,-1.88402,-2.36857,-2.48875,-0.394764,-0.702673,-0.893842,-0.984543,-1.02081,0.00718474,0.0139137,0.0195191,0.022757,0.0241298
47.52,1.0574033999999999,284183.0,0.251744,0.118075,-0.555047,-1.02224,-1.21506,-0.396754,-0.711516,-0.918233,-1.01845,-1.05785,-0.000730439,-0.000228216,0.00139835,0.00272712,0.00334318
47.54,1.0496717999999998,2534470.0,0.799136,1.02272,0.661796,0.28872,0.0361632,-0.386245,-0.700108,-0.917165,-1.02579,-1.06964,-0.00856043,-0.0143445,-0.0169556,-0.0177152,-0.0179317
47.56,1.1751623999999998,4694440.0,1.15021,1.72937,1.78712,1.58184,1.38232,-0.366752,-0.672587,-0.892676,-1.00708,-1.05545,-0.0160904,-0.0280714,-0.035054,-0.0380439,-0.0391826
47.58,1.3501280999999998,6708280.0,1.48094,2.50057,3.05569,3.0733,3.0479,-0.34044,-0.630288,-0.844248,-0.960529,-1.01115,-0.0231623,-0.0411002,-0.0524233,-0.05772,-0.0598487
47.6,1.3068597,8525670.0,2.00545,3.51914,4.54551,4.85707,5.03326,-0.305576,-0.570091,-0.768236,-0.881225,-0.93034,-0.0296225,-0.053104,-0.0685481,-0.0761375,-0.0792636
47.62,0.9226206,10086500.0,2.78595,4.80264,6.1939,6.88182,7.20124,-0.257662,-0.486873,-0.660842,-0.763836,-0.807995,-0.0352549,-0.0636736,-0.0828389,-0.0925881,-0.096647
47.64,0.19843896,11319600.0,3.53464,6.09341,7.778,8.85138,9.27008,-0.194456,-0.377913,-0.521123,-0.606504,-0.643282,-0.039776,-0.0723215,-0.0946586,-0.106292,-0.11116
47.660000000000004,-0.6753522000000001,12162800.0,3.86462,6.97982,8.98008,10.314,10.8491,-0.120464,-0.24718,-0.353542,-0.414851,-0.442091,-0.0429252,-0.0785724,-0.103405,-0.116505,-0.122013
47.68,-1.3645713,12593900.0,3.71071,7.22766,9.59745,11.0047,11.6578,-0.0447105,-0.105106,-0.167767,-0.201664,-0.217022,-0.044577,-0.0820953,-0.108618,-0.12267,-0.128605
47.7,-1.6532567999999999,12631900.0,3.42276,7.00519,9.72093,11.0934,11.7716,0.0266242,0.0372228,0.025417,0.0193174,0.0172718,-0.0447579,-0.0827741,-0.110042,-0.124494,-0.130602
47.72,-1.6819851,12301300.0,3.19649,6.49189,9.38643,10.7388,11.3154,0.0928167,0.172194,0.216491,0.237639,0.248142,-0.0435634,-0.0806799,-0.107623,-0.121924,-0.127948
47.74,-1.5811784999999998,11624200.0,2.79817,5.60434,8.37423,9.74648,10.2028,0.152763,0.293156,0.394097,0.442493,0.463324,-0.0411076,-0.0760264,-0.101517,-0.115123,-0.120833
47.76,-1.1865099,10648800.0,2.16068,4.41298,6.70219,8.04676,8.49688,0.202352,0.393329,0.544861,0.620425,0.650321,-0.0375565,-0.0691616,-0.0921273,-0.104494,-0.109697
47.78,-0.47414444999999994,9437240.0,1.74039,3.38271,4.92139,6.09552,6.63267,0.241362,0.471286,0.661097,0.761848,0.801617,-0.0331194,-0.0605154,-0.0800677,-0.0906709,-0.0951775
47.800000000000004,0.12691961999999998,8012330.0,1.70903,2.7055,3.42175,4.25626,4.7977,0.275857,0.532168,0.744529,0.865366,0.91592,-0.0279472,-0.0504809,-0.0660114,-0.0743988,-0.0780021
47.82,0.37346636999999994,6361800.0,1.68189,2.17702,2.19227,2.5457,2.86724,0.309766,0.580993,0.800669,0.933385,0.99257,-0.0220909,-0.0393493,-0.0505594,-0.0564113,-0.0589172
47.84,0.39718749,4500890.0,1.29403,1.58256,1.10855,0.892171,0.817075,0.339525,0.618589,0.833677,0.967764,1.02941,-0.015598,-0.0273535,-0.034216,-0.0373998,-0.0386974
47.86,0.38061401999999994,2498120.0,0.582813,0.807155,0.055423,-0.725122,-1.18554,0.358294,0.642486,0.845317,0.969434,1.02573,-0.00861984,-0.0147427,-0.017426,-0.0180278,-0.018146
47.88,0.42088056,442683.0,-0.16815,-0.182322,-1.02929,-2.22,-2.89391,0.36244,0.648734,0.835578,0.939983,0.984934,-0.0014125,-0.00183051,-0.000617091,0.00106638,0.00196066
47.9,0.5112954,-1591000.0,-0.783722,-1.30852,-2.12682,-3.42779,-4.10677,0.352921,0.633826,0.804017,0.883505,0.914927,0.00574111,0.0109951,0.0157789,0.0193013,0.0209593
47.92,0.5679818999999999,-3546350.0,-1.29768,-2.41136,-3.19577,-4.259,-4.78507,0.332107,0.596627,0.750791,0.806637,0.826009,0.0125914,0.0232996,0.0313269,0.0362027,0.0383686
47.94,0.5348166,-5367050.0,-1.78157,-3.35272,-4.21605,-4.79364,-5.07173,0.301315,0.538986,0.676673,0.716111,0.727441,0.0189256,0.0346558,0.0456016,0.0514302,0.0539031
47.96,0.4426188,-6985140.0,-2.29574,-4.16648,-5.2127,-5.27049,-5.26433,0.260542,0.463794,0.582386,0.61547,0.62408,0.0245442,0.0446836,0.0581922,0.064746,0.0674183
47.980000000000004,0.42347084999999995,-8328200.0,-2.81579,-4.92381,-6.10795,-5.84137,-5.59924,0.209427,0.372891,0.469179,0.504351,0.515444,0.0292439,0.0530504,0.0687078,0.0759442,0.0788136
48.0,0.5328887999999999,-9341730.0,-3.17853,-5.52086,-6.67288,-6.4091,-6.0902,0.149483,0.268445,0.341371,0.381846,0.39855,0.032833,0.0594638,0.0768133,0.0848062,0.0879535
48.02,0.6425439,-10009800.0,-3.14233,-5.64146,-6.65048,-6.68328,-6.51785,0.0862746,0.156821,0.208137,0.250922,0.27247,0.0351906,0.0637164,0.0823084,0.0911338,0.0946637
48.04,0.49696541999999994,-10355400.0,-2.69866,-5.10181,-6.05596,-6.51584,-6.68213,0.0278647,0.0493888,0.0810725,0.118931,0.14047,0.0363319,0.0657785,0.0852005,0.0948324,0.0987931
48.06,0.0040892718,-10428000.0,-1.93995,-3.88987,-5.00467,-5.84946,-6.34869,-0.0185214,-0.0405281,-0.0295338,-0.00472174,0.0101615,0.0364254,0.0658672,0.0857159,0.0959745,0.100299
48.08,-0.8583402,-10293700.0,-1.14689,-2.40018,-3.79625,-4.89878,-5.5506,-0.0493898,-0.103429,-0.117543,-0.112204,-0.108831,0.0357463,0.0644276,0.0842451,0.0948052,0.0993127
48.1,-1.8549464999999998,-10014000.0,-0.689129,-1.28012,-2.8234,-4.04371,-4.63139,-0.06775,-0.140232,-0.183739,-0.201629,-0.210651,0.0345749,0.061991,0.0812323,0.0916669,0.0961179
48.120000000000005,-2.5582874999999996,-9613740.0,-0.742269,-0.973906,-2.32373,-3.50014,-3.93469,-0.082064,-0.162772,-0.235211,-0.277068,-0.296312,0.0330767,0.0589609,0.0770428,0.0868799,0.0910483
48.14,-2.6743023,-9079580.0,-1.09959,-1.40886,-2.23339,-3.15191,-3.48293,-0.100483,-0.1866,-0.280782,-0.343588,-0.370488,0.0312513,0.0554672,0.0718829,0.0806734,0.0843803
48.160000000000004,-2.2797663,-8388600.0,-1.48305,-2.2285,-2.42379,-2.86155,-3.1259,-0.126309,-0.222973,-0.327354,-0.403723,-0.436577,0.0289833,0.0513715,0.0658015,0.0732003,0.0763096
48.18,-1.5896495999999998,-7525700.0,-1.73601,-2.97929,-2.74213,-2.58154,-2.67836,-0.1585,-0.275051,-0.379013,-0.458154,-0.494619,0.0261353,0.0463913,0.0587378,0.0645815,0.0669976
48.2,-0.8344058999999999,-6480870.0,-1.79683,-3.2674,-2.97532,-2.2905,-2.05503,-0.193828,-0.337518,-0.436187,-0.506874,-0.541953,0.022612,0.0402656,0.0505858,0.0549312,0.0566319
48.22,-0.21551019,-5253150.0,-1.59503,-2.91197,-2.88637,-1.93223,-1.34667,-0.227747,-0.399312,-0.494804,-0.549101,-0.57597,0.0183962,0.0328973,0.0412759,0.0443715,0.0454527
48.24,0.13727925,-3865200.0,-1.08922,-2.01038,-2.32418,-1.45067,-0.755331,-0.254589,-0.448535,-0.54691,-0.58293,-0.59699,0.0135729,0.0244188,0.0308588,0.0330511,0.0337231
48.26,0.20730632999999998,-2368630.0,-0.389819,-0.848135,-1.3207,-0.864609,-0.429575,-0.26938,-0.47712,-0.583359,-0.606083,-0.608839,0.00833318,0.0151622,0.0195561,0.021161,0.0216648
48.28,0.09445454999999998,-823262.0,0.106969,0.10296,-0.274273,-0.446716,-0.516692,-0.272208,-0.484572,-0.599308,-0.619196,-0.618302,0.00291731,0.00554532,0.00772943,0.00890822,0.00939336
48.300000000000004,0.13924581,745281.0,0.0192723,0.385142,0.227576,-0.557825,-1.09869,-0.270946,-0.479691,-0.599775,-0.629242,-0.634456,-0.00251423,-0.00409732,-0.00426141,-0.00357616,-0.00313422
48.32,0.7623582,2362280.0,-0.435056,0.0299308,0.0261057,-1.10142,-1.85212,-0.275104,-0.47554,-0.597238,-0.645834,-0.663964,-0.00797472,-0.0136496,-0.0162315,-0.0163269,-0.0161184
