time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.560000000000002,-1.8873824999999997,4878180.0,2.17485,3.62171,4.73433,5.50116,5.92895,0.166016,0.273597,0.293664,0.275233,0.265106,-0.0174905,-0.0325151,-0.0433705,-0.0492989,-0.0518438
31.580000000000002,-1.8531206999999998,3826090.0,1.10128,2.39357,3.92776,5.1679,5.67188,0.198777,0.333749,0.380285,0.381923,0.381115,-0.0138425,-0.0264417,-0.036631,-0.0427273,-0.0453816
31.6,-1.5246603,2663650.0,0.161229,1.17539,2.9396,4.46981,5.04793,0.211402,0.369439,0.448959,0.4783,0.488313,-0.00974075,-0.0194098,-0.0283385,-0.0341251,-0.0366874
31.62,-1.1587098,1476910.0,-0.276558,0.330054,2.11978,3.62082,4.31156,0.210249,0.384493,0.499553,0.559207,0.581908,-0.00552423,-0.0118705,-0.0188534,-0.02375,-0.0259852
31.64,-1.0489323,294663.0,-0.232974,0.00559882,1.51399,2.70086,3.40518,0.205154,0.38785,0.53589,0.622424,0.659075,-0.0013702,-0.00414702,-0.00849898,-0.0119337,-0.0135753
31.66,-1.2049310999999998,-884978.0,0.089299,0.168124,1.01905,1.77052,2.24541,0.203717,0.389587,0.561221,0.667138,0.715581,0.00271851,0.00362735,0.00247213,0.00096193,0.000171232
31.68,-1.5441422999999999,-2069390.0,0.321005,0.422456,0.392642,0.667257,0.741327,0.20782,0.395493,0.575338,0.691515,0.745448,0.00683388,0.0114782,0.0138377,0.0145485,0.0147815
31.7,-1.8132234,-3272650.0,0.449382,0.546748,-0.253634,-0.555985,-0.825186,0.215524,0.405185,0.576728,0.692628,0.74461,0.0110673,0.0194849,0.0253584,0.0283899,0.0296821
31.720000000000002,-2.0223794999999996,-4521010.0,0.484919,0.417902,-0.787363,-1.75894,-2.20536,0.224867,0.414832,0.566318,0.669479,0.714304,0.0154712,0.0276851,0.0367888,0.042011,0.0442712
31.740000000000002,-2.1991913999999997,-5832180.0,0.330572,0.0319279,-1.21981,-2.72511,-3.29265,0.233022,0.41933,0.546246,0.624638,0.659324,0.0200501,0.0360267,0.0479145,0.0549521,0.0580075
31.76,-2.3484071999999996,-7194330.0,0.0826862,-0.376911,-1.50676,-3.12488,-3.85351,0.237155,0.41588,0.51898,0.566138,0.587862,0.0247519,0.0443788,0.0585667,0.0668599,0.0704794
31.78,-2.6403719999999997,-8558100.0,-0.595602,-1.17847,-2.16823,-3.42693,-4.22171,0.232025,0.400326,0.48223,0.50062,0.50711,0.0294437,0.0525409,0.0685788,0.0775275,0.0814291
31.8,-2.6470478999999996,-9836250.0,-1.3828,-2.20573,-3.04105,-3.6954,-4.24182,0.212241,0.366484,0.430137,0.429397,0.422475,0.0338864,0.060209,0.0777025,0.0868277,0.090725
31.82,-2.491656,-10943000.0,-1.99017,-3.23553,-3.85445,-3.92603,-3.94094,0.178512,0.312072,0.361182,0.353183,0.340647,0.0377939,0.0669945,0.0856157,0.0946535,0.0983562
31.84,-2.325243,-11814200.0,-2.64875,-4.37623,-4.75595,-4.37747,-3.913,0.132122,0.235954,0.275078,0.270148,0.262108,0.0409002,0.0724748,0.0919783,0.100887,0.104384
31.86,-1.9070787,-12378100.0,-3.28199,-5.38607,-5.63263,-4.95718,-4.37052,0.072815,0.138331,0.171193,0.176801,0.179273,0.0429496,0.0762176,0.096441,0.105356,0.108798
31.88,-1.3214966999999997,-12562800.0,-3.61829,-5.96672,-6.28943,-5.55156,-5.17151,0.00381227,0.0248031,0.051972,0.071714,0.0838525,0.0437159,0.077849,0.0986727,0.107841,0.111429
31.900000000000002,-0.761532,-12342200.0,-3.43535,-5.92905,-6.53929,-6.0904,-5.98395,-0.0667241,-0.0941546,-0.0763152,-0.0447055,-0.0277021,0.0430868,0.0771555,0.0984292,0.108111,0.11199
31.92,-0.40470948,-11746600.0,-2.94914,-5.41094,-6.4552,-6.62719,-6.70686,-0.130569,-0.207554,-0.20626,-0.171881,-0.15461,0.0411138,0.0741384,0.0956035,0.105946,0.110167
31.94,-0.17310419999999999,-10827700.0,-2.42284,-4.58839,-6.13182,-7.04045,-7.30377,-0.184289,-0.307548,-0.33213,-0.308558,-0.294717,0.0379652,0.0689874,0.0902196,0.101141,0.105674
31.96,0.009316629,-9636560.0,-1.87761,-3.60351,-5.59623,-7.09676,-7.65753,-0.227293,-0.389467,-0.449411,-0.44993,-0.44433,0.0338494,0.0620172,0.0824042,0.0935564,0.0982834
31.98,0.14023215,-8240930.0,-1.06866,-2.43556,-4.66439,-6.48347,-7.3743,-0.256756,-0.449857,-0.552017,-0.585732,-0.594648,0.0290089,0.053624,0.0723899,0.0831997,0.0878937
32.0,0.016626867,-6745980.0,-0.0720808,-1.16609,-3.28864,-5.15491,-6.1875,-0.268163,-0.485874,-0.631547,-0.702116,-0.730266,0.0237597,0.0442667,0.0605542,0.0703213,0.0746445
32.02,-0.42666702,-5265950.0,0.656575,-0.0219507,-1.70322,-3.35349,-4.22479,-0.262318,-0.497754,-0.681466,-0.7872,-0.834389,0.0184549,0.0344304,0.0474241,0.0554281,0.058998
32.04,-0.9964430999999999,-3869260.0,0.880501,0.867609,-0.148147,-1.29069,-1.79698,-0.246948,-0.489298,-0.69998,-0.833642,-0.894607,0.0133623,0.0245599,0.0336097,0.0392197,0.041708
32.06,-1.5144297,-2560690.0,0.712321,1.39555,1.19116,0.820117,0.707326,-0.231019,-0.466666,-0.689549,-0.838347,-0.905503,0.00858259,0.0150002,0.0197144,0.0224998,0.0237069
32.08,-1.8430838999999999,-1310160.0,0.444198,1.53887,2.27472,2.78239,3.01391,-0.219454,-0.437322,-0.654891,-0.802322,-0.868291,0.00407785,0.00596034,0.00626996,0.00609312,0.00596899
32.1,-1.9608939,-89590.9,0.259394,1.40491,3.11337,4.39797,4.94362,-0.212418,-0.407884,-0.60101,-0.730519,-0.788715,-0.000240879,-0.00249172,-0.00628904,-0.00923529,-0.0106011
32.12,-1.9020143999999999,1117040.0,0.119774,1.14737,3.59214,5.42358,6.25035,-0.208627,-0.382361,-0.533955,-0.632303,-0.676776,-0.00445133,-0.0103942,-0.0176387,-0.0228635,-0.025256
32.14,-1.6140887999999998,2321370.0,0.115331,1.07399,3.72789,5.84539,6.85046,-0.206276,-0.360148,-0.460754,-0.519613,-0.545768,-0.00860035,-0.0178193,-0.0275858,-0.0343827,-0.0374814
32.160000000000004,-1.1847911999999998,3516560.0,0.461359,1.46257,3.74207,5.85283,6.86727,-0.200509,-0.334782,-0.386055,-0.402631,-0.40859,-0.0126682,-0.0247686,-0.0360539,-0.0436051,-0.047025
32.18,-0.8371496999999999,4661490.0,0.957147,2.06151,3.62006,5.35636,6.20539,-0.186324,-0.299541,-0.312433,-0.290539,-0.277864,-0.0165365,-0.0311118,-0.0430387,-0.0505368,-0.0538895
32.2,-0.4594350299999999,5691990.0,1.59444,2.81111,3.62654,4.60844,5.1401,-0.160808,-0.250815,-0.239967,-0.190891,-0.164409,-0.0200078,-0.0366154,-0.0485627,-0.0553511,-0.0583123
32.22,-0.19733889000000002,6525580.0,2.39171,3.72654,3.96237,3.97828,4.061,-0.120946,-0.185439,-0.164078,-0.105024,-0.072398,-0.0228254,-0.0409779,-0.0526032,-0.0583103,-0.0606803
32.24,-0.22245894,7071750.0,3.01173,4.51482,4.35915,3.50176,3.07433,-0.066912,-0.103025,-0.0808629,-0.0302239,-0.00104466,-0.024704,-0.0438625,-0.0550526,-0.0596628,-0.0614148
32.26,-0.34904247,7262520.0,3.36813,5.11287,4.74615,3.37066,2.54474,-0.00311347,-0.00674794,0.0101902,0.0385002,0.055146,-0.0254042,-0.0449603,-0.0557593,-0.05958,-0.0608738
32.28,-0.6208791,7063290.0,3.40234,5.37831,5.0233,3.5858,2.66892,0.0645912,0.0981639,0.107885,0.108065,0.107283,-0.0247894,-0.0440461,-0.0545786,-0.0581144,-0.0592495
32.3,-0.9975650999999999,6477990.0,3.00467,5.05432,4.98136,3.9084,3.26054,0.128661,0.20249,0.207931,0.183007,0.166577,-0.0228569,-0.0410396,-0.0514204,-0.0552036,-0.0565109
32.32,-1.2608423999999998,5556160.0,2.37126,4.25435,4.70283,4.33782,4.17131,0.182421,0.295577,0.304773,0.265469,0.240896,-0.0197461,-0.0360589,-0.0462934,-0.0507189,-0.0524361
32.34,-1.4605380000000001,4367910.0,1.75736,3.2752,4.35519,4.90611,5.22049,0.223707,0.370872,0.395353,0.357908,0.334814,-0.0156848,-0.0293944,-0.0392921,-0.0444851,-0.046679
32.36,-1.7395233,2981590.0,1.06641,2.16358,3.80928,5.26047,5.94479,0.251944,0.42526,0.476998,0.459574,0.446467,-0.0109283,-0.0214331,-0.0305686,-0.0363103,-0.0388662
32.38,-1.9407948,1476540.0,0.320796,1.09056,3.08213,5.1508,6.09423,0.265817,0.457802,0.545912,0.563687,0.566857,-0.0057507,-0.0126025,-0.0203395,-0.0260777,-0.028733
32.4,-2.037042,-45933.3,-0.552908,-0.00743594,2.02195,4.24252,5.32256,0.263495,0.468633,0.596953,0.65762,0.681025,-0.000457575,-0.00333811,-0.00891086,-0.0138646,-0.0162542
32.42,-1.8288140999999998,-1473570.0,-1.39189,-1.13162,0.611536,2.50606,3.5184,0.244047,0.457242,0.623288,0.725106,0.769434,0.00461785,0.00592064,0.00329155,-3.73454e-05,-0.00174959
32.44,-1.2695124,-2726690.0,-1.65124,-1.8886,-0.729503,0.483739,1.16468,0.213616,0.42704,0.622108,0.755004,0.816265,0.00919449,0.0147635,0.0157455,0.0147638,0.0141074
32.46,-0.7744095,-3798300.0,-1.4049,-2.2573,-1.94748,-1.6082,-1.44659,0.183055,0.385581,0.595338,0.743759,0.813446,0.0131612,0.0228897,0.02792,0.0297514,0.0304045
32.480000000000004,-0.40145159999999996,-4723610.0,-1.10239,-2.40681,-3.15679,-3.73636,-4.09667,0.157982,0.33894,0.544295,0.690314,0.758013,0.0165716,0.0301349,0.0393163,0.0440921,0.0461191
32.5,-0.023626106999999997,-5526920.0,-0.960523,-2.4355,-4.30467,-5.71638,-6.44798,0.137353,0.290517,0.469681,0.595786,0.652567,0.0195249,0.0364295,0.0494561,0.0569531,0.0602249
32.52,0.35391704999999996,-6219260.0,-0.915266,-2.46137,-5.23083,-7.2718,-8.2008,0.118595,0.241548,0.374326,0.465905,0.506079,0.0220844,0.0417501,0.0578961,0.06757,0.0718114
32.54,0.6550746,-6811050.0,-1.01938,-2.7347,-5.89984,-8.28062,-9.29988,0.0992484,0.189588,0.263019,0.31038,0.331072,0.0242628,0.0460615,0.0642696,0.0753329,0.0801829
32.56,0.9346464,-7300920.0,-1.26535,-3.20998,-6.17606,-8.55507,-9.60231,0.0764011,0.130141,0.14226,0.142023,0.142051,0.0260193,0.0492588,0.0683224,0.0798569,0.0849141
32.58,1.0932206999999998,-7663830.0,-1.66604,-3.74398,-6.09474,-8.11194,-9.0879,0.0470873,0.0606012,0.0195524,-0.0246466,-0.0448515,0.0272542,0.0511662,0.0699405,0.0810307,0.0858861
32.6,1.112106,-7856380.0,-2.03362,-4.07783,-5.69096,-7.02687,-7.7563,0.0100906,-0.0176169,-0.0983046,-0.176035,-0.213293,0.027826,0.051596,0.069153,0.0790239,0.0833047
32.62,0.9230031,-7832210.0,-2.28539,-4.14632,-5.09158,-5.56375,-5.85504,-0.0330994,-0.0998585,-0.20613,-0.301941,-0.349407,0.0275959,0.0504213,0.0661086,0.0742441,0.0776777
32.64,0.5913347999999999,-7548950.0,-2.51326,-4.08825,-4.46401,-4.10622,-3.87673,-0.0810859,-0.182204,-0.301686,-0.398641,-0.446725,0.026454,0.0476006,0.0610305,0.0672383,0.0697163
32.660000000000004,0.31405749,-6969570.0,-2.63961,-3.91888,-3.79709,-2.84661,-2.21352,-0.132615,-0.262276,-0.384297,-0.468169,-0.507627,0.024317,0.0431558,0.0541707,0.0585702,0.0601728
32.68,0.15134198999999998,-6073830.0,-2.56283,-3.64278,-3.12832,-1.9241,-1.16751,-0.184639,-0.337892,-0.453551,-0.515876,-0.541438,0.0211445,0.0371542,0.0457922,0.0487298,0.0496822
32.7,0.16378293,-4873130.0,-2.16647,-3.14347,-2.43887,-1.31314,-0.717689,-0.231932,-0.405755,-0.509223,-0.548248,-0.560289,0.0169788,0.0297177,0.0361645,0.0380885,0.0386649
32.72,0.275298,-3416400.0,-1.55862,-2.40424,-1.79934,-1.02154,-0.722744,-0.269183,-0.461232,-0.551605,-0.571595,-0.574694,0.0119676,0.0210478,0.0255562,0.0268901,0.0273151
32.74,0.46833095999999996,-1783600.0,-0.768921,-1.34166,-1.12451,-0.875547,-0.844242,-0.292458,-0.498691,-0.580843,-0.590566,-0.590364,0.00635122,0.0114486,0.0142317,0.0152685,0.0156645
32.76,0.6043347,-71366.7,0.0802306,-0.0835293,-0.414779,-0.753396,-0.912035,-0.299345,-0.512943,-0.596236,-0.606855,-0.607926,0.000433187,0.00133228,0.0024609,0.00329427,0.00368161
32.78,0.6838691999999998,1621300.0,0.956846,1.2433,0.425653,-0.413466,-0.739671,-0.288974,-0.501345,-0.596128,-0.618524,-0.624443,-0.00545001,-0.00881059,-0.00946274,-0.00895952,-0.00864209
32.8,0.637092,3194960.0,1.8053,2.49199,1.46918,0.335825,-0.167309,-0.261353,-0.463992,-0.577179,-0.6193,-0.633513,-0.0109533,-0.018464,-0.0211958,-0.0213378,-0.0212217
32.82,0.40624305,4560980.0,2.28065,3.29317,2.45013,1.28438,0.664719,-0.220493,-0.40614,-0.537986,-0.603098,-0.628539,-0.0157717,-0.0271653,-0.0323475,-0.0335618,-0.0338422
32.84,0.23998304999999998,5671620.0,2.32498,3.60582,3.27532,2.347,1.78091,-0.174437,-0.337151,-0.480732,-0.566784,-0.604083,-0.0197211,-0.0345982,-0.0425346,-0.0452606,-0.0461684
32.86,0.17883915,6527910.0,2.02077,3.49515,3.85864,3.42517,3.11704,-0.13098,-0.266141,-0.409392,-0.509063,-0.555103,-0.0227752,-0.0406311,-0.0514359,-0.056019,-0.0577603
32.88,0.23603819999999998,7162780.0,1.55639,3.09498,4.1709,4.43942,4.51988,-0.0952081,-0.20024,-0.329097,-0.430417,-0.478734,-0.0250371,-0.0452949,-0.0588208,-0.0654138,-0.0680987
32.9,0.38287841999999994,7621810.0,1.15994,2.62121,4.29591,5.34577,5.8294,-0.0680448,-0.143078,-0.244429,-0.332565,-0.375242,-0.0266696,-0.0487281,-0.064556,-0.0730437,-0.0766384
32.92,0.5224542,7951400.0,0.823232,2.12968,4.18709,5.90223,6.71315,-0.048213,-0.0955688,-0.159599,-0.220085,-0.249816,-0.0278322,-0.0511146,-0.0685963,-0.0785702,-0.082889
32.94,0.7334921999999999,8187130.0,0.752838,1.91077,4.06848,6.14485,7.14838,-0.0324523,-0.0551643,-0.0770428,-0.0996142,-0.111201,-0.0286389,-0.0526219,-0.0709627,-0.0817672,-0.0864991
32.96,0.8420559,8331290.0,0.996377,2.07872,4.05139,6.08303,7.09722,-0.0149602,-0.0152695,0.00415586,0.0226646,0.0312553,-0.029113,-0.0533262,-0.0716916,-0.0825366,-0.0872986
32.980000000000004,0.7788668999999999,8347040.0,1.47504,2.62173,4.19446,5.78692,6.60428,0.00975398,0.031735,0.0866144,0.141364,0.16827,-0.029165,-0.0531616,-0.0707839,-0.0808964,-0.0853033
33.0,0.5110863,8185800.0,1.8607,3.23485,4.30732,5.1763,5.61947,0.0431113,0.0903009,0.171632,0.250996,0.290508,-0.0286364,-0.0519412,-0.0682014,-0.0769728,-0.0807156
33.02,0.23494781999999997,7824340.0,1.90602,3.53973,4.12781,4.17161,4.16014,0.0807786,0.158047,0.255984,0.344475,0.388304,-0.0273975,-0.0494577,-0.0639252,-0.071018,-0.0739275
33.04,0.19020653999999998,7268000.0,1.81845,3.48698,3.69256,3.02679,2.61318,0.118023,0.228314,0.334187,0.416459,0.456037,-0.0254095,-0.0455941,-0.0580235,-0.0634087,-0.065484
33.06,0.28794957,6516250.0,1.80378,3.1487,3.10265,2.03226,1.38793,0.154245,0.294671,0.402139,0.46705,0.496048,-0.0226868,-0.0403643,-0.0506603,-0.0545736,-0.0559632
33.08,0.3683934,5552620.0,1.73888,2.57004,2.36588,1.28665,0.645207,0.189672,0.351858,0.456825,0.500239,0.51638,-0.0192476,-0.033899,-0.0420706,-0.0449007,-0.0458389
33.1,0.40037244,4381520.0,1.34425,1.75601,1.4312,0.694274,0.271101,0.220503,0.395118,0.494795,0.520048,0.525543,-0.0151459,-0.0264292,-0.0325544,-0.0346978,-0.0354197
33.12,0.47624360999999993,3064440.0,0.488515,0.632432,0.236256,0.0318165,-0.0527204,0.238831,0.419003,0.51147,0.527309,0.527727,-0.0105525,-0.018288,-0.0224918,-0.0242243,-0.024887
33.14,0.7611749999999999,1707010.0,-0.46961,-0.642285,-0.967798,-0.659648,-0.421276,0.23902,0.418904,0.504155,0.521031,0.522987,-0.005774,-0.00990896,-0.0123355,-0.0137409,-0.0143799
33.160000000000004,1.1296449,398842.0,-1.01572,-1.6698,-1.73467,-1.10396,-0.678148,0.224167,0.395784,0.47713,0.503395,0.511992,-0.00114213,-0.00176208,-0.00252269,-0.00349661,-0.00403008
33.18,1.2223526999999998,-828879.0,-1.05859,-2.13426,-1.88126,-1.18005,-0.752916,0.203424,0.357743,0.440971,0.480555,0.497682,0.00313378,0.00577319,0.00665831,0.00634289,0.00606666
33.2,0.8565093,-1960050.0,-1.31709,-2.42172,-2.04947,-1.48432,-1.20297,0.179667,0.312183,0.401663,0.453911,0.478123,0.00696468,0.0124724,0.0150847,0.0156875,0.0158247
33.22,0.5996273999999999,-2928460.0,-1.82526,-2.62198,-2.46778,-2.16338,-2.07506,0.148243,0.261746,0.356491,0.417434,0.445343,0.0102438,0.0182117,0.0226662,0.024401,0.0250594
33.24,0.6027383999999999,-3659180.0,-1.99558,-2.62691,-2.90268,-2.93287,-2.99601,0.110035,0.209257,0.302786,0.366471,0.394632,0.0128266,0.0229218,0.029259,0.03224,0.0334591
33.26,0.6206598,-4152940.0,-1.6434,-2.54373,-3.22061,-3.62796,-3.78962,0.0736452,0.157551,0.241553,0.300863,0.326776,0.0146634,0.0265899,0.0347024,0.0389134,0.0406732
33.28,0.5732604,-4477540.0,-1.06731,-2.37519,-3.33632,-4.09303,-4.35789,0.0465381,0.108362,0.175984,0.223653,0.245301,0.0158652,0.029249,0.0388777,0.0441585,0.0463939
33.3,0.42348614999999995,-4705540.0,-0.548647,-1.93556,-3.16046,-4.13405,-4.54151,0.0303785,0.065254,0.111016,0.141382,0.156307,0.0166344,0.0309851,0.0417477,0.0478089,0.05041
33.32,0.07462319999999999,-4880130.0,-0.326484,-1.4027,-2.90628,-3.91796,-4.44479,0.0216272,0.0318714,0.0503487,0.0608623,0.0664435,0.0171544,0.0319564,0.0433614,0.0498313,0.0526375
33.34,-0.28284294,-5010980.0,-0.353435,-1.03557,-2.6446,-3.5817,-4.09831,0.014828,0.00748882,-0.00516015,-0.0141343,-0.0189876,0.017519,0.03235,0.0438133,0.0502986,0.0531121
33.36,-0.5486120999999999,-5096690.0,-0.370286,-0.827891,-2.13852,-2.9771,-3.3425,0.00759083,-0.0111458,-0.0529914,-0.0797222,-0.0933956,0.0177432,0.0323134,0.0432317,0.0493601,0.0519882
33.38,-0.8986251,-5142390.0,-0.481542,-0.875146,-1.51521,-2.20745,-2.40324,-0.000927448,-0.0281761,-0.0895287,-0.131568,-0.150853,0.0178098,0.0319202,0.0418065,0.0472472,0.0495458
33.4,-1.2133971,-5131090.0,-0.838385,-1.19675,-1.11397,-1.49283,-1.61046,-0.0141267,-0.0488951,-0.11582,-0.168571,-0.19099,0.0176593,0.0311495,0.0397531,0.0442458,0.0461273
33.42,-1.2752652,-4999970.0,-1.37988,-1.71842,-1.18059,-1.0452,-1.11438,-0.0363094,-0.0780468,-0.138766,-0.193951,-0.218238,0.0171549,0.0298801,0.0372072,0.0406206,0.042035
33.44,-0.9824487,-4674580.0,-1.84121,-2.31621,-1.66703,-0.984198,-0.868357,-0.0685203,-0.118393,-0.167242,-0.214245,-0.238066,0.0161066,0.0279157,0.0341471,0.0365386,0.037472
33.46,-0.41138537999999997,-4134820.0,-1.6601,-2.468,-1.93821,-0.927228,-0.469738,-0.103533,-0.166235,-0.203294,-0.233359,-0.251447,0.0143861,0.0250694,0.0304417,0.0320626,0.0325769
33.480000000000004,-0.08726508,-3432210.0,-1.12374,-2.19362,-1.91618,-0.920123,-0.201241,-0.131372,-0.212851,-0.241838,-0.251833,-0.258157,0.012037,0.0212785,0.0259904,0.0272107,0.0274808
33.5,0.052038869999999994,-2635890.0,-0.470939,-1.39227,-1.47344,-0.778976,-0.154099,-0.147319,-0.24871,-0.275735,-0.268824,-0.26171,0.00925011,0.0166629,0.0208147,0.0220041,0.0222822
33.52,-0.05778758999999999,-1788790.0,-0.0935296,-0.479566,-0.949049,-0.73983,-0.565559,-0.152963,-0.267428,-0.29996,-0.284012,-0.268906,0.00624729,0.0115015,0.0150577,0.0164757,0.016976
33.54,-0.09427758,-911330.0,0.111428,0.254242,-0.453132,-0.851041,-1.19246,-0.152784,-0.269682,-0.313981,-0.29992,-0.286487,0.00318982,0.00613042,0.00891833,0.0106364,0.0114221
33.56,0.011097855,-36941.9,0.490469,0.85703,0.19396,-0.824277,-1.46381,-0.146765,-0.258569,-0.316573,-0.316674,-0.313049,0.000194323,0.000847914,0.00261279,0.00447048,0.00542672
33.58,0.018748314,763874.0,1.06209,1.46002,1.03834,-0.367571,-1.05647,-0.13124,-0.235399,-0.30425,-0.328592,-0.338252,-0.00258573,-0.00409176,-0.00359544,-0.00198218,-0.0010863
33.6,-0.22572701999999997,1414160.0,1.53733,2.08381,1.87556,0.571845,-0.0418266,-0.105246,-0.19996,-0.275111,-0.326549,-0.349235,-0.00495058,-0.00844535,-0.00938906,-0.00853359,-0.00796117
33.62,-0.6472052999999999,1881270.0,1.62428,2.51165,2.39577,1.69971,1.25331,-0.0736294,-0.154006,-0.232398,-0.303834,-0.33712,-0.00673933,-0.011985,-0.0144641,-0.0148374,-0.0148247
33.64,-0.9845651999999999,2189470.0,1.29036,2.44759,2.47216,2.59782,2.49357,-0.0444829,-0.104413,-0.183718,-0.260858,-0.299652,-0.00792045,-0.0145692,-0.0186253,-0.0204843,-0.0211924
33.660000000000004,-1.0160118,2382830.0,0.876814,1.95922,2.40071,3.20277,3.59063,-0.0228112,-0.0603452,-0.13499,-0.202852,-0.23881,-0.00859339,-0.0162168,-0.0218124,-0.0251215,-0.0265771
33.68,-0.8759300999999998,2484000.0,0.595323,1.32771,2.43641,3.62393,4.40929,-0.00808981,-0.0274758,-0.0866184,-0.134585,-0.15881,-0.0089024,-0.017095,-0.0240285,-0.0284958,-0.0305533
33.7,-0.7451355000000001,2498440.0,0.447036,0.916707,2.61393,3.97703,4.81915,0.00233378,-0.0050317,-0.036115,-0.0585759,-0.066526,-0.00895996,-0.0174201,-0.0252558,-0.0304274,-0.0328066
33.72,-0.7375824,2447630.0,0.257644,0.800098,2.66237,4.07561,4.67564,0.00938058,0.0121364,0.0166479,0.0219505,0.0284219,-0.00884282,-0.017349,-0.0254505,-0.0307937,-0.0331877
33.74,-0.7230372,2374500.0,0.123761,0.930547,2.47756,3.75945,4.1103,0.0131946,0.0294428,0.0680472,0.100301,0.116281,-0.00861707,-0.0169332,-0.0246035,-0.0295712,-0.0317406
33.76,-0.6575277,2304790.0,0.237105,1.15819,2.141,3.02329,3.31083,0.0168033,0.0503302,0.114233,0.168129,0.190493,-0.00831709,-0.0161355,-0.0227807,-0.0268869,-0.0286729
33.78,-0.5631063,2215280.0,0.610725,1.36542,1.79499,2.07845,2.36199,0.0252816,0.0755663,0.153593,0.219146,0.247221,-0.00789624,-0.0148765,-0.0201025,-0.0230141,-0.0242958
33.8,-0.48756255,2046200.0,1.10234,1.5956,1.57032,1.27661,1.36453,0.0424123,0.105176,0.187246,0.252697,0.284486,-0.0072193,-0.0130691,-0.0166941,-0.0182957,-0.0189787
33.82,-0.5277582,1742230.0,1.35253,1.71543,1.30097,0.631552,0.318094,0.066961,0.138287,0.215959,0.271778,0.301312,-0.00612557,-0.0106345,-0.012662,-0.013051,-0.0131207
33.84,-0.5469495,1291350.0,1.15505,1.51769,0.798035,-0.0390234,-0.676954,0.0920368,0.170618,0.236949,0.277704,0.297724,-0.00453559,-0.00754543,-0.00813296,-0.00755615,-0.00713036
33.86,-0.37967307,728563.0,0.624463,0.922398,0.0905783,-0.789501,-1.41619,0.109832,0.195019,0.245835,0.269418,0.276792,-0.0025169,-0.00388907,-0.00330512,-0.00208493,-0.0013852
33.88,-0.031130247,102753.0,0.0972616,0.126043,-0.558762,-1.36856,-1.70866,0.117049,0.205503,0.241153,0.247838,0.245544,-0.00024809,0.000116148,0.00156476,0.00308763,0.00383816
33.9,0.27693204,-556261.0,-0.13489,-0.481787,-0.853186,-1.40522,-1.46964,0.116673,0.201946,0.227034,0.2201,0.213761,0.00208913,0.00419063,0.00624663,0.00776701,0.00843121
33.92,0.25517085,-1230960.0,-0.301829,-0.878758,-0.96095,-1.05816,-1.02419,0.112306,0.18834,0.208892,0.195466,0.188822,0.00437892,0.00809349,0.0106059,0.0119227,0.012457
33.94,0.047776085999999995,-1873000.0,-0.794128,-1.34893,-1.28317,-0.887552,-0.823113,0.101346,0.166063,0.186451,0.176009,0.170349,0.00651544,0.0116375,0.0145593,0.0156374,0.0160488
33.96,0.051788459999999994,-2396620.0,-1.40404,-1.89274,-1.78169,-1.08829,-0.886295,0.0793644,0.133647,0.155802,0.15625,0.153255,0.00832254,0.0146346,0.0179819,0.01896,0.0192848
33.980000000000004,0.27461154,-2738470.0,-1.67651,-2.32121,-2.17289,-1.4892,-1.08103,0.0485589,0.091507,0.116257,0.130476,0.133582,0.00960177,0.0168862,0.0207024,0.0218273,0.0221532
34.0,0.49405586999999995,-2899020.0,-1.51339,-2.46707,-2.29812,-1.84957,-1.39673,0.0166598,0.0436242,0.0715465,0.0970877,0.108805,0.010254,0.0182375,0.0225805,0.0241029,0.024577
34.02,0.568344,-2913720.0,-1.16111,-2.23541,-2.19163,-2.0449,-1.83825,-0.0100852,-0.00340058,0.0266491,0.058143,0.0764547,0.0103197,0.0186397,0.0235624,0.0256552,0.0264296
34.04,0.48579437999999997,-2806400.0,-0.914529,-1.77478,-2.08616,-2.23064,-2.40496,-0.0308416,-0.0435024,-0.0161288,0.0153875,0.0340226,0.00991044,0.0181707,0.0236676,0.0263905,0.0275344
34.06,0.41990747999999994,-2579670.0,-0.796013,-1.35031,-2.1313,-2.58037,-2.98954,-0.047947,-0.0747533,-0.0583034,-0.0327226,-0.0199224,0.00912255,0.0169881,0.0229233,0.0262172,0.0276754
34.08,0.5135240999999999,-2249890.0,-0.459807,-0.908711,-2.0226,-2.79786,-3.19877,-0.0605052,-0.0973435,-0.0998424,-0.086505,-0.0818056,0.00803803,0.0152671,0.0213419,0.0250249,0.0266581
34.1,0.5130192,-1884850.0,0.188658,-0.311443,-1.46396,-2.48878,-2.80418,-0.0632167,-0.109545,-0.134708,-0.139371,-0.141835,0.00680081,0.0131983,0.0189963,0.0227661,0.0244217
34.12,0.16654355999999998,-1567840.0,0.543812,0.136857,-0.817888,-1.86878,-2.21167,-0.055892,-0.111291,-0.157527,-0.182947,-0.191994,0.00560973,0.0109899,0.016074,0.0195429,0.0210834
34.14,-0.18320934,-1316520.0,0.370548,0.310862,-0.355759,-1.1575,-1.60235,-0.0467484,-0.106814,-0.169263,-0.21321,-0.230134,0.00458332,0.00880886,0.0128061,0.0155814,0.0168622
