time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.5,-0.022604577,1351350.0,0.37527,0.599222,0.749453,0.727545,0.659568,-0.0340752,-0.0564552,-0.0660166,-0.0679112,-0.06851,-0.00471462,-0.00845104,-0.0108759,-0.0120081,-0.0124492
42.52,0.10268696999999999,1534420.0,0.383537,0.617035,0.709161,0.648965,0.607735,-0.0264872,-0.0442926,-0.0514305,-0.0541461,-0.055837,-0.00532025,-0.00945852,-0.0120504,-0.0132287,-0.0136926
42.54,0.19199102999999998,1664390.0,0.495947,0.743324,0.765617,0.710201,0.709083,-0.0176923,-0.030689,-0.0366827,-0.0405545,-0.0426688,-0.00576204,-0.0102083,-0.0129315,-0.0141757,-0.0146777
42.56,0.15147306,1729920.0,0.547119,0.819831,0.809768,0.792578,0.806464,-0.00726164,-0.0150575,-0.0209289,-0.0255267,-0.0275133,-0.00601158,-0.0106658,-0.0135077,-0.0148365,-0.0153795
42.58,0.11170887,1740420.0,0.358672,0.677025,0.705707,0.731693,0.739939,0.00179627,-8.89104e-05,-0.00577412,-0.010284,-0.0120493,-0.00606624,-0.0108173,-0.0137747,-0.0151946,-0.0157752
42.6,0.22634514,1718920.0,0.211168,0.517345,0.643347,0.69985,0.707578,0.00749467,0.0118548,0.00771642,0.00403144,0.00242586,-0.00597333,-0.0106996,-0.0137553,-0.0152571,-0.0158714
42.62,0.30290123999999996,1665570.0,0.343164,0.541826,0.77432,0.857307,0.881406,0.013038,0.0224465,0.0218931,0.019603,0.0183157,-0.005768,-0.0103566,-0.0134592,-0.0150208,-0.015664
42.64,0.166872,1557030.0,0.493674,0.633376,0.925545,1.04784,1.0972,0.0214064,0.0341985,0.0388917,0.0386545,0.0381017,-0.00542356,-0.00979014,-0.0128513,-0.0144382,-0.0150998
42.660000000000004,-0.031554669,1392150.0,0.327469,0.58604,0.863767,1.03531,1.10863,0.0296178,0.0463927,0.0567849,0.0594861,0.06016,-0.00491331,-0.00898423,-0.0118946,-0.0134568,-0.0141172
42.68,-0.06176916,1203700.0,0.0840533,0.492673,0.712141,0.916277,1.00847,0.033733,0.0571798,0.0725439,0.0790019,0.081331,-0.00427981,-0.0079485,-0.0106013,-0.0120719,-0.0127023
42.7,-0.028996508999999997,1016460.0,0.0249393,0.370268,0.556889,0.75106,0.850942,0.0348229,0.0658092,0.0852342,0.0956753,0.0999251,-0.00359425,-0.00671861,-0.00902348,-0.0103251,-0.0108897
42.72,0.0027342681,819639.0,0.223693,0.331005,0.537492,0.680322,0.764585,0.0373093,0.072822,0.096178,0.109989,0.11608,-0.00287293,-0.0053323,-0.00720936,-0.00826849,-0.00872965
42.74,-0.09903383999999998,587153.0,0.330305,0.303126,0.515724,0.594845,0.636572,0.0428492,0.0791633,0.10671,0.122741,0.130092,-0.00207134,-0.00381245,-0.00518048,-0.00594119,-0.00626793
42.76,-0.21049434,312161.0,0.271703,0.335329,0.455739,0.487171,0.479139,0.0488693,0.0855478,0.116425,0.133561,0.141249,-0.00115416,-0.00216534,-0.00294913,-0.00337818,-0.00355452
42.78,-0.31528659,6472.37,0.244388,0.461318,0.41744,0.415256,0.381716,0.0540302,0.0935143,0.125157,0.142585,0.149858,-0.00012516,-0.000374717,-0.000533314,-0.000616714,-0.000643452
42.800000000000004,-0.4713481199999999,-322503.0,0.244354,0.497824,0.352098,0.304689,0.2792,0.0589176,0.103106,0.132852,0.149785,0.156467,0.00100432,0.00159148,0.00204677,0.00230698,0.00241979
42.82,-0.598536,-669177.0,0.0761185,0.242599,0.14501,0.0351706,0.0216612,0.0621224,0.11051,0.137823,0.153183,0.159475,0.00221472,0.00372764,0.00475352,0.00533666,0.00557921
42.84,-0.5513967,-1013360.0,-0.228469,-0.215817,-0.184054,-0.33171,-0.365986,0.0605989,0.110778,0.137433,0.150218,0.156032,0.00344193,0.00594052,0.00750608,0.00837068,0.00873429
42.86,-0.36001716,-1329140.0,-0.397837,-0.588377,-0.4936,-0.603015,-0.680482,0.0543358,0.102736,0.130656,0.140871,0.145567,0.00459128,0.00807565,0.010187,0.0112816,0.0117503
42.88,-0.21363849,-1604780.0,-0.42023,-0.81231,-0.793623,-0.79679,-0.877458,0.0461551,0.088729,0.117784,0.126873,0.129988,0.00559619,0.0099903,0.0126714,0.013959,0.0145058
42.9,-0.13151931,-1837260.0,-0.472709,-0.966052,-1.11536,-1.02323,-1.02448,0.0372257,0.0709453,0.098694,0.108672,0.110969,0.00643,0.011587,0.0148361,0.0163144,0.0169154
42.92,-0.047740233,-2021080.0,-0.499489,-0.976,-1.2912,-1.1936,-1.08381,0.0275038,0.0515248,0.0746285,0.086504,0.0898859,0.00707729,0.0128117,0.0165694,0.0182662,0.018924
42.94,-0.053602529999999995,-2152400.0,-0.482888,-0.908824,-1.31896,-1.31406,-1.17771,0.01768,0.0326766,0.0485269,0.0614274,0.0672707,0.00752913,0.0136538,0.0178009,0.0197455,0.0204955
42.96,-0.09680667,-2224210.0,-0.566542,-0.971921,-1.38117,-1.51499,-1.49558,0.00718567,0.0138691,0.0215257,0.0331369,0.0405377,0.00777778,0.0141192,0.0185015,0.0206912,0.0215736
42.980000000000004,0.0022991922,-2226110.0,-0.577691,-0.997535,-1.33265,-1.59836,-1.76362,-0.00425667,-0.00582543,-0.0056125,0.00200339,0.00794572,0.00780707,0.0141997,0.0186606,0.0210426,0.0220584
43.0,0.052387199999999995,-2161710.0,-0.541381,-0.994612,-1.25115,-1.61203,-1.8877,-0.0154474,-0.0257469,-0.0314505,-0.0301006,-0.0285675,0.00761003,0.0138839,0.01829,0.0207616,0.0218522
43.02,0.07799276999999999,-2042000.0,-0.508508,-0.968172,-1.21662,-1.60719,-1.85142,-0.0259463,-0.0453747,-0.0561282,-0.0622929,-0.0659587,0.0071961,0.0131727,0.0174142,0.0198377,0.020907
43.04,0.12575324999999998,-1869640.0,-0.428155,-0.8247,-1.14812,-1.4751,-1.60327,-0.0353129,-0.0633035,-0.0797756,-0.0931158,-0.100506,0.00658351,0.0120859,0.0160551,0.0182836,0.0192423
43.06,0.11279465999999999,-1646560.0,-0.359392,-0.663949,-1.07058,-1.25569,-1.28201,-0.0431884,-0.0781899,-0.101963,-0.120424,-0.129358,0.00579849,0.010671,0.0142377,0.0161482,0.0169437
43.08,0.09726618,-1380970.0,-0.282291,-0.547267,-0.943474,-0.982072,-0.962271,-0.0496052,-0.0903021,-0.122103,-0.142801,-0.151801,0.00487056,0.00898608,0.0119971,0.0135159,0.0141321
43.1,0.09078204,-1081040.0,-0.259383,-0.535946,-0.793371,-0.755637,-0.725618,-0.0550219,-0.101134,-0.139472,-0.160179,-0.16868,0.00382429,0.00707171,0.00938135,0.0104861,0.0109273
43.12,0.15098957999999998,-752533.0,-0.202422,-0.460544,-0.516108,-0.477862,-0.451074,-0.05964,-0.111099,-0.152566,-0.172514,-0.180447,0.00267767,0.00494938,0.00646097,0.0071592,0.007436
43.14,0.15252417,-409907.0,-0.0279679,-0.176059,-0.0705807,-0.0501266,-0.0383554,-0.0619439,-0.117465,-0.158433,-0.177793,-0.185341,0.00146183,0.00266374,0.00335097,0.00365613,0.00377812
43.160000000000004,-0.005489996999999999,-74293.0,0.126284,0.183822,0.357411,0.389567,0.382856,-0.0609607,-0.117388,-0.155565,-0.174399,-0.181896,0.000232781,0.00031521,0.000210993,0.000134207,0.000105741
43.18,-0.18602046,246419.0,0.196937,0.500228,0.680233,0.746769,0.743863,-0.0577285,-0.110547,-0.145188,-0.163036,-0.170629,-0.000954112,-0.00196414,-0.00279654,-0.00324014,-0.00341951
43.2,-0.30800174999999996,553830.0,0.286058,0.759564,0.953068,1.04622,1.07903,-0.0528986,-0.0979491,-0.128855,-0.145106,-0.1524,-0.00206038,-0.0040491,-0.00553698,-0.00632155,-0.00664981
43.22,-0.40783424999999995,840534.0,0.358482,0.839876,1.0912,1.1998,1.27137,-0.0464532,-0.0819547,-0.108413,-0.122646,-0.128896,-0.0030539,-0.00584814,-0.00790966,-0.00899907,-0.00946277
43.24,-0.39159075,1094100.0,0.383253,0.756624,1.08488,1.22089,1.30012,-0.0390358,-0.0659898,-0.086652,-0.0984386,-0.103181,-0.00390879,-0.00732758,-0.00986031,-0.0112099,-0.0117835
43.26,-0.26193906,1299660.0,0.532498,0.813236,1.1777,1.36121,1.4239,-0.0298783,-0.0502912,-0.0640262,-0.0726175,-0.0759413,-0.00459793,-0.00849039,-0.0113671,-0.0129205,-0.0135748
43.28,-0.28088556,1429930.0,0.767708,1.07153,1.39717,1.62203,1.68331,-0.0168763,-0.0314435,-0.0382775,-0.0427851,-0.0448692,-0.00506548,-0.00930774,-0.0123901,-0.0140745,-0.0147829
43.300000000000004,-0.4788303299999999,1466350.0,0.761813,1.22001,1.46356,1.68933,1.78038,-0.00158106,-0.00852818,-0.0096702,-0.00967148,-0.0102324,-0.00525005,-0.00970746,-0.0128696,-0.0145991,-0.0153339
43.32,-0.5571290999999999,1428010.0,0.526702,1.16044,1.35798,1.53682,1.65381,0.0113041,0.0152763,0.0185452,0.02259,0.0241095,-0.00515282,-0.00963997,-0.0127809,-0.0144699,-0.0151951
43.34,-0.47189330999999995,1348660.0,0.310096,0.944427,1.18933,1.29874,1.39157,0.0196721,0.036325,0.0440183,0.0509455,0.0545633,-0.00484306,-0.00912396,-0.0121552,-0.0137345,-0.0144084
43.36,-0.32428757999999996,1235180.0,0.336641,0.73861,1.09301,1.14936,1.17005,0.0261394,0.0531553,0.0668417,0.0754265,0.0801795,-0.00438494,-0.00822916,-0.0110466,-0.0124708,-0.013061
43.38,-0.27172596,1073180.0,0.374881,0.518137,0.92849,0.977817,0.936466,0.0332547,0.0657228,0.0870566,0.0966982,0.101245,-0.003791,-0.00704038,-0.00950764,-0.0107496,-0.0112467
43.4,-0.21394143,860891.0,0.324349,0.403655,0.713623,0.803717,0.770123,0.040247,0.0749407,0.103478,0.114514,0.118311,-0.00305599,-0.00563374,-0.00760229,-0.00863743,-0.00905118
43.42,-0.19323441,617051.0,0.13338,0.28874,0.366913,0.509571,0.554424,0.0448242,0.0818647,0.114283,0.127646,0.131556,-0.00220528,-0.00406569,-0.00542468,-0.00621583,-0.00655251
43.44,-0.10252784999999999,366724.0,-0.04778,0.100889,-0.0307969,0.118285,0.245778,0.0456803,0.085761,0.117644,0.133925,0.139558,-0.00130023,-0.00238943,-0.00310541,-0.00360012,-0.00384137
43.46,0.05059914,117966.0,0.03434,0.0205209,-0.162902,-0.0876309,0.0442541,0.0455459,0.0869751,0.115707,0.134232,0.142458,-0.00038797,-0.000662071,-0.000771895,-0.000918553,-0.00102121
43.480000000000004,0.016202037,-146960.0,0.157951,-0.0173928,-0.116887,-0.168283,-0.137504,0.0474688,0.0870064,0.112909,0.131672,0.141526,0.000542177,0.00107774,0.00151427,0.00174049,0.00181863
43.5,-0.11600664,-437369.0,0.0651803,-0.105269,-0.13156,-0.292299,-0.407279,0.0497001,0.0857798,0.110425,0.127067,0.136078,0.00151387,0.00280561,0.00374762,0.00432788,0.00459467
43.52,-0.16890945000000002,-724515.0,-0.25817,-0.309278,-0.369466,-0.573117,-0.771071,0.0477702,0.0816343,0.105415,0.118412,0.124294,0.00248857,0.00447975,0.00590601,0.00678267,0.00719839
43.54,-0.042891102,-960691.0,-0.615029,-0.658037,-0.808878,-0.997932,-1.15484,0.0390382,0.0719611,0.0936312,0.102702,0.105035,0.00335665,0.0060157,0.00789647,0.00899381,0.00949169
43.56,0.23680473,-1120120.0,-0.706714,-0.979088,-1.17658,-1.32821,-1.36621,0.0258208,0.0555899,0.0737766,0.0794405,0.0798249,0.00400524,0.00729121,0.00957055,0.0108152,0.0113403
43.58,0.44516676,-1212730.0,-0.580468,-1.17174,-1.37032,-1.47193,-1.42451,0.0129489,0.0340816,0.0483077,0.051439,0.0519177,0.00439294,0.00818792,0.0107914,0.012124,0.0126577
43.6,0.5213781,-1255120.0,-0.489431,-1.2273,-1.47558,-1.5089,-1.47214,0.00224996,0.0100912,0.0198487,0.0216307,0.0229512,0.00454493,0.00862965,0.011473,0.0128547,0.0134064
43.62,0.5544515999999999,-1244290.0,-0.506559,-1.14768,-1.53441,-1.51275,-1.53576,-0.00770994,-0.0136586,-0.0102512,-0.00858584,-0.00712773,0.00449033,0.00859398,0.0115689,0.0129852,0.0135646
43.64,0.5820477,-1170670.0,-0.510592,-0.976771,-1.49078,-1.4992,-1.54539,-0.0178814,-0.0349031,-0.040503,-0.0387053,-0.0379392,0.00423441,0.00810836,0.0110614,0.0125123,0.013114
43.660000000000004,0.5746833,-1037100.0,-0.490697,-0.856897,-1.35202,-1.50597,-1.53341,-0.0278943,-0.0532398,-0.068931,-0.068757,-0.0687273,0.00377666,0.00722693,0.00996705,0.0114376,0.0120473
43.68,0.5789622,-848760.0,-0.526451,-0.856096,-1.18156,-1.51673,-1.56728,-0.0380658,-0.0703697,-0.0942668,-0.098984,-0.0997342,0.00311705,0.00599083,0.00833507,0.00976023,0.0103627
43.7,0.6498522,-609638.0,-0.361375,-0.648774,-0.792358,-1.20671,-1.36744,-0.0469441,-0.0854184,-0.114006,-0.126218,-0.129081,0.00226696,0.00443295,0.00625234,0.0075082,0.00807454
43.72,0.5221686,-336354.0,-0.133653,-0.345567,-0.424241,-0.752045,-1.01828,-0.0518944,-0.0953618,-0.126172,-0.145806,-0.152939,0.00127857,0.00262515,0.00385057,0.00478796,0.00525434
43.74,0.34913274,-48782.2,0.0324155,-0.0606002,-0.182745,-0.326623,-0.547804,-0.0529067,-0.0994235,-0.132242,-0.156593,-0.168599,0.00023056,0.000677297,0.00126643,0.00176398,0.00203896
43.76,0.22160367,240783.0,0.127813,0.180639,0.0224597,0.0434372,0.0338016,-0.0513044,-0.0982231,-0.133845,-0.159424,-0.17374,-0.000811552,-0.00129917,-0.00139444,-0.0013962,-0.00138443
43.78,0.11209289999999998,519436.0,0.193265,0.357949,0.270838,0.389756,0.592878,-0.0480937,-0.0928372,-0.130912,-0.155093,-0.167473,-0.00180553,-0.00320977,-0.004042,-0.00454137,-0.00479655
43.800000000000004,0.012170538,772896.0,0.275678,0.491677,0.589119,0.77052,1.00989,-0.0434042,-0.084341,-0.122312,-0.14349,-0.151445,-0.00272051,-0.00498156,-0.00657424,-0.00752719,-0.00798573
43.82,-0.09181733999999998,990691.0,0.382415,0.64544,0.968044,1.20513,1.3107,-0.0368233,-0.0729698,-0.10674,-0.123733,-0.128239,-0.00352279,-0.00655466,-0.00886476,-0.0101994,-0.0107826
43.84,-0.23811491999999998,1170330.0,0.342172,0.698212,1.19339,1.45971,1.43775,-0.0295775,-0.0595333,-0.0851261,-0.0970849,-0.100755,-0.0041868,-0.00787969,-0.0107834,-0.0124076,-0.0130725
43.86,-0.27434685,1319750.0,0.248098,0.702685,1.25868,1.50602,1.50248,-0.0236748,-0.0455243,-0.0606054,-0.0674277,-0.0713524,-0.00471932,-0.00893027,-0.0122407,-0.0140527,-0.0147936
43.88,-0.23096471999999998,1447630.0,0.212177,0.692162,1.19715,1.40551,1.52251,-0.019072,-0.0315759,-0.0360471,-0.0383124,-0.0411025,-0.00514679,-0.00970127,-0.0132073,-0.0151101,-0.0159181
43.9,-0.14529542999999998,1554650.0,0.232281,0.643792,1.03059,1.22842,1.41828,-0.0146274,-0.0182163,-0.0137697,-0.0119731,-0.0116946,-0.00548378,-0.0101992,-0.0137054,-0.015613,-0.0164461
43.92,-0.018572159999999997,1635750.0,0.295103,0.584443,0.834978,1.04958,1.19283,-0.00935359,-0.00593397,0.004886,0.0108069,0.0144165,-0.00572359,-0.0104407,-0.0137943,-0.0156246,-0.0164189
43.94,0.10556541,1684310.0,0.332016,0.49385,0.615442,0.815852,0.860997,-0.0030824,0.00484896,0.0193902,0.0294612,0.0349548,-0.00584795,-0.0104515,-0.0135515,-0.015222,-0.0159252
43.96,0.25165695,1694660.0,0.358015,0.427548,0.43449,0.543394,0.536273,0.00381792,0.0140629,0.0298895,0.0430536,0.0489275,-0.0058406,-0.0102624,-0.0130587,-0.0144968,-0.0150863
43.980000000000004,0.37263710999999994,1665890.0,0.26238,0.302552,0.217714,0.179666,0.17303,0.0100219,0.0213639,0.0364116,0.0502842,0.0560205,-0.0057022,-0.00990816,-0.0123957,-0.0135634,-0.0140369
44.0,0.5445933,1606810.0,0.109292,0.162698,0.0242154,-0.147987,-0.169312,0.0137386,0.0260164,0.0388309,0.050601,0.0560577,-0.00546459,-0.00943436,-0.0116433,-0.0125546,-0.0129161
44.02,0.7048761,1529430.0,0.0384935,0.0845122,-0.0618311,-0.303243,-0.390515,0.0152164,0.0284885,0.0384547,0.0460887,0.0504594,-0.00517504,-0.00888931,-0.0108704,-0.0115877,-0.0118509
44.04,0.7631690999999999,1440330.0,0.0368839,0.0288123,-0.0939038,-0.332268,-0.488867,0.0159702,0.0296218,0.0368974,0.0397336,0.0416656,-0.00486318,-0.0083082,-0.0101169,-0.0107295,-0.0109297
44.06,0.7612668,1340210.0,0.116754,0.0564604,-0.0416711,-0.22293,-0.378156,0.0175066,0.0304745,0.0355416,0.0341816,0.0329954,-0.00452841,-0.00770724,-0.00939251,-0.00999031,-0.010183
44.08,0.6540239999999999,1225160.0,0.146543,0.091914,0.000247388,-0.0897641,-0.158263,0.0201396,0.0319582,0.0351274,0.0310547,0.0276312,-0.00415195,-0.00708291,-0.00868582,-0.00933795,-0.00957678
44.1,0.5329296,1094480.0,0.08197,0.0848217,-0.000903815,0.0129405,0.0569377,0.0224247,0.0337256,0.0351208,0.0302865,0.0266179,-0.0037263,-0.00642607,-0.00798334,-0.00872454,-0.00903429
44.12,0.45105776999999997,963384.0,-0.160901,-0.114978,-0.152578,-0.0511597,0.0574802,0.0216354,0.033424,0.033586,0.0299043,0.0277621,-0.0032857,-0.00575458,-0.00729627,-0.00812263,-0.00849049
44.14,0.548148,864852.0,-0.475308,-0.485174,-0.415603,-0.267628,-0.166702,0.0152733,0.0274225,0.0279042,0.0267164,0.0266699,-0.00291662,-0.00514611,-0.00668137,-0.00755642,-0.00794617
44.160000000000004,0.7999605,824236.0,-0.543585,-0.735321,-0.551546,-0.400423,-0.34635,0.00508436,0.0152176,0.0182327,0.0200359,0.0215394,-0.00271304,-0.00471971,-0.00622,-0.0070889,-0.00746408
44.18,0.9470597999999999,836170.0,-0.417126,-0.806258,-0.60192,-0.473304,-0.4544,-0.00452276,-0.00019823,0.00669802,0.0112986,0.0135319,-0.00270742,-0.00456952,-0.0059707,-0.00677555,-0.00711337
44.2,0.9921335999999998,880340.0,-0.227398,-0.646289,-0.580351,-0.486953,-0.468052,-0.010968,-0.0147237,-0.0051247,0.00169606,0.00430737,-0.00286233,-0.00471874,-0.00595496,-0.00664561,-0.00693497
44.22,0.9320147999999999,938736.0,0.00568199,-0.225287,-0.407762,-0.373023,-0.338134,-0.0131852,-0.0234395,-0.0150058,-0.00690369,-0.0037545,-0.00310386,-0.00510037,-0.00615627,-0.00669768,-0.00692944
44.24,0.7145966999999999,997080.0,0.116552,0.142047,-0.24594,-0.314429,-0.290215,-0.0119628,-0.0242719,-0.0215429,-0.0137782,-0.010038,-0.00335534,-0.00557748,-0.00652175,-0.0069045,-0.00706737
44.26,0.5559918,1046320.0,0.220198,0.394881,-0.0119556,-0.222864,-0.265033,-0.00859533,-0.0189026,-0.0241218,-0.0191511,-0.0155905,-0.00356093,-0.00600923,-0.0069784,-0.0072338,-0.00732365
44.28,0.4079102399999999,1073320.0,0.352194,0.538899,0.311725,-0.0263601,-0.175151,-0.00287141,-0.0095648,-0.0211241,-0.0216434,-0.0199923,-0.00367559,-0.0062939,-0.00743086,-0.00764174,-0.00767948
44.300000000000004,0.22826121,1059780.0,0.393775,0.558739,0.579649,0.210357,-0.0228084,0.00458829,0.00141157,-0.0122104,-0.0198034,-0.0219719,-0.00365842,-0.00637543,-0.00776421,-0.00805621,-0.00809912
44.32,0.08653119,995791.0,0.413425,0.622039,0.807866,0.552538,0.331206,0.0126603,0.0132194,0.00166477,-0.0121745,-0.0188879,-0.00348594,-0.00622912,-0.00786966,-0.00837599,-0.00850772
44.34,-0.10896914999999999,884934.0,0.333789,0.644566,0.870647,0.847939,0.762872,0.0201324,0.0258854,0.0184499,0.0018303,-0.00794716,-0.00315801,-0.00583808,-0.00766852,-0.00847943,-0.00877607
44.36,-0.25114286999999996,742995.0,0.189333,0.564746,0.787531,1.02592,1.14795,0.0253637,0.0379785,0.0350317,0.0205689,0.0111611,-0.00270305,-0.00519944,-0.0071337,-0.00825544,-0.00874393
44.38,-0.30927827999999996,583196.0,0.179759,0.504504,0.777532,1.21076,1.50027,0.0290546,0.048671,0.0506823,0.0429357,0.0376434,-0.00215887,-0.00433294,-0.00627656,-0.00762039,-0.00825589
44.4,-0.4302686399999999,397803.0,0.311684,0.518852,0.903621,1.41803,1.747,0.033969,0.0589046,0.0674938,0.0692237,0.0701161,-0.00152863,-0.00325719,-0.0050948,-0.0064988,-0.0071783
44.42,-0.6429417000000001,167195.0,0.452243,0.627654,1.10539,1.59075,1.83365,0.0416083,0.0703696,0.0875839,0.0993115,0.105923,-0.00077286,-0.00196444,-0.00354402,-0.00481345,-0.00541791
44.44,-0.9090087,-114575.0,0.408266,0.716803,1.19224,1.56318,1.67875,0.0502134,0.0838142,0.11056,0.130851,0.141047,0.000145357,-0.000422606,-0.00156258,-0.00251182,-0.00294822
44.46,-1.0837805999999999,-423551.0,0.0758864,0.551231,0.933548,1.13377,1.16453,0.0550549,0.0964946,0.131818,0.15782,0.169479,0.00119804,0.00138048,0.000861205,0.000374888,0.000157044
44.480000000000004,-0.9627882,-721968.0,-0.161391,0.282503,0.545703,0.561265,0.56065,0.0541998,0.104832,0.146611,0.174771,0.186731,0.00229059,0.00339375,0.00364549,0.0037008,0.00371915
44.5,-0.7604966999999999,-999579.0,-0.0900973,0.0635694,0.216352,0.0921143,0.0654226,0.051685,0.108293,0.154231,0.181305,0.192992,0.00334943,0.00552499,0.00665391,0.00726155,0.00751638
44.52,-0.6574154999999999,-1280660.0,0.121796,-0.0602437,-0.0512007,-0.225967,-0.302409,0.0520019,0.108326,0.155883,0.179966,0.190622,0.0043863,0.00769118,0.00975505,0.0108743,0.0113525
44.54,-0.6574001999999999,-1586730.0,0.188135,-0.12551,-0.343464,-0.491763,-0.607297,0.0551012,0.106468,0.151936,0.172789,0.181525,0.00545734,0.00983912,0.0128332,0.0144018,0.015074
44.56,-0.6647391,-1908400.0,-0.0210682,-0.268458,-0.74434,-0.859142,-0.95329,0.0567719,0.102529,0.141058,0.15928,0.165919,0.00657607,0.0119291,0.0157632,0.0177225,0.0185484
44.58,-0.5510448,-2216340.0,-0.284677,-0.490405,-1.10186,-1.24564,-1.27341,0.0537145,0.09494,0.122596,0.138232,0.143652,0.00768093,0.0139038,0.0183997,0.0206976,0.0216441
44.6,-0.39853644,-2492960.0,-0.385696,-0.705294,-1.22427,-1.45998,-1.46147,0.0470107,0.0829831,0.0993347,0.111175,0.116303,0.00868818,0.015683,0.020619,0.0231917,0.0242437
44.62,-0.35709078,-2737550.0,-0.446332,-0.922294,-1.19742,-1.51201,-1.58699,0.0386904,0.0667072,0.0751178,0.0814556,0.0858186,0.00954519,0.0171799,0.0223635,0.025118,0.0262649
44.64,-0.37246727999999996,-2936110.0,-0.662379,-1.17594,-1.26003,-1.55812,-1.75174,0.0276033,0.0457248,0.0505432,0.0507543,0.0524313,0.0102081,0.0183042,0.0236202,0.0264401,0.0276474
44.660000000000004,-0.29291748,-3048980.0,-0.943193,-1.41184,-1.49065,-1.66964,-1.8932,0.0115476,0.0198471,0.0230364,0.0184767,0.0159819,0.0105996,0.01896,0.024356,0.0271324,0.0283315
44.68,-0.10619883,-3045230.0,-0.987705,-1.49386,-1.70188,-1.73486,-1.82889,-0.00776136,-0.00920993,-0.00888885,-0.0155682,-0.021239,0.0106375,0.0190663,0.0244974,0.0271615,0.028279
44.7,0.016347846,-2937250.0,-0.730583,-1.37246,-1.70385,-1.64959,-1.54315,-0.0249442,-0.0378732,-0.0429462,-0.0494127,-0.0549594,0.0103104,0.0185955,0.0239791,0.0265117,0.027517
44.72,-0.033156936,-2763300.0,-0.458156,-1.14675,-1.52788,-1.47097,-1.26943,-0.0368316,-0.0630652,-0.0752635,-0.0806183,-0.0830852,0.00969269,0.0175861,0.022797,0.0252114,0.0261365
44.74,-0.15088247999999999,-2542840.0,-0.386409,-0.911945,-1.29682,-1.29618,-1.19142,-0.0452773,-0.0836522,-0.10351,-0.10829,-0.107694,0.0088716,0.0161189,0.0210092,0.0233223,0.0242287
44.76,-0.2048619,-2263830.0,-0.504472,-0.793004,-1.15525,-1.24889,-1.34007,-0.0541861,-0.100702,-0.128031,-0.13374,-0.133009,0.00787697,0.0142754,0.0186938,0.020902,0.0218217
44.78,-0.09006191999999999,-1908070.0,-0.616517,-0.816008,-1.09779,-1.31955,-1.53678,-0.065396,-0.116792,-0.150562,-0.159425,-0.161777,0.00668115,0.0121005,0.0159079,0.0179703,0.0188739
44.800000000000004,0.14543108999999999,-1480150.0,-0.522043,-0.807646,-0.954343,-1.30038,-1.50515,-0.0767816,-0.133028,-0.171083,-0.185624,-0.192196,0.00525937,0.00960226,0.0126915,0.0145198,0.0153341
44.82,0.29974280999999997,-1005940.0,-0.349733,-0.715235,-0.7712,-1.1473,-1.27667,-0.0854993,-0.148257,-0.188338,-0.210101,-0.220014,0.00363656,0.00678941,0.00909724,0.0105626,0.011212
44.84,0.38545085999999995,-502004.0,-0.250981,-0.548375,-0.656746,-0.905353,-0.988355,-0.0915065,-0.160893,-0.202618,-0.230628,-0.242665,0.0018665,0.0036979,0.00518768,0.00615529,0.00658524
44.86,0.48509109,35282.1,-0.19703,-0.350506,-0.608877,-0.632846,-0.687329,-0.0959866,-0.169882,-0.215274,-0.24601,-0.259421,-8.42513e-06,0.00039015,0.00100876,0.00138891,0.00156438
44.88,0.6164267999999999,605337.0,-0.0974838,-0.192649,-0.525725,-0.383767,-0.361656,-0.0989317,-0.175314,-0.22662,-0.256176,-0.269911,-0.00195761,-0.00306181,-0.00341018,-0.00363294,-0.00372895
44.9,0.7513116,1187100.0,0.0386229,-0.0933288,-0.309289,-0.160474,-0.0304561,-0.0995203,-0.178173,-0.23497,-0.261618,-0.273832,-0.00394213,-0.00659668,-0.00802609,-0.00881088,-0.00916639
44.92,0.8599670999999999,1754590.0,0.131394,0.0227627,0.0483382,0.0999354,0.255424,-0.0978201,-0.178879,-0.23758,-0.262224,-0.271583,-0.00591553,-0.0101672,-0.0127516,-0.0140493,-0.0146205
44.94,0.9242577,2292040.0,0.286102,0.365409,0.590081,0.574699,0.613686,-0.0936452,-0.174997,-0.231196,-0.255477,-0.262892,-0.00783019,-0.013706,-0.0174393,-0.0192263,-0.0199653
44.96,0.8126442,2787540.0,0.486358,0.855028,1.15249,1.15954,1.04661,-0.0859206,-0.162793,-0.21377,-0.238135,-0.246289,-0.00962584,-0.0170839,-0.021889,-0.0241624,-0.0250571
44.980000000000004,0.6007442999999999,3229810.0,0.630853,1.25893,1.56171,1.62652,1.49628,-0.0747485,-0.141653,-0.186628,-0.210274,-0.22086,-0.0112325,-0.0201283,-0.025893,-0.0286465,-0.0297286
45.0,0.44333535,3612420.0,0.676926,1.44611,1.7839,1.88334,1.89934,-0.0616707,-0.114603,-0.153172,-0.175176,-0.186903,-0.0125967,-0.0226909,-0.029291,-0.032501,-0.0338062
45.02,0.40852938,3929820.0,0.693087,1.45641,1.88196,2.01941,2.19363,-0.0479705,-0.0855778,-0.116513,-0.136148,-0.145974,-0.0136931,-0.0246927,-0.0319878,-0.0356143,-0.037135
