time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.86,-2.3283234,-2420310.0,0.632744,-0.29488,-0.793583,1.33862,3.11742,0.63113,1.14818,1.4847,1.62358,1.67693,0.00805537,0.0136698,0.0157539,0.0145198,0.0134471
28.88,-2.4640242,-5995690.0,-1.82277,-3.33284,-4.05758,-2.0242,-0.664894,0.61923,1.1119,1.43619,1.61672,1.70145,0.020559,0.0362706,0.0449628,0.0469228,0.0472309
28.900000000000002,-1.1302212,-9286200.0,-4.34763,-6.40118,-6.98125,-5.88516,-5.46802,0.557526,1.01456,1.3258,1.53763,1.64012,0.0323265,0.0575351,0.0725827,0.0784664,0.0806466
28.92,0.45687125999999995,-12116100.0,-4.46524,-7.5093,-7.95017,-8.32462,-8.76849,0.469397,0.875453,1.17649,1.39553,1.49776,0.0425958,0.0764352,0.0976055,0.107798,0.112025
28.94,0.39553917,-14541900.0,-3.98671,-7.82731,-8.63148,-10.4212,-11.3905,0.384878,0.722087,1.01067,1.20807,1.29617,0.0511385,0.0924106,0.119477,0.133834,0.139965
28.96,0.032841297,-16573700.0,-4.16725,-7.73537,-9.70545,-12.3085,-13.5414,0.303338,0.56646,0.827299,0.980777,1.04685,0.0580207,0.105296,0.137857,0.155723,0.163395
28.98,-0.12123056999999998,-18075000.0,-4.74889,-7.58638,-11.2066,-13.9071,-15.2151,0.214177,0.413243,0.618179,0.718621,0.759283,0.0631958,0.115093,0.152312,0.172716,0.181456
29.0,0.0738327,-18955500.0,-4.74472,-7.86553,-12.7178,-15.16,-16.3183,0.11924,0.258724,0.378934,0.42795,0.44395,0.06653,0.121813,0.162283,0.184182,0.193488
29.02,0.5623311,-19262200.0,-4.49023,-9.03271,-13.9688,-16.2188,-17.0616,0.0268909,0.0897413,0.112069,0.114162,0.110151,0.0679913,0.125297,0.167193,0.189603,0.199029
29.04,1.4518782,-19055300.0,-5.10493,-10.8527,-14.9155,-17.0894,-17.7091,-0.0690606,-0.109113,-0.176774,-0.21892,-0.237557,0.0675696,0.125104,0.166546,0.188556,0.197755
29.060000000000002,2.7986964,-18308700.0,-5.8346,-11.6781,-14.7977,-16.7404,-17.4175,-0.178456,-0.334421,-0.473905,-0.557218,-0.588823,0.0650944,0.120668,0.160039,0.180794,0.189492
29.080000000000002,3.6093975,-17026000.0,-4.64253,-9.70684,-12.4055,-13.8251,-14.6573,-0.283227,-0.54827,-0.745936,-0.862873,-0.90957,0.0604776,0.111841,0.14784,0.166593,0.174508
29.1,2.3708625,-15347400.0,-2.4849,-6.12779,-8.68927,-9.54155,-10.2412,-0.354502,-0.706616,-0.956884,-1.09654,-1.15856,0.0541003,0.0992926,0.130812,0.146999,0.153826
29.12,-0.034653786,-13422900.0,-1.19668,-2.73747,-4.84043,-5.41351,-5.6228,-0.391317,-0.795269,-1.09218,-1.24609,-1.3172,0.0466421,0.0842738,0.110322,0.123573,0.129069
29.14,-2.2615032,-11250500.0,-1.80558,-1.25817,-2.30483,-2.85505,-2.63822,-0.42134,-0.835225,-1.16363,-1.32878,-1.39981,0.0385155,0.0679688,0.0877634,0.0978244,0.101899
29.16,-2.7882770999999997,-8749510.0,-1.95445,-0.609841,-0.195706,-0.599817,-0.439146,-0.45894,-0.853905,-1.18864,-1.36332,-1.43058,0.0297127,0.0510775,0.0642407,0.0709033,0.073595
29.18,-2.7172596,-5978570.0,-0.804474,-0.146747,1.6846,1.82116,1.61606,-0.48653,-0.861471,-1.17375,-1.35111,-1.41881,0.020258,0.0339238,0.0406168,0.043759,0.0451011
29.2,-2.6343132,-3133170.0,0.296596,0.157365,2.80357,3.74769,3.50422,-0.491608,-0.861365,-1.12887,-1.29542,-1.36761,0.0104766,0.0166954,0.0175906,0.0172936,0.0172369
29.22,-2.2759310999999998,-330660.0,0.376382,0.513748,2.9447,4.62095,5.00747,-0.484879,-0.854654,-1.07139,-1.21174,-1.28249,0.00071177,-0.000464766,-0.00441196,-0.00777794,-0.0092641
29.240000000000002,-1.4172186,2423690.0,0.873282,1.97499,3.33371,5.41035,6.67383,-0.472382,-0.829766,-1.0086,-1.11142,-1.16568,-0.00886084,-0.017309,-0.0252118,-0.0310095,-0.0337458
29.26,-1.0388597999999998,5082720.0,1.94013,3.69075,3.99901,6.00678,7.62059,-0.444248,-0.773109,-0.935275,-0.997252,-1.02273,-0.0180271,-0.0333377,-0.0446506,-0.0520963,-0.0556299
29.28,-0.8176779,7533650.0,2.72483,4.61608,4.75451,6.13736,7.23221,-0.397598,-0.690041,-0.847739,-0.875811,-0.874205,-0.0264456,-0.0479692,-0.0624807,-0.0708269,-0.0745993
29.3,-0.30472142999999996,9673590.0,3.22839,5.18744,6.01409,6.31976,6.38527,-0.338066,-0.592005,-0.740053,-0.751239,-0.73803,-0.0338022,-0.0607897,-0.0783587,-0.0870974,-0.0907216
29.32,0.024204141,11386100.0,4.38592,6.65308,8.20436,7.43711,6.61753,-0.261923,-0.4736,-0.597869,-0.613671,-0.608002,-0.0398021,-0.0714457,-0.0917379,-0.100747,-0.104182
29.34,-0.6955635,12522000.0,5.69726,8.71381,10.3545,9.10395,7.98469,-0.161091,-0.319931,-0.41228,-0.44826,-0.46198,-0.0440323,-0.0793811,-0.101839,-0.111366,-0.114882
29.36,-2.0004903,13021700.0,5.45791,9.63775,10.8879,9.97114,9.1945,-0.0495396,-0.136416,-0.199856,-0.257509,-0.290188,-0.0461386,-0.0839445,-0.107961,-0.118424,-0.122403
29.38,-2.4616934999999995,12987300.0,4.19972,9.14998,10.2328,10.1796,10.14,0.0470367,0.0514614,0.0113514,-0.0560016,-0.0968433,-0.0461636,-0.0847941,-0.109846,-0.121559,-0.126274
29.400000000000002,-2.2166436,12519900.0,3.81209,8.15701,9.76499,10.6716,11.355,0.127155,0.224531,0.211329,0.152511,0.118107,-0.0444217,-0.0820341,-0.107619,-0.120594,-0.126061
29.42,-2.2739778,11648300.0,2.94413,5.60698,8.20608,9.97058,11.0263,0.194717,0.362171,0.39104,0.358932,0.34192,-0.041203,-0.0761671,-0.101595,-0.115479,-0.121461
29.44,-1.2674214,10494200.0,0.999479,2.16488,5.50008,7.9876,9.05827,0.234153,0.43989,0.528101,0.538514,0.542766,-0.0369143,-0.0681465,-0.0924039,-0.106505,-0.112614
29.46,0.6912438,9264050.0,-0.733388,-0.425953,2.78911,5.7012,6.73105,0.236814,0.457279,0.610993,0.675402,0.700659,-0.0322046,-0.0591748,-0.0810129,-0.0943655,-0.10018
29.48,2.336667,8057160.0,-0.952921,-1.2861,0.930679,3.66866,4.80997,0.219951,0.440159,0.648191,0.769101,0.816069,-0.027637,-0.0502004,-0.0684211,-0.0799205,-0.0850125
29.5,2.9374469999999997,6825040.0,0.326344,-0.32701,0.474264,2.3131,3.49902,0.213685,0.424027,0.662241,0.828918,0.899159,-0.0233006,-0.0415586,-0.0553168,-0.0639403,-0.0678602
29.52,2.2165212,5461730.0,1.82921,1.73231,1.20094,1.64507,2.37923,0.23524,0.43808,0.678993,0.8685,0.957941,-0.0188114,-0.0329375,-0.0419044,-0.0469661,-0.0492892
29.54,0.5726994,3922810.0,1.71101,2.73399,1.25692,0.220188,-0.0669811,0.270643,0.482743,0.703571,0.887153,0.981064,-0.0137525,-0.0237293,-0.0280788,-0.0294095,-0.0298992
29.560000000000002,-0.14955342,2272130.0,1.1028,2.63944,0.792304,-1.47739,-2.85973,0.298781,0.536478,0.724064,0.874581,0.951797,-0.0080583,-0.0135371,-0.0138024,-0.0117922,-0.0105706
29.580000000000002,-0.23670935999999998,545671.0,1.11648,1.99498,0.408198,-2.60414,-4.52335,0.320974,0.582822,0.736069,0.833765,0.877966,-0.00186075,-0.00234406,0.000798881,0.00529125,0.00772707
29.6,-0.47232884999999997,-1302850.0,0.59814,0.337687,-0.652345,-3.6575,-5.3508,0.33812,0.606149,0.733627,0.771149,0.779224,0.00473018,0.00954564,0.0154958,0.0213404,0.024299
29.62,-0.27417294,-3256740.0,-0.386009,-1.36499,-1.98502,-4.0584,-5.04431,0.340241,0.595876,0.707254,0.69399,0.675273,0.0115138,0.0215659,0.0299046,0.0359918,0.0388439
29.64,-0.14859308999999998,-5179890.0,-1.60531,-2.85732,-3.61112,-4.04685,-4.20714,0.320328,0.553653,0.651292,0.612938,0.582759,0.0181195,0.0330612,0.0434901,0.0490611,0.0514243
29.66,0.014949987,-6897660.0,-2.63449,-4.25629,-5.27627,-4.06965,-3.45487,0.27793,0.482516,0.562418,0.531773,0.506139,0.0241021,0.0434229,0.0556272,0.0605082,0.0623132
29.68,0.30087602999999996,-8297190.0,-3.129,-5.40375,-6.23675,-4.15654,-2.93598,0.220295,0.385916,0.447288,0.449511,0.44223,0.0290843,0.0521072,0.0657243,0.070321,0.0717969
29.7,0.38022897,-9373340.0,-3.07083,-5.85747,-6.00925,-4.09427,-2.70359,0.158297,0.273304,0.324828,0.367003,0.385834,0.0328702,0.0586994,0.0734454,0.0784861,0.0800776
29.72,-0.056330519999999995,-10156500.0,-2.98878,-5.59888,-5.1785,-4.10786,-3.20799,0.0977007,0.15874,0.212951,0.284982,0.326718,0.0354302,0.0630198,0.0788232,0.085006,0.0872031
29.740000000000002,-0.6348786,-10630000.0,-2.69765,-4.3985,-4.07522,-3.98454,-4.03502,0.0408364,0.0587664,0.120413,0.204058,0.254288,0.0368156,0.0651949,0.0821569,0.0898964,0.0930132
29.76,-1.4221043999999998,-10768700.0,-2.25985,-2.93002,-3.29975,-4.06327,-4.91555,-0.0087385,-0.0145188,0.0466638,0.12358,0.164783,0.0371366,0.0656374,0.0838276,0.0931728,0.0972039
29.78,-2.0621085,-10564900.0,-2.49285,-2.77427,-3.91098,-5.39335,-6.44109,-0.0562655,-0.0715617,-0.0254435,0.0290134,0.0512163,0.0364865,0.0647766,0.0840398,0.0946987,0.0993639
29.8,-1.4548464,-10010800.0,-2.49868,-3.33544,-4.9572,-6.92632,-7.71015,-0.106181,-0.132659,-0.114125,-0.0941833,-0.0902962,0.034862,0.0627343,0.0826442,0.094047,0.0989731
29.82,-0.40154697,-9173160.0,-1.60196,-3.54967,-5.44968,-7.42602,-7.991,-0.147187,-0.20151,-0.218194,-0.237707,-0.247308,0.0323284,0.0593927,0.079321,0.0907281,0.095597
29.84,0.16583720999999998,-8236090.0,-0.0278759,-2.73448,-4.91995,-6.3645,-6.96477,-0.163486,-0.264351,-0.321891,-0.375612,-0.396865,0.0292216,0.054734,0.0739201,0.0845949,0.0891553
29.86,-0.22824080999999996,-7336860.0,-0.0340251,-2.40946,-4.84646,-5.57702,-6.17582,-0.164105,-0.315791,-0.419555,-0.495027,-0.528271,0.0259457,0.0489326,0.0665057,0.0758885,0.0799039
29.88,-0.011813487,-6432210.0,-0.629333,-1.86153,-4.17615,-4.49903,-4.77039,-0.170738,-0.358501,-0.509781,-0.595788,-0.637733,0.0225973,0.0421897,0.0572123,0.0649804,0.0682439
29.900000000000002,-0.039358893,-5403940.0,-1.68883,-2.03749,-3.54389,-3.88921,-3.71612,-0.19392,-0.397491,-0.586981,-0.67967,-0.722598,0.0189507,0.0346298,0.0462447,0.0522258,0.0546406
29.92,0.4336989,-4134040.0,-2.87235,-3.24066,-3.36479,-3.82,-3.56751,-0.239532,-0.450272,-0.656068,-0.756762,-0.795435,0.0146162,0.0261522,0.0338142,0.0378615,0.0394602
29.94,1.6796288999999998,-2560220.0,-2.44036,-3.39059,-2.19117,-2.43633,-2.55278,-0.292659,-0.516585,-0.711627,-0.819325,-0.856638,0.00929431,0.0164836,0.0201372,0.0221006,0.0229395
29.96,1.8881933999999998,-785303.0,-0.877422,-2.13892,-0.441926,-0.105552,-0.518008,-0.325836,-0.57188,-0.737958,-0.844744,-0.887346,0.00310936,0.00559895,0.00564138,0.0054599,0.00549967
29.98,1.1419206,1024030.0,0.422494,-0.243273,0.862946,1.83412,1.73506,-0.330386,-0.595702,-0.733748,-0.827459,-0.875175,-0.00345286,-0.00607687,-0.00907568,-0.0112621,-0.0121255
30.0,0.41191526999999994,2810170.0,0.861241,1.5316,1.5232,2.79911,3.48956,-0.317548,-0.582819,-0.709887,-0.781126,-0.822929,-0.0099322,-0.0178621,-0.023512,-0.027348,-0.0291066
30.02,0.18569711999999997,4591660.0,0.734638,2.45284,1.8082,2.88341,4.09633,-0.30159,-0.542974,-0.676573,-0.724301,-0.74707,-0.0161236,-0.02912,-0.0373766,-0.0424023,-0.0448066
30.04,0.6068133,6321980.0,1.32845,2.99555,2.78259,3.2571,4.13352,-0.280959,-0.48849,-0.630665,-0.662896,-0.664771,-0.0219491,-0.0394346,-0.050449,-0.0562742,-0.058925
30.060000000000002,0.8058713999999999,7868190.0,2.11119,3.11824,4.03336,3.82134,3.6901,-0.246562,-0.427352,-0.562505,-0.592112,-0.586535,-0.0272243,-0.0485931,-0.0623807,-0.0688243,-0.071438
30.080000000000002,0.9665571,9136100.0,2.4341,3.32996,5.07148,4.45346,3.45831,-0.201109,-0.36287,-0.471457,-0.509364,-0.515051,-0.031701,-0.0564953,-0.0727203,-0.0798391,-0.0824539
30.1,1.0630439999999999,10120900.0,2.42336,4.04011,5.64343,5.10863,4.09056,-0.152535,-0.28917,-0.364308,-0.413743,-0.439563,-0.0352374,-0.0630157,-0.081078,-0.0890701,-0.092
30.12,0.9569538,10840700.0,2.38234,4.77704,5.58068,5.53092,5.30698,-0.104478,-0.200998,-0.252067,-0.307347,-0.345587,-0.0378076,-0.0679174,-0.0872417,-0.096281,-0.0998515
30.14,0.8787605999999999,11306600.0,2.28969,4.82844,5.07302,5.61135,6.31922,-0.0577576,-0.104943,-0.14553,-0.195924,-0.229325,-0.0394299,-0.0709768,-0.0912177,-0.101314,-0.105601
30.16,1.0757174999999999,11545100.0,1.86274,3.89229,4.37665,5.34789,6.41696,-0.0162333,-0.0177359,-0.0510332,-0.0863319,-0.101963,-0.0401698,-0.0722036,-0.0931833,-0.104136,-0.108914
30.18,1.6831223999999998,11581600.0,1.67379,2.87165,4.12203,5.30892,6.0371,0.019132,0.0499035,0.0339536,0.0202362,0.0225773,-0.0401408,-0.0718819,-0.0933541,-0.104797,-0.109707
30.2,2.0803206,11394900.0,1.92438,2.45396,4.28501,5.51935,5.69848,0.0551138,0.10316,0.118024,0.128519,0.139933,-0.0393984,-0.0703513,-0.0918343,-0.10331,-0.108082
30.22,1.9963490999999998,10930200.0,2.34052,2.93362,4.71904,5.8388,5.84428,0.0977627,0.157035,0.208065,0.2421,0.255361,-0.0378696,-0.0677493,-0.0885734,-0.0996035,-0.104129
30.240000000000002,1.3328084999999998,10166000.0,2.24223,3.74399,4.99267,5.80923,6.09935,0.14359,0.223811,0.305182,0.358581,0.374797,-0.0354561,-0.0639409,-0.083441,-0.0935967,-0.0978278
30.26,0.5499533999999999,9173380.0,1.35497,3.85125,4.55791,4.95238,5.5248,0.179562,0.299764,0.400688,0.466197,0.491038,-0.0322246,-0.0587051,-0.0763823,-0.0853489,-0.0891694
30.28,0.39504804,8105340.0,0.240526,2.74417,3.30337,3.33703,3.7339,0.195517,0.365718,0.4793,0.549091,0.583625,-0.0284738,-0.0520503,-0.0675824,-0.0751961,-0.0784228
30.3,1.0977138,7069400.0,0.046486,1.25925,2.04426,1.91973,1.7665,0.198387,0.405752,0.532777,0.601658,0.63863,-0.0245347,-0.0443356,-0.0574616,-0.0636886,-0.0662002
30.32,1.7639064,6031640.0,0.270986,-0.253069,0.665573,0.577566,0.0377524,0.201562,0.415814,0.559875,0.626631,0.656672,-0.0205352,-0.0361199,-0.0465351,-0.0514057,-0.0532472
30.34,2.3419149,4910480.0,0.293132,-1.17974,-0.741002,-0.702419,-1.07312,0.207203,0.401486,0.559121,0.625383,0.646318,-0.0164476,-0.0279469,-0.0353452,-0.0388855,-0.0402173
30.36,2.6779640999999996,3702250.0,-0.00373524,-1.2262,-1.89506,-1.75382,-1.58199,0.210097,0.377426,0.53276,0.60082,0.619767,-0.0122746,-0.0201578,-0.0244264,-0.0266235,-0.0275565
30.38,2.6415398999999997,2479300.0,-0.466349,-0.952809,-2.69612,-2.60041,-2.06721,0.205396,0.355636,0.486848,0.557278,0.583275,-0.00811964,-0.0128272,-0.0142303,-0.0150425,-0.015526
30.400000000000002,2.4484589999999997,1319880.0,-0.757473,-0.968693,-2.95824,-3.17574,-2.83167,0.193158,0.336421,0.430305,0.499516,0.534287,-0.0041341,-0.0059066,-0.00505875,-0.00447459,-0.00435042
30.42,2.195703,237622.0,-0.446656,-1.02671,-2.2881,-3.05559,-3.3285,0.181117,0.316467,0.377841,0.437203,0.472685,-0.000391346,0.000622283,0.00302271,0.0048926,0.00571929
30.44,1.4953811999999997,-796876.0,-0.60655,-1.60046,-1.83928,-3.10042,-3.97176,0.170585,0.290196,0.336567,0.375643,0.399682,0.00312567,0.00668891,0.0101668,0.0130211,0.014443
30.46,1.1716484999999999,-1776500.0,-0.760568,-1.67668,-1.44149,-2.75782,-3.80542,0.156914,0.257424,0.30376,0.317061,0.321911,0.00640065,0.0121651,0.0165701,0.0199481,0.0216589
30.48,0.6267950999999999,-2670320.0,-0.923519,-1.39812,-1.44845,-2.27007,-2.95247,0.140073,0.226676,0.27486,0.266782,0.254332,0.00937052,0.0170061,0.0223563,0.0257865,0.0274213
30.5,0.049055114999999996,-3472960.0,-0.653901,-0.799289,-1.38114,-1.45013,-1.43553,0.124299,0.204702,0.246564,0.22958,0.210452,0.0120142,0.0213199,0.0275705,0.0307501,0.0320692
30.52,-0.8075747999999999,-4202090.0,-0.418224,-0.556436,-1.29161,-0.770925,-0.150114,0.113577,0.191145,0.219837,0.207369,0.194595,0.014393,0.0252784,0.0322345,0.0351196,0.0361196
30.54,-1.4980281,-4887070.0,0.0588491,-0.228834,-0.584298,0.170499,0.938529,0.109984,0.183292,0.201078,0.201365,0.202479,0.0166286,0.0290227,0.0364437,0.039207,0.0400904
30.560000000000002,-2.4252642,-5536260.0,-0.437977,-0.80084,-0.553616,0.15802,0.593048,0.106192,0.172996,0.189699,0.20465,0.217795,0.0187904,0.0325856,0.0403514,0.0432671,0.0442931
30.580000000000002,-2.4123203999999996,-6094990.0,-1.14945,-1.49325,-0.799528,-0.279706,-0.300655,0.090318,0.150055,0.176167,0.203433,0.220719,0.0207555,0.0358161,0.0440101,0.0473479,0.0486783
30.6,-2.101914,-6512760.0,-1.37286,-1.74696,-0.94494,-0.710317,-0.91639,0.0650949,0.117652,0.158722,0.193533,0.208549,0.0223096,0.0384932,0.047359,0.0513176,0.0529709
30.62,-2.0255975999999998,-6789530.0,-1.45958,-1.93618,-1.38278,-1.45529,-1.53075,0.0367705,0.080821,0.135445,0.171877,0.184077,0.0233282,0.0404779,0.0503007,0.0549717,0.0568972
30.64,-1.8042321,-6893630.0,-1.79134,-2.37272,-2.37347,-2.63521,-2.55433,0.00426137,0.037732,0.0978828,0.130972,0.143226,0.0237386,0.0416635,0.0526339,0.0580002,0.0601702
30.66,-1.1229027,-6739940.0,-2.2754,-3.14369,-3.85894,-4.13169,-4.10663,-0.036406,-0.0174322,0.0355587,0.0633028,0.0766168,0.0234171,0.0418665,0.0539684,0.0599429,0.0623687
30.68,0.04414208099999999,-6282940.0,-2.31432,-3.92512,-5.27485,-5.53221,-5.69839,-0.0823031,-0.0881203,-0.0557793,-0.0333362,-0.0214334,0.02223,0.0408109,0.0537662,0.0602426,0.0629205
30.7,1.2614136,-5569310.0,-2.03093,-4.5868,-6.3227,-6.76345,-7.0414,-0.125756,-0.17324,-0.171755,-0.156293,-0.148831,0.0201494,0.0381973,0.0514908,0.0583463,0.0612178
30.72,2.3737592999999997,-4690070.0,-1.4343,-4.39057,-6.32358,-7.17116,-7.45705,-0.160408,-0.263013,-0.298218,-0.295639,-0.293816,0.0172878,0.0338348,0.0467911,0.053827,0.0567914
30.740000000000002,2.7649293,-3716640.0,-1.02495,-3.42548,-5.52189,-6.78257,-7.14959,-0.185,-0.341174,-0.416672,-0.435176,-0.439882,0.0138337,0.0277929,0.0396422,0.0465188,0.0494544
30.76,2.6260154999999994,-2650620.0,-1.106,-2.40176,-4.57997,-6.05099,-6.65186,-0.20631,-0.399446,-0.517691,-0.563512,-0.577897,0.00992061,0.0203867,0.0302986,0.0365319,0.0392766
30.78,2.5362452999999996,-1454230.0,-0.855704,-1.27221,-3.17031,-4.63781,-5.4481,-0.225927,-0.436186,-0.595194,-0.6704,-0.698896,0.00559824,0.0120304,0.0191697,0.0241928,0.0265087
30.8,2.1304944,-162359.0,-0.0575584,-0.155539,-1.25851,-2.5737,-3.34404,-0.23506,-0.450463,-0.639482,-0.742515,-0.786817,0.000988369,0.00316392,0.00682296,0.0100637,0.0116516
30.82,1.3362356999999998,1096730.0,1.04431,1.10252,1.04364,0.0985485,-0.377374,-0.225192,-0.440993,-0.64163,-0.767266,-0.824032,-0.00361415,-0.00575064,-0.00598816,-0.00503413,-0.00445694
30.84,0.13637298,2210670.0,1.5708,2.19643,2.96169,2.7419,2.64638,-0.199041,-0.408004,-0.601577,-0.738862,-0.801342,-0.00785648,-0.0142406,-0.0184202,-0.0200954,-0.0207107
30.86,-0.8802447,3175040.0,1.32652,2.87683,4.0797,4.86021,5.1386,-0.170068,-0.357271,-0.531163,-0.662841,-0.723492,-0.0115476,-0.0218934,-0.0297476,-0.0341124,-0.035959
30.88,-1.3761278999999997,4064030.0,0.653124,2.78331,4.32111,6.0002,6.68148,-0.150271,-0.30067,-0.447155,-0.554237,-0.605291,-0.014751,-0.0284728,-0.0395308,-0.0462832,-0.0492468
30.900000000000002,-1.160097,4925080.0,0.50737,2.38987,4.46099,6.57316,7.63921,-0.138666,-0.248938,-0.359334,-0.428503,-0.462084,-0.0176403,-0.0339689,-0.0475957,-0.0561106,-0.0599206
30.92,-0.836859,5737460.0,0.551618,1.72435,4.36322,6.42544,7.63324,-0.128077,-0.207796,-0.271092,-0.298517,-0.30936,-0.0203078,-0.0385362,-0.0539,-0.0633808,-0.067635
30.94,-0.25730265,6460340.0,0.927004,1.68698,4.40052,6.18661,7.13712,-0.11329,-0.173683,-0.183454,-0.172397,-0.161656,-0.0227214,-0.042351,-0.0584454,-0.06809,-0.0723452
30.96,0.034372266,7027350.0,2.00783,2.98936,4.99342,6.43512,6.90755,-0.083942,-0.126919,-0.0895149,-0.0461794,-0.0212093,-0.0246938,-0.045357,-0.0611751,-0.0702757,-0.0741738
30.98,-0.5368668,7330830.0,3.01706,4.67054,5.51401,6.43533,6.57135,-0.0336931,-0.0503202,0.0155594,0.0825251,0.11358,-0.0258701,-0.0471294,-0.0619147,-0.0699123,-0.0732501
31.0,-1.2810026999999997,7304790.0,3.23287,5.6264,5.54689,5.65721,5.70864,0.0288062,0.0526493,0.126168,0.203451,0.23638,-0.025919,-0.0471061,-0.0604974,-0.0670525,-0.0697505
31.02,-1.5584018999999998,6957100.0,3.01219,5.74416,5.43072,4.6372,4.5805,0.0912569,0.166355,0.235944,0.306395,0.339271,-0.0247184,-0.0449161,-0.0568763,-0.0619541,-0.063994
31.04,-1.5765782999999998,6297830.0,2.76847,5.12383,5.17913,3.83171,3.3898,0.149063,0.275035,0.342043,0.391084,0.418974,-0.0223151,-0.0405022,-0.0510964,-0.0549793,-0.0564116
31.060000000000002,-1.4665305,5313700.0,2.59979,4.1302,4.71072,3.45873,2.56362,0.202746,0.367575,0.440941,0.463988,0.478508,-0.0187971,-0.0340761,-0.0432665,-0.0464286,-0.0474368
31.080000000000002,-1.4052488999999997,4011780.0,2.1912,3.09498,3.93357,3.33638,2.44696,0.250656,0.439827,0.527384,0.531939,0.528614,-0.014263,-0.0260021,-0.0335833,-0.0364693,-0.0373655
31.1,-1.461915,2453830.0,1.32549,2.06527,2.77828,3.05151,2.85355,0.285823,0.491429,0.594503,0.595818,0.581619,-0.00889825,-0.0166895,-0.0223644,-0.0251917,-0.0262632
31.12,-1.491393,758499.0,0.158629,0.838581,1.27781,2.31836,3.07935,0.300664,0.520468,0.635064,0.649517,0.640948,-0.00303338,-0.00657053,-0.0100688,-0.0127384,-0.0140375
31.14,-1.2669879,-908660.0,-1.34742,-1.09811,-0.724472,0.791803,2.08344,0.288776,0.517873,0.640597,0.680618,0.692576,0.00286102,0.00381288,0.00268786,0.000562975,-0.000702276
31.16,-0.35568267,-2378010.0,-2.54283,-3.2319,-2.61343,-1.02505,0.061027,0.249874,0.474572,0.607218,0.678286,0.714021,0.00824752,0.0137373,0.015166,0.014152,0.0133637
31.18,0.7565135999999999,-3576680.0,-2.56654,-4.3877,-3.55149,-2.33482,-1.88538,0.19878,0.398376,0.545569,0.644687,0.695777,0.0127341,0.0224668,0.0266939,0.0273817,0.0274617
31.2,1.1478825,-4567710.0,-1.65343,-4.09713,-3.59435,-3.0927,-3.18722,0.15658,0.313528,0.47411,0.590412,0.645051,0.0162876,0.0295859,0.0368907,0.0397327,0.04087
31.220000000000002,0.6694922999999999,-5437950.0,-0.969386,-2.95109,-3.51888,-3.85798,-4.17076,0.130352,0.243046,0.402978,0.520905,0.571472,0.019157,0.0351516,0.0456616,0.0508459,0.0530352
31.240000000000002,-0.024144216,-6197600.0,-0.778687,-1.56022,-3.48364,-4.60318,-4.97201,0.112871,0.197933,0.332953,0.436293,0.480044,0.0215892,0.0395614,0.0530209,0.0604179,0.0635504
31.26,-0.6784428,-6824540.0,-0.731785,-0.708594,-3.46234,-5.22836,-5.76228,0.0977665,0.175245,0.263493,0.337978,0.372701,0.0236956,0.0432932,0.0589853,0.0681606,0.0720778
31.28,-1.0863102,-7315820.0,-0.938222,-1.20702,-3.77803,-5.991,-6.86864,0.0810664,0.156088,0.191089,0.225784,0.246392,0.0254839,0.0466065,0.0635312,0.0737982,0.0782687
31.3,-0.7975277999999999,-7676060.0,-1.09737,-2.34739,-4.01091,-6.29586,-7.49723,0.0607105,0.120544,0.1132,0.102916,0.102733,0.0269017,0.0493728,0.0665741,0.0770852,0.08176
31.32,-0.38060637,-7919650.0,-1.30588,-3.35198,-4.18418,-5.98017,-7.17802,0.0366779,0.0635506,0.0312492,-0.0198445,-0.0440193,0.0278756,0.0512138,0.0680186,0.0779159,0.0823471
31.34,-0.12458943,-8041100.0,-1.84412,-4.02958,-4.66301,-5.46504,-6.1597,0.00517792,-0.0102649,-0.0572227,-0.134297,-0.177396,0.0282941,0.0517466,0.0677588,0.0763745,0.080133
31.36,0.17428944,-7948600.0,-2.89594,-4.74861,-5.64894,-5.33898,-5.17814,-0.0422226,-0.0980469,-0.160342,-0.242337,-0.290775,0.0279237,0.0506635,0.0655832,0.0726082,0.0754513
31.38,0.8989259999999999,-7489980.0,-3.82953,-5.48657,-6.51196,-5.45465,-4.53531,-0.109477,-0.200399,-0.281951,-0.350273,-0.387909,0.0264067,0.0476791,0.0611602,0.0666821,0.0686644
31.400000000000002,1.8012638999999997,-6591700.0,-3.63072,-5.64516,-6.30757,-5.10685,-3.99099,-0.18408,-0.311716,-0.410146,-0.455888,-0.473172,0.0234711,0.0425579,0.0542393,0.0586205,0.0600536
31.42,2.1784955999999998,-5353480.0,-2.03018,-4.51807,-4.60864,-3.76286,-3.11282,-0.240689,-0.413348,-0.519309,-0.544585,-0.54421,0.0192234,0.0353073,0.0449447,0.0486158,0.0498798
31.44,1.5047397,-3958220.0,-0.561223,-2.6411,-2.52656,-2.27611,-2.3742,-0.266603,-0.48494,-0.590661,-0.604975,-0.599081,0.0141505,0.0263244,0.033845,0.0371202,0.0384469
31.46,0.5777688,-2481380.0,-0.520403,-1.07851,-1.34622,-1.7433,-2.33576,-0.277419,-0.522136,-0.629388,-0.645169,-0.64618,0.00871029,0.0162536,0.0216445,0.0246187,0.0259943
