time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.82,0.12736790999999997,-677523.0,-0.175154,-0.442965,-0.420267,-0.542412,-0.74249,0.0158362,0.0288609,0.0369986,0.0469323,0.0520551,0.0024219,0.00442732,0.00573066,0.00647871,0.00683861
46.84,0.07011224999999999,-767699.0,-0.0909558,-0.345973,-0.304232,-0.519378,-0.684411,0.0131751,0.0209715,0.0297536,0.0363144,0.0377861,0.00271201,0.00492564,0.00639818,0.00731117,0.00773702
46.86,-0.06707061,-847610.0,-0.291644,-0.363206,-0.423737,-0.661376,-0.716681,0.00934912,0.0138797,0.022474,0.0245068,0.0237752,0.00293726,0.00527415,0.00692046,0.00791939,0.00835263
46.88,-0.011272274999999998,-878902.0,-0.494538,-0.453272,-0.678512,-0.83678,-0.834552,0.0014873,0.00571495,0.0114515,0.00952529,0.00826283,0.00304562,0.0054701,0.00725971,0.00825971,0.00867301
46.9,0.15988703999999998,-844572.0,-0.321343,-0.44312,-0.750103,-0.78175,-0.793296,-0.0066715,-0.00324896,-0.00283468,-0.00666,-0.00801564,0.00299378,0.00549476,0.00734588,0.00828836,0.00867548
46.92,0.16744523999999997,-782338.0,-0.00865024,-0.420712,-0.659058,-0.62192,-0.643705,-0.00997144,-0.0118873,-0.0169263,-0.0206967,-0.0223857,0.00282735,0.0053434,0.00714827,0.00801479,0.00837147
46.94,0.07466094,-733550.0,0.0405664,-0.437583,-0.55967,-0.54978,-0.540657,-0.00965228,-0.0204702,-0.0291136,-0.0324137,-0.0342293,0.00263111,0.00501982,0.00668787,0.00748369,0.00780532
46.96,0.043747902,-691705.0,-0.148369,-0.375294,-0.469517,-0.51687,-0.486186,-0.0107303,-0.028599,-0.0394054,-0.0430802,-0.0444977,0.00242729,0.00452913,0.00600268,0.00672875,0.00701805
46.980000000000004,0.05426349,-621751.0,-0.354689,-0.300574,-0.435655,-0.500694,-0.505165,-0.0157609,-0.0353577,-0.0484572,-0.0532558,-0.0544112,0.00216237,0.00388956,0.00512406,0.00576539,0.00602896
47.0,0.11634375,-512454.0,-0.186574,-0.0920643,-0.196553,-0.255521,-0.316001,-0.0211735,-0.0392841,-0.0547792,-0.060818,-0.0626229,0.00179303,0.00314315,0.00409169,0.00462465,0.00485862
47.02,-0.026985578999999996,-388085.0,-0.000697947,-0.0240055,0.0169709,-0.0579983,-0.129788,-0.0230462,-0.0404448,-0.0565751,-0.0639532,-0.0670808,0.00135083,0.00234586,0.00297815,0.00337694,0.00356158
47.04,-0.12695990999999998,-261044.0,-0.0758361,-0.137026,0.0285939,-0.0578779,-0.0946498,-0.0238116,-0.0420551,-0.0561194,-0.065112,-0.0693252,0.000882254,0.00152086,0.0018512,0.00208629,0.00219753
47.06,-0.029283077999999997,-110632.0,-0.248443,-0.255484,-0.122178,-0.144272,-0.146839,-0.0270544,-0.0459802,-0.0570553,-0.0671335,-0.07174,0.000373595,0.000640506,0.000719457,0.000763835,0.000786873
47.08,0.17599895999999998,74661.6,-0.178988,-0.211901,-0.221101,-0.113512,-0.0920264,-0.0313287,-0.050654,-0.0604881,-0.0697113,-0.0741287,-0.000210236,-0.000325836,-0.000455976,-0.000604613,-0.000671814
47.1,0.27025716,270037.0,0.0520928,-0.0950609,-0.198273,-0.0109108,0.0561369,-0.0325976,-0.0537236,-0.0646818,-0.0709555,-0.0744876,-0.000849499,-0.00136961,-0.00170767,-0.00201128,-0.00215798
47.12,0.25314921,450228.0,0.0667381,-0.0970528,-0.18305,-0.0480797,0.0711717,-0.0314093,-0.0556448,-0.068495,-0.0715454,-0.0732145,-0.00148957,-0.0024633,-0.00303944,-0.00343629,-0.003635
47.14,0.32551515,616780.0,0.103252,0.0835089,0.0484671,0.0546233,0.154197,-0.0297094,-0.0557802,-0.0698408,-0.07148,-0.0709608,-0.00210076,-0.00357755,-0.0044228,-0.00486655,-0.00507675
47.160000000000004,0.25399632,767518.0,0.291109,0.440195,0.422509,0.337255,0.315618,-0.0257658,-0.0505432,-0.0651311,-0.0675612,-0.0662627,-0.00265551,-0.00464078,-0.00577252,-0.00625696,-0.00644899
47.18,0.04059049199999999,889486.0,0.30558,0.558967,0.561747,0.452425,0.304578,-0.0197989,-0.0405516,-0.0552885,-0.0596644,-0.0600607,-0.00311115,-0.00555173,-0.00697672,-0.00752921,-0.00771222
47.2,0.017262378,981534.0,0.282652,0.598088,0.677954,0.561808,0.406177,-0.0139166,-0.028981,-0.0428915,-0.0495221,-0.0529532,-0.00344831,-0.00624705,-0.00795852,-0.00862108,-0.00884236
47.22,-0.018943134,1045000.0,0.254692,0.58413,0.765278,0.652046,0.60305,-0.00854316,-0.0171588,-0.0284592,-0.0373835,-0.0428609,-0.00367291,-0.00670845,-0.00867202,-0.00949013,-0.0098005
47.24,-0.05221227,1079820.0,0.209557,0.482221,0.712046,0.677326,0.729914,-0.00390068,-0.00649534,-0.013686,-0.0240898,-0.0295313,-0.00379735,-0.00694499,-0.00909348,-0.0101049,-0.0105244
47.26,0.006888620999999999,1102410.0,0.00756131,0.179096,0.387656,0.528702,0.606969,-0.00172949,0.000117824,-0.00268894,-0.0120295,-0.0161624,-0.00385365,-0.00700877,-0.00925722,-0.0104661,-0.0109814
47.28,0.27349872,1129470.0,-0.00300412,0.0395392,0.206863,0.519808,0.603813,-0.00168392,0.00230418,0.00325624,-0.00154444,-0.00405459,-0.00388778,-0.00698455,-0.00925155,-0.0106018,-0.0111835
47.300000000000004,0.36722753999999996,1141320.0,0.240245,0.161185,0.303475,0.656832,0.794173,0.000688486,0.00431141,0.00835962,0.010222,0.00992527,-0.00389774,-0.00691839,-0.00913539,-0.010515,-0.0111248
47.32,0.21263378999999996,1101050.0,0.470679,0.42471,0.540621,0.791054,0.982438,0.00779772,0.0101704,0.0168006,0.0247008,0.0276914,-0.00381287,-0.00677358,-0.00888379,-0.0101658,-0.0107487
47.34,-0.031051248,1009830.0,0.305166,0.51992,0.590388,0.690546,0.833234,0.0155562,0.0196167,0.0281107,0.0395168,0.0458481,-0.00357934,-0.00647571,-0.00843468,-0.00952362,-0.0100133
47.36,-0.06181965,897958.0,0.20438,0.676562,0.72249,0.699823,0.687935,0.0206516,0.0315815,0.0412394,0.0534205,0.0610598,-0.00321726,-0.00596372,-0.00774118,-0.00859425,-0.00894418
47.38,-0.18319863,779295.0,0.0648601,0.508423,0.607791,0.488391,0.337405,0.023344,0.0434313,0.0545423,0.0653026,0.0713132,-0.0027773,-0.0052136,-0.00678336,-0.00740702,-0.00762045
47.4,-0.07949217,655134.0,0.039858,0.221184,0.422812,0.233129,0.0622416,0.0243912,0.0507274,0.0648483,0.0725178,0.0753097,-0.00229995,-0.00427201,-0.00558945,-0.00602882,-0.00615422
47.42,0.05800128,522659.0,0.0985945,0.0521935,0.275743,0.101407,0.00938091,0.0257757,0.0534612,0.0718339,0.0758632,0.0760259,-0.00179828,-0.00323012,-0.00422263,-0.00454501,-0.00464087
47.44,0.08444987999999999,372242.0,0.109413,-0.00473275,0.0683059,0.0356627,0.0371999,0.0278558,0.0539358,0.0752743,0.0772339,0.0764917,-0.00126196,-0.00215615,-0.00275155,-0.00301403,-0.00311569
47.46,0.08104868999999999,199757.0,0.157961,0.0767791,-0.0935568,0.0621349,0.135391,0.0305295,0.0546562,0.0750218,0.0782119,0.0782176,-0.000678111,-0.00107023,-0.00124859,-0.00145958,-0.0015686
47.480000000000004,-0.0028989369,11308.9,0.101701,0.0730372,-0.236017,-0.00120174,0.129906,0.0331262,0.0561544,0.0717261,0.0788212,0.0808706,-4.15539e-05,3.78718e-05,0.00021889,0.000110753,2.22836e-05
47.5,-0.033704930999999994,-182185.0,-0.0185876,-0.0267453,-0.252706,-0.118335,0.0292085,0.0339573,0.0566173,0.0668389,0.0776258,0.0824617,0.000629281,0.00116559,0.00160454,0.00167522,0.00165561
47.52,-0.051037229999999996,-367733.0,-0.228936,-0.27899,-0.278557,-0.330983,-0.26702,0.0314821,0.05356,0.0615262,0.0731326,0.0800836,0.00128367,0.00226736,0.00288819,0.00318281,0.00328106
47.54,0.039018977999999996,-531715.0,-0.284798,-0.411374,-0.230034,-0.402635,-0.505735,0.0263447,0.0466563,0.0564403,0.0657965,0.0723561,0.00186194,0.00326952,0.00406786,0.0045721,0.00480546
47.56,0.03983151,-662902.0,-0.365118,-0.53487,-0.347707,-0.513657,-0.735446,0.0198456,0.0371939,0.0506629,0.0566336,0.0599443,0.00232384,0.00410803,0.00513889,0.0057964,0.00612846
47.58,0.10742793,-758470.0,-0.246033,-0.407787,-0.378833,-0.468437,-0.638062,0.013734,0.0277673,0.0433975,0.0468126,0.0462092,0.00265964,0.00475764,0.00607949,0.00683086,0.00718999
47.6,-0.006236279999999999,-844483.0,0.185101,0.0639178,-0.119345,-0.140169,-0.124836,0.0131247,0.0243286,0.0384158,0.0407266,0.0385802,0.00292823,0.0052786,0.00689763,0.00770625,0.00803789
47.62,-0.43620759,-955401.0,0.289846,0.268014,-0.0558942,-0.0409546,0.11709,0.0178742,0.0276479,0.0366634,0.0389153,0.0385027,0.00323822,0.00579836,0.00764842,0.00850267,0.00880872
47.64,-0.6194918999999999,-1070710.0,-0.170969,-0.073458,-0.383297,-0.362308,-0.231142,0.019063,0.0295935,0.0322715,0.0348827,0.0373622,0.00360759,0.00637078,0.00833777,0.00924065,0.00956737
47.660000000000004,-0.31826702999999995,-1138050.0,-0.487802,-0.456224,-0.591419,-0.601098,-0.61876,0.0124752,0.0242967,0.0225243,0.0252486,0.0288632,0.00392297,0.00690968,0.00888572,0.00984197,0.0102296
47.68,-0.05174255999999999,-1152580.0,-0.436378,-0.72614,-0.624826,-0.696962,-0.833737,0.00323345,0.012473,0.0103619,0.012268,0.0143382,0.00408006,0.00727738,0.00921459,0.0102171,0.0106616
47.7,0.06786110999999999,-1144940.0,-0.28291,-0.827907,-0.608634,-0.722941,-0.857638,-0.00395943,-0.00306742,-0.00197274,-0.00193099,-0.00257552,0.0040728,0.00737143,0.00929848,0.0103205,0.0107793
47.72,0.09129765,-1126310.0,-0.165297,-0.579884,-0.494295,-0.570611,-0.614854,-0.0084415,-0.0171453,-0.013002,-0.0148665,-0.0173004,0.00394879,0.00716931,0.00914873,0.0101525,0.0105805
47.74,-0.07082675999999999,-1080350.0,-0.304163,-0.367404,-0.593688,-0.570509,-0.520592,-0.0131361,-0.0266182,-0.0238819,-0.0262777,-0.0286549,0.00373301,0.00673167,0.00877989,0.00974109,0.0101209
47.76,-0.06661721999999999,-979503.0,-0.430582,-0.352397,-0.803762,-0.726018,-0.631945,-0.0204835,-0.0338162,-0.0378564,-0.039243,-0.0401803,0.00339682,0.00612733,0.00816251,0.00908588,0.0094326
47.78,0.10661651999999999,-810849.0,-0.455301,-0.594842,-0.980113,-0.97605,-0.905269,-0.0293424,-0.0432886,-0.0556951,-0.0562637,-0.0555524,0.00289856,0.00535628,0.00722699,0.00813081,0.00847527
47.800000000000004,0.38636426999999995,-591870.0,-0.349386,-0.821525,-0.939283,-1.08972,-1.11146,-0.0373892,-0.0574523,-0.0748891,-0.0769213,-0.0757197,0.00223124,0.00434887,0.00592115,0.00679896,0.00716255
47.82,0.5635142999999999,-354680.0,-0.194089,-0.788625,-0.737351,-0.984713,-1.13237,-0.042824,-0.0735538,-0.0916554,-0.0976657,-0.098158,0.00142911,0.00303881,0.00425571,0.00505309,0.00542377
47.84,0.5775852,-114900.0,-0.101811,-0.493291,-0.550812,-0.762294,-0.977245,-0.045783,-0.0863729,-0.104537,-0.115136,-0.119254,0.00054304,0.00143954,0.00229378,0.00292508,0.00324965
47.86,0.5130752999999999,136934.0,-0.0889621,-0.118644,-0.428213,-0.54039,-0.684603,-0.0476907,-0.0924923,-0.114327,-0.128163,-0.135873,-0.000391697,-0.000349109,0.000105138,0.000492095,0.000698381
47.88,0.44512799999999997,400604.0,0.141832,0.351997,-0.0641691,-0.132386,-0.111078,-0.047162,-0.0901588,-0.119251,-0.13489,-0.143829,-0.00134022,-0.00217562,-0.00223065,-0.00213843,-0.00209864
47.9,0.1782501,649625.0,0.289186,0.519298,0.277947,0.180672,0.302846,-0.0428518,-0.0814458,-0.117113,-0.134407,-0.141912,-0.00224036,-0.00389167,-0.00459429,-0.00483141,-0.00495605
47.92,0.045306105,862025.0,0.420596,0.607011,0.696747,0.594371,0.644628,-0.035754,-0.0701827,-0.107366,-0.126657,-0.132437,-0.00302642,-0.00540795,-0.00683909,-0.00744206,-0.00769954
47.94,-0.10036851,1033620.0,0.382667,0.616293,0.973623,0.968937,0.863814,-0.0277214,-0.0579497,-0.0906627,-0.111024,-0.117353,-0.00366117,-0.00668927,-0.00881938,-0.00981887,-0.0101974
47.96,-0.15573054,1175550.0,0.138286,0.469296,0.928685,1.08667,0.950941,-0.0225118,-0.0470938,-0.0716396,-0.0904679,-0.0992051,-0.00416351,-0.00773971,-0.0104424,-0.0118338,-0.012363
47.980000000000004,-0.009790622999999998,1307330.0,0.00839886,0.358795,0.80483,1.09344,1.1378,-0.021045,-0.0388129,-0.0543045,-0.0686668,-0.0783176,-0.00459907,-0.00859878,-0.0117018,-0.0134251,-0.0141382
48.0,0.11820423,1431850.0,0.11899,0.389372,0.788145,1.13678,1.41965,-0.0197711,-0.0313312,-0.0383747,-0.0463647,-0.0527431,-0.00500724,-0.00930022,-0.0126286,-0.0145754,-0.0154489
48.02,0.10755951,1529500.0,0.361729,0.561806,0.899298,1.27006,1.62389,-0.0149639,-0.0218194,-0.0215003,-0.0222963,-0.0223078,-0.00535459,-0.00983172,-0.0132274,-0.0152621,-0.0161994
48.04,-0.022506351,1585340.0,0.415899,0.645433,0.894969,1.26156,1.47156,-0.00718764,-0.00974704,-0.00355763,0.00301995,0.00864673,-0.0055761,-0.0101474,-0.013478,-0.0154548,-0.016336
48.06,-0.025440125999999997,1601870.0,0.431083,0.741238,0.898542,1.18155,1.19825,0.00128218,0.00411967,0.0143775,0.0274511,0.0353449,-0.00563516,-0.0102037,-0.0133698,-0.0151501,-0.0158961
48.08,-0.029969232,1582040.0,0.342099,0.674416,0.784135,0.868294,0.806812,0.00901401,0.0182762,0.0312042,0.0479495,0.0553955,-0.00553219,-0.0099797,-0.012914,-0.0143961,-0.0149887
48.1,0.08879814,1524840.0,0.265789,0.54172,0.65372,0.498061,0.456505,0.0150929,0.0304376,0.0455828,0.0616131,0.0680287,-0.00529113,-0.00949257,-0.0121461,-0.0133005,-0.0137544
48.120000000000005,0.21549539999999998,1427540.0,0.30309,0.512276,0.616199,0.323978,0.271933,0.0207817,0.0409775,0.058282,0.0698335,0.0753131,-0.00493238,-0.00877841,-0.0111074,-0.011986,-0.012321
48.14,0.20524592999999997,1282500.0,0.420454,0.604416,0.634492,0.382168,0.251758,0.0280171,0.0521444,0.0707889,0.0768949,0.08055,-0.00444439,-0.00784719,-0.00981672,-0.0105187,-0.0107624
48.160000000000004,0.0646272,1079460.0,0.588452,0.791647,0.708132,0.603296,0.435282,0.0381062,0.0661051,0.0842151,0.0867496,0.0874204,-0.00378316,-0.0066647,-0.00826668,-0.00888228,-0.00908266
48.18,-0.19475931,814258.0,0.550407,0.797905,0.654558,0.67712,0.608559,0.0494948,0.0820006,0.097842,0.0995537,0.0978588,-0.00290715,-0.00518364,-0.00644611,-0.00701925,-0.00722987
48.2,-0.33805503,503871.0,0.217645,0.481883,0.405449,0.479905,0.582617,0.0571753,0.0947985,0.108442,0.111124,0.109771,-0.00184045,-0.00341565,-0.00438327,-0.00491247,-0.00515357
48.22,-0.24487038,181270.0,-0.122535,0.0505165,0.152568,0.24714,0.430437,0.0581264,0.100122,0.114022,0.118394,0.119901,-0.000687432,-0.00146644,-0.00215863,-0.00261729,-0.00285686
48.24,-0.09839327999999999,-128773.0,-0.306201,-0.338937,-0.04509,0.0944633,0.203868,0.053839,0.0972383,0.115097,0.12181,0.126244,0.000432222,0.000507164,0.000132566,-0.000215241,-0.000395406
48.26,0.0043971537,-410233.0,-0.442095,-0.676148,-0.301041,-0.0984632,-0.106294,0.0463561,0.0870874,0.111636,0.12177,0.12722,0.00143417,0.00235042,0.00239989,0.00222057,0.00213923
48.28,0.12830630999999998,-651102.0,-0.374171,-0.687236,-0.416982,-0.186799,-0.206457,0.0381934,0.0734536,0.104456,0.118918,0.124092,0.00227967,0.00395583,0.00456081,0.00462745,0.00465236
48.300000000000004,0.054602639999999994,-852698.0,-0.289127,-0.561021,-0.551039,-0.365367,-0.282679,0.0315604,0.060971,0.0947753,0.113396,0.119201,0.00297721,0.00530008,0.00655312,0.00695059,0.00708529
48.32,-0.030853062,-1010120.0,-0.459992,-0.66436,-0.937331,-0.864406,-0.702933,0.0240692,0.0487172,0.0798916,0.101098,0.109345,0.0035335,0.00639696,0.00829978,0.00909554,0.00937075
48.34,0.17235092999999999,-1100880.0,-0.59171,-0.826153,-1.26052,-1.34686,-1.25495,0.0135522,0.033812,0.0579131,0.0789858,0.0897661,0.00390972,0.00722225,0.00967783,0.0108964,0.0113619
48.36,0.40942596,-1124680.0,-0.452765,-0.868399,-1.30445,-1.57067,-1.67474,0.00310746,0.0168665,0.0322634,0.0498105,0.0604692,0.00407631,0.00772904,0.0105796,0.0121843,0.0128642
48.38,0.47098755,-1124160.0,-0.0170713,-0.605096,-0.982237,-1.40567,-1.69284,-0.0015909,0.00213158,0.00939656,0.0200471,0.0267934,0.00409148,0.00791902,0.0109962,0.0128829,0.0137368
48.4,0.21485229,-1144760.0,0.224681,-0.254982,-0.642431,-1.14246,-1.47968,0.000485194,-0.00646921,-0.00685012,-0.00543424,-0.00493184,0.00408042,0.00787564,0.0110217,0.013029,0.0139555
48.42,-0.08015669999999998,-1191370.0,0.164828,0.0861168,-0.386487,-0.849745,-1.09724,0.00438028,-0.00815786,-0.0171393,-0.0253563,-0.030701,0.00412908,0.00772937,0.0107818,0.0127211,0.0135991
48.44,-0.33259803,-1231220.0,-0.213629,0.0425616,-0.437951,-0.774496,-0.879324,0.00389228,-0.00687108,-0.0253837,-0.0415987,-0.0504666,0.0042118,0.00757908,0.0103565,0.0120516,0.0127874
48.46,-0.27279696,-1215910.0,-0.672431,-0.495165,-0.756945,-0.929051,-0.931853,-0.00496832,-0.0113971,-0.0373326,-0.0586342,-0.0685783,0.00420104,0.0073964,0.00972938,0.0110493,0.011597
48.480000000000004,0.11691647999999999,-1114210.0,-0.781742,-1.05667,-0.932364,-0.927671,-0.898054,-0.0195101,-0.0269154,-0.0542257,-0.0772014,-0.0868774,0.00395626,0.00701327,0.00881379,0.00969091,0.0100424
48.5,0.41907617999999996,-946217.0,-0.460284,-1.16877,-0.76379,-0.563301,-0.524406,-0.0319303,-0.0491698,-0.0711873,-0.0921111,-0.101102,0.00344185,0.00625242,0.00755966,0.00799778,0.00816265
48.52,0.35773388999999994,-759240.0,-0.133116,-0.854135,-0.509966,-0.116981,-0.0216043,-0.0378643,-0.0693988,-0.0839248,-0.0989139,-0.106562,0.00274391,0.00506673,0.00600854,0.00608753,0.00608601
48.54,0.13205022,-560211.0,-0.23796,-0.51632,-0.515492,-0.0265265,0.185107,-0.0415751,-0.0831034,-0.0941794,-0.100349,-0.104927,0.00194951,0.00354171,0.0042275,0.0040949,0.00397112
48.56,0.12940791,-308387.0,-0.466277,-0.27307,-0.571705,-0.188421,0.110004,-0.0486175,-0.0909973,-0.105051,-0.102498,-0.101976,0.00104759,0.00180071,0.00223519,0.00206643,0.00190208
48.58,0.26637146999999994,6306.31,-0.195009,0.0600552,-0.216382,-0.138503,0.0851911,-0.0552303,-0.0931274,-0.112932,-0.105768,-0.100024,9.11113e-06,-4.05406e-05,5.53512e-05,-1.62353e-05,-0.000117915
48.6,0.16421184,327103.0,0.309643,0.322993,0.334932,0.0599023,0.013094,-0.054084,-0.0892969,-0.111747,-0.106554,-0.0990412,-0.00108403,-0.00186478,-0.00219144,-0.00213945,-0.00210857
48.620000000000005,-0.021571725,603201.0,0.440385,0.389977,0.628841,0.151948,-0.209584,-0.0465837,-0.0821672,-0.102109,-0.104435,-0.101006,-0.00209071,-0.00357943,-0.00433,-0.00424934,-0.00410904
48.64,-0.007623224999999999,841329.0,0.283274,0.482539,0.645173,0.203494,-0.271763,-0.0393471,-0.0734421,-0.0893689,-0.100881,-0.10582,-0.00295002,-0.00513552,-0.00624478,-0.0063025,-0.0061773
48.660000000000004,0.0913614,1051810.0,0.413459,0.830735,0.71862,0.47123,0.19709,-0.0323798,-0.0603093,-0.075731,-0.0941336,-0.106566,-0.00366728,-0.00647303,-0.00789578,-0.00825264,-0.00830115
48.68,-0.041137926,1212730.0,0.510697,0.896574,0.627836,0.594036,0.682656,-0.0231382,-0.0430363,-0.0622664,-0.0834809,-0.0977688,-0.00422246,-0.00750649,-0.00927575,-0.0100288,-0.0103445
48.7,-0.036637226999999994,1321190.0,0.287097,0.539799,0.406123,0.535328,0.852997,-0.0151603,-0.0286725,-0.0519268,-0.0721873,-0.0824123,-0.00460545,-0.00822358,-0.0104177,-0.0115855,-0.0121463
48.72,0.20435955,1397970.0,0.241776,0.382776,0.557416,0.814653,1.07565,-0.00987153,-0.0194468,-0.0422914,-0.0586875,-0.0631258,-0.00485577,-0.00870477,-0.0113599,-0.0128942,-0.0136017
48.74,0.17944248,1429430.0,0.518498,0.576045,1.0046,1.3659,1.42178,-0.00226879,-0.00985857,-0.0266713,-0.036882,-0.0381515,-0.00497717,-0.00899782,-0.0120495,-0.0138499,-0.0146145
48.76,-0.13505616,1391490.0,0.492691,0.6292,1.14942,1.54528,1.51021,0.00784311,0.00219388,-0.00513109,-0.00777027,-0.00883166,-0.00492143,-0.00907447,-0.0123675,-0.0142964,-0.0150843
48.78,-0.22233705,1317900.0,-0.0119478,0.416845,0.906027,1.22839,1.30784,0.0126505,0.0126543,0.0154234,0.0199664,0.0193488,-0.00471649,-0.00892599,-0.0122646,-0.0141745,-0.0149791
48.800000000000004,0.005337149999999999,1262290.0,-0.212245,0.3933,0.809839,0.999583,1.22962,0.0104086,0.0207558,0.0325821,0.0422461,0.0447234,-0.0044859,-0.00859189,-0.0117845,-0.0135523,-0.0143384
48.82,0.05221430999999999,1221020.0,0.085891,0.483715,0.828854,0.928668,1.13485,0.00914509,0.0295259,0.048969,0.0615286,0.0683681,-0.00429036,-0.00808907,-0.010969,-0.0125146,-0.0132075
48.84,-0.037636929,1151070.0,0.529645,0.607308,0.864482,0.954834,0.970149,0.0153004,0.0404362,0.0659024,0.0803636,0.0894181,-0.00404591,-0.00738945,-0.00982031,-0.0110957,-0.0116296
48.86,-0.18567672,1030480.0,0.506152,0.535515,0.638639,0.732275,0.598423,0.0256584,0.0518644,0.0809336,0.0972347,0.105104,-0.00363632,-0.00646644,-0.00835195,-0.0093197,-0.00968441
48.88,-0.12324354,873803.0,0.175362,0.329913,0.217975,0.245606,0.151472,0.0324736,0.0605187,0.0894997,0.107014,0.112603,-0.003055,-0.00534261,-0.00664762,-0.00727721,-0.00750734
48.9,0.11243613,694717.0,0.172661,0.308291,0.0306058,-0.0719329,-0.0278895,0.0359538,0.0669007,0.0919855,0.10875,0.113839,-0.00237072,-0.00406842,-0.00483277,-0.00511958,-0.00524293
48.92,0.14262455999999998,480758.0,0.274236,0.26595,-0.011177,-0.227896,-0.15248,0.0404228,0.0726431,0.0921798,0.105752,0.112035,-0.00160696,-0.00267298,-0.00299111,-0.00297455,-0.00298419
48.94,0.08598753,225716.0,0.167498,0.12141,-0.0148501,-0.264517,-0.328668,0.0448401,0.0765167,0.0919196,0.100828,0.107223,-0.000754329,-0.00118138,-0.00115012,-0.000908755,-0.000791609
48.96,0.035800776,-42299.6,-0.156711,-0.145289,-0.150331,-0.351017,-0.574707,0.044948,0.0762779,0.0902678,0.0946725,0.0981897,0.000143551,0.000346566,0.000671754,0.00104625,0.00126252
48.980000000000004,0.10880900999999998,-278704.0,-0.414833,-0.457402,-0.43839,-0.546056,-0.763874,0.0392325,0.070251,0.0843805,0.0857018,0.0848039,0.000985356,0.00181186,0.00241824,0.00284999,0.00309246
49.0,0.2783835,-455683.0,-0.539905,-0.7925,-0.817637,-0.822672,-0.856529,0.0296851,0.057752,0.0718203,0.0720145,0.0685998,0.00167453,0.00309189,0.00398024,0.00442715,0.00462649
49.02,0.48853512,-584167.0,-0.358118,-0.809205,-0.878245,-0.791184,-0.627129,0.0207049,0.0417349,0.0548615,0.0558759,0.0537633,0.00217843,0.00408676,0.00524706,0.00570606,0.00585013
49.04,0.38475521999999995,-702814.0,-0.0811363,-0.543789,-0.662257,-0.511927,-0.298861,0.0163124,0.028205,0.0394564,0.0428448,0.0445034,0.00254861,0.00478615,0.00619024,0.00669327,0.00683279
49.06,0.06403407,-832694.0,0.0967013,-0.144261,-0.339583,-0.182963,-0.0780205,0.016468,0.0213245,0.029438,0.0358959,0.0407346,0.00287641,0.00528145,0.00687919,0.00748067,0.00768517
49.08,-0.28823211,-951357.0,-0.106849,-0.0383085,-0.27629,-0.201347,-0.23707,0.0163665,0.0194988,0.0232793,0.0320528,0.0375836,0.00320476,0.00568968,0.00740636,0.00816016,0.00846835
49.1,-0.31983476999999993,-1012680.0,-0.581195,-0.408005,-0.55689,-0.648315,-0.748957,0.0094861,0.0150357,0.0149475,0.0235562,0.0277234,0.00346328,0.00603503,0.00778863,0.00871625,0.00912142
49.120000000000005,0.037107192,-1002860.0,-0.515017,-0.587764,-0.536362,-0.801136,-0.90109,-0.00147602,0.005078,0.00401498,0.00906171,0.0112229,0.00354338,0.00623617,0.00797825,0.00904243,0.00951089
49.14,0.10740701999999999,-959509.0,-0.262676,-0.668171,-0.4872,-0.806013,-0.914299,-0.00925295,-0.00748135,-0.00622064,-0.00700979,-0.00693097,0.00343609,0.00621213,0.00795619,0.00906295,0.00955381
49.160000000000004,0.10442963999999999,-906997.0,-0.164198,-0.601975,-0.538366,-0.728505,-0.862907,-0.0135217,-0.0201828,-0.0164763,-0.022355,-0.024703,0.00320835,0.00593549,0.00772923,0.0087693,0.00923747
49.18,0.10458621,-834992.0,-0.0661329,-0.257539,-0.515114,-0.484974,-0.580397,-0.015825,-0.0287779,-0.0270111,-0.0344898,-0.0391361,0.00291488,0.00544588,0.00729435,0.00820086,0.00859908
49.2,-0.04524005999999999,-746360.0,0.0626377,0.0499159,-0.466302,-0.310723,-0.258663,-0.01586,-0.0308542,-0.0368253,-0.0424467,-0.0475267,0.00259803,0.00484956,0.00665599,0.00743149,0.00773245
49.22,-0.18154010999999998,-660544.0,0.10802,0.0809067,-0.389936,-0.305758,-0.109809,-0.0141534,-0.0295459,-0.0453876,-0.0486115,-0.0512114,0.0022979,0.00424556,0.00583386,0.00652091,0.00674507
49.24,-0.18615561,-588459.0,0.0956442,0.0398522,-0.105821,-0.201971,-0.0438248,-0.0121167,-0.0283384,-0.0503452,-0.0536888,-0.0527477,0.00203519,0.00366672,0.00487653,0.00549791,0.00570548
49.26,-0.23594996999999998,-529144.0,-0.0261466,-0.0138501,0.192498,-0.0119487,-0.0910201,-0.0114218,-0.0280783,-0.0494784,-0.055828,-0.0540962,0.00179981,0.00310255,0.00387829,0.00440274,0.00463704
49.28,-0.26779488,-473306.0,-0.0398361,0.0683149,0.430181,0.276405,-0.0198043,-0.0120816,-0.0275337,-0.0432516,-0.0531834,-0.0552044,0.00156478,0.00254643,0.00295099,0.00331262,0.00354403
49.300000000000004,-0.35675264999999995,-407951.0,-0.063168,0.104803,0.408315,0.397688,0.147204,-0.0131116,-0.0258025,-0.0348667,-0.0464425,-0.0539304,0.00131284,0.00201307,0.00216981,0.00231636,0.00245268
