time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.72,1.0072040999999998,2375570.0,-0.0768925,-0.108288,0.247631,0.629294,0.815482,-0.0621923,-0.106914,-0.124482,-0.126702,-0.127748,-0.00810235,-0.0143533,-0.0187895,-0.0212975,-0.0223811
44.74,1.0746107999999999,2731840.0,0.105059,0.208253,0.400725,0.601478,0.767623,-0.0619107,-0.105914,-0.117999,-0.114394,-0.111917,-0.00934338,-0.0164815,-0.0212143,-0.0237084,-0.0247777
44.76,1.0770129,3069810.0,0.380199,0.641057,0.658759,0.667916,0.722348,-0.0570581,-0.0974212,-0.107404,-0.1017,-0.0970174,-0.0105331,-0.0185149,-0.0234683,-0.0258694,-0.0268671
44.78,0.9731361,3362300.0,0.667769,1.05613,0.963976,0.80199,0.69878,-0.0465784,-0.0804493,-0.0911764,-0.0870011,-0.0828061,-0.0115694,-0.0202936,-0.0254541,-0.0277564,-0.0286653
44.800000000000004,0.8208297,3580450.0,0.840384,1.31073,1.20663,0.911854,0.701932,-0.0314969,-0.0567806,-0.0694704,-0.0698627,-0.068799,-0.0123502,-0.0216659,-0.0270606,-0.029325,-0.0301813
44.82,0.7178249999999998,3707850.0,0.854042,1.37593,1.33814,0.987954,0.772713,-0.0145526,-0.0299139,-0.0440227,-0.0508646,-0.0540526,-0.0128107,-0.0225328,-0.0281955,-0.0305323,-0.0314099
44.84,0.6865874999999999,3741620.0,0.785606,1.32859,1.39681,1.11524,0.970645,0.00184387,-0.00286868,-0.0166731,-0.0298327,-0.036619,-0.0129378,-0.0228607,-0.0288025,-0.0313393,-0.0323166
44.86,0.6623370000000001,3687560.0,0.630544,1.14611,1.33701,1.25075,1.20527,0.0160054,0.0218783,0.0106651,-0.00617289,-0.0148598,-0.0127593,-0.0226706,-0.0288626,-0.0316993,-0.0328314
44.88,0.6842313,3562220.0,0.433791,0.871201,1.1923,1.36511,1.42782,0.0266487,0.0420515,0.0359582,0.0199857,0.0114711,-0.0123327,-0.0220313,-0.0283963,-0.0315612,-0.0328652
44.9,0.7363533,3391250.0,0.211664,0.535814,0.975766,1.38115,1.55778,0.0331033,0.0561216,0.0576389,0.0474484,0.0413271,-0.0117352,-0.0210495,-0.0274604,-0.0308869,-0.0323373
44.92,0.8309787,3198460.0,0.0622792,0.258155,0.77031,1.31746,1.59013,0.0358427,0.0640613,0.0750997,0.0744345,0.0728062,-0.0110458,-0.0198477,-0.026133,-0.029668,-0.0311959
44.94,0.9015779999999999,2998620.0,-0.0416274,0.0450521,0.550872,1.1257,1.43424,0.0360492,0.0670934,0.0883115,0.0988662,0.10305,-0.0103268,-0.0185362,-0.0244989,-0.027935,-0.0294374
44.96,0.9805259999999999,2800650.0,-0.0853545,-0.0510244,0.36234,0.850737,1.11192,0.0347794,0.0670337,0.0974436,0.118631,0.128512,-0.00961855,-0.0171949,-0.0226413,-0.0257601,-0.0271218
44.980000000000004,1.0296083999999999,2611430.0,-0.106518,-0.0719627,0.181389,0.482571,0.631471,0.0328607,0.0658038,0.102881,0.131964,0.145945,-0.00894215,-0.0158665,-0.0206381,-0.0232541,-0.0243772
45.0,1.0787825999999998,2434750.0,-0.0777859,-0.0425277,0.0156624,0.0651675,0.078483,0.0310176,0.0646589,0.104851,0.137441,0.153045,-0.00830337,-0.0145619,-0.0185607,-0.0205601,-0.0213873
45.02,1.1200211999999998,2264910.0,0.0640129,0.0635548,-0.0754488,-0.280373,-0.39055,0.0308799,0.0648692,0.104254,0.135289,0.149924,-0.00768439,-0.0132666,-0.0164697,-0.0178328,-0.0183576
45.04,1.0844283,2083570.0,0.229554,0.183667,-0.127353,-0.524735,-0.725916,0.0338156,0.0673414,0.102226,0.127238,0.13876,-0.00703744,-0.0119445,-0.0144049,-0.0152075,-0.0154707
45.06,0.9985187999999999,1870750.0,0.331858,0.282284,-0.151407,-0.640378,-0.886942,0.0394297,0.0720009,0.0994379,0.115587,0.122631,-0.00630499,-0.0105511,-0.0123883,-0.0127793,-0.0128568
45.08,0.8757159,1616480.0,0.34021,0.332131,-0.146242,-0.621845,-0.860307,0.0461504,0.0781451,0.0964615,0.102965,0.105159,-0.00544919,-0.00904962,-0.0104293,-0.0105937,-0.0105789
45.1,0.7268163,1321590.0,0.284443,0.316344,-0.0997324,-0.475644,-0.657374,0.0523969,0.0846298,0.0940017,0.0919897,0.0899818,-0.00446371,-0.00742188,-0.00852465,-0.0086442,-0.00862754
45.12,0.5524727999999999,994592.0,0.158943,0.195128,-0.0467574,-0.262746,-0.35853,0.0568307,0.0897445,0.0925368,0.0846058,0.0798227,-0.00337144,-0.00567813,-0.00665926,-0.00687825,-0.0069295
45.14,0.3918941999999999,652504.0,-0.0538335,-0.043116,-0.0415189,-0.0643469,-0.0680408,0.0578818,0.0912646,0.0916541,0.0813349,0.075557,-0.00222431,-0.00386804,-0.00481735,-0.00521884,-0.0053757
45.160000000000004,0.29177202,319229.0,-0.260067,-0.290019,-0.0559533,0.118886,0.199341,0.0547428,0.0879333,0.0906793,0.0818803,0.07687,-0.00109807,-0.00207606,-0.00299402,-0.00358669,-0.00385143
45.18,0.20741139,13539.7,-0.329764,-0.404924,-0.0250847,0.318621,0.471113,0.0488445,0.0809839,0.089869,0.0862553,0.0835746,-6.21927e-05,-0.000386889,-0.00118853,-0.00190533,-0.00224698
45.2,0.05754176999999999,-259547.0,-0.281791,-0.375663,0.0302341,0.476576,0.684096,0.042729,0.073178,0.0899204,0.0942073,0.0951267,0.000853542,0.00115473,0.000609359,-0.000100709,-0.000459971
45.22,-0.13994042999999998,-497811.0,-0.307043,-0.365786,-0.0376002,0.412605,0.64286,0.0368406,0.0657635,0.0898468,0.103099,0.108396,0.00164924,0.00254414,0.00240703,0.00187236,0.00157526
45.24,-0.22112120999999998,-686721.0,-0.450878,-0.471232,-0.278684,0.0654128,0.26452,0.0292614,0.0573933,0.0866839,0.107879,0.11747,0.00231026,0.00377571,0.00417234,0.00398214,0.00383392
45.26,-0.11044457999999999,-805858.0,-0.59781,-0.689422,-0.644053,-0.493725,-0.388964,0.0187745,0.0457868,0.0774566,0.103596,0.116226,0.00279062,0.00480751,0.00581374,0.00609689,0.00617088
45.28,0.15848352,-848176.0,-0.609127,-0.916703,-1.01481,-1.09469,-1.12655,0.00670515,0.0297255,0.060868,0.087712,0.10107,0.00304541,0.00556264,0.00719699,0.00800998,0.00834384
45.300000000000004,0.46123583999999995,-832628.0,-0.364691,-0.904424,-1.16983,-1.45741,-1.61982,-0.00303302,0.0115143,0.0390216,0.0621909,0.0736067,0.00308214,0.00597504,0.00819589,0.009509,0.0100906
45.32,0.5573943,-793804.0,-0.125166,-0.726591,-1.21363,-1.64495,-1.88392,-0.00793159,-0.00479589,0.0151871,0.0311673,0.0385693,0.00297249,0.00604222,0.00873797,0.0104426,0.0112124
45.34,0.5412528,-750494.0,-0.0596352,-0.506993,-1.23099,-1.73289,-1.97937,-0.0097796,-0.0171317,-0.00925916,-0.00261099,-6.34677e-05,0.00279538,0.00582294,0.00879725,0.0107281,0.0115974
45.36,0.5164565999999999,-693655.0,-0.173181,-0.415103,-1.26461,-1.78063,-1.99198,-0.0121078,-0.0263527,-0.0342152,-0.0377461,-0.039777,0.0025765,0.0053881,0.00836251,0.0103246,0.011199
45.38,0.5688998999999999,-609569.0,-0.239571,-0.426959,-1.16992,-1.65949,-1.83652,-0.0162353,-0.0347733,-0.0585605,-0.0721474,-0.078062,0.00229307,0.00477684,0.00743475,0.00922564,0.0100206
45.4,0.5880299999999999,-500066.0,-0.252333,-0.543681,-0.965417,-1.37719,-1.54161,-0.0211543,-0.0444797,-0.0799139,-0.102514,-0.111843,0.00191918,0.00398431,0.00605001,0.00747903,0.00812158
45.42,0.578799,-370017.0,-0.302407,-0.67538,-0.733912,-0.986688,-1.13606,-0.0267017,-0.0566703,-0.0969071,-0.126153,-0.13862,0.00144062,0.00297281,0.0042818,0.00519236,0.00561695
45.44,0.559674,-209818.0,-0.395774,-0.700657,-0.539353,-0.549053,-0.62962,-0.0336835,-0.0704307,-0.10964,-0.14151,-0.156277,0.000836764,0.0017018,0.00221633,0.00251572,0.00266798
45.46,0.5260446,-4701.41,-0.40606,-0.556315,-0.356597,-0.101135,-0.0348256,-0.0417019,-0.0830004,-0.118599,-0.148012,-0.162921,8.29106e-05,0.000167487,-6.60633e-05,-0.000379503,-0.000523992
45.480000000000004,0.44021312999999995,246561.0,-0.289475,-0.319614,-0.150403,0.289404,0.530909,-0.0486572,-0.0917597,-0.123669,-0.14613,-0.15796,-0.00082068,-0.00158011,-0.00248875,-0.00332092,-0.00373281
45.5,0.32226440999999995,531605.0,-0.145662,-0.110736,0.0765544,0.550994,0.888245,-0.0530086,-0.0960632,-0.124408,-0.137726,-0.143769,-0.00183734,-0.00345834,-0.00496952,-0.00615947,-0.00675009
45.52,0.24308894999999997,837415.0,-0.0418787,0.0485513,0.307104,0.680699,0.955778,-0.054884,-0.0966851,-0.120571,-0.125409,-0.125328,-0.00291626,-0.00538583,-0.00741931,-0.00879081,-0.00944107
45.54,0.23301083999999997,1153500.0,0.0664993,0.214694,0.51792,0.724724,0.814046,-0.0546378,-0.0940526,-0.112321,-0.111354,-0.10763,-0.00401148,-0.0072932,-0.00974823,-0.0111584,-0.0117707
45.56,0.26252708999999996,1461640.0,0.286207,0.487501,0.749987,0.785009,0.695768,-0.0511107,-0.0870306,-0.0996419,-0.0962571,-0.0925321,-0.00506897,-0.00910403,-0.0118679,-0.0132346,-0.0137723
45.58,0.22312244999999997,1732270.0,0.518607,0.798517,0.946677,0.834513,0.684219,-0.0430626,-0.0741705,-0.0826752,-0.0800619,-0.0787322,-0.0060107,-0.010716,-0.013691,-0.0149977,-0.0154849
45.6,0.14279286,1939890.0,0.648241,1.05478,1.07007,0.860094,0.75768,-0.0313941,-0.0556375,-0.0625078,-0.0631158,-0.0643132,-0.00675527,-0.0120141,-0.0151429,-0.0164295,-0.0169154
45.62,0.07493021999999999,2079350.0,0.599503,1.11415,1.04047,0.815061,0.77205,-0.0189167,-0.0339481,-0.0414025,-0.0463642,-0.0490159,-0.00725838,-0.01291,-0.016182,-0.0175243,-0.0180487
45.64,0.12797328,2161630.0,0.500034,0.988789,0.922012,0.773273,0.736147,-0.00792134,-0.0129187,-0.0217777,-0.0304809,-0.033934,-0.00752676,-0.0133787,-0.0168138,-0.0182928,-0.0188782
45.660000000000004,0.25567166999999996,2194530.0,0.422205,0.729263,0.77633,0.757448,0.706386,0.00130104,0.00426182,-0.00479426,-0.0151737,-0.0195086,-0.00759296,-0.0134652,-0.0170795,-0.0187493,-0.0194126
45.68,0.40083194999999994,2178140.0,0.30863,0.40494,0.610928,0.718131,0.704237,0.00860938,0.0156039,0.00907833,-0.000417873,-0.00540241,-0.00749386,-0.0132666,-0.0170366,-0.0189052,-0.0196617
45.7,0.5513201999999999,2115530.0,0.226174,0.236285,0.541261,0.745775,0.828012,0.0139574,0.0220161,0.0206002,0.0142212,0.00992008,-0.00726819,-0.0128904,-0.0167399,-0.0187672,-0.0196165
45.72,0.5806299,2014490.0,0.1986,0.28209,0.571296,0.849468,1.0206,0.0182052,0.0271999,0.0317258,0.0301736,0.0284062,-0.00694656,-0.0123982,-0.0162166,-0.0183233,-0.0192333
45.74,0.47931584999999993,1886240.0,0.160519,0.386166,0.596669,0.913591,1.10512,0.0217964,0.0338824,0.0434054,0.0478042,0.0496634,-0.00654655,-0.0117874,-0.0154653,-0.0175435,-0.0184526
45.76,0.3685158,1743980.0,0.136796,0.450892,0.620229,0.902417,1.04733,0.0247695,0.042253,0.0555744,0.0659643,0.0711879,-0.00608089,-0.011026,-0.0144755,-0.0164058,-0.0172441
45.78,0.27658268999999996,1590610.0,0.205642,0.497462,0.700033,0.861516,0.931954,0.0281939,0.0517365,0.068777,0.0836036,0.0909808,-0.00555126,-0.0100861,-0.013232,-0.0149101,-0.0156224
45.800000000000004,0.15515475,1410390.0,0.370911,0.589286,0.835577,0.846527,0.841796,0.0339594,0.062604,0.0841331,0.100684,0.108718,-0.00492972,-0.00894272,-0.0117029,-0.0130672,-0.0136254
45.82,-0.029763294,1182340.0,0.481815,0.694469,0.907844,0.823015,0.755883,0.0424867,0.0754416,0.101567,0.117379,0.124695,-0.00416526,-0.00756227,-0.00984587,-0.0108866,-0.0112912
45.84,-0.21154188,897671.0,0.504988,0.811373,0.906607,0.812733,0.720082,0.0523547,0.0905,0.119712,0.133737,0.139455,-0.00321685,-0.00590285,-0.00763308,-0.00837544,-0.00864974
45.86,-0.39875013,560190.0,0.43708,0.830178,0.807611,0.751008,0.691226,0.0617754,0.106916,0.136854,0.149374,0.153568,-0.00207555,-0.0039287,-0.00506742,-0.00554433,-0.00571952
45.88,-0.5335671,177222.0,0.378875,0.739884,0.696035,0.672456,0.681889,0.0699349,0.122616,0.151891,0.163609,0.167299,-0.000758446,-0.00163338,-0.00217997,-0.00241449,-0.00251085
45.9,-0.6510762,-246714.0,0.321023,0.547625,0.592168,0.594943,0.649364,0.0769339,0.135491,0.164773,0.176283,0.180611,0.000710242,0.000947692,0.00098666,0.000984427,0.000968253
45.92,-0.7539482999999999,-705148.0,0.171323,0.263345,0.427115,0.478228,0.520416,0.0818573,0.143601,0.174965,0.187015,0.192309,0.00229815,0.00373861,0.00438404,0.0046174,0.00469746
45.94,-0.7963752000000001,-1180570.0,-0.0508493,-0.0394576,0.181883,0.305521,0.316699,0.0830621,0.14584,0.181055,0.194852,0.20068,0.00394735,0.00663302,0.00794425,0.00843607,0.00862736
45.96,-0.7891332,-1648930.0,-0.228513,-0.274523,-0.0859837,0.0944289,0.119285,0.0802685,0.1427,0.182014,0.198852,0.20504,0.00558065,0.00951842,0.0115749,0.0123731,0.0126846
45.980000000000004,-0.7923972,-2090940.0,-0.340595,-0.460872,-0.360455,-0.178914,-0.0921278,0.0745774,0.135346,0.17755,0.198007,0.205312,0.00712911,0.0122989,0.0151706,0.0163417,0.0167881
46.0,-0.7963955999999999,-2490640.0,-0.482866,-0.697469,-0.69935,-0.573406,-0.446163,0.0663428,0.123763,0.166952,0.190484,0.199929,0.00853831,0.01489,0.0186156,0.0202266,0.0208405
46.02,-0.7125311999999999,-2829630.0,-0.617163,-0.946999,-1.05585,-1.01643,-0.933562,0.0553425,0.107318,0.1494,0.174585,0.186132,0.00975517,0.0172008,0.0217791,0.0238773,0.0247011
46.04,-0.571812,-3096470.0,-0.628585,-1.10094,-1.33002,-1.39203,-1.42055,0.042885,0.0868385,0.125541,0.150501,0.162591,0.0107374,0.0191423,0.0245285,0.0271281,0.0281883
46.06,-0.47358243,-3298200.0,-0.50714,-1.1044,-1.46726,-1.64731,-1.77609,0.0315278,0.0647851,0.0975684,0.120107,0.130624,0.0114816,0.0206586,0.0267596,0.0298342,0.0311205
46.08,-0.47501858999999996,-3452510.0,-0.379901,-0.993889,-1.49011,-1.79795,-1.96435,0.0226573,0.0438021,0.0679947,0.0856546,0.0932197,0.0120234,0.0217444,0.0284153,0.0318918,0.0333589
46.1,-0.5508255,-3563830.0,-0.469751,-0.976183,-1.57827,-1.99167,-2.15401,0.0141608,0.0241014,0.0373108,0.0477584,0.0520361,0.0123916,0.0224235,0.0294683,0.033226,0.0348115
46.12,-0.512856,-3610320.0,-0.70859,-1.11476,-1.75317,-2.21283,-2.37976,0.00237742,0.00319196,0.00399632,0.00571342,0.00669847,0.012557,0.0226964,0.0298814,0.0337607,0.0353988
46.14,-0.33066767999999996,-3566100.0,-0.829145,-1.29645,-1.86775,-2.30186,-2.4925,-0.0129999,-0.0209202,-0.0322129,-0.0394334,-0.0420241,0.0124508,0.0225191,0.0295992,0.0334235,0.0350456
46.160000000000004,-0.15022814999999998,-3429950.0,-0.768731,-1.43249,-1.85868,-2.20862,-2.40252,-0.0289787,-0.0482096,-0.0694773,-0.0845381,-0.0909743,0.012031,0.0218278,0.0285823,0.0321838,0.0337156
46.18,-0.047644149,-3218750.0,-0.659681,-1.44995,-1.74879,-1.97433,-2.11366,-0.0432628,-0.077034,-0.105552,-0.126368,-0.136136,0.0113086,0.0205754,0.026832,0.0300747,0.0314445
46.2,-0.021977174999999998,-2941680.0,-0.625014,-1.32498,-1.59822,-1.67881,-1.71629,-0.0561098,-0.104783,-0.139022,-0.162899,-0.174436,0.0103148,0.0187572,0.0243863,0.0271821,0.0283388
46.22,-0.024187515,-2594660.0,-0.597017,-1.06535,-1.38566,-1.33935,-1.27773,-0.0683301,-0.128687,-0.168861,-0.193081,-0.204376,0.00907043,0.0164225,0.0213075,0.0236223,0.0245506
46.24,-0.05567058,-2175340.0,-0.529751,-0.804899,-1.11862,-1.01785,-0.909431,-0.0795977,-0.147389,-0.193904,-0.216653,-0.226247,0.00759116,0.0136618,0.0176798,0.0195249,0.0202444
46.26,-0.06632753999999999,-1692890.0,-0.398997,-0.592831,-0.763682,-0.705386,-0.623347,-0.0888852,-0.161367,-0.212727,-0.233885,-0.241575,0.00590633,0.0105742,0.0136135,0.0150196,0.0155662
46.28,-0.0681819,-1165740.0,-0.234856,-0.390118,-0.346993,-0.382956,-0.38477,-0.0952238,-0.171196,-0.223833,-0.244768,-0.251656,0.00406524,0.00724858,0.00924791,0.010233,0.0106339
46.300000000000004,-0.07402905,-615792.0,-0.0306718,-0.0961091,0.0833502,-0.0130511,-0.104764,-0.0978791,-0.176058,-0.22647,-0.248728,-0.256552,0.00213421,0.00377604,0.00474487,0.00529805,0.00555179
46.32,-0.11854490999999999,-65720.5,0.196716,0.297774,0.462266,0.386335,0.26608,-0.0962186,-0.174042,-0.221014,-0.244996,-0.254938,0.000193231,0.000275037,0.000270038,0.000360808,0.000436895
46.34,-0.19736337,463320.0,0.369124,0.664855,0.734155,0.729847,0.675302,-0.0905602,-0.164415,-0.209049,-0.233834,-0.245525,-0.00167456,-0.00310953,-0.00403059,-0.00442749,-0.00456773
46.36,-0.24476531999999998,954543.0,0.486233,0.925015,0.951174,1.01042,1.0708,-0.0820066,-0.148517,-0.192196,-0.216431,-0.228064,-0.00340023,-0.00623885,-0.00804305,-0.00893014,-0.00930362
46.38,-0.25393665,1392590.0,0.610442,1.09514,1.19771,1.29317,1.42261,-0.0710399,-0.128315,-0.170707,-0.193395,-0.203129,-0.00493069,-0.00900717,-0.0116721,-0.0130284,-0.0136155
46.4,-0.26839974,1763370.0,0.666311,1.13465,1.39581,1.5261,1.62752,-0.0582724,-0.106017,-0.144772,-0.165203,-0.172628,-0.00622381,-0.0113505,-0.0148269,-0.0166144,-0.0173731
46.42,-0.22522109999999998,2062780.0,0.605529,1.06607,1.48116,1.66388,1.69248,-0.045554,-0.0840099,-0.116002,-0.133303,-0.139428,-0.00726208,-0.0132508,-0.0174346,-0.0195994,-0.0204937
46.44,-0.10795323,2297070.0,0.50455,0.983492,1.48384,1.71949,1.73074,-0.0344532,-0.0635143,-0.0863523,-0.0994693,-0.105196,-0.00806215,-0.014726,-0.0194582,-0.0219272,-0.0229399
46.46,0.018649986,2469730.0,0.514015,1.0066,1.51037,1.77518,1.85804,-0.0242675,-0.0436134,-0.0564101,-0.0645226,-0.069308,-0.00864936,-0.0157973,-0.0208858,-0.0235671,-0.024685
46.480000000000004,0.04618468199999999,2575720.0,0.592924,1.0933,1.54156,1.81394,1.98641,-0.0131981,-0.0226145,-0.0258908,-0.0286314,-0.0308635,-0.00902401,-0.0164596,-0.0217088,-0.0244986,-0.0256867
46.5,0.012016671,2611300.0,0.637135,1.16291,1.53189,1.80428,1.99361,-0.000897559,-5.23654e-05,0.00484372,0.0075508,0.00893673,-0.00916497,-0.0166862,-0.0219193,-0.0247094,-0.0259059
46.52,-0.01817844,2577300.0,0.66738,1.21251,1.51275,1.76851,1.89213,0.0121476,0.0237018,0.0352901,0.0432787,0.0477941,-0.00905247,-0.0164497,-0.0215179,-0.0242011,-0.0253386
46.54,-0.061321379999999995,2468920.0,0.728962,1.24493,1.51029,1.70635,1.74991,0.026111,0.0482762,0.0655205,0.0780272,0.0842146,-0.00866988,-0.01573,-0.0205098,-0.0229881,-0.0240185
46.56,-0.13728384,2273090.0,0.80983,1.28077,1.54272,1.63723,1.64347,0.0414989,0.0735332,0.0960506,0.111463,0.118148,-0.00799378,-0.0145119,-0.0188941,-0.0210932,-0.0219949
46.58,-0.27074778,1985460.0,0.685844,1.16485,1.42671,1.42606,1.4283,0.0564557,0.0979894,0.125745,0.142096,0.148866,-0.00701424,-0.0127966,-0.0166762,-0.0185576,-0.0193248
46.6,-0.2959224,1625790.0,0.436481,0.941893,1.18254,1.14815,1.14185,0.0676789,0.119057,0.151837,0.167838,0.174568,-0.00577289,-0.0106262,-0.0139003,-0.0154582,-0.0160904
46.62,-0.24895904999999996,1223540.0,0.233941,0.658211,0.863247,0.865111,0.843616,0.0743831,0.135058,0.172295,0.187971,0.194422,-0.00435227,-0.00808503,-0.010659,-0.0119001,-0.0124005
46.64,-0.18313743,796335.0,0.142318,0.344286,0.518529,0.586683,0.576737,0.0781457,0.145083,0.186113,0.202489,0.208626,-0.00282698,-0.00528362,-0.00707494,-0.00799555,-0.00837005
46.660000000000004,-0.13128165,351041.0,0.0569571,0.0183367,0.15536,0.276319,0.317627,0.0801385,0.148709,0.192852,0.211119,0.217569,-0.00124414,-0.0023457,-0.00328529,-0.00385948,-0.0041081
46.68,-0.07861802999999999,-103204.0,-0.0804334,-0.256085,-0.199841,-0.0561016,0.0399593,0.0799037,0.146332,0.192407,0.213321,0.221145,0.000356282,0.000604701,0.000567293,0.000384915,0.000279051
46.7,-0.033497666999999995,-552196.0,-0.188637,-0.404032,-0.476184,-0.344541,-0.238932,0.077213,0.13973,0.185647,0.209314,0.219156,0.00192745,0.00346532,0.00434783,0.00461127,0.00468206
46.72,-0.047817191999999994,-983697.0,-0.241909,-0.469081,-0.660774,-0.591735,-0.533185,0.0729075,0.130999,0.174277,0.199952,0.211434,0.00342865,0.00617262,0.00794707,0.00870393,0.00898796
46.74,-0.10987185,-1393910.0,-0.194629,-0.430593,-0.672522,-0.726448,-0.744508,0.0685422,0.122002,0.160944,0.18677,0.198658,0.00484315,0.00870263,0.0112993,0.0125711,0.0130889
46.76,-0.28404704999999997,-1785650.0,-0.182378,-0.404805,-0.633171,-0.838308,-0.932856,0.0647721,0.113649,0.147887,0.171122,0.181884,0.00617629,0.0110591,0.0143876,0.0161501,0.0168943
46.78,-0.46025868,-2154890.0,-0.261937,-0.448708,-0.658688,-0.97332,-1.12871,0.0603289,0.105113,0.134969,0.153006,0.161268,0.0074273,0.0132468,0.0172162,0.0193913,0.0203258
46.800000000000004,-0.560388,-2487610.0,-0.355961,-0.532094,-0.755843,-1.08532,-1.26923,0.05415,0.0953054,0.120823,0.13242,0.137289,0.00857209,0.0152509,0.0197741,0.0222456,0.0233114
46.82,-0.6112808999999999,-2771820.0,-0.451889,-0.692629,-0.942597,-1.20012,-1.35771,0.0460715,0.0830581,0.103839,0.109565,0.111019,0.00957431,0.0170346,0.0220207,0.0246654,0.0257945
46.84,-0.5946497999999999,-3006490.0,-0.428623,-0.794199,-1.05005,-1.19915,-1.27557,0.0372664,0.0681898,0.0839125,0.0855725,0.0846865,0.0104077,0.0185471,0.0238982,0.0266168,0.0277515
46.86,-0.6497349,-3197510.0,-0.420836,-0.88551,-1.12955,-1.17655,-1.1597,0.0287718,0.0513928,0.0621166,0.0618155,0.0603338,0.0110681,0.0197429,0.0253585,0.0280907,0.0292017
46.88,-0.6949004999999999,-3343010.0,-0.466076,-0.935421,-1.17261,-1.14231,-1.07551,0.0199027,0.0331834,0.039095,0.0386268,0.0379816,0.0115548,0.0205887,0.0263706,0.0290951,0.0301849
46.9,-0.7246998,-3432260.0,-0.531739,-0.939837,-1.17131,-1.10501,-1.04814,0.00992451,0.0144309,0.0156558,0.0161537,0.0167451,0.0118531,0.0210648,0.0269181,0.0296429,0.0307321
46.92,-0.7429833,-3460460.0,-0.513374,-0.869175,-1.06631,-1.02719,-1.01051,-0.000526622,-0.00365924,-0.00672042,-0.00516833,-0.00384142,0.0119471,0.0211725,0.0270075,0.0297528,0.0308612
46.94,-0.8064986999999999,-3432060.0,-0.478968,-0.80419,-0.934355,-0.981559,-1.00344,-0.01045,-0.0203929,-0.0267271,-0.0252558,-0.0239809,0.0118373,0.020932,0.026673,0.0294485,0.030583
46.96,-0.8463806999999999,-3352040.0,-0.405709,-0.679562,-0.756463,-0.898424,-0.954549,-0.0192968,-0.0352304,-0.0436353,-0.0440557,-0.0435609,0.0115398,0.0203758,0.0259694,0.0287554,0.0299075
46.980000000000004,-0.9109518,-3224100.0,-0.339399,-0.536539,-0.623353,-0.807168,-0.897881,-0.0267479,-0.0473914,-0.0574335,-0.0611116,-0.0620852,0.0110794,0.0195495,0.0249587,0.0277038,0.0288511
47.0,-0.9462693,-3053530.0,-0.261989,-0.40476,-0.55572,-0.714853,-0.821121,-0.0327618,-0.0568044,-0.0692242,-0.0763318,-0.0792752,0.0104843,0.0185076,0.0236921,0.0263293,0.0274375
47.02,-0.9437549999999999,-2849200.0,-0.175015,-0.313974,-0.521955,-0.630537,-0.707242,-0.0371318,-0.0639918,-0.0800009,-0.0897857,-0.0945588,0.00978535,0.0172996,0.0221999,0.0246681,0.0256991
47.04,-0.9115025999999999,-2623180.0,-0.108645,-0.268477,-0.477595,-0.551294,-0.566214,-0.0399684,-0.0698163,-0.0899965,-0.101604,-0.107293,0.00901435,0.0159615,0.0204999,0.0227542,0.0236806
47.06,-0.8601098999999999,-2385160.0,-0.08937,-0.252223,-0.411412,-0.46592,-0.439196,-0.0419485,-0.0750233,-0.0988865,-0.111776,-0.117347,0.00819518,0.0145131,0.0186111,0.0206204,0.0214342
47.08,-0.7891688999999998,-2135860.0,-0.139117,-0.274013,-0.366378,-0.395253,-0.380283,-0.0442334,-0.0802856,-0.106664,-0.120388,-0.125542,0.00733336,0.0129601,0.0165555,0.0182988,0.0190053
47.1,-0.6700022999999999,-1867760.0,-0.205534,-0.305895,-0.335759,-0.33152,-0.353687,-0.0476799,-0.0860847,-0.113686,-0.127656,-0.132882,0.00641422,0.0112964,0.014352,0.0158184,0.0164211
47.12,-0.5279571,-1575580.0,-0.2072,-0.294815,-0.270866,-0.247611,-0.277829,-0.0518073,-0.0920918,-0.119752,-0.133447,-0.139197,0.00541935,0.00951459,0.0120177,0.0132073,0.0137003
47.14,-0.41979374999999997,-1267420.0,-0.057366,-0.138216,-0.0798579,-0.0587744,-0.0551577,-0.0544529,-0.0964221,-0.123259,-0.136511,-0.142527,0.00435675,0.00762945,0.00958755,0.0105078,0.010883
47.160000000000004,-0.44082207,-958286.0,0.0462383,0.0200803,0.0758869,0.0949798,0.133847,-0.0545642,-0.0976035,-0.123299,-0.136149,-0.14174,0.00326658,0.00568919,0.00712197,0.00778117,0.00804037
47.18,-0.43546706999999996,-649780.0,0.0138608,0.0924735,0.114432,0.148672,0.187034,-0.0539632,-0.0964779,-0.121396,-0.133712,-0.138531,0.0021813,0.00374838,0.00467502,0.00508256,0.00523765
47.2,-0.32323187999999997,-332442.0,-0.0273948,0.111676,0.109663,0.159547,0.172619,-0.0540986,-0.0944364,-0.119155,-0.13063,-0.134935,0.00110069,0.00183923,0.00226951,0.00243914,0.00250299
47.22,-0.16833162,-10731.2,0.0864317,0.174839,0.195967,0.233824,0.231978,-0.0535082,-0.0915713,-0.116099,-0.126696,-0.130889,2.46186e-05,-2.08451e-05,-8.30191e-05,-0.000134127,-0.000155241
47.24,-0.09400472999999998,294033.0,0.219502,0.234216,0.308496,0.311198,0.313464,-0.0504489,-0.0874807,-0.111054,-0.121246,-0.125434,-0.00101495,-0.00181137,-0.00235454,-0.00261355,-0.00271847
