time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.32,-0.043251723,273556.0,0.7839,0.616168,0.104257,-0.660347,-1.13329,0.0070927,0.0354013,0.0802714,0.107878,0.120743,-0.000858228,-0.000931188,1.88065e-05,0.00122387,0.0018635
12.34,-0.10159251,189494.0,0.762898,0.568328,-0.298419,-1.04821,-1.50121,0.0225607,0.0472462,0.0783298,0.0907924,0.0943985,-0.000561694,-0.000104713,0.00160482,0.00321057,0.00401492
12.36,0.047336975999999996,36157.0,0.279721,0.206056,-0.864078,-1.50591,-1.78708,0.0329869,0.0549901,0.0667048,0.0652512,0.0615155,-6.21848e-06,0.00091765,0.00305517,0.00477101,0.00557406
12.38,0.40732986,-132122.0,-0.224639,-0.361669,-1.32165,-1.81638,-1.91794,0.0335377,0.0534339,0.0448476,0.0320283,0.0244653,0.000659027,0.00200189,0.00417069,0.0057438,0.00643386
12.4,0.7876490999999999,-284954.0,-0.441631,-0.890902,-1.40664,-1.72627,-1.76093,0.026875,0.0409082,0.0175647,-0.00339827,-0.0123234,0.00126315,0.00294531,0.00479481,0.0060301,0.00655528
12.42,0.9386345999999999,-418594.0,-0.487488,-1.19094,-1.16012,-1.26404,-1.32574,0.0175838,0.0200898,-0.00810291,-0.0333014,-0.04319,0.00170774,0.00355529,0.00488943,0.00566311,0.00600015
12.44,0.8287194,-529120.0,-0.39853,-1.00111,-0.647325,-0.495815,-0.551731,0.00872364,-0.00183064,-0.0261773,-0.0508999,-0.0619647,0.00197082,0.00373788,0.00454663,0.0048211,0.0049486
12.46,0.41179235999999997,-592621.0,-0.554404,-0.759911,-0.422107,-0.0271676,0.0481707,-0.000805692,-0.0194408,-0.0368717,-0.0561297,-0.0670003,0.00205,0.00352517,0.00391614,0.0037508,0.00365895
12.48,0.19013360999999998,-557405.0,-0.945696,-0.821834,-0.644267,-0.114962,0.166208,-0.0158067,-0.0352583,-0.0475354,-0.057551,-0.0648565,0.00188387,0.00297818,0.00307207,0.00261399,0.00234038
12.5,0.38533917,-393618.0,-0.822149,-0.750122,-0.614736,-0.130374,0.266699,-0.0334851,-0.0509778,-0.0601254,-0.0600044,-0.0605274,0.00139095,0.00211582,0.00199546,0.00143844,0.00108654
12.52,0.40592328,-160093.0,-0.0513444,-0.293328,-0.0578058,0.234904,0.529546,-0.0422201,-0.0614123,-0.0668509,-0.0589591,-0.052565,0.000633902,0.000991916,0.000725694,0.000248804,-4.43806e-05
12.540000000000001,0.006720524999999999,45141.3,0.557799,0.24338,0.503144,0.571867,0.591228,-0.0371555,-0.0619118,-0.0623975,-0.0508914,-0.0413573,-0.000159853,-0.000241326,-0.000566789,-0.0008497,-0.000983603
12.56,-0.37182008999999994,189862.0,0.585765,0.695162,0.744781,0.640991,0.414566,-0.0257199,-0.0525264,-0.0499182,-0.0387628,-0.0312993,-0.000788607,-0.00138571,-0.00168995,-0.00174624,-0.00171017
12.58,-0.50932782,299792.0,0.418757,1.04565,0.79067,0.553343,0.285361,-0.0156747,-0.0351182,-0.0345637,-0.0268194,-0.0243,-0.00120255,-0.00226215,-0.00253477,-0.00240206,-0.00226616
12.6,-0.5379225,383461.0,0.359198,1.06462,0.716131,0.349219,0.212939,-0.00789512,-0.0140155,-0.0194957,-0.0177938,-0.019317,-0.00143825,-0.00275349,-0.00307536,-0.0028482,-0.00270233
12.620000000000001,-0.44964507,429252.0,0.258734,0.625438,0.504743,0.0672859,0.0363007,-0.00171579,0.00288509,-0.00728696,-0.0136288,-0.0168246,-0.00153436,-0.0028648,-0.00334319,-0.00316242,-0.00306375
12.64,-0.1725126,437829.0,0.202083,0.212008,0.411074,0.0826995,0.002709,0.00289238,0.0112595,0.00187121,-0.0121289,-0.0164345,-0.00152259,-0.00272335,-0.00339734,-0.00342,-0.00339634
12.66,-0.020205230999999997,417611.0,0.116478,-0.0377428,0.264339,0.249512,0.0803783,0.00607799,0.0130022,0.00862535,-0.0088068,-0.0156037,-0.00143289,-0.00248073,-0.00329238,-0.00362936,-0.00371672
12.68,0.07180647,387111.0,-0.125163,-0.305174,-0.164053,0.177348,0.103133,0.00599114,0.00957303,0.00962821,-0.00453821,-0.0137686,-0.0013122,-0.00225498,-0.00310984,-0.00376281,-0.00401045
12.700000000000001,0.32439927,377503.0,-0.326976,-0.491462,-0.550218,-0.0336157,0.199152,0.00146975,0.00160666,0.00248549,-0.00310089,-0.0107457,-0.00123759,-0.00214318,-0.00298871,-0.0038392,-0.00425559
12.72,0.5407836,399724.0,-0.312956,-0.479952,-0.56929,-0.133292,0.351347,-0.00492957,-0.00810748,-0.0087096,-0.00476996,-0.00524072,-0.00127219,-0.00220819,-0.00305095,-0.0039179,-0.00441545
12.74,0.5359794,432838.0,-0.0785279,-0.248583,-0.217536,0.00170714,0.394791,-0.00884441,-0.0153928,-0.0165779,-0.0060858,0.00222065,-0.00140993,-0.00244319,-0.00330382,-0.00402646,-0.00444565
12.76,0.3216621,449718.0,0.309446,0.251428,0.389358,0.407244,0.402521,-0.00653523,-0.0153644,-0.0148596,-0.00199629,0.0101938,-0.00156372,-0.00275077,-0.0036182,-0.00410728,-0.00432151
12.780000000000001,-0.09862074,439344.0,0.393357,0.611174,0.739803,0.60627,0.250886,0.000492795,-0.00673835,-0.00356803,0.00813886,0.0167278,-0.00162415,-0.00297179,-0.00380247,-0.00404586,-0.00405229
12.8,-0.33391637999999996,414329.0,0.157925,0.634007,0.680114,0.408542,0.0399465,0.00600561,0.00571346,0.0106311,0.018287,0.0196362,-0.00155916,-0.00298204,-0.00373184,-0.0037816,-0.00368865
12.82,-0.26441307,387031.0,0.0862116,0.559364,0.550849,0.186175,0.0650342,0.00844698,0.0176472,0.0229408,0.0242342,0.020686,-0.00141464,-0.00274844,-0.00339612,-0.00335639,-0.00328543
12.84,-0.19621943999999997,352522.0,0.0226405,0.234354,0.236002,-0.0704297,0.00322722,0.0095355,0.0255844,0.0308093,0.0253916,0.0213686,-0.00123481,-0.00231612,-0.00285862,-0.00286013,-0.00286489
12.86,0.021968606999999998,315473.0,-0.117591,-0.214647,-0.191116,-0.255208,-0.202199,0.008586,0.0257814,0.0312581,0.0221352,0.0193789,-0.0010536,-0.00180246,-0.00223795,-0.00238486,-0.00245741
12.88,0.32763828,287467.0,-0.0797724,-0.397985,-0.406474,-0.178679,-0.214445,0.00661237,0.0196551,0.0252822,0.0177963,0.0152124,-0.000901615,-0.0013481,-0.00167254,-0.00198555,-0.0021115
12.9,0.40833098999999995,247032.0,0.263063,-0.139799,-0.23133,0.141189,0.163749,0.00844528,0.0142773,0.0189042,0.0174214,0.0147055,-0.000751039,-0.00100877,-0.00123068,-0.00163337,-0.00181232
12.92,0.12308339999999998,154637.0,0.449149,0.213981,0.0588724,0.354077,0.558958,0.0155674,0.0150191,0.0171796,0.0223741,0.0219325,-0.000510912,-0.00071581,-0.000869842,-0.00123541,-0.00144594
12.94,-0.20195388,15249.4,0.141553,0.327837,0.2049,0.295146,0.569271,0.0214744,0.0204373,0.0198173,0.0288663,0.0332148,-0.000140494,-0.000361247,-0.000499873,-0.000723009,-0.000894467
12.96,-0.28387262999999996,-113528.0,-0.354667,0.158563,0.193035,0.0948707,0.182054,0.0193433,0.0253013,0.0237967,0.0327665,0.0407281,0.000267683,9.61387e-05,-6.37322e-05,-0.000106681,-0.000155038
12.98,-0.14121440999999998,-189868.0,-0.356826,0.0274064,0.295208,0.0993899,-0.11235,0.0122284,0.027161,0.0286791,0.0347091,0.0414251,0.0005834,0.000620761,0.000461026,0.000568074,0.000666494
13.0,-0.12943749,-228193.0,-0.126991,-0.178666,0.252516,0.0567407,-0.286395,0.00739018,0.0256484,0.0341564,0.0362704,0.0374377,0.000779585,0.00114885,0.00108938,0.00127787,0.00145512
13.02,-0.08405718,-245440.0,-0.277799,-0.609232,-0.262999,-0.362271,-0.552505,0.00334227,0.0177694,0.0340516,0.0332151,0.0290487,0.000886909,0.00158303,0.00177146,0.00197272,0.00211999
13.040000000000001,0.27762513,-221480.0,-0.510058,-0.85187,-0.875896,-0.799364,-0.698333,-0.0045363,0.00315836,0.0226626,0.0215987,0.0165403,0.000874969,0.00179231,0.0023386,0.00252086,0.00257588
13.06,0.6287433,-144899.0,-0.408861,-0.767351,-1.23405,-0.99363,-0.700834,-0.0137255,-0.0130338,0.00156314,0.00366878,0.00254864,0.000692351,0.00169355,0.00258086,0.00277354,0.00276677
13.08,0.7547846999999999,-40765.4,-0.109811,-0.588808,-1.26498,-1.0171,-0.749452,-0.0189122,-0.0265954,-0.0234272,-0.0164385,-0.0119542,0.000365974,0.00129726,0.00236222,0.00264584,0.00267271
13.1,0.7340787,55329.8,0.197194,-0.280724,-0.832322,-0.800067,-0.726551,-0.0180384,-0.0352907,-0.0444003,-0.0346102,-0.0267142,-3.53199e-06,0.0006784,0.00168394,0.00213535,0.00228603
13.120000000000001,0.48093663,116611.0,0.341578,0.129986,-0.143627,-0.443312,-0.612202,-0.0126507,-0.0367981,-0.0541598,-0.047044,-0.0401018,-0.000310422,-4.24886e-05,0.000698343,0.00131881,0.00161786
13.14,0.10598717999999999,148359.0,0.0626754,0.239807,0.173818,-0.368728,-0.716539,-0.00860813,-0.0331002,-0.0538579,-0.0551644,-0.0533892,-0.00052301,-0.000741472,-0.000381833,0.000296724,0.000682955
13.16,0.07186817999999999,193437.0,-0.221091,0.201644,0.236061,-0.327235,-0.711531,-0.0101923,-0.0286857,-0.0497591,-0.0621241,-0.0676699,-0.000711014,-0.00135933,-0.001418,-0.000876161,-0.000527636
13.18,0.15709121999999998,271475.0,-0.113397,0.248243,0.368518,-0.00691908,-0.262124,-0.0135372,-0.0241868,-0.0437133,-0.0654656,-0.0774065,-0.000948309,-0.00188806,-0.00235273,-0.00215206,-0.0019784
13.200000000000001,0.037675893,345728.0,0.225584,0.327532,0.539145,0.473484,0.450587,-0.0124153,-0.0184291,-0.0346367,-0.0608,-0.0755218,-0.00120783,-0.00231421,-0.00313623,-0.00341471,-0.00350768
13.22,-0.199512,384379.0,0.306837,0.255008,0.479811,0.764662,0.960005,-0.00709108,-0.0126037,-0.0244471,-0.0484185,-0.0614159,-0.0014029,-0.00262454,-0.00372706,-0.0045069,-0.00487706
13.24,-0.24138197999999997,395696.0,0.317645,0.34906,0.48831,1.07041,1.38937,-0.000846255,-0.00656297,-0.0147659,-0.0300678,-0.0379221,-0.00148227,-0.00281621,-0.00411919,-0.00529176,-0.00587044
13.26,-0.34861152,389394.0,0.173537,0.344193,0.431948,1.12673,1.47501,0.00406557,0.000369564,-0.00556332,-0.00809639,-0.0092783,-0.00145008,-0.00287814,-0.00432249,-0.0056734,-0.00634244
13.280000000000001,-0.32741694,371258.0,-0.0986972,0.0903739,0.297672,0.838488,1.14322,0.00481397,0.00471524,0.00173287,0.0115558,0.016904,-0.00136128,-0.00282729,-0.00436079,-0.00563881,-0.00626619
13.3,-0.10860756,364695.0,-0.329013,-0.208972,0.227504,0.432805,0.60549,0.000536866,0.00352925,0.00698462,0.0242687,0.0343912,-0.00130777,-0.00274485,-0.00427362,-0.00528056,-0.00575324
13.32,0.13485369,393524.0,-0.365785,-0.321873,0.217431,0.121612,0.0760017,-0.00641111,-0.0017792,0.011434,0.0298129,0.0412061,-0.00136652,-0.00272735,-0.00408943,-0.00473975,-0.00499726
13.34,0.27645111,459234.0,-0.208923,-0.239297,0.105209,-0.105138,-0.347902,-0.0121582,-0.00739089,0.0146604,0.0299776,0.0384871,-0.00155221,-0.00281905,-0.00382849,-0.00414184,-0.00420033
13.36,0.35658179999999995,541708.0,0.105161,0.020712,-0.0600509,-0.240417,-0.503665,-0.0131958,-0.00957674,0.0151119,0.0265221,0.0299714,-0.00180575,-0.00298873,-0.00353076,-0.00357684,-0.00351575
13.38,0.33274133999999994,602299.0,0.510334,0.445146,-0.054681,-0.208459,-0.296359,-0.00704087,-0.00491816,0.0139646,0.0220333,0.0219712,-0.00200812,-0.00313367,-0.00324,-0.00309129,-0.00299632
13.4,0.11257434,595554.0,0.754049,0.798769,0.0991576,-0.102702,-0.00670916,0.00560297,0.00752099,0.0144094,0.0189217,0.0189405,-0.00202249,-0.00310765,-0.00295626,-0.00268174,-0.00258721
13.42,-0.1437741,500780.0,0.719344,0.918829,0.315235,0.0454793,0.124265,0.0203369,0.024697,0.0185533,0.0183495,0.020116,-0.0017631,-0.00278547,-0.00262663,-0.00230903,-0.00219664
13.44,-0.31042323,335166.0,0.443598,0.754444,0.490227,0.208569,0.0796797,0.0319663,0.0414297,0.0266079,0.02089,0.0221555,-0.00124006,-0.0021242,-0.00217502,-0.00191663,-0.00177393
13.46,-0.34758285,138203.0,-0.023054,0.26825,0.446866,0.224927,-0.072597,0.0361718,0.0516566,0.0359789,0.0252249,0.0222263,-0.000558683,-0.00119334,-0.00154915,-0.00145548,-0.00133011
13.48,-0.18116679,-45886.1,-0.441864,-0.316912,0.219014,0.123147,-0.108567,0.0315226,0.05117,0.0426377,0.0287057,0.0204147,0.00011826,-0.000165069,-0.000762984,-0.000916177,-0.000903698
13.5,0.06700125,-185209.0,-0.587684,-0.687962,-0.0456742,0.072976,0.103118,0.0212271,0.0411213,0.0443711,0.0306669,0.0203602,0.000645757,0.000757844,0.000107104,-0.000322451,-0.00049595
13.52,0.20530916999999999,-272641.0,-0.449562,-0.706406,-0.248673,0.163968,0.453483,0.0108546,0.0271776,0.0414276,0.0330363,0.0259262,0.000966575,0.00144083,0.00096509,0.000314582,-3.30856e-05
13.540000000000001,0.16127118,-317990.0,-0.256037,-0.538035,-0.4269,0.234556,0.638168,0.00379866,0.0147332,0.0346719,0.0370216,0.0368427,0.00111311,0.00185994,0.00172608,0.00101516,0.000594603
13.56,0.07678763999999999,-328109.0,-0.191013,-0.414579,-0.596542,0.0786374,0.449704,-0.000671847,0.00520706,0.0244374,0.0401535,0.0477214,0.00114438,0.00205934,0.00231718,0.00178691,0.00144024
13.58,0.10359069,-317723.0,0.100587,-0.0613473,-0.336817,0.0353842,0.273609,-0.00157611,0.000447795,0.0151039,0.0412937,0.0549545,0.0011219,0.00211589,0.00271259,0.00260138,0.002467
13.6,-0.10836275999999999,-317422.0,0.159575,0.0749306,-0.115719,-0.233882,-0.216997,0.00102551,0.000583627,0.0105785,0.0393088,0.0555207,0.00111639,0.00212621,0.00296941,0.00340741,0.00357176
13.620000000000001,-0.13978794,-328411.0,-0.103084,-0.050579,-0.122626,-0.671026,-0.934711,0.00159042,0.000827144,0.00819506,0.0302597,0.0440036,0.00114255,0.00214031,0.00315715,0.00410309,0.004567
13.64,0.06847004999999999,-313391.0,-0.389399,-0.251021,-0.301772,-1.04027,-1.52366,-0.00333441,-0.00218886,0.00395108,0.0131467,0.0194199,0.00112511,0.0021267,0.00327861,0.00453716,0.00520123
13.66,0.3398487,-251186.0,-0.350067,-0.350622,-0.500934,-1.16769,-1.66103,-0.0107291,-0.00820529,-0.00407598,-0.0089329,-0.0124269,0.000984475,0.00202276,0.00327736,0.0045793,0.00527116
13.68,0.48229476,-163695.0,-0.0324037,-0.324025,-0.633958,-1.05262,-1.3208,-0.0145538,-0.0149518,-0.0154249,-0.031136,-0.0422451,0.000731646,0.00179119,0.00308235,0.00417861,0.00472444
13.700000000000001,0.45781934999999996,-91072.8,0.278517,-0.16283,-0.617992,-0.721026,-0.677695,-0.0120927,-0.0198203,-0.0279444,-0.0488725,-0.0622301,0.000465182,0.00144346,0.00264866,0.00337852,0.00367969
13.72,0.28025826,-59105.6,0.358712,0.053701,-0.458145,-0.283577,-0.0389812,-0.00572036,-0.0209116,-0.0387058,-0.0589185,-0.0693968,0.000287052,0.00103615,0.00198216,0.00230061,0.00236342
13.74,0.053780009999999996,-65832.5,0.211325,0.179244,-0.209667,0.104653,0.358908,-1.99921e-05,-0.0185822,-0.0453839,-0.0607078,-0.0661976,0.000229648,0.000641207,0.00114126,0.00110435,0.00100748
13.76,-0.10293789,-88879.7,-0.00432117,0.162553,0.125874,0.394425,0.530509,0.00205004,-0.0151642,-0.0462218,-0.055717,-0.0573034,0.000249949,0.000303744,0.000225205,-5.99002e-05,-0.00022753
13.780000000000001,-0.19540445999999997,-105748.0,-0.165866,0.0688176,0.510046,0.614464,0.615045,0.00034817,-0.0128505,-0.0398626,-0.0456281,-0.0458478,0.000273931,2.35972e-05,-0.000635639,-0.00107335,-0.00125904
13.8,-0.27980385,-114973.0,-0.0192972,0.234692,1.02661,1.00963,0.927655,-0.00150346,-0.00981539,-0.0244961,-0.0293872,-0.0304208,0.000262378,-0.000203062,-0.00127923,-0.0018235,-0.00202173
13.82,-0.5889888,-129959.0,0.116935,0.446911,1.24936,1.28007,1.19901,-0.000527087,-0.00299937,-0.00173643,-0.00649018,-0.00915421,0.000242072,-0.000331209,-0.00154155,-0.00218228,-0.00241748
13.84,-0.8094975,-141357.0,-0.0003376,0.443802,0.941684,1.1611,1.17844,0.000638885,0.00590776,0.020174,0.0179215,0.0146203,0.00024319,-0.000302125,-0.00135718,-0.00206796,-0.00236282
13.86,-0.6950331000000001,-123778.0,-0.0678996,0.335567,0.45836,0.84805,1.03107,-4.34868e-05,0.0137014,0.0341744,0.038013,0.0367155,0.000249144,-0.000106033,-0.000813692,-0.00150862,-0.00184946
13.88,-0.47324787,-88452.9,0.111896,0.20127,0.113624,0.513405,0.82234,0.000396477,0.0190698,0.0398943,0.0516275,0.0552496,0.000252674,0.00022168,-7.3005e-05,-0.000612214,-0.000929811
13.9,-0.31263867,-79081.4,0.291988,0.0199198,-0.0876355,0.154483,0.425055,0.00443531,0.0212817,0.0401541,0.0583064,0.0677236,0.000300992,0.000625195,0.000727479,0.000487125,0.000299921
13.92,-0.15893385,-113281.0,0.176354,-0.166557,-0.254106,-0.240515,-0.186186,0.00911873,0.0198154,0.0367367,0.0574461,0.0701123,0.000436533,0.00103617,0.00149639,0.00164465,0.00167828
13.94,0.04923233999999999,-170489.0,0.00408717,-0.12849,-0.276876,-0.475234,-0.672885,0.0109231,0.0168649,0.0314269,0.0502886,0.0615216,0.000636951,0.00140297,0.00217802,0.002722,0.00299462
13.96,0.11900901,-233086.0,-0.0190234,0.0429036,-0.208841,-0.575994,-0.887686,0.0107738,0.016009,0.0265697,0.0397763,0.0459158,0.00085392,0.00173171,0.00275799,0.00362265,0.00406899
13.98,0.061142369999999995,-303701.0,0.102657,0.203356,-0.0830744,-0.558912,-0.811487,0.0116101,0.0184716,0.0236506,0.0284273,0.0289241,0.00107776,0.00207651,0.00326019,0.00430468,0.00481739
14.0,-0.08195852999999999,-395271.0,0.294591,0.388329,0.162199,-0.306863,-0.445825,0.0155826,0.0243885,0.0244418,0.0197695,0.016351,0.00134969,0.00250511,0.00374112,0.00478665,0.00527014
14.02,-0.35920779,-518726.0,0.305884,0.43073,0.291469,-0.00951035,-0.0941678,0.0215873,0.0325791,0.0289785,0.0166058,0.0109511,0.00172139,0.00307479,0.00427532,0.0051504,0.00554316
14.040000000000001,-0.5449400999999999,-660475.0,0.021941,0.149781,0.0851293,0.0641853,-0.00165409,0.0248656,0.0383842,0.0327445,0.0171525,0.00999285,0.00218591,0.00378442,0.00489255,0.00548799,0.0057526
14.06,-0.42480194999999993,-781718.0,-0.343077,-0.336923,-0.297518,-0.0626233,-0.0443202,0.0216542,0.0365127,0.0306206,0.0171681,0.00953311,0.00265111,0.00453339,0.0055262,0.00583119,0.00594786
14.08,-0.13053603,-858778.0,-0.47191,-0.702254,-0.507955,-0.147293,0.0311124,0.0135044,0.026121,0.0225659,0.015069,0.00940103,0.0030027,0.00515973,0.00605806,0.00615356,0.0061372
14.1,0.028413222,-891607.0,-0.618393,-1.05232,-0.740611,-0.373767,-0.0824182,0.00260134,0.00857527,0.0100802,0.00985836,0.00888797,0.00316376,0.00550669,0.00638453,0.00640284,0.00632009
14.120000000000001,0.25438341,-867833.0,-0.685671,-1.1465,-0.879526,-0.554028,-0.308122,-0.0104393,-0.0134129,-0.00612116,0.000580408,0.00498257,0.00308538,0.00545832,0.00642412,0.00650722,0.0064588
14.14,0.40310450999999997,-770487.0,-0.551711,-0.900961,-0.852183,-0.600346,-0.515067,-0.0228131,-0.0338874,-0.0234382,-0.0109633,-0.00324933,0.00275285,0.00498531,0.00612852,0.00640339,0.00647613
14.16,0.38137544999999995,-611032.0,-0.28911,-0.533521,-0.748064,-0.659737,-0.707071,-0.0312213,-0.0482322,-0.0394407,-0.0235642,-0.0154707,0.00221251,0.00416412,0.00549973,0.00605812,0.00628893
14.18,0.30221427,-425641.0,0.0621417,-0.113709,-0.499283,-0.683492,-0.772753,-0.033491,-0.0547045,-0.0519142,-0.0369964,-0.030269,0.00156538,0.00313475,0.00458618,0.00545251,0.00583153
14.200000000000001,0.13824213,-246136.0,0.174681,0.108919,-0.325328,-0.790803,-0.911466,-0.0311228,-0.0547524,-0.0601603,-0.0517394,-0.0471112,0.000919246,0.00204018,0.00346544,0.00456516,0.00505773
14.22,0.11134932,-70909.0,-0.045109,0.0117175,-0.396915,-1.00385,-1.22846,-0.0298271,-0.0535461,-0.0673827,-0.0696859,-0.0685104,0.000309747,0.000957193,0.00219001,0.0033509,0.00390152
14.24,0.34693361999999994,123109.0,-0.202288,-0.172119,-0.511996,-1.06296,-1.40345,-0.0323011,-0.0551501,-0.0764718,-0.090354,-0.0948294,-0.000311535,-0.000129768,0.000751463,0.0017505,0.00226812
14.26,0.5931198,335223.0,-0.0761338,-0.25689,-0.488214,-0.851672,-1.17134,-0.0350853,-0.0594402,-0.0864739,-0.1095,-0.120577,-0.000985398,-0.00127567,-0.000877994,-0.000248039,0.000114051
14.280000000000001,0.6542840999999999,529639.0,0.255084,-0.0837736,-0.202148,-0.338548,-0.455467,-0.0332958,-0.0628468,-0.0933775,-0.121402,-0.136845,-0.00166921,-0.00249854,-0.00267651,-0.00255707,-0.00246018
14.3,0.42656552999999997,672521.0,0.415528,0.22758,0.170638,0.261921,0.397367,-0.0265897,-0.0614088,-0.0936926,-0.122169,-0.137426,-0.00226806,-0.0037411,-0.00454721,-0.00499278,-0.0052029
14.32,0.11315727,763177.0,0.402758,0.616454,0.594453,0.892181,1.15924,-0.0184068,-0.0529684,-0.0860417,-0.110628,-0.12186,-0.00271803,-0.00488487,-0.00634455,-0.00732074,-0.00779576
14.34,-0.22173882,818775.0,0.356672,0.911825,1.02703,1.44606,1.68616,-0.0108125,-0.0376856,-0.0698269,-0.0872453,-0.0934065,-0.00301022,-0.00579141,-0.00790324,-0.00929947,-0.00994843
14.36,-0.50782383,855105.0,0.164003,0.794627,1.22917,1.62419,1.77138,-0.00560574,-0.0206211,-0.047265,-0.0565429,-0.0588311,-0.0031744,-0.00637448,-0.00907416,-0.0107374,-0.0114708
14.38,-0.50614032,891565.0,-0.0738668,0.415752,1.22363,1.49544,1.57289,-0.00470438,-0.00851733,-0.022737,-0.0253466,-0.0253884,-0.0032775,-0.00666586,-0.00977418,-0.0115563,-0.012313
14.4,-0.30738617999999995,942540.0,-0.143005,0.138536,1.10313,1.29619,1.34228,-0.00687309,-0.00297445,0.000530607,0.00256974,0.00376329,-0.00339328,-0.00678078,-0.00999624,-0.011784,-0.0125293
14.42,-0.12156818999999999,993171.0,0.192804,0.326566,1.07068,1.31816,1.36644,-0.0063751,0.00167657,0.0222688,0.0287132,0.0308504,-0.00352576,-0.00679376,-0.00976825,-0.0114712,-0.0121831
14.44,-0.22314693,1015130.0,0.34151,0.47401,0.731619,1.08487,1.18757,-0.00103196,0.00968233,0.0402918,0.0527435,0.0563905,-0.00359983,-0.00668017,-0.00914264,-0.0106566,-0.0113107
14.46,-0.15764049,1010980.0,0.221682,0.44046,0.233188,0.570448,0.763265,0.00459997,0.018827,0.0499399,0.0692968,0.0758988,-0.00356415,-0.00639508,-0.00824033,-0.00943622,-0.00998781
14.48,0.08792043,993956.0,0.235574,0.419881,0.000375761,0.123804,0.337152,0.00917253,0.0274304,0.0522755,0.0762393,0.086903,-0.00342643,-0.0059325,-0.00721817,-0.00798086,-0.0083598
14.5,0.21775113,938495.0,0.503755,0.486554,0.130151,-0.0601624,-0.00257122,0.0165658,0.0364948,0.0535808,0.0768757,0.0902488,-0.00316904,-0.00529325,-0.00615961,-0.00644971,-0.00658828
14.52,0.13547078999999998,812530.0,0.465668,0.339677,0.162805,-0.2748,-0.503081,0.02626,0.0447571,0.0565103,0.0735261,0.0851922,-0.00274078,-0.00448073,-0.0050587,-0.00494569,-0.00483387
14.540000000000001,0.19525808999999997,627886.0,0.26568,0.292616,0.227211,-0.297552,-0.735346,0.0335735,0.05108,0.0604105,0.0678026,0.072808,-0.00214245,-0.00352236,-0.00388949,-0.0035324,-0.00325387
14.56,0.1530153,407545.0,0.241198,0.485406,0.408829,-0.0488047,-0.444592,0.0386423,0.0588603,0.0667709,0.064339,0.0610086,-0.00142029,-0.00242296,-0.00261768,-0.00221099,-0.0019157
14.58,-0.12457821,158143.0,0.175356,0.472371,0.358005,0.0803247,-0.0591087,0.0428078,0.068438,0.0744392,0.0646542,0.0559716,-0.000605789,-0.00114997,-0.00120558,-0.000921058,-0.000745899
14.6,-0.25466798999999996,-103066.0,0.0271926,0.232506,0.172074,0.149059,0.273873,0.0448333,0.0754868,0.07974,0.066948,0.0581192,0.000270622,0.000289276,0.000336214,0.000394964,0.000395009
14.620000000000001,-0.2644758,-352086.0,-0.160126,-0.117219,-0.0211653,0.230404,0.464887,0.043504,0.0766397,0.0812491,0.0707427,0.0655068,0.001154,0.00181054,0.00194611,0.00177187,0.00163127
14.64,-0.23021094,-576287.0,-0.354402,-0.536471,-0.273931,0.186903,0.394389,0.0383587,0.0701028,0.0782981,0.0749157,0.0740996,0.00197262,0.00327797,0.00354158,0.00322846,0.00302733
14.66,-0.08982834,-765478.0,-0.43581,-0.812785,-0.473508,0.053472,0.220817,0.0304566,0.0566102,0.0708237,0.0773195,0.0802516,0.00266077,0.0045451,0.0050328,0.00475081,0.00457085
14.68,0.024763712999999996,-916850.0,-0.320176,-0.707018,-0.42299,0.0089275,0.184902,0.0228967,0.0414122,0.0618588,0.0779435,0.0843088,0.00319431,0.00552532,0.00635962,0.00630344,0.00621645
14.700000000000001,-0.10249316999999998,-1036860.0,-0.343595,-0.54802,-0.43116,-0.206484,-0.0318191,0.016259,0.0288618,0.0533173,0.0759679,0.0858397,0.00358587,0.00622806,0.00751138,0.00784255,0.00791793
14.72,-0.16081626,-1112550.0,-0.489352,-0.50028,-0.592619,-0.612908,-0.533621,0.00792956,0.0183788,0.0430795,0.067774,0.0801853,0.00382775,0.00670047,0.00847535,0.00927997,0.00957818
14.74,-0.039274844999999996,-1122450.0,-0.397115,-0.398825,-0.654538,-0.900394,-1.00298,-0.000935105,0.00938776,0.0306079,0.052641,0.0648192,0.0038977,0.00697813,0.00921222,0.0104841,0.0110282
14.76,0.014020053,-1082860.0,-0.110812,-0.298355,-0.632756,-1.05033,-1.31834,-0.00601437,0.00241596,0.0177349,0.0331337,0.041606,0.0038282,0.00709617,0.00969565,0.0113419,0.0120925
14.780000000000001,-0.0034391187,-1036680.0,0.0697467,-0.298889,-0.67606,-1.18117,-1.50055,-0.00642503,-0.00355647,0.00464678,0.0108187,0.0134172,0.00370381,0.00708476,0.00991947,0.0117814,0.0126427
14.8,0.030128861999999996,-1009710.0,0.152265,-0.201712,-0.654892,-1.13756,-1.38743,-0.00420491,-0.00856249,-0.00866274,-0.0123686,-0.0154626,0.00359751,0.00696357,0.00987931,0.0117659,0.0126223
14.82,-0.025207718999999996,-1004410.0,0.117807,-0.0574649,-0.593574,-0.95218,-1.08266,-0.00150419,-0.0111543,-0.0211474,-0.033266,-0.0401635,0.00354042,0.00676641,0.00958121,0.0113095,0.012066
