time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.82,0.4629117,238929.0,-0.326519,-0.533165,-0.608946,-0.54457,-0.491462,-0.0885364,-0.148201,-0.175545,-0.183172,-0.185452,-0.000693109,-0.000967299,-0.00107484,-0.0011917,-0.00125734
33.84,0.7423151999999998,782629.0,-0.240404,-0.469155,-0.637145,-0.694075,-0.703707,-0.0942057,-0.158224,-0.188006,-0.195558,-0.197404,-0.00252053,-0.00403154,-0.00471036,-0.00497899,-0.0050859
33.86,1.02153,1349100.0,-0.0972866,-0.32672,-0.568049,-0.747394,-0.831342,-0.0975826,-0.166183,-0.200058,-0.209973,-0.212754,-0.00443841,-0.00727561,-0.008591,-0.0090343,-0.00918748
33.88,1.2294009,1918550.0,0.0866226,-0.0871474,-0.379797,-0.652451,-0.795238,-0.0976892,-0.170321,-0.209537,-0.223971,-0.22902,-0.00639113,-0.0106406,-0.012687,-0.0133737,-0.0136052
33.9,1.3329104999999999,2467680.0,0.295362,0.24533,-0.0657057,-0.381389,-0.546117,-0.0938694,-0.168739,-0.213992,-0.23431,-0.242433,-0.00830672,-0.0140313,-0.0169222,-0.0179565,-0.0183198
33.92,1.3165701,2973990.0,0.492125,0.618598,0.347063,0.0494292,-0.0975225,-0.0859945,-0.1601,-0.211178,-0.237629,-0.24887,-0.0101054,-0.0173197,-0.0211739,-0.0226759,-0.0232328
33.94,1.2027075,3419450.0,0.632291,0.953557,0.805579,0.587872,0.485909,-0.0747503,-0.144379,-0.199652,-0.231256,-0.244986,-0.0117128,-0.0203644,-0.0252822,-0.0273648,-0.0281713
33.96,1.0397726999999999,3792420.0,0.702784,1.1951,1.25817,1.17414,1.13103,-0.0613996,-0.122892,-0.179014,-0.213636,-0.228817,-0.0130743,-0.0230371,-0.0290689,-0.0318137,-0.0329094
33.980000000000004,0.8689329,4086460.0,0.734918,1.34752,1.67587,1.76472,1.78998,-0.0470225,-0.0974658,-0.149674,-0.184247,-0.199606,-0.0141585,-0.0252407,-0.0323558,-0.0357925,-0.0371936
34.0,0.6985266,4297050.0,0.766576,1.45588,2.04323,2.32455,2.42927,-0.0320076,-0.0694318,-0.112483,-0.143355,-0.157414,-0.0149488,-0.0269097,-0.0349773,-0.0390686,-0.0407638
34.02,0.5168799,4420390.0,0.789635,1.5415,2.32158,2.7883,2.98056,-0.0164455,-0.0394581,-0.0688346,-0.0922262,-0.103316,-0.0154334,-0.0279986,-0.0367905,-0.0414244,-0.0433711
34.04,0.34070448,4455350.0,0.79598,1.61091,2.48581,3.09629,3.36927,-0.000589362,-0.007934,-0.0207607,-0.0333803,-0.0398173,-0.0156037,-0.0284725,-0.0376865,-0.0426804,-0.0448024
34.06,0.18957974999999996,4404320.0,0.782616,1.6409,2.5192,3.19642,3.51886,0.0151966,0.0245841,0.0292895,0.0295468,0.029064,-0.0154576,-0.028306,-0.0376012,-0.0427188,-0.04491
34.08,0.09211517999999999,4271970.0,0.741321,1.58806,2.40705,3.05299,3.37113,0.030436,0.0568737,0.078552,0.0920409,0.0979639,-0.0150013,-0.0274914,-0.0365228,-0.0415029,-0.0436397
34.1,0.08134041,4063600.0,0.684545,1.44785,2.167,2.68958,2.94364,0.0446946,0.0872329,0.124293,0.149467,0.161112,-0.01425,-0.0260504,-0.0344943,-0.0390878,-0.0410489
34.12,0.15028323,3781700.0,0.656058,1.28083,1.85922,2.19845,2.34668,0.0581007,0.11452,0.164555,0.198347,0.214015,-0.013222,-0.0240329,-0.0316058,-0.0356097,-0.0372977
34.14,0.23634113999999998,3421580.0,0.702994,1.18173,1.56796,1.70767,1.74343,0.0716912,0.139145,0.198827,0.237408,0.254916,-0.0119241,-0.0214962,-0.027972,-0.0312521,-0.0326084
34.160000000000004,0.24736122,2971490.0,0.801795,1.18586,1.33802,1.2997,1.24925,0.0867391,0.162821,0.227886,0.267482,0.284843,-0.0103398,-0.0184765,-0.0237049,-0.0262032,-0.0272108
34.18,0.13941003,2421790.0,0.830653,1.19854,1.12283,0.949686,0.852004,0.103064,0.186665,0.252495,0.289976,0.305855,-0.0084418,-0.0149817,-0.0189011,-0.0206287,-0.0213038
34.2,-0.022918634999999996,1775930.0,0.733992,1.12065,0.895938,0.639891,0.52433,0.11871,0.209857,0.272682,0.305872,0.319619,-0.00622407,-0.0110165,-0.0136493,-0.0146702,-0.015049
34.22,-0.1846812,1052350.0,0.497768,0.847485,0.607254,0.325328,0.204633,0.131028,0.229538,0.287714,0.315524,0.326908,-0.00372669,-0.0066225,-0.00804534,-0.00845623,-0.00858377
34.24,-0.27436520999999997,280349.0,0.169223,0.368798,0.239181,-0.00447521,-0.121769,0.137697,0.241701,0.296179,0.318732,0.327737,-0.00103944,-0.0019101,-0.00220641,-0.00211367,-0.00203732
34.26,-0.27474107999999997,-504789.0,-0.195694,-0.235301,-0.206806,-0.344848,-0.436542,0.137433,0.243036,0.296503,0.315239,0.322154,0.00171186,0.00293728,0.00372041,0.00422604,0.00446158
34.28,-0.20773728,-1265930.0,-0.537237,-0.831858,-0.705601,-0.686326,-0.713684,0.130103,0.232365,0.287378,0.304927,0.310652,0.00438723,0.00769128,0.00955922,0.0104277,0.0107896
34.300000000000004,-0.11855256,-1967670.0,-0.807119,-1.31292,-1.2177,-1.03483,-0.963824,0.11666,0.210917,0.268145,0.287716,0.293876,0.00685486,0.0121241,0.0151145,0.0163541,0.0168349
34.32,-0.04084554299999999,-2579770.0,-0.984652,-1.64021,-1.69298,-1.40764,-1.24224,0.0987422,0.181386,0.239039,0.263291,0.271816,0.00900888,0.0160471,0.0201863,0.0218642,0.0224918
34.34,0.016807866,-3080140.0,-1.08348,-1.84117,-2.08771,-1.82127,-1.62214,0.0780609,0.146572,0.201232,0.231002,0.243172,0.0107769,0.0193267,0.024589,0.0268071,0.0276417
34.36,0.07056665999999999,-3456450.0,-1.11227,-1.94428,-2.36101,-2.25347,-2.12113,0.0561034,0.108717,0.156745,0.190254,0.205739,0.0121186,0.0218796,0.0281688,0.0310197,0.0321308
34.38,0.12368622,-3706100.0,-1.08438,-1.96666,-2.50821,-2.66161,-2.68726,0.0341368,0.0696079,0.108052,0.141104,0.157656,0.013021,0.0236628,0.0308167,0.0343333,0.0357648
34.4,0.17488460999999997,-3834070.0,-1.01142,-1.90531,-2.54782,-2.98574,-3.19983,0.0131788,0.0308881,0.0574919,0.0846302,0.0987846,0.0134941,0.0246678,0.0324722,0.0365906,0.0383292
34.42,0.20904237,-3847960.0,-0.951879,-1.81044,-2.55498,-3.21748,-3.57219,-0.00645419,-0.0062694,0.00646394,0.022598,0.0310644,0.0135614,0.024914,0.0331117,0.0376629,0.0396277
34.44,0.25880409,-3753790.0,-0.898363,-1.69859,-2.53972,-3.30966,-3.7085,-0.0249566,-0.0413598,-0.044483,-0.0426734,-0.0417425,0.0132473,0.0244377,0.0327315,0.0374621,0.0395209
34.46,0.31170384,-3558200.0,-0.816604,-1.57656,-2.46956,-3.21253,-3.56376,-0.0421063,-0.0741113,-0.0945757,-0.107895,-0.114465,0.0125766,0.023283,0.031341,0.0359565,0.0379588
34.480000000000004,0.34168623,-3273300.0,-0.68803,-1.43343,-2.29061,-2.89215,-3.14628,-0.0571526,-0.104211,-0.142177,-0.168942,-0.181565,0.011584,0.0214998,0.0289734,0.0331881,0.0349985
34.5,0.31805232,-2917200.0,-0.522841,-1.23147,-1.94975,-2.34121,-2.49114,-0.0692613,-0.13086,-0.184581,-0.221276,-0.23794,0.0103199,0.019149,0.0257058,0.0292859,0.0308035
34.52,0.20793260999999996,-2508370.0,-0.399374,-0.987346,-1.48296,-1.65117,-1.70873,-0.0784835,-0.153048,-0.218908,-0.261199,-0.279938,0.00884244,0.01631,0.0216709,0.0244612,0.0256247
34.54,0.052182179999999995,-2057420.0,-0.343788,-0.715882,-0.941388,-0.919292,-0.897686,-0.0859151,-0.170081,-0.243151,-0.286904,-0.306002,0.00719846,0.0130787,0.0170504,0.0189801,0.0197653
34.56,-0.11042877,-1567170.0,-0.293933,-0.409663,-0.352701,-0.195175,-0.110082,-0.0922923,-0.181336,-0.256092,-0.298049,-0.31608,0.00541638,0.00956451,0.0120579,0.0131306,0.0135445
34.58,-0.27835137,-1041450.0,-0.19758,-0.0871392,0.230154,0.472884,0.596882,-0.0972074,-0.186304,-0.257318,-0.295272,-0.311212,0.00352139,0.00588811,0.00692381,0.00719738,0.00727154
34.6,-0.43404366,-489486.0,-0.061431,0.213149,0.725811,1.02262,1.15787,-0.0997976,-0.185044,-0.247758,-0.280317,-0.293665,0.00155134,0.00217463,0.00187305,0.0014415,0.00122277
34.62,-0.5348217,74896.8,0.117995,0.500893,1.10158,1.43604,1.56785,-0.0992319,-0.177903,-0.229484,-0.25573,-0.266407,-0.000438958,-0.00145484,-0.00289938,-0.00391897,-0.00437795
34.64,-0.5800383,631313.0,0.346771,0.79706,1.36539,1.71876,1.85209,-0.0945843,-0.164924,-0.204815,-0.224182,-0.232208,-0.00237712,-0.00488312,-0.00724237,-0.00871809,-0.0093641
34.660000000000004,-0.5905646999999999,1152840.0,0.567638,1.06143,1.51222,1.84935,1.99353,-0.0854402,-0.146339,-0.176038,-0.188501,-0.193752,-0.00417736,-0.00799575,-0.0110509,-0.0128449,-0.0136237
34.68,-0.5486171999999999,1610380.0,0.787093,1.32289,1.63798,1.90988,2.0541,-0.0718929,-0.122496,-0.144536,-0.150909,-0.153276,-0.00575069,-0.0106841,-0.0142566,-0.016239,-0.017094
34.7,-0.5210364,1976240.0,0.961542,1.55451,1.77568,1.93942,2.04599,-0.0544065,-0.0937218,-0.1104,-0.112416,-0.112275,-0.00701369,-0.0128463,-0.016806,-0.0188723,-0.0197495
34.72,-0.5171705999999999,2231820.0,1.01133,1.67327,1.86808,1.91051,1.93903,-0.0346778,-0.0614441,-0.0739623,-0.0739164,-0.0724244,-0.00790453,-0.0143979,-0.0186496,-0.0207356,-0.0215965
34.74,-0.47895680999999996,2375050.0,0.947083,1.65939,1.88728,1.83622,1.78042,-0.0150938,-0.0281176,-0.0364087,-0.0364491,-0.0352299,-0.00840225,-0.0152935,-0.0197533,-0.0218392,-0.022673
34.76,-0.40101350999999996,2414210.0,0.844367,1.54625,1.83876,1.75642,1.65948,0.00282075,0.00393879,0.00085173,-0.000522636,-0.000830815,-0.00852498,-0.0155353,-0.0201089,-0.022209,-0.0230336
34.78,-0.31960731,2357090.0,0.755667,1.37718,1.7305,1.69472,1.62663,0.0188211,0.0331731,0.0365444,0.0339888,0.0320304,-0.00830856,-0.0151642,-0.019735,-0.0218743,-0.0227216
34.800000000000004,-0.26324976,2211850.0,0.636053,1.14893,1.52812,1.60786,1.62355,0.0327383,0.0584341,0.0691306,0.0670147,0.0645322,-0.00779296,-0.0142481,-0.0186782,-0.0208643,-0.021756
34.82,-0.19720935,1994660.0,0.464373,0.87875,1.23819,1.46647,1.57894,0.0437425,0.0787109,0.0967937,0.097758,0.0965571,-0.00702816,-0.0128767,-0.017019,-0.0192165,-0.0201451
34.84,-0.10642016999999998,1730460.0,0.229288,0.53752,0.850088,1.2027,1.38605,0.0506791,0.0928736,0.117677,0.12445,0.126207,-0.00608394,-0.0111609,-0.0148743,-0.0169945,-0.0179175
34.86,0.055432409999999994,1447820.0,-0.0251417,0.128214,0.396019,0.792569,1.00073,0.0527206,0.0995309,0.130138,0.144402,0.150075,-0.00504994,-0.00923681,-0.0123961,-0.0143059,-0.0151546
34.88,0.29218767,1170330.0,-0.192878,-0.235998,-0.0080961,0.327832,0.509283,0.0505404,0.0984531,0.134017,0.155606,0.165175,-0.00401733,-0.00725697,-0.00975457,-0.0113058,-0.0120021
34.9,0.50733933,911610.0,-0.300635,-0.516452,-0.36169,-0.169039,-0.0614653,0.0456053,0.0909286,0.130319,0.157194,0.169653,-0.00305588,-0.00536315,-0.00711121,-0.00817784,-0.00865385
34.92,0.6956859,681869.0,-0.379841,-0.687715,-0.682741,-0.667441,-0.662185,0.0388005,0.0788869,0.119875,0.14883,0.162417,-0.00221182,-0.00366499,-0.00460927,-0.0051176,-0.00533316
34.94,0.8581974,490723.0,-0.381128,-0.712686,-0.928718,-1.08468,-1.17703,0.0311908,0.0648829,0.10376,0.131308,0.144025,-0.0015119,-0.0022273,-0.00237292,-0.00231622,-0.00226874
34.96,0.9452442,337730.0,-0.272987,-0.612693,-1.0548,-1.35938,-1.51576,0.0246497,0.0516291,0.0839249,0.106868,0.117097,-0.0009535,-0.00106218,-0.000496073,6.55407e-05,0.00034247
34.980000000000004,0.9271850999999999,210276.0,-0.147287,-0.496395,-1.08942,-1.51125,-1.6961,0.0204469,0.0405382,0.0624827,0.0781614,0.0849781,-0.000502534,-0.000140502,0.000968003,0.00191583,0.00236322
35.0,0.8593703999999999,94812.7,-0.0686113,-0.401575,-1.03051,-1.5178,-1.71653,0.0182879,0.0315585,0.0412834,0.0478709,0.0508518,-0.000115185,0.000580466,0.00200566,0.00317615,0.00372152
35.02,0.7549785,-15957.3,-0.0457003,-0.325837,-0.884766,-1.35995,-1.56996,0.0171448,0.0242844,0.0221306,0.0190934,0.0179869,0.000239142,0.0011389,0.0026398,0.0038458,0.0044099
35.04,0.6124232999999999,-123803.0,-0.0676061,-0.280019,-0.691777,-1.07051,-1.2704,0.0160118,0.0182259,0.00636516,-0.00521121,-0.0104168,0.000570708,0.001564,0.00292476,0.00398462,0.00448561
35.06,0.44950481999999997,-227209.0,-0.0864247,-0.231349,-0.447113,-0.666843,-0.80555,0.0144714,0.0131122,-0.00502374,-0.0225848,-0.0311763,0.00087554,0.00187738,0.00293818,0.00370666,0.00406967
35.08,0.24297828,-323200.0,-0.114098,-0.184727,-0.188528,-0.220428,-0.247289,0.0124662,0.00895143,-0.0113802,-0.0314575,-0.0417047,0.00114492,0.00209801,0.00277414,0.00316624,0.00334086
35.1,0.020438097,-405436.0,-0.170954,-0.160583,0.0238542,0.180664,0.275007,0.00961569,0.00549834,-0.0130269,-0.0318551,-0.0414275,0.00136574,0.00224251,0.00253007,0.00253311,0.00250954
35.12,-0.16364114999999999,-462223.0,-0.248815,-0.178824,0.139828,0.460453,0.637952,0.005418,0.00210427,-0.0113901,-0.025444,-0.0322979,0.00151607,0.00231854,0.0022859,0.00196012,0.00177229
35.14,-0.26260103999999995,-481373.0,-0.303382,-0.230512,0.159179,0.584172,0.791826,-0.000103967,-0.00198908,-0.00840001,-0.0149977,-0.0180001,0.00156921,0.00231969,0.002088,0.0015557,0.00126931
35.160000000000004,-0.27510725999999996,-459953.0,-0.266445,-0.247398,0.14918,0.585485,0.785558,-0.00580224,-0.00676818,-0.00531643,-0.00330116,-0.0022263,0.00151015,0.00223212,0.00195083,0.00137271,0.00106704
35.18,-0.2634354,-408746.0,-0.141993,-0.179766,0.150036,0.498317,0.666178,-0.00988661,-0.0110398,-0.00232427,0.00753685,0.0122911,0.00135326,0.00205404,0.00187442,0.00141507,0.00116769
35.2,-0.26526732,-344241.0,-0.0111649,-0.0440009,0.139388,0.330365,0.437291,-0.0114182,-0.0132775,0.000569966,0.0158237,0.0233257,0.00114021,0.00181086,0.00185688,0.00164868,0.00152386
35.22,-0.26044986,-277382.0,0.0645598,0.0992749,0.0856065,0.0937835,0.109251,-0.0108842,-0.0127247,0.00281991,0.0200652,0.0287912,0.000917191,0.00155084,0.00189078,0.00200756,0.00204503
35.24,-0.21723755999999997,-212624.0,0.0972919,0.186076,-0.00716258,-0.17514,-0.260779,-0.00926572,-0.00987124,0.00360435,0.0192516,0.0272759,0.000715691,0.00132488,0.00195502,0.00240073,0.0026057
35.26,-0.13130561999999998,-154445.0,0.118054,0.178247,-0.113748,-0.428008,-0.591539,-0.00711226,-0.006228,0.00239525,0.0132201,0.0187527,0.000551912,0.00116389,0.00201502,0.00272545,0.00306598
35.28,-0.018224799,-109810.0,0.132147,0.0983106,-0.203628,-0.60235,-0.801701,-0.00461025,-0.00346243,-0.000778503,0.00291653,0.00482029,0.000434686,0.00106699,0.00203119,0.00288681,0.00330171
35.300000000000004,0.08805200999999999,-84087.5,0.114845,-0.00163343,-0.270149,-0.656484,-0.849778,-0.00214033,-0.00249566,-0.00551627,-0.00967182,-0.0116945,0.000367181,0.00100741,0.00196824,0.00281926,0.00323297
35.32,0.16373855999999998,-74627.2,0.0240331,-0.117385,-0.352421,-0.624755,-0.772842,-0.000751543,-0.00368584,-0.011742,-0.0224842,-0.0279207,0.000338262,0.00094559,0.00179566,0.0024977,0.00283682
35.34,0.2365992,-70774.8,-0.0635179,-0.193037,-0.390239,-0.491928,-0.556403,-0.00114639,-0.00679005,-0.0191686,-0.033651,-0.0412131,0.000319283,0.000840831,0.00148655,0.00193635,0.00214548
35.36,0.25896576,-63416.2,-0.0966847,-0.214361,-0.334365,-0.277112,-0.237307,-0.00274842,-0.010864,-0.0264146,-0.0413415,-0.0491502,0.000280335,0.00066429,0.00103072,0.00118642,0.00124185
35.38,0.21123486,-50395.8,-0.0840806,-0.183995,-0.176699,-0.0160033,0.105145,-0.00455607,-0.0148476,-0.0315253,-0.0442726,-0.0504719,0.00020729,0.000407174,0.000451319,0.000330283,0.000245626
35.4,0.10503755999999999,-31751.8,-0.0682088,-0.110757,0.0362957,0.24384,0.383576,-0.00607896,-0.0177951,-0.0329293,-0.0419942,-0.0455847,0.000100939,8.07477e-05,-0.000193226,-0.000532386,-0.000714939
35.42,-0.022487174999999998,-5065.24,-0.0608346,-0.0052669,0.240864,0.456082,0.556511,-0.0073694,-0.0189553,-0.0301577,-0.034995,-0.0361838,-3.35443e-05,-0.000286757,-0.000824096,-0.00130228,-0.00153262
35.44,-0.13778313,33238.6,-0.0569208,0.0911345,0.371909,0.563841,0.614872,-0.00854695,-0.0180967,-0.02403,-0.0247958,-0.0244699,-0.000192708,-0.000657276,-0.00136597,-0.00190019,-0.00213916
35.46,-0.20273723999999999,84120.6,-0.035141,0.151797,0.413203,0.553084,0.585526,-0.00946757,-0.0156673,-0.0161788,-0.0136266,-0.012466,-0.000372853,-0.000994916,-0.00176806,-0.00228441,-0.00250852
35.480000000000004,-0.21097935,143964.0,0.00668347,0.17011,0.374084,0.448514,0.486952,-0.00975215,-0.0124483,-0.00830597,-0.00361058,-0.00174117,-0.00056505,-0.00127607,-0.00201291,-0.00245678,-0.00265059
35.5,-0.16953318,206960.0,0.0359319,0.137161,0.25109,0.272982,0.306318,-0.00932599,-0.00937555,-0.00205422,0.00360439,0.00619153,-0.000755832,-0.00149431,-0.00211651,-0.00245684,-0.00260609
35.52,-0.06944721,269174.0,0.0441895,0.0697375,0.0699305,0.0631981,0.0654765,-0.00852478,-0.00730656,0.00115599,0.00696619,0.00990947,-0.000934339,-0.00166113,-0.00212549,-0.00235114,-0.00244508
35.54,0.07247150999999999,327143.0,0.0669626,0.0181846,-0.0922278,-0.121285,-0.153001,-0.00741326,-0.00642734,0.000933015,0.00638532,0.00903423,-0.00109372,-0.00179847,-0.0021046,-0.00221762,-0.00225564
35.56,0.19550900999999998,376381.0,0.0549164,-0.0498369,-0.235148,-0.303985,-0.346942,-0.00619447,-0.00674387,-0.00234074,0.00213261,0.00403479,-0.0012298,-0.00193018,-0.00211868,-0.00213244,-0.00212495
35.58,0.31957415999999994,417992.0,-0.0258143,-0.152638,-0.362913,-0.486784,-0.526012,-0.00590345,-0.00876861,-0.00832136,-0.00577508,-0.00469475,-0.00135078,-0.00208531,-0.0022253,-0.00216887,-0.00213155
35.6,0.46041575999999995,461642.0,-0.124356,-0.251487,-0.446414,-0.611484,-0.660142,-0.00740515,-0.0128099,-0.0164146,-0.0167578,-0.0165563,-0.00148386,-0.00230109,-0.00247266,-0.0023942,-0.00234406
35.62,0.5843375999999999,516255.0,-0.149495,-0.285586,-0.443699,-0.610694,-0.687044,-0.0101437,-0.0181806,-0.0253158,-0.0289795,-0.0300282,-0.00165935,-0.002611,-0.00288996,-0.00285157,-0.0028099
35.64,0.6343482,582183.0,-0.107668,-0.259378,-0.375602,-0.506573,-0.598064,-0.0127153,-0.0236302,-0.0335088,-0.0401522,-0.0428793,-0.00188794,-0.0030291,-0.00347821,-0.00354289,-0.00353898
35.660000000000004,0.6184668,654566.0,-0.0427904,-0.176286,-0.258191,-0.334449,-0.3985,-0.0142199,-0.0279869,-0.0398467,-0.0485624,-0.0528449,-0.00215729,-0.00354528,-0.00421177,-0.00443003,-0.00449622
35.68,0.5490659999999999,728857.0,0.00970006,-0.0520183,-0.110905,-0.129282,-0.133028,-0.0145508,-0.0302699,-0.0435377,-0.0531998,-0.0581602,-0.002445,-0.00412784,-0.00504561,-0.00544766,-0.00560627
35.7,0.44957519999999995,803397.0,0.0153418,0.0447108,0.0123443,0.047966,0.096042,-0.0143004,-0.030343,-0.0445233,-0.0540129,-0.0585301,-0.00273351,-0.00473397,-0.00592622,-0.00651978,-0.00677317
35.72,0.3818742299999999,880356.0,-0.00705693,0.0805442,0.103102,0.180384,0.24201,-0.0142175,-0.0290904,-0.0433688,-0.0517294,-0.0551495,-0.00301869,-0.00532831,-0.00680514,-0.00757721,-0.00790997
35.74,0.36124065,961438.0,-0.00433994,0.0880705,0.197566,0.294115,0.338386,-0.0143315,-0.0274043,-0.0403621,-0.0469844,-0.0493456,-0.00330418,-0.00589325,-0.00764245,-0.00856435,-0.00895492
35.76,0.34887519,1043930.0,0.0124518,0.0813358,0.272782,0.367796,0.392235,-0.0142504,-0.0257102,-0.0356586,-0.0403653,-0.0420394,-0.00359,-0.0064244,-0.00840266,-0.00943784,-0.00986877
35.78,0.35089989,1123980.0,0.0394293,0.100553,0.3166,0.405555,0.426585,-0.0137315,-0.0238913,-0.0297648,-0.0326318,-0.0338512,-0.00386982,-0.00692041,-0.00905689,-0.0101678,-0.0106277
35.800000000000004,0.35664708,1198490.0,0.0909806,0.179038,0.344569,0.435079,0.467631,-0.0124275,-0.0210954,-0.0231531,-0.0242255,-0.024909,-0.0041314,-0.00737028,-0.00958607,-0.0107364,-0.0112153
35.82,0.34055352,1262000.0,0.160999,0.29048,0.367592,0.457882,0.50419,-0.00990765,-0.0164002,-0.0160315,-0.0152958,-0.0151908,-0.00435476,-0.00774524,-0.00997792,-0.0111316,-0.0116163
35.84,0.30588168,1308440.0,0.189892,0.345151,0.355705,0.423505,0.471734,-0.00639875,-0.0100439,-0.00879857,-0.00648197,-0.00543157,-0.00451782,-0.00800968,-0.0102262,-0.0113494,-0.0118225
35.86,0.30991374,1334800.0,0.208802,0.361432,0.359246,0.37833,0.406471,-0.00241181,-0.0029781,-0.00164905,0.00153637,0.00335048,-0.00460593,-0.0081399,-0.0103307,-0.0113988,-0.0118433
35.88,0.31750254,1337010.0,0.25096,0.382468,0.407143,0.373575,0.361712,0.00218582,0.0044609,0.00601484,0.00905542,0.0110323,-0.00460819,-0.00812507,-0.010287,-0.0112929,-0.0116995
35.9,0.28931738999999995,1307040.0,0.299604,0.42236,0.477231,0.415509,0.364716,0.00769146,0.0125092,0.0148586,0.0169463,0.0182966,-0.00450941,-0.00795537,-0.0100783,-0.0110329,-0.0114062
35.92,0.22334583,1238730.0,0.318643,0.474843,0.5409,0.486005,0.426123,0.0138739,0.0214812,0.0250399,0.0259614,0.026205,-0.00429376,-0.00761547,-0.00967932,-0.0106038,-0.0109612
35.94,0.13225779,1133590.0,0.279046,0.49821,0.563725,0.541702,0.512804,0.0198508,0.0312117,0.0360862,0.0362385,0.0355943,-0.00395651,-0.00708854,-0.00906806,-0.00998182,-0.0103432
35.96,0.052674839999999994,1001730.0,0.167402,0.418758,0.496716,0.520657,0.54151,0.0243153,0.0403814,0.0466906,0.0468621,0.0461374,-0.00351485,-0.00637261,-0.00824029,-0.00915082,-0.00952587
35.980000000000004,0.046387253999999996,857382.0,0.0554781,0.255184,0.373149,0.448035,0.504028,0.0265441,0.0471208,0.0553892,0.056549,0.0565928,-0.00300626,-0.00549758,-0.00721949,-0.00811671,-0.00849857
36.0,0.08992116,708973.0,0.0154072,0.0932819,0.261898,0.384801,0.448055,0.027253,0.0506055,0.0617397,0.0648773,0.0661136,-0.00246829,-0.00452032,-0.0060482,-0.00690245,-0.0072715
36.02,0.11457558,554364.0,0.0411097,0.00766636,0.195025,0.350286,0.407864,0.0278181,0.051615,0.0663089,0.0722282,0.0746728,-0.00191757,-0.00349811,-0.00476772,-0.00553139,-0.00586364
36.04,0.08288112,387125.0,0.0934826,0.0404294,0.182288,0.340397,0.398751,0.0291641,0.0520959,0.070082,0.079135,0.0827389,-0.00134775,-0.00246101,-0.00340381,-0.00401776,-0.00428952
36.06,-0.016582752,203552.0,0.142781,0.169698,0.216745,0.340155,0.403783,0.0315267,0.0541972,0.0740724,0.0859406,0.0907643,-0.000740845,-0.00139807,-0.00196226,-0.002367,-0.00255449
36.08,-0.16793433,3591.26,0.162291,0.298073,0.261015,0.314049,0.365939,0.0345774,0.0588749,0.07885,0.0924826,0.0984615,-7.98038e-05,-0.000267353,-0.000433041,-0.00058277,-0.000662231
36.1,-0.31695275999999994,-211354.0,0.160894,0.352836,0.298876,0.261072,0.268633,0.0378093,0.065384,0.0844489,0.0982338,0.104807,0.000644063,0.000975236,0.00119995,0.00132439,0.00137046
36.12,-0.43705368,-438498.0,0.10085,0.267314,0.264761,0.146347,0.0887948,0.0404267,0.0715855,0.0900853,0.102308,0.108381,0.00142642,0.00234493,0.00294529,0.00332981,0.00350234
36.14,-0.47382263999999996,-669667.0,-0.0321404,0.0477313,0.107894,-0.0437413,-0.150808,0.0411138,0.0747359,0.0938118,0.103334,0.107761,0.00224183,0.00380815,0.00478426,0.00538623,0.00566377
36.160000000000004,-0.40723908,-891513.0,-0.172633,-0.212666,-0.1436,-0.260727,-0.365374,0.0390661,0.0730866,0.0934548,0.100289,0.1026,0.00304363,0.00528637,0.00665693,0.00742247,0.00776738
36.18,-0.29264463,-1091350.0,-0.291603,-0.464939,-0.461396,-0.492794,-0.535507,0.0344237,0.0663105,0.0874048,0.0927542,0.0935907,0.00377852,0.00668034,0.00846552,0.0093529,0.00972928
36.2,-0.15511599,-1258650.0,-0.38735,-0.684379,-0.789169,-0.731611,-0.686009,0.0276342,0.0548174,0.0748991,0.0805101,0.0813756,0.0043991,0.00789162,0.0100886,0.0110855,0.0114789
36.22,-0.012350057999999999,-1385400.0,-0.419179,-0.807535,-1.01346,-0.91404,-0.810153,0.0195689,0.0398982,0.0568729,0.0640536,0.066414,0.00487113,0.00883878,0.0114063,0.0125312,0.0129568
36.24,0.07252863,-1469870.0,-0.389106,-0.821304,-1.08867,-1.01952,-0.928197,0.011486,0.0236098,0.0358516,0.044718,0.0490305,0.00518168,0.00947386,0.0123335,0.0136189,0.0141113
36.26,0.08547039,-1514800.0,-0.35487,-0.771253,-1.05627,-1.08224,-1.06911,0.00404627,0.00768426,0.0144022,0.0237004,0.0290574,0.00533701,0.0097868,0.0128361,0.0143031,0.0148922
36.28,0.06792230999999999,-1521870.0,-0.330367,-0.67245,-0.945561,-1.10029,-1.18552,-0.0028061,-0.00675277,-0.00561609,0.00187518,0.00651107,0.00534941,0.00979611,0.0129239,0.0145588,0.0152478
36.300000000000004,0.025615923,-1492590.0,-0.292357,-0.533463,-0.783008,-1.05543,-1.21017,-0.00903333,-0.0188119,-0.0229018,-0.019682,-0.0174458,0.00523101,0.00954047,0.0126387,0.0143808,0.0151385
36.32,-0.046348647,-1431320.0,-0.233281,-0.38962,-0.61551,-0.948215,-1.12291,-0.0142897,-0.0280427,-0.0368869,-0.0397185,-0.0407766,0.00499778,0.00907192,0.0120409,0.0137868,0.0145563
