time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
23.04,0.181870971,0.862351996,-0.611900818,16028147.27,3.27803,-0.00184914,-0.00757646,-0.019323,-0.0397389,-0.0733044,-0.114929,-0.164549,-0.210895,-0.261027,-0.320074,-0.388508,-0.481721,-0.61335,-0.757697,-0.925291,-1.09108,-1.23716
23.06,0.066641967,0.852256708,-0.63339236,27220403.52,3.69195,-0.0024367,-0.0090078,-0.0215532,-0.0421634,-0.0749272,-0.115397,-0.163989,-0.209704,-0.259275,-0.317739,-0.385486,-0.477953,-0.608714,-0.752514,-0.92033,-1.08653,-1.23292
23.08,-0.30800209,0.903111937,-0.80463536,27423629.7,4.15224,-0.00289676,-0.0103109,-0.0237295,-0.044622,-0.0765782,-0.115705,-0.163004,-0.208019,-0.257209,-0.315351,-0.382643,-0.474493,-0.604233,-0.747235,-0.914827,-1.08095,-1.2272
23.1,-0.771597508,1.087407824,-0.834225607,18804552.39,4.33117,-0.00316121,-0.0113289,-0.0256558,-0.0468922,-0.0780661,-0.115732,-0.161498,-0.205714,-0.25467,-0.312741,-0.379819,-0.471169,-0.599771,-0.741731,-0.908635,-1.07416,-1.21984
23.12,-0.987839732,1.362911053,-0.695403966,6087015.339,4.38574,-0.00324025,-0.0119843,-0.0271846,-0.0488038,-0.0792398,-0.115394,-0.159433,-0.202729,-0.251555,-0.30979,-0.376896,-0.467853,-0.595236,-0.735922,-0.901657,-1.06608,-1.21076
23.14,-1.103743168,1.716090099,-0.708904539,-9214248.415,4.52217,-0.00317023,-0.0122656,-0.0282131,-0.0502228,-0.0799782,-0.114625,-0.156807,-0.199058,-0.247808,-0.30641,-0.373779,-0.464452,-0.590567,-0.729759,-0.893834,-1.05665,-1.19993
23.16,-1.313973694,1.87,-0.649361384,-25808132.84,4.52078,-0.00297311,-0.0121828,-0.0286663,-0.0510226,-0.0801627,-0.113353,-0.153616,-0.194713,-0.243391,-0.302516,-0.370368,-0.460876,-0.5857,-0.723192,-0.885113,-1.04582,-1.18729
23.18,-1.384999682,1.565614023,-0.402093435,-40103629.92,4.34074,-0.00268983,-0.0117845,-0.0285316,-0.0511211,-0.0797088,-0.111532,-0.14988,-0.189752,-0.238321,-0.298063,-0.366596,-0.45707,-0.580599,-0.7162,-0.875482,-1.0336,-1.17287
23.2,-1.275955318,0.939449983,-0.046159226,-51021122.09,4.23416,-0.00237546,-0.0111546,-0.0278583,-0.0504935,-0.0785723,-0.109145,-0.145653,-0.184273,-0.232667,-0.293054,-0.362432,-0.453019,-0.575265,-0.708796,-0.864978,-1.02003,-1.1567
23.22,-1.247155558,0.189578412,0.173367952,-60701269.34,4.22553,-0.00204638,-0.0103528,-0.0266969,-0.0491265,-0.0767032,-0.106165,-0.140964,-0.178362,-0.226495,-0.28749,-0.357836,-0.448692,-0.56968,-0.700976,-0.853632,-1.00516,-1.13883
23.24,-1.331488664,-0.702263521,0.148523432,-71956423.11,4.22572,-0.00167634,-0.00938208,-0.0250654,-0.046995,-0.074027,-0.10252,-0.1358,-0.172056,-0.219843,-0.281355,-0.352744,-0.44402,-0.563786,-0.6927,-0.841441,-0.988999,-1.11926
23.26,-1.448316782,-1.385996652,0.240632278,-83310034.43,4.01141,-0.00124707,-0.00822675,-0.0229748,-0.0440942,-0.070486,-0.09814,-0.130134,-0.16538,-0.212745,-0.274647,-0.3471,-0.438928,-0.557516,-0.683922,-0.828402,-0.971565,-1.09803
23.28,-1.379730572,-1.661817033,0.377582706,-88409716.41,3.39455,-0.000804842,-0.00693227,-0.0204942,-0.0405044,-0.0661141,-0.0930318,-0.124003,-0.15841,-0.2053,-0.267448,-0.340937,-0.433409,-0.550869,-0.674665,-0.814581,-0.95295,-1.07523
23.3,-0.941848468,-1.771682375,0.36526653,-82379784.07,2.67589,-0.000451895,-0.00563807,-0.0177836,-0.0364139,-0.0610653,-0.0873109,-0.117531,-0.151299,-0.197697,-0.259952,-0.334399,-0.427554,-0.543936,-0.66505,-0.800135,-0.933344,-1.05109
23.32,-0.437540818,-1.798881095,0.26157713,-67052286.55,2.1243,-0.000257893,-0.00449731,-0.0150315,-0.0320431,-0.0555426,-0.0811378,-0.110862,-0.144211,-0.19014,-0.252386,-0.327672,-0.421484,-0.536832,-0.655223,-0.785246,-0.912971,-1.02586
23.34,-0.143361167,-1.587826462,0.183670201,-47548021.79,1.6138,-0.000212545,-0.00358598,-0.0123819,-0.0275692,-0.0497197,-0.0746454,-0.104096,-0.137244,-0.182781,-0.244932,-0.320904,-0.415281,-0.529628,-0.64528,-0.770045,-0.892013,-0.999774
23.36,0.049651032,-1.194683366,0.107065437,-25558426.89,0.910588,-0.00027892,-0.0029148,-0.00993959,-0.0231427,-0.0437515,-0.0679533,-0.097299,-0.130452,-0.175727,-0.23774,-0.314216,-0.408999,-0.522356,-0.635282,-0.754631,-0.87063,-0.973063
23.38,0.343176086,-0.972785762,0.021500366,-952700.0439,0.0916152,-0.00044251,-0.00248477,-0.00779901,-0.0189264,-0.0378127,-0.0612062,-0.0905555,-0.12389,-0.169083,-0.230961,-0.307747,-0.402709,-0.515052,-0.625271,-0.739108,-0.849004,-0.946
23.4,0.629760648,-0.972308538,-0.126022936,24457103.58,-0.59176,-0.00068829,-0.00228733,-0.00602685,-0.0150718,-0.0320808,-0.0545569,-0.0839524,-0.117607,-0.162935,-0.224724,-0.301629,-0.396492,-0.507751,-0.615253,-0.723567,-0.827314,-0.918886
23.42,0.77168399,-0.801079632,-0.200367853,43902449.08,-0.755297,-0.00095207,-0.00225242,-0.00461,-0.0116336,-0.0266756,-0.0481062,-0.0775254,-0.111596,-0.157298,-0.219086,-0.295928,-0.390383,-0.500429,-0.605174,-0.708029,-0.805669,-0.891957
23.44,0.578492772,-0.582778544,-0.169552741,52608307.12,-0.64052,-0.00112016,-0.0022227,-0.00342534,-0.00858371,-0.021614,-0.0418672,-0.0712274,-0.105764,-0.152078,-0.213985,-0.290598,-0.384333,-0.492972,-0.5949,-0.692412,-0.784099,-0.865302
23.46,0.231355828,-0.600109965,-0.248666704,50877528.18,-0.649559,-0.00109589,-0.00200937,-0.00229061,-0.00585104,-0.0168506,-0.0358052,-0.0649718,-0.0999782,-0.147123,-0.209288,-0.285531,-0.378246,-0.48522,-0.584244,-0.676581,-0.762588,-0.838915
23.48,-0.017267669,-0.501931543,-0.387457814,41103878.35,-0.796802,-0.000854618,-0.00148579,-0.00105535,-0.00331071,-0.0123571,-0.0299075,-0.0587103,-0.0941459,-0.142298,-0.204864,-0.280628,-0.372054,-0.477045,-0.573045,-0.660432,-0.741122,-0.812803
23.5,-0.100145643,-0.075543549,-0.484862564,29149472.48,-1.17366,-0.00044333,-0.000642233,0.000354394,-0.000878053,-0.0081487,-0.0242201,-0.0524731,-0.0882528,-0.137529,-0.200632,-0.275843,-0.365748,-0.468391,-0.561225,-0.643946,-0.719726,-0.787032
23.52,0.016677799,0.360430083,-0.420771079,22150088.02,-1.75013,3.43E-05,0.000407195,0.00191237,0.00144036,-0.00428761,-0.018866,-0.0463842,-0.0823845,-0.132829,-0.196576,-0.271201,-0.35939,-0.459296,-0.548811,-0.627184,-0.698486,-0.76175
23.54,0.395305438,0.542209249,-0.278118441,25461459.43,-2.40978,0.00043947,0.00144767,0.00346962,0.00355746,-0.000894452,-0.0140432,-0.0406621,-0.0767268,-0.128308,-0.192762,-0.266803,-0.353122,-0.449899,-0.535944,-0.610296,-0.677563,-0.737177
23.56,0.92358002,0.413456495,-0.184759561,37848521.39,-2.72948,0.000663708,0.00224972,0.00481298,0.00534479,0.00189804,-0.00995867,-0.0355585,-0.0715066,-0.124116,-0.189286,-0.262764,-0.347098,-0.44038,-0.52282,-0.593461,-0.657144,-0.713534
23.58,1.197164056,0.097499466,-0.139737765,53744489.53,-2.78352,0.000689366,0.00267832,0.00577061,0.00670804,0.00402203,-0.00673785,-0.0312632,-0.0669047,-0.120363,-0.186191,-0.259133,-0.341405,-0.430878,-0.509596,-0.576809,-0.637348,-0.690956
23.6,1.276779702,-0.199983784,-0.094342051,69723702.6,-2.74094,0.000556189,0.00270953,0.00624498,0.00759093,0.00547195,-0.00441673,-0.0278861,-0.0630424,-0.117106,-0.183466,-0.255883,-0.336049,-0.421468,-0.496379,-0.560408,-0.618225,-0.669482
23.62,1.342792462,-0.451968117,-0.077601154,86764190.16,-2.73435,0.000289426,0.0023623,0.00617972,0.0079271,0.00623997,-0.00300179,-0.0255044,-0.0600295,-0.114401,-0.181096,-0.252969,-0.33101,-0.412221,-0.483274,-0.544329,-0.599807,-0.649107
23.64,1.50864252,-0.616605048,-0.104091316,106693956.4,-2.6731,-0.0001167,0.00164567,0.00553218,0.00762157,0.00627733,-0.00251133,-0.0241914,-0.0579904,-0.112336,-0.179102,-0.250365,-0.326277,-0.403226,-0.470411,-0.528672,-0.582138,-0.629821
23.66,1.682382372,-0.596061565,-0.017622952,127510573.1,-2.35426,-0.000655032,0.000579375,0.00429323,0.0065967,0.00552509,-0.00295694,-0.0239879,-0.0570247,-0.111,-0.177504,-0.248038,-0.321825,-0.394558,-0.457915,-0.513533,-0.565248,-0.611579
23.68,1.63283241,-0.645340104,0.092974901,144699029.1,-1.83801,-0.0012668,-0.000756103,0.00252529,0.00485286,0.00397241,-0.00430275,-0.0248588,-0.0571489,-0.110423,-0.17628,-0.245906,-0.317565,-0.386217,-0.44585,-0.498955,-0.549102,-0.594258
23.7,1.405987374,-0.749113435,0.227347563,154583139.3,-1.24957,-0.0018617,-0.00221911,0.000361293,0.00247697,0.00167221,-0.00646571,-0.026697,-0.0582878,-0.110565,-0.175356,-0.243834,-0.313346,-0.37813,-0.434211,-0.484915,-0.533597,-0.577665
23.72,1.093873044,-0.709473175,0.315353095,156399280.1,-0.716218,-0.00236255,-0.00365301,-0.00203007,-0.000393378,-0.00128307,-0.00934769,-0.029366,-0.0603109,-0.111342,-0.174642,-0.24167,-0.308994,-0.370186,-0.422953,-0.471356,-0.518598,-0.561578
23.74,0.805332616,-0.520196301,0.22087075,150222934.1,-0.195786,-0.0027205,-0.00492351,-0.00447176,-0.00359689,-0.00478059,-0.0128534,-0.0327296,-0.0630621,-0.112641,-0.174051,-0.239279,-0.304341,-0.362257,-0.412009,-0.458205,-0.503966,-0.545779
23.76,0.475807508,-0.457046513,0.044112508,136916668.8,0.215526,-0.00290821,-0.00592953,-0.00679282,-0.00695722,-0.00869162,-0.0168884,-0.0366595,-0.0663747,-0.114333,-0.1735,-0.236546,-0.299239,-0.354215,-0.401294,-0.445378,-0.489561,-0.530068
23.78,0.189344883,-0.571235539,-0.173643599,120901242.5,0.276682,-0.00293976,-0.00663329,-0.00887162,-0.010321,-0.0129042,-0.021384,-0.0410657,-0.0701124,-0.116301,-0.172935,-0.233407,-0.29359,-0.345964,-0.390732,-0.432805,-0.475282,-0.514307
23.8,0.177547119,-0.657593522,-0.136531086,107377433.7,0.141502,-0.00288583,-0.00709217,-0.0106821,-0.0136057,-0.0173623,-0.0263292,-0.0459303,-0.0742163,-0.118494,-0.172363,-0.229889,-0.287392,-0.337485,-0.380301,-0.420471,-0.461102,-0.498455
23.82,0.285672772,-0.714613319,-0.062200507,97243960.06,0.0534493,-0.00281996,-0.007413,-0.0122649,-0.0167793,-0.0220367,-0.031733,-0.0512694,-0.0786783,-0.120896,-0.171816,-0.226069,-0.280709,-0.328798,-0.369999,-0.408381,-0.447041,-0.482541
23.84,0.277137322,-0.728831621,0.016692238,89607560.33,-0.112657,-0.00277429,-0.0076839,-0.0136759,-0.019821,-0.0268798,-0.0375714,-0.0570809,-0.0834912,-0.123485,-0.171303,-0.222018,-0.273622,-0.319922,-0.359798,-0.396511,-0.433112,-0.466613
23.86,0.288626998,-0.755073312,-0.056226866,89458937.95,-0.739981,-0.00279693,-0.00800678,-0.0150204,-0.022772,-0.0318763,-0.0438307,-0.0633859,-0.0886903,-0.126287,-0.170858,-0.217845,-0.266265,-0.310917,-0.349694,-0.384862,-0.419365,-0.450777
23.88,0.725215964,-0.723746399,-0.178897748,103182121.5,-1.53167,-0.00300138,-0.00856378,-0.0165097,-0.0258036,-0.0371184,-0.0505793,-0.0702934,-0.0944161,-0.129436,-0.170615,-0.213755,-0.258886,-0.301954,-0.339777,-0.373522,-0.40595,-0.435253
23.9,1.315606336,-0.571523593,-0.237106341,131340936.7,-2.16457,-0.00349521,-0.00956943,-0.0184118,-0.0291686,-0.0427698,-0.0579327,-0.0779543,-0.100865,-0.133136,-0.170773,-0.21001,-0.251798,-0.293267,-0.330197,-0.362634,-0.393077,-0.420326
23.92,1.762904814,-0.487311734,-0.255955328,169990506.7,-2.64259,-0.00430863,-0.011173,-0.0209624,-0.0331096,-0.0489866,-0.0659789,-0.0864781,-0.108198,-0.137567,-0.171512,-0.206841,-0.24528,-0.28507,-0.321084,-0.352316,-0.380923,-0.40625
23.94,2.092757216,-0.579624022,-0.185043459,213197679.8,-2.84074,-0.00540361,-0.013417,-0.0243206,-0.0378158,-0.0558843,-0.0747542,-0.095902,-0.116502,-0.142852,-0.17297,-0.204421,-0.23954,-0.277521,-0.312516,-0.34263,-0.369601,-0.393202
23.96,2.2,-0.822701376,-0.08690655,251869870.2,-2.56945,-0.00667948,-0.0162148,-0.0285168,-0.0433767,-0.0635007,-0.0842158,-0.106159,-0.125745,-0.149018,-0.175202,-0.202824,-0.234678,-0.270678,-0.304491,-0.333552,-0.359124,-0.381244
23.98,1.906156384,-1.027240686,0.024634536,277310322.1,-1.91131,-0.00797127,-0.0193396,-0.0334065,-0.0497332,-0.071756,-0.0942109,-0.117049,-0.135745,-0.155953,-0.178146,-0.201996,-0.230638,-0.264464,-0.296886,-0.324941,-0.349362,-0.370275
24,1.30382406,-1.028084224,0.190741008,286361646.6,-1.13913,-0.0091023,-0.0224803,-0.0387017,-0.0566916,-0.0804752,-0.104507,-0.12827,-0.146201,-0.163429,-0.181642,-0.201781,-0.227247,-0.258691,-0.28949,-0.316563,-0.340076,-0.360059
24.02,0.66425612,-0.932505065,0.430229185,282582055.6,-0.541651,-0.00997007,-0.0253574,-0.0440773,-0.0640054,-0.0894691,-0.114883,-0.139522,-0.156789,-0.171196,-0.185527,-0.202008,-0.224303,-0.253148,-0.282096,-0.30819,-0.331009,-0.350316
24.04,0.269436266,-0.722358261,0.540255544,273068302.4,-0.122325,-0.0105832,-0.0278247,-0.0492762,-0.0714559,-0.0986041,-0.125203,-0.150588,-0.167258,-0.179064,-0.189699,-0.202576,-0.221662,-0.247693,-0.27458,-0.299676,-0.321968,-0.340807
24.06,0.107879264,-0.155914945,0.420148357,264300340.4,0.146142,-0.0110253,-0.0298896,-0.0541556,-0.07888,-0.107811,-0.13543,-0.161365,-0.177456,-0.186928,-0.194134,-0.203469,-0.219271,-0.24227,-0.266913,-0.290978,-0.31285,-0.331363
24.08,0.133878356,0.552266726,0.100544383,262320386.9,0.163215,-0.0114151,-0.0316851,-0.0587026,-0.0861845,-0.11707,-0.145613,-0.17186,-0.187341,-0.194769,-0.198875,-0.20475,-0.21716,-0.236914,-0.259163,-0.282148,-0.303635,-0.321885
24.1,0.422507206,0.868818624,-0.161449574,271913739.2,0.0195159,-0.0118893,-0.0334318,-0.0630386,-0.0933655,-0.126416,-0.155864,-0.182186,-0.196982,-0.202653,-0.204031,-0.20655,-0.215452,-0.231754,-0.251489,-0.273326,-0.294394,-0.312358
24.12,0.854948292,0.818125542,-0.249019614,290988967.2,0.0964733,-0.0125456,-0.035349,-0.0673508,-0.100472,-0.135878,-0.166296,-0.192499,-0.206509,-0.210684,-0.209712,-0.209009,-0.214303,-0.226954,-0.244079,-0.264682,-0.285227,-0.302802
24.14,1.023726264,0.799581108,-0.123077811,312807160.1,0.387065,-0.013379,-0.0375418,-0.0717745,-0.107528,-0.145413,-0.176924,-0.202894,-0.216018,-0.21891,-0.215946,-0.212183,-0.213806,-0.222628,-0.237054,-0.256315,-0.276168,-0.293185
24.16,0.93127617,0.956516575,-0.052555154,331431548.6,0.743313,-0.0143085,-0.0399747,-0.0763386,-0.114506,-0.154892,-0.187639,-0.213369,-0.225542,-0.227306,-0.222655,-0.216017,-0.213962,-0.21881,-0.230445,-0.248225,-0.267168,-0.283407
24.18,0.718996806,1.172156916,0.072661866,343297305.7,1.20155,-0.0152353,-0.0425151,-0.0809754,-0.121345,-0.164144,-0.198252,-0.22384,-0.235061,-0.235796,-0.229683,-0.220377,-0.214705,-0.215477,-0.224216,-0.240341,-0.258114,-0.273321
24.2,0.35312563,1.199771692,0.267306182,345676815.3,1.71,-0.0160591,-0.044975,-0.0855301,-0.12794,-0.172979,-0.208515,-0.234151,-0.244507,-0.244267,-0.236828,-0.225069,-0.215907,-0.212559,-0.218279,-0.232532,-0.248846,-0.26275
24.22,-0.110381174,1.015275846,0.320147256,338705824.8,2.17813,-0.0166921,-0.0471514,-0.0897893,-0.134136,-0.181204,-0.218165,-0.244097,-0.25376,-0.252579,-0.243862,-0.229857,-0.217393,-0.209948,-0.212512,-0.224631,-0.239176,-0.251498
24.24,-0.571095118,0.87584227,0.107612768,322910080.5,2.62981,-0.0170741,-0.048864,-0.0935217,-0.139742,-0.188632,-0.226961,-0.25345,-0.26267,-0.260583,-0.250564,-0.234502,-0.21897,-0.207513,-0.206782,-0.216461,-0.228911,-0.239377
24.26,-1.044415922,0.830045278,-0.092709134,300561257.1,2.91653,-0.017178,-0.0499835,-0.0965149,-0.144553,-0.195095,-0.234707,-0.261999,-0.271064,-0.26813,-0.256751,-0.238785,-0.220444,-0.20512,-0.200967,-0.207858,-0.217879,-0.226221
24.28,-1.373451992,0.807177852,-0.088206112,275828782.7,2.95075,-0.0170286,-0.0504676,-0.098625,-0.148391,-0.20047,-0.241293,-0.269589,-0.278794,-0.27511,-0.262311,-0.242554,-0.221668,-0.202665,-0.19499,-0.198718,-0.205968,-0.211923
24.3,-1.470595852,0.867883344,-0.022916043,255304626.1,2.6352,-0.0167153,-0.0503934,-0.0998272,-0.151171,-0.204715,-0.246719,-0.276177,-0.285784,-0.281483,-0.267244,-0.245775,-0.222583,-0.200119,-0.188865,-0.18904,-0.193169,-0.19648
24.32,-1.227595226,1.12877142,-0.064433386,243634637.2,2.2178,-0.0163657,-0.0499455,-0.100226,-0.152911,-0.207881,-0.251094,-0.281835,-0.292047,-0.287295,-0.271657,-0.248531,-0.223234,-0.19753,-0.18269,-0.178932,-0.179588,-0.179994
24.34,-0.887543602,1.383940568,-0.306399851,239423654,1.99601,-0.0160701,-0.0493248,-0.099983,-0.153697,-0.210047,-0.254551,-0.286677,-0.29763,-0.29261,-0.27569,-0.250957,-0.223697,-0.194963,-0.176573,-0.168542,-0.165368,-0.1626
24.36,-0.74847564,1.478551815,-0.62263201,238108247.1,1.77609,-0.0158387,-0.0486495,-0.0992386,-0.153591,-0.211259,-0.257168,-0.290776,-0.30255,-0.297449,-0.279433,-0.253155,-0.224021,-0.192453,-0.170579,-0.157981,-0.150625,-0.144408
24.38,-0.689801552,1.293393261,-0.728678536,236389953.2,1.67204,-0.0156388,-0.0479453,-0.0980887,-0.152642,-0.211541,-0.258966,-0.294154,-0.306797,-0.301798,-0.282923,-0.255184,-0.224231,-0.189991,-0.164711,-0.147316,-0.135444,-0.125494
24.4,-0.679998902,0.775262337,-0.668472276,232129048.5,1.52569,-0.0154217,-0.047175,-0.0965765,-0.150922,-0.210897,-0.259922,-0.296788,-0.310344,-0.305618,-0.286147,-0.257067,-0.22433,-0.187524,-0.158915,-0.136574,-0.119889,-0.105915
24.42,-0.807527864,0.260766937,-0.344967909,222335503.1,1.52773,-0.015121,-0.0462452,-0.0946745,-0.148483,-0.209309,-0.259961,-0.298594,-0.31313,-0.308844,-0.289039,-0.258771,-0.224293,-0.18497,-0.153087,-0.125724,-0.103983,-0.0857109
24.44,-1.042876692,-0.124865332,-0.063685609,206555655.9,1.30125,-0.0146762,-0.0450386,-0.0923166,-0.14534,-0.206763,-0.258985,-0.299455,-0.315066,-0.311397,-0.291498,-0.260223,-0.224071,-0.182227,-0.147099,-0.114698,-0.0877233,-0.0649188
24.46,-1.182011006,-0.479055422,0.126007412,185887528.4,1.09895,-0.0140578,-0.0434656,-0.0894402,-0.141513,-0.203269,-0.256914,-0.299259,-0.316071,-0.31321,-0.293434,-0.261348,-0.223621,-0.17921,-0.140835,-0.103424,-0.0711138,-0.0436038
24.48,-1.320466158,-0.846536714,0.132013097,161378327.2,0.792927,-0.013258,-0.0414786,-0.0860002,-0.137011,-0.198848,-0.253699,-0.297914,-0.316074,-0.314224,-0.294772,-0.262079,-0.222902,-0.175855,-0.134202,-0.0918337,-0.0541681,-0.0218595
24.5,-1.422277868,-1.050428836,0.0743786,133931693,0.487026,-0.0122819,-0.0390699,-0.0819777,-0.131841,-0.193528,-0.249323,-0.295353,-0.315009,-0.314389,-0.295453,-0.26236,-0.221876,-0.172116,-0.12713,-0.0798692,-0.0369041,0.000201943
24.52,-1.472248668,-0.919075959,0.191952346,105798109.7,0.0390057,-0.0111604,-0.0362825,-0.0774007,-0.126021,-0.187351,-0.24382,-0.291557,-0.312835,-0.313675,-0.295456,-0.262164,-0.220521,-0.167979,-0.119587,-0.0675045,-0.0193618,0.022444
24.54,-1.356596538,-0.477304466,0.400830945,78630245.44,-0.34738,-0.00995345,-0.0332135,-0.0723546,-0.119611,-0.180388,-0.237273,-0.28657,-0.309552,-0.312084,-0.294806,-0.261505,-0.218846,-0.163474,-0.1116,-0.0547628,-0.00161837,0.0447078
24.56,-1.200167562,-0.109463507,0.57542791,49587806.54,-0.395654,-0.00869913,-0.0299578,-0.0669298,-0.112664,-0.172691,-0.229763,-0.280445,-0.305159,-0.30961,-0.293516,-0.260395,-0.216852,-0.158621,-0.103199,-0.0416741,0.0162564,0.0668665
24.58,-1.341094172,-0.009711261,0.540382014,15119590.35,-0.31783,-0.00737386,-0.0265455,-0.0611607,-0.105179,-0.16425,-0.221309,-0.273185,-0.299609,-0.306182,-0.291534,-0.258781,-0.214475,-0.153371,-0.0943623,-0.0282223,0.0342558,0.0888795
24.6,-1.532015144,0.051926568,0.660766192,-22214917.36,-0.445476,-0.00596201,-0.02298,-0.0550639,-0.0971466,-0.155041,-0.211904,-0.264778,-0.292851,-0.301714,-0.288776,-0.256591,-0.211637,-0.147654,-0.0850557,-0.0143882,0.0523925,0.110745
24.62,-1.48187083,0.264716508,0.777627393,-55351772.3,-0.734133,-0.0045282,-0.0193195,-0.0487158,-0.0886338,-0.145114,-0.201602,-0.25528,-0.284917,-0.296195,-0.28522,-0.253812,-0.208326,-0.141465,-0.0753129,-0.000227736,0.0706158,0.132416
24.64,-1.206223612,0.505603176,0.865995702,-78763105.93,-1.08522,-0.00318161,-0.0156998,-0.0422639,-0.0797935,-0.134604,-0.190528,-0.244823,-0.275926,-0.289699,-0.280914,-0.250497,-0.204603,-0.134879,-0.065247,0.0141197,0.0887978,0.153787
24.66,-0.846041504,0.706795354,0.798294726,-92894030.4,-1.23438,-0.00199763,-0.0122702,-0.035875,-0.0708069,-0.123678,-0.178828,-0.233555,-0.266027,-0.282335,-0.27592,-0.24671,-0.200544,-0.127999,-0.0549931,0.028491,0.106789,0.174744
24.68,-0.66162844,0.731744202,0.645533517,-103227363.4,-1.15723,-0.000970535,-0.00910113,-0.0296632,-0.0618076,-0.112457,-0.1666,-0.221574,-0.255321,-0.274167,-0.270255,-0.242457,-0.19617,-0.120884,-0.044636,0.0427738,0.124492,0.19523
24.7,-0.719145504,0.660360487,0.5762471,-114006709.9,-1.06999,-3.82E-05,-0.00616379,-0.023669,-0.0528639,-0.101002,-0.15388,-0.208911,-0.24384,-0.265201,-0.263868,-0.237669,-0.19143,-0.11353,-0.0341946,0.0569258,0.14188,0.215255
24.72,-0.789050174,0.665312041,0.630288816,-125131876.5,-1.129,0.000846915,-0.00339769,-0.0179016,-0.0440259,-0.0893637,-0.140702,-0.195585,-0.2316,-0.255425,-0.256699,-0.232258,-0.186255,-0.105918,-0.0236762,0.070925,0.158944,0.234836
24.74,-0.742579266,0.677573743,0.753824471,-133906732.7,-1.32785,0.00168362,-0.000779252,-0.0123811,-0.0353683,-0.0776315,-0.12714,-0.181653,-0.218647,-0.244859,-0.248729,-0.226171,-0.180604,-0.0980676,-0.0131252,0.0847212,0.175641,0.253952
24.76,-0.577731792,0.389417795,0.789669995,-139054376.5,-1.53678,0.00244502,0.00167177,-0.0071434,-0.0269824,-0.0659294,-0.113313,-0.167214,-0.205059,-0.233551,-0.239978,-0.21939,-0.174467,-0.0900257,-0.00262151,0.098237,0.191902,0.272536
24.78,-0.433418832,-0.182354183,0.773047289,-139201232.4,-1.88398,0.00310197,0.00391086,-0.00223909,-0.018959,-0.0543994,-0.0993718,-0.152394,-0.190932,-0.22157,-0.230489,-0.211929,-0.167854,-0.0818566,0.00773531,0.11138,0.207636,0.290492
24.8,-0.163957218,-0.457696899,0.788704502,-131628113.9,-2.40062,0.00360713,0.0058586,0.00224291,-0.0114098,-0.0432147,-0.0855099,-0.137364,-0.176403,-0.209022,-0.220347,-0.203847,-0.160815,-0.0736574,0.0178102,0.124024,0.222716,0.307676
24.82,0.261618808,-0.338655728,0.798805779,-116295213.6,-2.8045,0.00390792,0.00741234,0.00618181,-0.00447067,-0.03257,-0.0719589,-0.122332,-0.161641,-0.196043,-0.209669,-0.195245,-0.153441,-0.0655533,0.02744,0.136015,0.236982,0.323912
24.84,0.578486414,-0.128915784,0.661187856,-97644528.06,-2.97937,0.00400315,0.00851538,0.00949046,0.00175383,-0.022619,-0.0589176,-0.107485,-0.146794,-0.182743,-0.198541,-0.186202,-0.145801,-0.0576355,0.0364975,0.147229,0.2503,0.339049
