time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
74.24,-0.325213878,0.136641835,0.074253863,2560981.037,0.112989,-0.00145729,-0.00347026,-0.00545848,-0.00446507,-3.76E-05,0.0109082,0.030402,0.057208,0.0956394,0.14169,0.190219,0.24616,0.307867,0.36578,0.42317,0.479261,0.528844
74.26,-0.392037624,0.151187675,0.064229252,-4709408.983,0.202715,-0.0011724,-0.00275814,-0.00416269,-0.00255284,0.00254057,0.0140052,0.0338686,0.0608254,0.0992642,0.14532,0.194073,0.250285,0.312199,0.369936,0.426636,0.481903,0.530747
74.28,-0.417656646,0.169130893,0.059615008,-12601756.07,0.266869,-0.000838772,-0.00192973,-0.00269134,-0.000421117,0.00539252,0.017416,0.0376557,0.0647315,0.103098,0.149062,0.197944,0.254375,0.316522,0.374117,0.430156,0.484615,0.532728
74.3,-0.418373648,0.148794561,0.049664831,-20516234.98,0.309814,-0.000468878,-0.000996712,-0.00104826,0.00192776,0.00851068,0.0211311,0.0417556,0.0689209,0.107145,0.15293,0.201843,0.258432,0.320823,0.378305,0.433728,0.487411,0.534815
74.32,-0.400524234,0.12090229,0.039653964,-28072123.01,0.337911,-7.64E-05,1.95E-05,0.000751562,0.0044848,0.0118812,0.0251323,0.0461511,0.0733806,0.111401,0.156928,0.205776,0.262452,0.32508,0.382479,0.437339,0.490292,0.537023
74.34,-0.371690022,0.108070612,0.017904565,-34897472.14,0.341124,0.000325744,0.0010924,0.00268341,0.00723371,0.0154854,0.0293949,0.0508179,0.0780917,0.115856,0.161056,0.209746,0.26643,0.329272,0.386607,0.44097,0.493256,0.539365
74.36,-0.3234099,0.107779032,0.000884747,-40969095.71,0.346624,0.000726351,0.00219521,0.00471632,0.0101512,0.0193003,0.0338904,0.0557266,0.0830305,0.120496,0.165306,0.213748,0.270356,0.333372,0.390657,0.444598,0.496294,0.541843
74.38,-0.284160426,0.118216521,-0.025107721,-46538163.44,0.355864,0.00111927,0.00330766,0.00682049,0.0132113,0.0233033,0.0385922,0.0608487,0.088174,0.125307,0.169674,0.217781,0.274224,0.337358,0.394598,0.448199,0.499395,0.54446
74.4,-0.258326552,0.143797781,-0.036940964,-51868295.8,0.361327,0.00150418,0.00441919,0.0089722,0.0163883,0.0274735,0.0434788,0.0661609,0.0935033,0.130278,0.174155,0.221846,0.278035,0.341214,0.398408,0.451756,0.502551,0.547219
74.42,-0.23870506,0.179755038,-0.035147685,-56713682.52,0.326239,0.00188041,0.00552314,0.0111511,0.019653,0.0317866,0.0485287,0.0716407,0.0989987,0.1354,0.178747,0.225942,0.281788,0.344929,0.402065,0.455249,0.505753,0.550119
74.44,-0.190596078,0.201796543,-0.025351247,-60975588.68,0.292342,0.00224427,0.00661166,0.0133364,0.0229716,0.0362107,0.0537164,0.0772637,0.104637,0.140655,0.18344,0.230065,0.28548,0.348488,0.405547,0.458656,0.508984,0.553149
74.46,-0.156458716,0.214438959,-0.015061465,-65056994.58,0.271325,0.00259636,0.00768082,0.0155127,0.0263136,0.0407134,0.0590171,0.0830094,0.110399,0.14603,0.188226,0.234211,0.28911,0.351883,0.40884,0.46196,0.512227,0.556297
74.48,-0.149825016,0.208432388,0.011200348,-69396300.27,0.239354,0.00294365,0.00873491,0.017673,0.0296581,0.0452677,0.0644111,0.0888655,0.116273,0.151516,0.193105,0.238385,0.292686,0.355117,0.41194,0.465149,0.515472,0.559553
74.5,-0.147132253,0.16372293,0.032591859,-74269036.96,0.202199,0.00329384,0.00978295,0.0198163,0.0329913,0.049851,0.0698803,0.0948236,0.122254,0.15711,0.198077,0.242591,0.296217,0.358199,0.414851,0.468221,0.518709,0.562904
74.52,-0.155018644,0.089944734,0.04273433,-79550247.28,0.132143,0.00365131,0.0108331,0.0219436,0.0363031,0.0544428,0.0754052,0.100874,0.128337,0.162809,0.203142,0.246838,0.299712,0.361139,0.417581,0.471174,0.521928,0.566333
74.54,-0.144590061,0.038088521,0.040035046,-85003165.52,0.0437054,0.00401517,0.0118871,0.0240539,0.0395833,0.0590213,0.0809618,0.107003,0.134517,0.168608,0.208297,0.251127,0.30318,0.363949,0.42014,0.474005,0.525113,0.569813
74.56,-0.129133996,0.0404962,0.02772663,-90609321.61,-0.0456217,0.00438238,0.0129421,0.0261443,0.0428223,0.0635655,0.0865238,0.113191,0.140785,0.1745,0.213535,0.255455,0.306623,0.366639,0.422536,0.476712,0.528246,0.57331
74.58,-0.12327049,0.054523511,0.045287359,-96659443.09,-0.124702,0.00475297,0.0139957,0.028214,0.0460165,0.0680608,0.0920693,0.119422,0.147133,0.180482,0.218851,0.259824,0.310049,0.369223,0.424786,0.479295,0.53131,0.576789
74.6,-0.136667071,0.057052174,0.066366363,-102628912.8,-0.264233,0.00512492,0.015044,0.0302605,0.0491625,0.0724948,0.0975774,0.125675,0.15355,0.186549,0.224242,0.26423,0.313464,0.371719,0.426907,0.481759,0.534285,0.580213
74.62,-0.094594421,0.039438511,0.090455893,-107177729.3,-0.468341,0.00548208,0.016067,0.0322648,0.0522415,0.0768425,0.103014,0.131915,0.160009,0.19268,0.229688,0.268656,0.316858,0.374126,0.4289,0.484088,0.537138,0.583525
74.64,0.010110695,0.025885658,0.097832529,-110027637.9,-0.621999,0.0058027,0.0170317,0.0341931,0.0552215,0.0810678,0.108337,0.138095,0.166464,0.19884,0.235155,0.273073,0.320206,0.376435,0.430759,0.486259,0.539821,0.586655
74.66,0.065767295,0.028822753,0.065018714,-112018689.8,-0.729158,0.0060809,0.0179157,0.0360176,0.0580768,0.085144,0.113513,0.144175,0.172876,0.204996,0.240619,0.277458,0.323493,0.378643,0.43248,0.488252,0.542294,0.58954
74.68,0.079170868,0.038238037,0.061406654,-113883522,-0.821039,0.00632528,0.0187161,0.0377248,0.0607944,0.0890596,0.118528,0.150131,0.179219,0.211129,0.24607,0.281806,0.326715,0.380761,0.434076,0.490066,0.544531,0.592135
74.7,0.085377098,0.024770919,0.087844295,-115122274.4,-0.959054,0.00653998,0.0194347,0.0393037,0.0633599,0.0928037,0.123367,0.155943,0.185464,0.217217,0.251494,0.286108,0.329874,0.3828,0.435561,0.491698,0.546508,0.594397
74.72,0.14644637,-0.003258164,0.106129236,-115836047.5,-1.02833,0.00672282,0.02007,0.0407424,0.065754,0.0963606,0.128016,0.161585,0.191578,0.22323,0.256874,0.290357,0.332964,0.384766,0.43694,0.493139,0.548196,0.596283
74.74,0.149237895,-0.026295536,0.124333069,-117048952.2,-1.03069,0.0068827,0.0206319,0.0420445,0.0679706,0.0997255,0.132471,0.167046,0.197544,0.229151,0.262203,0.294554,0.335998,0.386675,0.438231,0.494393,0.549581,0.597763
74.76,0.095512067,-0.011651772,0.150180445,-118569745.9,-1.09772,0.00703285,0.0211394,0.0432253,0.0700158,0.102902,0.136737,0.172326,0.203351,0.23497,0.26748,0.298711,0.338995,0.38855,0.439457,0.495471,0.550661,0.598825
74.78,0.118198784,-0.004366896,0.153995856,-119290372.3,-1.18724,0.00716874,0.0215964,0.0442882,0.0718862,0.105882,0.140805,0.177412,0.208981,0.240663,0.272689,0.302828,0.341964,0.390404,0.440627,0.496371,0.551421,0.599446
74.8,0.175949325,0.020869716,0.145047903,-118752314.7,-1.24725,0.00727611,0.0219898,0.0452242,0.0735684,0.108644,0.14465,0.182277,0.214403,0.246195,0.277798,0.306891,0.344902,0.392231,0.441733,0.497078,0.551838,0.599595
74.82,0.21754792,0.064044678,0.154635524,-117854726,-1.23015,0.00735269,0.0223116,0.0460294,0.0750585,0.111175,0.148255,0.186901,0.219592,0.251539,0.282783,0.310891,0.34781,0.394035,0.442773,0.497582,0.551896,0.599252
74.84,0.194644054,0.084181461,0.144023508,-117217071.1,-1.21244,0.00740891,0.0225686,0.0467119,0.0763669,0.113479,0.151612,0.191276,0.224542,0.256682,0.287631,0.31483,0.350704,0.395828,0.443754,0.497885,0.551597,0.598418
74.86,0.183786929,0.118253171,0.148205372,-116991902.4,-1.17837,0.00745414,0.022774,0.0472845,0.0775089,0.115565,0.154721,0.195397,0.229248,0.261618,0.292333,0.318714,0.353601,0.397628,0.444685,0.497994,0.550947,0.5971
74.88,0.167895493,0.181071849,0.15719162,-117205026.9,-1.12333,0.0074939,0.0229416,0.0477625,0.0785003,0.117444,0.157584,0.199261,0.233707,0.266343,0.296886,0.322549,0.356517,0.399451,0.445577,0.497917,0.549958,0.595313
74.9,0.141728728,0.163338877,0.184012085,-117445533.8,-1.097,0.00753026,0.0230816,0.0481612,0.0793556,0.119126,0.160203,0.202863,0.237916,0.270852,0.301283,0.326338,0.359466,0.401308,0.446438,0.497662,0.548642,0.593074
74.92,0.152525564,0.139759086,0.203423678,-117704628.9,-1.02931,0.00756184,0.023199,0.0484929,0.0800869,0.120618,0.162581,0.206197,0.241866,0.275138,0.305521,0.330081,0.362453,0.403205,0.44727,0.497233,0.547009,0.5904
74.94,0.129788927,0.20118726,0.169552326,-118677245.2,-0.913612,0.00759438,0.0233042,0.0487756,0.0807138,0.121937,0.164726,0.209266,0.245557,0.279204,0.309603,0.333783,0.365487,0.405155,0.448085,0.496645,0.545081,0.587319
74.96,0.06465899,0.236457779,0.130722449,-120901512.6,-0.792421,0.00764171,0.0234183,0.0490373,0.0812676,0.123109,0.166662,0.212087,0.248998,0.283062,0.313546,0.337463,0.368587,0.407177,0.448905,0.495924,0.542891,0.583873
74.98,-0.000420894,0.227248683,0.101795677,-123916484.6,-0.711732,0.00771138,0.0235603,0.049304,0.0817784,0.124163,0.168413,0.214677,0.252203,0.286726,0.31737,0.341137,0.371765,0.409287,0.449752,0.495099,0.540477,0.580107
75,-0.021207852,0.250362538,0.092734685,-127271334.5,-0.621739,0.00780043,0.0237374,0.0495919,0.0822672,0.125119,0.169996,0.217046,0.255177,0.290203,0.321086,0.344814,0.375027,0.41149,0.450637,0.494192,0.537867,0.576056
75.02,-0.047300847,0.262900252,0.087424816,-130439906.6,-0.562929,0.00790185,0.0239461,0.049908,0.0827476,0.125993,0.171422,0.219199,0.25792,0.293494,0.324697,0.348493,0.378364,0.413782,0.451566,0.493218,0.535087,0.571754
75.04,-0.039675291,0.248065542,0.095825774,-133589047.9,-0.46471,0.00800989,0.0241787,0.0502536,0.0832291,0.126797,0.172702,0.221141,0.260432,0.296598,0.328206,0.35217,0.381767,0.416155,0.452539,0.492193,0.53216,0.56723
75.06,-0.067617642,0.266352796,0.115779292,-136683289.8,-0.389718,0.00812247,0.0244289,0.0506274,0.0837206,0.127543,0.173846,0.222878,0.262718,0.299519,0.331612,0.355841,0.385226,0.418599,0.453558,0.491132,0.529114,0.562519
75.08,-0.067849672,0.293732999,0.108048077,-139475798.8,-0.320236,0.0082357,0.0246889,0.0510231,0.0842248,0.12824,0.174864,0.224418,0.264779,0.302257,0.334913,0.359495,0.388723,0.421101,0.45462,0.490048,0.525974,0.55765
75.1,-0.05589203,0.258719643,0.107934173,-141183966.1,-0.289408,0.00833886,0.0249425,0.0514237,0.0847315,0.128888,0.175755,0.225756,0.266614,0.304805,0.338096,0.363111,0.392235,0.423638,0.455709,0.488945,0.522757,0.55265
75.12,0.002141788,0.221592251,0.080396199,-141575537.9,-0.23436,0.00841842,0.0251664,0.0518034,0.0852188,0.129472,0.176512,0.226886,0.268211,0.307147,0.341135,0.366657,0.395725,0.426177,0.456802,0.487816,0.519472,0.547537
75.14,0.04552277,0.229775539,0.036178854,-140691534.7,-0.176924,0.00846535,0.0253387,0.0521343,0.08566,0.129975,0.177125,0.227799,0.269561,0.309267,0.344004,0.370096,0.399155,0.428682,0.457872,0.486652,0.516127,0.54233
75.16,0.093904666,0.22271298,0.019160669,-139286412.2,-0.0620387,0.00847992,0.025448,0.052395,0.086032,0.130382,0.177588,0.228496,0.270662,0.311155,0.346681,0.373398,0.402492,0.431125,0.458899,0.485447,0.512733,0.537058
75.18,0.090312792,0.16741224,-0.003490579,-138042139.2,0.0660869,0.00847209,0.0254985,0.0525768,0.0863216,0.130687,0.177907,0.228988,0.271527,0.312812,0.349156,0.376541,0.405712,0.433486,0.459872,0.484207,0.509314,0.531762
75.2,0.075820378,0.14084316,-0.014152941,-137585218.8,0.221715,0.00845633,0.0255075,0.0526845,0.086525,0.130892,0.178097,0.2293,0.272179,0.314252,0.351428,0.379514,0.408802,0.435757,0.460792,0.482948,0.505905,0.526496
75.22,0.035046326,0.130804725,-0.046988543,-137665558.7,0.336925,0.00844292,0.025494,0.0527289,0.086642,0.130999,0.178171,0.229458,0.272643,0.315488,0.353499,0.382306,0.41175,0.437932,0.461662,0.481686,0.502541,0.521314
75.24,0.032250145,0.072807173,-0.048906892,-137700917.1,0.428028,0.00843154,0.025467,0.0527167,0.0866685,0.131005,0.178137,0.229481,0.272942,0.31653,0.355367,0.384904,0.414538,0.439999,0.462479,0.480433,0.499249,0.516265
75.26,0.048413548,0.021865308,-0.036611944,-137300308.9,0.509409,0.00841525,0.0254233,0.0526475,0.0865963,0.130897,0.17799,0.229379,0.273089,0.317381,0.357021,0.387285,0.417138,0.441937,0.463229,0.479194,0.496049,0.511386
75.28,0.065585348,-0.011270714,-0.039090903,-137003424.6,0.628412,0.00839227,0.0253593,0.0525217,0.086424,0.130669,0.17773,0.229162,0.2731,0.318047,0.358453,0.389431,0.419525,0.443729,0.463905,0.477973,0.492963,0.506714
75.3,0.035561192,-0.085411906,-0.020655604,-137227766.8,0.732693,0.00836876,0.0252795,0.0523466,0.0861615,0.130327,0.177361,0.228846,0.272995,0.318544,0.359667,0.391335,0.421687,0.445364,0.464507,0.476784,0.49002,0.502292
75.32,0.010879876,-0.09292504,-0.018611783,-138082781.4,0.832163,0.00835069,0.025192,0.0521325,0.0858239,0.129882,0.176894,0.22845,0.272801,0.318893,0.36067,0.392994,0.423613,0.446837,0.465039,0.475646,0.487253,0.498163
75.34,-0.017234886,-0.061343235,-0.036966578,-140244341.4,0.987743,0.00834585,0.0251098,0.0518965,0.0854332,0.129357,0.176348,0.227993,0.272544,0.319119,0.361479,0.394413,0.425303,0.448149,0.465511,0.474582,0.484701,0.494373
75.36,-0.109872726,-0.070333572,-0.064336717,-143297639,1.05994,0.00836218,0.0250497,0.0516614,0.0850169,0.128782,0.175748,0.227501,0.272254,0.319253,0.362119,0.395606,0.426763,0.449308,0.46594,0.473624,0.482405,0.490969
75.38,-0.124920563,-0.096832858,-0.082259226,-145815870.5,1.07181,0.00839025,0.0250103,0.0514358,0.084588,0.128174,0.175108,0.226985,0.271942,0.319308,0.362602,0.396573,0.427989,0.450308,0.466327,0.472788,0.48039,0.487983
75.4,-0.085065748,-0.097388661,-0.110920823,-147468953.1,1.1322,0.00841209,0.0249743,0.0512133,0.0841471,0.127536,0.174431,0.226439,0.271604,0.319284,0.362924,0.397305,0.428961,0.451132,0.466657,0.472073,0.478668,0.485431
75.42,-0.098347339,-0.094810546,-0.126679553,-148725505.5,1.19559,0.00842298,0.0249296,0.0509909,0.0837005,0.126879,0.173727,0.225867,0.271235,0.319181,0.363093,0.3978,0.429672,0.451769,0.466923,0.471486,0.477252,0.483332
75.44,-0.120592505,-0.116575523,-0.13097952,-148805224.2,1.1623,0.00841884,0.0248654,0.050761,0.0832515,0.126212,0.173003,0.225269,0.270831,0.318999,0.36311,0.398057,0.430115,0.45221,0.467119,0.471029,0.476151,0.481701
75.46,-0.05182747,-0.165977802,-0.136356826,-146940273.9,1.12888,0.00838278,0.0247576,0.0504989,0.0827849,0.125528,0.172253,0.224631,0.270368,0.318714,0.362961,0.398062,0.430268,0.452428,0.467217,0.470685,0.475358,0.480535
75.48,0.011048999,-0.19761498,-0.112591995,-143428073.2,1.12628,0.00830247,0.0245816,0.0501766,0.0822793,0.124814,0.171465,0.223933,0.269819,0.318301,0.362626,0.397797,0.430111,0.452397,0.467192,0.470433,0.474856,0.479824
75.5,0.037390786,-0.171133259,-0.096762733,-139342745.5,1.15635,0.00818293,0.0243307,0.0497799,0.0817232,0.124068,0.170637,0.223167,0.269168,0.317742,0.362096,0.397256,0.429637,0.452102,0.467026,0.470259,0.474639,0.479567
75.52,0.022583915,-0.159387675,-0.084246617,-135186565.7,1.1658,0.00803759,0.0240151,0.0493086,0.0811146,0.123296,0.169779,0.222335,0.268413,0.317033,0.361368,0.396446,0.428854,0.451545,0.466716,0.470162,0.474708,0.47977
75.54,0.019372378,-0.160959371,-0.062120906,-130627045.8,1.13021,0.00787369,0.0236475,0.0487659,0.0804498,0.122498,0.168897,0.221441,0.26755,0.316166,0.360439,0.395373,0.427772,0.450728,0.466259,0.470136,0.475061,0.480435
75.56,0.049842126,-0.156966936,-0.053022189,-125493102.6,1.09924,0.00769106,0.0232342,0.0481532,0.0797203,0.121666,0.167985,0.220478,0.266571,0.315129,0.359298,0.394035,0.426395,0.449649,0.465645,0.470169,0.475686,0.481553
75.58,0.063834412,-0.192122398,-0.035645194,-120977597.5,1.1445,0.00749891,0.02279,0.0474839,0.0789293,0.120797,0.167046,0.219453,0.265477,0.313918,0.35794,0.39244,0.424738,0.448317,0.464877,0.470258,0.476577,0.483118
75.6,-0.011984972,-0.231502728,-0.039040226,-117563510.3,1.12982,0.00731705,0.022344,0.046788,0.0780987,0.119905,0.166091,0.21838,0.264287,0.312548,0.356378,0.390608,0.422833,0.446761,0.463973,0.470412,0.477742,0.485135
75.62,-0.041402621,-0.242695893,-0.044838288,-114388533.6,1.03999,0.00715208,0.0219167,0.0460897,0.0772469,0.118995,0.165123,0.21727,0.263011,0.311025,0.354618,0.388554,0.420703,0.445005,0.46295,0.470637,0.479178,0.487596
75.64,-0.00976032,-0.249890101,-0.05884188,-111162153.3,0.978246,0.00699732,0.0215114,0.0454007,0.0763821,0.118062,0.164132,0.216117,0.261648,0.309348,0.352654,0.38628,0.41836,0.443059,0.461813,0.470923,0.480867,0.490476
75.66,-0.01923562,-0.285813755,-0.110695805,-107721648.8,0.865009,0.00684877,0.0211262,0.0447289,0.0755122,0.117101,0.163102,0.214908,0.260195,0.307511,0.350481,0.383787,0.415812,0.440937,0.460567,0.471261,0.482786,0.493742
75.68,0.009748918,-0.337124124,-0.145510994,-104155021.7,0.757285,0.00670351,0.0207561,0.0440776,0.0746443,0.116109,0.162019,0.21363,0.258643,0.305512,0.348093,0.381072,0.413063,0.438648,0.45922,0.471642,0.484909,0.497354
75.7,0.020838552,-0.374618054,-0.151094815,-101264604.4,0.694925,0.00656492,0.0204027,0.0434521,0.0737897,0.115089,0.160876,0.212272,0.256988,0.30335,0.345495,0.378141,0.410124,0.436208,0.457786,0.47206,0.487213,0.501274
75.72,-0.024953757,-0.380223285,-0.155628344,-99621035.37,0.616624,0.00644609,0.0200809,0.0428688,0.0729694,0.114058,0.159678,0.210835,0.255234,0.30104,0.342703,0.375013,0.407015,0.433648,0.456292,0.472525,0.489684,0.505471
75.74,-0.062980603,-0.38538327,-0.184548936,-98680587.31,0.480941,0.00635361,0.0198049,0.0423431,0.0722009,0.113033,0.158435,0.209319,0.253383,0.298594,0.339737,0.371707,0.403757,0.430994,0.454767,0.473046,0.492308,0.509908
75.76,-0.050765805,-0.405147094,-0.20004935,-97812528.01,0.339673,0.00628134,0.0195753,0.0418786,0.071488,0.11202,0.157148,0.207715,0.251423,0.296012,0.336605,0.368232,0.400357,0.428263,0.453228,0.473619,0.495058,0.514537
75.78,-0.036021799,-0.42830523,-0.205259126,-96826427.75,0.202788,0.00622152,0.0193849,0.0414728,0.0708281,0.111018,0.155813,0.206009,0.249338,0.293286,0.333312,0.364593,0.396821,0.425464,0.451684,0.474239,0.497901,0.519303
75.8,-0.024831721,-0.435057052,-0.20629273,-95896377.81,0.0781866,0.00617137,0.019227,0.0411214,0.0702188,0.110026,0.15443,0.204193,0.247111,0.29041,0.329864,0.360799,0.393155,0.42261,0.450148,0.474901,0.500805,0.524151
75.82,-0.02198583,-0.412976691,-0.201074045,-95841491.4,0.0134077,0.00613606,0.0191032,0.0408252,0.0696636,0.10905,0.153005,0.202267,0.244737,0.287383,0.326274,0.356867,0.389377,0.419719,0.448635,0.475606,0.503747,0.529036
75.84,-0.075761695,-0.419516959,-0.187568066,-96239342.44,-0.129725,0.00612146,0.0190193,0.0405874,0.0691674,0.108099,0.151549,0.200237,0.242215,0.284209,0.322557,0.352818,0.385508,0.416813,0.447163,0.476357,0.506708,0.533918
75.86,-0.043938741,-0.440215391,-0.173474573,-96785251.1,-0.228461,0.00612317,0.0189725,0.0404023,0.0687257,0.107172,0.150062,0.1981,0.23954,0.280886,0.318715,0.348666,0.381564,0.413907,0.445739,0.477146,0.509663,0.538754
75.88,-0.044315451,-0.41746873,-0.155453756,-97712887.52,-0.289848,0.00613814,0.0189584,0.0402641,0.0683324,0.106267,0.148544,0.195858,0.23671,0.27741,0.314751,0.344423,0.377562,0.411012,0.444368,0.477963,0.51259,0.543501
75.9,-0.065872567,-0.352890524,-0.145964061,-98338518.09,-0.422614,0.00616343,0.0189707,0.0401656,0.0679791,0.105379,0.146992,0.19351,0.233725,0.273778,0.310666,0.340101,0.373522,0.408141,0.443049,0.478794,0.515464,0.548126
75.92,-0.000920532,-0.303218424,-0.128000907,-98365192,-0.494579,0.00618725,0.0189923,0.0400877,0.067646,0.104491,0.145392,0.191044,0.230576,0.269981,0.306446,0.335698,0.369451,0.405293,0.441769,0.479615,0.518255,0.552587
75.94,0.019325563,-0.275717606,-0.121607878,-97648321.55,-0.578974,0.00620025,0.0190045,0.040008,0.0673101,0.103579,0.143727,0.188449,0.227256,0.266005,0.302078,0.331212,0.365354,0.402465,0.440513,0.480397,0.520927,0.556849
75.96,0.065646766,-0.264499887,-0.114810344,-96754634.76,-0.604202,0.0062004,0.0189947,0.0399078,0.0669516,0.102626,0.141981,0.185718,0.223762,0.261846,0.297554,0.326642,0.361238,0.399655,0.439265,0.481117,0.523453,0.560886
75.98,0.062733095,-0.225037726,-0.124632647,-95795959.69,-0.647293,0.00618995,0.0189583,0.0397735,0.0665543,0.101615,0.140143,0.18285,0.220098,0.257505,0.292871,0.321993,0.357114,0.396866,0.438016,0.481756,0.52581,0.564679
76,0.083224541,-0.152691688,-0.132308608,-95156367.16,-0.650275,0.00617266,0.0188964,0.0395966,0.0661045,0.100536,0.138208,0.179848,0.216271,0.252988,0.288034,0.317271,0.352994,0.394101,0.436759,0.482297,0.527985,0.568218
76.02,0.067631773,-0.122425392,-0.106392309,-95530466.56,-0.610384,0.00615766,0.0188197,0.0393799,0.0655972,0.0993819,0.136176,0.176722,0.212298,0.248312,0.283057,0.312495,0.348894,0.39137,0.435495,0.482736,0.52997,0.5715
76.04,0.010232079,-0.130279914,-0.0996882,-96987009.69,-0.603553,0.0061567,0.0187461,0.0391362,0.0650368,0.0981581,0.134059,0.17349,0.208204,0.243505,0.27797,0.30769,0.344836,0.388691,0.434233,0.483076,0.531772,0.574535
76.06,-0.012970606,-0.111153685,-0.065912856,-99132207.41,-0.59962,0.0061726,0.0186873,0.0388762,0.0644265,0.0968653,0.131862,0.170169,0.204011,0.238593,0.272798,0.302877,0.340836,0.386073,0.432981,0.483323,0.533394,0.577329
76.08,-0.032451654,-0.053470294,-0.030684542,-100531481.2,-0.6915,0.00619377,0.0186367,0.0385963,0.0637583,0.0954915,0.129578,0.166759,0.199726,0.23359,0.267556,0.298065,0.336893,0.38351,0.431729,0.483466,0.534828,0.579873
76.1,0.044810478,-0.018270212,0.017134569,-101541671.4,-0.671877,0.00620536,0.0185747,0.0382827,0.0630178,0.0940182,0.127189,0.163251,0.195346,0.2285,0.262254,0.293254,0.332994,0.380984,0.430461,0.483492,0.536059,0.582151
