time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
67.38,-0.21299498,0.19093074000000002,-0.18881148,40251484.427,0.759832,-0.00635989,-0.0223676,-0.0519983,-0.0958944,-0.166142,-0.250558,-0.357811,-0.468851,-0.607863,-0.763611,-0.932,-1.11693,-1.32068,-1.50862,-1.69276,-1.86838,-2.02382
67.4,-0.18804808,0.16852888800000002,-0.19526078000000002,37924593.725799985,0.767644,-0.00608555,-0.0214595,-0.0499607,-0.0922412,-0.159893,-0.241349,-0.345121,-0.453065,-0.588747,-0.741301,-0.906875,-1.08922,-1.29083,-1.47707,-1.65999,-1.83445,-1.98877
67.42,-0.15028728,0.13983953500000001,-0.20967232000000002,36027577.239000015,0.832553,-0.00583036,-0.0205825,-0.0479571,-0.0886236,-0.153699,-0.232201,-0.332466,-0.437267,-0.569532,-0.718806,-0.881494,-1.06119,-1.26063,-1.44514,-1.62688,-1.80019,-1.9534
67.44,-0.16585492000000002,0.12383308300000001,-0.2189759,34120334.537099995,0.894451,-0.00558824,-0.0197321,-0.0459811,-0.085042,-0.147551,-0.22311,-0.319851,-0.421466,-0.550229,-0.696134,-0.855865,-1.03286,-1.23008,-1.41285,-1.5934,-1.76559,-1.9177
67.46,-0.17600726000000003,0.127196091,-0.23188880000000003,32188636.884200018,0.951144,-0.00535173,-0.0188979,-0.0440251,-0.0814862,-0.141441,-0.214068,-0.307278,-0.405669,-0.530846,-0.673292,-0.829998,-1.00423,-1.19919,-1.3802,-1.55957,-1.73063,-1.88165
67.48,-0.17578374000000002,0.129093393,-0.21239933000000003,30831630.919490017,0.951772,-0.00512123,-0.0180778,-0.0420895,-0.0779449,-0.135369,-0.205076,-0.294755,-0.389892,-0.511398,-0.650297,-0.803907,-0.975324,-1.16798,-1.34719,-1.52538,-1.69531,-1.84522
67.5,-0.11748308000000002,0.116722034,-0.21411676000000002,30654267.897000007,0.950883,-0.00490723,-0.0172826,-0.0401841,-0.0744359,-0.129346,-0.196148,-0.282301,-0.374159,-0.491914,-0.627179,-0.777622,-0.946171,-1.13649,-1.31386,-1.49084,-1.65962,-1.80841
67.52,-0.057772000000000004,0.11451917400000002,-0.21828092000000002,31013974.431,1.00716,-0.00471648,-0.0165221,-0.0383185,-0.0709861,-0.123384,-0.187299,-0.269932,-0.358491,-0.472425,-0.60397,-0.751177,-0.916801,-1.10473,-1.28024,-1.45597,-1.62357,-1.77121
67.54,-0.05784086000000001,0.11743319499999999,-0.20789912000000005,31080730.648999993,1.07568,-0.00454014,-0.0157917,-0.0364956,-0.0675945,-0.117487,-0.178529,-0.257652,-0.342897,-0.452948,-0.58069,-0.724593,-0.887232,-1.07273,-1.24632,-1.42078,-1.58716,-1.73361
67.56,-0.06571466000000001,0.132602822,-0.21970091000000003,30937350.79599999,1.11887,-0.00436561,-0.0150789,-0.0347119,-0.0642442,-0.111651,-0.169833,-0.245459,-0.327378,-0.433495,-0.557359,-0.697883,-0.857478,-1.0405,-1.21213,-1.38526,-1.55036,-1.69558
67.58,-0.05437146000000001,0.11802841600000001,-0.22119383000000004,30655096.180999994,1.13551,-0.00419047,-0.0143775,-0.0329614,-0.0609407,-0.105881,-0.161215,-0.233355,-0.311938,-0.414079,-0.534,-0.671071,-0.827557,-1.00806,-1.17768,-1.34941,-1.51317,-1.6571
67.6,-0.018203064,0.102779875,-0.21531653000000003,30323494.483,1.16558,-0.00401904,-0.0136874,-0.0312415,-0.0577022,-0.100182,-0.152681,-0.221345,-0.296586,-0.39472,-0.510642,-0.644186,-0.797495,-0.975417,-1.14297,-1.31324,-1.4756,-1.61817
67.62,-0.0034777380000000006,0.09543358000000002,-0.21382361000000003,29958751.677,1.21156,-0.00385099,-0.0130069,-0.0295513,-0.0545291,-0.0945617,-0.144237,-0.209431,-0.281326,-0.375433,-0.487312,-0.617257,-0.767313,-0.942598,-1.10803,-1.27675,-1.43762,-1.57877
67.64,0.001007281,0.09740306400000001,-0.20769463000000005,29037919.797999986,1.27157,-0.00367852,-0.0123283,-0.0278853,-0.051404,-0.0890206,-0.13588,-0.197611,-0.266157,-0.356226,-0.464031,-0.590305,-0.737029,-0.90961,-1.07285,-1.23995,-1.39924,-1.53889
67.66,-0.019719766000000003,0.11387028400000002,-0.21124389000000002,27543694.519999996,1.2953,-0.0034953,-0.0116431,-0.0262326,-0.0483193,-0.0835537,-0.127609,-0.185876,-0.251074,-0.337105,-0.440816,-0.563347,-0.70666,-0.876464,-1.03745,-1.20283,-1.36043,-1.4985
67.68,-0.0034485220000000003,0.103596878,-0.20944924,26072014.800999988,1.29352,-0.00330494,-0.0109506,-0.0245893,-0.0452756,-0.0781591,-0.119424,-0.174228,-0.236079,-0.31808,-0.417687,-0.536412,-0.67623,-0.843172,-1.00182,-1.16538,-1.3212,-1.4576
67.7,0.027452260000000003,0.092088524,-0.20482319000000002,24793493.310999997,1.30821,-0.00311464,-0.0102569,-0.0229596,-0.0422735,-0.0728397,-0.111333,-0.162676,-0.221181,-0.299168,-0.394669,-0.509531,-0.645769,-0.809756,-0.965981,-1.12761,-1.28154,-1.41617
67.72,0.0428582,0.09799304900000001,-0.20725705000000003,23247476.93800001,1.34286,-0.00292462,-0.00956492,-0.0213452,-0.0393106,-0.067593,-0.103335,-0.151223,-0.206385,-0.280379,-0.371779,-0.482729,-0.615305,-0.776232,-0.929937,-1.08953,-1.24146,-1.37422
67.74,0.030160680000000002,0.108505628,-0.20817940000000001,21311015.091599997,1.36225,-0.00273039,-0.00887224,-0.0197427,-0.0363792,-0.0624088,-0.0954212,-0.139871,-0.191694,-0.261717,-0.349029,-0.456026,-0.58486,-0.742611,-0.893689,-1.05113,-1.20094,-1.33174
67.76,0.03343142,0.132198528,-0.18744726000000003,19195577.682099987,1.36969,-0.0025315,-0.00817803,-0.0181508,-0.0334741,-0.0572781,-0.0875865,-0.128617,-0.177112,-0.24319,-0.326428,-0.429441,-0.554455,-0.708908,-0.857241,-1.0124,-1.15998,-1.28871
67.78,0.04618482000000001,0.14422318900000003,-0.20454005000000003,17367234.298130002,1.35999,-0.00233352,-0.00748748,-0.0165728,-0.0305957,-0.0521974,-0.0798301,-0.117469,-0.162652,-0.224811,-0.303991,-0.402996,-0.524121,-0.67514,-0.820601,-0.973346,-1.11857,-1.24514
67.8,0.07747718,0.128169426,-0.18823519000000002,15485822.335200002,1.39452,-0.00214081,-0.00680595,-0.0150123,-0.027756,-0.0471646,-0.0721502,-0.106431,-0.148324,-0.206594,-0.281731,-0.376714,-0.493882,-0.641328,-0.783779,-0.933973,-1.07672,-1.20101
67.82,0.059869700000000005,0.126811993,-0.19687954000000002,13294178.956099994,1.43955,-0.00194953,-0.00613041,-0.0134676,-0.0249546,-0.0421733,-0.0645367,-0.0954985,-0.134133,-0.188545,-0.259653,-0.350608,-0.463757,-0.607484,-0.746775,-0.894276,-1.03442,-1.15633
67.84,0.0407935,0.13590860800000001,-0.20637760000000002,10555002.493999999,1.48792,-0.00175068,-0.00545215,-0.0119328,-0.0221568,-0.037212,-0.0569751,-0.0846617,-0.120076,-0.170662,-0.237759,-0.32468,-0.433756,-0.573612,-0.709587,-0.854244,-0.991654,-1.11107
67.86,0.014532056000000002,0.14628075000000001,-0.21727134,7462701.583999997,1.50257,-0.00154049,-0.00476569,-0.0103974,-0.019339,-0.0322656,-0.0494555,-0.0739126,-0.106154,-0.152945,-0.216056,-0.298933,-0.403891,-0.539721,-0.672216,-0.813873,-0.948412,-1.06522
67.88,0.02463956,0.15314944700000002,-0.22712547000000002,4513902.578000002,1.51673,-0.00132592,-0.00407286,-0.00884996,-0.0165063,-0.0273218,-0.0419762,-0.0632509,-0.0923678,-0.135404,-0.194552,-0.273379,-0.374176,-0.505823,-0.63467,-0.773163,-0.904688,-1.01877
67.9,0.037863759999999996,0.13035844800000002,-0.22998261000000003,2059513.843999992,1.53558,-0.00111617,-0.00337793,-0.00728618,-0.013663,-0.0223759,-0.0345376,-0.0526819,-0.078725,-0.118051,-0.173261,-0.248034,-0.344625,-0.471937,-0.596967,-0.732122,-0.860484,-0.971716
67.92,0.04566342,0.117641326,-0.2258399,68818.9450000063,1.55363,-0.000914378,-0.00268281,-0.00570737,-0.0108074,-0.0174292,-0.027138,-0.0422103,-0.0652305,-0.100899,-0.152196,-0.222914,-0.315251,-0.438077,-0.559122,-0.690758,-0.815797,-0.924044
67.94,0.056622940000000004,0.10908345800000001,-0.24379212000000003,-1518321.8379999863,1.56724,-0.000719945,-0.00198872,-0.00411705,-0.00793876,-0.0124855,-0.0197765,-0.031838,-0.0518913,-0.0839591,-0.131371,-0.198034,-0.286066,-0.40426,-0.521153,-0.64908,-0.77063,-0.875751
67.96,0.07098784000000001,0.125896815,-0.25702248000000005,-2734568.1210000007,1.57352,-0.000531857,-0.00129806,-0.00252053,-0.00505951,-0.00754988,-0.012456,-0.0215674,-0.0387166,-0.0672416,-0.110806,-0.173409,-0.257082,-0.370502,-0.483082,-0.607102,-0.724986,-0.826832
67.98,0.09348504,0.12213568400000001,-0.24675365000000002,-3859640.649900001,1.59687,-0.000348164,-0.000612247,-0.000922747,-0.00217392,-0.00262687,-0.00518121,-0.0114029,-0.0257142,-0.0507583,-0.0905163,-0.149053,-0.228311,-0.336819,-0.44493,-0.564836,-0.678867,-0.777281
68.0,0.09676150000000001,0.102010931,-0.24483602000000004,-5185087.366199992,1.62012,-0.000164128,7.17943e-05,0.000675479,0.000715506,0.00228239,0.00204564,-0.00134691,-0.0128864,-0.0345172,-0.0705139,-0.124976,-0.199761,-0.303224,-0.406715,-0.522297,-0.632276,-0.727092
68.02,0.09676722,0.09732471100000001,-0.24241646000000003,-6957608.721600011,1.64388,2.59437e-05,0.000761404,0.0022773,0.00359639,0.00717861,0.00922574,0.00860199,-0.000231899,-0.0185222,-0.0508041,-0.101184,-0.171437,-0.269727,-0.368449,-0.479495,-0.585213,-0.676255
68.04,0.08814872000000001,0.099662024,-0.24409814000000002,-8981158.132199997,1.64865,0.000225266,0.00146375,0.00388413,0.00645989,0.0120589,0.0163597,0.0184451,0.0122504,-0.00277668,-0.0313911,-0.0776826,-0.143344,-0.236338,-0.330144,-0.436438,-0.537679,-0.624763
68.06,0.09813474000000001,0.097959763,-0.22034298000000002,-11194188.524600009,1.64286,0.000434251,0.00218166,0.00549264,0.00931248,0.0169144,0.0234444,0.0281803,0.0245586,0.0127148,-0.01228,-0.0544754,-0.115491,-0.203068,-0.291813,-0.393141,-0.489679,-0.572612
68.08,0.10127216,0.100445554,-0.22446281,-13554426.350000005,1.62681,0.000652684,0.0029131,0.00710121,0.0121721,0.0217374,0.0304721,0.0378031,0.0366892,0.0279472,0.00652653,-0.0315684,-0.0878894,-0.169928,-0.253472,-0.349614,-0.441222,-0.519804
68.1,0.1141723,0.0851785,-0.20632183,-16315898.819000006,1.5944,0.000880358,0.00365445,0.00871596,0.0150553,0.026529,0.0374329,0.047307,0.0486393,0.0429165,0.0250312,-0.00896797,-0.0605528,-0.136929,-0.215135,-0.30587,-0.392318,-0.466348
68.12,0.10895632000000001,0.07932203400000001,-0.21641763000000003,-19730290.975899998,1.58451,0.00111772,0.00440755,0.0103514,0.0179553,0.0312993,0.0443216,0.0566869,0.0604095,0.0576279,0.0432409,0.0133237,-0.0334862,-0.10408,-0.176812,-0.261915,-0.342975,-0.412252
68.14,0.08737630000000002,0.06831895400000002,-0.19701968000000003,-23378372.051599998,1.51058,0.00136388,0.00517846,0.0120189,0.0208667,0.0360568,0.0511373,0.0659369,0.0720014,0.0720959,0.0611606,0.0353085,-0.00669239,-0.0713861,-0.13851,-0.217756,-0.293201,-0.357528
68.16,0.10104204000000001,0.07819648100000001,-0.20730281000000003,-26912302.93299999,1.43137,0.0016141,0.00596868,0.0137158,0.0237899,0.0407967,0.0578768,0.0750445,0.0834109,0.0863297,0.0787913,0.0569853,0.0198193,-0.0388603,-0.100243,-0.173405,-0.243012,-0.302201
68.18,0.11669966,0.07429416500000001,-0.20610590000000004,-30038649.159999993,1.30427,0.00186316,0.0067725,0.0154319,0.0267178,0.0455051,0.0645316,0.0839935,0.0946278,0.100329,0.096133,0.0783482,0.0460355,-0.00651726,-0.0620353,-0.128882,-0.192431,-0.246306
68.2,0.14904626,0.050079161000000004,-0.19665789000000003,-33639201.489999995,1.23444,0.00211393,0.00758676,0.017161,0.0296472,0.0501733,0.0710945,0.0927762,0.105646,0.114094,0.113193,0.0994003,0.0719535,0.0256328,-0.0239035,-0.0842023,-0.141485,-0.189883
68.22,0.1021746,0.039983218,-0.19407245000000004,-38236431.59200002,1.11829,0.00237942,0.00842068,0.0189091,0.0325854,0.0548054,0.0775683,0.101401,0.116473,0.127634,0.129995,0.12016,0.0975893,0.0575931,0.0141557,-0.0393698,-0.0901887,-0.132971
68.24,0.0742214,0.04651849400000001,-0.18705830000000004,-43680069.011999995,1.01136,0.00266847,0.00928624,0.0206849,0.0355401,0.0594085,0.0839577,0.109879,0.127118,0.140955,0.146559,0.140647,0.122965,0.0893669,0.0521537,0.00561128,-0.038559,-0.0756112
68.26,0.06247318,0.051029682,-0.18692531,-49203141.250999995,0.903381,0.00297726,0.0101851,0.0224891,0.0385091,0.0639799,0.0902604,0.118215,0.137581,0.154058,0.162897,0.160874,0.148096,0.120949,0.0900919,0.050728,0.0133763,-0.0178468
68.28,0.08393528000000001,0.041283429,-0.17304430000000004,-54397140.18399999,0.815662,0.0032955,0.011108,0.0243146,0.0414815,0.0685085,0.0964674,0.126404,0.147855,0.166938,0.179007,0.18085,0.172986,0.152328,0.127962,0.0959556,0.0655742,0.040281
68.3,0.10387366,0.00152283637,-0.16544528,-59489249.269,0.750012,0.0036168,0.0120437,0.0261524,0.0444464,0.0729829,0.102571,0.13444,0.157933,0.179591,0.194885,0.200582,0.197639,0.183503,0.165759,0.141266,0.117988,0.0987373
68.32,0.09293988000000002,0.0034078132000000005,-0.16295851000000003,-65254258.47410001,0.709006,0.00394534,0.0129915,0.028001,0.0474021,0.0774022,0.108574,0.142326,0.16782,0.192027,0.210538,0.220087,0.222069,0.214488,0.203484,0.186635,0.170579,0.157496
68.34,0.04856126,-0.007290587700000001,-0.16557684000000003,-71923429.30890003,0.618416,0.00428999,0.0139597,0.0298659,0.0503547,0.0817748,0.114486,0.150073,0.17753,0.20426,0.22598,0.239387,0.246299,0.245309,0.241147,0.232046,0.223318,0.216533
68.36,0.018401922,-0.0014594639400000002,-0.16509922000000002,-78763037.3232,0.444036,0.00465021,0.014951,0.0317472,0.0533042,0.0861047,0.120313,0.157686,0.187071,0.216301,0.241222,0.258498,0.270347,0.275995,0.27875,0.277473,0.276171,0.27581
68.38,0.0440418,-0.0080776333,-0.16357770000000002,-85016190.4749,0.248218,0.00501329,0.0159528,0.0336317,0.0562373,0.090383,0.126048,0.16516,0.196442,0.22815,0.256263,0.27742,0.294222,0.306557,0.31628,0.322879,0.329093,0.335262
68.4,0.07343138,-0.026164853000000002,-0.140986989,-90927457.6129,0.0852992,0.00536887,0.0169476,0.0355032,0.0591385,0.0945974,0.131678,0.172487,0.205636,0.239801,0.271099,0.296148,0.317932,0.337006,0.353724,0.368232,0.382037,0.394816
68.42,0.06721110000000001,-0.023183886,-0.137547982,-97000030.874,-0.0561147,0.0057176,0.0179282,0.037352,0.0619707,0.0987433,0.137205,0.179668,0.214658,0.25126,0.285737,0.314692,0.341495,0.367355,0.391076,0.413512,0.434959,0.454407
68.44,0.03432132,-0.009955730400000001,-0.14570842,-102928110.39200002,-0.264785,0.00606138,0.0188917,0.0391645,0.0647364,0.102813,0.142629,0.186709,0.223515,0.262535,0.300186,0.333063,0.36493,0.397614,0.428336,0.458702,0.487819,0.513968
68.46,0.06277964000000001,0.0047254152,-0.15389088000000004,-108427512.329,-0.486876,0.00639353,0.0198253,0.0409179,0.0674755,0.106788,0.147941,0.193607,0.232203,0.273625,0.314445,0.351267,0.388242,0.427782,0.465493,0.503779,0.540565,0.573423
68.48,0.09923408,0.0047128114,-0.14589146000000003,-113047457.218,-0.693622,0.00670246,0.0207071,0.0426,0.070156,0.110654,0.153121,0.200347,0.240715,0.28452,0.328509,0.369305,0.411432,0.45785,0.502538,0.548711,0.59314,0.632684
68.5,0.12756568000000001,0.0038394839999999998,-0.141497213,-117186708.82910001,-0.841512,0.0069829,0.0215251,0.0442112,0.0727393,0.114412,0.158155,0.206921,0.249049,0.29522,0.342381,0.387186,0.434506,0.487811,0.539464,0.593475,0.645496,0.691673
68.52,0.0992475,0.015458729000000001,-0.13284328200000003,-121312729.445,-0.985903,0.00723982,0.0222857,0.0457498,0.0752224,0.118064,0.163043,0.213331,0.25721,0.305733,0.356077,0.404929,0.457477,0.517672,0.576275,0.638054,0.697596,0.750326
68.54,0.08268172000000001,0.037267978,-0.1333618,-125347373.958,-1.13366,0.00747794,0.0229994,0.0472122,0.077601,0.121603,0.16779,0.219582,0.265205,0.316071,0.369612,0.422552,0.480356,0.54744,0.612968,0.682435,0.749409,0.808585
68.56,0.09250802000000001,0.055339284,-0.12175062900000001,-128663566.15700002,-1.27371,0.00769494,0.0236668,0.0485905,0.079865,0.125012,0.172393,0.225667,0.273032,0.326239,0.382998,0.440066,0.503144,0.577119,0.64953,0.726598,0.800894,0.866391
68.58,0.11996226000000001,0.068581315,-0.12853197500000002,-131104774.15400003,-1.39004,0.0078868,0.0242804,0.0498735,0.0819986,0.128272,0.176842,0.231578,0.280679,0.336234,0.396242,0.457475,0.525841,0.606701,0.685943,0.770521,0.852006,0.923689
68.6,0.13882792,0.076344433,-0.12122939400000002,-132886289.52099998,-1.47726,0.00805266,0.0248331,0.0510522,0.0839886,0.131367,0.181122,0.237312,0.288138,0.346059,0.40935,0.474782,0.548444,0.636177,0.722192,0.814177,0.902704,0.980435
68.62,0.14982462000000002,0.081188481,-0.121039347,-134247242.701,-1.53414,0.00819471,0.0253223,0.05212,0.0858257,0.134285,0.185222,0.242865,0.295405,0.355715,0.422326,0.49199,0.570958,0.665541,0.758269,0.857539,0.952954,1.03659
68.64,0.15371444,0.081716943,-0.131209936,-134933601.429,-1.60784,0.00831267,0.0257451,0.0530698,0.0875009,0.137015,0.189131,0.248234,0.302476,0.365205,0.435174,0.509103,0.593384,0.694785,0.79416,0.90058,1.00272,1.09214
68.66,0.19261726,0.08660699300000001,-0.13617046300000002,-134523652.42999998,-1.68853,0.00839924,0.0260918,0.0538882,0.0889988,0.139539,0.19283,0.253402,0.309345,0.374528,0.447888,0.526111,0.615711,0.723895,0.829842,0.943264,1.05197,1.14703
68.68,0.24190760000000003,0.096148668,-0.131551563,-133111905.50900002,-1.74648,0.00844699,0.0263498,0.0545602,0.090302,0.141838,0.196298,0.258349,0.316005,0.383679,0.46046,0.543006,0.637924,0.752851,0.865288,0.985551,1.10067,1.20126
68.7,0.26593160000000005,0.093261949,-0.142833977,-131318963.88300002,-1.78095,0.0084574,0.0265151,0.0550782,0.0914013,0.143901,0.199522,0.263062,0.322454,0.39266,0.472887,0.559784,0.660014,0.781642,0.900474,1.02741,1.14877,1.25479
68.72,0.26077480000000003,0.082151905,-0.138779212,-129159647.3385,-1.84059,0.00843587,0.0265911,0.0554414,0.0922938,0.145724,0.202493,0.267534,0.328697,0.401478,0.48517,0.576449,0.681978,0.810261,0.935383,1.06882,1.19628,1.3076
68.74,0.2837142,0.078878657,-0.15164149000000002,-126673099.53084998,-1.8846,0.00838322,0.0265803,0.0556476,0.0929568,0.147299,0.205203,0.271761,0.334736,0.410136,0.497309,0.592995,0.703814,0.838694,0.969999,1.10975,1.24316,1.35968
68.76,0.3020996,0.07126887900000001,-0.15153567,-123668903.775,-1.93236,0.00829839,0.0264832,0.0556916,0.09339,0.148616,0.207642,0.275737,0.340568,0.418634,0.509304,0.609418,0.725511,0.86692,1.0043,1.15019,1.2894,1.41101
68.78,0.31647660000000005,0.070911709,-0.14741012,-120330333.8443,-1.92842,0.00818374,0.026303,0.0555736,0.0936267,0.149668,0.209808,0.279464,0.346193,0.426974,0.521157,0.625717,0.74706,0.894924,1.03826,1.19012,1.33499,1.46157
68.8,0.3043656,0.087062338,-0.15164149000000002,-117481697.8107,-1.92662,0.00804788,0.0260492,0.0553104,0.0936408,0.15046,0.211707,0.282951,0.351621,0.435164,0.532882,0.6419,0.768467,0.922695,1.07188,1.22953,1.37992,1.51135
68.82,0.2737174,0.08526882100000001,-0.14944215000000002,-114992337.71339999,-1.94889,0.0078992,0.0257351,0.0549209,0.0934413,0.151008,0.213347,0.286213,0.356863,0.443214,0.544492,0.657976,0.789735,0.950226,1.10514,1.26843,1.42419,1.56036
68.84,0.2635776,0.073565613,-0.15868567000000003,-112305504.92960002,-1.93962,0.00773835,0.0253729,0.0544138,0.0930951,0.151321,0.21474,0.28926,0.361928,0.45113,0.555997,0.673957,0.810859,0.977509,1.13805,1.30682,1.46781,1.6086
68.86,0.2511916,0.067212662,-0.15414828000000003,-109606242.99000001,-1.95674,0.00756416,0.0249682,0.0538083,0.0926051,0.151411,0.2159,0.292102,0.366822,0.458922,0.567404,0.68985,0.831837,1.00453,1.17058,1.3447,1.51076,1.65606
68.88,0.24084500000000003,0.052926236,-0.16306576,-107074155.13199998,-1.92875,0.00737818,0.0245245,0.0531277,0.0919673,0.151306,0.216838,0.294746,0.371553,0.466597,0.578723,0.705658,0.85267,1.03129,1.20273,1.38206,1.55306,1.70274
68.9,0.22228580000000003,0.030885668,-0.16589430000000002,-104749567.97100002,-1.90219,0.00718329,0.0240507,0.0523849,0.0912045,0.151031,0.217573,0.297202,0.376128,0.474167,0.589963,0.721381,0.87336,1.05778,1.2345,1.4189,1.59472,1.74865
68.92,0.19140748,0.022189794000000002,-0.15674373000000003,-102799527.84290001,-1.85354,0.00698452,0.0235601,0.0515918,0.0903403,0.15061,0.218132,0.299486,0.38056,0.481644,0.601136,0.737023,0.893911,1.084,1.26589,1.45523,1.63572,1.7938
68.94,0.15919882000000002,0.024714855000000004,-0.16032588,-100795716.0824,-1.85036,0.00678492,0.0230607,0.0507601,0.0893967,0.150066,0.218541,0.301614,0.384859,0.489039,0.612249,0.752585,0.914323,1.10994,1.29689,1.49105,1.6761,1.8382
68.96,0.16438268000000003,0.032007855,-0.16196609000000003,-98557329.29799998,-1.81963,0.00658261,0.0225525,0.049896,0.0883888,0.149417,0.21882,0.3036,0.389028,0.496355,0.623301,0.768062,0.934591,1.13561,1.3275,1.52635,1.71584,1.88187
68.98,0.15293894000000002,0.044273185,-0.16364777000000003,-96052297.942,-1.80071,0.00637618,0.0220335,0.049005,0.0873308,0.148683,0.218988,0.305457,0.393073,0.503593,0.63429,0.783446,0.954708,1.161,1.3577,1.56113,1.75495,1.9248
69.0,0.14467090000000002,0.035872023,-0.17909749,-93691351.84600002,-1.74296,0.00616853,0.0215064,0.0480962,0.0862404,0.147887,0.219069,0.307204,0.397003,0.510756,0.645218,0.798734,0.97467,1.18611,1.3875,1.5954,1.79343,1.96702
69.02,0.10290764,0.0074645725,-0.18988398,-91581268.696,-1.70642,0.00596548,0.0209805,0.0471837,0.0851398,0.147058,0.219091,0.308867,0.400836,0.517852,0.656091,0.813929,0.994478,1.21094,1.41689,1.62914,1.8313,2.00855
69.04,0.07395960000000001,-0.002121141,-0.19819371000000002,-89187485.41259998,-1.71264,0.00576706,0.0204614,0.0462783,0.0840462,0.146221,0.219082,0.31047,0.404587,0.524882,0.666909,0.829031,1.01413,1.23549,1.4459,1.66238,1.86856,2.04938
69.06,0.08982534,0.009348915400000001,-0.20756164000000002,-86218464.07430002,-1.70719,0.00556621,0.0199466,0.0453834,0.0829673,0.145391,0.219058,0.312029,0.408266,0.531842,0.677662,0.844029,1.0336,1.25976,1.4745,1.69509,1.90521,2.08953
69.08,0.08581034000000001,0.014138415500000001,-0.2124694,-82425067.83730002,-1.72991,0.00535701,0.0194296,0.0444992,0.0819069,0.144579,0.219035,0.313553,0.411881,0.538725,0.688336,0.85891,1.0529,1.28373,1.50269,1.72729,1.94125,2.129
69.1,0.11003652000000001,0.0123836823,-0.22893442,-78314890.402,-1.70977,0.00513858,0.0189071,0.0436263,0.0808694,0.143795,0.219028,0.315058,0.415441,0.545527,0.698917,0.87366,1.07199,1.3074,1.53046,1.75896,1.97667,2.16777
69.12,0.08493760000000002,0.008873243500000001,-0.22806212,-73924926.6818,-1.72992,0.00491425,0.018381,0.042767,0.0798621,0.143052,0.219054,0.31656,0.418958,0.552248,0.709392,0.888266,1.09087,1.33074,1.55782,1.79011,2.01148,2.20586
69.14,0.10125412,0.023696827000000004,-0.22286121000000003,-69078713.95840001,-1.7578,0.00468384,0.0178511,0.0419203,0.0788874,0.142358,0.219123,0.318072,0.42244,0.558887,0.719747,0.90271,1.10953,1.35376,1.58475,1.82073,2.04568,2.24326
