time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
64.66,-0.201468575,0.1371978234,-0.11444374370000002,-13990782.569099996,-2.29963,-0.00127166,-0.00312726,-0.00553614,-0.00428794,1.59063e-06,0.0135717,0.0399253,0.0850101,0.161019,0.27518,0.437164,0.646435,0.925493,1.20453,1.50355,1.79119,2.04114
64.68,-0.20187604580000001,0.13777156745000002,-0.11385547316000001,-17913158.34999999,-2.23575,-0.000969748,-0.00229115,-0.00390082,-0.0018203,0.00337032,0.017574,0.0442391,0.0890621,0.163912,0.276124,0.435237,0.64097,0.915453,1.18971,1.48288,1.76475,2.00967
64.7,-0.16709938740000002,0.11565921950000001,-0.11284851864000002,-21180829.593999974,-2.14775,-0.000682552,-0.00147577,-0.00227921,0.000662173,0.00682494,0.0217424,0.0488054,0.0934373,0.167215,0.277515,0.433682,0.635724,0.905377,1.17461,1.4617,1.73759,1.9773
64.72,-0.161457175,0.11206196782000001,-0.12889803069000003,-24189434.283,-2.05474,-0.000408149,-0.00068125,-0.000674827,0.00315049,0.0103513,0.0260631,0.0536114,0.0981198,0.170911,0.279343,0.432499,0.630701,0.895257,1.15921,1.44002,1.70975,1.94407
64.74,-0.1628320848,0.11295000838000001,-0.14978286180000003,-27193757.105569996,-1.96982,-0.000140862,9.73528e-05,0.000913547,0.00564156,0.0139402,0.030525,0.0586479,0.103099,0.174989,0.281598,0.431688,0.62591,0.885093,1.14353,1.41784,1.68122,1.91002
64.76,-0.16192727980000002,0.11260537673,-0.15130431030000002,-30278239.645380005,-1.88443,0.000123503,0.000865913,0.00248863,0.00813421,0.0175839,0.0351173,0.0639056,0.108367,0.179435,0.284268,0.43125,0.621355,0.874884,1.12754,1.39517,1.65205,1.87519
64.78,-0.163526396,0.11234458466,-0.11540937408000002,-33379574.341000006,-1.81402,0.000387191,0.00162917,0.00405382,0.010628,0.021275,0.0398287,0.0693743,0.113913,0.184237,0.287339,0.431181,0.617039,0.864633,1.11127,1.37203,1.62225,1.83959
64.8,-0.15664090420000001,0.13461948984,-0.11412815843000002,-36242138.41100001,-1.76354,0.000648927,0.00238762,0.00561018,0.0131205,0.0250045,0.044645,0.0750393,0.119725,0.189379,0.290792,0.431471,0.612958,0.854339,1.09469,1.34842,1.59184,1.80327
64.82,-0.13207080040000002,0.1372001048,-0.11365887247000002,-38891883.334999986,-1.70343,0.000905729,0.00313834,0.00715637,0.0156078,0.0287619,0.0495508,0.0808833,0.125787,0.194845,0.294604,0.432104,0.609105,0.844002,1.07782,1.32434,1.56084,1.76625
64.84,-0.1250584852,0.14714624584,-0.11379754100000002,-41474678.82000002,-1.64805,0.00115729,0.00388061,0.00869252,0.0180822,0.0325406,0.0545343,0.0868909,0.132082,0.200616,0.298754,0.433065,0.605469,0.833624,1.06066,1.2998,1.52926,1.72854
64.86,-0.1229193548,0.16926837389000002,-0.11411602202000001,-44110462.321,-1.58737,0.00140634,0.00461679,0.0102197,0.020548,0.0363374,0.0595878,0.0930508,0.138597,0.206679,0.303225,0.434338,0.602044,0.82321,1.04323,1.27483,1.49711,1.69018
64.88,-0.12361058600000001,0.16886022769,-0.10609986530000001,-46698183.539999984,-1.5618,0.00165483,0.00534757,0.0117376,0.023018,0.0401494,0.0647036,0.0993508,0.145314,0.213017,0.308001,0.435903,0.59882,0.812763,1.02553,1.24944,1.46443,1.65118
64.9,-0.10024632860000002,0.16914646672000003,-0.07987127005000001,-49068490.631000005,-1.52709,0.00189982,0.00606972,0.0132455,0.0254875,0.0439737,0.0698714,0.105775,0.152214,0.219606,0.31306,0.437731,0.59578,0.802279,1.00758,1.22363,1.43121,1.61155
64.92,-0.0831298864,0.16165946357000002,-0.07761866255000001,-51279800.595,-1.49081,0.00213856,0.00678107,0.0147447,0.0279498,0.0478102,0.0750834,0.112306,0.159275,0.226423,0.318382,0.439798,0.592904,0.791759,0.9894,1.19743,1.39749,1.57131
64.94,-0.08419863320000001,0.1633557387,-0.0798854199,-53577661.47699998,-1.4471,0.0023734,0.00748475,0.0162374,0.0304081,0.0516617,0.0803381,0.118933,0.166481,0.233447,0.323948,0.442081,0.590174,0.78121,0.971003,1.17086,1.36326,1.53048
64.96,-0.0859148158,0.15337449589,-0.043758310310000006,-55698206.396000005,-1.44037,0.00260585,0.00818378,0.0177247,0.0328645,0.0555289,0.0856347,0.125645,0.173815,0.240659,0.329736,0.444559,0.587569,0.770635,0.952412,1.14394,1.32856,1.48906
64.98,-0.06131055700000001,0.13594963580000002,-0.042580417880000006,-57147764.665999986,-1.4468,0.00283121,0.00887356,0.0192014,0.0353153,0.0594062,0.0909648,0.132424,0.181254,0.24803,0.335718,0.447201,0.585062,0.760032,0.933642,1.11669,1.29339,1.44707
65.0,-0.018508636300000002,0.13775550041,-0.041950535770000005,-57672557.917,-1.4586,0.00304141,0.00954239,0.0206562,0.0377497,0.0632811,0.0963126,0.139248,0.188767,0.255525,0.341853,0.449969,0.58262,0.749389,0.914702,1.08912,1.25776,1.4045
65.02,0.029108567400000004,0.1370649412,-0.040431724190000004,-57350929.666,-1.45051,0.00323067,0.0101779,0.0220761,0.0401553,0.0671395,0.10166,0.146094,0.196325,0.263107,0.348096,0.452823,0.580211,0.738692,0.8956,1.06124,1.22168,1.36134
65.04,0.06712685980000001,0.13844590628,-0.014055167126000002,-56315888.543999985,-1.43843,0.00339708,0.0107715,0.0234497,0.0425204,0.0709682,0.106992,0.15294,0.203901,0.270741,0.3544,0.455723,0.577803,0.727926,0.876342,1.03306,1.18514,1.31761
65.06,0.10744486280000001,0.12897535112,-0.006051445114,-55107397.91699999,-1.37598,0.00354362,0.0113221,0.0247705,0.0448369,0.0747585,0.112296,0.159768,0.211474,0.278393,0.360717,0.458636,0.575365,0.717081,0.85694,1.0046,1.14817,1.2733
65.08,0.10962838700000001,0.10878575400000001,-0.006479867966000001,-53945077.55499999,-1.31434,0.00367772,0.0118371,0.0260402,0.0471026,0.0785072,0.117566,0.16657,0.219028,0.286039,0.367006,0.461536,0.572869,0.706157,0.837411,0.97588,1.11078,1.22845
65.1,0.12492266160000001,0.08483535874,-0.005807422478000001,-52726170.60900003,-1.24303,0.00380414,0.0123249,0.0272626,0.049316,0.0822102,0.122796,0.173337,0.226549,0.293651,0.373223,0.464396,0.570283,0.695154,0.817774,0.946918,1.07301,1.18307
65.12,0.15098249540000003,0.06308066886,-0.014603744870000003,-51403735.690999985,-1.13528,0.0039239,0.0127909,0.0284414,0.0514742,0.0858601,0.127977,0.180059,0.234022,0.301199,0.379328,0.467187,0.567564,0.684072,0.798046,0.917733,1.03486,1.1372
65.14,0.1660447206,0.041768293819999996,-0.02304535233,-49996663.03200001,-1.00031,0.00403864,0.0132396,0.029582,0.0535762,0.0894504,0.133102,0.186726,0.241431,0.308651,0.385286,0.469869,0.564679,0.672901,0.778239,0.888344,0.996379,1.09087
65.16,0.18711110660000002,0.016052781437,-0.009579436009,-48810850.75099999,-0.816279,0.00415204,0.0136772,0.030692,0.0556249,0.0929778,0.138164,0.193333,0.248758,0.315979,0.391069,0.4724,0.561606,0.661623,0.758362,0.858775,0.957588,1.04415
65.18,0.18214824980000002,0.013065849511000002,0.0022580230530000003,-48241464.561,-0.630832,0.00427171,0.0141151,0.0317843,0.0576306,0.0964461,0.143166,0.199876,0.255992,0.323164,0.396655,0.474739,0.558343,0.650229,0.738416,0.829052,0.918534,0.997106
65.2,0.16443612240000002,0.0209262163,0.008453975673,-48454245.54099999,-0.468579,0.00440652,0.014568,0.0328761,0.0596089,0.0998663,0.148113,0.206359,0.263121,0.330201,0.402028,0.476842,0.554892,0.638722,0.718408,0.799208,0.879267,0.949806
65.22,0.1500448136,0.013397396958000001,0.030411652700000003,-49513531.594999984,-0.275752,0.00456298,0.0150505,0.0339855,0.0615775,0.103253,0.153014,0.212785,0.270137,0.33708,0.407175,0.478665,0.551248,0.627106,0.698346,0.769277,0.839854,0.902321
65.24,0.125686924,0.013643928969000001,0.028998346520000003,-51366025.76500001,-0.0810401,0.00474568,0.0155748,0.0351312,0.0635558,0.106624,0.15788,0.219158,0.277034,0.343783,0.412082,0.480176,0.547394,0.615383,0.678233,0.739295,0.800364,0.854726
65.26,0.1079008458,0.013448982778,0.026395340400000005,-53561043.454,0.0888463,0.00495461,0.0161474,0.0363274,0.0655612,0.109996,0.16272,0.225476,0.283807,0.350286,0.416724,0.481361,0.54331,0.603551,0.658064,0.70929,0.76087,0.807096
65.28,0.11660462660000001,0.014692237692,0.01457540799,-55503805.71700001,0.263183,0.00518232,0.0167636,0.0375785,0.0676044,0.113376,0.167534,0.23172,0.290449,0.356559,0.421067,0.482212,0.538964,0.591592,0.637824,0.679286,0.721432,0.759502
65.3,0.1484760112,-0.0011087040382,0.055370955640000004,-57053893.53299999,0.446967,0.00541853,0.0174109,0.0388797,0.0696896,0.116768,0.172316,0.237862,0.296935,0.362567,0.425072,0.482722,0.534322,0.579478,0.617502,0.649299,0.682099,0.712014
65.32,0.17342238980000002,-0.02113918873,0.0549036488,-58043040.344,0.642099,0.00565488,0.0180748,0.040221,0.071818,0.120172,0.177054,0.243876,0.303236,0.368278,0.428702,0.482875,0.529354,0.567171,0.59709,0.619341,0.642909,0.664706
65.34,0.21422041080000004,-0.037020281540000005,0.025762410960000003,-58585200.663,0.864035,0.00588517,0.0187419,0.0415895,0.0739869,0.123586,0.181734,0.249736,0.309313,0.373655,0.431926,0.48265,0.524036,0.554629,0.576578,0.589428,0.603891,0.617658
65.36,0.24343272800000001,-0.03568592621,0.06386329807,-58852867.51399998,1.07124,0.00610677,0.0194027,0.0429735,0.0761914,0.127007,0.186344,0.255422,0.315131,0.378665,0.43472,0.482018,0.518346,0.541815,0.55596,0.559575,0.565074,0.570954
65.38,0.26860563400000004,-0.035843337200000006,0.0648239449,-58784182.8721,1.24433,0.00631943,0.0200522,0.0443641,0.0784244,0.130429,0.190873,0.260912,0.320655,0.383277,0.437064,0.48095,0.512264,0.528698,0.535227,0.529789,0.52649,0.524674
65.4,0.30082349,-0.05675177915000001,0.065354718,-58654585.425500005,1.41953,0.00652462,0.0206901,0.0457567,0.0806766,0.133843,0.195312,0.266186,0.325852,0.387465,0.438944,0.479418,0.505769,0.515259,0.51437,0.500073,0.488177,0.478893
65.42,0.30800534600000007,-0.0862569477,0.06509248603000001,-58843142.266,1.58594,0.00672894,0.0213238,0.0471543,0.0829429,0.137242,0.199655,0.271227,0.330699,0.391208,0.440347,0.477402,0.498849,0.501491,0.493389,0.470432,0.450174,0.433679
65.44,0.30105064000000004,-0.10942278446,0.06532150196000001,-59917058.06700001,1.73637,0.00694422,0.02197,0.0485694,0.0852254,0.140626,0.2039,0.27603,0.335184,0.394499,0.441269,0.474891,0.491498,0.487396,0.47229,0.440881,0.412528,0.389098
65.46,0.26722132800000004,-0.12589400812999998,0.06852500226000001,-62155297.06099999,1.82906,0.00718429,0.0226525,0.0500212,0.0875332,0.143998,0.20805,0.280591,0.339305,0.397338,0.441712,0.47188,0.48372,0.472987,0.45108,0.411443,0.375288,0.345205
65.48,0.23336896000000001,-0.13615533206000002,0.07833507682000002,-65708347.67889998,1.89465,0.00746123,0.0233956,0.0515326,0.0898798,0.147362,0.212106,0.284913,0.343068,0.399728,0.441678,0.468373,0.475524,0.458281,0.42976,0.382156,0.338503,0.302041
65.5,0.19244099380000002,-0.1345935866,0.06424825264,-70223008.535,1.91224,0.00778071,0.0242163,0.0531229,0.092277,0.150718,0.216065,0.288996,0.346479,0.401672,0.441165,0.464376,0.466914,0.443295,0.408329,0.353061,0.302219,0.25963
65.52,0.1922046236,-0.11463219119,0.0652567487,-75274048.303,1.92261,0.00813909,0.0251179,0.0548004,0.0947291,0.154058,0.219913,0.292828,0.349538,0.403165,0.440163,0.459891,0.45789,0.428037,0.386785,0.324189,0.266466,0.217984
65.54,0.20139446580000003,-0.09359378611000001,0.06547058232000001,-80781755.796,1.94802,0.00852976,0.0260941,0.0565647,0.097235,0.15737,0.223627,0.296397,0.352239,0.404194,0.438657,0.454913,0.448451,0.412513,0.365126,0.295561,0.231266,0.177108
65.56,0.2023774214,-0.08447105656000001,0.06348230174000001,-87061223.4,2.00253,0.0089506,0.0271378,0.0584128,0.0997945,0.160644,0.227189,0.29969,0.354575,0.404752,0.436638,0.449442,0.438598,0.396724,0.343365,0.267194,0.196634,0.137014
65.58,0.1873370796,-0.0856446536,0.08913109634000001,-94106458.689,2.05128,0.00940126,0.0282434,0.0603405,0.102407,0.163871,0.230586,0.302697,0.356542,0.404838,0.434099,0.443489,0.428335,0.380675,0.32152,0.239102,0.162588,0.0977205
65.6,0.18943529220000002,-0.08531748401000001,0.11437964967000001,-101780566.41100001,2.11191,0.00987816,0.0294031,0.062339,0.105067,0.167043,0.233802,0.305408,0.358129,0.404447,0.43104,0.437063,0.417667,0.364368,0.299613,0.211296,0.129134,0.0592488
65.62,0.18879009600000002,-0.10601414472,0.11405966858000001,-109907236.266,2.16662,0.0103758,0.0306074,0.0643967,0.107762,0.170149,0.236828,0.30781,0.359327,0.403579,0.42746,0.430163,0.406596,0.347805,0.277666,0.183782,0.0962781,0.0216212
65.64,0.1895402388,-0.12566971098000002,0.10216484135000001,-118350055.17099999,2.21569,0.0108894,0.0318473,0.0665017,0.11048,0.17318,0.239654,0.309893,0.360121,0.40223,0.423367,0.422787,0.395123,0.330991,0.255699,0.156567,0.0640223,-0.0151403
65.66,0.185453675,-0.15011069700000002,0.12871055912,-127163184.476,2.26158,0.0114169,0.0331164,0.0686428,0.113205,0.176125,0.242276,0.311647,0.360503,0.400402,0.418769,0.414938,0.383252,0.31394,0.233734,0.129658,0.0323724,-0.0510158
65.68,0.16627636960000003,-0.17781948558,0.13914256213000004,-136282249.0319,2.27919,0.0119579,0.0344108,0.0708082,0.115923,0.178976,0.244692,0.313068,0.360467,0.3981,0.413681,0.406621,0.370986,0.296669,0.211789,0.103065,0.00133686,-0.0859895
65.7,0.1612971602,-0.17882509865000001,0.10256152907000002,-145397659.7082,2.265,0.0125095,0.0357228,0.0729824,0.118614,0.18172,0.246897,0.314149,0.360006,0.395327,0.408111,0.397836,0.358328,0.279197,0.189881,0.0767926,-0.0290777,-0.120055
65.72,0.1720650404,-0.17099110765,0.10147728162000001,-154700057.9341,2.27695,0.0130677,0.0370423,0.0751479,0.121259,0.184345,0.248884,0.314885,0.359113,0.392085,0.402066,0.388583,0.345278,0.261541,0.168022,0.0508481,-0.0588654,-0.153211
65.74,0.14779629700000002,-0.18266213482000002,0.10065292237000002,-164124917.158,2.25001,0.013631,0.0383611,0.0772891,0.12384,0.186837,0.250645,0.315273,0.357789,0.388377,0.395554,0.378867,0.331843,0.243719,0.146225,0.0252411,-0.0880185,-0.185461
65.76,0.151894303,-0.16624902514,0.09898535647000002,-173787685.422,2.23761,0.0141961,0.0396704,0.0793902,0.126339,0.189182,0.252172,0.315311,0.356037,0.384211,0.38858,0.368696,0.318032,0.225746,0.124503,-1.70497e-05,-0.116531,-0.216809
65.78,0.13646256580000002,-0.15950557326,0.06519423339000001,-183777520.261,2.23301,0.0147616,0.040963,0.0814385,0.128742,0.191367,0.253456,0.314999,0.353866,0.379592,0.381152,0.35808,0.30386,0.207637,0.102871,-0.0249115,-0.144394,-0.247262
65.8,0.10563285040000002,-0.15974284821,0.031495067890000006,-194396086.122,2.24386,0.0153301,0.0422381,0.0834283,0.131042,0.193385,0.254497,0.314348,0.351291,0.374536,0.373283,0.34704,0.289352,0.189412,0.0813503,-0.0494199,-0.171598,-0.276819
65.82,0.0583894432,-0.15963090066000002,0.029638022700000002,-205513700.35200003,2.23334,0.0159032,0.0434973,0.0853581,0.133235,0.195231,0.255293,0.313369,0.348335,0.369062,0.364988,0.3356,0.274536,0.171095,0.0599644,-0.0735174,-0.198127,-0.305482
65.84,0.028664625,-0.15967464557,0.029458378950000003,-216560223.61899996,2.19977,0.0164752,0.0447363,0.0872231,0.135312,0.196895,0.255841,0.312069,0.345015,0.363182,0.356279,0.323782,0.259439,0.152703,0.0387325,-0.0971847,-0.223974,-0.333253
65.86,0.024188553400000003,-0.15971048225,0.029018878460000005,-226921248.57849997,2.15223,0.0170337,0.0459409,0.0890101,0.137257,0.19836,0.256128,0.310448,0.341337,0.356905,0.347164,0.311601,0.244082,0.134249,0.0176654,-0.120413,-0.249141,-0.360146
65.88,0.0332732598,-0.13920088886,0.027852836440000004,-236338861.20479995,2.11806,0.0175664,0.0470916,0.0907002,0.13905,0.199604,0.256138,0.308502,0.337304,0.350233,0.337645,0.299065,0.228479,0.11574,-0.003231,-0.143199,-0.273635,-0.386176
65.9,0.033922105800000005,-0.10468283001,-0.00464818926,-244883206.36280003,2.09673,0.0180666,0.0481718,0.0922746,0.140674,0.200611,0.255858,0.306225,0.33292,0.343171,0.32773,0.286186,0.212647,0.0971895,-0.0239493,-0.165542,-0.297464,-0.411358
65.92,0.022310492600000002,-0.07618013292999999,0.006168189313000001,-252419260.765,2.0707,0.0185315,0.0491695,0.093716,0.142112,0.201364,0.255276,0.303615,0.328189,0.335727,0.317431,0.27298,0.196605,0.0786126,-0.0444801,-0.187443,-0.320631,-0.435702
65.94,0.01967356534,-0.050594162740000004,0.011276074095,-259028080.972,2.00167,0.0189547,0.0500707,0.0950024,0.143341,0.201847,0.254379,0.300663,0.323106,0.327905,0.306757,0.259458,0.180364,0.0600222,-0.0648188,-0.208906,-0.34315,-0.459222
65.96,0.05889149860000001,-0.03597857560000001,0.004181681647,-264190124.11069998,1.92547,0.0193227,0.0508531,0.0961032,0.144329,0.202032,0.253144,0.297352,0.317658,0.319702,0.295708,0.245622,0.163927,0.0414215,-0.0849708,-0.229949,-0.365041,-0.481942
65.98,0.10713586180000001,-0.027437350600000004,0.023842810420000006,-267386555.70721996,1.85372,0.0196223,0.0514914,0.0969841,0.145038,0.201887,0.251544,0.293656,0.311825,0.311107,0.28428,0.23147,0.14729,0.0228085,-0.104946,-0.250597,-0.386334,-0.503891
66.0,0.146090076,-0.009665097431,-0.004502625556000001,-269340910.80310005,1.81695,0.0198488,0.0519683,0.0976172,0.145436,0.201386,0.249555,0.289558,0.305589,0.302116,0.272477,0.217007,0.130456,0.00418478,-0.124752,-0.270869,-0.407052,-0.525095
66.02,0.1483069962,-0.011831049428,-0.017420992160000003,-270228318.349,1.74743,0.0200039,0.0522761,0.097983,0.1455,0.200505,0.247163,0.285044,0.298942,0.292726,0.260308,0.202244,0.113432,-0.0144433,-0.144387,-0.290777,-0.427217,-0.545576
66.04,0.17490388080000002,-0.009943958937000001,-0.04353208288,-270024985.49300003,1.68418,0.0200877,0.0524102,0.0980651,0.145205,0.199224,0.244348,0.280102,0.291873,0.282939,0.247781,0.187191,0.0962293,-0.033071,-0.163855,-0.310336,-0.446847,-0.565357
66.06,0.19072021100000003,-0.020017136370000004,-0.053032919940000006,-268961985.591,1.62965,0.0201013,0.0523693,0.0978527,0.144533,0.197521,0.241097,0.274718,0.284375,0.272755,0.234907,0.171864,0.0788584,-0.0516929,-0.183153,-0.329554,-0.465963,-0.584464
66.08,0.1888226516,-0.03730611291,-0.08027888297,-267234324.22099993,1.57188,0.020049,0.0521578,0.0973437,0.143473,0.195382,0.237396,0.268886,0.276445,0.262181,0.2217,0.15628,0.0613367,-0.0703,-0.20228,-0.348438,-0.48458,-0.602919
66.1,0.18627165040000002,-0.035995302750000006,-0.07583959383000001,-265547790.83299997,1.56556,0.0199398,0.0517882,0.0965465,0.142024,0.192801,0.233241,0.262604,0.268091,0.251229,0.208182,0.140465,0.0436898,-0.0888759,-0.221224,-0.366983,-0.502704,-0.62074
66.12,0.125524784,-0.034799910860000005,-0.11225548477000001,-264281358.994,1.55302,0.0197889,0.0512839,0.0954835,0.140204,0.189785,0.228637,0.255885,0.259328,0.239926,0.194384,0.124457,0.0259552,-0.107393,-0.239964,-0.385177,-0.520332,-0.637935
66.14,0.0697258144,-0.04476711371,-0.11346006815000001,-263252835.39000002,1.51706,0.0196082,0.0506693,0.0941821,0.138033,0.186346,0.223592,0.248741,0.250179,0.228299,0.180343,0.108296,0.00817361,-0.12582,-0.258478,-0.403,-0.537458,-0.654512
66.16,0.0323514202,-0.062080252520000004,-0.11389474239000001,-262153401.12,1.48033,0.0194006,0.0499606,0.0926666,0.135533,0.182496,0.218111,0.241181,0.24066,0.216372,0.166088,0.0920165,-0.00961881,-0.14413,-0.276746,-0.42044,-0.554081,-0.670482
66.18,-0.00287477586,-0.06071150415,-0.11390548884000001,-261218520.45000002,1.47808,0.0191689,0.0491715,0.090962,0.132732,0.178248,0.212202,0.233215,0.230786,0.204169,0.15165,0.0756542,-0.027385,-0.162295,-0.294748,-0.437486,-0.570199,-0.685856
66.2,-0.0724741094,-0.05930324455000001,-0.11344283522000001,-260799769.1,1.49146,0.0189226,0.0483199,0.0890998,0.129665,0.173631,0.205882,0.224862,0.220582,0.191721,0.137066,0.0592517,-0.0450806,-0.180279,-0.312457,-0.454116,-0.585802,-0.700638
66.22,-0.15231252740000004,-0.07697931483,-0.11224433935000001,-260676823.23800004,1.47188,0.0186694,0.0474238,0.0871113,0.126371,0.168677,0.199175,0.216141,0.210073,0.179059,0.122378,0.0428533,-0.06266,-0.198041,-0.329841,-0.470312,-0.600881,-0.714826
66.24,-0.19782447520000002,-0.08528316764,-0.07654570495,-260435915.04099998,1.44974,0.0184083,0.046492,0.0850195,0.122884,0.163414,0.192101,0.20707,0.199274,0.16621,0.107616,0.0264959,-0.0800847,-0.215549,-0.346875,-0.486059,-0.615433,-0.728426
66.26,-0.23557340400000004,-0.10110479071,-0.06736166437,-259566963.16300002,1.40122,0.0181323,0.0455226,0.0828382,0.119227,0.157869,0.184678,0.197657,0.188195,0.153189,0.0928033,0.0102081,-0.0973246,-0.232777,-0.363543,-0.501354,-0.629462,-0.741448
66.28,-0.24663427800000004,-0.11150018429000001,-0.04059393338,-258014996.11800003,1.37654,0.0178341,0.0445093,0.0805739,0.115419,0.152064,0.176925,0.187911,0.176839,0.140008,0.0779588,-0.00598651,-0.114354,-0.249702,-0.379828,-0.516197,-0.642978,-0.753908
66.3,-0.27817167400000004,-0.10988035102000002,-0.03304617888,-255727092.968,1.33374,0.0175104,0.0434469,0.0782299,0.111476,0.146023,0.168862,0.177843,0.165209,0.126676,0.0630989,-0.0220656,-0.131151,-0.266305,-0.395717,-0.53059,-0.655991,-0.765819
