time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
25.28,0.31709919999999997,-0.5449516600000001,0.46583394000000006,-17002880.67701,1.31586,0.00147725,0.0047812,0.00974865,0.0147342,0.0195274,0.0240329,0.029893,0.0359742,0.0448515,0.0523592,0.0564497,0.0528378,0.0370651,0.0133576,-0.0194904,-0.0529341,-0.0819833
25.3,0.255101,-0.43399334000000006,0.31808205,-10986993.456000011,1.36396,0.00131655,0.00449655,0.00957879,0.0149225,0.0200989,0.024616,0.0299639,0.0353546,0.043425,0.0503722,0.0543935,0.0510303,0.035731,0.0122207,-0.0209312,-0.0549627,-0.0845984
25.32,0.291533,-0.34594813,0.25660921000000003,-6111417.418000001,1.48473,0.00116008,0.00417657,0.00926998,0.014876,0.0204626,0.0251084,0.0300569,0.0347766,0.0419631,0.0482261,0.052027,0.0488143,0.0340122,0.0108386,-0.022348,-0.0566819,-0.0866607
25.34,0.23335840000000002,-0.30498578,0.08728291,-4652218.401099997,1.71323,0.0010323,0.0038645,0.00887801,0.0146424,0.0206293,0.0255004,0.0301773,0.0342682,0.0405079,0.0459694,0.0493992,0.0462286,0.0319287,0.00921932,-0.0237304,-0.0580621,-0.0881184
25.36,0.04098556,-0.346511,-0.11146978700000001,-8764641.532600006,1.9452,0.000979399,0.00363459,0.00849476,0.0143154,0.0206603,0.0258239,0.0303627,0.0338906,0.0391396,0.0436896,0.0466002,0.0433563,0.0295453,0.00741405,-0.0250282,-0.0590398,-0.0888904
25.38,-0.18611054000000002,-0.40094109,-0.14297683400000002,-17296176.816419996,2.02109,0.00103037,0.00355785,0.00821708,0.0140006,0.0206358,0.0261253,0.0306537,0.0337047,0.0379434,0.0414823,0.0437291,0.040292,0.02694,0.00548653,-0.026182,-0.0595489,-0.0888999
25.4,-0.2926902,-0.44178002000000005,-0.044822635,-27150072.063999984,1.95926,0.00117144,0.00365766,0.00810659,0.0137743,0.0206136,0.0264289,0.0310576,0.0337316,0.0369685,0.0394125,0.0408552,0.0371034,0.0241652,0.00347473,-0.0271613,-0.0595596,-0.0881147
25.42,-0.2981616,-0.41424614000000004,0.00010892467300000002,-36535992.88226,1.87596,0.00136721,0.00391022,0.0081847,0.0136808,0.0206277,0.0267378,0.0315521,0.0339531,0.0362258,0.037513,0.0380174,0.0338295,0.0212472,0.00139061,-0.0279647,-0.0590788,-0.086548
25.44,-0.31536780000000003,-0.34029325,0.05303612600000001,-45123797.68810001,1.75763,0.00159105,0.00427695,0.00845061,0.0137524,0.0207091,0.0270573,0.0321101,0.0343363,0.0357093,0.035806,0.0352481,0.0305032,0.0182089,-0.000756564,-0.0285971,-0.0581267,-0.0842345
25.46,-0.327151,-0.23833337000000002,0.05869763900000001,-52117972.62350001,1.5423,0.00182234,0.004716,0.00888304,0.0140062,0.0208857,0.0273958,0.032704,0.0348382,0.0353981,0.0343031,0.0325734,0.0271529,0.0150713,-0.00295807,-0.0290684,-0.0567355,-0.0812275
25.48,-0.27027660000000003,-0.082227453,-0.046189715000000006,-56356740.729,1.26417,0.00203396,0.00517576,0.00943373,0.0144288,0.0211675,0.0277516,0.0332953,0.0353973,0.0352451,0.0329912,0.0300009,0.023791,0.0118419,-0.00521763,-0.0294052,-0.0549606,-0.07761
25.5,-0.17275764000000002,0.063218716,-0.30698239000000005,-56498708.14829999,0.901242,0.00219352,0.00559341,0.0100301,0.0149721,0.0215395,0.0281079,0.0338317,0.0359336,0.0351762,0.0318278,0.0275145,0.0204104,0.00851132,-0.00755531,-0.0296547,-0.0528831,-0.0734952
25.52,-0.00711348,0.142475487,-0.2079077,-53995299.61899999,0.680166,0.00228369,0.00591722,0.0105989,0.0155744,0.0219765,0.0284489,0.0342672,0.0363711,0.0351117,0.0307595,0.0250923,0.0170047,0.00507347,-0.00998829,-0.0298655,-0.0505901,-0.0690058
25.54,0.00307417,0.18417817,-0.061655737,-52835816.301400006,0.61926,0.00233224,0.00615194,0.0111138,0.016208,0.0224839,0.0287992,0.0346053,0.0366831,0.0350127,0.0297653,0.0227483,0.0136102,0.00156824,-0.0124883,-0.0300438,-0.0481302,-0.0642283
25.56,-0.1561384,0.13258206500000003,0.045409936,-57616501.26439998,0.707876,0.00241018,0.00637906,0.0116233,0.0169066,0.02312,0.0292428,0.034921,0.0369182,0.0349074,0.0288815,0.0205544,0.0103291,-0.0018948,-0.0149587,-0.0301301,-0.0454891,-0.0591881
25.58,-0.47076700000000005,-0.0017475131300000001,0.011644804600000001,-68741248.09700002,0.672242,0.0025849,0.00671538,0.012225,0.0177422,0.0239688,0.0298907,0.0353298,0.0371712,0.0348637,0.0281737,0.0186109,0.00729827,-0.00516658,-0.0172642,-0.0300288,-0.0426182,-0.0538772
25.6,-0.663146,-0.115659687,0.039993096000000006,-83192506.48499998,0.509081,0.00287234,0.00723928,0.0130064,0.0187729,0.0250841,0.0308207,0.0359266,0.037525,0.0349341,0.0276821,0.016989,0.00462959,-0.00811757,-0.0192889,-0.0296656,-0.0394905,-0.0483101
25.62,-0.7261628,-0.132157201,0.010976522700000001,-97443730.40400001,0.261603,0.00324083,0.00795759,0.0140093,0.0200212,0.0264699,0.0320521,0.0367569,0.0380238,0.0351313,0.0273993,0.015707,0.00238276,-0.0106649,-0.0209621,-0.0290121,-0.0361258,-0.0425479
25.64,-0.6992480000000001,-0.046692591000000006,0.0038427246000000007,-108049769.50880001,-0.138697,0.0036349,0.00881215,0.0152185,0.0214737,0.0280859,0.033548,0.037814,0.0386699,0.0354297,0.0272733,0.0147318,0.000563721,-0.0127748,-0.0222591,-0.0280861,-0.0325889,-0.0366963
25.66,-0.5108686,0.19237625,-0.026042302000000003,-110115891.961,-0.77828,0.00397026,0.0096756,0.0165349,0.0230544,0.0298326,0.0352,0.0390178,0.0394006,0.0357456,0.0271921,0.0139613,-0.000895603,-0.0144841,-0.0232214,-0.0269695,-0.0290087,-0.0309241
25.68,-0.07175322,0.40583862000000004,-0.03157797500000001,-101382461.69500002,-1.37809,0.00414969,0.0103698,0.0177797,0.0246183,0.0315549,0.0368362,0.0402168,0.0400869,0.0359389,0.0269888,0.01323,-0.00213511,-0.0159002,-0.0239557,-0.0258058,-0.0255737,-0.0254592
25.7,0.34361800000000003,0.49070483000000004,-0.06885464300000001,-82868560.7434,-1.91071,0.00411129,0.0107303,0.0187507,0.0259915,0.0330874,0.0382748,0.0412377,0.0405783,0.035859,0.0264921,0.012359,-0.00331779,-0.0171546,-0.024587,-0.0247515,-0.0224835,-0.0205389
25.72,0.7124656000000001,0.5472573700000001,-0.11240972600000002,-56748178.61509999,-2.37916,0.00383862,0.0106479,0.0192662,0.0269994,0.0342788,0.0393575,0.0419198,0.0407318,0.0353737,0.0255584,0.0111899,-0.00459739,-0.0183733,-0.0252296,-0.0239456,-0.0199161,-0.0163764
25.74,1.0429056,0.54591471,-0.06576627200000001,-29028634.847000007,-2.44381,0.00336708,0.0101024,0.019213,0.0275027,0.0350191,0.0399827,0.0421525,0.0404461,0.0344002,0.024105,0.00962023,-0.00608265,-0.019643,-0.0259554,-0.0234764,-0.0179931,-0.0131252
25.76,1.00166,0.55975084,-0.04801582500000001,-7900879.404000005,-2.17955,0.00280786,0.00920709,0.0186137,0.027463,0.035292,0.0401583,0.0419359,0.0397214,0.032961,0.0221657,0.00766271,-0.00777746,-0.0209538,-0.0267376,-0.0233248,-0.016721,-0.0108186
25.78,0.6695348,0.60540315,-0.13363893400000001,4454301.481699999,-2.02099,0.00228803,0.00816059,0.0176036,0.0269292,0.0351481,0.0399682,0.0413544,0.0386354,0.031156,0.0198604,0.00541822,-0.00960533,-0.0222245,-0.0274788,-0.023393,-0.0160182,-0.00939445
25.8,0.48636500000000005,0.6142519900000001,-0.15452008,8865589.251999987,-1.74803,0.00187733,0.00714337,0.0163489,0.0259766,0.0346349,0.039491,0.0405,0.0372738,0.0290891,0.0173178,0.00300053,-0.0114815,-0.0233765,-0.0280873,-0.0235802,-0.015789,-0.00876723
25.82,0.23565520000000004,0.5329743100000001,-0.16814798,7777094.191799991,-1.55141,0.00159907,0.00627795,0.0150111,0.0246969,0.0337875,0.038777,0.039448,0.0357128,0.0268502,0.0146512,0.000514441,-0.0133306,-0.024351,-0.0284969,-0.0238034,-0.015944,-0.00884686
25.84,0.10920822000000001,0.35250248,-0.41284100000000007,5440287.589699995,-1.51157,0.00143196,0.00560338,0.013702,0.0231762,0.0326148,0.0378242,0.0382275,0.0339949,0.0244933,0.0119319,-0.00197129,-0.0151105,-0.0251323,-0.0286916,-0.0240238,-0.0164249,-0.00956273
25.86,0.18668804,0.115768521,-0.33921602000000006,4298905.236399997,-1.38649,0.00132065,0.00507733,0.0124584,0.0214752,0.0310997,0.0365737,0.0368074,0.032117,0.0220276,0.00917854,-0.00443691,-0.0168228,-0.0257556,-0.0287145,-0.0242575,-0.0172162,-0.0108747
25.88,0.22241120000000003,-0.074053122,-0.27245218000000004,4587377.102000005,-1.24152,0.001222,0.00463003,0.0112748,0.01965,0.0292387,0.0349563,0.0351314,0.0300614,0.019453,0.00639283,-0.00687809,-0.0184783,-0.0262701,-0.0286305,-0.0245407,-0.0183111,-0.0127393
25.9,0.2739858,-0.19035665000000002,-0.21942349000000003,4796276.675700005,-0.973034,0.00111951,0.00420692,0.0101343,0.0177586,0.0270629,0.0329271,0.0331459,0.0278154,0.0167824,0.00358644,-0.00928239,-0.0200745,-0.0267133,-0.0284989,-0.0249039,-0.0196883,-0.0150881
25.92,0.22779680000000002,-0.14943338300000003,-0.17131114000000003,2401859.7770000026,-0.570098,0.00102586,0.00379735,0.00903977,0.0158693,0.0246477,0.0304943,0.030827,0.0253866,0.0140567,0.000801934,-0.0116097,-0.0215792,-0.0270913,-0.0283513,-0.0253515,-0.0212951,-0.0178127
25.94,0.06103394,-0.04504643,-0.18599295,-1397151.7139999915,-0.366673,0.00095622,0.00341706,0.00800902,0.0140399,0.0220835,0.027706,0.0281727,0.0227859,0.0113238,-0.00190251,-0.0138077,-0.0229482,-0.0273957,-0.0282044,-0.0258755,-0.0230641,-0.0207853
25.96,0.0944636,0.044231858000000006,-0.28662634000000003,-3902046.432800012,-0.202073,0.000890184,0.00305643,0.00703428,0.0122776,0.0194219,0.0246031,0.0251671,0.0199851,0.00859003,-0.0044986,-0.0158546,-0.0241715,-0.0276478,-0.0281022,-0.0264981,-0.0249595,-0.0239085
25.98,0.15417358,0.08111255900000001,-0.26662779000000003,-6788562.707899996,0.181741,0.00081625,0.00270562,0.00610929,0.0105755,0.0166997,0.0212412,0.0218147,0.016953,0.00584821,-0.006961,-0.0177294,-0.0252444,-0.0278699,-0.0280836,-0.027239,-0.0269481,-0.0270905
26.0,-0.030602880000000002,0.08934317700000001,-0.1792505,-12248479.074200002,0.49904,0.000767527,0.00240021,0.00526832,0.00896332,0.0139838,0.0177247,0.0181838,0.0137072,0.00312303,-0.00922754,-0.0193688,-0.0261223,-0.0280409,-0.028138,-0.0280695,-0.0289559,-0.0302066
26.02,-0.18469748,5.768688200000001e-05,-0.097593496,-19027363.999900006,0.639879,0.000767224,0.00218176,0.00454667,0.00747324,0.0113372,0.0141602,0.014364,0.0102828,0.000437329,-0.0112418,-0.0207078,-0.0267587,-0.0281346,-0.0282421,-0.0289495,-0.0309067,-0.0331406
26.04,-0.20491790000000001,-0.171313505,0.043375475000000004,-24867611.088000003,0.694442,0.000799572,0.00205125,0.00394347,0.00610358,0.00878408,0.0106125,0.0104206,0.0066988,-0.00222028,-0.012995,-0.0217223,-0.0271427,-0.0281564,-0.0283993,-0.0298653,-0.0327617,-0.0358273
26.06,-0.18381440000000002,-0.35609475,-0.05798364000000001,-27435579.2102,0.580189,0.00082959,0.00196638,0.00342073,0.00482104,0.00631233,0.00710171,0.00638781,0.00295919,-0.00488917,-0.0145272,-0.0224334,-0.0272991,-0.0281426,-0.0286397,-0.0308303,-0.0345193,-0.0382531
26.08,-0.0369215,-0.5714626500000001,-0.25424113000000004,-27138743.073799994,0.544126,0.000825833,0.00186569,0.00291786,0.00357775,0.00389144,0.00362063,0.00228094,-0.00093258,-0.00761544,-0.0159087,-0.0228942,-0.0272726,-0.0281413,-0.0290033,-0.0318696,-0.0361995,-0.0404391
26.1,-0.005574206000000001,-0.71101701,-0.37196016000000004,-27315204.861999977,0.637265,0.000794492,0.00172204,0.00239745,0.00235333,0.00151652,0.000180624,-0.00186166,-0.00493389,-0.0104057,-0.0171914,-0.0231465,-0.0270854,-0.0281671,-0.0294959,-0.0329773,-0.0377994,-0.0423944
26.12,-0.13310770000000002,-0.73458275,-0.33597278,-34124574.13268001,0.999683,0.000798834,0.00159201,0.00189783,0.00119767,-0.00074664,-0.00313995,-0.00593269,-0.00892262,-0.0131818,-0.0183576,-0.0231737,-0.0266933,-0.0281554,-0.0300422,-0.0340717,-0.0392481,-0.044068
26.14,-0.5513882,-0.6573424,-0.29209895,-50851683.37400002,1.34402,0.000930948,0.0016099,0.00154179,0.00023165,-0.00276225,-0.00619207,-0.00975395,-0.0127013,-0.0157834,-0.0193133,-0.0228967,-0.025987,-0.0279621,-0.0304845,-0.0349957,-0.0404057,-0.0453434
26.16,-0.9657934000000001,-0.5441363400000001,-0.096626816,-78371815.861,1.745,0.00126378,0.00193178,0.00149992,-0.000388166,-0.00436466,-0.00879326,-0.0131144,-0.0160404,-0.0180106,-0.0199226,-0.022207,-0.0248318,-0.0274052,-0.0306223,-0.0355565,-0.0411013,-0.0460756
26.18,-1.4451316,-0.45081773,-0.08834397000000001,-113132153.45000002,1.91325,0.0018228,0.0026739,0.00193853,-0.000508894,-0.00540205,-0.0107721,-0.0158146,-0.0187262,-0.0196729,-0.0200504,-0.0210062,-0.0231125,-0.0263129,-0.0302586,-0.0355708,-0.0411785,-0.0461331
26.2,-1.6964222000000002,-0.37851979,-0.064321686,-147350970.84,1.72141,0.00255533,0.00384216,0.00294027,-4.26091e-05,-0.00579648,-0.0120327,-0.0177327,-0.0206277,-0.0206567,-0.0196265,-0.019266,-0.0207955,-0.0245912,-0.0292671,-0.0349291,-0.0405581,-0.0454612
26.22,-1.5894076000000001,-0.31518850000000004,-0.09399676000000001,-171832253.22,1.22201,0.00332651,0.00529101,0.00443844,0.000980575,-0.00558779,-0.0126047,-0.0188756,-0.021747,-0.0209768,-0.0186968,-0.0170746,-0.0179758,-0.0222771,-0.027646,-0.0336466,-0.039287,-0.0441316
26.24,-1.1740102000000001,-0.31511931,-0.23729420000000004,-181445587.96300003,0.63394,0.00397662,0.00676619,0.00622745,0.00242157,-0.00491048,-0.0126221,-0.0193633,-0.0222011,-0.0207584,-0.0174063,-0.0146161,-0.0148537,-0.0195207,-0.0255039,-0.0318443,-0.0375183,-0.042322
26.26,-0.6649632000000001,-0.32344268000000004,-0.3932500000000001,-176159660.156,0.0950766,0.00438657,0.0079971,0.00802898,0.00409138,-0.00393302,-0.0122588,-0.0193679,-0.022161,-0.0201759,-0.01594,-0.0121088,-0.0116693,-0.0165247,-0.0230027,-0.0296894,-0.0354483,-0.0402539
26.28,-0.19309334000000003,-0.39247934000000007,-0.37512475,-157619497.463,-0.418025,0.00449468,0.00877029,0.00955794,0.00576065,-0.00281914,-0.0116815,-0.0190683,-0.0218067,-0.0194079,-0.0144808,-0.00976078,-0.00865353,-0.0134978,-0.0203155,-0.0273524,-0.0332703,-0.0381453
26.3,0.269907,-0.40045115000000003,-0.26141973,-126362698.834,-0.989826,0.00426901,0.00893408,0.0105412,0.0071523,-0.001744,-0.0110518,-0.0186486,-0.021329,-0.0186401,-0.0132129,-0.00777273,-0.00602863,-0.0106549,-0.0176317,-0.0250111,-0.0311762,-0.0362096
26.32,0.8226328,-0.28734233,-0.106107716,-84892994.26159997,-1.3385,0.00369979,0.00839096,0.0107368,0.00799567,-0.000907965,-0.0105271,-0.0182897,-0.0209229,-0.0180616,-0.0123175,-0.00633532,-0.0040027,-0.00821153,-0.0151527,-0.0228489,-0.0293522,-0.0346477
26.34,1.1964502000000001,-0.153454631,0.140905622,-42275747.50099999,-1.1121,0.0028548,0.00716529,0.0100327,0.00810088,-0.000461141,-0.0101918,-0.0180878,-0.0207052,-0.0177854,-0.0118958,-0.00555046,-0.00268929,-0.0063018,-0.0130114,-0.0209772,-0.0279007,-0.0335636
26.36,1.0331970000000001,-0.020305769,0.16651635000000004,-6841000.112699988,-0.737337,0.00188981,0.00544064,0.00850521,0.00741859,-0.000440176,-0.0100158,-0.0180005,-0.0206555,-0.017793,-0.0119143,-0.00537735,-0.00205432,-0.00492134,-0.0112155,-0.0193818,-0.0267857,-0.0329095
26.38,0.7678682,0.0406725,0.142503647,18803183.969000008,-0.31663,0.000952379,0.00347287,0.00634767,0.00600752,-0.000822459,-0.00992327,-0.0179125,-0.0206728,-0.017992,-0.0122668,-0.00569436,-0.00197903,-0.00398743,-0.00970482,-0.0179833,-0.0258946,-0.0325457
26.4,0.4928484,0.060638677,0.21137831000000004,33414512.237300005,0.280259,0.000141748,0.00150983,0.00381067,0.00399689,-0.00156256,-0.00984273,-0.0176937,-0.0206225,-0.0182604,-0.0128219,-0.00634873,-0.00231014,-0.00338632,-0.00839688,-0.016684,-0.0250874,-0.032291
26.42,0.06698648,0.133610939,0.21784334000000002,40167487.4929,0.577097,-0.000489051,-0.000257082,0.00115461,0.00156506,-0.00260279,-0.0097294,-0.0172345,-0.0203663,-0.0184699,-0.0134487,-0.00718578,-0.00288954,-0.00300063,-0.00721056,-0.0153927,-0.0242253,-0.0319542
26.44,-0.049524200000000004,0.14857935400000002,0.32263231000000003,44000097.02419999,0.757589,-0.000960695,-0.00175152,-0.00143208,-0.00112318,-0.00391607,-0.00961386,-0.0165094,-0.0198264,-0.0185412,-0.0140724,-0.00810866,-0.00361475,-0.00276756,-0.00612117,-0.0140791,-0.0232292,-0.0313982
26.46,-0.0584584,0.111471074,0.33352748000000004,47239214.07820001,0.936498,-0.00132708,-0.00299114,-0.00384281,-0.00392319,-0.00548783,-0.00958015,-0.0155695,-0.0189861,-0.018437,-0.0146628,-0.00907174,-0.00443429,-0.00267181,-0.00515054,-0.0127629,-0.0220726,-0.0305393
26.48,-0.09187222,0.101684616,0.37844378,50996584.058,0.97475,-0.00163018,-0.00402966,-0.00602511,-0.00669822,-0.00727968,-0.00971498,-0.0145041,-0.0178644,-0.0181319,-0.0151968,-0.0100462,-0.0053161,-0.0027122,-0.00433095,-0.0114765,-0.0207486,-0.0293198
26.5,-0.024867260000000002,0.026956798,0.20633041000000002,57697971.60100001,0.840742,-0.00191911,-0.00494854,-0.00798899,-0.00935493,-0.00924986,-0.0101067,-0.0134451,-0.0165356,-0.0176335,-0.0156701,-0.0110324,-0.00626351,-0.00291671,-0.0037173,-0.0102766,-0.0192839,-0.0277277
26.52,0.16602740000000002,-0.113126024,0.19314152,66117250.10169999,0.873104,-0.00223253,-0.00582733,-0.00977738,-0.0118418,-0.0113494,-0.0108183,-0.0125373,-0.0151137,-0.0169738,-0.0160806,-0.0120408,-0.00729868,-0.0033262,-0.00336891,-0.00922485,-0.0177217,-0.0257827
26.54,0.13815296000000002,-0.07972894600000001,0.20722845,74525421.34699999,0.826284,-0.00256596,-0.00669545,-0.0114125,-0.0141143,-0.0134971,-0.0118443,-0.0118839,-0.0137065,-0.0161742,-0.0163912,-0.0130485,-0.00842035,-0.00395344,-0.00330762,-0.00834554,-0.0160814,-0.0234963
26.56,0.1392886,0.052031441000000005,0.14187859400000002,82266321.869,0.746882,-0.00290067,-0.00754322,-0.0128982,-0.0161445,-0.0156046,-0.013128,-0.0115458,-0.012418,-0.0152616,-0.0165477,-0.0140097,-0.00961258,-0.004794,-0.00352903,-0.00763707,-0.0143685,-0.0208827
26.58,0.12779096,0.22195404000000002,0.07855276000000001,87509531.54895002,0.791279,-0.00321128,-0.00833237,-0.014217,-0.0179147,-0.0175875,-0.0145761,-0.0115379,-0.0113374,-0.014269,-0.0164897,-0.0148592,-0.010843,-0.0058267,-0.00400505,-0.00707471,-0.012577,-0.017958
26.6,-0.043872400000000006,0.50863252,0.07362140500000001,88013590.32599999,0.845767,-0.00344866,-0.00898539,-0.0153092,-0.0193852,-0.0193466,-0.0160521,-0.011807,-0.0105033,-0.0132097,-0.0161386,-0.0154954,-0.0120376,-0.00698998,-0.00466412,-0.00659127,-0.0106676,-0.0147157
26.62,-0.25219040000000004,0.69836085,-0.09386620100000001,83499105.37,0.839453,-0.00356654,-0.00941272,-0.0160944,-0.0205011,-0.0207841,-0.0174077,-0.0122559,-0.0099098,-0.0120875,-0.015423,-0.0158046,-0.0130965,-0.00819691,-0.00541068,-0.00609752,-0.00858497,-0.0111412
26.64,-0.41592100000000004,0.7449631200000001,-0.26709111,75434194.58381,0.748673,-0.00354862,-0.00955401,-0.0165073,-0.0212163,-0.0218305,-0.0185244,-0.0127837,-0.00953079,-0.0109179,-0.014314,-0.0157004,-0.0139245,-0.00936382,-0.00615815,-0.00551681,-0.00628983,-0.00723936
26.66,-0.5014460000000001,0.7321779300000001,-0.15296281000000003,66810139.78710002,0.499696,-0.00341445,-0.00940561,-0.0165256,-0.0215126,-0.0224606,-0.0193407,-0.013317,-0.0093412,-0.00974222,-0.0128473,-0.015152,-0.0144557,-0.0104307,-0.00685239,-0.00481038,-0.00378162,-0.00305388
26.68,-0.42724660000000003,0.6231588,0.010744476600000002,60970960.97820001,0.133951,-0.00321724,-0.00903159,-0.0161901,-0.0214167,-0.0227047,-0.0198671,-0.0138333,-0.00933694,-0.00863593,-0.0111336,-0.0142045,-0.0146737,-0.0113761,-0.00748705,-0.00399478,-0.00111434,0.0013198
26.7,-0.22935880000000003,0.38945181,0.07880458300000001,57670566.142,-0.0896396,-0.0030083,-0.00852696,-0.015582,-0.0209807,-0.0226203,-0.0201557,-0.0143403,-0.00951838,-0.00768149,-0.00932382,-0.0129534,-0.0145927,-0.0121934,-0.00807753,-0.00311746,0.00162813,0.00576128
26.72,-0.16418754,0.15646420900000002,0.10333180000000002,53119930.208900005,-0.134467,-0.0027894,-0.00794502,-0.0147594,-0.0202303,-0.0222342,-0.0202343,-0.0148191,-0.00984121,-0.00691054,-0.0075397,-0.0114826,-0.0142051,-0.012836,-0.00860088,-0.0021971,0.00439101,0.0101848
26.74,-0.27100260000000004,-0.046007610000000004,0.16554252000000003,47167709.69169999,-0.369237,-0.00254085,-0.00729388,-0.0137518,-0.0191739,-0.0215469,-0.0201022,-0.0152265,-0.0102296,-0.00631113,-0.00586562,-0.00986106,-0.0134904,-0.0132258,-0.00899792,-0.00122459,0.00714605,0.0145355
26.76,-0.18432832000000002,-0.101216742,0.2396966,44293970.264999986,-0.816795,-0.00229328,-0.00661343,-0.0126231,-0.017876,-0.0206075,-0.0197971,-0.0155637,-0.0106555,-0.005904,-0.00441099,-0.00820477,-0.0124899,-0.0133316,-0.00924448,-0.000231101,0.00982153,0.0187172
26.78,0.11378774000000001,-0.091049926,0.25123956000000003,47955285.9045,-1.28082,-0.00211895,-0.00600265,-0.0114912,-0.0164734,-0.0195352,-0.0194132,-0.0158948,-0.0111639,-0.00576781,-0.00332497,-0.00668875,-0.0113275,-0.013196,-0.00937351,0.000694951,0.0122837,0.0225706
26.8,0.42326680000000005,0.029991434,0.21870563,56296188.25890001,-1.56036,-0.00205901,-0.00555604,-0.0104761,-0.0151128,-0.0184612,-0.0190449,-0.0162885,-0.0118159,-0.0059843,-0.00273649,-0.00548122,-0.0101489,-0.0128827,-0.00942055,0.00146881,0.0143975,0.0259301
26.82,0.5412440000000001,0.23138071000000002,0.22251372000000003,66156891.686,-1.79532,-0.00209845,-0.00530764,-0.00965726,-0.0139013,-0.0174789,-0.0187443,-0.0167731,-0.0126423,-0.00659348,-0.00270988,-0.00469303,-0.00907129,-0.0124339,-0.00938298,0.00205633,0.0160751,0.0286699
