time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
27.52,-1.0652115,1.8016216649999999,0.1173301155,-14717229.820000004,-0.338045,-0.597281,0.164366,2.95312,3.42876,2.34854,-0.465305,0.113871,0.178331,0.147642,-0.00987715,0.0229969,0.387084,0.838205,-0.000544778,-0.0133765,-0.0377741,-0.0743698,-0.106864,-0.129177,-0.148549
27.54,-1.4394087,1.305099435,0.17050735649999998,-19668022.560000006,-0.428096,-0.708575,0.250154,3.40765,4.51613,2.61348,-1.17885,0.106209,0.165272,0.151787,0.0537305,0.102446,0.436704,0.821764,0.00165602,-0.0099405,-0.0347798,-0.0739313,-0.105609,-0.120939,-0.131949
27.56,-1.7337093,0.812660775,-0.0686864685,-24541925.060000006,-0.58882,-0.696284,0.494769,3.68028,5.3694,2.71417,-1.39203,0.09604,0.151224,0.159236,0.12461,0.201301,0.48998,0.796055,0.00367851,-0.00677554,-0.0316696,-0.0721479,-0.102572,-0.111672,-0.115771
27.58,-1.9618527,0.113058534,0.0795543645,-28368007.06,-1.35945,-1.09723,0.210581,3.38806,5.41589,2.18774,-1.81791,0.0765574,0.133289,0.16629,0.195293,0.309154,0.539,0.763955,0.00540449,-0.00393041,-0.0284143,-0.0689489,-0.0974672,-0.101383,-0.100171
27.6,-1.6538024999999998,-0.6148460549999999,0.250923621,-29873875.19,-2.04748,-1.6672,-0.20129,2.94557,4.85324,1.54395,-2.30107,0.0424882,0.105644,0.166383,0.258629,0.411845,0.576317,0.722765,0.00659494,-0.00154108,-0.0250876,-0.0644096,-0.0902572,-0.0902294,-0.0853034
27.62,-1.1442309,-1.39359846,-0.11466120899999999,-28555835.790000003,-2.34906,-2.27395,-0.584471,2.56862,3.93903,0.910033,-2.64517,-0.00147719,0.0662329,0.158525,0.313771,0.499768,0.600856,0.673303,0.00700505,0.000177691,-0.0218385,-0.0586856,-0.081141,-0.0784576,-0.0713427
27.64,-0.6082464,-1.779998685,-0.48572705999999993,-25338145.68,-1.88793,-2.38629,-0.550715,2.48859,3.11188,0.711371,-2.38437,-0.0438471,0.0196305,0.147173,0.364344,0.570277,0.61707,0.623008,0.00655181,0.00103632,-0.0187815,-0.0519045,-0.0704406,-0.0662784,-0.0583796
27.66,-0.46715847,-1.948517475,-0.79651494,-20633802.49,-1.45128,-2.40739,-0.709306,2.08642,2.18946,0.262496,-2.19742,-0.0772392,-0.0283063,0.134573,0.410094,0.623291,0.626809,0.57719,0.00534095,0.000949566,-0.0159641,-0.0441601,-0.0585049,-0.0538396,-0.0463776
27.68,-0.15440606999999998,-2.17134948,-0.439678395,-14422088.87,-1.10674,-2.12758,-0.930037,1.4442,1.12086,-0.298833,-1.94958,-0.102819,-0.073656,0.11818,0.4454,0.656394,0.626446,0.53572,0.00354036,-7.00571e-05,-0.0134365,-0.0356052,-0.045708,-0.041307,-0.0352485
27.7,0.23896100999999997,-2.2639320749999996,0.102308856,-7308235.139999999,-0.777643,-1.51676,-1.03128,0.610296,0.233746,-0.805363,-1.56273,-0.121663,-0.110099,0.0985665,0.465945,0.66994,0.615404,0.500597,0.00129553,-0.00190761,-0.0112691,-0.0264917,-0.0324447,-0.0288885,-0.0248854
27.72,0.5535947999999999,-1.961201685,-0.07513215449999999,951157.0900000005,-0.706377,-1.1847,-1.34859,-0.907211,-1.05385,-1.6046,-1.58698,-0.136504,-0.137114,0.0747678,0.462976,0.661739,0.591304,0.4691,-0.00128614,-0.00437975,-0.00953573,-0.0172025,-0.0191279,-0.0168215,-0.0151884
27.74,1.2407331,-1.00370856,-0.451022325,10938004.750000002,-0.806329,-1.16141,-1.81697,-2.35666,-2.61907,-2.5167,-1.85113,-0.151631,-0.160575,0.0431122,0.430337,0.62501,0.550091,0.434718,-0.00416748,-0.00735664,-0.00835693,-0.00826938,-0.00626042,-0.00540751,-0.00615022
27.76,2.1018936,-0.39372464100000004,-0.0724058985,21584941.54,0.379221,-0.0642493,-1.08261,-2.56472,-3.04069,-2.18747,-1.0229,-0.155902,-0.172832,0.0141165,0.381123,0.568412,0.503049,0.405978,-0.0072428,-0.0106907,-0.00778464,-0.000154782,0.0056738,0.00512389,0.00225674
27.78,1.8289925999999999,-0.27472282200000003,-0.102688755,30779667.1,1.54571,1.15556,-0.329898,-3.00189,-3.14713,-1.92951,-0.156537,-0.136652,-0.161919,-8.56604e-06,0.325457,0.506534,0.46188,0.394184,-0.0101683,-0.0140382,-0.00764356,0.00691102,0.0164233,0.0147732,0.0102584
27.8,1.5033933,-0.27613950000000004,0.38525272499999996,37741876.79,2.05023,2.11171,-0.00475516,-3.41056,-3.61416,-1.8806,0.207598,-0.100693,-0.129246,-0.0033551,0.261333,0.438921,0.423778,0.394694,-0.0125418,-0.0169499,-0.0076772,0.0127789,0.0258778,0.0236298,0.0181471
27.82,1.4144390999999998,-0.322126047,0.931021065,43034983.28,2.24802,2.87982,0.289378,-3.25046,-3.85231,-1.62508,0.508869,-0.0577106,-0.0793304,-0.000508877,0.194722,0.364256,0.388722,0.401859,-0.0141258,-0.0190356,-0.00771584,0.0173395,0.0339096,0.0317548,0.0261127
27.84,1.2469907999999998,-0.2541146655,0.8382706799999999,45847410.20799999,2.67708,3.60415,0.843285,-2.62376,-3.74708,-1.2063,1.19033,-0.00845966,-0.0144907,0.0108177,0.13598,0.288263,0.360408,0.418851,-0.0147875,-0.0199738,-0.00761275,0.0206465,0.0404348,0.0392461,0.0343198
27.86,0.8047391999999999,-0.289876248,0.39065286,45553128.919999994,2.54929,3.45555,1.16605,-2.40455,-3.68025,-1.2767,1.45212,0.043804,0.0561063,0.0309111,0.0856971,0.213989,0.335578,0.445276,-0.0144341,-0.0195577,-0.00719546,0.0228633,0.0454573,0.0462059,0.042961
27.88,0.6884438999999999,-0.33295964549999996,0.9145488300000001,42956413.107999995,2.08539,2.88796,1.47958,-2.03512,-3.54535,-1.38275,1.35078,0.0901508,0.119541,0.0573673,0.0413004,0.141733,0.308983,0.473304,-0.0130946,-0.0178012,-0.00631268,0.0241332,0.0490145,0.0526515,0.0521468
27.9,0.6634028999999999,-0.317653194,0.762413535,38101232.25,1.5888,2.30021,1.68032,-1.52307,-3.09916,-1.29952,1.15348,0.126893,0.171423,0.0889663,0.00571848,0.0752883,0.282161,0.498347,-0.0109241,-0.0148915,-0.00484934,0.0246034,0.0511847,0.058563,0.0618634
27.92,0.5207099999999999,0.17291187900000002,0.055123146000000005,31127657.578,0.784721,1.43323,1.43428,-1.08863,-2.78591,-1.41638,0.560434,0.150628,0.208757,0.120112,-0.0203985,0.0164376,0.255001,0.515486,-0.00814891,-0.0110897,-0.00275855,0.0244566,0.052102,0.0639346,0.0720017
27.94,0.6109851,0.5762558849999999,0.0090176619,22305479.849999994,0.645308,1.25819,1.7458,0.131782,-1.53459,-0.865878,0.500621,0.164928,0.235671,0.151913,-0.0299671,-0.0267674,0.232179,0.526097,-0.00499335,-0.00664546,-3.82971e-05,0.023953,0.0519987,0.0688064,0.0824175
27.96,-0.017069598,0.29333254350000004,-0.45211296,11441834.080000002,0.797603,1.40352,2.17269,1.51747,0.143659,0.0250143,0.48361,0.179357,0.262289,0.191098,-0.0134746,-0.0406767,0.22377,0.535939,-0.0015505,-0.00166586,0.00339182,0.0235186,0.0513243,0.0733659,0.0930379
27.98,-0.8826314999999999,-0.108566607,-0.532544805,-393868.3899999995,0.481152,1.17541,2.03919,2.29348,1.65924,0.466237,-0.0252827,0.192145,0.288078,0.233217,0.0246349,-0.0226477,0.228683,0.540522,0.00216452,0.0038378,0.00763497,0.0236302,0.050691,0.0778904,0.103802
28.0,-1.3206092999999999,-0.2402955525,-0.31198127999999997,-11247593.129999999,-0.393805,0.538129,1.59896,2.56524,2.44537,0.573465,-1.06019,0.193018,0.305213,0.269598,0.0732221,0.0183983,0.23908,0.529668,0.00601615,0.00977071,0.0126631,0.0246087,0.0506485,0.082568,0.114504
28.02,-1.2978123,-0.3109309095,-0.41650986,-19859943.389999997,-1.51209,-0.598604,0.737992,2.45217,2.55898,0.309013,-2.32428,0.173959,0.304608,0.292968,0.123396,0.0684418,0.247905,0.495823,0.00968592,0.0158689,0.0182888,0.0265749,0.0515169,0.0874379,0.124759
28.04,-0.8661126,-0.232545873,-0.9784885499999999,-26329734.0,-1.7035,-1.5169,0.220164,2.6281,2.96027,0.390696,-3.08925,0.141803,0.283453,0.302549,0.174199,0.123634,0.254902,0.441688,0.0128436,0.0217495,0.024244,0.0295509,0.0534377,0.0924659,0.134134
28.06,-0.7549223999999999,0.00429632313,-0.884272935,-31222025.54,-1.3238,-1.99264,0.119687,3.0311,3.59081,0.717743,-3.20412,0.11153,0.248358,0.305948,0.230791,0.189145,0.265986,0.378754,0.0153769,0.0270677,0.0303289,0.0336008,0.0565655,0.0976748,0.142339
28.08,-1.0077447,0.310842909,-0.1327727115,-35635948.480000004,-0.671512,-1.74812,0.343427,3.68606,4.25818,1.32136,-2.75314,0.0915773,0.21095,0.310579,0.297963,0.267635,0.286377,0.319182,0.017408,0.0316607,0.0364942,0.0388883,0.0611333,0.103198,0.149318
28.1,-1.5632468999999998,0.569762055,-0.03118059165,-40128076.57,-0.138406,-1.01406,0.630787,4.27562,4.84149,1.95277,-1.94372,0.0834781,0.183328,0.320321,0.377579,0.358632,0.319118,0.272213,0.0191585,0.0356035,0.0428032,0.0456437,0.0673959,0.109253,0.155232
28.12,-2.2000737,0.9718116299999999,-0.14214753149999998,-44477174.05000001,-0.0829131,-0.2768,0.77508,4.48311,5.07853,2.29526,-1.20913,0.0812649,0.17042,0.33438,0.465167,0.457832,0.361599,0.240684,0.020806,0.039141,0.0493502,0.0540712,0.0755606,0.116061,0.160361
28.14,-2.5798707,1.186701915,-0.5737966649999999,-47901623.21,-0.503257,0.114783,0.694732,3.98891,4.85433,2.21398,-0.752856,0.0754032,0.1688,0.349078,0.549887,0.557161,0.406691,0.221065,0.0223726,0.0425332,0.0561848,0.0642217,0.0857105,0.123743,0.164979
28.16,-2.5657539,1.120584495,-1.1584831050000002,-49664032.51099999,-0.909072,0.189089,0.855374,3.15174,4.17679,1.97858,-0.384973,0.06128,0.171838,0.364579,0.621294,0.647472,0.448617,0.209686,0.0237395,0.0459396,0.0633214,0.0759335,0.0977568,0.132297,0.169286
28.18,-2.3309856,1.1761245150000001,-0.849293055,-49970136.64000001,-0.716535,0.355493,1.33777,2.27031,3.53918,2.08074,0.315679,0.0450239,0.177284,0.386511,0.675514,0.724631,0.48921,0.208993,0.0248025,0.0494308,0.0708323,0.0889016,0.111478,0.141675,0.173473
28.2,-2.3227898999999996,1.5325785600000001,-0.3015148305,-49594960.09599999,0.112367,0.772793,2.0198,1.76417,2.86969,2.58141,1.48679,0.0389822,0.188567,0.420086,0.715859,0.78872,0.535831,0.227018,0.0256426,0.0530893,0.0788982,0.102815,0.126611,0.151925,0.177833
28.22,-2.6351292,1.89099636,-0.1591156905,-49689156.694000006,0.90254,1.35961,2.48803,1.85128,1.9405,3.01848,2.84185,0.0491313,0.209891,0.465165,0.752013,0.836822,0.59183,0.270304,0.0265237,0.0570739,0.0877507,0.117494,0.142867,0.163202,0.182806
28.24,-2.9786601,1.677059775,0.2673915465,-50677792.331,1.19175,1.87752,2.36042,1.61457,1.06016,2.93154,4.1035,0.0700741,0.242262,0.513649,0.786672,0.866829,0.65133,0.339758,0.0277158,0.0615954,0.0975389,0.132881,0.159903,0.175633,0.188907
28.26,-3.0192254999999997,0.747739815,0.8185663200000001,-51481175.765,0.374315,1.47039,1.23758,0.306559,-0.385314,1.75784,4.3696,0.0857348,0.275742,0.549629,0.805883,0.873577,0.698224,0.424489,0.0292738,0.0667755,0.108172,0.148806,0.177307,0.189129,0.196549
28.28,-2.1432800999999997,-0.18138073500000002,0.86827806,-50334873.38,-0.716261,0.266722,-0.335146,-1.43411,-2.10569,0.0490618,3.96566,0.0823153,0.293113,0.558653,0.794608,0.848667,0.716293,0.507842,0.0309543,0.072464,0.119254,0.164811,0.19453,0.203274,0.205873
28.3,-0.7736138999999999,-0.591445725,0.56929158,-47355141.43000001,-0.689767,-0.561716,-1.17325,-2.44391,-2.80918,-0.748531,3.97125,0.068255,0.290163,0.543569,0.755828,0.799518,0.709298,0.587211,0.03246,0.0782968,0.130277,0.180316,0.211012,0.21753,0.216823
28.32,-0.11953992,-0.554615565,-0.0773266845,-44600069.71999999,0.321977,-0.747154,-1.33776,-2.70904,-2.88218,-0.527474,4.20569,0.0645771,0.277074,0.518459,0.704298,0.742605,0.696538,0.66898,0.0337884,0.0839692,0.140897,0.194917,0.226433,0.231588,0.229385
28.34,-0.18440019,0.1615390065,-0.2558825295,-43412742.85,0.968666,-0.745557,-1.69616,-2.8902,-2.95065,-0.1905,3.88369,0.0774836,0.262147,0.48812,0.648306,0.684276,0.689359,0.749874,0.035209,0.0893614,0.150963,0.208443,0.240702,0.245447,0.243574
28.36,-0.21100127999999999,1.12881666,0.887455335,-43889334.269999996,1.0154,-0.488648,-2.16594,-3.07536,-2.91301,0.194622,3.34468,0.0973243,0.249805,0.449499,0.58865,0.62564,0.6894,0.822158,0.0369571,0.0944809,0.160339,0.220813,0.253801,0.259235,0.259294
28.38,-0.18763665,1.5232669799999998,2.07788841,-45540457.89,0.626379,-0.309593,-2.58645,-3.41734,-2.70935,0.339431,2.65956,0.113742,0.241823,0.401975,0.523723,0.569416,0.69474,0.8822,0.0390677,0.0993972,0.168854,0.231936,0.265751,0.273076,0.276338
28.4,-0.07154993999999999,1.76723211,2.257524945,-46942930.93,-0.49713,-1.10954,-3.43893,-4.58714,-3.09745,-0.379025,1.33528,0.115035,0.227631,0.341722,0.443678,0.511348,0.694344,0.922149,0.0413555,0.104092,0.176291,0.24161,0.276559,0.286967,0.294381
28.42,0.7756641,1.86905259,1.995646575,-46151339.26,-1.95416,-2.67435,-4.57565,-6.16784,-3.88668,-1.68135,-0.366266,0.0905217,0.189792,0.261576,0.336129,0.441507,0.673741,0.931839,0.043411,0.108266,0.182324,0.249408,0.286088,0.300648,0.312921
28.44,2.077893,1.65592665,1.3284199499999998,-42786342.470000006,-2.88394,-4.2066,-5.61482,-7.22055,-4.71772,-2.87493,-1.90114,0.0421408,0.120983,0.159671,0.202245,0.355463,0.628178,0.909165,0.0447377,0.111374,0.186536,0.254792,0.294057,0.313667,0.331331
28.46,3.2301410999999995,1.355550165,0.676243425,-37488959.660000004,-2.95089,-5.23286,-6.34017,-7.3104,-5.19151,-3.64758,-2.84032,-0.0162075,0.0265882,0.0401211,0.0569352,0.256371,0.562953,0.86175,0.044997,0.112849,0.188534,0.257384,0.300176,0.325579,0.34904
28.48,3.8626278,1.475829075,0.45320028,-31006133.779999994,-2.79299,-5.96694,-7.10453,-7.03389,-5.68806,-4.41481,-3.66713,-0.0736464,-0.0854097,-0.094326,-0.0865077,0.147575,0.482329,0.796676,0.0440985,0.112261,0.187992,0.257088,0.304215,0.336031,0.365624
28.5,4.4086338,1.496272935,0.262843035,-23776396.899999995,-2.62206,-6.15545,-7.5821,-6.59808,-5.91961,-5.04781,-4.33226,-0.127797,-0.206634,-0.241192,-0.222827,0.0314982,0.387703,0.716682,0.042084,0.109341,0.184637,0.253995,0.306006,0.344732,0.380758
28.52,4.7330193,1.21117299,-0.2437953765,-16461875.630000003,-2.19033,-5.5991,-7.3809,-5.96778,-5.64029,-5.22663,-4.52091,-0.175921,-0.324179,-0.390822,-0.348486,-0.0841008,0.284958,0.62815,0.0390469,0.104033,0.178317,0.248282,0.30548,0.351458,0.394206
28.54,4.6280715,0.778006785,0.087558432,-10401356.304000001,-1.03058,-3.99267,-5.93215,-4.69413,-4.38921,-4.49728,-3.85788,-0.20813,-0.420097,-0.523953,-0.455105,-0.184396,0.187719,0.544362,0.0352063,0.0965899,0.169169,0.240246,0.302795,0.356185,0.405931
28.56,3.5930213999999996,0.141505671,0.36232949999999997,-7578507.560000001,1.1466,-1.09695,-2.92584,-2.24898,-1.96498,-2.40864,-2.10481,-0.20697,-0.470993,-0.612533,-0.524536,-0.247938,0.11866,0.484735,0.0310553,0.087679,0.157804,0.230449,0.298472,0.359249,0.416222
28.58,1.3164324,-0.586044315,0.38053548000000004,-8507300.510000002,2.01949,1.08248,-0.51606,-0.608486,-0.438957,-1.0001,-1.17511,-0.175309,-0.471138,-0.646952,-0.553111,-0.271977,0.0845724,0.451936,0.0272326,0.0782577,0.145209,0.219673,0.293272,0.361281,0.425589
28.6,-0.1975536,-1.12542669,0.512091255,-10575337.300000004,1.12451,1.94946,0.685093,-0.234461,-0.268716,-0.795956,-1.49815,-0.143869,-0.440818,-0.645262,-0.56154,-0.279054,0.0666118,0.425203,0.0240408,0.0691381,0.132287,0.208526,0.287762,0.362793,0.43436
28.62,-0.44863322999999994,-1.006244535,0.61306947,-10742841.16,-0.337649,1.88812,1.22344,-0.40698,-0.70354,-1.25925,-2.41445,-0.136,-0.402442,-0.626176,-0.567955,-0.288776,0.0460598,0.386077,0.0212421,0.0607055,0.119573,0.197231,0.282084,0.36392,0.442473
28.64,-0.06015093,-0.38302369350000004,0.056507489999999994,-7584485.0069999965,-1.32098,1.01862,1.35169,-0.734508,-1.48076,-2.12632,-3.51843,-0.152587,-0.373375,-0.600425,-0.57937,-0.310619,0.0122041,0.326748,0.0183562,0.0529473,0.107307,0.185758,0.27609,0.364502,0.449601
28.66,0.6742352999999999,0.2671647495,-0.364262145,-35714.5999999997,-2.00678,-0.689357,0.728277,-1.46586,-2.72629,-3.58047,-5.00757,-0.185864,-0.370082,-0.579625,-0.601373,-0.35269,-0.0448639,0.241488,0.0149717,0.0455127,0.0955062,0.173951,0.269457,0.364176,0.455284
28.68,1.9029578999999999,1.207197795,-0.64389234,9895341.333,-0.978614,-0.916398,0.949629,-0.719117,-2.62677,-3.75595,-5.10498,-0.215718,-0.38614,-0.562846,-0.623223,-0.40622,-0.118228,0.140363,0.0109559,0.0379505,0.0840815,0.161705,0.261868,0.362545,0.459102
28.7,1.8407633999999997,1.68647973,-1.06079337,18594901.629999995,0.662955,-0.0350994,1.30978,0.590562,-1.79638,-3.35019,-4.59957,-0.218875,-0.395655,-0.540252,-0.624509,-0.450452,-0.18929,0.0433174,0.00660994,0.0301326,0.0730505,0.149228,0.253301,0.35947,0.460939
28.72,1.1810325,2.085728895,-0.996823815,24348652.8,2.30807,1.66101,1.90896,2.11966,-0.462166,-2.41102,-3.64983,-0.189165,-0.379396,-0.508065,-0.597406,-0.473037,-0.246902,-0.0391766,0.00252955,0.0223821,0.0625673,0.137008,0.244066,0.355108,0.460981
28.74,0.08863901999999999,2.414044455,-0.1800359925,25888744.02,3.75696,3.97693,3.22068,3.74544,1.44486,-0.919233,-2.30383,-0.128514,-0.323017,-0.456768,-0.538755,-0.46321,-0.280204,-0.0987133,-0.000647243,0.0153579,0.052919,0.125647,0.234704,0.349837,0.459602
28.76,-1.4830902,2.2109367,0.81981276,22754325.274,4.57419,6.02078,4.7967,5.0207,3.20217,0.594652,-1.13615,-0.0452029,-0.22304,-0.376595,-0.451094,-0.41674,-0.28345,-0.133113,-0.00238442,0.00989738,0.0445854,0.115748,0.225904,0.3442,0.457283
28.78,-2.950605,1.187438865,0.334778535,16029904.71,4.23431,7.01121,6.03042,5.55327,4.2453,1.5017,-0.717323,0.0428821,-0.0927196,-0.268323,-0.345354,-0.342265,-0.262487,-0.151648,-0.00240762,0.00673979,0.0381362,0.107784,0.218314,0.338741,0.454436
28.8,-3.7568894999999998,0.3710348175,0.39699777,7322666.680000002,3.04919,6.69918,6.72841,5.58113,4.4075,1.76635,-0.974758,0.115717,0.0443844,-0.140735,-0.23401,-0.255737,-0.229806,-0.168569,-0.000821632,0.00625644,0.0340456,0.10199,0.212334,0.333818,0.451234
28.82,-3.8513363999999997,-0.6444411,0.326870271,-1307232.1,1.34106,5.13405,6.65522,5.05754,3.69614,1.25974,-1.91768,0.15962,0.162717,-0.00689862,-0.127624,-0.174701,-0.199545,-0.197493,0.00193174,0.00832745,0.0325693,0.0983738,0.20803,0.329524,0.447573
28.84,-3.1881017999999997,-2.05287393,0.48862437,-8540928.780000001,0.015855,3.28234,6.29809,4.77387,2.89223,0.69504,-2.66987,0.173189,0.246881,0.122634,-0.0293094,-0.108817,-0.179997,-0.243369,0.00525982,0.0124234,0.0337266,0.0968045,0.205194,0.325729,0.443164
28.86,-2.5213379999999996,-3.208355175,1.034760675,-14835879.989999996,-0.393623,1.92849,5.96898,5.11808,2.64222,0.447611,-2.75454,0.169411,0.298989,0.245305,0.0696101,-0.0534727,-0.168571,-0.297613,0.00868581,0.0178821,0.037406,0.0972075,0.203572,0.322243,0.437755
28.88,-2.3283234,-4.144455075,0.8696338949999999,-20899794.7,-0.196017,1.23271,5.47218,5.84919,2.81905,0.415145,-2.29147,0.163515,0.330601,0.359717,0.179283,0.00114007,-0.159943,-0.348073,0.0120151,0.024178,0.0434563,0.0996964,0.203048,0.318958,0.431298
28.9,-2.4640242,-4.335,0.4040322,-25284607.110000003,-1.46704,-0.576607,3.22389,4.90386,1.68652,-1.12426,-3.22643,0.146884,0.337162,0.446677,0.286813,0.0461958,-0.167035,-0.403252,0.0151191,0.0308556,0.0515202,0.104357,0.203522,0.315688,0.423784
28.92,-1.1302212,-4.2876054450000005,0.664773525,-25848362.070000004,-2.88751,-2.30627,0.636462,3.34863,0.408444,-2.77204,-4.44373,0.103338,0.308333,0.485281,0.369338,0.0671454,-0.205998,-0.479953,0.0176213,0.0373106,0.0608398,0.110919,0.204655,0.311958,0.414952
28.94,0.45687125999999995,-3.7355258549999997,-0.042850353,-23727741.889999997,-2.0983,-2.27445,-0.167464,2.94305,0.844213,-2.56727,-4.20661,0.0534803,0.262526,0.489971,0.432255,0.079672,-0.259391,-0.566457,0.0191895,0.0430192,0.0705923,0.118935,0.206123,0.307304,0.404488
28.96,0.39553917,-2.69571975,-1.073082075,-21909373.319999997,-0.600671,-1.84516,-0.500332,2.46732,1.48835,-1.78908,-3.7912,0.0264906,0.22133,0.483293,0.486359,0.102998,-0.302954,-0.646435,0.0199892,0.0478577,0.0803249,0.128121,0.20795,0.301681,0.392359
28.98,0.032841297,-2.042994465,-1.0619536200000002,-20739441.900000006,0.319288,-1.16611,-0.975141,1.47772,1.78853,-1.06668,-3.60047,0.0236767,0.191217,0.468538,0.525809,0.135766,-0.331512,-0.720351,0.0204909,0.0519832,0.0898432,0.138243,0.210337,0.295336,0.378692
29.0,-0.12123056999999998,-2.4242923949999997,-1.3059840299999999,-19702044.799999993,0.345792,-0.487019,-1.65841,-0.11608,1.47467,-0.60865,-3.60116,0.0303275,0.174686,0.442203,0.539426,0.168398,-0.348265,-0.792368,0.0210309,0.0556422,0.0989507,0.148895,0.213379,0.288538,0.363564
29.02,0.0738327,-2.86833078,-0.799017765,-18212758.714300003,0.0356278,-0.217884,-2.44753,-1.93401,0.666626,-0.527903,-3.63155,0.0341417,0.167637,0.401143,0.518925,0.189811,-0.35963,-0.864695,0.0216756,0.0590654,0.107384,0.159478,0.216961,0.281459,0.346994
29.04,0.5623311,-3.2091138000000003,-0.12835348500000002,-16114295.35,-0.473127,-0.763601,-3.30902,-3.55783,-0.933932,-0.972397,-3.69363,0.0297667,0.157822,0.343578,0.464006,0.187138,-0.374633,-0.937947,0.0223147,0.06232,0.114831,0.169308,0.220731,0.274117,0.328967
29.06,1.4518782,-3.05917482,0.288832635,-12668332.308999998,-1.38948,-2.2257,-4.30883,-5.62354,-3.26108,-2.07306,-3.85718,0.0111406,0.127929,0.267399,0.372193,0.145188,-0.405088,-1.01345,0.0227237,0.0651775,0.120941,0.17767,0.224054,0.266319,0.309453
29.08,2.7986964,-2.4084393,0.8960544450000001,-8089328.48,-1.57009,-3.24553,-4.96965,-6.84018,-5.02335,-3.04227,-3.10555,-0.0184551,0.0732165,0.174614,0.247556,0.0623438,-0.456241,-1.08308,0.0226506,0.067189,0.125361,0.183867,0.226129,0.257706,0.288488
29.1,3.6093975,-1.76698068,0.803287485,-5010491.239999999,0.463495,-2.08075,-3.71456,-5.4647,-4.51016,-2.19942,-0.266772,-0.0295211,0.0199538,0.0877723,0.124507,-0.0329914,-0.508658,-1.11681,0.0221708,0.0681207,0.127985,0.187588,0.226423,0.248057,0.266489
29.12,2.3708625,-1.4468452649999999,0.6321240899999999,-7241474.730000001,3.20209,0.533505,-1.45239,-2.96523,-2.82246,-0.222998,3.74837,0.00713473,0.00448144,0.0361028,0.0402075,-0.106318,-0.532882,-1.08199,0.021947,0.068365,0.129224,0.189235,0.22503,0.237642,0.244501
29.14,-0.034653786,-0.92987484,0.736178625,-15699305.3,4.76693,3.2616,0.705434,-0.627576,-1.1432,1.70129,7.07659,0.086825,0.0424325,0.0286333,0.00427944,-0.145974,-0.5181,-0.97374,0.0228866,0.0688342,0.129871,0.18968,0.222507,0.227132,0.223944
29.16,-2.2615032,-0.5052745949999999,0.745991025,-27483503.000000004,3.544,4.37904,1.37449,-0.191266,-0.79507,2.16017,8.01671,0.169934,0.118839,0.0494325,-0.00390898,-0.165357,-0.479485,-0.822807,0.0254542,0.0704469,0.130652,0.189684,0.219393,0.217156,0.205978
29.18,-2.7882770999999997,0.0821694915,0.22991281949999998,-39056010.60000001,1.56107,4.27761,1.76411,-0.489829,-0.869848,2.30228,7.77704,0.220985,0.205405,0.0808186,-0.0107199,-0.182006,-0.434861,-0.664869,0.0293634,0.0736893,0.131954,0.189537,0.21592,0.208013,0.191102
29.2,-2.7172596,0.899993685,-0.80205099,-48448966.79,0.278253,3.33791,2.39364,-0.695354,-0.86108,2.57458,7.27266,0.239378,0.281561,0.122396,-0.0225718,-0.199315,-0.386092,-0.514372,0.033967,0.078559,0.133987,0.189204,0.212107,0.199803,0.179309
29.22,-2.6343132,1.7219487,-1.177232745,-55840761.43000001,-0.495954,1.47254,2.55331,-0.858649,-0.949139,2.54238,6.20943,0.237201,0.329665,0.171866,-0.0381118,-0.217417,-0.334922,-0.379551,0.0387328,0.0846713,0.136929,0.188598,0.207939,0.192593,0.17037
29.24,-2.2759310999999998,2.1889149000000003,-1.04239512,-61057936.1,-1.47742,-0.753517,1.56261,-1.18487,-1.44862,1.93941,4.61127,0.217468,0.336856,0.213025,-0.0585469,-0.241395,-0.290104,-0.271344,0.0432795,0.0913365,0.140778,0.187631,0.203351,0.186343,0.163861
29.26,-1.4172186,2.411122665,-0.751182315,-64024390.000000015,-1.78632,-2.04172,0.339738,-0.752824,-1.21782,1.64835,3.63721,0.18483,0.308903,0.232048,-0.0779238,-0.268059,-0.254227,-0.18886,0.0473025,0.0977941,0.145229,0.186266,0.198257,0.180899,0.159259
29.28,-1.0388597999999998,2.4802442399999998,-0.469334385,-66061645.25,-1.87304,-2.74124,-1.03031,-0.1351,-0.718787,1.37611,2.9738,0.148237,0.261074,0.225142,-0.0868031,-0.287426,-0.223982,-0.122749,0.0506331,0.103494,0.149801,0.184619,0.192702,0.176117,0.156143
29.3,-0.8176779,2.759379225,0.22433931,-67530323.6,-2.262,-3.54439,-2.65419,-0.178096,-0.31217,0.72339,2.09453,0.106886,0.198217,0.188297,-0.0899351,-0.297735,-0.202987,-0.0720661,0.0531843,0.108087,0.153935,0.182852,0.18685,0.171848,0.154195
29.32,-0.30472142999999996,2.980056735,1.2936223949999999,-68119804.1,-2.49148,-3.92589,-3.73699,-0.4129,0.307515,0.332403,1.43258,0.0593513,0.123514,0.124386,-0.095845,-0.297782,-0.192429,-0.0367949,0.0548467,0.111304,0.157062,0.180994,0.180895,0.167893,0.153106
