time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
61.86,-0.5980004999999999,-0.235695684,0.174730998,14671610.18,-0.135742,0.392307,1.14273,1.43348,1.29657,0.943168,0.450398,0.0146734,0.0182887,-0.00942668,-0.0712858,-0.180619,-0.331714,-0.48819,-0.0212004,-0.0609755,-0.108503,-0.158036,-0.20348,-0.241495,-0.277467
61.88,-0.47158526999999995,-0.266932827,0.219941631,14395318.53,-0.239538,0.132532,0.900837,1.23447,1.01456,0.816347,0.567857,0.0109206,0.023537,0.0110089,-0.0446063,-0.157508,-0.314119,-0.478007,-0.0209444,-0.0605572,-0.108487,-0.159195,-0.206861,-0.247954,-0.287129
61.9,-0.30347499,-0.27926720250000003,0.2180391525,14515141.399999997,-0.284877,-0.0544369,0.609629,0.985022,0.770978,0.688061,0.716218,0.00567641,0.024318,0.0261136,-0.0224114,-0.139653,-0.299075,-0.465166,-0.0207785,-0.0600787,-0.108115,-0.159865,-0.209833,-0.254085,-0.296561
61.92,-0.14510877,-0.2781973245,0.2379596505,14863605.989999996,-0.177611,-0.0881676,0.396064,0.770754,0.64893,0.691179,0.960216,0.00105153,0.0228919,0.0361705,-0.00485368,-0.125454,-0.285282,-0.448402,-0.0207112,-0.0596066,-0.107493,-0.160138,-0.212484,-0.259929,-0.305697
61.94,-0.09394659,-0.26317004699999996,0.345751185,15127459.995,0.0355856,0.00676131,0.265803,0.620202,0.635027,0.81171,1.25549,-0.000368729,0.0220779,0.0427892,0.00905588,-0.112614,-0.270253,-0.426245,-0.0207044,-0.0591569,-0.106703,-0.160096,-0.214865,-0.265484,-0.314443
61.96,-0.13361133,-0.217116741,0.407244435,15133799.106,0.191287,0.116768,0.129183,0.409468,0.649812,0.951669,1.47645,0.0019,0.0233132,0.0467391,0.0193526,-0.0997657,-0.252619,-0.398926,-0.020689,-0.058703,-0.105808,-0.159811,-0.216988,-0.270713,-0.322695
61.98,-0.15708203999999998,-0.18685193849999998,0.33673107,14940263.53,0.182563,0.123211,-0.084693,0.0882662,0.537351,1.00512,1.55301,0.0056385,0.025713,0.047184,0.0243299,-0.0878941,-0.233052,-0.368631,-0.0206137,-0.0582127,-0.104869,-0.159375,-0.218865,-0.27557,-0.33037
62.0,-0.08205594,-0.19675958100000002,0.207650274,14644985.49,0.144054,0.0996449,-0.239402,-0.191793,0.412517,1.07255,1.61346,0.00890467,0.0279415,0.043943,0.0232946,-0.0783954,-0.212275,-0.336966,-0.0204682,-0.0576762,-0.103957,-0.158898,-0.220528,-0.280023,-0.337426
62.02,-0.009596312999999999,-0.2570477265,0.127673247,14161829.72,0.189432,0.101089,-0.265288,-0.331932,0.360248,1.17909,1.76146,0.0122395,0.0299489,0.0388961,0.0180574,-0.0706678,-0.189758,-0.303217,-0.0202568,-0.0570973,-0.103129,-0.158485,-0.222019,-0.284043,-0.343828
62.04,-0.026068496999999996,-0.32944222650000005,0.06024150599999999,13355095.240000002,0.246949,0.0884231,-0.22912,-0.374676,0.358645,1.2863,1.95168,0.0166033,0.031844,0.033952,0.0109913,-0.0634788,-0.165104,-0.266086,-0.0199684,-0.0564793,-0.1024,-0.158194,-0.22336,-0.287592,-0.349521
62.06,-0.07646072999999999,-0.35699808749999995,0.00454987065,12274130.49,0.191053,0.0131083,-0.242814,-0.396896,0.296323,1.2878,2.0896,0.0209834,0.0328593,0.0292327,0.00327559,-0.0569292,-0.139363,-0.225673,-0.0195925,-0.0558323,-0.101769,-0.158052,-0.224564,-0.290637,-0.354439
62.08,-0.07196814,-0.322660986,0.034949382,11166665.818,0.00662591,-0.12483,-0.33659,-0.436224,0.183595,1.19338,2.13987,0.0229601,0.0317421,0.0234387,-0.0050556,-0.05213,-0.114552,-0.183378,-0.0191531,-0.0551863,-0.101242,-0.15807,-0.225655,-0.293176,-0.358529
62.1,0.005330316,-0.23401327049999998,0.21587379450000002,10258772.330000004,-0.181566,-0.265087,-0.437089,-0.444132,0.0847763,1.07792,2.16537,0.0212107,0.0278429,0.0157019,-0.0138592,-0.0494463,-0.0918386,-0.140326,-0.0187113,-0.0545904,-0.10085,-0.158259,-0.226671,-0.29524,-0.361766
62.12,0.08299841999999999,-0.16598368200000002,0.349662885,9608486.73,-0.301771,-0.396934,-0.492725,-0.423799,0.051188,1.00224,2.17128,0.0163774,0.0212227,0.00640376,-0.0225385,-0.0480866,-0.071037,-0.0969595,-0.0183355,-0.0540998,-0.100629,-0.158623,-0.227646,-0.296869,-0.364139
62.14,0.13321812,-0.1460855985,0.304261971,9177113.809999995,-0.327629,-0.482529,-0.493633,-0.363962,0.0822297,0.987176,2.16897,0.0100834,0.0124281,-0.00345982,-0.0304161,-0.0467524,-0.0511428,-0.0535569,-0.0180709,-0.0537633,-0.1006,-0.159152,-0.228594,-0.29809,-0.365644
62.16,0.13289426999999998,-0.162098655,0.1894857315,8892925.759999998,-0.281346,-0.492172,-0.447059,-0.25579,0.196319,1.05753,2.15746,0.00399362,0.00268104,-0.0128667,-0.0366136,-0.043967,-0.0306957,-0.0102926,-0.0179301,-0.0536122,-0.100763,-0.159822,-0.229501,-0.298909,-0.366283
62.18,0.07873328999999998,-0.1537472775,0.117390117,8604502.41,-0.138432,-0.367155,-0.31848,-0.0588653,0.413782,1.22351,2.18313,-0.000204165,-0.00591223,-0.0205221,-0.0397602,-0.0378659,-0.00788528,0.0331132,-0.0178922,-0.0536445,-0.101097,-0.160586,-0.23032,-0.299295,-0.366055
62.2,-0.06911418,-0.1318650645,0.1268547735,8138152.415999998,0.0190927,-0.174395,-0.144619,0.172808,0.69427,1.4377,2.21025,-0.00139756,-0.0113277,-0.0251531,-0.0386207,-0.0267854,0.0187268,0.077047,-0.0179082,-0.0538169,-0.101554,-0.16137,-0.230966,-0.299186,-0.364953
62.22,-0.25628672999999996,-0.08926718700000001,0.142106757,7444616.132000001,0.122141,0.0291856,0.0323678,0.379922,0.967785,1.62034,2.20679,1.47769e-05,-0.0127798,-0.0262756,-0.0330934,-0.0101649,0.0493071,0.121217,-0.017922,-0.054058,-0.102068,-0.162087,-0.231336,-0.298506,-0.362971
62.24,-0.42884778,-0.0253724949,0.1654599375,6676242.870000001,0.0635361,0.110312,0.117526,0.470141,1.12687,1.67094,2.08254,0.00187155,-0.0113849,-0.0247767,-0.0245928,0.0107817,0.08222,0.164111,-0.0179032,-0.0542996,-0.102579,-0.162664,-0.23133,-0.297191,-0.360117
62.26,-0.48129822,0.060573822,0.2596059375,6134117.840000001,-0.0915583,0.0722843,0.128293,0.476712,1.16229,1.60062,1.87615,0.00159133,-0.00955889,-0.0223185,-0.0151243,0.0336733,0.114936,0.203698,-0.0178685,-0.0545091,-0.10305,-0.163061,-0.230885,-0.295219,-0.356439
62.28,-0.43542729,0.14030227499999998,0.342900285,6006570.94,-0.286094,-0.0872672,0.0806671,0.434464,1.09143,1.43974,1.61063,-0.00218519,-0.00970872,-0.0202289,-0.00601249,0.0562104,0.145339,0.238565,-0.0178745,-0.0547017,-0.103475,-0.163273,-0.229986,-0.292616,-0.352017
62.3,-0.3074229,0.18867523949999998,0.34497879000000004,6411605.5940000005,-0.408126,-0.277729,0.0308214,0.421888,0.971257,1.24818,1.36428,-0.00912739,-0.0133587,-0.019114,0.00255103,0.0768373,0.172218,0.268314,-0.0179876,-0.0549324,-0.103868,-0.163307,-0.228656,-0.289441,-0.346948
62.32,-0.17379422999999997,0.1646714775,0.32327216999999997,7294709.667,-0.466272,-0.448807,-0.0240437,0.432116,0.841725,1.05535,1.1453,-0.0178714,-0.020624,-0.0190462,0.0110911,0.0949671,0.195254,0.29341,-0.0182576,-0.0552722,-0.10425,-0.163171,-0.226938,-0.285766,-0.34133
62.34,-0.044108777999999994,0.1384143825,0.37624587,8590695.422000002,-0.415138,-0.510401,-0.0452181,0.485981,0.758482,0.897928,1.00169,-0.0266855,-0.0302161,-0.0197389,0.0202721,0.110969,0.214786,0.31488,-0.0187032,-0.0557806,-0.104638,-0.162857,-0.224878,-0.281666,-0.335248
62.36,0.028383234,0.112201071,0.422460285,10182262.067000002,-0.268429,-0.430806,-0.00213164,0.595283,0.762708,0.826747,0.941289,-0.0335211,-0.0396282,-0.0202124,0.0310847,0.126181,0.232033,0.33431,-0.0193052,-0.0564791,-0.105037,-0.162344,-0.222507,-0.277197,-0.328756
62.38,0.023665733999999997,0.052269262500000004,0.385120125,11921994.83,-0.130949,-0.282654,0.0671802,0.645865,0.764417,0.765551,0.883291,-0.0375149,-0.0467628,-0.0195619,0.0434962,0.141452,0.247956,0.352556,-0.0200156,-0.057343,-0.105435,-0.161598,-0.21983,-0.272397,-0.321887
62.4,0.012307370999999998,-0.0232965501,0.2942132115,13727557.159999998,-0.0773302,-0.138967,0.0830408,0.594145,0.714623,0.678152,0.763386,-0.0395977,-0.050979,-0.0180597,0.0558963,0.156243,0.262393,0.369022,-0.0207867,-0.0583204,-0.105811,-0.160604,-0.216854,-0.267294,-0.314671
62.42,0.05335773,-0.0850618035,0.23400187199999997,15717887.73,-0.139109,-0.0981114,0.0169551,0.392076,0.538567,0.488924,0.533694,-0.0417621,-0.0533498,-0.0170597,0.0657585,0.168775,0.274064,0.381993,-0.0216003,-0.0593637,-0.106163,-0.159387,-0.213603,-0.261929,-0.307161
62.44,0.20659437,-0.1392302295,0.22714247399999998,17992482.800000004,-0.167448,-0.0679968,-0.00427325,0.18499,0.360986,0.338717,0.30831,-0.0448277,-0.0550109,-0.0169329,0.0715291,0.17777,0.28234,0.390413,-0.0224662,-0.0604473,-0.106503,-0.158014,-0.210138,-0.256365,-0.299437
62.46,0.34746453,-0.170906508,0.227438835,20516370.75,-0.142013,-0.0662711,-0.022525,-0.00644961,0.162855,0.187114,0.087727,-0.0479223,-0.0563536,-0.0172009,0.0733145,0.183009,0.287599,0.394374,-0.0233937,-0.0615609,-0.106844,-0.156566,-0.20653,-0.250666,-0.291589
62.48,0.48350295,-0.17617006500000001,0.2547879165,23162887.158999998,-0.103151,-0.090916,-0.0672517,-0.179897,-0.0535735,0.0192021,-0.136664,-0.0503739,-0.0579254,-0.0180986,0.0714511,0.184101,0.289662,0.393884,-0.0243767,-0.0627037,-0.107197,-0.155118,-0.202859,-0.244893,-0.283707
62.5,0.6333945,-0.1529895195,0.271212084,25909491.0358,-0.0686586,-0.117144,-0.16229,-0.332126,-0.288028,-0.197154,-0.341101,-0.052092,-0.060006,-0.020394,0.0663308,0.180685,0.287882,0.389107,-0.0254013,-0.0638831,-0.107582,-0.153741,-0.199211,-0.239118,-0.275877
62.52,0.7984866,-0.090125517,0.27636591450000003,28639551.990999997,0.0452612,-0.0565994,-0.191961,-0.383459,-0.428524,-0.347885,-0.438415,-0.052326,-0.0617435,-0.0239366,0.059175,0.17352,0.282432,0.381312,-0.0264455,-0.0651005,-0.108025,-0.152485,-0.195669,-0.233415,-0.268172
62.54,0.8818715999999999,0.009497984999999999,0.212982783,30933951.848200005,0.345901,0.213097,-0.0224761,-0.221756,-0.345835,-0.318578,-0.324068,-0.0484144,-0.0601785,-0.0260809,0.0531229,0.165776,0.275767,0.373687,-0.0274529,-0.0663198,-0.108525,-0.151362,-0.192276,-0.227833,-0.260623
62.56,0.7595124,0.09017883750000001,0.177708531,32404017.351000007,0.729085,0.626171,0.311534,0.0808559,-0.100982,-0.133204,-0.0768246,-0.0376645,-0.0517858,-0.0231904,0.0517139,0.161308,0.271249,0.369678,-0.0283137,-0.0674394,-0.109018,-0.150314,-0.189005,-0.222363,-0.253189
62.58,0.48898035,0.10164577949999999,0.218124348,32903186.09,0.96426,1.00902,0.642984,0.355628,0.120192,0.0337476,0.117023,-0.0207311,-0.0354339,-0.0136452,0.0560787,0.1615,0.270255,0.37008,-0.0288977,-0.0683116,-0.109386,-0.149236,-0.185777,-0.216948,-0.245791
62.6,0.24452715,0.050075752499999994,0.335182965,32582744.736,0.970282,1.27709,0.919202,0.547272,0.25965,0.14615,0.191688,-0.00138566,-0.0125729,0.00197669,0.0651077,0.165299,0.272054,0.373167,-0.0291188,-0.0687917,-0.109503,-0.148024,-0.182509,-0.211524,-0.238359
62.62,0.08480229,0.009314441100000001,0.43001517,31598152.033000007,0.923499,1.4828,1.23558,0.763932,0.415282,0.280223,0.246736,0.0175522,0.0150261,0.0235245,0.0782197,0.172048,0.276318,0.377551,-0.0289572,-0.0687671,-0.109248,-0.146591,-0.179136,-0.206041,-0.230852
62.64,-0.08790461999999999,0.0213213507,0.44803550999999997,29997322.153,0.885569,1.59786,1.57631,1.01569,0.602969,0.443209,0.293087,0.0356428,0.0458327,0.0516434,0.096016,0.18223,0.283552,0.382949,-0.0284252,-0.0681586,-0.108496,-0.144849,-0.175593,-0.200442,-0.223247
62.66,-0.27477218999999997,0.048662542499999996,0.452931765,27806237.478099998,0.879913,1.66139,1.90623,1.32785,0.834922,0.618845,0.361239,0.0532976,0.0784252,0.0864688,0.119451,0.196609,0.294172,0.389493,-0.0275358,-0.066916,-0.107115,-0.142694,-0.171805,-0.194665,-0.215522
62.68,-0.48899564999999995,0.1047921225,0.50153961,25116792.826999996,0.817067,1.65088,2.11117,1.63839,1.04575,0.750267,0.389171,0.0702674,0.111548,0.126643,0.149114,0.215416,0.307864,0.396997,-0.0263002,-0.0650162,-0.104984,-0.140008,-0.167684,-0.188644,-0.207657
62.7,-0.6579102,0.173006382,0.54057705,22159165.080000002,0.669051,1.55151,2.14724,1.8847,1.20959,0.783863,0.347179,0.0851286,0.143572,0.169227,0.184345,0.23797,0.323205,0.40436,-0.0247462,-0.062465,-0.102025,-0.136674,-0.16315,-0.182334,-0.199644
62.72,-0.7462931999999999,0.2459189145,0.47838102,19051046.209999997,0.532585,1.42157,2.11001,2.09901,1.39637,0.812331,0.297045,0.097145,0.173303,0.211799,0.224182,0.264029,0.339167,0.410802,-0.0229235,-0.0592963,-0.0982151,-0.132589,-0.15813,-0.17571,-0.191492
62.74,-0.8216252999999999,0.3275486985,0.36432513,15899209.510000004,0.389827,1.22241,1.98742,2.2098,1.55409,0.799884,0.208026,0.106369,0.199743,0.252774,0.26727,0.293534,0.355289,0.415853,-0.0208883,-0.0555658,-0.0935694,-0.127674,-0.152555,-0.168765,-0.183226
62.76,-0.8474006999999999,0.36379710150000005,0.2756810355,12876920.05,0.230814,0.944859,1.77029,2.18472,1.64811,0.751395,0.0580643,0.112576,0.221415,0.290351,0.311215,0.325556,0.370802,0.418514,-0.0186989,-0.0513543,-0.0881382,-0.121889,-0.146364,-0.161505,-0.174882
62.78,-0.801873,0.357529125,0.21343760099999998,10148508.710000003,0.088772,0.66201,1.49541,2.07248,1.68871,0.709622,-0.107557,0.115771,0.237484,0.323008,0.353787,0.358924,0.385412,0.418019,-0.0164154,-0.0467653,-0.0820046,-0.115239,-0.139519,-0.153942,-0.166517
62.8,-0.7262655,0.35303763149999995,0.1579965465,7846596.779999997,-0.0770577,0.353202,1.14239,1.84791,1.62687,0.642774,-0.320191,0.115889,0.247636,0.349386,0.392991,0.39208,0.398936,0.413742,-0.0140988,-0.0419141,-0.0752806,-0.107771,-0.132009,-0.146099,-0.158199
62.82,-0.5875557,0.332016783,0.037188996,5868190.909999999,-0.198332,0.100917,0.798431,1.58279,1.52064,0.594061,-0.482638,0.113135,0.252177,0.368794,0.427299,0.423555,0.411304,0.405713,-0.0118086,-0.036916,-0.0680988,-0.0995684,-0.123853,-0.137997,-0.150004
62.84,-0.45809015999999997,0.3061918875,-0.08690935500000001,4292323.350000001,-0.290556,-0.12511,0.458195,1.25838,1.3663,0.543647,-0.585413,0.108246,0.251935,0.38136,0.45571,0.452424,0.422681,0.395033,-0.00959478,-0.0318748,-0.0605973,-0.0907383,-0.115093,-0.129657,-0.141997
62.86,-0.31660188,0.313447377,-0.1735087575,3127242.7999999993,-0.388975,-0.341667,0.105155,0.852429,1.12818,0.42795,-0.635524,0.10145,0.247267,0.386994,0.476818,0.477369,0.432397,0.382823,-0.00749781,-0.0268828,-0.0529138,-0.081413,-0.105795,-0.121106,-0.134218
62.88,-0.13994348999999998,0.3567778695,-0.20247323849999999,2259079.7219999996,-0.437311,-0.531652,-0.205088,0.44616,0.839439,0.304042,-0.580527,0.0931876,0.238534,0.385994,0.489804,0.497045,0.439717,0.370663,-0.00555143,-0.0220248,-0.0451839,-0.0717468,-0.0960509,-0.112385,-0.126684
62.9,0.025556966999999996,0.41027697150000003,-0.24031098,1643963.9700000002,-0.507913,-0.712021,-0.510679,0.00783358,0.45379,0.126128,-0.481124,0.0837353,0.226098,0.378837,0.494344,0.509978,0.444019,0.360046,-0.00378221,-0.0173785,-0.0375356,-0.0619053,-0.0859807,-0.103547,-0.119376
62.92,0.22011599999999998,0.4097246925,-0.38088024,1369814.4439999994,-0.515504,-0.818133,-0.756212,-0.376768,0.0501607,-0.0165945,-0.294377,0.0735012,0.210796,0.366168,0.490655,0.515017,0.445114,0.352291,-0.00220984,-0.0130095,-0.0300855,-0.0520553,-0.0757307,-0.0946561,-0.112253
62.94,0.37974957,0.362412069,-0.5235578399999999,1237368.8399999996,-0.446235,-0.863557,-0.942312,-0.68664,-0.327359,-0.123299,-0.0207721,0.0638838,0.193979,0.349182,0.480021,0.512245,0.443715,0.34914,-0.00083599,-0.00896178,-0.022932,-0.0423486,-0.0654581,-0.0857678,-0.105239
62.96,0.4770234,0.326848596,-0.6038471400000001,1035470.87,-0.32538,-0.820249,-1.06551,-0.927356,-0.6502,-0.185654,0.298991,0.0561676,0.177141,0.329104,0.463881,0.50247,0.440626,0.351922,0.000364524,-0.00525057,-0.0161492,-0.0329096,-0.0553109,-0.0769244,-0.0982281
62.98,0.5270849999999999,0.336832968,-0.57169164,789054.1299999999,-0.138608,-0.667297,-1.01438,-1.04731,-0.850987,-0.153638,0.705426,0.0515277,0.162266,0.308305,0.444134,0.487458,0.437233,0.361966,0.00144148,-0.00185651,-0.00977507,-0.0238294,-0.0454117,-0.0681458,-0.0910892
63.0,0.4651108199999999,0.33646536,-0.555206145,197400.3739999997,0.112443,-0.37219,-0.862709,-1.06642,-0.879513,0.00503624,1.16848,0.0512661,0.151871,0.289534,0.422997,0.470153,0.435747,0.380705,0.00246942,0.00128486,-0.00379667,-0.0151581,-0.0358356,-0.059416,-0.0836625
63.02,0.28694793,0.28403786999999997,-0.56915235,-1008450.5899999999,0.361489,0.0101043,-0.631364,-1.02076,-0.7827,0.230652,1.60687,0.0560054,0.14825,0.274594,0.402125,0.453531,0.438104,0.408459,0.00354213,0.00428606,0.00184461,-0.0069069,-0.0265987,-0.0506775,-0.0757709
63.04,0.037967868,0.1943454195,-0.49520132999999994,-2868958.9299999997,0.509951,0.337416,-0.403944,-0.941148,-0.656642,0.473102,1.93632,0.0647198,0.151725,0.264241,0.382506,0.439137,0.445141,0.443891,0.00474938,0.00728581,0.00723295,0.000939405,-0.017672,-0.041845,-0.0672474
63.06,-0.19446096,0.1070792685,-0.40492393499999996,-5132753.574599997,0.427647,0.449606,-0.282173,-0.98269,-0.637871,0.580833,2.05357,0.0740958,0.159595,0.257379,0.363267,0.426192,0.455681,0.483789,0.00613754,0.010399,0.0124491,0.00839714,-0.00901875,-0.0328368,-0.0579706
63.08,-0.28539294,0.0545234625,-0.41670213,-7371510.427000002,0.201958,0.345868,-0.293605,-1.09614,-0.710298,0.5664,1.96645,0.0803918,0.16755,0.251622,0.342479,0.41271,0.467153,0.52399,0.00768241,0.0136705,0.0175392,0.0154546,-0.000629724,-0.0236085,-0.0478928
63.1,-0.24754124999999996,0.062749125,-0.4477902,-9311357.89,-0.0231339,0.104433,-0.353256,-1.18251,-0.778827,0.491198,1.7798,0.0821801,0.172053,0.245153,0.319693,0.397819,0.477729,0.561452,0.00930813,0.0170665,0.0225069,0.0220763,0.00747557,-0.0141596,-0.0370384
63.12,-0.17022422999999998,0.071902044,-0.414802635,-10918672.46,-0.185428,-0.238158,-0.494931,-1.21201,-0.833187,0.365904,1.52299,0.0800945,0.170716,0.236671,0.295748,0.381699,0.4863,0.59448,0.0109309,0.0204942,0.0273251,0.0282307,0.0152708,-0.00451935,-0.0254791
63.14,-0.059032499999999995,0.051752530500000005,-0.358885215,-12223982.339999998,-0.321884,-0.588057,-0.716968,-1.17685,-0.856333,0.203179,1.22773,0.0750214,0.162454,0.224552,0.271859,0.364804,0.491991,0.621987,0.012482,0.0238259,0.0319374,0.0339068,0.0227358,0.00526356,-0.0133144
63.16,0.05953637999999999,0.066173775,-0.33719517,-13215714.116999999,-0.473976,-0.900327,-1.01051,-1.11687,-0.852886,0.0124554,0.886644,0.0670627,0.14757,0.207277,0.248922,0.347712,0.494147,0.643131,0.0139029,0.0269261,0.0362557,0.0391146,0.0298609,0.0151249,-0.000663214
63.18,0.19540343999999998,0.0864399,-0.346029645,-13841531.490000006,-0.585338,-1.12936,-1.27917,-1.04063,-0.780466,-0.165442,0.544084,0.0564696,0.127273,0.18438,0.227347,0.331378,0.492617,0.657438,0.0151382,0.0296745,0.0401723,0.0438773,0.0366518,0.0249926,0.0123425
63.2,0.30016661999999994,0.044331444,-0.367311945,-14128977.45,-0.638357,-1.29257,-1.46579,-0.97052,-0.657929,-0.284515,0.208425,0.0442327,0.103054,0.156931,0.207235,0.316994,0.488118,0.664963,0.0161452,0.0319778,0.0435854,0.0482231,0.0431356,0.0347999,0.0255665
63.22,0.36980252999999996,-0.046697053499999995,-0.38056863,-14123706.279999996,-0.710002,-1.42703,-1.59839,-0.968971,-0.558812,-0.413236,-0.144328,0.0307491,0.0758576,0.126289,0.18784,0.304827,0.48114,0.665604,0.016895,0.0337669,0.0464176,0.0521739,0.0493538,0.0444925,0.0388722
63.24,0.45030194999999995,-0.12781444050000001,-0.36934404,-13676774.81,-0.805768,-1.52324,-1.68022,-1.03484,-0.516821,-0.531656,-0.504776,0.0155914,0.0463548,0.0935028,0.167802,0.29407,0.471691,0.659113,0.0173584,0.034989,0.0486155,0.0557303,0.0553427,0.0540208,0.0521193
63.26,0.5503971,-0.194315508,-0.399918285,-12606517.47,-0.975002,-1.66971,-1.80357,-1.20202,-0.636119,-0.727683,-0.948763,-0.00221633,0.0144253,0.058665,0.145434,0.282541,0.459098,0.644578,0.0174922,0.0355968,0.0501372,0.0588626,0.0611089,0.0633287,0.0651562
63.28,0.7460739,-0.2335797705,-0.43612803000000006,-10762633.12,-1.10659,-1.78811,-1.89482,-1.3873,-0.825141,-0.940384,-1.3757,-0.0230322,-0.0201528,0.0216811,0.11954,0.267928,0.442417,0.621333,0.0172397,0.0355396,0.0509406,0.0615124,0.0666136,0.0723439,0.0778153
63.3,0.9533481,-0.2341667295,-0.422102265,-8226394.15,-1.03816,-1.74194,-1.84598,-1.45153,-0.941804,-1.05349,-1.64675,-0.0444798,-0.0554533,-0.0157269,0.091152,0.250259,0.422479,0.591109,0.0165646,0.0347835,0.0510002,0.0636193,0.0717954,0.0809928,0.0899398
63.32,1.0421186999999998,-0.22628830049999998,-0.42014973,-5398289.665,-0.708475,-1.43997,-1.57576,-1.29321,-0.878783,-1.00107,-1.65116,-0.0619462,-0.0872724,-0.0499444,0.0637046,0.232053,0.401933,0.558129,0.0155003,0.0333563,0.0503434,0.0651679,0.0766186,0.0892369,0.101432
63.34,0.9276185999999998,-0.22037145900000002,-0.368624685,-2675284.72,-0.324635,-1.00647,-1.23438,-1.05381,-0.769942,-0.936633,-1.5202,-0.0722773,-0.111737,-0.0780458,0.0402344,0.215566,0.382556,0.526416,0.0141581,0.0313662,0.0490635,0.0662073,0.0810947,0.0970818,0.112278
63.36,0.7455384,-0.19248830549999998,-0.2666416935,-211987.4500000002,0.0545413,-0.44169,-0.795545,-0.721473,-0.607018,-0.829397,-1.2747,-0.0749782,-0.126219,-0.0983451,0.0224815,0.201796,0.364896,0.498467,0.0126855,0.0289866,0.0472996,0.0668344,0.0852684,0.104556,0.122526
63.38,0.48917466,-0.158191953,-0.1423537245,1951491.299999999,0.278963,0.0757352,-0.367221,-0.46121,-0.534262,-0.798492,-1.05397,-0.0716432,-0.129878,-0.109973,0.0106547,0.190383,0.348617,0.47518,0.0112193,0.0264256,0.0452165,0.0671658,0.0891902,0.111691,0.132263
63.4,0.29087544,-0.108542331,-0.062373714,3837134.2709999983,0.338839,0.431722,0.0114941,-0.311026,-0.576893,-0.854321,-0.934639,-0.0654652,-0.124804,-0.11353,0.00293236,0.179272,0.332089,0.455294,0.00984825,0.0238788,0.0429814,0.0673017,0.0928867,0.118499,0.141568
63.42,0.19999751999999998,-0.075370911,-0.0810534075,5585899.219999998,0.307428,0.625286,0.328956,-0.235127,-0.727032,-0.977888,-0.925789,-0.0590025,-0.114233,-0.110126,-0.00252918,0.166233,0.313766,0.43669,0.00860357,0.0214885,0.0407449,0.0673057,0.0963418,0.124957,0.150487
63.44,0.19112657999999996,-0.035273504850000005,-0.120439254,7249325.3599999985,0.350231,0.790484,0.663764,-0.104796,-0.804462,-1.01863,-0.915149,-0.0524259,-0.100076,-0.100198,-0.00592841,0.150918,0.293801,0.41828,0.00748929,0.0193454,0.0386416,0.0672211,0.0995133,0.131033,0.159037
63.46,0.1412394,-0.0234435066,-0.10853210549999999,8635351.29,0.495296,0.977422,1.00023,0.125999,-0.767272,-0.966759,-0.880328,-0.0439706,-0.0823967,-0.0835584,-0.00571638,0.1352,0.273947,0.400326,0.00652532,0.0175206,0.0368041,0.0671047,0.102374,0.13671,0.167223
63.48,0.018576495,-0.0810103125,0.02758030275,9468866.139999999,0.687895,1.1908,1.29373,0.409673,-0.631307,-0.852169,-0.833765,-0.0321387,-0.0607144,-0.0606189,-0.000359665,0.121215,0.255758,0.383185,0.00576423,0.0160895,0.0353623,0.0670439,0.104939,0.142007,0.175058
63.5,-0.14848497,-0.1382513865,0.1725891765,9648314.922999999,0.813896,1.38609,1.49309,0.682317,-0.424072,-0.750787,-0.833447,-0.0171208,-0.0349455,-0.0327506,0.0105602,0.110661,0.239729,0.366513,0.00527163,0.0151329,0.0344286,0.0671459,0.107257,0.146962,0.182555
63.52,-0.30541248,-0.13066903800000002,0.2070094845,9204320.704000004,0.868421,1.53584,1.61594,0.896705,-0.170574,-0.65617,-0.876809,-0.000297619,-0.0057262,-0.00166031,0.0263505,0.104714,0.225659,0.34941,0.00509745,0.0147262,0.0340845,0.067515,0.109411,0.151616,0.189715
63.54,-0.43918445999999994,-0.08708191350000001,0.219454989,8276108.03,0.793012,1.54203,1.60799,1.00254,0.0327337,-0.645326,-1.0381,0.0163167,0.0250525,0.030579,0.0453429,0.103336,0.212644,0.330261,0.00525764,0.0149195,0.0343737,0.0682319,0.111492,0.155999,0.196511
63.56,-0.47791079999999997,-0.03867821385,0.2545492365,7021898.787000001,0.687996,1.43671,1.56369,1.06382,0.219995,-0.628453,-1.24252,0.0311268,0.0548399,0.0622957,0.0660066,0.105863,0.199906,0.307455,0.00573207,0.0157184,0.0353024,0.0693454,0.113584,0.160125,0.202888
63.58,-0.48644718,-0.0039116785799999994,0.2957401005,5415937.97,0.601018,1.28346,1.50729,1.13593,0.403146,-0.576296,-1.43935,0.0440169,0.0820415,0.0930055,0.0880041,0.112095,0.187859,0.280636,0.00648351,0.0170872,0.0368554,0.0708856,0.115763,0.164002,0.208769
63.6,-0.50472966,-0.00717160725,0.263874663,3460587.130000001,0.451782,1.02113,1.35498,1.13541,0.483241,-0.574869,-1.68529,0.0545449,0.105087,0.121628,0.110717,0.120959,0.176347,0.24939,0.00746913,0.0189585,0.0390018,0.0728728,0.118094,0.167644,0.21407
