time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
35.54,0.14314322999999998,-0.7837636649999999,0.92131806,22137211.54999999,-1.04456,-0.893646,0.111252,1.11981,0.76339,-0.252083,-1.14179,0.0465723,0.135286,0.203028,0.22175,0.168837,0.0810698,-0.0134079,-0.0321854,-0.092327,-0.158772,-0.225807,-0.278398,-0.320318,-0.358036
35.56,0.6038399999999999,-0.22721078849999998,0.7865666250000001,23082411.838999998,-0.958349,-1.14421,-0.311561,0.782001,0.472883,-0.426833,-1.15248,0.0265432,0.114907,0.201025,0.240768,0.181199,0.0742806,-0.0363506,-0.0314542,-0.089825,-0.154731,-0.221182,-0.274898,-0.318764,-0.358534
35.58,0.8173005,-0.098462589,0.5339503649999999,24409552.220000006,-0.645703,-1.09368,-0.54589,0.457233,0.362593,-0.379179,-0.983845,0.0105027,0.092528,0.192451,0.253161,0.189554,0.0662205,-0.0577139,-0.0310838,-0.0877507,-0.150796,-0.216242,-0.271191,-0.317359,-0.359474
35.6,0.8513174999999998,-0.40134253649999996,0.61962654,26032952.668999992,-0.594945,-1.14993,-0.977226,-0.234953,0.0223158,-0.542548,-1.0667,-0.00190383,0.0700919,0.177219,0.255383,0.193403,0.0570032,-0.0782193,-0.0309978,-0.0861245,-0.1471,-0.211157,-0.267361,-0.316127,-0.360834
35.62,1.1269929,-0.633027045,0.8790054,27856320.759999998,-0.282435,-0.804464,-1.03102,-0.660414,0.0132471,-0.359188,-0.846969,-0.0106776,0.050548,0.157137,0.24643,0.193759,0.0479859,-0.097356,-0.0311236,-0.0849181,-0.143756,-0.206139,-0.263489,-0.315077,-0.36259
35.64,1.0873353,-0.7017151199999999,0.83746182,29036119.46,0.429364,-0.0183867,-0.577852,-0.587061,0.22267,0.263818,-0.146473,-0.00920833,0.0423195,0.141048,0.233955,0.196118,0.0470322,-0.10729,-0.0313225,-0.0839894,-0.140774,-0.201335,-0.259591,-0.314127,-0.364636
35.66,0.6195020999999999,-0.775154355,0.6003597599999999,29073813.897000007,0.937332,0.589083,-0.213226,-0.559581,0.0532323,0.750822,0.474499,0.00445863,0.0480265,0.133137,0.222489,0.198877,0.0571786,-0.10401,-0.03137,-0.083086,-0.138032,-0.196771,-0.255641,-0.313085,-0.366749
35.68,0.29968568999999995,-0.877052865,0.38903514,28023744.268,1.2461,1.18665,0.247606,-0.405502,0.119957,1.16064,1.23918,0.026293,0.0657838,0.133481,0.212838,0.200609,0.0762932,-0.0868734,-0.0310624,-0.0819478,-0.135366,-0.192417,-0.251646,-0.31175,-0.368658
35.7,-0.0709614,-0.627859725,0.172423095,26086783.665,1.16921,1.48335,0.552036,-0.376735,0.0462984,1.13711,1.86864,0.0504461,0.0924839,0.141478,0.205015,0.202271,0.0992706,-0.0557952,-0.0302951,-0.0803652,-0.132617,-0.188239,-0.247617,-0.309994,-0.370085
35.72,-0.23437254,-0.669588435,0.02460634995,23892575.700000007,0.65851,1.19128,0.453757,-0.566836,-0.479456,0.62278,2.09878,0.0687233,0.11923,0.151536,0.19558,0.19794,0.116869,-0.016121,-0.0291034,-0.078248,-0.129686,-0.184233,-0.243615,-0.307833,-0.370804
35.74,0.019506123,-1.069604895,0.11379102149999999,21761423.37000001,0.42592,0.990869,0.587765,-0.480482,-0.616304,0.503415,2.46398,0.0795676,0.141052,0.161951,0.185106,0.186982,0.128131,0.0295066,-0.0276204,-0.0756452,-0.126552,-0.180426,-0.239766,-0.305383,-0.37067
35.76,0.010858868999999998,-1.1862250650000001,0.24716838900000002,19219989.800000004,0.396776,0.827138,0.787158,-0.20643,-0.566292,0.559753,2.66211,0.0877945,0.159232,0.1757,0.178237,0.175156,0.138763,0.0807675,-0.0259468,-0.0726424,-0.123175,-0.176793,-0.236144,-0.302714,-0.369567
35.78,-0.11602499999999999,-1.0420819799999999,0.0866020545,16559574.740000004,0.0307406,0.269749,0.473472,-0.352609,-0.793171,0.287166,2.22106,0.0920697,0.170201,0.188306,0.172647,0.161562,0.147232,0.129599,-0.0241482,-0.0693481,-0.119535,-0.173284,-0.232777,-0.299854,-0.367463
35.8,0.14784746999999998,-1.05216519,0.055829240999999995,14343802.42,-0.30613,-0.152604,0.149443,-0.351134,-0.866133,0.202946,1.79437,0.0893158,0.171372,0.194536,0.16561,0.144969,0.152133,0.169753,-0.0223343,-0.0659323,-0.115707,-0.169901,-0.229712,-0.29686,-0.36447
35.82,0.31281053999999997,-1.004319795,-0.1183750035,12314134.779999997,-0.284144,-0.222649,0.0593122,-0.138204,-0.530857,0.424679,1.60157,0.0834131,0.16762,0.196623,0.160716,0.130999,0.15841,0.203713,-0.020607,-0.0625424,-0.111795,-0.166638,-0.226952,-0.293755,-0.360735
35.84,0.19040136,-0.839242995,-0.3214731195,10221821.040000001,-0.171966,-0.271981,-0.0680786,-0.0193118,-0.114867,0.591319,1.35351,0.078852,0.162673,0.196535,0.159141,0.124541,0.16857,0.233264,-0.0189844,-0.0592395,-0.107863,-0.163439,-0.224397,-0.290485,-0.356365
35.86,0.08327840999999998,-0.772423305,-0.259805169,8036211.27,0.0221641,-0.168112,-0.0310947,0.164194,0.50844,0.863795,1.23357,0.077354,0.158272,0.195544,0.16059,0.128477,0.183121,0.259135,-0.0174223,-0.05603,-0.103943,-0.160242,-0.221867,-0.286968,-0.351442
35.88,-0.16094171999999998,-0.8242048799999999,-0.06652774049999999,5492470.2069999995,0.333148,0.208932,0.203487,0.589892,1.27379,1.34524,1.36225,0.0809071,0.158681,0.197268,0.168131,0.146299,0.205211,0.285093,-0.0158397,-0.0528605,-0.100015,-0.156955,-0.219119,-0.283085,-0.345999
35.9,-0.6054056999999999,-0.9105277350000001,-0.019820053499999997,2503305.1199999996,0.399143,0.361692,0.239597,0.799692,1.72491,1.60252,1.33327,0.08823,0.164387,0.201698,0.182027,0.176286,0.234689,0.312048,-0.0141483,-0.0496298,-0.0960249,-0.153453,-0.215893,-0.278686,-0.340028
35.92,-0.8210336999999999,-0.80467137,-0.1258841415,-482910.4120000007,0.181977,0.28063,0.154324,0.895893,1.85289,1.66495,1.20284,0.0940412,0.17081,0.205638,0.198982,0.212064,0.267364,0.337409,-0.0123256,-0.0462779,-0.0919515,-0.149643,-0.212009,-0.273665,-0.333533
35.94,-0.8521233,-0.605621175,0.031242548999999998,-3119703.8599999994,-0.111152,0.0726856,0.113334,0.922937,1.83947,1.64617,1.0763,0.0947494,0.174343,0.208314,0.217171,0.248988,0.300475,0.3602,-0.0104377,-0.0428263,-0.087812,-0.145482,-0.207399,-0.267987,-0.326557
35.96,-0.8201157,-0.5221117350000001,0.0498917445,-5385907.11,-0.302812,-0.1792,0.137925,0.979658,1.74888,1.61265,1.04424,0.0906098,0.173278,0.210827,0.236197,0.284871,0.333063,0.381406,-0.00858414,-0.0393501,-0.0836206,-0.140948,-0.20206,-0.261652,-0.319141
35.98,-0.7958753999999999,-0.503349855,-0.1287284115,-7418652.784000002,-0.320306,-0.330016,0.280669,1.11807,1.71786,1.64883,1.2,0.0843786,0.168186,0.215013,0.257174,0.319539,0.365678,0.403848,-0.00683426,-0.0359355,-0.0793622,-0.136014,-0.196016,-0.254664,-0.311289
36.0,-0.8725538999999999,-0.455959635,-0.43555785,-9338489.73,-0.384881,-0.453137,0.358749,1.22678,1.60416,1.61133,1.37524,0.0773267,0.160354,0.221407,0.280622,0.352759,0.398279,0.429601,-0.0052172,-0.0326501,-0.074998,-0.130636,-0.189293,-0.247025,-0.302954
36.02,-0.9083150999999999,-0.3458276595,-0.5736972149999999,-11020009.999999996,-0.440167,-0.472898,0.376729,1.2761,1.49321,1.55196,1.55572,0.0690762,0.151094,0.228762,0.305651,0.383733,0.429912,0.45891,-0.00375317,-0.0295356,-0.0704963,-0.124773,-0.181928,-0.238743,-0.294069
36.04,-0.9313313999999999,-0.25544551050000003,-0.722103135,-12235139.090000002,-0.517153,-0.445507,0.33182,1.25302,1.35027,1.45877,1.6865,0.059503,0.14191,0.235847,0.330942,0.412168,0.46002,0.491332,-0.00246738,-0.0266055,-0.0658502,-0.118408,-0.173969,-0.229843,-0.284567
36.06,-0.9161028,-0.037951147649999996,-1.072266585,-12849821.330000002,-0.591546,-0.463851,0.20043,1.05457,1.16447,1.30607,1.69519,0.048416,0.132816,0.24117,0.354018,0.437315,0.487668,0.525149,-0.00138819,-0.0238583,-0.0610801,-0.111558,-0.165474,-0.220366,-0.274402
36.08,-0.8187897,0.065634501,-1.39287681,-12785948.409999998,-0.574511,-0.452881,0.100943,0.830658,0.99823,1.19812,1.6689,0.0367555,0.123649,0.244183,0.372871,0.458942,0.51271,0.55879,-0.000536476,-0.0212936,-0.0562265,-0.104289,-0.156512,-0.210363,-0.263562
36.1,-0.7366338,0.002688840105,-1.52348781,-12167825.84,-0.398557,-0.350419,0.0800595,0.630597,0.926045,1.20306,1.67133,0.0270248,0.115616,0.245993,0.387483,0.478185,0.536721,0.592192,0.000101327,-0.018901,-0.0513248,-0.0966855,-0.147141,-0.199868,-0.252053
36.12,-0.7310390999999999,0.1603035315,-1.62171126,-11285311.219999999,-0.185037,-0.224315,0.0561415,0.439679,0.840763,1.22614,1.65058,0.0211888,0.109869,0.247356,0.398186,0.495853,0.561013,0.625411,0.000583463,-0.0166461,-0.0463913,-0.0888288,-0.1374,-0.188891,-0.239876
36.14,-0.7301975999999999,0.48870188999999997,-1.86326205,-10203763.050000003,-0.00707065,-0.0976013,0.00287676,0.223335,0.742254,1.22818,1.60254,0.0192678,0.106649,0.247946,0.404816,0.511683,0.585557,0.657942,0.000988029,-0.014481,-0.0414383,-0.0807988,-0.127325,-0.177425,-0.227043
36.16,-0.7112459999999999,0.8926111800000001,-1.8392448750000001,-8995770.03,0.0824663,0.00244109,-0.0665501,0.0089402,0.592149,1.17325,1.5409,0.0200217,0.105698,0.247309,0.407139,0.525027,0.609571,0.689377,0.00138092,-0.0123575,-0.0364857,-0.0726793,-0.116958,-0.165474,-0.21357
36.18,-0.6579306,1.300209555,-2.183759565,-7689504.970000002,0.0532896,-0.00532476,-0.231757,-0.294821,0.346619,0.983128,1.40911,0.0213793,0.105669,0.244326,0.40428,0.534415,0.631135,0.718877,0.00179493,-0.0102438,-0.0315694,-0.0645651,-0.106363,-0.153067,-0.199487
36.2,-0.50325831,1.164498045,-2.457346515,-6400793.162000002,0.0570031,-0.00615756,-0.339011,-0.414732,0.13045,0.809104,1.35679,0.0224822,0.105554,0.238618,0.397184,0.539185,0.649057,0.746536,0.00223355,-0.00813158,-0.0267399,-0.0565504,-0.0956273,-0.140265,-0.184833
36.22,-0.39799481999999997,0.8041901850000001,-2.497776255,-5401585.967099999,0.246434,0.1359,-0.262374,-0.379971,0.105107,0.801521,1.48961,0.0255166,0.106852,0.232604,0.389237,0.541541,0.665163,0.775,0.00271354,-0.00600752,-0.0220277,-0.0486862,-0.0848201,-0.127123,-0.169618
36.24,-0.4744198499999999,0.62308689,-2.100069075,-4847603.361999997,0.268552,0.122813,-0.294156,-0.404552,-0.0396767,0.65219,1.47238,0.0306664,0.109439,0.227039,0.381392,0.542195,0.6797,0.80462,0.00327537,-0.00384462,-0.0174313,-0.0409799,-0.0739827,-0.113674,-0.153822
36.26,-0.42376970999999997,0.56136516,-1.71422628,-4556338.669000001,0.196583,0.0843312,-0.335442,-0.477728,-0.158001,0.474648,1.39857,0.0353178,0.11151,0.220743,0.372569,0.540219,0.690969,0.833329,0.00393521,-0.00163512,-0.0129534,-0.0334403,-0.0631586,-0.0999675,-0.137442
36.28,-0.35034093,0.60749823,-1.366658475,-4653563.743999999,0.31231,0.261219,-0.182733,-0.298396,-0.0263646,0.563515,1.52609,0.0404067,0.114966,0.215561,0.364808,0.538375,0.70135,0.862576,0.00469245,0.000629635,-0.00859039,-0.0260665,-0.0523726,-0.0860443,-0.120483
36.3,-0.5145185999999999,0.719536305,-0.902326425,-5405623.979999996,0.424184,0.414952,0.0654086,-0.09307,0.0902305,0.685597,1.5848,0.0477717,0.121727,0.214388,0.360893,0.539014,0.713842,0.893685,0.00557424,0.00299657,-0.0042909,-0.0188095,-0.0415987,-0.0718924,-0.10292
36.32,-0.6656111999999998,0.77419632,-0.5043109499999999,-6309481.466999998,0.209302,0.237301,0.0291266,-0.201248,-0.0751016,0.536291,1.33687,0.0541065,0.12825,0.215333,0.35795,0.539165,0.72606,0.922901,0.00659302,0.00549634,6.31743e-06,-0.0116211,-0.030817,-0.0574934,-0.0847545
36.34,-0.5484692999999999,0.683061615,-0.27000078299999997,-7361497.660000002,0.102826,0.174083,0.252656,-0.148687,-0.013704,0.586073,1.23471,0.0572278,0.132364,0.218151,0.354451,0.538277,0.737284,0.948617,0.00770636,0.00810248,0.00434116,-0.00449706,-0.0200425,-0.0428599,-0.0660393
36.36,-0.6086952,0.490821705,-0.06372921749999999,-8647994.749999998,0.0119965,0.204805,0.420066,-0.0371828,0.0634006,0.611545,1.08625,0.058376,0.136153,0.224878,0.352592,0.538774,0.74926,0.971827,0.0088624,0.0107876,0.00877146,0.00257337,-0.00927203,-0.0279945,-0.0468349
36.38,-0.6532997999999999,0.3923924955,0.388740105,-9678999.242999997,-0.310946,-0.0967503,0.0826199,-0.205145,-0.122079,0.333596,0.627612,0.0553865,0.137233,0.229905,0.350169,0.538187,0.758712,0.988965,0.01,0.0135215,0.0133193,0.00960098,0.00149757,-0.0129148,-0.027227
36.4,-0.40434585,0.595754715,0.5058955199999999,-10392351.099999994,-0.383868,-0.151216,0.0696021,-0.107239,-0.0701185,0.273602,0.420596,0.0484384,0.134754,0.231428,0.347045,0.536265,0.764784,0.999447,0.0110383,0.0162414,0.0179326,0.0165731,0.0122421,0.00232019,-0.00734283
36.42,-0.38544015,0.748797555,0.2724747675,-10794932.78,-0.379028,-0.287022,-0.155192,-0.0855467,-0.0609912,0.130386,0.19854,0.0408094,0.130371,0.230572,0.345117,0.534954,0.768824,1.00564,0.0119308,0.0188926,0.0225526,0.0234947,0.0229543,0.0176563,0.012708
36.44,-0.30190112999999996,0.6779940000000001,0.1359643935,-10360129.889999997,-0.681723,-0.820051,-0.657229,-0.414441,-0.436429,-0.417533,-0.349637,0.0302019,0.1193,0.222447,0.340117,0.52998,0.765952,1.00413,0.0126409,0.0213893,0.0270828,0.0303471,0.0336036,0.033004,0.0328057
36.46,0.1508835,0.90683865,0.1653014805,-9092485.610000003,-0.565115,-0.893606,-0.809959,-0.369593,-0.404636,-0.519693,-0.553061,0.0177335,0.102164,0.207776,0.332277,0.521569,0.75658,0.995101,0.0131202,0.023604,0.031385,0.037071,0.0441191,0.0482293,0.052798
36.48,0.19479449999999998,1.190204595,0.21211756799999998,-7801222.557999996,-0.323462,-0.859757,-0.81917,-0.275945,-0.317032,-0.523953,-0.75805,0.00884775,0.0846303,0.191484,0.325822,0.514352,0.746143,0.98199,0.013386,0.0254719,0.0353776,0.043652,0.0544783,0.0632566,0.0725689
36.5,0.17106777,1.044730665,0.10720511099999999,-6508013.664,-0.412134,-1.06664,-1.09745,-0.547049,-0.508346,-0.785287,-1.32756,0.00149179,0.0653664,0.172318,0.317592,0.506099,0.733051,0.961134,0.0134894,0.0269719,0.0390157,0.0500862,0.0646828,0.0780485,0.0920001
36.52,0.44970168,0.845650125,0.241371117,-5128823.766,-0.355359,-0.925106,-1.04653,-0.586785,-0.423813,-0.834961,-1.55138,-0.00618314,0.0454489,0.150878,0.306253,0.496777,0.716848,0.932344,0.0134425,0.02808,0.0422476,0.0563246,0.0747116,0.0925475,0.110935
36.54,0.44740412999999996,0.75070929,0.26541879,-4065955.2199999993,-0.125095,-0.561667,-0.775675,-0.477049,-0.179261,-0.729088,-1.56615,-0.0109877,0.0305812,0.132656,0.295615,0.490746,0.701208,0.901169,0.0132708,0.0288403,0.045083,0.0623433,0.0845868,0.106728,0.12927
36.56,0.27619967999999995,0.53205189,-0.0404028885,-3313345.530000002,-0.0644075,-0.399384,-0.639234,-0.498088,-0.203867,-0.808992,-1.66729,-0.0128827,0.0209707,0.118507,0.285864,0.486915,0.685827,0.868835,0.0130321,0.0293559,0.0475946,0.0681581,0.0943634,0.120598,0.14697
36.58,0.28357938,0.427017441,-0.1371365775,-2496615.0999999996,-0.0937315,-0.274868,-0.456668,-0.505291,-0.323403,-0.894139,-1.75626,-0.0144641,0.0142282,0.107548,0.27583,0.481642,0.668796,0.834599,0.0127586,0.0297079,0.0498552,0.073775,0.104049,0.134145,0.164004
36.6,0.29949341999999995,0.2798558955,-0.152576853,-1722573.6999999997,-0.0121737,-0.0292949,-0.1544,-0.238881,-0.387984,-0.88475,-1.6681,-0.0155231,0.0111865,0.101438,0.268388,0.474528,0.651007,0.800356,0.0124588,0.029962,0.051945,0.0792172,0.113611,0.147343,0.180354
36.62,0.18460061999999997,-0.09207583350000001,-0.160054167,-1119154.0900000003,-0.0295183,0.0255318,-0.00901835,-0.164382,-0.657236,-1.0678,-1.71934,-0.0159401,0.0111489,0.0998033,0.264355,0.464076,0.631482,0.766481,0.0121441,0.0301854,0.0539574,0.0845446,0.122997,0.160168,0.196022
36.64,0.24427520999999996,-0.53298825,-0.0045658821,-405291.9700000008,-0.128033,-0.00714364,0.0788202,-0.214993,-0.933315,-1.34238,-1.79329,-0.0175156,0.0113328,0.100501,0.260562,0.448171,0.60738,0.731355,0.0118096,0.0304102,0.0559605,0.0897938,0.132119,0.172556,0.211001
36.66,0.36582861,-0.52183863,0.1731474225,568366.2100000005,-0.167447,0.00200468,0.149652,-0.29014,-1.07765,-1.57774,-1.84762,-0.0204704,0.0112814,0.102786,0.25551,0.428061,0.578178,0.694946,0.0114297,0.0306363,0.0579934,0.0949545,0.140882,0.184412,0.225264
36.68,0.46571159999999995,-0.262918617,0.45790426500000003,1532294.8549999997,-0.0698326,0.0691298,0.196343,-0.358593,-1.1733,-1.77024,-1.8994,-0.0228432,0.0119927,0.106246,0.249023,0.405552,0.544699,0.657476,0.0109966,0.0308691,0.0600837,0.0999999,0.149218,0.195641,0.238788
36.7,0.5253203999999999,-0.3596675805,0.49283442,2416087.4599999995,0.333205,0.406206,0.397696,-0.197491,-1.01824,-1.64978,-1.77613,-0.0202095,0.0167461,0.112186,0.243462,0.383636,0.510498,0.62072,0.0105661,0.0311564,0.062268,0.104925,0.15711,0.206192,0.25157
36.72,0.33247868999999997,-0.563190195,0.16876764449999998,2725620.6000000006,0.486207,0.633574,0.400574,-0.107717,-0.949192,-1.58737,-1.77731,-0.0120153,0.0271439,0.120169,0.24041,0.363962,0.478127,0.585186,0.0102438,0.0315953,0.0645916,0.109763,0.164586,0.216079,0.263629
36.74,0.26176259999999996,-1.03023009,0.12196117050000001,1902647.43,0.620328,0.88176,0.429524,-0.104006,-0.843699,-1.46531,-1.77875,-0.000949993,0.0422972,0.12847,0.238293,0.346033,0.4476,0.549625,0.0101141,0.0322898,0.0670779,0.11455,0.171685,0.225336,0.274977
36.76,0.1658112,-1.72490517,0.30892153499999997,879376.6000000003,0.836599,1.1834,0.609914,0.0220568,-0.554141,-1.18092,-1.63102,0.0136193,0.0629488,0.138864,0.237473,0.332054,0.421138,0.515528,0.0102408,0.0333422,0.0697513,0.119308,0.178466,0.234023,0.285629
36.78,-0.07403976,-2.00343759,0.341130075,-619066.3200000002,0.717363,1.08674,0.55687,-0.119623,-0.591463,-1.17631,-1.72895,0.0291589,0.0856501,0.150532,0.236498,0.320598,0.397566,0.481928,0.0106686,0.0348282,0.0726453,0.124048,0.184993,0.24221,0.295603
36.8,-0.027168363,-2.1635248049999998,0.232635429,-2364622.6500000004,0.679116,1.00461,0.619924,-0.133027,-0.603933,-1.11103,-1.70796,0.0431237,0.106564,0.1623,0.233971,0.308644,0.374692,0.447559,0.0113914,0.0367503,0.0757736,0.128753,0.191285,0.249933,0.304898
36.82,-0.044942781,-2.571561015,-0.16698782099999998,-4003774.099,0.532996,0.799062,0.629585,-0.17786,-0.695813,-1.12386,-1.7545,0.0552448,0.1246,0.174795,0.230862,0.295647,0.352343,0.412934,0.0123751,0.039062,0.0791445,0.133401,0.197328,0.257203,0.313503
36.84,-0.0015494768999999998,-2.445906705,-0.48959897999999996,-5014472.562000002,-0.038276,0.190507,0.138252,-0.560383,-1.17033,-1.5862,-2.17143,0.060192,0.134496,0.182474,0.22348,0.276986,0.325243,0.373675,0.0135295,0.0416529,0.0827172,0.137944,0.203055,0.263979,0.321369
36.86,0.46733238,-2.28161454,-0.526610955,-5790501.696000002,-0.296675,-0.195549,-0.200721,-0.707515,-1.41402,-1.85429,-2.35222,0.0568425,0.134446,0.181849,0.210801,0.251142,0.290838,0.328438,0.0146998,0.0443424,0.0863605,0.142287,0.208336,0.27014,0.32839
36.88,0.7184114999999999,-2.52297867,-0.48996694499999993,-6327574.010000001,-0.223948,-0.336785,-0.289403,-0.612318,-1.35992,-1.87449,-2.23792,0.0516363,0.129122,0.176948,0.197603,0.223403,0.25355,0.282537,0.0157846,0.046978,0.0899484,0.146371,0.213081,0.275584,0.3345
36.9,0.7067171999999999,-2.492100465,-0.529833135,-7012724.050000001,-0.194264,-0.523957,-0.460968,-0.65994,-1.37053,-1.95542,-2.24268,0.0474541,0.120515,0.169444,0.18488,0.196098,0.215251,0.237731,0.0167755,0.0494744,0.0934123,0.150196,0.217276,0.280272,0.339703
36.92,0.7827071999999999,-2.492360565,-0.78398424,-7555018.470000002,-0.157896,-0.523136,-0.549292,-0.628592,-1.26011,-1.89612,-2.16124,0.0439325,0.110044,0.159341,0.171995,0.169792,0.176735,0.193692,0.0176894,0.05178,0.0967002,0.153765,0.220935,0.284192,0.344017
36.94,0.756024,-2.7888658950000003,-0.86447907,-7983967.219999999,-0.228372,-0.566292,-0.727415,-0.729566,-1.24709,-1.86564,-2.21289,0.0400698,0.0991496,0.146574,0.158413,0.14472,0.139118,0.149951,0.0185294,0.0538719,0.0997594,0.157069,0.22408,0.28735,0.347453
36.96,0.8029082999999999,-3.0695311349999996,-0.75009831,-8093779.979999999,-0.457597,-0.754629,-1.03061,-0.995251,-1.39741,-1.96228,-2.44068,0.0332102,0.0859404,0.128994,0.141165,0.118275,0.100839,0.103415,0.0192622,0.0557228,0.102515,0.160065,0.22671,0.28975,0.349987
36.98,1.010055,-3.144249195,-0.7299000149999999,-7746638.19,-0.576618,-0.91044,-1.18642,-1.23318,-1.49119,-1.96975,-2.60338,0.022868,0.0692897,0.106824,0.118881,0.0893889,0.0615183,0.0529744,0.019823,0.0572751,0.104873,0.162665,0.228787,0.291373,0.351551
37.0,1.1401865999999998,-2.9718159,-0.9043618350000001,-7131305.749999998,-0.596139,-0.98937,-1.24457,-1.3946,-1.50664,-1.92904,-2.64554,0.0111404,0.0502916,0.0825139,0.0926029,0.0594106,0.0225303,0.000485111,0.0201631,0.058471,0.106767,0.16478,0.230275,0.292214,0.352085
37.02,1.1976533999999999,-2.91902427,-0.77954214,-6316553.670000001,-0.588024,-1.12945,-1.37299,-1.616,-1.60862,-1.98263,-2.70685,-0.000701189,0.0291034,0.0563383,0.0624969,0.0282581,-0.0165864,-0.0530389,0.0202675,0.0592649,0.108155,0.166331,0.231152,0.292273,0.35156
37.04,1.3144383,-2.64416793,-0.38930033999999997,-5307662.390000001,-0.561091,-1.17104,-1.48174,-1.70875,-1.68994,-2.01194,-2.63108,-0.0121923,0.00609851,0.027791,0.0292494,-0.00472755,-0.0565322,-0.106418,0.0201386,0.0596169,0.108996,0.167248,0.231387,0.291542,0.349965
37.06,1.3755669,-1.8478891199999998,-0.19154699849999998,-4371253.862999999,-0.312286,-0.98011,-1.39478,-1.57671,-1.61977,-1.86838,-2.32046,-0.0209261,-0.015413,-0.000974214,-0.00360512,-0.0378247,-0.0953354,-0.155934,0.0198074,0.0595238,0.109265,0.167505,0.230961,0.290023,0.347342
37.08,1.2392897999999999,-1.3063825949999999,-0.31616746199999995,-3746970.92,-0.0745666,-0.728729,-1.27492,-1.42202,-1.51314,-1.72959,-1.9436,-0.0247946,-0.0325014,-0.0276712,-0.0335924,-0.0691537,-0.131315,-0.198574,0.0193502,0.0590446,0.108978,0.167133,0.229892,0.287757,0.343797
37.1,1.0835204999999999,-0.8082217349999999,-0.275680704,-3504527.67,0.12521,-0.474299,-1.0917,-1.29266,-1.42434,-1.58412,-1.55588,-0.0242882,-0.0445317,-0.0513374,-0.0607393,-0.0985284,-0.164452,-0.233569,0.0188593,0.0582743,0.108188,0.166189,0.228215,0.284799,0.339475
37.12,0.9158936999999999,0.066712182,-0.193514451,-3700824.189999999,0.250635,-0.165086,-0.812958,-1.1196,-1.30046,-1.35803,-1.12066,-0.0205298,-0.0509255,-0.070384,-0.084862,-0.125776,-0.193874,-0.260334,0.0184112,0.0573197,0.106971,0.164733,0.225972,0.281216,0.334536
37.14,0.7021475999999999,0.3557877555,-0.1888843905,-4272989.649999999,0.274497,-0.00113172,-0.568265,-1.07442,-1.30317,-1.19725,-0.838175,-0.0152784,-0.0525877,-0.0841962,-0.106802,-0.151813,-0.219427,-0.279923,0.0180531,0.0562846,0.105425,0.162817,0.223196,0.277083,0.329134
37.16,0.5874332999999999,0.37581848999999995,-0.1159311855,-5195428.149999998,0.337798,0.212691,-0.176872,-0.901407,-1.19231,-0.9107,-0.483861,-0.00915549,-0.0504721,-0.0916476,-0.12656,-0.176767,-0.240506,-0.293143,0.0178087,0.055254,0.103667,0.160483,0.21991,0.272484,0.323403
37.18,0.36706025999999997,0.8535354900000001,-0.193961313,-6493426.209999997,0.315273,0.308352,0.150302,-0.804899,-1.11136,-0.714802,-0.302688,-0.00262478,-0.0452617,-0.0919133,-0.143623,-0.199804,-0.256761,-0.301009,0.0176909,0.0542967,0.101831,0.157781,0.216144,0.267511,0.317461
37.2,0.21906335999999998,1.00634424,-0.15025171199999998,-7880166.8999999985,0.104004,0.228916,0.222391,-0.789359,-1.13585,-0.717175,-0.289162,0.00156798,-0.039889,-0.0881863,-0.159566,-0.222276,-0.271081,-0.306927,0.0176804,0.0534452,0.10003,0.154749,0.211923,0.262233,0.311382
37.22,0.24590619,0.96396528,0.102237252,-9163457.5,0.00886274,0.259857,0.257372,-0.542313,-1.04812,-0.651165,-0.159481,0.00269665,-0.0350013,-0.0833887,-0.172883,-0.244116,-0.284764,-0.311414,0.017723,0.0526963,0.0983142,0.151425,0.20726,0.256674,0.305199
37.24,0.17752131,1.080173625,0.0506071215,-10535704.55,0.0790113,0.443563,0.279802,-0.112338,-0.694686,-0.467965,0.0986918,0.00357539,-0.0279671,-0.078017,-0.179429,-0.261544,-0.295956,-0.312022,0.0177857,0.0520666,0.0967002,0.147902,0.202203,0.250867,0.298964
37.26,-0.034772309999999994,0.8575410299999999,-0.028470546,-12015374.89,0.169316,0.518992,0.145024,-0.0113431,-0.334868,-0.350361,0.146983,0.00605867,-0.0183415,-0.0737687,-0.180666,-0.27184,-0.304139,-0.309565,0.0178821,0.0516035,0.0951823,0.144301,0.196869,0.244866,0.292748
37.28,-0.1518831,0.5909298599999999,0.061839004499999996,-13428266.556000002,0.250441,0.505069,0.217125,0.0395175,0.0884107,-0.158609,0.116848,0.0102562,-0.00810091,-0.0701472,-0.180384,-0.274304,-0.309228,-0.306926,0.0180452,0.0513391,0.0937432,0.14069,0.191408,0.238732,0.286584
37.3,-0.27906588,0.90890211,0.1271319075,-14916866.800000003,0.488617,0.559862,0.421226,0.287247,0.517583,0.242055,0.152396,0.0176468,0.0025484,-0.0637637,-0.177117,-0.268244,-0.308394,-0.304234,0.0183242,0.0512835,0.092404,0.137115,0.185982,0.232556,0.280472
