time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
92.44,-0.015773943,0.0256392708,-0.0645155355,-5525759.040000001,0.100708,0.143462,0.0971591,-0.0120215,-0.210793,-0.404095,-0.566318,-0.0281634,-0.0736456,-0.120985,-0.168246,-0.209046,-0.240155,-0.266038,0.0315613,0.0774748,0.127182,0.1766,0.224435,0.270612,0.315059
92.46,-0.021650213999999997,0.03062057595,-0.07140211649999999,-5353378.289999998,0.0842596,0.146632,0.0949393,-0.00084388,-0.171845,-0.379826,-0.592589,-0.0263137,-0.0707446,-0.119064,-0.168375,-0.212872,-0.247995,-0.277627,0.0310165,0.0760309,0.124781,0.173234,0.220216,0.26573,0.309622
92.48,-0.025431507,0.054709000499999993,-0.0843491805,-5192603.543999999,0.0359632,0.0932461,0.056123,-0.0334471,-0.175546,-0.395084,-0.655105,-0.0251115,-0.0683459,-0.117553,-0.168718,-0.216346,-0.255744,-0.290104,0.0305023,0.07464,0.122415,0.169863,0.215924,0.260693,0.303945
92.5,0.012074453999999998,0.043363004999999996,-0.11644268999999999,-4903537.138000001,-0.106576,-0.0645896,-0.0774014,-0.160476,-0.281637,-0.509949,-0.800292,-0.0258176,-0.0680593,-0.117766,-0.170657,-0.220918,-0.264794,-0.304658,0.029993,0.073276,0.120062,0.166469,0.211551,0.255488,0.297997
92.52,0.14561469,0.0253041753,-0.15370329,-4385184.89,-0.224738,-0.215016,-0.206379,-0.272106,-0.38537,-0.617165,-0.921009,-0.0291307,-0.0708553,-0.120604,-0.174983,-0.227588,-0.276065,-0.321871,0.0294435,0.0718868,0.117678,0.163012,0.207066,0.250079,0.291732
92.54,0.26926112999999996,0.00190606482,-0.17659005,-3716825.97,-0.210567,-0.272043,-0.25116,-0.28744,-0.40652,-0.637508,-0.93065,-0.0334838,-0.0757259,-0.125179,-0.180578,-0.235507,-0.288612,-0.340387,0.0288174,0.070421,0.11522,0.159457,0.202435,0.244432,0.285109
92.56,0.30065061,-0.019375239149999997,-0.18104308949999998,-3112374.990000002,-0.0821136,-0.236052,-0.213779,-0.21807,-0.346026,-0.572521,-0.839868,-0.0364106,-0.0808069,-0.129829,-0.185634,-0.243032,-0.300712,-0.358093,0.0281184,0.0688557,0.11267,0.155795,0.19765,0.238539,0.278125
92.58,0.24532071,-0.0326773167,-0.1190048535,-2680912.7666,0.0295973,-0.171825,-0.173904,-0.155211,-0.287316,-0.505943,-0.733401,-0.0369358,-0.0848856,-0.133706,-0.189366,-0.249366,-0.311497,-0.373825,0.027385,0.0671988,0.110035,0.152045,0.192726,0.232417,0.270805
92.6,0.18601434,-0.00571842855,-0.044018559,-2363809.210000001,0.030554,-0.13751,-0.194435,-0.168384,-0.29531,-0.496524,-0.684629,-0.0363342,-0.087979,-0.137389,-0.192602,-0.255192,-0.321522,-0.388006,0.0266523,0.0654701,0.107324,0.148225,0.18768,0.226087,0.263187
92.62,0.18917073,0.01533736005,-0.021537555,-2074740.2400000007,-0.00347022,-0.0952016,-0.209356,-0.201738,-0.315395,-0.488857,-0.639602,-0.0360634,-0.0903061,-0.141427,-0.196304,-0.261299,-0.331375,-0.401248,0.0259283,0.0636873,0.104536,0.144336,0.182515,0.219558,0.255294
92.64,0.19872047999999998,0.048329181,-0.018141934199999998,-1829223.33,0.0540458,0.0198138,-0.117096,-0.16058,-0.25299,-0.387042,-0.511282,-0.0355576,-0.09106,-0.144691,-0.199927,-0.266983,-0.340134,-0.412757,0.0252121,0.0618736,0.101675,0.140374,0.177233,0.212843,0.247154
92.66,0.12275955,0.120566754,-0.026669473349999997,-1731192.349,0.124999,0.11616,-0.00479955,-0.119773,-0.192388,-0.280447,-0.377756,-0.0337672,-0.0897002,-0.14591,-0.20273,-0.271437,-0.346809,-0.421647,0.0245188,0.060066,0.0987688,0.136347,0.171848,0.205973,0.23881
92.68,0.042273237,0.16153380450000002,-0.034846616999999996,-1714632.0100000005,0.0995102,0.120961,0.0267441,-0.151895,-0.21369,-0.254718,-0.322431,-0.0315221,-0.087329,-0.145691,-0.205447,-0.275497,-0.352161,-0.428649,0.0238659,0.0582957,0.0958527,0.132265,0.166379,0.198983,0.230307
92.7,0.043450827,0.187542504,-0.0368008095,-1631318.719999999,0.00747637,0.081732,-0.000277377,-0.209238,-0.280237,-0.278853,-0.305399,-0.0304522,-0.0853021,-0.145426,-0.209058,-0.280437,-0.357497,-0.434927,0.0232462,0.0565694,0.0929416,0.12812,0.16082,0.191887,0.221672
92.72,0.08851866,0.258822909,-0.038655552,-1462671.0140000004,-0.0351486,0.0608779,-0.0118989,-0.218815,-0.309831,-0.277993,-0.256152,-0.030729,-0.083876,-0.145548,-0.213339,-0.286337,-0.363065,-0.440543,0.0226344,0.0548776,0.0900318,0.123896,0.155152,0.184681,0.212917
92.74,0.10363403999999998,0.3067025505,-0.0547833585,-1254192.4200000002,-0.0583938,0.00639484,-0.0439682,-0.231766,-0.340309,-0.295065,-0.220602,-0.0316644,-0.0832032,-0.146107,-0.217845,-0.292839,-0.368796,-0.44531,0.0220104,0.0532068,0.0871153,0.119584,0.14936,0.177363,0.204058
92.76,0.13036059,0.3207011325,-0.051794223,-990889.0519999992,-0.0729049,-0.0672716,-0.0918214,-0.250245,-0.364819,-0.318616,-0.200695,-0.0329774,-0.083812,-0.147465,-0.222665,-0.29989,-0.374932,-0.449523,0.021364,0.0515367,0.0841796,0.115179,0.143433,0.169925,0.19511
92.78,0.16435004999999997,0.347505738,-0.0647044905,-703969.6000000009,-0.0591832,-0.105854,-0.123905,-0.238476,-0.34716,-0.308457,-0.166338,-0.0342983,-0.0855433,-0.149622,-0.227552,-0.30701,-0.381203,-0.453194,0.0206913,0.0498431,0.0812087,0.110677,0.137364,0.162364,0.186083
92.8,0.1692282,0.342719031,-0.0765728535,-472170.0299999991,-0.0204451,-0.109789,-0.145013,-0.208327,-0.298477,-0.265425,-0.129896,-0.0350945,-0.0876997,-0.152311,-0.23202,-0.313466,-0.386942,-0.456156,0.0199973,0.0481107,0.0781894,0.106082,0.131159,0.154683,0.176989
92.82,0.15190299,0.33742773000000004,-0.05538702,-304002.4919999998,-0.0161594,-0.13436,-0.193835,-0.214051,-0.270689,-0.241028,-0.133627,-0.0354606,-0.0901412,-0.1557,-0.236244,-0.319158,-0.392007,-0.458791,0.0192918,0.0463323,0.0751093,0.101399,0.124833,0.146893,0.16784
92.84,0.16075965,0.32464945050000005,-0.036823683,-188395.2000000003,-0.00585396,-0.120786,-0.201245,-0.20013,-0.20848,-0.181953,-0.120328,-0.0356807,-0.0926926,-0.15965,-0.240385,-0.323949,-0.396236,-0.461331,0.0185804,0.0445039,0.0719558,0.0966326,0.118402,0.139011,0.158639
92.86,0.14055548999999998,0.3209768385,-0.02697697275,-117944.4600000001,-0.033676,-0.134834,-0.230826,-0.222139,-0.177318,-0.152451,-0.139683,-0.036076,-0.0952488,-0.163971,-0.244608,-0.327807,-0.39958,-0.463931,0.0178628,0.0426245,0.0687196,0.0917827,0.111884,0.131052,0.149386
92.88,0.15031638,0.3561770385,-0.0053272713,-3669.3099999996,-0.107516,-0.200198,-0.298919,-0.287247,-0.197552,-0.173959,-0.202002,-0.0374879,-0.0985992,-0.169269,-0.249702,-0.331556,-0.402844,-0.467348,0.0171272,0.040686,0.0653872,0.0868396,0.105291,0.123028,0.140073
92.9,0.20769801,0.373787976,0.01932734505,206268.1099999999,-0.128321,-0.224872,-0.30534,-0.297062,-0.180935,-0.155125,-0.206074,-0.0398463,-0.10285,-0.175311,-0.255545,-0.335341,-0.406135,-0.471428,0.0163538,0.0386716,0.0619414,0.0817871,0.0986217,0.114938,0.130686
92.92,0.21647714999999998,0.3612186435,0.040031277,493673.4899999999,-0.170779,-0.28683,-0.345933,-0.328639,-0.207817,-0.178167,-0.235187,-0.0428373,-0.107967,-0.181824,-0.261802,-0.339229,-0.409468,-0.475841,0.015527,0.0365634,0.05837,0.0766136,0.091876,0.106782,0.121213
92.94,0.26079768,0.313880877,0.0391140165,953413.0599999994,-0.27369,-0.413537,-0.459222,-0.424615,-0.31578,-0.281246,-0.324458,-0.047282,-0.114971,-0.189875,-0.269335,-0.344465,-0.414062,-0.481438,0.0146258,0.034334,0.054653,0.0713022,0.0850391,0.0985471,0.11164
92.96,0.37671762000000003,0.2681834745,0.02575585935,1639977.3400000008,-0.326991,-0.491678,-0.527053,-0.470597,-0.381614,-0.351752,-0.363795,-0.0532888,-0.124023,-0.199738,-0.278287,-0.351438,-0.420392,-0.48832,0.0136201,0.0319441,0.0507569,0.065826,0.0780801,0.0902025,0.101943
92.98,0.44985672,0.270870741,-0.0210213432,2413689.8000000007,-0.286317,-0.500886,-0.528854,-0.456526,-0.387193,-0.359178,-0.338078,-0.0594219,-0.133948,-0.210297,-0.287558,-0.359127,-0.427502,-0.495339,0.012493,0.0293644,0.0466565,0.0601676,0.0709744,0.0817236,0.0921059
93.0,0.45938096999999994,0.269377767,-0.0401549265,3215331.0600000005,-0.230518,-0.498938,-0.527529,-0.446333,-0.397763,-0.367459,-0.319994,-0.0645902,-0.143947,-0.220861,-0.296587,-0.366976,-0.434768,-0.50192,0.0112529,0.0265854,0.042345,0.0543261,0.0637134,0.0731009,0.0821334
93.02,0.47165718,0.262004799,-0.0363128415,4045767.33,-0.175792,-0.458291,-0.507721,-0.431991,-0.392037,-0.354495,-0.293416,-0.0686533,-0.153519,-0.231214,-0.30537,-0.374874,-0.441988,-0.508054,0.00992043,0.0236108,0.0378242,0.0483066,0.0562949,0.0643333,0.0720336
93.04,0.46616447999999994,0.2701697715,-0.0072797068500000004,4834655.63,-0.108309,-0.357863,-0.449468,-0.388233,-0.353776,-0.304065,-0.246066,-0.0714944,-0.16168,-0.240785,-0.313572,-0.382332,-0.448573,-0.513448,0.00851895,0.0204588,0.0331042,0.0421171,0.0487228,0.0554277,0.0618186
93.06,0.42719997,0.2751888345,0.022424814749999997,5574768.579999999,-0.0588883,-0.258766,-0.391128,-0.364624,-0.320455,-0.263734,-0.210455,-0.0731663,-0.167847,-0.249191,-0.321101,-0.389075,-0.454251,-0.518014,0.00707234,0.0171635,0.0282044,0.0357704,0.0410088,0.0463995,0.051504
93.08,0.39782448,0.2671300695,0.0462406035,6259180.1,-0.00505961,-0.141133,-0.297425,-0.321266,-0.269324,-0.205076,-0.158138,-0.0738058,-0.171846,-0.256077,-0.32796,-0.394972,-0.458939,-0.5217,0.00560262,0.0137666,0.0231518,0.0292798,0.0331683,0.0372676,0.0411069
93.1,0.34904042999999996,0.2839221255,0.069921969,6846879.271,0.0632262,-0.0136857,-0.175713,-0.259112,-0.202045,-0.131921,-0.083261,-0.0732241,-0.173394,-0.260808,-0.333763,-0.399686,-0.462309,-0.524114,0.00413232,0.0103142,0.0179829,0.0226626,0.0252217,0.0280551,0.0306487
93.12,0.28096104,0.30500713199999996,0.078815451,7342208.990000001,0.10843,0.0880893,-0.0643598,-0.197732,-0.151642,-0.0799785,-0.0272125,-0.0715076,-0.17265,-0.263209,-0.338332,-0.403223,-0.464428,-0.525218,0.002685,0.00685375,0.0127427,0.0159416,0.0171926,0.0187877,0.0201554
93.14,0.22869216,0.3186099285,0.0992361825,7776611.673000001,0.132173,0.162936,0.0305133,-0.133975,-0.114554,-0.0419595,0.019014,-0.0691015,-0.17014,-0.263547,-0.341649,-0.405885,-0.465648,-0.5253,0.00127891,0.00342585,0.00747518,0.00914183,0.00910155,0.00948697,0.00965021
93.16,0.18750813,0.3401904255,0.1340648985,8136248.684,0.168513,0.244313,0.140899,-0.0314227,-0.0583684,0.0108924,0.0824756,-0.0660947,-0.166067,-0.261833,-0.343303,-0.407614,-0.465958,-0.524285,-7.305e-05,6.37864e-05,0.00222137,0.00229231,0.000966562,0.000170916,-0.000845644
93.18,0.12831294,0.34807232250000003,0.161764044,8422825.36,0.16085,0.266792,0.197451,0.032931,-0.0402783,0.0138106,0.0986281,-0.0628011,-0.160956,-0.25845,-0.343288,-0.408601,-0.465711,-0.522474,-0.00136201,-0.00320644,-0.00298146,-0.0045736,-0.00719558,-0.00914578,-0.0113132
93.2,0.11274416999999999,0.316672617,0.175313775,8728010.436999997,0.088025,0.212247,0.186144,0.0413084,-0.0734855,-0.0455392,0.0442767,-0.0603123,-0.156166,-0.254614,-0.342545,-0.409738,-0.466029,-0.521045,-0.00259314,-0.00637766,-0.0081121,-0.0114319,-0.015379,-0.0184632,-0.0217484
93.22,0.16101005999999998,0.274900557,0.138711534,9115111.109999998,0.00627915,0.13956,0.155917,0.0378362,-0.106177,-0.108647,-0.0233971,-0.0593693,-0.152648,-0.251193,-0.341754,-0.411535,-0.46757,-0.520837,-0.00378996,-0.00946579,-0.0131702,-0.0182749,-0.0235917,-0.0277992,-0.0321673
93.24,0.21698204999999998,0.237758277,0.0814558485,9579012.099999998,-0.0193022,0.0882108,0.146462,0.0592201,-0.0976455,-0.13885,-0.0774683,-0.0594995,-0.15037,-0.248169,-0.340783,-0.413573,-0.470045,-0.521845,-0.00497864,-0.012496,-0.0181638,-0.0251003,-0.0318428,-0.0371753,-0.0425941
93.26,0.24548034,0.176462244,0.034689486,10061301.99,-0.0047925,0.0456293,0.137146,0.0879049,-0.066475,-0.140862,-0.125304,-0.0597404,-0.149031,-0.245333,-0.339312,-0.415214,-0.472842,-0.523873,-0.00617104,-0.01549,-0.0230988,-0.0319012,-0.0401307,-0.0466042,-0.0530513
93.28,0.25720983,0.10404606899999999,0.0185553147,10511414.399999999,0.0242493,0.0320822,0.134447,0.124953,-0.0119887,-0.120025,-0.169202,-0.0595459,-0.148254,-0.242617,-0.337184,-0.415999,-0.475451,-0.526818,-0.00736391,-0.0184628,-0.0279783,-0.0386662,-0.0484428,-0.0560871,-0.0635582
93.3,0.25381067999999996,0.06807640649999999,0.0104570349,10898730.370000003,0.0635718,0.0587736,0.14096,0.174761,0.065445,-0.069882,-0.191345,-0.0586677,-0.147346,-0.239863,-0.334186,-0.415464,-0.47735,-0.530423,-0.00854604,-0.0214188,-0.0328031,-0.0453799,-0.0567574,-0.0656152,-0.0741306
93.32,0.22737024,0.0572189655,-0.01065974715,11227858.620000001,0.0898022,0.0953682,0.140112,0.208127,0.134567,-0.0280698,-0.219576,-0.0571339,-0.145804,-0.237053,-0.330358,-0.413464,-0.47833,-0.534533,-0.00970406,-0.0243503,-0.0375723,-0.0520253,-0.0650467,-0.075172,-0.0847801
93.34,0.20960132999999997,0.016340782499999998,-0.02344941495,11487493.340000004,0.130963,0.161044,0.179181,0.262166,0.230561,0.0451821,-0.202398,-0.0549263,-0.14324,-0.23386,-0.325655,-0.409813,-0.478159,-0.538752,-0.0108247,-0.0272408,-0.0422814,-0.0585855,-0.0732795,-0.0847368,-0.095513
93.36,0.15991712999999996,-0.010999108799999999,-0.02252903835,11638847.750000007,0.18628,0.250594,0.257575,0.332417,0.3394,0.136796,-0.146202,-0.0517538,-0.139124,-0.229492,-0.319709,-0.404113,-0.476339,-0.542238,-0.0118915,-0.0300644,-0.046915,-0.0650391,-0.0814187,-0.0942818,-0.106323
93.38,0.08735177999999999,-0.01564028985,-0.030829599450000002,11699835.859000001,0.184682,0.284968,0.298765,0.361319,0.384414,0.179166,-0.117855,-0.0480442,-0.133768,-0.223929,-0.312771,-0.396875,-0.473179,-0.544879,-0.0128894,-0.0327933,-0.0514492,-0.0713639,-0.0894286,-0.103777,-0.117194
93.4,0.06082005,-0.0321876351,-0.033964826999999996,11756249.669000003,0.1427,0.289622,0.322181,0.367851,0.387165,0.190694,-0.0949873,-0.0447704,-0.128022,-0.217719,-0.30548,-0.389159,-0.469481,-0.547007,-0.0138176,-0.0354113,-0.0558656,-0.0775464,-0.097289,-0.113204,-0.128113
93.42,0.060793019999999996,-0.016889766900000002,-0.0194806638,11838121.570000002,0.105756,0.281997,0.354097,0.389275,0.378462,0.204202,-0.0459316,-0.0422858,-0.122306,-0.210957,-0.297908,-0.381503,-0.465532,-0.548417,-0.0146882,-0.0379145,-0.0601524,-0.0835803,-0.104996,-0.122554,-0.139067
93.44,0.05549819999999999,-0.00279455775,0.005576095200000001,11924738.369,0.112477,0.295579,0.413419,0.438867,0.381897,0.237697,0.0426928,-0.0401035,-0.11653,-0.203281,-0.289627,-0.373899,-0.461113,-0.548449,-0.015512,-0.0403029,-0.0642948,-0.0894556,-0.11255,-0.13182,-0.150036
93.46,0.025796411999999998,-0.012151481850000001,0.00936371475,11968423.16,0.134072,0.307788,0.469085,0.493099,0.397306,0.277605,0.155023,-0.037638,-0.110497,-0.194456,-0.280307,-0.366107,-0.45596,-0.546472,-0.0162895,-0.0425732,-0.0682722,-0.095155,-0.11995,-0.140991,-0.160985
93.48,-0.011941496999999999,-0.0666215805,0.0195284661,11982647.710000005,0.120625,0.305341,0.483453,0.511204,0.381825,0.289595,0.241738,-0.035091,-0.104365,-0.184931,-0.270264,-0.358316,-0.450288,-0.542504,-0.0170168,-0.0447218,-0.072066,-0.100661,-0.127194,-0.150053,-0.171875
93.5,-0.021344316,-0.11427016649999999,0.05810366250000001,12006769.559999999,0.0906761,0.291448,0.472812,0.504316,0.365365,0.300286,0.313611,-0.032978,-0.0983975,-0.175368,-0.260109,-0.350844,-0.444389,-0.536951,-0.0176974,-0.0467494,-0.075669,-0.105964,-0.134286,-0.159,-0.182669
93.52,-0.017320365,-0.12819158549999998,0.07937900099999999,12087620.379999997,0.0464765,0.260709,0.430024,0.460038,0.334574,0.301717,0.344344,-0.0316065,-0.092876,-0.16634,-0.250466,-0.343845,-0.438369,-0.530371,-0.0183433,-0.0486622,-0.0790861,-0.11107,-0.141232,-0.167828,-0.193343
93.54,0.01008984,-0.1689163095,0.09882678,12258924.64,0.00760991,0.201717,0.367667,0.387463,0.298645,0.292301,0.352259,-0.0310656,-0.0882517,-0.158363,-0.241991,-0.337513,-0.432429,-0.523405,-0.01897,-0.0504734,-0.0823331,-0.115995,-0.148046,-0.176536,-0.20388
93.56,0.05096781899999999,-0.1803823845,0.096046158,12503860.810000002,0.00263841,0.165601,0.31345,0.332684,0.287231,0.314225,0.362783,-0.0309632,-0.0845785,-0.151552,-0.234789,-0.331654,-0.426364,-0.516255,-0.0195903,-0.0522017,-0.0854323,-0.120763,-0.154738,-0.185124,-0.214277
93.58,0.07464156,-0.17534077950000002,0.1219459215,12782239.169999998,0.0163138,0.129759,0.254246,0.277212,0.292695,0.342159,0.375049,-0.0307736,-0.0816249,-0.145875,-0.22869,-0.325855,-0.4198,-0.508876,-0.0202077,-0.0538638,-0.0884066,-0.125397,-0.161313,-0.193585,-0.224528
93.6,0.09195350999999999,-0.1605402225,0.153383724,13072022.532000003,0.030397,0.0991538,0.182771,0.224655,0.292564,0.361129,0.382797,-0.0303065,-0.0793358,-0.141505,-0.223671,-0.320002,-0.412767,-0.501298,-0.0208185,-0.0554734,-0.0912804,-0.129921,-0.167771,-0.201911,-0.23463
93.62,0.11456231999999998,-0.0923836185,0.17768267399999998,13378171.544,0.0277605,0.0574723,0.100123,0.165221,0.285533,0.361809,0.385825,-0.029725,-0.0777695,-0.138676,-0.219773,-0.314221,-0.405537,-0.493612,-0.0214188,-0.0570444,-0.0940822,-0.134355,-0.174114,-0.210094,-0.244579
93.64,0.14705339999999997,-0.0338794122,0.2091953955,13649949.456100004,0.0552385,0.0568958,0.0597036,0.151884,0.307703,0.392803,0.432447,-0.028895,-0.0766258,-0.137078,-0.216602,-0.308289,-0.397991,-0.485429,-0.022005,-0.0585884,-0.0968397,-0.138719,-0.180339,-0.218129,-0.254369
93.66,0.14252409,-0.002150961975,0.2490138495,13814672.332000004,0.0994813,0.0730339,0.0512781,0.161917,0.347359,0.446406,0.509255,-0.0273478,-0.0753265,-0.135968,-0.213464,-0.301738,-0.389599,-0.476012,-0.0225674,-0.0601079,-0.0995702,-0.14302,-0.186439,-0.226005,-0.263984
93.68,0.11574297,-0.0087042465,0.27843944699999995,13834268.586000003,0.130734,0.0958218,0.0622687,0.18404,0.378216,0.499211,0.591072,-0.0250456,-0.073638,-0.134832,-0.210004,-0.294482,-0.380143,-0.465009,-0.0230913,-0.0615976,-0.102278,-0.147254,-0.192401,-0.233703,-0.273394
93.7,0.0840276,-0.00529888725,0.2852925465,13742409.448,0.112009,0.0856903,0.0594286,0.17907,0.377356,0.524273,0.65102,-0.0226182,-0.0718229,-0.133615,-0.206373,-0.286927,-0.369908,-0.452588,-0.023568,-0.0630522,-0.104963,-0.151418,-0.198215,-0.241203,-0.28257
93.72,0.07919891999999999,0.0083421006,0.278485194,13640514.284999998,0.0233006,0.0310228,0.0193573,0.133073,0.320616,0.496867,0.659327,-0.0212651,-0.0706557,-0.132827,-0.203252,-0.279947,-0.359697,-0.439484,-0.0240068,-0.0644769,-0.107627,-0.155514,-0.203884,-0.248499,-0.291491
93.74,0.12334962,0.003580592955,0.2541753045,13592771.86,-0.0431337,-0.017465,0.00420007,0.102511,0.282348,0.484094,0.683234,-0.0214634,-0.0705201,-0.132592,-0.200896,-0.273917,-0.349887,-0.426059,-0.0244341,-0.0658887,-0.110281,-0.159556,-0.209423,-0.255595,-0.300146
93.76,0.15083505,0.014355786,0.2261529465,13567784.040000001,-0.0398808,-0.0164001,0.0424644,0.132063,0.297449,0.52253,0.753063,-0.0222936,-0.0708588,-0.132125,-0.19855,-0.268119,-0.339821,-0.411696,-0.0248717,-0.0673025,-0.112928,-0.16355,-0.214843,-0.262492,-0.308524
93.78,0.12499946999999999,-0.0158016819,0.2013627135,13484549.460000003,0.0198613,0.024524,0.119804,0.20518,0.362828,0.599309,0.859166,-0.0224938,-0.0707776,-0.130503,-0.195178,-0.261517,-0.328603,-0.395573,-0.0253195,-0.0687189,-0.115555,-0.167488,-0.220139,-0.269176,-0.316596
93.8,0.05661254999999999,-0.0162821733,0.1765419825,13305243.670000004,0.073998,0.0867085,0.189929,0.290028,0.436365,0.681807,0.95691,-0.0215552,-0.0696652,-0.127405,-0.190225,-0.253525,-0.315791,-0.377413,-0.02576,-0.0701233,-0.118134,-0.171342,-0.22529,-0.27562,-0.324326
93.82,-0.016734987,0.01661002935,0.157984944,13047594.04,0.100729,0.149731,0.245864,0.364991,0.514759,0.754209,1.03789,-0.0198079,-0.0673008,-0.123047,-0.183675,-0.244013,-0.301431,-0.357465,-0.0261737,-0.0714929,-0.120638,-0.175081,-0.230265,-0.281792,-0.331675
93.84,-0.08242875,0.04129239225,0.147934527,12738953.540000001,0.120898,0.225846,0.305581,0.444972,0.601805,0.834684,1.10878,-0.0175916,-0.0635451,-0.117533,-0.175576,-0.232848,-0.285542,-0.335998,-0.0265477,-0.0728014,-0.123044,-0.178673,-0.235034,-0.287662,-0.33861
93.86,-0.15318666,0.04098374025,0.171604953,12471338.469999999,0.0474985,0.194435,0.281348,0.424496,0.603395,0.822095,1.07704,-0.0159077,-0.0593422,-0.111664,-0.166881,-0.220796,-0.268975,-0.31414,-0.0268827,-0.0740303,-0.125336,-0.182098,-0.23957,-0.293207,-0.345111
93.88,-0.1303203,0.0248043498,0.1947751455,12389387.54,-0.073167,0.0999258,0.21211,0.355762,0.551448,0.761227,0.983775,-0.0161644,-0.0563986,-0.106729,-0.159078,-0.209247,-0.253141,-0.293532,-0.0272034,-0.0751877,-0.12752,-0.185357,-0.243871,-0.298429,-0.351188
93.9,-0.055889879999999996,0.0129821112,0.14853885149999999,12512708.999999998,-0.126417,0.0269593,0.182075,0.32713,0.539327,0.737556,0.926353,-0.0181602,-0.0551298,-0.102787,-0.152249,-0.19834,-0.238154,-0.27443,-0.0275466,-0.076303,-0.129615,-0.188471,-0.247946,-0.303342,-0.356867
93.92,-0.019464812999999997,-0.0137559087,0.1081170675,12750924.079,-0.113246,-0.0205785,0.171473,0.335954,0.547405,0.739888,0.89482,-0.0205568,-0.055066,-0.0992517,-0.145619,-0.187472,-0.223379,-0.256219,-0.0279338,-0.0774049,-0.131636,-0.191449,-0.251805,-0.307957,-0.362174
93.94,-0.009973203,-0.0295016691,0.0725099895,13017692.146999998,-0.0519591,-0.0308929,0.183934,0.380813,0.589173,0.768041,0.902463,-0.0222089,-0.0555807,-0.0956976,-0.138451,-0.176106,-0.2083,-0.238246,-0.0283614,-0.0785114,-0.133585,-0.19429,-0.25544,-0.312274,-0.367119
93.96,-0.03323200799999999,-0.0283417965,0.048862437,13237435.860000003,0.0269953,0.0205219,0.219267,0.460866,0.659026,0.824586,0.947486,-0.0224585,-0.0556844,-0.0916656,-0.130034,-0.163624,-0.192374,-0.219746,-0.0288081,-0.079624,-0.135459,-0.196975,-0.258838,-0.31628,-0.371698
93.98,-0.08948358,-0.086738148,0.06556407,13384632.802000005,0.0652803,0.0725853,0.23364,0.509063,0.70997,0.854167,0.977743,-0.0215358,-0.0547533,-0.0871365,-0.120335,-0.149934,-0.175586,-0.200494,-0.0292481,-0.0807284,-0.137247,-0.199479,-0.261973,-0.31996,-0.375901
94.0,-0.12436808999999999,-0.16871993400000002,0.0950261325,13514675.429999998,0.037326,0.0918942,0.212554,0.50084,0.707354,0.83723,0.961493,-0.0205097,-0.0531085,-0.0826746,-0.110236,-0.135761,-0.158672,-0.181102,-0.0296685,-0.081807,-0.138945,-0.201784,-0.26483,-0.323303,-0.379717
94.02,-0.11221172999999998,-0.2162493075,0.075090054,13692094.623,0.0112387,0.111827,0.220489,0.486882,0.709892,0.830613,0.956495,-0.020024,-0.0510713,-0.0783441,-0.100359,-0.121589,-0.141994,-0.161922,-0.0300739,-0.0828488,-0.140555,-0.20389,-0.267404,-0.326309,-0.383147
94.04,-0.10868048999999999,-0.269748843,0.067061124,13894765.110000001,0.0227568,0.147287,0.269048,0.492293,0.721712,0.851348,0.972976,-0.0196841,-0.0484802,-0.0734488,-0.0905669,-0.107273,-0.125174,-0.142627,-0.0304709,-0.0838444,-0.142073,-0.205799,-0.269692,-0.328981,-0.386193
94.06,-0.12829712999999998,-0.2884998855,0.0365554995,14106652.990000002,0.0286179,0.151786,0.304359,0.479587,0.706365,0.853543,0.973413,-0.0191703,-0.0454895,-0.0677147,-0.0808481,-0.092992,-0.108125,-0.123163,-0.0308595,-0.0847841,-0.143485,-0.207514,-0.271695,-0.331314,-0.38885
94.08,-0.12867146999999998,-0.3066037125,-0.035397569999999996,14355612.52,0.0188517,0.148298,0.321176,0.466587,0.667474,0.841743,0.964006,-0.0186956,-0.0424886,-0.0614593,-0.0713863,-0.0792536,-0.0911722,-0.103789,-0.0312381,-0.0856638,-0.144776,-0.209036,-0.273417,-0.333307,-0.39112
94.1,-0.11682365999999998,-0.3322287645,-0.099133749,14615580.899999993,0.049839,0.188722,0.36776,0.49857,0.669403,0.860538,0.999792,-0.0180087,-0.0391184,-0.05457,-0.0617348,-0.0658848,-0.0741494,-0.0841511,-0.0316052,-0.0864799,-0.145937,-0.210367,-0.274869,-0.33496,-0.392999
94.12,-0.14365017,-0.3038691945,-0.163719231,14809509.07,0.126249,0.274157,0.442361,0.573064,0.711367,0.90969,1.07568,-0.0162479,-0.0344896,-0.0464688,-0.0510184,-0.0520771,-0.0564471,-0.0633964,-0.0319477,-0.087216,-0.146947,-0.211495,-0.276048,-0.336266,-0.394475
94.14,-0.20818302,-0.294143622,-0.20733236549999998,14894244.330000004,0.186729,0.344861,0.503573,0.630612,0.754492,0.94143,1.1413,-0.0131181,-0.0282994,-0.0370094,-0.0389816,-0.0374185,-0.0379359,-0.0412267,-0.0322414,-0.0878439,-0.147782,-0.212395,-0.276943,-0.33721,-0.395521
