time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
30.94,-0.3297456,-0.0436868295,-0.22081281299999997,14514915.150000004,0.658078,0.94806,1.26419,1.12261,0.838684,1.13921,1.59043,-0.0720351,-0.149844,-0.176249,-0.124145,0.0184608,0.187855,0.344364,-0.018312,-0.0530781,-0.0946598,-0.140577,-0.186184,-0.230554,-0.273618
30.96,-0.6664832999999999,-0.086243091,0.02332172115,16166865.800000003,0.0978077,0.654822,0.927542,0.867071,0.458502,0.516975,0.993713,-0.0644762,-0.133815,-0.154331,-0.104248,0.0314327,0.204417,0.370206,-0.0196771,-0.0559147,-0.0979656,-0.142861,-0.185685,-0.226631,-0.266472
30.98,-0.21506445,-0.2562570225,0.198825081,18721038.78,-0.336744,0.357456,0.60453,0.561528,0.147295,-0.025809,0.328905,-0.0668656,-0.123693,-0.139011,-0.0899618,0.0374907,0.209328,0.383432,-0.0209906,-0.0584898,-0.100899,-0.144804,-0.184996,-0.222494,-0.258936
31.0,0.21675254999999996,-0.2701255545,0.189714798,21297790.54,0.358863,0.907526,1.25377,1.19149,0.799168,0.467173,0.530324,-0.0666444,-0.111043,-0.120428,-0.0724317,0.0469553,0.213742,0.392024,-0.0223257,-0.0608372,-0.103493,-0.146427,-0.184151,-0.218263,-0.251181
31.02,-0.31812116999999995,-0.2964121275,0.127629489,22414473.740000006,1.06748,1.34161,1.80686,1.74054,1.38056,0.948175,0.625493,-0.0523809,-0.0885515,-0.0898213,-0.0431115,0.0687526,0.227895,0.403582,-0.0235159,-0.0628331,-0.105596,-0.147583,-0.182994,-0.213847,-0.243225
31.04,-0.7802796,-0.165981948,0.117093093,23398829.979999997,0.282535,0.625969,1.02867,1.03821,0.692208,0.171191,-0.522772,-0.0388808,-0.0688758,-0.0614659,-0.015324,0.0894802,0.239089,0.40461,-0.0244285,-0.0644074,-0.107109,-0.148167,-0.181412,-0.209177,-0.235143
31.06,0.012505352999999999,-0.16395793649999998,-0.036470967,24509307.070000008,0.698805,1.37492,1.61273,1.71101,1.39728,0.771217,-0.19311,-0.0290674,-0.0488669,-0.0350518,0.0121682,0.110375,0.248513,0.397451,-0.025108,-0.0655848,-0.108074,-0.148199,-0.179414,-0.204301,-0.227123
31.08,-0.5889327,-0.0324152226,0.113203272,25901860.330000002,-0.350866,0.34832,0.52062,0.684131,0.403789,-0.367526,-1.48104,-0.025588,-0.0316345,-0.0137183,0.0361196,0.128386,0.25255,0.380709,-0.0256546,-0.0663898,-0.108562,-0.147716,-0.177026,-0.19929,-0.219341
31.1,0.5013708,0.409426878,0.46361601,27961037.1977,0.0682292,0.488362,0.807078,0.932154,0.673074,-0.212314,-1.3641,-0.0284144,-0.0232677,-0.000441332,0.0522825,0.139154,0.246752,0.352258,-0.0261946,-0.0669388,-0.108703,-0.146832,-0.17435,-0.194297,-0.212012
31.12,0.29099477999999995,0.469198725,0.408020145,29669127.95,0.229389,0.405097,0.85032,0.928712,0.666157,-0.302193,-1.3991,-0.0254382,-0.0143331,0.0161326,0.0708911,0.152547,0.241607,0.324626,-0.0267331,-0.0673148,-0.108546,-0.1456,-0.171433,-0.189414,-0.205243
31.14,0.30731426999999994,0.44721594000000003,0.168512721,30412843.35,0.781972,0.781682,1.1596,1.29594,0.945929,-0.0285142,-1.02646,-0.0153246,-0.00246531,0.0362318,0.0931376,0.168668,0.238299,0.30037,-0.0271407,-0.0674828,-0.108023,-0.14396,-0.168221,-0.184615,-0.198993
31.16,-0.021267305999999996,-0.578466735,0.339034995,30119619.7,1.08442,1.21929,1.40752,1.62917,1.14507,0.233156,-0.668867,0.00333932,0.0175444,0.061903,0.122389,0.189578,0.240346,0.283417,-0.0272606,-0.067332,-0.107041,-0.141805,-0.164639,-0.179828,-0.193155
31.18,-0.32007651,0.2181133575,0.1948175775,29319929.879999995,0.687531,1.17511,1.20663,1.39551,0.820541,0.0212891,-0.777942,0.0210588,0.0414884,0.0880445,0.152635,0.209234,0.24289,0.268949,-0.0270166,-0.0667417,-0.105542,-0.139054,-0.160651,-0.174996,-0.187631
31.2,-0.11727092999999998,-0.0703054635,0.6679725000000001,28288239.569999993,0.79217,1.54422,1.57669,1.54892,0.99936,0.293186,-0.395713,0.0358558,0.0686817,0.115878,0.18208,0.227433,0.246035,0.257212,-0.0264475,-0.06564,-0.103503,-0.135707,-0.156284,-0.170107,-0.18237
31.22,-0.39400764,-0.3333133815,0.17730045449999998,26503237.719999995,0.871343,1.70182,1.89212,1.59201,1.10085,0.488804,-0.0699183,0.052491,0.101142,0.150566,0.213489,0.248435,0.253855,0.252556,-0.025564,-0.0639418,-0.100838,-0.131752,-0.151525,-0.165108,-0.177272
31.24,-0.5901107999999999,0.22445242799999998,0.42374319,23974894.850000005,1.01133,1.85995,2.23143,1.74914,1.27457,0.763743,0.323917,0.0713177,0.13676,0.191801,0.2469,0.272189,0.26638,0.255096,-0.0243259,-0.0615627,-0.0974145,-0.127148,-0.146319,-0.159905,-0.172195
31.26,-0.8590949999999998,-0.189219282,0.33583933499999996,21904180.38,-0.033571,0.895204,1.33431,0.837174,0.29757,-0.0721255,-0.410738,0.0810952,0.164311,0.227459,0.272763,0.28791,0.273297,0.254228,-0.0228018,-0.058552,-0.0932219,-0.121951,-0.140718,-0.154509,-0.167102
31.28,0.005026590599999999,0.4110780795,0.44441552999999995,21159816.730000008,-0.497613,0.420274,0.878544,0.486783,-0.118624,-0.382519,-0.646569,0.0757834,0.177466,0.249587,0.286003,0.2897,0.26875,0.243655,-0.021233,-0.0551343,-0.0884515,-0.116363,-0.134942,-0.149088,-0.162123
31.3,0.34399653,-0.117560865,-0.000657308145,20369733.015000004,0.177342,0.673528,1.16193,0.933332,0.323444,0.102149,-0.0750625,0.0725807,0.188404,0.269992,0.300204,0.291748,0.265946,0.236438,-0.0197494,-0.0514756,-0.0832557,-0.110501,-0.129128,-0.143741,-0.157322
31.32,-0.12213071999999998,-0.1200582585,-0.2206367865,18658679.22,0.35785,0.330687,0.81013,0.743717,0.239425,-0.0169302,-0.116597,0.0779326,0.198446,0.289713,0.316975,0.297377,0.266799,0.234522,-0.0182442,-0.0476071,-0.0776586,-0.104329,-0.123236,-0.138414,-0.152613
31.34,0.0026183247,0.51548352,-0.505600485,16676077.97,0.436725,0.296574,0.574742,0.697198,0.361587,0.0698591,0.00790841,0.0858784,0.204719,0.303561,0.331384,0.303387,0.267328,0.233435,-0.0166061,-0.0435754,-0.0717259,-0.0978459,-0.117229,-0.133073,-0.147933
31.36,-0.05183079,0.53504304,-0.085419594,14757429.910000004,0.0316737,0.0726087,0.00410605,0.287231,0.15344,-0.132666,-0.243429,0.0905623,0.208411,0.30935,0.341228,0.308537,0.2667,0.23108,-0.0148417,-0.0394441,-0.0655968,-0.0911197,-0.11111,-0.127732,-0.143288
31.38,0.21894605999999997,0.0234301548,-0.336641565,13629727.719999999,-0.646151,-0.598191,-0.891881,-0.559615,-0.479918,-0.693461,-0.903291,0.0844176,0.203155,0.300472,0.338504,0.305272,0.258439,0.219613,-0.0130919,-0.0353285,-0.0594986,-0.0843224,-0.104971,-0.122481,-0.138781
31.4,0.8900418,0.133068027,-0.146558139,12701691.259999994,-0.0493966,-0.23528,-0.490935,-0.275262,0.0293776,-0.0905162,-0.381482,0.0774621,0.19482,0.286644,0.330156,0.300767,0.250599,0.206765,-0.0114731,-0.0313487,-0.0536274,-0.0776358,-0.098911,-0.117391,-0.134517
31.42,0.38880665999999997,-0.144096267,-0.2436475275,10627004.139999999,0.42024,-0.0845894,-0.228814,-0.175312,0.293993,0.3032,-0.00383709,0.0811705,0.191621,0.279446,0.32565,0.304001,0.252726,0.202912,-0.00988678,-0.0274843,-0.0479665,-0.0710778,-0.0928633,-0.112357,-0.130421
31.44,0.08275413,-0.708161265,0.0009622118999999999,8134328.0320000015,0.105011,-0.426975,-0.597461,-0.606321,-0.0836969,0.0671302,-0.162945,0.086423,0.186506,0.271184,0.317833,0.306104,0.256429,0.201244,-0.00821085,-0.023703,-0.0424602,-0.0646429,-0.0867623,-0.107266,-0.126379
31.46,0.3730553099999999,-0.7014723599999999,-0.1156805715,5981961.199999998,-0.0542958,-0.285684,-0.596364,-0.558168,-0.115426,0.188149,0.141445,0.0869302,0.179379,0.259245,0.306189,0.304112,0.258982,0.201029,-0.00647732,-0.0200442,-0.0371559,-0.0584027,-0.0806601,-0.102112,-0.122356
31.48,0.26761587,-0.329675883,-0.13927574699999998,3371014.961,0.229003,0.148902,-0.226077,-0.162881,0.167854,0.576099,0.797926,0.0886772,0.178011,0.251021,0.298978,0.304637,0.266624,0.210423,-0.00472124,-0.0164703,-0.0320533,-0.0523511,-0.0745727,-0.0968556,-0.118242
31.5,-0.15858092999999998,-0.2224917075,0.321852687,782909.6999999998,-0.268746,-0.413911,-0.670695,-0.667947,-0.417197,0.0654929,0.589467,0.0882798,0.175361,0.242053,0.29067,0.302143,0.27304,0.224296,-0.00295167,-0.0129365,-0.0271225,-0.0464546,-0.0685049,-0.0914589,-0.113895
31.52,0.29926085999999996,0.07043508,0.025287980249999998,-1565412.2550000004,0.0985352,0.0179367,-0.0681737,-0.161842,0.0478728,0.566995,1.36008,0.0865777,0.171402,0.234665,0.282372,0.29845,0.279365,0.243792,-0.00120309,-0.00946892,-0.0223553,-0.0407242,-0.0624989,-0.0859349,-0.109214
31.54,-0.26471090999999997,0.87269619,0.19528731300000002,-3562186.263000001,-0.661637,-0.690096,-0.714996,-0.837791,-0.676361,-0.0956113,0.863979,0.0809467,0.16468,0.226833,0.272376,0.292165,0.284079,0.266033,0.000472149,-0.0061081,-0.0177403,-0.0351767,-0.0565928,-0.0803004,-0.104116
31.56,0.37574351999999994,0.049581129,0.089196705,-4431562.554,-0.841179,-0.930791,-0.924875,-1.01759,-0.900839,-0.248079,0.747498,0.0659185,0.148471,0.210434,0.253822,0.276393,0.280642,0.282147,0.0019408,-0.00297659,-0.0133677,-0.0299147,-0.0509072,-0.0746532,-0.0986338
31.58,0.5401716,-0.077338134,-0.0565151145,-5020162.56,-0.475884,-0.711732,-0.650444,-0.700563,-0.590363,0.123533,1.05533,0.0527479,0.132046,0.194681,0.23664,0.261481,0.279397,0.300176,0.00312747,-0.000171424,-0.00931652,-0.0250101,-0.0455285,-0.0690528,-0.0928105
31.6,0.20783214,-0.1953840855,-0.4104633,-5889865.9740999965,-0.418905,-0.871284,-0.806117,-0.833789,-0.649485,0.065093,0.877038,0.0438,0.116216,0.180115,0.221297,0.249083,0.281283,0.319499,0.00409295,0.00231119,-0.00556856,-0.0204307,-0.0404228,-0.063446,-0.0866138
31.62,0.30071589,0.2774820495,-0.13245646049999998,-6889602.018,0.0800687,-0.446234,-0.484188,-0.443386,-0.147217,0.517357,1.19974,0.0404116,0.10304,0.167212,0.208525,0.241116,0.287107,0.340267,0.00493506,0.00450375,-0.00209528,-0.0161325,-0.0355208,-0.0577621,-0.0800161
31.64,-0.12722714999999998,-0.0323976225,-0.019897293,-8136475.4,-0.0569319,-0.420783,-0.633403,-0.493762,-0.0818538,0.496508,1.04478,0.040643,0.0943703,0.156037,0.199154,0.238825,0.297246,0.362712,0.00574561,0.00647786,0.00113721,-0.0120557,-0.0307214,-0.0519186,-0.0729863
31.66,-0.09857789999999998,-0.690257715,-0.258434748,-8448106.979999999,-0.803955,-1.01246,-1.38518,-1.16586,-0.659288,-0.166429,0.256272,0.0320341,0.0800378,0.135851,0.182557,0.231413,0.300547,0.375723,0.00647238,0.00822194,0.00405608,-0.00823861,-0.0260191,-0.0459407,-0.065602
31.68,0.567834,0.1007770455,-0.281206809,-7932007.823,-0.47389,-0.676635,-1.05335,-0.825265,-0.239888,0.170718,0.475307,0.0192557,0.0631468,0.111465,0.162646,0.222422,0.30059,0.383039,0.00698528,0.00965379,0.00652925,-0.00478657,-0.0214807,-0.0399293,-0.0580144
31.7,0.22192088999999998,-0.422572332,-0.089508315,-7524622.4006,-0.515357,-0.993965,-1.2184,-1.0199,-0.403054,-0.0552207,0.165467,0.00936324,0.0464408,0.0887479,0.144194,0.215992,0.301745,0.389446,0.00727147,0.0107497,0.00853138,-0.00171816,-0.0170966,-0.033906,-0.0502895
31.72,0.42995091,-0.054520428,0.1104998895,-7653155.726,0.260309,-0.430542,-0.541491,-0.354466,0.231008,0.534789,0.705069,0.00681276,0.0321957,0.071149,0.130451,0.214272,0.30654,0.398152,0.00743323,0.011536,0.0101304,0.00102829,-0.0127939,-0.0278231,-0.0424135
31.74,-0.19594302,-0.2000303385,0.064009335,-8376825.268000002,0.106072,-0.448492,-0.604083,-0.342477,0.133566,0.421455,0.575823,0.0104766,0.0234054,0.0596933,0.123481,0.217918,0.316103,0.410961,0.00760612,0.012092,0.0114388,0.00356761,-0.00847203,-0.0215967,-0.0343224
31.76,-0.12488267999999998,-0.12222532500000001,-0.160529538,-8769907.627000006,-0.243856,-0.476114,-0.745605,-0.417078,-0.0700956,0.201855,0.361072,0.00909873,0.0141594,0.0461964,0.115886,0.218552,0.322336,0.42033,0.00780187,0.0124677,0.0124977,0.00596128,-0.00410733,-0.0152123,-0.0260095
31.78,0.038084708999999994,0.2931816855,-0.1284618855,-8431633.672,-0.47353,-0.49273,-0.733056,-0.445877,-0.197293,0.0479206,0.233658,0.00192487,0.00447092,0.0314098,0.107256,0.215878,0.324834,0.426277,0.00791211,0.012654,0.0132737,0.0081927,0.000236974,-0.0087406,-0.0175434
31.8,0.12867452999999998,0.202822512,0.352646385,-7586652.656,-0.661108,-0.699537,-0.742158,-0.629634,-0.413707,-0.213605,0.000228554,-0.00942151,-0.00745175,0.0166576,0.0965012,0.209768,0.323177,0.428616,0.00783714,0.0126242,0.0137544,0.0102303,0.00449344,-0.0022605,-0.00899452
31.82,0.32041361999999995,0.364765974,0.11625472949999999,-6371478.840000001,-0.387347,-0.595596,-0.432125,-0.481601,-0.296703,-0.141813,0.0910118,-0.0199061,-0.0204031,0.0049148,0.0853888,0.202664,0.319623,0.429528,0.00754387,0.0123456,0.0139701,0.0120492,0.00861777,0.00416749,-0.000413078
31.84,0.18172014,0.31343783999999997,0.16395426449999997,-5081967.88,-0.338007,-0.599539,-0.386467,-0.480616,-0.385757,-0.238351,-0.0268077,-0.0271596,-0.0323544,-0.00327112,0.0757667,0.19584,0.315821,0.43017,0.00707321,0.0118181,0.0139866,0.0136607,0.0126028,0.0105219,0.0081839
31.86,0.23073011999999998,0.00977304075,0.213417711,-3561622.710000002,-0.31294,-0.529198,-0.421259,-0.434456,-0.492857,-0.331148,-0.166058,-0.0336691,-0.0436418,-0.0113484,0.066616,0.187054,0.310126,0.428242,0.00646492,0.0110581,0.0138404,0.0150846,0.0164317,0.0167814,0.016768
31.88,0.28825301999999997,0.0733815795,0.1622967645,-2586514.5639999993,0.481245,0.364931,0.316727,0.360377,0.203603,0.341019,0.465976,-0.031986,-0.0452845,-0.0123937,0.0658752,0.184161,0.310225,0.431241,0.00580837,0.0101688,0.013603,0.0164095,0.0201439,0.0229849,0.0253628
31.9,-0.43456640999999996,-0.307034178,-0.533406705,-2509836.8310000002,0.496381,0.50047,0.3662,0.380536,0.21295,0.261553,0.370547,-0.0222098,-0.0366305,-0.00556441,0.0732843,0.188326,0.31625,0.439606,0.00526641,0.00934968,0.0134234,0.0178011,0.0238688,0.0292497,0.0340713
31.92,-0.42440721,-0.40520979,-0.65753025,-1993313.9400000004,0.0239018,0.282861,0.124549,0.0266196,-0.097204,-0.150448,-0.0724228,-0.0170069,-0.0287972,-0.000656916,0.0773559,0.189484,0.317361,0.442587,0.00487425,0.00869541,0.0133612,0.0193075,0.0276469,0.0355858,0.0428932
31.94,-0.07851092999999999,-0.21285066749999998,-0.41666897999999997,-1288757.409999999,0.371708,0.819335,0.703974,0.500875,0.396187,0.267841,0.285071,-0.0130508,-0.0177752,0.00762831,0.0826308,0.192474,0.318535,0.444714,0.00457367,0.00822969,0.0134309,0.0209073,0.0314664,0.0419447,0.0517662
31.96,-0.5430683999999999,0.28988318399999996,0.0703499355,-1330364.2399999993,0.478872,0.8293,0.84618,0.565849,0.436981,0.274329,0.17526,-0.00454504,-0.00128883,0.0231299,0.093298,0.200805,0.323957,0.449317,0.00439771,0.00803905,0.0137385,0.0226666,0.0353992,0.0483697,0.0607066
31.98,-0.5727401999999999,0.11534091149999999,-0.2159069445,-2111849.464,0.878139,1.14984,1.31768,1.0175,0.825087,0.641075,0.403812,0.00902508,0.0185025,0.0447685,0.109132,0.213426,0.333111,0.455108,0.00444251,0.00821118,0.0144174,0.0246909,0.0395415,0.0549403,0.0697508
32.0,-0.9599576999999999,0.35522854049999997,0.1679640885,-2522052.699299999,-0.137821,0.346468,0.543172,0.300175,0.0382922,-0.192208,-0.543995,0.0164283,0.0334656,0.063377,0.122308,0.22206,0.3376,0.453706,0.00469704,0.00873086,0.0154989,0.0270053,0.0438964,0.0616475,0.0788389
32.02,-0.15403835999999999,0.440240925,-0.095735211,-2198006.1320000007,-0.0213586,0.560834,0.727885,0.613871,0.273269,-0.0452801,-0.430304,0.0148365,0.0425386,0.0760876,0.131449,0.225176,0.335225,0.443963,0.00500969,0.0094909,0.0168935,0.0295429,0.0483688,0.0683757,0.0878156
32.04,-0.35827245,0.6868373999999999,0.136552143,-1839443.8469999991,-0.147783,0.215355,0.469053,0.449123,0.0702683,-0.362861,-0.770774,0.0131451,0.0503005,0.088057,0.142079,0.228611,0.331143,0.431952,0.00528951,0.0104193,0.018535,0.0322782,0.0529066,0.0750394,0.0965748
32.06,-0.10526042999999999,0.194588613,-0.03211025025,-1933868.668,0.326801,0.394994,0.790219,0.821646,0.436683,-0.0972571,-0.536953,0.0149352,0.056404,0.10065,0.154786,0.23368,0.326542,0.418875,0.00557031,0.0114863,0.020422,0.0352468,0.0575295,0.0816162,0.105083
32.08,-0.42015125999999997,-0.21169669049999998,0.25167214800000004,-1064201.17,-0.899094,-0.866588,-0.491221,-0.402523,-0.767794,-1.37358,-1.88001,0.0092123,0.051688,0.10364,0.158978,0.230369,0.311834,0.394705,0.00581179,0.0125673,0.0224649,0.0383845,0.06217,0.088,0.113219
32.1,0.8286225,-0.53825094,0.10983025950000001,357562.0200000002,-0.0143969,0.000929022,0.233965,0.428492,0.0595277,-0.55366,-1.16148,7.73886e-05,0.0430314,0.101067,0.159237,0.223287,0.292561,0.36429,0.00590468,0.0135145,0.024512,0.0415666,0.0667066,0.094044,0.120809
32.12,0.017732495999999997,-0.043546809,0.274338792,745602.9469999999,0.15108,-0.076513,0.0691465,0.307965,-0.0418493,-0.646045,-1.34592,0.00144422,0.0422756,0.104098,0.166602,0.223463,0.280564,0.339216,0.0059199,0.0143675,0.0265637,0.044825,0.0711741,0.0997752,0.127844
32.14,0.12347711999999998,-0.017035986450000002,0.22631935949999998,949048.2800000004,0.0574183,-0.265947,-0.183169,0.00591058,-0.283772,-0.868963,-1.60984,0.0035292,0.038851,0.102958,0.169741,0.220207,0.265414,0.309659,0.00596963,0.0151788,0.0286342,0.0481884,0.0756108,0.105235,0.134333
32.16,0.3577701,0.16619826450000003,-0.06099467399999999,1927852.2269999993,-0.328951,-0.385832,-0.470352,-0.390373,-0.57138,-1.1505,-1.87074,0.000813871,0.0323332,0.0964228,0.165896,0.211656,0.24522,0.274853,0.00601306,0.0158906,0.030628,0.0515448,0.0799294,0.110341,0.140178
32.18,0.6361382999999999,0.1474545915,-0.1409375565,2462966.0567000005,0.25196,0.289094,0.0167771,0.0135016,-0.112323,-0.650214,-1.29562,4.3961e-05,0.0313658,0.091887,0.162127,0.204819,0.227213,0.243189,0.00602164,0.0165276,0.0325111,0.054825,0.0840942,0.115066,0.145358
32.2,0.12927633,0.187299744,-0.38154324,2293287.93,0.269962,0.177606,-0.113716,-0.25732,-0.367782,-0.822249,-1.37176,0.00526318,0.0360328,0.0909176,0.159689,0.200018,0.212488,0.216516,0.00607471,0.0172016,0.0343392,0.0580432,0.0881425,0.119463,0.149955
32.22,0.29752329,-0.1868727465,0.014632211099999999,1964596.37,0.33541,0.319991,0.0841773,-0.241645,-0.377139,-0.706687,-1.14024,0.0113169,0.0410088,0.0906222,0.154699,0.192568,0.197199,0.191396,0.00624051,0.017972,0.0361546,0.0611871,0.0920684,0.12356,0.154034
32.24,0.18441956999999998,-0.1921137615,0.3298183005,2076726.6799999997,-0.230609,-0.0588549,-0.32495,-0.792709,-0.969958,-1.18569,-1.47156,0.0123649,0.0436201,0.0882145,0.144356,0.179097,0.178275,0.165278,0.00647733,0.0188183,0.0379429,0.0641776,0.0957851,0.127314,0.157601
32.26,0.6533814,-0.01399446375,-0.076512189,2413264.3399999994,0.0834605,0.203153,-0.0763643,-0.582565,-0.863128,-0.968715,-1.08105,0.0108934,0.0450631,0.0842014,0.130603,0.160767,0.156731,0.139752,0.00670992,0.0197051,0.0396671,0.0669272,0.0991837,0.130664,0.160651
32.28,0.41783993999999997,0.71016837,-0.12385569299999999,1910325.381,0.572246,0.489839,0.308657,-0.221715,-0.61414,-0.631525,-0.583376,0.0174505,0.0519931,0.0865243,0.12256,0.145994,0.140728,0.123107,0.00699336,0.0206757,0.0413744,0.0694588,0.102251,0.133639,0.16328
32.3,0.05555991,0.3244968585,-0.238860999,664870.2919999998,0.457146,0.33147,0.181137,-0.337122,-0.814198,-0.778463,-0.591875,0.0277444,0.0602061,0.0914222,0.116972,0.13171,0.126628,0.111355,0.0074453,0.0217977,0.0431538,0.0718542,0.105028,0.136312,0.165625
32.32,0.17775744,0.35153772149999996,-0.1280435325,-988888.3800000002,0.688296,0.806464,0.53818,0.0652299,-0.414448,-0.387904,-0.104041,0.0391988,0.0715855,0.0986154,0.114253,0.119424,0.114965,0.104396,0.00811474,0.0231156,0.0450542,0.0741664,0.10754,0.138728,0.167782
32.34,-0.23837705999999997,0.014351841149999999,0.329339283,-3631025.520000001,0.845735,1.1808,0.826752,0.413963,-0.0344599,-0.0372658,0.287661,0.0545391,0.0914581,0.112265,0.119045,0.114935,0.110713,0.106232,0.00905212,0.0247461,0.047163,0.0764994,0.109883,0.140985,0.169888
32.36,-0.5984646,-0.0327542196,0.31516135949999996,-6458819.7859999975,0.364755,0.799781,0.544169,0.101979,-0.263513,-0.299667,-0.0191832,0.066644,0.111264,0.125974,0.124204,0.111955,0.107344,0.108917,0.0102639,0.0267733,0.0495454,0.0789319,0.112152,0.143166,0.17204
32.38,-0.31758158999999997,0.20272887599999997,0.2575267695,-8354062.610000001,-0.17636,0.333023,0.28618,-0.204473,-0.481378,-0.520914,-0.364039,0.068528,0.122592,0.134277,0.12318,0.104506,0.0991379,0.105084,0.0116157,0.0291118,0.0521479,0.0814057,0.114317,0.145231,0.17418
32.4,-0.041794908,0.181313109,0.00881368995,-9745612.611000003,-0.24842,0.116449,0.271327,-0.177843,-0.383625,-0.428747,-0.44365,0.0642802,0.127087,0.139853,0.119356,0.0958563,0.0896413,0.0970075,0.0129438,0.0316086,0.0548892,0.0838311,0.11632,0.147118,0.176201
32.42,-0.06447827999999999,0.28861302899999997,-0.089097918,-11348475.175,0.00184218,-0.0229949,0.276227,0.0273278,-0.18144,-0.229472,-0.395412,0.0618144,0.128021,0.145328,0.117851,0.0902056,0.0830591,0.0886169,0.0142047,0.0341597,0.057741,0.0862032,0.118181,0.148845,0.178057
32.44,-0.19874547,-0.425668389,-0.11327653349999998,-13367987.259999994,0.152303,-0.0757744,0.240434,0.265007,0.0618951,-0.0372856,-0.301609,0.0633559,0.127034,0.150495,0.120775,0.0890102,0.0803916,0.0816466,0.0154564,0.0367102,0.0606992,0.0885894,0.119973,0.15048,0.17976
32.46,-0.35343051,-0.00886624545,0.12451372050000001,-15375485.478,-0.143982,-0.312168,-0.14163,0.153377,0.0149067,-0.179847,-0.477107,0.0634391,0.123154,0.151483,0.124958,0.0897782,0.0782202,0.0738595,0.0167243,0.0392121,0.063719,0.0910468,0.121761,0.152066,0.181315
32.48,-0.1953912,0.085565097,0.031116015449999996,-17195707.483999997,-0.0359518,-0.108857,-0.108888,0.364218,0.380568,0.0519182,-0.250072,0.0616397,0.118944,0.148978,0.130134,0.093733,0.0769409,0.0665877,0.0179751,0.0416331,0.0667236,0.0935977,0.123596,0.153618,0.182719
32.5,-0.42446024999999993,-0.036904158449999995,-0.074417109,-18711486.58,-0.41159,-0.512936,-0.5417,-0.0120747,0.168078,-0.237999,-0.554072,0.0571643,0.112726,0.142472,0.133656,0.0992194,0.0750801,0.0585463,0.0191632,0.0439498,0.0696381,0.0962356,0.125526,0.155138,0.18397
32.52,-0.11062664999999999,0.2007490815,0.20014213050000002,-19759744.938999996,-0.367875,-0.536793,-0.49216,-0.0235765,0.292831,-0.0877322,-0.459739,0.0493697,0.102229,0.132133,0.133299,0.103829,0.0718228,0.0484081,0.0202285,0.0460993,0.0723841,0.0989051,0.127556,0.156607,0.18504
32.54,-0.19870670999999998,0.0438151455,0.149440863,-20389844.589999996,-0.592928,-0.85121,-0.753542,-0.351742,0.0118507,-0.231423,-0.670281,0.0397616,0.0883486,0.119676,0.129546,0.106875,0.0686313,0.0371079,0.0211198,0.0480051,0.0749022,0.101534,0.129663,0.158011,0.185895
32.56,0.036514368,-0.11059582050000001,0.46601607,-20579315.94,-0.588164,-0.946878,-0.831309,-0.477483,-0.126698,-0.211361,-0.654668,0.0279507,0.0703677,0.103828,0.121254,0.105727,0.0642034,0.0238584,0.021797,0.0495923,0.0771373,0.104042,0.131789,0.15934,0.186505
32.58,0.08766389999999999,0.1725707145,0.176586735,-20734395.819999997,-0.22625,-0.653735,-0.566535,-0.242723,0.0417528,0.104648,-0.229065,0.0198066,0.0543616,0.0898491,0.114052,0.104877,0.0631363,0.0150211,0.0222745,0.0508396,0.079074,0.106395,0.133895,0.160613,0.186894
32.6,-0.19970274,-0.24358841850000001,-0.07235915700000001,-21304175.299999997,-0.00626002,-0.409835,-0.408157,-0.153277,0.0999374,0.247233,0.138795,0.0174815,0.0437259,0.0801022,0.110092,0.106294,0.0666551,0.0141184,0.0226474,0.0518205,0.0807736,0.108636,0.136007,0.161911,0.187185
32.62,-0.36596681999999997,-0.1646333295,0.17361185399999998,-21093782.022,-0.758946,-0.998125,-1.12174,-0.943407,-0.719838,-0.512781,-0.335936,0.00982941,0.0296463,0.0648032,0.0991249,0.100095,0.0639996,0.012147,0.0229205,0.0525542,0.0822226,0.110728,0.138071,0.163218,0.187448
32.64,0.34622166,-0.4175320275,0.09427031250000001,-19223565.805800002,-1.16918,-1.26207,-1.47048,-1.41085,-1.20364,-0.937872,-0.500974,-0.00945185,0.00704433,0.0388809,0.0755824,0.0808606,0.0494931,0.00377788,0.0229243,0.0529211,0.0832594,0.112475,0.13988,0.164353,0.187607
32.66,0.7279995,-0.15002958149999998,0.16763093099999998,-16896799.339999996,-0.648712,-0.971918,-1.16511,-1.23445,-1.07337,-0.70525,-0.0802295,-0.0276308,-0.0152956,0.012525,0.0491294,0.0580905,0.0330619,-0.00203416,0.0225535,0.0528386,0.0837735,0.113722,0.14127,0.165178,0.187624
32.68,0.47878086,-0.082896471,0.332869095,-15190139.184999997,-0.127516,-0.836768,-0.989186,-1.184,-1.05809,-0.567325,0.147663,-0.0353931,-0.0333824,-0.00901794,0.024945,0.0367758,0.0203361,-0.00135983,0.0219232,0.0523518,0.0838086,0.114463,0.142219,0.165712,0.18759
32.7,0.35482332,0.065507052,0.406879785,-14134946.278999995,0.264731,-0.478427,-0.754971,-0.997866,-0.912728,-0.305699,0.432102,-0.0340209,-0.0465344,-0.0264595,0.00312631,0.0170676,0.0116059,0.00443782,0.0212291,0.0515526,0.0834538,0.114744,0.142757,0.166031,0.187621
