time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
68.96,0.033992724,-0.32120139150000004,-0.1028879865,21255990.100000005,-0.0221958,0.0549004,0.151093,0.169231,0.383127,0.766586,1.10086,0.0441197,0.121525,0.212854,0.314252,0.412819,0.493574,0.568457,-0.0286879,-0.076192,-0.133933,-0.200696,-0.267184,-0.331516,-0.393554
68.98,0.045063039,-0.1865112075,-0.0782568735,20904817.360000003,-0.0323782,0.031745,0.108042,0.134405,0.28332,0.686451,1.11172,0.0435739,0.122392,0.215446,0.317288,0.419483,0.508104,0.590583,-0.027811,-0.0737529,-0.12965,-0.194381,-0.258861,-0.321499,-0.381963
69.0,0.08066772,-0.1142875065,-0.054096822,20673397.280000005,-0.0820353,-0.0350735,0.00845745,0.0465874,0.169504,0.560856,1.05482,0.0424298,0.122358,0.216611,0.319098,0.424011,0.520577,0.612249,-0.026951,-0.0713054,-0.125329,-0.188017,-0.250426,-0.311213,-0.369935
69.02,0.16041998999999998,-0.1528247895,-0.051942735,20585043.07,-0.141383,-0.122188,-0.112453,-0.0704483,0.0524094,0.431257,0.94466,0.0401956,0.120786,0.215571,0.31886,0.426231,0.530499,0.632243,-0.0261247,-0.0688739,-0.121008,-0.181637,-0.241924,-0.300702,-0.35749
69.04,0.26186715,-0.206343399,-0.028399604999999998,20572684.869999997,-0.134184,-0.168939,-0.172048,-0.135695,0.00504858,0.358271,0.850618,0.0374399,0.117875,0.212726,0.316798,0.426805,0.538394,0.650196,-0.0253483,-0.0664873,-0.116725,-0.175281,-0.233393,-0.290013,-0.344666
69.06,0.30963170999999995,-0.244011081,-0.0208559247,20483796.689999998,-0.0627456,-0.162013,-0.17712,-0.148744,0.0164645,0.355316,0.775325,0.0354707,0.114565,0.209234,0.313954,0.42702,0.54553,0.666456,-0.0246192,-0.0641629,-0.112505,-0.168973,-0.224855,-0.279174,-0.331499
69.08,0.30455720999999997,-0.29568341400000003,-0.0174202587,20180582.690000005,-0.00287656,-0.143146,-0.181718,-0.145853,0.0536371,0.361316,0.693783,0.0348144,0.111513,0.205646,0.311008,0.427721,0.552696,0.681147,-0.0239164,-0.0619021,-0.108356,-0.162724,-0.216308,-0.268191,-0.318023
69.1,0.28952445,-0.3335058555,0.01145846325,19671709.14,0.042045,-0.0866842,-0.159663,-0.100866,0.116555,0.393967,0.630476,0.0352061,0.109215,0.202232,0.308541,0.429423,0.560249,0.694389,-0.0232162,-0.0596948,-0.104277,-0.156528,-0.207736,-0.257062,-0.304268
69.12,0.24774728999999998,-0.343010343,0.05798133899999999,18959987.0609,0.0760137,-0.028654,-0.118969,-0.0357327,0.193961,0.418053,0.588273,0.0363867,0.108062,0.199445,0.307175,0.432528,0.568369,0.706577,-0.0225003,-0.0575221,-0.100261,-0.150371,-0.199117,-0.245776,-0.290258
69.14,0.19629135,-0.33684684,0.1013412075,17980217.626999997,0.0876853,0.034976,-0.0597041,0.048143,0.267343,0.45163,0.563703,0.0380237,0.108125,0.197659,0.307299,0.437141,0.577066,0.718097,-0.0217562,-0.0553602,-0.0962896,-0.144226,-0.19042,-0.234321,-0.276011
69.16,0.13666776,-0.337425996,0.11543260949999999,16901065.58,0.0532755,0.0577378,0.00442836,0.11088,0.317713,0.448811,0.525342,0.0394333,0.109052,0.197106,0.308889,0.442992,0.58607,0.728987,-0.0209816,-0.0531884,-0.092342,-0.138064,-0.181619,-0.22269,-0.26154
69.18,0.09730901999999998,-0.332054064,0.13343007599999998,15791276.490999997,-0.0286369,0.0314018,0.0367527,0.135868,0.319061,0.404772,0.453697,0.0396797,0.109944,0.197518,0.311357,0.44936,0.594606,0.738777,-0.0201905,-0.0509985,-0.0883957,-0.131862,-0.172695,-0.210883,-0.246863
69.2,0.10027874999999999,-0.35356043249999997,0.15758548649999998,14649839.504999997,-0.113291,-0.0425397,0.0478193,0.142939,0.291999,0.329385,0.358843,0.0382604,0.109832,0.198363,0.314145,0.45547,0.601948,0.746903,-0.0194111,-0.0488007,-0.0844369,-0.125607,-0.163647,-0.198918,-0.232006
69.22,0.12358218,-0.3862272585,0.157234428,13603196.98,-0.116103,-0.069996,0.0908631,0.213328,0.292346,0.313333,0.305635,0.0359665,0.108707,0.19975,0.317707,0.461314,0.608375,0.753548,-0.0186688,-0.0466153,-0.0804558,-0.119288,-0.154479,-0.186815,-0.217002
69.24,0.1028517,-0.412881873,0.13682331,12488643.859999998,-0.0326523,-0.0133267,0.189385,0.34452,0.363643,0.355802,0.31321,0.0344789,0.107874,0.202553,0.323286,0.467874,0.615066,0.759736,-0.0179643,-0.0444495,-0.0764327,-0.112879,-0.145187,-0.17458,-0.201869
69.26,0.013828343999999998,-0.422789082,0.08495483100000001,11298554.21,0.0234276,0.0618086,0.270792,0.454564,0.43035,0.392164,0.300258,0.0343867,0.108358,0.207154,0.331277,0.475814,0.622546,0.765871,-0.0172757,-0.0422872,-0.0723357,-0.106333,-0.13575,-0.162204,-0.186613
69.28,-0.06613424999999999,-0.394940175,0.0803758215,10198643.870000001,0.0108464,0.0917371,0.278117,0.467573,0.437595,0.350082,0.209442,0.0347294,0.109894,0.212644,0.340498,0.484493,0.629968,0.770968,-0.0165845,-0.0401047,-0.0681377,-0.0996152,-0.126147,-0.149679,-0.171244
69.3,-0.07340328,-0.368456793,0.099548124,9304052.585,-0.0468949,0.113066,0.260229,0.437739,0.411922,0.275865,0.105584,0.0343689,0.111942,0.218027,0.349551,0.492988,0.636228,0.774118,-0.0158935,-0.0378863,-0.063831,-0.0927147,-0.116372,-0.137017,-0.155793
69.32,-0.049946135999999995,-0.35588095799999997,0.09704629349999999,8609626.612999998,-0.0555157,0.150246,0.27921,0.41167,0.406913,0.227458,0.0485009,0.0333448,0.114575,0.223421,0.358045,0.501177,0.641261,0.775659,-0.0152164,-0.0356212,-0.0594165,-0.0856387,-0.106431,-0.124242,-0.140296
69.34,-0.05271818999999999,-0.3167632185,0.0736198515,8016620.31,0.0232534,0.214051,0.341485,0.416691,0.41952,0.226845,0.0335451,0.0330222,0.118218,0.229628,0.366329,0.509441,0.645804,0.776479,-0.0145527,-0.0332932,-0.054886,-0.078395,-0.0963244,-0.111371,-0.124774
69.36,-0.09199481999999999,-0.26867462999999997,0.045919048500000004,7402210.59,0.0971193,0.259325,0.397213,0.414538,0.413277,0.232064,0.0222801,0.0342259,0.122952,0.237015,0.374641,0.517769,0.650393,0.777038,-0.0138802,-0.0308815,-0.0502196,-0.0709853,-0.0860523,-0.0984094,-0.109239
69.38,-0.12775245,-0.23512303050000002,0.01872275535,6792916.529999998,0.124748,0.280602,0.394883,0.390364,0.35275,0.205697,-0.0126416,0.0364446,0.128351,0.244936,0.38269,0.525429,0.654771,0.777134,-0.0131735,-0.0283685,-0.0454,-0.063412,-0.0756203,-0.0853578,-0.0936974
69.4,-0.12169517999999999,-0.21467396849999998,-0.013080028649999999,6262504.159999997,0.0893391,0.2482,0.329445,0.321373,0.240019,0.120328,-0.0836916,0.0385855,0.133639,0.25218,0.389807,0.531357,0.658031,0.776171,-0.0124232,-0.0257486,-0.0404289,-0.055687,-0.0650525,-0.0722298,-0.0781643
69.42,-0.0652953,-0.2055115125,-0.02217300735,5784131.680000001,0.0627751,0.22265,0.266815,0.252196,0.140151,0.0141074,-0.13203,0.0401066,0.138347,0.258142,0.395543,0.535159,0.659375,0.774013,-0.0116363,-0.0230287,-0.0353257,-0.0478335,-0.0543873,-0.0590557,-0.0626625
69.44,-0.013026164999999998,-0.23338903049999998,-0.01550912805,5287881.439999998,0.123583,0.241809,0.285531,0.238042,0.118474,-0.0178719,-0.115751,0.0419702,0.142992,0.263666,0.400446,0.537745,0.659338,0.771536,-0.0108155,-0.0202154,-0.0301076,-0.0398736,-0.0436583,-0.0458686,-0.047207
69.46,-0.029153435999999998,-0.29288473800000003,-0.0180874356,4626422.85,0.220808,0.302187,0.3371,0.260622,0.123653,-0.00220476,-0.0667602,0.0454141,0.148432,0.269892,0.405432,0.540166,0.659137,0.76971,-0.0099417,-0.0173011,-0.024772,-0.0318148,-0.0328792,-0.0326838,-0.0317945
69.48,-0.08105531999999999,-0.332840433,-0.0411016905,3744689.51,0.295937,0.359418,0.369105,0.294418,0.125176,0.0171239,-0.0413152,0.0505816,0.155048,0.276954,0.410983,0.542654,0.659286,0.76863,-0.00898174,-0.0142663,-0.0193036,-0.0236507,-0.022051,-0.0194996,-0.0164111
69.5,-0.13091546999999998,-0.334246707,-0.051442833,2635351.7219999996,0.317309,0.42305,0.385433,0.304936,0.12467,0.0333294,-0.0278454,0.056714,0.162873,0.284499,0.416976,0.545153,0.659791,0.767938,-0.00790879,-0.0110871,-0.013689,-0.0153711,-0.0111729,-0.0063088,-0.00104545
69.52,-0.17242334999999998,-0.33344733299999996,-0.038796770999999994,1293471.3299999998,0.357272,0.509404,0.462419,0.35437,0.184252,0.0867544,0.0289224,0.0634598,0.172197,0.292978,0.423569,0.548242,0.660992,0.767949,-0.00670705,-0.0077364,-0.00791425,-0.00696565,-0.000238952,0.00689902,0.0143134
69.54,-0.25498317,-0.310986831,-0.022439467050000002,-290451.1200000012,0.362211,0.548021,0.517782,0.367305,0.218981,0.110939,0.0586536,0.0706547,0.182772,0.30278,0.430786,0.552274,0.662969,0.768825,-0.0053659,-0.00418671,-0.00195667,0.0015779,0.0107662,0.0201386,0.0296812
69.56,-0.31151717999999995,-0.25853289749999997,-0.00623408955,-1974176.64,0.255526,0.462656,0.468455,0.301683,0.160799,0.0441698,-0.00799192,0.076832,0.192878,0.312642,0.437476,0.556072,0.66452,0.769331,-0.00389104,-0.000430215,0.00419755,0.0102605,0.0218497,0.0334135,0.0450627
69.58,-0.26988078,-0.2175541425,-0.0237452787,-3587437.4999999995,0.119827,0.345409,0.374802,0.227794,0.0636061,-0.0428015,-0.0995155,0.0805856,0.200959,0.321075,0.442771,0.558316,0.664533,0.768256,-0.00231686,0.00350816,0.0105347,0.019063,0.0329936,0.046704,0.0604386
69.6,-0.20524287,-0.21160695599999998,-0.045083337,-5123613.710000001,0.0826466,0.283522,0.354325,0.227833,0.0490141,-0.052689,-0.120977,0.0826103,0.207248,0.328366,0.447327,0.559442,0.663578,0.766051,-0.000684903,0.00759023,0.0170291,0.027964,0.0441711,0.0599851,0.0757817
69.62,-0.21204627,-0.2296513935,-0.0429521235,-6691507.550000001,0.150761,0.277015,0.382815,0.293482,0.107679,0.0138063,-0.0729901,0.0849444,0.212854,0.335738,0.45254,0.561009,0.66319,0.764112,0.000990644,0.0117912,0.0236702,0.0369626,0.0553757,0.0732528,0.0910833
69.64,-0.28904301,-0.238526439,-0.0216427731,-8391003.699999997,0.209777,0.267969,0.392005,0.341284,0.175639,0.0694366,-0.0288586,0.0885497,0.218303,0.343486,0.458888,0.563842,0.664022,0.763093,0.00272559,0.0161028,0.0304624,0.0460769,0.0666242,0.0865249,0.106355
69.66,-0.3571581,-0.2133509265,0.0152740614,-10198841.6,0.207688,0.25273,0.348942,0.355825,0.215598,0.0914966,-0.0148815,0.0927244,0.22351,0.350895,0.465859,0.567755,0.665631,0.762656,0.00453833,0.020521,0.0374062,0.0553244,0.0779402,0.0998215,0.121613
69.68,-0.39580998,-0.17793180900000002,0.038234215499999995,-12032747.55,0.194016,0.258963,0.30562,0.358829,0.266637,0.122352,0.00661953,0.0967414,0.228627,0.357441,0.473005,0.572577,0.66777,0.762573,0.00643298,0.0250423,0.0444896,0.064713,0.0893435,0.113155,0.136865
69.7,-0.43711335,-0.1361220345,0.0218157498,-13915687.16,0.189466,0.26252,0.277374,0.362908,0.316767,0.170019,0.0390976,0.100576,0.233842,0.363271,0.480223,0.578411,0.670693,0.76303,0.00840616,0.029667,0.0516967,0.0742453,0.100853,0.12654,0.152121
69.72,-0.49031348999999996,-0.0962036205,0.015448065749999998,-15881631.142,0.201279,0.273837,0.287384,0.367993,0.380591,0.243524,0.0910606,0.104484,0.239206,0.368918,0.487532,0.585385,0.674829,0.764332,0.0104568,0.0343975,0.0590186,0.0839228,0.112491,0.139995,0.167395
69.74,-0.5598015,-0.03654253275,0.048859785,-17910866.051,0.186495,0.259492,0.288078,0.351416,0.405734,0.294996,0.130088,0.108361,0.244539,0.374673,0.494726,0.593248,0.680214,0.766543,0.0125852,0.039235,0.0664545,0.0937454,0.124278,0.153546,0.182704
69.76,-0.6104292,0.03791178585,0.0481918125,-20015993.830000002,0.139717,0.232994,0.264401,0.323197,0.408213,0.330331,0.164715,0.111624,0.249464,0.380198,0.501472,0.601388,0.686467,0.769491,0.0147851,0.044175,0.0740032,0.103707,0.136224,0.167213,0.198064
69.78,-0.6434108999999999,0.1344062415,0.035913384,-22142582.999999996,0.0887781,0.196841,0.24277,0.301279,0.38932,0.351473,0.211935,0.113909,0.253762,0.385269,0.507717,0.609363,0.693285,0.773258,0.0170404,0.0492073,0.0816579,0.113799,0.148332,0.18101,0.213491
69.8,-0.6723483,0.2419801335,-0.0044266852499999995,-24263894.864,0.0354871,0.155554,0.221663,0.283215,0.367848,0.364239,0.272015,0.115151,0.257286,0.389914,0.513562,0.616935,0.700443,0.778097,0.019331,0.0543177,0.0894097,0.124012,0.160594,0.194947,0.229005
69.82,-0.699261,0.32786081850000004,0.015225463499999998,-26309708.479999993,0.00677367,0.118696,0.208284,0.278883,0.349751,0.378285,0.353417,0.115574,0.260029,0.394213,0.519183,0.624111,0.707868,0.784352,0.0216382,0.0594909,0.097251,0.134339,0.173005,0.20903,0.244629
69.84,-0.7374651,0.345522909,0.0506449125,-28282414.1,-0.000531946,0.0942068,0.206072,0.284609,0.351915,0.405116,0.453686,0.115636,0.262158,0.398357,0.524818,0.631127,0.715702,0.792423,0.0239503,0.0647128,0.105177,0.144779,0.185557,0.223266,0.260397
69.86,-0.7887252,0.31792066350000003,0.072675408,-30225623.369999994,-0.0219455,0.042429,0.173016,0.269586,0.323471,0.405896,0.524812,0.115411,0.263524,0.402148,0.530359,0.637881,0.723812,0.802208,0.0262608,0.0699696,0.113182,0.155331,0.198247,0.237661,0.276343
69.88,-0.8141129999999999,0.2719315155,0.07834472099999999,-32047776.09,-0.0778369,-0.0420238,0.100682,0.210835,0.269374,0.381679,0.55112,0.114414,0.263528,0.404885,0.535164,0.64381,0.731688,0.812967,0.0285591,0.0752401,0.121252,0.165986,0.211064,0.252216,0.292495
69.9,-0.804372,0.19370860799999998,0.08020377299999999,-33733893.690000005,-0.115464,-0.108812,0.024852,0.15286,0.217123,0.361928,0.572353,0.112481,0.26202,0.40614,0.538801,0.648674,0.739124,0.824202,0.030828,0.0804956,0.129362,0.176726,0.223989,0.266924,0.308867
69.92,-0.8007713999999999,0.092123085,0.10656432149999999,-35300834.26,-0.167883,-0.179001,-0.084435,0.0615981,0.154633,0.325886,0.557665,0.109647,0.259142,0.405544,0.540945,0.652392,0.746002,0.835502,0.0330493,0.0857072,0.137479,0.187524,0.237,0.281776,0.325464
69.94,-0.7709312999999999,-0.01488712695,0.114257442,-36687215.65,-0.232701,-0.281445,-0.222455,-0.0668204,0.0607335,0.262781,0.503427,0.105641,0.254537,0.402475,0.540893,0.654546,0.751889,0.846113,0.0352022,0.090844,0.145559,0.198342,0.250069,0.296755,0.34228
69.96,-0.7127555999999999,-0.0867767295,0.09263303399999999,-37864593.370000005,-0.276974,-0.370701,-0.329122,-0.196423,-0.0109709,0.212183,0.44385,0.100545,0.248016,0.39696,0.538261,0.655043,0.756638,0.855586,0.037264,0.0958695,0.153554,0.209134,0.263165,0.31184,0.359297
69.98,-0.664887,-0.109751796,0.10570208999999998,-38868719.199999996,-0.2614,-0.409022,-0.407754,-0.285005,-0.057881,0.189752,0.405505,0.0951608,0.240219,0.389591,0.533446,0.654355,0.760658,0.864079,0.0392211,0.100752,0.161419,0.219851,0.276259,0.327013,0.376494
70.0,-0.6498216,-0.10593005999999999,0.121689672,-39725909.730000004,-0.241207,-0.440812,-0.499506,-0.372315,-0.111234,0.163333,0.352941,0.0901347,0.23172,0.380518,0.526873,0.652664,0.764188,0.871664,0.041074,0.105471,0.16912,0.230454,0.289329,0.342261,0.393851
70.02,-0.6287178,-0.103156527,0.105669603,-40471140.4,-0.219334,-0.458096,-0.588081,-0.450586,-0.166331,0.12436,0.307106,0.0855293,0.222731,0.369642,0.518644,0.649888,0.767065,0.878264,0.0428307,0.110016,0.176622,0.240909,0.302355,0.357574,0.41135
70.04,-0.6078944999999999,-0.0804623685,0.0644293455,-41109285.300000004,-0.18136,-0.440507,-0.623841,-0.504371,-0.18619,0.086657,0.276685,0.0815224,0.213745,0.357523,0.509094,0.646363,0.769175,0.884102,0.0445012,0.114381,0.183894,0.251186,0.315317,0.372936,0.428974
70.06,-0.6078587999999999,0.00100980357,0.0317263401,-41675451.6,-0.146683,-0.417051,-0.647811,-0.558494,-0.213198,0.036791,0.239773,0.0782419,0.20517,0.344807,0.498466,0.642369,0.77041,0.889267,0.0460988,0.11857,0.190917,0.261262,0.328205,0.388332,0.446708
70.08,-0.6078027,0.10177756349999999,0.0068737188,-42182305.49000002,-0.137897,-0.410692,-0.66145,-0.621309,-0.27072,-0.0241714,0.186073,0.0753961,0.196892,0.331714,0.486668,0.63753,0.770536,0.893525,0.0476352,0.12259,0.197682,0.271113,0.341004,0.403742,0.464536
70.1,-0.591549,0.1735382865,-0.012360309,-42616338.31,-0.152101,-0.422391,-0.673715,-0.674408,-0.362367,-0.0989947,0.105709,0.0724961,0.188561,0.318362,0.473711,0.631199,0.769304,0.896443,0.0491141,0.126445,0.204183,0.280717,0.353691,0.41914,0.482435
70.12,-0.5591333999999999,0.2097814875,0.00087919767,-43005982.89,-0.147791,-0.407192,-0.633284,-0.684995,-0.431193,-0.152805,0.052997,0.0694972,0.180265,0.305292,0.460117,0.623263,0.766786,0.89803,0.0505341,0.130133,0.210419,0.290055,0.366235,0.434501,0.50038
70.14,-0.5561805,0.20014695000000002,0.00875395365,-43377666.34999999,-0.131038,-0.387926,-0.581109,-0.667658,-0.493724,-0.207135,0.00655301,0.0667089,0.172314,0.293148,0.44659,0.614014,0.763187,0.898625,0.0518961,0.133659,0.216404,0.299122,0.378608,0.449801,0.518347
70.16,-0.5632541999999999,0.154136127,0.019071128700000002,-43745424.800000004,-0.175226,-0.407697,-0.559952,-0.682127,-0.585313,-0.313514,-0.0774164,0.0636463,0.164358,0.281738,0.433092,0.603224,0.757981,0.897917,0.0531997,0.137026,0.222153,0.307919,0.390781,0.465012,0.536312
70.18,-0.5274471,0.121987767,0.0391584375,-43979050.69999999,-0.254337,-0.45444,-0.58116,-0.719076,-0.701377,-0.460934,-0.207954,0.0593507,0.155737,0.270327,0.41908,0.590357,0.750236,0.895063,0.0544296,0.140227,0.227673,0.316441,0.402716,0.480094,0.554242
70.2,-0.45843899999999993,0.11937983099999999,0.02258101755,-44023403.37,-0.320752,-0.489276,-0.603248,-0.746426,-0.78861,-0.602592,-0.351709,0.0535998,0.1463,0.258483,0.404425,0.575457,0.739601,0.889466,0.0555591,0.143247,0.232961,0.324676,0.414375,0.494993,0.572087
70.22,-0.39506895,0.13797654750000002,-0.010964561400000001,-43875685.46999999,-0.349173,-0.534058,-0.633273,-0.786308,-0.86643,-0.739307,-0.53083,0.0469005,0.136066,0.246117,0.389098,0.558907,0.726182,0.880641,0.0565641,0.146071,0.238007,0.332611,0.425718,0.509651,0.589788
70.24,-0.32695589999999997,0.1644053085,-0.02961776805,-43536718.67000002,-0.347379,-0.556728,-0.657384,-0.801783,-0.906924,-0.861867,-0.714796,0.039935,0.125158,0.233211,0.373217,0.541173,0.71017,0.868185,0.0574325,0.148683,0.242801,0.340234,0.436719,0.524014,0.607276
70.26,-0.27350687999999995,0.18802152149999998,0.0038739421500000003,-43058256.050000004,-0.271576,-0.511425,-0.647227,-0.768252,-0.908042,-0.931494,-0.873095,0.0337454,0.114477,0.220165,0.357517,0.523023,0.692237,0.852306,0.0581693,0.151079,0.247334,0.347542,0.447361,0.538038,0.624481
70.28,-0.26822378999999996,0.2105045655,0.03016295295,-42506794.519999996,-0.179337,-0.443983,-0.618924,-0.739874,-0.886191,-0.982192,-1.02586,0.0292363,0.104923,0.207503,0.342435,0.505081,0.6731,0.833316,0.0587991,0.153273,0.251611,0.354541,0.457642,0.551692,0.641338
70.3,-0.27479871,0.194536593,0.02693918175,-41954316.8,-0.10514,-0.382715,-0.608758,-0.73088,-0.883858,-1.0413,-1.18929,0.0263915,0.0966557,0.195226,0.327728,0.487381,0.652865,0.811165,0.0593554,0.155289,0.255638,0.361243,0.467567,0.564951,0.657782
70.32,-0.26791167,0.119228106,0.02083162575,-41388039.669999994,-0.0872523,-0.35584,-0.612062,-0.761265,-0.914363,-1.12889,-1.36517,0.0244676,0.0892702,0.183018,0.312806,0.469398,0.631163,0.78562,0.059864,0.157148,0.259421,0.367648,0.477134,0.577792,0.67375
70.34,-0.22809036,0.0376878831,0.017234718149999998,-40794239.23,-0.0615795,-0.314695,-0.597624,-0.779962,-0.943234,-1.2159,-1.51723,0.0229793,0.0825648,0.170921,0.297394,0.450822,0.607715,0.756796,0.0603385,0.158867,0.26296,0.37375,0.486337,0.59018,0.689174
70.36,-0.19908206999999997,0.0027013292399999996,0.043137431999999996,-40230772.62000001,-0.0184735,-0.26168,-0.538586,-0.766092,-0.951898,-1.27568,-1.61513,0.0221788,0.0768011,0.159559,0.281934,0.431871,0.582799,0.725473,0.06079,0.16046,0.266265,0.379543,0.495164,0.602085,0.703997
70.38,-0.19915907999999996,-0.006567958499999999,0.06628674,-39773296.75,0.0429898,-0.203489,-0.455519,-0.719498,-0.965759,-1.31185,-1.68071,0.0224239,0.0721494,0.149618,0.267078,0.412694,0.556924,0.692514,0.0612361,0.16195,0.269357,0.385034,0.503609,0.613483,0.718177
70.4,-0.21794697,-0.01812658575,0.07446119849999999,-39417548.410000004,0.0554629,-0.160346,-0.398753,-0.684808,-1.00479,-1.37008,-1.74079,0.0234084,0.0685111,0.141075,0.253035,0.392989,0.530104,0.658299,0.0616944,0.163356,0.272264,0.390235,0.511666,0.624353,0.731685
70.42,-0.21731048999999997,-0.00160313502,0.07252557,-39114439.12,0.0164248,-0.144352,-0.389305,-0.679395,-1.07461,-1.46321,-1.82556,0.0241273,0.0654641,0.133195,0.239393,0.372195,0.501771,0.622636,0.0621698,0.164696,0.275006,0.395159,0.519318,0.634672,0.744494
70.44,-0.18276003,0.057441350999999995,0.0863826015,-38789920.599999994,-0.0461945,-0.157492,-0.387853,-0.69648,-1.15616,-1.57116,-1.91198,0.0238296,0.0624456,0.125423,0.225634,0.349887,0.471428,0.58526,0.0626493,0.165975,0.277593,0.399809,0.526539,0.644404,0.756573
70.46,-0.13119851999999999,0.1137031485,0.076374285,-38417134.63,-0.0576951,-0.149345,-0.354204,-0.700577,-1.19395,-1.62998,-1.97187,0.0227907,0.0593773,0.118003,0.211663,0.326386,0.439416,0.546422,0.0631155,0.167193,0.280027,0.404182,0.533301,0.653512,0.76789
70.48,-0.11598980999999998,0.156168375,0.0782668185,-38085821.93999998,-0.0114659,-0.108006,-0.28148,-0.667982,-1.17788,-1.63266,-1.9957,0.0220991,0.0568037,0.111646,0.197978,0.302668,0.40679,0.506746,0.0635644,0.168355,0.282323,0.408279,0.539592,0.661974,0.778422
70.5,-0.1424481,0.18128883299999998,0.06849585600000001,-37858319.9,0.0528698,-0.0529704,-0.217667,-0.619907,-1.14441,-1.61516,-2.01406,0.0225132,0.055194,0.106654,0.185099,0.279445,0.374312,0.466648,0.0640105,0.169475,0.284506,0.412109,0.545413,0.669785,0.788156
70.52,-0.18076644,0.167982117,0.0965410875,-37773416.400000006,0.0977103,0.0125523,-0.163755,-0.565842,-1.10138,-1.58385,-2.02133,0.024019,0.0547898,0.10284,0.173241,0.256987,0.342322,0.426295,0.0644759,0.170575,0.286601,0.415693,0.550777,0.676952,0.797085
70.54,-0.22472079,0.14632228949999998,0.116246442,-37786478.300000004,0.136513,0.0856411,-0.113658,-0.514925,-1.05163,-1.54047,-2.02875,0.0263612,0.0557717,0.100066,0.162434,0.235457,0.311078,0.385794,0.0649797,0.171681,0.28863,0.41905,0.555702,0.683486,0.805206
70.56,-0.27253941,0.14500921800000002,0.1227554445,-37914562.70000001,0.140394,0.136962,-0.0807864,-0.483866,-1.00914,-1.51359,-2.03706,0.0291303,0.0579978,0.0981216,0.152446,0.214849,0.280538,0.345136,0.0655346,0.172818,0.290612,0.422198,0.560205,0.689402,0.812515
70.58,-0.30447305999999996,0.156317499,0.1252940715,-38076270.400000006,0.0995847,0.132315,-0.0844221,-0.49464,-0.996953,-1.53025,-2.07806,0.0315301,0.0606905,0.0964695,0.142661,0.194788,0.250099,0.303984,0.0661412,0.174005,0.292558,0.425149,0.564301,0.694708,0.819007
70.6,-0.29893548,0.160827633,0.119886975,-38354002.6,0.0578388,0.105933,-0.0906528,-0.50524,-0.987986,-1.54672,-2.10538,0.0331043,0.063073,0.0947187,0.132662,0.174939,0.21933,0.26215,0.0667875,0.175243,0.29447,0.427903,0.567999,0.699402,0.824668
70.62,-0.29040726,0.16533863399999998,0.1250507505,-38739834.7,0.0240123,0.0555009,-0.113556,-0.51328,-0.999011,-1.57015,-2.13505,0.0339228,0.0646874,0.0926767,0.122477,0.155069,0.188161,0.219746,0.0674578,0.17652,0.296344,0.430454,0.571299,0.703477,0.829487
70.64,-0.27364100999999996,0.18133305,0.113583171,-39076547.7,-0.0136112,-0.0154344,-0.152695,-0.523081,-1.02118,-1.59573,-2.16179,0.0340268,0.065088,0.0900141,0.112113,0.134867,0.156502,0.176777,0.0681373,0.177818,0.298171,0.4328,0.574198,0.706924,0.833452
70.66,-0.24843017999999997,0.2014842975,0.10705858800000001,-39417261.410000004,-0.0230704,-0.0599355,-0.17852,-0.511057,-1.0269,-1.59582,-2.15837,0.03366,0.0643343,0.086702,0.101772,0.114386,0.124587,0.133576,0.0688142,0.179112,0.299938,0.434939,0.576691,0.709735,0.836556
70.68,-0.24657123,0.196571442,0.102434826,-39846948.400000006,-0.0346594,-0.098937,-0.212692,-0.504538,-1.0284,-1.5911,-2.1409,0.0330827,0.0627456,0.0827899,0.0916156,0.0938334,0.0927175,0.0905831,0.0694816,0.180383,0.301633,0.436873,0.578773,0.711908,0.838797
70.7,-0.24639119999999998,0.1642726575,0.0941867745,-40358703.319999985,-0.0370567,-0.131591,-0.247945,-0.511516,-1.02741,-1.5836,-2.11639,0.0323655,0.0604403,0.0781835,0.0814551,0.0732753,0.0609704,0.0480102,0.0701361,0.181615,0.303243,0.438603,0.580444,0.713445,0.840183
70.72,-0.24617241,0.11497677149999999,0.086654763,-40881210.029999994,-0.0703899,-0.168565,-0.293382,-0.54363,-1.0357,-1.58042,-2.08998,0.0312911,0.0574388,0.0727702,0.0709036,0.0526441,0.0293302,0.0059464,0.0707726,0.182794,0.304752,0.440127,0.581703,0.714348,0.840723
70.74,-0.23646047999999997,0.060325859999999995,0.06604938599999999,-41378955.449999996,-0.108949,-0.208892,-0.347785,-0.591446,-1.05002,-1.57654,-2.06953,0.0294977,0.0536642,0.0663585,0.0595529,0.0317869,-0.00223932,-0.0356488,0.0713805,0.183905,0.306143,0.441431,0.582547,0.714619,0.840426
70.76,-0.22014965999999997,-0.006022182,0.0391418625,-41860078.80000001,-0.156995,-0.256684,-0.412538,-0.659113,-1.07909,-1.57637,-2.05068,0.0268382,0.0490084,0.0587553,0.0470473,0.0104958,-0.0337684,-0.0768509,0.0719439,0.184932,0.307395,0.442497,0.58297,0.714259,0.839301
