time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
67.62,0.11033595,-0.01704248895,0.0032144229,13912883.239999998,0.0265792,0.0202198,0.0947337,0.172764,0.302443,0.381487,0.342495,0.0177977,0.0352429,0.0442064,0.0425362,0.0303013,0.0108961,-0.00933287,-0.017947,-0.0438438,-0.0740156,-0.107821,-0.141311,-0.173471,-0.203735
67.64,0.10867181999999999,0.0173389596,0.0392638545,13470345.79,-0.0634913,-0.0798542,-0.00465916,0.100035,0.215461,0.310158,0.320849,0.0174285,0.0346465,0.0451071,0.0452642,0.0354804,0.0178126,-0.00269943,-0.0175948,-0.0431449,-0.0731224,-0.106943,-0.140654,-0.173184,-0.203855
67.66,0.17855864999999999,0.020794648199999998,0.0183430884,13138770.590000002,-0.103357,-0.111899,-0.0490935,0.0810666,0.183045,0.284031,0.363529,0.0157601,0.032729,0.0445696,0.0470752,0.0394654,0.0237545,0.00414436,-0.0172629,-0.0424711,-0.0722257,-0.106019,-0.139904,-0.172769,-0.203841
67.68,0.19350777,0.054376072500000004,-0.00211125057,12889638.249999998,-0.126566,-0.154092,-0.102878,0.038605,0.142708,0.245427,0.387987,0.0134608,0.0300691,0.0430499,0.0482719,0.0427229,0.029049,0.0116595,-0.0169707,-0.0418431,-0.0713495,-0.105066,-0.139082,-0.172241,-0.203683
67.7,0.22250382,0.1143863445,0.0110697795,12756833.91,-0.146866,-0.211121,-0.157715,-0.023175,0.0852654,0.202433,0.392643,0.0107265,0.0264169,0.040444,0.0484262,0.0450027,0.0335277,0.0194658,-0.0167288,-0.0412783,-0.0705145,-0.104099,-0.138205,-0.171615,-0.203371
67.72,0.26267855999999995,0.1299394575,-0.000606098025,12619722.18,-0.02324,-0.10826,-0.0646126,0.0513032,0.17506,0.315592,0.524174,0.00902547,0.0232231,0.0382207,0.0487075,0.0476059,0.0387079,0.028634,-0.0165313,-0.0407819,-0.0697279,-0.103127,-0.137279,-0.170892,-0.20289
67.74,0.15749513999999998,0.18523368299999998,-0.02222664405,12315337.399999999,0.0502022,-0.0309812,-0.0163256,0.0811876,0.215158,0.389874,0.60049,0.00929509,0.0218307,0.0374113,0.0500324,0.0515081,0.0457626,0.0398806,-0.0163481,-0.0403313,-0.0689716,-0.10214,-0.136288,-0.170048,-0.202205
67.76,0.09637011,0.1337759325,0.02485577055,11893413.74,0.0842012,0.0495088,0.0244133,0.100666,0.250902,0.457017,0.658499,0.0106391,0.022016,0.0374922,0.051851,0.0561687,0.0542315,0.0524705,-0.0161487,-0.0398929,-0.0682225,-0.101121,-0.135211,-0.169048,-0.201282
67.78,0.044092559999999996,0.0794696535,0.0365011335,11517860.025280003,-0.0135156,0.027449,-0.0213011,0.0236546,0.18746,0.419359,0.617939,0.011346,0.0227856,0.0375233,0.0530942,0.0605523,0.0629952,0.0652349,-0.0159289,-0.0394449,-0.0674724,-0.100072,-0.134044,-0.167876,-0.200105
67.8,0.09078866999999999,0.0509956395,-0.018936373949999998,11309648.350000003,-0.096963,-0.0181557,-0.0618529,-0.0565461,0.127295,0.368891,0.569379,0.0102412,0.0228785,0.0366918,0.0527653,0.0636999,0.0708777,0.0771081,-0.015713,-0.0389882,-0.0667302,-0.0990131,-0.132801,-0.166537,-0.198681
67.82,0.14338191,-0.04153810005,0.0094002792,11179042.079999998,-0.0320701,0.0105589,0.00785896,-0.0169682,0.170605,0.414282,0.626633,0.00895086,0.0228025,0.0361518,0.0520301,0.0666789,0.0787094,0.0890682,-0.0155211,-0.0385314,-0.0660018,-0.0979652,-0.131498,-0.165041,-0.19702
67.84,0.09078713999999999,-0.047178672000000005,0.050623365,10928626.370000007,0.0771231,0.0595432,0.0964655,0.070353,0.24634,0.484561,0.707488,0.00940139,0.0235036,0.0371951,0.052564,0.0708483,0.0876979,0.102409,-0.0153376,-0.0380683,-0.0652683,-0.0969192,-0.130122,-0.163377,-0.195105
67.86,0.008943105,-0.0716415105,0.0228795333,10712194.960000003,-0.0565114,-0.0884366,-0.0472653,-0.03638,0.104246,0.335071,0.569236,0.00960751,0.0232146,0.0376871,0.0529037,0.0743542,0.0958942,0.115177,-0.0151475,-0.0376012,-0.0645195,-0.0958646,-0.12867,-0.161541,-0.192929
67.88,0.14196054,-0.058597929,-0.00092950611,10677129.92,-0.0839698,-0.0888729,-0.0749443,-0.0085736,0.0996979,0.313107,0.548557,0.00820269,0.0214415,0.036465,0.0524542,0.0763936,0.102376,0.126355,-0.0149694,-0.0371546,-0.063778,-0.094811,-0.127163,-0.159558,-0.190514
67.9,0.14666579999999999,-0.058499958,0.022114895399999997,10653948.37,-0.0475813,-0.0676459,-0.063428,0.044205,0.131435,0.319703,0.550002,0.00688718,0.0198764,0.0350812,0.0528105,0.0787049,0.108704,0.13734,-0.0148185,-0.0367414,-0.0630625,-0.0937583,-0.125612,-0.157447,-0.187877
67.92,0.12097607999999999,-0.080155884,0.02130792495,10563051.91,-0.00833423,-0.0758571,-0.0548496,0.0612962,0.156773,0.309178,0.519529,0.00632803,0.0184413,0.0338985,0.0538655,0.081587,0.114993,0.148035,-0.0146863,-0.0363582,-0.0623727,-0.0926916,-0.124009,-0.15521,-0.185023
67.94,0.11452764,-0.077202882,-0.00793395525,10474260.059999999,-0.018417,-0.0833998,-0.0485315,0.0590311,0.171863,0.292428,0.469046,0.00606052,0.0168488,0.0328647,0.0550688,0.0848734,0.121009,0.157921,-0.0145624,-0.0360053,-0.0617051,-0.0916022,-0.122344,-0.15285,-0.181963
67.96,0.11864385,-0.01328881245,-0.0249454413,10337424.705,0.0289774,0.00421079,0.0251313,0.127416,0.258003,0.354106,0.479016,0.00616612,0.0160569,0.0326306,0.0569332,0.0891721,0.127474,0.167402,-0.0144402,-0.0356763,-0.0610502,-0.0904822,-0.120604,-0.150366,-0.17871
67.98,0.050784014999999995,0.0766397655,-0.0201703164,10006419.068,0.152074,0.156286,0.168586,0.267417,0.397914,0.484383,0.552205,0.00797664,0.0176618,0.0345678,0.0608816,0.0957312,0.135859,0.177714,-0.0142987,-0.0353391,-0.0603782,-0.0893041,-0.118755,-0.147732,-0.175259
68.0,-0.08288825999999999,0.034831248149999994,-0.01199111745,9506942.210999995,0.142266,0.197207,0.219448,0.302946,0.430836,0.509139,0.52305,0.01092,0.0211968,0.0384482,0.0665852,0.104019,0.145794,0.188467,-0.0141098,-0.0349505,-0.059648,-0.0880294,-0.116757,-0.144916,-0.171597
68.02,-0.11286656999999999,0.0278927772,-0.017693282100000002,9054755.858000001,0.0407681,0.17799,0.220819,0.281454,0.400001,0.466429,0.447459,0.0127504,0.0249487,0.0428508,0.0724292,0.112327,0.15555,0.198172,-0.0138731,-0.0344891,-0.058835,-0.0866392,-0.114594,-0.141902,-0.167731
68.04,-0.08408982,-0.0579680535,-0.008361424499999999,8818357.387999998,-0.0887183,0.0973103,0.16967,0.213965,0.32034,0.363703,0.334786,0.0122709,0.0277017,0.0467557,0.0773834,0.11953,0.163851,0.205994,-0.0136229,-0.0339626,-0.0579389,-0.0851411,-0.112275,-0.138708,-0.163689
68.06,-0.0047923730999999995,-0.0471648,-0.001178843835,8857514.227,-0.16545,-0.0209191,0.110917,0.152226,0.227377,0.248384,0.230524,0.0097292,0.0284656,0.0495616,0.0810453,0.125008,0.169972,0.211647,-0.0134029,-0.0334009,-0.0569758,-0.0835568,-0.10983,-0.13537,-0.159513
68.08,0.08026482,-0.0675327975,-0.006257029349999999,9092330.000000004,-0.137144,-0.08847,0.100136,0.154621,0.191544,0.192083,0.189111,0.00670325,0.0273718,0.0516721,0.0841138,0.129197,0.174377,0.215844,-0.0132385,-0.0328425,-0.0559634,-0.0819052,-0.107288,-0.131927,-0.155238
68.1,0.10638804,-0.0670854255,-0.0451744995,9351158.2,-0.0443279,-0.0804546,0.115755,0.208217,0.199874,0.186504,0.198161,0.00488853,0.0256825,0.053831,0.0877422,0.133111,0.178163,0.219716,-0.0131226,-0.032312,-0.0549084,-0.0801867,-0.104665,-0.128401,-0.150882
68.12,0.08320955999999999,0.0441992265,-0.01285288485,9640149.440000001,-0.0620004,-0.128331,0.0115022,0.156434,0.117134,0.0896805,0.10606,0.00382525,0.0235947,0.0551036,0.0913887,0.136281,0.180925,0.222759,-0.0130355,-0.0318192,-0.0538191,-0.0783954,-0.101971,-0.12481,-0.146457
68.14,0.15673370999999997,0.1463118855,-0.00703764555,9982284.499999998,-0.0219732,-0.0703749,-0.00920701,0.16655,0.117418,0.0779307,0.0932422,0.00298551,0.0216076,0.0551266,0.0946185,0.138627,0.182601,0.224752,-0.0129674,-0.0313672,-0.0527168,-0.0765353,-0.0992217,-0.121175,-0.141982
68.16,0.14934381,0.207476568,-0.011192766,10173981.61,0.117004,0.0942,0.0904663,0.246205,0.225925,0.172824,0.173751,0.00393582,0.0218459,0.0559392,0.0987461,0.14206,0.185108,0.227421,-0.0128982,-0.0309326,-0.0516061,-0.0746017,-0.0964148,-0.117498,-0.137461
68.18,0.042307610999999995,0.132331077,-0.014906394749999998,10132272.540000001,0.164695,0.171101,0.135986,0.223923,0.251079,0.193578,0.172837,0.00675282,0.0244989,0.0582037,0.103447,0.14683,0.188772,0.230887,-0.0127913,-0.0304692,-0.0504647,-0.0725797,-0.0935259,-0.113759,-0.132877
68.2,0.014834318999999999,0.0510832065,-0.044476692,9938178.740000002,0.189619,0.266636,0.21673,0.221729,0.291877,0.244366,0.193145,0.010296,0.0288762,0.0617308,0.107904,0.15226,0.193152,0.234547,-0.0126208,-0.0299354,-0.0492653,-0.0704662,-0.090535,-0.10994,-0.128223
68.22,-0.035604119999999996,-0.0378272967,-0.0380505645,9631196.200000003,0.162597,0.314652,0.269066,0.204216,0.281479,0.261497,0.184481,0.0138181,0.0346891,0.0665888,0.112163,0.157993,0.19821,0.238323,-0.0123796,-0.0292998,-0.0479821,-0.0682655,-0.0874325,-0.106026,-0.123494
68.24,-0.05219289,-0.130493037,-0.00794317095,9298943.839999996,0.102754,0.282654,0.268189,0.156698,0.210313,0.222484,0.132654,0.0164716,0.0406621,0.0719613,0.115772,0.162911,0.20305,0.241495,-0.0120767,-0.0285463,-0.0465966,-0.0659862,-0.0842235,-0.102014,-0.118696
68.26,-0.017385644999999998,-0.0108520656,-0.035724097499999996,8855984.392000005,0.210544,0.377428,0.418562,0.290104,0.29204,0.327955,0.254256,0.0196046,0.047263,0.0788288,0.12024,0.167935,0.208555,0.245364,-0.011716,-0.027667,-0.0450887,-0.0636261,-0.080915,-0.0978976,-0.113828
68.28,-0.14075694,0.057687579,-0.0473007405,8178382.783999998,0.229647,0.377837,0.460107,0.347637,0.298223,0.331473,0.300539,0.0240065,0.0548156,0.0876155,0.126618,0.173837,0.215149,0.250912,-0.0112799,-0.0266462,-0.0434243,-0.0611575,-0.0774973,-0.0936606,-0.108865
68.3,-0.17545835999999998,0.1070836035,-0.01172386215,7421621.97,0.147602,0.308214,0.404039,0.338533,0.236608,0.249836,0.27674,0.027779,0.0616761,0.096257,0.13348,0.179186,0.220962,0.256685,-0.010762,-0.0254813,-0.0415856,-0.0585565,-0.073967,-0.0892995,-0.103789
68.32,-0.13407644999999999,0.08526294749999999,-0.0039752154,6733366.4399999995,0.0595694,0.255495,0.350074,0.340438,0.207793,0.186767,0.259382,0.0298507,0.0673132,0.103798,0.140269,0.18363,0.225328,0.262046,-0.0101857,-0.0241914,-0.039585,-0.055819,-0.0703389,-0.0848366,-0.0986016
68.34,-0.10836530999999999,0.08856578400000001,-0.031874951549999996,6140298.809999999,-0.0280918,0.147347,0.259455,0.288683,0.145792,0.0966191,0.187458,0.0301655,0.0713416,0.109893,0.146561,0.187166,0.228162,0.266514,-0.00958555,-0.0228049,-0.0374481,-0.0529507,-0.0666309,-0.0803017,-0.093316
68.36,-0.043219542,0.08771915849999999,-0.007567747200000001,5688435.139999999,-0.0861583,0.0169714,0.166551,0.211168,0.0907602,0.0207136,0.0872149,0.029023,0.0729848,0.114154,0.151559,0.189531,0.229335,0.269261,-0.00899367,-0.0213616,-0.0352076,-0.0499695,-0.062864,-0.0757267,-0.0879583
68.38,0.027233796,0.13861162500000002,-0.0067189083,5268613.92,-0.0233805,0.00471666,0.176551,0.23243,0.144031,0.071074,0.084168,0.0279276,0.0732017,0.117585,0.155995,0.191879,0.230253,0.270975,-0.00842416,-0.0198997,-0.0328902,-0.046894,-0.0590499,-0.0711308,-0.0825559
68.4,-0.013801059,0.111953976,-0.05365659,4773371.360000001,0.000296993,-0.0235048,0.122108,0.204592,0.155774,0.0862193,0.0275809,0.0276968,0.0730138,0.120571,0.160365,0.194877,0.231826,0.272092,-0.00786792,-0.0184376,-0.0305087,-0.0437304,-0.0551823,-0.06651,-0.0771252
68.42,-0.00939369,0.078346455,-0.01071185895,4369703.090000001,-0.119952,-0.150083,-0.0631301,0.0512491,0.0381735,-0.020379,-0.144338,0.0265002,0.071278,0.121161,0.162924,0.196816,0.232484,0.270925,-0.00732595,-0.0169947,-0.0280914,-0.0404975,-0.0512654,-0.0618669,-0.0716951
68.44,0.11697513,0.088602198,-0.011365908449999998,4058978.510999999,-0.0639454,-0.0840412,-0.0585344,0.0735984,0.108597,0.048282,-0.118123,0.0246613,0.0689367,0.119944,0.164172,0.198284,0.232763,0.2683,-0.00681433,-0.0155925,-0.0256803,-0.0372265,-0.0473144,-0.0572144,-0.0663028
68.46,0.059421629999999996,0.00155518125,-0.0494548275,3570843.17,0.0734711,0.0233853,0.0101621,0.134008,0.219611,0.15362,-0.0217163,0.0247565,0.0683302,0.119461,0.166248,0.201566,0.234782,0.266902,-0.00632015,-0.0142199,-0.0232863,-0.0339223,-0.0433159,-0.052539,-0.0609508
68.48,-0.04557971999999999,-0.07488539100000001,-0.0431397525,2833679.2399999998,0.157287,0.094014,0.0612179,0.154068,0.288812,0.214684,0.057439,0.0270641,0.0695042,0.120174,0.169129,0.20665,0.238466,0.267259,-0.00580195,-0.0128415,-0.0208899,-0.0305686,-0.0392337,-0.0478065,-0.0556092
68.5,-0.11531915999999999,0.0340482171,-0.0194605749,1974133.6199999996,0.141388,0.13759,0.0837971,0.154838,0.303245,0.237336,0.115367,0.0300508,0.0718202,0.121624,0.172218,0.212571,0.242986,0.268987,-0.0052308,-0.0114283,-0.0184719,-0.0271551,-0.0350415,-0.042992,-0.0502467
68.52,-0.15119459999999998,-0.050246118,-0.01290386955,1054512.7809999995,0.124322,0.198644,0.130228,0.179859,0.316133,0.278341,0.195224,0.032708,0.0751825,0.123765,0.175565,0.218765,0.248143,0.272093,-0.00460321,-0.00995824,-0.016018,-0.0236773,-0.0307281,-0.0380807,-0.0448359
68.54,-0.20172386999999997,-0.18029308349999998,-0.0491955945,128599.5530000002,0.0370784,0.144574,0.103979,0.132309,0.227207,0.232809,0.196316,0.034322,0.0786147,0.126107,0.178687,0.224198,0.253254,0.276008,-0.00393291,-0.00842027,-0.0135193,-0.0201347,-0.0262985,-0.0330667,-0.0393549
68.56,-0.16742687999999997,-0.21620292300000002,0.005474258399999999,-675000.0110000002,-0.0482053,0.0570602,0.0844915,0.0775946,0.131492,0.17794,0.192609,0.0342107,0.0806311,0.127991,0.180786,0.227785,0.257362,0.279898,-0.00324758,-0.00682781,-0.0109783,-0.01654,-0.0217787,-0.0279606,-0.0337959
68.58,-0.12607760999999998,-0.132627591,0.0099994986,-1339832.6504000006,-0.0907053,-0.0218705,0.0751258,0.046139,0.0564473,0.135061,0.209803,0.0328216,0.080983,0.129588,0.182023,0.229665,0.260492,0.283922,-0.00257726,-0.00521167,-0.00840255,-0.0129119,-0.0172042,-0.022782,-0.0281577
68.6,-0.10185872999999998,-0.1082609895,-0.0488110545,-1924647.3010000004,-0.0873982,-0.0791044,0.0517442,0.0290074,0.0054363,0.102652,0.23504,0.0310405,0.0799732,0.130856,0.182774,0.230283,0.262869,0.28837,-0.00193864,-0.00360211,-0.00579811,-0.00926395,-0.0126047,-0.0175484,-0.0224348
68.62,-0.08930252999999999,-0.134352921,-0.0090858846,-2440813.145000001,-0.0923782,-0.126618,-0.000795813,0.00854031,-0.0452831,0.0636173,0.245057,0.0292428,0.077916,0.131366,0.18315,0.229885,0.264531,0.293171,-0.00133581,-0.00202322,-0.00317589,-0.00560471,-0.008003,-0.0122744,-0.0166193
68.64,-0.06921719999999999,-0.026065661400000002,0.011805676349999999,-2857713.1559999995,-0.110792,-0.159603,-0.0804026,-0.0339233,-0.0920291,0.0201381,0.225733,0.0272111,0.0750538,0.130554,0.182896,0.228512,0.265369,0.297879,-0.000771269,-0.000493522,-0.000556689,-0.00194425,-0.00341903,-0.00697544,-0.0107088
68.66,-0.036831740999999994,0.0034129975199999997,-0.031178204850000002,-3210886.31,-0.0752393,-0.13466,-0.114026,-0.0466912,-0.0821016,0.0282783,0.238387,0.0253508,0.0721111,0.12861,0.18209,0.226771,0.265853,0.30252,-0.00024565,0.000978127,0.00203495,0.00170561,0.00113379,-0.00166322,-0.00470485
68.68,-0.05124632999999999,-0.054080858999999995,-0.0165819615,-3542307.1660000007,-0.0641987,-0.137782,-0.168155,-0.107693,-0.0896483,0.0156587,0.203802,0.0239564,0.0693867,0.125788,0.180546,0.225053,0.266292,0.306942,0.000247421,0.00239311,0.00457892,0.00533197,0.00565203,0.00365824,0.00138977
68.7,-0.035395326,-0.0882653685,0.013372544249999998,-3843877.61,-0.0474263,-0.126934,-0.192188,-0.161211,-0.0833523,0.0225436,0.175892,0.0228401,0.0667396,0.122184,0.177857,0.223323,0.266674,0.310739,0.000715386,0.00375437,0.00705864,0.00891601,0.0101358,0.00898791,0.00756658
68.72,-0.034608243,-0.0845502735,0.01130683515,-4068865.917,-0.0907839,-0.173216,-0.270836,-0.269294,-0.137682,-0.0235685,0.0827154,0.021458,0.0637381,0.117554,0.173552,0.221113,0.266664,0.313325,0.00115837,0.00505914,0.00945603,0.0124301,0.0145801,0.0143213,0.0138072
68.74,0.02441778,-0.0711802665,-0.00401105055,-4248060.979999999,-0.0516358,-0.153449,-0.266187,-0.287271,-0.126498,0.00189737,0.0679061,0.0200338,0.0604714,0.112184,0.167986,0.218471,0.266447,0.314831,0.00157329,0.00630124,0.0117534,0.0158455,0.018976,0.0196524,0.0200888
68.76,0.006762038999999999,-0.03809905785,-0.021915398699999998,-4561408.659999999,0.0659464,-0.0578648,-0.178746,-0.214553,-0.0432643,0.0969703,0.1359,0.0201769,0.0583583,0.107735,0.162968,0.216773,0.267436,0.316869,0.00197539,0.00748954,0.0139526,0.019155,0.0233284,0.0249912,0.0264058
68.78,-0.0870825,-0.03624133695,-0.0211685292,-5060908.594999998,0.088269,-0.0312672,-0.159861,-0.198398,-0.0368713,0.106481,0.146901,0.0217191,0.057467,0.104348,0.158839,0.215972,0.269471,0.319697,0.00239435,0.00864779,0.0160734,0.0223731,0.0276559,0.0303603,0.0327715
68.8,-0.11053842,0.0484180485,0.00760669845,-5472802.391999998,-0.0726633,-0.142449,-0.282199,-0.316422,-0.174398,-0.0407918,0.0235907,0.0218751,0.0557298,0.0999279,0.15369,0.213859,0.270128,0.321402,0.0028303,0.00977976,0.0181162,0.0254984,0.0319542,0.0357563,0.0391825
68.82,0.011325212999999999,0.0495546855,-0.0181239669,-5696869.499999999,-0.117414,-0.150138,-0.279447,-0.311396,-0.201521,-0.082101,0.0195216,0.0199744,0.0528039,0.0943114,0.147412,0.2101,0.268899,0.321833,0.00324879,0.0108651,0.0200586,0.0285094,0.0361938,0.0411466,0.0456148
68.84,0.019005812999999996,-0.0616736115,-0.041733198,-5948529.730000001,-0.0422134,-0.104329,-0.196087,-0.234339,-0.156014,-0.0517914,0.0845752,0.0183781,0.0502593,0.0895561,0.141955,0.206525,0.26756,0.322874,0.00363232,0.0118957,0.0218972,0.0314031,0.04036,0.0465111,0.0520619
68.86,-0.044234594999999995,-0.07041557250000001,-0.006493422,-6319375.800999998,0.00960822,-0.101793,-0.137635,-0.183867,-0.144662,-0.0492128,0.108918,0.0180521,0.0481981,0.0862188,0.137773,0.203518,0.26655,0.324809,0.00399662,0.0128803,0.023655,0.0342004,0.0444605,0.0518522,0.0585387
68.88,-0.07754754,-0.0329982801,-0.0347488245,-6717865.269999998,-0.00136811,-0.0908246,-0.106527,-0.150492,-0.15109,-0.0583123,0.102469,0.0181345,0.0462719,0.0837772,0.134429,0.20056,0.265474,0.326923,0.00435848,0.013825,0.025355,0.0369224,0.0485012,0.0571725,0.0650561
68.9,-0.09100338,-0.079520373,-0.051112659,-7121098.906100002,-0.00479891,-0.039904,-0.0664202,-0.0928166,-0.136469,-0.0393571,0.104648,0.0180728,0.0449646,0.0820477,0.131996,0.197685,0.264498,0.328994,0.00472056,0.0147374,0.0270132,0.0395866,0.0524837,0.0624722,0.0716152
68.92,-0.12738576,-0.169945005,-0.028081398149999996,-7504907.799,-0.0338068,-0.0284635,-0.0617419,-0.0781204,-0.148635,-0.0573078,0.0575896,0.0176867,0.0442809,0.0807661,0.130287,0.194834,0.263531,0.330617,0.00507815,0.0156298,0.0286413,0.0422095,0.0564089,0.0677525,0.0782113
68.94,-0.12487503,-0.1333831815,-0.0419894475,-7719988.419999998,-0.139159,-0.12232,-0.132145,-0.162957,-0.23378,-0.162095,-0.0781577,0.0159571,0.0427731,0.0788273,0.127876,0.19101,0.261337,0.330411,0.00541459,0.0165004,0.0302373,0.0447911,0.0602673,0.0730012,0.0848216
68.96,-0.03774306,-0.03830748465,-0.02161774485,-7703482.072,-0.167829,-0.163134,-0.145036,-0.19611,-0.243914,-0.215616,-0.166247,0.0128872,0.0399185,0.0760554,0.124285,0.186233,0.25756,0.327967,0.00570303,0.0173273,0.0317861,0.0473127,0.0640397,0.0781901,0.0914054
68.98,-0.0047077896,0.01601509395,-0.00918768825,-7609406.723,-0.0930019,-0.14066,-0.112591,-0.162517,-0.187892,-0.208237,-0.195965,0.0102789,0.0368806,0.0734792,0.120699,0.181915,0.253321,0.324345,0.00593469,0.0180953,0.0332815,0.0497626,0.0677212,0.083299,0.0979285
69.0,-0.03614472,0.057413607,-0.044899686,-7546295.436,-0.035046,-0.127758,-0.118411,-0.139037,-0.162161,-0.218851,-0.25339,0.00899842,0.0341964,0.0711692,0.117684,0.178414,0.249051,0.319851,0.00612747,0.018806,0.0347279,0.0521464,0.0713245,0.0883227,0.10437
69.02,-0.04319394,0.01628386395,-0.03150287595,-7430611.879000002,-0.0693381,-0.161454,-0.190906,-0.178083,-0.204902,-0.285012,-0.37772,0.00795457,0.0313043,0.068076,0.114512,0.174743,0.244012,0.31354,0.006297,0.019461,0.0361204,0.0544683,0.0748561,0.0932533,0.110704
69.04,0.01257609,0.046211967,-0.0201328569,-7319064.874,0.00901362,-0.0547189,-0.132648,-0.0966302,-0.121999,-0.234775,-0.375159,0.00735133,0.0291426,0.0648405,0.111765,0.171474,0.238814,0.306011,0.00645005,0.0200655,0.0374496,0.0567311,0.0783182,0.0980816,0.1169
69.06,-0.05571648,-0.10122355050000001,-0.019921127849999998,-7254625.917,-0.0268123,-0.0840785,-0.176356,-0.151343,-0.165933,-0.308116,-0.482417,0.00717334,0.0277546,0.0617504,0.109286,0.168595,0.233385,0.297436,0.0065953,0.0206345,0.0387155,0.0589416,0.0817189,0.102804,0.122934
69.08,-0.0019367300999999998,-0.206225487,-0.024527983349999997,-7022833.474000002,-0.150317,-0.201718,-0.28009,-0.287798,-0.298387,-0.461041,-0.658854,0.00540205,0.0248967,0.057186,0.104894,0.163952,0.225694,0.286023,0.00672106,0.021161,0.0399048,0.0610834,0.0850444,0.107394,0.128769
69.1,0.13187222999999998,-0.176000133,-0.036843573,-6622594.940000001,-0.130412,-0.189036,-0.240375,-0.285376,-0.310603,-0.478952,-0.685283,0.00259475,0.0209891,0.0519813,0.0991624,0.157862,0.216294,0.272582,0.00680102,0.0216199,0.0409965,0.063124,0.0882625,0.111814,0.134355
69.12,0.12949766999999998,-0.10776419849999999,-0.016299390900000002,-6201681.4459999995,-0.118956,-0.227061,-0.262299,-0.323781,-0.386938,-0.548228,-0.755614,0.000101073,0.0168281,0.0469546,0.0930708,0.150887,0.206022,0.258173,0.00682798,0.021998,0.0419859,0.0650463,0.09135,0.116037,0.139663
69.14,0.18072206999999998,-0.06803349,-0.0242097765,-5824838.620000001,-0.0207618,-0.168782,-0.200669,-0.26917,-0.37981,-0.534035,-0.729796,-0.0012961,0.0128697,0.0423249,0.0871413,0.143219,0.195199,0.243319,0.00681603,0.022295,0.0428787,0.0668484,0.0942911,0.12005,0.144677
69.16,0.1419687,-0.144012168,-0.013695723600000001,-5544403.69,0.00628899,-0.114371,-0.181521,-0.248513,-0.401651,-0.554915,-0.727137,-0.00144083,0.0100382,0.038503,0.0819644,0.135404,0.18431,0.228749,0.00678866,0.0225241,0.0436869,0.0685395,0.0970773,0.123845,0.149398
69.18,0.13688961,-0.1462668015,-0.0058538922,-5406070.300000002,0.0876711,0.0224927,-0.0927563,-0.172947,-0.351442,-0.511088,-0.651918,-0.000501228,0.00911942,0.0357602,0.0777498,0.127874,0.17365,0.214959,0.00676924,0.0227157,0.0444296,0.0701366,0.0997101,0.127424,0.153835
69.2,0.06364902,-0.161818614,0.01043658135,-5527969.339999999,0.226717,0.217339,0.0744331,-0.0380356,-0.22537,-0.394602,-0.51075,0.00264266,0.0115177,0.035577,0.07564,0.122105,0.164593,0.203332,0.00679066,0.022922,0.0451429,0.0716705,0.10221,0.130807,0.158018
69.22,-0.07760210999999999,-0.126291555,-0.0294562944,-5843627.745999999,0.183006,0.237706,0.107529,-0.0655633,-0.250597,-0.42432,-0.530581,0.00673989,0.0160682,0.0373966,0.074604,0.117346,0.156404,0.192919,0.00688448,0.0231979,0.0458727,0.073173,0.104604,0.134017,0.161981
69.24,-0.06722412,-0.076063644,-0.0043106271000000005,-6156589.701999999,0.135889,0.2639,0.159018,-0.0696799,-0.258062,-0.423666,-0.54351,0.00992885,0.0210843,0.0400621,0.0732516,0.112259,0.147924,0.182178,0.00705117,0.0235694,0.0466473,0.0746515,0.1069,0.13706,0.165732
69.26,-0.07396733999999999,-0.0487249665,0.007751994900000001,-6504970.023000001,0.141328,0.303875,0.239791,-0.0216984,-0.228698,-0.379009,-0.521891,0.012701,0.026762,0.0440502,0.0723378,0.107392,0.139897,0.171524,0.00727747,0.0240479,0.0474884,0.0761074,0.109097,0.139938,0.169269
69.28,-0.12143456999999999,0.00544844475,-0.053703994500000005,-6932345.08,0.127144,0.267826,0.254066,-0.00496956,-0.2445,-0.38411,-0.549741,0.0153857,0.032479,0.0489887,0.0720711,0.10266,0.132266,0.160807,0.00755834,0.0246403,0.0484188,0.0775515,0.111197,0.14266,0.172592
69.3,-0.11811140999999999,0.0188989527,-0.0371462325,-7320919.68,0.0452225,0.160643,0.191579,-0.0426492,-0.30974,-0.456914,-0.630419,0.0171094,0.0367637,0.0534452,0.0715949,0.0971172,0.123856,0.149006,0.00788329,0.0253327,0.0494431,0.0789882,0.113195,0.145221,0.17569
69.32,-0.05550738,-0.053001877499999996,0.03089881665,-7680004.312999996,0.0439854,0.145336,0.187208,0.00526882,-0.274633,-0.450457,-0.621065,0.0180015,0.0398235,0.0572331,0.0712211,0.0912735,0.114782,0.136491,0.0082344,0.0260986,0.0505499,0.0804163,0.115079,0.147607,0.178545
69.34,-0.07558403999999999,-0.014402994149999999,-0.0157805934,-8167936.41,0.110785,0.171275,0.208249,0.0883442,-0.186209,-0.404141,-0.566483,0.0195492,0.0429896,0.0611876,0.0721573,0.0866651,0.106236,0.124616,0.0086099,0.0269267,0.0517341,0.0818501,0.116859,0.149818,0.181156
