time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.54,0.07569878999999999,0.03252138675,-0.137998809,527651.2320000002,-0.102957,-0.0597866,-0.0678676,-0.0845493,-0.0645521,-0.0671423,-0.0537961,-0.00108879,-0.000779633,-0.00132396,-0.000910666,-0.000357415,-0.000502336,-0.000586807,-0.00020339,-0.000641434,-0.00120615,-0.00185927,-0.00258137,-0.00329757,-0.00400031
1.56,0.07753478999999999,-0.00200506755,-0.0195645333,696375.1159999998,0.0173123,-0.0347985,-0.010809,-0.0261101,-0.023587,-0.011261,-0.0052125,-0.00194524,-0.00172548,-0.00211072,-0.00201726,-0.00123881,-0.00128637,-0.00117689,-0.00023373,-0.000666485,-0.0012405,-0.00188855,-0.00259733,-0.00331546,-0.00401795
1.58,0.026431208999999997,-0.028197441,0.050500047,752285.519,0.0127452,-0.0702524,-0.0384083,-0.0443321,-0.0590576,-0.0356859,-0.0343107,-0.00164466,-0.00277599,-0.00260289,-0.00272168,-0.00206525,-0.00175584,-0.00157212,-0.000269629,-0.0007115,-0.00128764,-0.00193594,-0.00263037,-0.00334588,-0.00404544
1.6,0.05345463,-0.0055530916500000005,-0.08377104449999999,865103.6329999999,-0.0119943,-0.0330314,-0.0549375,-0.0407014,-0.0581955,-0.0398694,-0.0328726,-0.00163715,-0.00380883,-0.00353635,-0.00357202,-0.00323778,-0.00251139,-0.00224396,-0.000302447,-0.000777348,-0.00134903,-0.00199887,-0.0026834,-0.00338856,-0.0040836
1.62,0.053937599999999995,0.0067221978,0.0418694445,825382.63024,0.0946399,0.107541,0.0448111,0.0657685,0.0598556,0.0621755,0.0814056,-0.000810696,-0.00306373,-0.00363762,-0.00332135,-0.00322118,-0.00228833,-0.00175863,-0.000326926,-0.000846073,-0.00142077,-0.00206781,-0.00274799,-0.00343655,-0.00412363
1.64,-0.05566089,-0.010967333249999999,-0.07097812799999999,536241.4275000001,0.0967762,0.123374,0.0806812,0.0710203,0.0848221,0.0753586,0.0998208,0.00110347,-0.00075458,-0.00238269,-0.00195346,-0.0017744,-0.000912988,5.36375e-05,-0.000323998,-0.000884256,-0.00148097,-0.00212055,-0.00279794,-0.00346857,-0.00414068
1.66,-0.0731952,0.005033585249999999,-0.20832388200000002,487528.6581000001,-0.112693,-0.0446264,-0.0524955,-0.0998298,-0.0756542,-0.0820497,-0.067575,0.000944302,3.28988e-05,-0.00210084,-0.00224155,-0.00168272,-0.000979899,0.000376095,-0.00030352,-0.000891473,-0.00152581,-0.0021625,-0.00283252,-0.0034875,-0.00413638
1.68,0.08756342999999998,0.03967959885,0.042607031999999996,844569.365,-0.134884,-0.0872091,-0.0673745,-0.117441,-0.109997,-0.100462,-0.104657,-0.00153147,-0.00128546,-0.00329954,-0.00441426,-0.00353924,-0.00280501,-0.00134623,-0.000309392,-0.000903999,-0.00157981,-0.00222906,-0.00288474,-0.00352534,-0.00414608
1.7,0.1138014,-0.034133399849999996,0.27388430550000004,1009722.722,0.0803772,0.0197966,0.069562,0.0469657,0.0209747,0.0442779,0.0279683,-0.00207654,-0.00195958,-0.00327766,-0.00511901,-0.00442946,-0.00336685,-0.00211312,-0.000345472,-0.000936449,-0.00164558,-0.00232439,-0.00296442,-0.00358706,-0.00418067
1.72,-0.026885720999999998,-0.02971534125,-0.029486394599999997,887239.0549,0.0580391,-0.0300149,0.00899454,0.0208676,-0.0226529,-0.00629623,-0.017759,-0.000692373,-0.00206177,-0.00249209,-0.00444067,-0.00444625,-0.00298703,-0.00201103,-0.000373161,-0.000976663,-0.00170328,-0.00241999,-0.00305318,-0.0036506,-0.00422192
1.74,0.018190271999999997,0.04039331325,-0.1289677545,1006841.5640000002,-0.0921632,-0.0899585,-0.115334,-0.0746573,-0.106584,-0.119083,-0.113517,-0.00103361,-0.0032615,-0.00355549,-0.00497857,-0.00573862,-0.00424082,-0.00332379,-0.000390421,-0.0010299,-0.00176376,-0.00251418,-0.00315503,-0.00372288,-0.00427526
1.76,0.11872698,0.0154199418,0.02368139865,1277937.8449999997,-0.0314691,-0.00517059,-0.0646555,-0.0237875,-0.0269772,-0.0685693,-0.0526936,-0.00226994,-0.00421279,-0.00535539,-0.00596302,-0.00707423,-0.00611735,-0.00498589,-0.000423456,-0.00110464,-0.00185286,-0.0026236,-0.00328316,-0.00382646,-0.00435836
1.78,0.05944662,-0.00404656644,-0.2077858575,1394535.5879999988,0.0188043,-0.0223969,-0.0443744,-0.041323,-0.017521,-0.064922,-0.0621233,-0.00239659,-0.00448847,-0.00644569,-0.00661412,-0.00751922,-0.00745226,-0.00613406,-0.000470122,-0.00119165,-0.00197088,-0.00274937,-0.00342909,-0.00396216,-0.00446956
1.8,0.05977557,0.01834784415,0.028610339550000002,1298179.5472,0.120824,0.0777958,0.083119,0.0515297,0.0823188,0.055751,0.0253123,-0.0010003,-0.00393448,-0.00605824,-0.00651205,-0.00687124,-0.00754397,-0.00650217,-0.000504091,-0.00127588,-0.00209591,-0.00288063,-0.003573,-0.00411212,-0.00459592
1.82,-0.04553050499999999,-0.045528771,0.230251944,1058066.6567,0.051274,0.0865276,0.0652742,0.0377115,0.0480541,0.0516887,-0.00919084,0.000720687,-0.00229124,-0.00457431,-0.00561964,-0.00556751,-0.00646957,-0.00634096,-0.000506887,-0.00133814,-0.00220224,-0.00300195,-0.00369738,-0.00425226,-0.00472435
1.84,-0.026443551,-0.0066359313,0.0095942067,1040025.3139999998,-0.0928255,-0.00860063,-0.0386215,-0.0539019,-0.0711286,-0.0515621,-0.116341,0.000305171,-0.00151197,-0.00430778,-0.00578155,-0.00579826,-0.00646831,-0.00759628,-0.000496628,-0.00137617,-0.00229106,-0.00311596,-0.00381104,-0.00438163,-0.00486373
1.86,0.07971554999999998,0.049149796499999995,-0.2717766285,1206615.9006000003,-0.0300368,0.0146402,0.0339204,0.00673807,-0.0196484,-0.0114934,-0.0483677,-0.000923452,-0.00145158,-0.00435479,-0.00625318,-0.00670602,-0.00709886,-0.00924336,-0.000502811,-0.00140581,-0.00237769,-0.00323631,-0.00393608,-0.00451731,-0.00503212
1.88,0.027009702,-0.058624806,-0.0439114845,1112477.7034999998,0.0973775,0.072356,0.135139,0.101364,0.0775189,0.0575092,0.0629395,-0.000250044,-0.000581616,-0.0026642,-0.00517216,-0.00612732,-0.0066387,-0.00909764,-0.000514546,-0.00142614,-0.00244788,-0.00335056,-0.00406442,-0.00465468,-0.00521553
1.9,-0.06234902999999999,0.01908600795,0.1212703245,1148447.871,-0.1213,-0.138019,-0.0947354,-0.0953395,-0.129593,-0.16871,-0.134532,-0.000489272,-0.00123825,-0.00226016,-0.00511192,-0.00664806,-0.00775071,-0.00981357,-0.000521939,-0.00144434,-0.00249712,-0.0034534,-0.00419217,-0.00479858,-0.00540464
1.92,0.15020672999999998,0.039338130900000004,-0.07283751150000001,1339060.1149999998,0.0483217,0.0621829,0.0602059,0.10163,0.0515128,0.0134299,0.046437,-0.00121906,-0.00199661,-0.00260546,-0.00504901,-0.00742887,-0.00930351,-0.0106945,-0.000539022,-0.00147668,-0.00254578,-0.00355501,-0.00433294,-0.00496912,-0.00560973
1.94,-0.031090212,-0.043345795050000004,-0.062691291,968863.3349,0.214628,0.209906,0.197434,0.239191,0.197621,0.168533,0.176248,0.00141044,0.000724279,-2.9058e-05,-0.00164081,-0.00493753,-0.00748387,-0.00846767,-0.000537109,-0.00148941,-0.00257212,-0.00362191,-0.0044566,-0.00513699,-0.00580135
1.96,-0.17482698,-0.01748431215,0.166051665,371028.6575,0.0733005,0.124738,0.123367,0.127645,0.121155,0.0970988,0.0732873,0.00428972,0.00407072,0.00317895,0.00202755,-0.00174977,-0.00482755,-0.00597232,-0.000480107,-0.00144146,-0.00254062,-0.00361804,-0.00452348,-0.00526011,-0.00594575
1.98,-0.08905007999999999,-0.00100177515,0.086555313,336108.389,-0.192695,-0.0441194,-0.0375421,-0.0655362,-0.0437504,-0.0617999,-0.110945,0.00309578,0.00487691,0.0040372,0.00264864,-0.000975725,-0.00447456,-0.00634889,-0.000406252,-0.00135198,-0.00246846,-0.00357128,-0.00455073,-0.00535313,-0.00606896
2.0,0.08319119999999999,-0.01330190415,-0.2367940965,784283.3610000001,-0.201255,-0.135175,-0.0874947,-0.121955,-0.100014,-0.10586,-0.168849,-0.000843722,0.00308397,0.00278683,0.00077373,-0.00241337,-0.00615116,-0.00914683,-0.000383731,-0.00127237,-0.00240022,-0.00353706,-0.00458462,-0.00545938,-0.00622392
2.02,0.13774130999999998,0.050140343999999996,0.13025961,1107202.0132000006,0.0404616,-0.0864284,0.0141753,0.00126209,0.00522333,0.00824369,-0.0512156,-0.00245165,0.000867941,0.00205364,-0.0004332,-0.00336128,-0.00712732,-0.0113475,-0.000416685,-0.00123285,-0.00235182,-0.00353365,-0.00464237,-0.00559217,-0.00642886
2.04,0.026768471999999998,0.00874235115,0.0795503865,1161037.02812,0.0482376,-0.114659,-0.0605267,-0.0171034,-0.0291028,-0.0326999,-0.0684963,-0.00156466,-0.00114293,0.00159013,-0.000591612,-0.00360008,-0.00737188,-0.0125446,-0.000456848,-0.0012356,-0.00231538,-0.0035439,-0.00471198,-0.00573716,-0.00666778
2.06,0.06065328,-0.009539080799999999,-0.047415108,989296.8963100002,0.155044,0.116304,0.0376461,0.140366,0.129381,0.107637,0.106181,0.000468154,-0.00112648,0.00136132,0.000641013,-0.0025973,-0.00662251,-0.0121678,-0.000467813,-0.0012583,-0.00228586,-0.00354341,-0.00477396,-0.00587711,-0.0069149
2.08,-0.09188822999999999,-0.02345785545,-0.0230348079,556163.4934099999,0.0946731,0.163942,0.0263135,0.114776,0.132702,0.0984325,0.122271,0.00296532,0.00167598,0.00200092,0.00319243,2.35286e-05,-0.00456182,-0.00988325,-0.000433479,-0.0012528,-0.00225224,-0.00350507,-0.00479969,-0.00598895,-0.00713541
2.1,-0.08903631,-0.06776472,-0.07688081699999999,580430.6920000002,-0.244705,-0.148737,-0.208854,-0.221808,-0.161369,-0.185766,-0.160521,0.001465,0.00182804,0.000175515,0.00212211,-0.000263142,-0.00543516,-0.0102657,-0.000389175,-0.00121776,-0.00223048,-0.00345193,-0.00480209,-0.00608892,-0.0073369
2.12,0.20277192,0.0964437795,-0.1733701905,1067211.995,-0.100314,-0.0849361,-0.032423,-0.134405,-0.0658744,-0.0509525,-0.0444329,-0.0019852,-0.000508684,-0.00223725,-0.00144001,-0.00253557,-0.00780235,-0.0123153,-0.000394377,-0.00120457,-0.00225109,-0.00344511,-0.00483008,-0.00622129,-0.00756271
2.14,0.08663012999999999,0.014942094749999999,-0.11133427499999998,906996.5937999998,0.23801,0.126261,0.216553,0.128126,0.142638,0.210447,0.201291,-0.000608235,-9.54323e-05,-0.00039595,-0.0015028,-0.00176793,-0.0062074,-0.0107467,-0.000420312,-0.00121061,-0.00227743,-0.00347453,-0.00487311,-0.00636139,-0.00779333
2.16,-0.15845394,-0.06963744,0.174784701,591340.58057,-0.0657832,-0.126535,-0.102154,-0.107985,-0.162964,-0.0676106,-0.0624321,0.00111404,-9.81646e-05,0.000748046,-0.0013014,-0.00197119,-0.00477904,-0.0093581,-0.000415254,-0.00121255,-0.00227391,-0.00350258,-0.0049105,-0.00647126,-0.00799438
2.18,0.11909876999999999,0.04293344985,0.07639881600000001,528495.9538199999,0.0879665,0.181177,0.111796,0.159136,0.0928997,0.159902,0.214754,0.00133587,0.000448257,0.000844467,-0.000789896,-0.00267184,-0.00385613,-0.00783488,-0.000390755,-0.00120904,-0.00225798,-0.00352349,-0.00495693,-0.00655761,-0.00816631
2.2,-0.13082723999999998,-0.035862241200000006,0.042791346,-387390.773,0.393581,0.499951,0.431582,0.452213,0.440415,0.444443,0.554721,0.00615134,0.00725953,0.00627824,0.00532359,0.00266131,0.00218732,-0.000140136,-0.000315882,-0.00113197,-0.00218675,-0.00347815,-0.00495704,-0.0065743,-0.00824606
2.22,-0.44569154999999994,-0.08418656699999999,0.0195153387,-1000348.556,-0.300912,-0.171737,-0.153341,-0.195839,-0.154201,-0.186178,-0.0616715,0.00707803,0.0105417,0.00906065,0.00788733,0.00552345,0.00476997,0.00479036,-0.000183589,-0.000953955,-0.00203336,-0.00334604,-0.00487519,-0.00650472,-0.00819956
2.24,0.17518704000000002,0.0847418805,0.014727086399999999,27187.984,-0.515412,-0.387731,-0.297409,-0.355306,-0.318702,-0.325118,-0.24848,-0.00108522,0.00494699,0.00455316,0.00237588,0.000794415,-0.000342988,0.00168884,-0.000123661,-0.000799068,-0.00189723,-0.00324341,-0.00481201,-0.00646045,-0.00813477
2.26,0.33733389,0.1332401265,0.40981024499999996,789364.5329999999,0.11549,-0.0508806,0.0815746,0.0817714,0.0691527,0.117377,0.115312,-0.00508444,0.000560871,0.00239482,-0.000359471,-0.00170108,-0.00242039,0.000357154,-0.000185357,-0.00074399,-0.00182775,-0.00322325,-0.00482108,-0.00648809,-0.00811431
2.28,-0.06889334999999999,-0.0654268545,0.1904457555,205441.3405,0.383171,0.0418686,0.141215,0.225306,0.18638,0.253625,0.200969,-9.7833e-05,0.000470751,0.00462271,0.0027113,0.000854253,0.00128963,0.00351996,-0.00023718,-0.000733673,-0.00175757,-0.00319973,-0.00482955,-0.00649939,-0.00807554
2.3,-0.18685737,-0.083663766,-0.31043450100000003,21669.2159,-0.235738,-0.272525,-0.356421,-0.214074,-0.212658,-0.187294,-0.234261,0.00137649,-0.00183581,0.00247065,0.00282361,0.000591476,0.00195294,0.00318705,-0.000224393,-0.000747324,-0.00168664,-0.00314438,-0.00481509,-0.00646697,-0.00800847
2.32,0.24503867999999998,0.0574114395,0.000751619895,404741.97743,-0.0251898,0.148202,-0.0726278,0.0489965,0.137128,0.0990428,0.086749,-0.00123278,-0.00307904,-0.00181984,0.00117284,-0.00016383,0.00107043,0.00171193,-0.000222956,-0.000796473,-0.00168013,-0.00310441,-0.00481081,-0.00643673,-0.00795948
2.34,-0.060890429999999995,0.01584134715,-0.1058290545,98257.817,0.18372,0.179239,0.0842819,0.0834044,0.241764,0.183006,0.183512,0.000352514,0.000195363,-0.0017033,0.00249684,0.00362508,0.00389092,0.00441454,-0.000231759,-0.000825309,-0.00171536,-0.00306772,-0.0047762,-0.00638712,-0.00789821
2.36,-0.14978597999999999,0.027181100250000003,-0.1207306425,371322.2805999999,-0.404395,-0.479455,-0.404796,-0.514492,-0.36594,-0.375699,-0.400318,-0.00185424,-0.0028068,-0.00490844,-0.00181403,0.00238332,0.001964,0.00224648,-0.000246776,-0.000851424,-0.00178148,-0.00306089,-0.00471612,-0.00632857,-0.0078316
2.38,0.4270485,0.0576550665,0.5190527549999999,1221646.1799999997,0.0186795,-0.0101318,0.0416705,-0.0307003,0.0136423,0.0871024,0.0363941,-0.0057114,-0.00770267,-0.0085397,-0.00726595,-0.00113966,-0.000921966,-0.00139276,-0.000322433,-0.000956519,-0.00191596,-0.00315169,-0.00470368,-0.00631815,-0.00782307
2.4,-0.01506795,-0.081585567,0.204126429,665791.7930000001,0.463199,0.34762,0.328272,0.364568,0.289467,0.408347,0.382045,-0.000892612,-0.00432779,-0.00484028,-0.00392727,0.00189143,0.00403253,0.00279164,-0.000388473,-0.00107682,-0.00204976,-0.00326362,-0.00469616,-0.00628705,-0.00780908
2.42,-0.34326264,-0.106253451,-0.223983942,-140770.56,-0.0186356,-0.0173521,-0.0486681,0.00376298,-0.0972746,-0.0156135,0.0424764,0.00355302,-0.00102512,-0.00204424,-0.000243957,0.00381336,0.00795987,0.00703685,-0.000361869,-0.00113035,-0.0021186,-0.00330533,-0.00463912,-0.00616712,-0.00771079
2.44,0.039492971999999994,0.03544430385,-0.0612104805,-417602.082,0.0995697,0.368559,0.32458,0.306862,0.271016,0.266955,0.418736,0.00436236,0.00248696,0.000714885,0.0028623,0.00555077,0.0104733,0.011649,-0.000282715,-0.00111573,-0.0021319,-0.00327915,-0.00454547,-0.00598279,-0.00752393
2.46,-0.29344584,0.029159724300000002,0.349417575,-682966.0469999997,-0.170227,0.0482677,0.0639332,-0.0103593,0.00194872,-0.0491543,0.13317,0.00365579,0.00665523,0.00460002,0.00582733,0.00828042,0.0126513,0.017168,-0.000202533,-0.00102431,-0.00207875,-0.00319225,-0.00440716,-0.00575154,-0.00723576
2.48,0.0016394102999999997,0.0641142165,0.357486285,-437125.8541,-0.132316,-0.100907,0.0594612,-0.0248574,-0.040489,-0.0569341,0.0624762,0.00063037,0.00612884,0.00583396,0.00547516,0.00789502,0.0115904,0.0191245,-0.000159672,-0.000896471,-0.00197441,-0.00307923,-0.00424541,-0.00550913,-0.00687284
2.5,0.033788826,-0.0350357301,-0.031696040999999994,-266959.893,0.0998089,0.0488329,0.238538,0.208331,0.138778,0.185555,0.195196,0.000305303,0.00560811,0.00881396,0.0073099,0.0088779,0.0128766,0.0217012,-0.000150315,-0.000779102,-0.00182793,-0.00295138,-0.00407768,-0.00526446,-0.00646458
2.52,-0.16477437,-0.0560034315,0.1279414305,-290707.9464,-0.0776256,-0.148548,-0.0801844,-0.00193377,-0.0831388,-0.0260958,-0.092846,0.000527136,0.00461096,0.0103975,0.00937387,0.00943429,0.0144712,0.0227247,-0.00014199,-0.000676911,-0.00163582,-0.00278454,-0.00389456,-0.00499098,-0.00602032
2.54,0.07071863999999999,0.0192937845,-0.196435629,56606.1691,-0.045825,-0.0782048,-0.114524,0.0295896,0.00522183,0.00241606,-0.0754318,-0.00070737,0.00234343,0.00845041,0.00965043,0.00865512,0.0142344,0.0210419,-0.000143793,-0.000607367,-0.00144734,-0.0025943,-0.00371366,-0.00470392,-0.00558266
2.56,0.034353804,-0.02280370395,-0.262228434,442538.2975,-0.0772517,-0.121059,-0.183973,-0.0752486,0.00453235,-0.074338,-0.135806,-0.00193814,0.000350797,0.00546544,0.00919384,0.00875266,0.0135152,0.0189295,-0.000170248,-0.000580425,-0.00130818,-0.00240586,-0.00353959,-0.00442643,-0.00518294
2.58,0.09411692999999999,0.1451605095,0.39238329,751762.0970000002,0.000773357,-0.10728,-0.165566,-0.122219,0.0372399,-0.0695442,-0.136937,-0.00270292,-0.00193259,0.00197006,0.00721916,0.00917039,0.0120764,0.0162021,-0.000216658,-0.000596243,-0.00123382,-0.00224173,-0.00336035,-0.00417051,-0.00483162
2.6,0.09003132,-0.0457121415,0.255020298,803523.5336999999,0.129036,0.0366986,-0.0293213,-0.00858189,0.142184,0.0790725,-0.0241625,-0.00140483,-0.0026384,2.11881e-05,0.00591115,0.0109646,0.0121717,0.0145911,-0.000257736,-0.000641953,-0.00121391,-0.00211042,-0.003159,-0.00392803,-0.00452369
2.62,-0.037518710999999996,-0.09003188100000001,-0.2819026275,761931.3710000002,-0.0527772,-0.0719919,-0.156177,-0.1373,-0.0609908,-0.0447903,-0.174096,-0.000642242,-0.00299133,-0.00183379,0.00445234,0.0117766,0.0125145,0.0126085,-0.000278207,-0.00069825,-0.00123204,-0.00200679,-0.00293159,-0.00368117,-0.0042517
2.64,0.10755542999999998,0.0356418498,-0.19278448799999998,498998.6269000001,0.233283,0.269051,0.206998,0.197098,0.207078,0.273864,0.17532,0.00116282,-0.00102074,-0.00132558,0.00505032,0.0132374,0.0148052,0.0126208,-0.000273001,-0.000738371,-0.00126363,-0.00191176,-0.00268145,-0.00340797,-0.0039994
2.66,-0.21506240999999998,-0.0485836455,-0.08657686049999999,164755.1958,-0.120492,-0.050853,-0.0434065,-0.10534,-0.12814,-0.0673043,-0.0728099,0.00229073,0.00116123,0.000310329,0.0059679,0.0140268,0.0168708,0.0136459,-0.000238465,-0.000736966,-0.00127378,-0.00180158,-0.00240881,-0.00309121,-0.00373674
2.68,0.09083864999999999,0.0062586129,0.063585015,620725.208,-0.283421,-0.201368,-0.135569,-0.225374,-0.276251,-0.247329,-0.142202,-0.0017484,-0.00136098,-0.00147943,0.00266077,0.0099829,0.0137245,0.0114957,-0.000233042,-0.000738963,-0.00128547,-0.00171529,-0.00216871,-0.00278526,-0.00348532
2.7,0.22434083999999996,0.1169075805,0.2814305715,449456.7299,0.461983,0.464062,0.55053,0.484491,0.390756,0.402498,0.579127,3.72264e-05,0.00126596,0.00267018,0.00525194,0.0111279,0.0152762,0.015865,-0.000250154,-0.000739914,-0.00127357,-0.00163617,-0.0019576,-0.00249525,-0.00321171
2.72,-0.45799529999999994,-0.23026739699999998,0.2083076385,-479694.0039000001,0.0355964,0.0405309,0.101113,0.0821827,-0.0437231,-0.0312145,0.152487,0.00501302,0.00631189,0.00918662,0.0109187,0.0145983,0.018989,0.0231811,-0.000199651,-0.000664135,-0.001155,-0.00147446,-0.00170034,-0.0021526,-0.00282125
2.74,-0.031464245999999994,0.029719892999999997,-0.114935028,-215638.0264,-0.299996,-0.113926,-0.112996,-0.107026,-0.220588,-0.209005,-0.0701464,0.00236902,0.00557794,0.00906779,0.0106702,0.0119552,0.0165868,0.0240045,-0.000125831,-0.000545237,-0.000972454,-0.00125857,-0.00143481,-0.00179684,-0.00234939
2.76,0.15892824,0.11352064499999999,-0.2610406695,340329.3938,0.00140496,0.118218,0.122496,0.11457,0.0571867,0.0591579,0.124726,-0.000616893,0.00562087,0.00916279,0.0107457,0.0103212,0.0150883,0.0245503,-0.00010831,-0.000433249,-0.000790148,-0.00104441,-0.00121204,-0.00148009,-0.00186385
2.78,-0.08671274999999999,-0.0660259515,-0.05963154600000001,714886.5360000002,-0.183883,-0.340905,-0.260894,-0.295145,-0.285522,-0.292994,-0.310177,-0.00244167,0.003394,0.00777882,0.00893993,0.0080378,0.01275,0.0226958,-0.000138895,-0.0003431,-0.000620732,-0.000847554,-0.00102846,-0.00120171,-0.00139138
2.8,0.29334026999999996,0.123702693,-0.186554277,2178626.380000001,-0.4549,-0.673735,-0.620603,-0.629653,-0.578813,-0.588785,-0.681911,-0.0088295,-0.0067524,-0.00103615,-0.000308056,-0.000605552,0.00393217,0.0127749,-0.000251607,-0.000376684,-0.000553306,-0.000761236,-0.000954133,-0.00103489,-0.00103668
2.82,0.6166307999999999,0.0469900995,0.058182559499999995,3080699.145599999,0.375306,0.11759,0.00607113,0.0799265,0.145678,0.131003,-0.00931698,-0.00962544,-0.0123139,-0.00718147,-0.00580532,-0.0049369,-0.00064566,0.00586267,-0.000436156,-0.000567347,-0.000635482,-0.00082237,-0.00100956,-0.00100202,-0.000850301
2.84,-0.08831823,-0.06791211,-0.14780922000000002,2139110.7077999995,0.537111,0.287753,0.0447029,0.157575,0.24186,0.211886,0.0674073,-0.000501274,-0.00826042,-0.00667373,-0.0034303,-0.00106153,0.00278323,0.00644357,-0.000537424,-0.000773089,-0.000774034,-0.000914726,-0.00106954,-0.000980647,-0.000727238
2.86,-0.17277831,-0.094566291,-0.543345075,2036604.82233,-0.449696,-0.363518,-0.644179,-0.609457,-0.489731,-0.537247,-0.649824,0.000372874,-0.00901808,-0.0126685,-0.00794911,-0.00354024,-0.000470375,0.0006194,-0.000538708,-0.000945874,-0.000967456,-0.00102852,-0.00111556,-0.000957519,-0.000656608
2.88,0.5620863,0.070644894,0.345479355,2870266.133199999,-0.0471541,0.17162,-0.0288812,-0.127638,-0.00275166,-0.0431107,-0.109622,-0.00459563,-0.0109371,-0.0193991,-0.0153201,-0.00846507,-0.00627395,-0.00697506,-0.000580935,-0.00114543,-0.00128813,-0.00126121,-0.00123561,-0.00102496,-0.000720165
