time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
65.28,0.048618146999999994,0.168739875,0.0816196095,-612734.5849999984,0.136997,0.140768,0.0969872,-0.0308487,-0.122363,-0.20388,-0.314466,-0.0154492,-0.0380108,-0.0655926,-0.103228,-0.155743,-0.220195,-0.285418,0.00371828,0.0166404,0.0276657,0.0446972,0.0638622,0.0822783,0.0994479
65.3,0.009804087,0.10911238350000001,0.0809990415,-501171.0019999999,0.130611,0.148692,0.0728439,-0.0496949,-0.157751,-0.211933,-0.241183,-0.0127732,-0.0351162,-0.0638943,-0.104033,-0.158544,-0.224354,-0.290974,0.00343606,0.0159092,0.0263708,0.0426246,0.0607193,0.0778328,0.0936839
65.32,0.019235211,0.0516935745,0.0965821935,-388336.7489999995,0.0291818,0.0654272,-0.030179,-0.149547,-0.270978,-0.294231,-0.261501,-0.0111752,-0.032975,-0.0634676,-0.106026,-0.162831,-0.229415,-0.296001,0.00319658,0.0152283,0.0250972,0.040524,0.0575055,0.0732952,0.0878142
65.34,0.10991774999999998,0.024990408,0.08913935549999999,-177886.8149999996,-0.0584275,-0.0227565,-0.11481,-0.245109,-0.362197,-0.362114,-0.289544,-0.0114677,-0.0325483,-0.0649175,-0.109972,-0.169163,-0.235979,-0.301512,0.00297015,0.014573,0.0238133,0.038364,0.0541856,0.0686412,0.0818391
65.36,0.19087106999999998,0.056619434999999996,0.0828773205,42581.4110000004,-0.0186116,-0.0344917,-0.103378,-0.247298,-0.354144,-0.325251,-0.238281,-0.0122381,-0.0331208,-0.0670994,-0.114896,-0.176326,-0.242852,-0.30679,0.00273309,0.0139163,0.0224932,0.0361153,0.0507307,0.0638529,0.075756
65.38,0.17642328,0.0995944575,0.051807482999999994,106049.5979999993,0.0997834,0.0132484,-0.0359621,-0.183752,-0.271609,-0.221539,-0.137609,-0.0114264,-0.0333332,-0.0684928,-0.119207,-0.182584,-0.24832,-0.310549,0.00249644,0.0132518,0.0211372,0.0337743,0.0471416,0.0589412,0.0695827
65.4,0.09857126999999999,0.11819247449999999,0.052291804500000004,-76943.9500000001,0.196323,0.0882919,0.0287022,-0.0999433,-0.16996,-0.105114,-0.0311972,-0.00846532,-0.0323178,-0.0685654,-0.122044,-0.187,-0.251587,-0.312237,0.00229753,0.0125953,0.0197667,0.0313618,0.0434458,0.0539421,0.0633548
65.42,0.008198964,0.10703591850000001,0.07958618849999999,-461690.0759999992,0.191003,0.140376,0.0375431,-0.0608098,-0.108645,-0.0381543,0.0220126,-0.00459206,-0.0300311,-0.0679029,-0.123651,-0.189786,-0.253019,-0.312329,0.00216695,0.0119718,0.018402,0.0289048,0.0396779,0.0488961,0.0571092
65.44,-0.035093202,0.06850903950000001,0.067106871,-914197.8700000008,0.101287,0.133694,-0.00553885,-0.0766917,-0.0957659,-0.029689,0.016892,-0.00166917,-0.0272904,-0.0675829,-0.125026,-0.19183,-0.253698,-0.31194,0.00210434,0.0113986,0.0170471,0.0264181,0.0358618,0.0438289,0.0508665
65.46,-0.022205042999999997,0.017343554700000003,0.01416390105,-1301572.9899999998,-0.0156951,0.064398,-0.061322,-0.13007,-0.113425,-0.0583626,-0.0203282,-0.000813246,-0.0253095,-0.0682515,-0.127094,-0.193922,-0.254578,-0.311974,0.00207952,0.0108726,0.0156888,0.0238969,0.0320042,0.0387461,0.0446273
65.48,0.024620862,-0.016182251550000002,-0.0405593565,-1569127.9499999993,-0.0969289,-0.0363083,-0.0968142,-0.174624,-0.126155,-0.085149,-0.0540176,-0.00193949,-0.0250286,-0.0698329,-0.130141,-0.196318,-0.256013,-0.312717,0.00205199,0.0103692,0.0143079,0.0213245,0.0281018,0.0336402,0.0383804
65.5,0.06639384,-0.0146634843,-0.057305410499999994,-1757656.3799999997,-0.104044,-0.108888,-0.0940273,-0.16453,-0.103012,-0.0687575,-0.0433159,-0.00394921,-0.0264806,-0.0717413,-0.133532,-0.198609,-0.257552,-0.313691,0.0019931,0.0098541,0.0128922,0.0186878,0.0241526,0.0285046,0.0321163
65.52,0.06608886,0.00635315925,-0.026720822699999997,-1938923.5519999997,-0.0685452,-0.144179,-0.0823718,-0.105488,-0.0595627,-0.0223634,-0.002418,-0.0056751,-0.0290113,-0.0735053,-0.136232,-0.200235,-0.258464,-0.314148,0.00189686,0.00929918,0.0114397,0.0159901,0.0201641,0.0233444,0.025838
65.54,0.036188885999999997,0.045260000999999994,-0.0376806105,-2114539.86,-0.0755169,-0.183988,-0.120472,-0.0692528,-0.049259,-0.0080916,0.011495,-0.00711572,-0.0322929,-0.0755337,-0.13798,-0.201323,-0.258768,-0.314057,0.00176895,0.00868614,0.00994933,0.013248,0.0161486,0.0181721,0.0195559
65.56,0.037889072999999995,0.03198480045,-0.0479040705,-2248117.5500000003,-0.0934427,-0.196164,-0.157467,-0.0359459,-0.0301959,0.0048597,0.0288686,-0.00880531,-0.0360944,-0.0783131,-0.139032,-0.202118,-0.258801,-0.313654,0.00160974,0.00800227,0.00841086,0.0104779,0.0121141,0.0129964,0.0132788
65.58,0.034545768,0.02059424115,-0.040478802,-2356870.1600000006,-0.0831027,-0.164622,-0.152805,0.00669518,0.0300646,0.0453349,0.0797102,-0.0105708,-0.0397023,-0.0814158,-0.139324,-0.202119,-0.258299,-0.312568,0.00141598,0.0072443,0.00681357,0.00769435,0.00807178,0.00782539,0.00701657
65.6,0.0015069582,0.05161251,-0.042128677499999996,-2450270.81,-0.0764559,-0.145811,-0.142178,0.0171308,0.0815837,0.0756753,0.117221,-0.0121664,-0.0428066,-0.0843657,-0.139086,-0.201003,-0.257089,-0.310599,0.00118861,0.00641921,0.00515575,0.00491024,0.00404057,0.00267152,0.000784908
65.62,-0.019827779999999996,0.1000002135,-0.036543234,-2434744.649999999,-0.131155,-0.186229,-0.175797,-0.0415775,0.0652029,0.0553018,0.0949927,-0.0142425,-0.046127,-0.0875454,-0.139331,-0.199535,-0.255779,-0.308476,0.00092452,0.00552988,0.00343664,0.00212608,3.51937e-05,-0.00245715,-0.00540584
65.64,0.018557217,0.1634203965,-0.022617946649999998,-2166026.3399999994,-0.245918,-0.290423,-0.272246,-0.164373,-0.0304747,-0.0274992,-0.00472303,-0.0180132,-0.0508936,-0.0920258,-0.14139,-0.199187,-0.255501,-0.307574,0.000601963,0.00455967,0.00164093,-0.000681129,-0.00395203,-0.00756995,-0.0115663
65.66,0.12381218999999999,0.1722178455,-0.00044041763999999996,-1576563.7179999987,-0.322856,-0.386565,-0.36252,-0.274261,-0.134606,-0.0973652,-0.0917782,-0.0237009,-0.0576634,-0.0983735,-0.145776,-0.200838,-0.256749,-0.308539,0.000184822,0.0034741,-0.000263064,-0.00355279,-0.00795228,-0.0126925,-0.0177275
65.68,0.22370384999999998,0.15359555249999998,0.00858150735,-759225.2800000006,-0.268155,-0.396846,-0.368773,-0.290105,-0.158511,-0.0879119,-0.0894593,-0.029611,-0.0654975,-0.105686,-0.15142,-0.203769,-0.258602,-0.310351,-0.000348298,0.00224249,-0.00230366,-0.00652476,-0.0119984,-0.017846,-0.0239164
65.7,0.23680473,0.112625034,0.00858952965,63408.5599999996,-0.08251,-0.282304,-0.26511,-0.193673,-0.0745284,0.0252294,0.0397411,-0.0331177,-0.072289,-0.112025,-0.156258,-0.2061,-0.259229,-0.310848,-0.000975585,0.000864624,-0.00448078,-0.00960154,-0.016097,-0.0230243,-0.0301284
65.72,0.13924275,0.118289145,-0.015139770749999998,722517.6339999994,0.0818413,-0.134839,-0.161845,-0.0918572,0.0190142,0.129685,0.182055,-0.0331244,-0.0764605,-0.116295,-0.159113,-0.206655,-0.25768,-0.30863,-0.00163801,-0.000622871,-0.00676398,-0.0127552,-0.0202246,-0.0281934,-0.0363231
65.74,0.036475965,0.129992778,-0.0174701163,1238093.2220999992,0.104406,-0.0374877,-0.136312,-0.074973,0.0312367,0.14577,0.252872,-0.0312619,-0.0781837,-0.119276,-0.160781,-0.206152,-0.254925,-0.304281,-0.00228187,-0.00216931,-0.00911969,-0.0159542,-0.0243527,-0.0333194,-0.0424523
65.76,0.015536793,0.132246111,-0.00594807135,1834612.46,-0.0584119,-0.0810521,-0.237855,-0.199768,-0.0978329,0.0181494,0.172117,-0.030802,-0.0793691,-0.123018,-0.163529,-0.206818,-0.253286,-0.300031,-0.00290251,-0.00374484,-0.0115426,-0.0191973,-0.0284824,-0.0384015,-0.0484954
65.78,0.13608483,0.1290143685,0.015226756349999999,2712648.5499999993,-0.213522,-0.173064,-0.328932,-0.345962,-0.247352,-0.117698,0.0681904,-0.0335213,-0.0819103,-0.128686,-0.168986,-0.21027,-0.254282,-0.297628,-0.00354574,-0.00535764,-0.0140597,-0.0225224,-0.0326533,-0.0434772,-0.054472
65.8,0.27500577,0.08710575599999999,0.01091911275,3814555.37,-0.228948,-0.237068,-0.329592,-0.413522,-0.324389,-0.175653,0.0201678,-0.037946,-0.0860116,-0.135271,-0.176581,-0.215988,-0.257215,-0.296745,-0.00426041,-0.00703686,-0.0166992,-0.0259781,-0.0369158,-0.0485922,-0.0604157
65.82,0.33992621999999995,0.103603032,0.0089497707,4960746.239999999,-0.134892,-0.250581,-0.270356,-0.403526,-0.338127,-0.166631,0.02932,-0.0415844,-0.0908881,-0.141271,-0.184751,-0.222613,-0.260638,-0.29625,-0.00505572,-0.00880585,-0.0194647,-0.0295914,-0.0413018,-0.0537707,-0.0663456
65.84,0.34026282,0.129203808,0.033671118,6031444.950000003,-0.0344422,-0.225898,-0.229113,-0.360059,-0.331559,-0.14506,0.0406827,-0.0432778,-0.0956529,-0.146265,-0.192387,-0.22931,-0.263755,-0.29555,-0.00590434,-0.0106713,-0.02234,-0.0333628,-0.0458211,-0.0590146,-0.0722636
65.86,0.3262730099999999,0.182193981,0.02771025075,7009386.243999998,0.017959,-0.160849,-0.217408,-0.30842,-0.318541,-0.131509,0.0466515,-0.0434426,-0.0995204,-0.150731,-0.199072,-0.235811,-0.266521,-0.294676,-0.00677154,-0.012623,-0.02531,-0.0372774,-0.0504723,-0.0643174,-0.0781659
65.88,0.31550232,0.18940482,-0.046951671,7880761.742999999,0.0594258,-0.0640525,-0.195977,-0.243405,-0.273389,-0.109407,0.0597637,-0.0426688,-0.101769,-0.154864,-0.20459,-0.24173,-0.26893,-0.293612,-0.00763266,-0.0146359,-0.0283659,-0.041314,-0.0552477,-0.0696719,-0.0840488
65.9,0.28911186,0.1998135885,-0.09297182699999999,8591003.162999999,0.13263,0.0662465,-0.10792,-0.151112,-0.168879,-0.0449974,0.112047,-0.0407482,-0.101747,-0.157903,-0.208536,-0.246153,-0.270474,-0.291894,-0.00846683,-0.0166711,-0.0314936,-0.0454453,-0.0601265,-0.0750659,-0.0899038
65.92,0.21890525999999996,0.2128272585,-0.08473570949999999,9070272.73,0.204274,0.188697,0.017578,-0.0545767,-0.0390717,0.0329664,0.16563,-0.0373792,-0.099198,-0.158807,-0.210592,-0.248232,-0.270594,-0.289117,-0.0092481,-0.0186805,-0.0346607,-0.0496366,-0.0650703,-0.0804766,-0.095714
65.94,0.13366998,0.21172616849999998,-0.056678212500000005,9380685.760000002,0.179528,0.225842,0.0883669,-0.023494,0.0176035,0.0514898,0.143281,-0.0335411,-0.0950526,-0.157747,-0.211373,-0.248447,-0.269749,-0.286028,-0.0099573,-0.020623,-0.0378263,-0.0538562,-0.0700371,-0.08588,-0.101465
65.96,0.11745351,0.17493285600000003,-0.0664044225,9649535.080000004,0.10137,0.211868,0.119966,-0.007141,0.0290713,0.0402842,0.0731201,-0.0307321,-0.0906755,-0.155664,-0.211679,-0.24798,-0.268832,-0.283864,-0.0106,-0.0224803,-0.0409604,-0.0580868,-0.0750014,-0.0912658,-0.107164
65.98,0.13588389,0.09373137,-0.0959324535,9915913.565000001,0.0592111,0.202933,0.175462,0.0534681,0.0531465,0.058414,0.0302356,-0.0291263,-0.0865275,-0.15271,-0.211216,-0.247158,-0.267845,-0.282831,-0.0111986,-0.0242523,-0.0440441,-0.0623157,-0.0799528,-0.0966326,-0.112831
66.0,0.12989292,-0.01515242895,-0.0899691,10094381.746999996,0.119319,0.247943,0.298462,0.203673,0.155114,0.145671,0.0658984,-0.027341,-0.0820187,-0.14797,-0.208645,-0.245075,-0.265804,-0.281869,-0.0117633,-0.0259378,-0.0470509,-0.0665143,-0.0848751,-0.101969,-0.118478
66.02,0.047138637,-0.1125396345,-0.139737195,10088462.050000004,0.194586,0.30841,0.426831,0.369924,0.278803,0.238321,0.132588,-0.024202,-0.0764552,-0.140718,-0.202909,-0.240736,-0.261964,-0.279884,-0.0122787,-0.0275225,-0.0499378,-0.0706299,-0.0897332,-0.107247,-0.124096
66.04,-0.05025896999999999,-0.179761179,-0.131608815,9919675.010000002,0.205846,0.345197,0.500248,0.499731,0.377505,0.284392,0.171233,-0.0201977,-0.0699191,-0.131447,-0.194212,-0.234173,-0.256737,-0.276846,-0.0127227,-0.0289863,-0.0526594,-0.0746011,-0.0944823,-0.112434,-0.129663
66.06,-0.11203476,-0.1964496285,-0.1412306025,9738815.409999996,0.108204,0.310171,0.476765,0.535868,0.394986,0.24526,0.130838,-0.0170571,-0.0633655,-0.121677,-0.183856,-0.226448,-0.25144,-0.273825,-0.0130953,-0.0303191,-0.0551907,-0.0783818,-0.0990885,-0.117516,-0.13517
66.08,-0.08701772999999999,-0.200133945,-0.13858456949999998,9726992.769999998,-0.0374685,0.205826,0.388606,0.500051,0.3544,0.151139,0.0239209,-0.0163498,-0.0582055,-0.113023,-0.173497,-0.218954,-0.247476,-0.272278,-0.0134293,-0.0315348,-0.0575377,-0.0819553,-0.103543,-0.122505,-0.140631
66.1,-0.0010160168999999999,-0.1927492725,-0.14192675249999998,9944369.170000002,-0.10719,0.117423,0.341194,0.475745,0.342377,0.104426,-0.0530935,-0.0177964,-0.054973,-0.105725,-0.163739,-0.211986,-0.244921,-0.27257,-0.0137708,-0.0326666,-0.0597251,-0.0853277,-0.107852,-0.127429,-0.146079
66.12,0.05327001,-0.158778912,-0.1288663155,10285014.324000003,-0.0648397,0.080453,0.349556,0.496327,0.386634,0.129334,-0.0752223,-0.0195167,-0.0529942,-0.0988174,-0.154018,-0.204696,-0.242583,-0.273853,-0.0141439,-0.0337463,-0.0617706,-0.0885052,-0.112019,-0.132304,-0.151544
66.14,0.04552515,-0.108137442,-0.1727244285,10612108.9206,0.0314382,0.0996654,0.384123,0.548066,0.461576,0.203192,-0.0510288,-0.0198507,-0.051193,-0.0914806,-0.143574,-0.196214,-0.239258,-0.275115,-0.0145376,-0.0347882,-0.0636735,-0.0914812,-0.116028,-0.137122,-0.157033
66.16,0.00024265698,-0.0644003265,-0.220582089,10868932.209500002,0.0816043,0.127518,0.370922,0.566645,0.502858,0.253636,-0.0440817,-0.0187203,-0.0489212,-0.0839302,-0.132427,-0.18657,-0.23469,-0.276066,-0.0149233,-0.0357893,-0.0654276,-0.0942412,-0.119856,-0.141862,-0.162545
66.18,-0.021125780999999996,-0.03649510785,-0.16685422649999998,11094260.180000002,0.0729733,0.157666,0.324409,0.542765,0.504144,0.273879,-0.0444481,-0.0171745,-0.0460694,-0.0769768,-0.121333,-0.1765,-0.229414,-0.276952,-0.0152823,-0.0367392,-0.0670367,-0.0967788,-0.123486,-0.146503,-0.168075
66.2,-0.012069608999999999,-0.02206042485,-0.09180561,11305462.690000001,0.0863078,0.212611,0.316638,0.522916,0.523282,0.31466,-0.000505144,-0.0155817,-0.0423666,-0.0705664,-0.110676,-0.166226,-0.223529,-0.277401,-0.0156098,-0.0376236,-0.0685121,-0.0990989,-0.126914,-0.151032,-0.173619
66.22,-0.028132824,-0.0141758835,-0.0684013785,11457229.39,0.136496,0.280681,0.359107,0.519299,0.561465,0.37719,0.0969463,-0.0133536,-0.0374337,-0.0638089,-0.100254,-0.155378,-0.216611,-0.276437,-0.0158992,-0.0384216,-0.0698559,-0.101208,-0.13013,-0.155433,-0.179157
66.24,-0.07141122,0.01760551875,-0.058705666499999996,11477064.070000002,0.20988,0.356348,0.43448,0.535248,0.607378,0.460951,0.234675,-0.00988989,-0.0310634,-0.0558731,-0.0897088,-0.14369,-0.208229,-0.273121,-0.0161316,-0.0391065,-0.0710527,-0.103108,-0.13312,-0.159682,-0.184653
66.26,-0.13813604999999998,0.08061366,-0.072510984,11338197.069999998,0.237206,0.403184,0.486719,0.527914,0.606108,0.513637,0.364287,-0.00541903,-0.0234681,-0.0466611,-0.0790772,-0.131555,-0.198483,-0.267131,-0.0162847,-0.0396519,-0.0720781,-0.104796,-0.135873,-0.163749,-0.190055
66.28,-0.17704395,0.0885662175,-0.065772915,11130191.379000003,0.172365,0.370483,0.45246,0.466197,0.515239,0.492758,0.425803,-0.00132333,-0.0157314,-0.0372693,-0.0691361,-0.120341,-0.188419,-0.25923,-0.0163521,-0.0400439,-0.0729174,-0.106278,-0.138392,-0.167618,-0.195319
66.3,-0.14194014,0.0682133925,-0.0606860475,10934571.540000003,0.122963,0.344873,0.435128,0.431945,0.440717,0.486628,0.514353,0.00162995,-0.00857785,-0.0283934,-0.0601547,-0.110782,-0.178625,-0.249828,-0.0163491,-0.0402869,-0.073574,-0.107571,-0.140703,-0.171288,-0.200409
66.32,-0.12429209999999999,0.023731784099999997,-0.106858362,10686904.219999997,0.156003,0.359653,0.472863,0.457417,0.435271,0.537827,0.660557,0.0044196,-0.00153259,-0.0193135,-0.051261,-0.102022,-0.168381,-0.238079,-0.0162886,-0.0403881,-0.0740511,-0.108685,-0.142831,-0.174759,-0.205289
66.34,-0.16884774,0.000329785125,-0.1878050265,10256415.870000001,0.217308,0.384602,0.523777,0.499375,0.465382,0.606619,0.820856,0.0081527,0.00590997,-0.00934711,-0.0416931,-0.0930154,-0.156936,-0.223265,-0.0161628,-0.0403443,-0.0743377,-0.109614,-0.144781,-0.178012,-0.209902
66.36,-0.23178837,0.00559444755,-0.250023267,9655244.540900001,0.214171,0.365733,0.511729,0.493889,0.469237,0.635151,0.918048,0.0124675,0.0134133,0.00100794,-0.0317605,-0.0836692,-0.144519,-0.205876,-0.0159566,-0.040151,-0.0744211,-0.110349,-0.146548,-0.181026,-0.214193
66.38,-0.25128617999999997,0.01104787755,-0.2914345785,8992235.231999997,0.131161,0.304663,0.430434,0.435114,0.433411,0.619943,0.939716,0.0159208,0.0201173,0.0104296,-0.0224704,-0.0746428,-0.131968,-0.187299,-0.0156728,-0.0398157,-0.0743067,-0.110891,-0.148131,-0.183791,-0.218125
66.4,-0.21663371999999997,-0.0127927584,-0.3116918805,8377564.630000002,0.0422923,0.222983,0.322026,0.359161,0.395081,0.600177,0.915776,0.0176553,0.0253937,0.0179542,-0.0145277,-0.0663579,-0.119767,-0.168744,-0.015337,-0.0393606,-0.0740228,-0.111261,-0.149541,-0.186308,-0.221686
66.42,-0.16787159999999998,-0.0702794535,-0.3038134515,7846120.499999998,0.00457408,0.151642,0.244755,0.306985,0.395496,0.615392,0.899828,0.018124,0.02914,0.023622,-0.00786623,-0.0584521,-0.107611,-0.150588,-0.0149792,-0.0388153,-0.0736071,-0.111485,-0.15079,-0.188582,-0.224879
66.44,-0.1450389,-0.11476435650000001,-0.29964550199999995,7354782.73,0.0340635,0.114209,0.211885,0.297888,0.45024,0.677801,0.914955,0.0185104,0.0317985,0.0281884,-0.0018175,-0.0499947,-0.0946789,-0.13244,-0.0146129,-0.0382059,-0.073089,-0.111582,-0.151874,-0.190605,-0.227709
66.46,-0.16852185,-0.122629347,-0.26809001699999996,6790167.59,0.0694049,0.0905965,0.184327,0.301362,0.516906,0.743386,0.936234,0.019545,0.0338466,0.0321505,0.004175,-0.0403233,-0.0804671,-0.113928,-0.0142323,-0.0375495,-0.0724856,-0.111558,-0.152777,-0.192357,-0.230173
66.48,-0.19871691,-0.0974763765,-0.24537165900000002,6159742.197,0.0816427,0.0777836,0.144211,0.310854,0.576062,0.7983,0.95703,0.0210555,0.0355304,0.0354359,0.0102972,-0.0293936,-0.0650502,-0.0949952,-0.0138263,-0.0368557,-0.0718097,-0.111414,-0.153474,-0.193812,-0.232262
66.5,-0.22585349999999998,-0.0730174395,-0.245455197,5567332.698000001,0.0290944,0.0325475,0.072306,0.285046,0.587056,0.80404,0.944267,0.0221629,0.0366337,0.0376011,0.0162562,-0.0177624,-0.0490268,-0.0759822,-0.0133941,-0.036134,-0.0710794,-0.111148,-0.153946,-0.194953,-0.233972
66.52,-0.21062183999999998,-0.0630816195,-0.269974926,5002979.66,-0.0532091,-0.0444837,-0.0135033,0.234897,0.5619,0.777763,0.915004,0.0219217,0.0365143,0.0381891,0.0214556,-0.00627283,-0.0332088,-0.0573895,-0.0129533,-0.0354026,-0.0703215,-0.110771,-0.154186,-0.195775,-0.235306
66.54,-0.16960407,-0.03810928845,-0.28014302550000003,4536425.682999999,-0.124787,-0.13251,-0.0774475,0.182612,0.522493,0.741387,0.895596,0.0201418,0.0347444,0.0372796,0.0256307,0.00457109,-0.0180173,-0.0392835,-0.0125326,-0.03469,-0.0695668,-0.1103,-0.154203,-0.196287,-0.236272
66.56,-0.12540033,-0.00424545624,-0.24463473449999998,4221410.129999999,-0.140123,-0.19027,-0.0958472,0.166872,0.509099,0.734778,0.915564,0.0174927,0.0315166,0.0355466,0.0291255,0.014887,-0.00325564,-0.0211719,-0.0121563,-0.0340274,-0.0688385,-0.109753,-0.154009,-0.1965,-0.236877
66.58,-0.11774574,0.046626392999999995,-0.1766891685,3940862.45,-0.149796,-0.236775,-0.109686,0.153367,0.481743,0.72492,0.938066,0.0145935,0.0272461,0.0334913,0.0323279,0.0247954,0.0113413,-0.00263565,-0.0118354,-0.0334397,-0.0681481,-0.109138,-0.153612,-0.196419,-0.237115
66.6,-0.10718976,0.08274084450000001,-0.108078945,3713511.829999999,-0.151037,-0.251704,-0.117775,0.151967,0.458517,0.726049,0.969974,0.0115852,0.0223613,0.0312167,0.0353813,0.034198,0.025851,0.0164447,-0.0115736,-0.0329437,-0.067501,-0.108461,-0.153022,-0.196047,-0.236977
66.62,-0.10835867999999999,0.057467361,-0.02882203545,3553473.109999999,-0.140837,-0.223028,-0.10486,0.166171,0.446824,0.743361,1.01904,0.00866644,0.017614,0.0289904,0.0385626,0.0432514,0.0405451,0.0363349,-0.0113711,-0.0325439,-0.066899,-0.107722,-0.152247,-0.195383,-0.236449
66.64,-0.12701652,0.00079743192,-0.00631789275,3423033.0599999996,-0.104255,-0.160567,-0.0671112,0.193638,0.462854,0.777253,1.0854,0.00621552,0.0137781,0.0272706,0.0421607,0.0523482,0.0557513,0.0573793,-0.0112223,-0.03223,-0.0663364,-0.106914,-0.151291,-0.19442,-0.235512
66.66,-0.16843872,-0.0082652844,-0.02995092555,3291482.5300000003,-0.0332599,-0.0594074,0.0171508,0.243177,0.513803,0.841379,1.1783,0.00484037,0.0115783,0.026771,0.0465289,0.0621148,0.0719376,0.0800163,-0.0111117,-0.0319764,-0.0657959,-0.106027,-0.150147,-0.193143,-0.234138
66.68,-0.24085412999999997,0.023401717199999998,-0.0859914315,3132679.130999999,0.00993873,0.0155214,0.0828322,0.263696,0.543144,0.87894,1.23466,0.00460716,0.0111395,0.0277709,0.0515976,0.0726843,0.0891408,0.104146,-0.0110173,-0.0317493,-0.0652505,-0.105046,-0.148799,-0.191533,-0.232296
66.7,-0.28867478999999996,0.058953399,-0.076166766,3020114.89,-0.005453,0.0433513,0.105348,0.239074,0.523719,0.867352,1.23187,0.00465202,0.0117282,0.0296527,0.0566253,0.0833529,0.106604,0.128811,-0.0109247,-0.0315206,-0.0646763,-0.103964,-0.147238,-0.189575,-0.229967
66.72,-0.28707441,0.0601234155,-0.097238895,3074586.8959999997,-0.0903613,-0.00646321,0.0514192,0.156454,0.431456,0.784444,1.14283,0.00369387,0.0120971,0.0312203,0.0605806,0.0929046,0.123122,0.152558,-0.0108412,-0.0312823,-0.0640676,-0.102792,-0.145476,-0.187278,-0.227153
66.74,-0.2140521,0.01661835255,-0.07731475049999999,3380846.62,-0.184843,-0.0974033,-0.0334629,0.0541283,0.311774,0.667318,1.0147,0.000941832,0.0110584,0.0313999,0.0626864,0.100337,0.137639,0.174134,-0.0107949,-0.0310508,-0.0634414,-0.101559,-0.143543,-0.18467,-0.223886
66.76,-0.10975964999999999,-0.046004753999999995,-0.0766855635,3920288.0300000017,-0.211559,-0.173601,-0.0944984,-0.0101758,0.22646,0.573903,0.903865,-0.00302218,0.00834836,0.0301203,0.0631259,0.105719,0.150051,0.193319,-0.0108157,-0.0308567,-0.0628262,-0.100301,-0.141483,-0.181793,-0.220212
66.78,-0.033901638,-0.0672796335,-0.0722766135,4551826.16,-0.135219,-0.178086,-0.0875284,0.00596383,0.223293,0.546505,0.863738,-0.00648996,0.00483149,0.0283,0.0630838,0.110217,0.161256,0.210995,-0.0109108,-0.0307249,-0.062242,-0.099039,-0.139324,-0.17868,-0.216168
66.8,-0.030250446,-0.0512704785,-0.0425278035,5110261.16,-0.00713362,-0.119218,-0.0445104,0.0741113,0.277193,0.563021,0.862381,-0.00791349,0.00185845,0.0269796,0.0638845,0.115222,0.172351,0.228257,-0.0110548,-0.030658,-0.0616892,-0.0977693,-0.137069,-0.175344,-0.211776
66.82,-0.07575233999999999,-0.0199214925,-0.0151844901,5523243.779999999,0.0796167,-0.040472,-0.0129005,0.135237,0.327836,0.572203,0.84641,-0.00718866,0.000261556,0.0264055,0.065978,0.121272,0.183703,0.245344,-0.0112058,-0.0306368,-0.0611553,-0.0964707,-0.134704,-0.171784,-0.20704
66.84,-0.11326437,0.03191674095,-0.02228299905,5822193.121000001,0.0977215,0.0278608,-0.00472736,0.165564,0.350823,0.557923,0.790889,-0.00541527,0.000135445,0.0262292,0.068986,0.128059,0.195004,0.261717,-0.0113319,-0.0306328,-0.060629,-0.0951211,-0.132211,-0.167997,-0.201969
66.86,-0.12352658999999999,0.0557702085,-0.007434119550000001,6060342.950000001,0.0835771,0.0858386,0.0167936,0.178887,0.365581,0.535351,0.718669,-0.00360229,0.00127244,0.0263499,0.0724305,0.135223,0.205937,0.276813,-0.0114221,-0.0306188,-0.0601032,-0.0937069,-0.129578,-0.163987,-0.196584
66.88,-0.12481484999999999,0.0631769895,-0.0177553389,6253696.210000001,0.0727342,0.125306,0.066882,0.189029,0.381416,0.519164,0.645252,-0.00203917,0.00338388,0.0271867,0.0761097,0.142693,0.216482,0.290452,-0.0114785,-0.0305722,-0.0595678,-0.0922215,-0.126799,-0.159763,-0.190911
66.9,-0.12939414,0.035024935949999995,0.0002325416145,6416856.080000002,0.0525894,0.131263,0.123785,0.189849,0.37613,0.487948,0.563824,-0.000785939,0.00594957,0.0290933,0.0798985,0.150268,0.226553,0.302543,-0.0115067,-0.0304789,-0.059005,-0.0906614,-0.123869,-0.155333,-0.184981
66.92,-0.12108776999999998,-0.0293719659,-0.026835289650000003,6567004.850000001,0.0437494,0.134852,0.187184,0.213041,0.371123,0.462132,0.494142,0.000177449,0.00861072,0.032203,0.0839274,0.157741,0.236054,0.313123,-0.0115128,-0.0303333,-0.058392,-0.0890231,-0.120789,-0.150706,-0.178825
66.94,-0.12157277999999999,-0.0776923035,-0.039775358999999996,6702479.789999999,0.0334567,0.132488,0.233205,0.245345,0.354137,0.42544,0.427876,0.00094951,0.0112841,0.0364069,0.0885112,0.164993,0.24493,0.322343,-0.0115015,-0.0301343,-0.0577059,-0.0872988,-0.117562,-0.145897,-0.17247
