time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
69.42,0.03837663299999999,-0.2656015485,0.0472563195,13144661.482,0.0157644,-0.00806224,0.0344521,0.165934,0.282425,0.354383,0.407699,0.0292548,0.0880977,0.156715,0.228515,0.287852,0.331368,0.367066,-0.0221531,-0.0601942,-0.104529,-0.150965,-0.198685,-0.24348,-0.285918
69.44,0.054842339999999996,-0.2760497655,0.0492751545,13241495.09,0.0387504,0.0230595,0.0236297,0.121592,0.229773,0.323655,0.427375,0.0298,0.0882477,0.157295,0.231391,0.292974,0.338148,0.375417,-0.0215625,-0.0584307,-0.101389,-0.146366,-0.192877,-0.236785,-0.278494
69.46,0.061778339999999994,-0.3005581215,0.03178279455,13253843.430000003,0.0709031,0.0650015,0.0393234,0.0957507,0.189709,0.307809,0.462893,0.0308965,0.0891283,0.157925,0.233564,0.297169,0.344463,0.384319,-0.0209555,-0.056657,-0.0982364,-0.141717,-0.186975,-0.229959,-0.270896
69.48,0.05287221,-0.3040885455,0.0588767205,13147031.78,0.111825,0.11636,0.0759736,0.0837757,0.168447,0.315171,0.506407,0.0327238,0.0909419,0.159078,0.235359,0.30075,0.350692,0.394012,-0.0203193,-0.0548563,-0.0950664,-0.137027,-0.180996,-0.223007,-0.263113
69.5,0.027307898999999997,-0.2769575145,0.08481493799999999,12909361.409999998,0.138671,0.161971,0.112642,0.0794413,0.149992,0.321901,0.544157,0.0352288,0.0937252,0.160964,0.236992,0.303935,0.357063,0.404518,-0.0196398,-0.0530096,-0.091866,-0.132304,-0.174949,-0.21593,-0.255128
69.52,0.0011688945,-0.272286552,0.1263409485,12561967.65,0.135457,0.182083,0.132099,0.0656954,0.120542,0.315444,0.552713,0.03797,0.0971658,0.163411,0.238443,0.30664,0.363437,0.415487,-0.0189078,-0.0511007,-0.0886222,-0.12755,-0.168843,-0.208725,-0.246928
69.54,-0.007465379999999999,-0.2626970985,0.145433028,12127970.897000002,0.121428,0.193588,0.151926,0.0651404,0.101387,0.307465,0.555356,0.0405389,0.100922,0.166252,0.239751,0.308859,0.369666,0.426568,-0.0181227,-0.0491198,-0.0853256,-0.122768,-0.162688,-0.201394,-0.238507
69.56,-0.017926194,-0.197064765,0.154105731,11612973.260000002,0.104654,0.185722,0.158073,0.0624077,0.0898541,0.295005,0.539546,0.0427997,0.104716,0.169352,0.241027,0.310772,0.37569,0.437517,-0.0172893,-0.0470634,-0.0819695,-0.11796,-0.156492,-0.19394,-0.229866
69.58,-0.023512784999999998,-0.142265163,0.13871683799999998,11062014.930000003,0.0595363,0.139455,0.132347,0.0401864,0.0644544,0.251117,0.484181,0.0444416,0.107967,0.172256,0.242053,0.312315,0.381152,0.447754,-0.0164169,-0.0449366,-0.0785535,-0.113129,-0.150261,-0.186372,-0.221013
69.6,-0.0011375244,-0.1331222145,0.1165597095,10494806.990000002,0.0359035,0.102755,0.118322,0.0454904,0.0714312,0.23115,0.432942,0.045396,0.110389,0.174763,0.24291,0.313674,0.385974,0.456925,-0.0155186,-0.042753,-0.0750833,-0.108279,-0.144001,-0.1787,-0.211967
69.62,0.0009259814999999998,-0.11588842199999999,0.073140171,9855984.809999999,0.0534861,0.0969009,0.126629,0.0895144,0.116796,0.242685,0.404606,0.0462899,0.112386,0.177212,0.24426,0.315556,0.390713,0.465301,-0.0146017,-0.0405253,-0.0715635,-0.103408,-0.137709,-0.170933,-0.202744
69.64,-0.029407721999999997,-0.0852690165,0.042704161500000004,9140040.45,0.0510847,0.0660643,0.109808,0.112987,0.150281,0.237399,0.342727,0.0473356,0.114016,0.179576,0.246285,0.318227,0.395513,0.472774,-0.0136654,-0.0382613,-0.0679956,-0.0985023,-0.131371,-0.163071,-0.193364
69.66,-0.03912597599999999,-0.0670542135,0.01713619635,8373354.560000001,0.0538815,0.0633518,0.110509,0.157661,0.207452,0.252627,0.298199,0.0483853,0.11531,0.18178,0.248991,0.321804,0.400414,0.479183,-0.0127082,-0.035968,-0.0643821,-0.0935496,-0.124971,-0.155112,-0.183844
69.68,-0.06958133999999999,-0.0793413375,-0.01011124725,7504539.229999999,0.0720959,0.0852272,0.135644,0.219009,0.284903,0.290353,0.274778,0.0496451,0.116796,0.184241,0.252758,0.326728,0.405843,0.484913,-0.0117279,-0.033647,-0.0607219,-0.0885321,-0.118485,-0.147049,-0.174203
69.7,-0.12146720999999999,-0.10251494700000001,-0.0472841655,6582499.159999997,0.0406497,0.0680738,0.121841,0.235631,0.313367,0.284734,0.216109,0.0507725,0.118329,0.186816,0.257304,0.33271,0.411594,0.489822,-0.0107238,-0.0312957,-0.0570113,-0.0834315,-0.111891,-0.138875,-0.164456
69.72,-0.13020452999999999,-0.1103573955,-0.05758022399999999,5725903.521000001,-0.022004,0.0195838,0.0912996,0.220855,0.307185,0.25261,0.140799,0.050959,0.119205,0.188947,0.261869,0.338916,0.416968,0.493391,-0.00970644,-0.0289204,-0.0532537,-0.0782397,-0.105175,-0.130589,-0.154624
69.74,-0.11225712,-0.108405345,-0.05931861,4981872.61,-0.0788588,-0.0239682,0.0662084,0.207703,0.29291,0.218763,0.0831433,0.0499504,0.119161,0.190523,0.266155,0.344917,0.421681,0.49563,-0.00869734,-0.0265367,-0.049459,-0.0729595,-0.0983365,-0.122203,-0.144733
69.76,-0.09639152999999999,-0.11391036149999999,-0.054329535000000005,4349702.643999997,-0.108012,-0.0714055,0.0462253,0.19169,0.263386,0.179826,0.0408761,0.0480816,0.118208,0.191647,0.270149,0.35048,0.425667,0.49687,-0.00771702,-0.024163,-0.0456373,-0.0675965,-0.0913826,-0.113729,-0.134808
69.78,-0.07952328,-0.1501240845,-0.05838245400000001,3824253.621,-0.120016,-0.109019,0.0246206,0.179145,0.230188,0.145469,0.019707,0.0458014,0.116403,0.192355,0.273857,0.355416,0.42892,0.497476,-0.00677819,-0.0218169,-0.0417972,-0.0621564,-0.0843236,-0.105184,-0.124865
69.8,-0.0664836,-0.1991061165,-0.028305923099999998,3434038.6999999983,-0.135422,-0.146273,-0.0102929,0.148975,0.178383,0.100615,-0.00323321,0.043247,0.11385,0.192499,0.277138,0.359501,0.431381,0.497641,-0.00588771,-0.0195144,-0.0379487,-0.0566465,-0.0771744,-0.0965805,-0.114914
69.82,-0.040782252,-0.2256103065,-0.000603552105,3205910.0899999994,-0.179551,-0.206121,-0.0896315,0.0710236,0.0796672,0.0125162,-0.0589467,0.0400972,0.110327,0.191499,0.279338,0.362082,0.432512,0.497019,-0.00505427,-0.0172726,-0.0341087,-0.0510817,-0.0699586,-0.0879416,-0.104967
69.84,0.023902272,-0.2381835405,-0.0026707164900000003,3128560.21,-0.180491,-0.225183,-0.131902,0.0123617,0.0140081,-0.038095,-0.0791799,0.0364968,0.106013,0.189284,0.280172,0.363018,0.432257,0.495638,-0.00428833,-0.0151092,-0.0303009,-0.0454866,-0.0627076,-0.0792939,-0.0950407
69.86,0.05668700999999999,-0.2375445615,-0.001432328625,3093484.265,-0.10796,-0.177551,-0.119264,-0.00047965,0.00330392,-0.0290191,-0.0379185,0.0336123,0.101986,0.186772,0.280291,0.363192,0.431586,0.494467,-0.00358724,-0.0130292,-0.0265403,-0.039882,-0.0554455,-0.0706554,-0.0851396
69.88,0.032778923999999994,-0.216841902,0.01471690935,3045029.310000001,-0.0727577,-0.16403,-0.142331,-0.0663216,-0.0500834,-0.0581573,-0.043715,0.0318052,0.0985703,0.184156,0.279623,0.362724,0.430714,0.493651,-0.00293306,-0.0110236,-0.022831,-0.0342828,-0.0481864,-0.0620325,-0.0752584
69.9,0.051435539999999995,-0.1851136035,0.0212936373,3003025.7089999993,-0.0538832,-0.137597,-0.164851,-0.135484,-0.104803,-0.08559,-0.0485902,0.0305387,0.095554,0.181085,0.277605,0.361175,0.429276,0.492728,-0.00230962,-0.0090824,-0.0191786,-0.0287106,-0.0409474,-0.0534326,-0.0653946
69.92,0.06918761999999999,-0.144300879,0.030297575099999998,2888159.9599999995,0.0405175,-0.0223062,-0.0959097,-0.119126,-0.0739719,-0.02258,0.0267002,0.0304051,0.093955,0.178477,0.275059,0.359387,0.428195,0.492509,-0.00170018,-0.00718731,-0.015583,-0.0231839,-0.0337418,-0.0448578,-0.0555423
69.94,0.0020129138999999997,-0.119335614,0.0162911034,2577183.1300000004,0.14095,0.0927774,-0.0211236,-0.0933722,-0.042461,0.039385,0.109267,0.0322198,0.0946597,0.177307,0.272934,0.358223,0.428363,0.493868,-0.00107394,-0.00530117,-0.0120252,-0.017704,-0.0265656,-0.0362923,-0.0456785
69.96,-0.06978891,-0.09138700200000001,-0.0081407118,2094608.3699999992,0.166076,0.146572,0.0147176,-0.106329,-0.0578654,0.0493732,0.139712,0.03529,0.0970532,0.177243,0.270937,0.35722,0.42925,0.496358,-0.000398837,-0.00338404,-0.00847969,-0.0122653,-0.0194112,-0.0277161,-0.0357763
69.98,-0.09231969,-0.059972991,-0.042538411500000005,1541577.3030000003,0.136711,0.173853,0.0334622,-0.127199,-0.0940159,0.0348706,0.153464,0.0383179,0.100257,0.177724,0.268601,0.355701,0.430093,0.49929,0.000337242,-0.00141093,-0.00493002,-0.00686994,-0.012282,-0.0191227,-0.0258198
70.0,-0.09561071999999998,-0.0229781877,-0.073012212,950872.2499999997,0.103289,0.175436,0.0493009,-0.136644,-0.129091,0.0121277,0.15802,0.0407179,0.10375,0.178552,0.265963,0.35347,0.430563,0.502405,0.0011276,0.000629148,-0.00136725,-0.0015243,-0.00519032,-0.0105162,-0.0158028
70.02,-0.09380634,-0.017316937799999998,-0.077986038,323156.1158,0.0710385,0.140807,0.0478299,-0.145585,-0.168404,-0.0263463,0.146986,0.0424612,0.106913,0.179523,0.263141,0.350495,0.43042,0.505455,0.00195939,0.00273578,0.0022135,0.00376674,0.00184933,-0.00190633,-0.00572423
70.04,-0.08003429999999999,-0.0309494724,-0.07195240650000001,-329132.3900000005,0.0350601,0.0816902,0.0373126,-0.146323,-0.206403,-0.0705323,0.118706,0.0435221,0.109138,0.180375,0.260222,0.346747,0.429452,0.508112,0.00281922,0.00489629,0.00581248,0.00900036,0.00882174,0.00669239,0.00441144
70.06,-0.061293839999999995,-0.04163312325,-0.0480691575,-957078.5930000003,-0.0293015,-0.00757414,-0.0202526,-0.172807,-0.261599,-0.14841,0.0503127,0.0435797,0.109879,0.180545,0.25703,0.342067,0.427262,0.509802,0.00369024,0.00708645,0.00942168,0.0141729,0.0157099,0.0152595,0.0145906
70.08,-0.010637783999999999,-0.0444263805,0.00767651235,-1508260.0000000007,-0.0879189,-0.0998157,-0.0949129,-0.200603,-0.306468,-0.219559,-0.0353025,0.0424075,0.108805,0.179394,0.253296,0.336386,0.423583,0.509952,0.00455011,0.00927329,0.0130211,0.0192761,0.0224944,0.023768,0.0247881
70.1,0.041582288999999995,-0.0598034925,0.0380180775,-2021687.8109999995,-0.0910094,-0.140795,-0.134437,-0.186931,-0.294134,-0.238898,-0.0965364,0.0406182,0.106399,0.1771,0.249421,0.33038,0.418998,0.508634,0.00538037,0.0114253,0.016586,0.0243033,0.0291621,0.0321938,0.034974
70.12,0.049786914,-0.092026848,0.036185214,-2543314.438,-0.078228,-0.169702,-0.16824,-0.178012,-0.261941,-0.245295,-0.164899,0.0389259,0.103294,0.174073,0.245771,0.324819,0.414156,0.506019,0.00617581,0.0135223,0.0200977,0.0292552,0.0357141,0.0405253,0.0451205
70.14,0.049629018,-0.120682932,0.038916111,-3042486.81,-0.109407,-0.220775,-0.241596,-0.220792,-0.258953,-0.284289,-0.281995,0.0370495,0.0993892,0.169975,0.241783,0.31961,0.40886,0.50155,0.00693557,0.0155491,0.0235382,0.0341308,0.0421583,0.0487555,0.0551962
70.16,0.08873847,-0.1311073065,0.079012362,-3485097.9510000004,-0.119103,-0.233244,-0.279615,-0.238063,-0.225375,-0.288226,-0.371741,0.0347644,0.094849,0.164763,0.237195,0.314767,0.403135,0.495013,0.00765371,0.0174915,0.0268856,0.0389206,0.0485021,0.0568754,0.0651618
70.18,0.09536744999999999,-0.1336779615,0.101466846,-3920179.959999999,-0.0840176,-0.202031,-0.273722,-0.21807,-0.163507,-0.256427,-0.419667,0.0327332,0.0904963,0.15923,0.232633,0.310878,0.397689,0.487099,0.00832868,0.0193449,0.0301255,0.0436188,0.0547586,0.0648837,0.0749829
70.2,0.06673196999999999,-0.096379188,0.0750632025,-4396118.720000002,-0.0391602,-0.165738,-0.247309,-0.190127,-0.109696,-0.225144,-0.444042,0.0315014,0.0868186,0.154019,0.228551,0.308146,0.392873,0.478462,0.00897103,0.0211181,0.033258,0.0482307,0.0609488,0.0727893,0.0846385
70.22,0.030108716999999997,-0.04743357,0.0633499815,-4943738.673,0.0276089,-0.086389,-0.169871,-0.1205,-0.0277653,-0.16085,-0.407341,0.0313859,0.0842973,0.149848,0.225445,0.306772,0.389013,0.469948,0.0095999,0.0228292,0.0362967,0.0527706,0.067098,0.0806082,0.0941226
70.24,-0.044777184,0.0143519712,0.0803280855,-5558778.4690000005,0.0327964,-0.0455409,-0.127884,-0.082723,-0.0159349,-0.15163,-0.387428,0.03199,0.082978,0.14687,0.223413,0.306335,0.385888,0.462,0.0102337,0.024502,0.0392639,0.0572592,0.0732291,0.0883572,0.103442
70.26,-0.07697583,0.042337344,0.0948670125,-6204865.232,0.0407096,0.00991558,-0.05867,-0.0247882,0.00116219,-0.133686,-0.335669,0.032725,0.0826218,0.145004,0.222338,0.306187,0.383035,0.454769,0.0108808,0.026158,0.0421826,0.0617167,0.0793543,0.0960464,0.11261
70.28,-0.12309105,0.060711241500000006,0.0924291615,-6886876.67,0.0479591,0.0603653,0.0243435,0.0339943,0.00591327,-0.11382,-0.263906,0.0336117,0.0833246,0.144661,0.22243,0.306258,0.38056,0.448774,0.0115442,0.0278175,0.0450793,0.0661644,0.0854787,0.103682,0.121645
70.3,-0.17315469,0.067594788,0.10124374650000001,-7542357.869999998,-0.0123674,0.0338666,0.0452387,0.0196214,-0.0612041,-0.165201,-0.256274,0.0339676,0.0842669,0.145357,0.222966,0.305705,0.37777,0.443572,0.01222,0.0294934,0.0479795,0.0706184,0.0915983,0.111266,0.130569
70.32,-0.15272817,0.0904727505,0.10415962050000001,-8076795.370000002,-0.0750562,-0.0053889,0.0519261,-0.00942949,-0.143089,-0.221097,-0.256479,0.0330934,0.0845517,0.146329,0.223068,0.303662,0.373907,0.438444,0.0128906,0.0311816,0.0508963,0.0750787,0.097692,0.118782,0.139389
70.34,-0.12365000999999999,0.10230643349999999,0.08358573600000001,-8517339.019999998,-0.0789583,0.000204949,0.0848728,0.000934911,-0.166768,-0.232684,-0.22391,0.0315533,0.0844998,0.147697,0.222983,0.300563,0.369369,0.43364,0.0135371,0.0328721,0.0538366,0.0795392,0.103734,0.126215,0.14811
70.36,-0.13456247999999998,0.0879861945,0.0497366025,-8926827.83,-0.0450483,0.0169249,0.106414,0.0132753,-0.17937,-0.228621,-0.196658,0.0303132,0.0846711,0.149609,0.223125,0.297102,0.364756,0.429435,0.0141557,0.0345638,0.0568096,0.0840003,0.109711,0.133556,0.15674
70.38,-0.15420462,0.090350937,0.0206642514,-9350140.820000002,0.0207296,0.0677706,0.138542,0.0459057,-0.146669,-0.193104,-0.157589,0.03007,0.0855181,0.152059,0.223717,0.293841,0.360539,0.425892,0.0147595,0.0362657,0.0598263,0.0884687,0.11562,0.140809,0.165294
70.4,-0.19982156999999998,0.104290563,-0.027112324200000003,-9840542.261000002,0.0931014,0.13994,0.16876,0.0817549,-0.0923225,-0.136201,-0.11716,0.0312083,0.0875952,0.155132,0.224994,0.291451,0.357246,0.423145,0.0153723,0.0379968,0.0628982,0.0929558,0.121473,0.147987,0.173784
70.42,-0.25873626,0.10844566050000001,-0.0764913045,-10409517.885999998,0.136696,0.195724,0.170377,0.0905969,-0.0434338,-0.100618,-0.106631,0.0335063,0.0909518,0.158523,0.226717,0.290094,0.354877,0.420907,0.0160195,0.0397823,0.0660348,0.0974729,0.127289,0.155108,0.182225
70.44,-0.29584946999999995,0.110803467,-0.09674860649999999,-11068535.999999998,0.184036,0.25764,0.19247,0.105561,0.0206117,-0.0457148,-0.0900075,0.0367136,0.0954855,0.162152,0.228679,0.289866,0.353414,0.41894,0.0167217,0.0416466,0.0692415,0.102027,0.133088,0.162191,0.190623
70.46,-0.34781796,0.10105015049999999,-0.0964840695,-11870987.220000003,0.224996,0.307671,0.223584,0.133488,0.0935481,0.0160754,-0.0693126,0.0408039,0.101139,0.166312,0.231069,0.291007,0.353118,0.417347,0.0174969,0.0436129,0.0725262,0.106624,0.138897,0.169257,0.198986
70.48,-0.40510269,0.089929575,-0.067452294,-12848665.502999999,0.24701,0.328507,0.252271,0.15888,0.143793,0.0701266,-0.0573456,0.045524,0.1075,0.171071,0.233993,0.293381,0.35398,0.416081,0.0183601,0.0456993,0.0759,0.111275,0.144741,0.176328,0.20732
70.5,-0.45292589999999994,0.0906088695,-0.0717163785,-14000169.61,0.254501,0.339994,0.281057,0.200278,0.19338,0.116772,-0.0323168,0.0505391,0.114185,0.176404,0.237584,0.296752,0.355849,0.415184,0.0193208,0.0479161,0.0793748,0.115991,0.150642,0.183426,0.215633
70.52,-0.5022123,0.08669913300000001,-0.051220728,-15294722.78,0.205971,0.293782,0.270653,0.213579,0.193355,0.118137,-0.0368826,0.0551438,0.120523,0.181921,0.241723,0.30062,0.358198,0.414492,0.0203776,0.0502632,0.082958,0.120784,0.156616,0.190566,0.22393
70.54,-0.5116269,0.0950062935,-0.051732564,-16620497.524,0.113402,0.20952,0.22212,0.196175,0.158765,0.0729695,-0.0649758,0.0583376,0.125556,0.186849,0.24582,0.304141,0.360109,0.413473,0.0215124,0.052724,0.0866457,0.125659,0.162664,0.197749,0.232209
70.56,-0.4840614,0.1201718355,-0.0213452187,-17875578.560999997,-0.00536453,0.0808209,0.140441,0.144447,0.0874315,-0.00583175,-0.117527,0.0594179,0.12846,0.190475,0.249227,0.306603,0.36078,0.411648,0.02269,0.0552642,0.0904189,0.13061,0.168771,0.204958,0.240461
70.58,-0.42421545,0.15598023600000002,-0.0065763633,-19037559.683300003,-0.0891238,-0.0298299,0.0726263,0.108021,0.0373438,-0.0697547,-0.149113,0.058473,0.128969,0.192605,0.251751,0.307851,0.360024,0.408982,0.0238689,0.0578385,0.0942497,0.13562,0.174916,0.212166,0.248667
70.6,-0.38039574,0.17403941250000002,0.055384367999999996,-20080949.125999995,-0.123874,-0.115067,0.0166258,0.0829822,0.00335294,-0.104526,-0.163131,0.0563431,0.12752,0.193498,0.253661,0.308258,0.358281,0.40586,0.025017,0.0604034,0.0981108,0.140674,0.181077,0.219349,0.256815
70.62,-0.3580251,0.19060431449999998,0.083127603,-20993945.485999994,-0.146496,-0.181282,-0.0513813,0.0453855,-0.0306451,-0.13556,-0.184993,0.0536394,0.124557,0.19315,0.254945,0.307985,0.355881,0.402378,0.0261169,0.0629241,0.101977,0.14576,0.187239,0.226491,0.264898
70.64,-0.33222522,0.20417719950000002,0.103427337,-21768179.504,-0.15795,-0.222086,-0.121465,-0.00424089,-0.0619585,-0.150451,-0.207978,0.0505949,0.120523,0.191422,0.255357,0.307059,0.35302,0.398449,0.0271592,0.0653749,0.105823,0.150863,0.193389,0.23358,0.272906
70.66,-0.31114947,0.2020157685,0.1321654035,-22398950.814999986,-0.153471,-0.229965,-0.177075,-0.0585888,-0.0798843,-0.153595,-0.220422,0.0474807,0.116003,0.188436,0.254728,0.30564,0.34998,0.394165,0.02814,0.0677402,0.109622,0.155964,0.199516,0.24061,0.280832
70.68,-0.30039203999999997,0.190929006,0.134187222,-22893503.290080007,-0.142026,-0.232006,-0.228257,-0.129715,-0.10543,-0.155482,-0.233601,0.0445257,0.111383,0.184383,0.252845,0.303787,0.346889,0.389624,0.02906,0.070014,0.11335,0.161039,0.205611,0.247579,0.28867
70.7,-0.2872779,0.1762346565,0.11420605949999998,-23287582.130000003,-0.102766,-0.203343,-0.246696,-0.183159,-0.108535,-0.139071,-0.214807,0.0420778,0.10703,0.179634,0.249716,0.301647,0.343944,0.38514,0.0299261,0.0721982,0.11699,0.166065,0.211665,0.254487,0.296418
70.72,-0.29594942999999996,0.19152116700000002,0.0860411565,-23613348.680999994,-0.0673242,-0.179868,-0.263238,-0.239716,-0.133129,-0.13005,-0.193806,0.0403769,0.103197,0.174534,0.245488,0.299231,0.341253,0.381054,0.0307506,0.0743004,0.120532,0.171017,0.217674,0.261339,0.304079
70.74,-0.29971424999999996,0.24017764049999998,0.08424044850000001,-23869230.418,-0.0822556,-0.196989,-0.315656,-0.326132,-0.208638,-0.172119,-0.205919,0.0388811,0.0994289,0.168745,0.239829,0.295813,0.338231,0.377057,0.0315432,0.0763267,0.123964,0.17587,0.223624,0.268134,0.311661
70.76,-0.25955838,0.2491398195,0.119438787,-24045109.980999995,-0.0940103,-0.215519,-0.355353,-0.396117,-0.290501,-0.213606,-0.204163,0.0371184,0.0953038,0.162035,0.232607,0.290822,0.334374,0.372956,0.0323032,0.078274,0.127272,0.180594,0.229491,0.27486,0.319161
70.78,-0.22522568999999998,0.22890100500000002,0.09875683349999999,-24181568.932000007,-0.0806173,-0.217485,-0.369249,-0.432744,-0.351436,-0.245599,-0.177105,0.0353722,0.0909738,0.154789,0.224318,0.284402,0.329782,0.369143,0.0330281,0.0801368,0.13044,0.185164,0.235243,0.281501,0.326582
70.8,-0.21100229999999998,0.211124904,0.07967271,-24330437.099300005,-0.0674271,-0.226843,-0.378115,-0.465245,-0.414546,-0.283376,-0.152777,0.0338917,0.0865305,0.147316,0.215338,0.276743,0.324492,0.365845,0.0337207,0.0819119,0.133462,0.18956,0.240854,0.288044,0.333932
70.82,-0.19590425999999997,0.17231625,0.0860789475,-24504602.463,-0.0549707,-0.224825,-0.375034,-0.482784,-0.458828,-0.315614,-0.129533,0.0326677,0.0820138,0.139784,0.205858,0.268009,0.318502,0.363021,0.0343863,0.0835973,0.136332,0.193772,0.246302,0.294474,0.34122
70.84,-0.18945581999999997,0.108274428,0.0885400035,-24704941.703999996,-0.0556849,-0.221169,-0.375408,-0.498196,-0.499218,-0.343741,-0.123251,0.0315612,0.0775539,0.13228,0.196048,0.258428,0.311908,0.360494,0.0350286,0.085193,0.139053,0.197791,0.251566,0.300778,0.348455
70.86,-0.18237396,0.0526914915,0.046400718,-24947217.995,-0.0369165,-0.184744,-0.347182,-0.482293,-0.499265,-0.345934,-0.109017,0.0306352,0.0734948,0.125054,0.186243,0.248444,0.305012,0.358171,0.0356506,0.0867035,0.141626,0.201614,0.256635,0.306947,0.355642
70.88,-0.20223386999999998,0.02073365475,-0.01895361195,-25213359.9386,-0.0197469,-0.147663,-0.312882,-0.461451,-0.488523,-0.336018,-0.110949,0.0300685,0.0701707,0.118453,0.176806,0.238566,0.298192,0.355971,0.0362576,0.0881401,0.144062,0.205245,0.261505,0.312979,0.362783
70.9,-0.22636451999999999,-0.0125366466,-0.0515313435,-25501587.913,-0.0256659,-0.127124,-0.291389,-0.451159,-0.478255,-0.341722,-0.145359,0.0296144,0.0674228,0.11241,0.16768,0.228898,0.291415,0.353408,0.0368544,0.0895161,0.14637,0.20869,0.26618,0.318876,0.369877
70.92,-0.2352426,-0.030757041750000002,-0.06286201350000001,-25759798.699999996,-0.0342178,-0.114081,-0.268187,-0.433743,-0.458215,-0.341675,-0.192213,0.0290156,0.0650108,0.106815,0.158831,0.219533,0.284581,0.350032,0.0374407,0.0908404,0.148562,0.211955,0.270664,0.324636,0.376912
70.94,-0.24638304,-0.033927313949999996,-0.0677171625,-25974935.540000007,-0.0555524,-0.119893,-0.261206,-0.420507,-0.443516,-0.359599,-0.2619,0.0281179,0.0626711,0.101521,0.150288,0.210516,0.277568,0.345491,0.0380121,0.0921172,0.150646,0.215046,0.274964,0.330257,0.383867
70.96,-0.24272480999999999,-0.012664962600000001,-0.05955729,-26143619.060000002,-0.0713809,-0.140405,-0.258308,-0.400078,-0.428135,-0.380132,-0.338812,0.0268485,0.0600681,0.0963256,0.142082,0.201799,0.270171,0.339484,0.0385617,0.0933446,0.152624,0.21797,0.279088,0.335734,0.390717
70.98,-0.23765846999999998,0.036626848499999996,-0.052994253,-26264607.619999994,-0.0777899,-0.15883,-0.252531,-0.365058,-0.40205,-0.400508,-0.413895,0.0253568,0.0570757,0.0912172,0.134431,0.193498,0.262364,0.331957,0.0390838,0.094516,0.1545,0.220735,0.283041,0.34106,0.397431
71.0,-0.23721731999999998,0.059556397500000004,-0.0644041515,-26363712.700000003,-0.086834,-0.187203,-0.258388,-0.334569,-0.386083,-0.428326,-0.495966,0.0237106,0.0536154,0.086108,0.127435,0.185616,0.254076,0.322859,0.0395745,0.0956229,0.156273,0.223353,0.286832,0.346224,0.403979
71.02,-0.22972286999999997,0.0453245925,-0.0902246865,-26473953.63,-0.0452017,-0.153563,-0.213189,-0.250872,-0.314227,-0.406026,-0.525495,0.0223902,0.0502077,0.0813923,0.12158,0.178613,0.245732,0.312644,0.0400355,0.0966612,0.157948,0.225844,0.290474,0.351222,0.410334
71.04,-0.27448047,0.045957069,-0.0900218085,-26658351.34,-0.00301997,-0.111351,-0.160793,-0.16646,-0.243477,-0.37838,-0.545227,0.021908,0.0475586,0.0776524,0.117407,0.173036,0.237888,0.301937,0.0404784,0.0976388,0.159538,0.228233,0.293991,0.356058,0.41648
71.06,-0.32502554999999994,0.06320039849999999,-0.071876493,-26910495.840000004,0.00377307,-0.0788386,-0.124281,-0.111236,-0.196088,-0.376087,-0.578148,0.0219155,0.0456567,0.0748017,0.11463,0.16864,0.230344,0.290703,0.0409167,0.098571,0.161063,0.230554,0.297407,0.360741,0.422406
71.08,-0.3532005,0.08780542499999999,-0.0687295635,-27168672.379999995,-0.0201193,-0.0615524,-0.0978096,-0.0848423,-0.17553,-0.38603,-0.621591,0.0217521,0.0442528,0.0725808,0.112669,0.164924,0.222722,0.278706,0.0413534,0.0994701,0.162537,0.232827,0.300743,0.365271,0.428101
71.1,-0.36428229,0.1136641335,-0.06618066,-27366323.900000002,-0.0736141,-0.0712046,-0.0924422,-0.0917585,-0.191779,-0.426494,-0.68525,0.0208147,0.0429252,0.0706783,0.110903,0.161251,0.214597,0.265637,0.041779,0.100342,0.163969,0.235062,0.304005,0.369645,0.433544
71.12,-0.34523124,0.15675013200000001,-0.058451737499999996,-27428724.124999993,-0.133569,-0.114428,-0.109404,-0.129284,-0.245683,-0.490065,-0.765072,0.0187429,0.0410689,0.0686598,0.108693,0.156877,0.205432,0.251134,0.0421746,0.101182,0.165363,0.237258,0.307186,0.373845,0.438712
71.14,-0.30089183999999997,0.16545047699999998,-0.056597658,-27326553.242000002,-0.164363,-0.149842,-0.120471,-0.159812,-0.294883,-0.543918,-0.827542,0.0157636,0.0384262,0.0663611,0.105802,0.151471,0.195092,0.235208,0.0425197,0.101977,0.166713,0.239403,0.310269,0.37785,0.443575
71.16,-0.26420856,0.1175942445,-0.0879260655,-27105880.729999997,-0.137796,-0.15008,-0.105892,-0.156408,-0.320787,-0.564141,-0.841093,0.012742,0.035427,0.0640974,0.10264,0.145314,0.184011,0.218522,0.0428047,0.102715,0.168018,0.241488,0.313237,0.381641,0.448112
71.18,-0.26180594999999995,0.058025709,-0.0778703445,-26814005.251,-0.120292,-0.156453,-0.124023,-0.177623,-0.3638,-0.608721,-0.861438,0.0101611,0.0323616,0.0617983,0.0992994,0.138468,0.172283,0.201496,0.0430338,0.103393,0.169276,0.243507,0.316075,0.385204,0.452313
