time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
76.7,0.27177849,0.0731604945,-0.21723228149999999,-1270009.98,0.0956724,-0.0220026,-0.177151,-0.254406,-0.251437,-0.397254,-0.664956,0.0124202,0.0194701,0.0275311,0.0472955,0.0962721,0.174154,0.254358,0.00530671,0.0155003,0.0309838,0.0513715,0.0700445,0.0877351,0.105548
76.72,0.14357315999999998,0.0491350575,-0.21634120949999996,-2028915.6935,0.0777781,0.0242312,-0.105365,-0.130698,-0.111922,-0.359345,-0.746298,0.0141547,0.0194924,0.024706,0.0434445,0.0926386,0.166588,0.240246,0.00557246,0.0158899,0.0315062,0.0522789,0.0719337,0.0911425,0.110494
76.74,0.08095484999999998,-0.010199474699999999,-0.21699757949999998,-2743052.25,-0.0304315,-0.0112844,-0.0897621,-0.0715689,-0.0777405,-0.409011,-0.873215,0.0146282,0.0196218,0.0227547,0.0414218,0.0907419,0.158904,0.22405,0.00586029,0.016281,0.0319808,0.0531276,0.0737675,0.0943974,0.115137
76.76,0.09235182,-0.0693621675,-0.175208358,-3292181.9899999998,-0.117074,-0.0556065,-0.0498518,-0.0041077,-0.0440345,-0.451361,-0.950984,0.0131532,0.0189529,0.0213586,0.040665,0.0895242,0.150301,0.205808,0.0061381,0.0166668,0.032422,0.0539484,0.0755701,0.0974895,0.119435
76.78,0.09429338999999999,-0.1041921585,-0.1555699665,-3683824.23,-0.14929,-0.096694,0.00763405,0.0752433,-0.0416424,-0.484173,-0.991918,0.0104895,0.0174299,0.0209364,0.0413764,0.0886674,0.140945,0.186379,0.00637453,0.0170306,0.0328449,0.0547688,0.077352,0.100402,0.123357
76.8,0.08644092,-0.115741032,-0.15634136699999998,-3931955.729999999,-0.146225,-0.133612,0.058759,0.146014,-0.0521486,-0.512846,-0.995557,0.00753436,0.0151268,0.0216003,0.043589,0.0877295,0.130975,0.166505,0.00655477,0.0173562,0.0332703,0.0556185,0.079116,0.103121,0.126886
76.82,0.07679222999999999,-0.110471406,-0.1586018655,-4039894.860000001,-0.138972,-0.140901,0.0987108,0.199021,-0.0782839,-0.540105,-0.986743,0.00468239,0.0123817,0.023175,0.0470393,0.0864252,0.120445,0.146682,0.00667694,0.0176313,0.033718,0.0565248,0.0808576,0.105635,0.130018
76.84,0.06900656999999999,-0.0918980985,-0.1688379225,-4039492.2999999993,-0.101165,-0.0924192,0.138916,0.243933,-0.0802477,-0.538795,-0.940228,0.00228102,0.0100485,0.0255513,0.0514689,0.0848399,0.109656,0.127412,0.00674657,0.0178556,0.0342053,0.0575099,0.0825702,0.107936,0.132759
76.86,0.041095391999999994,-0.09849770249999999,-0.17806754549999998,-4009278.6599999983,-0.00640941,0.0302457,0.218214,0.301119,-0.0432493,-0.481727,-0.845113,0.00120528,0.00942678,0.0291226,0.0569194,0.0836049,0.0994513,0.109559,0.00678143,0.0180503,0.034752,0.0585937,0.0842547,0.110027,0.135128
76.88,-0.032229858,-0.115408104,-0.21965057400000002,-4012042.8399999994,0.0756502,0.149545,0.281383,0.318453,-0.0120392,-0.421841,-0.749863,0.00189768,0.0112247,0.0341185,0.0631151,0.083052,0.0904156,0.0936088,0.00681246,0.0182568,0.0353844,0.0597941,0.0859212,0.111926,0.13716
76.9,-0.09335243999999998,-0.106009824,-0.2736933615,-4009999.43,0.0936913,0.223893,0.295252,0.257486,-0.043401,-0.410583,-0.716155,0.0035911,0.0149591,0.0398849,0.0688745,0.0824976,0.0820914,0.0789486,0.00686735,0.0185187,0.0361245,0.061114,0.0875767,0.113651,0.138886
76.92,-0.10022774999999999,-0.08002843500000001,-0.2853064695,-3884208.42,0.0297726,0.204812,0.222781,0.104113,-0.149953,-0.467431,-0.75164,0.00482574,0.0192461,0.0450652,0.0724905,0.0805641,0.0733112,0.0642706,0.00695152,0.0188607,0.036974,0.0625276,0.0892073,0.115205,0.140318
76.94,-0.024789569999999997,-0.07625481749999999,-0.270223551,-3565780.87,-0.0304008,0.144946,0.129827,-0.0631371,-0.290868,-0.545487,-0.806844,0.00481946,0.0227437,0.0485913,0.0729002,0.0761558,0.063182,0.0486858,0.00704797,0.0192806,0.0379105,0.0639815,0.0907745,0.11657,0.141447
76.96,0.07075127999999999,-0.10183088400000001,-0.333784035,-3097209.5300000007,-0.0356596,0.0716978,0.0417285,-0.2009,-0.409559,-0.606176,-0.82887,0.00415885,0.0249101,0.0503069,0.0702599,0.0691516,0.0516654,0.0323287,0.00713775,0.0197572,0.0388995,0.0654131,0.0922276,0.117719,0.142258
76.98,0.15019754999999999,-0.1166422785,-0.394189965,-2587161.82,0.0114565,0.0203403,-0.026908,-0.293355,-0.505072,-0.644666,-0.814097,0.00391682,0.0258305,0.0504551,0.0653173,0.0600053,0.039157,0.015899,0.00721851,0.0202646,0.0399071,0.0667689,0.0935192,0.118627,0.14274
77.0,0.19839102,-0.140694159,-0.37627238999999996,-2152626.215,0.0897921,0.00980236,-0.0817176,-0.335617,-0.545655,-0.647495,-0.748169,0.00492931,0.0261319,0.0493688,0.0590276,0.049498,0.0262354,0.000276337,0.00730697,0.0207842,0.0409054,0.0680124,0.0946142,0.119281,0.142902
77.02,0.20912294999999997,-0.1595943255,-0.380101215,-1877189.8599999996,0.125467,0.0051725,-0.154863,-0.381915,-0.594735,-0.668419,-0.696719,0.0070819,0.0262817,0.047003,0.0518523,0.0380941,0.0130762,-0.0141725,0.00742708,0.0213083,0.0418691,0.0691212,0.0954901,0.119674,0.142763
77.04,0.22986311999999998,-0.158914164,-0.40448304,-1724074.0,0.0997435,-0.0242308,-0.258384,-0.458918,-0.653087,-0.710777,-0.676619,0.009334,0.0260911,0.0428705,0.0434439,0.0256159,-0.000715747,-0.0279059,0.00759124,0.021832,0.0427678,0.0700741,0.0961272,0.119797,0.142342
77.06,0.27917196,-0.15488955,-0.436370025,-1634871.4260000007,0.0459855,-0.0667688,-0.348148,-0.546694,-0.714552,-0.753858,-0.680998,0.0107913,0.0251811,0.0368052,0.0333878,0.0119395,-0.0153621,-0.0414821,0.0077925,0.0223448,0.0435646,0.0708424,0.0965028,0.119637,0.141648
77.08,0.33241698,-0.1800902055,-0.463267935,-1636772.4630000002,0.0504467,-0.0719859,-0.360578,-0.579463,-0.700742,-0.720914,-0.639142,0.0117556,0.0237936,0.029718,0.0221262,-0.00221343,-0.0301098,-0.0546835,0.00801796,0.0228345,0.0442298,0.0713976,0.0966,0.119182,0.140686
77.1,0.32574770999999997,-0.1638825075,-0.4871027849999999,-1823426.3700000003,0.0961923,-0.0470296,-0.317239,-0.559554,-0.64761,-0.63983,-0.573529,0.013222,0.0226034,0.0229398,0.0107361,-0.0156969,-0.0437173,-0.0668102,0.00826774,0.0232985,0.0447564,0.0717262,0.0964209,0.118444,0.139471
77.12,0.27344873999999997,-0.1488704025,-0.499275465,-2195676.1769999987,0.0723904,-0.0741711,-0.323392,-0.57282,-0.629559,-0.596759,-0.560042,0.0149078,0.0213914,0.0165335,-0.000587666,-0.0284686,-0.0560831,-0.0781459,0.00854904,0.0237384,0.0451511,0.0718277,0.0959793,0.117446,0.138022
77.14,0.26693756999999996,-0.1151805165,-0.500283225,-2634038.0300000003,0.0100514,-0.105129,-0.34101,-0.579246,-0.625545,-0.571137,-0.562372,0.0157323,0.0195984,0.00988946,-0.0121083,-0.0410197,-0.0677621,-0.08937,0.00885544,0.0241483,0.0454154,0.0717007,0.0952844,0.116207,0.136347
77.16,0.26887557,-0.07638920249999999,-0.457990455,-3099603.0279999995,-0.0440003,-0.138869,-0.358717,-0.559004,-0.59955,-0.544042,-0.55035,0.0153928,0.0171584,0.00289219,-0.0234908,-0.0532706,-0.0789139,-0.100497,0.00916669,0.0245159,0.0455432,0.0713447,0.0943415,0.11474,0.134448
77.18,0.2636292,-0.028580091449999998,-0.397034235,-3582605.598,-0.0754383,-0.178608,-0.359894,-0.525256,-0.566288,-0.524581,-0.530632,0.0141984,0.0139836,-0.00429392,-0.0343334,-0.064929,-0.0896001,-0.111307,0.0094626,0.0248273,0.0455292,0.0707665,0.0931595,0.113055,0.13233
77.2,0.25062879,0.02978799585,-0.35245743,-4076102.000000001,-0.0805567,-0.211644,-0.340886,-0.465963,-0.499707,-0.48746,-0.484925,0.0126384,0.0100811,-0.0113017,-0.0442456,-0.075589,-0.0997205,-0.121463,0.00973097,0.025068,0.0453732,0.0699807,0.0917543,0.111162,0.130002
77.22,0.21813567,0.06901189949999999,-0.33031389299999997,-4607885.908000001,-0.0639274,-0.20813,-0.299363,-0.373732,-0.413562,-0.42985,-0.420615,0.0111936,0.00588338,-0.0177042,-0.0526425,-0.0847216,-0.108894,-0.130518,0.00996929,0.0252276,0.0450831,0.0690118,0.0901512,0.109076,0.127482
77.24,0.15947955,0.0725509935,-0.3464838,-5183743.430000003,-0.0695663,-0.210093,-0.278851,-0.299661,-0.33902,-0.379859,-0.375863,0.00985865,0.00170115,-0.0234864,-0.0593765,-0.0922475,-0.116991,-0.138483,0.0101798,0.0253035,0.0446712,0.0678916,0.0883815,0.106817,0.124792
77.26,0.11806704,0.096667032,-0.40498028999999997,-5706080.290999999,-0.143205,-0.254978,-0.308066,-0.286934,-0.330709,-0.384241,-0.39837,0.00773093,-0.00294956,-0.0293555,-0.0652424,-0.0989448,-0.124632,-0.146225,0.0103557,0.025291,0.0441428,0.0666454,0.0864696,0.104401,0.121945
77.28,0.13260663,0.152007642,-0.446878575,-5988944.589999999,-0.294482,-0.384845,-0.414394,-0.371319,-0.399884,-0.463756,-0.50663,0.00335406,-0.00934779,-0.0365801,-0.071825,-0.106251,-0.133112,-0.155275,0.0104666,0.025168,0.0434835,0.0652748,0.0844176,0.101823,0.11893
77.3,0.23259671999999998,0.236730015,-0.45969767999999994,-5951898.299999999,-0.372499,-0.473503,-0.470503,-0.426643,-0.439987,-0.506599,-0.579701,-0.00331575,-0.0179313,-0.0454291,-0.0798046,-0.114649,-0.142815,-0.166138,0.0104669,0.0248952,0.0426634,0.0637585,0.0822086,0.0990642,0.115716
77.32,0.29471369999999997,0.36046261949999997,-0.514192965,-5695490.260000001,-0.317593,-0.481773,-0.44989,-0.406951,-0.397807,-0.465315,-0.562948,-0.0102167,-0.027484,-0.054633,-0.0881405,-0.123027,-0.152534,-0.177565,0.0103316,0.0244411,0.0416628,0.062079,0.0798319,0.0961107,0.112279
77.34,0.27660461999999997,0.494419755,-0.54521805,-5357071.680000002,-0.226508,-0.45116,-0.418778,-0.369521,-0.35223,-0.414604,-0.52597,-0.0156577,-0.0368134,-0.0633197,-0.0959053,-0.130528,-0.161334,-0.188454,0.0100729,0.0237981,0.0404832,0.0602386,0.0772963,0.092972,0.108619
77.36,0.24205874999999996,0.5900498550000001,-0.505779495,-4950412.369999999,-0.193788,-0.428703,-0.438806,-0.372593,-0.345881,-0.404338,-0.517867,-0.0198606,-0.045612,-0.0718955,-0.103326,-0.137509,-0.169523,-0.198892,0.00971769,0.0229738,0.0391311,0.0582462,0.074616,0.0896635,0.104746
77.38,0.24887592,0.673862745,-0.48170927999999996,-4394901.174000001,-0.232048,-0.42337,-0.506859,-0.429781,-0.400648,-0.453391,-0.55462,-0.024119,-0.0541327,-0.0813522,-0.11135,-0.144974,-0.1781,-0.209617,0.00927789,0.0219764,0.0375986,0.0560995,0.0717911,0.0861872,0.10066
77.4,0.30546858,0.7112391149999999,-0.46621497000000006,-3640371.5299999993,-0.268394,-0.434284,-0.572548,-0.508177,-0.4672,-0.514518,-0.595052,-0.0291234,-0.0627093,-0.0921462,-0.12073,-0.153653,-0.187779,-0.221114,0.00874547,0.020808,0.0358636,0.0537787,0.0688049,0.0825284,0.0963531
77.42,0.37560122999999995,0.6581787149999999,-0.43488159,-2772339.8900000015,-0.20199,-0.380969,-0.533485,-0.514395,-0.465889,-0.502814,-0.557401,-0.0338272,-0.0708618,-0.103207,-0.130955,-0.162983,-0.197953,-0.232639,0.00811596,0.0194723,0.0339101,0.0512618,0.0656385,0.0786711,0.0918156
77.44,0.36743817,0.523282185,-0.397571265,-1956777.8700000008,-0.0767258,-0.286859,-0.433098,-0.469742,-0.417322,-0.437403,-0.466214,-0.0366144,-0.0775401,-0.112872,-0.140797,-0.171816,-0.207355,-0.242875,0.00741155,0.0179882,0.0317493,0.0485443,0.0622905,0.0746181,0.0870604
77.46,0.30961079999999996,0.3923300715,-0.377323245,-1276076.4600000002,0.0154269,-0.182914,-0.336461,-0.422036,-0.390218,-0.382038,-0.386974,-0.0372274,-0.0822378,-0.120568,-0.149715,-0.179891,-0.215549,-0.251407,0.00667313,0.0163905,0.0294149,0.0456392,0.0587735,0.070389,0.0821176
77.48,0.25817016,0.2746460925,-0.359389095,-717019.08,0.053243,-0.0839228,-0.260882,-0.376105,-0.374823,-0.337527,-0.321586,-0.0365407,-0.0849062,-0.126541,-0.157696,-0.187541,-0.222745,-0.258492,0.00593545,0.014719,0.0269438,0.0425651,0.0550991,0.0660061,0.0770186
77.5,0.22143384,0.197020548,-0.31174923,-192119.86,0.001314,-0.0540622,-0.247214,-0.389891,-0.430719,-0.370059,-0.327518,-0.0359951,-0.086286,-0.131622,-0.165356,-0.195597,-0.229821,-0.264983,0.00521009,0.0130071,0.0243622,0.0393346,0.0512677,0.0614804,0.0717839
77.52,0.2529396,0.1114749585,-0.2890371705,446263.7070000002,-0.101132,-0.107143,-0.282496,-0.460202,-0.526422,-0.459789,-0.388577,-0.0369933,-0.0878981,-0.136919,-0.173857,-0.205168,-0.238119,-0.272144,0.00448021,0.0112652,0.0216767,0.0359424,0.0472601,0.056801,0.0664126
77.54,0.34089318,0.01650208785,-0.219312444,1225947.13,-0.142327,-0.146158,-0.276086,-0.486888,-0.577462,-0.519769,-0.420126,-0.0394279,-0.0904311,-0.142505,-0.183328,-0.216207,-0.247915,-0.280231,0.003716,0.00948196,0.0188825,0.0323706,0.0430463,0.0519407,0.0608889
77.56,0.39148059,-0.059750172000000004,-0.179385258,2030367.9999999995,-0.0564776,-0.110058,-0.193707,-0.41596,-0.521298,-0.480648,-0.366558,-0.0414159,-0.0929933,-0.147203,-0.192356,-0.227195,-0.257919,-0.288098,0.00290756,0.00764771,0.0159854,0.0286138,0.0386123,0.0468823,0.0552056
77.58,0.35080553999999997,-0.10181181,-0.1376928345,2714120.720000001,0.0712942,-0.0284889,-0.0923056,-0.296356,-0.428955,-0.403313,-0.293715,-0.0412677,-0.0943787,-0.150063,-0.199479,-0.236697,-0.266759,-0.294701,0.00208072,0.00577399,0.0130127,0.0246954,0.0339734,0.0416356,0.0493776
77.6,0.27342477,-0.11799219749999999,-0.040680354,3284077.4920000006,0.100088,0.00477022,-0.076162,-0.239103,-0.386443,-0.378279,-0.299746,-0.0395539,-0.0946159,-0.151748,-0.204834,-0.244851,-0.274575,-0.300635,0.0012725,0.00388405,0.00999463,0.0206523,0.0291579,0.0362222,0.0434242
77.62,0.25994241,-0.078271893,0.0975853125,3851240.3208,0.0566088,0.0227378,-0.0981546,-0.219732,-0.374916,-0.38773,-0.352253,-0.0379869,-0.0943408,-0.153491,-0.209422,-0.252465,-0.282235,-0.307155,0.000497096,0.00199448,0.00694224,0.0165097,0.0241848,0.0306541,0.0373463
77.64,0.28167453,-0.0156483963,0.2114734635,4471321.227,0.0340139,0.0397182,-0.0988709,-0.199378,-0.331695,-0.376618,-0.394153,-0.0370807,-0.0937163,-0.155461,-0.213613,-0.259531,-0.289878,-0.314619,-0.00025358,0.000113908,0.00385272,0.0122793,0.0190648,0.024933,0.0311286
77.66,0.28907870999999996,0.051223227,0.2807052495,5072027.78,0.0868442,0.096744,-0.0214539,-0.124472,-0.227687,-0.307583,-0.379453,-0.0358721,-0.0923517,-0.156665,-0.216852,-0.265125,-0.29672,-0.322356,-0.000983109,-0.00174677,0.000731455,0.00797468,0.0138183,0.019067,0.0247588
77.68,0.23475503999999997,0.0997349115,0.3083556645,5438708.45,0.176455,0.174685,0.0998227,-0.0130804,-0.0821451,-0.194781,-0.323721,-0.0332391,-0.0896374,-0.155881,-0.218228,-0.268223,-0.301744,-0.329387,-0.00167422,-0.00356666,-0.002394,0.00362389,0.00848478,0.0130824,0.0182414
77.7,0.14304174,0.15013578900000002,0.2912489385,5524830.200000001,0.232329,0.252176,0.207725,0.0986599,0.0409502,-0.0945368,-0.273993,-0.0291513,-0.0853688,-0.152805,-0.217372,-0.268635,-0.304637,-0.335364,-0.00229813,-0.00531672,-0.00548087,-0.000732103,0.0031162,0.00701857,0.0115939
77.72,0.059591969999999994,0.180823254,0.250470792,5524043.44,0.190725,0.273194,0.244678,0.157127,0.0955768,-0.0583177,-0.277303,-0.0249208,-0.080115,-0.148281,-0.214814,-0.26727,-0.306166,-0.340877,-0.00283885,-0.00697156,-0.00849174,-0.00505396,-0.00224285,0.000910546,0.00483144
77.74,0.040522407,0.1797590115,0.209158599,5616650.930000001,0.0979377,0.259526,0.251162,0.189014,0.104963,-0.0627798,-0.300519,-0.0220341,-0.0747878,-0.143323,-0.211352,-0.265264,-0.307377,-0.346656,-0.0033084,-0.00852059,-0.0114078,-0.00931562,-0.00756819,-0.00522487,-0.00204389
77.76,0.0534684,0.11752921949999999,0.186062331,5704214.96,0.0533788,0.244227,0.290044,0.246113,0.142422,-0.0451589,-0.277555,-0.020521,-0.0697503,-0.137911,-0.207001,-0.26279,-0.308456,-0.352436,-0.00373395,-0.00996597,-0.0142201,-0.0134992,-0.0128487,-0.0113832,-0.00903481
77.78,0.041384612999999994,0.051324666000000005,0.1646510775,5704501.6,0.0741311,0.247881,0.372672,0.337989,0.210653,0.00833976,-0.210266,-0.0192459,-0.0648292,-0.131284,-0.20116,-0.25926,-0.308824,-0.357315,-0.00413162,-0.0113118,-0.0169121,-0.0175808,-0.0180692,-0.017556,-0.0161323
77.8,-0.010767323999999998,0.0114408453,0.119226627,5636349.679999999,0.1054,0.246563,0.440842,0.429033,0.282282,0.0678431,-0.135491,-0.0174506,-0.0598848,-0.123149,-0.19349,-0.25433,-0.308062,-0.360772,-0.00449858,-0.0125589,-0.0194564,-0.0215273,-0.0232051,-0.0237249,-0.0233132
77.82,-0.06253059,-0.0006090718349999999,0.0795338115,5504590.729999999,0.107678,0.252078,0.478645,0.505903,0.330177,0.112275,-0.0762227,-0.0153198,-0.0548984,-0.113954,-0.184141,-0.248206,-0.306261,-0.362889,-0.00482628,-0.0137067,-0.0218274,-0.0253036,-0.0282305,-0.0298681,-0.0305498
77.84,-0.10067706,0.00618262035,0.066669954,5437167.688,0.0116564,0.181854,0.398021,0.479254,0.289319,0.0665679,-0.10404,-0.0141264,-0.050559,-0.105187,-0.174289,-0.242011,-0.304473,-0.364692,-0.00512075,-0.0147613,-0.0240188,-0.0288879,-0.0331327,-0.0359754,-0.0378256
77.86,-0.041953568999999996,0.0055883352,0.09554227800000001,5605856.1,-0.121552,0.0555628,0.268855,0.391213,0.196515,-0.0252978,-0.182457,-0.0152254,-0.0481849,-0.0985184,-0.165584,-0.237152,-0.30406,-0.367557,-0.00541426,-0.0157488,-0.0260559,-0.0322866,-0.0379243,-0.0420608,-0.0451481
77.88,0.06590475,-0.0002993408535,0.148135416,6049330.5600000005,-0.185381,-0.0523386,0.161248,0.304219,0.138017,-0.0820144,-0.241112,-0.0182947,-0.0481526,-0.0942174,-0.15863,-0.233807,-0.305133,-0.371793,-0.00574947,-0.0167121,-0.0279832,-0.0355287,-0.0426339,-0.0481527,-0.0525416
77.9,0.15100284,-0.0498841455,0.1249307475,6633899.75,-0.12646,-0.0824355,0.130703,0.272658,0.152421,-0.0649667,-0.226359,-0.0214131,-0.0495004,-0.0912979,-0.152861,-0.230903,-0.306603,-0.376467,-0.00614654,-0.0176887,-0.0298384,-0.0386437,-0.047281,-0.05427,-0.0600242
77.92,0.15902106,-0.135074265,0.0717428985,7165192.27,0.0131234,-0.0241421,0.162322,0.296543,0.238637,0.0401624,-0.135428,-0.0225465,-0.0505662,-0.0883676,-0.147169,-0.226992,-0.306851,-0.380085,-0.00658614,-0.0186893,-0.0316351,-0.041644,-0.0518599,-0.0604046,-0.0675897
77.94,0.0969765,-0.194970093,0.0182856726,7468815.206999999,0.180695,0.131068,0.247417,0.375871,0.371684,0.207085,0.0206453,-0.0206083,-0.0494969,-0.0842703,-0.140445,-0.220889,-0.304378,-0.381233,-0.00701769,-0.01969,-0.0333614,-0.0445201,-0.0563387,-0.0665169,-0.0752029
77.96,-0.026479709999999997,-0.205950648,0.007367952149999999,7446009.16,0.306348,0.319655,0.336327,0.456899,0.502191,0.379969,0.19292,-0.0157379,-0.0449897,-0.0784328,-0.132117,-0.21215,-0.298508,-0.379097,-0.00738115,-0.0206348,-0.0349885,-0.0472457,-0.0606691,-0.0725457,-0.0828062
77.98,-0.15669342,-0.1882998285,0.0513622785,7152588.400000002,0.315935,0.435879,0.382196,0.468022,0.549052,0.482141,0.316695,-0.00951504,-0.0374343,-0.0712476,-0.122868,-0.201638,-0.289887,-0.374001,-0.00763368,-0.0214591,-0.0364853,-0.0497956,-0.064807,-0.0784297,-0.0903372
78.0,-0.22038323999999998,-0.14278146149999998,0.0711362535,6793312.75,0.19753,0.420031,0.350014,0.374824,0.488355,0.471632,0.357783,-0.00438039,-0.0288752,-0.0639255,-0.11444,-0.191264,-0.280349,-0.367256,-0.00777263,-0.0221222,-0.037837,-0.0521687,-0.068736,-0.084132,-0.0977497
78.02,-0.18043698,-0.09514978199999999,0.08457891,6552613.095999999,0.0501672,0.314756,0.29409,0.248599,0.372021,0.415641,0.375999,-0.00190342,-0.0215274,-0.0574844,-0.108205,-0.18266,-0.271476,-0.359918,-0.00783547,-0.0226262,-0.0390511,-0.0543951,-0.0724753,-0.0896503,-0.105021
78.04,-0.09777668999999999,-0.07129340999999999,0.09829173899999999,6443785.93,-0.00876009,0.208443,0.270339,0.183963,0.281748,0.374615,0.440369,-0.00148935,-0.0162954,-0.0518401,-0.10388,-0.176122,-0.263574,-0.351755,-0.0078694,-0.0230044,-0.0401443,-0.056516,-0.0760631,-0.0950008,-0.112138
78.06,-0.05294921999999999,-0.0344245818,0.110795256,6366826.2809999995,0.00821592,0.122399,0.264811,0.184409,0.23068,0.379752,0.538806,-0.00149479,-0.0129869,-0.0464886,-0.100196,-0.170998,-0.25603,-0.341963,-0.00789924,-0.0232972,-0.0411276,-0.0585567,-0.0795343,-0.100197,-0.119075
78.08,-0.045811412999999995,0.0264959535,0.1398827235,6274776.456000001,0.0143881,0.0398353,0.207964,0.176635,0.174158,0.371755,0.606479,-0.00126875,-0.0113646,-0.0417609,-0.0965857,-0.16695,-0.248515,-0.33051,-0.00792688,-0.0235407,-0.0420101,-0.0605245,-0.0829138,-0.105242,-0.1258
78.1,-0.022271037,0.0850453305,0.11775543,6214523.88,-0.0299306,-0.0409961,0.0947111,0.140324,0.10536,0.334775,0.624498,-0.00142418,-0.0113762,-0.0387341,-0.0934161,-0.164154,-0.24145,-0.3182,-0.00795381,-0.0237682,-0.0428151,-0.0624246,-0.0862248,-0.110142,-0.132287
78.12,0.031102196999999998,0.109951206,0.08787501449999999,6233214.250999999,-0.0693898,-0.0922418,-0.0216751,0.0872649,0.0753911,0.295701,0.632173,-0.00241738,-0.0127086,-0.0380038,-0.0911402,-0.162347,-0.235145,-0.305634,-0.00799222,-0.024009,-0.0435825,-0.0642701,-0.0894898,-0.114908,-0.138526
78.14,0.07770054,0.0872830575,0.06274565700000001,6307327.287,-0.0753196,-0.120831,-0.104446,0.0387451,0.0849485,0.295961,0.643852,-0.00386448,-0.0148393,-0.039265,-0.0898801,-0.160743,-0.229228,-0.292873,-0.00805504,-0.0242845,-0.0443551,-0.0660803,-0.0927207,-0.119552,-0.144511
78.16,0.10078722,0.055680474,0.024159587399999998,6369894.536,-0.0383513,-0.116524,-0.132229,-0.00262305,0.146187,0.346534,0.672304,-0.00500118,-0.0172129,-0.0416317,-0.0895189,-0.158432,-0.222803,-0.279712,-0.0081437,-0.024605,-0.0451641,-0.0678743,-0.0959125,-0.124072,-0.150237
78.18,0.08629964999999999,0.00975708795,-0.026981447999999998,6384218.327,-0.0201912,-0.117376,-0.153719,-0.0451424,0.183879,0.406106,0.673415,-0.00558661,-0.0195519,-0.0444912,-0.0899965,-0.155131,-0.215277,-0.266255,-0.00824957,-0.0249727,-0.0460253,-0.0696695,-0.0990481,-0.128453,-0.155696
78.2,0.07803816,-0.0205614252,-0.076022232,6336472.601000001,0.0077186,-0.0837566,-0.144683,-0.0539702,0.243498,0.491379,0.697963,-0.00571134,-0.0215632,-0.0474753,-0.0909877,-0.150858,-0.206302,-0.252541,-0.00836255,-0.0253838,-0.046945,-0.0714793,-0.102108,-0.132669,-0.160884
78.22,0.04312774199999999,-0.0414441606,-0.10988495699999999,6195118.1893,0.0387047,-0.0336565,-0.112089,-0.0219603,0.308697,0.591991,0.750248,-0.0052471,-0.0227373,-0.050043,-0.091747,-0.145336,-0.195468,-0.238059,-0.00847214,-0.0258268,-0.0479202,-0.0733067,-0.10507,-0.136686,-0.16579
78.24,-0.010716731999999998,-0.0358993488,-0.141714261,5956210.97,0.0478837,-0.0017205,-0.0749807,0.014372,0.358164,0.657659,0.804004,-0.00438122,-0.0230911,-0.0519137,-0.0918228,-0.138667,-0.182972,-0.222516,-0.00856842,-0.0262851,-0.0489398,-0.0751424,-0.10791,-0.140471,-0.170396
78.26,-0.0529227,-0.0272894319,-0.167232468,5704442.090000001,-0.00130589,-0.0228882,-0.0698741,0.0253968,0.355664,0.662856,0.828382,-0.00391544,-0.0233372,-0.0533622,-0.0914252,-0.131529,-0.169767,-0.206192,-0.00865139,-0.0267494,-0.0499925,-0.0769748,-0.110612,-0.143998,-0.174683
78.28,-0.05226633,-0.0299495613,-0.15891977399999999,5572874.44,-0.104704,-0.101533,-0.109814,-0.00462596,0.303797,0.596666,0.80936,-0.00497554,-0.0245814,-0.0551591,-0.0912175,-0.124934,-0.157172,-0.189815,-0.0087403,-0.0272286,-0.0510777,-0.0788013,-0.113177,-0.147267,-0.178643
78.3,0.0020029076999999998,-0.02192933445,-0.1610582805,5714685.899999999,-0.249362,-0.251398,-0.210222,-0.0805321,0.182731,0.463451,0.729862,-0.00851621,-0.0281107,-0.0583595,-0.092069,-0.120069,-0.14657,-0.174423,-0.00887522,-0.0277555,-0.0522129,-0.0806341,-0.115627,-0.150305,-0.182285
78.32,0.11869434,-0.011687116650000001,-0.135328908,6166866.0,-0.304143,-0.35333,-0.263379,-0.105578,0.11516,0.378272,0.688221,-0.0140513,-0.034158,-0.0630955,-0.0939301,-0.11709,-0.138153,-0.160242,-0.00910089,-0.0283782,-0.0534275,-0.0824941,-0.117998,-0.153152,-0.185632
78.34,0.18573026999999998,-0.00790110105,-0.10379563350000001,6753682.205000001,-0.201073,-0.325289,-0.200672,-0.0109542,0.17043,0.420483,0.752452,-0.0191034,-0.0409442,-0.067736,-0.0950955,-0.114234,-0.130166,-0.145835,-0.00943244,-0.0291292,-0.0547358,-0.0843844,-0.120311,-0.155835,-0.188693
78.36,0.13247045999999998,0.0431166903,-0.064738635,7282678.08,-0.0631616,-0.234138,-0.114795,0.100875,0.262119,0.503379,0.82495,-0.0217458,-0.0465384,-0.0708907,-0.0941963,-0.109909,-0.120927,-0.130061,-0.00984093,-0.030004,-0.056122,-0.0862773,-0.122553,-0.158346,-0.191452
78.38,0.047947751999999996,0.12262848,-0.067589535,7732936.519999999,-0.000786674,-0.136375,-0.0617536,0.170877,0.328205,0.562841,0.849389,-0.0223853,-0.0502436,-0.0726562,-0.0914787,-0.104005,-0.110265,-0.113318,-0.0102822,-0.0309718,-0.0575575,-0.088134,-0.124692,-0.160658,-0.193886
