time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.18,-0.8904396,-0.1365867465,-0.453177075,-4649352.306000002,0.0576652,0.471877,0.911544,1.67685,1.18268,0.695986,0.57869,0.0102362,-0.0216468,-0.0611314,-0.10468,-0.119895,-0.111373,-0.102809,0.000603842,-0.00628334,-0.0115908,-0.0141699,-0.0157156,-0.0143169,-0.0116878
29.2,-0.8202534,-0.522493215,0.182617383,-5982751.92,-0.153999,0.573424,0.969218,1.62169,1.29263,0.735159,0.516518,0.00927283,-0.0111938,-0.0423238,-0.0716947,-0.0951417,-0.0970618,-0.0918574,0.000798932,-0.00661175,-0.0126254,-0.0159337,-0.017866,-0.0164013,-0.0136344
29.22,-0.8479821,-0.52056414,0.07880185949999999,-6470039.802000002,-0.502398,0.164654,0.738966,1.13589,1.0194,0.447766,0.0725727,0.00270886,-0.00381298,-0.0252419,-0.0441189,-0.0720213,-0.0852326,-0.0859665,0.000918749,-0.00676181,-0.013301,-0.0170918,-0.0195376,-0.0182242,-0.0154127
29.24,-0.5094369599999999,-0.507155985,0.0457499835,-5470115.21,-1.00702,-0.567485,0.229303,0.405758,0.442677,-0.0724201,-0.626116,-0.0123854,-0.00784128,-0.0155592,-0.0287024,-0.0574005,-0.0814791,-0.0915019,0.000821984,-0.00687836,-0.013709,-0.01782,-0.0208319,-0.0198913,-0.0171874
29.26,0.09195758999999999,-0.571704135,0.0995603895,-2809735.7400000007,-1.35666,-1.24237,-0.400668,-0.257379,-0.194943,-0.599338,-1.29181,-0.0360222,-0.0259398,-0.0172729,-0.0272186,-0.0549231,-0.0881967,-0.110681,0.000337909,-0.00721617,-0.0140374,-0.0183793,-0.0219551,-0.0215881,-0.0192092
29.28,0.699363,-0.521556855,0.044357352,1161375.9320000007,-1.36446,-1.72422,-1.03446,-0.751442,-0.740908,-1.04581,-1.78076,-0.0632333,-0.0556057,-0.0316241,-0.0373068,-0.0642816,-0.104648,-0.141407,-0.000654646,-0.00803162,-0.0145263,-0.0190245,-0.0231471,-0.0235166,-0.0217301
29.3,1.1954094,-0.320981607,0.076312626,5645630.929999999,-0.822864,-1.69465,-1.29144,-0.831577,-0.847655,-1.10687,-1.76289,-0.0851065,-0.0897944,-0.0548831,-0.053137,-0.0801673,-0.126175,-0.176843,-0.00213804,-0.00948563,-0.0153914,-0.0199289,-0.0245916,-0.0258248,-0.0249126
29.32,1.2606689999999998,0.029995859099999998,-0.095799522,9654116.51,-0.0606989,-1.23839,-1.24463,-0.68596,-0.639324,-0.918501,-1.40176,-0.0939422,-0.119125,-0.0802438,-0.0683124,-0.0950371,-0.146429,-0.20849,-0.00392853,-0.0115748,-0.0167427,-0.0211434,-0.0263437,-0.0285508,-0.0287659
29.34,1.0369370999999998,0.2937625755,-0.182987337,12559388.200000001,0.682344,-0.434997,-0.963852,-0.429197,-0.260929,-0.550033,-0.830093,-0.0877257,-0.135859,-0.102329,-0.0794639,-0.10404,-0.161114,-0.230808,-0.00574521,-0.0141247,-0.0185684,-0.0226212,-0.0283344,-0.0316263,-0.0331589
29.36,0.6287382,0.490284165,-0.12886565249999998,13893520.779999997,1.31054,0.596754,-0.413365,-0.0566062,0.25317,0.014662,-0.0927141,-0.0677969,-0.134241,-0.116101,-0.084322,-0.104117,-0.166468,-0.240036,-0.00730044,-0.0168257,-0.0207527,-0.0242591,-0.030416,-0.0349021,-0.0378673
29.38,0.051733379999999995,0.45433400999999995,0.1222946595,13911174.399999999,1.28264,1.16938,-0.120852,-0.109729,0.285551,0.1992,0.208353,-0.041865,-0.11658,-0.121443,-0.0859853,-0.09873,-0.164329,-0.23888,-0.00839705,-0.0193339,-0.0231281,-0.0259621,-0.0324445,-0.03821,-0.0426565
29.4,-0.11811804,0.53174844,-0.055511663999999995,13446071.49,0.855751,1.31491,0.0770719,-0.40027,0.00737743,0.153997,0.22972,-0.0204811,-0.091737,-0.121881,-0.0910853,-0.0958007,-0.160797,-0.234499,-0.00902051,-0.021417,-0.0255614,-0.0277328,-0.0343898,-0.0414613,-0.0473903
29.42,-0.029276090999999997,0.62116215,0.0402974715,12982579.040000003,0.481112,1.25853,0.372993,-0.588231,-0.295762,0.12276,0.286285,-0.00711244,-0.0660026,-0.11738,-0.10097,-0.0986845,-0.15803,-0.229339,-0.00929645,-0.0229944,-0.027954,-0.0296534,-0.0363346,-0.0446496,-0.0520287
29.44,0.04130877599999999,0.6233903399999999,0.0310355604,12501565.150000002,0.291388,1.04125,0.66715,-0.605585,-0.564543,0.0584253,0.406134,0.000612564,-0.0430048,-0.106979,-0.112908,-0.107288,-0.156218,-0.222415,-0.00936145,-0.0240845,-0.0301976,-0.0317922,-0.0383944,-0.047792,-0.0565462
29.46,0.081498,0.52743078,0.083799222,12014812.990000002,0.138212,0.681465,0.773843,-0.53769,-0.856295,-0.12171,0.467627,0.00490856,-0.0257776,-0.0925688,-0.124341,-0.121496,-0.156851,-0.213677,-0.00930624,-0.0247723,-0.032193,-0.0341647,-0.0406822,-0.0509227,-0.0609071
29.48,0.18349748999999999,0.495425475,0.15105162149999998,11508658.26,0.105535,0.468669,0.831412,-0.253551,-0.93719,-0.209514,0.636099,0.00734603,-0.0142763,-0.0765162,-0.132254,-0.139431,-0.160163,-0.20264,-0.00918369,-0.0251729,-0.0338839,-0.0367306,-0.0432915,-0.0540929,-0.0650703
29.5,0.16288125,0.45239193,0.2961869625,10818847.306999994,0.138362,0.37295,0.779263,0.085287,-0.857549,-0.271857,0.792291,0.009785,-0.00586012,-0.0604095,-0.133936,-0.157378,-0.164977,-0.188356,-0.00901238,-0.0253742,-0.0352531,-0.0393925,-0.0462595,-0.0573443,-0.0689803
29.52,0.09775832999999999,0.414587262,-0.029873818649999998,10254368.867999999,-0.173814,-0.0157818,0.311704,0.026221,-0.982839,-0.647776,0.496552,0.00943048,-0.00228843,-0.0494998,-0.132821,-0.175782,-0.174173,-0.175468,-0.00882023,-0.0254557,-0.0363522,-0.0420601,-0.0495911,-0.0607358,-0.0726185
29.54,0.37534724999999997,0.2528384415,0.1685747115,10266241.219999997,-0.475138,-0.381947,-0.156249,-0.136508,-1.00781,-0.941819,0.0637904,0.00294096,-0.00626572,-0.0479453,-0.133924,-0.195689,-0.190069,-0.169864,-0.00869651,-0.0255413,-0.0373267,-0.0447276,-0.0533059,-0.0643782,-0.0760718
29.56,0.6432425999999999,-0.3713400015,-0.101848071,10623857.569999998,-0.416109,-0.465583,-0.325798,-0.137733,-0.703905,-0.855482,-0.225432,-0.00597152,-0.014741,-0.0527658,-0.136666,-0.212806,-0.208042,-0.171481,-0.00872682,-0.0257513,-0.0383338,-0.0474335,-0.0573908,-0.0683593,-0.0794853
29.58,0.6375713999999999,-1.23974064,0.002616121755,11086926.649999999,-0.362077,-0.661501,-0.591082,-0.315954,-0.517669,-0.801717,-0.712506,-0.0137534,-0.0260118,-0.0619346,-0.141203,-0.225022,-0.224614,-0.18086,-0.00892407,-0.0261589,-0.0394808,-0.0502122,-0.0617691,-0.0726858,-0.0830087
29.6,0.7427435999999998,-1.79983998,0.24230528399999998,11962006.299999997,-0.525699,-1.0185,-1.02232,-0.701495,-0.535575,-0.906155,-1.39694,-0.0226311,-0.0428119,-0.0780685,-0.151378,-0.235554,-0.241693,-0.201955,-0.00928791,-0.0268471,-0.0408808,-0.053138,-0.0663748,-0.0773489,-0.0868369
29.62,1.0336374,-1.88868147,-0.08643000599999999,13365982.369999995,-0.598222,-1.20286,-1.33002,-0.961244,-0.50309,-0.911456,-1.90708,-0.0338703,-0.0650254,-0.101592,-0.168005,-0.245941,-0.259869,-0.234995,-0.00985293,-0.0279255,-0.0426774,-0.0563318,-0.0711898,-0.0823645,-0.0912063
29.64,1.2145701,-1.7358683849999998,-0.21801793649999998,15152257.699999997,-0.540803,-1.274,-1.53955,-1.11961,-0.463976,-0.889166,-2.22804,-0.0452606,-0.089794,-0.130288,-0.188814,-0.255611,-0.277875,-0.276346,-0.0106442,-0.0294737,-0.0449962,-0.0599,-0.0762053,-0.0877419,-0.0963198
29.66,1.3245414,-1.15489602,-0.376905555,16981169.21,-0.227777,-1.07901,-1.46401,-1.00406,-0.269433,-0.725071,-2.17346,-0.0529464,-0.113324,-0.160323,-0.210051,-0.262945,-0.294017,-0.320361,-0.0116263,-0.0315048,-0.0479023,-0.0638886,-0.0813909,-0.0934609,-0.102287
29.68,1.1951238,-0.32891725800000005,-0.117339729,18383305.070000004,0.174839,-0.643501,-1.14227,-0.653121,0.0385681,-0.453201,-1.76725,-0.0534758,-0.130549,-0.186386,-0.226622,-0.265254,-0.3058,-0.359768,-0.0126905,-0.0339436,-0.0513694,-0.0682554,-0.0866729,-0.099459,-0.109088
29.7,0.8795051999999999,0.3153742845,-0.21136705200000003,18833849.88,0.674697,0.0845527,-0.507126,-0.0451462,0.504679,-0.0120623,-1.00236,-0.0449804,-0.136139,-0.20288,-0.233605,-0.259822,-0.310453,-0.387464,-0.0136751,-0.0366105,-0.0552621,-0.0728576,-0.0919236,-0.105622,-0.11656
29.72,0.32842011,0.5873144699999999,-0.0113268246,17626071.664000005,1.4569,1.28575,0.68437,1.00817,1.35477,0.876152,0.281393,-0.0236644,-0.122436,-0.201107,-0.223975,-0.241227,-0.301812,-0.394674,-0.0143615,-0.0391962,-0.059302,-0.0774334,-0.0969341,-0.111744,-0.124382
29.74,-0.6824768999999999,0.3193512135,-0.05811294449999999,14688205.93,1.58533,2.0036,1.55295,1.62462,1.70123,1.34634,1.14006,0.0067579,-0.0895423,-0.178734,-0.197647,-0.210667,-0.279587,-0.380459,-0.0145306,-0.041316,-0.0631004,-0.0816497,-0.101453,-0.117558,-0.132133
29.76,-1.2652998,-0.257529345,0.310911198,10822304.689999998,1.27262,2.39861,2.26321,1.99953,1.78189,1.6267,1.73808,0.0353374,-0.0455202,-0.140573,-0.161406,-0.175836,-0.249856,-0.351678,-0.0141097,-0.0426666,-0.0662935,-0.0852402,-0.105318,-0.122853,-0.139455
29.78,-1.606704,-0.69249024,0.0426385245,6938597.600000001,0.631979,2.32193,2.65685,2.05186,1.55055,1.58913,1.95653,0.0543833,0.0016852,-0.091372,-0.120892,-0.142512,-0.217698,-0.314732,-0.0132124,-0.043105,-0.0686129,-0.0880632,-0.108502,-0.127528,-0.146119
29.8,-1.6203923999999998,-0.97143882,-0.0575500575,4523450.0113,-0.739951,1.11364,2.01401,1.16679,0.423144,0.622681,1.16414,0.0533036,0.0360409,-0.0446634,-0.0887051,-0.122775,-0.19558,-0.283525,-0.0121356,-0.0427277,-0.0699733,-0.0901591,-0.111154,-0.131661,-0.152101
29.82,-0.6734142,-1.0729992,0.0208980252,5010244.353,-1.95264,-0.433721,0.990742,0.124704,-0.813742,-0.541146,0.114521,0.0263777,0.0428401,-0.0146158,-0.0757901,-0.126681,-0.194765,-0.270739,-0.0113388,-0.0419389,-0.070566,-0.0918041,-0.113649,-0.135564,-0.157644
29.84,0.47752370999999993,-0.276857376,-0.1965606045,8373424.710000002,-2.43184,-1.72079,-0.014475,-0.615993,-1.67287,-1.4214,-0.72777,-0.0174671,0.021295,-0.00485316,-0.080703,-0.151547,-0.21439,-0.276871,-0.0112497,-0.0412975,-0.0707607,-0.093369,-0.116431,-0.139656,-0.16312
29.86,1.3664684999999999,0.5493832200000001,-0.073255533,13466033.3,-2.04407,-2.47003,-0.867195,-0.972198,-2.01244,-1.88722,-1.23633,-0.0622262,-0.0206131,-0.0136699,-0.0965849,-0.1884,-0.247476,-0.296512,-0.0120466,-0.0412907,-0.070946,-0.0951419,-0.119831,-0.144275,-0.168854
29.88,1.8509633999999997,1.069760955,-0.34861865999999997,18757782.87,-0.949117,-2.3051,-1.2566,-0.773219,-1.60194,-1.6638,-1.16683,-0.092158,-0.0683644,-0.0349079,-0.114039,-0.224544,-0.282986,-0.320544,-0.0135904,-0.0421805,-0.0714317,-0.0972481,-0.12396,-0.149579,-0.175024
29.9,1.6887222,1.5463205100000001,-0.01774376955,22634789.479999997,0.508032,-1.21169,-1.08439,-0.14056,-0.517745,-0.792327,-0.565695,-0.0965689,-0.103532,-0.0583178,-0.123177,-0.24574,-0.307548,-0.337869,-0.0154777,-0.0438995,-0.072364,-0.0996203,-0.128663,-0.155485,-0.181608
29.92,0.9218453999999999,1.7976464699999999,0.2828593365,24288338.051000006,1.4582,0.0172099,-0.888284,0.204588,0.466825,0.027602,-0.120737,-0.0769066,-0.115477,-0.0780446,-0.122537,-0.24625,-0.315195,-0.344733,-0.0172125,-0.0460895,-0.0737276,-0.102077,-0.133583,-0.161712,-0.188434
29.94,0.26506689,1.8665643,0.094650543,24028284.429999996,1.80855,1.10253,-0.575875,0.268396,1.21607,0.735657,0.157791,-0.0442391,-0.10428,-0.0926862,-0.117807,-0.229421,-0.307562,-0.344363,-0.0184239,-0.0482871,-0.0754349,-0.104481,-0.13834,-0.16794,-0.195325
29.96,-0.23980607999999998,1.86764805,-0.035231157,22252433.725,1.84755,2.01628,0.0551173,0.333156,1.81106,1.46833,0.494464,-0.00767816,-0.0730915,-0.0978938,-0.111791,-0.19915,-0.285522,-0.33784,-0.0189431,-0.0500608,-0.0773407,-0.106777,-0.142625,-0.17387,-0.202147
29.98,-0.7455077999999999,1.5224780100000002,-0.157738308,19031004.420000006,1.69731,2.48298,0.804404,0.389229,2.04871,2.01955,0.816504,0.0277705,-0.0280989,-0.0892985,-0.104567,-0.160552,-0.250644,-0.324731,-0.0187422,-0.0510727,-0.0792127,-0.10894,-0.146222,-0.179232,-0.208773
30.0,-1.1188685999999999,0.9212915399999999,-0.309951174,15222136.97,0.961027,2.06677,1.09238,0.134371,1.57875,1.90363,0.763428,0.0543539,0.0173987,-0.0703307,-0.0993314,-0.124277,-0.211412,-0.308931,-0.0179209,-0.0511797,-0.0808089,-0.110979,-0.149071,-0.183853,-0.21511
30.02,-0.9312140999999999,0.193355739,-0.2671323135,11917964.716999995,-0.109096,1.06056,0.966624,-0.206925,0.658034,1.25212,0.541602,0.0628732,0.048672,-0.0497406,-0.100057,-0.101909,-0.179854,-0.295881,-0.0167486,-0.050519,-0.0820097,-0.112973,-0.151332,-0.187765,-0.221158
30.04,-0.37873671,-0.1877865645,0.0976642095,9882530.838999998,-1.02374,-0.112621,0.581916,-0.382273,-0.335313,0.354087,0.396336,0.0515448,0.0581514,-0.0342552,-0.105949,-0.0986821,-0.163792,-0.286502,-0.0156045,-0.0494508,-0.0828496,-0.115033,-0.153338,-0.191202,-0.226982
30.06,0.2608242,-0.2778539925,0.0584742795,9233433.631,-1.38464,-1.08341,0.181143,-0.268535,-1.03317,-0.430565,0.494978,0.027461,0.046191,-0.0266247,-0.112457,-0.112367,-0.164557,-0.277589,-0.0148144,-0.0484074,-0.0834584,-0.117217,-0.155449,-0.194485,-0.232623
30.08,0.7017650999999999,-0.504450945,-0.017394567450000002,9686042.430000003,-1.47147,-1.83541,-0.355549,-0.165769,-1.47513,-1.10163,0.566815,-0.00110012,0.0170028,-0.0283687,-0.1168,-0.13745,-0.179879,-0.266971,-0.0145508,-0.0477754,-0.0840083,-0.11951,-0.157947,-0.19793,-0.238068
30.1,1.0623962999999998,-0.8923814250000001,0.1294663305,10450376.330000002,-0.830641,-1.63313,-0.317036,0.37748,-1.06821,-0.95275,1.07714,-0.0241212,-0.0176825,-0.0350946,-0.114683,-0.162883,-0.200423,-0.250531,-0.014803,-0.0477822,-0.084643,-0.121825,-0.16095,-0.201733,-0.243243
30.12,0.7455282,-1.291947045,-0.15363765299999999,10437630.69,0.154577,-0.740978,0.0874687,1.07597,-0.11738,-0.170854,1.71915,-0.0308819,-0.0414236,-0.0373902,-0.100148,-0.174739,-0.211659,-0.222568,-0.015353,-0.0483733,-0.0853678,-0.123973,-0.164327,-0.205853,-0.247974
30.14,0.007760466,-1.5379106100000002,0.046318174499999996,9720862.920000002,0.408479,-0.225873,-0.00922267,0.99715,0.346016,0.266395,1.541,-0.0252513,-0.0510921,-0.0366078,-0.0794173,-0.172453,-0.210703,-0.189967,-0.0159144,-0.0492984,-0.0861078,-0.125769,-0.167799,-0.210077,-0.2521
30.16,-0.18340518,-1.653199935,0.045633626999999996,9267706.85,0.134606,0.0904777,-0.246009,0.483239,0.537474,0.586852,0.949852,-0.0198205,-0.052446,-0.0391601,-0.0646134,-0.163618,-0.202171,-0.165058,-0.0163651,-0.0503338,-0.0868655,-0.127209,-0.171159,-0.214206,-0.25565
30.18,-0.11078882999999999,-1.19566236,-0.1874874495,9531707.4,-0.116029,0.30464,-0.333104,-0.0479739,0.688825,0.90014,0.363207,-0.0196347,-0.0484948,-0.0449512,-0.0602608,-0.151355,-0.187301,-0.151927,-0.0167596,-0.0513432,-0.0877066,-0.128458,-0.174309,-0.2181,-0.25882
30.2,-0.036708576,-0.1937627955,0.02105770875,10451997.175999997,-0.201262,0.256632,-0.390992,-0.53222,0.72733,1.05155,-0.115797,-0.0228076,-0.0428821,-0.0521922,-0.0660627,-0.137194,-0.167784,-0.149453,-0.0171841,-0.052257,-0.088678,-0.129721,-0.177194,-0.221651,-0.261834
30.22,0.09008588999999999,0.59933976,-0.003246449115,11585187.075000001,0.0874466,0.27775,-0.174195,-0.58094,0.948481,1.26612,-0.108571,-0.0239458,-0.0375383,-0.057844,-0.0771943,-0.120435,-0.144607,-0.151697,-0.0176516,-0.0530612,-0.0897784,-0.131154,-0.179771,-0.224775,-0.264845
30.24,-0.033420044999999995,1.22886846,-0.1669390905,12202569.4856,0.532863,0.495208,0.17553,-0.186382,1.27101,1.52415,0.357717,-0.0177427,-0.0298087,-0.0578307,-0.0848675,-0.0982405,-0.116704,-0.149206,-0.0180685,-0.0537347,-0.0909351,-0.132774,-0.181957,-0.227388,-0.267854
30.26,-0.36221576999999994,1.8272285099999999,0.20955142649999997,12097289.274,0.611412,0.490718,0.170073,0.129331,1.20058,1.3802,0.709344,-0.00629994,-0.0199495,-0.0543747,-0.085438,-0.0735245,-0.087661,-0.138535,-0.0183089,-0.0542323,-0.0920572,-0.134477,-0.183675,-0.229432,-0.270731
30.28,-0.41257673999999994,1.976062065,0.23645961299999999,11679012.113999998,0.324894,0.293491,-0.0180024,0.331961,0.856899,0.991514,0.934782,0.00306312,-0.0121074,-0.052854,-0.0808251,-0.0529497,-0.0639439,-0.122094,-0.0183413,-0.0545528,-0.0931295,-0.13614,-0.18494,-0.230948,-0.273338
30.3,-0.26328597,1.73843904,0.155358801,11176565.9011,0.0261001,0.0796958,-0.0647404,0.527345,0.531376,0.659693,1.17528,0.00657306,-0.00837552,-0.0536814,-0.072232,-0.0390669,-0.0474318,-0.100993,-0.0182449,-0.0547577,-0.0941948,-0.137671,-0.18586,-0.232062,-0.275569
30.32,-0.14817539999999998,1.267688385,-0.10756346249999998,10900662.810000002,-0.497975,-0.479533,-0.28171,0.282189,-0.064036,0.0947537,1.03375,0.00185431,-0.0123739,-0.0571459,-0.0641367,-0.0343935,-0.0398874,-0.0789027,-0.0181606,-0.0549651,-0.0953031,-0.139034,-0.186595,-0.232935,-0.277368
30.34,0.26229299999999994,0.48969460499999995,0.1038858015,11212952.069999998,-0.839446,-0.949706,-0.3539,0.0114908,-0.482878,-0.283077,0.863976,-0.0115199,-0.0266663,-0.063502,-0.0611999,-0.0398627,-0.0417706,-0.0599254,-0.0182573,-0.0553555,-0.0965096,-0.140288,-0.187337,-0.233752,-0.278756
30.36,0.5723168999999999,0.1413682515,-0.07639483799999999,12068741.523999998,-0.905449,-1.14053,-0.281667,-0.139401,-0.654911,-0.371977,0.753997,-0.0289689,-0.0475687,-0.0698577,-0.062479,-0.0512406,-0.0483211,-0.0437456,-0.0186622,-0.0560979,-0.0978432,-0.141524,-0.188248,-0.234653,-0.279793
30.38,0.6833541,-0.129150921,0.071804889,13010423.57,-0.45028,-0.811725,0.0484675,0.0700132,-0.368831,0.000802537,0.918647,-0.0425262,-0.0670913,-0.0721897,-0.0631729,-0.061478,-0.0520329,-0.0270192,-0.0193771,-0.0572445,-0.0992637,-0.142781,-0.189375,-0.235656,-0.2805
30.4,0.40197486,-0.1773478845,-0.0394766775,13680832.939999994,0.0199946,-0.309027,0.304729,0.298995,0.00516099,0.446803,1.03923,-0.046829,-0.0782988,-0.0686577,-0.0594828,-0.0651147,-0.0475568,-0.00744045,-0.0202707,-0.0586984,-0.100672,-0.144007,-0.190641,-0.236652,-0.280845
30.42,0.08244507000000001,-0.46970592,-0.0299584506,14123682.899999999,0.319867,0.226608,0.405893,0.435443,0.385454,0.791821,1.07701,-0.0434304,-0.079123,-0.0615515,-0.0521384,-0.0612085,-0.0351706,0.013722,-0.0211733,-0.0602726,-0.101974,-0.145124,-0.191905,-0.237479,-0.280782
30.44,-0.16617432,-0.834552525,-0.0392326935,14680817.6,0.280029,0.522657,0.250921,0.30872,0.552166,0.831672,0.883512,-0.0374314,-0.0716304,-0.0549833,-0.0446968,-0.0518323,-0.0189357,0.0333272,-0.0219819,-0.0617801,-0.10314,-0.146092,-0.193035,-0.23802,-0.280311
30.46,-0.15286535999999998,-0.937690845,0.033748025999999993,15529107.510000004,0.33249,0.744199,0.211572,0.246785,0.762589,0.883703,0.771131,-0.0313062,-0.0589618,-0.0503584,-0.0391417,-0.0386848,-0.00178194,0.0498736,-0.0226693,-0.0630861,-0.104193,-0.14693,-0.19394,-0.238227,-0.279479
30.48,-0.18701750999999997,-0.6037614600000001,0.043831593,16354268.779999997,0.551049,0.888935,0.368653,0.328924,1.00994,1.02003,0.785483,-0.0224708,-0.0426305,-0.0445562,-0.0333846,-0.0209595,0.0172554,0.0654398,-0.0232071,-0.064102,-0.105142,-0.147656,-0.194537,-0.238073,-0.278326
30.5,-0.31851438,-0.1402264125,-0.2753448945,16707719.889999997,0.77357,0.924735,0.575741,0.487465,1.16477,1.14693,0.810401,-0.00922465,-0.0244938,-0.0351122,-0.0252208,0.000787524,0.038925,0.0813986,-0.023524,-0.0647732,-0.105939,-0.148242,-0.194738,-0.237511,-0.276858
30.52,-0.4423281,0.03530124885,-0.101700885,16570214.279999997,0.77202,0.866,0.688886,0.639366,1.14104,1.17215,0.779934,0.00623126,-0.00658642,-0.0224659,-0.0139524,0.0238456,0.0621159,0.097302,-0.0235539,-0.065084,-0.106515,-0.148633,-0.194492,-0.236501,-0.275071
30.54,-0.47584581,0.38880658349999997,0.142676937,15841042.41,0.795728,0.987656,0.926352,1.00122,1.22807,1.2933,0.951638,0.0219087,0.0119501,-0.00631356,0.00245344,0.0475367,0.0867705,0.114618,-0.0232725,-0.0650304,-0.106802,-0.148748,-0.193778,-0.235012,-0.272952
30.56,-0.6509078999999999,0.555283155,0.2592565365,14398697.176000003,0.704695,1.06763,1.14264,1.33097,1.29027,1.33142,1.13168,0.036913,0.032503,0.0143764,0.0257753,0.0727201,0.113018,0.135451,-0.0226843,-0.0645859,-0.106722,-0.148466,-0.192576,-0.233014,-0.270451
30.58,-0.7839108,0.55950978,-0.06599833499999999,12544541.869999997,0.336579,0.868847,1.1574,1.35079,1.14529,1.10028,1.10129,0.0473257,0.0518678,0.0373768,0.0525929,0.0970757,0.137335,0.15778,-0.0218419,-0.0637422,-0.106204,-0.147682,-0.190878,-0.23051,-0.267519
30.6,-0.6783459,0.2007464805,0.061763754000000004,10880426.440000003,-0.133589,0.561988,1.09616,1.21946,0.944443,0.795597,0.972615,0.0493556,0.0661762,0.0599124,0.0782953,0.117973,0.156294,0.17852,-0.0208751,-0.0625617,-0.105231,-0.146374,-0.188727,-0.227574,-0.264156
30.62,-0.48100649999999995,-0.095245152,-0.028578349800000003,9854368.800000003,-0.568358,0.1455,0.892916,0.972557,0.660182,0.445204,0.699029,0.0423362,0.073251,0.0798031,0.100215,0.134019,0.168702,0.195236,-0.0199582,-0.0611674,-0.103834,-0.144588,-0.186207,-0.224324,-0.260418
30.64,-0.18951753,-0.14457961949999998,-0.086179392,9726415.579999998,-0.779127,-0.245832,0.653754,0.746527,0.392845,0.195837,0.407412,0.0288613,0.0722477,0.0952698,0.117406,0.144549,0.175112,0.2063,-0.0192462,-0.0597125,-0.102083,-0.142412,-0.183422,-0.220886,-0.256403
30.66,0.06513261,0.26316094349999997,0.21130870799999998,10362965.009999996,-0.703262,-0.47295,0.465598,0.645369,0.276287,0.125589,0.213889,0.0140374,0.0650599,0.106463,0.131325,0.151241,0.178326,0.212513,-0.0188172,-0.0583394,-0.100066,-0.139925,-0.180464,-0.217351,-0.252215
30.68,0.18340109999999998,0.787457085,-0.13310388,11357750.239999998,-0.391996,-0.437997,0.370531,0.671146,0.359962,0.245192,0.181553,0.00308483,0.0559504,0.114825,0.14449,0.157603,0.182034,0.216468,-0.018646,-0.0571293,-0.0978533,-0.137167,-0.177375,-0.213748,-0.247925
30.7,0.13149279,1.066553055,-0.0779373075,12416445.970999997,-0.129816,-0.322554,0.171394,0.60986,0.440311,0.312669,0.126455,-0.0021333,0.0483449,0.120244,0.1573,0.165606,0.187613,0.219548,-0.0186365,-0.0560863,-0.0955026,-0.134149,-0.174143,-0.210051,-0.243565
30.72,0.11929614,1.1965206899999998,0.0016434543449999998,13329309.43,0.146855,-0.0232594,0.0848798,0.590043,0.638441,0.460183,0.203163,-0.00196291,0.0448868,0.122807,0.1693,0.176394,0.195341,0.222844,-0.0186775,-0.055154,-0.0930721,-0.130883,-0.170723,-0.206222,-0.239141
30.74,0.005930535,1.259373855,0.02990531115,13852475.85,0.482279,0.401987,0.181441,0.646817,0.945393,0.723337,0.418556,0.00432844,0.0486741,0.12547,0.181668,0.192232,0.207176,0.229061,-0.0186538,-0.0542184,-0.0905893,-0.127373,-0.167037,-0.202197,-0.234622
30.76,-0.22613399999999997,1.214506605,0.1058811,13746722.840000002,0.648441,0.676693,0.278964,0.567651,1.1024,0.893009,0.556116,0.0156356,0.0594609,0.130074,0.193813,0.21271,0.22334,0.238808,-0.0184542,-0.0531371,-0.0880339,-0.123618,-0.162987,-0.197892,-0.229943
30.78,-0.35468816999999997,1.082219745,-0.076365666,13180422.56,0.5615,0.731401,0.296675,0.368499,1.0287,0.907593,0.562932,0.027735,0.0735418,0.13583,0.203174,0.234021,0.241346,0.249999,-0.0180205,-0.051807,-0.0853748,-0.119649,-0.15852,-0.193245,-0.225055
30.8,-0.33116492999999997,0.921200505,-0.2725994115,12532460.489999998,0.214617,0.504245,0.154678,0.0300629,0.661471,0.70834,0.399711,0.0354962,0.0858983,0.140344,0.20716,0.250923,0.257505,0.259625,-0.0173882,-0.0502126,-0.0826131,-0.115545,-0.153671,-0.188256,-0.219959
30.82,-0.09759920999999999,0.7571727749999999,-0.243104199,11833689.115000002,0.124668,0.399012,0.221238,-0.0249989,0.449928,0.673193,0.494345,0.0388891,0.0949308,0.144103,0.207211,0.262037,0.271321,0.268566,-0.0166443,-0.0484043,-0.0797686,-0.111401,-0.148541,-0.182968,-0.214677
30.84,-0.06626684999999999,0.6103983449999999,-0.18606266249999998,11078457.153999997,-0.0528039,0.0761744,0.135556,-0.15722,0.0804759,0.448328,0.489842,0.0396077,0.0996827,0.147671,0.205388,0.267341,0.282536,0.278407,-0.0158593,-0.0464582,-0.0768509,-0.107275,-0.143247,-0.177429,-0.209207
30.86,0.11086992,0.41584484549999995,-0.016948932,10358992.195,-0.135915,-0.179867,0.0697052,-0.186158,-0.183794,0.23741,0.583349,0.0377205,0.0986458,0.149723,0.201955,0.266307,0.289393,0.289139,-0.0150861,-0.0444749,-0.0738769,-0.103202,-0.137911,-0.17171,-0.203532
