time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
47.96,-0.8238590999999998,-0.224065746,-0.111343557,31976291.39,0.916942,1.46356,2.17783,2.32815,2.07276,1.88876,1.69248,0.144549,0.322828,0.475602,0.579268,0.607652,0.587544,0.559985,-0.0708105,-0.175418,-0.283591,-0.393872,-0.495026,-0.587364,-0.676272
47.98,-1.1037522,0.0312400041,0.217713288,28885052.81,0.754629,1.36568,1.9146,2.07365,1.90358,1.84029,1.78561,0.161265,0.35112,0.516526,0.623286,0.647415,0.624835,0.594766,-0.0677523,-0.168678,-0.27367,-0.381847,-0.482475,-0.57524,-0.664724
48.0,-1.0207598999999998,0.2630768445,0.26201826300000003,25958056.470000006,0.347378,1.10452,1.46433,1.63909,1.55889,1.60232,1.69723,0.172285,0.375822,0.550315,0.660414,0.68204,0.659261,0.629594,-0.0644169,-0.161409,-0.263001,-0.36901,-0.46918,-0.562399,-0.65248
48.02,-0.7577172,0.218248176,0.18495048,23440854.73,0.0231967,0.800128,1.06729,1.20376,1.27514,1.39963,1.60762,0.17599,0.394869,0.575632,0.688842,0.71038,0.68928,0.662643,-0.0609341,-0.153702,-0.251742,-0.355517,-0.455256,-0.548914,-0.639558
48.04,-0.5186955,0.260476278,0.6128970899999999,21432579.09,-0.230725,0.361796,0.645894,0.725875,0.927239,1.14822,1.43757,0.173915,0.406488,0.592763,0.708139,0.732404,0.714759,0.693095,-0.057435,-0.145688,-0.240058,-0.341547,-0.440828,-0.534873,-0.626001
48.06,-0.22335858,0.4062514905,0.85156383,19888857.834,-0.269252,0.0150756,0.355672,0.434251,0.715473,1.04405,1.43007,0.168915,0.410257,0.602779,0.71974,0.748831,0.736682,0.721771,-0.0540067,-0.137521,-0.228102,-0.327268,-0.426016,-0.520359,-0.611852
48.08,-0.07109961,0.543743385,1.009182135,18389685.748,0.068434,0.027206,0.339394,0.487511,0.816657,1.26541,1.76362,0.166907,0.410679,0.60973,0.728958,0.764153,0.759776,0.753708,-0.0506485,-0.129311,-0.215977,-0.312781,-0.410886,-0.505394,-0.597097
48.1,-0.24598422,0.51360213,0.7956099449999999,16422050.228,0.627645,0.344357,0.513334,0.800508,1.17716,1.72727,2.33349,0.173868,0.414395,0.618257,0.741838,0.784091,0.789703,0.794679,-0.0472408,-0.121061,-0.203697,-0.298074,-0.395404,-0.4899,-0.581613
48.12,-0.6625665,0.069354798,0.524502615,13887928.124000002,0.700371,0.384463,0.335018,0.764648,1.19937,1.83765,2.55287,0.187148,0.421683,0.62674,0.757489,0.807856,0.825352,0.843542,-0.0436306,-0.1127,-0.191247,-0.28308,-0.379484,-0.473749,-0.565231
48.14,-0.7392092999999998,-0.225629814,0.6194143799999999,11101974.179000001,0.416938,0.290351,0.0474608,0.526126,1.07651,1.79007,2.596,0.198321,0.428431,0.630565,0.770397,0.830615,0.861629,0.895031,-0.0397759,-0.104199,-0.178674,-0.267801,-0.363099,-0.456879,-0.547845
48.16,-0.6494645999999998,0.066656694,0.90480273,8127431.4410000015,0.295832,0.349185,0.0173464,0.429328,1.1302,1.91126,2.7826,0.205449,0.434827,0.631213,0.779952,0.852682,0.898643,0.948817,-0.0357382,-0.0955661,-0.166057,-0.252298,-0.346266,-0.439276,-0.529407
48.18,-0.7346652,0.5050275000000001,1.40656776,5235690.679999999,-0.146472,-0.0890004,-0.322037,-0.0436754,0.797802,1.64761,2.5409,0.206943,0.437429,0.628166,0.783808,0.871962,0.934231,1.00205,-0.0316143,-0.0868436,-0.153463,-0.23666,-0.32902,-0.420948,-0.509898
48.2,-0.43189553999999997,0.741566775,1.0347275249999999,2909483.2600000007,-0.745192,-0.788223,-0.827881,-0.671477,0.252874,1.19071,2.06763,0.198026,0.428656,0.616667,0.776657,0.882469,0.962615,1.04814,-0.0275646,-0.0781827,-0.141014,-0.221056,-0.311476,-0.401979,-0.489396
48.22,0.06369135,0.73578822,-0.1821688635,1317177.1999999993,-1.15355,-1.36893,-1.26278,-1.11764,-0.213709,0.836585,1.68806,0.179039,0.407085,0.595761,0.758766,0.88286,0.982888,1.08569,-0.023794,-0.0698253,-0.12889,-0.205701,-0.293822,-0.382524,-0.468058
48.24,0.45086958,0.64459716,-0.68059602,429138.4100000004,-1.19823,-1.75879,-1.5828,-1.33778,-0.538199,0.601673,1.45764,0.155521,0.375808,0.567305,0.734211,0.875341,0.99727,1.11715,-0.0204484,-0.0619964,-0.117259,-0.190772,-0.27624,-0.362723,-0.44603
48.26,0.6779174999999998,0.6356367150000001,-0.2100639255,-114367.1000000012,-0.753434,-1.62455,-1.44386,-1.04419,-0.373409,0.775875,1.67277,0.136004,0.341974,0.537038,0.710392,0.866225,1.01105,1.14846,-0.0175331,-0.0548186,-0.106216,-0.176326,-0.258825,-0.342639,-0.423373
48.28,0.44410442999999994,0.506531745,0.629946135,-861781.6419999992,-0.216434,-1.19406,-1.13724,-0.594123,0.0148857,1.06164,2.02688,0.126306,0.313788,0.511227,0.694009,0.86264,1.02942,1.18545,-0.01491,-0.0482609,-0.0957334,-0.162282,-0.241536,-0.322235,-0.400034
48.3,0.046472577,0.17373119399999998,0.731318835,-1775154.721,-0.186489,-1.0186,-1.18718,-0.58958,0.0853928,0.960056,1.97264,0.122276,0.291661,0.487983,0.682172,0.863643,1.04964,1.22545,-0.0124242,-0.0422064,-0.0857413,-0.14852,-0.224273,-0.301444,-0.375925
48.32,0.029705051999999996,0.0832922565,0.00022093977749999998,-2171425.28,-0.799199,-1.28767,-1.68558,-1.13624,-0.339393,0.39038,1.38247,0.112419,0.268599,0.459255,0.664913,0.861103,1.06314,1.259,-0.0100772,-0.0366038,-0.0762689,-0.135049,-0.207026,-0.280316,-0.351081
48.34,0.5094084,0.44451090000000004,-0.122088135,-1683813.5400000003,-1.12938,-1.39279,-1.88587,-1.4899,-0.593802,0.0817511,0.973451,0.0931336,0.241794,0.423541,0.638652,0.851771,1.06786,1.28256,-0.00802171,-0.0314999,-0.067441,-0.122013,-0.189897,-0.259006,-0.325665
48.36,0.7734812999999999,0.531041835,0.54794298,-780840.38,-0.660416,-1.03199,-1.42075,-1.22686,-0.324346,0.369561,1.09828,0.0752357,0.217546,0.390475,0.611484,0.842589,1.07238,1.30328,-0.00633802,-0.0269065,-0.0593008,-0.109512,-0.172954,-0.237604,-0.299807
48.38,0.46337987999999997,0.504884445,1.063587915,-133962.420000001,-0.0525573,-0.700816,-0.905566,-0.86954,-0.0261384,0.699062,1.27688,0.0681059,0.200218,0.367212,0.59052,0.839084,1.08306,1.32703,-0.0049046,-0.0227289,-0.0517239,-0.0974919,-0.156137,-0.21605,-0.273504
48.4,0.10466628,0.477088425,0.960179805,-31644.5499999997,0.425684,-0.250908,-0.408077,-0.430843,0.289156,1.02587,1.50277,0.0718372,0.190701,0.354075,0.577517,0.841715,1.10031,1.35482,-0.00350517,-0.0188197,-0.0445111,-0.0858116,-0.139329,-0.194216,-0.246686
48.42,-0.27970032,0.325664274,0.622401195,-610818.2000000004,0.820918,0.420829,0.148537,0.170784,0.713126,1.42797,1.89988,0.0843032,0.1924,0.35148,0.574916,0.851737,1.12485,1.38885,-0.00194377,-0.0149886,-0.0374555,-0.0742872,-0.122394,-0.171964,-0.219249
48.44,-0.7783722,0.18850877549999998,0.3250559715,-1880416.83,0.993815,0.968785,0.619285,0.632858,1.00116,1.65308,2.17993,0.102451,0.206297,0.359158,0.582952,0.86888,1.15566,1.42965,-7.62312e-05,-0.0110017,-0.0303491,-0.0627086,-0.105188,-0.149159,-0.191064
48.46,-1.1431497,0.11497373699999999,0.430091415,-3299147.3399999994,0.294297,0.664882,0.364625,0.36071,0.553069,1.0904,1.64727,0.115332,0.222633,0.368997,0.592888,0.884423,1.1831,1.46792,0.00210159,-0.00671238,-0.0230676,-0.0509502,-0.0876551,-0.125772,-0.162088
48.48,-0.7356953999999999,0.2541242025,0.51118626,-4006654.040000001,-0.502903,0.160706,0.0759262,-0.0320104,0.0539676,0.440604,0.94846,0.113246,0.230889,0.373403,0.596175,0.890493,1.19841,1.49388,0.00438736,-0.00217715,-0.0156436,-0.0390595,-0.0699059,-0.101956,-0.13247
48.5,-0.23276144999999998,0.540596175,0.45755619000000003,-4001421.7600000007,-0.584336,0.0310445,0.285648,0.0671477,0.0518416,0.307009,0.678649,0.102373,0.232807,0.377018,0.596526,0.891551,1.20588,1.51015,0.00654355,0.0024598,-0.00813938,-0.0271325,-0.0520855,-0.0779136,-0.10243
48.52,-0.21407811,0.546578475,0.22155338400000002,-3730996.57,-0.342543,-0.104477,0.435247,0.247495,0.126336,0.253836,0.416206,0.0931044,0.232072,0.384227,0.599673,0.893333,1.21149,1.5211,0.00849833,0.00710859,-0.000526925,-0.0151705,-0.0342367,-0.0537399,-0.0721175
48.54,-0.25426917,0.591098925,-0.0255643518,-3518516.77,0.102243,0.0537858,0.738348,0.626899,0.466837,0.447543,0.367754,0.0907014,0.231565,0.395963,0.608417,0.899264,1.2185,1.52894,0.0103364,0.011745,0.00727498,-0.00308962,-0.0163107,-0.0294399,-0.0416172
48.56,-0.5199654,0.774001245,0.39270152999999997,-4022064.1300000018,0.861412,0.836422,1.38528,1.47628,1.24528,1.11492,0.845488,0.100338,0.240467,0.417199,0.629449,0.916386,1.23413,1.54107,0.0122468,0.0164653,0.0154066,0.00928904,0.00184582,-0.00491361,-0.0109171
48.58,-1.2556506,0.616900845,0.70604859,-5934489.399999999,1.66635,1.87777,2.14663,2.45237,2.19599,1.89275,1.5603,0.125616,0.267609,0.452519,0.668735,0.950798,1.26421,1.56513,0.0145063,0.0215461,0.0241038,0.0222709,0.0205177,0.0200697,0.0201448
48.6,-2.1338144999999997,0.2594787945,0.362843325,-9009565.5,1.64387,2.29607,2.31661,2.76972,2.54375,2.05332,1.7239,0.158718,0.309348,0.497151,0.720956,0.998196,1.30367,1.59797,0.0173497,0.0273156,0.0336005,0.0361678,0.0400076,0.0457485,0.0517758
48.62,-2.4051345,-0.049275078,0.099932664,-12251527.509999998,0.644787,1.87956,1.85567,2.27405,2.12698,1.4833,1.06452,0.181604,0.351104,0.538874,0.771394,1.0449,1.33903,1.62585,0.0207529,0.0339202,0.0439607,0.0510913,0.0604386,0.0721754,0.084014
48.64,-1.9215015,-0.2462353695,0.7067480549999999,-14959597.239999996,-0.212196,1.31336,1.52314,1.76356,1.72627,1.00313,0.399379,0.18593,0.383033,0.572662,0.81177,1.08344,1.3639,1.64049,0.0244282,0.0412615,0.0550761,0.0669229,0.081722,0.0992047,0.116677
48.66,-1.4701514999999998,-0.2810792325,0.727851345,-16596097.688,-1.27776,-0.0449089,0.682147,0.714611,0.741166,-0.000415305,-0.924474,0.171031,0.395718,0.594715,0.836552,1.10811,1.37392,1.63524,0.0279978,0.049049,0.0667499,0.0834061,0.103637,0.126583,0.149435
48.68,-0.45292589999999994,-0.436382775,0.6317727,-16880960.08,-1.5546,-1.01945,0.221904,0.243184,0.25553,-0.55423,-1.65464,0.142707,0.385074,0.603755,0.84613,1.11808,1.36838,1.60945,0.0311352,0.056857,0.0787346,0.100233,0.125899,0.154006,0.181882
48.7,0.06146570999999999,-0.4220872455,0.79277562,-16585356.658999996,-0.989692,-1.19111,0.250502,0.599251,0.279329,-0.462263,-1.61941,0.117264,0.362969,0.608479,0.854554,1.12343,1.35821,1.57671,0.0337349,0.0643374,0.0908569,0.11724,0.148314,0.181272,0.213743
48.72,-0.07992719999999999,-0.34337404949999994,1.237704975,-16503332.3,-0.210298,-0.958028,0.31021,1.16917,0.40162,-0.256309,-1.3433,0.105265,0.341477,0.614086,0.872238,1.13024,1.35103,1.54708,0.0359602,0.0713818,0.103083,0.134508,0.170851,0.208364,0.244981
48.74,-0.36928283999999995,0.0232133181,1.350328785,-16753055.54,0.107939,-0.695205,0.0502549,1.1124,0.343834,-0.319379,-1.19662,0.104241,0.324945,0.617691,0.895054,1.13769,1.34527,1.52168,0.0380553,0.0780461,0.1154,0.152181,0.19353,0.235327,0.275669
48.76,-0.41602077,0.14002050000000002,1.193204415,-16905471.419999998,-0.150605,-0.543846,-0.456669,0.563243,0.0723815,-0.726398,-1.2929,0.103814,0.312555,0.613627,0.91181,1.14185,1.33481,1.49679,0.0401358,0.0844211,0.127714,0.170249,0.216326,0.262128,0.305854
48.78,-0.14892713999999999,-0.21214536299999998,0.8924543549999999,-16542198.44,-0.489674,-0.501148,-0.93823,-0.250629,-0.318631,-1.22703,-1.49947,0.0974115,0.302105,0.599678,0.914936,1.13939,1.31528,1.46886,0.0421481,0.0905677,0.139847,0.188517,0.239138,0.288629,0.33551
48.8,0.25417481999999997,-0.494922615,1.0791319499999998,-15652896.002,-0.526363,-0.451557,-1.12589,-0.975125,-0.695078,-1.46535,-1.59517,0.0872511,0.292578,0.579037,0.902679,1.12925,1.28835,1.43792,0.0439947,0.0965145,0.151634,0.206693,0.261824,0.314665,0.364578
48.82,0.49671449999999995,-0.6021835200000001,1.4378248949999999,-14391327.078,-0.451644,-0.595168,-1.23923,-1.62576,-1.23754,-1.56934,-1.76445,0.077471,0.28211,0.555386,0.87667,1.10993,1.25801,1.40432,0.0456419,0.102261,0.162978,0.224486,0.284216,0.340129,0.393
48.84,0.7388216999999999,-0.497714355,1.52446905,-12749124.52,-0.519514,-0.945344,-1.53023,-2.3291,-2.01254,-1.83812,-2.15182,0.0677595,0.266705,0.527691,0.837121,1.07743,1.22393,1.36516,0.0470942,0.10775,0.173809,0.241624,0.30609,0.364948,0.420695
48.86,1.164432,-0.10083253349999999,0.65017758,-10824149.830000002,-0.397679,-1.05171,-1.69492,-2.68295,-2.58831,-1.99844,-2.25927,0.0585875,0.246735,0.495439,0.787001,1.03142,1.18557,1.32105,0.0483577,0.112884,0.18404,0.257866,0.327178,0.389043,0.447557
48.88,1.3791318,-0.01310037,-0.040504659,-9219229.540000001,0.187266,-0.658439,-1.42902,-2.4216,-2.58131,-1.80974,-1.76044,0.0564834,0.229633,0.4642,0.735955,0.979721,1.14749,1.28085,0.0495084,0.117648,0.193636,0.273095,0.34729,0.412374,0.473576
48.9,1.0935165,-0.16985830500000001,0.531464115,-8634598.479999999,0.984757,0.0688743,-0.888409,-1.84225,-2.17065,-1.43927,-0.889119,0.0682036,0.223737,0.441026,0.693317,0.932201,1.115,1.25436,0.0507553,0.122181,0.202689,0.287388,0.366409,0.434999,0.498928
48.92,0.5214597,-0.033697775699999995,1.165590465,-9510942.21,1.6295,0.931155,-0.238057,-1.17507,-1.54881,-1.0108,0.0209131,0.0943462,0.233738,0.429761,0.663144,0.895007,1.09049,1.24567,0.0523808,0.126756,0.211397,0.300952,0.384681,0.457054,0.523929
48.94,-0.15232934999999997,0.30339191099999996,0.80226315,-11463395.1,1.4928,1.27798,-0.0165516,-1.00841,-1.37873,-1.00894,0.290431,0.125569,0.255829,0.427215,0.641309,0.865731,1.0703,1.24879,0.0545799,0.131652,0.219966,0.313997,0.402288,0.478661,0.548873
48.96,-0.33621953999999993,0.6591150750000001,-0.065047593,-13781810.406,0.769322,1.06614,-0.164347,-1.27182,-1.66692,-1.34891,-0.0715069,0.148191,0.27927,0.425406,0.618507,0.835275,1.04672,1.25098,0.0573175,0.137003,0.228492,0.326595,0.419298,0.499832,0.573871
48.98,-0.06664017,0.83401065,-0.275659488,-16032492.812,0.230221,0.795238,-0.122073,-1.35984,-1.83323,-1.45291,-0.44607,0.158186,0.297884,0.422542,0.59219,0.800273,1.0187,1.2458,0.0603813,0.142774,0.236972,0.338702,0.435654,0.520486,0.598839
49.0,0.07236746999999999,0.663580125,0.656870565,-18425806.58,0.0470757,0.497106,0.0582576,-1.23872,-1.77968,-1.36992,-0.764616,0.160959,0.310807,0.421904,0.566204,0.764144,0.990472,1.23369,0.0635727,0.148861,0.245416,0.350286,0.451298,0.540577,0.623633
49.02,0.047859267,0.49528675499999997,1.117271025,-20756988.889,-0.25121,-0.0943157,-0.0873391,-1.30171,-1.89382,-1.53981,-1.3314,0.158918,0.314835,0.421613,0.5408,0.727409,0.961375,1.21273,0.0667715,0.155118,0.253852,0.361356,0.466213,0.560096,0.648098
49.04,0.25953033,0.098121858,0.41680158,-22781352.42,-0.428299,-0.480879,-0.23522,-1.16438,-1.80068,-1.63908,-1.74222,0.152122,0.309083,0.418387,0.516139,0.690464,0.929586,1.182,0.0698819,0.161357,0.262252,0.371925,0.480392,0.579006,0.672045
49.06,0.33893886,0.032698168050000004,-0.12041737500000001,-24673271.61,-0.396959,-0.596135,-0.322341,-0.810833,-1.47339,-1.61496,-1.93705,0.14387,0.298313,0.412812,0.496387,0.657723,0.897045,1.1452,0.0728418,0.167431,0.270564,0.382051,0.493874,0.597272,0.695317
49.08,0.24477755999999998,0.0524964165,0.41767011,-26899834.400000002,0.117705,-0.242613,-0.0680594,-0.0516846,-0.685668,-1.21475,-1.71591,0.141077,0.289926,0.408908,0.487762,0.636133,0.868748,1.10867,0.0756913,0.173313,0.278781,0.391892,0.506813,0.61493,0.717856
49.1,-0.25996790999999997,-0.2770164705,1.0121755799999999,-29707211.019999992,0.492685,0.0950787,0.137997,0.558104,0.0352627,-0.866541,-1.55819,0.147181,0.28845,0.409607,0.492826,0.629629,0.847935,1.07593,0.0785739,0.179097,0.286966,0.401698,0.51947,0.632097,0.739702
49.12,-0.6955176,-0.134514183,0.92078766,-32567000.960000005,0.114932,-0.0892365,-0.173798,0.483139,0.133834,-1.07261,-2.00435,0.153257,0.288509,0.409249,0.503238,0.63132,0.828544,1.04031,0.0815783,0.184866,0.295154,0.411659,0.53208,0.648861,0.760864
49.14,-0.5373614999999999,0.1047600435,0.256306518,-34795518.89,-0.507529,-0.438754,-0.569352,0.128011,-0.0411759,-1.41104,-2.61655,0.149331,0.283229,0.401817,0.50935,0.632246,0.803707,0.994099,0.0846042,0.190584,0.303265,0.421785,0.544715,0.665184,0.781208
49.16,-0.18883464,0.212325699,0.55489785,-36344312.52,-0.780596,-0.688767,-0.687722,-0.0895638,-0.131086,-1.52035,-3.00623,0.13645,0.271954,0.389247,0.509734,0.630524,0.774393,0.937871,0.087462,0.196136,0.311176,0.431975,0.557343,0.680965,0.800528
49.18,-0.020417187,0.19808218949999998,1.03089207,-37369428.72,-0.769898,-0.92403,-0.662891,-0.248912,-0.249523,-1.53226,-3.22069,0.120945,0.255826,0.375741,0.50635,0.626717,0.743867,0.875602,0.0900359,0.201413,0.318826,0.442136,0.569915,0.696148,0.818663
49.2,0.06644841,-0.505283265,0.785452785,-37897787.599999994,-0.752065,-1.11784,-0.680083,-0.4135,-0.46813,-1.59407,-3.35098,0.105726,0.235407,0.362311,0.499726,0.619541,0.712604,0.809886,0.0923027,0.206326,0.326206,0.452197,0.582378,0.710712,0.835518
49.22,0.17641052999999998,-0.99946026,0.40301117999999997,-37611721.230000004,-1.25127,-1.6223,-1.23145,-1.01482,-1.20428,-2.16624,-3.79119,0.0856923,0.208006,0.343195,0.485442,0.602817,0.675001,0.738464,0.0942168,0.21076,0.333261,0.462049,0.594602,0.724588,0.851001
49.24,0.7489299,-1.116327525,0.27292991699999997,-36781619.300000004,-0.909842,-1.26414,-1.06849,-0.848651,-1.17931,-2.02582,-3.34208,0.0640812,0.179141,0.320196,0.466808,0.578981,0.63308,0.667131,0.0957146,0.214631,0.339895,0.471571,0.60642,0.737669,0.865057
49.26,0.554676,-1.13422674,0.39102414,-36307507.4,0.195071,-0.28207,-0.279323,-0.0996074,-0.534843,-1.29322,-2.18385,0.0569335,0.163679,0.306718,0.457325,0.561839,0.59989,0.611872,0.0969247,0.21806,0.346164,0.480813,0.617828,0.749999,0.877847
49.28,-0.26488379999999995,-0.80860755,0.7660965,-36256198.00000001,0.434966,-0.0671183,-0.240711,-0.213357,-0.660222,-1.34753,-1.81577,0.0632338,0.160187,0.301517,0.454195,0.549889,0.573482,0.571876,0.0981264,0.221298,0.352247,0.489928,0.628945,0.761733,0.889685
49.3,-0.29585661,-0.81595104,-0.1000205115,-36015625.910000004,0.100828,-0.054003,-0.473357,-0.635172,-1.07868,-1.64343,-1.76203,0.0685918,0.158976,0.294377,0.44571,0.5325,0.543573,0.536098,0.0994446,0.22449,0.358206,0.498927,0.639769,0.772903,0.900764
49.32,-0.046170351,-0.79600137,-0.80214381,-35372002.4,-0.303012,-0.0720798,-0.699906,-1.05992,-1.52652,-1.89446,-1.79704,0.0665699,0.157715,0.282644,0.428759,0.506448,0.508194,0.500507,0.100796,0.227657,0.363976,0.507671,0.650158,0.783421,0.91113
49.34,0.22329074999999998,-0.580460835,-0.586904175,-34501349.14,-0.384948,-0.185825,-0.803664,-1.39062,-1.91039,-2.02321,-1.81131,0.0596903,0.155136,0.267608,0.404254,0.472079,0.469017,0.464423,0.102059,0.230785,0.369478,0.516002,0.659944,0.793193,0.92078
49.36,0.4182254999999999,-0.574452525,-0.59387562,-33508438.81,-0.263805,-0.361885,-0.769251,-1.62985,-2.14967,-2.03026,-1.78492,0.0532028,0.149659,0.251879,0.374049,0.431478,0.428482,0.428461,0.103188,0.233833,0.374673,0.523785,0.668979,0.802168,0.929709
49.38,0.5103417,-0.643300995,-0.67464891,-32203460.62,-0.674328,-0.994701,-1.24792,-2.33638,-2.81987,-2.51382,-2.24274,0.0438215,0.136093,0.231708,0.334387,0.381782,0.383042,0.388185,0.104158,0.236691,0.379509,0.530869,0.677112,0.810283,0.937875
49.4,1.0716324,-0.548260455,-1.1751675,-30564575.1,-0.76411,-1.23436,-1.53302,-2.66777,-3.13374,-2.71473,-2.4031,0.0294371,0.113803,0.203898,0.284345,0.322246,0.330756,0.341726,0.104891,0.23919,0.383865,0.537056,0.684152,0.817421,0.945174
49.42,1.3258265999999999,-0.276888588,-0.652779855,-29124227.0,-0.352381,-1.02493,-1.48052,-2.50793,-2.9788,-2.5093,-2.13472,0.0182722,0.0912098,0.173763,0.232588,0.261121,0.278516,0.296348,0.105368,0.24124,0.387642,0.542226,0.689986,0.823514,0.951555
49.44,1.1486526,-0.0023636327399999997,-0.213577494,-28462643.900000006,0.554301,-0.356335,-0.997374,-1.87963,-2.30224,-1.87543,-1.44369,0.0202914,0.0773972,0.148984,0.188713,0.208311,0.234668,0.260564,0.105753,0.242926,0.390869,0.546439,0.69468,0.828646,0.957124
49.46,0.5105814,0.587552895,-0.41910882000000005,-29054833.4,1.38339,0.469857,-0.404841,-1.18576,-1.47439,-1.14713,-0.689234,0.0396684,0.0785324,0.134962,0.158059,0.170544,0.204443,0.239235,0.106353,0.244485,0.393709,0.549906,0.698469,0.833037,0.962122
49.48,-0.23027214,0.8837157600000001,0.0068853213,-30652404.66,1.17641,0.612805,-0.526954,-1.23134,-1.35259,-1.1523,-0.739334,0.0652664,0.089359,0.125644,0.133888,0.142274,0.181448,0.224949,0.107402,0.246164,0.396315,0.552826,0.701597,0.836896,0.966764
49.5,-0.2322744,0.647878755,-0.406767075,-32651472.589999992,0.649001,0.604808,-0.710857,-1.3577,-1.35928,-1.24798,-0.957869,0.0835205,0.101535,0.113266,0.107998,0.115156,0.157446,0.207977,0.10889,0.248073,0.398704,0.555245,0.704171,0.840285,0.971093
49.52,-0.11831642999999999,0.725137125,-0.44790291000000004,-34814906.16,0.00757367,0.268105,-0.935272,-1.59345,-1.54337,-1.47546,-1.39524,0.0900862,0.110264,0.0968044,0.0784861,0.0861292,0.130211,0.184446,0.110626,0.250191,0.400804,0.55711,0.706184,0.843161,0.975017
49.54,0.1478592,0.670030605,0.9015606599999999,-36800872.99,-0.70881,-0.577552,-1.33221,-2.05908,-2.01932,-1.96904,-2.11431,0.0830738,0.10717,0.0741296,0.0419608,0.0505024,0.0957662,0.14935,0.112358,0.252365,0.402514,0.558314,0.70755,0.845421,0.978355
49.56,0.6810999,0.2276711655,1.42383228,-38384015.52,-0.835147,-1.05237,-1.25158,-1.9836,-2.01837,-2.01639,-2.33926,0.0676343,0.0908706,0.0482917,0.00153407,0.0101256,0.0559118,0.104815,0.113865,0.254346,0.403738,0.558749,0.708157,0.846938,0.980897
49.58,0.7362207000000001,-0.0092060661,0.55722498,-39918049.620000005,-0.45342,-1.01225,-0.832618,-1.352,-1.56449,-1.66646,-2.07067,0.0547486,0.0702244,0.0274498,-0.0318219,-0.025703,0.0190832,0.0607155,0.115089,0.255957,0.404495,0.558446,0.708001,0.847688,0.982552
49.6,0.34388891999999993,0.46029897,0.0825856005,-41764779.269999996,-0.0161436,-0.768147,-0.504417,-0.623121,-1.03397,-1.32327,-1.73726,0.050053,0.0524205,0.0140795,-0.0515732,-0.0516875,-0.0108141,0.0226362,0.116137,0.257183,0.404911,0.557612,0.707227,0.84777,0.983386
49.62,-0.09142056,0.86634975,0.4536146549999999,-43866987.629999995,0.0968524,-0.515969,-0.374513,-0.0771957,-0.615071,-1.12947,-1.52216,0.0508601,0.0395793,0.00529015,-0.0585764,-0.0681779,-0.0353415,-0.00995803,0.117146,0.258103,0.405104,0.556511,0.706028,0.847309,0.983513
49.64,-0.38305029,0.87795888,0.5174582400000001,-45889368.76,-0.071657,-0.279471,-0.316739,0.241191,-0.291663,-1.03322,-1.43486,0.051112,0.0316249,-0.00162237,-0.0569364,-0.0772453,-0.0569683,-0.0395282,0.118166,0.258815,0.405141,0.555356,0.704574,0.846386,0.983018
49.66,-0.551565,0.9932265299999999,0.1788909915,-47600717.410000004,-0.19341,-0.042491,-0.154727,0.424241,0.025184,-0.881138,-1.33124,0.0484613,0.0284053,-0.00633703,-0.0502821,-0.07991,-0.0761119,-0.0671892,0.119161,0.259416,0.405062,0.554283,0.703002,0.845055,0.981951
49.68,-0.7247355,1.183294605,0.12548634150000001,-48735213.24600001,-0.578893,-0.265253,-0.24935,0.158408,-0.0549364,-1.01899,-1.59412,0.0407383,0.0253278,-0.0103778,-0.0444556,-0.0802076,-0.0951132,-0.0964427,0.120053,0.259953,0.404894,0.553336,0.701401,0.843343,0.980314
49.7,-0.5363313,1.2201074250000001,0.13955487,-48895328.66,-1.06327,-0.750328,-0.480329,-0.31758,-0.409674,-1.28413,-2.01769,0.0243167,0.015172,-0.0176746,-0.0460473,-0.0848537,-0.118144,-0.132561,0.120704,0.260358,0.404614,0.552431,0.699751,0.84121,0.978024
49.72,-0.16019456999999998,1.027607415,-0.1659353085,-48123950.089999996,-1.19194,-1.02046,-0.544231,-0.539468,-0.624962,-1.30523,-2.19411,0.00176465,-0.0025358,-0.0279202,-0.0546178,-0.0952,-0.144038,-0.174679,0.120965,0.260484,0.404158,0.551424,0.69795,0.838588,0.974952
49.74,0.0013697682,0.7664410049999999,-0.1205562735,-47078216.879999995,-0.642685,-0.741528,-0.197925,-0.202625,-0.365505,-0.834179,-1.77127,-0.0165816,-0.0201556,-0.0353418,-0.0620387,-0.105105,-0.165432,-0.214333,0.120817,0.260257,0.403525,0.550258,0.695947,0.835494,0.971062
49.76,-0.35074995,0.5913893699999999,0.20956236600000003,-46320055.879999995,0.00944632,-0.339745,0.113004,0.20702,-0.0440951,-0.372316,-1.20902,-0.022914,-0.0309684,-0.036191,-0.0619948,-0.109201,-0.177497,-0.244135,0.120422,0.259746,0.40281,0.549017,0.693804,0.832064,0.966477
49.78,-0.7555190999999999,0.531648735,0.23490620399999998,-46031392.91,0.433886,0.109393,0.31365,0.510555,0.23003,-0.0477051,-0.634299,-0.0184807,-0.0332719,-0.0319245,-0.054819,-0.107341,-0.181697,-0.262569,0.120008,0.259104,0.402129,0.547849,0.691639,0.828472,0.96141
