time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
31.7,-1.6193825999999998,-1.91686764,0.47957773499999995,-63524680.40000001,-1.96215,-0.559239,-2.57291,-2.96574,0.60975,3.17576,4.28975,0.188924,0.343008,0.462373,0.635245,0.678525,0.714562,0.790597,0.0329169,0.0652436,0.0864191,0.0658869,-0.00272967,-0.0806987,-0.155872
31.72,-1.1237085,-1.112712135,1.30050765,-68116569.22,-2.40412,-1.94176,-2.42115,-3.86749,0.0431222,2.81632,3.63485,0.145262,0.317998,0.412432,0.566913,0.685054,0.774482,0.869843,0.0362588,0.0718537,0.0951672,0.0779085,0.0109061,-0.0658083,-0.139268
31.74,-0.6119184,0.5693632350000001,2.1799572599999997,-70072268.24,-2.10858,-3.14303,-2.30915,-4.04697,-0.42087,2.52458,3.61968,0.100135,0.26715,0.365129,0.487768,0.681276,0.827891,0.942388,0.0387127,0.0777052,0.102943,0.0884553,0.0245694,-0.0497846,-0.121145
31.76,-0.38032485,1.70186898,1.224816255,-70707347.85000001,-1.1272,-2.93085,-2.03499,-2.89673,-0.144283,2.82197,4.63952,0.0677769,0.206411,0.321688,0.418331,0.675625,0.881357,1.02498,0.0403919,0.0824408,0.109811,0.0975163,0.0381384,-0.0326921,-0.101472
31.78,-0.9758594999999999,2.30782395,-0.069234438,-71550933.53,-0.287864,-2.16516,-2.233,-1.33579,0.0877344,2.95271,5.64739,0.0536263,0.155451,0.279008,0.376006,0.675059,0.939104,1.12785,0.0416059,0.0860594,0.115818,0.10546,0.0516453,-0.0144875,-0.0799434
31.8,-1.526175,1.813456215,0.8324694300000001,-71436880.99,-1.36511,-2.93686,-3.70611,-1.43259,-1.12169,1.42359,4.85372,0.0370966,0.104431,0.219617,0.348322,0.66472,0.982867,1.23286,0.0425131,0.0886582,0.120804,0.112703,0.065043,0.00473223,-0.0563363
31.82,-0.5039264099999999,0.541237755,1.58230917,-67872820.80000001,-3.43467,-4.59801,-5.55298,-2.95387,-2.92858,-0.807639,2.91424,-0.0109012,0.0290824,0.127026,0.304458,0.624217,0.989026,1.31054,0.0427751,0.0899934,0.124271,0.119231,0.0779324,0.0244512,-0.0309023
31.84,1.3618683,-0.4054113675,2.544206145,-59883925.680000015,-4.18747,-5.71753,-6.24809,-4.30299,-3.69376,-2.19183,1.28958,-0.0871225,-0.074073,0.00901516,0.231889,0.557994,0.959031,1.35258,0.0417948,0.0895435,0.125631,0.124594,0.0897545,0.0439317,-0.00427106
31.86,2.5301150999999997,-0.568660965,2.1447884249999998,-50947445.67000001,-2.18718,-4.80813,-4.90907,-3.81338,-2.42436,-1.33196,1.38438,-0.150869,-0.17933,-0.102556,0.150726,0.496812,0.923794,1.37932,0.0394149,0.0870094,0.124696,0.12842,0.100303,0.06276,0.0230479
31.88,1.6665218999999998,0.138508452,0.689569725,-44949499.6,0.671221,-2.51898,-2.78161,-2.20908,-0.358366,0.700079,2.25074,-0.166029,-0.252601,-0.179463,0.0905009,0.468985,0.917475,1.41567,0.0362459,0.0826901,0.121875,0.130833,0.109961,0.0811727,0.0509978
31.9,-0.18447312,0.053753999999999996,0.86077953,-43692743.59999999,2.8893,0.844563,-0.493174,-0.133278,1.8706,3.15533,3.43507,-0.130423,-0.269345,-0.212211,0.0670774,0.484108,0.956029,1.47253,0.0332814,0.0774707,0.117959,0.132408,0.119491,0.0999077,0.0798797
31.92,-2.4005648999999996,-0.2494978905,0.610414155,-46664575.771,3.62657,3.85878,1.41476,1.51268,3.60356,4.87331,4.26811,-0.0652647,-0.222312,-0.202995,0.0808714,0.538849,1.03632,1.54956,0.0313245,0.0725541,0.113807,0.133888,0.129721,0.119831,0.110101
31.94,-4.0911995999999995,1.06932312,-0.46143805499999996,-50561493.680000015,2.12271,4.43778,1.90318,1.29586,3.38103,4.42778,3.64311,-0.00777182,-0.139346,-0.169816,0.108957,0.608695,1.12933,1.62867,0.0305942,0.0689375,0.110079,0.135786,0.141196,0.141488,0.141883
31.96,-3.8771117999999993,1.89913749,0.14443421850000002,-52040893.010000005,-0.11741,3.00266,1.9577,0.319144,1.98017,2.72854,2.39013,0.0122812,-0.0649416,-0.131207,0.125107,0.662307,1.20089,1.689,0.0306393,0.0668946,0.107068,0.138127,0.153907,0.16479,0.17506
31.98,-2.6608127999999995,0.9009907349999999,1.19427516,-49631893.62999999,-2.225,0.282063,1.38454,-0.820516,-0.239022,0.402933,0.714529,-0.0111429,-0.0320944,-0.0977845,0.120093,0.679719,1.2322,1.72005,0.0306506,0.0659243,0.104778,0.140579,0.167327,0.189121,0.20915
32.0,-0.8507513999999999,-1.078318245,2.089169355,-42279585.400000006,-4.02278,-3.10216,-0.327481,-2.03498,-3.00987,-2.57037,-1.75572,-0.0736207,-0.0602953,-0.0872139,0.091538,0.64723,1.21053,1.70964,0.029803,0.0650004,0.102928,0.142695,0.180596,0.213548,0.243447
32.02,1.5275061,-2.27913492,2.218799115,-31783407.9,-2.84364,-3.71928,-0.318682,-0.754688,-3.21511,-3.06042,-1.9988,-0.142285,-0.12851,-0.0936755,0.0636413,0.58498,1.15422,1.67209,0.027644,0.0631123,0.101119,0.144247,0.192918,0.237195,0.277264
32.04,1.5202742999999999,-0.973974795,1.6789878299999998,-23732309.849999998,0.749306,-1.52777,1.35361,2.34975,-1.06589,-1.41291,-0.147729,-0.163228,-0.18098,-0.0833262,0.0795919,0.54217,1.10949,1.65063,0.0245888,0.0600174,0.0993495,0.145679,0.20419,0.259833,0.310492
32.06,-0.6075119999999999,1.54149132,0.5018379599999999,-20046007.990000002,2.47799,0.391212,1.74946,3.93797,0.368875,-0.749877,0.282925,-0.130955,-0.192346,-0.0522955,0.142469,0.5352,1.08786,1.65198,0.021647,0.0562842,0.0979933,0.1479,0.214964,0.281806,0.343518
32.08,-1.6230902999999999,2.2882731,-0.58202781,-17400191.523000002,1.55383,1.41457,0.911625,3.32651,0.689255,-1.2893,-1.09131,-0.0906371,-0.174288,-0.0256847,0.215114,0.545781,1.06747,1.6439,0.0194311,0.0526178,0.0972135,0.151476,0.225773,0.303359,0.376476
32.1,-1.1905695,0.7705896,-1.10996808,-13398031.358000003,0.346513,2.41125,0.603639,1.9003,0.968412,-1.4673,-2.644,-0.0716336,-0.13603,-0.010532,0.267382,0.562358,1.0399,1.60654,0.0178084,0.0495147,0.0968513,0.156301,0.236855,0.324433,0.408981
32.12,-0.7406321999999999,-1.19251515,-0.41918175,-7919673.755000002,-0.0564577,2.27845,0.696945,0.14926,0.852996,-1.60868,-4.26055,-0.0687331,-0.0891328,0.00247383,0.287877,0.580572,1.00914,1.5375,0.0164047,0.047263,0.0967707,0.161853,0.248284,0.344924,0.440421
32.14,-0.15779195999999998,-2.2497696300000003,0.529647495,-1867829.9900000007,0.490082,1.8474,1.41788,-0.694559,0.791352,-1.26929,-5.23017,-0.0643968,-0.0478743,0.0236221,0.282424,0.597015,0.980363,1.44259,0.0150734,0.045893,0.0970317,0.167556,0.26006,0.364819,0.470222
32.16,-0.023560673999999997,-1.79718696,-0.391100385,2493846.599999999,1.88861,2.30812,2.60514,-0.0481106,1.25371,-0.288521,-4.94348,-0.0406099,-0.00631911,0.0638522,0.274998,0.617466,0.964785,1.34085,0.0140233,0.045351,0.0979064,0.17313,0.272205,0.38427,0.498057
32.18,-0.7754193,-0.047691936000000004,-1.5858495899999998,4407078.42,1.97775,2.09292,2.23819,0.291468,0.642,-0.563668,-5.16272,-0.00194636,0.0376913,0.112285,0.277431,0.636423,0.956263,1.23979,0.0135978,0.0456648,0.0996678,0.178655,0.284744,0.403481,0.523863
32.2,-0.5663091,1.78231791,-1.8420129,6438069.23,0.275295,0.631276,0.313418,-0.389953,-1.31169,-2.57157,-6.15696,0.0205841,0.0649332,0.137801,0.276446,0.629726,0.924911,1.1266,0.0137841,0.046691,0.102169,0.184194,0.297405,0.422292,0.547527
32.22,1.0031853,2.93753472,-1.9485503700000002,11079591.629999999,-2.03739,-1.60616,-2.16228,-1.9921,-3.8113,-5.49315,-7.4754,0.00296314,0.0551844,0.119313,0.252626,0.578496,0.844264,0.990271,0.0140196,0.0478922,0.10474,0.189484,0.309487,0.439984,0.568696
32.24,3.2538255,2.4313671149999996,-2.13645783,17862854.264,-1.99898,-2.38888,-2.61965,-2.21407,-4.40622,-6.7308,-7.08754,-0.0374006,0.015234,0.0714936,0.210564,0.496321,0.722024,0.844642,0.0136752,0.0485964,0.106648,0.194116,0.320236,0.455647,0.587045
32.26,3.7999182,0.40839731549999997,-1.151753655,22751374.01,0.472356,-1.18803,-1.01472,-0.69833,-3.00738,-5.57858,-4.9647,-0.0526669,-0.0205351,0.0351499,0.18144,0.422185,0.598931,0.72412,0.0127746,0.0485433,0.107714,0.198036,0.329421,0.468857,0.602732
32.28,2.3103051,-1.2262284449999998,-0.45767552999999994,23054320.917999994,2.22863,0.242625,0.436126,0.625515,-1.87194,-4.17235,-3.42145,-0.025657,-0.0299892,0.029364,0.180712,0.373392,0.501421,0.640258,0.0119913,0.0480381,0.108359,0.201658,0.337376,0.47986,0.616376
32.3,0.9424799999999999,-1.52594601,0.508046955,19863632.080000002,1.8128,1.09192,0.672178,0.73518,-1.96324,-3.53772,-3.47057,0.0147573,-0.0166438,0.040447,0.194319,0.33504,0.424321,0.571338,0.0118823,0.0475718,0.109058,0.205408,0.344461,0.489117,0.628492
32.32,0.7080279,-1.327563405,0.527499375,15135761.789,1.23489,2.26482,1.35163,0.97312,-1.65292,-2.53568,-3.49003,0.0452341,0.0169237,0.0606851,0.211402,0.298879,0.363587,0.501732,0.0124822,0.0475746,0.110069,0.209465,0.3508,0.496997,0.639223
32.34,0.19322217,-0.1029679545,-0.47894125499999995,10059105.400000004,0.562772,2.50716,1.86698,0.531192,-1.55841,-2.08529,-3.97294,0.0632107,0.0646435,0.0928712,0.226445,0.266765,0.317377,0.427102,0.0135667,0.0483902,0.111604,0.213844,0.356456,0.503806,0.648511
32.36,0.13242915,1.258766955,-1.17031434,6181479.530000001,-0.257485,1.68704,1.91732,-0.496946,-1.8075,-2.46652,-4.83542,0.0662636,0.106586,0.130714,0.226788,0.233106,0.271859,0.339019,0.0148614,0.0501025,0.11384,0.218376,0.361455,0.509699,0.656172
32.38,0.6442728,1.5833587500000001,-1.337837865,4098415.8770000017,-0.404204,1.20631,2.01576,-0.928082,-1.52884,-2.61762,-5.06887,0.0596467,0.135519,0.170045,0.212537,0.199743,0.221017,0.239976,0.0161205,0.0525236,0.116848,0.222769,0.365784,0.514627,0.661962
32.4,0.7506435,1.272855705,-1.271710245,2826549.218,-0.0193874,0.994135,1.77439,-0.775613,-1.18102,-2.70936,-4.93544,0.0554108,0.157523,0.207947,0.1955,0.172644,0.167747,0.139933,0.0172711,0.055454,0.120628,0.22685,0.369507,0.518515,0.665761
32.42,0.6703389,0.22144783950000002,-0.40386645,1693676.8099999996,0.285028,0.705397,0.983924,-0.477847,-1.21466,-2.95808,-4.90594,0.0580672,0.174519,0.23553,0.182966,0.148687,0.111073,0.041519,0.0184059,0.0587744,0.125063,0.230634,0.372721,0.521303,0.667576
32.44,0.7743279,-1.4997409350000002,0.10105876949999999,249198.411000001,0.657136,0.635087,0.474417,0.168404,-1.13845,-2.96105,-4.64572,0.0674889,0.187924,0.250113,0.179871,0.125156,0.0518816,-0.0539975,0.0196615,0.0623989,0.129919,0.234263,0.375459,0.522933,0.667451
32.46,0.639744,-2.225792745,-0.356942625,-2844557.4580000015,1.35045,1.05382,0.640238,1.12205,-0.602165,-2.42467,-3.92569,0.0875647,0.204813,0.26126,0.192776,0.10775,-0.00197564,-0.139712,0.021212,0.0663262,0.135033,0.237989,0.377788,0.523432,0.665514
32.48,0.026330942999999996,-0.95448897,-0.7819422,-7493073.19,1.25602,0.793479,0.472768,1.2881,-0.58198,-2.45905,-3.78483,0.113629,0.223286,0.27239,0.216877,0.0959085,-0.0508129,-0.216817,0.0232239,0.0706072,0.140369,0.242086,0.379825,0.522904,0.661949
32.5,-0.0035833517999999996,0.9139914,-0.9806698199999999,-13101849.680000003,1.14708,0.862363,0.790774,1.4827,-0.226695,-2.10931,-3.3286,0.13766,0.239844,0.285025,0.244585,0.0878217,-0.0964966,-0.287951,0.0257368,0.0752385,0.145943,0.2467,0.381662,0.521431,0.656901
32.52,-0.32186048999999994,1.541729745,-0.40346202,-19944854.350000005,1.02501,1.15336,1.36299,1.7083,0.31192,-1.51177,-2.67871,0.159381,0.260001,0.306563,0.276495,0.088674,-0.132707,-0.348024,0.0287072,0.080237,0.151859,0.251911,0.383427,0.519139,0.650541
32.54,-0.8232368999999999,0.8659465949999999,0.09489154350000001,-28166791.31000001,0.944582,1.65532,2.05146,1.97008,0.904715,-0.683971,-1.88168,0.179077,0.288088,0.340707,0.313279,0.10084,-0.154665,-0.393628,0.0320918,0.0857179,0.158332,0.257809,0.385322,0.516265,0.643125
32.56,-1.4550606,0.1249914885,0.5110901250000001,-36218965.08,-0.312544,0.940652,1.6324,1.16716,0.302977,-0.960374,-2.16211,0.185398,0.314048,0.377546,0.344651,0.112917,-0.171108,-0.434066,0.0357366,0.0917392,0.165514,0.264388,0.38746,0.513007,0.634848
32.58,-0.9637623,-0.6039782100000001,1.526017155,-40538259.29,-2.83755,-1.35351,-0.33816,-1.0962,-1.83123,-2.69852,-3.8612,0.153897,0.309919,0.390488,0.345361,0.0976347,-0.207697,-0.494299,0.0391295,0.0979789,0.173195,0.271288,0.389565,0.509219,0.625564
32.6,1.0136045999999999,-1.10833812,2.0104347899999997,-39322222.8,-3.96389,-3.20828,-1.74632,-2.65043,-3.32885,-3.84979,-4.85768,0.0858822,0.264301,0.369644,0.307895,0.0460338,-0.27318,-0.581488,0.0415273,0.103721,0.180796,0.277821,0.391002,0.50441,0.614806
32.62,2.3648751,-1.2270390899999999,1.6225068599999999,-35561914.180000015,-2.32549,-3.19,-1.574,-2.38284,-2.91158,-3.18447,-3.96618,0.0229884,0.200319,0.33644,0.257562,-0.0163705,-0.343523,-0.669727,0.042616,0.108367,0.187857,0.283475,0.391299,0.498243,0.602294
32.64,1.8690837,-0.99848055,1.61335083,-33448138.03,0.340229,-1.91921,-0.925266,-1.25936,-1.5473,-1.69004,-2.20973,0.00313582,0.149227,0.311448,0.22114,-0.0609593,-0.392268,-0.731486,0.0428772,0.111863,0.194336,0.288262,0.390525,0.490885,0.588282
32.66,0.50973429,0.15446688749999998,1.2847017299999999,-34577077.58,2.06609,-0.103597,-0.751905,-0.25833,-0.330493,-0.368712,-0.621538,0.027199,0.128999,0.294676,0.205963,-0.0797373,-0.412855,-0.759799,0.0431806,0.114645,0.200397,0.292534,0.389118,0.482834,0.573369
32.68,-0.6808958999999999,1.176982845,0.75432162,-37148804.67,1.42769,0.537243,-2.05503,-0.838365,-0.581518,-0.616852,-0.552039,0.0621367,0.133335,0.266607,0.194996,-0.0888574,-0.422711,-0.771534,0.044074,0.117268,0.20601,0.296543,0.387432,0.474479,0.558056
32.7,-0.35237277,1.23324681,0.145888509,-38060684.22899999,-0.504825,-0.265251,-3.96148,-2.94415,-1.95978,-1.97044,-1.60148,0.0713654,0.136055,0.206441,0.157171,-0.11427,-0.448584,-0.79307,0.045409,0.119962,0.21074,0.300065,0.385401,0.465766,0.54241
32.72,1.1150282999999999,0.31956016049999997,-0.193481301,-36422418.41000001,-1.16383,-1.114,-4.30334,-4.30636,-2.62207,-2.50104,-1.86247,0.0546788,0.122262,0.123793,0.084666,-0.160089,-0.493299,-0.827709,0.0466694,0.122545,0.214043,0.302483,0.382657,0.456347,0.526202
32.74,1.7963831999999997,-0.574894695,-0.49084542000000003,-35121632.14,0.406641,-0.795227,-2.54916,-3.77267,-1.84124,-1.22278,-0.415855,0.047107,0.10317,0.0552682,0.0038757,-0.204722,-0.530537,-0.850492,0.0476873,0.1248,0.215833,0.303369,0.379009,0.446108,0.50942
32.76,0.7449264,-0.5598219,-0.2283488025,-37095692.06999999,2.08787,-0.000879239,-0.681617,-2.42375,-0.925504,0.427037,1.36154,0.0720521,0.095209,0.0229604,-0.0580885,-0.232389,-0.538494,-0.841036,0.0488789,0.126784,0.216616,0.302826,0.374638,0.435418,0.492505
32.78,-0.6650297999999999,0.5163895350000001,-0.52965081,-41867164.1,1.80055,0.202192,-0.391138,-1.89567,-1.20523,0.866729,2.05701,0.110936,0.0972221,0.0122329,-0.101283,-0.253697,-0.525557,-0.80685,0.0507087,0.128708,0.216968,0.301233,0.369777,0.424778,0.476026
32.8,-0.9387365999999999,1.8739381350000002,-1.23247059,-45877661.050000004,-0.618971,-0.818804,-1.77981,-2.69693,-2.81346,-0.397587,1.34736,0.122752,0.091056,-0.00947656,-0.147209,-0.293884,-0.520865,-0.772806,0.0530456,0.130591,0.216995,0.298748,0.364302,0.414313,0.460229
32.82,0.30435882,2.025177615,-1.64729643,-47394054.26999999,-2.71868,-2.15104,-3.12271,-3.75849,-4.20276,-1.88526,0.607001,0.0893755,0.0613576,-0.0585018,-0.211763,-0.364046,-0.543694,-0.753263,0.0551669,0.132115,0.216315,0.295158,0.357722,0.403668,0.444969
32.84,1.6257219,0.8133890549999999,-1.6985662199999998,-47165724.46,-2.70853,-2.67692,-2.93749,-3.66468,-3.97373,-2.09373,1.10151,0.0351034,0.013078,-0.119104,-0.285994,-0.445811,-0.583484,-0.736178,0.0564117,0.132859,0.214539,0.290181,0.349624,0.392396,0.430074
32.86,1.6054544999999998,-1.06995603,-0.59560605,-46951801.40999998,-1.57215,-2.64158,-2.16404,-3.01042,-2.93912,-1.45221,1.95206,-0.00770331,-0.040107,-0.170119,-0.352746,-0.514939,-0.618943,-0.705642,0.0566857,0.132589,0.211647,0.283793,0.340016,0.380372,0.415656
32.88,0.9115281,-2.47439199,0.039963651,-48215681.06999999,-0.143218,-1.79158,-1.21255,-1.75115,-1.43231,-0.0834815,2.8713,-0.0248569,-0.0844386,-0.203885,-0.400361,-0.558653,-0.6343,-0.657409,0.0563601,0.131343,0.207907,0.276262,0.32928,0.367839,0.402025
32.9,-0.27802854,-1.92279792,0.43050579,-50885504.61999999,0.179427,-1.12565,-1.20864,-1.0586,-0.649401,0.819003,2.79423,-0.0244949,-0.113611,-0.228097,-0.428459,-0.579471,-0.626945,-0.600753,0.0558666,0.129363,0.203587,0.267974,0.317899,0.355227,0.389444
32.92,-0.8090946,-1.00794819,0.2320078995,-53176179.41000001,-0.890533,-1.49227,-2.2642,-1.52296,-0.99783,0.57425,1.45233,-0.0316059,-0.13979,-0.262825,-0.454274,-0.595943,-0.613012,-0.558288,0.0553056,0.126829,0.198678,0.259147,0.306145,0.342827,0.377853
32.94,-0.19204100999999998,-0.635836125,-0.45942584999999997,-52997366.45,-2.02019,-2.22608,-3.24146,-2.30594,-1.40512,-0.0147281,-0.0376344,-0.0607132,-0.176974,-0.317882,-0.492564,-0.619972,-0.607417,-0.544141,0.0543824,0.123661,0.192871,0.249678,0.293986,0.330623,0.366829
32.96,0.625566,0.3849310935,-1.8167194500000001,-50855160.58,-1.55704,-2.10318,-2.77369,-2.05959,-0.5006,0.2483,-0.214433,-0.0964855,-0.220266,-0.378033,-0.536219,-0.63903,-0.605081,-0.546661,0.0528104,0.119689,0.185912,0.23939,0.281396,0.318498,0.355921
32.98,0.31075575,1.49386701,-1.633390005,-48496590.56000001,-0.563126,-1.85065,-2.10155,-1.49519,0.509844,0.541896,-0.0177413,-0.117687,-0.259804,-0.426786,-0.571767,-0.638937,-0.597179,-0.548983,0.0506687,0.114888,0.177864,0.22831,0.268616,0.306475,0.344965
33.0,-0.18710421,0.8861260200000001,-2.060421675,-46538830.81,0.204468,-1.27153,-1.37225,-0.613689,1.30269,0.914317,0.33646,-0.121274,-0.291026,-0.461524,-0.592855,-0.620812,-0.582617,-0.545796,0.0482791,0.10938,0.16898,0.216664,0.256019,0.294677,0.334017
33.02,-0.7558046999999999,0.37622944799999997,-3.1513716,-44140554.10999999,-0.380797,-1.28172,-1.60201,-0.497509,0.888633,0.494041,-0.164257,-0.123037,-0.316559,-0.491266,-0.603967,-0.598898,-0.568534,-0.544074,0.0458359,0.103304,0.159453,0.204696,0.243822,0.283166,0.323118
33.04,-0.42226878,0.564109215,-2.298047505,-39204115.41,-2.50387,-2.75044,-3.15858,-1.8846,-1.14141,-1.40376,-2.08772,-0.151884,-0.35688,-0.538872,-0.627788,-0.601426,-0.577631,-0.566594,0.0430867,0.0965696,0.149151,0.192378,0.231818,0.271704,0.312012
33.06,1.3999959,0.610207605,-0.263587584,-30527289.422,-3.71488,-4.08775,-4.02289,-3.01603,-2.72305,-2.8488,-3.40617,-0.214071,-0.425262,-0.610687,-0.676795,-0.640071,-0.620156,-0.621533,0.0394272,0.0887481,0.137656,0.179333,0.219403,0.259726,0.30013
33.08,2.7652862999999996,0.491220525,0.75005853,-20750352.963999998,-2.18077,-3.4627,-2.64801,-2.14827,-2.17116,-2.25333,-2.44986,-0.273028,-0.500767,-0.677396,-0.728438,-0.689013,-0.671178,-0.680093,0.0345562,0.0794878,0.124775,0.16528,0.206112,0.246813,0.287114
33.1,2.0067429,1.00010184,-0.6311760000000001,-14328838.449999996,1.31176,-0.725829,0.278754,0.443436,0.157167,0.128478,0.278793,-0.281718,-0.542652,-0.701088,-0.745486,-0.709153,-0.692426,-0.701804,0.0290087,0.0690537,0.11099,0.150541,0.192131,0.233177,0.273295
33.12,-0.5257232999999999,1.307648415,-1.13073987,-13458897.810000002,2.99596,1.67905,1.95708,2.13483,1.55478,1.55353,1.93883,-0.238641,-0.53312,-0.67873,-0.719704,-0.692033,-0.675606,-0.679627,0.0238052,0.0582959,0.0971917,0.135889,0.178119,0.219497,0.259481
33.14,-2.0958347999999996,-0.250579473,0.381029415,-14498546.6,1.6771,2.66017,1.7274,1.92006,1.19355,1.15576,1.67227,-0.19191,-0.489728,-0.641885,-0.679155,-0.66455,-0.648513,-0.643516,0.0194997,0.0480675,0.0839856,0.121901,0.164553,0.206256,0.246249
33.16,-1.8152226,-2.474578395,1.8784182299999999,-12192499.0,-0.938974,1.9845,0.547301,0.229501,-0.391797,-0.497883,0.00025128,-0.184529,-0.443281,-0.619138,-0.657659,-0.656532,-0.641934,-0.626791,0.0157353,0.0387374,0.0713754,0.108532,0.151342,0.193351,0.233546
33.18,-0.24524471999999997,-2.84687253,2.2139757899999997,-4507603.83,-2.02258,0.60061,0.0466379,-1.30872,-1.64878,-1.80065,-1.5422,-0.214144,-0.41743,-0.613199,-0.668451,-0.676938,-0.66492,-0.642211,0.0117485,0.0301303,0.059052,0.0952713,0.138008,0.180283,0.220856
33.2,1.062279,-0.70145502,1.479507705,5740596.577,-0.488111,-0.00833995,1.00933,-1.15766,-1.42842,-1.58096,-1.72254,-0.239251,-0.411507,-0.602639,-0.693115,-0.70771,-0.698736,-0.674858,0.00721459,0.0218409,0.0468936,0.0816557,0.124161,0.166646,0.207685
33.22,0.8883893999999999,1.734867,1.011774465,12811865.160000002,2.109,0.769606,2.36616,0.400844,-0.210759,-0.319954,-0.864879,-0.223042,-0.403895,-0.568884,-0.700683,-0.724102,-0.717745,-0.700732,0.00259166,0.0136869,0.0351784,0.0677177,0.109843,0.152481,0.19393
33.24,-0.32210172,1.82011044,1.140243975,16542891.47,2.42502,1.18473,1.73063,0.915392,-0.255241,-0.431371,-1.20724,-0.177702,-0.384351,-0.527916,-0.687521,-0.728762,-0.725258,-0.721454,-0.00141578,0.00580442,0.0242104,0.0538357,0.0953144,0.138051,0.179708
33.26,-0.24099336,-0.14600583450000001,1.43713869,20272981.759999998,1.04651,1.27052,0.179149,0.503872,-0.941993,-1.41623,-2.20122,-0.142987,-0.359799,-0.508818,-0.673328,-0.740734,-0.743734,-0.755538,-0.00462267,-0.00163708,0.013843,0.0402272,0.0806194,0.123361,0.164938
33.28,0.6354905999999999,-1.28228433,1.365093795,24284057.24,0.825383,2.06385,0.21282,0.772424,-0.443802,-1.41219,-2.00897,-0.124268,-0.326455,-0.504899,-0.660565,-0.754592,-0.772018,-0.79764,-0.00729521,-0.00849962,0.00370586,0.0268882,0.0656661,0.108204,0.149406
33.3,0.45585941999999996,-0.399848262,1.04169234,25829667.25999999,2.22207,3.22564,1.93876,1.77405,1.13277,-0.277002,-0.759288,-0.093793,-0.27356,-0.483383,-0.6351,-0.747703,-0.78891,-0.825323,-0.00947581,-0.0144998,-0.00617696,0.0139316,0.0506432,0.0925944,0.133176
33.32,-0.7920708,0.67056381,0.7622511,24176126.029999997,2.39868,3.11203,2.91492,1.86893,1.69989,0.105788,-0.515783,-0.0475855,-0.210183,-0.434846,-0.598671,-0.719376,-0.790622,-0.838073,-0.0108896,-0.0193372,-0.0153593,0.00159388,0.0359724,0.076799,0.116542
33.34,-1.1417624999999998,0.75973476,0.381354285,21050961.28,1.73526,3.03168,3.40631,2.03075,1.78547,0.460961,-0.585523,-0.00624605,-0.148746,-0.371634,-0.559674,-0.684522,-0.784955,-0.849087,-0.0114279,-0.0229265,-0.0234241,-0.00998957,0.0219334,0.0610433,0.0996708
33.36,-1.2681149999999999,0.3162534225,1.094205255,17308759.56,1.18278,3.14672,3.68591,2.61674,1.78058,0.951663,-0.539034,0.0229344,-0.0869622,-0.300712,-0.513199,-0.648862,-0.770829,-0.860332,-0.011261,-0.0252836,-0.0301475,-0.0207183,0.00859958,0.0454854,0.0825766
33.38,-1.4925404999999998,0.5495176049999999,0.8702935799999999,13424161.659999996,0.524279,2.44359,3.51842,2.80638,1.3931,0.897208,-0.789568,0.0400049,-0.031059,-0.228668,-0.458968,-0.617125,-0.75234,-0.873618,-0.0106316,-0.0264638,-0.0354413,-0.03044,-0.00406028,0.0302537,0.0652371
33.4,-1.2781160999999999,1.7060652600000001,0.489635445,12016214.411999995,-1.4075,0.108487,1.97299,1.47539,-0.191722,-0.823461,-2.28276,0.0311727,-0.00553827,-0.173754,-0.41615,-0.605111,-0.751603,-0.904341,-0.00991986,-0.0268298,-0.0394655,-0.0391911,-0.0162826,0.0152143,0.0474576
33.42,0.36542927999999997,1.7591169899999999,0.908068005,14407993.278,-2.34268,-1.44713,0.798586,0.710711,-0.969441,-2.03522,-3.02625,-0.00632912,-0.0189247,-0.146039,-0.394289,-0.616723,-0.780189,-0.957431,-0.00967143,-0.0270744,-0.0426635,-0.0472955,-0.028501,-0.0001036,0.0288398
33.44,1.3969563,0.07823027699999999,1.4674411049999998,18068911.12,-1.29517,-1.47157,0.609905,1.34517,-0.322615,-1.84901,-2.43866,-0.0427076,-0.0481117,-0.131954,-0.37373,-0.629643,-0.819032,-1.01208,-0.0101618,-0.0277448,-0.0454434,-0.0549757,-0.0409646,-0.0160958,0.0091447
33.46,1.0485548999999998,-1.1093698500000002,1.745848065,19676336.759999998,0.659898,-0.419608,1.06145,2.69639,1.06404,-0.661081,-1.28499,-0.0490603,-0.0670234,-0.11524,-0.333315,-0.622229,-0.844133,-1.04932,-0.0110795,-0.0288961,-0.0479153,-0.0620462,-0.0534834,-0.0327275,-0.0114693
33.48,-0.07937741999999999,-0.6608057249999999,2.4105519749999997,17697591.59,2.41595,1.48751,2.02712,4.14947,2.89669,1.13191,0.132427,-0.0183018,-0.0563444,-0.0843545,-0.264856,-0.582622,-0.839424,-1.06084,-0.0117531,-0.0301298,-0.0499113,-0.0680279,-0.0655319,-0.049563,-0.0325709
33.5,-1.6577906999999998,0.2195222325,2.537675595,12246474.0502,2.97921,3.24962,2.6752,4.54384,4.31907,2.54422,1.09492,0.0356498,-0.00897297,-0.0373313,-0.177923,-0.510464,-0.802663,-1.04857,-0.0115796,-0.030783,-0.0511281,-0.0724556,-0.0764627,-0.0659839,-0.053665
