time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
57.04,0.16024250999999998,-0.227997591,0.2738869575,-11765120.999999998,-0.678055,-1.12345,-1.21271,-0.87034,-0.216476,0.512587,1.30685,-0.0519752,-0.122501,-0.189517,-0.243163,-0.301238,-0.370056,-0.437321,0.00649833,0.0113896,0.00837789,-0.00640352,-0.0319328,-0.0582159,-0.0830504
57.06,0.26005308,-0.2134358925,0.2254024305,-9956950.36,-0.607139,-1.0438,-1.11878,-0.864768,-0.243482,0.551718,1.33335,-0.0648272,-0.144174,-0.212832,-0.260514,-0.305837,-0.359413,-0.410919,0.0053303,0.00872284,0.00435441,-0.0114403,-0.0380036,-0.0655106,-0.0915328
57.08,0.24621218999999997,-0.22119077399999998,0.06492029699999999,-8038931.299999997,-0.518103,-0.953928,-1.0191,-0.849504,-0.281523,0.562216,1.34879,-0.0760796,-0.164151,-0.234211,-0.277657,-0.311087,-0.348273,-0.384097,0.00392124,0.00563959,-0.000116018,-0.016822,-0.0441728,-0.0725875,-0.0994829
57.1,0.23859329999999998,-0.0683252355,0.02058671355,-6167416.670000001,-0.308908,-0.725766,-0.803964,-0.707521,-0.169018,0.684524,1.4516,-0.0843497,-0.180948,-0.252441,-0.293227,-0.315593,-0.335806,-0.356093,0.00231694,0.0021886,-0.00498254,-0.0225308,-0.0504396,-0.0794283,-0.106885
57.12,0.11155434,0.002332182315,0.0131964183,-4386551.341999999,-0.219623,-0.551032,-0.681691,-0.635768,-0.137602,0.687,1.46582,-0.089635,-0.193716,-0.267298,-0.30666,-0.318659,-0.322091,-0.326919,0.000577097,-0.00155804,-0.0101799,-0.0285297,-0.0567821,-0.0860072,-0.113715
57.14,0.07249088999999999,-0.000192431517,0.0696464925,-2677854.6899999995,-0.0642512,-0.289861,-0.47749,-0.474431,0.00062762,0.769417,1.52834,-0.0924737,-0.202125,-0.27889,-0.317762,-0.320029,-0.307527,-0.296978,-0.00124399,-0.00551645,-0.0156418,-0.0347739,-0.063169,-0.0923034,-0.119954
57.16,-0.04885998899999999,-0.04662726,0.065334009,-896856.4470000003,-0.134652,-0.235644,-0.45459,-0.493002,-0.0622524,0.637951,1.38123,-0.0944628,-0.20738,-0.28821,-0.327436,-0.320645,-0.293453,-0.267882,-0.00311336,-0.0096115,-0.0213128,-0.0412259,-0.0695757,-0.0983132,-0.125603
57.18,0.029996211,-0.0795511515,0.130890123,1054737.0300000003,-0.148694,-0.179873,-0.379329,-0.458457,-0.0621218,0.557343,1.22683,-0.0972962,-0.211535,-0.29655,-0.336951,-0.321889,-0.2815,-0.241801,-0.00503095,-0.0138007,-0.0271604,-0.0478697,-0.0760011,-0.104063,-0.130699
57.2,0.07020354,-0.0988722465,0.18110408549999998,3259308.6290000007,-0.219173,-0.220987,-0.376064,-0.474916,-0.151244,0.393795,0.982055,-0.100975,-0.215544,-0.304104,-0.346284,-0.324022,-0.271989,-0.219712,-0.00701366,-0.0180714,-0.0331669,-0.0547021,-0.0824602,-0.109598,-0.135315
57.22,0.18733728,-0.0839936595,0.20126359500000002,5648533.06,-0.133914,-0.181415,-0.268629,-0.356176,-0.109255,0.35421,0.80279,-0.104506,-0.219568,-0.31055,-0.354595,-0.326627,-0.264509,-0.201864,-0.00906846,-0.0224226,-0.0393135,-0.0617109,-0.0889667,-0.114963,-0.13953
57.24,0.19516118999999998,0.0001740810285,0.230725989,8026208.834000002,-0.0217406,-0.121174,-0.148683,-0.17682,-0.0432027,0.3161,0.637631,-0.106062,-0.222594,-0.314724,-0.359925,-0.328152,-0.257805,-0.18746,-0.0111741,-0.0268442,-0.0455662,-0.0688561,-0.0955144,-0.120186,-0.143424
57.26,0.17890187999999999,0.0846777225,0.2362431435,10249111.807000002,0.117288,-0.0135258,-0.0112732,0.0558897,0.0808291,0.315221,0.480317,-0.105107,-0.223941,-0.316323,-0.361135,-0.327776,-0.251492,-0.17628,-0.0132858,-0.0313095,-0.0518767,-0.0760667,-0.102074,-0.125279,-0.147061
57.28,0.1282905,0.2259016185,0.143072748,12333661.668000003,0.157497,0.0706006,0.086545,0.201324,0.169504,0.252179,0.279457,-0.102359,-0.22337,-0.31557,-0.358562,-0.325272,-0.245818,-0.168683,-0.0153605,-0.0357826,-0.0581956,-0.0832637,-0.108604,-0.130252,-0.150511
57.3,0.12609494999999998,0.39186059100000004,0.06410149200000001,14341101.959999997,0.144136,0.146028,0.181202,0.308566,0.257656,0.162189,0.0472785,-0.0993427,-0.221204,-0.312893,-0.353464,-0.321001,-0.241675,-0.165415,-0.0173775,-0.0402284,-0.0644802,-0.0903839,-0.115067,-0.135127,-0.153852
57.32,0.14569578,0.43596228000000004,-0.0456757275,16363647.361,0.0509965,0.160888,0.22701,0.351558,0.28221,0.00529004,-0.23118,-0.0973913,-0.218134,-0.308811,-0.346862,-0.315602,-0.24,-0.167254,-0.0193449,-0.0446217,-0.0706973,-0.0973872,-0.121433,-0.139943,-0.157178
57.34,0.22738094999999997,0.402913974,-0.0928992285,18567768.098,-0.103549,0.0832986,0.195207,0.287699,0.200558,-0.201166,-0.59253,-0.0979169,-0.215693,-0.304589,-0.34047,-0.310774,-0.241959,-0.175491,-0.0212979,-0.04896,-0.0768313,-0.10426,-0.127697,-0.144763,-0.160606
57.36,0.39095528999999996,0.36760409850000003,-0.099598512,21050789.590000004,-0.227932,-0.00806177,0.171582,0.228341,0.0784283,-0.404154,-0.933598,-0.101232,-0.21494,-0.300921,-0.335309,-0.307984,-0.248012,-0.190753,-0.0232894,-0.0532663,-0.0828864,-0.111018,-0.133884,-0.149663,-0.164268
57.38,0.5540028,0.2669471325,-0.0768758445,23778155.22,-0.245387,-0.075981,0.182867,0.202732,-0.0173368,-0.559845,-1.22341,-0.105965,-0.215781,-0.297376,-0.330999,-0.307373,-0.257652,-0.212323,-0.0253614,-0.0575735,-0.0888693,-0.117681,-0.140038,-0.154719,-0.168299
57.4,0.6778716,0.1948794915,0.01087184085,26475388.799999993,-0.0436702,0.0421364,0.343414,0.354781,0.0470254,-0.549155,-1.28302,-0.108855,-0.216119,-0.292113,-0.325423,-0.307077,-0.268742,-0.237387,-0.0275096,-0.0618925,-0.0947642,-0.124246,-0.146182,-0.159983,-0.172796
57.42,0.6237861,0.11732200649999999,0.0872272635,28883959.73000001,0.152468,0.186582,0.460585,0.484027,0.102851,-0.554964,-1.31892,-0.107767,-0.213832,-0.284073,-0.317035,-0.305578,-0.279783,-0.263407,-0.0296758,-0.066192,-0.100526,-0.13067,-0.152309,-0.165469,-0.177804
57.44,0.5786714999999999,0.11350980749999999,0.0542821305,31013588.88,0.281825,0.373847,0.55961,0.589849,0.133922,-0.578319,-1.31701,-0.103425,-0.208228,-0.273872,-0.306297,-0.30321,-0.291116,-0.289766,-0.0317877,-0.0704126,-0.106106,-0.136903,-0.158397,-0.171178,-0.183336
57.46,0.5416506,0.1555358985,-0.0208400127,32912240.609999992,0.346383,0.553213,0.625682,0.633933,0.13821,-0.619483,-1.31495,-0.0971424,-0.198957,-0.262019,-0.294059,-0.300489,-0.303094,-0.316086,-0.0337934,-0.0744845,-0.111464,-0.142907,-0.164434,-0.17712,-0.189394
57.48,0.5293595999999999,0.2355114465,-0.11080984199999999,34554697.190000005,0.454453,0.781158,0.77227,0.708656,0.192808,-0.59122,-1.23177,-0.0891341,-0.185613,-0.248039,-0.280633,-0.297179,-0.315201,-0.341553,-0.0356562,-0.0783302,-0.116565,-0.148654,-0.17041,-0.183303,-0.195971
57.5,0.45860526,0.329989737,-0.129913524,35998348.52,0.430557,0.821387,0.795432,0.610974,0.100068,-0.676899,-1.29198,-0.080284,-0.169588,-0.232362,-0.267437,-0.29425,-0.327882,-0.36679,-0.0373503,-0.0818822,-0.121369,-0.154135,-0.176325,-0.189733,-0.203054
57.52,0.5275491,0.418602339,-0.164825115,37363286.900000006,0.426743,0.865932,0.856464,0.543417,0.0177333,-0.70804,-1.30704,-0.071711,-0.152715,-0.215843,-0.255893,-0.293072,-0.341731,-0.39278,-0.0388703,-0.0851052,-0.125851,-0.159368,-0.182198,-0.19643,-0.21065
57.54,0.5626473,0.49560320999999996,-0.174604365,38609437.20000001,0.398859,0.83582,0.854497,0.443983,-0.11214,-0.757532,-1.35715,-0.063455,-0.135697,-0.198733,-0.246019,-0.294016,-0.356387,-0.419422,-0.040222,-0.0879893,-0.129997,-0.164387,-0.188069,-0.203411,-0.218772
57.56,0.6371889,0.536157135,-0.1966713255,39583837.60000002,0.516943,0.912287,0.949542,0.495384,-0.115651,-0.679744,-1.25297,-0.054297,-0.118216,-0.180693,-0.236625,-0.296294,-0.37076,-0.445524,-0.0413995,-0.0905285,-0.133791,-0.169214,-0.193972,-0.210682,-0.227421
57.58,0.5818844999999999,0.56072358,-0.1599610155,40188595.499999985,0.558133,0.899207,0.94263,0.479303,-0.170213,-0.673215,-1.20371,-0.0435462,-0.100101,-0.161771,-0.226878,-0.299152,-0.384289,-0.47009,-0.0423779,-0.0927116,-0.137216,-0.173849,-0.199926,-0.218233,-0.236577
57.6,0.5968785,0.5838117899999999,-0.137326527,40512905.22,0.516621,0.845781,0.871446,0.430562,-0.239122,-0.715478,-1.16569,-0.0327987,-0.0826512,-0.143631,-0.217779,-0.303246,-0.398176,-0.493784,-0.0431414,-0.0945392,-0.14027,-0.178295,-0.20595,-0.226057,-0.246216
57.62,0.6477612,0.651788925,-0.041926793999999996,40614880.809999995,0.492362,0.820716,0.813626,0.408998,-0.242726,-0.716434,-1.08434,-0.0227088,-0.0659863,-0.12678,-0.209384,-0.308064,-0.412495,-0.516285,-0.0436964,-0.0960255,-0.142974,-0.182567,-0.212063,-0.234164,-0.256317
57.64,0.6626888999999999,0.721131585,0.033566364,40437962.900000006,0.50213,0.813671,0.786532,0.425706,-0.19209,-0.666546,-0.960326,-0.0127639,-0.0496424,-0.110778,-0.201037,-0.312412,-0.426325,-0.536731,-0.0440512,-0.0971818,-0.145349,-0.186671,-0.218268,-0.242552,-0.266847
57.66,0.6345624,0.8199522450000001,0.052351142999999996,40017639.93000001,0.468703,0.736179,0.713099,0.389814,-0.168561,-0.631149,-0.900007,-0.0030556,-0.0341439,-0.095782,-0.192882,-0.316019,-0.439302,-0.555335,-0.0442094,-0.0980197,-0.147415,-0.19061,-0.224553,-0.251209,-0.277768
57.68,0.6486027,0.8643729899999999,0.088635807,39469056.85299999,0.347014,0.596584,0.57944,0.29636,-0.199727,-0.628334,-0.894895,0.00510157,-0.0208163,-0.0828566,-0.18602,-0.319702,-0.451897,-0.573284,-0.0441889,-0.0985693,-0.149201,-0.194399,-0.23091,-0.260121,-0.289054
57.7,0.7133421,0.852282675,-0.0058802796,38875208.65,0.270852,0.498731,0.479453,0.239355,-0.177628,-0.557376,-0.858841,0.0112802,-0.00986314,-0.0722677,-0.180663,-0.323475,-0.463754,-0.590821,-0.0440251,-0.0988761,-0.150753,-0.198066,-0.237342,-0.269277,-0.300695
57.72,0.729147,0.85395165,-0.059538394499999994,38152063.0,0.22707,0.410169,0.39244,0.206612,-0.133882,-0.459745,-0.79363,0.0162594,-0.000774133,-0.0635487,-0.176203,-0.32659,-0.473925,-0.607346,-0.0437497,-0.0989825,-0.152111,-0.201635,-0.243842,-0.278654,-0.312676
57.74,0.7230830999999999,0.81776307,-0.0897950625,37411466.96,0.0926133,0.208735,0.196144,0.0631625,-0.176973,-0.459789,-0.823616,0.0194563,0.00541491,-0.0576629,-0.173505,-0.329699,-0.483121,-0.623518,-0.0433925,-0.0989361,-0.153323,-0.205132,-0.250405,-0.288224,-0.324985
57.76,0.8181318,0.8101854900000001,-0.131417871,36818977.30899999,-0.06284,-0.000288051,-0.00877084,-0.0875686,-0.22984,-0.485393,-0.844969,0.019754,0.00749938,-0.0557892,-0.173749,-0.333767,-0.492573,-0.640204,-0.0430004,-0.0988069,-0.154458,-0.208604,-0.25704,-0.297981,-0.337622
57.78,0.9209325,0.8572505850000001,-0.14517445799999998,36396015.629999995,-0.193366,-0.21072,-0.222439,-0.258603,-0.277488,-0.516322,-0.861819,0.017192,0.0053893,-0.0581013,-0.177211,-0.33884,-0.50259,-0.657272,-0.042631,-0.098678,-0.155596,-0.212114,-0.263766,-0.307933,-0.350597
57.8,1.0258344,0.873463485,-0.179334207,36134235.57000001,-0.30845,-0.441905,-0.451605,-0.422973,-0.352472,-0.581027,-0.879975,0.0121738,-0.00113694,-0.0648417,-0.184027,-0.34514,-0.513563,-0.67469,-0.0423373,-0.0986355,-0.156826,-0.215726,-0.270606,-0.318094,-0.363917
57.82,1.1498255999999998,0.831812805,-0.186529746,36008299.57,-0.334366,-0.601617,-0.613735,-0.512365,-0.401795,-0.566946,-0.784185,0.00574564,-0.0115722,-0.0754951,-0.19338,-0.352683,-0.525043,-0.691331,-0.0421581,-0.0987626,-0.158229,-0.2195,-0.277584,-0.32848,-0.377577
57.84,1.2065630999999999,0.801554505,-0.21566163449999998,36027982.39,-0.408774,-0.779343,-0.805218,-0.64044,-0.544665,-0.61002,-0.702888,-0.00168576,-0.0253818,-0.0896846,-0.204908,-0.362147,-0.536813,-0.706202,-0.0421175,-0.0991321,-0.159881,-0.223483,-0.284732,-0.339099,-0.391552
57.86,1.3057733999999999,0.81062766,-0.226681689,36185642.79999999,-0.407467,-0.858312,-0.921011,-0.709164,-0.599462,-0.574292,-0.565824,-0.00984818,-0.0417583,-0.106947,-0.218404,-0.373589,-0.548656,-0.718889,-0.0422329,-0.0998035,-0.161847,-0.227716,-0.29209,-0.349954,-0.405803
57.88,1.3388622,0.6989363850000001,-0.268389693,36502666.1,-0.475982,-0.970975,-1.07354,-0.857928,-0.723546,-0.602494,-0.474405,-0.0186827,-0.0600512,-0.126892,-0.234075,-0.386819,-0.560424,-0.729292,-0.0425182,-0.100822,-0.164186,-0.232241,-0.299694,-0.361044,-0.420285
57.9,1.4313354,0.5644300050000001,-0.32336233799999997,36925710.80000001,-0.465443,-0.974662,-1.12571,-0.945783,-0.768038,-0.553777,-0.31128,-0.0280969,-0.0795075,-0.148885,-0.252112,-0.401735,-0.571986,-0.737148,-0.042986,-0.102217,-0.166943,-0.237103,-0.307579,-0.372369,-0.434949
57.92,1.4472116999999998,0.46019493,-0.271928124,37442116.6,-0.380276,-0.879388,-1.08377,-0.96649,-0.73737,-0.439675,-0.0850052,-0.0365541,-0.098048,-0.17098,-0.271235,-0.416789,-0.581921,-0.741111,-0.0436325,-0.103993,-0.170142,-0.242336,-0.315764,-0.383908,-0.449732
57.94,1.3889595,0.41566060800000004,-0.3204341985,37981878.25,-0.258871,-0.73294,-0.990114,-0.956007,-0.672776,-0.282005,0.157177,-0.0429456,-0.114171,-0.191718,-0.29046,-0.43089,-0.589138,-0.74039,-0.0444275,-0.106115,-0.173769,-0.247953,-0.324241,-0.395618,-0.464547
57.96,1.2984191999999999,0.423336159,-0.37150210499999997,38366327.690000005,-0.0969949,-0.501655,-0.807262,-0.850822,-0.53269,-0.0523786,0.443125,-0.0465042,-0.126517,-0.209692,-0.308528,-0.442945,-0.592481,-0.734387,-0.045322,-0.108522,-0.177783,-0.253943,-0.33298,-0.407434,-0.479295
57.98,1.1299253999999999,0.4299197235,-0.414133005,38591998.97999999,-0.0639664,-0.359462,-0.703337,-0.828882,-0.487254,0.0927494,0.617496,-0.0481139,-0.135128,-0.224798,-0.325325,-0.453144,-0.592078,-0.72378,-0.0462681,-0.111138,-0.182128,-0.260282,-0.34194,-0.41928,-0.493876
58.0,1.0542414,0.467932905,-0.49376925,38788721.94999999,-0.0553474,-0.21846,-0.585879,-0.769025,-0.421221,0.225358,0.776104,-0.049307,-0.140908,-0.23769,-0.341304,-0.462229,-0.588897,-0.709844,-0.0472424,-0.113899,-0.186753,-0.266948,-0.351094,-0.43109,-0.508213
58.02,0.9733911,0.491888115,-0.5572415549999999,39156711.5,-0.185198,-0.239375,-0.582598,-0.809555,-0.455172,0.216537,0.803803,-0.0517125,-0.145486,-0.249375,-0.35709,-0.470993,-0.584478,-0.694045,-0.0482525,-0.116763,-0.191624,-0.273932,-0.360426,-0.442824,-0.522252
58.04,1.0171337999999999,0.46611220499999995,-0.5768961899999999,39715569.75500002,-0.264734,-0.270155,-0.544251,-0.782297,-0.442922,0.212121,0.828722,-0.0562118,-0.150581,-0.260644,-0.373009,-0.479974,-0.580191,-0.67772,-0.0493318,-0.119723,-0.196724,-0.281233,-0.369936,-0.45447,-0.535969
58.06,1.0345655999999999,0.436365435,-0.521154465,40356530.14,-0.237105,-0.317667,-0.481908,-0.689273,-0.3888,0.236348,0.865054,-0.0612302,-0.15646,-0.270905,-0.387725,-0.488291,-0.575706,-0.660782,-0.0505062,-0.122794,-0.202039,-0.28884,-0.379619,-0.466029,-0.549354
58.08,1.0186127999999999,0.389888166,-0.49928541,41045504.120000005,-0.227227,-0.402198,-0.466995,-0.592842,-0.351418,0.227126,0.818693,-0.0658735,-0.163658,-0.280394,-0.400546,-0.495693,-0.571072,-0.643945,-0.0517772,-0.125995,-0.207552,-0.296723,-0.389458,-0.477497,-0.562401
58.1,1.034076,0.3952839405,-0.47261292,41883722.75,-0.264928,-0.502185,-0.500151,-0.501309,-0.321543,0.195328,0.716835,-0.070795,-0.172702,-0.290066,-0.411487,-0.502423,-0.566847,-0.628589,-0.0531439,-0.129358,-0.213257,-0.304843,-0.39944,-0.488876,-0.575127
58.12,1.0773291,0.3887719035,-0.442436475,42803281.670000024,-0.250065,-0.512842,-0.492476,-0.356172,-0.223241,0.20588,0.623901,-0.075945,-0.182852,-0.299992,-0.420062,-0.507871,-0.562835,-0.615182,-0.0546113,-0.132914,-0.219158,-0.313159,-0.409543,-0.500173,-0.587565
58.14,1.0703931,0.3678303855,-0.395811,43758333.499000005,-0.248968,-0.5237,-0.492532,-0.250511,-0.120994,0.20046,0.505813,-0.0809353,-0.193218,-0.309842,-0.426129,-0.511313,-0.558772,-0.603885,-0.0561801,-0.136675,-0.225256,-0.321621,-0.419734,-0.511389,-0.599755
58.16,1.0806236999999999,0.382651317,-0.36956283,44792770.08,-0.236832,-0.490388,-0.441197,-0.149975,0.0229762,0.209062,0.404361,-0.0857933,-0.203359,-0.319179,-0.430134,-0.512293,-0.554676,-0.594783,-0.0578474,-0.14064,-0.231546,-0.330183,-0.42997,-0.522523,-0.611742
58.18,1.0654971,0.372405111,-0.41352636,45901688.0,-0.243494,-0.438953,-0.393552,-0.0878901,0.148066,0.204555,0.303022,-0.0905965,-0.212652,-0.327527,-0.432512,-0.510583,-0.55054,-0.587709,-0.0596113,-0.144801,-0.238013,-0.33881,-0.440199,-0.533576,-0.623567
58.2,1.0655786999999999,0.2403562425,-0.491405655,47003833.11,-0.178444,-0.299132,-0.260059,0.0384483,0.315899,0.283413,0.253553,-0.0948159,-0.220033,-0.334063,-0.433007,-0.505943,-0.545661,-0.582144,-0.0614654,-0.149127,-0.244629,-0.347465,-0.450365,-0.544538,-0.635265
58.22,0.9908891999999999,0.136086054,-0.46110323999999997,47985485.277,-0.0892176,-0.14967,-0.101565,0.165194,0.461592,0.383935,0.226128,-0.0974925,-0.224521,-0.337679,-0.43097,-0.498168,-0.538987,-0.577347,-0.0633885,-0.153573,-0.251346,-0.356105,-0.460406,-0.555384,-0.64686
58.24,0.907137,0.0220797156,-0.47834787,48709285.59,0.0637178,0.0640687,0.133504,0.376483,0.633352,0.550353,0.310744,-0.0977475,-0.225377,-0.33736,-0.425554,-0.487219,-0.529644,-0.571978,-0.0653409,-0.158072,-0.258097,-0.36467,-0.470259,-0.56607,-0.658354
58.26,0.7547643,-0.0116827383,-0.47756884499999996,49254438.629999995,0.17114,0.277123,0.369066,0.577849,0.779854,0.68522,0.433722,-0.095399,-0.221965,-0.332334,-0.41601,-0.473087,-0.517288,-0.564534,-0.0672724,-0.162545,-0.264794,-0.373086,-0.479863,-0.57654,-0.669719
58.28,0.6122447999999999,-0.0201598308,-0.5109906750000001,49694322.03,0.217085,0.418436,0.552219,0.720646,0.853071,0.752488,0.554806,-0.0915167,-0.215009,-0.323121,-0.403025,-0.456757,-0.502911,-0.554648,-0.0691415,-0.166915,-0.271348,-0.381276,-0.489161,-0.586742,-0.68091
58.3,0.5174919,7.03132665e-05,-0.5125653,50031613.73000001,0.278945,0.556431,0.741366,0.872455,0.913484,0.808905,0.709768,-0.0865564,-0.205261,-0.310185,-0.387094,-0.439092,-0.487297,-0.542003,-0.0709223,-0.171118,-0.277681,-0.389177,-0.498119,-0.596644,-0.691877
58.32,0.42502379999999995,-0.0047447442000000005,-0.5595587399999999,50249002.379999995,0.348854,0.705742,0.954233,1.04111,1.00371,0.899286,0.888855,-0.0802784,-0.192639,-0.293229,-0.367959,-0.41992,-0.470216,-0.526016,-0.0725906,-0.175097,-0.283716,-0.396728,-0.50671,-0.606219,-0.702557
58.34,0.30150995999999997,0.046075848,-0.60063159,50247393.89000001,0.427591,0.837757,1.13595,1.19576,1.07129,0.985616,1.02909,-0.072514,-0.177204,-0.272328,-0.34559,-0.39917,-0.451367,-0.506837,-0.0741186,-0.178795,-0.289371,-0.403863,-0.5149,-0.615435,-0.712886
58.36,0.19396523999999998,0.0579905955,-0.5597775300000001,50149531.75000001,0.433187,0.917161,1.24848,1.27843,1.10194,1.03895,1.0772,-0.0639062,-0.159655,-0.248483,-0.320848,-0.377438,-0.431121,-0.485774,-0.0754828,-0.182164,-0.294579,-0.410528,-0.522667,-0.62426,-0.722812
58.38,0.13917797999999998,0.0742823925,-0.47531133000000003,50053575.580000006,0.360622,0.909349,1.25778,1.27815,1.06504,1.01461,1.03045,-0.0559681,-0.14139,-0.223421,-0.295282,-0.355768,-0.410585,-0.464697,-0.0766815,-0.185174,-0.299298,-0.416689,-0.529999,-0.632677,-0.732317
58.4,0.16639463999999998,0.1121676915,-0.433704765,49977023.50000001,0.378713,0.961179,1.31547,1.32915,1.12803,1.06532,1.04552,-0.0485747,-0.122684,-0.197688,-0.269209,-0.333837,-0.389786,-0.443938,-0.0777269,-0.187815,-0.303509,-0.422334,-0.536895,-0.64068,-0.741403
58.42,0.12169262999999998,0.1012166145,-0.3765177,49925881.47,0.369595,0.925794,1.28592,1.31195,1.13856,1.048,0.996619,-0.0410917,-0.103815,-0.171674,-0.242798,-0.311171,-0.368653,-0.423516,-0.0786236,-0.19008,-0.307203,-0.427454,-0.543345,-0.648265,-0.750077
58.44,0.14416016999999998,0.0602118495,-0.40153932,49916294.6,0.351754,0.8648,1.22355,1.26998,1.14701,1.02315,0.950916,-0.0338782,-0.0859088,-0.14658,-0.216979,-0.288315,-0.347942,-0.404041,-0.0793733,-0.191977,-0.310386,-0.432052,-0.54934,-0.655431,-0.758353
58.46,0.17614992,0.0639104715,-0.334679085,49780600.59999999,0.434429,0.886324,1.22683,1.32262,1.23836,1.09454,1.00784,-0.0260164,-0.0683975,-0.122076,-0.191053,-0.264462,-0.326765,-0.384453,-0.0799722,-0.19352,-0.313072,-0.436132,-0.554867,-0.662178,-0.766238
58.48,0.12064152,0.0199794948,-0.382037175,49550008.800000004,0.408613,0.811625,1.11049,1.26407,1.22166,1.07126,0.974288,-0.0175859,-0.051418,-0.0987026,-0.165186,-0.239862,-0.305107,-0.364632,-0.0804083,-0.194718,-0.31528,-0.439694,-0.559911,-0.668497,-0.773729
58.5,0.16496561999999998,0.035576304600000004,-0.57576909,49211853.599999994,0.396326,0.757593,1.02278,1.23739,1.22937,1.09382,0.99111,-0.00953656,-0.0357259,-0.0773699,-0.140171,-0.215351,-0.283456,-0.344978,-0.0806795,-0.19559,-0.317041,-0.442748,-0.564463,-0.674382,-0.780825
58.52,0.17561595,0.02653093695,-0.72728448,48689474.89999999,0.372121,0.709822,0.95538,1.19887,1.24508,1.1319,1.0255,-0.00185209,-0.0210517,-0.0575883,-0.115809,-0.190607,-0.261199,-0.324812,-0.0807934,-0.196158,-0.31839,-0.445308,-0.568522,-0.679829,-0.787523
58.54,0.17307002999999999,-0.032645627850000004,-0.8600601749999999,47928639.00000001,0.339148,0.632656,0.875051,1.13342,1.23,1.15403,1.05044,0.0052606,-0.00762693,-0.039284,-0.0924859,-0.165856,-0.238339,-0.304053,-0.0807593,-0.196444,-0.319359,-0.447391,-0.572087,-0.684824,-0.793811
58.56,0.19071654,-0.110933517,-0.87212346,46949648.39599999,0.386603,0.647066,0.901494,1.1539,1.31005,1.26984,1.17471,0.0125181,0.00517028,-0.0215185,-0.0696127,-0.140455,-0.214101,-0.281801,-0.0805815,-0.196469,-0.319967,-0.449012,-0.57515,-0.689349,-0.79967
58.58,0.10920936,-0.18696855,-0.898043445,45621333.1,0.454269,0.712069,0.971735,1.22653,1.42528,1.42691,1.34988,0.0209268,0.0187616,-0.00278625,-0.0458083,-0.113102,-0.187133,-0.256556,-0.080247,-0.19623,-0.32021,-0.450166,-0.577686,-0.693361,-0.805054
58.6,-0.016247325,-0.259184448,-0.821241525,44028556.70000001,0.462699,0.752332,1.00543,1.26142,1.49715,1.53679,1.48826,0.0300965,0.0334057,0.0169854,-0.0209288,-0.0838779,-0.157496,-0.228174,-0.0797368,-0.195708,-0.320068,-0.450833,-0.579655,-0.696807,-0.809901
58.62,-0.10452246,-0.346530363,-0.79808625,42428469.699999996,0.334909,0.69043,0.938502,1.20468,1.45691,1.53833,1.5306,0.0380726,0.0478333,0.0364247,0.00373224,-0.0543373,-0.126745,-0.197986,-0.0790551,-0.194896,-0.319534,-0.451005,-0.581038,-0.69965,-0.814162
58.64,-0.08827436999999999,-0.396252813,-0.813597135,40982232.650000006,0.154146,0.574829,0.836371,1.10341,1.36888,1.4845,1.53021,0.0429631,0.0604859,0.0541734,0.0268131,-0.0260794,-0.0965164,-0.167377,-0.0782448,-0.193812,-0.318628,-0.4507,-0.581842,-0.701882,-0.817816
58.66,-0.026931875999999997,-0.4210338405,-0.790630815,39716333.31000001,0.119679,0.522063,0.828398,1.09809,1.36011,1.51569,1.62506,0.0457014,0.0714548,0.0708211,0.0488281,0.00121056,-0.0665145,-0.135825,-0.0773581,-0.192493,-0.317378,-0.449943,-0.58209,-0.703512,-0.820848
58.68,-0.05179457999999999,-0.47218554,-0.782767635,38565207.64,0.105824,0.440789,0.805116,1.07566,1.33274,1.52793,1.70553,0.0479564,0.0810833,0.0871562,0.0705657,0.0281391,-0.0360784,-0.102519,-0.0764215,-0.190968,-0.315798,-0.44875,-0.581797,-0.704538,-0.823232
58.7,-0.06205271999999999,-0.47848863,-0.7738237649999999,37397901.93000001,0.197377,0.456048,0.854617,1.15167,1.38824,1.63281,1.87912,0.0509884,0.0900517,0.103754,0.0928389,0.0553489,-0.00447103,-0.0666722,-0.0754321,-0.189256,-0.313889,-0.447116,-0.580962,-0.704944,-0.824923
58.72,-0.16127781,-0.532481055,-0.8299003049999999,36104830.589999996,0.269161,0.504248,0.889286,1.22106,1.44745,1.73622,2.04802,0.0556538,0.0996546,0.121193,0.116566,0.0837058,0.0292192,-0.0274008,-0.0743657,-0.187359,-0.31164,-0.445021,-0.579572,-0.704696,-0.825864
58.74,-0.26073443999999996,-0.56253561,-0.94101579,34746651.49999999,0.239118,0.492221,0.829972,1.19961,1.43107,1.76489,2.13733,0.0607366,0.109619,0.138385,0.140773,0.112491,0.0642302,0.0144527,-0.0732018,-0.185267,-0.309044,-0.442448,-0.57761,-0.703762,-0.825994
58.76,-0.28090698,-0.6622146,-0.99290217,33301836.789999995,0.225674,0.529717,0.827184,1.19726,1.47307,1.83791,2.26069,0.0653845,0.119839,0.154957,0.164742,0.141532,0.100258,0.0584329,-0.0719406,-0.182972,-0.30611,-0.439393,-0.575069,-0.702117,-0.825265
