time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
75.18,-0.19632398999999998,0.00568990425,-0.0975263055,-2248264.49,-0.00144886,0.0337668,0.104085,0.149554,0.144491,0.296349,0.535295,-0.00440777,-0.0109363,-0.0201478,-0.0379514,-0.0685865,-0.110634,-0.156179,0.000298637,-0.00186823,-0.00728116,-0.0145707,-0.0244569,-0.0340126,-0.0425744
75.2,-0.17610299999999998,-0.006139833900000001,-0.09271491450000001,-2051025.8700000003,0.00195743,0.0328475,0.0656825,0.118125,0.116653,0.276443,0.573061,-0.00440268,-0.0102702,-0.0184501,-0.0352746,-0.0659751,-0.104906,-0.145095,0.000210533,-0.0020803,-0.00766714,-0.015303,-0.0258025,-0.036168,-0.0455872
75.22,-0.16082034,-0.002634314475,-0.0977457585,-1850807.8730000004,0.0115249,0.0285073,0.0359963,0.0746735,0.0988272,0.274469,0.590167,-0.00426786,-0.00965663,-0.0174333,-0.0333466,-0.0638203,-0.0993967,-0.133463,0.000123827,-0.00227957,-0.00802598,-0.0159892,-0.0271005,-0.0382111,-0.0483728
75.24,-0.14659491,0.009079527450000001,-0.067350855,-1643189.3800000001,-0.000190481,0.000899239,-0.010059,0.0065768,0.0679203,0.262679,0.567433,-0.00415451,-0.00936257,-0.0171739,-0.0325341,-0.0621528,-0.0940252,-0.121887,3.96035e-05,-0.00246976,-0.00837205,-0.016648,-0.0283602,-0.0401453,-0.0509262
75.26,-0.11321795999999999,0.01117454625,-0.055851783,-1396464.1700000004,-0.0308249,-0.0451357,-0.071673,-0.0768107,0.0223475,0.241651,0.506902,-0.00446467,-0.00980493,-0.0179913,-0.0332364,-0.0612501,-0.0889819,-0.111144,-4.65883e-05,-0.00266143,-0.0087237,-0.0173057,-0.0295943,-0.0419754,-0.0532566
75.28,-0.06281772,0.0073492989000000005,-0.0936901875,-1108196.3710000005,-0.0464488,-0.0799937,-0.124389,-0.140073,-0.00432882,0.231351,0.453388,-0.0052374,-0.0110562,-0.0199519,-0.0354052,-0.0610699,-0.0842519,-0.101541,-0.000143609,-0.00287005,-0.00910313,-0.0179921,-0.0308175,-0.0437077,-0.0553834
75.3,-0.024926606999999996,0.00845520075,-0.10536628049999999,-842284.2259999999,-0.0108891,-0.0756155,-0.132501,-0.151243,0.0143916,0.259527,0.441787,-0.00581078,-0.0126123,-0.0225208,-0.0383184,-0.0609693,-0.0793431,-0.0925889,-0.000254091,-0.00310673,-0.00952786,-0.0187294,-0.0320378,-0.0453436,-0.0573247
75.32,-0.030445775999999997,0.0162454992,-0.0906748635,-675121.0700000001,0.0374171,-0.049456,-0.121942,-0.132267,0.059032,0.295206,0.454894,-0.0055455,-0.013863,-0.0250652,-0.0411535,-0.0602351,-0.0737958,-0.0836221,-0.000367654,-0.00337148,-0.0100037,-0.0195241,-0.0332499,-0.046875,-0.0590868
75.34,-0.055909259999999995,0.032694830099999996,-0.074619987,-623373.63,0.0603055,-0.0216859,-0.111007,-0.10565,0.0998918,0.317791,0.468321,-0.00456827,-0.0145745,-0.0273947,-0.0435327,-0.0586458,-0.0676658,-0.07439,-0.000468791,-0.00365586,-0.0105283,-0.020371,-0.0344387,-0.0482896,-0.0606669
75.36,-0.0783717,0.0673672005,-0.0259970919,-659218.65,0.0555077,0.0048679,-0.0985398,-0.0706188,0.136901,0.329245,0.481374,-0.00341014,-0.0147426,-0.0294902,-0.0452954,-0.0562779,-0.0611955,-0.064893,-0.000548576,-0.00394903,-0.0110972,-0.0212592,-0.0355879,-0.0495783,-0.0620598
75.38,-0.09732941999999999,0.10157208449999999,-0.02740904985,-759029.1570000001,0.0435436,0.0240802,-0.068913,-0.0271056,0.169196,0.341656,0.492913,-0.00241963,-0.0144532,-0.0311647,-0.0462726,-0.0532169,-0.0544865,-0.0551501,-0.000606873,-0.00424099,-0.0117037,-0.0221749,-0.0366829,-0.0507351,-0.0632602
75.4,-0.11879582999999999,0.123991404,-0.039532038,-889472.9340000004,0.0138069,0.0140904,-0.0408513,0.00695862,0.183786,0.33734,0.486241,-0.00184612,-0.0140714,-0.0322624,-0.0464741,-0.0496871,-0.0476965,-0.0453586,-0.000649531,-0.00452623,-0.012338,-0.0231024,-0.0377119,-0.0517569,-0.0642653
75.42,-0.12535137,0.141920964,-0.0590026905,-1013802.8133,-0.011856,-0.00135738,0.00131695,0.0482939,0.196954,0.338639,0.476581,-0.00182662,-0.0139441,-0.0326577,-0.0459216,-0.0458797,-0.0409367,-0.0357304,-0.000686258,-0.00480639,-0.0129872,-0.0240263,-0.0386676,-0.0526432,-0.0650762
75.44,-0.13547283,0.163895079,-0.067782468,-1142429.43,-0.00519189,0.0125024,0.0677472,0.123526,0.23889,0.366788,0.492066,-0.00199709,-0.0138327,-0.0319671,-0.0442034,-0.0415213,-0.0338824,-0.0260439,-0.000724495,-0.00508416,-0.0136334,-0.0249276,-0.0395416,-0.0533914,-0.0656939
75.46,-0.17379779999999997,0.173401734,-0.054673963500000006,-1279541.9300000004,-0.00968272,0.0166641,0.113738,0.18586,0.265972,0.380693,0.488017,-0.00214584,-0.013541,-0.0301522,-0.0411095,-0.0364727,-0.0264076,-0.0162431,-0.000765925,-0.00535789,-0.0142546,-0.0257807,-0.0403215,-0.0539943,-0.0661168
75.48,-0.19727463,0.1756971165,-0.01442777505,-1344010.2899999998,-0.0607589,-0.0141424,0.107436,0.202639,0.253656,0.346896,0.439097,-0.00285026,-0.0135158,-0.0279405,-0.0372245,-0.0312764,-0.0191317,-0.00697194,-0.000815886,-0.00562846,-0.0148356,-0.0265641,-0.040999,-0.0544497,-0.0663489
75.5,-0.17617592999999998,0.18457649699999998,0.02465189805,-1243180.8000000005,-0.115235,-0.0515535,0.0843026,0.198386,0.232676,0.300163,0.374327,-0.0046102,-0.0141727,-0.0260231,-0.0332143,-0.0264131,-0.0126611,0.0011623,-0.00089049,-0.00590535,-0.0153752,-0.0272684,-0.0415759,-0.0547677,-0.066407
75.52,-0.14150409,0.18659010450000002,0.044450503499999995,-977319.9899999996,-0.11602,-0.0635867,0.0802792,0.209898,0.241298,0.276369,0.332537,-0.00692275,-0.0153241,-0.0243773,-0.0291314,-0.0216733,-0.00689583,0.00823094,-0.00100582,-0.00620032,-0.0158792,-0.0278919,-0.0420568,-0.0549632,-0.0663131
75.54,-0.13044474,0.16960254,0.071701461,-612466.2399999999,-0.0743573,-0.0555414,0.0922506,0.230231,0.266597,0.274416,0.304838,-0.00882651,-0.0165154,-0.022652,-0.0247301,-0.0165944,-0.00138798,0.0146047,-0.00116331,-0.00651871,-0.0163495,-0.0284305,-0.0424395,-0.0550461,-0.0660847
75.56,-0.13681617,0.1428924375,0.0716003535,-216686.1399999998,-0.0170993,-0.0204979,0.111903,0.257879,0.303797,0.288726,0.290935,-0.00974108,-0.0172758,-0.0206104,-0.019849,-0.0108904,0.00424344,0.0205624,-0.00134899,-0.00685662,-0.0167821,-0.0288763,-0.0427143,-0.0550175,-0.0657331
75.58,-0.15640884,0.11725524749999999,0.06871000499999999,148166.7399999999,0.0412303,0.0445539,0.141165,0.290894,0.3455,0.319703,0.287967,-0.00949977,-0.0170353,-0.0180797,-0.0143613,-0.00439744,0.0103277,0.0263514,-0.0015414,-0.00719974,-0.017169,-0.0292184,-0.0428672,-0.0548718,-0.0652639
75.6,-0.18783147,0.1080069585,0.07718646,454814.6199999999,0.0685196,0.101267,0.157462,0.30119,0.366382,0.33383,0.273427,-0.00840227,-0.0155771,-0.0150935,-0.00844047,0.00272138,0.016863,0.0319654,-0.00172042,-0.00752586,-0.0175007,-0.0294464,-0.042884,-0.0545999,-0.0646808
75.62,-0.20235779999999998,0.117159444,0.0690212835,747159.9899999999,0.0461493,0.111722,0.147767,0.264398,0.339133,0.307652,0.224994,-0.00725558,-0.0134472,-0.0120412,-0.00278459,0.00977653,0.0232779,0.0369496,-0.001877,-0.0078161,-0.0177721,-0.0295587,-0.042759,-0.0541985,-0.0639916
75.64,-0.17659259999999996,0.129386745,0.06531876,1090156.5300000005,0.00217306,0.0897711,0.127383,0.203402,0.285908,0.254808,0.166548,-0.00677236,-0.0114322,-0.00928966,0.0018934,0.0160269,0.0289025,0.040865,-0.00201728,-0.00806489,-0.0179854,-0.0295676,-0.0425009,-0.0536767,-0.0632135
75.66,-0.12891627,0.1278673275,0.042731675999999996,1497559.2039999997,-0.0181593,0.0629995,0.117356,0.153513,0.230293,0.205941,0.123886,-0.00693222,-0.00990452,-0.00684227,0.00546254,0.021189,0.03351,0.0437693,-0.00215432,-0.00827826,-0.0181467,-0.029494,-0.0421288,-0.0530526,-0.0623671
75.68,-0.08792145,0.103223286,0.0430588665,1941614.0100000005,-0.0146456,0.0366217,0.108063,0.121157,0.17606,0.16042,0.0984158,-0.00726027,-0.00890831,-0.00458809,0.00820924,0.0252525,0.0371736,0.0459924,-0.00229625,-0.00846639,-0.018261,-0.0293573,-0.0416644,-0.0523457,-0.0614695
75.7,-0.054217079999999994,0.057129664499999996,0.0409425705,2400856.96,-0.00834859,0.0136472,0.0870922,0.0954605,0.114006,0.112045,0.0755201,-0.00749021,-0.00840562,-0.00263654,0.0103754,0.0281532,0.0398982,0.0477317,-0.00244375,-0.00863953,-0.0183333,-0.0291715,-0.0411303,-0.051575,-0.0605323
75.72,-0.01872567,-0.0030374694750000004,0.03704844,2861952.82,-0.000557437,0.00633256,0.061659,0.0774653,0.0594746,0.0664884,0.0621057,-0.00757927,-0.00820582,-0.00114903,0.0121047,0.029888,0.0416835,0.049108,-0.00259445,-0.00880564,-0.0183711,-0.0289467,-0.0405499,-0.0507592,-0.0595639
75.74,0.011193327,-0.061113963,0.018569536050000002,3300909.3699999996,0.0166174,0.0171262,0.0452118,0.0654991,0.0198538,0.0325493,0.0581832,-0.00741867,-0.00797124,-8.03217e-05,0.0135343,0.0306813,0.0426739,0.0503109,-0.00274442,-0.00896741,-0.0183834,-0.0286903,-0.0399442,-0.0499156,-0.0585697
75.76,0.029872893,-0.095437626,0.033334314,3695841.369999999,0.0341173,0.0323897,0.0363274,0.049709,-0.00715032,0.00370907,0.0560448,-0.00691133,-0.00747608,0.00073507,0.0146864,0.0308083,0.0430365,0.0514531,-0.00288772,-0.00912189,-0.0183769,-0.0284081,-0.0393293,-0.0490585,-0.057552
75.78,0.044276466,-0.103820649,0.061889060999999995,4044557.7800000007,0.0419937,0.0430236,0.0305338,0.0216282,-0.032487,-0.0227261,0.0425884,-0.00615022,-0.00672194,0.00140368,0.0153998,0.0304119,0.0428463,0.0524395,-0.00301834,-0.00926387,-0.0183555,-0.0281072,-0.0387171,-0.0481997,-0.0565131
75.8,0.061550879999999995,-0.1010362785,0.06237736049999999,4354613.290000001,0.0403569,0.0502079,0.0242611,-0.01145,-0.0562974,-0.0458881,0.0192388,-0.00532671,-0.00578963,0.00195163,0.0155015,0.0295241,0.0421602,0.0530577,-0.00313311,-0.00938898,-0.0183219,-0.0277982,-0.0381178,-0.0473496,-0.0554581
75.82,0.08063151,-0.0962374335,0.07894340999999999,4630529.08,0.0376236,0.0535852,0.0192685,-0.0429555,-0.0780852,-0.0612006,-0.0130604,-0.0045469,-0.0047517,0.00238693,0.0149575,0.0281802,0.0410893,0.0531195,-0.00323185,-0.0094944,-0.0182785,-0.0274936,-0.0375407,-0.0465171,-0.0543964
75.84,0.09872478,-0.089211699,0.1031671095,4880430.800000003,0.028994,0.0459369,0.00693361,-0.0740261,-0.102802,-0.0803254,-0.052408,-0.00388073,-0.00375648,0.00264895,0.0137877,0.0263714,0.039674,0.0524648,-0.00331612,-0.00957948,-0.0182282,-0.0272062,-0.0369952,-0.0457095,-0.0533405
75.86,0.12144374999999999,-0.08898324449999999,0.1103493885,5114678.529999999,0.0206018,0.0318128,-0.00820905,-0.100326,-0.126382,-0.100857,-0.0946016,-0.00338477,-0.00297898,0.00263619,0.0120442,0.0240795,0.0378622,0.0509947,-0.00338878,-0.00964683,-0.0181753,-0.0269478,-0.0364907,-0.0449341,-0.0523059
75.88,0.14481042,-0.09423076200000001,0.14670863999999997,5323023.02,0.026409,0.0281184,-0.0141472,-0.10644,-0.131828,-0.111164,-0.118558,-0.00291466,-0.00237967,0.00241263,0.00997648,0.0214974,0.035742,0.0488631,-0.00345177,-0.00970042,-0.0181248,-0.0267276,-0.0360349,-0.0441981,-0.0513073
75.9,0.1538415,-0.09065785500000001,0.1672400925,5474884.1400000015,0.0460568,0.0361483,-0.0093951,-0.0931988,-0.120999,-0.110807,-0.124961,-0.00219,-0.001737,0.00217721,0.00798009,0.0189692,0.0335223,0.046428,-0.00350282,-0.00974159,-0.0180789,-0.0265481,-0.0356303,-0.0435054,-0.0503544
75.92,0.14848038,-0.082085826,0.16622736,5563657.06,0.0475389,0.0328644,-0.0173744,-0.0853979,-0.117416,-0.124666,-0.138996,-0.00125405,-0.00104687,0.00190951,0.00619412,0.016585,0.0311675,0.0437884,-0.00353726,-0.00976943,-0.0180381,-0.0264063,-0.0352747,-0.0428585,-0.0494523
75.94,0.15313668,-0.08048881199999999,0.13808201550000002,5612262.119999999,0.0337836,0.0238876,-0.0287699,-0.0805294,-0.118981,-0.14124,-0.157849,-0.000440822,-0.000479353,0.00144807,0.00453485,0.014221,0.0285085,0.0408199,-0.00355421,-0.00978469,-0.0180045,-0.026299,-0.0349666,-0.0422618,-0.0486062
75.96,0.16266398999999998,-0.086016804,0.11619738,5599432.52,0.0512503,0.0473165,-0.00172847,-0.0407709,-0.083605,-0.123547,-0.140936,0.000409517,0.000232688,0.00114309,0.00332185,0.0121952,0.0258606,0.0378321,-0.00355452,-0.00978715,-0.0179786,-0.0262205,-0.0347025,-0.0417181,-0.0478197
75.98,0.13618479,-0.1000166865,0.117859521,5458886.77,0.0932602,0.0932033,0.0572201,0.0251978,-0.0229621,-0.0744115,-0.0988594,0.00185462,0.00163789,0.001698,0.00316612,0.0111295,0.023881,0.0354341,-0.00353188,-0.00976845,-0.0179502,-0.0261556,-0.0344692,-0.0412207,-0.047087
76.0,0.08242109999999998,-0.1145571435,0.149993805,5186316.890000001,0.0983662,0.116412,0.0966046,0.068384,0.0178151,-0.0458986,-0.0805446,0.00377089,0.00373404,0.00323625,0.00410194,0.011078,0.0226779,0.0336401,-0.00347562,-0.00971473,-0.0179008,-0.0260829,-0.0342472,-0.0407551,-0.0463963
76.02,0.04992369599999999,-0.1269448395,0.1422304065,4867853.710000001,0.0481324,0.103124,0.0999128,0.0737948,0.0197956,-0.0507075,-0.0994045,0.00523587,0.00592941,0.00520143,0.00552372,0.0114542,0.0217119,0.0318406,-0.00338556,-0.00961809,-0.0178165,-0.0259866,-0.0340218,-0.0403112,-0.0457415
76.04,0.05442771,-0.1406000895,0.1396957575,4593619.429999999,-0.0140267,0.0688132,0.0869114,0.0638045,0.00595712,-0.0708862,-0.132601,0.00557693,0.00764878,0.00706967,0.00689972,0.0117117,0.0204959,0.0295206,-0.00327743,-0.00948231,-0.0176937,-0.0258624,-0.0337902,-0.0398891,-0.0451278
76.06,0.07421723999999999,-0.1484819865,0.11817842399999999,4406733.328000001,-0.0567439,0.0176782,0.0684682,0.0497475,-0.0128097,-0.0941223,-0.167419,0.00486922,0.00851369,0.00862346,0.00803524,0.0116432,0.0188458,0.0265204,-0.00317297,-0.00932069,-0.0175368,-0.0257131,-0.0335566,-0.0394957,-0.0445674
76.08,0.09841979999999999,-0.140496483,0.07711518749999999,4317451.41,-0.0762524,-0.0375132,0.0442219,0.0357724,-0.0290175,-0.116679,-0.199811,0.00353926,0.00831534,0.00975036,0.00889043,0.0112249,0.0167378,0.0228481,-0.00308888,-0.0091524,-0.0173531,-0.0255438,-0.033328,-0.0391399,-0.0440737
76.1,0.12203636999999999,-0.145015287,0.0462352995,4305458.786,-0.0668794,-0.0672954,0.0237314,0.0368392,-0.0298337,-0.122668,-0.21301,0.00210794,0.00726726,0.0104299,0.00961655,0.0106364,0.0143443,0.0187199,-0.00303241,-0.00899657,-0.0171513,-0.0253587,-0.0331093,-0.038829,-0.0436581
76.12,0.12970167,-0.165451344,0.06373419,4336886.245299999,-0.0496035,-0.0765119,-0.0063607,0.0382822,-0.0264346,-0.125531,-0.219749,0.000943112,0.00582918,0.0106036,0.0103678,0.0100737,0.0118624,0.0143923,-0.0030019,-0.00886561,-0.0169409,-0.0251589,-0.0329022,-0.038567,-0.0433269
76.14,0.13410297,-0.18655369049999998,0.074853363,4390921.520000001,-0.0310142,-0.0691556,-0.0359395,0.0357838,-0.020883,-0.123084,-0.220442,0.000136935,0.00437251,0.0101806,0.0111084,0.00960051,0.00937621,0.00999037,-0.0029911,-0.00876359,-0.0167331,-0.0249441,-0.0327055,-0.0383546,-0.0430831
76.16,0.13556411999999998,-0.205863081,0.070938348,4439670.4799999995,-0.00221935,-0.0392156,-0.0432062,0.0364906,-8.73215e-05,-0.105559,-0.203108,-0.000195401,0.0032888,0.00938915,0.0118312,0.00939081,0.00708979,0.00575487,-0.00299168,-0.00868698,-0.0165374,-0.0247147,-0.0325156,-0.0381899,-0.0429257
76.18,0.12181248,-0.22658178,0.089312067,4443648.840000001,0.0323354,0.00255597,-0.0269455,0.0371934,0.0280485,-0.0744076,-0.17274,0.00010576,0.0029222,0.00868763,0.012568,0.00967042,0.00529012,0.00199639,-0.00299258,-0.00862487,-0.0163566,-0.0244707,-0.032325,-0.0380661,-0.0428482
76.2,0.09724527,-0.224227875,0.085746453,4390340.96,0.0498704,0.0353102,-0.00807289,0.0263778,0.042145,-0.0498123,-0.146728,0.000927818,0.00330086,0.00833744,0.0132037,0.0103724,0.00404792,-0.00119828,-0.00298224,-0.00856264,-0.0161864,-0.024213,-0.0321245,-0.0379727,-0.0428402
76.22,0.08023676999999999,-0.19679469449999998,0.0862466865,4304867.300000001,0.0412058,0.0482243,0.00222551,0.00330769,0.0307661,-0.0392094,-0.133135,0.00183858,0.00413621,0.00827897,0.0135006,0.0111015,0.0031577,-0.00399691,-0.00295458,-0.00848827,-0.0160202,-0.023946,-0.0319098,-0.0379007,-0.0428921
76.24,0.07924073999999999,-0.1622516805,0.10805076749999999,4233925.5600000005,0.0063552,0.0311088,-0.00813496,-0.0357382,-0.0120003,-0.0545099,-0.13722,0.00231419,0.00492954,0.00821988,0.0131763,0.0112891,0.00222051,-0.00670045,-0.00291305,-0.00839761,-0.0158552,-0.0236792,-0.0316859,-0.0378469,-0.0429991
76.26,0.10168737,-0.1354015575,0.151722246,4227913.5600000005,-0.0389914,-0.0125489,-0.0363825,-0.0854236,-0.077079,-0.0914486,-0.15334,0.00198783,0.00511514,0.0077747,0.0119647,0.0103983,0.000760921,-0.00960606,-0.00287003,-0.00829716,-0.0156953,-0.0234278,-0.031469,-0.0378171,-0.0431622
76.28,0.14263679999999998,-0.109381587,0.20616018149999998,4318013.76,-0.0752193,-0.0676981,-0.0744418,-0.133911,-0.146062,-0.140269,-0.168486,0.000845722,0.00431267,0.00666646,0.0097713,0.00816692,-0.00155626,-0.0128243,-0.0028417,-0.00820288,-0.0155509,-0.0232104,-0.0312834,-0.037825,-0.0433865
76.3,0.18885554999999998,-0.092750793,0.22783464599999997,4485244.180000001,-0.0738809,-0.100703,-0.0985468,-0.156533,-0.189554,-0.170835,-0.159308,-0.00064528,0.00262865,0.00493657,0.00686686,0.00481077,-0.0046673,-0.0161023,-0.00283969,-0.00813347,-0.0154348,-0.0230441,-0.0311536,-0.0378873,-0.0436757
76.32,0.21355178999999996,-0.08200302749999999,0.2424899295,4683367.01,-0.0528871,-0.115155,-0.120779,-0.166939,-0.216408,-0.192754,-0.140153,-0.00191296,0.000470068,0.00274331,0.00363214,0.00075115,-0.00830319,-0.0190969,-0.00286527,-0.00810248,-0.015358,-0.0229391,-0.031098,-0.038017,-0.0440277
76.34,0.22725548999999998,-0.073064691,0.24451605750000002,4887743.62,-0.0367543,-0.118105,-0.148417,-0.180018,-0.237845,-0.210754,-0.128299,-0.00280937,-0.00186254,5.13418e-05,0.000162569,-0.00379138,-0.0123383,-0.0217814,-0.0029125,-0.00811641,-0.0153301,-0.0229011,-0.0311284,-0.0382234,-0.0444365
76.36,0.2408322,-0.06879428250000001,0.24303458400000003,5073327.139999997,-0.00998785,-0.0923285,-0.156537,-0.179852,-0.233808,-0.205299,-0.108147,-0.0032768,-0.00396687,-0.0029982,-0.00343614,-0.00850791,-0.0164988,-0.0241459,-0.00297336,-0.0081747,-0.0153596,-0.0229339,-0.0312514,-0.0385118,-0.0448958
76.38,0.23516304,-0.07568823300000001,0.26841455550000004,5185720.65,0.0335953,-0.0395069,-0.131858,-0.161596,-0.200274,-0.167562,-0.0746736,-0.00304072,-0.00528523,-0.00588216,-0.00685062,-0.0128487,-0.0202274,-0.0259741,-0.00303653,-0.00826722,-0.0154484,-0.0230367,-0.0314649,-0.038879,-0.045397
76.4,0.20408109,-0.0872492445,0.25586496000000003,5176809.890000001,0.0762979,0.0210972,-0.0855134,-0.136187,-0.150741,-0.114449,-0.037284,-0.00194179,-0.00546933,-0.00805587,-0.00982845,-0.0163589,-0.0230475,-0.0270936,-0.00308636,-0.00837477,-0.0155877,-0.0232035,-0.031757,-0.0393118,-0.0459277
76.42,0.16081014,-0.0881561265,0.2491696545,5051179.300000001,0.0857277,0.0612858,-0.0461073,-0.124082,-0.115406,-0.0740556,-0.0206233,-0.000321534,-0.0046455,-0.00937208,-0.0124311,-0.0190203,-0.0249326,-0.0276727,-0.00310899,-0.00847592,-0.015762,-0.0234261,-0.0321108,-0.0397916,-0.0464753
76.44,0.13223993999999997,-0.0991913025,0.21368854649999997,4861224.38,0.0567103,0.0696793,-0.0269817,-0.127891,-0.103649,-0.0582448,-0.0285847,0.00110285,-0.00333584,-0.010103,-0.0149509,-0.0212109,-0.0262556,-0.0281648,-0.00310118,-0.00855573,-0.0159568,-0.0236999,-0.0325131,-0.0403035,-0.0470337
76.46,0.12690585,-0.1387585815,0.157906047,4668729.3100000005,0.0106616,0.0475516,-0.0239084,-0.136208,-0.110081,-0.0615092,-0.0506263,0.00177656,-0.00216354,-0.0106119,-0.0175919,-0.0233482,-0.0274531,-0.0289569,-0.00307239,-0.00861072,-0.0161639,-0.0240254,-0.0329587,-0.0408405,-0.0476049
76.48,0.13808963999999999,-0.1726530795,0.1372545915,4524808.719999999,-0.0370559,-0.00454941,-0.0387441,-0.14753,-0.131477,-0.0860668,-0.0846545,0.00151262,-0.00173351,-0.0112384,-0.0204292,-0.0257638,-0.0289289,-0.0303097,-0.00303949,-0.00864969,-0.0163824,-0.0244056,-0.0334498,-0.0414044,-0.0481976
76.5,0.16422867,-0.1720721895,0.121824924,4459864.64,-0.0702736,-0.065376,-0.0610465,-0.148658,-0.15143,-0.115387,-0.115345,0.000439325,-0.00243277,-0.0122363,-0.0233911,-0.0285928,-0.0309434,-0.0323097,-0.00301997,-0.00869136,-0.0166172,-0.0248438,-0.0339934,-0.0420031,-0.0488238
76.52,0.19085831999999997,-0.1535270595,0.131929044,4472946.92,-0.0824245,-0.11639,-0.0881685,-0.13701,-0.161137,-0.142737,-0.137074,-0.00108766,-0.00425043,-0.0137285,-0.0262478,-0.0317185,-0.0335246,-0.0348339,-0.00302646,-0.00875819,-0.0168768,-0.0253402,-0.0345965,-0.0426478,-0.0494952
76.54,0.21071261999999996,-0.1363665285,0.10558440749999999,4553846.89,-0.0874776,-0.155281,-0.124775,-0.124732,-0.16805,-0.169585,-0.159634,-0.00278668,-0.00696714,-0.0158579,-0.0288652,-0.0350104,-0.0366479,-0.037801,-0.0030652,-0.00887037,-0.0171727,-0.0258913,-0.0352638,-0.0433495,-0.0502216
76.56,0.23020991999999996,-0.106339284,0.09838920000000001,4705520.81,-0.0945234,-0.183411,-0.168385,-0.123574,-0.173878,-0.196449,-0.188951,-0.00460669,-0.0103541,-0.0187895,-0.0313483,-0.0384296,-0.0403082,-0.0412868,-0.00313914,-0.00904358,-0.0175192,-0.0264934,-0.0359982,-0.0441191,-0.0510124
76.58,0.25319358,-0.06807467249999999,0.0638909895,4923815.070000001,-0.0926773,-0.190967,-0.198215,-0.12638,-0.169695,-0.210068,-0.214321,-0.00647869,-0.0140979,-0.0224555,-0.0338478,-0.0418654,-0.0443734,-0.0453195,-0.00324999,-0.0092881,-0.0179316,-0.0271454,-0.0368011,-0.0449659,-0.0518785
76.6,0.26746083,-0.045845659500000004,0.0445526055,5191541.739999998,-0.083592,-0.185687,-0.213567,-0.138478,-0.159443,-0.213566,-0.240369,-0.00824139,-0.0178644,-0.0265733,-0.0364964,-0.0451567,-0.0486097,-0.0498664,-0.00339719,-0.00960772,-0.0184219,-0.0278488,-0.0376714,-0.0458957,-0.0528304
76.62,0.27686676,-0.046668876,0.0017353262549999998,5456844.82,-0.0358172,-0.134207,-0.17706,-0.119157,-0.112952,-0.171718,-0.226643,-0.00943548,-0.0210633,-0.0304796,-0.0390727,-0.0478807,-0.0524626,-0.0545366,-0.00357396,-0.009997,-0.0189924,-0.0286045,-0.0386017,-0.0469064,-0.0538744
76.64,0.24551246999999998,-0.0522579915,-0.036682464,5643199.654999998,0.0289074,-0.0526041,-0.108723,-0.0783155,-0.0483967,-0.103113,-0.18662,-0.00950458,-0.0229314,-0.0333374,-0.0410475,-0.0494942,-0.0552109,-0.0586692,-0.00376336,-0.0104369,-0.0196306,-0.0294057,-0.0395755,-0.0479832,-0.0550064
76.66,0.18970775999999998,-0.04178033985,-0.0362916255,5735787.049999998,0.059257,0.0148684,-0.0505096,-0.0507587,-0.0106597,-0.0533887,-0.156959,-0.00862293,-0.0233088,-0.0349297,-0.0423382,-0.0500847,-0.0567759,-0.062105,-0.00394463,-0.0108993,-0.0203133,-0.0302396,-0.0405713,-0.049103,-0.0562142
76.68,0.15093399,-0.00704736615,-0.01545555765,5799350.469999999,0.0415756,0.0486703,-0.0181461,-0.0473857,-0.0101763,-0.0408061,-0.148827,-0.0076146,-0.0226734,-0.0356163,-0.0433196,-0.0502931,-0.0577178,-0.0651629,-0.00410701,-0.0113592,-0.0210187,-0.0310962,-0.0415751,-0.050248,-0.0574869
76.7,0.14311160999999997,0.0302463354,-0.0114556455,5861470.9399999995,0.0435053,0.0918712,0.0397705,-0.01496,0.0063922,-0.0141829,-0.108341,-0.0067638,-0.021268,-0.0354001,-0.0439431,-0.0503309,-0.0582677,-0.0677345,-0.00425079,-0.0117986,-0.0217289,-0.0319688,-0.0425813,-0.0514078,-0.0588158
76.72,0.11446185,0.0663016575,0.00907113285,5866700.669999999,0.0854325,0.147907,0.126549,0.0533559,0.0498082,0.0323806,-0.0309959,-0.00547442,-0.0188702,-0.0337369,-0.0435591,-0.0497689,-0.0580858,-0.0691279,-0.00437318,-0.0122,-0.0224203,-0.0328438,-0.0435823,-0.0525714,-0.0601845
76.74,0.05781308999999999,0.106711227,0.039274131,5764057.38,0.125813,0.196379,0.209587,0.131111,0.0941693,0.0764893,0.0527387,-0.00336196,-0.0154273,-0.0303755,-0.0417145,-0.0483292,-0.0569971,-0.0689105,-0.00446154,-0.0125429,-0.0230614,-0.0336966,-0.0445633,-0.0537222,-0.0615649
76.76,-0.00018032783999999996,0.139835829,0.0384967635,5569891.850000001,0.1231,0.21957,0.255206,0.187276,0.115126,0.0938454,0.108493,-0.000872833,-0.0112678,-0.0257276,-0.0385306,-0.0462362,-0.0552937,-0.0672982,-0.00450389,-0.0128099,-0.0236224,-0.034499,-0.0455089,-0.0548451,-0.0629269
