time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
55.96,0.2286585,0.6284883,0.10014184050000001,-11392653.420000002,0.0643087,-0.325344,-0.923884,-1.21922,-0.747665,-0.0831664,0.481882,0.0398493,0.141315,0.300455,0.510334,0.718219,0.890065,1.04598,0.0094162,0.0295078,0.049182,0.0627534,0.0666261,0.0668236,0.0673965
55.98,0.15052293,0.64448445,0.09530923349999999,-12066971.639999999,0.0892125,-0.204525,-0.789227,-1.21845,-0.831085,-0.107298,0.565498,0.0413845,0.136016,0.283324,0.485957,0.702432,0.88816,1.05646,0.0102285,0.0322812,0.0550198,0.0727164,0.0808326,0.0846058,0.0884209
56.0,0.1118073,0.6980650500000001,0.0951043665,-12778457.258,0.0229377,-0.167892,-0.722582,-1.20942,-0.982162,-0.210943,0.570028,0.042506,0.132292,0.268206,0.461679,0.684299,0.884978,1.06781,0.0110674,0.0349642,0.0605351,0.0821927,0.0946999,0.102337,0.109664
56.02,0.13216395,0.6843794550000001,0.1032652335,-13562758.299000002,0.105089,-0.0191029,-0.510781,-1.05815,-0.96541,-0.173183,0.67376,0.0437862,0.130422,0.255872,0.439003,0.664823,0.881136,1.08025,0.0119304,0.0375914,0.0657759,0.0911995,0.108191,0.119998,0.131144
56.04,0.013167638999999998,0.7186866449999999,0.10837464299999999,-14387746.770000001,0.0403922,-0.0649872,-0.455347,-1.04114,-1.04125,-0.305499,0.557624,0.0452411,0.129581,0.246211,0.41801,0.644757,0.87635,1.09256,0.0128206,0.0401914,0.0707967,0.0997697,0.121287,0.137573,0.152872
56.06,0.04740317399999999,0.67203771,0.08441117100000001,-15156104.64,0.0425156,-0.0508198,-0.34464,-0.882606,-0.979246,-0.376955,0.456783,0.0460701,0.128423,0.238211,0.398772,0.624552,0.869525,1.10271,0.0137337,0.0427714,0.075641,0.107937,0.13398,0.155032,0.174825
56.08,0.013124901,0.60704739,0.06662487,-15828774.21,-0.0253361,-0.103666,-0.323953,-0.782568,-0.95216,-0.506949,0.246816,0.0462419,0.126878,0.231525,0.382121,0.605238,0.860686,1.10974,0.0146569,0.0453244,0.0803383,0.115746,0.146278,0.172334,0.196949
56.1,0.031550486999999995,0.572952615,0.0292266312,-16412734.091099996,-0.00876609,-0.0831744,-0.253686,-0.590487,-0.81087,-0.535593,0.0292388,0.0459009,0.12501,0.225749,0.36839,0.587607,0.85026,1.1125,0.0155783,0.0478433,0.0849111,0.123252,0.158206,0.189444,0.219172
56.12,-0.014885013,0.47654655,-0.002279768595,-16903039.849999998,-0.0492394,-0.132195,-0.251131,-0.457065,-0.696139,-0.60433,-0.292077,0.0453208,0.122856,0.220701,0.357915,0.572537,0.838861,1.10987,0.0164905,0.050322,0.0893756,0.130515,0.169808,0.206335,0.241396
56.14,-0.007800042,0.37246233300000003,-0.045648876,-17290510.77,-0.0716411,-0.144815,-0.220952,-0.319217,-0.542635,-0.638852,-0.622833,0.044112,0.120086,0.21598,0.350152,0.56015,0.826429,1.10073,0.0173848,0.0527514,0.0937424,0.137595,0.181135,0.222988,0.263502
56.16,-0.021026127000000002,0.304064703,-0.1055353455,-17520469.65,-0.140829,-0.204402,-0.239676,-0.235139,-0.432962,-0.716182,-1.00841,0.0419873,0.116594,0.211374,0.344608,0.550394,0.812879,1.08441,0.0182458,0.0551182,0.0980159,0.144543,0.19224,0.239381,0.285353
56.18,0.009352787999999999,0.1818363435,-0.11653219499999999,-17571340.119999997,-0.227276,-0.289501,-0.2779,-0.207135,-0.351258,-0.808352,-1.42757,0.0383063,0.111655,0.206198,0.340186,0.542551,0.797634,1.06005,0.0190488,0.0574007,0.102192,0.151391,0.20317,0.255486,0.306798
56.2,0.08008275,0.129333858,-0.19045371149999998,-17453849.279000007,-0.195412,-0.276259,-0.214642,-0.0902867,-0.208986,-0.832096,-1.71976,0.0340794,0.105997,0.201273,0.337211,0.536949,0.781229,1.02858,0.0197726,0.0595772,0.106266,0.158165,0.213965,0.271275,0.327684
56.22,0.051097409999999996,0.104071212,-0.2291967795,-17197222.202,-0.210563,-0.312532,-0.204235,-0.0552734,-0.173356,-0.937381,-2.01653,0.0300197,0.100109,0.197084,0.335756,0.533126,0.763535,0.991217,0.0204136,0.0616382,0.11025,0.164894,0.224665,0.286722,0.347882
56.24,0.09782666999999999,0.11086415699999999,-0.2827506045,-16764624.244999997,-0.248157,-0.347394,-0.218545,-0.0355406,-0.208962,-1.09263,-2.25743,0.0254325,0.0935098,0.192856,0.334848,0.529302,0.743234,0.948477,0.0209681,0.0635744,0.114149,0.1716,0.23529,0.30179,0.367279
56.26,0.1610682,0.135988083,-0.329371107,-16211696.990000004,-0.218669,-0.296171,-0.16619,0.0325521,-0.220633,-1.18849,-2.37115,0.0207642,0.0870742,0.189009,0.334818,0.525006,0.720423,0.902192,0.0214301,0.0653803,0.117968,0.178297,0.245833,0.316426,0.385786
56.28,0.17203014,0.1628837235,-0.343828485,-15568647.141,-0.18852,-0.253646,-0.134697,0.0472821,-0.318486,-1.32477,-2.45491,0.0166923,0.081576,0.186,0.335616,0.519615,0.695291,0.853931,0.0218047,0.0670668,0.121718,0.185001,0.256279,0.330584,0.403347
56.3,0.20401734,0.185094963,-0.42494984999999996,-14746522.54,-0.222247,-0.276411,-0.161901,-0.0445902,-0.514065,-1.52171,-2.56244,0.0125846,0.0762754,0.183034,0.335643,0.51129,0.666826,0.803757,0.0220974,0.0686453,0.125408,0.191714,0.266588,0.344205,0.419924
56.32,0.32014791,0.174645879,-0.42927261,-13861131.330000002,-0.0756801,-0.104322,-0.00840477,0.0090533,-0.572617,-1.53635,-2.44995,0.00960536,0.0724681,0.181331,0.335288,0.500423,0.636245,0.753634,0.0223193,0.0701327,0.129052,0.198423,0.276705,0.357235,0.435498
56.34,0.25202364,0.1679591415,-0.44018227499999996,-13060735.089999998,0.0200916,0.0146451,0.0744944,-0.0472266,-0.705826,-1.5958,-2.39029,0.00904948,0.0715713,0.181992,0.334906,0.487638,0.604924,0.705231,0.0225059,0.0715731,0.132685,0.205125,0.286586,0.369647,0.450086
56.36,0.26039427,0.16148568600000002,-0.44766423,-12365687.409999998,0.120078,0.157178,0.157384,-0.109243,-0.835769,-1.63116,-2.30657,0.0104512,0.0732896,0.18431,0.333341,0.472223,0.572654,0.658262,0.0227009,0.0730217,0.136348,0.211808,0.296184,0.381423,0.463721
56.38,0.24850514999999998,0.138576945,-0.42813556499999994,-11823997.87,0.236237,0.348612,0.279467,-0.143089,-0.907166,-1.59707,-2.17395,0.0140143,0.0783475,0.188679,0.330818,0.454793,0.540372,0.613457,0.0229456,0.0745381,0.140078,0.218449,0.305454,0.392553,0.476438
56.4,0.19633775999999997,0.124852335,-0.40690298999999996,-11482172.349999998,0.313471,0.494607,0.34009,-0.225705,-1.00855,-1.59744,-2.08011,0.0195114,0.0867797,0.194874,0.32713,0.435636,0.508427,0.570917,0.0232808,0.0761894,0.143914,0.225029,0.314359,0.403041,0.488282
56.42,0.17629833,0.1076081385,-0.38351898,-11328787.830000002,0.380723,0.609417,0.382725,-0.314258,-1.08333,-1.58655,-1.99309,0.0264533,0.0978199,0.202103,0.32173,0.414717,0.476587,0.530185,0.0237405,0.0780354,0.147883,0.231517,0.322862,0.412891,0.499293
56.44,0.16405220999999998,0.09539774399999999,-0.38536212000000003,-11429865.389999999,0.475927,0.732078,0.445784,-0.341688,-1.09257,-1.53343,-1.86972,0.0350198,0.111235,0.210388,0.315171,0.392958,0.445387,0.491557,0.0243552,0.0801259,0.152008,0.237886,0.330939,0.422111,0.509511
56.46,0.09938319,0.081392226,-0.395781165,-11892629.24,0.581762,0.836467,0.5063,-0.33622,-1.05499,-1.45011,-1.74538,0.0455967,0.12692,0.219909,0.308392,0.371483,0.415552,0.455406,0.0251614,0.0825075,0.156311,0.244122,0.338583,0.43072,0.51898
56.48,0.023691743999999997,0.089493474,-0.41899611000000003,-12683168.5,0.565298,0.804603,0.43831,-0.399956,-1.09699,-1.46722,-1.73389,0.0570673,0.143331,0.229355,0.30103,0.349963,0.386379,0.420613,0.026188,0.08521,0.160804,0.250216,0.345798,0.43874,0.52774
56.5,0.038554878,0.060142056,-0.44091820499999995,-13741244.070000002,0.562428,0.790279,0.409437,-0.391719,-1.05481,-1.41621,-1.68813,0.0683446,0.15928,0.237832,0.293113,0.328445,0.357544,0.386393,0.0274421,0.0882361,0.165476,0.256158,0.352582,0.446179,0.53581
56.52,0.0047025978,0.07183311749999999,-0.49458142499999996,-15053960.534,0.490759,0.683146,0.305657,-0.420519,-1.05324,-1.42667,-1.71503,0.0788764,0.174014,0.244983,0.284991,0.307364,0.329115,0.352361,0.0289143,0.091569,0.170304,0.261939,0.35894,0.453046,0.543198
56.54,0.022265987999999997,0.03519096645,-0.555477975,-16608045.763,0.460315,0.588183,0.248648,-0.388726,-0.975456,-1.37332,-1.70199,0.0883872,0.186727,0.250526,0.276898,0.287077,0.301115,0.318191,0.030587,0.0951764,0.175259,0.267558,0.364884,0.459348,0.549904
56.56,-0.006128669999999999,0.021498001949999998,-0.5756994750000001,-18435041.0,0.433451,0.492704,0.207486,-0.321411,-0.863276,-1.29629,-1.66643,0.0973249,0.197536,0.255087,0.269797,0.26869,0.274419,0.284507,0.0324441,0.0990191,0.180315,0.273025,0.370442,0.465103,0.55593
56.58,-0.06663762,0.0044686914000000005,-0.6084351,-20515615.79,0.340519,0.346615,0.119705,-0.294009,-0.780698,-1.24717,-1.67129,0.105065,0.205929,0.258359,0.263643,0.25225,0.248985,0.251129,0.034468,0.103054,0.18545,0.278359,0.375652,0.470337,0.561287
56.6,-0.08080134,-0.03690121065,-0.607841715,-22696244.490000002,0.204888,0.181219,0.00498349,-0.283328,-0.721297,-1.21736,-1.68512,0.110519,0.211208,0.259606,0.257869,0.23723,0.224339,0.217565,0.0366238,0.107225,0.190629,0.283574,0.380546,0.47507,0.565974
56.62,-0.08272557,-0.0362083476,-0.6308445,-24923109.23,0.0475807,0.00150437,-0.117738,-0.294804,-0.673689,-1.18657,-1.69744,0.113043,0.213035,0.258479,0.252088,0.22328,0.2003,0.18374,0.0388594,0.111468,0.19581,0.288674,0.385151,0.479317,0.569987
56.64,-0.06794475,-0.008325670949999999,-0.651566565,-27129548.939999998,-0.104752,-0.189817,-0.248089,-0.325462,-0.650624,-1.16895,-1.69973,0.112472,0.211152,0.25482,0.245886,0.210037,0.176745,0.149768,0.0411146,0.115709,0.200943,0.293653,0.389485,0.483087,0.573322
56.66,-0.048249468000000004,-0.03109075005,-0.6690332999999999,-29250893.86,-0.206248,-0.347457,-0.342023,-0.341659,-0.605195,-1.11052,-1.65132,0.109362,0.205779,0.248919,0.239214,0.197479,0.15395,0.116257,0.0433329,0.119879,0.205981,0.298504,0.39356,0.486394,0.575982
56.68,-0.05410793999999999,-0.015061307250000001,-0.65694018,-31227856.280000005,-0.320436,-0.517357,-0.47667,-0.40049,-0.612486,-1.089,-1.61137,0.104095,0.197131,0.240732,0.231793,0.185302,0.131955,0.0836305,0.0454675,0.123908,0.210877,0.303214,0.397388,0.489253,0.577981
56.7,-0.032515866,-0.04209948255,-0.733314465,-33038497.499999993,-0.350795,-0.597467,-0.541652,-0.4136,-0.566792,-0.993825,-1.48475,0.0973824,0.185983,0.230549,0.223652,0.173509,0.111127,0.0526694,0.0474822,0.127739,0.21559,0.307769,0.400976,0.491684,0.579344
56.72,-0.07109502,0.0171058233,-0.70721547,-34741620.21,-0.334688,-0.616683,-0.574397,-0.415799,-0.514811,-0.878614,-1.3081,0.0905276,0.173841,0.219389,0.215358,0.162693,0.0924022,0.0247409,0.0493613,0.131337,0.220089,0.312159,0.404338,0.493719,0.580118
56.74,-0.14206152,-0.001667219325,-0.76968333,-36220472.66,-0.472118,-0.771742,-0.76468,-0.598658,-0.63549,-0.92056,-1.27676,0.0824595,0.159957,0.205998,0.205213,0.15119,0.0744105,-0.00110776,0.0510912,0.134675,0.224343,0.316365,0.407477,0.495388,0.580354
56.76,-0.045416163,-0.017979152399999997,-0.7823399999999999,-37392472.53,-0.472609,-0.77013,-0.808963,-0.66041,-0.644379,-0.839964,-1.09654,0.0730123,0.144538,0.190262,0.192623,0.138392,0.0568052,-0.0248408,0.0526459,0.13772,0.228306,0.320343,0.410372,0.4967,0.580095
56.78,-0.08486909999999999,0.044416409999999996,-0.83006274,-38317816.57,-0.469366,-0.781956,-0.873486,-0.769039,-0.693992,-0.785676,-0.938675,0.0635925,0.129017,0.173437,0.178328,0.125008,0.0405488,-0.0451929,0.054012,0.140456,0.231943,0.324053,0.413006,0.497673,0.579395
56.8,-0.08769603,0.038290794899999994,-0.873824055,-38949119.96,-0.512504,-0.868196,-1.00738,-0.959734,-0.840239,-0.822774,-0.85608,0.0537738,0.112516,0.154628,0.16104,0.109666,0.0244643,-0.0631405,0.0551856,0.142871,0.235223,0.327446,0.415353,0.498323,0.578311
56.82,-0.013330686,0.036008070600000004,-0.91463502,-39323280.61999999,-0.432835,-0.816197,-1.00416,-1.01515,-0.862423,-0.731289,-0.647708,0.0443204,0.095672,0.134513,0.141292,0.0926391,0.00892369,-0.0781783,0.0561666,0.144953,0.238115,0.33047,0.417376,0.498657,0.576898
56.84,-0.061401449999999996,0.0528839655,-0.9028071000000001,-39565781.546000004,-0.392287,-0.80029,-1.05382,-1.11602,-0.945608,-0.702935,-0.494215,0.0360692,0.0795071,0.113933,0.11998,0.0745588,-0.00541855,-0.0895976,0.0569705,0.146705,0.240599,0.333082,0.419048,0.498692,0.57522
56.86,-0.06083229,0.062256669,-0.9424777049999999,-39687825.414000005,-0.328661,-0.765116,-1.08305,-1.18995,-1.00819,-0.664495,-0.337863,0.0288597,0.063853,0.0925645,0.0969201,0.0550208,-0.0190928,-0.0979183,0.0576198,0.148138,0.242664,0.335251,0.420344,0.498447,0.573345
56.88,-0.06856541999999999,0.045862566,-0.93124317,-39690637.771000005,-0.337372,-0.774507,-1.15029,-1.29844,-1.10759,-0.683932,-0.240793,0.0221994,0.0484568,0.070231,0.0720362,0.033863,-0.0325771,-0.103705,0.0581304,0.149261,0.244292,0.336941,0.421233,0.497931,0.571329
56.9,-0.036038895,0.0508482495,-0.9377239949999999,-39618202.44,-0.303358,-0.737741,-1.15413,-1.34776,-1.14104,-0.654283,-0.12289,0.0157921,0.0333343,0.0471868,0.0455742,0.0113767,-0.0459593,-0.107342,0.0585103,0.150079,0.245466,0.338117,0.421685,0.497145,0.569219
56.92,-0.04674619199999999,0.081334137,-0.92413581,-39507555.7,-0.296481,-0.742289,-1.18705,-1.41401,-1.19759,-0.667138,-0.0669193,0.0097937,0.018534,0.0237751,0.0179565,-0.0120097,-0.0591735,-0.10924,0.0587661,0.150598,0.246176,0.338752,0.421679,0.496094,0.567053
56.94,-0.027885371999999995,0.052127508,-0.89359803,-39371657.89999999,-0.290419,-0.746824,-1.19462,-1.44616,-1.22244,-0.658401,-0.0300865,0.0039247,0.00364291,-4.15936e-05,-0.0106451,-0.03621,-0.0724289,-0.11021,0.0589033,0.15082,0.246413,0.338825,0.421197,0.494778,0.564858
56.96,-0.019403511,0.089788254,-0.835144635,-39232556.57700001,-0.278165,-0.737266,-1.18268,-1.43825,-1.22076,-0.640953,-0.00720164,-0.00176114,-0.011198,-0.0238145,-0.0394892,-0.0606419,-0.0854224,-0.110583,0.058925,0.150744,0.246175,0.338324,0.420228,0.493199,0.56265
56.98,-0.032275299,0.0781960305,-0.80514057,-39067190.087,-0.323147,-0.78138,-1.21517,-1.46466,-1.25045,-0.673881,-0.0686212,-0.00777426,-0.0263845,-0.0477929,-0.0685183,-0.0853539,-0.0985707,-0.111341,0.0588296,0.150368,0.245459,0.337244,0.418768,0.491359,0.560431
57.0,0.010809500999999997,0.081995658,-0.750094995,-38875142.702,-0.294933,-0.749764,-1.16718,-1.3923,-1.18512,-0.638713,-0.0762566,-0.0139551,-0.0416959,-0.0716164,-0.0970879,-0.10971,-0.111697,-0.11279,0.0586123,0.149688,0.244265,0.335588,0.416818,0.489257,0.55819
57.02,-0.030172721999999996,0.1062244065,-0.740653875,-38699317.33499999,-0.270766,-0.721141,-1.10826,-1.30604,-1.09915,-0.607782,-0.110323,-0.019612,-0.056405,-0.0943708,-0.124071,-0.132552,-0.124162,-0.114656,0.0582766,0.148707,0.242605,0.333376,0.414395,0.486898,0.555915
57.04,-0.06666311999999999,0.100613616,-0.69070014,-38504837.474700004,-0.290841,-0.725367,-1.08412,-1.2417,-1.04086,-0.626794,-0.20159,-0.0252281,-0.07087,-0.116295,-0.149549,-0.153952,-0.136507,-0.117775,0.0578282,0.147434,0.240498,0.33064,0.41153,0.484291,0.553591
57.06,-0.06928911,0.03113236605,-0.6713869499999999,-38230604.43,-0.310303,-0.708386,-1.03223,-1.14612,-0.953905,-0.626776,-0.293979,-0.0312396,-0.0852076,-0.137458,-0.173427,-0.1739,-0.149043,-0.12273,0.0572636,0.145873,0.237961,0.32741,0.408251,0.481436,0.551186
57.08,-0.08620325999999999,0.049046623500000004,-0.629634525,-37852413.971999995,-0.335616,-0.69534,-0.981866,-1.04597,-0.876898,-0.643173,-0.406438,-0.0376988,-0.0992448,-0.157599,-0.195348,-0.192208,-0.161743,-0.129735,0.0565742,0.144029,0.23501,0.323723,0.40459,0.478328,0.548661
57.1,-0.09825149999999999,0.0235366224,-0.614591055,-37324926.03400001,-0.36903,-0.707531,-0.938286,-0.963868,-0.823212,-0.680014,-0.551387,-0.0447452,-0.113274,-0.176801,-0.215446,-0.209209,-0.174974,-0.139313,0.0557497,0.141903,0.231666,0.319615,0.400576,0.474961,0.545971
57.12,-0.08258226,0.003096243405,-0.5744165699999999,-36649448.05800001,-0.343631,-0.664019,-0.832642,-0.825459,-0.725435,-0.670119,-0.640675,-0.0518718,-0.126989,-0.19451,-0.233339,-0.224696,-0.188476,-0.151233,0.0547836,0.139501,0.227953,0.315127,0.396237,0.471326,0.543065
57.14,-0.12382391999999999,-0.0161024442,-0.56876781,-35818282.889000006,-0.355226,-0.653437,-0.760423,-0.732866,-0.676869,-0.70282,-0.769721,-0.0588604,-0.140164,-0.210441,-0.248923,-0.238719,-0.202205,-0.165337,0.0536762,0.136829,0.223903,0.310304,0.391603,0.46742,0.5399
57.16,-0.11648450999999999,-0.03111606645,-0.5378952149999999,-34784727.35699999,-0.376236,-0.641143,-0.7092,-0.66112,-0.659091,-0.763573,-0.905904,-0.066175,-0.153109,-0.225137,-0.262862,-0.252078,-0.216869,-0.182094,0.0524259,0.133896,0.219548,0.305186,0.386695,0.463229,0.536425
57.18,-0.09302756999999999,-0.0520767885,-0.52203294,-33522911.456,-0.3783,-0.603708,-0.63772,-0.58407,-0.63273,-0.807323,-1.01571,-0.0737204,-0.165558,-0.238606,-0.275314,-0.264996,-0.232578,-0.20131,0.0510269,0.13071,0.21491,0.299805,0.381524,0.458734,0.532591
57.2,-0.07922288999999999,-0.043168797,-0.499673265,-32080390.212,-0.348248,-0.544722,-0.559809,-0.510865,-0.612166,-0.849326,-1.10252,-0.0809859,-0.177042,-0.250581,-0.286264,-0.277445,-0.249145,-0.222492,0.0494799,0.127284,0.210018,0.294189,0.3761,0.453917,0.528353
57.22,-0.07493736,-0.029920733550000002,-0.48703979999999997,-30476908.312,-0.276797,-0.453954,-0.45447,-0.431033,-0.574557,-0.865601,-1.15774,-0.0872363,-0.187029,-0.260724,-0.295683,-0.289313,-0.266294,-0.245095,0.0477977,0.123643,0.204905,0.288369,0.370432,0.448763,0.523677
57.24,-0.08798366999999999,-0.0656097915,-0.48320766,-28697052.51700001,-0.264958,-0.410823,-0.417552,-0.425135,-0.611986,-0.942647,-1.26516,-0.0926538,-0.195677,-0.269444,-0.304244,-0.301178,-0.284376,-0.269324,0.0459988,0.119816,0.199604,0.28237,0.364527,0.443256,0.518533
57.26,-0.040683872999999995,-0.10562400899999999,-0.487818825,-26850331.943,-0.117891,-0.224452,-0.248366,-0.299034,-0.524021,-0.878094,-1.23532,-0.0964823,-0.202029,-0.276103,-0.311486,-0.312538,-0.302584,-0.294329,0.0441074,0.115839,0.194148,0.276213,0.35839,0.437386,0.512897
57.28,-0.12069404999999998,-0.0611282685,-0.4477902,-24996238.466999996,-0.0899825,-0.159852,-0.214539,-0.310831,-0.577128,-0.94764,-1.32548,-0.0985611,-0.205872,-0.280733,-0.317585,-0.32355,-0.320841,-0.319937,0.042157,0.11176,0.18858,0.269922,0.352029,0.431152,0.506754
57.3,-0.07355832,-0.154539282,-0.446891835,-23134071.505000003,0.0271796,-0.00143709,-0.0797699,-0.23413,-0.532624,-0.912683,-1.30819,-0.0991891,-0.207485,-0.283676,-0.323034,-0.334647,-0.339444,-0.346273,0.0401795,0.107626,0.182936,0.263516,0.345447,0.424549,0.500092
57.32,-0.12033245999999999,-0.120055224,-0.37541049,-21335654.924,0.109283,0.125959,0.0227366,-0.188943,-0.520405,-0.910107,-1.30549,-0.0978245,-0.20624,-0.284246,-0.327265,-0.345177,-0.357672,-0.37241,0.0382093,0.103489,0.177256,0.257013,0.338649,0.417578,0.492905
57.34,-0.14249655,-0.149359824,-0.3667716,-19648028.282000005,0.154047,0.210621,0.0896969,-0.180179,-0.540173,-0.937317,-1.33052,-0.0951912,-0.202874,-0.283122,-0.330956,-0.355783,-0.376146,-0.39877,0.0362792,0.099398,0.171583,0.250431,0.331639,0.41024,0.485193
57.36,-0.12693849,-0.167733288,-0.2998016385,-18064044.038999997,0.212909,0.307221,0.172546,-0.142486,-0.537106,-0.940574,-1.32234,-0.0915216,-0.197696,-0.280499,-0.334183,-0.366556,-0.394925,-0.425299,0.034412,0.0953922,0.165947,0.243779,0.324416,0.402529,0.476953
57.38,-0.13985219999999998,-0.175740033,-0.2761557435,-16694315.948,0.26279,0.391258,0.257707,-0.0955374,-0.523369,-0.929627,-1.30538,-0.0867646,-0.190711,-0.276197,-0.336563,-0.377161,-0.413627,-0.451576,0.0326292,0.0915082,0.16038,0.237072,0.316979,0.394444,0.468184
57.4,-0.15620841,-0.151731936,-0.24063883349999998,-15506241.825,0.294859,0.440339,0.308312,-0.0664584,-0.528885,-0.94056,-1.30486,-0.0811881,-0.182395,-0.270536,-0.338183,-0.387683,-0.432329,-0.477678,0.0309496,0.0877771,0.154912,0.230324,0.30933,0.385984,0.458891
57.42,-0.15398633999999997,-0.1597729275,-0.20966844599999998,-14497429.855,0.320326,0.483874,0.365775,-0.0229002,-0.510475,-0.928493,-1.28919,-0.0750363,-0.173153,-0.263796,-0.339077,-0.398077,-0.45102,-0.503619,0.0293874,0.0842216,0.149569,0.223552,0.301473,0.377151,0.449078
57.44,-0.16248753,-0.115894491,-0.18343386750000001,-13705873.323000003,0.314584,0.495633,0.391636,0.00678773,-0.501525,-0.930472,-1.28652,-0.0686872,-0.163358,-0.256222,-0.339238,-0.408197,-0.469609,-0.529376,0.0279502,0.0808565,0.144369,0.216769,0.29341,0.367944,0.438748
57.46,-0.15824127,-0.1200426525,-0.13101973949999998,-13054849.010000002,0.281182,0.469288,0.383391,0.00742996,-0.507003,-0.946009,-1.30998,-0.0627295,-0.153709,-0.248471,-0.339096,-0.418282,-0.488374,-0.555341,0.026636,0.0776859,0.139322,0.209985,0.285145,0.358365,0.427901
57.48,-0.12539727,-0.07197834,-0.09980868300000001,-12540051.831000002,0.261665,0.44744,0.381683,0.0273176,-0.484281,-0.934968,-1.30877,-0.0573011,-0.144542,-0.240821,-0.338748,-0.428195,-0.507184,-0.581528,0.0254357,0.0747033,0.134429,0.203207,0.276681,0.348409,0.416533
57.5,-0.11779775999999999,-0.085925769,-0.068430882,-12171514.8,0.237491,0.410461,0.368307,0.041708,-0.455967,-0.915451,-1.31099,-0.0523095,-0.135963,-0.233321,-0.338058,-0.437597,-0.525688,-0.607726,0.0243396,0.0718983,0.129687,0.196439,0.268023,0.33808,0.40464
57.52,-0.10336476,-0.051307326,-0.041534960999999995,-11878279.16,0.193576,0.343091,0.317933,0.0289141,-0.446572,-0.914133,-1.33067,-0.0479988,-0.128427,-0.226458,-0.337352,-0.446623,-0.543984,-0.634143,0.0233365,0.0692544,0.12509,0.189685,0.25918,0.327384,0.392221
57.54,-0.06966396,-0.0561066045,-0.0344975475,-11614300.172999999,0.152673,0.279294,0.266915,0.020817,-0.423288,-0.892743,-1.33595,-0.0445363,-0.122203,-0.22061,-0.336854,-0.455321,-0.562053,-0.660809,0.0224112,0.0667481,0.120619,0.182943,0.250161,0.316323,0.379272
57.56,-0.04243949699999999,-0.0617715825,-0.0342108,-11409791.190000001,0.116679,0.210654,0.205381,0.00678264,-0.401902,-0.8721,-1.3328,-0.0418428,-0.117304,-0.215887,-0.336578,-0.463573,-0.579701,-0.687496,0.0215474,0.064353,0.116254,0.176208,0.240972,0.304906,0.365789
57.58,-0.016301028,-0.0528735615,-0.033263373,-11263248.410000004,0.0785483,0.146448,0.142727,-0.0111889,-0.377392,-0.84124,-1.31504,-0.0398906,-0.113733,-0.212406,-0.336622,-0.471366,-0.596835,-0.713975,0.02073,0.0620427,0.111971,0.169476,0.231623,0.29314,0.351774
57.6,0.008863596,-0.055735095,-0.049339797000000005,-11162167.16,0.0547711,0.0931772,0.0870915,-0.025329,-0.347029,-0.801688,-1.27199,-0.0385574,-0.111336,-0.210108,-0.336988,-0.47861,-0.613264,-0.739845,0.0199455,0.059792,0.107746,0.16274,0.222123,0.281039,0.337236
57.62,0.02113134,-0.06422085749999999,-0.0604221735,-11074929.379999997,0.0109068,0.0237936,0.0147724,-0.06546,-0.338526,-0.773529,-1.23302,-0.0379006,-0.110167,-0.209089,-0.337895,-0.485466,-0.629016,-0.764895,0.019181,0.057577,0.103554,0.155991,0.212482,0.268616,0.322188
57.64,0.05370657,-0.064137192,-0.063789882,-10992510.24,-0.0105099,-0.0218343,-0.0396726,-0.0942844,-0.327684,-0.729433,-1.15953,-0.0378966,-0.110147,-0.209338,-0.339493,-0.492128,-0.644046,-0.788821,0.018423,0.0553738,0.0993698,0.149218,0.202706,0.255886,0.306651
57.66,0.06561302999999999,-0.0727174575,-0.05709457650000001,-10920678.579999996,-0.0111565,-0.0434227,-0.0669857,-0.106405,-0.300942,-0.658853,-1.05184,-0.0381133,-0.1108,-0.210404,-0.3415,-0.498414,-0.657929,-0.810934,0.0176629,0.0531644,0.0951723,0.142408,0.192801,0.242866,0.290654
57.68,0.05889378,-0.07877475299999999,-0.036659922000000005,-10872543.569999997,-0.0316652,-0.0795903,-0.113257,-0.144777,-0.305618,-0.611791,-0.949522,-0.0385415,-0.11203,-0.212207,-0.344012,-0.50448,-0.670635,-0.830948,0.0168963,0.0509361,0.0909462,0.135552,0.182772,0.22958,0.274235
57.7,0.06944976,-0.0949872195,-0.0077718849,-10825917.870000003,-0.0555872,-0.109706,-0.154352,-0.186797,-0.314452,-0.558301,-0.835458,-0.039414,-0.113923,-0.214883,-0.347327,-0.510681,-0.682336,-0.848798,0.0161168,0.0486765,0.0866753,0.128639,0.17262,0.216051,0.257437
57.72,0.08131644,-0.11791373399999999,0.0205107006,-10765012.15,-0.0335155,-0.0937229,-0.146589,-0.188218,-0.290724,-0.46924,-0.666223,-0.040305,-0.115957,-0.217892,-0.351077,-0.516732,-0.692611,-0.863815,0.0153196,0.0463777,0.0823476,0.121655,0.162346,0.202301,0.240311
57.74,0.048127731,-0.095756682,0.034830705,-10694891.819999998,-0.0411062,-0.114006,-0.167841,-0.224113,-0.301419,-0.408203,-0.522543,-0.0410513,-0.118034,-0.221037,-0.355201,-0.522654,-0.701386,-0.875702,0.014506,0.0440378,0.0779583,0.114592,0.151952,0.188361,0.222916
