time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.5,2.3853618,0.703019955,0.1674071685,44726909.61,-0.462847,-0.892319,0.485554,1.91034,-0.174413,-1.78169,-2.15064,-0.159429,-0.351425,-0.577885,-0.854857,-1.01261,-1.02321,-1.01979,-0.0356564,-0.0830616,-0.134852,-0.180359,-0.205133,-0.219811,-0.233174
29.52,1.3016270999999997,-0.831439995,0.8377966349999999,46373406.97000001,0.659046,-0.0763031,1.18872,2.71308,1.23974,-0.96788,-1.81336,-0.157467,-0.361111,-0.561143,-0.808623,-1.00195,-1.0507,-1.05943,-0.0388254,-0.0901869,-0.146242,-0.196994,-0.225279,-0.240551,-0.253966
29.54,0.50514021,-2.3768848350000003,1.178814,48110234.58,-0.0516962,-0.124615,0.497917,2.08603,1.21329,-1.21544,-2.85324,-0.151394,-0.36312,-0.544276,-0.760632,-0.977423,-1.07254,-1.1061,-0.041914,-0.0974293,-0.157296,-0.212686,-0.245072,-0.261783,-0.275622
29.56,0.9895122,-1.990003425,1.5747211349999999,51892850.50000001,-1.06473,-0.430293,-0.343538,1.08996,0.728293,-1.61637,-4.21049,-0.162558,-0.36867,-0.542732,-0.728872,-0.958007,-1.10085,-1.17674,-0.0450535,-0.104747,-0.168166,-0.227581,-0.264427,-0.283517,-0.29845
29.58,1.7612697,-0.19283814000000002,2.370274725,57050922.279999994,-0.61783,-0.151175,0.131736,0.988023,1.01231,-1.05475,-4.43045,-0.179384,-0.374484,-0.54485,-0.708092,-0.940601,-1.12756,-1.26315,-0.0484729,-0.112179,-0.179042,-0.241951,-0.283413,-0.305801,-0.322849
29.6,1.5746861999999997,1.240863405,2.644836285,61742462.37000001,0.270814,0.181179,0.90914,1.06128,1.41072,-0.436486,-4.15336,-0.182854,-0.374184,-0.534442,-0.687599,-0.916371,-1.14248,-1.34899,-0.0520953,-0.119665,-0.189835,-0.255908,-0.301982,-0.328501,-0.34897
29.62,1.189881,1.99701312,2.308933965,65596117.3,0.413766,0.240948,0.82501,0.674988,1.14963,-0.528941,-4.02189,-0.176008,-0.369963,-0.5171,-0.670236,-0.890767,-1.15213,-1.43074,-0.0556839,-0.127107,-0.200351,-0.269486,-0.320054,-0.351448,-0.376767
29.64,1.3661675999999998,2.9291421599999996,1.7764123649999999,69570945.49999999,-0.244501,0.114511,-0.0155646,-0.0890004,0.323405,-1.26271,-3.97577,-0.174315,-0.366408,-0.509006,-0.664376,-0.876037,-1.17005,-1.51071,-0.0591871,-0.134471,-0.210612,-0.282832,-0.337722,-0.374669,-0.406182
29.66,2.0043816,3.4549039649999997,0.5015661299999999,73612780.41999999,-0.656451,-0.0500798,-0.699073,-0.65478,-0.583703,-1.99298,-3.65217,-0.183325,-0.365764,-0.516152,-0.671814,-0.87864,-1.2026,-1.58699,-0.0627635,-0.141792,-0.220863,-0.296194,-0.355269,-0.398396,-0.437159
29.68,2.5419419999999997,2.66676195,-0.53114919,77126282.36,0.0798847,0.34038,-0.221603,-0.298919,-0.696945,-1.6969,-2.34791,-0.18909,-0.362861,-0.525359,-0.681351,-0.891447,-1.2395,-1.647,-0.0664877,-0.149079,-0.231278,-0.309726,-0.372969,-0.422817,-0.469499
29.7,2.1820809,0.516883725,-0.1710735585,78307777.93,1.56771,1.39676,1.1307,0.660713,-0.102263,-0.531937,-0.407362,-0.172614,-0.34549,-0.516268,-0.677733,-0.899439,-1.26179,-1.67455,-0.0701047,-0.156162,-0.241695,-0.323317,-0.390878,-0.44783,-0.502714
29.72,1.0429754999999998,-1.9663169850000002,0.393765645,76058126.53000002,2.81776,2.73592,2.46383,1.68556,0.6908,0.75243,1.48547,-0.12876,-0.304163,-0.480323,-0.65427,-0.893553,-1.25959,-1.66377,-0.0731185,-0.162659,-0.25166,-0.336637,-0.408808,-0.473044,-0.536098
29.74,-0.20933561999999997,-3.762411525,0.64248015,71190987.44999999,2.88225,3.38141,3.02732,2.11487,0.825119,1.34686,2.50732,-0.0717597,-0.242989,-0.425411,-0.616266,-0.878394,-1.23859,-1.62384,-0.0751237,-0.16813,-0.260718,-0.349342,-0.426528,-0.498026,-0.568974
29.76,-0.7238378999999999,-4.335,1.011999885,66338774.85000002,1.451,2.76831,2.52249,1.33838,-0.0594462,0.777793,2.19815,-0.0284272,-0.181492,-0.369913,-0.581734,-0.870737,-1.21735,-1.57678,-0.0761255,-0.172375,-0.268671,-0.361322,-0.444019,-0.522585,-0.60098
29.78,-0.060732839999999996,-3.62562927,1.26667476,63524182.15590001,-0.20284,1.5582,1.65945,0.093315,-1.11876,-0.172074,1.37801,-0.0159455,-0.138227,-0.328094,-0.567417,-0.882519,-1.21129,-1.54102,-0.0765693,-0.175572,-0.275651,-0.372813,-0.461552,-0.546871,-0.632158
29.8,0.9793683,-2.49894543,1.479156315,63092255.73,-0.957683,0.516178,1.02562,-0.716648,-1.55385,-0.748447,0.798348,-0.0275508,-0.117483,-0.301243,-0.57365,-0.909246,-1.2205,-1.51926,-0.0770042,-0.178129,-0.281944,-0.384224,-0.479469,-0.571189,-0.662761
29.82,1.6359168,-1.4542624499999999,1.08224805,64349139.6,-1.00213,-0.419026,0.344475,-1.12184,-1.69072,-1.03996,0.344204,-0.0471489,-0.116512,-0.287542,-0.592035,-0.941691,-1.23838,-1.50783,-0.0777512,-0.180469,-0.287832,-0.395881,-0.497979,-0.595778,-0.693032
29.84,2.0685599999999997,-0.01331725005,-0.054062014500000005,66450529.35000002,-0.778191,-1.08267,-0.49419,-1.27127,-1.64723,-1.12783,-0.101096,-0.0649522,-0.131529,-0.289039,-0.615966,-0.975071,-1.26006,-1.5054,-0.0788722,-0.18295,-0.293598,-0.407961,-0.517146,-0.620762,-0.723164
29.86,2.3539304999999997,1.317046695,-0.776144265,68564372.41,-0.576828,-1.51031,-1.4479,-1.37959,-1.52454,-1.12063,-0.600207,-0.0785023,-0.157459,-0.30846,-0.642475,-1.00679,-1.28254,-1.51242,-0.0803068,-0.185839,-0.299573,-0.420545,-0.536965,-0.646188,-0.753342
29.88,2.5947423,1.336623555,-1.499258475,69655341.05,0.0350875,-1.15325,-1.73116,-0.964977,-0.705245,-0.514715,-0.494101,-0.0839198,-0.184094,-0.340251,-0.66592,-1.02909,-1.2989,-1.52336,-0.081931,-0.189255,-0.30606,-0.433629,-0.557324,-0.672003,-0.7837
29.9,2.2124922,-0.0492373635,-1.551754815,68109227.231,1.69025,0.482511,-0.573916,0.493438,1.28046,1.27063,0.880989,-0.0666663,-0.190802,-0.363301,-0.670636,-1.02333,-1.29134,-1.51949,-0.0834369,-0.193004,-0.313096,-0.446995,-0.577848,-0.697905,-0.814128
29.92,0.6216798,-1.8101095950000001,-0.264080856,62579642.98,3.29382,2.42119,1.1909,2.20689,3.50202,3.35496,2.65795,-0.0168256,-0.161765,-0.357131,-0.643632,-0.975509,-1.24508,-1.4841,-0.0842718,-0.19653,-0.3203,-0.460138,-0.597836,-0.723269,-0.844164
29.94,-1.3122555,-2.706743655,0.571655175,53628192.669999994,3.26153,3.24037,2.13913,2.88442,4.46042,4.31181,3.42319,0.0487278,-0.105149,-0.323831,-0.592719,-0.895885,-1.16841,-1.42329,-0.0839528,-0.199199,-0.32711,-0.472501,-0.61655,-0.747404,-0.873238
29.96,-2.1456975,-2.053684575,0.7531779449999999,44376110.46999999,1.13318,2.27685,1.60587,2.03991,3.60477,3.53647,2.63553,0.0926749,-0.0499769,-0.286381,-0.543476,-0.815233,-1.08993,-1.3627,-0.0825387,-0.20075,-0.333212,-0.483863,-0.633661,-0.769988,-0.901098
29.98,-1.3170647999999998,-0.62195112,0.86644155,37590363.190000005,-1.09654,0.755331,0.919478,1.0768,2.31274,2.43,1.7591,0.0930412,-0.019655,-0.261128,-0.512309,-0.756058,-1.03027,-1.31876,-0.0806816,-0.201446,-0.338687,-0.494421,-0.649374,-0.791189,-0.927913
30.0,-0.21984825,0.7663022850000001,1.0906648349999999,33509087.270000007,-1.59392,0.00993547,1.23225,1.30404,2.02811,2.28002,2.07553,0.0661366,-0.0120024,-0.23961,-0.488501,-0.71265,-0.983165,-1.28041,-0.0790898,-0.201763,-0.343694,-0.504429,-0.664061,-0.811324,-0.953904
30.02,-0.16860549,1.62246045,1.220168625,30878888.609999992,-1.16538,-0.429892,1.67007,2.00249,2.0853,2.44195,2.8277,0.0385436,-0.0162019,-0.210587,-0.455435,-0.671515,-0.935945,-1.23138,-0.078043,-0.202045,-0.348196,-0.513868,-0.677903,-0.830515,-0.979022
30.04,-0.46656177,2.010664035,0.748894965,29483983.81,-1.33248,-1.17468,1.13658,2.09723,1.61814,1.97664,2.92268,0.013565,-0.0322476,-0.182521,-0.414438,-0.634481,-0.89176,-1.17387,-0.0775219,-0.202529,-0.352127,-0.522567,-0.690963,-0.848792,-1.00307
30.06,-0.14694885,2.451126045,0.075712611,30073985.819999993,-2.24367,-2.21054,-0.305623,1.31596,0.593942,0.919446,2.26082,-0.0221964,-0.0660998,-0.174211,-0.380306,-0.61236,-0.862799,-1.12204,-0.0776082,-0.203513,-0.355695,-0.530515,-0.703431,-0.866338,-1.02603
30.08,0.8455596,2.9920430099999997,-0.1563801525,33461195.370000005,-2.811,-2.95725,-1.68049,0.333993,-0.150916,0.082592,1.5348,-0.0727431,-0.117778,-0.194072,-0.363807,-0.60793,-0.852778,-1.08408,-0.0785576,-0.205352,-0.359377,-0.537956,-0.715634,-0.883493,-1.04809
30.1,1.7284563,3.30157935,0.41613526500000003,37902648.81999999,-1.595,-2.37615,-1.55005,0.339237,0.499679,0.746699,1.98841,-0.116803,-0.171112,-0.226378,-0.357074,-0.604442,-0.844485,-1.04885,-0.0804531,-0.208241,-0.363582,-0.545164,-0.727758,-0.900466,-1.06942
30.12,1.264545,2.453640345,0.43917451499999993,40327418.233,0.938984,-0.437981,-0.0521875,1.53328,2.41447,2.7831,3.55023,-0.123363,-0.199253,-0.2424,-0.338349,-0.575301,-0.809187,-0.993463,-0.0828547,-0.211944,-0.36827,-0.552119,-0.739555,-0.917003,-1.08985
30.14,-0.47230029,0.859357395,-0.43154006999999994,39465782.9718,2.43245,1.151,0.905841,2.1411,3.61683,4.33406,4.4951,-0.0896489,-0.192123,-0.233864,-0.301605,-0.514988,-0.738016,-0.91301,-0.0849849,-0.215858,-0.373032,-0.558518,-0.750458,-0.932475,-1.10891
30.16,-1.6508087999999999,0.375470823,-0.617521515,37332173.360099986,1.51827,1.17122,0.252223,1.20343,2.9482,4.02973,3.79346,-0.0501417,-0.168901,-0.222283,-0.26816,-0.449338,-0.654378,-0.830124,-0.0863828,-0.219468,-0.377594,-0.564216,-0.760102,-0.946399,-1.12634
30.18,-1.0965357,1.48431267,-0.090030759,36672562.30000002,-0.358112,0.36819,-0.79671,-0.278753,1.56029,2.8609,2.67063,-0.0385401,-0.153507,-0.227728,-0.258913,-0.404253,-0.585472,-0.765483,-0.0872696,-0.222692,-0.382094,-0.569487,-0.768637,-0.958797,-1.1423
30.2,0.12497702999999999,2.49819114,0.39743534999999997,37373415.28999999,-0.606683,0.339889,-0.379758,-0.590688,1.42703,2.69721,2.93638,-0.0481881,-0.146426,-0.239492,-0.267608,-0.374379,-0.529891,-0.709413,-0.0881369,-0.225692,-0.386766,-0.574752,-0.776424,-0.969951,-1.15705
30.22,0.14650106999999998,2.311625745,0.63627447,37046100.032,0.885239,1.2695,1.37292,0.547847,2.51694,3.69354,4.61255,-0.0454025,-0.130332,-0.229561,-0.268036,-0.33494,-0.465983,-0.633924,-0.0890728,-0.228459,-0.391457,-0.580108,-0.783517,-0.979909,-1.17048
30.24,-1.1099793,1.113353715,0.15224634750000002,34304531.35,1.99265,2.00931,2.62114,1.80314,3.23175,4.42439,5.96404,-0.0166237,-0.0975438,-0.18962,-0.244526,-0.277453,-0.384804,-0.528158,-0.089693,-0.230738,-0.395648,-0.585234,-0.789641,-0.988417,-1.1821
30.26,-2.109615,0.30828785999999997,-0.65877669,30876467.38,0.927309,1.40458,1.96039,1.65016,2.16623,3.63296,5.53818,0.0125759,-0.0634049,-0.143805,-0.209993,-0.223473,-0.30423,-0.413136,-0.0897335,-0.232347,-0.398983,-0.589779,-0.79465,-0.995308,-1.19152
30.28,-1.4771181,0.7117809900000001,-0.599792895,29314087.98200001,-0.828192,0.395806,0.7758,0.969799,0.733043,2.3726,4.45679,0.0135671,-0.045401,-0.116443,-0.183794,-0.19448,-0.244175,-0.313186,-0.0894721,-0.233435,-0.401585,-0.593717,-0.79883,-1.00079,-1.19878
30.3,-0.33766743,1.4367533849999998,0.038468586,28878978.452000014,-0.203214,1.06797,1.68788,1.96823,1.45092,3.04776,5.18653,0.00325299,-0.0307632,-0.0918063,-0.154413,-0.172641,-0.189971,-0.216753,-0.0893039,-0.234197,-0.403668,-0.597099,-0.802501,-1.00513,-1.20408
30.32,-1.1260647,1.34053806,0.68321487,26206980.27,2.43503,3.08103,4.24811,4.3197,3.95057,5.27186,7.34763,0.0255712,0.0107268,-0.0324464,-0.0915341,-0.118626,-0.106775,-0.0914112,-0.0890156,-0.234397,-0.40491,-0.599558,-0.805414,-1.0081,-1.20716
30.34,-3.4728347999999998,0.404661846,0.44304311999999996,20067168.120000005,3.50277,4.06722,5.39446,5.42573,5.32842,6.39683,8.22019,0.0849492,0.0822093,0.0639793,0.0059202,-0.025836,0.0099122,0.064267,-0.0879104,-0.233468,-0.404595,-0.600415,-0.806858,-1.00907,-1.20743
30.36,-4.626924,0.0977416785,-0.1137996405,13916592.59,1.16808,2.79394,3.69194,3.98266,4.15715,5.01841,6.38434,0.131658,0.150821,0.154843,0.100004,0.0690197,0.124065,0.210312,-0.0857444,-0.231138,-0.402407,-0.599355,-0.806426,-1.00773,-1.20469
30.38,-3.1865973,0.786841515,-0.379405065,11652855.506999997,-1.88898,0.757282,1.28351,1.90092,2.28213,3.00536,3.81665,0.124449,0.186333,0.204598,0.15884,0.133413,0.204302,0.312322,-0.0831833,-0.227766,-0.398812,-0.596767,-0.804402,-1.00445,-1.19946
30.4,-1.0549043999999999,1.3408155000000002,-0.46744815,13421070.030000003,-2.79019,-0.67289,0.242977,0.933035,1.59274,2.13938,2.45793,0.0776569,0.187177,0.219863,0.187179,0.172161,0.25575,0.375068,-0.0811622,-0.224031,-0.394568,-0.593307,-0.801346,-0.999845,-1.19259
30.42,-0.08604260999999999,1.351770045,-0.468233805,17493529.819999997,-2.62259,-2.32113,-0.590248,0.0900187,1.03626,1.40179,1.36831,0.0235291,0.157237,0.21639,0.19741,0.198451,0.291161,0.41333,-0.0801504,-0.220587,-0.390205,-0.589461,-0.79764,-0.994376,-1.1847
30.44,0.7331504999999999,0.689265,-0.34497879000000004,23803181.150000002,-3.37055,-4.64457,-2.66917,-1.65799,-0.481486,-0.335018,-0.594042,-0.0364024,0.0875799,0.183796,0.18173,0.203999,0.301829,0.421073,-0.0802791,-0.218139,-0.386203,-0.585669,-0.793616,-0.988446,-1.17636
30.46,2.5127648999999996,-0.2480872815,-0.456153945,33077922.519999992,-4.32573,-6.37601,-5.13927,-3.27207,-2.11727,-2.09051,-2.49888,-0.113365,-0.022626,0.105711,0.13243,0.178012,0.277574,0.390144,-0.0817768,-0.217489,-0.383308,-0.582528,-0.789796,-0.982652,-1.16824
30.48,4.3125141,-0.87534921,-0.7378096049999999,43706399.37,-3.15371,-5.84172,-5.75388,-3.02358,-1.92263,-1.96302,-2.45066,-0.18816,-0.144803,-0.00322005,0.0694731,0.137613,0.237039,0.340648,-0.084792,-0.219164,-0.382283,-0.580509,-0.786639,-0.977506,-1.16094
30.5,4.2213312,-1.250911935,-0.2249926965,52338715.029999994,-0.213393,-3.60906,-4.44885,-1.44252,-0.187109,-0.252425,-0.717035,-0.221831,-0.239311,-0.105247,0.024812,0.116515,0.214884,0.308971,-0.0888919,-0.223005,-0.383368,-0.579566,-0.784098,-0.972987,-1.15444
30.52,2.5291818,-0.992788695,0.05881473,57066626.88999999,2.05594,-1.21312,-2.8427,-0.267902,1.46625,1.34233,1.0022,-0.203405,-0.287533,-0.178163,0.00770784,0.129307,0.225783,0.311823,-0.0931443,-0.228273,-0.386202,-0.579241,-0.78164,-0.96858,-1.14823
30.54,0.91494,-0.386594433,0.120821142,58221350.83000001,2.96667,1.09064,-1.38482,0.344308,2.604,2.56009,2.38322,-0.153179,-0.288758,-0.220438,0.00847189,0.170009,0.264808,0.345677,-0.0967101,-0.234036,-0.390188,-0.579079,-0.778647,-0.963674,-1.14166
30.56,-0.29647524,-0.50918043,1.056513705,56823998.674,2.8918,2.90327,-0.0906758,0.5611,3.09624,3.37467,3.34354,-0.0945941,-0.248819,-0.235193,0.017526,0.227011,0.324155,0.402945,-0.0991879,-0.239412,-0.394744,-0.578819,-0.774676,-0.957785,-1.13417
30.58,-1.0605959999999999,-1.74221049,1.61386134,54209013.73000002,2.2373,3.68616,1.09098,0.453025,2.7954,3.70718,3.84698,-0.0433032,-0.182924,-0.22519,0.0276672,0.285928,0.394974,0.47485,-0.100567,-0.243729,-0.399348,-0.578367,-0.769547,-0.950593,-1.12539
30.6,-1.3170597,-2.992888335,1.4844901499999998,51212688.959999986,1.43937,3.60523,2.27039,0.210129,2.01587,3.66186,4.11058,-0.00653646,-0.11001,-0.191576,0.0342988,0.334041,0.468664,0.554426,-0.101065,-0.246659,-0.403516,-0.577747,-0.763347,-0.941957,-1.1151
30.62,-1.2742707,-2.99078586,0.7238501399999999,48747585.78999999,0.791619,3.00298,3.33481,0.0826243,1.16801,3.36089,4.42314,0.0157735,-0.0439283,-0.135524,0.0372263,0.365879,0.538892,0.639763,-0.100973,-0.248198,-0.406787,-0.577032,-0.756348,-0.931882,-1.10316
30.64,-1.1333628,-1.555506375,0.17400335549999998,47488220.08449999,0.101608,1.81745,3.65725,0.445975,0.0507162,2.43682,4.42803,0.0247057,0.00427606,-0.0656038,0.0425123,0.378067,0.596869,0.728274,-0.100568,-0.248595,-0.408798,-0.576235,-0.748909,-0.920524,-1.08948
30.66,-0.6472716,0.531527355,0.0128453598,47996413.88000001,-1.09274,0.0626345,2.66904,0.314114,-1.65191,0.76115,3.6994,0.0147944,0.0230769,-0.00234097,0.0501132,0.362055,0.628848,0.809549,-0.100173,-0.248321,-0.409478,-0.575309,-0.741507,-0.908267,-1.0741
30.68,0.504849,1.511393415,0.0041835963,50617242.76,-1.82955,-1.03421,1.63785,0.777773,-2.6185,-0.574779,3.05586,-0.0144285,0.0133611,0.0407279,0.061032,0.319351,0.630712,0.877101,-0.100169,-0.247957,-0.409094,-0.574197,-0.734693,-0.895671,-1.05723
30.7,1.3295597999999997,0.87893859,-0.641747535,53792307.58999999,-1.12686,-0.698807,1.38725,1.54239,-1.79418,-0.660266,3.14655,-0.0439926,-0.00396912,0.0709789,0.0842337,0.275224,0.618362,0.939125,-0.100754,-0.247863,-0.407977,-0.572744,-0.728748,-0.88318,-1.03907
30.72,1.0155935999999999,0.10324626149999999,-1.027427895,55585635.699999996,-0.0034576,-0.0319743,0.995402,1.97183,-0.338013,-0.389301,2.87903,-0.0552958,-0.0112769,0.0948053,0.119376,0.253902,0.607866,0.999381,-0.101747,-0.248015,-0.406319,-0.570708,-0.723456,-0.870918,-1.01969
30.74,0.5290689,0.228685989,-1.28717472,56407202.79999999,0.384714,0.234519,0.473873,1.76647,0.685413,-0.212177,1.63017,-0.0514833,-0.00925149,0.109498,0.156759,0.257376,0.601851,1.04447,-0.102814,-0.24822,-0.404276,-0.567947,-0.718344,-0.858821,-0.999248
30.76,0.5412528,0.527998665,-1.1569482599999998,57407703.675000004,0.419843,0.469766,0.0298616,1.10925,1.34879,0.294387,-0.0134693,-0.0434377,-0.00220865,0.114535,0.185516,0.277718,0.602673,1.06064,-0.103764,-0.248335,-0.402035,-0.564524,-0.712993,-0.846776,-0.978197
30.78,0.643569,-0.15314687999999999,-0.3100164795,58218127.49,1.15405,1.36197,0.425469,1.19226,2.49235,1.58491,-0.916483,-0.0276988,0.0161087,0.119089,0.208531,0.316129,0.621466,1.05134,-0.104475,-0.248196,-0.399699,-0.560584,-0.707054,-0.834534,-0.957077
30.8,0.039637148999999997,-1.2777195749999999,0.635177205,56980791.52000001,2.98131,3.19729,2.17555,2.60602,4.54195,3.62895,-0.424845,0.0136547,0.0617013,0.145099,0.246514,0.386472,0.673605,1.03793,-0.104615,-0.247418,-0.397057,-0.556033,-0.700028,-0.821584,-0.936184
30.82,-1.6517267999999998,-1.97637852,1.37456475,52414636.92,4.12503,4.52185,3.78151,3.91911,6.11746,4.98802,0.326159,0.0847181,0.138893,0.20467,0.311765,0.493066,0.759774,1.03694,-0.103632,-0.245412,-0.39356,-0.550451,-0.691233,-0.80725,-0.915436
30.84,-2.9918997,-2.0452660049999998,1.03400817,46527873.900000006,2.50487,3.70654,3.24338,3.33984,5.2831,3.81068,-0.345971,0.151017,0.221177,0.274919,0.384355,0.607072,0.847761,1.03674,-0.101274,-0.241811,-0.388764,-0.543489,-0.680231,-0.791174,-0.894699
30.86,-2.1886446,-1.5188322749999998,0.71725329,42738162.34999999,-0.259916,1.88688,1.85053,2.16142,3.37417,1.53121,-1.44434,0.173467,0.277111,0.325858,0.439367,0.693645,0.90118,1.01884,-0.0980294,-0.236828,-0.382756,-0.535252,-0.667224,-0.773685,-0.874143
30.88,-0.4900488,-1.03135719,1.1875125599999998,41257387.76,-0.908051,1.21153,2.08434,2.6591,2.78884,0.75664,-0.874273,0.161787,0.308095,0.365206,0.487573,0.755275,0.924059,0.995653,-0.0946769,-0.230976,-0.375845,-0.525983,-0.652735,-0.755433,-0.853998
30.9,-0.32494292999999996,-1.2725782650000002,1.4595282,38830469.71000001,0.799334,1.83404,3.90788,4.7463,3.63628,1.77489,1.25064,0.1607,0.338551,0.425128,0.561627,0.819526,0.949374,0.999417,-0.091452,-0.22451,-0.367942,-0.515491,-0.636987,-0.736698,-0.834048
30.92,-1.7608055999999999,-1.974319395,1.03304682,33794705.85699999,2.01054,2.24789,5.09604,6.20963,4.04418,2.58356,2.80918,0.188798,0.37937,0.515168,0.671186,0.896331,0.992959,1.04002,-0.087957,-0.217331,-0.358539,-0.503163,-0.619829,-0.717275,-0.813653
30.94,-2.7812951999999997,-1.930024365,0.996107775,28542836.97700001,0.176053,0.978239,3.66426,5.12907,2.33071,1.30962,1.88477,0.210664,0.411631,0.602771,0.784573,0.960079,1.03189,1.08695,-0.0839624,-0.209421,-0.34736,-0.488605,-0.601264,-0.697026,-0.792383
30.96,-1.5041633999999997,-1.0644375750000001,0.49292061,26914091.99,-2.67433,-0.861895,1.21054,2.77328,-0.0136539,-0.734597,-0.123682,0.185682,0.412795,0.651519,0.863596,0.98325,1.03764,1.10457,-0.0799989,-0.201176,-0.334817,-0.472123,-0.581831,-0.676331,-0.770468
30.98,0.6594453,-0.2994310215,0.194499669,28565625.980000004,-2.6001,-0.899582,0.949786,2.09006,-0.0114163,-0.57861,-0.217275,0.132937,0.39518,0.673122,0.91223,0.982999,1.02451,1.10116,-0.0768127,-0.193097,-0.32157,-0.454365,-0.562169,-0.65571,-0.748411
31.0,0.7443654,-0.0647237175,0.44139888,28976391.64,0.733775,1.19377,3.14077,3.53973,2.52432,2.00866,1.93617,0.114274,0.398122,0.714027,0.968527,1.00813,1.03881,1.11834,-0.0743406,-0.185164,-0.307699,-0.435557,-0.542257,-0.635076,-0.726216
31.02,-1.55601,-0.2193115515,0.07945425149999999,25620142.78999999,3.00084,2.72112,4.2079,4.18615,4.23499,3.80077,3.19017,0.15162,0.437271,0.787514,1.04579,1.07572,1.0969,1.16961,-0.0716817,-0.17681,-0.292683,-0.415414,-0.521419,-0.613719,-0.703337
31.04,-3.0177159,-0.02904523695,-0.3078153195,22440590.310000002,0.806869,1.35841,1.50563,1.65461,2.39723,2.11716,1.03764,0.189697,0.478066,0.84465,1.10419,1.14204,1.15608,1.21189,-0.0682685,-0.167656,-0.276362,-0.393915,-0.499241,-0.591189,-0.679522
31.06,-1.0505388,0.6694713899999999,0.0043072458,23878868.545000006,-2.08419,-0.400148,-1.55854,-1.08169,0.0236426,-0.0330977,-1.38793,0.176924,0.487649,0.84412,1.10992,1.16625,1.17692,1.20838,-0.0646023,-0.157999,-0.259474,-0.371773,-0.476158,-0.567859,-0.655319
31.08,1.3302176999999997,0.5837511,1.14159981,28099332.117999997,-1.34185,-0.306421,-1.58588,-1.23342,0.118083,0.19687,-1.07848,0.142664,0.480583,0.812676,1.08677,1.16767,1.17856,1.18372,-0.0614064,-0.148317,-0.242906,-0.349806,-0.452819,-0.544305,-0.631398
31.1,1.1534568,-0.0878630805,1.941844125,30024007.610000014,2.02127,0.997454,0.497279,0.412179,1.9291,2.09222,1.20318,0.149458,0.487493,0.80179,1.07856,1.18814,1.20145,1.18497,-0.0584852,-0.138636,-0.226762,-0.328153,-0.429261,-0.520504,-0.607711
31.12,-0.8097627,-1.0914359550000001,1.380634515,26789270.33,4.1738,2.14491,1.90998,1.70621,3.15258,3.39028,3.10881,0.211408,0.518917,0.825863,1.09974,1.23896,1.25628,1.22809,-0.0548766,-0.128572,-0.210485,-0.30637,-0.40499,-0.495927,-0.583581
31.14,-2.2727589,-1.3241040750000002,0.49374272999999996,20700809.48,2.63866,1.88648,0.791358,0.946425,2.04645,2.5322,2.92114,0.279533,0.559231,0.852876,1.12627,1.29095,1.3155,1.28839,-0.0499671,-0.117791,-0.193698,-0.28411,-0.379691,-0.470209,-0.558416
31.16,-1.546779,-0.56090565,0.28876500899999996,14931835.71,0.674584,1.61776,-0.135277,0.113518,0.864799,1.6575,2.77406,0.312665,0.594273,0.859437,1.13687,1.32006,1.3574,1.34534,-0.0440452,-0.106256,-0.176574,-0.261479,-0.353581,-0.44348,-0.532079
31.18,-0.8061671999999999,-0.380979741,1.2232515750000001,8926644.939999998,0.0834503,1.38232,0.217043,0.0729844,0.513649,1.61668,3.41981,0.320246,0.624274,0.860255,1.13873,1.33385,1.39014,1.40728,-0.0377161,-0.0940701,-0.159378,-0.238723,-0.327042,-0.416005,-0.504552
31.2,-0.8679281999999999,-0.1155654645,1.2895582049999998,2468772.849999999,-0.41492,0.200341,0.435309,-0.330485,-0.19553,1.23677,3.49774,0.316931,0.6401,0.866778,1.13616,1.33703,1.41868,1.47645,-0.0313443,-0.0814264,-0.142107,-0.215974,-0.300333,-0.387917,-0.475715
31.22,-0.5721077999999999,-0.146399886,0.6599866649999999,-2879544.2600000002,-1.61228,-1.59984,-0.104015,-1.20374,-1.53904,0.252522,2.75388,0.296659,0.626105,0.870091,1.12082,1.31968,1.43357,1.53897,-0.0252084,-0.0687643,-0.124739,-0.193404,-0.273766,-0.359394,-0.445561
31.24,0.38262342,-0.045774999,0.136742424,-5300109.4180000005,-3.40318,-3.69645,-1.89364,-2.73515,-3.35695,-1.37471,1.20144,0.246504,0.573143,0.850114,1.08143,1.27072,1.42235,1.57852,-0.0197768,-0.0567719,-0.107536,-0.171381,-0.247862,-0.330835,-0.414386
31.26,2.0198549999999997,0.64946103,-0.929708325,-4450296.7299999995,-3.79485,-4.60293,-3.17893,-3.36023,-4.05237,-2.15707,0.395862,0.174524,0.490149,0.799389,1.02047,1.19663,1.38703,1.59449,-0.0155665,-0.0461389,-0.0910415,-0.150362,-0.223188,-0.302742,-0.382656
31.28,2.7887972999999997,0.388761066,-0.758183595,-2833776.4400000004,-1.96974,-3.60875,-2.7082,-2.35443,-2.80734,-1.17065,1.1354,0.116878,0.408032,0.740517,0.963328,1.12803,1.35375,1.60981,-0.0126524,-0.0371571,-0.0756424,-0.130524,-0.199942,-0.275334,-0.350613
