time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
49.14,0.19387701,0.198158052,-0.15383124899999998,-6947470.006,0.127217,0.0165216,-0.400753,-0.925667,-0.935259,-0.225406,0.501601,0.00889745,0.0233078,0.0595009,0.148478,0.306837,0.464721,0.599438,0.00640153,0.0189341,0.0343227,0.0508116,0.0593902,0.0633208,0.0670106
49.16,0.10950771,0.212559789,-0.18694843049999998,-7194120.060000002,-0.00321265,-0.0342759,-0.312971,-0.802848,-0.983341,-0.431904,0.446465,0.0101375,0.0231303,0.0523636,0.131193,0.287651,0.458148,0.608918,0.00659188,0.0193985,0.0354413,0.0536083,0.0653351,0.0725495,0.0790941
49.18,0.14618997,0.1938503625,-0.1860613365,-7115547.360000001,-0.232727,-0.22567,-0.355519,-0.78278,-1.10608,-0.717785,0.204258,0.00777809,0.0205308,0.0456787,0.115337,0.266757,0.446651,0.615426,0.00677104,0.0198351,0.0364218,0.0560736,0.0708792,0.0815975,0.0913376
49.2,0.29523339,0.14564733000000002,-0.18512352299999998,-6583203.7700000005,-0.334699,-0.369932,-0.37764,-0.698034,-1.14704,-0.884677,-0.120776,0.00210382,0.0145748,0.0383471,0.100529,0.244226,0.430626,0.61626,0.00686986,0.0201861,0.037262,0.0582322,0.075989,0.0903703,0.103654
49.22,0.38521116,0.0905785245,-0.1059967935,-5811503.3999999985,-0.285198,-0.436007,-0.354797,-0.559703,-1.04671,-0.926149,-0.475215,-0.00409515,0.00651541,0.0310228,0.0879512,0.222288,0.412518,0.610301,0.00684994,0.020397,0.0379557,0.060117,0.0806541,0.0988017,0.11592
49.24,0.40194732,0.015211645049999998,-0.0483860715,-5029741.510000001,-0.154283,-0.389431,-0.313537,-0.390609,-0.790151,-0.907931,-0.819327,-0.00848997,-0.00173897,0.0243394,0.0784481,0.203919,0.394177,0.597355,0.00672409,0.0204448,0.0385094,0.061781,0.0849162,0.106869,0.127997
49.26,0.35361869999999995,-0.087346782,-0.0450180315,-4453772.695999998,0.0337829,-0.176254,-0.185192,-0.151835,-0.426829,-0.784798,-1.06019,-0.00969497,-0.00739582,0.0193521,0.0730237,0.19175,0.37725,0.57856,0.00654224,0.0203535,0.0389463,0.0632957,0.0888729,0.114583,0.139756
49.28,0.20147958,-0.22713839400000002,0.0264133233,-4253655.368999999,0.19068,0.0981257,-0.0262673,0.0917951,-0.0790451,-0.619713,-1.23857,-0.00745034,-0.0081771,0.0172376,0.0724233,0.186691,0.363205,0.555572,0.00637079,0.0201977,0.0393122,0.0647502,0.0926573,0.121987,0.151097
49.3,0.026021015999999998,-0.360224628,0.0380923335,-4352873.761299999,0.214104,0.273196,0.109998,0.237486,0.17122,-0.519583,-1.45888,-0.0034025,-0.00446388,0.0180749,0.0757161,0.187613,0.351812,0.528598,0.00626226,0.0200713,0.0396653,0.0662316,0.0964003,0.129138,0.161939
49.32,-0.07098537,-0.45937995,0.00100309911,-4489095.564000002,0.117145,0.310331,0.203136,0.284963,0.266389,-0.540157,-1.7051,-9.00152e-05,0.00137139,0.0212062,0.0809406,0.191989,0.341214,0.496958,0.00622733,0.0200404,0.0400581,0.0677982,0.100196,0.136068,0.172194
49.34,-0.07486034999999999,-0.53881449,0.073191222,-4536004.42,0.0594583,0.298906,0.340841,0.359738,0.317873,-0.576328,-1.85829,0.00167601,0.00746376,0.026646,0.0873876,0.197831,0.330049,0.461324,0.00624319,0.0201287,0.0405366,0.0694815,0.104095,0.142781,0.181777
49.36,-0.08525925,-0.567655245,0.041282689500000004,-4613463.6800000025,0.108479,0.317544,0.519835,0.52173,0.349609,-0.57778,-1.85874,0.00335539,0.0136283,0.0352527,0.0962023,0.204506,0.318508,0.424154,0.00629351,0.0203397,0.0411556,0.0713174,0.108118,0.149266,0.190632
49.38,-0.15259149,-0.5317311,-0.03839433,-4866063.63,0.183198,0.367308,0.690191,0.724226,0.361128,-0.5727,-1.76622,0.00627217,0.0204768,0.047353,0.108662,0.211614,0.307004,0.387905,0.00638978,0.0206807,0.0419817,0.073366,0.112279,0.155521,0.198753
49.4,-0.23733717,-0.48058677,-0.0274013922,-5305295.2700000005,0.219993,0.457783,0.808404,0.909411,0.331262,-0.594365,-1.62508,0.0103041,0.0287277,0.062339,0.124998,0.218537,0.295333,0.353992,0.00655555,0.0211728,0.0430786,0.0757026,0.116581,0.161545,0.206171
49.42,-0.3127779,-0.439044465,-0.08774141999999999,-5893625.700000003,0.245952,0.581319,0.919692,1.04888,0.323791,-0.603545,-1.44857,0.0149635,0.0391187,0.0796199,0.144581,0.225088,0.283354,0.323255,0.00680822,0.0218512,0.0444982,0.0783984,0.121017,0.167331,0.212944
49.44,-0.39411983999999994,-0.400404009,-0.06586540349999999,-6526121.409999999,0.211455,0.631835,0.955241,1.04668,0.239628,-0.661697,-1.33578,0.0195376,0.0512502,0.0983693,0.165537,0.230722,0.270701,0.295412,0.00715323,0.0227549,0.0462781,0.0814996,0.125575,0.172872,0.219131
49.46,-0.40198302,-0.31545448200000004,-0.059839728,-6936381.149999998,0.0812022,0.537008,0.873555,0.856571,0.0539838,-0.804759,-1.36618,0.0224642,0.0629387,0.116657,0.184569,0.233658,0.256037,0.268392,0.00757325,0.0238968,0.0484283,0.0850006,0.130219,0.178139,0.224769
49.48,-0.28608297,-0.2414165835,-0.012138170850000001,-7051710.510000001,0.0660754,0.482207,0.821668,0.68077,-0.0840605,-0.845575,-1.35646,0.023937,0.0731308,0.133609,0.199943,0.233358,0.239533,0.241166,0.00803726,0.0252575,0.050931,0.0888457,0.134889,0.183095,0.229864
49.5,-0.22755639,-0.2195655825,0.035459229,-7233814.663999998,0.223345,0.535815,0.845872,0.600246,-0.0860873,-0.738554,-1.25376,0.0268312,0.0833111,0.150285,0.212753,0.231656,0.223692,0.215063,0.00854494,0.0268219,0.0537699,0.0929727,0.139539,0.187727,0.234427
49.52,-0.28392821999999995,-0.1535756115,0.095715321,-7714533.620000002,0.310311,0.541909,0.743949,0.446241,-0.161512,-0.688417,-1.21507,0.0321677,0.0940883,0.166183,0.223218,0.22918,0.209422,0.190375,0.00913493,0.0285959,0.0569346,0.0973324,0.144147,0.192058,0.238481
49.54,-0.27215895,-0.0607936065,0.112125897,-8445135.252999999,0.328822,0.557481,0.6032,0.28627,-0.217866,-0.648562,-1.16281,0.0385591,0.105082,0.179655,0.230543,0.225386,0.196053,0.166596,0.0098422,0.0305876,0.060393,0.10187,0.148693,0.196113,0.242051
49.56,-0.25327263,-0.03872390475,0.14468251199999999,-9539249.209999999,0.418528,0.652746,0.529633,0.215,-0.173291,-0.537806,-0.983992,0.0460326,0.117184,0.190983,0.235555,0.221475,0.184189,0.145128,0.0106881,0.0328103,0.0640994,0.106531,0.153162,0.199916,0.245168
49.58,-0.32590122,-0.0496882035,0.1429842375,-11162077.63,0.479455,0.681912,0.465262,0.130058,-0.126242,-0.446367,-0.79709,0.0550124,0.130531,0.200932,0.239006,0.218479,0.174347,0.127317,0.0116986,0.0352874,0.0680185,0.111277,0.157561,0.203501,0.247892
49.6,-0.38540648999999993,-0.0689225985,0.1335305205,-13253067.959999997,0.481492,0.650201,0.405378,0.0539171,-0.111294,-0.368561,-0.600534,0.0646219,0.143852,0.209638,0.240846,0.216104,0.166198,0.113341,0.0128949,0.0380313,0.0721242,0.116075,0.161907,0.206906,0.250299
49.62,-0.43607651999999997,-0.0811811115,0.15147295800000002,-15711041.129999993,0.420621,0.575753,0.348771,-0.00587113,-0.111322,-0.291546,-0.418011,0.073643,0.156112,0.21718,0.241326,0.213878,0.159597,0.103156,0.0142776,0.0410309,0.0763924,0.120897,0.166207,0.210164,0.252464
49.64,-0.47575095,-0.058898778,0.1711557705,-18372442.753999997,0.248682,0.362145,0.184795,-0.128595,-0.236691,-0.306578,-0.336977,0.080336,0.165491,0.222515,0.239981,0.210398,0.153616,0.0956058,0.0158173,0.0442469,0.0807893,0.12571,0.17045,0.213297,0.254451
49.66,-0.41711777999999994,-0.055656198,0.2278237065,-20856637.62,-0.0122811,0.0303289,-0.0663187,-0.322025,-0.442061,-0.406538,-0.363024,0.0827,0.169415,0.2237,0.235475,0.20361,0.146485,0.0886058,0.0174477,0.047596,0.0852515,0.130464,0.17459,0.216298,0.256294
49.68,-0.26538155999999996,-0.079264608,0.29030615249999997,-22986826.26,-0.27614,-0.347294,-0.36842,-0.550369,-0.678343,-0.557827,-0.428065,0.0798158,0.166246,0.219353,0.226751,0.192406,0.136841,0.0806949,0.0190729,0.0509526,0.089682,0.135087,0.17855,0.219131,0.257987
49.7,-0.07587728999999999,-0.08169741000000001,0.21996682499999998,-24725269.73,-0.444607,-0.676245,-0.655176,-0.746275,-0.842508,-0.679595,-0.46713,0.0726083,0.15601,0.209117,0.213785,0.177198,0.124467,0.0717429,0.0205971,0.0541752,0.0939667,0.139492,0.182246,0.221744,0.259511
49.72,0.07969106999999999,-0.0312810999,0.20964888749999996,-26132551.191,-0.402337,-0.803066,-0.810459,-0.793862,-0.830301,-0.647192,-0.354918,0.0641389,0.141217,0.19446,0.198384,0.16047,0.111199,0.0635224,0.0219646,0.0571474,0.0980025,0.143614,0.185623,0.224101,0.260864
49.74,0.07556772,0.028017451800000003,0.293463027,-27637394.370000005,-0.21339,-0.717736,-0.819758,-0.707854,-0.646454,-0.449665,-0.120633,0.0579816,0.126009,0.178158,0.183366,0.145702,0.10023,0.0587669,0.0231858,0.0598197,0.101729,0.147431,0.188684,0.226215,0.262087
49.76,-0.08028725999999999,0.0463779975,0.32996184,-29493086.730000008,-0.0410138,-0.522634,-0.776508,-0.60305,-0.425969,-0.203724,0.131098,0.0554376,0.113606,0.162196,0.170257,0.134978,0.0936963,0.0588716,0.02432,0.0622159,0.105132,0.150968,0.191491,0.228154,0.263263
49.78,-0.27831005999999997,0.048558069,0.283710297,-31521013.07,-0.017431,-0.364014,-0.744218,-0.581748,-0.263954,-0.00785804,0.291753,0.0548531,0.104739,0.146988,0.158409,0.128079,0.0915805,0.0631001,0.0254229,0.0643993,0.108224,0.154254,0.194122,0.230007,0.264483
49.8,-0.41280623999999994,0.0407737962,0.233509926,-33513674.12,-0.119046,-0.305538,-0.725239,-0.644654,-0.205266,0.110986,0.36582,0.0534884,0.0980435,0.132294,0.146145,0.123386,0.0926118,0.0696758,0.0265063,0.0664271,0.111017,0.1573,0.196636,0.231849,0.26581
49.82,-0.46748742,0.023384073749999998,0.202968168,-35272544.100999996,-0.219673,-0.337218,-0.6678,-0.710781,-0.188487,0.192834,0.414903,0.0501012,0.091616,0.118363,0.132591,0.119449,0.09565,0.077483,0.0275422,0.0683237,0.113523,0.160087,0.199065,0.233731,0.267282
49.84,-0.49665687,0.0465635355,0.207566073,-36740985.41,-0.276174,-0.419892,-0.600304,-0.727732,-0.205906,0.247907,0.476091,0.0451427,0.0840449,0.105682,0.118206,0.115505,0.100057,0.086393,0.0284946,0.0700803,0.115764,0.162595,0.201414,0.235688,0.268921
49.86,-0.5214749999999999,0.09718203,0.2106208455,-37960393.50000001,-0.302024,-0.509032,-0.557742,-0.679617,-0.231153,0.272286,0.550753,0.0393607,0.0747557,0.0941019,0.104132,0.111134,0.105259,0.0966614,0.0293397,0.0716683,0.117762,0.164818,0.203681,0.237742,0.270751
49.88,-0.5439711,0.119053839,0.156645021,-39005299.89999998,-0.23625,-0.48298,-0.485695,-0.506154,-0.18769,0.340105,0.717145,0.033978,0.0648355,0.0836675,0.0922746,0.106946,0.111383,0.10934,0.0300731,0.0730642,0.119539,0.166783,0.205861,0.239908,0.272811
49.9,-0.6423093,0.11584897350000001,0.0414504285,-40046948.09,-0.117658,-0.358577,-0.37082,-0.261623,-0.0536686,0.446656,0.937833,0.0304389,0.05642,0.0751024,0.0845969,0.104532,0.119251,0.12589,0.0307172,0.0742768,0.121127,0.168551,0.207976,0.242214,0.275164
49.92,-0.8006795999999999,0.132507078,0.026811852599999998,-41158454.989999995,-0.0650439,-0.240167,-0.285713,-0.081246,0.0646512,0.506793,1.10166,0.0286119,0.0504325,0.068537,0.0811682,0.104642,0.128785,0.146285,0.0313077,0.0753453,0.122564,0.170209,0.210068,0.244695,0.277885
49.94,-0.9204837,0.19388460899999999,0.0125023236,-42218233.4,-0.0856321,-0.162417,-0.209987,0.013792,0.171527,0.539822,1.17373,0.0271052,0.0464067,0.06358,0.0804936,0.107004,0.139251,0.169039,0.0318649,0.0763137,0.123885,0.171826,0.212184,0.247375,0.281039
49.96,-0.9955352999999999,0.2508486765,-0.08243742,-43126080.400000006,-0.109226,-0.103689,-0.118369,0.071017,0.267209,0.591594,1.18487,0.0251566,0.0437456,0.0602965,0.0813417,0.111391,0.150566,0.192625,0.0323875,0.0772152,0.125123,0.173444,0.214368,0.250273,0.284655
49.98,-1.0608102,0.275503989,-0.06006713699999999,-43843529.29999999,-0.153417,-0.117935,-0.0558679,0.0785452,0.317862,0.626659,1.09642,0.0225301,0.0415294,0.0585541,0.0828374,0.117242,0.162748,0.215438,0.0328644,0.078068,0.126312,0.175086,0.216655,0.253406,0.288736
50.0,-1.0777880999999998,0.3219079965,-0.024882754649999998,-44271352.800000004,-0.2348,-0.205108,-0.0754162,0.0277715,0.28302,0.605167,0.914729,0.018648,0.0382989,0.0572413,0.0839005,0.123251,0.175066,0.235549,0.0332762,0.0788663,0.12747,0.176753,0.21906,0.256785,0.293246
50.02,-1.0260333,0.3839279745,-0.065425503,-44292988.739999995,-0.330985,-0.332,-0.160915,-0.0481167,0.212754,0.529679,0.684629,0.0129901,0.0329278,0.054878,0.0836971,0.128209,0.186415,0.251543,0.0335926,0.0795785,0.128591,0.178429,0.221574,0.260399,0.298117
50.04,-0.9281693999999999,0.4022893005,-0.10809054749999998,-43838198.43,-0.421389,-0.487857,-0.322552,-0.157048,0.0947267,0.375843,0.436035,0.00546638,0.0247293,0.0500433,0.0816454,0.131283,0.19547,0.26275,0.0337771,0.0801551,0.12964,0.180082,0.224169,0.264218,0.30326
50.06,-0.7818350999999999,0.358683102,-0.15917734949999998,-42888134.050000004,-0.479143,-0.642757,-0.509823,-0.278752,-0.0216738,0.178772,0.202674,-0.00353893,0.0134231,0.0417196,0.0772874,0.132014,0.201016,0.269137,0.0337964,0.0805366,0.130558,0.181672,0.226802,0.268183,0.308578
50.08,-0.6199815,0.2607654225,-0.09689943899999999,-41506152.650000006,-0.479206,-0.744942,-0.681261,-0.384476,-0.125907,-0.0191221,0.0181575,-0.0131224,-0.000453875,0.0298087,0.0706552,0.130538,0.202613,0.271345,0.0336298,0.0806663,0.131273,0.183151,0.229428,0.272219,0.313983
50.1,-0.47871864,0.15922281600000002,-0.0766941825,-39805119.74000001,-0.440254,-0.800597,-0.821807,-0.487082,-0.225031,-0.195724,-0.14715,-0.022317,-0.0159093,0.014778,0.0619396,0.127029,0.200464,0.270055,0.0332754,0.0805027,0.131719,0.184477,0.232003,0.27625,0.319397
50.12,-0.35275475999999995,0.11455584299999999,-0.085810101,-37815828.79000001,-0.448313,-0.868666,-0.9863,-0.65326,-0.40582,-0.410447,-0.363574,-0.0312027,-0.0326019,-0.00330305,0.0505362,0.12072,0.194403,0.264948,0.0327402,0.0800176,0.131834,0.185602,0.234481,0.280199,0.324747
50.14,-0.17828120999999997,0.084503889,-0.0153788817,-35501696.02,-0.468119,-0.916165,-1.11403,-0.839588,-0.609612,-0.607886,-0.595874,-0.040367,-0.0504502,-0.0243064,0.0356077,0.110566,0.184219,0.255353,0.0320245,0.0791871,0.131558,0.186463,0.236794,0.283985,0.32995
50.16,-0.00028314027,0.04879476,0.045955845,-32990546.077,-0.390057,-0.856277,-1.11943,-0.955003,-0.75393,-0.716303,-0.739687,-0.0489488,-0.0681746,-0.0466411,0.0176618,0.0969305,0.170977,0.241998,0.0311313,0.0780008,0.130848,0.186996,0.238869,0.287537,0.334924
50.18,0.09163934999999998,0.0540968985,0.00602153175,-30504353.796,-0.253763,-0.724225,-1.03453,-1.01645,-0.845033,-0.773152,-0.819728,-0.055387,-0.0839797,-0.0681807,-0.00205278,0.0809408,0.156083,0.226404,0.030088,0.0764793,0.1297,0.187152,0.240647,0.290808,0.339608
50.2,0.12607098,0.0714264945,-0.0201691893,-28148455.9998,-0.111346,-0.532497,-0.8975,-1.03193,-0.910129,-0.809539,-0.84328,-0.059038,-0.0965469,-0.0875011,-0.0225366,0.0633892,0.140256,0.209774,0.0289437,0.074674,0.128143,0.186906,0.242091,0.293771,0.34397
50.22,0.12293192999999998,0.0649786155,-0.0576687345,-26009213.300000004,0.0328145,-0.273221,-0.6937,-0.973073,-0.917218,-0.808909,-0.806071,-0.0598234,-0.104604,-0.103413,-0.0425866,0.0451157,0.124071,0.19328,0.0277551,0.0726625,0.126234,0.186255,0.243176,0.296414,0.348
50.24,0.06671513999999999,0.041925345600000004,-0.007117503900000001,-24162910.79000001,0.152752,-0.0158918,-0.471457,-0.877868,-0.918556,-0.815459,-0.751666,-0.0579677,-0.107495,-0.115065,-0.061096,0.026758,0.107828,0.177703,0.0265772,0.0705415,0.124049,0.185218,0.243894,0.298733,0.35171
50.26,-0.00034055045999999996,0.0177294564,0.0649299105,-22542824.259999998,0.195393,0.155008,-0.276257,-0.79567,-0.946773,-0.866719,-0.752786,-0.0544862,-0.106104,-0.122542,-0.0778314,0.00810471,0.091006,0.162658,0.0254527,0.0684055,0.121673,0.183829,0.244243,0.300722,0.355114
50.28,-0.024835521,-0.0030179229599999998,0.0662830935,-21033963.991,0.165454,0.224522,-0.134933,-0.741067,-1.01984,-0.968982,-0.826454,-0.0508778,-0.102309,-0.126654,-0.0931987,-0.0115614,0.072649,0.146866,0.024399,0.0663214,0.119181,0.182119,0.244208,0.302358,0.358209
50.3,0.0033949985999999995,-8.093314949999999e-05,0.100674561,-19615439.849999998,0.162266,0.263615,0.00958097,-0.633488,-1.04626,-1.04941,-0.910578,-0.0476006,-0.0974274,-0.127907,-0.106944,-0.0322223,0.0524651,0.129495,0.0234142,0.064324,0.116636,0.180117,0.243771,0.303609,0.360972
50.32,0.012852663,0.0272745195,0.07382670749999999,-18394487.449999996,0.223283,0.316019,0.161634,-0.458649,-0.998902,-1.07293,-0.968725,-0.0437451,-0.091631,-0.126195,-0.117866,-0.0526739,0.0312417,0.110702,0.0225008,0.0624334,0.114095,0.177869,0.242922,0.304446,0.363374
50.34,-0.026233074,0.06939988200000001,0.1112948265,-17473344.17,0.274652,0.362284,0.281619,-0.266825,-0.902224,-1.08068,-1.05699,-0.0387657,-0.084848,-0.121762,-0.12512,-0.0716852,0.00970553,0.0904452,0.0216757,0.0606687,0.111615,0.175439,0.241678,0.304856,0.365386
50.36,-0.07065590999999999,0.113957613,0.113368359,-16848783.531,0.287687,0.411888,0.356152,-0.09486,-0.776266,-1.07853,-1.17642,-0.0331423,-0.0771063,-0.115385,-0.128737,-0.0884701,-0.0118866,0.068111,0.0209566,0.0590491,0.109244,0.172901,0.240077,0.304834,0.366971
50.38,-0.10973466,0.160176516,0.068930121,-16427218.88,0.237296,0.418336,0.369933,0.0128028,-0.65058,-1.10033,-1.36267,-0.0278925,-0.068804,-0.108124,-0.129558,-0.102739,-0.0336752,0.0427201,0.0203462,0.05759,0.107009,0.170318,0.238164,0.304378,0.36808
50.4,-0.10821026999999998,0.1956563235,0.0743577705,-16045414.71,0.134093,0.345578,0.315653,0.0319478,-0.569589,-1.16281,-1.6161,-0.0241786,-0.0611649,-0.101268,-0.12911,-0.11494,-0.0563066,0.0129324,0.0198255,0.0562903,0.104915,0.167731,0.235988,0.303479,0.368636
50.42,-0.048881715,0.2363238255,0.1165166145,-15525251.579999996,0.00757413,0.190782,0.216401,-0.0188257,-0.533652,-1.25587,-1.91877,-0.0227619,-0.0558013,-0.0959476,-0.128979,-0.125973,-0.0804935,-0.0224163,0.0193561,0.0551207,0.102942,0.16515,0.233579,0.302111,0.368541
50.44,0.060820559999999996,0.2862890355,0.10888449,-14840320.523999996,-0.0399182,0.0625512,0.137717,-0.0361059,-0.489637,-1.29507,-2.1613,-0.0230854,-0.0532679,-0.0924064,-0.129528,-0.136206,-0.106003,-0.063217,0.0188977,0.05403,0.101059,0.162565,0.230957,0.300246,0.367685
50.46,0.13250565,0.332686974,0.1501897215,-14170140.649,0.0275107,0.0219624,0.127216,0.0305044,-0.387055,-1.24944,-2.28205,-0.0232095,-0.0524228,-0.089757,-0.129584,-0.144972,-0.131448,-0.10765,0.0184347,0.0529731,0.0992373,0.159974,0.228145,0.297871,0.365976
50.48,0.12263561999999999,0.3588057825,0.036299913,-13700690.064999998,0.133893,0.0695319,0.150414,0.143505,-0.270106,-1.16615,-2.29308,-0.0215954,-0.0515079,-0.0869807,-0.127844,-0.151544,-0.155604,-0.153402,0.0179867,0.0519337,0.0974699,0.1574,0.22518,0.295001,0.363366
50.5,0.061389719999999995,0.369215418,0.0703201005,-13475445.768,0.169981,0.136911,0.163371,0.226719,-0.18808,-1.11368,-2.25727,-0.0185567,-0.0494434,-0.0838429,-0.124142,-0.156126,-0.178402,-0.198905,0.0175851,0.0509242,0.0957617,0.15488,0.222103,0.291661,0.359843
50.52,0.017244018,0.36332502,0.094735407,-13437615.319999998,0.151976,0.208897,0.185948,0.264829,-0.152954,-1.08859,-2.16705,-0.0153371,-0.0459853,-0.0803497,-0.119227,-0.159536,-0.200425,-0.243148,0.0172462,0.0499699,0.0941198,0.152446,0.218946,0.287872,0.355422
50.54,-0.014001642,0.31765102650000004,0.0017519178300000001,-13570727.519999994,0.169787,0.30195,0.291226,0.316303,-0.101962,-1.02151,-1.99024,-0.0121195,-0.0408769,-0.075578,-0.113415,-0.162085,-0.221526,-0.284721,0.0169716,0.0491013,0.0925605,0.15012,0.21573,0.283653,0.350144
50.56,-0.08549180999999999,0.23737289550000001,-0.050394961499999995,-13890293.759999998,0.215712,0.39137,0.439942,0.369858,-0.0658278,-0.922733,-1.75832,-0.00826449,-0.0339437,-0.0682663,-0.106554,-0.163763,-0.240968,-0.322207,0.0167678,0.0483531,0.0911221,0.14792,0.212472,0.279028,0.344074
50.58,-0.1791375,0.172675188,-0.074124726,-14356532.780000001,0.21024,0.428983,0.549496,0.379058,-0.0933861,-0.845462,-1.55239,-0.00400497,-0.0257401,-0.0583719,-0.0990645,-0.165355,-0.25865,-0.355314,0.0166451,0.0477563,0.0898557,0.145864,0.209181,0.274032,0.337299
50.6,-0.23209488,0.13760157,-0.063274731,-14825348.400000004,0.127214,0.398543,0.55907,0.3199,-0.213007,-0.824234,-1.40268,-0.000630425,-0.0174649,-0.0472862,-0.092075,-0.168419,-0.275347,-0.384865,0.0165987,0.0473242,0.0887991,0.143952,0.205843,0.268692,0.329897
50.62,-0.21566675999999999,0.126648759,0.029844414599999997,-15206162.759999996,0.0791703,0.366188,0.549126,0.264621,-0.312408,-0.788136,-1.24057,0.00143342,-0.00981758,-0.0362043,-0.0862297,-0.173674,-0.291471,-0.411297,0.0166068,0.0470514,0.0879642,0.142169,0.202422,0.263023,0.321936
50.64,-0.20710130999999998,0.1225708245,-0.002191125495,-15602678.473999998,0.141429,0.388402,0.569163,0.259325,-0.326885,-0.688676,-1.00489,0.00363942,-0.00227168,-0.0250214,-0.0809903,-0.180066,-0.306239,-0.433752,0.0166575,0.0469305,0.0873519,0.140497,0.198885,0.257046,0.313485
50.66,-0.26390817,0.1118781135,-0.0282917349,-16177709.68,0.240293,0.436998,0.577099,0.26556,-0.278064,-0.562539,-0.749674,0.00745665,0.00598232,-0.0135588,-0.0757414,-0.186116,-0.318751,-0.451298,0.0167685,0.0469676,0.0869661,0.13893,0.195223,0.250796,0.304635
50.68,-0.3445656899999999,0.1055204025,0.0090526683,-16881332.24,0.20504,0.39476,0.42423,0.150582,-0.311734,-0.539439,-0.615251,0.01191,0.0142999,-0.00354548,-0.07158,-0.192014,-0.329771,-0.464947,0.0169621,0.0471704,0.0867951,0.137457,0.191441,0.244311,0.295472
50.7,-0.31613420999999997,0.094366881,0.07634047199999999,-17477873.540000003,0.0585294,0.244226,0.149443,-0.077275,-0.418671,-0.594995,-0.609592,0.0145457,0.0206897,0.00219125,-0.0708469,-0.199318,-0.341115,-0.477195,0.0172267,0.0475203,0.0867815,0.136032,0.187528,0.237602,0.286051
50.72,-0.18779168999999998,0.0304519011,0.06811131599999999,-17874858.450000003,-0.0313549,0.0657847,-0.10032,-0.298973,-0.505854,-0.614366,-0.61293,0.0148174,0.0237899,0.00268248,-0.0746094,-0.208563,-0.353209,-0.489421,0.0175203,0.0479651,0.0868303,0.134578,0.183449,0.230659,0.276385
50.74,-0.07524845999999999,-0.05769885,0.0777689055,-18173583.919999998,-0.064289,-0.156945,-0.32593,-0.499575,-0.578938,-0.61244,-0.631649,0.013861,0.0228782,-0.00158003,-0.0825949,-0.219411,-0.365477,-0.501866,0.0178071,0.0484318,0.0868413,0.133006,0.17917,0.223472,0.266472
50.76,0.028822089,-0.1475144145,0.02505075885,-18530772.57,-0.0531855,-0.320974,-0.496144,-0.642919,-0.606763,-0.56517,-0.602048,0.0126862,0.0180991,-0.00980077,-0.0940198,-0.231268,-0.377253,-0.514203,0.0180726,0.0488416,0.0867275,0.13124,0.174663,0.216045,0.256311
50.78,0.08195291999999998,-0.2395941495,-0.0115555596,-19141343.9,-0.00782878,-0.364541,-0.593906,-0.681415,-0.558678,-0.443411,-0.482247,0.0120761,0.0112439,-0.0207013,-0.107263,-0.242923,-0.387339,-0.525046,0.0183202,0.049135,0.0864225,0.129227,0.169921,0.208399,0.245919
50.8,0.053454119999999994,-0.301625832,-0.03234369255,-20066596.69,-0.0416934,-0.395982,-0.70704,-0.719361,-0.529854,-0.368519,-0.362248,0.0115809,0.00363868,-0.0337107,-0.121271,-0.253808,-0.395458,-0.533491,0.0185568,0.0492838,0.0858784,0.126941,0.164954,0.200571,0.235333
50.82,0.04504472999999999,-0.32112422850000005,-0.0636145185,-21130880.610000003,-0.133234,-0.442323,-0.795736,-0.769785,-0.516698,-0.331173,-0.241958,0.00983159,-0.00474437,-0.0487385,-0.136162,-0.264273,-0.402455,-0.539533,0.0187709,0.0492728,0.0850539,0.124367,0.159773,0.192592,0.224603
50.84,0.05267892,-0.31518354449999997,-0.1290420105,-22163310.580000002,-0.206125,-0.474632,-0.806745,-0.791882,-0.495273,-0.273893,-0.0764341,0.006438,-0.0139139,-0.0647633,-0.151779,-0.274393,-0.408506,-0.542717,0.0189336,0.0490862,0.0839189,0.121488,0.154386,0.184482,0.21378
50.86,0.029676492,-0.287511072,-0.06283880850000001,-23087928.93,-0.263715,-0.535612,-0.787644,-0.796421,-0.48925,-0.218783,0.0745481,0.0017396,-0.0240164,-0.0807072,-0.167662,-0.284238,-0.413432,-0.542736,0.0190154,0.0487069,0.0824641,0.118293,0.1488,0.176263,0.202926
50.88,0.011088879,-0.2619783555,-0.06788390700000001,-23822673.799999993,-0.318829,-0.60553,-0.773289,-0.787205,-0.506599,-0.170264,0.206049,-0.00408585,-0.0354278,-0.0963165,-0.183498,-0.294197,-0.417323,-0.53993,0.0189919,0.0481125,0.0806939,0.114782,0.143015,0.167955,0.192099
50.9,6.921057e-05,-0.246821895,-0.0629316285,-24364289.182400007,-0.325723,-0.619371,-0.727257,-0.718023,-0.485649,-0.0768768,0.357384,-0.0105314,-0.0476768,-0.111322,-0.198551,-0.304119,-0.419794,-0.534296,0.0188457,0.0472814,0.0786175,0.110961,0.137032,0.159584,0.181357
