time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
20.54,2.1694635,-0.08568170850000001,0.525795465,12984695.470000003,-1.08814,-0.311578,-0.650311,-2.56839,-2.38633,-2.32373,-1.71771,-0.0816549,-0.283688,-0.576275,-0.762839,-0.751905,-0.60616,-0.444423,0.000843389,0.0136135,0.0363983,0.0666473,0.0945977,0.119117,0.141
20.56,1.7582199,-1.07018145,-0.22411786800000003,13267567.310000004,-0.376891,-0.782488,0.30186,-1.16303,-1.61585,-1.89078,-1.90448,-0.0963053,-0.294628,-0.57976,-0.800153,-0.791927,-0.648305,-0.480645,-0.000936213,0.00783031,0.024838,0.0510174,0.0791593,0.106572,0.131749
20.58,1.2412889999999999,-1.77169716,-0.042523825499999994,12928333.040000003,0.0713743,-0.519058,0.832945,0.542696,-0.823755,-1.37569,-2.02158,-0.0993605,-0.307644,-0.568412,-0.806357,-0.816323,-0.680969,-0.519906,-0.00289287,0.00180759,0.0133562,0.0349523,0.0630768,0.0932792,0.121744
20.6,0.6531927,-1.750624725,0.042258957,12693312.956999993,-0.164902,-0.25681,0.671738,1.64223,-0.224295,-1.33237,-2.46315,-0.100296,-0.315402,-0.553365,-0.784507,-0.826804,-0.70805,-0.564753,-0.00488943,-0.00442288,0.00213848,0.0190437,0.0466456,0.079389,0.110897
20.62,0.46313099999999996,-1.420280385,-0.81344133,13337167.839999998,-0.685742,-0.204318,0.426384,1.96361,0.358302,-1.60821,-3.05585,-0.108802,-0.320014,-0.542384,-0.748449,-0.825464,-0.737456,-0.619943,-0.00698041,-0.010777,-0.008819,0.00371409,0.0301229,0.064934,0.0990501
20.64,0.5505501,-1.333823145,-0.84533163,15517278.87,-1.14376,-0.473063,0.388012,1.63891,0.798529,-1.9827,-3.78041,-0.127097,-0.326788,-0.53424,-0.712424,-0.813895,-0.773365,-0.688306,-0.00933941,-0.0172451,-0.0195852,-0.0108946,0.0137293,0.0498257,0.0859676
20.66,0.8242263,-1.13369787,0.11134156799999999,19190569.13,-1.19919,-0.637245,0.531516,1.3045,1.10628,-1.95258,-4.40271,-0.150527,-0.337891,-0.525044,-0.68299,-0.794847,-0.812718,-0.770137,-0.0121156,-0.0238918,-0.0301781,-0.0248488,-0.00235813,0.0339649,0.0713832
20.68,0.9572087999999999,-0.43546809000000003,0.979864275,23118058.680000003,-0.0647044,0.195192,1.39561,1.99875,1.89127,-0.812334,-4.10235,-0.163166,-0.342311,-0.505773,-0.649957,-0.764872,-0.840367,-0.855187,-0.0152526,-0.0306939,-0.0404863,-0.0381782,-0.0179553,0.0174341,0.05513
20.7,0.19383876,0.67703163,0.18204952349999998,25561287.75,1.33677,1.50901,2.45224,3.15421,2.7431,0.612005,-3.29617,-0.150445,-0.325269,-0.467295,-0.598427,-0.718528,-0.84237,-0.929172,-0.0183887,-0.0373697,-0.0502169,-0.0506621,-0.0327893,0.00060671,0.0372864
20.72,-0.8797193999999999,1.7755509749999998,-1.173486795,26678781.680000003,1.58487,2.19466,2.69026,3.39451,2.76639,0.987321,-2.94713,-0.121228,-0.288232,-0.415869,-0.53294,-0.663433,-0.826377,-0.991605,-0.0211054,-0.0435047,-0.0590486,-0.0619758,-0.0466089,-0.0160808,0.0180786
20.74,-1.1269061999999999,2.083977555,-2.10690792,27795190.39,1.17663,2.51944,2.64501,3.07294,2.48569,0.711787,-2.52013,-0.0936134,-0.241091,-0.362517,-0.468266,-0.610912,-0.809386,-1.04628,-0.0232538,-0.0487979,-0.0668324,-0.0719878,-0.0593524,-0.0324384,-0.00230023
20.76,-0.9922611,2.071249995,-1.556939475,29001126.03,1.26955,2.96788,3.1342,3.07744,2.53365,0.680373,-1.45037,-0.0691516,-0.186218,-0.304725,-0.406762,-0.560719,-0.795464,-1.08598,-0.0248815,-0.053071,-0.0735048,-0.0807381,-0.0710687,-0.0484869,-0.0236228
20.78,-1.2233166,1.8759279,-0.361901865,29491721.339999992,1.74816,3.34146,3.8631,3.33258,2.59697,0.895403,-0.197352,-0.0389745,-0.123125,-0.234752,-0.342662,-0.509412,-0.779706,-1.10246,-0.0259627,-0.0561644,-0.0788996,-0.0882323,-0.08177,-0.0642386,-0.0455073
20.8,-1.6269,0.9697741799999999,0.08229156,29201942.249999993,1.57904,3.04733,3.86403,3.11935,1.92576,0.661044,0.315062,-0.00570244,-0.059237,-0.15748,-0.278143,-0.464185,-0.764142,-1.10128,-0.0264095,-0.0579881,-0.0828219,-0.0944404,-0.091506,-0.0796771,-0.0675447
20.82,-1.4319066,0.26016068999999997,0.9251601450000001,29446230.31,0.70105,2.26551,3.16673,2.45819,0.759313,0.0238288,0.121389,0.0170985,-0.00610864,-0.0871726,-0.222367,-0.437334,-0.757293,-1.09692,-0.0262955,-0.0586415,-0.0852685,-0.0994455,-0.100521,-0.0948914,-0.0895267
20.84,-0.6994497,0.254644836,1.38151962,30118674.53,0.641234,2.05412,2.89354,2.30113,0.317618,0.0373579,0.474481,0.0305213,0.0370876,-0.0265698,-0.174774,-0.426565,-0.756681,-1.09096,-0.0258193,-0.0583317,-0.0864059,-0.103417,-0.10916,-0.110031,-0.111405
20.86,-0.5706339,0.3162135405,1.20174054,29675448.96,1.38473,2.3841,3.22463,2.56698,0.810354,0.738699,1.33066,0.050781,0.0814698,0.034612,-0.126093,-0.415285,-0.748921,-1.07291,-0.0250063,-0.0571462,-0.0863255,-0.106426,-0.117579,-0.125087,-0.133044
20.88,-1.0924914,0.3264042585,0.339830595,27649599.740000002,1.09561,1.86223,2.53984,1.85003,0.694763,0.557257,1.35133,0.0755845,0.123933,0.0922567,-0.0819229,-0.400234,-0.735961,-1.04609,-0.0237427,-0.0550921,-0.0850568,-0.108506,-0.125734,-0.139936,-0.154234
20.9,-0.7446459,0.11801170500000001,-0.0490059765,26069719.83,-0.128338,0.698526,0.996796,0.375348,-0.101377,-0.222569,0.457053,0.0852572,0.149541,0.127623,-0.0596691,-0.3943,-0.732614,-1.028,-0.0221343,-0.0523574,-0.082858,-0.109922,-0.133679,-0.154622,-0.174975
20.92,0.31118364,0.0730885335,0.35475141,24748109.630000003,-0.0408222,0.571083,0.445603,0.210229,0.194642,0.2303,0.571036,0.0835656,0.162237,0.142047,-0.0538134,-0.393368,-0.732537,-1.01772,-0.020446,-0.0492396,-0.0801613,-0.111056,-0.141556,-0.169273,-0.195432
20.94,0.23202806999999998,0.5440425,0.502769475,21068039.439999998,1.3725,1.26364,1.06392,1.05143,1.51482,1.79576,1.58942,0.0968824,0.180584,0.157142,-0.0411968,-0.376273,-0.712276,-0.996119,-0.0186415,-0.0458114,-0.0771694,-0.112007,-0.149252,-0.183721,-0.215571
20.96,-0.8917859999999999,1.55926482,0.25329915000000003,13452025.860000003,2.47135,1.9202,1.68575,1.9223,2.78915,3.26973,2.7337,0.135321,0.212422,0.184639,-0.0114595,-0.333233,-0.661621,-0.952888,-0.0163195,-0.0418813,-0.0737516,-0.112533,-0.156347,-0.19746,-0.235061
20.98,-1.9981188,2.060776635,-0.385531185,3679861.060000001,1.48032,1.4741,1.08572,1.53492,2.69189,3.21507,2.72296,0.174837,0.246365,0.212354,0.0231128,-0.278423,-0.596773,-0.898321,-0.0132179,-0.0372935,-0.0697816,-0.112417,-0.162464,-0.210044,-0.253573
21.0,-1.7816543999999999,1.8211768499999998,-0.5493651150000001,-3672476.936,-1.50784,-0.683915,-1.09374,-0.385957,0.739159,1.31058,1.11737,0.174562,0.254267,0.212273,0.0346024,-0.244112,-0.551517,-0.859918,-0.00972393,-0.0322871,-0.0655354,-0.111839,-0.167689,-0.221527,-0.271155
21.02,0.16093713,1.168347525,0.582820095,-5143885.01,-4.00786,-3.26676,-3.11354,-2.39364,-1.40909,-0.708924,-0.436782,0.119405,0.21476,0.170201,0.00680642,-0.250812,-0.5455,-0.853112,-0.00678426,-0.0275969,-0.0617106,-0.111425,-0.172639,-0.232497,-0.288286
21.04,2.1989415,0.4010633625,0.7728789899999999,-2140012.319,-4.13247,-4.80994,-3.7624,-3.0794,-2.11443,-1.41184,-0.695272,0.0380019,0.133993,0.101441,-0.047924,-0.286047,-0.566708,-0.864433,-0.00521019,-0.0241093,-0.0589942,-0.111837,-0.178007,-0.24362,-0.305461
21.06,2.8709838,-0.3595878165,0.614239665,1475486.8247999998,-2.33672,-4.90455,-3.36749,-2.51099,-1.54502,-0.859514,0.248855,-0.02669,0.0368486,0.0301421,-0.103828,-0.322641,-0.589422,-0.868897,-0.00509707,-0.0224009,-0.0576784,-0.113354,-0.184094,-0.255181,-0.322794
21.08,2.3005028999999997,-0.5873968350000001,0.150519564,3513521.8499999996,-0.700765,-4.12962,-3.27452,-1.74521,-0.911492,-0.0568718,1.30224,-0.0570648,-0.053493,-0.0362781,-0.14639,-0.347207,-0.598585,-0.853386,-0.00593462,-0.0225673,-0.0577398,-0.115856,-0.190792,-0.267061,-0.340017
21.1,1.5888131999999997,0.03924081015,-0.316008342,4583433.67,-0.223402,-2.88642,-3.53858,-1.45417,-0.666641,0.506191,1.97808,-0.0663064,-0.123653,-0.104409,-0.178384,-0.362988,-0.594092,-0.820583,-0.00716833,-0.0243388,-0.0591466,-0.119104,-0.197894,-0.278988,-0.356757
21.12,1.2001370999999998,1.0648710750000001,-0.578948175,5214936.279999998,0.122228,-1.2602,-3.15823,-1.21159,-0.070293,1.33043,2.80666,-0.0673182,-0.16512,-0.171377,-0.205041,-0.370357,-0.575726,-0.772735,-0.00850458,-0.0272265,-0.0619045,-0.122938,-0.205228,-0.290686,-0.37269
21.14,0.5533041,1.508072805,-0.580459815,5614063.59,0.148437,-0.336265,-2.4384,-1.59582,0.245881,1.8079,3.2995,-0.0646115,-0.181084,-0.227344,-0.233115,-0.368601,-0.544343,-0.711673,-0.00982387,-0.0306886,-0.0658917,-0.12732,-0.212617,-0.301887,-0.387534
21.16,0.22228094999999998,0.626134395,-0.40056471,5778563.409999999,0.211946,0.223389,-1.39246,-1.93469,0.531687,2.2659,3.8569,-0.0610077,-0.182213,-0.265652,-0.26842,-0.360826,-0.503605,-0.640109,-0.0110801,-0.0343215,-0.0708217,-0.132335,-0.219912,-0.312366,-0.401052
21.18,-0.12978632999999998,-0.548156415,-0.0115074258,4464190.87,1.21603,1.60137,0.543223,-0.935219,1.58264,3.73081,5.3669,-0.0467279,-0.163965,-0.274144,-0.297119,-0.339682,-0.443638,-0.547871,-0.0121574,-0.0377833,-0.0762196,-0.137991,-0.226917,-0.321838,-0.412932
21.2,-1.453449,-0.1788694695,0.300376791,653237.5649999998,1.98372,2.58546,1.93123,0.278934,2.26947,4.85035,6.57647,-0.0147305,-0.122097,-0.2494,-0.303682,-0.301161,-0.357826,-0.428438,-0.012772,-0.040644,-0.0814551,-0.143999,-0.233325,-0.329853,-0.422695
21.22,-2.5123569,1.572525585,1.11376044,-3649075.0920000006,1.2026,2.19322,1.84897,0.564648,1.70583,4.54746,6.53093,0.0171326,-0.0743102,-0.211598,-0.295246,-0.261408,-0.263848,-0.297364,-0.012748,-0.042608,-0.086065,-0.149988,-0.238951,-0.33607,-0.429953
21.24,-2.2822041,2.66230557,1.76813481,-5341742.175999998,-0.677749,0.679276,0.651979,-0.0329071,0.389783,3.05864,5.48972,0.0223811,-0.0455853,-0.186588,-0.289929,-0.240452,-0.187787,-0.177157,-0.0123528,-0.043807,-0.0900469,-0.15584,-0.24397,-0.340586,-0.434698
21.26,-1.0542414,1.975836645,0.9495485999999999,-2874189.0600000005,-2.70275,-1.6299,-1.16967,-1.22092,-1.28112,0.882013,3.80867,-0.0114238,-0.0550916,-0.191765,-0.302467,-0.249366,-0.148381,-0.0841732,-0.0122433,-0.0448137,-0.0938304,-0.161764,-0.248868,-0.343948,-0.437311
21.28,0.7625418,-1.0596647399999999,0.31246560149999997,3505698.4400000004,-3.55798,-3.74456,-2.6554,-2.05474,-2.39172,-0.865598,2.27043,-0.0740311,-0.108836,-0.230016,-0.335224,-0.286094,-0.148216,-0.0233821,-0.0130978,-0.046453,-0.0980483,-0.16814,-0.254222,-0.346914,-0.438387
21.3,2.1901338,-4.335,0.23338296149999999,10763304.523999998,-2.01688,-3.79572,-2.1585,-1.06492,-1.47363,-0.453728,2.3202,-0.12978,-0.184239,-0.278155,-0.366421,-0.324748,-0.16141,0.0225243,-0.0151359,-0.0493838,-0.10313,-0.175157,-0.260331,-0.35001,-0.438395
21.32,1.6676898,-4.261682145,0.1255400445,13625999.539999997,1.44297,-1.25763,0.253092,1.75433,1.60704,2.2005,4.04163,-0.135519,-0.234772,-0.297209,-0.359526,-0.323413,-0.143942,0.0861426,-0.0177889,-0.0535739,-0.108884,-0.182416,-0.266812,-0.353064,-0.437309
21.34,-0.9192291,-1.969594245,-0.069282837,10227300.091000004,3.29735,1.38675,1.83717,3.70211,4.0732,4.33157,4.91998,-0.0881156,-0.233481,-0.276306,-0.304962,-0.266611,-0.0786213,0.175759,-0.0200253,-0.0582564,-0.114619,-0.189061,-0.272713,-0.355289,-0.43469
21.36,-2.8627421999999996,-0.3756932085,-0.276736863,5710214.255,1.22216,1.72422,0.902997,2.7271,3.82226,3.74191,3.04562,-0.0429205,-0.202372,-0.248905,-0.24067,-0.187656,0.00211356,0.255415,-0.0213356,-0.062615,-0.119871,-0.194518,-0.277255,-0.356054,-0.430378
21.38,-2.0667393,-0.36267130200000003,0.036567102,6512180.970000001,-2.35294,0.124264,-1.12296,0.0357413,1.87161,1.55423,-0.208729,-0.0542283,-0.183887,-0.251104,-0.213042,-0.130718,0.0550749,0.283784,-0.0223071,-0.0664775,-0.124871,-0.199055,-0.280439,-0.355482,-0.424986
21.4,0.27549179999999995,-1.15171413,0.608478195,13732450.290000001,-3.78628,-1.61241,-1.84901,-1.68398,0.576864,0.057544,-2.29697,-0.11562,-0.198768,-0.280824,-0.229524,-0.106233,0.0711926,0.258727,-0.0240056,-0.0703041,-0.13019,-0.20348,-0.282809,-0.35422,-0.419561
21.42,1.7836077,-1.19727498,0.74661093,22545854.909999996,-1.50997,-1.56608,-0.214851,-0.659612,1.32911,0.769752,-1.63009,-0.168583,-0.230553,-0.301463,-0.25296,-0.0871732,0.0794656,0.219456,-0.0268476,-0.0745973,-0.136013,-0.208305,-0.284743,-0.352713,-0.414779
21.44,0.9176583,-0.35590176599999995,1.01342202,27511574.87,2.08054,0.210348,2.15011,2.1971,3.16143,2.6414,0.704876,-0.162877,-0.24411,-0.28211,-0.237585,-0.0422678,0.113577,0.210204,-0.0301622,-0.0793439,-0.141849,-0.213211,-0.286037,-0.350783,-0.410483
21.46,-1.2651723,0.911394735,1.544886135,28290717.13,2.81073,1.30145,2.33324,3.59974,3.14466,2.73094,1.6267,-0.113965,-0.228992,-0.237277,-0.179616,0.0207931,0.167301,0.23352,-0.0329307,-0.084075,-0.147043,-0.217383,-0.286252,-0.347974,-0.406045
21.48,-1.7776305,1.67223492,1.507645425,29731602.45,0.291396,0.676196,0.34805,2.44749,1.07079,0.492281,0.401433,-0.0829434,-0.209216,-0.210464,-0.119144,0.0629475,0.199533,0.253801,-0.0348997,-0.0884571,-0.15152,-0.22037,-0.285414,-0.344306,-0.401172
21.5,-0.042445158,1.048094625,1.20549975,35210104.37,-1.84647,-0.115375,-0.763386,0.854222,-0.553966,-1.45949,-0.636453,-0.0984941,-0.203608,-0.214617,-0.0861269,0.0681158,0.189861,0.251451,-0.0367141,-0.0925853,-0.155771,-0.222423,-0.284104,-0.340412,-0.39612
21.52,1.466964,-0.356002338,1.314003015,41616864.44,-0.567527,0.717816,1.01898,1.15675,0.207405,-0.812916,0.429445,-0.122634,-0.197583,-0.212061,-0.0660172,0.0646502,0.167137,0.249381,-0.0389254,-0.0965972,-0.160038,-0.223944,-0.282776,-0.336842,-0.391111
21.54,0.6194409,-1.304119725,1.0885631249999999,43962721.82000001,2.33469,2.61988,3.96157,2.69718,2.1516,1.39738,2.40035,-0.104962,-0.164207,-0.162256,-0.027478,0.0882402,0.172981,0.277679,-0.0412014,-0.100215,-0.163781,-0.224879,-0.281247,-0.333441,-0.385841
21.56,-1.4796680999999998,-0.502144725,0.379332135,41745251.641,3.49302,3.9388,5.23467,3.59134,2.88066,2.79507,3.06059,-0.0466853,-0.0986198,-0.0702935,0.0354071,0.138563,0.214906,0.332288,-0.0427178,-0.102843,-0.166106,-0.2248,-0.278979,-0.329562,-0.379741
21.58,-2.5411515,1.40045643,0.328544346,39316365.78799999,1.33573,3.26076,3.58684,2.2809,1.17672,1.73422,1.23853,0.00160218,-0.0266242,0.0179215,0.0941295,0.179137,0.260199,0.375279,-0.0431687,-0.104096,-0.16663,-0.223505,-0.275802,-0.324811,-0.372665
21.6,-1.1602653,2.8936775249999998,-0.058917495,41170653.04,-1.72085,1.18509,0.897179,-0.0707576,-1.24528,-0.649036,-1.45475,-0.00224899,0.0178343,0.0627617,0.116231,0.178451,0.271051,0.373117,-0.0431751,-0.104184,-0.165823,-0.221401,-0.272226,-0.319498,-0.365181
21.62,1.2742604999999998,2.45008131,-1.6015925249999998,46363214.300000004,-2.46122,-0.469845,-0.360036,-1.41851,-2.12724,-2.10542,-2.67085,-0.0440696,0.0249868,0.0681331,0.101338,0.144726,0.243506,0.331861,-0.0436383,-0.103755,-0.164514,-0.219225,-0.268994,-0.314353,-0.358132
21.64,2.5056656999999998,0.10952377499999999,-1.9203828149999997,50913058.339999996,0.0357969,-0.162524,0.637546,-0.393092,-0.562204,-1.31227,-1.46717,-0.0683238,0.0186631,0.0709082,0.0832222,0.117831,0.209329,0.290481,-0.0447623,-0.103319,-0.163124,-0.21738,-0.266369,-0.309824,-0.351908
21.66,1.4002508999999999,-1.60122762,-0.633811425,51697478.71,2.69497,1.01985,1.70405,1.31863,1.22662,0.107894,0.0423779,-0.0410161,0.0272363,0.0943242,0.0924776,0.124476,0.197285,0.276233,-0.0458557,-0.10286,-0.161472,-0.215623,-0.263946,-0.305758,-0.346241
21.68,-0.15174284999999998,-1.976105415,0.22405886099999997,50266958.7,2.09612,0.647049,0.277923,0.973427,0.558495,-0.474634,-0.885816,0.00689474,0.0439053,0.114144,0.115398,0.142327,0.193618,0.267799,-0.0461969,-0.102149,-0.159387,-0.213544,-0.261278,-0.301849,-0.340801
21.7,0.5323226999999999,-1.02042432,0.00219130782,50219964.710000016,-0.0734641,-0.312632,-1.68965,-0.420692,-0.988182,-1.79015,-2.70275,0.0271213,0.0472494,0.100027,0.120925,0.13803,0.17097,0.231913,-0.0458567,-0.101237,-0.157245,-0.211181,-0.258474,-0.298203,-0.335804
21.72,2.0392145999999998,0.531145875,-0.570521445,51771615.67,-0.751768,-0.50775,-1.87964,-1.00614,-1.23672,-1.99033,-3.23094,0.018869,0.0390456,0.0643338,0.106657,0.115781,0.133165,0.172576,-0.0453968,-0.100374,-0.155602,-0.208905,-0.255936,-0.295162,-0.331759
21.74,2.3698577999999997,1.01859495,-0.46658956499999993,52499696.526000015,0.495143,0.0783717,-0.411883,-0.564785,-0.234537,-1.00972,-2.29865,0.0163027,0.0347518,0.0414186,0.0909479,0.101068,0.103165,0.11728,-0.0450451,-0.0996361,-0.154544,-0.206929,-0.253768,-0.292799,-0.32886
21.76,1.4417087999999998,0.589347585,-0.3064376055,49875995.14,2.47765,1.71328,1.90362,1.06876,1.63971,0.917545,-0.23683,0.0460307,0.0526683,0.0563359,0.0959877,0.11512,0.102243,0.0919255,-0.0444218,-0.0987619,-0.153567,-0.20506,-0.251606,-0.290744,-0.326768
21.78,-0.47281334999999997,0.526845555,-0.416619255,43496260.910000004,3.09406,3.17564,3.19619,2.4061,2.56611,2.15143,1.26105,0.101748,0.101558,0.107334,0.130736,0.157178,0.132933,0.102168,-0.042944,-0.0972197,-0.15193,-0.202792,-0.248883,-0.288393,-0.324827
21.8,-1.723188,-0.16206527550000002,0.6358832999999999,35985348.879999995,1.20064,2.77865,2.37856,1.979,1.49922,1.37646,0.842439,0.144695,0.161101,0.163081,0.174587,0.197831,0.168212,0.123203,-0.0404796,-0.0945931,-0.149226,-0.199739,-0.245333,-0.285381,-0.322573
21.82,-1.0096266,-1.2353319450000002,1.26068124,31090828.589999992,-1.08362,1.46738,1.30035,0.901623,0.015519,0.0606633,-0.0337836,0.145865,0.203561,0.199871,0.203393,0.212979,0.182583,0.131289,-0.037574,-0.0909465,-0.145596,-0.195959,-0.241225,-0.281873,-0.320029
21.84,0.20468900999999998,-0.7655046449999999,0.58983795,28894832.349999987,-1.86076,0.180253,1.03082,0.321045,-0.596392,-0.623285,-0.285735,0.116421,0.220037,0.223182,0.21562,0.20717,0.176957,0.128094,-0.0349511,-0.0867105,-0.141366,-0.191769,-0.237023,-0.278278,-0.317435
21.86,0.7674224999999999,0.41990153849999995,-1.05751152,28074820.64,-1.35914,-0.849502,1.01786,0.238677,-0.686624,-0.796208,-0.161223,0.0842221,0.213345,0.243669,0.221217,0.19434,0.162762,0.123624,-0.0329447,-0.0823767,-0.136697,-0.187401,-0.233008,-0.274881,-0.314918
21.88,0.8724774,0.299141877,-1.82362128,27737499.6,-0.710566,-1.44188,0.566315,0.401607,-0.626019,-0.771293,-0.124921,0.063525,0.190431,0.259511,0.22762,0.181214,0.147087,0.120763,-0.0314672,-0.0783389,-0.131665,-0.182912,-0.229252,-0.271782,-0.312474
21.9,0.8872571999999999,-0.462349425,-0.832830765,27860099.971000005,-0.833879,-1.76983,-0.660576,0.111189,-0.910038,-1.05529,-0.651258,0.0480806,0.158314,0.258568,0.232748,0.165853,0.128821,0.113001,-0.0303511,-0.0748515,-0.126485,-0.178309,-0.225782,-0.269023,-0.310136
21.92,1.2978377999999997,-0.48146677499999996,-0.173827329,29836943.528999995,-2.11014,-2.87478,-2.94543,-1.51134,-2.0947,-2.37967,-2.36386,0.0186404,0.111868,0.222508,0.218747,0.135806,0.0944711,0.08285,-0.0296839,-0.0721496,-0.121674,-0.173794,-0.222765,-0.26679,-0.308177
21.94,2.7913677,-0.1063735305,0.28031407950000004,34556288.691,-2.63779,-3.62183,-4.36267,-3.01983,-2.65485,-3.19292,-3.61356,-0.0288389,0.0469016,0.149427,0.173435,0.0883101,0.0387452,0.0230759,-0.0297859,-0.0705619,-0.117954,-0.169872,-0.220524,-0.265458,-0.307118
21.96,3.7879331999999994,0.198275964,0.60106917,39680597.60999999,-0.850438,-2.59591,-3.50109,-2.69367,-1.34844,-2.01783,-2.87585,-0.0637212,-0.0152758,0.0707893,0.1163,0.0482773,-0.0133623,-0.0418182,-0.0307115,-0.0702457,-0.115752,-0.166975,-0.219158,-0.265204,-0.307306
21.98,2.8377776999999997,1.00708119,0.697618545,42075578.223,1.36393,-0.975398,-2.08213,-1.7899,0.0434045,-0.332228,-1.54501,-0.0585863,-0.0509889,0.0149571,0.071464,0.035227,-0.036863,-0.0860268,-0.0319346,-0.0709083,-0.114895,-0.165097,-0.218323,-0.265706,-0.308584
22.0,1.4271941999999997,1.6351056449999999,0.22351652699999996,41645816.78999999,1.73498,-0.111108,-1.74733,-1.67429,0.069335,0.261358,-1.19695,-0.0275972,-0.061854,-0.0233375,0.0368221,0.0363544,-0.0375717,-0.113446,-0.0327964,-0.0720368,-0.114979,-0.164014,-0.217607,-0.266451,-0.310579
22.02,1.0769007,2.01485598,-0.46958964000000003,40562315.57999999,0.538509,0.0231473,-2.07387,-2.18079,-0.89353,-0.161918,-1.40855,-0.00486233,-0.0627336,-0.0615495,-0.00172871,0.0281124,-0.0365773,-0.139501,-0.033121,-0.0732826,-0.115827,-0.163663,-0.216963,-0.267192,-0.313108
22.04,1.5522564,1.99475892,-0.501237945,39691871.629999995,-0.217786,0.19926,-1.70391,-2.25134,-1.42118,-0.480461,-0.963902,-0.0016551,-0.0605095,-0.0993273,-0.04605,0.00496529,-0.0430011,-0.163226,-0.0331862,-0.0745151,-0.117436,-0.164141,-0.216632,-0.267988,-0.316136
22.06,1.6513239,1.040300295,0.1957928505,37973913.56,0.594534,0.929737,0.0182969,-1.19956,-0.797231,0.062002,0.796428,0.00211238,-0.0492196,-0.116183,-0.0805591,-0.0172188,-0.0471856,-0.164901,-0.0331816,-0.0756124,-0.119591,-0.165407,-0.216754,-0.26889,-0.319417
22.08,0.6631376999999999,-0.167889348,1.165199295,33162319.81,2.36528,2.46731,2.55858,1.01335,0.776871,1.56658,3.43194,0.0317105,-0.0152491,-0.0904147,-0.0824212,-0.0174224,-0.0308998,-0.122617,-0.0328434,-0.0762571,-0.121657,-0.167037,-0.217101,-0.269671,-0.322292
22.1,-1.283262,-0.690344415,1.3180141650000001,24380776.62999999,3.30617,3.94128,4.44102,3.08291,2.04268,2.88299,5.41544,0.0884251,0.0488369,-0.0204187,-0.0414586,0.0107731,0.0135959,-0.0341433,-0.031642,-0.0759212,-0.122766,-0.168276,-0.217167,-0.269844,-0.32386
22.12,-2.8885839,-0.2544658005,0.418329795,14533000.910000004,1.82077,3.68233,4.1502,3.29352,1.51222,2.48891,5.13446,0.139694,0.125073,0.0654935,0.0223058,0.0463221,0.067315,0.0713556,-0.0293608,-0.0741821,-0.122315,-0.168467,-0.216596,-0.269035,-0.323488
22.14,-2.5963182,-0.11089190099999999,-0.24707556900000002,7481181.935000001,-0.662379,2.20073,2.89132,2.27869,0.309721,1.22663,3.58144,0.151278,0.183904,0.135909,0.0780279,0.0645415,0.10447,0.158515,-0.0264511,-0.0710923,-0.120301,-0.167464,-0.215488,-0.267317,-0.321189
22.16,-1.3211498999999998,-0.9443754149999999,-0.42357412499999997,3812518.3200000008,-1.44011,1.22614,2.63805,1.94868,0.471019,0.981733,2.7412,0.130253,0.218172,0.191202,0.120302,0.0723489,0.126554,0.221741,-0.0236358,-0.0670716,-0.11703,-0.165481,-0.214119,-0.265007,-0.317386
22.18,-0.9930770999999999,-2.00195502,-0.381626115,680308.2019999999,-0.0758275,1.29593,3.47276,2.80014,2.10571,2.08572,3.01968,0.115094,0.243393,0.25231,0.16779,0.0981162,0.157229,0.27935,-0.0211823,-0.0624559,-0.112595,-0.1626,-0.212414,-0.262169,-0.312375
22.2,-1.9553042999999999,-2.303337225,-1.079128635,-4485325.46,1.67036,1.94005,4.15961,4.1204,4.05051,3.64258,3.50738,0.131039,0.275753,0.328634,0.236995,0.159678,0.214512,0.34462,-0.018721,-0.0572644,-0.106785,-0.158552,-0.209836,-0.258451,-0.306136
22.22,-3.2429420999999996,-2.367460545,-1.633887255,-11041413.070999999,1.64769,1.96458,3.3319,4.43244,4.7368,4.0903,2.84127,0.16422,0.314799,0.403549,0.322524,0.247552,0.29184,0.408107,-0.0157684,-0.0513589,-0.0994634,-0.152957,-0.205764,-0.253388,-0.298608
22.24,-3.3812796,-2.54675181,-1.282185645,-16624394.610000003,0.321178,1.35605,1.67637,3.82109,4.47141,3.62402,1.45456,0.183909,0.348005,0.453632,0.405059,0.339634,0.368984,0.451065,-0.0122871,-0.0447309,-0.0908916,-0.145681,-0.199892,-0.24678,-0.290017
22.26,-2.6523518999999998,-1.959641085,-0.99323367,-20049163.739999995,-1.38143,-0.188471,-0.111618,2.30732,3.50895,2.37805,-0.187828,0.173306,0.359681,0.469279,0.466343,0.419437,0.429004,0.463732,-0.00871496,-0.037654,-0.0816625,-0.136967,-0.192301,-0.2388,-0.280869
22.28,-1.3035855,-0.697289085,-1.06695264,-20336189.16999999,-2.61863,-2.22996,-1.54796,0.515375,2.25869,0.90202,-1.59535,0.133305,0.335497,0.452684,0.49457,0.477114,0.461805,0.4459,-0.00564884,-0.0307022,-0.0724428,-0.127358,-0.183336,-0.229892,-0.271772
