time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
34.92,-0.7741137,-0.8535354900000001,-0.54026544,16876842.59,1.19454,2.12962,1.09482,1.29952,1.68851,0.257981,-0.742549,-0.00802064,-0.0545989,-0.101062,-0.130695,-0.216444,-0.33143,-0.437448,-0.00829454,-0.0161669,-0.0189265,-0.0161675,-0.00593217,0.0106043,0.0279697
34.94,-0.6921107999999999,-1.326540345,-0.99815976,15618143.71,0.33489,1.43261,1.14693,0.531746,0.949897,0.0393044,-1.15561,0.00727371,-0.0189766,-0.0786447,-0.112382,-0.19006,-0.328457,-0.45643,-0.00830201,-0.0169027,-0.0207236,-0.0185983,-0.00999721,0.00400546,0.019031
34.96,-0.22820256,-1.8857380049999999,-0.36951642,14764619.639999997,-0.240914,0.570845,1.14358,0.104693,0.0627118,-0.118172,-1.43109,0.00821348,0.00105792,-0.0557397,-0.106018,-0.179934,-0.329245,-0.482296,-0.00814713,-0.0170819,-0.0220674,-0.0207823,-0.0136971,-0.00257156,0.00964371
34.98,0.18394884,-1.6592646,0.369930795,14133973.679999996,-0.237777,0.0835738,1.07859,0.22645,-0.473186,-0.190639,-1.19771,0.00342657,0.00760211,-0.033518,-0.102707,-0.184039,-0.332334,-0.508585,-0.00803073,-0.0169953,-0.02296,-0.0228695,-0.0173369,-0.00918735,-0.000265097
35.0,0.29944445999999997,-0.6239929049999999,0.5059883399999999,13459837.429999998,0.0410944,-0.0211983,0.870713,0.579835,-0.569853,-0.323118,-0.557909,0.00145975,0.00822587,-0.014025,-0.0946438,-0.194469,-0.337471,-0.526141,-0.00798187,-0.016837,-0.0234354,-0.024843,-0.0211219,-0.0158854,-0.0106123
35.02,0.22581321,0.0544957185,0.641641455,12943908.726999998,-0.0123553,-0.136235,0.284203,0.507162,-0.642836,-0.817431,-0.120389,0.00174714,0.00665154,-0.00247585,-0.0837738,-0.206596,-0.348877,-0.532924,-0.0079498,-0.0166882,-0.0236004,-0.0266272,-0.0251326,-0.0227489,-0.021203
35.04,0.40198913999999997,0.190929873,0.146815383,12774016.030000003,0.099139,0.0941028,-0.0498483,0.387207,-0.355095,-0.93913,0.359751,0.00261498,0.00623022,-0.000132301,-0.0748301,-0.216575,-0.366442,-0.53053,-0.00790618,-0.0165594,-0.0236265,-0.0282133,-0.0293643,-0.0299021,-0.0318375
35.06,0.35482790999999997,0.9419738249999999,-0.38827269,12125071.209999997,0.710702,0.724764,0.263595,0.560299,0.336592,-0.296033,0.920922,0.0107134,0.0144189,0.00200517,-0.0653551,-0.21676,-0.378794,-0.517723,-0.0077729,-0.0163529,-0.0236078,-0.0296151,-0.0336977,-0.0373544,-0.0423201
35.08,-0.16359525,1.81077285,-0.5622173699999999,10446239.051000003,0.900721,0.866211,0.406631,0.317079,0.509488,0.318821,0.856026,0.0268276,0.0303286,0.00870743,-0.0565813,-0.208299,-0.378566,-0.499954,-0.00739749,-0.0159054,-0.0235007,-0.0308345,-0.0379482,-0.044928,-0.0524968
35.1,-0.333081,1.5044964299999999,-0.804129495,8688231.52,0.169828,0.333935,-0.0609255,-0.542829,-0.0960485,0.336221,0.0436149,0.0375331,0.0423301,0.0121645,-0.0588388,-0.204165,-0.372016,-0.490957,-0.00675388,-0.0151788,-0.0232919,-0.0319887,-0.0420729,-0.0524338,-0.062406
35.12,0.16903184999999998,0.4217326425,-1.214990595,7792572.955000002,-0.519652,-0.201008,-0.538973,-1.17832,-0.629157,0.243778,-0.532918,0.0340349,0.0436594,0.0061655,-0.0760503,-0.211417,-0.366216,-0.495851,-0.0060382,-0.0143189,-0.0231086,-0.0333376,-0.0462287,-0.0598161,-0.072274
35.14,0.6139073999999999,0.02012519415,-1.1784228300000001,7108286.469999999,-0.296619,-0.237857,-0.460046,-0.99794,-0.463828,0.467247,-0.187274,0.0258721,0.0392707,-0.00382468,-0.0978128,-0.222347,-0.359105,-0.503052,-0.00543913,-0.0134896,-0.0230852,-0.0350762,-0.0505663,-0.0670694,-0.0822631
35.16,0.44183391,-0.0242830227,-0.59531433,5326089.2799999975,0.514999,0.040007,0.0279102,-0.226311,0.245365,0.907341,0.890632,0.0280559,0.0372922,-0.00814604,-0.110055,-0.224531,-0.345359,-0.496019,-0.00489985,-0.012724,-0.0232049,-0.0371549,-0.0550351,-0.074114,-0.0922538
35.18,-0.19801005,-0.47569689,-0.43771922999999996,2775931.0580000007,0.202474,-0.311474,-0.357693,-0.232149,0.123653,0.417049,1.17957,0.0352307,0.0345775,-0.0114439,-0.11464,-0.220841,-0.332116,-0.475317,-0.00426698,-0.0120053,-0.0234008,-0.0394018,-0.0594889,-0.0808887,-0.101967
35.2,0.005800229999999999,-0.60191475,-0.3052117185,1654681.8199999994,-1.16355,-1.39116,-1.63851,-1.055,-0.89111,-0.799818,0.474269,0.0256199,0.0175512,-0.0314059,-0.127511,-0.228516,-0.335943,-0.458779,-0.00365848,-0.011484,-0.0238293,-0.0418233,-0.0639824,-0.0875693,-0.111308
35.22,1.0557816,-0.08068128599999999,-0.1490798595,2719198.1249999986,-1.54777,-1.88308,-2.11566,-1.30223,-1.25673,-1.12367,0.219258,-0.00149336,-0.0151912,-0.0689477,-0.151084,-0.249994,-0.355178,-0.451843,-0.00341721,-0.0114604,-0.0248329,-0.0446093,-0.0687675,-0.0944805,-0.120414
35.24,1.4063199,0.635367945,-0.1947433215,3180495.753000001,0.237631,-0.729831,-0.566683,0.0166653,0.143785,0.478889,1.50618,-0.0145948,-0.0413204,-0.0957711,-0.163939,-0.261124,-0.361626,-0.434589,-0.00357809,-0.0120255,-0.0264801,-0.0477595,-0.0738787,-0.101649,-0.129279
35.26,0.00041450351999999997,1.02883422,-0.0530980125,448522.2890000003,1.76993,0.697948,0.951466,1.21583,1.6072,2.15097,2.72791,0.00548085,-0.0416392,-0.0919233,-0.151614,-0.243614,-0.335327,-0.392248,-0.00366923,-0.0128551,-0.028357,-0.0509151,-0.0789261,-0.108618,-0.137547
35.28,-1.4310804,0.632905665,0.1333230015,-3894647.191,0.8256,0.8762,0.654825,0.786099,1.43477,2.1202,2.29422,0.0314362,-0.0258977,-0.0758604,-0.131595,-0.213194,-0.292616,-0.342027,-0.00330006,-0.0135305,-0.0300348,-0.0537472,-0.0834942,-0.114898,-0.14489
35.3,-1.1927216999999999,-0.38023455450000004,-0.0043640317500000005,-6380247.217000001,-1.0495,0.317599,-0.262032,-0.225049,0.536913,1.30162,1.26591,0.0291972,-0.0139598,-0.0719324,-0.125985,-0.193477,-0.258397,-0.306425,-0.00269373,-0.0139291,-0.0315128,-0.056323,-0.0875609,-0.120408,-0.151374
35.32,-0.26794941,-0.87986628,-0.012435592649999999,-6474279.016,-1.28684,0.0267488,-0.0548032,-0.314511,0.510496,1.2737,1.23524,0.00583384,-0.0105163,-0.0751008,-0.13138,-0.183003,-0.232644,-0.281414,-0.00234342,-0.0141738,-0.0329831,-0.0588966,-0.0913257,-0.125318,-0.157253
35.34,-0.22155419999999998,-0.52691058,0.266061237,-5781267.2360000005,-0.549854,-0.422721,0.458614,0.0275858,0.739526,1.38691,1.58778,-0.0125331,-0.014476,-0.0710627,-0.134249,-0.170503,-0.206038,-0.253184,-0.00241041,-0.0144238,-0.0344447,-0.0615529,-0.0948608,-0.129705,-0.162599
35.36,-0.44698082999999994,-0.154184679,0.1051912485,-4405204.235,-0.548748,-1.23263,-0.0181007,-0.0438469,0.270866,0.815467,1.34427,-0.0235191,-0.0310295,-0.0666576,-0.134412,-0.160399,-0.184014,-0.223863,-0.00277093,-0.0148788,-0.0358219,-0.0642395,-0.0981698,-0.133605,-0.167369
35.38,-0.031490765999999996,-0.113228466,0.1780158315,-1847715.667,-0.808938,-1.50202,-0.824561,0.0155995,-0.165841,0.298456,1.10913,-0.037096,-0.058376,-0.0750842,-0.134695,-0.159349,-0.172875,-0.199329,-0.00337708,-0.0157729,-0.0372394,-0.0669306,-0.101367,-0.137174,-0.171601
35.4,0.34596461999999994,-0.03852744255,0.48546517499999997,995808.5469999996,-0.346972,-0.918002,-0.938694,0.483527,0.166817,0.4783,1.40871,-0.0486551,-0.0825763,-0.0927167,-0.129703,-0.159339,-0.165107,-0.174151,-0.00423459,-0.0171824,-0.0389174,-0.0695746,-0.104554,-0.140554,-0.175336
35.42,0.09246299999999999,0.207656037,0.37724037,3068891.8740000012,0.200866,-0.396213,-0.709565,0.577919,0.671467,0.728481,1.60616,-0.0501161,-0.0957184,-0.109199,-0.119089,-0.150956,-0.15304,-0.144002,-0.0052223,-0.0189653,-0.0409365,-0.0720625,-0.107657,-0.143736,-0.178517
35.44,-0.1892814,0.4431237,0.297618711,5278669.511000001,-0.364277,-0.729978,-1.09101,-0.47446,0.292528,0.243976,0.801744,-0.0517502,-0.10698,-0.127205,-0.118054,-0.141316,-0.143315,-0.119923,-0.00624097,-0.0209923,-0.0433006,-0.0744339,-0.11058,-0.146699,-0.181157
35.46,0.40660974,0.6277513499999999,-0.0477031815,9481046.148999996,-1.38113,-1.42473,-1.85125,-1.82122,-0.676564,-0.52074,-0.480892,-0.0692043,-0.128527,-0.156628,-0.141011,-0.145157,-0.146083,-0.116714,-0.00745051,-0.0233474,-0.0461389,-0.0770246,-0.113445,-0.149593,-0.183523
35.48,1.4079365999999998,1.113206325,0.0099309444,14972287.439999998,-0.701728,-0.977403,-1.34743,-1.62971,-0.559297,0.0399772,-0.458694,-0.0900328,-0.152549,-0.188614,-0.17552,-0.157515,-0.15089,-0.12611,-0.00904288,-0.0261582,-0.0495913,-0.0801899,-0.116471,-0.152563,-0.185951
35.5,1.1148294,1.61864565,-0.57970068,18412065.76,1.36951,0.591309,0.342557,-0.0225874,0.721587,1.62759,0.931805,-0.0833551,-0.15641,-0.198663,-0.192043,-0.155892,-0.134215,-0.121379,-0.0107768,-0.0292478,-0.0534641,-0.0838655,-0.119605,-0.155414,-0.188426
35.52,-0.39243939,1.370020395,-0.6565092299999999,18624073.260000005,1.93094,1.42212,1.01794,0.701173,1.14456,1.99953,1.62631,-0.0503506,-0.136276,-0.185058,-0.185257,-0.137231,-0.0979434,-0.095798,-0.0121138,-0.0321746,-0.0573013,-0.0876385,-0.122537,-0.157736,-0.190598
35.54,-0.944367,0.219709938,-0.00622102845,18264817.909999996,0.370306,1.00346,0.252377,0.080632,0.254606,0.742028,1.11857,-0.0273382,-0.11202,-0.172355,-0.177439,-0.123239,-0.0705277,-0.0683492,-0.0128907,-0.0346576,-0.0608754,-0.0912655,-0.125141,-0.15942,-0.192239
35.56,-0.08580597,-1.152412065,-0.7293662999999999,19152225.820000004,-0.604925,0.699219,0.110579,-0.0808777,-0.166117,-0.0518515,1.03493,-0.0296844,-0.0949931,-0.168725,-0.177442,-0.122354,-0.063626,-0.0468143,-0.0134609,-0.0367277,-0.0642862,-0.0948143,-0.127597,-0.160762,-0.193391
35.58,0.33100172999999994,-1.881350985,-0.9346940850000001,19548997.899999995,0.355513,1.10353,1.44592,0.983206,0.605995,0.593539,1.99094,-0.0321785,-0.0769656,-0.15316,-0.168419,-0.117956,-0.0582091,-0.0165557,-0.0140796,-0.0384473,-0.0675051,-0.0982729,-0.13,-0.16198,-0.194025
35.6,-0.5241372,-1.6624594949999998,-0.7333177799999999,17946824.234000005,1.14279,1.15965,2.40592,1.78124,1.10351,1.16878,2.37716,-0.0171955,-0.0543337,-0.114642,-0.140774,-0.100861,-0.0405859,0.0271253,-0.0145733,-0.0397603,-0.0701831,-0.101365,-0.132188,-0.162968,-0.193919
35.62,-1.1038337999999999,-0.8714997299999999,-0.77845482,15926920.749000004,0.346994,0.612104,1.87622,1.60502,0.607888,0.78087,1.50751,-0.00229772,-0.0366162,-0.0718206,-0.106911,-0.0837466,-0.0210895,0.065972,-0.0147682,-0.0406698,-0.0720477,-0.103842,-0.134035,-0.163585,-0.192988
35.64,-0.6212259,-0.469268085,-0.7066486049999999,15430334.550000003,-0.660054,0.24667,0.950081,1.24177,0.200243,0.304218,0.470111,-0.00542832,-0.0280285,-0.0435575,-0.0784435,-0.0756653,-0.0102386,0.0857483,-0.0148455,-0.0413162,-0.0732015,-0.105695,-0.135629,-0.163898,-0.191471
35.66,-0.032631228,-0.5099217149999999,-0.6743207250000001,16295209.279999997,-0.643614,0.247743,0.658941,1.16829,0.55349,0.290399,-0.00932443,-0.018465,-0.0230843,-0.0274673,-0.054343,-0.068128,-0.00429241,0.0903561,-0.0150844,-0.0418274,-0.0739118,-0.107023,-0.137067,-0.164043,-0.18971
35.68,0.020934888,-0.1841651055,-0.65322075,17176871.700000003,0.249579,0.512523,1.03583,1.39285,1.52906,0.784511,0.0555978,-0.0224054,-0.0154817,-0.0105196,-0.0287315,-0.0473025,0.00645669,0.0908189,-0.0154931,-0.042213,-0.0742916,-0.107854,-0.138221,-0.164022,-0.187898
35.7,-0.43179302999999997,-0.166001022,-0.5079839700000001,17524363.47,0.652408,0.588552,0.995499,1.33921,2.0091,0.991463,-0.17116,-0.0133855,-0.00447093,0.00979367,-0.00141092,-0.0119209,0.0242164,0.0896632,-0.015851,-0.0424125,-0.0742989,-0.108155,-0.138813,-0.163715,-0.186093
35.72,-0.5582715,-0.75925791,-0.020722462799999997,17610033.139999997,0.633211,0.734887,0.714833,1.33978,2.06793,1.14129,-0.47833,-0.000529297,0.00876347,0.026897,0.0253789,0.0288494,0.0455439,0.0831683,-0.0159902,-0.0423696,-0.073932,-0.107916,-0.138644,-0.163017,-0.184365
35.74,-0.5427776999999999,-0.9601158000000001,0.01919878935,17289836.43,0.658303,0.952493,0.697275,1.57382,2.03424,1.39175,-0.487632,0.0123858,0.0256373,0.0410181,0.0545149,0.0698711,0.0708743,0.0735087,-0.0158716,-0.0420256,-0.0732529,-0.107117,-0.137657,-0.161853,-0.182798
35.76,-0.6634386,-0.31781228850000004,-0.38850142499999996,17134037.760000005,-0.1245,0.104737,0.110844,0.836574,1.116,0.64203,-1.09965,0.0177239,0.0362096,0.0490993,0.0786189,0.101373,0.0912121,0.0576359,-0.0155705,-0.0414071,-0.0723517,-0.105785,-0.135944,-0.160232,-0.181487
35.78,0.07391787,0.44431149000000003,-0.643743165,18720072.635,-1.25145,-1.19403,-0.744555,-0.342811,-0.188136,-0.68359,-1.8156,0.00396441,0.0253166,0.0427622,0.0835565,0.110652,0.0907965,0.0284833,-0.0153536,-0.0407919,-0.0714331,-0.104164,-0.133824,-0.158412,-0.180625
35.8,1.1997749999999998,0.47550614999999996,-0.935582505,21751846.559999995,-1.05443,-1.31199,-0.637849,-0.414875,-0.449526,-0.968499,-1.31438,-0.0190943,0.000256394,0.0289381,0.0759797,0.104275,0.0742756,-0.00281651,-0.0155049,-0.0405361,-0.0707161,-0.102568,-0.131675,-0.156762,-0.180369
35.82,1.2546305999999998,-0.2227231965,-0.8768904299999999,24288071.510000005,-0.0953937,-0.727507,-0.166103,0.101265,-0.279598,-0.664195,-0.326178,-0.0305926,-0.0201385,0.0208986,0.0728436,0.0969842,0.0579486,-0.0192221,-0.0160018,-0.040735,-0.0702177,-0.10108,-0.129662,-0.155439,-0.180589
35.84,0.7809426,-0.8276295300000001,-0.72725133,26260073.55,0.00475055,-0.581455,-0.4188,-0.160429,-0.75154,-0.882267,-0.175492,-0.031499,-0.0332282,0.0150496,0.0722519,0.0866728,0.042484,-0.0242388,-0.0166227,-0.0412686,-0.0698582,-0.099629,-0.127826,-0.154435,-0.181024
35.86,0.9709073999999999,-0.626065035,-0.701298195,28721158.550000004,-0.177404,-0.271952,-0.618164,-0.58931,-1.14471,-1.01655,-0.190743,-0.0332256,-0.0417622,0.00467993,0.0647546,0.0677103,0.0234958,-0.0279012,-0.01727,-0.0420185,-0.0696609,-0.098259,-0.126282,-0.153775,-0.181545
35.88,1.1595054,-0.26409296849999997,-0.45363454499999994,31325927.980000008,0.226652,0.36439,-0.278322,-0.730951,-0.986877,-0.659214,0.119078,-0.0327331,-0.0408379,-0.00428493,0.0515519,0.0463945,0.00673809,-0.0286178,-0.0179296,-0.0428445,-0.069657,-0.0970959,-0.125141,-0.153473,-0.18211
35.9,0.9170870999999999,-0.547194045,0.01617047055,32912367.140000008,1.03624,1.06362,0.394357,-0.560881,-0.526744,-0.00579372,0.659769,-0.0201041,-0.0265577,-0.00312458,0.0386336,0.0312583,8.80148e-05,-0.0208293,-0.0184579,-0.0435185,-0.0697311,-0.096194,-0.124364,-0.153405,-0.182605
35.92,0.39033665999999995,-0.2853336015,0.48625746000000003,32502307.691,1.89575,2.00158,1.3289,0.0572191,0.247821,0.933425,1.46785,0.00921571,0.00409433,0.014108,0.033597,0.028469,0.00936432,0.000446846,-0.0185668,-0.0437431,-0.0696212,-0.0954717,-0.123767,-0.15331,-0.182809
35.94,-0.43433181,0.76099191,0.54814851,29955539.46,1.83577,2.36794,1.5561,0.322522,0.459922,1.22401,1.70916,0.0465309,0.0477896,0.042958,0.0373944,0.0355465,0.0309387,0.0322169,-0.0180094,-0.0432243,-0.0690506,-0.0947618,-0.123127,-0.152907,-0.182482
35.96,-0.6905501999999999,0.98047296,0.16466268,26926195.019999996,0.647735,1.63782,0.850126,-0.177936,-0.179793,0.508715,1.06391,0.071366,0.0878473,0.0670203,0.0388403,0.0383477,0.0482659,0.0599476,-0.0168304,-0.0418679,-0.0679508,-0.0939995,-0.122388,-0.152115,-0.18156
35.98,-0.030959754,0.14133834,-0.6388668,24425244.519999996,-0.0836832,0.927605,0.579136,-0.221716,-0.415024,0.0987655,0.778947,0.0770065,0.113502,0.0813129,0.0348438,0.0323996,0.0543408,0.0783762,-0.0153467,-0.0398544,-0.0664675,-0.0932626,-0.12168,-0.151089,-0.180177
36.0,0.27409593,-0.2832874815,-0.939540615,21551412.16,0.15209,0.612087,0.951613,0.381378,0.0690698,0.347787,1.05738,0.0776906,0.128898,0.0966204,0.0364404,0.02894,0.0588063,0.0967394,-0.0137997,-0.0374304,-0.0646881,-0.0925498,-0.121067,-0.149957,-0.178426
36.02,-0.059006489999999995,0.3583289325,-0.585027885,17175660.154000003,0.785549,0.63995,1.49614,1.36138,0.89981,0.963758,1.53646,0.087067,0.141419,0.121098,0.053868,0.0386288,0.0719217,0.122678,-0.0121521,-0.0347273,-0.0625109,-0.0916467,-0.120391,-0.14865,-0.176232
36.04,-0.7170243,1.1519222100000002,-0.140329917,10810319.060000002,1.28267,1.19921,2.08205,2.53024,2.01412,1.88284,2.11448,0.107749,0.15981,0.15688,0.0927843,0.0677682,0.100388,0.159187,-0.0102039,-0.031715,-0.0597312,-0.0901802,-0.119327,-0.146927,-0.173413
36.06,-1.6005381,0.826055925,0.45803686499999996,2646675.82,1.03981,1.68401,2.27701,3.23941,2.84068,2.5106,2.31799,0.130974,0.188643,0.20047,0.150481,0.116316,0.144322,0.203512,-0.00781672,-0.0282304,-0.0561577,-0.0877475,-0.117486,-0.14448,-0.169786
36.08,-2.1564993,-0.15406633349999999,0.36074493,-6046005.97,0.288918,1.68099,2.1837,3.31099,3.30653,2.7298,2.11673,0.144261,0.222293,0.245077,0.215985,0.177788,0.196726,0.247859,-0.00506437,-0.0241211,-0.0517022,-0.0840829,-0.114545,-0.14107,-0.165272
36.1,-2.2862025,-0.428738436,0.678550665,-13453558.759999998,-0.496914,1.03576,1.97477,2.94587,3.41017,2.64172,1.67703,0.142181,0.24946,0.286662,0.278554,0.244955,0.250441,0.285797,-0.00219994,-0.0194036,-0.0463848,-0.0791375,-0.110318,-0.136598,-0.159936
36.12,-2.1026637,0.3186090615,0.78730587,-17736925.22,-2.03147,-0.976248,0.599944,1.41042,2.18187,1.39711,0.117547,0.116897,0.250055,0.312409,0.322116,0.300876,0.29083,0.303742,0.000390842,-0.0144084,-0.0403941,-0.0731308,-0.10486,-0.131185,-0.154041
36.14,-0.7205994,0.400214136,0.2736867315,-16853036.939999998,-3.45515,-3.3494,-1.44792,-0.420907,0.330115,-0.281592,-1.74581,0.0620312,0.206799,0.30393,0.332012,0.325995,0.301985,0.28746,0.00218013,-0.00983987,-0.0342307,-0.0665895,-0.0985909,-0.125257,-0.148129
36.16,1.0935777,-0.5509915049999999,0.475845045,-12047396.840000004,-2.80859,-3.94008,-2.26274,-0.650042,-0.121919,-0.498107,-1.92422,-0.000606171,0.133904,0.266823,0.321302,0.328077,0.294188,0.250759,0.00279438,-0.00643285,-0.0285232,-0.0600564,-0.0920501,-0.119295,-0.142746
36.18,1.4051417999999998,-1.156105485,0.250310346,-7391953.668,-0.546972,-2.73885,-1.85097,0.308718,0.732146,0.470132,-0.564358,-0.0341618,0.0671147,0.225686,0.317889,0.33418,0.293908,0.225874,0.0024467,-0.00442266,-0.0235981,-0.0536645,-0.0854276,-0.113414,-0.13798
36.2,0.39281270999999995,-0.743560875,-0.06204619199999999,-5482909.198000001,1.20448,-1.0159,-1.2552,0.97291,1.6663,1.40244,0.975109,-0.0275867,0.0295672,0.194624,0.330705,0.358164,0.312634,0.229981,0.00182922,-0.00345584,-0.019395,-0.0471785,-0.0785041,-0.107349,-0.133421
36.22,-0.6485721,-0.46929843,0.0733579665,-5500873.093000001,0.964138,-0.021342,-1.34975,0.28166,1.47752,1.30218,1.50763,-0.00590052,0.0191947,0.168575,0.343251,0.389602,0.33968,0.254809,0.00149434,-0.00296823,-0.015763,-0.040439,-0.0710265,-0.100826,-0.128574
36.24,-0.6333435,-0.70552992,0.101659116,-5118721.490499999,-0.188765,0.195169,-1.62795,-1.10619,0.450455,0.716754,1.343,0.00185322,0.020933,0.138798,0.335005,0.408882,0.359869,0.283315,0.00145387,-0.00256695,-0.0126893,-0.0336564,-0.0630416,-0.0938303,-0.123192
36.26,0.0044343327,-0.3343147665,-0.055484149499999996,-3633144.929000001,-0.475728,0.24995,-1.07745,-1.87326,-0.386779,0.682368,1.5322,-0.0047917,0.0253842,0.111744,0.305211,0.409519,0.37386,0.312067,0.00142449,-0.00210378,-0.0101838,-0.0272542,-0.0548576,-0.086493,-0.117238
36.28,0.19026569999999998,0.68284053,0.169866567,-1945137.0280000004,-0.0592818,0.0722787,-0.305789,-2.08046,-1.08481,0.854521,1.94084,-0.0101418,0.0286065,0.0979112,0.265674,0.394803,0.389229,0.346797,0.00127515,-0.00156387,-0.0080873,-0.0215454,-0.0468144,-0.0788621,-0.11065
36.3,0.13617357,0.7612129950000001,0.2885664405,-197297.2979999999,-0.155538,-0.479664,-0.348055,-2.33752,-2.13389,0.340254,1.94668,-0.01229,0.0245326,0.0913728,0.221494,0.362616,0.401177,0.385672,0.00105083,-0.00103248,-0.00619446,-0.0166737,-0.0392402,-0.070958,-0.103325
36.32,0.5420586,-0.4314681855,0.0853317465,1470896.49,0.0703804,-0.218557,-0.357504,-1.86052,-2.37982,0.133225,2.53005,-0.0131416,0.0175504,0.0843172,0.179514,0.317479,0.405912,0.43044,0.000796517,-0.000611649,-0.00443756,-0.0126636,-0.0324393,-0.0628871,-0.095164
36.34,0.43146153,-1.31907981,0.48194464500000006,1183783.2539999997,1.38548,1.20198,0.632091,-0.210697,-1.1502,0.901511,4.13596,0.00141704,0.0273846,0.0870631,0.158801,0.282178,0.416259,0.4971,0.000679272,-0.000162298,-0.00272375,-0.00928049,-0.0264427,-0.0546654,-0.0858886
36.36,-0.798048,-0.61380132,0.834077205,-2236428.5220000003,2.10413,2.11965,1.3281,0.797979,0.00153268,1.37132,4.9968,0.0363132,0.060601,0.106665,0.164674,0.270692,0.438987,0.588427,0.00105657,0.000717558,-0.000786474,-0.00604573,-0.020914,-0.046113,-0.0750334
36.38,-1.630062,0.5060072099999999,0.517799685,-6994681.219999998,1.12063,1.73993,1.00006,0.356939,0.0939028,0.903516,4.20283,0.0685608,0.0991968,0.129947,0.176223,0.271646,0.461736,0.680424,0.00210531,0.00231554,0.00157964,-0.00263675,-0.0154906,-0.0371057,-0.0623449
36.4,-1.2780702,0.883199895,0.673578165,-10381802.739999996,-0.556983,0.587729,0.086353,-0.609123,-0.449028,0.185183,2.32329,0.0741972,0.122473,0.140811,0.173702,0.268095,0.472623,0.745685,0.00353289,0.00453224,0.00428722,0.0008625,-0.0100932,-0.0277622,-0.0480838
36.42,-0.31802172,0.665842995,0.185157999,-11788032.68,-1.17471,-0.429203,-0.360684,-0.902197,-0.573824,0.100927,0.7055,0.0568802,0.124059,0.138068,0.158588,0.257866,0.475484,0.775973,0.00484367,0.00699756,0.007076,0.0041854,-0.00483363,-0.0182811,-0.0328672
36.44,0.15114002999999998,0.7482556800000001,-0.152082255,-12364208.129999997,-0.774366,-1.10511,-0.372139,-0.597873,-0.173508,0.474397,-0.34551,0.0373894,0.108716,0.130739,0.143588,0.250393,0.481237,0.779573,0.00578636,0.0093253,0.00976407,0.00720716,0.000248963,-0.00871387,-0.0173118
36.46,0.10648392,0.998580255,-0.1268328945,-12953977.96,-0.423766,-1.46906,-0.583159,-0.204928,0.342551,0.557415,-1.08041,0.0254081,0.0829739,0.121186,0.13556,0.252083,0.491555,0.765313,0.00641434,0.0112422,0.0122833,0.00999864,0.00527373,0.00101405,-0.0018629
36.48,0.043670127,0.625414785,-0.8146214700000001,-14051325.245000003,0.0759505,-0.89869,-0.534777,0.686358,1.3745,0.84544,-0.982971,0.02193,0.0592964,0.110007,0.140374,0.269254,0.505584,0.744679,0.00688772,0.0126649,0.0145953,0.012758,0.0104871,0.0109854,0.013237
36.5,-0.46899752999999994,-0.310020993,-1.04775879,-16944399.188,1.09843,0.624572,0.394047,2.29588,2.99245,1.80317,0.169766,0.0336738,0.0565552,0.1086,0.170196,0.312923,0.53207,0.736547,0.00744376,0.0138234,0.0167813,0.0158637,0.0163089,0.021362,0.0280493
36.52,-1.7489582999999997,-0.809548245,-0.51794223,-21746802.949999996,1.10035,1.23511,0.960458,2.88584,3.60997,2.02227,0.586962,0.0556616,0.0751521,0.122145,0.222014,0.378948,0.570324,0.744115,0.00833711,0.0151405,0.0190888,0.0197858,0.0232276,0.0323859,0.0428559
36.54,-2.2248392999999997,-0.67722237,-0.520455,-25911909.830000002,-0.328669,0.505934,0.763177,2.15529,2.79896,1.19715,-0.178554,0.0633783,0.0925626,0.139381,0.272425,0.443037,0.602519,0.748199,0.00952751,0.0168176,0.021704,0.0247302,0.0314474,0.0441144,0.0577791
36.56,-1.5343655999999999,-0.710268075,-0.80939703,-27281826.039999995,-1.6336,-0.507697,0.531032,1.28969,1.59978,0.376089,-1.00633,0.0437556,0.0925449,0.152323,0.306875,0.487024,0.618251,0.73635,0.0105989,0.0186687,0.0246211,0.0305232,0.040748,0.0563221,0.0726245
36.58,-0.7056053999999999,-1.18471215,-0.35661444000000003,-25368583.80000001,-2.34207,-1.72304,0.0627482,0.422496,0.173453,-0.564305,-1.84404,0.00399888,0.0702376,0.158261,0.323996,0.504757,0.616369,0.707846,0.0110764,0.0202965,0.0277269,0.0368319,0.0506658,0.0686683,0.0870665
36.6,0.22564746,-1.2048482249999999,0.2036951475,-20243371.149000004,-2.3892,-2.6443,-0.597558,-0.31747,-1.09427,-1.44516,-2.38798,-0.0433138,0.0265642,0.152913,0.325047,0.495548,0.596274,0.665526,0.0106832,0.0212646,0.0308386,0.0433223,0.0606689,0.0807947,0.1008
36.62,1.037952,-0.6502109850000001,0.372668985,-13169371.470000003,-1.28585,-2.17734,-0.66349,-0.23197,-1.23532,-1.52297,-1.91506,-0.0800643,-0.0216523,0.140302,0.319552,0.472253,0.566593,0.622496,0.00944947,0.0213137,0.0337708,0.0497683,0.0703469,0.0924234,0.11368
