time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.54,0.005539364999999999,-0.0053732325,0.2389826595,1125139.9539000003,0.050308,0.0819737,0.0863374,0.0882908,0.0790648,0.0923141,0.105953,0.00126584,0.001212,0.000557512,-0.000178819,-0.000729821,-0.00154858,-0.00298753,-0.000740917,-0.00224099,-0.00414683,-0.00627636,-0.00846794,-0.0106066,-0.0126695
1.56,-0.05682624,0.06428805,0.0901968405,822436.4580999999,0.079783,0.122236,0.13367,0.134188,0.126677,0.132291,0.157471,0.00256675,0.00325409,0.00275758,0.00204597,0.0013276,0.000697473,-0.000353293,-0.000702591,-0.00219633,-0.00411368,-0.00625769,-0.00846197,-0.0106151,-0.0127029
1.58,-0.10221471,0.0580530195,-0.061755134999999996,476937.7449,0.0297323,0.0933348,0.118599,0.116584,0.112147,0.112408,0.141728,0.00366191,0.00540979,0.00528027,0.00455368,0.00371584,0.00314447,0.0026387,-0.000640305,-0.00210969,-0.0040333,-0.0061917,-0.00841153,-0.0105766,-0.0126801
1.6,-0.08467785,0.029317865100000003,0.079145625,213118.25308,-0.00152714,0.0837249,0.123385,0.12375,0.119504,0.120759,0.143391,0.00394396,0.00718039,0.00770012,0.00695702,0.00603234,0.00547614,0.00548989,-0.000564246,-0.00198379,-0.0039035,-0.00607659,-0.00831405,-0.0104904,-0.0125988
1.62,-0.09022664999999999,0.02262362805,0.051738531,-27425.5467,-0.000348539,0.0640632,0.124187,0.133512,0.127787,0.132923,0.141929,0.0039252,0.00865827,0.0101758,0.00952965,0.00850526,0.00801296,0.00834309,-0.000485554,-0.0018254,-0.00372474,-0.00591172,-0.00816867,-0.0103555,-0.0124605
1.64,-0.0966093,-0.003679482975,0.2287605255,-187477.419,-0.0434162,-0.0185311,0.0614653,0.0859637,0.0816128,0.0875533,0.0831242,0.00348755,0.00911359,0.0120324,0.0117244,0.0105993,0.0102177,0.0105936,-0.000411427,-0.00164768,-0.00350266,-0.00569918,-0.00797763,-0.0101732,-0.0122711
1.66,-0.045882405,-0.021989590950000002,0.254302932,-199198.7275,-0.0563142,-0.0578973,0.0172068,0.0654866,0.0687001,0.0693206,0.0570269,0.00249025,0.00834931,0.0128191,0.0132389,0.0121024,0.0117865,0.0119951,-0.000351649,-0.00147305,-0.00325414,-0.00544955,-0.00775061,-0.0099532,-0.0120452
1.68,-0.024473981999999995,-0.0310018392,0.24188925149999999,-111481.00452,-0.0616707,-0.093752,-0.047636,0.0278071,0.0454406,0.0372102,0.0225772,0.0013104,0.00683282,0.0125148,0.0141718,0.0132438,0.0128518,0.0127912,-0.000313642,-0.00132123,-0.0030008,-0.00517544,-0.00749715,-0.00970682,-0.0117973
1.7,0.009322902,-0.0046402707,0.059045785499999996,-113179.1718,0.0517877,-0.00676749,0.00693892,0.096232,0.135355,0.120412,0.105115,0.00121157,0.00582762,0.0121078,0.0154122,0.0150517,0.014428,0.0140681,-0.000288423,-0.00119463,-0.00275458,-0.0048796,-0.0072142,-0.00943402,-0.0115288
1.72,-0.07181106,0.031821370950000004,0.026423997600000002,-293039.2079999998,0.0578653,0.0166048,-0.00101934,0.0788446,0.144048,0.130659,0.113235,0.0023081,0.00592599,0.012167,0.017163,0.0178458,0.0169387,0.0162516,-0.000253226,-0.00107709,-0.00251183,-0.00455385,-0.00688522,-0.00912035,-0.0112256
1.74,-0.07745523,0.066162504,0.21964162349999997,-498427.6600000001,0.0260413,0.0424753,0.000667652,0.0521846,0.136957,0.138713,0.118664,0.00314717,0.0065168,0.0121635,0.0184733,0.0206558,0.0196324,0.0185706,-0.000198673,-0.000952665,-0.00226853,-0.00419749,-0.0065002,-0.00875464,-0.0108773
1.76,-0.07793768999999999,0.080168889,-0.2509405275,-755650.7880000002,0.0532468,0.107355,0.073882,0.0881292,0.173437,0.202778,0.185297,0.00394005,0.00801509,0.012909,0.0198764,0.0237598,0.0230473,0.0216102,-0.000127801,-0.000807346,-0.0020178,-0.00381399,-0.00605605,-0.00832784,-0.0104755
1.78,-0.13493324999999998,0.03311649555,-0.0575003325,-1083942.0250000006,0.0160574,0.071153,0.0804916,0.0597172,0.124827,0.185485,0.183578,0.00463309,0.00980017,0.0144527,0.0213549,0.0267424,0.02693,0.0252989,-4.20698e-05,-0.000629194,-0.00174418,-0.00340168,-0.00555103,-0.00782807,-0.0100064
1.8,-0.11566748999999998,-0.0047445708,-0.1570345335,-1333278.9121,-0.0191982,0.0354342,0.0861336,0.0523963,0.0828168,0.164417,0.197771,0.00460168,0.010866,0.016119,0.022476,0.0288189,0.030429,0.0291124,5.02779e-05,-0.000422532,-0.00143847,-0.00296337,-0.00499541,-0.00725448,-0.00946232
1.82,-0.10305162,-0.01174442535,0.131258751,-1517511.3279999997,-0.0150003,0.0269403,0.0939076,0.0791243,0.0725805,0.156356,0.240108,0.0042597,0.0114898,0.0179194,0.0237912,0.0303728,0.0336367,0.0334912,0.000138892,-0.000198973,-0.00109808,-0.00250069,-0.0044035,-0.00661383,-0.00883629
1.84,-0.1134495,0.060639280500000003,-0.0515048235,-1630566.7040000001,-0.0410179,-0.0316077,0.0330597,0.0539281,0.0225909,0.0923233,0.224665,0.00369951,0.0114431,0.0191891,0.0251218,0.0313245,0.0361235,0.0381389,0.000218484,3.03557e-05,-0.000726999,-0.00201156,-0.00378652,-0.00591622,-0.00811999
1.86,-0.07085379,0.073553679,0.1619725575,-1569577.5200000005,-0.0693547,-0.0862491,-0.0373226,0.0113029,-0.0178035,0.0313439,0.189938,0.00259579,0.0102645,0.0191464,0.0257741,0.0313724,0.0373602,0.042285,0.000281437,0.000247432,-0.000343644,-0.0015026,-0.00315955,-0.00518139,-0.00731575
1.88,-0.024063891,0.0888549285,0.49438252499999996,-1457844.9093,-0.0124443,-0.0511069,-0.0332202,0.0258352,0.0257317,0.0601471,0.207591,0.0017778,0.00889098,0.018441,0.0261454,0.0314517,0.0382751,0.0462603,0.000325173,0.000438988,3.22302e-05,-0.00098341,-0.00253131,-0.00442503,-0.00643029
1.9,-0.05243819999999999,0.1195857435,-0.007421953499999999,-1501426.5460000003,0.0511827,0.000578248,-0.0145506,0.0364609,0.0779986,0.112666,0.21219,0.00216518,0.0083857,0.0179633,0.0267684,0.032489,0.0400032,0.0504581,0.000364602,0.000611754,0.000396273,-0.000454271,-0.00189191,-0.00364225,-0.00546311
1.92,-0.08934231000000001,0.04579494,0.119514369,-1751634.9960000005,0.0963808,0.0770847,0.0362215,0.0632806,0.144656,0.194203,0.227291,0.00364082,0.00916233,0.01818,0.0277658,0.0347155,0.0430719,0.0548529,0.000422662,0.000787235,0.000757706,9.10713e-05,-0.00121986,-0.0028115,-0.00441
1.94,-0.1467219,0.0411214632,-0.00081577509,-2056711.4879999997,0.020368,0.0620453,0.00630832,0.00599447,0.113232,0.181997,0.157861,0.0048083,0.0105536,0.0186053,0.0284586,0.0372944,0.0468339,0.0587044,0.000507154,0.000984394,0.00112556,0.000653315,-0.000499761,-0.00191244,-0.00327443
1.96,-0.11376213,0.0949109235,-0.14432681249999998,-2266957.656,-0.0138537,0.0488005,0.0132508,-0.00718067,0.102615,0.181388,0.133775,0.00487345,0.0116621,0.0188009,0.0284467,0.0394529,0.0504678,0.0616207,0.000603971,0.00120655,0.00149962,0.00122237,0.000267712,-0.000939424,-0.00207118
1.98,-0.10788896999999999,0.1119535425,-0.38562732,-2431895.816999999,-0.0127082,0.0130783,0.0254173,0.00620448,0.0926737,0.164852,0.135823,0.00460783,0.0122809,0.0191876,0.028437,0.0414058,0.0539302,0.0643167,0.000698784,0.00144598,0.00187951,0.0017912,0.0010763,0.000104555,-0.000811804
2.0,-0.10672923,0.101108673,-0.272381616,-2337728.328000001,-0.173882,-0.196829,-0.148604,-0.137632,-0.0929782,-0.03925,-0.0204088,0.00274193,0.0104434,0.0179557,0.0271227,0.0414027,0.0551862,0.0654709,0.000772282,0.00167322,0.00225094,0.0023468,0.00190438,0.00119572,0.000486072
2.02,0.06922791,0.043316447099999995,0.08849094149999999,-1808340.0798,-0.203091,-0.283319,-0.23335,-0.172908,-0.171527,-0.142411,-0.0689565,-0.0010278,0.00564188,0.0141362,0.0240173,0.0387577,0.0533696,0.0645772,0.000789423,0.00183408,0.00257186,0.0028582,0.00270599,0.00228128,0.00178655
2.04,0.14027295,0.03926577974999999,0.084260007,-1208655.4279000002,-0.0915384,-0.260386,-0.229147,-0.132203,-0.153606,-0.145878,-0.0396536,-0.00397409,0.00020482,0.00951119,0.0209662,0.0355063,0.0504867,0.0634911,0.000739404,0.00189254,0.00280833,0.00330803,0.00344863,0.00331984,0.00306724
2.06,0.11989794,0.039616654650000006,-0.16891383599999998,-846444.6749000001,0.0357298,-0.168096,-0.179911,-0.0841811,-0.0947099,-0.0972138,0.00503971,-0.00453218,-0.00408,0.00542061,0.0188023,0.0330232,0.0480558,0.063145,0.000654341,0.00185379,0.00295765,0.00370572,0.00413392,0.00430526,0.0043336
2.08,0.06402029999999999,0.049646154,0.170728467,-632067.3281899999,0.0303994,-0.0802959,-0.166312,-0.110505,-0.0868995,-0.0820411,-0.0176725,-0.00387089,-0.00656391,0.00195839,0.0168555,0.0312071,0.0462632,0.0630186,0.000570311,0.00174735,0.00303144,0.0040623,0.00477623,0.00524845,0.00559523
2.1,0.05748974999999999,0.0868261485,0.13679679,-532830.4469999999,0.0789381,0.0908351,-0.0525865,-0.0637368,-0.00555794,0.0199303,0.0309388,-0.00277751,-0.00645852,-0.000230597,0.015113,0.0302825,0.0456421,0.0631513,0.000503827,0.00161713,0.00304872,0.00438198,0.00539112,0.0061675,0.00685693
2.12,-0.028776035999999998,0.0984604215,-0.35709179999999996,-510581.5739999999,0.0357618,0.1091,-0.0161744,-0.114214,-0.0396253,0.0122704,-0.0221169,-0.00163051,-0.00445917,-0.000918206,0.0133335,0.0298307,0.0459641,0.0632395,0.000459746,0.00150795,0.00303723,0.00466645,0.00599225,0.00708357,0.00812084
2.14,-0.008907404999999998,0.030525032549999997,-0.2325820575,-256114.2706,-0.0815606,0.00164416,-0.0553218,-0.220032,-0.162149,-0.0933035,-0.141506,-0.0020885,-0.00335172,-0.00163317,0.00999107,0.0278129,0.0451538,0.0616033,0.000422556,0.00142984,0.00301171,0.00489969,0.00656869,0.00799475,0.00936927
2.16,0.09356408999999999,0.058887507,0.17649888749999998,198127.5413,-0.0299869,0.00430076,0.00581174,-0.15824,-0.158948,-0.0929576,-0.114837,-0.00320398,-0.00329227,-0.00212827,0.00620836,0.024602,0.0432912,0.0590399,0.000369631,0.0013634,0.0029741,0.00506169,0.00709284,0.00887919,0.0105757
2.18,0.06946709999999999,0.04595923649999999,-0.0958276995,405744.0492,0.110379,0.0668488,0.0867882,-0.00751987,-0.090122,-0.0498461,-0.0182985,-0.00240006,-0.00258078,-0.00120227,0.00455076,0.0221113,0.0418631,0.0577085,0.000313591,0.00130467,0.00294079,0.00516928,0.00755997,0.00973074,0.0117432
2.2,-0.013229043,-0.014725128,-0.22933203149999998,266512.0215,0.144264,0.107959,0.108326,0.094797,-0.0482243,-0.0549002,0.0272538,0.000146367,-0.000832696,0.00074887,0.00542353,0.0207278,0.0408157,0.0577981,0.000291054,0.00127054,0.00293626,0.00526902,0.00798836,0.0105575,0.0128982
2.22,-0.05118921,-0.0176731881,-0.43209367499999995,140130.3199,-0.011619,0.0445818,0.0122889,0.0369871,-0.111023,-0.175186,-0.0744074,0.00147282,0.000692714,0.00195502,0.00674137,0.0191353,0.0385148,0.0573265,0.000307246,0.00126914,0.0029633,0.00539067,0.008387,0.0113508,0.0140495
2.24,0.037200165,0.0182235597,-0.748802145,53781.80367,0.0347083,0.125416,0.109089,0.114175,0.00765728,-0.10192,-0.0357932,0.00170371,0.00239269,0.0031688,0.00825299,0.0181017,0.0357437,0.0562245,0.000339011,0.00129999,0.00301454,0.00554062,0.00875937,0.0120934,0.015185
2.26,-0.043542168,0.0451191135,-0.24217765649999998,-213675.137,0.0564192,0.108209,0.158414,0.117634,0.0570047,-0.0639142,-0.0865358,0.00261499,0.00472893,0.00584383,0.0105711,0.0187483,0.0340854,0.0550012,0.000382198,0.00137121,0.00310466,0.00572886,0.00912787,0.0127917,0.0162973
2.28,-0.06260505,0.009951599399999999,-0.2787252,-479835.1260000002,-0.000254446,0.0515006,0.138913,0.0807087,0.0421606,-0.0593596,-0.200427,0.00317664,0.00632602,0.0088171,0.0125545,0.01974,0.0328527,0.0521316,0.000440114,0.00148176,0.00325127,0.00596011,0.00951275,0.0134611,0.0173686
2.3,-0.030990302999999997,0.000995641125,-0.2838087525,-797283.1589999999,0.0951129,0.181325,0.244803,0.222549,0.180253,0.0978726,-0.139219,0.00412522,0.00865428,0.0126543,0.0155871,0.0219641,0.0332378,0.0487351,0.000513133,0.00163156,0.00346599,0.00624153,0.00992979,0.014122,0.0183773
2.32,-0.15950097,-0.07553607450000001,-0.0570044085,-1303226.7989999999,0.0763798,0.170069,0.211251,0.237657,0.193317,0.0988533,-0.173342,0.00584015,0.0121682,0.0172148,0.0201892,0.0256998,0.0352051,0.0456095,0.000612787,0.00183978,0.00376468,0.00659929,0.0104064,0.0148064,0.0193207
2.34,-0.15670004999999998,-0.08145378299999999,0.0738724545,-1556968.3369999998,-0.0866233,0.00914591,0.0632246,0.112631,0.0824476,-0.0557863,-0.297841,0.00573771,0.0139604,0.0199596,0.023692,0.0284574,0.0356357,0.0408977,0.000728565,0.00210107,0.00413642,0.0070381,0.010948,0.0155148,0.0201858
2.36,-0.023666703,-0.0638801265,-0.0959609625,-1618552.2430000002,0.00389553,0.063739,0.142534,0.202049,0.187717,0.00482892,-0.177647,0.00491043,0.0146892,0.0220172,0.0268388,0.0311591,0.0351261,0.0361428,0.000835047,0.00238757,0.00455619,0.00754341,0.0115442,0.0162224,0.0209562
2.38,-0.11231270999999998,-0.0172063953,0.21520317,-2084975.4459999995,0.172941,0.160534,0.255046,0.335604,0.308997,0.119205,-0.0157573,0.0066788,0.016932,0.0259929,0.0322154,0.0361262,0.0363665,0.0342088,0.000950939,0.00270378,0.00503629,0.00813395,0.012217,0.0169374,0.0216597
2.4,-0.24168491999999997,-0.012065302049999999,-0.193558872,-2703438.1750000007,0.0267111,0.0424024,0.125826,0.225126,0.170278,0.0144387,-0.101125,0.00867532,0.0189613,0.0298017,0.0378227,0.040919,0.0377029,0.03304,0.00110448,0.00306271,0.00559424,0.00883434,0.0129875,0.0176781,0.0223322
2.42,-0.13173096,-0.030504874799999998,-0.0966935775,-2798202.1980000003,-0.212957,-0.112066,-0.0557281,0.033668,-0.0337015,-0.139575,-0.248394,0.00681286,0.0182647,0.0305026,0.0404106,0.0422847,0.0364516,0.0295448,0.00125936,0.00343497,0.00619728,0.00961667,0.0138195,0.0184196,0.022958
2.44,0.038276673,-0.01744781145,-0.3118635975,-2604891.2250000006,-0.0974018,-0.0569029,0.01052,0.0529694,0.00657954,-0.0596404,-0.152837,0.00370927,0.016575,0.0300506,0.041277,0.0420135,0.0344594,0.0255325,0.00136458,0.00378337,0.00680281,0.0104335,0.0146625,0.0191287,0.0235088
2.46,-0.027001337999999996,0.0333504555,-0.188191887,-2690381.744,0.077338,-0.0133138,0.0818683,0.0702249,0.056239,0.021595,-0.0405753,0.00350863,0.0158728,0.0309745,0.0425089,0.0426417,0.034079,0.0235983,0.00143676,0.00410785,0.00741306,0.0112714,0.015509,0.0198141,0.0240001
2.48,-0.09837441,-0.025453386,-0.11461148400000001,-2923574.468,0.0502254,-0.0142334,0.020521,-0.00630975,-0.000483908,-0.00261105,-0.0259624,0.00478427,0.0155974,0.0319983,0.0431481,0.0431992,0.0342688,0.022933,0.00151969,0.00442255,0.00804279,0.012128,0.0163675,0.0204976,0.0244654
2.5,-0.06648615,-0.088474749,-0.74028591,-3082671.23,0.0199359,0.0708744,-0.0209901,-0.0283067,-0.0198017,0.0130545,0.0304127,0.00548588,0.0161638,0.0319937,0.0428019,0.0429964,0.0343732,0.0229775,0.00162239,0.00474016,0.00868271,0.0129875,0.0172294,0.021184,0.0249245
2.52,-0.07613433,-0.1695362145,0.184516215,-3362080.1049999995,0.0889802,0.154964,0.0186258,-0.0012686,0.0180694,0.0773331,0.137492,0.00657504,0.0184222,0.03197,0.0425062,0.0429791,0.0352771,0.0246565,0.001743,0.00508602,0.00932235,0.0138406,0.0180892,0.0218805,0.0254009
2.54,-0.13838900999999998,-0.171972051,-0.014865355050000001,-4020505.464,0.21721,0.244107,0.165704,0.0842841,0.125137,0.20292,0.307467,0.00963694,0.0224129,0.0338133,0.0433363,0.0444111,0.0380796,0.0291061,0.00190512,0.00549437,0.00998018,0.014699,0.0189631,0.0226141,0.0259385
2.56,-0.26563299,-0.115040496,-0.1457986725,-4775004.088,0.0308624,0.0843197,0.0553868,-0.0639442,-0.0188809,0.0791302,0.220115,0.0121177,0.0256971,0.0360242,0.0435397,0.0454737,0.0409002,0.0343819,0.00212267,0.00597547,0.0106786,0.0155677,0.0198619,0.0234039,0.0265734
2.58,-0.14212068,-0.01166717565,-0.3288065625,-5049735.249,-0.193127,-0.121153,-0.136409,-0.225165,-0.215363,-0.0883002,0.0721191,0.010495,0.0253288,0.035214,0.0406486,0.0431312,0.0408085,0.0373043,0.00234879,0.00648573,0.0113909,0.0164096,0.020748,0.024221,0.0272902
2.6,0.029693525999999998,0.029645114249999997,0.415306515,-4826473.2662,-0.263055,-0.304291,-0.285009,-0.319002,-0.346648,-0.201494,-0.0353539,0.00593321,0.0210743,0.0309998,0.035207,0.0375111,0.0379105,0.0376719,0.00251308,0.00694976,0.0120531,0.0171682,0.0215544,0.0250081,0.02804
2.62,0.14734971,-0.0467846205,0.2074417605,-4373757.8126,-0.226466,-0.452849,-0.405022,-0.396737,-0.418788,-0.288203,-0.120506,0.001038,0.0135029,0.0240995,0.0280496,0.0298568,0.0330136,0.0361133,0.00258279,0.00729553,0.0126041,0.0178007,0.0222281,0.0257174,0.0287778
2.64,0.23247788999999996,-0.02514182955,0.7461103649999999,-3972273.186,-0.0596574,-0.377812,-0.393162,-0.338821,-0.311565,-0.221911,-0.0602906,-0.00182324,0.00519633,0.0161177,0.020694,0.0225532,0.0279124,0.0343053,0.00257494,0.00748253,0.0130062,0.0182882,0.0227522,0.0263266,0.029482
2.66,0.16248242999999998,0.0394373157,-0.163359885,-4111870.968999999,0.19306,-0.0746069,-0.231052,-0.13276,-0.0486372,0.00998227,0.14369,-0.000489218,0.000672143,0.00987554,0.0159782,0.0189512,0.0257931,0.0351393,0.00255181,0.00754121,0.0132662,0.0186549,0.0231672,0.0268637,0.0301765
2.68,-0.06406313999999999,0.058075128000000004,0.281149791,-4825868.355000001,0.209217,0.111221,-0.153834,-0.0734024,0.0661943,0.123974,0.200632,0.00353355,0.00103828,0.00602668,0.0139166,0.0191268,0.0271327,0.0385826,0.00258226,0.00755831,0.0134252,0.0189538,0.023548,0.027393,0.0309137
2.7,-0.15871863,0.0450618915,1.1454418949999998,-5671190.8477,0.101901,0.207903,-0.0463109,-0.0660848,0.116905,0.197695,0.207996,0.00664473,0.00422952,0.00402524,0.0125217,0.0209578,0.0303494,0.0426688,0.00268404,0.00761099,0.0135257,0.0192182,0.0239488,0.0279678,0.0317262
2.72,-0.20921067,0.078023064,0.78569478,-6291026.362299998,-0.0773391,0.109789,-0.00667559,-0.144185,0.0371667,0.148328,0.118451,0.00689035,0.00740644,0.00349538,0.010419,0.0224985,0.0338096,0.0459333,0.00281939,0.00772735,0.0136009,0.0194476,0.0243834,0.0286094,0.0326122
2.74,-0.14876088,0.048409812,0.4303400399999999,-6475965.96,-0.202194,-0.0980737,-0.0261583,-0.203074,-0.102038,0.0330502,0.0152874,0.00409502,0.0075236,0.00316704,0.00694639,0.0218498,0.0356234,0.0472707,0.00292924,0.00787665,0.0136675,0.0196213,0.0248269,0.0293037,0.0335443
2.76,-0.045755874,-0.01106296335,0.368803695,-6071362.919899998,-0.317013,-0.36579,-0.168757,-0.270091,-0.300812,-0.16882,-0.125323,-0.00109706,0.00288496,0.00121788,0.00221473,0.0178213,0.0342657,0.0461703,0.00295922,0.00798074,0.0137114,0.0197129,0.0252236,0.0300026,0.0344787
2.78,0.11897789999999998,-0.0695147595,0.8986103099999999,-5106664.980899999,-0.331186,-0.527755,-0.341931,-0.288169,-0.431469,-0.35046,-0.222973,-0.00757905,-0.00605049,-0.003889,-0.00336787,0.0104985,0.0290729,0.0426874,0.00287246,0.00794908,0.0136847,0.0197014,0.0255068,0.030636,0.0353673
2.8,0.24517791,-0.02905356015,0.70429164,-4106077.5649399986,-0.0552883,-0.355108,-0.284125,-0.0934807,-0.256279,-0.269894,-0.0809539,-0.0114438,-0.0148791,-0.0101496,-0.00718436,0.003621,0.0228694,0.0396481,0.00268223,0.00773979,0.0135443,0.0195959,0.025648,0.0311554,0.0361906
2.82,0.11030177999999999,0.00693795075,0.23569649999999998,-3583980.9869999983,0.132459,-0.14301,-0.224527,-0.00252593,-0.0828814,-0.185586,-0.00561534,-0.0106721,-0.0198603,-0.0152361,-0.00814443,0.000229402,0.0183146,0.0387824,0.00246107,0.00739239,0.0132904,0.0194426,0.0256865,0.0315672,0.0369749
2.84,0.0016929297,0.058259799,-0.26198378699999997,-3321241.2539999997,0.105691,0.0140484,-0.196734,-0.0640887,-0.0121108,-0.144805,-0.0663233,-0.00829059,-0.0211499,-0.0194487,-0.00881057,-0.000720521,0.0150106,0.038063,0.00227145,0.00698229,0.0129436,0.019273,0.0256816,0.0319005,0.0377434
2.86,-0.015128435999999999,0.112078824,0.23770704750000002,-3135723.495,0.113729,0.208541,-0.0340486,-0.0664784,0.0881407,0.00539093,-0.0852436,-0.00609639,-0.018924,-0.0217565,-0.0101162,3.97782e-05,0.0136165,0.0365474,0.00212758,0.00658155,0.0125315,0.0190837,0.0256748,0.0321868,0.0384895
2.88,-0.10290576,0.1995942375,0.68740503,-3406076.3880000003,0.286304,0.448211,0.300403,0.104321,0.274994,0.288404,0.0358717,-0.00209606,-0.0123565,-0.019093,-0.00973782,0.00367112,0.0165545,0.0360537,0.00204565,0.00626875,0.012123,0.0188852,0.0257119,0.0324885,0.0392155
2.9,-0.32273208,0.104870586,0.8386419599999999,-4081199.3059999985,0.206268,0.416578,0.406981,0.130711,0.221747,0.310655,-0.0047935,0.00282967,-0.00370861,-0.0120191,-0.0073875,0.00863853,0.022545,0.0363644,0.00205299,0.00610809,0.0118119,0.018714,0.025835,0.0328795,0.0399397
2.92,-0.3256146,0.0516797025,-0.70049928,-4718264.0304999985,0.100134,0.389359,0.472695,0.243511,0.193876,0.282169,0.0469324,0.00589369,0.00435076,-0.00322237,-0.00364528,0.0127948,0.0284733,0.0367858,0.00214022,0.00611452,0.0116595,0.0186036,0.0260493,0.0333897,0.0406712
2.94,-0.34406793,0.104607018,-0.537934995,-4866965.781999999,-0.201138,0.0617046,0.219229,0.12039,-0.0722675,-0.0695713,-0.118133,0.00488366,0.0088614,0.00369687,-6.27154e-06,0.0140108,0.0305993,0.0360738,0.002248,0.00624664,0.0116643,0.0185671,0.0263174,0.0339804,0.0413998
2.96,-0.09130887,0.12179876099999999,-0.56621526,-4237446.976100001,-0.321177,-0.245207,0.00249998,0.0385769,-0.240364,-0.3676,-0.226289,-0.000339495,0.00702637,0.00591416,0.0015834,0.0108845,0.0262276,0.0326296,0.00229344,0.00640552,0.0117604,0.0185829,0.0265663,0.0345486,0.0420868
2.98,0.10189136999999998,0.045445539,-0.1527217185,-3654172.491999998,0.0566933,-0.0924514,0.182284,0.326168,0.0377011,-0.195574,0.0280115,-0.00298433,0.00364978,0.007762,0.00523084,0.00885791,0.0205958,0.0306468,0.0022602,0.00651228,0.0118971,0.018651,0.0267637,0.0350169,0.0427196
