time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
56.42,0.4062507,-0.6729827399999999,0.21148572899999998,33418961.83,0.141891,0.0794103,0.357163,1.10117,1.09527,-0.25265,-1.89455,0.0266196,0.11278,0.208595,0.261867,0.271244,0.307503,0.366038,-0.0417477,-0.102182,-0.162831,-0.219747,-0.262969,-0.295862,-0.325665
56.44,0.37721946,-0.768764565,0.1617670275,33378310.570000008,0.481047,0.296652,0.384377,1.05497,1.31431,0.00793148,-1.84047,0.032849,0.116541,0.216011,0.283428,0.29534,0.305056,0.328688,-0.041153,-0.0998886,-0.158585,-0.214294,-0.257303,-0.289736,-0.318718
56.46,0.20782193999999998,-0.634171485,0.12194128049999998,32647584.74,0.749017,0.565641,0.506229,1.05652,1.43861,0.257188,-1.62176,0.0451496,0.125163,0.224917,0.304543,0.322869,0.307707,0.294065,-0.040373,-0.0974715,-0.154175,-0.208414,-0.251121,-0.283608,-0.31249
56.48,0.018035895,-0.436720905,0.024551685599999998,31232768.670000006,0.817994,0.776558,0.615912,1.01834,1.40703,0.395473,-1.33135,0.0608197,0.138585,0.236138,0.325292,0.351325,0.314234,0.264534,-0.0393133,-0.094834,-0.149565,-0.202116,-0.244379,-0.277389,-0.306904
56.5,-0.10380998999999999,-0.2041087065,-0.095737863,29334759.74,0.752521,0.951578,0.751337,0.953681,1.19927,0.455373,-0.905908,0.0765249,0.155867,0.249811,0.345012,0.377388,0.322742,0.242162,-0.0379398,-0.0918895,-0.144705,-0.195413,-0.237092,-0.271019,-0.301837
56.52,-0.18964502999999996,0.01086285975,-0.2076516,27108766.430000007,0.625737,1.04532,0.897724,0.882687,0.912692,0.465721,-0.395894,0.0903075,0.175836,0.266301,0.363376,0.398508,0.331953,0.229144,-0.0362715,-0.0885725,-0.139544,-0.188329,-0.229333,-0.264472,-0.297124
56.54,-0.24712968,0.19014783899999999,-0.2355867735,24749248.62,0.433354,1.00789,0.991533,0.761496,0.583751,0.338826,0.0970915,0.100898,0.196368,0.285194,0.379817,0.413472,0.339999,0.226156,-0.0343595,-0.0848505,-0.134029,-0.180897,-0.221213,-0.257753,-0.292571
56.56,-0.22923071999999997,0.2997310035,-0.19783522199999998,22479729.14,0.220081,0.858037,1.00482,0.601125,0.193749,0.167459,0.492247,0.107433,0.215027,0.305158,0.393444,0.421247,0.345062,0.232049,-0.0322762,-0.0807365,-0.128126,-0.173164,-0.212866,-0.250902,-0.287989
56.58,-0.15155415,0.36712854899999997,-0.16998988499999998,20331262.439999998,0.0870031,0.714604,0.984871,0.482884,-0.141945,0.0553551,0.832639,0.110504,0.230754,0.325054,0.404284,0.421766,0.34729,0.245298,-0.0300968,-0.0762787,-0.121824,-0.165187,-0.204436,-0.243979,-0.283216
56.6,-0.10142063999999998,0.36363107100000003,-0.1837110015,18384073.819999997,0.0158101,0.537686,0.856572,0.351618,-0.393904,0.0101799,1.06304,0.111532,0.243277,0.343469,0.412629,0.416407,0.347945,0.264255,-0.0278764,-0.0715384,-0.115138,-0.157018,-0.196054,-0.237026,-0.27812
56.62,-0.038179058999999994,0.2819332275,-0.23228967450000002,16669248.769999998,-0.0645829,0.312815,0.620223,0.142954,-0.619915,-0.0593491,1.13496,0.111044,0.251782,0.358237,0.417574,0.406269,0.347453,0.286235,-0.0256507,-0.0665878,-0.108121,-0.148716,-0.187827,-0.230072,-0.272615
56.64,0.07265256,0.17373119399999998,-0.35142646499999997,15028042.099999996,-0.125585,0.0859254,0.342996,-0.109231,-0.758955,-0.106382,1.10793,0.109142,0.255769,0.367869,0.417912,0.39248,0.345796,0.308663,-0.0234488,-0.0615123,-0.10086,-0.140361,-0.17984,-0.22314,-0.266666
56.66,0.18741581999999998,0.0887777655,-0.460211505,13552446.010000002,-0.183036,-0.137598,0.00616483,-0.389495,-0.82145,-0.125921,0.988463,0.106056,0.255252,0.371361,0.412924,0.376676,0.343473,0.329627,-0.0212968,-0.0564021,-0.093468,-0.132053,-0.172148,-0.216247,-0.260283
56.68,0.31066242,0.01573011105,-0.55849794,12141685.46,-0.111589,-0.262617,-0.255658,-0.572362,-0.705639,-0.00815309,0.91696,0.10311,0.25125,0.368866,0.403306,0.361405,0.342132,0.348682,-0.0192052,-0.0513371,-0.0860657,-0.123891,-0.164768,-0.209391,-0.2535
56.7,0.32380869,-0.076374897,-0.6914460149999999,10618121.250000002,-0.0366273,-0.310441,-0.493197,-0.694406,-0.513619,0.133539,0.817826,0.101628,0.24552,0.361377,0.390638,0.349213,0.343386,0.366029,-0.0171578,-0.0463694,-0.0787633,-0.115951,-0.157661,-0.202536,-0.246353
56.72,0.29977494,-0.17822918999999998,-0.81220815,8804566.81,0.072479,-0.28773,-0.648389,-0.736549,-0.233105,0.342355,0.74852,0.101986,0.239538,0.349961,0.376329,0.341745,0.348145,0.381693,-0.0151217,-0.0415188,-0.0716499,-0.108281,-0.150752,-0.19562,-0.238876
56.74,0.20718597,-0.23658652649999998,-0.8703631949999999,6585441.366000002,0.190174,-0.199899,-0.690774,-0.66294,0.0857125,0.58701,0.745883,0.104613,0.234662,0.33657,0.362334,0.340271,0.357439,0.396637,-0.0130557,-0.0367768,-0.0647846,-0.100895,-0.143932,-0.188565,-0.231093
56.76,0.046223544,-0.2106744975,-0.8433393149999999,4051240.242,0.256821,-0.134113,-0.68812,-0.555522,0.378199,0.800272,0.775409,0.109083,0.231321,0.322781,0.350149,0.344911,0.371312,0.41185,-0.0109187,-0.032117,-0.0581911,-0.09377,-0.13708,-0.181277,-0.223008
56.78,-0.10863356999999998,-0.087388398,-0.71757153,1185985.1400000008,0.316542,-0.0493129,-0.588761,-0.364122,0.650974,1.00072,0.899512,0.114816,0.229487,0.310012,0.340953,0.355202,0.389321,0.428599,-0.00867973,-0.0275089,-0.0518631,-0.0868589,-0.130079,-0.173671,-0.214603
56.8,-0.30324599999999996,0.03127906245,-0.596464635,-1984563.7670000007,0.343911,0.0301369,-0.437889,-0.118936,0.891607,1.18673,1.0997,0.121421,0.229295,0.299745,0.336122,0.370628,0.411196,0.448591,-0.00631736,-0.0229211,-0.0457656,-0.0800882,-0.12282,-0.165666,-0.205831
56.82,-0.5109383999999999,0.12757905,-0.524973345,-5464647.597999997,0.37309,0.142581,-0.193892,0.211144,1.1229,1.39656,1.40422,0.128591,0.231023,0.293428,0.337044,0.390773,0.437029,0.47363,-0.00381724,-0.0183179,-0.0398338,-0.0733565,-0.115206,-0.157183,-0.196609
56.84,-0.771936,0.133819716,-0.54666339,-9241758.910000004,0.381383,0.254804,0.0973073,0.567419,1.3264,1.61311,1.74706,0.136136,0.234996,0.292462,0.34483,0.415266,0.467126,0.505143,-0.00116998,-0.0136577,-0.0339749,-0.0665378,-0.107146,-0.148142,-0.186821
56.86,-1.0395126,0.09689938799999999,-0.59223801,-13181656.106000002,0.227343,0.263179,0.318306,0.833377,1.39524,1.72176,2.01743,0.142223,0.240176,0.296618,0.358838,0.442482,0.500474,0.542788,0.00161361,-0.00890595,-0.0280841,-0.0595011,-0.0985685,-0.138466,-0.176342
56.88,-1.2108215999999998,0.056387079,-0.61584744,-16898155.24,-0.103754,0.105534,0.388157,0.912722,1.30296,1.68037,2.1311,0.143459,0.243863,0.303683,0.376299,0.469465,0.534496,0.584273,0.00447042,-0.00406555,-0.0220811,-0.0521498,-0.089449,-0.128116,-0.165072
56.9,-1.2199403999999998,0.0298867038,-0.5957883749999999,-19955346.74,-0.597285,-0.231237,0.279194,0.804779,1.03185,1.45635,2.05442,0.136448,0.242606,0.310356,0.393474,0.492813,0.565863,0.626128,0.00726949,0.000799145,-0.0159408,-0.044452,-0.0798263,-0.117113,-0.152968
56.92,-1.0457193,-0.0485125515,-0.552255795,-21976935.769999992,-1.10912,-0.69507,0.041842,0.546658,0.667401,1.13713,1.83502,0.119384,0.233343,0.313566,0.406988,0.509805,0.591798,0.665023,0.00982782,0.00555864,-0.00970153,-0.0364474,-0.0698001,-0.105536,-0.140056
56.94,-0.7538156999999999,-0.22474504050000002,-0.50808342,-22865946.379999995,-1.39377,-1.09109,-0.157188,0.310605,0.400236,0.896665,1.64375,0.0943553,0.215482,0.312413,0.415561,0.520482,0.612136,0.69981,0.0119652,0.0100469,-0.00344174,-0.0282219,-0.0594972,-0.0934966,-0.126408
56.96,-0.5295534,-0.442313055,-0.4702659,-22854455.609999996,-1.35865,-1.30473,-0.279836,0.215643,0.312617,0.825672,1.55691,0.0668311,0.191524,0.308043,0.420823,0.52761,0.629359,0.731817,0.0135771,0.0141169,0.00276282,-0.0198581,-0.0490163,-0.0810817,-0.112091
56.98,-0.44962874999999997,-0.6036487500000001,-0.449543835,-22239227.39,-1.1339,-1.37714,-0.400141,0.160293,0.316008,0.822741,1.49204,0.0419057,0.164705,0.301243,0.424583,0.533896,0.645843,0.762307,0.0146644,0.0176792,0.00885567,-0.011404,-0.0384012,-0.0683297,-0.0971502
57.0,-0.43216685999999993,-0.57912999,-0.397405515,-21217294.329999994,-0.89192,-1.32064,-0.594965,0.0886246,0.355831,0.841905,1.40017,0.0216475,0.137727,0.291292,0.427072,0.540615,0.66249,0.791229,0.0153,0.0207036,0.014781,-0.00288748,-0.0276561,-0.0552463,-0.0816148
57.02,-0.4209524699999999,-0.4125779895,-0.345247305,-19922514.78,-0.667379,-1.16799,-0.80982,-0.0491071,0.400464,0.842946,1.26799,0.00605451,0.112841,0.277244,0.427467,0.548178,0.679338,0.81791,0.015577,0.0232092,0.0204664,0.0056579,-0.0167682,-0.0418281,-0.0655235
57.04,-0.39567789,-0.1790775495,-0.2288321295,-18481151.849999998,-0.394836,-0.907278,-0.910411,-0.172952,0.508022,0.899158,1.17883,-0.00456764,0.0920881,0.260042,0.425246,0.557263,0.696759,0.842379,0.0155919,0.0252585,0.0258392,0.014185,-0.0057138,-0.0280671,-0.0489206
57.06,-0.42848975999999994,-0.02571691065,-0.00093561897,-17234799.630000003,-0.036579,-0.534015,-0.836102,-0.200297,0.695036,1.05361,1.19868,-0.0088818,0.0776752,0.242577,0.421514,0.569293,0.716287,0.866154,0.0154574,0.0269562,0.0308654,0.0226526,0.00555175,-0.0139366,-0.0318352
57.08,-0.5683083,0.0551060865,0.285190113,-16535554.079999996,0.373389,-0.0645027,-0.596524,-0.131686,0.934709,1.31136,1.34757,-0.0055137,0.0716901,0.22825,0.418194,0.585591,0.739937,0.891616,0.0153134,0.0284498,0.0355737,0.0310497,0.0171006,0.000625599,-0.0142575
57.1,-0.8159031,0.1255333635,0.61779666,-16556203.719999997,0.650033,0.362548,-0.29605,-0.0435013,1.0728,1.49678,1.5027,0.00472052,0.0746705,0.219325,0.416442,0.605666,0.768018,0.920119,0.0153055,0.0299134,0.0400494,0.0393961,0.0290132,0.0157051,0.0038598
57.12,-1.0264923,0.2171275785,0.9291679799999999,-17122090.92,0.611188,0.547451,-0.123962,-0.0905018,0.974703,1.46333,1.52721,0.0173327,0.0837705,0.215124,0.415102,0.626141,0.797619,0.950418,0.015526,0.0314978,0.0443939,0.0477115,0.0413312,0.0313615,0.0225652
57.14,-1.0506765,0.293008719,1.1556686699999998,-17893638.740000002,0.432783,0.597574,0.0277113,-0.152877,0.72472,1.2981,1.53463,0.0277724,0.0952207,0.214162,0.412668,0.643135,0.825233,0.981036,0.0159771,0.0332877,0.0486868,0.0559892,0.054024,0.04759,0.0418797
57.16,-0.9917204999999999,0.293779482,1.267135545,-18684208.12,0.269719,0.569119,0.214154,-0.113815,0.435976,1.11634,1.58145,0.0347974,0.106888,0.216581,0.410001,0.654742,0.849378,1.0122,0.0166028,0.0353088,0.0529942,0.0642159,0.0670027,0.0643362,0.061812
57.18,-0.9437447999999999,0.316210506,1.306113315,-19406149.020000003,0.139327,0.448024,0.375929,-0.0368407,0.156023,0.89102,1.61911,0.0388879,0.117059,0.222481,0.408495,0.660662,0.869451,1.0442,0.0173396,0.0375483,0.0573848,0.0724009,0.0801568,0.0815244,0.082376
57.2,-0.8785514999999999,0.3828502935,1.23666075,-19952072.560000002,0.00393624,0.275931,0.469303,0.0609775,-0.0989052,0.612845,1.58234,0.0403205,0.124299,0.230934,0.408736,0.661233,0.88449,1.07622,0.0181317,0.0399619,0.061919,0.0805732,0.0933757,0.0990639,0.10358
57.22,-0.7858998,0.43602730500000003,1.110402345,-20174484.076,-0.241349,-0.00265735,0.373615,0.0636197,-0.423513,0.226515,1.36009,0.0379464,0.127031,0.239363,0.409982,0.656009,0.892884,1.10564,0.0189144,0.0424752,0.066622,0.0887604,0.106548,0.116838,0.125399
57.24,-0.5687724,0.46520619,0.9305238149999999,-19806821.293000005,-0.499095,-0.290281,0.13435,-0.0682712,-0.719473,-0.18446,0.978961,0.030542,0.124102,0.244443,0.409936,0.644579,0.893304,1.12903,0.0195993,0.0449865,0.07146,0.0969596,0.119554,0.134699,0.147746
57.26,-0.28959585,0.47762162999999996,0.82748367,-18746156.45,-0.716786,-0.5953,-0.184478,-0.290803,-0.928151,-0.595568,0.42561,0.0183832,0.115246,0.243941,0.406345,0.628103,0.885504,1.14308,0.0200885,0.04738,0.0763439,0.105122,0.132281,0.152488,0.170467
57.28,0.029092796999999997,0.58432332,0.6549014550000001,-16936306.580000002,-0.835767,-0.892175,-0.54481,-0.564429,-1.08327,-0.944076,-0.250007,0.00285762,0.100371,0.236648,0.397793,0.607989,0.870108,1.14483,0.0203009,0.0495362,0.0811498,0.113164,0.144642,0.170044,0.193346
57.3,0.35078514,0.713527995,0.553787325,-14542057.423,-0.819106,-1.11625,-0.882238,-0.835159,-1.15422,-1.19426,-0.947997,-0.0136911,0.0802872,0.222378,0.383797,0.585614,0.848724,1.13285,0.0201926,0.0513427,0.08574,0.12098,0.156578,0.187232,0.216123
57.32,0.6217052999999999,0.75400389,0.5527928249999999,-11913644.28,-0.565485,-1.10802,-1.0389,-0.934561,-1.0191,-1.22533,-1.42491,-0.027537,0.0580446,0.203167,0.366099,0.56388,0.824528,1.10912,0.0197803,0.0527261,0.0899955,0.128479,0.168073,0.203965,0.238542
57.34,0.6962928,0.71160759,0.564468255,-9652753.05,-0.0746185,-0.812934,-0.973802,-0.799438,-0.666313,-1.03777,-1.64758,-0.033938,0.0388351,0.18304,0.34876,0.547026,0.801897,1.0784,0.0191655,0.0536949,0.0938575,0.135627,0.179182,0.220229,0.260418
57.36,0.5369535,0.520499115,0.627804645,-8140696.338999999,0.396798,-0.383677,-0.81718,-0.584704,-0.297564,-0.794799,-1.74232,-0.0307162,0.026869,0.16513,0.334918,0.537388,0.783572,1.0445,0.018519,0.0543519,0.0973392,0.142464,0.190026,0.236083,0.281647
57.38,0.30137583,0.3042420045,0.72388992,-7555702.660000002,0.738767,0.101929,-0.601293,-0.338839,0.0357327,-0.558657,-1.72322,-0.0193606,0.0240515,0.150945,0.325683,0.534769,0.770037,1.00985,0.0180182,0.0548611,0.1005,0.14907,0.200747,0.25162,0.30219
57.4,0.04675200599999999,0.061423915499999995,0.788575515,-7777602.274,0.774364,0.42029,-0.429994,-0.243051,0.139388,-0.512416,-1.7509,-0.00422928,0.0292737,0.140632,0.319864,0.53652,0.759326,0.975104,0.0177823,0.0553944,0.103416,0.155525,0.21146,0.266913,0.32204
57.42,-0.059644499999999996,-0.1809788805,0.7703397,-8473577.839999998,0.717196,0.672332,-0.163163,-0.148848,0.175303,-0.540448,-1.64786,0.0106863,0.0401999,0.134701,0.315945,0.539667,0.748798,0.941116,0.0178469,0.0560891,0.106169,0.161884,0.222222,0.281994,0.341202
57.44,-0.15436986,-0.391490382,0.674459955,-9531557.879999997,0.622321,0.819789,0.168145,-0.0468505,0.111217,-0.595655,-1.50313,0.0240815,0.0551212,0.13475,0.313988,0.542533,0.737437,0.909607,0.0181946,0.0570423,0.108864,0.168183,0.233044,0.296857,0.359709
57.46,-0.23511713999999997,-0.56909013,0.56088474,-10807283.35,0.501723,0.848602,0.491734,0.0747975,-0.059557,-0.68329,-1.35346,0.0353219,0.0718051,0.141349,0.314267,0.543049,0.724647,0.881041,0.0187886,0.0583116,0.111625,0.174465,0.2439,0.311478,0.377616
57.48,-0.27866145,-0.66743394,0.486035355,-12161807.22,0.398698,0.84393,0.798513,0.23771,-0.251737,-0.743498,-1.18047,0.0443261,0.0887304,0.154252,0.317392,0.539936,0.710379,0.855701,0.0195851,0.0599169,0.114581,0.180782,0.25473,0.325828,0.394983
57.5,-0.33362516999999997,-0.77000004,0.513921135,-13507793.256,0.328015,0.829617,1.06339,0.436582,-0.422629,-0.801213,-1.02036,0.0515933,0.105466,0.172871,0.324135,0.533193,0.694932,0.833693,0.0205443,0.0618589,0.117852,0.187197,0.265461,0.339881,0.411877
57.52,-0.39323448,-0.770854035,0.48167281500000003,-14764821.6298,0.254154,0.812703,1.22281,0.597498,-0.535233,-0.869676,-0.904054,0.0574149,0.121889,0.195733,0.334476,0.523614,0.678223,0.814449,0.0216344,0.0641324,0.121538,0.193783,0.276029,0.353613,0.428358
57.54,-0.4332786599999999,-0.7123835550000001,0.40745991,-15829128.68,0.193146,0.756662,1.26368,0.674256,-0.61797,-0.971942,-0.887766,0.0618879,0.137583,0.220598,0.347194,0.512082,0.659807,0.796531,0.0228274,0.0667272,0.125701,0.2006,0.286386,0.366993,0.444468
57.56,-0.42506306999999993,-0.588549945,0.32406743849999997,-16651016.539999994,0.123844,0.70583,1.22749,0.685573,-0.635672,-1.0408,-0.953832,0.0650578,0.152208,0.245509,0.360792,0.499546,0.63968,0.778115,0.0240969,0.0696251,0.130362,0.20768,0.296503,0.379988,0.460215
57.58,-0.40294437,-0.409406937,0.29056969499999996,-17169250.429999992,0.00221987,0.561663,1.02235,0.537801,-0.691123,-1.17211,-1.21127,0.0663185,0.164883,0.268008,0.373026,0.486278,0.617551,0.756464,0.0254106,0.072796,0.135497,0.215018,0.306361,0.39256,0.47556
57.6,-0.27575241,-0.1471459395,0.30803974500000003,-17327420.385999992,-0.116803,0.360507,0.723581,0.305664,-0.743101,-1.29986,-1.56699,0.0651726,0.174104,0.285467,0.38146,0.471935,0.592831,0.728681,0.0267255,0.0761858,0.141032,0.222563,0.315943,0.404664,0.490412
57.62,-0.10045112999999999,-0.0079933932,0.395807685,-17265721.679999996,-0.085871,0.233283,0.484687,0.133899,-0.681961,-1.31717,-1.8655,0.0631459,0.180042,0.29755,0.385856,0.457685,0.56666,0.694356,0.0280087,0.0797273,0.146862,0.230236,0.325239,0.416259,0.504642
57.64,-0.014100989999999997,0.07752063749999999,0.49876164,-17323184.869999997,0.13622,0.251828,0.388825,0.115686,-0.461695,-1.16704,-1.98735,0.0636494,0.184893,0.306285,0.388352,0.446248,0.541818,0.655828,0.0292767,0.0833766,0.152901,0.237978,0.334278,0.427344,0.518144
57.66,-0.08503994999999999,0.149249715,0.5355912899999999,-17915049.040000007,0.495335,0.443334,0.443478,0.255099,-0.105432,-0.871123,-1.91725,0.0699649,0.191845,0.314608,0.39206,0.440577,0.521437,0.616782,0.0306128,0.087144,0.15911,0.245782,0.343147,0.437976,0.53087
57.68,-0.31378005,0.18694514099999998,0.457174965,-19464264.159999993,0.971628,0.873878,0.729166,0.612906,0.434396,-0.378181,-1.56864,0.0846346,0.205017,0.326334,0.40074,0.443867,0.508944,0.581923,0.0321588,0.0911126,0.165519,0.25371,0.351991,0.44828,0.542857
57.7,-0.7584414,0.13088318699999998,0.36316487999999997,-22165044.709999997,1.26612,1.27559,0.994933,0.958421,0.883056,0.0380061,-1.201,0.107012,0.226512,0.343575,0.416453,0.457041,0.505542,0.554226,0.0340753,0.0954279,0.172218,0.261882,0.361,0.458425,0.554219
57.72,-1.1560221,0.101893308,0.32658551249999995,-25811138.33,1.25758,1.53724,1.17043,1.16366,1.14059,0.290128,-0.882568,0.132249,0.25464,0.365229,0.437674,0.477277,0.508823,0.533391,0.0364679,0.100239,0.179306,0.270423,0.370343,0.468568,0.565095
57.74,-1.418871,0.014389859100000001,0.326048814,-29841526.01,0.922291,1.51938,1.18052,1.15594,1.11255,0.297346,-0.737561,0.154048,0.285206,0.388738,0.46087,0.499809,0.514698,0.517189,0.0393309,0.105638,0.186846,0.279409,0.380114,0.478804,0.575601
57.76,-1.4544639,-0.1495926135,0.408835635,-33733323.519999996,0.421363,1.22861,1.08793,0.976318,0.851008,0.124248,-0.713744,0.167484,0.312686,0.411423,0.482192,0.519444,0.518914,0.502676,0.0425462,0.111617,0.194847,0.28884,0.390307,0.48914,0.585799
57.78,-1.3138568999999998,-0.3309690135,0.523899285,-37138186.199999996,-0.0634073,0.736322,0.934396,0.722795,0.455877,-0.139821,-0.76284,0.171064,0.332335,0.431646,0.499183,0.532513,0.518758,0.48791,0.0459317,0.118067,0.203278,0.298653,0.400826,0.499516,0.595705
57.8,-1.0758093,-0.484865415,0.569924745,-39896968.94,-0.376766,0.234671,0.758834,0.537851,0.0868648,-0.363299,-0.754126,0.166662,0.342045,0.448578,0.51179,0.537941,0.513727,0.472741,0.0493089,0.124811,0.21208,0.308763,0.411531,0.509841,0.605312
57.82,-0.8768429999999999,-0.47386752000000004,0.554874645,-42017568.11,-0.564716,-0.233911,0.466167,0.332557,-0.261264,-0.583688,-0.766342,0.157247,0.342053,0.460828,0.520494,0.536197,0.504257,0.457536,0.052548,0.131652,0.221174,0.319086,0.422272,0.520021,0.614614
57.84,-0.6726135,-0.31140992700000003,0.49400792999999993,-43582908.96,-0.601478,-0.552928,0.141098,0.197444,-0.492559,-0.718261,-0.720324,0.145585,0.334184,0.466901,0.525794,0.528658,0.491238,0.442669,0.0555764,0.138414,0.230452,0.329549,0.432921,0.529976,0.623616
57.86,-0.5389731,-0.1496411655,0.393221985,-44750465.099999994,-0.545364,-0.746474,-0.19649,0.0481747,-0.615182,-0.79317,-0.663814,0.134117,0.32119,0.466347,0.52825,0.517581,0.476123,0.428828,0.0583734,0.144968,0.239784,0.340089,0.443383,0.53965,0.632331
57.88,-0.45098025,-0.0791809425,0.2988356475,-45583825.18,-0.557712,-0.93633,-0.630591,-0.286077,-0.759803,-0.907032,-0.712749,0.123086,0.304362,0.458076,0.525871,0.503831,0.459121,0.415062,0.0609454,0.151223,0.249028,0.35063,0.453597,0.549002,0.64077
57.9,-0.28522209,-0.110242518,0.21342831899999998,-45995144.723,-0.587825,-1.06413,-1.07855,-0.724315,-0.874173,-0.994515,-0.8092,0.111631,0.284358,0.440985,0.515767,0.487491,0.440106,0.399843,0.0632926,0.157111,0.258019,0.361047,0.463511,0.557994,0.648919
57.92,-0.11193173999999999,-0.18787456500000002,0.127338432,-45967491.63999999,-0.67878,-1.21909,-1.50186,-1.24492,-1.05445,-1.09661,-0.982623,0.0989648,0.261526,0.415181,0.496075,0.468205,0.419195,0.381925,0.0653985,0.16257,0.266581,0.371165,0.473068,0.566587,0.656737
57.94,0.11706081,-0.1442891745,0.01061771295,-45506512.41,-0.747671,-1.39578,-1.8915,-1.77584,-1.2891,-1.18939,-1.1782,0.0847003,0.235377,0.381247,0.465867,0.44477,0.396335,0.360316,0.0672352,0.167539,0.274545,0.380785,0.482197,0.574743,0.664159
57.96,0.35519408999999996,-0.01667392725,-0.09815980199999999,-44648073.120000005,-0.822083,-1.61567,-2.25726,-2.29441,-1.59778,-1.3126,-1.36881,0.0690028,0.205262,0.33976,0.425165,0.415901,0.371315,0.334846,0.0687722,0.171945,0.281755,0.389695,0.490804,0.582419,0.671111
57.98,0.6200834999999999,0.1467757305,-0.1667196375,-43474801.91,-0.812803,-1.78219,-2.53201,-2.67734,-1.88671,-1.42435,-1.46034,0.0526539,0.171284,0.291867,0.375447,0.381056,0.343945,0.306555,0.0699888,0.17571,0.288071,0.397701,0.498774,0.589572,0.677525
58.0,0.8241906,0.195700107,-0.209307774,-42261247.507,-0.620688,-1.7595,-2.60006,-2.78283,-2.01118,-1.41144,-1.30044,0.038319,0.135867,0.240546,0.320846,0.342077,0.315587,0.278947,0.0708985,0.178782,0.293395,0.404664,0.506005,0.596167,0.68338
58.02,0.8407758,0.116069625,-0.17892016349999998,-41347406.783,-0.376249,-1.63468,-2.56347,-2.74792,-2.05974,-1.37515,-1.02221,0.0283496,0.101925,0.188911,0.265538,0.301368,0.287721,0.255721,0.0715652,0.18116,0.29769,0.410528,0.512439,0.6022,0.688727
58.04,0.7706864999999999,0.02351204295,-0.0786540105,-40856683.881000005,-0.210679,-1.46823,-2.46287,-2.66161,-2.09594,-1.35542,-0.714623,0.0224804,0.0708959,0.138648,0.211443,0.259811,0.260416,0.238352,0.0720735,0.182888,0.300966,0.415298,0.518051,0.607682,0.693668
58.06,0.6831602999999999,-0.0211385871,0.02749490835,-40796241.52,-0.181348,-1.31604,-2.3397,-2.6058,-2.14854,-1.37794,-0.476684,0.0185601,0.0430531,0.0906221,0.158769,0.217366,0.233082,0.226439,0.0724839,0.184028,0.303258,0.419,0.522823,0.612617,0.698315
58.08,0.6220673999999999,-0.0812955555,0.10982561849999999,-40980332.51,-0.290728,-1.23831,-2.23541,-2.60916,-2.27029,-1.45504,-0.376331,0.0138393,0.0175096,0.0448711,0.106619,0.173178,0.204752,0.217909,0.0728079,0.184633,0.304613,0.421654,0.526728,0.616995,0.702759
58.1,0.6334965,-0.0953869065,0.1727741535,-41170989.70999999,-0.496694,-1.26471,-2.16449,-2.68529,-2.45785,-1.58784,-0.443908,0.00596509,-0.00752063,0.000872125,0.0536749,0.125896,0.174323,0.209707,0.0730059,0.184733,0.305071,0.423257,0.529719,0.620786,0.707035
58.12,0.7184777999999999,-0.08851202999999999,0.208298025,-41108769.358,-0.735612,-1.37418,-2.12806,-2.78243,-2.67213,-1.75338,-0.637153,-0.00635797,-0.0339095,-0.0420534,-0.00100236,0.0745967,0.140911,0.198896,0.073002,0.184319,0.304659,0.423783,0.531724,0.623938,0.711121
58.14,0.8554485,-0.0845546085,0.2485437825,-40656891.79999999,-0.866982,-1.46291,-2.05716,-2.80043,-2.79456,-1.87931,-0.848634,-0.0223839,-0.0622804,-0.0839056,-0.056831,0.0199298,0.104584,0.184038,0.0727146,0.183357,0.303399,0.423205,0.532669,0.626393,0.71495
58.16,0.9440763,0.043620504000000004,0.34851258,-39724749.70999999,-0.949544,-1.57911,-2.05678,-2.79015,-2.88546,-2.04319,-1.117,-0.0405492,-0.0927006,-0.125045,-0.112737,-0.0368704,0.0653594,0.164382,0.0720853,0.181807,0.30131,0.421509,0.5325,0.628092,0.718435
58.18,1.0549962,0.291929304,0.46385800499999996,-38345573.949999996,-0.9773,-1.66875,-2.10909,-2.74474,-2.91258,-2.22881,-1.42086,-0.0598176,-0.125179,-0.166704,-0.168086,-0.0948509,0.0226395,0.139003,0.0710816,0.179628,0.298392,0.418701,0.531183,0.628972,0.721469
58.2,1.1632641,0.6323681250000001,0.563864925,-36350315.14000001,-1.04222,-1.81083,-2.26894,-2.75032,-2.95323,-2.49826,-1.82332,-0.0800128,-0.159975,-0.210484,-0.223036,-0.153509,-0.0246312,0.106561,0.0696833,0.176777,0.29462,0.41479,0.528699,0.628952,0.723924
58.22,1.344666,0.833416755,0.63346335,-33691341.306,-1.02208,-1.87319,-2.40173,-2.71617,-2.89265,-2.71435,-2.22607,-0.100656,-0.196815,-0.257191,-0.277701,-0.211968,-0.0767573,0.0660675,0.0678766,0.173209,0.289944,0.409783,0.525044,0.627939,0.72565
58.24,1.4770671,0.831951525,0.64549017,-30486831.495,-0.834153,-1.77971,-2.37524,-2.55744,-2.67712,-2.76859,-2.52856,-0.119218,-0.233344,-0.304961,-0.330437,-0.267666,-0.131587,0.0185212,0.0656779,0.168907,0.284322,0.403701,0.520248,0.625855,0.726496
