time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
44.14,-0.3830202,-0.09957191550000001,-0.18290711399999998,1382422.4160000002,0.36446,0.547186,0.620005,0.522717,0.442421,0.502958,0.712385,0.042634,0.0727529,0.0517544,-0.0444716,-0.219539,-0.43234,-0.638274,-0.00205342,-0.00624718,-0.0128074,-0.0174497,-0.0195466,-0.0224967,-0.0272431
44.16,-0.43026608999999993,-0.121338384,-0.134799834,-539562.9300000004,0.384988,0.528627,0.547737,0.511503,0.493747,0.654408,0.989063,0.0501285,0.083511,0.0634318,-0.0341294,-0.210178,-0.420766,-0.621259,-0.00112579,-0.00468454,-0.0116555,-0.0182357,-0.0238437,-0.0310277,-0.0398385
44.18,-0.5090192699999999,-0.1283675865,-0.0725610405,-2665752.4199999976,0.329007,0.457139,0.440219,0.458428,0.508066,0.774851,1.21494,0.0572684,0.0933687,0.0733114,-0.0244301,-0.20016,-0.406474,-0.599219,-5.18258e-05,-0.00291575,-0.0102881,-0.0188213,-0.0279471,-0.0393001,-0.0520432
44.2,-0.5483112,-0.03536757435,-0.033551778,-4818218.360000001,0.169978,0.288199,0.258065,0.302197,0.431522,0.816188,1.35895,0.0622583,0.100822,0.0802942,-0.0168238,-0.190764,-0.390563,-0.57348,0.00114344,-0.000973841,-0.00875201,-0.0192338,-0.0318563,-0.0472705,-0.0637702
44.22,-0.49866116999999993,0.005329275600000001,-0.045668103,-6829272.960000002,-0.0292561,0.0697552,0.0624483,0.111245,0.334822,0.857811,1.42925,0.0636655,0.104402,0.0834993,-0.0126894,-0.1831,-0.373823,-0.545598,0.00240268,0.0010784,-0.00711407,-0.019529,-0.035595,-0.0549144,-0.074961
44.24,-0.4240599,0.0075522636,-0.0348409815,-8529046.594999999,-0.286109,-0.254662,-0.222496,-0.1861,0.172316,0.821698,1.37669,0.0605118,0.102553,0.0818989,-0.013438,-0.178029,-0.357028,-0.517539,0.00364445,0.00314794,-0.00546009,-0.0197902,-0.0392063,-0.0622229,-0.0855924
44.26,-0.25489035,-0.062778603,-0.057008055,-9896297.22,-0.359764,-0.456755,-0.39004,-0.325656,0.171125,0.87975,1.43497,0.0540531,0.0954383,0.0757735,-0.0185555,-0.174594,-0.340014,-0.489422,0.0047901,0.00512784,-0.00388336,-0.0201102,-0.0427325,-0.0691933,-0.095662
44.28,-0.21763332,-0.061367127,-0.080495493,-11018302.049999999,-0.420464,-0.677054,-0.61201,-0.476183,0.143254,0.892941,1.45043,0.0462508,0.0841002,0.065753,-0.0265739,-0.171451,-0.322287,-0.460568,0.00579314,0.00692323,-0.0024681,-0.0205615,-0.0461929,-0.0758163,-0.105162
44.3,-0.14526890999999997,-0.20189222099999998,-0.13108836000000001,-12021547.64,-0.341802,-0.726871,-0.698803,-0.439641,0.261785,1.02709,1.61185,0.0386282,0.070061,0.0526449,-0.0357322,-0.1674,-0.303086,-0.429945,0.00664193,0.00846484,-0.00128412,-0.0211845,-0.0495815,-0.08207,-0.114067
44.32,-0.21713607,-0.333964065,-0.12287279549999999,-12936913.02,-0.383994,-0.847886,-0.886709,-0.490226,0.25313,1.02037,1.65333,0.0313702,0.0543134,0.0367897,-0.0450308,-0.162251,-0.282612,-0.397294,0.00734191,0.00970859,-0.000389775,-0.0219922,-0.052878,-0.087927,-0.122339
44.34,-0.17703935999999998,-0.3446745495,-0.1597276395,-13633332.430000002,-0.446423,-0.941222,-1.04754,-0.521923,0.243435,1.00484,1.7032,0.023066,0.0364223,0.0174472,-0.0551523,-0.157285,-0.26236,-0.363728,0.00788627,0.0106159,0.000152594,-0.022994,-0.0560733,-0.0933767,-0.12995
44.36,-0.14234406,-0.2894639895,-0.22783365149999998,-14093141.96,-0.437637,-0.941861,-1.09011,-0.496517,0.290655,1.05167,1.80616,0.0142254,0.0175915,-0.00392928,-0.0653367,-0.151945,-0.241794,-0.328635,0.00825919,0.0111561,0.000287774,-0.0241989,-0.0591656,-0.0984183,-0.136873
44.38,-0.17359787999999998,-0.1791417075,-0.260747292,-14349672.55,-0.472504,-0.989245,-1.12567,-0.536828,0.281396,1.0518,1.84685,0.00512401,-0.00171957,-0.0260871,-0.0756702,-0.146224,-0.22076,-0.292105,0.00845268,0.0113148,-1.23896e-05,-0.025609,-0.0621473,-0.103044,-0.143081
44.4,-0.15678777,-0.16142022749999999,-0.3137557995,-14298678.53,-0.53727,-1.0547,-1.15203,-0.612294,0.218887,1.02042,1.82722,-0.00497373,-0.022159,-0.048864,-0.0871614,-0.141221,-0.200037,-0.255364,0.00845419,0.011076,-0.0007619,-0.0272373,-0.0650218,-0.107252,-0.148555
44.42,-0.10654970999999999,-0.08711659349999999,-0.31739898450000004,-13921679.199999994,-0.562522,-1.04739,-1.11621,-0.648414,0.191702,1.03093,1.84421,-0.0159717,-0.0431798,-0.0715465,-0.0997685,-0.137115,-0.179524,-0.21865,0.00824473,0.0104226,-0.00196601,-0.0291066,-0.0678051,-0.111047,-0.153296
44.44,-0.09840755999999999,-0.0368158545,-0.297602136,-13275957.840000002,-0.527832,-0.985201,-1.04508,-0.644893,0.177704,1.05799,1.87138,-0.0268752,-0.0635057,-0.0931594,-0.112702,-0.133421,-0.158635,-0.181494,0.00781626,0.00935577,-0.00361306,-0.0312313,-0.0705105,-0.114429,-0.157297
44.46,-0.11457761999999999,-0.12499495649999999,-0.2490092085,-12366437.530000003,-0.51902,-0.94382,-1.00437,-0.673756,0.127072,1.03368,1.86267,-0.0373437,-0.0827959,-0.113654,-0.125888,-0.130374,-0.137718,-0.144153,0.00717407,0.00789276,-0.0056812,-0.0336172,-0.0731485,-0.117393,-0.160553
44.48,-0.09238598999999999,-0.2785605975,-0.1708660395,-11026881.640000004,-0.603358,-0.982939,-1.06018,-0.786655,-0.026045,0.893242,1.74142,-0.0485675,-0.102064,-0.134299,-0.140492,-0.129363,-0.118449,-0.108112,0.00631496,0.00604416,-0.00816073,-0.036281,-0.0757458,-0.119954,-0.163076
44.5,0.032426616,-0.3851504445,-0.085139808,-9210512.364,-0.598677,-0.949441,-1.05488,-0.831311,-0.111015,0.799566,1.67206,-0.0605878,-0.121387,-0.15545,-0.156672,-0.130734,-0.101521,-0.0739776,0.00522341,0.00380965,-0.0110582,-0.0392526,-0.0783468,-0.122154,-0.164897
44.52,0.09873957,-0.45326326499999997,-0.019047824249999998,-7128374.46,-0.44244,-0.825545,-0.955274,-0.762401,-0.10622,0.786746,1.6633,-0.070999,-0.139137,-0.175552,-0.172609,-0.132906,-0.0856577,-0.040624,0.00390754,0.00120441,-0.0143682,-0.0425454,-0.0809832,-0.124026,-0.166043
44.54,0.07604150999999999,-0.471903765,0.027515030399999998,-5010732.283000001,-0.254319,-0.676943,-0.825868,-0.660197,-0.0675556,0.791749,1.65051,-0.0779666,-0.154162,-0.193363,-0.186835,-0.134644,-0.0698727,-0.00748579,0.00241789,-0.00172858,-0.0180574,-0.0461398,-0.0836587,-0.125581,-0.166524
44.56,0.030948635999999998,-0.4354074,0.024712496249999997,-2890920.3399999985,-0.126055,-0.530696,-0.715256,-0.567778,-0.054648,0.758621,1.56664,-0.0817703,-0.166238,-0.208774,-0.199115,-0.135866,-0.0543691,0.0246857,0.000820516,-0.00493259,-0.0220788,-0.0499993,-0.0863638,-0.126823,-0.166352
44.58,0.015662712,-0.247900443,0.006159932999999999,-634168.4800000002,-0.173272,-0.486212,-0.715248,-0.577426,-0.143753,0.598211,1.32998,-0.0847636,-0.176407,-0.223079,-0.210567,-0.13785,-0.0408007,0.0536518,-0.000844823,-0.00835905,-0.0263973,-0.0540962,-0.089101,-0.127775,-0.165569
44.6,0.12112397999999999,-0.1853572305,0.011345786399999998,1807225.49544,-0.192696,-0.412552,-0.654773,-0.544042,-0.189132,0.458706,1.08425,-0.0884233,-0.185395,-0.23678,-0.221781,-0.141179,-0.0302316,0.0777941,-0.00257669,-0.0119771,-0.0309959,-0.0584196,-0.0918913,-0.128485,-0.164254
44.62,0.19568495999999996,-0.259388193,0.07705253399999999,4275911.4,-0.103334,-0.271597,-0.460492,-0.413498,-0.111834,0.412756,0.914522,-0.0913836,-0.192237,-0.247932,-0.231357,-0.144189,-0.0215169,0.0977818,-0.00437476,-0.0157534,-0.035843,-0.062951,-0.0947449,-0.129003,-0.162498
44.64,0.17168843999999997,-0.286358829,0.075481224,6624532.920000001,-0.0609432,-0.190139,-0.289671,-0.323069,-0.0711735,0.311425,0.671399,-0.0930264,-0.196854,-0.255434,-0.238722,-0.146019,-0.0142751,0.113641,-0.00621886,-0.0196443,-0.0408767,-0.0676518,-0.097647,-0.129361,-0.160384
44.66,0.19423910999999996,-0.24848653499999998,0.036756057,9020701.370000001,-0.119179,-0.171729,-0.193634,-0.279699,-0.093226,0.141855,0.351441,-0.0948276,-0.200473,-0.260267,-0.24475,-0.147663,-0.00974232,0.123869,-0.0080974,-0.0236176,-0.0460337,-0.0724865,-0.100584,-0.129601,-0.158009
44.68,0.28416894,-0.2467911165,0.02283428355,11525784.879999995,-0.119767,-0.0797979,-0.0651612,-0.153399,-0.0752441,0.0249715,0.0741752,-0.097217,-0.202988,-0.262855,-0.249081,-0.149347,-0.00807406,0.128126,-0.0100178,-0.0276522,-0.0512649,-0.0774248,-0.103554,-0.129779,-0.155489
44.7,0.3215193,-0.2605625445,0.022589968050000003,13980956.04,-0.0536393,0.0509395,0.104822,0.0414618,-0.00514575,-0.0400369,-0.14428,-0.0989511,-0.203277,-0.262458,-0.2502,-0.150151,-0.00822471,0.127425,-0.0119795,-0.0317148,-0.056518,-0.0824177,-0.106549,-0.129942,-0.152934
44.72,0.30687924,-0.346620531,0.0566298135,16400927.39,0.0712428,0.197856,0.298335,0.249277,0.081997,-0.0876595,-0.3324,-0.0987751,-0.200789,-0.258427,-0.247293,-0.149383,-0.00950168,0.122658,-0.0139568,-0.0357555,-0.0617269,-0.0873926,-0.109544,-0.130119,-0.150433
44.74,0.27179583,-0.34449377999999997,0.06766412249999999,18826264.960000005,0.143895,0.317131,0.449647,0.403306,0.146159,-0.16357,-0.533713,-0.0966237,-0.195639,-0.250947,-0.240767,-0.147101,-0.012014,0.113997,-0.0159108,-0.0397197,-0.0668206,-0.0922732,-0.112509,-0.130335,-0.148066
44.76,0.26881845,-0.36587313299999996,0.0551950815,21087649.000000004,0.293544,0.519161,0.66299,0.633933,0.280531,-0.155726,-0.62913,-0.0922493,-0.187276,-0.23982,-0.230395,-0.142834,-0.0152069,0.102368,-0.0177995,-0.0435489,-0.0717283,-0.0969848,-0.115408,-0.130607,-0.145903
44.78,0.18347607,-0.4017448245,0.0437311485,23144042.18,0.387687,0.686839,0.82917,0.791484,0.378791,-0.191289,-0.744717,-0.085437,-0.175216,-0.224899,-0.216141,-0.136241,-0.0186771,0.0886297,-0.0195764,-0.0471738,-0.0763755,-0.10145,-0.118199,-0.130946,-0.143993
44.8,0.14232773999999998,-0.39401812049999996,0.066534702,24917884.049999993,0.525166,0.902181,1.06667,0.994464,0.537893,-0.148235,-0.771724,-0.0763085,-0.159326,-0.205941,-0.198281,-0.127074,-0.0220723,0.0734653,-0.0211938,-0.0505192,-0.0806839,-0.105594,-0.120832,-0.131353,-0.142372
44.82,0.032415599999999996,-0.2500787805,0.037767132,26342575.349999994,0.569519,1.0382,1.22383,1.1085,0.620098,-0.15812,-0.845414,-0.0653616,-0.139922,-0.183036,-0.177252,-0.115494,-0.0251359,0.0572939,-0.0226105,-0.0535117,-0.0845736,-0.10935,-0.123258,-0.131825,-0.141064
44.84,-0.009628748999999999,0.012612639149999999,0.066510834,27540315.5,0.50002,1.0567,1.27331,1.12496,0.56532,-0.255406,-1.00076,-0.0546662,-0.118973,-0.158064,-0.154917,-0.10364,-0.0292711,0.0388322,-0.0238108,-0.0561006,-0.0879846,-0.112671,-0.125449,-0.132369,-0.140103
44.86,0.044844096,0.031470539400000004,0.08555650349999999,28589819.760000005,0.450613,1.07492,1.32341,1.15237,0.541557,-0.311818,-1.10978,-0.0451599,-0.0976567,-0.132097,-0.132144,-0.0925713,-0.0349434,0.0177267,-0.0248091,-0.0582669,-0.0908862,-0.115542,-0.127411,-0.133011,-0.139537
44.88,0.07808712,0.007278204900000001,0.12135087900000001,29499478.67,0.401463,1.03407,1.33068,1.14607,0.483284,-0.387575,-1.21972,-0.0366391,-0.0765668,-0.105556,-0.109159,-0.0823229,-0.0419373,-0.00556834,-0.0256271,-0.0600092,-0.0932628,-0.117955,-0.12916,-0.13378,-0.139416
44.9,0.13503678,-0.01049282415,0.0880069515,30291467.619999994,0.371041,0.956475,1.29198,1.10186,0.4144,-0.480719,-1.32263,-0.0289141,-0.0566613,-0.0793295,-0.0866801,-0.0733461,-0.0506203,-0.0309918,-0.0262826,-0.0613414,-0.0951116,-0.119913,-0.130717,-0.134706,-0.139781
44.92,0.20939172,0.03862836135,0.05645345549999999,30913679.74,0.418104,0.932108,1.29438,1.11689,0.408618,-0.49213,-1.32513,-0.0210227,-0.0377755,-0.0534659,-0.0644926,-0.0651159,-0.0603488,-0.0574694,-0.026782,-0.0622858,-0.0964396,-0.121425,-0.132102,-0.135815,-0.140666
44.94,0.21310247999999998,0.16288155599999998,0.0674566035,31228007.96099999,0.533219,0.984723,1.32417,1.18146,0.478762,-0.427769,-1.24213,-0.0115094,-0.0186072,-0.0272804,-0.0415091,-0.0562421,-0.0695478,-0.083142,-0.0271073,-0.0628496,-0.097247,-0.122485,-0.133315,-0.137114,-0.142072
44.96,0.15128793,0.45062325,0.075142431,31231062.01,0.551814,0.96503,1.248,1.14921,0.45727,-0.433406,-1.22461,-0.000659097,0.000890322,-0.00155865,-0.0182024,-0.0468818,-0.0781595,-0.107809,-0.027229,-0.0630268,-0.0975354,-0.123082,-0.134347,-0.138592,-0.143982
44.98,0.16933682999999997,0.56465109,0.12453957749999998,31034460.56,0.509427,0.938171,1.14109,1.07193,0.431025,-0.441182,-1.20567,0.00995332,0.0199223,0.0223322,0.004009,-0.0379988,-0.0869054,-0.132112,-0.027136,-0.0628187,-0.0973277,-0.123224,-0.135195,-0.140242,-0.146381
45.0,0.20291472,0.521244735,0.1997595795,30688474.56,0.435004,0.87852,1.02438,0.957603,0.377661,-0.4531,-1.19143,0.0193976,0.0380892,0.043987,0.0243043,-0.029912,-0.0958482,-0.156083,-0.0268425,-0.0622386,-0.0966645,-0.122941,-0.135874,-0.14207,-0.149263
45.02,0.25334504999999996,0.3750594315,0.2126569185,30114746.1,0.454118,0.877377,0.995039,0.895207,0.412121,-0.370239,-1.08233,0.0282888,0.0556482,0.0641812,0.0428324,-0.0220142,-0.104082,-0.178821,-0.0263656,-0.0613012,-0.0955828,-0.12227,-0.136394,-0.144069,-0.152612
45.04,0.22226565,0.28580915100000004,0.19566588599999998,29232056.2,0.475823,0.842293,0.971851,0.83033,0.423124,-0.279412,-0.962174,0.0375883,0.0728449,0.0838501,0.0600878,-0.0136617,-0.110578,-0.199266,-0.0257069,-0.0600163,-0.0941025,-0.121241,-0.13675,-0.146216,-0.156393
45.06,0.1902045,0.3617397105,0.2289614145,28055668.8,0.447582,0.773818,0.908203,0.736904,0.401405,-0.201521,-0.849359,0.0468223,0.089006,0.102651,0.0757601,-0.00541642,-0.115387,-0.217381,-0.0248628,-0.0583977,-0.0922375,-0.119882,-0.136941,-0.148475,-0.160559
45.08,0.18473372999999998,0.57170847,0.21613766850000002,26630689.540000003,0.449064,0.7556,0.882755,0.712091,0.409258,-0.0787145,-0.648811,0.0557888,0.1043,0.12056,0.0902501,0.00269022,-0.11819,-0.232363,-0.0238367,-0.0564647,-0.0900054,-0.118222,-0.136969,-0.150811,-0.165057
45.1,0.12402791999999999,0.63588381,0.24494800200000003,24818803.229999997,0.484927,0.791207,0.889937,0.750375,0.474289,0.0941019,-0.362116,0.0651287,0.119768,0.138287,0.104875,0.0115257,-0.118036,-0.242472,-0.0226275,-0.054224,-0.0874169,-0.116271,-0.136826,-0.153173,-0.169805
45.12,0.007999707,0.5817613349999999,0.2151643845,22594290.419999998,0.422609,0.744297,0.826807,0.728005,0.465132,0.192962,-0.115559,0.074204,0.135123,0.155455,0.119659,0.0209199,-0.115165,-0.247249,-0.0212342,-0.0516751,-0.0844795,-0.114025,-0.136502,-0.155505,-0.174702
45.14,-0.042726524999999994,0.4188030495,0.14605226999999998,20190348.440000005,0.311715,0.639694,0.717348,0.637353,0.42287,0.245062,0.100731,0.0815473,0.148963,0.170896,0.133312,0.0297999,-0.110785,-0.247397,-0.0196766,-0.0488342,-0.081216,-0.111496,-0.135995,-0.157765,-0.179649
45.16,-0.048995394,0.281355372,0.1113027825,17695519.759999994,0.142776,0.468525,0.576725,0.510736,0.340581,0.274167,0.284358,0.0860922,0.160045,0.183837,0.144793,0.0374344,-0.105593,-0.243546,-0.0180002,-0.0457441,-0.0776687,-0.108715,-0.135322,-0.159929,-0.184558
45.18,-0.022408686,0.264621405,0.089111841,15211523.09,0.0409718,0.284955,0.435031,0.377854,0.284634,0.323719,0.457264,0.0879297,0.16758,0.193954,0.153679,0.0436866,-0.0996139,-0.23613,-0.01626,-0.0424679,-0.0738907,-0.10573,-0.134511,-0.161981,-0.189355
45.2,-0.0042214587,0.3313487595,0.12082710899999999,12662720.180000002,0.0773554,0.201471,0.388302,0.367281,0.349745,0.496414,0.721728,0.0891129,0.172444,0.202188,0.16113,0.0500304,-0.0914125,-0.22434,-0.0144896,-0.0390676,-0.0699293,-0.102582,-0.133574,-0.163891,-0.193959
45.22,-0.09954638999999998,0.388193181,0.170193426,9836666.240000002,0.148681,0.168764,0.333946,0.379988,0.451021,0.708639,0.984265,0.0913733,0.176147,0.20941,0.168603,0.058038,-0.079362,-0.20728,-0.0126847,-0.0355817,-0.0658133,-0.0992845,-0.132493,-0.165599,-0.198276
45.24,-0.21950756999999999,0.40211416650000004,0.173129853,6993650.87,0.0443342,0.0396886,0.140055,0.277429,0.437964,0.783213,1.10922,0.0933034,0.178231,0.21415,0.175177,0.0669279,-0.0644435,-0.186345,-0.010838,-0.0320379,-0.0615777,-0.0958467,-0.131244,-0.167037,-0.202212
45.26,-0.21539085,0.2572549395,0.1436638125,4390476.109999999,-0.162301,-0.133674,-0.111978,0.0983366,0.375375,0.784177,1.16729,0.0921238,0.177291,0.214431,0.178935,0.0750613,-0.0487696,-0.16358,-0.0089837,-0.0284827,-0.0572919,-0.0923056,-0.129824,-0.168169,-0.205711
45.28,-0.14645058,0.1099316985,0.130015626,2182241.3769999994,-0.306413,-0.309261,-0.322014,-0.0699759,0.329232,0.79111,1.24283,0.0874366,0.172862,0.210091,0.179218,0.0821073,-0.0330167,-0.139479,-0.0071881,-0.0249812,-0.0530467,-0.088724,-0.128252,-0.168987,-0.208742
45.3,-0.08951366999999999,0.100538187,0.1436830395,105274.8800000008,-0.399137,-0.495485,-0.493123,-0.223495,0.301667,0.817443,1.31843,0.0803811,0.164815,0.20194,0.176284,0.0884163,-0.0169312,-0.113866,-0.00550992,-0.0216044,-0.0489264,-0.085169,-0.126547,-0.169486,-0.211275
45.32,-0.050807475,0.0455031945,0.1413313785,-2019297.4100000004,-0.297993,-0.507717,-0.467428,-0.175023,0.435083,1.01531,1.55642,0.0734098,0.154783,0.192334,0.172298,0.0957838,0.00139636,-0.0851178,-0.00397201,-0.0184084,-0.0449837,-0.0816832,-0.124705,-0.169642,-0.213265
45.34,-0.19088075999999998,0.10069641450000001,0.1398343245,-4095428.610999999,-0.242454,-0.538183,-0.497435,-0.167851,0.498217,1.15873,1.72002,0.0680054,0.144324,0.182686,0.16887,0.105117,0.0231368,-0.0523535,-0.00255786,-0.0154174,-0.0412335,-0.0782715,-0.122696,-0.169396,-0.21464
45.36,-0.27543825,0.2167426305,0.1289279745,-6042343.350000001,-0.277587,-0.602414,-0.590461,-0.195437,0.48423,1.22396,1.81175,0.062805,0.132918,0.171807,0.165237,0.114941,0.0469637,-0.0170358,-0.00124976,-0.012645,-0.0376885,-0.0749304,-0.120495,-0.168695,-0.215334
45.38,-0.29415933,0.1730432295,0.09224816250000001,-7728347.98,-0.380882,-0.677038,-0.703123,-0.262854,0.439418,1.23018,1.85976,0.0562203,0.120123,0.158871,0.160654,0.124178,0.0715051,0.0196792,-5.95058e-05,-0.0101146,-0.0343818,-0.0716715,-0.118104,-0.16751,-0.215307
45.4,-0.2730744,0.070837368,0.0486167955,-9114700.68,-0.411349,-0.698438,-0.732027,-0.289966,0.439564,1.25983,1.95242,0.048298,0.106368,0.144519,0.155126,0.132968,0.0964052,0.057801,0.000985677,-0.00784964,-0.0313479,-0.0685137,-0.115533,-0.165831,-0.214532
45.42,-0.29740446,0.088509429,0.01832939745,-10272676.219999999,-0.40085,-0.701927,-0.722853,-0.315613,0.467724,1.28585,2.0404,0.040176,0.0923648,0.12997,0.14907,0.14204,0.121862,0.0977292,0.00187042,-0.00586231,-0.028603,-0.0654718,-0.112783,-0.163649,-0.212977
45.44,-0.33114096,0.100958682,0.040384987500000004,-11207280.589999998,-0.359885,-0.689955,-0.681728,-0.311482,0.495925,1.32018,2.12838,0.0325686,0.0784459,0.115925,0.142799,0.151677,0.147922,0.139417,0.00259786,-0.0041542,-0.026144,-0.0625531,-0.109845,-0.160951,-0.210606
45.46,-0.37919316,0.109852368,0.0340201875,-11836416.350000003,-0.409463,-0.725669,-0.725317,-0.371848,0.432423,1.27439,2.10413,0.0248751,0.0642897,0.101854,0.135966,0.16096,0.173868,0.181742,0.0031723,-0.00272684,-0.0239662,-0.0597654,-0.106719,-0.157733,-0.207394
45.48,-0.34276488,0.2002150095,0.035628957,-12042975.230000002,-0.464279,-0.767497,-0.787165,-0.427477,0.330792,1.20516,2.04261,0.0161377,0.049358,0.0867294,0.127972,0.168593,0.198663,0.223209,0.00358243,-0.00159036,-0.0220804,-0.0571261,-0.103423,-0.154008,-0.203345
45.5,-0.28522974,0.238165767,0.02741919375,-11854058.560000002,-0.456096,-0.758851,-0.807692,-0.442473,0.27103,1.16275,1.99387,0.00693397,0.0340946,0.0707808,0.119273,0.174611,0.222343,0.263574,0.00381314,-0.000755839,-0.0205053,-0.0546536,-0.0999914,-0.149798,-0.198477
45.52,-0.2611557,0.22133512949999998,0.02356915275,-11369140.259999996,-0.416313,-0.76654,-0.813251,-0.454027,0.204201,1.09879,1.93169,-0.00179011,0.0188406,0.0545714,0.110308,0.179363,0.244958,0.30283,0.00386458,-0.000226487,-0.0192518,-0.0523578,-0.0964517,-0.145125,-0.192813
45.54,-0.22870592999999997,0.18465799500000002,0.00561597465,-10658641.470000003,-0.346343,-0.718525,-0.771174,-0.444835,0.193002,1.05121,1.88106,-0.00941668,0.00398999,0.0387271,0.101319,0.183335,0.266458,0.340957,0.00375252,1.8196e-06,-0.0183188,-0.0502415,-0.0928247,-0.14001,-0.186375
45.56,-0.2273478,0.1404327585,-0.0630032325,-9913451.85,-0.175619,-0.549627,-0.608418,-0.30216,0.283442,1.09182,1.92153,-0.0146363,-0.00869152,0.0249312,0.0938494,0.1881,0.287888,0.378983,0.00351199,-4.51957e-05,-0.0176822,-0.0482898,-0.0891103,-0.134467,-0.179175
45.58,-0.33056108999999995,0.103916019,-0.11806074150000001,-9219914.36,-0.116566,-0.438922,-0.526902,-0.253807,0.306916,1.05049,1.84621,-0.0175581,-0.018577,0.013578,0.0882897,0.194003,0.309311,0.416661,0.00319004,-0.000317881,-0.0172971,-0.0464684,-0.0852893,-0.128495,-0.171219
45.6,-0.34953818999999997,0.09177931950000001,-0.11322150449999999,-8325278.655,-0.233866,-0.4683,-0.568039,-0.333794,0.177601,0.866989,1.60148,-0.0210625,-0.0276492,0.0026286,0.0824137,0.198848,0.328486,0.451138,0.00280383,-0.000780144,-0.0171351,-0.0447614,-0.0813608,-0.122117,-0.162541
45.62,-0.22316784,0.154302591,-0.1148080635,-6975022.546200001,-0.396,-0.53374,-0.621668,-0.453388,0.0205824,0.640539,1.28951,-0.0273611,-0.0376696,-0.00926847,0.0745419,0.20083,0.343561,0.480048,0.0023196,-0.00143333,-0.0172014,-0.0431919,-0.077364,-0.115397,-0.153229
45.64,-0.05706542999999999,0.077858334,-0.0786924645,-5192805.635999999,-0.44466,-0.591313,-0.619583,-0.51793,-0.102973,0.448556,1.00196,-0.0357677,-0.0489202,-0.021681,0.0648287,0.200006,0.354452,0.502962,0.00168831,-0.00229923,-0.0175109,-0.0417982,-0.0733556,-0.108416,-0.143399
45.66,0.071502,0.0032521950299999997,-0.00768838005,-3218681.085,-0.323192,-0.544703,-0.52559,-0.459128,-0.107933,0.360921,0.815175,-0.0434463,-0.0602803,-0.0331327,0.0550581,0.197897,0.362547,0.521134,0.00089617,-0.00339123,-0.0180591,-0.0405993,-0.0693766,-0.101246,-0.133158
45.68,0.09134814,-0.062957205,0.02255337045,-1239955.3390000002,-0.18154,-0.470423,-0.445221,-0.361415,-0.109653,0.272839,0.640261,-0.0484936,-0.0704316,-0.0428408,0.0468527,0.195721,0.368885,0.535688,-2.32279e-05,-0.00469835,-0.0188188,-0.0395802,-0.0654404,-0.0939321,-0.12259
45.7,0.10273185,-0.0277928121,0.0482594385,630040.04,-0.00225553,-0.264258,-0.292917,-0.197662,-0.0112421,0.261508,0.529324,-0.0503315,-0.0777784,-0.0502222,0.0412619,0.194512,0.374228,0.547384,-0.00101148,-0.00618045,-0.0197494,-0.038699,-0.0615381,-0.0865009,-0.111759
45.72,0.034931531999999994,0.09096217200000001,0.033285915,2277463.6130000004,0.165436,-0.0180135,-0.12165,-0.00667454,0.106137,0.265433,0.438222,-0.0486997,-0.0806011,-0.0543679,0.0392186,0.195461,0.379498,0.557059,-0.00200179,-0.00776425,-0.0207953,-0.0378942,-0.0576384,-0.0789637,-0.100715
45.74,-0.054986669999999994,0.1720062975,-0.017386313100000002,3711702.190000001,0.225849,0.175456,0.0130316,0.0961853,0.177777,0.226626,0.267249,-0.0447869,-0.0790267,-0.0554541,0.0401137,0.1983,0.384418,0.564114,-0.00293666,-0.00936052,-0.0218936,-0.0371009,-0.0537007,-0.0713245,-0.089503
45.76,-0.08689277999999999,0.11806936050000001,-0.0381181905,5068289.690999999,0.177139,0.273696,0.118123,0.12442,0.164289,0.124995,0.0240157,-0.040757,-0.0745351,-0.0541425,0.0423197,0.201721,0.387934,0.567027,-0.0037921,-0.0108961,-0.0229895,-0.0362766,-0.0497005,-0.063601,-0.0781916
45.78,-0.046250268000000004,0.07167098849999999,-0.0721605885,6494852.340000002,0.0889915,0.302945,0.208307,0.0997935,0.119341,-0.0103182,-0.232553,-0.0380957,-0.0687687,-0.0508782,0.0445619,0.204557,0.389081,0.564941,-0.00458062,-0.0123292,-0.0240397,-0.0354078,-0.0456377,-0.0558308,-0.0668719
45.8,0.028367016,0.068187816,-0.130028223,7992889.559999999,0.0814254,0.317751,0.33315,0.135339,0.0830531,-0.128927,-0.405067,-0.0363915,-0.0625618,-0.0454636,0.0469132,0.206581,0.387689,0.558565,-0.0053255,-0.0136425,-0.0250032,-0.034493,-0.0415263,-0.0480632,-0.0556368
45.82,0.06873066,0.150955104,-0.1969139835,9321906.589999996,0.228904,0.441718,0.568731,0.312151,0.1599,-0.112278,-0.428757,-0.0332882,-0.0549671,-0.0364448,0.0513881,0.209011,0.385277,0.550227,-0.00602229,-0.0148178,-0.0258222,-0.03351,-0.0373704,-0.0403335,-0.0445489
45.84,-0.022023636,0.15657326400000002,-0.1575642705,10235381.707999999,0.3973,0.606323,0.790396,0.565476,0.254902,-0.0682343,-0.401157,-0.0270262,-0.0444867,-0.0228536,0.0601643,0.213159,0.383472,0.541928,-0.00662544,-0.0158123,-0.0264152,-0.0323945,-0.0331487,-0.032646,-0.0336274
