time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.56,0.26897552999999996,0.605092305,0.0076499592,-378434.4353999999,-0.346878,-0.647247,-0.62046,-0.585856,-0.537382,-0.275078,0.0232067,-0.0100633,-0.00191955,0.0153832,0.0295478,0.0382319,0.0341166,0.0196051,0.000171258,-0.000296476,-0.00224016,-0.00601351,-0.0116393,-0.0183414,-0.0251652
1.58,0.42478562999999997,0.570152205,-0.1530180795,1261136.0750580002,-0.0737364,-0.496347,-0.618909,-0.527734,-0.505396,-0.261012,0.186911,-0.0142694,-0.0133555,0.00298954,0.0184119,0.0278041,0.0287557,0.0217062,-7.20685e-05,-0.000449227,-0.00205643,-0.00553392,-0.010979,-0.0177127,-0.0247521
1.6,0.36315161999999995,0.512002515,-0.19918641599999998,2082410.1399999997,0.285519,-0.104342,-0.399892,-0.331573,-0.266439,-0.0432564,0.483116,-0.0121516,-0.0193624,-0.00719847,0.00981884,0.0200858,0.0257131,0.0284065,-0.000336279,-0.000776406,-0.00209852,-0.00525161,-0.0105001,-0.017168,-0.0242509
1.62,0.11763354,0.43184403,-0.2501588505,1774961.6217000003,0.467669,0.317987,-0.113918,-0.162294,-0.0184668,0.219698,0.720602,-0.00461972,-0.0172259,-0.0123366,0.00488017,0.0172367,0.0274775,0.0404437,-0.000503992,-0.00114229,-0.00229387,-0.00510462,-0.0101269,-0.0166361,-0.0235624
1.64,-0.13474505999999997,0.3216843105,-0.191269533,768932.9639000002,0.339108,0.519512,0.0770902,-0.148623,0.0480464,0.346259,0.737524,0.00344805,-0.00885094,-0.0127049,0.00177099,0.0175325,0.033137,0.055025,-0.000515708,-0.00140306,-0.00254429,-0.00503811,-0.00977917,-0.01603,-0.0226077
1.66,-0.22083918,0.20850916500000002,-0.11732249100000001,-285869.859,0.105871,0.488588,0.217535,-0.17657,0.00401599,0.375273,0.634755,0.00789784,0.00123006,-0.00975861,-0.00148093,0.0180531,0.0403524,0.0687478,-0.000402249,-0.00147927,-0.00276892,-0.00503521,-0.00942332,-0.0152951,-0.02137
1.68,-0.20987978999999998,0.131772729,-0.0762658845,-805693.7770000001,-0.214815,0.114205,0.127112,-0.319958,-0.236604,0.159939,0.335755,0.0068084,0.007258,-0.00631213,-0.00644621,0.0157272,0.0457045,0.0784529,-0.000255187,-0.00139439,-0.00292963,-0.00511448,-0.00908551,-0.0144345,-0.019898
1.7,0.008458554,0.0891236985,0.027968422950000002,-255303.1549,-0.512099,-0.434169,-0.188472,-0.501477,-0.566863,-0.237427,-0.0614306,-0.000460746,0.00405837,-0.00692573,-0.0146606,0.00769256,0.0449296,0.0811961,-0.000191711,-0.00128122,-0.00306201,-0.00532554,-0.00885131,-0.0135282,-0.0183015
1.72,0.35515635,0.01256157285,-0.13353615600000002,1083120.5019999999,-0.391503,-0.642772,-0.341377,-0.362494,-0.559462,-0.391966,-0.160377,-0.00949677,-0.00671104,-0.0122242,-0.0233003,-0.00357068,0.0386357,0.078978,-0.000291286,-0.00130775,-0.00325351,-0.00570515,-0.0088101,-0.0126925,-0.0166998
1.74,0.41979986999999996,-0.02827733505,-0.277441632,2265605.837,-0.0738994,-0.564064,-0.405652,-0.110943,-0.337008,-0.379973,-0.125744,-0.0141508,-0.0187794,-0.0196945,-0.0280346,-0.0125354,0.0309163,0.0761168,-0.000527762,-0.00156265,-0.0035727,-0.0062185,-0.00897116,-0.011997,-0.0151488
1.76,0.32339915999999996,0.119710158,-0.083231031,2752737.305099999,0.228331,-0.227294,-0.307466,0.151605,0.0385382,-0.192903,-0.0288941,-0.0126065,-0.026693,-0.0268257,-0.027628,-0.0155201,0.0251875,0.0745704,-0.000795334,-0.00201738,-0.0040379,-0.00677513,-0.00925171,-0.011436,-0.013642
1.78,0.10183884,0.3150855735,0.2976448995,2445742.002,0.359122,0.201136,-0.074724,0.321438,0.414988,0.0930928,0.0264792,-0.00673195,-0.0269546,-0.0306476,-0.0228976,-0.0109848,0.0241894,0.0745463,-0.000988719,-0.00255385,-0.00461263,-0.00728038,-0.00951676,-0.0109422,-0.0121508
1.8,-0.14391791999999998,0.42725196449999997,0.76101792,1429533.8669000003,0.395562,0.588462,0.30034,0.443512,0.724258,0.442644,0.0644222,0.000814895,-0.0190586,-0.0283914,-0.0152481,0.000407637,0.0295468,0.0754553,-0.00104789,-0.00301398,-0.00520302,-0.00766184,-0.00962253,-0.0104048,-0.0106508
1.82,-0.39605529,0.478597005,0.978054285,-23809.634,0.31587,0.764964,0.666762,0.522044,0.854039,0.703414,0.0521443,0.00792922,-0.00552432,-0.0187204,-0.00559252,0.0161906,0.0410074,0.076621,-0.000960448,-0.00325981,-0.00567414,-0.00787025,-0.00945655,-0.00969929,-0.00913001
1.84,-0.5576952,0.40792610100000004,0.71513832,-1585335.6129999994,0.214556,0.790382,0.969528,0.672782,0.875912,0.850069,0.103453,0.0132335,0.0100291,-0.00235752,0.00635574,0.0334901,0.0565422,0.0781769,-0.000748821,-0.00321476,-0.00588492,-0.00786261,-0.00895974,-0.0087238,-0.00758204
1.86,-0.6727767,0.24992272049999997,0.531503895,-2886766.309,0.015993,0.590512,1.00859,0.770993,0.722144,0.71884,0.12281,0.015539,0.0238381,0.0174237,0.0207935,0.0494707,0.0722313,0.0804396,-0.000461097,-0.00287609,-0.00573426,-0.00759112,-0.00813013,-0.00743606,-0.00599587
1.88,-0.6183189,0.0657233685,0.36678486,-3525350.8951999997,-0.181345,0.267395,0.836699,0.82147,0.506233,0.395119,0.142441,0.0138854,0.0324172,0.0358766,0.0367181,0.0617544,0.0833709,0.0830921,-0.000166853,-0.00231354,-0.00520125,-0.00701601,-0.00701788,-0.00588004,-0.00436055
1.9,-0.45885719999999997,-0.07031456700000001,0.392035215,-3237505.1750000003,-0.374693,-0.155712,0.458194,0.713624,0.226972,-0.0653323,0.0500732,0.00832506,0.033534,0.0488255,0.0520691,0.0690865,0.0866687,0.0850172,5.52524e-05,-0.00165403,-0.00435423,-0.00612813,-0.00570947,-0.00417964,-0.00267946
1.92,-0.17671193999999998,-0.1185219345,0.22926805199999997,-1831329.739,-0.555678,-0.627915,-0.0729539,0.383006,-0.116039,-0.561466,-0.241105,-0.000978644,0.0256977,0.0526779,0.0630354,0.0701958,0.0804008,0.0831069,0.000128717,-0.00106171,-0.0033392,-0.00497709,-0.00431665,-0.00250895,-0.00099822
1.94,0.21826215,-0.1499203395,-0.390503685,400169.8460000001,-0.444659,-0.793171,-0.416667,0.104763,-0.244977,-0.730054,-0.469001,-0.010982,0.0114869,0.0477817,0.067913,0.0665857,0.0674855,0.0760058,9.11001e-06,-0.000689864,-0.0023346,-0.00366761,-0.00294884,-0.00103009,0.000592907
1.96,0.41482533,-0.21059906850000001,-0.695344455,2473133.4559999993,-0.051979,-0.559527,-0.463868,-0.0251132,-0.118879,-0.50281,-0.534654,-0.0159484,-0.00204013,0.0389764,0.0687095,0.0629471,0.0551569,0.0659693,-0.000260194,-0.000595397,-0.00146702,-0.00230138,-0.00165351,0.000196338,0.00201266
1.98,0.33747669,-0.129640776,-0.81608007,3150611.4388999995,0.616258,0.212799,-0.0403174,0.196818,0.395626,0.201465,-0.206296,-0.0103056,-0.00550742,0.0339345,0.0704266,0.0657146,0.0521435,0.0585598,-0.000522734,-0.000670873,-0.000737911,-0.000910019,-0.000366893,0.00126934,0.00325795
2.0,-0.16613963999999998,0.096004644,-0.7793962799999999,2376268.0,0.645746,0.641633,0.0948075,0.0495445,0.492106,0.494619,-0.178535,0.00231443,0.0030369,0.0344794,0.0728902,0.0745919,0.0591043,0.0547115,-0.000602646,-0.000695578,-5.3772e-05,0.000523149,0.00103617,0.00238182,0.00439066
2.02,-0.29613099,0.28894899150000003,-0.71135259,1352104.7995,0.318165,0.764722,0.131624,-0.209424,0.3369,0.493387,-0.203516,0.0119535,0.0171004,0.0367437,0.0712914,0.082882,0.0689844,0.050891,-0.000459966,-0.000494205,0.000658459,0.00196497,0.00261091,0.00366271,0.00544669
2.04,-0.23173431,0.407477862,-0.6669150149999999,546255.1639999999,0.14285,0.694213,0.290137,-0.268084,0.174996,0.424028,-0.0236361,0.0165637,0.0316898,0.0409613,0.0665163,0.0880009,0.0781585,0.0486194,-0.000174794,-6.3023e-06,0.00143551,0.00334304,0.00431974,0.00513413,0.00644179
2.06,-0.21586412999999996,0.51689673,-0.623713935,-62157.4355,-0.052112,0.232565,0.214978,-0.353614,-0.226188,0.0618416,0.0556891,0.0174711,0.0409576,0.0460125,0.0602994,0.087489,0.0830172,0.04894,0.000165553,0.000720171,0.00230525,0.0046112,0.00607464,0.00674589,0.00741739
2.08,0.00014664437999999997,0.5636843850000001,-0.3058727295,-251517.126483,-0.18807,-0.213645,0.0529073,-0.30023,-0.592861,-0.31448,0.173461,0.0150692,0.0411468,0.0486913,0.0537609,0.0792985,0.0804908,0.0512315,0.000490956,0.00154122,0.00325229,0.0057518,0.00774251,0.00838097,0.0084191
2.1,0.19301562,0.396866649,-0.1340987115,-92039.1065,-0.301038,-0.525803,-0.235936,-0.250166,-0.868585,-0.656375,0.225034,0.0101782,0.0337523,0.0468611,0.0482569,0.0646841,0.0707823,0.0552164,0.00074343,0.00229021,0.00420781,0.00677198,0.00918234,0.0098937,0.00948358
2.12,0.37634684999999996,0.088002234,0.0597856935,86068.568,-0.198378,-0.535794,-0.362013,-0.152935,-0.832612,-0.732432,0.314855,0.00518399,0.0231363,0.0408816,0.0442259,0.0476721,0.0568942,0.0606153,0.000897052,0.00285909,0.00508524,0.00769681,0.0103059,0.0111705,0.0106419
2.14,0.37020032999999997,-0.2506787445,-0.4067505,-508719.2592399999,0.232798,-0.0784914,-0.0658966,0.145186,-0.306559,-0.302587,0.611272,0.00552819,0.0169935,0.0366025,0.0441484,0.0362804,0.046544,0.0698766,0.00100417,0.00326039,0.00586008,0.00858055,0.0111454,0.0122048,0.0119468
2.16,-0.026081502,-0.58745319,-0.6625425300000001,-2339690.868999999,0.461116,0.393824,0.238504,0.265293,0.20769,0.189538,0.702439,0.0124673,0.0201468,0.0383285,0.0482532,0.0352917,0.0454135,0.0830137,0.00118413,0.00363179,0.00660939,0.00950457,0.0118611,0.0131244,0.0134757
2.18,-0.37135292999999997,-0.8476485599999999,-0.46670227499999994,-4800424.328000003,0.399643,0.718124,0.424772,0.253933,0.547789,0.611428,0.580271,0.0210749,0.0312663,0.0449613,0.0534455,0.0428465,0.0534232,0.0958408,0.00151955,0.00414592,0.00744229,0.0105216,0.0126425,0.0141128,0.0152643
2.2,-0.581553,-0.952906695,-0.12040477799999999,-6988325.7930000005,0.0948323,0.650933,0.394982,0.0991569,0.579393,0.751448,0.249106,0.0260197,0.0449568,0.0531588,0.0569764,0.0541183,0.067052,0.104135,0.0019905,0.00490815,0.00842349,0.0116258,0.0136122,0.0153175,0.017264
2.22,-0.5395901999999999,-0.76016826,-0.34403401499999997,-8394741.387,-0.138873,0.290807,0.254777,-0.0146218,0.463523,0.679146,-0.0446155,0.0255793,0.0543742,0.0596564,0.0578217,0.0645475,0.0813579,0.106179,0.00250649,0.00590147,0.00955164,0.0127738,0.0147988,0.0168016,0.0193672
2.24,-0.39529794,-0.3594040125,-0.626266485,-9388206.387,-0.0216861,0.0415854,0.266788,0.201295,0.537483,0.663167,0.037825,0.0239737,0.0576982,0.0648721,0.0596885,0.0745575,0.094781,0.106112,0.00300202,0.00702219,0.0107969,0.0139489,0.0161899,0.018563,0.0214901
2.26,-0.44958029999999993,0.0239827806,-1.0085887500000001,-10815029.782999998,0.176843,-0.0415445,0.276458,0.582193,0.698433,0.641467,0.342366,0.0255252,0.0576986,0.0703045,0.0675233,0.0869167,0.107827,0.109913,0.003497,0.00817616,0.0121487,0.015221,0.0178046,0.0205891,0.0236503
2.28,-0.5968581,0.384146025,-1.55304435,-12654315.633,0.0530205,-0.15093,0.106236,0.745853,0.682502,0.441107,0.501602,0.0278239,0.0557738,0.0741315,0.0808038,0.100726,0.118653,0.118353,0.0040305,0.00931088,0.013593,0.0167042,0.0196811,0.0228539,0.025933
2.3,-0.5708532,0.638298405,-1.9012353749999997,-14093439.000000002,-0.307528,-0.339443,-0.136873,0.611508,0.499089,0.167886,0.434085,0.0252788,0.0508701,0.0738251,0.0943774,0.112542,0.124743,0.12771,0.00456152,0.0103773,0.0150726,0.0184561,0.0218137,0.0252879,0.0283936
2.32,-0.39055902,0.6418921200000001,-1.53281622,-14446733.505000003,-0.659992,-0.643895,-0.343486,0.215406,0.195432,-0.0891492,0.160336,0.0156036,0.0410367,0.0690215,0.102647,0.119487,0.12553,0.133654,0.00497035,0.0112964,0.0165011,0.0204263,0.024134,0.0277906,0.0310073
2.34,-0.10930473,0.46834473,-1.208380485,-14093295.827999996,-0.424218,-0.532704,-0.111206,0.154757,0.257679,0.154944,0.220773,0.00476149,0.0292707,0.0644746,0.106348,0.124018,0.126188,0.137465,0.005174,0.0119995,0.017836,0.0225162,0.0265691,0.0303078,0.0337185
2.36,-0.23852751,0.279578022,-0.852535125,-13904988.458000002,-0.0565095,-0.256252,0.120279,0.187161,0.355953,0.489087,0.34724,-4.57834e-05,0.0213812,0.0645653,0.109767,0.130155,0.132629,0.143145,0.00522115,0.012506,0.0191264,0.0246774,0.0291108,0.032896,0.0365246
2.38,-0.4372791,0.07008827999999999,-0.49899369,-13710467.419,0.00141303,-0.0527964,0.0424015,0.0710029,0.254137,0.56271,0.333576,-0.000596748,0.0182907,0.0661921,0.112349,0.136255,0.143147,0.149954,0.00521473,0.0129027,0.020434,0.0268986,0.0317749,0.0356537,0.0394556
2.4,-0.43282577999999994,-0.222265854,-0.0628407975,-13092505.149999997,0.0187393,0.181855,-0.0301165,-0.0169588,0.21009,0.543819,0.43091,-0.000395225,0.0195813,0.066315,0.112889,0.140898,0.154212,0.157598,0.00520481,0.0132814,0.0217591,0.0291509,0.0345464,0.0386273,0.0425311
2.42,-0.43755755999999996,-0.50061447,0.0891168135,-11976064.265999999,-0.101905,0.0588096,-0.277995,-0.332652,-0.039695,0.212814,0.364944,-0.00122688,0.0219879,0.0632339,0.109393,0.142602,0.161778,0.165557,0.00518859,0.0136971,0.0230546,0.0313738,0.0373814,0.0417872,0.0457626
2.44,-0.20607416999999997,-0.649317975,0.027029018250000002,-10326371.443999996,-0.133614,-0.205274,-0.456897,-0.613877,-0.306914,-0.121651,0.300185,-0.00358207,0.0205233,0.0558849,0.099928,0.139136,0.16269,0.172208,0.0051405,0.0141222,0.0242458,0.033467,0.0401988,0.0450319,0.0491403
2.46,0.026203289999999997,-0.753314625,0.07653473100000001,-8752686.897000002,0.0472806,-0.272203,-0.443719,-0.609548,-0.417867,-0.190375,0.373698,-0.00444541,0.0157485,0.0468788,0.0876938,0.131888,0.15957,0.178947,0.00506022,0.0144849,0.0252734,0.0353432,0.042909,0.0482545,0.0526518
2.48,0.04649144699999999,-0.7637403,0.280464249,-8369445.864699998,0.45953,0.0434838,-0.158235,-0.255544,-0.246549,0.105533,0.673178,0.000622696,0.0134613,0.0408593,0.0790429,0.125244,0.158721,0.189416,0.005022,0.014777,0.0261508,0.0370106,0.0454804,0.0514374,0.0563355
2.5,-0.24260495999999995,-0.54320151,0.39681876,-9354565.166000001,0.479689,0.25279,-0.0478586,-0.0951229,-0.203098,0.237551,0.743746,0.0100149,0.016424,0.0387983,0.0755362,0.120747,0.162152,0.203585,0.00512837,0.0150759,0.0269474,0.0385564,0.0479403,0.0546461,0.0602655
2.52,-0.36159,-0.1150509,0.700190985,-11109230.586000001,0.377755,0.533777,0.202756,0.0664466,-0.00625419,0.408158,0.866907,0.0185893,0.0242897,0.0403473,0.0752494,0.118654,0.168609,0.219692,0.00541441,0.015483,0.0277388,0.0400642,0.0503343,0.0579537,0.0644982
2.54,-0.5475513,0.361604025,0.816686715,-13486421.496840002,0.38556,0.81849,0.611692,0.312205,0.356173,0.665794,1.08338,0.0262225,0.0378124,0.0484918,0.079036,0.122153,0.179349,0.239195,0.00586253,0.016104,0.0286272,0.0416071,0.0527423,0.0614333,0.0690871
2.56,-0.8413520999999999,0.7829356799999999,0.19358671800000002,-15821102.749000004,0.00339541,0.515629,0.5699,0.164094,0.266051,0.479866,0.815633,0.030112,0.0511536,0.0603077,0.083799,0.128375,0.190805,0.258185,0.00642588,0.0169937,0.0297152,0.0432354,0.0552476,0.0651349,0.0740609
2.58,-0.6823749,1.091774085,-0.46583043,-16926109.618,-0.4098,0.0224594,0.316337,0.0062019,0.0233114,0.192409,0.383116,0.026048,0.0565344,0.06917,0.0855019,0.131269,0.197528,0.270172,0.00698748,0.0180706,0.03101,0.0449284,0.057844,0.0690182,0.0793445
2.6,-0.40238999999999997,1.128040695,-0.69306042,-16507239.876999993,-0.69139,-0.569751,-0.135513,-0.178503,-0.310614,-0.191363,-0.15761,0.0150361,0.0510615,0.0709783,0.0837789,0.128396,0.197538,0.272427,0.00739832,0.0191465,0.0324115,0.0466212,0.0604407,0.0729689,0.0847705
2.62,-0.026210021999999996,0.81294255,-0.338279175,-15079901.249,-0.605449,-0.934903,-0.500067,-0.206371,-0.419204,-0.430802,-0.503796,0.00206767,0.036015,0.0646225,0.0799302,0.121097,0.191317,0.265813,0.00756935,0.0200173,0.0337675,0.0482583,0.0629356,0.0768574,0.0901529
2.64,0.17412981,0.372227376,-0.2013474645,-13473953.360000001,-0.316281,-0.960563,-0.693595,-0.148023,-0.275199,-0.498708,-0.625449,-0.00714964,0.0170603,0.0526859,0.0763862,0.114153,0.182022,0.254521,0.00751853,0.0205481,0.0349405,0.0498215,0.0652881,0.0805908,0.0953562
2.66,0.18496628999999998,-0.0141621849,-0.37159161,-11706924.038999997,-0.421918,-1.09662,-1.14049,-0.492647,-0.418615,-0.824882,-1.02667,-0.0145316,-0.00351152,0.0343451,0.0699795,0.107215,0.168786,0.238,0.00730172,0.0206836,0.0358109,0.0512852,0.0675018,0.0840989,0.100281
2.68,0.4817939399999999,-0.472848795,-0.142437594,-8798191.342000002,-0.786133,-1.36829,-1.68074,-1.13322,-0.830052,-1.29649,-1.65857,-0.0266121,-0.0281607,0.00613276,0.0537209,0.0947286,0.147572,0.211147,0.00689028,0.0203668,0.0362156,0.0525222,0.0695213,0.0872624,0.104773
2.7,0.986595,-1.04830704,0.415478895,-4616062.757000001,-0.84259,-1.47884,-1.91388,-1.62309,-1.17225,-1.53972,-2.12369,-0.0428994,-0.056632,-0.0298135,0.0261579,0.0747056,0.11921,0.173324,0.00619517,0.0195189,0.0359788,0.0533209,0.0712156,0.0899303,0.108618
2.72,1.3128879,-1.51512585,0.912563145,309325.4928,-0.732267,-1.60823,-2.05113,-2.06754,-1.60758,-1.77889,-2.52216,-0.0586479,-0.0875027,-0.0694635,-0.0107484,0.0469074,0.0860239,0.126866,0.0051797,0.0180776,0.0349861,0.053475,0.0724317,0.0919826,0.111619
2.74,1.6318827,-1.665684735,1.27282077,5893417.569999999,-0.664017,-1.69682,-2.22207,-2.45308,-2.15152,-2.12014,-2.81329,-0.0726108,-0.120553,-0.112195,-0.0559545,0.00931638,0.0470336,0.0735112,0.00386711,0.015997,0.0331695,0.052808,0.072994,0.0933132,0.113623
2.76,1.9807991999999999,-1.516491375,1.38832863,12204683.380000003,-0.611219,-1.65844,-2.40196,-2.75193,-2.69025,-2.5626,-2.96422,-0.0853631,-0.154106,-0.158436,-0.108005,-0.0391013,0.000206249,0.0157361,0.00228737,0.0132504,0.0304632,0.0511684,0.0726961,0.0937856,0.114516
2.78,2.3184242999999998,-1.16275971,1.6515263699999998,19023206.32,-0.508002,-1.52155,-2.51519,-2.97365,-3.15467,-3.02204,-2.98653,-0.0965553,-0.185906,-0.207607,-0.16526,-0.0975505,-0.0556401,-0.0437713,0.000468185,0.00985029,0.0268027,0.0484358,0.0713296,0.0932312,0.114235
2.8,2.6079002999999994,-0.611456085,1.62525831,25401482.220000003,-0.124994,-0.994079,-2.15515,-2.85247,-3.18836,-3.12668,-2.65248,-0.102885,-0.211062,-0.254311,-0.223522,-0.160981,-0.117127,-0.100161,-0.00152622,0.00588062,0.0221836,0.044548,0.0687443,0.0915036,0.112796
2.82,2.5149833999999998,-0.0669935235,1.58323737,30294217.479999993,0.518349,-0.179567,-1.41594,-2.42024,-2.89722,-2.86242,-2.13087,-0.0989517,-0.222798,-0.290022,-0.276249,-0.221837,-0.177018,-0.147995,-0.00354459,0.00154202,0.0167402,0.0395502,0.0649161,0.0885621,0.110314
2.84,2.1166479,0.2106008025,1.5792925199999999,33116158.943000007,0.969276,0.666614,-0.511185,-1.85517,-2.50832,-2.41319,-1.66635,-0.0840755,-0.217928,-0.309293,-0.319003,-0.275892,-0.229774,-0.185967,-0.00537486,-0.00286525,0.0107471,0.0335977,0.0599388,0.0844942,0.106975
2.86,1.6127270999999999,0.394592508,1.2997982399999999,33255044.210000012,1.58232,1.86675,0.862592,-0.769461,-1.63483,-1.44221,-0.895679,-0.0585595,-0.192594,-0.305779,-0.345249,-0.317323,-0.268328,-0.211587,-0.00680121,-0.00697047,0.00459637,0.0269552,0.0540067,0.0795132,0.102999
2.88,0.6556356,0.68308329,1.221985245,30305062.876999993,1.97387,2.94145,2.18678,0.40274,-0.669296,-0.494252,-0.219355,-0.0229976,-0.144512,-0.275285,-0.348916,-0.340365,-0.287693,-0.222738,-0.00761679,-0.0103415,-0.00121427,0.0200136,0.0474298,0.0739529,0.0986561
2.9,-0.29453264999999995,0.97549638,1.186382145,24747483.12,1.9487,3.59904,3.27737,1.54754,0.269022,0.25727,0.280609,0.0162282,-0.0791073,-0.220644,-0.329414,-0.344368,-0.290063,-0.222125,-0.00768448,-0.0125777,-0.00617356,0.0132303,0.0405825,0.0681754,0.0942074
2.92,-1.0990908,1.03220685,0.73504821,17409004.425400008,1.72715,3.88186,4.13666,2.67043,1.22626,0.851778,0.663132,0.0529867,-0.00429829,-0.146503,-0.287234,-0.329415,-0.278972,-0.212688,-0.00699233,-0.0134118,-0.00984503,0.00706378,0.0338446,0.062485,0.0898593
2.94,-1.7926703999999998,0.846118305,0.14857962600000002,9115383.514299998,1.19708,3.59863,4.47232,3.50982,1.9688,1.10144,0.678819,0.0822291,0.0705065,-0.0604134,-0.225432,-0.297464,-0.25944,-0.199268,-0.00564017,-0.0127497,-0.0119142,0.00193712,0.0275759,0.0571009,0.0857397
2.96,-2.1412095,0.53225997,0.1419506205,595227.5,0.814891,3.01014,4.54333,4.28552,2.74285,1.32543,0.576191,0.102349,0.136594,0.0297431,-0.147478,-0.250348,-0.235172,-0.186718,-0.00379439,-0.0106787,-0.0122209,-0.00179197,0.0220977,0.0521548,0.0818799
2.98,-2.4289158,0.18152075550000002,0.47559642,-7527389.829999998,0.201913,1.99413,4.02609,4.59547,3.1808,1.27461,0.0106358,0.112517,0.186637,0.115437,-0.0586682,-0.191111,-0.209171,-0.18085,-0.00164574,-0.00744638,-0.0107691,-0.00385344,0.0176831,0.0477113,0.0782042
3.0,-2.3295882,-0.125944755,0.50671101,-13909695.780000001,-0.702101,0.507852,2.85285,4.19276,3.07819,0.821454,-1.10645,0.107515,0.211657,0.184227,0.0292141,-0.128521,-0.18821,-0.191808,0.000554582,-0.00346345,-0.00777246,-0.00414798,0.0144868,0.0437375,0.0744776
3.02,-1.6900124999999997,-0.46645467,0.48848513999999993,-16554039.057000004,-1.97405,-1.45217,0.885753,2.81077,2.30349,-0.209237,-2.82567,0.0807534,0.202213,0.221613,0.0992494,-0.0747044,-0.182088,-0.231129,0.00243727,0.000675248,-0.00371407,-0.00286334,0.0124546,0.0400345,0.0702482
3.04,-0.38333282999999996,-0.927044085,0.3189689685,-14263521.998999996,-2.89501,-3.37079,-1.31273,1.09842,1.25318,-1.3455,-4.59847,0.0320628,0.153984,0.217343,0.138341,-0.0391376,-0.197636,-0.305371,0.00356543,0.00423722,0.000675487,-0.000487435,0.0113161,0.0362373,0.0648832
3.06,1.0922924999999999,-1.433536815,0.220310922,-6997833.919999999,-3.1826,-5.02977,-3.51902,-0.819665,-0.159074,-2.49649,-6.1648,-0.0287133,0.0699781,0.169025,0.141129,-0.0281965,-0.236056,-0.413003,0.00359892,0.00647684,0.00453917,0.00230727,0.0106428,0.0319004,0.0576995
3.08,2.6245518,-1.7635777049999999,0.38791466999999996,4302781.28,-2.93803,-5.90829,-5.30541,-2.64992,-1.4657,-3.31988,-7.04203,-0.0899196,-0.0394025,0.0807811,0.106433,-0.0444443,-0.294219,-0.545072,0.00241259,0.00678259,0.00703723,0.00478289,0.0099164,0.0265976,0.0481188
