time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
64.88,0.15106862999999998,0.118685364,-0.0630131775,19292004.869999997,0.11857,0.276033,0.370623,0.387514,0.310115,0.193176,0.100142,0.000885273,-0.0159385,-0.0504836,-0.10244,-0.161747,-0.217854,-0.2709,-0.0246495,-0.0558696,-0.091418,-0.127934,-0.16087,-0.192195,-0.222857
64.9,0.14789796,0.116660052,-0.0830284845,18817174.87,0.0989702,0.241848,0.356267,0.404268,0.34739,0.233362,0.138143,0.00306068,-0.0107597,-0.0432147,-0.0945223,-0.155172,-0.213588,-0.268517,-0.0246101,-0.0561366,-0.092355,-0.129904,-0.164039,-0.19651,-0.228252
64.92,0.13078796999999998,0.15950242350000002,-0.102160344,18298206.46000001,0.102706,0.219598,0.354654,0.428875,0.396902,0.293323,0.194342,0.00507744,-0.00614526,-0.0361055,-0.0861908,-0.147729,-0.208321,-0.265192,-0.0245287,-0.0563056,-0.0931482,-0.131711,-0.167068,-0.200729,-0.233589
64.94,0.09807707999999998,0.189520131,-0.114299211,17763471.65,0.0696695,0.167427,0.312917,0.412311,0.406706,0.319202,0.219008,0.0068012,-0.00227501,-0.0294298,-0.077779,-0.139693,-0.202196,-0.261059,-0.0244099,-0.0563898,-0.0938036,-0.13335,-0.169943,-0.204834,-0.238851
64.96,0.10197500999999999,0.19798812,-0.117917202,17244023.042899992,0.0445505,0.140999,0.284026,0.406348,0.42837,0.36161,0.269772,0.0079434,0.000809261,-0.0234604,-0.0695924,-0.131342,-0.195388,-0.256171,-0.0242625,-0.0564045,-0.0943325,-0.134824,-0.172653,-0.20881,-0.244024
64.98,0.08857883999999999,0.204064056,-0.12069285149999999,16741826.95,0.0260196,0.118674,0.250838,0.393278,0.443493,0.400416,0.327406,0.0086491,0.003406,-0.0181117,-0.0615961,-0.122624,-0.187768,-0.250199,-0.0240965,-0.0563623,-0.0947482,-0.136136,-0.175193,-0.212641,-0.249087
65.0,0.0785094,0.190383663,-0.12180934349999999,16271510.71,0.00270934,0.0836532,0.2091,0.361464,0.440657,0.425481,0.383202,0.00893639,0.00542927,-0.0135124,-0.0540487,-0.113782,-0.179509,-0.243093,-0.0239207,-0.056274,-0.0950644,-0.137292,-0.177557,-0.216314,-0.25402
65.02,0.07976961,0.1779651885,-0.119052258,15857970.07,-0.0201394,0.0468654,0.167305,0.320457,0.428724,0.44514,0.442128,0.00876209,0.00673445,-0.0097483,-0.0472295,-0.105088,-0.170803,-0.23484,-0.0237437,-0.0561523,-0.0952971,-0.138305,-0.179745,-0.219817,-0.2588
65.04,0.08585799,0.165194712,-0.13642318949999999,15516034.259999996,-0.0482489,0.00479684,0.117405,0.267208,0.400649,0.455129,0.497799,0.0080782,0.00725108,-0.00690121,-0.0413528,-0.0967947,-0.1618,-0.225441,-0.0235753,-0.0560125,-0.0954635,-0.139191,-0.181764,-0.223143,-0.263402
65.06,0.10085402999999998,0.134391069,-0.1450143435,15208556.750000006,-0.0182811,0.0129928,0.112851,0.261333,0.412936,0.510055,0.601518,0.0074129,0.00742897,-0.00459865,-0.0360674,-0.0886589,-0.152148,-0.214448,-0.0234204,-0.0558657,-0.0955785,-0.139965,-0.183619,-0.226283,-0.267801
65.08,0.07077984,0.1094557155,-0.163530276,14886815.300000003,0.00925687,0.0199348,0.105619,0.250553,0.414758,0.561991,0.70189,0.00732266,0.00775825,-0.00241396,-0.0309486,-0.0803819,-0.141428,-0.201414,-0.023273,-0.0557138,-0.0956487,-0.140635,-0.185309,-0.229219,-0.27196
65.1,0.044352915,0.1027087215,-0.16181608949999998,14541422.779999997,0.030713,0.0351942,0.10189,0.241351,0.416695,0.612634,0.799732,0.00772236,0.00830954,-0.000338868,-0.0260295,-0.0720674,-0.129681,-0.186397,-0.0231226,-0.0555531,-0.0956762,-0.141205,-0.186834,-0.23193,-0.275838
65.12,0.017743104,0.14988392550000001,-0.153905505,14154816.83,0.0606682,0.0775444,0.122666,0.251636,0.442755,0.681477,0.914591,0.00863617,0.00943693,0.00190669,-0.0210996,-0.0634729,-0.11674,-0.169254,-0.022959,-0.0553757,-0.0956605,-0.141676,-0.188189,-0.234394,-0.279394
65.14,-0.030648348,0.186017451,-0.1605623565,13725437.769999998,0.0594392,0.0934726,0.121693,0.238403,0.447144,0.721132,0.996725,0.00983725,0.0111471,0.00435028,-0.0161993,-0.0545739,-0.102714,-0.150141,-0.0227743,-0.0551698,-0.095598,-0.142049,-0.189369,-0.236588,-0.282588
65.16,-0.052176059999999996,0.1782244215,-0.14998187100000002,13319505.519000001,0.0135793,0.0648573,0.0888641,0.190488,0.41588,0.720238,1.03233,0.0105674,0.0127304,0.00645584,-0.0119104,-0.0459437,-0.0883005,-0.12985,-0.0225702,-0.054931,-0.0954899,-0.142331,-0.190375,-0.238499,-0.285388
65.18,-0.036196535999999994,0.15579426449999997,-0.124721571,12985504.602000002,-0.0259025,0.0343204,0.0644683,0.155068,0.394057,0.722238,1.06127,0.0104442,0.0137222,0.00798917,-0.00845479,-0.0378443,-0.0738757,-0.108914,-0.0223601,-0.0546665,-0.0953454,-0.142534,-0.191213,-0.24012,-0.287776
65.2,-0.024079701,0.14032438349999998,-0.10013388449999999,12717924.189999998,-0.047051,-0.00119079,0.0445335,0.132269,0.378137,0.726989,1.08138,0.00971466,0.0140535,0.00907919,-0.00558141,-0.0301224,-0.0593834,-0.0874879,-0.0221585,-0.0543888,-0.0951748,-0.142675,-0.191892,-0.241453,-0.28974
65.22,-0.016097385,0.1218416775,-0.075467301,12522474.11,-0.0749397,-0.0624557,0.000614945,0.0983094,0.346545,0.707535,1.06738,0.00849476,0.013417,0.00953067,-0.00327563,-0.0228756,-0.0450382,-0.0660003,-0.0219764,-0.0541141,-0.0949887,-0.142763,-0.192422,-0.242497,-0.291275
65.24,0.013931414999999999,0.07287134999999999,-0.07653771449999999,12408661.929999998,-0.097914,-0.114378,-0.0408942,0.0774477,0.325945,0.689815,1.04933,0.00676622,0.0116487,0.00912788,-0.00151805,-0.0161507,-0.0310647,-0.0448333,-0.0218238,-0.0538634,-0.0948021,-0.142811,-0.192812,-0.243258,-0.292383
65.26,0.037585623,0.03472772835,-0.077255412,12370258.060000002,-0.118557,-0.159274,-0.0900664,0.057832,0.308596,0.664904,1.01838,0.00460151,0.00891216,0.00781827,-0.000165258,-0.00980526,-0.0175175,-0.0241562,-0.0217101,-0.0536578,-0.0946326,-0.142828,-0.193072,-0.243744,-0.293073
65.28,0.06568494,0.03066912795,-0.088522434,12384878.479999999,-0.110627,-0.174949,-0.115672,0.0608371,0.318364,0.65861,1.00141,0.00230966,0.00556993,0.00576088,0.00102143,-0.00353566,-0.00428235,-0.00395829,-0.021641,-0.053513,-0.0944968,-0.142819,-0.193205,-0.243962,-0.293354
65.3,0.07078187999999999,0.0197487861,-0.0824026125,12461425.250000002,-0.132976,-0.214745,-0.166775,0.0314536,0.300632,0.618946,0.943852,-0.000126376,0.00167299,0.00293641,0.00194434,0.00265429,0.00849321,0.0154943,-0.0216192,-0.0534405,-0.0944098,-0.14279,-0.193214,-0.24392,-0.293239
65.32,0.1079262,0.01522777125,-0.0711170265,12654875.999999998,-0.17884,-0.265687,-0.228419,-0.021161,0.262865,0.559258,0.858198,-0.00324454,-0.00313134,-0.00101552,0.00204727,0.00828925,0.0202752,0.0335148,-0.0216529,-0.0534551,-0.0943906,-0.14275,-0.193105,-0.243632,-0.292749
65.34,0.16446326999999997,0.001955800275,-0.0507934245,13005980.69,-0.218791,-0.311582,-0.284675,-0.0769024,0.218025,0.494852,0.762813,-0.00722085,-0.00890403,-0.00614647,0.00106663,0.0130982,0.0308163,0.0497249,-0.0217575,-0.0535755,-0.0944623,-0.142719,-0.192891,-0.243121,-0.291916
65.36,0.22488654,0.012423069600000001,-0.036094051499999995,13505422.071999999,-0.225816,-0.337549,-0.315122,-0.114086,0.185454,0.448149,0.681087,-0.0116669,-0.0153953,-0.0121444,-0.000843252,0.0171329,0.0402463,0.0641639,-0.0219464,-0.0538185,-0.0946452,-0.142716,-0.192589,-0.242411,-0.290778
65.38,0.26779793999999996,0.03866494875,-0.027903879899999998,14113138.96,-0.196704,-0.335677,-0.315252,-0.126349,0.16772,0.41744,0.61921,-0.0158921,-0.0221276,-0.0184482,-0.00324761,0.0206647,0.0489022,0.0771669,-0.022222,-0.0541937,-0.0949511,-0.142757,-0.192211,-0.241519,-0.289364
65.4,0.29011554,0.080670882,-0.01495008645,14787524.86,-0.157581,-0.308726,-0.299096,-0.125457,0.155147,0.392778,0.572595,-0.019435,-0.0285716,-0.0245917,-0.00576568,0.0238933,0.0570044,0.0890849,-0.0225753,-0.0547007,-0.0953815,-0.142847,-0.191765,-0.24046,-0.287702
65.42,0.30079137,0.059294129999999994,-0.00052505622,15508618.32,-0.123715,-0.264122,-0.277245,-0.118952,0.140104,0.363503,0.529238,-0.0222479,-0.0343001,-0.0303551,-0.00820977,0.0268459,0.0645672,0.100103,-0.0229921,-0.0553294,-0.095931,-0.142987,-0.191258,-0.239244,-0.28581
65.44,0.31116783,0.0177130701,0.01916961735,16253766.419999996,-0.0796877,-0.191798,-0.229389,-0.0924962,0.13717,0.343697,0.508202,-0.024282,-0.0388593,-0.0354214,-0.0103242,0.0296186,0.0716392,0.110478,-0.0234574,-0.056061,-0.0965887,-0.143173,-0.190693,-0.237882,-0.283704
65.46,0.30302466,-0.018449760000000003,0.052414790999999995,17000111.339999996,-0.046912,-0.126145,-0.176081,-0.07109,0.124753,0.312916,0.480135,-0.025548,-0.0420387,-0.0394761,-0.0119601,0.0322378,0.0782053,0.120361,-0.0239557,-0.05687,-0.0973377,-0.143395,-0.190074,-0.236384,-0.281396
65.48,0.30326486999999996,-0.01074373395,0.07121283,17775954.57,-0.0573658,-0.103183,-0.149198,-0.0877308,0.0718935,0.241485,0.41239,-0.0265907,-0.044332,-0.0427289,-0.0135483,0.0342043,0.0837493,0.129286,-0.0244771,-0.0577337,-0.0981597,-0.14365,-0.18941,-0.234764,-0.278899
65.5,0.34079576999999994,0.045521835,0.066190605,18618979.143999998,-0.0687976,-0.0864355,-0.11721,-0.0999148,0.016393,0.169463,0.340282,-0.0278524,-0.0462282,-0.045393,-0.0154248,0.0350872,0.0878588,0.136813,-0.0250215,-0.0586393,-0.099041,-0.14394,-0.188717,-0.233048,-0.276238
65.52,0.3798735,0.09212742,0.067253394,19487620.566999998,-0.0274366,-0.0327429,-0.043167,-0.0623886,0.00299087,0.141389,0.304034,-0.0288147,-0.04742,-0.0469968,-0.0170478,0.035281,0.0909674,0.143256,-0.0255882,-0.0595758,-0.0999649,-0.144265,-0.188013,-0.23126,-0.273437
65.54,0.3751055099999999,0.107645853,0.0751202205,20319487.039,0.0196373,0.0150044,0.0205388,-0.0215597,-0.0104979,0.109908,0.2557,-0.0288927,-0.0475974,-0.0472231,-0.0178873,0.0352059,0.0934803,0.148853,-0.0261653,-0.0605259,-0.100907,-0.144614,-0.187309,-0.229416,-0.270516
65.56,0.37468374,0.1145328675,0.0752030955,21088337.709999997,0.0729407,0.0825891,0.0935037,0.0391378,0.0023086,0.0957016,0.218194,-0.0279669,-0.0466214,-0.0460826,-0.0177115,0.035124,0.0955364,0.153592,-0.0267339,-0.0614681,-0.10184,-0.14497,-0.186605,-0.227525,-0.267492
65.58,0.3561829799999999,0.10567863,0.082975776,21757710.749999996,0.12185,0.165188,0.167628,0.106326,0.0367996,0.0909197,0.182623,-0.026019,-0.0441436,-0.0434713,-0.0162569,0.0355151,0.0974026,0.157601,-0.0272737,-0.0623758,-0.102736,-0.14531,-0.185899,-0.225596,-0.26438
65.6,0.32888931,0.09894030599999999,0.078184938,22282439.299999997,0.198329,0.279963,0.274428,0.204937,0.117071,0.12206,0.174632,-0.0228172,-0.0396921,-0.0390508,-0.0131442,0.0370538,0.0995324,0.161173,-0.0277621,-0.0632141,-0.103561,-0.145604,-0.185173,-0.223627,-0.261192
65.62,0.26513879999999995,0.1035748545,0.0775865805,22609280.660000008,0.264305,0.385415,0.381898,0.303173,0.204498,0.158717,0.158686,-0.0181909,-0.0330384,-0.0324875,-0.00806314,0.0402695,0.10234,0.164506,-0.0281722,-0.0639414,-0.104276,-0.145816,-0.1844,-0.221608,-0.257935
65.64,0.20126282999999998,0.10148235,0.065175552,22763396.403000005,0.27694,0.448152,0.45772,0.368798,0.262717,0.169399,0.107644,-0.0127785,-0.0247027,-0.0240913,-0.00134343,0.0449417,0.105621,0.16717,-0.0284819,-0.0645189,-0.104842,-0.14591,-0.183548,-0.219528,-0.254619
65.66,0.16747941,0.097671018,0.034554897,22800355.043000005,0.267403,0.486988,0.519455,0.429003,0.309841,0.17352,0.0439197,-0.00733502,-0.0153513,-0.0143196,0.00663458,0.0506672,0.109051,0.168685,-0.028683,-0.0649194,-0.105226,-0.145857,-0.182592,-0.217382,-0.25126
65.68,0.14510009999999998,0.0922587705,0.021294267149999997,22746970.887000002,0.250631,0.501945,0.571253,0.487564,0.349397,0.173573,-0.0198777,-0.00215467,-0.00546196,-0.00341249,0.0158003,0.0572596,0.112521,0.168926,-0.0287779,-0.0651275,-0.105403,-0.145633,-0.181512,-0.215166,-0.247884
65.7,0.12713534999999998,0.1200990075,0.0138405891,22611810.192,0.237413,0.492435,0.610886,0.54356,0.383231,0.166151,-0.0792762,0.00272577,0.00448184,0.0084089,0.0261115,0.0645859,0.115919,0.167934,-0.0287722,-0.0651373,-0.105354,-0.145214,-0.180294,-0.212881,-0.244515
65.72,0.11553692999999998,0.133611636,0.01196658645,22415611.796000008,0.208251,0.458391,0.623859,0.58251,0.400533,0.141429,-0.141009,0.00718241,0.0139901,0.0207564,0.0373722,0.0724236,0.118995,0.165731,-0.0286731,-0.0649526,-0.105062,-0.144579,-0.178924,-0.210532,-0.241179
65.74,0.11916455999999999,0.1228742745,0.0149007924,22187037.029,0.179766,0.420889,0.618699,0.61428,0.414684,0.11358,-0.192578,0.0110626,0.0227829,0.0331819,0.0493401,0.0805757,0.121545,0.162395,-0.0284907,-0.0645849,-0.104522,-0.143712,-0.177394,-0.208127,-0.237898
65.76,0.126735,0.102440385,0.03201888885,21909430.269,0.178093,0.409323,0.622072,0.658601,0.445549,0.112181,-0.211056,0.0146411,0.031085,0.0455896,0.0620689,0.0891781,0.123802,0.158359,-0.0282336,-0.0640462,-0.103735,-0.142598,-0.175696,-0.205673,-0.23469
65.78,0.11222600999999999,0.0769432155,0.052205945999999996,21521324.68999999,0.232584,0.45031,0.666564,0.738141,0.522548,0.165817,-0.171009,0.0187479,0.0396813,0.058476,0.0760363,0.098859,0.126582,0.154538,-0.0278997,-0.0633385,-0.102694,-0.141217,-0.173816,-0.20317,-0.231561
65.8,0.049276251,0.0699655995,0.067045212,20966126.580000002,0.268376,0.485458,0.696462,0.786849,0.582678,0.216111,-0.130652,0.0237575,0.049039,0.0721063,0.0912862,0.109911,0.130402,0.151522,-0.0274747,-0.0624513,-0.101388,-0.139543,-0.171728,-0.2006,-0.2285
65.82,-0.0036065618999999998,0.0674400285,0.07371664950000001,20335120.139999993,0.229521,0.467252,0.665641,0.759047,0.576618,0.214114,-0.139196,0.0287365,0.0585661,0.0857273,0.106745,0.121504,0.134704,0.148823,-0.0269497,-0.0613753,-0.09981,-0.137563,-0.169414,-0.197949,-0.225497
65.84,0.0040709016,0.085005015,0.0745831905,19688491.730000004,0.185673,0.452221,0.63841,0.720761,0.565714,0.223294,-0.129366,0.0328884,0.0677608,0.0987678,0.121543,0.132928,0.139078,0.146138,-0.0263335,-0.060112,-0.097965,-0.13528,-0.16687,-0.195211,-0.222547
65.86,0.006288555,0.07801266000000001,0.07178367299999999,19027824.939999998,0.151927,0.416546,0.601837,0.665626,0.53615,0.226878,-0.114655,0.0362644,0.0764485,0.11117,0.135407,0.143946,0.14358,0.143698,-0.025642,-0.0586699,-0.0958656,-0.132711,-0.164101,-0.192384,-0.219649
65.88,0.018536459999999998,0.0577885845,0.089958492,18378271.838000014,0.116297,0.350334,0.54353,0.586638,0.47904,0.213335,-0.101011,0.0389467,0.0841173,0.122624,0.14793,0.154098,0.147982,0.141541,-0.0248898,-0.0570643,-0.0935277,-0.129877,-0.161121,-0.189469,-0.216797
65.9,0.04808999099999999,0.0484327875,0.0987694305,17752799.46,0.0784335,0.274376,0.466149,0.500225,0.407084,0.189559,-0.0793181,0.040894,0.0903644,0.132721,0.158798,0.162959,0.152011,0.139738,-0.0240914,-0.0553194,-0.0909742,-0.12681,-0.15795,-0.186469,-0.213984
65.92,0.08634707999999999,0.02447423955,0.1137949995,17124411.551,0.0770889,0.2354,0.404551,0.442743,0.361228,0.19249,-0.0129784,0.0424492,0.0954622,0.141428,0.168228,0.170642,0.155831,0.138815,-0.023258,-0.0534612,-0.0882327,-0.12354,-0.154614,-0.18339,-0.211198
65.94,0.09395984999999998,0.001825967025,0.11068122,16437367.04,0.0762026,0.191427,0.323788,0.375105,0.306755,0.186396,0.0543952,0.0439821,0.0997304,0.148711,0.176407,0.177322,0.15962,0.139229,-0.0223937,-0.0515093,-0.0853314,-0.120093,-0.151134,-0.180236,-0.208418
65.96,0.11030943,0.00198983436,0.110793267,15705960.163,0.058315,0.141401,0.234005,0.291043,0.245227,0.173451,0.117034,0.0453273,0.103059,0.154289,0.183068,0.182842,0.163218,0.140943,-0.0215006,-0.0494814,-0.0823014,-0.116499,-0.147533,-0.177007,-0.205616
65.98,0.13392345,0.0016460862,0.10661139450000001,14961441.005,0.0461565,0.101911,0.15349,0.20696,0.192758,0.171238,0.183959,0.046372,0.105492,0.158164,0.188048,0.187222,0.166665,0.143953,-0.0205836,-0.0473959,-0.0791768,-0.112787,-0.143832,-0.173709,-0.202767
66.0,0.150501,-0.007316613,0.0818337585,14162931.138000004,0.0300821,0.0617748,0.0758016,0.115335,0.139441,0.172993,0.24388,0.0471344,0.107129,0.160457,0.191271,0.190544,0.170108,0.148231,-0.0196485,-0.0452697,-0.0759906,-0.108994,-0.140054,-0.170341,-0.199845
66.02,0.16760384999999997,-0.031586934149999996,0.0590252325,13336000.464,-0.00361617,0.00332246,-0.0123132,0.0107646,0.0730955,0.165089,0.282146,0.047399,0.10778,0.161092,0.192532,0.192669,0.173488,0.153492,-0.0187032,-0.0431206,-0.0727751,-0.105156,-0.136222,-0.166905,-0.196828
66.04,0.19896324,-0.0288942489,0.063629436,12517004.284000006,-0.0193535,-0.0369001,-0.0742289,-0.0697873,0.027851,0.17945,0.334192,0.0471693,0.107444,0.160226,0.191942,0.193679,0.176934,0.159655,-0.0177575,-0.0409683,-0.0695619,-0.101312,-0.132359,-0.163401,-0.193697
66.06,0.20830337999999998,-0.01731212595,0.0707278455,11636744.620000001,-0.0221675,-0.0698449,-0.123025,-0.130625,-0.00220448,0.203165,0.391444,0.0467541,0.106376,0.158254,0.189938,0.193935,0.18076,0.166911,-0.0168183,-0.0388301,-0.0663771,-0.0974927,-0.128483,-0.159824,-0.190431
66.08,0.20645207999999998,-0.026552915399999998,0.0791088285,10717495.460999997,-0.0467534,-0.119826,-0.18648,-0.199039,-0.0443572,0.205733,0.428789,0.0460649,0.10448,0.155159,0.186641,0.19347,0.184849,0.175114,-0.0158901,-0.0367216,-0.063243,-0.093727,-0.124609,-0.156168,-0.187011
66.1,0.21997065,-0.0357480573,0.0832870545,9788124.42,-0.0647123,-0.15441,-0.234927,-0.24056,-0.0660115,0.216858,0.476325,0.0449503,0.101737,0.150945,0.182245,0.192366,0.189075,0.184165,-0.0149799,-0.0346594,-0.060182,-0.0900381,-0.12075,-0.152428,-0.183418
66.12,0.2188818,-0.0316272063,0.08389701449999999,8825561.116,-0.0650308,-0.161327,-0.253549,-0.246504,-0.0566732,0.248701,0.543608,0.0436528,0.09858,0.14606,0.177374,0.191139,0.193731,0.194364,-0.0140939,-0.0326562,-0.0572119,-0.0864419,-0.116915,-0.1486,-0.179633
66.14,0.19074560999999998,-0.0232337793,0.0892308495,7837321.917,-0.0783752,-0.187494,-0.279805,-0.256458,-0.0553733,0.262412,0.587843,0.0422188,0.0950918,0.140726,0.172345,0.190019,0.198842,0.205679,-0.0132352,-0.0307195,-0.0543441,-0.0829447,-0.113104,-0.144675,-0.175632
66.16,0.17637432,0.02782978965,0.07815278249999999,6878122.5600000005,-0.110166,-0.22237,-0.305727,-0.267711,-0.0574884,0.267091,0.613331,0.0403334,0.0909931,0.134871,0.167103,0.18889,0.204137,0.21769,-0.0124097,-0.0288587,-0.0515881,-0.0795502,-0.109315,-0.140645,-0.171399
66.18,0.16860906,0.078711462,0.0714160395,5991418.928199997,-0.146667,-0.271556,-0.339482,-0.285644,-0.0688759,0.258095,0.611812,0.037765,0.0860539,0.128419,0.16157,0.187626,0.209389,0.229942,-0.0116287,-0.0270882,-0.0489552,-0.0762635,-0.105549,-0.13651,-0.166922
66.2,0.17458115999999999,0.09978433049999999,0.056798215500000006,5229187.014999998,-0.201662,-0.341579,-0.395271,-0.323983,-0.102857,0.223429,0.570169,0.0342818,0.0799225,0.121071,0.155473,0.185909,0.214204,0.241762,-0.0109082,-0.0254284,-0.0464603,-0.0730931,-0.101814,-0.132274,-0.162205
66.22,0.20592372,0.0713736075,0.045619704000000004,4604628.826000001,-0.212558,-0.374517,-0.410628,-0.32108,-0.0974885,0.222759,0.551634,0.0301396,0.0727616,0.113012,0.149023,0.183906,0.218666,0.25298,-0.010264,-0.0239016,-0.0441194,-0.0700481,-0.0981159,-0.127945,-0.157258
66.24,0.20191970999999997,0.025131729000000002,0.0351764595,4135185.440000001,-0.259741,-0.441983,-0.469709,-0.362431,-0.135169,0.173168,0.477245,0.0254166,0.0645966,0.104209,0.142187,0.181579,0.222625,0.263268,-0.00970845,-0.022528,-0.0419472,-0.067136,-0.0944611,-0.123532,-0.152095
66.26,0.24389015999999997,-0.0125162721,0.048434802,3829012.53,-0.253707,-0.454777,-0.483845,-0.3601,-0.126892,0.162434,0.437788,0.0202821,0.055629,0.0946736,0.134962,0.178958,0.225981,0.272419,-0.00925146,-0.0213257,-0.0399584,-0.0643645,-0.0908557,-0.119046,-0.146738
66.28,0.24456539999999996,-0.0247820679,0.0509963025,3631434.87,-0.21031,-0.424395,-0.460083,-0.327162,-0.0862344,0.178074,0.422697,0.0156419,0.0468372,0.0852343,0.12809,0.176827,0.229386,0.281024,-0.00889222,-0.0203011,-0.0381593,-0.061734,-0.0872978,-0.114492,-0.141204
66.3,0.21385370999999997,-0.000662201595,0.0543742875,3498985.4899999993,-0.1677,-0.383793,-0.435267,-0.296052,-0.0514809,0.185447,0.398037,0.0118618,0.0387554,0.0762808,0.121857,0.17545,0.233021,0.289231,-0.00861719,-0.0194452,-0.0365442,-0.0592345,-0.0837751,-0.109868,-0.135501
66.32,0.18824456999999997,-0.01149724365,0.078113334,3441395.96,-0.147509,-0.33906,-0.409006,-0.274024,-0.0294255,0.180545,0.361374,0.00870973,0.0315268,0.0678381,0.116157,0.174641,0.236681,0.296825,-0.00841147,-0.0187423,-0.035103,-0.0568544,-0.0802742,-0.105171,-0.129641
66.34,0.17174198999999998,-0.061275658499999996,0.11550819150000001,3507771.3799999994,-0.172294,-0.322717,-0.408121,-0.285123,-0.052272,0.137204,0.287627,0.0055117,0.0249091,0.0596668,0.110565,0.173824,0.239859,0.303315,-0.00826926,-0.018178,-0.0338279,-0.0545872,-0.0767895,-0.100406,-0.123639
66.36,0.19282997999999998,-0.14107173750000002,0.1616258085,3738960.3399999994,-0.197189,-0.31767,-0.401943,-0.302384,-0.0879847,0.0801299,0.206539,0.00181687,0.0185052,0.0515662,0.10469,0.172421,0.242032,0.308257,-0.00819597,-0.0177438,-0.0327156,-0.0524346,-0.0733271,-0.095587,-0.117524
66.38,0.22192599,-0.1919056815,0.199714827,4102791.3812000006,-0.170365,-0.286196,-0.351334,-0.283357,-0.0976982,0.0527219,0.158615,-0.00185866,0.0124665,0.0440334,0.0988327,0.170565,0.243361,0.311908,-0.00819639,-0.0174341,-0.0317596,-0.0503994,-0.0698972,-0.0907331,-0.111322
66.4,0.21903531,-0.2246956215,0.23692868549999999,4532071.94,-0.121786,-0.246722,-0.285579,-0.248171,-0.0981683,0.0325826,0.123874,-0.00478018,0.00713736,0.0376642,0.0935174,0.168606,0.244214,0.314733,-0.00826278,-0.0172381,-0.0309426,-0.0484759,-0.0665055,-0.0858573,-0.105056
66.42,0.20585027999999997,-0.22794600450000002,0.2673961875,4997621.047000001,-0.0811812,-0.202171,-0.230299,-0.213023,-0.109698,0.00263312,0.0823613,-0.00680985,0.00264842,0.0325055,0.0889055,0.166527,0.244566,0.316796,-0.00837868,-0.0171402,-0.0302409,-0.0466517,-0.0631542,-0.0809696,-0.0987404
66.44,0.19941662999999998,-0.20507931299999999,0.3017435655,5517496.05,-0.0724242,-0.16648,-0.201672,-0.19307,-0.143763,-0.04859,0.0188242,-0.0083459,-0.00103809,0.0281857,0.0848446,0.163993,0.244106,0.317807,-0.00853024,-0.0171241,-0.029634,-0.0449142,-0.059849,-0.0760828,-0.0923944
66.46,0.21371447999999998,-0.1599324555,0.3086878275,6090521.832,-0.0519105,-0.11393,-0.162578,-0.164253,-0.158928,-0.0914106,-0.0348479,-0.00958925,-0.00384218,0.0245432,0.0812713,0.160966,0.242706,0.317647,-0.00870959,-0.0171729,-0.0291067,-0.043253,-0.0565994,-0.0712147,-0.0860398
66.48,0.21710648999999999,-0.138922011,0.3059251065,6669867.5200000005,-0.00380546,-0.0453325,-0.096505,-0.119915,-0.146138,-0.113853,-0.0684439,-0.0101464,-0.0054348,0.0219524,0.0784297,0.157915,0.240653,0.316614,-0.00890694,-0.0172657,-0.0286418,-0.041656,-0.0534106,-0.0663811,-0.0796972
66.5,0.19933043999999997,-0.1442735685,0.3020326335,7227590.950000002,0.0251838,0.00117223,-0.046032,-0.100104,-0.149977,-0.154349,-0.123353,-0.00993263,-0.00587641,0.020527,0.0762295,0.154954,0.237971,0.314696,-0.00910773,-0.0173788,-0.028217,-0.0401094,-0.0502819,-0.0615949,-0.0733841
66.52,0.20038206,-0.1413214335,0.3194880975,7764855.750000002,0.0489047,0.0511073,0.00519807,-0.0759992,-0.147796,-0.188823,-0.172959,-0.00919174,-0.00535361,0.0201187,0.0744684,0.151976,0.23454,0.311733,-0.00929898,-0.0174911,-0.0278105,-0.0386024,-0.0472126,-0.0568698,-0.0671198
66.54,0.19668864,-0.184096179,0.32461938599999995,8262434.05,0.0670659,0.0982866,0.051175,-0.0512405,-0.148016,-0.214471,-0.22672,-0.00803203,-0.00385967,0.0206824,0.073196,0.149018,0.230507,0.307736,-0.00947122,-0.0175832,-0.0274025,-0.0371258,-0.0442026,-0.0522193,-0.0609251
66.56,0.19470525,-0.207032664,0.3296014995,8660438.040000001,0.12858,0.180732,0.136835,0.0207684,-0.104477,-0.192527,-0.239667,-0.00607558,-0.00106949,0.0225625,0.0728913,0.146493,0.226437,0.303072,-0.00961229,-0.0176325,-0.0269701,-0.0356649,-0.0412475,-0.0476499,-0.054817
66.58,0.14816673,-0.2096575065,0.32040801,8848400.31,0.231927,0.302806,0.270232,0.140639,-0.0121951,-0.123524,-0.202268,-0.00247051,0.00376589,0.0266332,0.0745054,0.145326,0.223276,0.298653,-0.00969775,-0.0176056,-0.0264781,-0.0341909,-0.0383293,-0.0431527,-0.0487998
66.6,0.053324069999999994,-0.20855641649999998,0.286401414,8825331.710000003,0.240021,0.347595,0.328943,0.19152,0.0135715,-0.120361,-0.233894,0.00224897,0.0102699,0.032625,0.077827,0.14534,0.220837,0.294291,-0.00969997,-0.0174652,-0.0258855,-0.0326676,-0.0354227,-0.0387116,-0.0428703
