time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
42.06,0.33795710999999995,1.247643345,-0.942431295,28199871.63,1.68533,1.23157,0.575566,0.304271,-0.319639,-0.0419031,0.860498,-0.0621481,-0.245955,-0.419249,-0.535393,-0.495326,-0.384089,-0.270655,-0.0183192,-0.0373545,-0.0550137,-0.0682626,-0.0859886,-0.106165,-0.126815
42.08,-0.011605355999999999,1.7726551949999998,-1.015639755,26519763.940000005,1.2293,1.61419,0.964417,0.799212,0.0624561,0.146973,0.860959,-0.0330017,-0.217498,-0.403849,-0.524358,-0.497897,-0.383039,-0.25344,-0.0192707,-0.041989,-0.0632447,-0.0788602,-0.0959208,-0.113836,-0.132056
42.1,-0.23764775999999999,2.5529118449999997,-0.702942435,24852121.240000006,0.680816,1.7551,1.43857,1.36108,0.420191,0.253077,0.595018,-0.0139005,-0.183805,-0.379819,-0.502755,-0.493071,-0.379038,-0.238881,-0.0197397,-0.046002,-0.0710814,-0.0891313,-0.105831,-0.121457,-0.136979
42.12,-0.35532822,1.82773137,-0.382043805,23151557.067900002,0.406703,1.78684,2.01427,1.6557,0.834442,0.494684,0.2771,-0.00302536,-0.148385,-0.34529,-0.472588,-0.480525,-0.371561,-0.23016,-0.019909,-0.0493239,-0.0783325,-0.0988847,-0.115566,-0.128963,-0.14167
42.14,-0.5800025999999999,-0.194505381,-0.161006235,20805362.87,0.607226,1.99473,3.10834,2.43089,1.74663,1.24926,0.409587,0.00711393,-0.110569,-0.294064,-0.431722,-0.454714,-0.354121,-0.223293,-0.0198681,-0.0519135,-0.084726,-0.107928,-0.124919,-0.13622,-0.146204
42.16,-1.2326955,-1.468164795,-0.0566589855,17621632.0,0.576268,1.9752,3.66568,3.16207,2.53486,1.61642,0.235698,0.0189489,-0.0708701,-0.226324,-0.375792,-0.411899,-0.325464,-0.21684,-0.0196074,-0.0537279,-0.0899299,-0.116003,-0.133585,-0.143016,-0.150606
42.18,-1.5739466999999998,-1.5883483349999998,-0.02264817945,15009325.798,-0.234915,1.28034,3.11291,3.05157,2.40882,1.07715,-0.59572,0.0223624,-0.0383148,-0.158538,-0.313656,-0.362462,-0.298529,-0.22044,-0.0191943,-0.0548197,-0.0937785,-0.122897,-0.141329,-0.149255,-0.154978
42.2,-1.1364636,-1.368000285,0.110107062,14470520.8,-1.56608,0.0118981,1.75754,2.30684,1.64442,-0.0285896,-1.92643,0.00435247,-0.0253924,-0.109834,-0.260071,-0.32193,-0.288043,-0.245661,-0.0189272,-0.0554568,-0.0964622,-0.128635,-0.148173,-0.155121,-0.159639
42.22,-0.08002308,-0.6836295,0.1312451595,16139439.54,-1.82205,-0.645544,1.12471,2.17293,1.45203,-0.425969,-2.48379,-0.0295288,-0.0317289,-0.0810112,-0.215274,-0.290965,-0.292589,-0.289764,-0.0191789,-0.056028,-0.0983707,-0.133388,-0.154301,-0.160928,-0.164994
42.24,0.31816502999999996,0.19310647649999998,0.10193691299999999,18467843.253000002,-1.22414,-0.889699,0.794729,2.33062,1.57566,-0.445867,-2.53155,-0.0599908,-0.0470813,-0.0618168,-0.170238,-0.260688,-0.301307,-0.339917,-0.0200741,-0.0568161,-0.099799,-0.137243,-0.159818,-0.166866,-0.17129
42.26,0.3249108,-0.0597098565,0.36920481,21436501.522899993,-1.18974,-1.55282,-0.209553,1.71205,1.0896,-1.05073,-3.09241,-0.0841295,-0.0715065,-0.055965,-0.129812,-0.234036,-0.316273,-0.396157,-0.0215153,-0.058002,-0.100977,-0.140244,-0.164765,-0.173042,-0.178651
42.28,0.9361967999999999,-0.7421043150000001,0.7330094850000001,25683925.201999996,-1.23026,-1.76451,-1.0562,1.06887,0.724001,-1.49385,-3.4389,-0.10833,-0.10468,-0.0686225,-0.102002,-0.2159,-0.341719,-0.46147,-0.0234399,-0.0597639,-0.102223,-0.142562,-0.169265,-0.179622,-0.187227
42.3,1.4164434,-0.64238631,0.83614245,30178092.65,-0.217254,-0.914626,-0.792557,1.14833,1.23996,-0.926674,-2.82762,-0.122805,-0.131471,-0.08711,-0.0798305,-0.19626,-0.365924,-0.524135,-0.0257513,-0.0621254,-0.10378,-0.14438,-0.173386,-0.186699,-0.197083
42.32,0.9441018,0.1150192545,0.50317059,33607621.13000001,0.924749,-0.111877,-0.348186,1.12043,1.66826,-0.279825,-2.2248,-0.11573,-0.141736,-0.0985175,-0.057143,-0.167178,-0.377989,-0.574659,-0.0281366,-0.0648574,-0.105636,-0.14575,-0.177021,-0.194138,-0.208071
42.34,0.48855297,0.62715312,-0.002360263425,36618878.59000001,0.776706,-0.168284,-0.611041,0.14429,0.930373,-0.399274,-2.39674,-0.0987152,-0.144538,-0.10811,-0.0444958,-0.141192,-0.38478,-0.620874,-0.0302811,-0.0677202,-0.107703,-0.146766,-0.180104,-0.201765,-0.220027
42.36,0.9010884,1.13788548,-0.31783557,39972782.57,0.441287,0.112382,-0.565131,-0.525813,0.0619704,-0.331918,-2.13068,-0.0865352,-0.145097,-0.119871,-0.048311,-0.131268,-0.392092,-0.666149,-0.0321336,-0.0706165,-0.109982,-0.147694,-0.182829,-0.209534,-0.232897
42.38,1.1192357999999998,2.182182645,-0.65092014,42443625.660000004,1.09025,1.19166,0.36501,-0.31115,0.0252061,0.393732,-0.748489,-0.0712199,-0.132056,-0.121873,-0.0566806,-0.130397,-0.391474,-0.69494,-0.0337111,-0.073388,-0.1124,-0.148744,-0.185446,-0.21737,-0.246508
42.4,0.49918442999999996,2.758347495,-0.974155845,41983456.903000005,2.47042,2.70535,1.921,0.672134,0.663167,1.53743,1.48473,-0.0356132,-0.0930863,-0.0990126,-0.0530708,-0.123513,-0.372162,-0.687578,-0.0347795,-0.0756395,-0.114609,-0.149842,-0.187985,-0.225006,-0.260333
42.42,-0.7599203999999999,1.7796562200000001,-0.946681125,38048197.09999999,3.30269,3.97628,3.31423,1.6069,1.27783,2.39732,3.64031,0.0221178,-0.02627,-0.0466602,-0.0302804,-0.104103,-0.332815,-0.636327,-0.0349144,-0.076833,-0.116065,-0.150675,-0.190261,-0.232056,-0.273572
42.44,-1.8704861999999998,0.69395547,-0.893588085,32209078.280000005,2.56534,4.19463,3.49053,1.60539,0.879099,2.13952,4.57498,0.0807981,0.055439,0.0213873,0.00184253,-0.0825338,-0.287446,-0.554175,-0.0338852,-0.0765413,-0.116318,-0.15096,-0.192127,-0.238259,-0.285477
42.46,-1.8924722999999999,0.825405675,-0.842828805,26406480.350000005,1.46626,3.9207,3.30768,1.4033,0.40363,1.75304,4.86299,0.121114,0.136592,0.0893694,0.0319294,-0.0697065,-0.248521,-0.459795,-0.0318661,-0.074621,-0.115211,-0.150622,-0.19365,-0.243618,-0.295617
42.48,-1.6294244999999998,1.14685893,-0.62678031,20729333.970000003,1.47795,3.9617,3.86493,1.94027,0.777612,2.27708,5.44388,0.150556,0.215416,0.161096,0.0653651,-0.0578941,-0.20822,-0.356726,-0.0291494,-0.0711009,-0.112706,-0.149649,-0.194926,-0.248186,-0.303782
42.5,-2.1061878,1.193594565,-0.60825609,14245662.849,1.62947,3.55503,4.2077,2.35614,1.18446,2.82166,5.61211,0.181631,0.290583,0.241822,0.108329,-0.0382734,-0.157232,-0.246166,-0.0258275,-0.066041,-0.108677,-0.147912,-0.195887,-0.25184,-0.309811
42.52,-2.4486986999999996,0.7667227799999999,-0.66398124,7801481.306,0.848328,2.34901,3.45416,2.04615,1.00067,2.56975,4.7795,0.206409,0.349624,0.318441,0.152352,-0.0164221,-0.103318,-0.14225,-0.0219472,-0.0596389,-0.103074,-0.145305,-0.196434,-0.254446,-0.313695
42.54,-1.9801668,0.167410764,-0.61540323,2080207.2060000007,0.333647,1.62281,2.77235,2.11181,1.40423,2.66886,4.19827,0.218228,0.389342,0.380706,0.193932,0.00762692,-0.050932,-0.0524726,-0.0177008,-0.0522492,-0.0960826,-0.141843,-0.196522,-0.255988,-0.315642
42.56,-1.8733370999999999,0.1940046885,-0.5661423299999999,-3335833.6569999997,-0.210001,0.721263,1.77648,2.00563,1.77147,2.534,3.40914,0.219465,0.412783,0.426194,0.235106,0.0393839,0.0010966,0.0236014,-0.0133239,-0.044228,-0.0880136,-0.137552,-0.196052,-0.256487,-0.315931
42.58,-1.5943926,0.31226825700000005,-0.52402194,-8313932.626,-1.44304,-1.10784,-0.053413,0.895197,1.37905,1.54043,1.80281,0.202934,0.408917,0.443425,0.264114,0.0708892,0.0418409,0.0757209,-0.00909987,-0.036011,-0.0793174,-0.13256,-0.194949,-0.256057,-0.314938
42.6,-0.45609351,0.07465433549999999,-0.454450035,-12122500.997999998,-2.02452,-2.26666,-1.27396,0.301139,1.52248,1.14068,0.809715,0.168259,0.375172,0.430151,0.276078,0.0999045,0.0686519,0.101846,-0.00538793,-0.0281701,-0.0705817,-0.127158,-0.193241,-0.254952,-0.313162
42.62,0.07734914999999999,-0.04344537,-0.39923208,-15003130.705000004,-1.46733,-2.559,-1.73008,0.50057,2.24648,1.53897,0.641637,0.13334,0.326915,0.40011,0.284095,0.137594,0.0954484,0.11636,-0.00237194,-0.0211492,-0.0622791,-0.121556,-0.190866,-0.253311,-0.31098
42.64,-0.13128369,0.02376069855,-0.38180512499999997,-17681577.91,-0.967963,-2.87469,-2.2116,0.537322,2.48333,1.80905,0.413997,0.108987,0.272579,0.360694,0.294474,0.184892,0.128929,0.126916,5.13357e-05,-0.0151543,-0.054671,-0.115771,-0.187642,-0.251067,-0.308547
42.66,-0.18716438999999999,0.2922505275,-0.36942359999999996,-19701668.278,-1.20784,-3.30406,-2.87689,0.191952,2.13488,1.71144,-0.018075,0.0872294,0.210791,0.309809,0.301766,0.231074,0.164133,0.130875,0.0020135,-0.0103206,-0.047966,-0.109808,-0.183482,-0.248137,-0.305969
42.68,0.13717113,0.6677894099999999,-0.3182893935,-20696934.653000005,-1.45304,-3.13834,-3.13063,0.00879667,1.83557,1.7122,-0.00985518,0.0606207,0.146367,0.249733,0.303774,0.270779,0.19837,0.130596,0.00349201,-0.006749,-0.0423706,-0.103753,-0.178463,-0.244512,-0.303355
42.7,0.22764818999999997,0.67593921,-0.41803475999999995,-21334627.357600003,-1.0952,-2.44353,-2.67082,0.132009,1.99368,2.04267,0.744686,0.0351383,0.0905484,0.191719,0.305182,0.309071,0.235919,0.137944,0.0044496,-0.00437985,-0.0379561,-0.0976633,-0.172665,-0.240169,-0.300669
42.72,-0.16811538,0.78104562,-0.75380448,-22177225.230000004,-0.688583,-1.82094,-1.95482,0.111563,2.14106,2.2226,1.67692,0.0173005,0.0479037,0.145463,0.307618,0.350419,0.278571,0.16216,0.00497398,-0.00299532,-0.0345842,-0.0915353,-0.16607,-0.235024,-0.297668
42.74,-0.5586336,1.35636081,-0.807610245,-22607695.810000002,-0.838926,-1.54637,-1.54183,-0.335198,1.76231,1.97736,2.24322,0.00202542,0.0142307,0.110496,0.305381,0.389452,0.320571,0.201362,0.00516724,-0.00237398,-0.0320247,-0.0854053,-0.158671,-0.229033,-0.294033
42.76,-0.50991891,1.64022528,-0.7422384449999999,-21494340.729999997,-1.43131,-1.6388,-1.59214,-1.06513,0.719965,1.37664,2.29138,-0.020677,-0.0176211,0.0791564,0.291378,0.414275,0.354111,0.246708,0.00498073,-0.00240788,-0.0301281,-0.0794377,-0.150634,-0.222286,-0.289552
42.78,-0.038750666999999996,1.2755000550000002,-0.770164005,-18199194.757000003,-1.96725,-1.92313,-1.87748,-1.87029,-0.648957,0.720196,2.09325,-0.0546626,-0.0532404,0.0444601,0.262024,0.414985,0.375079,0.290554,0.00422733,-0.0031165,-0.028892,-0.0739037,-0.142341,-0.214994,-0.28418
42.8,0.6136575,1.0607441549999999,-0.862314375,-12558961.065000001,-2.35991,-2.50362,-2.39331,-2.76926,-2.16255,-0.169034,1.64419,-0.0979343,-0.0975078,0.00175229,0.215628,0.38687,0.380591,0.327928,0.00270136,-0.00462398,-0.0284298,-0.0691271,-0.134323,-0.207437,-0.277995
42.82,1.4589111,1.671710385,-1.14065835,-4973186.340999999,-2.03155,-2.68687,-2.55249,-3.23808,-3.07382,-0.686544,1.61982,-0.141849,-0.149413,-0.0477057,0.155555,0.334506,0.372035,0.360568,0.000303529,-0.00709319,-0.0288894,-0.0654153,-0.127109,-0.199911,-0.27111
42.84,1.8756321,1.706607135,-1.5359323200000001,3243139.2399999998,-1.21576,-2.43487,-2.53628,-3.41866,-3.4744,-0.97549,1.87754,-0.174322,-0.20063,-0.0985933,0.0889876,0.269024,0.355415,0.395542,-0.00285818,-0.0105936,-0.0303524,-0.0629699,-0.121074,-0.192636,-0.263549
42.86,1.9677228,0.2831652345,-1.5027790049999998,11320889.399999999,-0.651548,-2.18209,-2.8271,-3.76659,-3.84396,-1.40542,1.83969,-0.192995,-0.2468,-0.152227,0.0171352,0.195841,0.331606,0.432714,-0.00653135,-0.0150679,-0.0328606,-0.0619087,-0.116425,-0.185766,-0.255266
42.88,2.2216722,-0.627712335,-1.1990819099999999,19342165.621999998,-0.490843,-1.9617,-3.36604,-4.29388,-4.28145,-1.97611,1.35652,-0.204419,-0.288238,-0.214158,-0.0634695,0.114587,0.29779,0.464676,-0.0105055,-0.0204183,-0.0365244,-0.062372,-0.113321,-0.179472,-0.246292
42.9,2.6701611,-0.4251390855,-0.9727834350000001,27288950.230000004,-0.355701,-1.65901,-3.718,-4.79657,-4.50981,-2.34391,0.732262,-0.212884,-0.324445,-0.284999,-0.154374,0.0266741,0.25459,0.485564,-0.0146785,-0.0265451,-0.041516,-0.0645504,-0.111908,-0.173948,-0.23679
42.92,3.0309044999999997,-0.42469258049999997,-0.618787845,34734601.85,0.205946,-1.07923,-3.483,-4.94197,-4.25864,-2.24067,0.33654,-0.214382,-0.351827,-0.357009,-0.251759,-0.0610104,0.208744,0.496252,-0.0189512,-0.0333078,-0.0479361,-0.0686118,-0.112252,-0.169315,-0.226972
42.94,2.9657468999999996,-0.730061685,-0.34047039,40320539.94,1.27866,-0.0712221,-2.4623,-4.41855,-3.34561,-1.45781,0.464409,-0.199536,-0.363331,-0.416462,-0.345365,-0.137053,0.171759,0.504262,-0.0230904,-0.0404594,-0.0556708,-0.074583,-0.114232,-0.16551,-0.216967
42.96,2.2623192,-1.08976698,-0.0509704455,42962728.419999994,2.44865,1.24077,-1.04364,-3.07322,-2.1292,-0.355507,0.921817,-0.162263,-0.351636,-0.451521,-0.420282,-0.191801,0.153626,0.518124,-0.0267084,-0.0476091,-0.0643506,-0.0822395,-0.117521,-0.162256,-0.206743
42.98,1.1732703,-1.4833242899999999,0.1108536,43028134.79999999,2.53244,1.88439,-0.27171,-1.7924,-1.58503,-0.0152228,0.774934,-0.112452,-0.320384,-0.464675,-0.468938,-0.228943,0.149919,0.535091,-0.0294555,-0.0543293,-0.0735126,-0.0911317,-0.121728,-0.159221,-0.196211
43.0,0.7001432999999999,-1.79433453,-0.090211758,41445469.84,1.88909,2.11332,0.262827,-0.945065,-1.1943,-0.147904,0.26303,-0.0682365,-0.280407,-0.464764,-0.496313,-0.256737,0.148288,0.545471,-0.0312624,-0.0603372,-0.082807,-0.100784,-0.126585,-0.156239,-0.185405
43.02,0.5182772999999999,-2.1357678,-0.53647308,38388152.68,1.71558,2.54839,1.47544,0.312466,0.0447037,0.143281,0.266874,-0.0321897,-0.23379,-0.447381,-0.502639,-0.268233,0.148242,0.55077,-0.0322666,-0.0654792,-0.0919284,-0.110774,-0.131835,-0.153273,-0.174443
43.04,-0.17795226,-2.0586871650000003,-0.837723705,34357560.79,1.12115,2.24068,2.18278,1.29932,0.775385,-0.0763872,-0.260301,-0.00382246,-0.185899,-0.410799,-0.486521,-0.260032,0.14891,0.550836,-0.0326268,-0.0696761,-0.10051,-0.120665,-0.137117,-0.150302,-0.163427
43.06,-0.33440598,-2.05440852,-0.9793968599999999,30953799.546900008,-0.274242,1.08799,1.95015,1.33392,0.441575,-0.951892,-1.63352,0.00464661,-0.152613,-0.36947,-0.460189,-0.247862,0.138628,0.531898,-0.0326185,-0.0730612,-0.108313,-0.130132,-0.142196,-0.147426,-0.152599
43.08,0.32245617,-2.6314707150000003,-0.9627124649999999,29200211.665,-0.995918,0.509599,2.05998,1.87276,0.537019,-1.13385,-2.53289,-0.00805499,-0.136637,-0.329368,-0.428122,-0.238076,0.11777,0.490233,-0.0326526,-0.0759537,-0.115301,-0.139016,-0.147056,-0.144862,-0.142378
43.1,0.44740922999999994,-2.47690629,-0.9340907549999999,28556463.472000007,-1.17827,0.049726,2.07936,2.29844,0.701137,-1.17335,-3.22838,-0.0297969,-0.131044,-0.287975,-0.38641,-0.225695,0.0946982,0.432621,-0.0330311,-0.0786305,-0.121475,-0.147161,-0.151693,-0.142738,-0.133149
43.12,0.5156151,-1.16113842,-0.764873265,29212970.210000005,-1.1528,-0.369835,1.83353,2.49229,0.91194,-1.4061,-3.96121,-0.0531076,-0.134245,-0.248846,-0.338503,-0.209564,0.0689037,0.360725,-0.0338602,-0.0812834,-0.126843,-0.15441,-0.156046,-0.141102,-0.125216
43.14,0.686766,-0.00491515305,-0.305825325,30933828.407,-0.704771,-0.20755,1.82128,2.95806,1.42422,-1.27433,-4.07429,-0.0716833,-0.140019,-0.212298,-0.283999,-0.186202,0.0420995,0.28037,-0.0351081,-0.084026,-0.131454,-0.160635,-0.160004,-0.139992,-0.118805
43.16,0.45800193,0.141430242,0.270456264,33099365.08,-0.41263,-0.0165318,1.52241,3.11297,1.68614,-1.27221,-4.07795,-0.0828573,-0.142259,-0.178861,-0.223289,-0.155099,0.0166341,0.198848,-0.0366535,-0.0868488,-0.135366,-0.165708,-0.163417,-0.139404,-0.114013
43.18,0.42998508,-0.31950077099999996,0.999641565,36016105.25,-0.307395,0.0739202,1.09651,2.85478,1.6302,-1.46188,-4.3707,-0.0900576,-0.141686,-0.152672,-0.163611,-0.121935,-0.0107068,0.114361,-0.0383826,-0.0896883,-0.138681,-0.169577,-0.166187,-0.139345,-0.110881
43.2,0.6353274,-0.3211181595,1.6105529699999999,39612117.699999996,0.00834815,0.414458,1.05484,2.7045,1.80379,-1.3691,-4.4892,-0.0930481,-0.136802,-0.131158,-0.108018,-0.0875956,-0.0390166,0.025762,-0.0402137,-0.0924731,-0.14152,-0.172293,-0.168282,-0.139842,-0.109479
43.22,0.5873415,0.279615303,1.99353492,43476153.87,0.218623,0.489091,0.980421,2.28313,1.58901,-1.38733,-4.70437,-0.0907783,-0.127766,-0.110806,-0.0581421,-0.0536677,-0.0665809,-0.0661737,-0.042052,-0.0951188,-0.143939,-0.173955,-0.169695,-0.140898,-0.109884
43.24,0.7377201,0.501997335,2.050775025,47105273.6,0.730058,0.897622,1.32362,2.15768,1.57937,-1.08856,-4.42487,-0.0812915,-0.113899,-0.0877651,-0.013734,-0.0219839,-0.0913398,-0.157466,-0.0437727,-0.0975355,-0.145925,-0.174674,-0.170451,-0.142478,-0.11212
43.26,0.5814509999999999,0.3375183315,1.7347394999999999,49224723.72199999,1.64214,1.86793,2.22274,2.55168,2.01704,-0.291652,-3.45789,-0.0575695,-0.0862437,-0.0523016,0.0333595,0.0139801,-0.105142,-0.236294,-0.0451613,-0.0995369,-0.147326,-0.174477,-0.170532,-0.144442,-0.116058
43.28,-0.14246952,0.644254695,1.3446999149999999,48684919.34000001,2.69583,3.25511,3.46866,3.35528,2.76081,0.800126,-1.95799,-0.0141897,-0.0350134,0.00461234,0.0924291,0.0617586,-0.100057,-0.290453,-0.0458789,-0.100749,-0.147802,-0.173219,-0.169774,-0.146494,-0.121325
43.3,-1.2155493,0.830876445,0.81859947,45526375.85000001,2.97399,4.16017,4.25636,3.71346,2.89012,1.37847,-0.768109,0.0425085,0.0391394,0.0818626,0.163117,0.118268,-0.0782712,-0.317714,-0.0455957,-0.100708,-0.146938,-0.170664,-0.167974,-0.148278,-0.127407
43.32,-1.8218831999999998,0.28109960700000003,0.304758558,41107306.12600001,2.12681,4.17336,4.25394,3.25969,2.22829,1.11348,-0.235907,0.0935165,0.122475,0.166966,0.232848,0.169452,-0.0533517,-0.327754,-0.0442354,-0.0990921,-0.144449,-0.166704,-0.165097,-0.149594,-0.133861
43.34,-1.6292256,-0.1595449065,-0.0025801009649999997,36646232.09399999,1.40145,4.02712,4.29003,2.9464,1.67301,0.892331,0.418741,0.128799,0.204479,0.252405,0.294909,0.208465,-0.0332935,-0.325925,-0.0420123,-0.0958225,-0.140256,-0.161427,-0.161317,-0.15046,-0.140398
43.36,-1.5136137,0.1735114095,-0.272881518,32644586.810000006,0.646787,3.23982,3.87078,2.28674,0.840741,0.348894,0.619732,0.149281,0.277149,0.334013,0.347241,0.233602,-0.0208813,-0.315541,-0.0392315,-0.0910062,-0.134392,-0.155005,-0.156897,-0.151002,-0.146813
43.38,-1.0311843,0.45009438,-0.521061645,29693910.35,0.0753762,2.08143,3.15602,1.59864,-0.022937,-0.268268,0.475139,0.156503,0.330361,0.404281,0.386094,0.24178,-0.020075,-0.304592,-0.0361736,-0.0849311,-0.127009,-0.147672,-0.152143,-0.151412,-0.153014
43.4,-0.42028743,0.01027451355,-0.55810677,27636516.690000005,-0.135045,1.15356,2.41878,1.18467,-0.531837,-0.588298,0.389918,0.155906,0.362711,0.460029,0.413928,0.236233,-0.0286407,-0.295941,-0.0330495,-0.0780004,-0.118365,-0.139672,-0.147363,-0.151899,-0.15902
43.42,-0.025351743,-0.5919442500000001,-0.32739105749999997,25874848.37299999,-0.0173662,0.553176,1.66116,0.962612,-0.760968,-0.610571,0.355244,0.154382,0.379779,0.500829,0.435401,0.223305,-0.0406294,-0.28849,-0.0299466,-0.0705755,-0.108757,-0.131178,-0.142767,-0.152592,-0.164864
43.44,0.1661121,-1.11558624,0.1587046305,23859054.021,0.285358,0.280559,0.953993,0.860584,-0.65229,-0.418793,0.340387,0.157062,0.388116,0.52698,0.453632,0.209172,-0.050923,-0.281534,-0.0268322,-0.0628966,-0.0984788,-0.122288,-0.138443,-0.153507,-0.170564
43.46,0.17909517,-1.6784513099999998,0.700323585,21156488.189999994,0.465396,0.150508,0.31523,0.643236,-0.298371,-0.178073,0.300104,0.16457,0.392427,0.539673,0.468671,0.199665,-0.0568917,-0.275129,-0.0236159,-0.0550912,-0.0878123,-0.113065,-0.134354,-0.154585,-0.176131
43.48,0.1422543,-2.169940605,0.907431525,17878127.72,0.112887,-0.220179,-0.566371,-0.1243,-0.166514,-0.291222,-0.0537464,0.170353,0.39173,0.537161,0.47386,0.195017,-0.0615846,-0.272665,-0.0202667,-0.0472496,-0.0770439,-0.10364,-0.130408,-0.15577,-0.181609
43.5,0.4557013199999999,-2.6661377099999997,1.15126635,15097678.05,-0.634197,-0.941864,-1.62701,-1.42785,-0.521836,-0.664495,-0.670459,0.165139,0.380109,0.515227,0.458338,0.188133,-0.0711418,-0.279907,-0.0169117,-0.0395312,-0.0665201,-0.0943177,-0.126576,-0.157097,-0.187134
43.52,1.1022935999999999,-2.43859356,1.36590597,12819235.373999998,-0.782929,-1.21075,-2.11221,-2.04699,-0.385652,-0.48016,-0.75261,0.150968,0.358583,0.477835,0.42359,0.179058,-0.0825883,-0.294138,-0.0137507,-0.0321443,-0.0565894,-0.0854984,-0.122904,-0.158634,-0.192875
43.54,1.221552,-1.4337492299999999,1.2405061499999999,10024243.543000003,-0.327786,-1.2328,-2.19289,-2.01853,-0.161207,0.113219,-0.315999,0.139861,0.334148,0.434784,0.382935,0.17359,-0.0862578,-0.304824,-0.0108424,-0.025217,-0.0474632,-0.0774332,-0.119378,-0.160323,-0.198864
43.56,0.952731,-1.041071925,1.106059695,6874753.453000001,-0.390444,-1.74407,-2.77124,-2.47684,-0.696105,0.110044,-0.284859,0.132679,0.304379,0.385143,0.337981,0.165016,-0.0840251,-0.310832,-0.00811697,-0.0188317,-0.039264,-0.070224,-0.115992,-0.162026,-0.205021
43.58,1.2026207999999998,-1.4069979449999999,1.2624116699999999,3950013.3900000006,-0.612471,-2.05326,-3.19113,-2.68368,-1.09762,0.130683,-0.128559,0.12265,0.266406,0.325519,0.286376,0.147079,-0.0816179,-0.314967,-0.00556369,-0.0131238,-0.0321573,-0.0639804,-0.112871,-0.163682,-0.211279
43.6,1.3491642,-1.174260465,1.184180985,634439.9399999998,-0.0154432,-1.53664,-2.57898,-2.01314,-0.610822,0.768385,1.12452,0.11637,0.230507,0.267818,0.239408,0.129995,-0.0726272,-0.305007,-0.00317349,-0.00815472,-0.026224,-0.0587226,-0.1101,-0.165225,-0.217479
43.62,0.6520706999999999,-0.0812617425,0.6060814499999999,-3665314.399999999,0.105511,-1.56843,-2.28401,-1.7619,-0.625639,0.772278,1.89689,0.117271,0.199456,0.219188,0.201657,0.11763,-0.0572205,-0.274793,-0.00083707,-0.00385509,-0.0213539,-0.0543119,-0.107624,-0.166523,-0.223277
43.64,0.46535103,0.8476225500000001,0.05683865849999999,-8300811.209999998,0.0514401,-1.43173,-1.90141,-1.45097,-0.523655,0.885215,2.7002,0.118841,0.169455,0.177334,0.169529,0.106137,-0.0406456,-0.228822,0.00152405,-0.000165977,-0.0173887,-0.0506001,-0.105386,-0.167502,-0.228313
43.66,0.16015988999999997,1.1893896149999998,-0.367364985,-14088186.019999996,0.83391,-0.0307785,-0.235408,-0.0130296,0.673627,2.21113,4.41802,0.127694,0.15483,0.155966,0.154889,0.107637,-0.00968216,-0.15764,0.00398939,0.00307687,-0.0140557,-0.0473559,-0.103248,-0.168005,-0.232177
43.68,-1.2601487999999998,1.726374735,-0.700973325,-21953919.263000004,0.947371,0.800372,0.739789,0.863266,1.3121,2.97458,5.28326,0.145507,0.162526,0.16101,0.163391,0.127494,0.0421749,-0.0606269,0.0067214,0.00625042,-0.0108859,-0.0441731,-0.100897,-0.16768,-0.23436
43.7,-2.0612975999999996,2.24512251,-0.708624345,-29693480.44999999,-0.00930987,0.688169,0.839614,0.784176,1.11991,2.91561,5.16974,0.154888,0.177411,0.176804,0.179865,0.151814,0.101077,0.043903,0.00972535,0.00964979,-0.00750779,-0.0407405,-0.0981038,-0.166248,-0.234527
43.72,-1.9801056,1.842821505,-0.51115974,-35690785.720000006,-1.13482,0.406328,0.771381,0.549523,0.915365,2.7136,4.84057,0.143446,0.188356,0.192914,0.193202,0.172167,0.157369,0.144006,0.0127087,0.0133075,-0.00381062,-0.0370099,-0.094864,-0.163663,-0.232648
43.74,-1.7663441999999998,0.993308895,-0.291037773,-39687906.00999999,-1.75798,-0.105785,0.55861,0.252386,0.75717,2.45916,4.36905,0.114518,0.191361,0.206214,0.201221,0.188893,0.209096,0.236102,0.0152883,0.0171046,0.000180654,-0.0330656,-0.0912534,-0.159999,-0.228847
43.76,-1.4869151999999999,0.550896135,-0.01996415655,-41320957.79999999,-1.83433,-0.819349,0.213671,-0.036138,0.664842,2.20259,3.93237,0.0785952,0.18211,0.213936,0.203384,0.203113,0.255714,0.319116,0.0172195,0.0208393,0.00438215,-0.0290196,-0.0873334,-0.15535,-0.223295
43.78,-1.2068028,0.74315772,0.26506275900000004,-41071287.242000006,-1.61911,-1.4857,-0.26626,-0.183155,0.647811,1.99431,3.52,0.0440608,0.15906,0.213411,0.201191,0.216239,0.297683,0.39364,0.018446,0.024251,0.00865562,-0.0249738,-0.0831398,-0.149816,-0.216167
43.8,-0.977772,0.5212143899999999,0.39782652,-39682011.754999995,-1.18096,-1.76904,-0.765518,-0.147799,0.805487,1.95282,3.26024,0.0160601,0.126512,0.203093,0.197881,0.230772,0.337154,0.461442,0.0190472,0.0271068,0.0128207,-0.0209831,-0.0786697,-0.143468,-0.207617
